smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@@H](C)OC[C@H](CS)C(C)C	ZINC000087080781	OTOMIKWQCRHAFK-NXEZZACHSA-N	190.352	3.004	30	20	AGED	
CC[C@H](C)OC[C@H](CS)C(C)C	ZINC000087080782	OTOMIKWQCRHAFK-VHSXEESVSA-N	190.352	3.004	30	20	AGED	
C/C=C/COCCCCCCS	ZINC000087080814	IZWZDPJOODKEKG-NSCUHMNNSA-N	188.336	3.069	30	20	AGED	
SCCCCCCOC1CCC1	ZINC000087080852	BVHKGGUHANOVRP-UHFFFAOYSA-N	188.336	3.046	30	20	AGED	
SCCCOC1CCCCCC1	ZINC000087081808	HYPZEHSZLVBUHI-UHFFFAOYSA-N	188.336	3.046	30	20	AGED	
C=CCCCOCCCCCS	ZINC000087082892	NAUWJSOUOBHUEH-UHFFFAOYSA-N	188.336	3.069	30	20	AGED	
C[C@H](CS)COCCC(C)(C)C	ZINC000087083080	CPQMZLISTBTUQB-VIFPVBQESA-N	190.352	3.005	30	20	AGED	
C[C@@H](CS)COCCC(C)(C)C	ZINC000087083081	CPQMZLISTBTUQB-SECBINFHSA-N	190.352	3.005	30	20	AGED	
CC(C)(C)CCOCCCCS	ZINC000087083084	SJAGOYOIJCVKKP-UHFFFAOYSA-N	190.352	3.149	30	20	AGED	
Cc1ccc(SCCCS)cc1	ZINC000087096045	SMGWYOCCYITEJQ-UHFFFAOYSA-N	198.356	3.407	30	20	AGED	
Cc1ccc(SCCS)cc1C	ZINC000087096113	YDYBKFVHYZPPJV-UHFFFAOYSA-N	198.356	3.325	30	20	AGED	
Cc1ccc(C)c(SCCS)c1	ZINC000087096151	CVLKUVIUKSOBDH-UHFFFAOYSA-N	198.356	3.325	30	20	AGED	
Cc1ccc(SCCS)c(C)c1	ZINC000087096191	VSAZCPSQUSJDPW-UHFFFAOYSA-N	198.356	3.325	30	20	AGED	
C[C@@H](CS)CSc1ccccc1	ZINC000087096353	CEQWDZLBCHVDDL-VIFPVBQESA-N	198.356	3.345	30	20	AGED	
C[C@H](CS)CSc1ccccc1	ZINC000087096355	CEQWDZLBCHVDDL-SECBINFHSA-N	198.356	3.345	30	20	AGED	
SC/C=C/CSc1ccccc1	ZINC000087096357	FKKBNNYVQWORGS-SNAWJCMRSA-N	196.340	3.265	30	20	AGED	
SCCCSc1cccs1	ZINC000087096583	CUDLBRUEVVUPFW-UHFFFAOYSA-N	190.358	3.160	30	20	AGED	
CC(C)CSCC(C)(C)CS	ZINC000087096907	FZUQXOPOOKNEBG-UHFFFAOYSA-N	192.393	3.332	30	20	AGED	
CC(C)CSCCCCCS	ZINC000087096911	RGCBCDSHQWWRJA-UHFFFAOYSA-N	192.393	3.476	30	20	AGED	
CC(C)CSCCCCS	ZINC000087096920	GKGDQOWEORWWBL-UHFFFAOYSA-N	178.366	3.086	30	20	AGED	
CC(C)CSCC1(CS)CC1	ZINC000087096932	ZXNRZPRDYZLRBK-UHFFFAOYSA-N	190.377	3.086	30	20	AGED	
CC[C@@H](CS)CSCC(C)C	ZINC000087096954	KOBFJHWDTFSONW-VIFPVBQESA-N	192.393	3.332	30	20	AGED	
CC[C@H](CS)CSCC(C)C	ZINC000087096956	KOBFJHWDTFSONW-SECBINFHSA-N	192.393	3.332	30	20	AGED	
CC(C)(C)SCC(C)(C)CS	ZINC000087097096	ZUZINZVGRBMSGT-UHFFFAOYSA-N	192.393	3.474	30	20	AGED	
C[C@@H](CS)CSC(C)(C)C	ZINC000087097101	RESUKVRUKUQGPO-ZETCQYMHSA-N	178.366	3.084	30	20	AGED	
C[C@H](CS)CSC(C)(C)C	ZINC000087097102	RESUKVRUKUQGPO-SSDOTTSWSA-N	178.366	3.084	30	20	AGED	
CC(C)(C)SC/C=C/CS	ZINC000087097104	FHMDNJMSVCVYMB-SNAWJCMRSA-N	176.350	3.004	30	20	AGED	
CC(C)(C)SCC1(CS)CC1	ZINC000087097108	HDZMGLPJMGGLIN-UHFFFAOYSA-N	190.377	3.228	30	20	AGED	
CC[C@@H](CS)CSC(C)(C)C	ZINC000087097119	XBBQUDWZARFLLM-QMMMGPOBSA-N	192.393	3.474	30	20	AGED	
CC[C@H](CS)CSC(C)(C)C	ZINC000087097120	XBBQUDWZARFLLM-MRVPVSSYSA-N	192.393	3.474	30	20	AGED	
CCCSCC(C)(C)CS	ZINC000087097123	NXEOQFNZOGUVJV-UHFFFAOYSA-N	178.366	3.086	30	20	AGED	
CCCSCC[C@@H](C)CCS	ZINC000087097124	SBMJSDFDVXVZOK-VIFPVBQESA-N	192.393	3.476	30	20	AGED	
CCCSCC[C@H](C)CCS	ZINC000087097125	SBMJSDFDVXVZOK-SECBINFHSA-N	192.393	3.476	30	20	AGED	
CCCSCCCCCS	ZINC000087097126	MHNVQLBHKMQZPX-UHFFFAOYSA-N	178.366	3.230	30	20	AGED	
CCCSCC1(CS)CCC1	ZINC000087097132	GPEKZXDBWLZPKT-UHFFFAOYSA-N	190.377	3.230	30	20	AGED	
CCCSC[C@@H](CS)C(C)C	ZINC000087097137	LAHBEZJFSQUZRD-SECBINFHSA-N	192.393	3.332	30	20	AGED	
CCCSC[C@H](CS)C(C)C	ZINC000087097138	LAHBEZJFSQUZRD-VIFPVBQESA-N	192.393	3.332	30	20	AGED	
CCCSC[C@H](CS)CCC	ZINC000087097144	JKLREEVBEAQOIN-VIFPVBQESA-N	192.393	3.476	30	20	AGED	
CCCSC[C@@H](CS)CCC	ZINC000087097145	JKLREEVBEAQOIN-SECBINFHSA-N	192.393	3.476	30	20	AGED	
CCCSC[C@@H](CC)CS	ZINC000087097146	TURQJMKEPVMUHM-QMMMGPOBSA-N	178.366	3.086	30	20	AGED	
CCCSC[C@H](CC)CS	ZINC000087097147	TURQJMKEPVMUHM-MRVPVSSYSA-N	178.366	3.086	30	20	AGED	
CC[C@@H](C)SCC(C)(C)CS	ZINC000087097152	JZURJTXPPFGKKX-MRVPVSSYSA-N	192.393	3.474	30	20	AGED	
CC[C@H](C)SCC(C)(C)CS	ZINC000087097153	JZURJTXPPFGKKX-QMMMGPOBSA-N	192.393	3.474	30	20	AGED	
CC[C@@H](C)SC[C@@H](C)CS	ZINC000087097164	JLVXPXNGJNDHPF-JGVFFNPUSA-N	178.366	3.084	30	20	AGED	
CC[C@H](C)SC[C@@H](C)CS	ZINC000087097165	JLVXPXNGJNDHPF-YUMQZZPRSA-N	178.366	3.084	30	20	AGED	
CC[C@@H](C)SC[C@H](C)CS	ZINC000087097166	JLVXPXNGJNDHPF-HTQZYQBOSA-N	178.366	3.084	30	20	AGED	
CC[C@H](C)SC[C@H](C)CS	ZINC000087097167	JLVXPXNGJNDHPF-SFYZADRCSA-N	178.366	3.084	30	20	AGED	
CC[C@@H](C)SCCCCS	ZINC000087097168	ADHLMNQONAJAJL-MRVPVSSYSA-N	178.366	3.228	30	20	AGED	
CC[C@H](C)SCCCCS	ZINC000087097169	ADHLMNQONAJAJL-QMMMGPOBSA-N	178.366	3.228	30	20	AGED	
CC[C@@H](C)SC/C=C/CS	ZINC000087097172	WWXOHHMVGOUDIE-WTSVBCDHSA-N	176.350	3.004	30	20	AGED	
CC[C@H](C)SC/C=C/CS	ZINC000087097173	WWXOHHMVGOUDIE-ZJELKQJVSA-N	176.350	3.004	30	20	AGED	
CC[C@@H](C)SCC1(CS)CC1	ZINC000087097180	VQJMQUOMEVKFDM-MRVPVSSYSA-N	190.377	3.228	30	20	AGED	
CC[C@H](C)SCC1(CS)CC1	ZINC000087097181	VQJMQUOMEVKFDM-QMMMGPOBSA-N	190.377	3.228	30	20	AGED	
CC[C@@H](C)SC[C@@H](CC)CS	ZINC000087097202	ULAMIIPTPLWHMT-BDAKNGLRSA-N	192.393	3.474	30	20	AGED	
CC[C@H](C)SC[C@@H](CC)CS	ZINC000087097203	ULAMIIPTPLWHMT-IUCAKERBSA-N	192.393	3.474	30	20	AGED	
CC[C@@H](C)SC[C@H](CC)CS	ZINC000087097204	ULAMIIPTPLWHMT-RKDXNWHRSA-N	192.393	3.474	30	20	AGED	
CC[C@H](CS)CS[C@@H](C)CC	ZINC000087097205	ULAMIIPTPLWHMT-DTWKUNHWSA-N	192.393	3.474	30	20	AGED	
CCSCC[C@@H](C)CCS	ZINC000087097209	IGPPKYIQWXSPQC-QMMMGPOBSA-N	178.366	3.086	30	20	AGED	
CCSCC[C@H](C)CCS	ZINC000087097210	IGPPKYIQWXSPQC-MRVPVSSYSA-N	178.366	3.086	30	20	AGED	
CCSCC(CC)(CC)CS	ZINC000087097212	GVZPUGWSIPSNMF-UHFFFAOYSA-N	192.393	3.476	30	20	AGED	
CCSCCCCCCS	ZINC000087097218	CTHIBZGVFNFCBA-UHFFFAOYSA-N	178.366	3.230	30	20	AGED	
CCSC[C@@H](CS)C(C)(C)C	ZINC000087097223	JDHSTUHIFAIRHJ-MRVPVSSYSA-N	192.393	3.332	30	20	AGED	
CCSC[C@H](CS)C(C)(C)C	ZINC000087097224	JDHSTUHIFAIRHJ-QMMMGPOBSA-N	192.393	3.332	30	20	AGED	
CCC[C@@H](CS)CSCC	ZINC000087097228	FBULWICYOWJTAN-QMMMGPOBSA-N	178.366	3.086	30	20	AGED	
CCC[C@H](CS)CSCC	ZINC000087097229	FBULWICYOWJTAN-MRVPVSSYSA-N	178.366	3.086	30	20	AGED	
CCCCSCC(C)(C)CS	ZINC000087097602	MRYCVZJGZKZIRV-UHFFFAOYSA-N	192.393	3.476	30	20	AGED	
CCCCSC[C@@H](C)CS	ZINC000087097608	FYKGMLMPXDJAOU-QMMMGPOBSA-N	178.366	3.086	30	20	AGED	
CCCCSC[C@H](C)CS	ZINC000087097609	FYKGMLMPXDJAOU-MRVPVSSYSA-N	178.366	3.086	30	20	AGED	
CCCCSC/C=C/CS	ZINC000087097611	ONOWFXDCDKKVGR-SNAWJCMRSA-N	176.350	3.006	30	20	AGED	
CCCCSCC1(CS)CC1	ZINC000087097615	NBSMNTBPYXJWLV-UHFFFAOYSA-N	190.377	3.230	30	20	AGED	
CCCCSC[C@@H](CC)CS	ZINC000087097626	GNELAHPKCBYVOS-VIFPVBQESA-N	192.393	3.476	30	20	AGED	
CCCCSC[C@H](CC)CS	ZINC000087097627	GNELAHPKCBYVOS-SECBINFHSA-N	192.393	3.476	30	20	AGED	
Cc1ccccc1SCCS	ZINC000087097660	NGURAOQLUFZZGE-UHFFFAOYSA-N	184.329	3.017	30	20	AGED	
Cc1ccccc1SCCCS	ZINC000087097671	MIFADQGKQLYGSR-UHFFFAOYSA-N	198.356	3.407	30	20	AGED	
SCCCSC1CCCCC1	ZINC000087097695	QNSZXASXDKGUBR-UHFFFAOYSA-N	190.377	3.372	30	20	AGED	
CC(C)SCC(C)(C)CS	ZINC000087097711	OVIDOTIORBIAHJ-UHFFFAOYSA-N	178.366	3.084	30	20	AGED	
CC(C)SCC[C@@H](C)CCS	ZINC000087097712	KEIWQBWWJJYSDG-VIFPVBQESA-N	192.393	3.474	30	20	AGED	
CC(C)SCC[C@H](C)CCS	ZINC000087097713	KEIWQBWWJJYSDG-SECBINFHSA-N	192.393	3.474	30	20	AGED	
CC(C)SCCCCCS	ZINC000087097714	AKHVTJNRURJEPJ-UHFFFAOYSA-N	178.366	3.228	30	20	AGED	
CC(C)SCC1(CS)CCC1	ZINC000087097721	RXTYTGHSRSOYTH-UHFFFAOYSA-N	190.377	3.228	30	20	AGED	
CC(C)SC[C@H](CS)C(C)C	ZINC000087097726	PCXLNDHKZZWRDM-VIFPVBQESA-N	192.393	3.330	30	20	AGED	
CC(C)SC[C@@H](CS)C(C)C	ZINC000087097727	PCXLNDHKZZWRDM-SECBINFHSA-N	192.393	3.330	30	20	AGED	
CCC[C@@H](CS)CSC(C)C	ZINC000087097733	PGTGCRBBQKUDDX-VIFPVBQESA-N	192.393	3.474	30	20	AGED	
CCC[C@H](CS)CSC(C)C	ZINC000087097734	PGTGCRBBQKUDDX-SECBINFHSA-N	192.393	3.474	30	20	AGED	
CC[C@@H](CS)CSC(C)C	ZINC000087097735	BCDYYCQXKVYFCT-QMMMGPOBSA-N	178.366	3.084	30	20	AGED	
CC[C@H](CS)CSC(C)C	ZINC000087097736	BCDYYCQXKVYFCT-MRVPVSSYSA-N	178.366	3.084	30	20	AGED	
C[C@@H]1CCC[C@H](SCCS)C1	ZINC000087097971	JYOUPWDLEWNASX-BDAKNGLRSA-N	190.377	3.228	30	20	AGED	
C[C@H]1CCC[C@H](SCCS)C1	ZINC000087097972	JYOUPWDLEWNASX-IUCAKERBSA-N	190.377	3.228	30	20	AGED	
C[C@@H]1CCC[C@@H](SCCS)C1	ZINC000087097973	JYOUPWDLEWNASX-RKDXNWHRSA-N	190.377	3.228	30	20	AGED	
C[C@H]1CCC[C@@H](SCCS)C1	ZINC000087097974	JYOUPWDLEWNASX-DTWKUNHWSA-N	190.377	3.228	30	20	AGED	
Cc1cccc(CSCCS)c1	ZINC000087098043	BIRHVWZJUCIZRA-UHFFFAOYSA-N	198.356	3.158	30	20	AGED	
Cc1ccccc1CSCCS	ZINC000087098063	ZSMCYIAMIXCQQJ-UHFFFAOYSA-N	198.356	3.158	30	20	AGED	
CCC(CC)(CS)CSC	ZINC000087098393	VNIJNZLRKIWLPZ-UHFFFAOYSA-N	178.366	3.086	30	20	AGED	
CSCC1(CS)CCCCC1	ZINC000087098411	LWKJWXRPGNHLKD-UHFFFAOYSA-N	190.377	3.230	30	20	AGED	
CSC[C@@H](CS)c1ccccc1	ZINC000087098424	KJQYFVMEGYDKCT-SNVBAGLBSA-N	198.356	3.063	30	20	AGED	
CSC[C@H](CS)c1ccccc1	ZINC000087098425	KJQYFVMEGYDKCT-JTQLQIEISA-N	198.356	3.063	30	20	AGED	
Cc1cccc(SCCS)c1	ZINC000087098492	ZVNWSJIRVXEBBJ-UHFFFAOYSA-N	184.329	3.017	30	20	AGED	
Cc1cccc(SCCCS)c1	ZINC000087098510	LWWIFBMWYRDJOI-UHFFFAOYSA-N	198.356	3.407	30	20	AGED	
C[C@@H](CS)CSC1CCCC1	ZINC000087098633	IFGIOUPQAQWBGI-QMMMGPOBSA-N	190.377	3.228	30	20	AGED	
C[C@H](CS)CSC1CCCC1	ZINC000087098634	IFGIOUPQAQWBGI-MRVPVSSYSA-N	190.377	3.228	30	20	AGED	
SCCCCSC1CCCC1	ZINC000087098636	XYMBZAXMSLCFQD-UHFFFAOYSA-N	190.377	3.372	30	20	AGED	
SC/C=C/CSC1CCCC1	ZINC000087098639	FDLZRJQIFFDEGL-ONEGZZNKSA-N	188.361	3.148	30	20	AGED	
SCCCSCC1CCCC1	ZINC000087098756	JTUABMIBYJHILL-UHFFFAOYSA-N	190.377	3.230	30	20	AGED	
C=CCC[C@H](C)[C@@H](C)Cl	ZINC000087142721	ROKNSGCQTZOINI-JGVFFNPUSA-N	146.661	3.216	30	20	AGED	
C=CCC[C@@H](C)[C@@H](C)Cl	ZINC000087142723	ROKNSGCQTZOINI-HTQZYQBOSA-N	146.661	3.216	30	20	AGED	
C=CCC[C@H](C)[C@H](C)Cl	ZINC000087142725	ROKNSGCQTZOINI-YUMQZZPRSA-N	146.661	3.216	30	20	AGED	
C=CCC[C@@H](C)[C@H](C)Cl	ZINC000087142729	ROKNSGCQTZOINI-SFYZADRCSA-N	146.661	3.216	30	20	AGED	
Cc1ccc([C@@H](C)[C@@H](C)Cl)cn1	ZINC000087142763	YLFWGRKKIXPZET-DTWKUNHWSA-N	183.682	3.121	30	20	AGED	
Cc1ccc([C@H](C)[C@@H](C)Cl)cn1	ZINC000087142764	YLFWGRKKIXPZET-RKDXNWHRSA-N	183.682	3.121	30	20	AGED	
Cc1ccc([C@@H](C)[C@H](C)Cl)cn1	ZINC000087142768	YLFWGRKKIXPZET-IUCAKERBSA-N	183.682	3.121	30	20	AGED	
Cc1ccc([C@H](C)[C@H](C)Cl)cn1	ZINC000087142771	YLFWGRKKIXPZET-BDAKNGLRSA-N	183.682	3.121	30	20	AGED	
Cc1ccncc1[C@@H](C)[C@@H](C)Cl	ZINC000087142868	IOMXKTIAHHFUGR-DTWKUNHWSA-N	183.682	3.121	30	20	AGED	
Cc1ccncc1[C@H](C)[C@@H](C)Cl	ZINC000087142871	IOMXKTIAHHFUGR-RKDXNWHRSA-N	183.682	3.121	30	20	AGED	
Cc1ccncc1[C@@H](C)[C@H](C)Cl	ZINC000087142875	IOMXKTIAHHFUGR-IUCAKERBSA-N	183.682	3.121	30	20	AGED	
Cc1ccncc1[C@H](C)[C@H](C)Cl	ZINC000087142876	IOMXKTIAHHFUGR-BDAKNGLRSA-N	183.682	3.121	30	20	AGED	
C[C@@H](Cl)[C@@H](C)c1ccoc1	ZINC000087143182	SCJZPEOTDDJFIX-RNFRBKRXSA-N	158.628	3.010	30	20	AGED	
C[C@@H](Cl)[C@H](C)c1ccoc1	ZINC000087143184	SCJZPEOTDDJFIX-NKWVEPMBSA-N	158.628	3.010	30	20	AGED	
C[C@H](Cl)[C@@H](C)c1ccoc1	ZINC000087143188	SCJZPEOTDDJFIX-RQJHMYQMSA-N	158.628	3.010	30	20	AGED	
C[C@H](c1ccoc1)[C@H](C)Cl	ZINC000087143191	SCJZPEOTDDJFIX-BQBZGAKWSA-N	158.628	3.010	30	20	AGED	
C=CCC[C@H](C)[C@@H](C)Br	ZINC000087143590	CRMHSJNLALCMQY-JGVFFNPUSA-N	191.112	3.372	30	20	AGED	
C=CCC[C@@H](C)[C@@H](C)Br	ZINC000087143593	CRMHSJNLALCMQY-HTQZYQBOSA-N	191.112	3.372	30	20	AGED	
C=CCC[C@H](C)[C@H](C)Br	ZINC000087143595	CRMHSJNLALCMQY-YUMQZZPRSA-N	191.112	3.372	30	20	AGED	
C=CCC[C@@H](C)[C@H](C)Br	ZINC000087143597	CRMHSJNLALCMQY-SFYZADRCSA-N	191.112	3.372	30	20	AGED	
CC(C)C1(CCl)CCC1	ZINC000087155613	MINORSHRZVXXHY-UHFFFAOYSA-N	146.661	3.052	30	20	AGED	
CC(C)C1(CCl)CCCC1	ZINC000087155618	NRXCPJOCBPJXDE-UHFFFAOYSA-N	160.688	3.442	30	20	AGED	
CC[C@@](C)(CCl)C(C)C	ZINC000087155634	HAJZFNFEBHOPNG-QMMMGPOBSA-N	148.677	3.298	30	20	AGED	
CC[C@](C)(CCl)C(C)C	ZINC000087155636	HAJZFNFEBHOPNG-MRVPVSSYSA-N	148.677	3.298	30	20	AGED	
CC(C)C1(CBr)CCC1	ZINC000087155656	HIQAFHBNFRZBFY-UHFFFAOYSA-N	191.112	3.208	30	20	AGED	
CC[C@@](C)(CBr)C(C)C	ZINC000087155680	SNAFBUSZKMBLEY-QMMMGPOBSA-N	193.128	3.454	30	20	AGED	
CC[C@](C)(CBr)C(C)C	ZINC000087155682	SNAFBUSZKMBLEY-MRVPVSSYSA-N	193.128	3.454	30	20	AGED	
CC(C)C(CBr)C(C)C	ZINC000087155691	NWVJELFGOVIAOD-UHFFFAOYSA-N	193.128	3.310	30	20	AGED	
CCC(CC)C(=O)CCCCl	ZINC000087169363	PZMWKSWKJNJSDY-UHFFFAOYSA-N	176.687	3.011	30	20	AGED	
CCC(CC)N[C@@](C)(CC)CCl	ZINC000087174209	LJRXRJGEXPRXGC-JTQLQIEISA-N	191.746	3.172	30	20	AGED	
CCC(CC)N[C@](C)(CC)CCl	ZINC000087174211	LJRXRJGEXPRXGC-SNVBAGLBSA-N	191.746	3.172	30	20	AGED	
CCC(CC)NC[C@@H](C)CCCl	ZINC000087174291	GLHYNNOVINOBMM-VIFPVBQESA-N	191.746	3.030	30	20	AGED	
CCC(CC)NC[C@H](C)CCCl	ZINC000087174293	GLHYNNOVINOBMM-SECBINFHSA-N	191.746	3.030	30	20	AGED	
CCC(CC)N[C@@H](CCl)C(C)C	ZINC000087174295	JWBFYDIPKIRRQD-JTQLQIEISA-N	191.746	3.028	30	20	AGED	
CCC(CC)N[C@H](CCl)C(C)C	ZINC000087174299	JWBFYDIPKIRRQD-SNVBAGLBSA-N	191.746	3.028	30	20	AGED	
CCC(CC)C1=CC(=O)CCC1	ZINC000087174562	OVJYILVDBFLARV-UHFFFAOYSA-N	166.264	3.102	30	20	AGED	
CCC(CC)CCCCl	ZINC000087175135	OQICYKWIRPCOCM-UHFFFAOYSA-N	148.677	3.442	30	20	AGED	
CC[C@@H](C)C(C)(C)CCl	ZINC000087176670	PRKWPJXSBWVGON-SSDOTTSWSA-N	148.677	3.298	30	20	AGED	
CC[C@H](C)C(C)(C)CCl	ZINC000087176673	PRKWPJXSBWVGON-ZETCQYMHSA-N	148.677	3.298	30	20	AGED	
CC[C@@H](C)C1(CCl)CCOCC1	ZINC000087176701	DMZALEPDWCEUTK-SECBINFHSA-N	190.714	3.068	30	20	AGED	
CC[C@H](C)C1(CCl)CCOCC1	ZINC000087176703	DMZALEPDWCEUTK-VIFPVBQESA-N	190.714	3.068	30	20	AGED	
CC[C@@H](C)C1(CCl)CCC1	ZINC000087176708	OYDJHJBJIAZVRU-MRVPVSSYSA-N	160.688	3.442	30	20	AGED	
CC[C@H](C)C1(CCl)CCC1	ZINC000087176709	OYDJHJBJIAZVRU-QMMMGPOBSA-N	160.688	3.442	30	20	AGED	
CC[C@@H](C)C1(CCl)CC1	ZINC000087176713	SRUMTQRBGOKXAB-SSDOTTSWSA-N	146.661	3.052	30	20	AGED	
CC[C@H](C)C1(CCl)CC1	ZINC000087176715	SRUMTQRBGOKXAB-ZETCQYMHSA-N	146.661	3.052	30	20	AGED	
CCC(CC)C1(CCl)CC1	ZINC000087176717	FCCBJFMHCYAYHV-UHFFFAOYSA-N	160.688	3.442	30	20	AGED	
CCC(CC)[C@@H](C)CCl	ZINC000087176797	VGZYGJPDGWJQRB-ZETCQYMHSA-N	148.677	3.298	30	20	AGED	
CCC(CC)[C@H](C)CCl	ZINC000087176799	VGZYGJPDGWJQRB-SSDOTTSWSA-N	148.677	3.298	30	20	AGED	
CC[C@@H](C)[C@@H](CC)CCl	ZINC000087176846	MTTSERNTTLEFSK-SFYZADRCSA-N	148.677	3.298	30	20	AGED	
CC[C@@H](CCl)[C@@H](C)CC	ZINC000087176847	MTTSERNTTLEFSK-YUMQZZPRSA-N	148.677	3.298	30	20	AGED	
CC[C@@H](C)[C@H](CC)CCl	ZINC000087176848	MTTSERNTTLEFSK-HTQZYQBOSA-N	148.677	3.298	30	20	AGED	
CC[C@H](C)[C@H](CC)CCl	ZINC000087176849	MTTSERNTTLEFSK-JGVFFNPUSA-N	148.677	3.298	30	20	AGED	
CCC(CC)[C@]1(CCl)CCOC1	ZINC000087176864	UZNHPXSVQPAHAP-JTQLQIEISA-N	190.714	3.068	30	20	AGED	
CCC(CC)[C@@]1(CCl)CCOC1	ZINC000087176865	UZNHPXSVQPAHAP-SNVBAGLBSA-N	190.714	3.068	30	20	AGED	
CC[C@@H](C)C(C)(C)CBr	ZINC000087177045	VFKRRIBSUZCYSM-SSDOTTSWSA-N	193.128	3.454	30	20	AGED	
CC[C@H](C)C(C)(C)CBr	ZINC000087177048	VFKRRIBSUZCYSM-ZETCQYMHSA-N	193.128	3.454	30	20	AGED	
CC[C@@H](C)C1(CBr)CC1	ZINC000087177092	JCIUOVDBJIITLO-SSDOTTSWSA-N	191.112	3.208	30	20	AGED	
CC[C@H](C)C1(CBr)CC1	ZINC000087177095	JCIUOVDBJIITLO-ZETCQYMHSA-N	191.112	3.208	30	20	AGED	
CC[C@@H](C)[C@@H](CC)CBr	ZINC000087177258	RIFMEAFINBASQY-SFYZADRCSA-N	193.128	3.454	30	20	AGED	
CC[C@@H](CBr)[C@@H](C)CC	ZINC000087177261	RIFMEAFINBASQY-YUMQZZPRSA-N	193.128	3.454	30	20	AGED	
CC[C@@H](C)[C@H](CC)CBr	ZINC000087177263	RIFMEAFINBASQY-HTQZYQBOSA-N	193.128	3.454	30	20	AGED	
CC[C@H](C)[C@H](CC)CBr	ZINC000087177265	RIFMEAFINBASQY-JGVFFNPUSA-N	193.128	3.454	30	20	AGED	
CC[C@H](Cl)CCc1cccc(O)c1	ZINC000087182306	MBJZLLHQGREGCW-JTQLQIEISA-N	198.693	3.342	30	20	AGED	
CC[C@@H](Cl)CCc1cccc(O)c1	ZINC000087182309	MBJZLLHQGREGCW-SNVBAGLBSA-N	198.693	3.342	30	20	AGED	
CC[C@H](Cl)CCc1ccc(O)cc1	ZINC000087182311	YSAWWJYKBHYJAN-JTQLQIEISA-N	198.693	3.342	30	20	AGED	
CC[C@@H](Cl)CCc1ccc(O)cc1	ZINC000087182314	YSAWWJYKBHYJAN-SNVBAGLBSA-N	198.693	3.342	30	20	AGED	
C[C@@H](Cl)[C@@H](C)Cc1cccc(O)c1	ZINC000087182341	PGXXNPBIHWNNHH-DTWKUNHWSA-N	198.693	3.198	30	20	AGED	
C[C@@H](Cl)[C@H](C)Cc1cccc(O)c1	ZINC000087182343	PGXXNPBIHWNNHH-RKDXNWHRSA-N	198.693	3.198	30	20	AGED	
C[C@H](Cl)[C@@H](C)Cc1cccc(O)c1	ZINC000087182345	PGXXNPBIHWNNHH-IUCAKERBSA-N	198.693	3.198	30	20	AGED	
C[C@H](Cc1cccc(O)c1)[C@H](C)Cl	ZINC000087182346	PGXXNPBIHWNNHH-BDAKNGLRSA-N	198.693	3.198	30	20	AGED	
C[C@@H](Cl)[C@@H](C)Cc1ccc(O)cc1	ZINC000087182348	MMFLPCWMAGTLNY-DTWKUNHWSA-N	198.693	3.198	30	20	AGED	
C[C@@H](Cl)[C@H](C)Cc1ccc(O)cc1	ZINC000087182349	MMFLPCWMAGTLNY-RKDXNWHRSA-N	198.693	3.198	30	20	AGED	
C[C@H](Cl)[C@@H](C)Cc1ccc(O)cc1	ZINC000087182352	MMFLPCWMAGTLNY-IUCAKERBSA-N	198.693	3.198	30	20	AGED	
C[C@H](Cc1ccc(O)cc1)[C@H](C)Cl	ZINC000087182353	MMFLPCWMAGTLNY-BDAKNGLRSA-N	198.693	3.198	30	20	AGED	
C[C@H](Cl)CCCc1ccc(O)cc1	ZINC000087184206	JFSVVFLELPBVTB-VIFPVBQESA-N	198.693	3.342	30	20	AGED	
C[C@@H](Cl)CCCc1ccc(O)cc1	ZINC000087184208	JFSVVFLELPBVTB-SECBINFHSA-N	198.693	3.342	30	20	AGED	
C[C@H](Cl)CCCc1cccc(O)c1	ZINC000087184210	AWSIJJFPSSVBDB-VIFPVBQESA-N	198.693	3.342	30	20	AGED	
C[C@@H](Cl)CCCc1cccc(O)c1	ZINC000087184212	AWSIJJFPSSVBDB-SECBINFHSA-N	198.693	3.342	30	20	AGED	
C[C@H](CCl)CCc1ccc(O)cc1	ZINC000087184399	ZQLBKLJAEZVUGM-VIFPVBQESA-N	198.693	3.200	30	20	AGED	
C[C@@H](CCl)CCc1ccc(O)cc1	ZINC000087184401	ZQLBKLJAEZVUGM-SECBINFHSA-N	198.693	3.200	30	20	AGED	
C[C@H](CCl)CCc1cccc(O)c1	ZINC000087184403	GEQVEKSOZNEVAS-VIFPVBQESA-N	198.693	3.200	30	20	AGED	
C[C@@H](CCl)CCc1cccc(O)c1	ZINC000087184405	GEQVEKSOZNEVAS-SECBINFHSA-N	198.693	3.200	30	20	AGED	
CC(C)(CCl)Cc1cccc(O)c1	ZINC000087184941	QSPQBNDXCUBISX-UHFFFAOYSA-N	198.693	3.200	30	20	AGED	
CC(C)(CCl)Cc1ccc(O)cc1	ZINC000087184943	BTURBNWJNNAJRP-UHFFFAOYSA-N	198.693	3.200	30	20	AGED	
CC[C@H](CCl)Cc1cccc(O)c1	ZINC000087185022	QPEPJSIUJOGWJH-VIFPVBQESA-N	198.693	3.200	30	20	AGED	
