smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@H]1C[C@@H]2[C@@H]3C[C@H](O)[C@@H](C3)[C@H]2C1	ZINC000045071424	CHKGQWQNECUXJI-FOVGZEBNSA-N	168.236	0.774	0	40	ACAB	
O[C@@H]1C[C@@H]2C[C@H]1[C@H]1C[C@@H](O)C[C@H]21	ZINC000045071426	CHKGQWQNECUXJI-OAJPDZBQSA-N	168.236	0.774	0	40	ACAB	
Oc1nc(C(F)F)n[nH]1	ZINC000045232566	JXGPFSYZIATGPW-UHFFFAOYSA-N	135.073	0.448	0	40	ACAB	
C1=Nc2cc3c(cc2=C1)SCN=3	ZINC000045235718	OEHKBSICIDJOMG-UHFFFAOYSA-N	174.228	0.866	0	40	ACAB	
C1=c2c1ccc1c2=NCS1	ZINC000045235807	XMNKNGXPAJMGNH-UHFFFAOYSA-N	147.202	0.512	0	40	ACAB	
C1=NC=c2c1ccc1c2=NCS1	ZINC000045236051	GXSGJLUAIAVMAB-UHFFFAOYSA-N	174.228	0.540	0	40	ACAB	
C1=Cc2ccc3c(c2=N1)=NCS3	ZINC000045236053	GQJYZPKPJFXFON-UHFFFAOYSA-N	174.228	0.973	0	40	ACAB	
NC(=O)c1cc2scnc2cc1N	ZINC000045236698	REYLWTJXMPVPJM-UHFFFAOYSA-N	193.231	0.977	0	40	ACAB	
c1nc2c(s1)=CC1=CC=NC=2C1	ZINC000045237168	VQPMQQOEDLXUCO-UHFFFAOYSA-N	174.228	0.446	0	40	ACAB	
c1nc2c(s1)=C1C=CN=C(C=2)C1	ZINC000045237171	CGGVGOKYUNWFBX-UHFFFAOYSA-N	174.228	0.446	0	40	ACAB	
c1nc2c(s1)=C1C=NC=C(C=2)C1	ZINC000045237240	MOMYVJVMVPKSJD-UHFFFAOYSA-N	174.228	0.446	0	40	ACAB	
C1=Cc2cc3c(cc2=N1)SCN=3	ZINC000045237338	CMESBQADLBHGPY-UHFFFAOYSA-N	174.228	0.973	0	40	ACAB	
N[C@@]1(O)C=C2CSN=CC2=C1O	ZINC000045237668	OQPLKIRIXPNRTO-SSDOTTSWSA-N	184.220	0.118	0	40	ACAB	
N[C@]1(O)C=C2CSN=CC2=C1O	ZINC000045237670	OQPLKIRIXPNRTO-ZETCQYMHSA-N	184.220	0.118	0	40	ACAB	
C1=Cc2c3c(ccc2=N1)=NCS3	ZINC000045237689	RYOIZJJJQVKSQQ-UHFFFAOYSA-N	174.228	0.973	0	40	ACAB	
C1=Nc2ccc3c(c2=C1)=NCS3	ZINC000045237714	QAMBRHZTDCMGJF-UHFFFAOYSA-N	174.228	0.866	0	40	ACAB	
C1=Nc2ccc3c(c2=N1)=NCS3	ZINC000045237722	SDVIETHBQJMEJW-UHFFFAOYSA-N	175.216	0.662	0	40	ACAB	
C1=Nc2cc3c(cc2=N1)SCN=3	ZINC000045237723	PAHHJJFTGYXWPB-UHFFFAOYSA-N	175.216	0.662	0	40	ACAB	
c1nc2c(s1)=CCC1=CC=COC=21	ZINC000045237726	VXTNXFQQCLAEEK-UHFFFAOYSA-N	189.239	0.906	0	40	ACAB	
NC(=O)c1sc2ccccc2[n+]1[O-]	ZINC000045237883	BKUGHZBUPJQALG-UHFFFAOYSA-N	194.215	0.634	0	40	ACAB	
c1nc2ccc3c(c2s1)=NCN=3	ZINC000045237982	IWVBGTNYKFDBHD-UHFFFAOYSA-N	175.216	0.507	0	40	ACAB	
C1=NN=c2ccc3c(c21)SCN=3	ZINC000045237989	DVHSORRUCWFVLS-UHFFFAOYSA-N	175.216	0.337	0	40	ACAB	
C1=Nc2c3c(ccc2=N1)=NCS3	ZINC000045238250	HWAXRLFNEXLBSN-UHFFFAOYSA-N	175.216	0.662	0	40	ACAB	
OC(O)Cc1nc2ccccc2[nH]1	ZINC000045238284	UFXOGPDZQHBCJN-UHFFFAOYSA-N	178.191	0.416	0	40	ACAB	
NNc1cccc2[nH]cnc21	ZINC000045238304	AMKZOCBFGAROPQ-UHFFFAOYSA-N	148.169	0.849	0	40	ACAB	
NOCc1nc2ccccc2[nH]1	ZINC000045238307	TZQVHYCYAFCDRP-UHFFFAOYSA-N	163.180	0.953	0	40	ACAB	
Cn1c(C#CCO)nc2ccccc21	ZINC000045238343	KVWDZBGWEMWIJJ-UHFFFAOYSA-N	186.214	0.917	0	40	ACAB	
O=C1NC(=O)c2cc3[nH]cnc3cc21	ZINC000045238388	PGTIXTMEYKATRQ-UHFFFAOYSA-N	187.158	0.447	0	40	ACAB	
O=c1[nH]ncn2cnc3cccc1c32	ZINC000045238408	UBTLQASMWRANJH-UHFFFAOYSA-N	186.174	0.571	0	40	ACAB	
Nc1cc2[nH]c(=O)[nH]c2cc1O	ZINC000045238414	COGBDQMRKAYMDJ-UHFFFAOYSA-N	165.152	0.144	0	40	ACAB	
O=C(O)C#Cc1nc2ccccc2[nH]1	ZINC000045238507	YHRXIDLZYQYLFI-UHFFFAOYSA-N	186.170	0.999	0	40	ACAB	
OC(O)c1nc2ccccc2[nH]1	ZINC000045238540	NOYCWHAVFPTJGQ-UHFFFAOYSA-N	164.164	0.546	0	40	ACAB	
Nn1cnc2ccc([N+](=O)[O-])cc21	ZINC000045238561	YVDCCCLQBKCHSJ-UHFFFAOYSA-N	178.151	0.658	0	40	ACAB	
Nn1cnc2cc([N+](=O)[O-])ccc21	ZINC000045238562	IQPPTHNOSLKKJA-UHFFFAOYSA-N	178.151	0.658	0	40	ACAB	
N#Cc1ccc2nc(CCN)[nH]c2c1	ZINC000045238572	QWJIEYFYJVDCSP-UHFFFAOYSA-N	186.218	0.936	0	40	ACAB	
O=Cc1ccc2[nH]c(CO)nc2c1	ZINC000045238573	AYLLGDTXYDIBQC-UHFFFAOYSA-N	176.175	0.868	0	40	ACAB	
N#Cc1ccc2[nH]c(CO)nc2c1	ZINC000045238574	ICYYSGGLERPRGT-UHFFFAOYSA-N	173.175	0.927	0	40	ACAB	
Nc1nn2c3ccccc3[nH]c2c1N	ZINC000045238585	PGUTUSGIZIXDJT-UHFFFAOYSA-N	187.206	0.980	0	40	ACAB	
CN(C)n1c2ccccc2[nH]c1=O	ZINC000045238610	TXKDSWZTKUIADN-UHFFFAOYSA-N	177.207	0.527	0	40	ACAB	
Cn1c2cc(O)ccc2[nH]c1=O	ZINC000045238654	UVBNVAQATFGBPH-UHFFFAOYSA-N	164.164	0.572	0	40	ACAB	
Cn1c2cc([N+](=O)[O-])ccc2[nH]c1=O	ZINC000045238655	NVQIIXPCSAEKKP-UHFFFAOYSA-N	193.162	0.775	0	40	ACAB	
Nc1cncc(N)c1Cl	ZINC000045329575	ZREDVNRHGOPLJB-UHFFFAOYSA-N	143.577	0.899	0	40	ACAB	
CC(C)(C)OCCON	ZINC000045331777	MDJSCHZIEVAKHQ-UHFFFAOYSA-N	133.191	0.692	0	40	ACAB	
CN[C@H](COC(C)(C)C)C(=O)O	ZINC000045474348	DLTSMSCPUUWYDX-ZCFIWIBFSA-N	175.228	0.474	0	40	ACAB	
CNc1nc2ncccc2[nH]1	ZINC000045786958	WFRCHXROFPABJE-UHFFFAOYSA-N	148.169	1.000	0	40	ACAB	
COc1cc(C#N)c[nH]c1=O	ZINC000045786985	HUMIYTONUITTGU-UHFFFAOYSA-N	150.137	0.255	0	40	ACAB	
Nc1c[nH]cc(N)c1=S	ZINC000045786993	MNNKCZBTBWIYSL-UHFFFAOYSA-N	141.199	0.909	0	40	ACAB	
Cc1n[nH]c2cc[nH]c(=O)c12	ZINC000045787014	GEUPWTRWTLBMMZ-UHFFFAOYSA-N	149.153	0.560	0	40	ACAB	
N#CN(C=N)c1ccncc1	ZINC000045787075	BTHGXCDMJLCEPS-UHFFFAOYSA-N	146.153	0.976	0	40	ACAB	
N#Cc1cccnc1[N+](=O)[O-]	ZINC000045787079	RKJPWKKECQQVSX-UHFFFAOYSA-N	149.109	0.861	0	40	ACAB	
C1=NN1c1cccnc1	ZINC000045787098	SQPLMOTZHFOPMT-UHFFFAOYSA-N	119.127	0.845	0	40	ACAB	
Cc1cc[n+]([O-])cc1N	ZINC000045787129	GFECBPIDUOHYAO-UHFFFAOYSA-N	124.143	0.211	0	40	ACAB	
Cc1cc(C#N)cc(C)[n+]1[O-]	ZINC000045787137	GYIPHUBTBCQVKL-UHFFFAOYSA-N	148.165	0.809	0	40	ACAB	
C#Cc1cc(C#C)nc(N)n1	ZINC000045787145	AORBRGZDIMMQPJ-UHFFFAOYSA-N	143.149	0.021	0	40	ACAB	
C1=c2cc3c(cc21)=CN=CN3	ZINC000045787156	JEVYXCJBRVVMLU-UHFFFAOYSA-N	142.161	0.021	0	40	ACAB	
CCc1cnc(NN)nc1	ZINC000045787161	UZCLGZIYBOALSG-UHFFFAOYSA-N	138.174	0.325	0	40	ACAB	
NNc1ncnc2c1CCC2	ZINC000045787179	AOGJNYYOBSGSRA-UHFFFAOYSA-N	150.185	0.251	0	40	ACAB	
Cc1ncnc2nc(N)[nH]c21	ZINC000045787218	AIEUMFQGRGYOSV-UHFFFAOYSA-N	149.157	0.244	0	40	ACAB	
Cc1n[nH]c2c1ncnc2C	ZINC000045787235	LIEMSUXHRXSXSO-UHFFFAOYSA-N	148.169	0.970	0	40	ACAB	
c1cc2c([nH]1)CNC=N2	ZINC000045787258	KECHYONWBSYJMB-UHFFFAOYSA-N	121.143	0.778	0	40	ACAB	
Cc1c[nH]c2c1nc[nH]c2=O	ZINC000045787266	AWETXMHQKQROTA-UHFFFAOYSA-N	149.153	0.560	0	40	ACAB	
CN(C)c1cc(C#N)ncn1	ZINC000045787271	BRWRTFOLUBQOQU-UHFFFAOYSA-N	148.169	0.414	0	40	ACAB	
Nc1c[nH]c(=O)[nH]c1=S	ZINC000045787297	ZAOGBXCDRXEZQS-UHFFFAOYSA-N	143.171	0.015	0	40	ACAB	
c1ncc2onnc2n1	ZINC000045787347	DFOGZINTVRYAFE-UHFFFAOYSA-N	122.087	0.013	0	40	ACAB	
C1=CC2=NC=NCC2=N1	ZINC000045787351	CNHKVYWNPVZYDW-UHFFFAOYSA-N	119.127	0.438	0	40	ACAB	
C1=NC2=NCN=CC2=C1	ZINC000045787355	PKPQDXYZBWKDRW-UHFFFAOYSA-N	119.127	0.438	0	40	ACAB	
c1ncc2nnsc2n1	ZINC000045787360	PWVGMQFTWJTCNG-UHFFFAOYSA-N	138.155	0.481	0	40	ACAB	
c1ncc2nnoc2n1	ZINC000045787364	POSWMWNNGRNENE-UHFFFAOYSA-N	122.087	0.013	0	40	ACAB	
c1nc2cncnc2o1	ZINC000045787367	BRIOKNPDCPJCOD-UHFFFAOYSA-N	121.099	0.618	0	40	ACAB	
NS(=O)(=O)c1ccc[nH]c1=S	ZINC000045787389	QEBUREBFELQHPC-UHFFFAOYSA-N	190.249	0.392	0	40	ACAB	
Cc1cc(C#N)c(C(=O)O)[nH]1	ZINC000045792883	BWSDXFDMFXURCU-UHFFFAOYSA-N	150.137	0.893	0	40	ACAB	
O=C(O)c1[nH]cc2c1COC2	ZINC000045792894	SJRCMPLGSSJASF-UHFFFAOYSA-N	153.137	0.743	0	40	ACAB	
O=CNc1c[nH]c(C(=O)O)c1	ZINC000045792923	OKUQOGCLTASCBK-UHFFFAOYSA-N	154.125	0.281	0	40	ACAB	
O=C(OCCO)c1ccc[nH]1	ZINC000045792945	MPWUTCPIYWRGDI-UHFFFAOYSA-N	155.153	0.164	0	40	ACAB	
COC(=O)c1nc[nH]c1S	ZINC000045792957	HNXSMQITPAMMFF-UHFFFAOYSA-N	158.182	0.485	0	40	ACAB	
O=C(O)c1ncc2[nH]cnc2n1	ZINC000045792981	MXQXWJVQZHHBJV-UHFFFAOYSA-N	164.124	0.051	0	40	ACAB	
COC(=O)c1[nH]c(C#N)cc1C	ZINC000045792987	BAJRHNGCNXCQMY-UHFFFAOYSA-N	164.164	0.981	0	40	ACAB	
COC(=O)c1[nH]cc(C#N)c1N	ZINC000045793003	JRNXZLDZWLNPLX-UHFFFAOYSA-N	165.152	0.255	0	40	ACAB	
COC(=O)c1[nH]cc2c1COC2	ZINC000045793045	WJLAESKLRMGOPA-UHFFFAOYSA-N	167.164	0.832	0	40	ACAB	
CC(=O)n1nc(C(=O)O)cc1C	ZINC000045793085	ZZXXEAHLYDWWAL-UHFFFAOYSA-N	168.152	0.550	0	40	ACAB	
COCCOC(=O)c1ccc[nH]1	ZINC000045793093	WOGRRHSTAKEVNZ-UHFFFAOYSA-N	169.180	0.818	0	40	ACAB	
CCOC(=O)c1nc(C)[nH]c1O	ZINC000045793099	QETKBNJNSFWWIN-UHFFFAOYSA-N	170.168	0.600	0	40	ACAB	
COC(=O)[C@H]1CCCCC(N)=N1	ZINC000045793101	LKLJQRZAVBYLNP-ZCFIWIBFSA-N	170.212	0.459	0	40	ACAB	
CCOC(=O)c1cc(OC)n[nH]1	ZINC000045793104	LLRPCBOQOBERTJ-UHFFFAOYSA-N	170.168	0.595	0	40	ACAB	
CCC(=O)c1cc[nH]c(=O)c1	ZINC000045793165	SRXOMOJMTHVNEC-UHFFFAOYSA-N	151.165	0.968	0	40	ACAB	
N#Cc1ccc(=O)[nH]c1S	ZINC000045793190	BCLDWKPJVMPCLL-UHFFFAOYSA-N	152.178	0.535	0	40	ACAB	
N#CCCCN1CC[C@@H](O)C1	ZINC000045793209	ALIPVUXYTJLUKJ-MRVPVSSYSA-N	154.213	0.357	0	40	ACAB	
N#CCCCN1CC[C@H](O)C1	ZINC000045793212	ALIPVUXYTJLUKJ-QMMMGPOBSA-N	154.213	0.357	0	40	ACAB	
CC(C)O[C@H]1OC(=O)C=C1N	ZINC000045793277	JIDORMLBEFAQRC-ZETCQYMHSA-N	157.169	0.137	0	40	ACAB	
CCCO[C@H]1OC(=O)C=C1N	ZINC000045793282	FVNRBSCHPPALBH-ZETCQYMHSA-N	157.169	0.139	0	40	ACAB	
CC(C)C[C@H]1C[C@@H](O)C(=O)N1	ZINC000045793286	ITGYRYZLWKCITB-NKWVEPMBSA-N	157.213	0.282	0	40	ACAB	
NC(=O)[C@H]1CCCCC[C@H]1O	ZINC000045793288	KRHMKDHIKHPDLR-NKWVEPMBSA-N	157.213	0.413	0	40	ACAB	
CN1C=C(C=O)CC[C@@H]1O	ZINC000045793357	GJGKEYCWPMGASM-ZETCQYMHSA-N	141.170	0.113	0	40	ACAB	
CN1C=C(C=O)CC[C@H]1O	ZINC000045793360	GJGKEYCWPMGASM-SSDOTTSWSA-N	141.170	0.113	0	40	ACAB	
Cc1[nH]c(=S)[nH]c1CO	ZINC000045793427	HTYHAFUUDAZWIZ-UHFFFAOYSA-N	144.199	0.873	0	40	ACAB	
O=Cc1csc(=O)s1	ZINC000045793437	PUNUAGKHRFYFFI-UHFFFAOYSA-N	146.192	0.982	0	40	ACAB	
N#Cc1cc(C=O)[nH]c1C=O	ZINC000045793456	SMANBJWSHLOZJE-UHFFFAOYSA-N	148.121	0.511	0	40	ACAB	
O=Cc1ccc(CC(=O)O)[nH]1	ZINC000045793548	DWFQTXDHXLWUEU-UHFFFAOYSA-N	153.137	0.454	0	40	ACAB	
COc1cc(O)c(C=O)cn1	ZINC000045793552	HDKRZFWBXKCGPX-UHFFFAOYSA-N	153.137	0.608	0	40	ACAB	
O=Cc1cc[nH]c1CC(=O)O	ZINC000045793571	XYCTVJPJRBNDNE-UHFFFAOYSA-N	153.137	0.454	0	40	ACAB	
CC1(C)COC(=O)C=C1CO	ZINC000045793588	VLVMCHLIUCAIKC-UHFFFAOYSA-N	156.181	0.488	0	40	ACAB	
O=Cc1c(O)[nH]cc1[N+](=O)[O-]	ZINC000045793596	VLSRACHEBBHOIX-UHFFFAOYSA-N	156.097	0.441	0	40	ACAB	
O=Cc1c(O)c[nH]c1[N+](=O)[O-]	ZINC000045793599	BUVABAFUSGNDAM-UHFFFAOYSA-N	156.097	0.441	0	40	ACAB	
COCC1=C(C=O)OCCO1	ZINC000045793620	VQJHBDQPCDMMDS-UHFFFAOYSA-N	158.153	0.090	0	40	ACAB	
Cc1cc(C)c(C(N)=O)[nH]1	ZINC000045795753	TZPYUTJMVLCBKD-UHFFFAOYSA-N	138.170	0.730	0	40	ACAB	
CNC(=O)c1cc[nH]c1C	ZINC000045795755	YRAPFGHWNOGSNO-UHFFFAOYSA-N	138.170	0.683	0	40	ACAB	
CN(C)C(=O)c1cc[nH]c1	ZINC000045795756	ZSRDEIIPIQOTNY-UHFFFAOYSA-N	138.170	0.717	0	40	ACAB	
CNC(=O)c1cc(C)c[nH]1	ZINC000045795757	AAWGOSIRYXELDD-UHFFFAOYSA-N	138.170	0.683	0	40	ACAB	
NC(=O)c1ccc(C=O)o1	ZINC000045795759	HAKARXUKTVTXCW-UHFFFAOYSA-N	139.110	0.191	0	40	ACAB	
CCc1ccn(C(N)=O)n1	ZINC000045795760	RMCLBUDNFMGZAB-UHFFFAOYSA-N	139.158	0.372	0	40	ACAB	
CNC(=O)c1ccc(C)o1	ZINC000045795763	KXIFSIMAORQAQU-UHFFFAOYSA-N	139.154	0.948	0	40	ACAB	
CC(C)[C@@]1(C(N)=O)O[C@@H]1C	ZINC000045795767	MKSWQHXMTVEOQA-IYSWYEEDSA-N	143.186	0.285	0	40	ACAB	
CC(C)[C@@]1(C(N)=O)O[C@H]1C	ZINC000045795768	MKSWQHXMTVEOQA-CAHLUQPWSA-N	143.186	0.285	0	40	ACAB	
CCC[C@@]1(C(N)=O)O[C@@H]1C	ZINC000045795769	KZWAJILTVWSJMI-IYSWYEEDSA-N	143.186	0.429	0	40	ACAB	
CCC[C@@]1(C(N)=O)O[C@H]1C	ZINC000045795770	KZWAJILTVWSJMI-CAHLUQPWSA-N	143.186	0.429	0	40	ACAB	
CON(C)C(=O)[C@H]1C[C@H]1C	ZINC000045795771	LNBSKUKOUFBCTO-RITPCOANSA-N	143.186	0.662	0	40	ACAB	
CON(C)C(=O)[C@H]1C[C@@H]1C	ZINC000045795772	LNBSKUKOUFBCTO-WDSKDSINSA-N	143.186	0.662	0	40	ACAB	
CON(C)C(=O)[C@@H]1C[C@H]1C	ZINC000045795773	LNBSKUKOUFBCTO-PHDIDXHHSA-N	143.186	0.662	0	40	ACAB	
CON(C)C(=O)[C@@H]1C[C@@H]1C	ZINC000045795774	LNBSKUKOUFBCTO-NTSWFWBYSA-N	143.186	0.662	0	40	ACAB	
CCc1cc(C)[nH]c1C(N)=O	ZINC000045795779	TWPHNKVAIIBBCX-UHFFFAOYSA-N	152.197	0.984	0	40	ACAB	
CCc1cc(C(N)=O)[nH]c1C	ZINC000045795780	BJKQZXZKWSTRQC-UHFFFAOYSA-N	152.197	0.984	0	40	ACAB	
COc1cncc(C(N)=O)c1	ZINC000045795783	VAVBQKDSJNIPNI-UHFFFAOYSA-N	152.153	0.189	0	40	ACAB	
CC(C)NC(=O)C1(C#N)CC1	ZINC000045795785	ZMBKPMHHFBCSLM-UHFFFAOYSA-N	152.197	0.815	0	40	ACAB	
CC(=O)NC(=O)c1cc[nH]c1	ZINC000045795788	DZVGVBAATBSIDO-UHFFFAOYSA-N	152.153	0.291	0	40	ACAB	
NC(=O)c1ncc[nH]c1=S	ZINC000045795794	QXJSEECIBJJAOV-UHFFFAOYSA-N	155.182	0.238	0	40	ACAB	
CO[C@@H]1CCC(C(N)=O)=CO1	ZINC000045795799	RUOKNUFTIVJGSJ-LURJTMIESA-N	157.169	0.139	0	40	ACAB	
CO[C@H]1CCC(C(N)=O)=CO1	ZINC000045795800	RUOKNUFTIVJGSJ-ZCFIWIBFSA-N	157.169	0.139	0	40	ACAB	
CCC1(CC)CO[C@@H]1C(N)=O	ZINC000045795801	OUXLFEXOGRSSTA-ZCFIWIBFSA-N	157.213	0.677	0	40	ACAB	
CCC1(CC)CO[C@H]1C(N)=O	ZINC000045795802	OUXLFEXOGRSSTA-LURJTMIESA-N	157.213	0.677	0	40	ACAB	
N#Cc1cccc(N)c1C(N)=O	ZINC000045795810	RXNMPKKXTCLCGG-UHFFFAOYSA-N	161.164	0.239	0	40	ACAB	
O=C(c1ccc[nH]1)n1ccnc1	ZINC000045795812	KCBFAIDPMHIZBJ-UHFFFAOYSA-N	161.164	0.900	0	40	ACAB	
NC(=O)c1cc2ccncc2[nH]1	ZINC000045795813	RSFNGIUFEFLHRD-UHFFFAOYSA-N	161.164	0.662	0	40	ACAB	
NC(=O)c1ccc2cn[nH]c2n1	ZINC000045795814	JKFBIZUZFKODCG-UHFFFAOYSA-N	162.152	0.057	0	40	ACAB	
O=C(O)c1n[nH]c(=S)o1	ZINC000045795824	XSVCUDFXFOLLEI-UHFFFAOYSA-N	146.127	0.430	0	40	ACAB	
O=C(O)c1[nH]cc(F)c1F	ZINC000045795825	ROPLWPKNISNOGV-UHFFFAOYSA-N	147.080	0.991	0	40	ACAB	
CC(=O)OCC1=C[C@@H]1C(=O)O	ZINC000045795837	WHIJZCQRKQRVHG-LURJTMIESA-N	156.137	0.190	0	40	ACAB	
CC(=O)OCC1=C[C@H]1C(=O)O	ZINC000045795838	WHIJZCQRKQRVHG-ZCFIWIBFSA-N	156.137	0.190	0	40	ACAB	
CC(=O)[C@H]1NC[C@@H](C)[C@H]1C	ZINC000045795855	WBRLGJLNIXNAEY-JKMUOGBPSA-N	141.214	0.819	0	40	ACAB	
CC(=O)[C@H]1NC[C@H](C)[C@H]1C	ZINC000045795856	WBRLGJLNIXNAEY-BBVRLYRLSA-N	141.214	0.819	0	40	ACAB	
CC(=O)[C@@H]1NC[C@@H](C)[C@H]1C	ZINC000045795857	WBRLGJLNIXNAEY-ATRFCDNQSA-N	141.214	0.819	0	40	ACAB	
CC(=O)[C@@H]1NC[C@H](C)[C@H]1C	ZINC000045795858	WBRLGJLNIXNAEY-SHYZEUOFSA-N	141.214	0.819	0	40	ACAB	
C[C@H](O)c1cccnc1NN	ZINC000045795863	WNLVNLQOPNCNDL-YFKPBYRVSA-N	153.185	0.421	0	40	ACAB	
C[C@@H](O)c1cccnc1NN	ZINC000045795864	WNLVNLQOPNCNDL-RXMQYKEDSA-N	153.185	0.421	0	40	ACAB	
CC(=O)c1ncnc2[nH]cnc21	ZINC000045796448	QQYQCXTVSRSYGP-UHFFFAOYSA-N	162.152	0.556	0	40	ACAB	
CC(=O)N1CCc2ccncc21	ZINC000045796458	DTTPMZZIAGPXLB-UHFFFAOYSA-N	162.192	0.991	0	40	ACAB	
CC(=O)c1ccnc(C(N)=O)c1	ZINC000045796476	KTULWXKYCZHSMW-UHFFFAOYSA-N	164.164	0.383	0	40	ACAB	
CC(=O)c1cccc(C(N)=O)n1	ZINC000045796478	VKJVUGMHRVDIBD-UHFFFAOYSA-N	164.164	0.383	0	40	ACAB	
CC(=O)c1cncc(C(C)=O)n1	ZINC000045796482	HQKWPJGYSWKVST-UHFFFAOYSA-N	164.164	0.882	0	40	ACAB	
CC(=O)[C@H]1NCCc2[nH]cnc21	ZINC000045796506	IRIDQXOMHWEYNA-SSDOTTSWSA-N	165.196	0.186	0	40	ACAB	
CC(=O)[C@@H]1NCCc2[nH]cnc21	ZINC000045796508	IRIDQXOMHWEYNA-ZETCQYMHSA-N	165.196	0.186	0	40	ACAB	
C=CC[C@H]1C=CC(=O)N1C(C)=O	ZINC000045796516	FRQUKACJODCSIO-QMMMGPOBSA-N	165.192	0.876	0	40	ACAB	
C=CC[C@@H]1C=CC(=O)N1C(C)=O	ZINC000045796518	FRQUKACJODCSIO-MRVPVSSYSA-N	165.192	0.876	0	40	ACAB	
CC(=O)c1nccc(N(C)C)n1	ZINC000045796520	KVKNEVAQKLRJSZ-UHFFFAOYSA-N	165.196	0.745	0	40	ACAB	
CCc1nnc(C(C)=O)c(C)n1	ZINC000045796522	BUKQVLPUZIYHGF-UHFFFAOYSA-N	165.196	0.945	0	40	ACAB	
CC(=O)c1cc[nH]c1CC(=O)O	ZINC000045796535	ZNSVTHHYFYCGCQ-UHFFFAOYSA-N	167.164	0.844	0	40	ACAB	
c1c[nH]c(-n2ccnc2)n1	ZINC000045796697	QJJIVVYRIRPZTQ-UHFFFAOYSA-N	134.142	0.595	0	40	ACAB	
c1cn(-c2c[nH]cn2)cn1	ZINC000045796701	DIEJWUNVACYJEZ-UHFFFAOYSA-N	134.142	0.595	0	40	ACAB	
O=c1ccccn1-c1ncc[nH]1	ZINC000045800790	NSZCOHVHZCIRGK-UHFFFAOYSA-N	161.164	0.561	0	40	ACAB	
Cn1ccc2c1cc[nH]/c2=N/N	ZINC000045800791	HZKCOPYKQPMXNM-UHFFFAOYSA-N	162.196	0.281	0	40	ACAB	
Nc1nc2c(ccc(F)c2C(=O)O)[nH]1	ZINC000045800795	BHTSEWJZUHNILD-UHFFFAOYSA-N	195.153	0.982	0	40	ACAB	
Cc1nc2[nH]ncc2c(N)c1C(=O)O	ZINC000045800799	DVMBPPSHQJLRQV-UHFFFAOYSA-N	192.178	0.547	0	40	ACAB	
CCOC(=O)c1c(C)[nH]c(C#N)c1N	ZINC000045800801	WOMVXCALRNFTND-UHFFFAOYSA-N	193.206	0.954	0	40	ACAB	
C#CCOC(=O)c1ccc[nH]1	ZINC000045800821	YABLZJJMYGHRQI-UHFFFAOYSA-N	149.149	0.805	0	40	ACAB	
COC(=O)c1c[nH]cc1CN	ZINC000045800826	OKRFGMUNYIKPFT-UHFFFAOYSA-N	154.169	0.260	0	40	ACAB	
CCOC(=O)c1c[nH]c(O)c1	ZINC000045800827	VREXXKZUAUVXMR-UHFFFAOYSA-N	155.153	0.897	0	40	ACAB	
Cc1[nH]c(=O)[nH]c(=S)c1F	ZINC000045802876	UXAKMRLFBSGAPH-UHFFFAOYSA-N	160.173	0.880	0	40	ACAB	
COc1c[nH]c2c1nc[nH]c2=O	ZINC000045802904	JDZUVSQXQMGOQZ-UHFFFAOYSA-N	165.152	0.260	0	40	ACAB	
CCCOn1c(=O)[nH][nH]c1=S	ZINC000045802908	RSFNFONMUWSHGT-UHFFFAOYSA-N	175.213	0.073	0	40	ACAB	
COc1cncc2nc[nH]c(=O)c21	ZINC000045802915	QTOISOPIWLUDEQ-UHFFFAOYSA-N	177.163	0.327	0	40	ACAB	
N=C(N)c1ccc([N+](=O)[O-])[nH]1	ZINC000045802950	VGELJFPFUDBVGN-UHFFFAOYSA-N	154.129	0.207	0	40	ACAB	
CN1C(=O)c2c[nH]cc2C1=O	ZINC000045802993	CHAQKKNTBVCPFB-UHFFFAOYSA-N	150.137	0.241	0	40	ACAB	
CC(C)c1c[nH]c(=O)[nH]1	ZINC000045802996	DSJJTODXPFTCAO-UHFFFAOYSA-N	126.159	0.826	0	40	ACAB	
OCc1c[nH]c(=S)[nH]1	ZINC000045802998	AJDIPXJCUNPHHS-UHFFFAOYSA-N	130.172	0.565	0	40	ACAB	
O=Cc1c[nH]cc1CO	ZINC000045803011	HFBHJNZGGBLODA-UHFFFAOYSA-N	125.127	0.320	0	40	ACAB	
COc1ccc(C=O)[nH]1	ZINC000045803026	PRLLWGGKEROCPN-UHFFFAOYSA-N	125.127	0.836	0	40	ACAB	
c1ncc2s[nH]nc1-2	ZINC000045803028	BKKNXBNCIIUJNO-UHFFFAOYSA-N	125.156	0.971	0	40	ACAB	
c1cc2c([nH]1)=CC1=CC=CC=2C1	ZINC000045803034	QQMJBLGJRZQOOI-UHFFFAOYSA-N	155.200	0.846	0	40	ACAB	
c1cc2c([nH]1)=CC1=NC=CC=2C1	ZINC000045803040	LOGWILPDEWDOLV-UHFFFAOYSA-N	156.188	0.318	0	40	ACAB	
COc1c(C)[nH]nc1O	ZINC000045803054	FUZBYARJZMKSNU-UHFFFAOYSA-N	128.131	0.432	0	40	ACAB	
Cc1cc(C)c2nn[nH]c(=O)c2c1	ZINC000045809587	LLCRWMMDQNCDBI-UHFFFAOYSA-N	175.191	0.935	0	40	ACAB	
