smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C#N)NCc1ccno1	ZINC000231895305	CSORTJGIUVSUHL-SSDOTTSWSA-N	165.196	1.066	0	10	ADAE	
N#Cc1ccnc(Nc2cccnc2)n1	ZINC000231895308	UQYRTYJARHAQLB-UHFFFAOYSA-N	197.201	1.487	0	10	ADAE	
Cc1cc(C#N)nc(NCC2CC2)n1	ZINC000231895318	YSKMQHPGKNJPJZ-UHFFFAOYSA-N	188.234	1.479	0	10	ADAE	
N#Cc1ccnc(NCC2CC2)n1	ZINC000231895321	ODFWEXGBQBKVEJ-UHFFFAOYSA-N	174.207	1.170	0	10	ADAE	
CCC[C@@H](C)Nc1nccc(C#N)n1	ZINC000231895401	LBAYSHGRQGARTR-MRVPVSSYSA-N	190.250	1.949	0	10	ADAE	
CCC[C@H](C)Nc1nccc(C#N)n1	ZINC000231895403	LBAYSHGRQGARTR-QMMMGPOBSA-N	190.250	1.949	0	10	ADAE	
CC(C)OCCNCc1ccno1	ZINC000231895429	JKJMKVJXHLUXMF-UHFFFAOYSA-N	184.239	1.189	0	10	ADAE	
CCCCOCCNCc1ccno1	ZINC000231895435	ZOZWDGFOTCHJAL-UHFFFAOYSA-N	198.266	1.581	0	10	ADAE	
N#C[C@@H]1CCC[C@@H]1NCc1ccno1	ZINC000231895449	WEDASUAUUOHIPO-WPRPVWTQSA-N	191.234	1.456	0	10	ADAE	
N#C[C@H]1CCC[C@@H]1NCc1ccno1	ZINC000231895452	WEDASUAUUOHIPO-SCZZXKLOSA-N	191.234	1.456	0	10	ADAE	
N#C[C@@H]1CCC[C@H]1NCc1ccno1	ZINC000231895455	WEDASUAUUOHIPO-WCBMZHEXSA-N	191.234	1.456	0	10	ADAE	
N#C[C@H]1CCC[C@H]1NCc1ccno1	ZINC000231895456	WEDASUAUUOHIPO-PSASIEDQSA-N	191.234	1.456	0	10	ADAE	
C=C(C)CNCc1ccno1	ZINC000231895494	WKJZRFRDDQUYLA-UHFFFAOYSA-N	152.197	1.340	0	10	ADAE	
c1cc(CNC2=NCCCC2)on1	ZINC000231895525	SSZOHARJJHBBMV-UHFFFAOYSA-N	179.223	1.347	0	10	ADAE	
COCCCCNCc1ccno1	ZINC000231895576	IFWFKICIDNVDPB-UHFFFAOYSA-N	184.239	1.191	0	10	ADAE	
CC#CCCNCc1ccno1	ZINC000231895578	NSROMYWMSODHCD-UHFFFAOYSA-N	164.208	1.178	0	10	ADAE	
C=C(C)CCNCc1ccno1	ZINC000231895581	SWCFVGHEWKYMFZ-UHFFFAOYSA-N	166.224	1.730	0	10	ADAE	
CCCCNc1nccc(C#N)n1	ZINC000231895585	KYBOGZSGCSSORO-UHFFFAOYSA-N	176.223	1.560	0	10	ADAE	
CCCCCNc1nccc(C#N)n1	ZINC000231895609	XLOBDKDLONWYSM-UHFFFAOYSA-N	190.250	1.950	0	10	ADAE	
CC(C)CCNc1nccc(C#N)n1	ZINC000231895678	UAOXXXRXNZHODR-UHFFFAOYSA-N	190.250	1.806	0	10	ADAE	
c1cc(CNC2=NCCCCC2)on1	ZINC000231895684	BGYGLZVLBIDYMN-UHFFFAOYSA-N	193.250	1.737	0	10	ADAE	
Cl/C=C/CNCc1ccno1	ZINC000231895748	DDUUJYJGBAELFL-HNQUOIGGSA-N	172.615	1.517	0	10	ADAE	
CCCCN(C)c1nccc(C#N)n1	ZINC000231895835	TWVPZXVPZGLVBD-UHFFFAOYSA-N	190.250	1.585	0	10	ADAE	
Cc1cc(C#N)nc(N(C)C(C)C)n1	ZINC000231895912	WFBBRERVKWOHQD-UHFFFAOYSA-N	190.250	1.501	0	10	ADAE	
CC(C)N(C)c1nccc(C#N)n1	ZINC000231895917	ZRYPFHHIKQDPJU-UHFFFAOYSA-N	176.223	1.193	0	10	ADAE	
CN(CCC#N)Cc1cncc(F)c1	ZINC000231896059	JOSKSGQJAWVQCO-UHFFFAOYSA-N	193.225	1.566	0	10	ADAE	
c1cc(CNC[C@@H]2CCCCO2)on1	ZINC000231896079	IKDKLBPMHYLTDK-VIFPVBQESA-N	196.250	1.333	0	10	ADAE	
c1cc(CNC[C@H]2CCCCO2)on1	ZINC000231896082	IKDKLBPMHYLTDK-SECBINFHSA-N	196.250	1.333	0	10	ADAE	
CC(C)(C#N)CCNCc1ccno1	ZINC000231896188	ALDPCYYNZBQMJT-UHFFFAOYSA-N	193.250	1.704	0	10	ADAE	
N#Cc1ccnc(N2CCCCC2)n1	ZINC000231896210	JBHCKIWIRJWBAM-UHFFFAOYSA-N	188.234	1.339	0	10	ADAE	
C=CCCCNCc1ccno1	ZINC000231896215	JZMRXRIEKLWMHQ-UHFFFAOYSA-N	166.224	1.730	0	10	ADAE	
FC(F)(F)CCNCc1ccno1	ZINC000231896217	NBAKDDYZFPGPAW-UHFFFAOYSA-N	194.156	1.717	0	10	ADAE	
O[C@H]1CCCC[C@@H]1NCc1ccno1	ZINC000231896339	VYFYKIPHBRWNFK-UWVGGRQHSA-N	196.250	1.068	0	10	ADAE	
O[C@@H]1CCCC[C@H]1NCc1ccno1	ZINC000231896341	VYFYKIPHBRWNFK-NXEZZACHSA-N	196.250	1.068	0	10	ADAE	
CCC(O)(CC)CNCc1ccno1	ZINC000231896395	APXCKGHXVARRCS-UHFFFAOYSA-N	198.266	1.315	0	10	ADAE	
c1cc(CN[C@@H]2C=CCCC2)on1	ZINC000231896458	XCAZQBVMNRLGSM-SECBINFHSA-N	178.235	1.873	0	10	ADAE	
c1cc(CN[C@H]2C=CCCC2)on1	ZINC000231896461	XCAZQBVMNRLGSM-VIFPVBQESA-N	178.235	1.873	0	10	ADAE	
CC[C@@H](CC#N)NCc1ccno1	ZINC000231896530	YITDRGSECZMOID-QMMMGPOBSA-N	179.223	1.456	0	10	ADAE	
CC[C@H](CC#N)NCc1ccno1	ZINC000231896533	YITDRGSECZMOID-MRVPVSSYSA-N	179.223	1.456	0	10	ADAE	
CC(C)[C@@H](C)Nc1nccc(C#N)n1	ZINC000231896590	DYQTUEFBCHNFAM-MRVPVSSYSA-N	190.250	1.805	0	10	ADAE	
CC(C)[C@H](C)Nc1nccc(C#N)n1	ZINC000231896592	DYQTUEFBCHNFAM-QMMMGPOBSA-N	190.250	1.805	0	10	ADAE	
CCN(C)c1nc(C)cc(C#N)n1	ZINC000231896667	OISGSXLZOVYPFX-UHFFFAOYSA-N	176.223	1.113	0	10	ADAE	
CCN(c1nccc(C#N)n1)C1CC1	ZINC000231896677	ZSUAZMLNXVMWOO-UHFFFAOYSA-N	188.234	1.337	0	10	ADAE	
Cc1cc(C#N)nc(N(C)C2CC2)n1	ZINC000231896680	LJNCAYDOJLHMCE-UHFFFAOYSA-N	188.234	1.255	0	10	ADAE	
CCN(c1nccc(C#N)n1)C(C)C	ZINC000231896690	SQIKJLCFXQQJBO-UHFFFAOYSA-N	190.250	1.583	0	10	ADAE	
O[C@@H]1CCCC[C@@H]1NCc1ccno1	ZINC000231896703	VYFYKIPHBRWNFK-VHSXEESVSA-N	196.250	1.068	0	10	ADAE	
O[C@H]1CCCC[C@H]1NCc1ccno1	ZINC000231896706	VYFYKIPHBRWNFK-ZJUUUORDSA-N	196.250	1.068	0	10	ADAE	
CCCN(CC)c1nccc(C#N)n1	ZINC000231896711	JTBNCBLLEKJSFO-UHFFFAOYSA-N	190.250	1.585	0	10	ADAE	
CCCN(C)c1nc(C)cc(C#N)n1	ZINC000231896727	UIYUZERKFVSSSV-UHFFFAOYSA-N	190.250	1.503	0	10	ADAE	
CCCN(C)c1nccc(C#N)n1	ZINC000231896731	IABVYVWMTKTKDT-UHFFFAOYSA-N	176.223	1.194	0	10	ADAE	
CC(C)CN(C)c1nccc(C#N)n1	ZINC000231896738	SNZUIPGMTUZAKE-UHFFFAOYSA-N	190.250	1.440	0	10	ADAE	
CC[C@@H](C)N(C)c1nccc(C#N)n1	ZINC000231896746	RCJLVXBDJWMYJW-MRVPVSSYSA-N	190.250	1.583	0	10	ADAE	
CC[C@H](C)N(C)c1nccc(C#N)n1	ZINC000231896749	RCJLVXBDJWMYJW-QMMMGPOBSA-N	190.250	1.583	0	10	ADAE	
N#Cc1ccnc(NCC2CCC2)n1	ZINC000231896809	CGTDRNXHBNLUHU-UHFFFAOYSA-N	188.234	1.560	0	10	ADAE	
C[C@@H](CC#N)NCc1ccno1	ZINC000231896879	INOFUDAJRPPULH-ZETCQYMHSA-N	165.196	1.066	0	10	ADAE	
C[C@H](CC#N)NCc1ccno1	ZINC000231896881	INOFUDAJRPPULH-SSDOTTSWSA-N	165.196	1.066	0	10	ADAE	
N#CCC1(CNCc2ccno2)CC1	ZINC000231897012	UGBHNFGDPIZYDL-UHFFFAOYSA-N	191.234	1.458	0	10	ADAE	
C[C@@H](Nc1nccc(C#N)n1)C1CC1	ZINC000231897025	PPYOFMTVSLZNBB-SSDOTTSWSA-N	188.234	1.559	0	10	ADAE	
C[C@H](Nc1nccc(C#N)n1)C1CC1	ZINC000231897026	PPYOFMTVSLZNBB-ZETCQYMHSA-N	188.234	1.559	0	10	ADAE	
c1nn2ccncc2c1[C@@H]1CCCN1	ZINC000231897047	NLRVVXIXMSZPPT-VIFPVBQESA-N	188.234	1.154	0	10	ADAE	
c1nn2ccncc2c1[C@H]1CCCN1	ZINC000231897049	NLRVVXIXMSZPPT-SECBINFHSA-N	188.234	1.154	0	10	ADAE	
CC(C)[C@@](C)(O)CNCc1ccno1	ZINC000231897174	DQRHWMYDOZEHDU-JTQLQIEISA-N	198.266	1.171	0	10	ADAE	
CC(C)[C@](C)(O)CNCc1ccno1	ZINC000231897176	DQRHWMYDOZEHDU-SNVBAGLBSA-N	198.266	1.171	0	10	ADAE	
CCCOCCNCc1ccno1	ZINC000231897221	NMFXQVFTXYNRMP-UHFFFAOYSA-N	184.239	1.191	0	10	ADAE	
N#CCCCNCc1ccno1	ZINC000231897259	PNGLBTJFNOZTSH-UHFFFAOYSA-N	165.196	1.068	0	10	ADAE	
C=C(Cl)CNCc1ccno1	ZINC000231897329	ORYRRADQNLWVKV-UHFFFAOYSA-N	172.615	1.517	0	10	ADAE	
OC1(CNCc2ccno2)CCCC1	ZINC000231897493	UIEWSGWBTDJEPT-UHFFFAOYSA-N	196.250	1.069	0	10	ADAE	
C[C@@H]1CCCN1c1nccc(C#N)n1	ZINC000231897569	OFTIBRWBIPEDTR-MRVPVSSYSA-N	188.234	1.337	0	10	ADAE	
C[C@H]1CCCN1c1nccc(C#N)n1	ZINC000231897572	OFTIBRWBIPEDTR-QMMMGPOBSA-N	188.234	1.337	0	10	ADAE	
CN(CC1CC1)c1nccc(C#N)n1	ZINC000231897592	LDVIBJYWYFWKBD-UHFFFAOYSA-N	188.234	1.194	0	10	ADAE	
CC(C)(C)CNc1nccc(C#N)n1	ZINC000231897630	BIOPQGMBYYFKKP-UHFFFAOYSA-N	190.250	1.806	0	10	ADAE	
C[C@@H]1CCN(c2nccc(C#N)n2)C1	ZINC000231897678	MJPYDOXJDBANMQ-MRVPVSSYSA-N	188.234	1.194	0	10	ADAE	
C[C@H]1CCN(c2nccc(C#N)n2)C1	ZINC000231897680	MJPYDOXJDBANMQ-QMMMGPOBSA-N	188.234	1.194	0	10	ADAE	
CCCNCc1cnn2ccncc12	ZINC000231898107	YEZNWLYJEMJDFZ-UHFFFAOYSA-N	190.250	1.229	0	10	ADAE	
CC(C)NCc1cnn2ccncc12	ZINC000231898112	ZVQKDCPJQBZEPZ-UHFFFAOYSA-N	190.250	1.227	0	10	ADAE	
C[C@@H]1CC(=O)CCN1Cc1ccno1	ZINC000231898413	QEWPVQNEFGYHDM-MRVPVSSYSA-N	194.234	1.228	0	10	ADAE	
C[C@H]1CC(=O)CCN1Cc1ccno1	ZINC000231898415	QEWPVQNEFGYHDM-QMMMGPOBSA-N	194.234	1.228	0	10	ADAE	
N=C1CCCCN1Cc1ccno1	ZINC000231898817	ZWBDZBFQEAVMQB-UHFFFAOYSA-N	179.223	1.638	0	10	ADAE	
N=C1CCCN1Cc1ccno1	ZINC000231898834	YTYXJVRXTIHERK-UHFFFAOYSA-N	165.196	1.248	0	10	ADAE	
CC1(C)C[C@@H]1Nc1nccc(C#N)n1	ZINC000231900025	KRUNRCSFUMDMEM-QMMMGPOBSA-N	188.234	1.559	0	10	ADAE	
CC1(C)C[C@H]1Nc1nccc(C#N)n1	ZINC000231900027	KRUNRCSFUMDMEM-MRVPVSSYSA-N	188.234	1.559	0	10	ADAE	
Cc1cc(C#N)nc(NC2CCC2)n1	ZINC000231900541	GHQMLZRRSAJXKI-UHFFFAOYSA-N	188.234	1.621	0	10	ADAE	
N#Cc1ccnc(NC2CCC2)n1	ZINC000231900544	ZEPGNRHKLOKYKJ-UHFFFAOYSA-N	174.207	1.313	0	10	ADAE	
Cc1cc(C#N)nc(N[C@@H]2C[C@@H]2C)n1	ZINC000231900547	PBSFPTZEPJOVNJ-IMTBSYHQSA-N	188.234	1.477	0	10	ADAE	
Cc1cc(C#N)nc(N[C@H]2C[C@@H]2C)n1	ZINC000231900549	PBSFPTZEPJOVNJ-RCOVLWMOSA-N	188.234	1.477	0	10	ADAE	
Cc1cc(C#N)nc(N[C@@H]2C[C@H]2C)n1	ZINC000231900552	PBSFPTZEPJOVNJ-HZGVNTEJSA-N	188.234	1.477	0	10	ADAE	
Cc1cc(C#N)nc(N[C@H]2C[C@H]2C)n1	ZINC000231900555	PBSFPTZEPJOVNJ-MUWHJKNJSA-N	188.234	1.477	0	10	ADAE	
C[C@@H]1C[C@@H]1Nc1nccc(C#N)n1	ZINC000231900558	QSXPUJPSJMHFQO-SVRRBLITSA-N	174.207	1.169	0	10	ADAE	
C[C@H]1C[C@@H]1Nc1nccc(C#N)n1	ZINC000231900559	QSXPUJPSJMHFQO-XPUUQOCRSA-N	174.207	1.169	0	10	ADAE	
C[C@@H]1C[C@H]1Nc1nccc(C#N)n1	ZINC000231900562	QSXPUJPSJMHFQO-HTRCEHHLSA-N	174.207	1.169	0	10	ADAE	
C[C@H]1C[C@H]1Nc1nccc(C#N)n1	ZINC000231900565	QSXPUJPSJMHFQO-POYBYMJQSA-N	174.207	1.169	0	10	ADAE	
c1cc(CNc2ccccn2)on1	ZINC000231900606	DNXPZCUYGSKACN-UHFFFAOYSA-N	175.191	1.682	0	10	ADAE	
Cc1cccnc1NCc1ccno1	ZINC000231900650	GODYOMVZSBVYPR-UHFFFAOYSA-N	189.218	1.990	0	10	ADAE	
Fc1ccc(NCc2ccno2)nc1	ZINC000231900679	RJVCWERSDFTCDX-UHFFFAOYSA-N	193.181	1.821	0	10	ADAE	
CC[C@@H](C)CNc1nccc(C#N)n1	ZINC000231900689	UWWJHTPGJXZICF-MRVPVSSYSA-N	190.250	1.806	0	10	ADAE	
CC[C@H](C)CNc1nccc(C#N)n1	ZINC000231900692	UWWJHTPGJXZICF-QMMMGPOBSA-N	190.250	1.806	0	10	ADAE	
Fc1cnc(NCc2ccno2)nc1	ZINC000231900752	JDVPZKSCKFDHHR-UHFFFAOYSA-N	194.169	1.216	0	10	ADAE	
Cn1ccnc1NCc1ccno1	ZINC000231900886	WEHVYFYQAQCBNB-UHFFFAOYSA-N	178.195	1.020	0	10	ADAE	
Fc1cccnc1NCc1ccno1	ZINC000231900899	MTQPUEFUMDZQLG-UHFFFAOYSA-N	193.181	1.821	0	10	ADAE	
Cc1ccc(NCc2ccno2)nc1	ZINC000231900954	FNDANEGPTSTPQE-UHFFFAOYSA-N	189.218	1.990	0	10	ADAE	
Cc1ccnc(NCc2ccno2)c1	ZINC000231901123	DBZIEUFVAVXGCE-UHFFFAOYSA-N	189.218	1.990	0	10	ADAE	
Cc1cnccc1NCc1ccno1	ZINC000231901136	AITCRRDFZKTVAY-UHFFFAOYSA-N	189.218	1.990	0	10	ADAE	
Cc1nnc(NCc2ccno2)s1	ZINC000231901140	BWIHSFRGEDLCMG-UHFFFAOYSA-N	196.235	1.447	0	10	ADAE	
CC1CC(NCC(C)(C)C#N)C1	ZINC000231901304	ZEBUJGMGERAMLX-UHFFFAOYSA-N	166.268	1.924	0	10	ADAE	
Cc1cccc(NCc2ccno2)n1	ZINC000231901357	PNUBGEKDKMTRJH-UHFFFAOYSA-N	189.218	1.990	0	10	ADAE	
Cc1nccnc1NCc1ccno1	ZINC000231901405	NIQFBJMTSNANEZ-UHFFFAOYSA-N	190.206	1.385	0	10	ADAE	
c1cc(CNc2ccncn2)on1	ZINC000231901465	AYRPJLSPXYEIPC-UHFFFAOYSA-N	176.179	1.077	0	10	ADAE	
Cc1cc(NCc2ccno2)ccn1	ZINC000231901505	KBGDDWVRAWFNQS-UHFFFAOYSA-N	189.218	1.990	0	10	ADAE	
c1cc(CNc2ccncc2)on1	ZINC000231901581	ADURHEZEQMPANG-UHFFFAOYSA-N	175.191	1.682	0	10	ADAE	
c1cc(CNc2cccnn2)on1	ZINC000231901649	DBMCAKHGTARONK-UHFFFAOYSA-N	176.179	1.077	0	10	ADAE	
CCn1ccnc1NCc1ccno1	ZINC000231901760	NOSCBTHFFLOVEX-UHFFFAOYSA-N	192.222	1.503	0	10	ADAE	
Cc1ccnc(NCc2ccno2)n1	ZINC000231901769	NFFOTGCRJRRZGJ-UHFFFAOYSA-N	190.206	1.385	0	10	ADAE	
COC(=O)N[C@@H](C)CC(F)(F)F	ZINC000231901921	FQWRLMRUTWJXEU-BYPYZUCNSA-N	185.145	1.683	0	10	ADAE	
COC(=O)N[C@H](C)CC(F)(F)F	ZINC000231901924	FQWRLMRUTWJXEU-SCSAIBSYSA-N	185.145	1.683	0	10	ADAE	
CSCCNc1nccc(C#N)n1	ZINC000231901972	OEJCJMYYUGKWGD-UHFFFAOYSA-N	194.263	1.123	0	10	ADAE	
Cc1nccc(NCc2ccno2)n1	ZINC000231901975	JERHZUYADICPMZ-UHFFFAOYSA-N	190.206	1.385	0	10	ADAE	
C#CC(C)(C)Nc1nccc(C#N)n1	ZINC000231902053	GYINNOKOZMZTFC-UHFFFAOYSA-N	186.218	1.172	0	10	ADAE	
C#CCCNc1nc(C)cc(C#N)n1	ZINC000231902077	PGPWUIUHCREKDD-UHFFFAOYSA-N	186.218	1.092	0	10	ADAE	
CCOC(=O)Nc1cncnc1	ZINC000231902140	CLOKULKJYWBWOC-UHFFFAOYSA-N	167.168	1.045	0	10	ADAE	
Cc1cc(NCc2ccno2)ncn1	ZINC000231902178	OTJYIXKRFHPIQJ-UHFFFAOYSA-N	190.206	1.385	0	10	ADAE	
Cn1nc(C(=O)CC#N)c2ccccc21	ZINC000231902239	HIMSZXSVZHDKKD-UHFFFAOYSA-N	199.213	1.670	0	10	ADAE	
Cc1cnnc(NCc2ccno2)c1	ZINC000231902330	YUQSNCSTCYWKSG-UHFFFAOYSA-N	190.206	1.385	0	10	ADAE	
c1cc(CNc2cnccn2)on1	ZINC000231902350	YJCWHZSACOCKBT-UHFFFAOYSA-N	176.179	1.077	0	10	ADAE	
c1cc(CNc2ncccn2)on1	ZINC000231902355	BYGXNEGSYAKTPA-UHFFFAOYSA-N	176.179	1.077	0	10	ADAE	
c1csc(NCc2ccno2)n1	ZINC000231902362	DFSQSEBSWFIFCS-UHFFFAOYSA-N	181.220	1.743	0	10	ADAE	
Cc1ccc(NCc2ccno2)nn1	ZINC000231902420	QFOUJIFBJCTTIB-UHFFFAOYSA-N	190.206	1.385	0	10	ADAE	
c1cc(CNc2ncns2)on1	ZINC000231902439	KMXZYXQTROLTNR-UHFFFAOYSA-N	182.208	1.138	0	10	ADAE	
c1cc(CNc2nncs2)on1	ZINC000231902446	HIQJHGISAJZGSP-UHFFFAOYSA-N	182.208	1.138	0	10	ADAE	
Sc1nccn1Cc1ccno1	ZINC000231902629	AJBRGQYUSPXANW-UHFFFAOYSA-N	181.220	1.208	0	10	ADAE	
CC(C)[C@@H](C#N)C(=O)c1ccn(C)n1	ZINC000231902822	WHRADFZKZCBMRI-MRVPVSSYSA-N	191.234	1.399	0	10	ADAE	
CC(C)[C@H](C#N)C(=O)c1ccn(C)n1	ZINC000231902824	WHRADFZKZCBMRI-QMMMGPOBSA-N	191.234	1.399	0	10	ADAE	
N#Cc1ccnc(NCCC2CC2)n1	ZINC000231902982	RKZIJUAGBDXLBO-UHFFFAOYSA-N	188.234	1.560	0	10	ADAE	
CC(C)(C)NC(=N)NCc1ccno1	ZINC000231903044	INGLKEDFDAAZHW-UHFFFAOYSA-N	196.254	1.087	0	10	ADAE	
Cc1cc(C#N)nc(NCC(F)F)n1	ZINC000231904262	BGEVMVNIMKLCFI-UHFFFAOYSA-N	198.176	1.334	0	10	ADAE	
