smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H]1CCCO[C@@H]1[C@@H]1CC=CCC1	ZINC000221444420	XJKJUMBCKWBEJL-OUAUKWLOSA-N	181.279	1.849	0	20	ADAD	
N[C@@H]1CCCO[C@H]1[C@@H]1CC=CCC1	ZINC000221444475	XJKJUMBCKWBEJL-MXWKQRLJSA-N	181.279	1.849	0	20	ADAD	
N[C@H]1CCCO[C@H]1[C@@H]1CC=CCC1	ZINC000221444528	XJKJUMBCKWBEJL-VWYCJHECSA-N	181.279	1.849	0	20	ADAD	
CC[C@@H](C)[C@@H]1OCCC[C@@H]1N	ZINC000221445112	MPBLYKZKWQMNMB-VGMNWLOBSA-N	157.257	1.539	0	20	ADAD	
CC[C@H](C)[C@@H]1OCCC[C@@H]1N	ZINC000221445165	MPBLYKZKWQMNMB-CIUDSAMLSA-N	157.257	1.539	0	20	ADAD	
CC[C@@H](C)[C@H]1OCCC[C@@H]1N	ZINC000221445221	MPBLYKZKWQMNMB-HRDYMLBCSA-N	157.257	1.539	0	20	ADAD	
CC[C@H](C)[C@H]1OCCC[C@@H]1N	ZINC000221445281	MPBLYKZKWQMNMB-XHNCKOQMSA-N	157.257	1.539	0	20	ADAD	
CCC[C@@H](C)[C@@H]1OCCC[C@@H]1N	ZINC000221446592	JLUWMOURQRNWKM-UTLUCORTSA-N	171.284	1.929	0	20	ADAD	
CCC[C@H](C)[C@@H]1OCCC[C@@H]1N	ZINC000221446666	JLUWMOURQRNWKM-GUBZILKMSA-N	171.284	1.929	0	20	ADAD	
CCC[C@@H](C)[C@H]1OCCC[C@@H]1N	ZINC000221446711	JLUWMOURQRNWKM-KXUCPTDWSA-N	171.284	1.929	0	20	ADAD	
CCC[C@H](C)[C@H]1OCCC[C@@H]1N	ZINC000221446766	JLUWMOURQRNWKM-LPEHRKFASA-N	171.284	1.929	0	20	ADAD	
CC[C@@H](C)[C@@H]1OCC[C@@H]1CO	ZINC000221446895	WHBNZLYQEHKFTB-HLTSFMKQSA-N	158.241	1.430	0	20	ADAD	
CC[C@H](C)[C@@H]1OCC[C@@H]1CO	ZINC000221446949	WHBNZLYQEHKFTB-YIZRAAEISA-N	158.241	1.430	0	20	ADAD	
CC[C@@H](C)[C@H]1OCC[C@@H]1CO	ZINC000221446995	WHBNZLYQEHKFTB-IWSPIJDZSA-N	158.241	1.430	0	20	ADAD	
CC[C@H](C)[C@H]1OCC[C@@H]1CO	ZINC000221447051	WHBNZLYQEHKFTB-DJLDLDEBSA-N	158.241	1.430	0	20	ADAD	
OC[C@H]1CCO[C@@H]1[C@@H]1CC=CCC1	ZINC000221448283	UHYLTYNIUQHTQV-GMTAPVOTSA-N	182.263	1.740	0	20	ADAD	
OC[C@H]1CCO[C@H]1[C@@H]1CC=CCC1	ZINC000221448334	UHYLTYNIUQHTQV-MXWKQRLJSA-N	182.263	1.740	0	20	ADAD	
CCC[C@@H](C)[C@@H]1OCC[C@@H]1CO	ZINC000221448660	UHQRZJGKCGBMQU-BBBLOLIVSA-N	172.268	1.820	0	20	ADAD	
CCC[C@H](C)[C@@H]1OCC[C@@H]1CO	ZINC000221448717	UHQRZJGKCGBMQU-AEJSXWLSSA-N	172.268	1.820	0	20	ADAD	
CCC[C@@H](C)[C@H]1OCC[C@@H]1CO	ZINC000221448776	UHQRZJGKCGBMQU-OPRDCNLKSA-N	172.268	1.820	0	20	ADAD	
CCC[C@H](C)[C@H]1OCC[C@@H]1CO	ZINC000221448833	UHQRZJGKCGBMQU-IVZWLZJFSA-N	172.268	1.820	0	20	ADAD	
CC[C@@H](C)[C@@H]1OCCC[C@@H]1CO	ZINC000221449357	ANVBNVTWYUHOIH-BBBLOLIVSA-N	172.268	1.820	0	20	ADAD	
CC[C@H](C)[C@@H]1OCCC[C@@H]1CO	ZINC000221449415	ANVBNVTWYUHOIH-AEJSXWLSSA-N	172.268	1.820	0	20	ADAD	
CC[C@@H](C)[C@H]1OCCC[C@@H]1CO	ZINC000221449469	ANVBNVTWYUHOIH-OPRDCNLKSA-N	172.268	1.820	0	20	ADAD	
CC[C@H](C)[C@H]1OCCC[C@@H]1CO	ZINC000221449525	ANVBNVTWYUHOIH-IVZWLZJFSA-N	172.268	1.820	0	20	ADAD	
CCOC(=O)[C@@H](C)CN1CC[C@@H](C)C1	ZINC000221450836	BJYMWPHTNZYRLL-ZJUUUORDSA-N	199.294	1.527	0	20	ADAD	
CCOC(=O)[C@H](C)CN1CC[C@@H](C)C1	ZINC000221450890	BJYMWPHTNZYRLL-NXEZZACHSA-N	199.294	1.527	0	20	ADAD	
CCC[C@@H](C)[C@@H](O)[C@@H](N)CC	ZINC000221451930	HVZCCPDBEPAPPJ-HRDYMLBCSA-N	159.273	1.521	0	20	ADAD	
CCC[C@H](C)[C@@H](O)[C@@H](N)CC	ZINC000221451981	HVZCCPDBEPAPPJ-XHNCKOQMSA-N	159.273	1.521	0	20	ADAD	
CCC[C@@H](C)[C@H](O)[C@@H](N)CC	ZINC000221452032	HVZCCPDBEPAPPJ-VGMNWLOBSA-N	159.273	1.521	0	20	ADAD	
CCC[C@H](C)[C@H](O)[C@@H](N)CC	ZINC000221452083	HVZCCPDBEPAPPJ-CIUDSAMLSA-N	159.273	1.521	0	20	ADAD	
CC(C)CN1CCC[C@@H](C)[C@@H]1CN	ZINC000221454595	HDANLLQRAIMGHW-MNOVXSKESA-N	184.327	1.702	0	20	ADAD	
CCC[C@@H](C)[C@@H](O)[C@@H](N)C(C)C	ZINC000221454597	IJOCYWXXJQWYIF-KXUCPTDWSA-N	173.300	1.767	0	20	ADAD	
CCC[C@H](C)[C@@H](O)[C@@H](N)C(C)C	ZINC000221454648	IJOCYWXXJQWYIF-LPEHRKFASA-N	173.300	1.767	0	20	ADAD	
CC(C)CN1CCC[C@H](C)[C@@H]1CN	ZINC000221454656	HDANLLQRAIMGHW-QWRGUYRKSA-N	184.327	1.702	0	20	ADAD	
CCC[C@@H](C)[C@H](O)[C@@H](N)C(C)C	ZINC000221454698	IJOCYWXXJQWYIF-UTLUCORTSA-N	173.300	1.767	0	20	ADAD	
CCC[C@H](C)[C@H](O)[C@@H](N)C(C)C	ZINC000221454749	IJOCYWXXJQWYIF-GUBZILKMSA-N	173.300	1.767	0	20	ADAD	
C[C@@H]1C[C@@H]1[C@@H](N)c1nccn1C	ZINC000221456330	QSENYYRIWCLWMX-GJMOJQLCSA-N	165.240	1.076	0	20	ADAD	
C[C@H]1C[C@@H]1[C@@H](N)c1nccn1C	ZINC000221456372	QSENYYRIWCLWMX-BIIVOSGPSA-N	165.240	1.076	0	20	ADAD	
CO[C@@H](C)C(=O)N1[C@@H](C)CCC[C@@H]1C	ZINC000221456381	NRJMPPHIPKBIQC-GUBZILKMSA-N	199.294	1.811	0	20	ADAD	
C[C@@H]1C[C@H]1[C@@H](N)c1nccn1C	ZINC000221456433	QSENYYRIWCLWMX-BWZBUEFSSA-N	165.240	1.076	0	20	ADAD	
C[C@H]1C[C@H]1[C@@H](N)c1nccn1C	ZINC000221456498	QSENYYRIWCLWMX-XLPZGREQSA-N	165.240	1.076	0	20	ADAD	
CCOC(=O)C[C@@H](C)N1CC[C@@H](C)C1	ZINC000221464026	AKNFBBKRTGJRQL-NXEZZACHSA-N	199.294	1.670	0	20	ADAD	
CCOC(=O)C[C@H](C)N1CC[C@@H](C)C1	ZINC000221464079	AKNFBBKRTGJRQL-ZJUUUORDSA-N	199.294	1.670	0	20	ADAD	
C[C@@H](N[C@@H]1CCC[C@@H](C)[C@@H]1C)C(=O)O	ZINC000221469520	AONGWOAADCZQFQ-UTINFBMNSA-N	199.294	1.874	0	20	ADAD	
C[C@H](N[C@@H]1CCC[C@@H](C)[C@@H]1C)C(=O)O	ZINC000221470398	AONGWOAADCZQFQ-XFWSIPNHSA-N	199.294	1.874	0	20	ADAD	
C[C@@H](N[C@H]1CCC[C@@H](C)[C@@H]1C)C(=O)O	ZINC000221470450	AONGWOAADCZQFQ-RGOKHQFPSA-N	199.294	1.874	0	20	ADAD	
C[C@H](N[C@H]1CCC[C@@H](C)[C@@H]1C)C(=O)O	ZINC000221470504	AONGWOAADCZQFQ-KATARQTJSA-N	199.294	1.874	0	20	ADAD	
C[C@@H](NC[C@@H]1CCCC[C@@H]1C)C(=O)O	ZINC000221473582	OYJGBQBQDCFQOS-AEJSXWLSSA-N	199.294	1.875	0	20	ADAD	
C[C@@H](NC[C@H]1CCCC[C@@H]1C)C(=O)O	ZINC000221473636	OYJGBQBQDCFQOS-IVZWLZJFSA-N	199.294	1.875	0	20	ADAD	
COC(=O)[C@@H](C)N(C)[C@@H](C)C1CC1	ZINC000221474072	NYAVICCUIBZGOQ-JGVFFNPUSA-N	185.267	1.278	0	20	ADAD	
COC(=O)[C@@H](C)N(C)[C@@H](C)C(C)C	ZINC000221474145	SGHGEQXGOSQLDE-DTWKUNHWSA-N	187.283	1.524	0	20	ADAD	
COC(=O)[C@@H](C)N1CCC[C@@H]1C	ZINC000221474479	GILAYOHQUIFTCC-JGVFFNPUSA-N	171.240	1.032	0	20	ADAD	
CCNC(=N)N[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000221476171	AWZDDELPBBUTFK-KXUCPTDWSA-N	197.326	1.945	0	20	ADAD	
CCNC(=N)N[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000221476233	AWZDDELPBBUTFK-UTLUCORTSA-N	197.326	1.945	0	20	ADAD	
CCOC(=O)[C@@H](C)N(C)[C@@H](C)CC	ZINC000221488831	OCRJUPVCHCUJDQ-DTWKUNHWSA-N	187.283	1.668	0	20	ADAD	
CCOC(=O)[C@@H](C)N1CCC[C@@H]1CC	ZINC000221489680	CQJYKOSJNKDQRM-ZJUUUORDSA-N	199.294	1.812	0	20	ADAD	
CCOC(=O)[C@@H](C)N1CC[C@@H](C)C1	ZINC000221489776	YDRCEAMVHIACIQ-RKDXNWHRSA-N	185.267	1.280	0	20	ADAD	
CCOC(=O)[C@H](C)N1CC[C@@H](C)C1	ZINC000221489829	YDRCEAMVHIACIQ-BDAKNGLRSA-N	185.267	1.280	0	20	ADAD	
CC[C@@H](C#N)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221501744	BYDLKLZQWKIDPM-XHNCKOQMSA-N	196.250	1.084	0	20	ADAD	
CC[C@H](C#N)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221501806	BYDLKLZQWKIDPM-DJLDLDEBSA-N	196.250	1.084	0	20	ADAD	
CC[C@@H](C)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221507710	UKGWVIDUXVZRJW-HRDYMLBCSA-N	185.267	1.580	0	20	ADAD	
CC[C@H](C)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221507758	UKGWVIDUXVZRJW-XHNCKOQMSA-N	185.267	1.580	0	20	ADAD	
O[C@@H](CN[C@@H]1C[C@@H]2CC=C[C@H]12)C1CC1	ZINC000221507784	NZGYPTCMRWUFMP-YFKTTZPYSA-N	193.290	1.312	0	20	ADAD	
O[C@H](CN[C@@H]1C[C@@H]2CC=C[C@H]12)C1CC1	ZINC000221507837	NZGYPTCMRWUFMP-NNYUYHANSA-N	193.290	1.312	0	20	ADAD	
O[C@@H](CN[C@H]1C[C@@H]2CC=C[C@@H]21)C1CC1	ZINC000221507889	NZGYPTCMRWUFMP-BJDJZHNGSA-N	193.290	1.312	0	20	ADAD	
O[C@H](CN[C@H]1C[C@@H]2CC=C[C@@H]21)C1CC1	ZINC000221507948	NZGYPTCMRWUFMP-FIQHERPVSA-N	193.290	1.312	0	20	ADAD	
CC[C@@H](C)CN1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221508730	DHPFLDWBGFWKAZ-KXUCPTDWSA-N	199.294	1.828	0	20	ADAD	
CC[C@H](C)CN1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221508786	DHPFLDWBGFWKAZ-LPEHRKFASA-N	199.294	1.828	0	20	ADAD	
C=C[C@@H](C)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221513479	YFMICSFCWZYQAU-HRDYMLBCSA-N	183.251	1.356	0	20	ADAD	
N#C[C@@H]1CCC[C@@H]1NC[C@@H](O)C1CC1	ZINC000221514076	QHKCODFEWGIMEF-GARJFASQSA-N	194.278	1.039	0	20	ADAD	
N#C[C@@H]1CCC[C@H]1NC[C@@H](O)C1CC1	ZINC000221514139	QHKCODFEWGIMEF-HBNTYKKESA-N	194.278	1.039	0	20	ADAD	
C[C@@H](CN1CC[C@@H](N)C1)C(C)(C)C	ZINC000221514686	IHSIIJNAANNXOI-VHSXEESVSA-N	184.327	1.702	0	20	ADAD	
C[C@H](CN1CC[C@@H](N)C1)C(C)(C)C	ZINC000221514735	IHSIIJNAANNXOI-NXEZZACHSA-N	184.327	1.702	0	20	ADAD	
CN[C@@H]1CCN(C[C@@H](C)C(C)(C)C)C1	ZINC000221515993	CNATUUCFXWORCD-GHMZBOCLSA-N	198.354	1.962	0	20	ADAD	
C[C@@H](CN1CC[C@@H](CN)C1)C(C)(C)C	ZINC000221516708	ZFYXQTUTZIMOIK-QWRGUYRKSA-N	198.354	1.949	0	20	ADAD	
C[C@H](CN1CC[C@@H](CN)C1)C(C)(C)C	ZINC000221516762	ZFYXQTUTZIMOIK-MNOVXSKESA-N	198.354	1.949	0	20	ADAD	
COCC[C@H]1C[C@@H](C)CC[C@@H]1N	ZINC000221519622	CHNSSCOADXBNNO-GUBZILKMSA-N	171.284	1.786	0	20	ADAD	
COCC[C@H]1C[C@H](C)CC[C@@H]1N	ZINC000221519680	CHNSSCOADXBNNO-UTLUCORTSA-N	171.284	1.786	0	20	ADAD	
C[C@@H]1C[C@@H]1NC1=NC[C@@H](C2CC2)S1	ZINC000221524440	GUGCTGRHPHTCMR-YEPSODPASA-N	196.319	1.866	0	20	ADAD	
C[C@H]1C[C@@H]1NC1=NC[C@@H](C2CC2)S1	ZINC000221524498	GUGCTGRHPHTCMR-XVYDVKMFSA-N	196.319	1.866	0	20	ADAD	
C[C@@H]1C[C@H]1NC1=NC[C@@H](C2CC2)S1	ZINC000221524558	GUGCTGRHPHTCMR-VDAHYXPESA-N	196.319	1.866	0	20	ADAD	
C[C@H]1C[C@H]1NC1=NC[C@@H](C2CC2)S1	ZINC000221524619	GUGCTGRHPHTCMR-ZQARSLAVSA-N	196.319	1.866	0	20	ADAD	
C[C@@H](CN1CC[C@@H](CO)C1)C(C)(C)C	ZINC000221525267	KSFDTXYNBIAJBU-WDEREUQCSA-N	199.338	1.983	0	20	ADAD	
C[C@H](CN1CC[C@@H](CO)C1)C(C)(C)C	ZINC000221525326	KSFDTXYNBIAJBU-GHMZBOCLSA-N	199.338	1.983	0	20	ADAD	
C[C@@H](CN1CCNC[C@@H]1C)C(C)(C)C	ZINC000221526894	CUPKLYAFGDZPIC-QWRGUYRKSA-N	198.354	1.962	0	20	ADAD	
C[C@@H](CN1CCN[C@@H](C)C1)C(C)(C)C	ZINC000221528305	MKXULJWTVXALDN-QWRGUYRKSA-N	198.354	1.962	0	20	ADAD	
CCC[C@@H](C)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221533365	CNEOLVWITUFZAL-KXUCPTDWSA-N	199.294	1.970	0	20	ADAD	
CCC[C@H](C)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221533416	CNEOLVWITUFZAL-LPEHRKFASA-N	199.294	1.970	0	20	ADAD	
CC(C)[C@@H](C)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221538491	OZCKVWQLOPSWNW-KXUCPTDWSA-N	199.294	1.826	0	20	ADAD	
C[C@H](CC#N)N1CCS[C@@H](C)C1	ZINC000221539749	KZAKBLDZGZXAIZ-BDAKNGLRSA-N	184.308	1.726	0	20	ADAD	
C[C@H](C1CC1)N1CC[C@@H](C(=O)O)[C@@H]1C	ZINC000221545302	CDTWGCDWSWRXNC-KHQFGBGNSA-N	197.278	1.580	0	20	ADAD	
C[C@@H](O)[C@@H](C)[C@@](C)(C(=O)O)C1CC1	ZINC000221565393	IJFIHPMMSLYNGD-BRDIYROLSA-N	186.251	1.504	0	20	ADAD	
C[C@H](O)[C@@H](C)[C@@](C)(C(=O)O)C1CC1	ZINC000221565456	IJFIHPMMSLYNGD-MATHAZKKSA-N	186.251	1.504	0	20	ADAD	
C[C@@H](O)[C@H](C)[C@@](C)(C(=O)O)C1CC1	ZINC000221565515	IJFIHPMMSLYNGD-NYNCVSEMSA-N	186.251	1.504	0	20	ADAD	
C[C@@H]([C@H](C)O)[C@@](C)(C(=O)O)C1CC1	ZINC000221565563	IJFIHPMMSLYNGD-MHYGZLNHSA-N	186.251	1.504	0	20	ADAD	
CC(C)[C@@H](C)NC(=O)[C@@H]1CCN[C@@H]1C	ZINC000221578059	JGXXSKPGNGVWTJ-OPRDCNLKSA-N	198.310	1.145	0	20	ADAD	
CC(C)[C@@H](C)NC(=O)[C@H]1CCN[C@@H]1C	ZINC000221578121	JGXXSKPGNGVWTJ-BBBLOLIVSA-N	198.310	1.145	0	20	ADAD	
C[C@H](CN)CN1CC[C@@H](C)[C@@H](C)C1	ZINC000221592669	MFKDXPVSLKJJNV-MXWKQRLJSA-N	184.327	1.559	0	20	ADAD	
C/C=C\C(=O)NCC(C)(C)CN(C)C	ZINC000221593287	HJGSVYJWCCJPBE-SREVYHEPSA-N	198.310	1.267	0	20	ADAD	
CC[C@@H](CN)N1CC[C@@H](C)[C@@H](C)C1	ZINC000221593605	WIAAEOZKPQLOAX-VWYCJHECSA-N	184.327	1.702	0	20	ADAD	
CC[C@H](CN)N1CC[C@@H](C)[C@@H](C)C1	ZINC000221593663	WIAAEOZKPQLOAX-OUAUKWLOSA-N	184.327	1.702	0	20	ADAD	
C[C@H](CN)N1CC[C@@H](C)[C@@H](C)C1	ZINC000221594373	SHESLVUABQVRSL-KXUCPTDWSA-N	170.300	1.312	0	20	ADAD	
C#CC[C@H]1C[C@@H](C)CC[C@@H]1O	ZINC000221594772	MVBIGGSFJNQFRT-GUBZILKMSA-N	152.237	1.807	0	20	ADAD	
C#CC[C@H]1C[C@H](C)CC[C@@H]1O	ZINC000221594826	MVBIGGSFJNQFRT-UTLUCORTSA-N	152.237	1.807	0	20	ADAD	
C[C@H](CCN)N1CC[C@@H](C)[C@@H](C)C1	ZINC000221595153	XTFWVQCMYCKKHW-OUAUKWLOSA-N	184.327	1.702	0	20	ADAD	
COCC[C@H]1C[C@@H](C)CC[C@@H]1O	ZINC000221599395	FVJXSVTUSDAITR-GUBZILKMSA-N	172.268	1.820	0	20	ADAD	
