smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C1C=CC(=O)c2c(CO)coc21	ZINC000034534143	CUDOHTROKYTDBF-UHFFFAOYSA-N	178.143	0.707	30	10	ACEE	
COC(=O)[C@@H]1C=C[C@@H]2C=CC(=O)[C@@H]21	ZINC000034534145	HCNPBKFNGNCKHT-BHNWBGBOSA-N	178.187	0.717	30	10	ACEE	
O=C[C@H](O)COCc1ccccc1	ZINC000034534178	CXUPCVJCGJSHDV-JTQLQIEISA-N	180.203	0.763	30	10	ACEE	
N[C@@]1(C(=O)O)CC2=CC(=O)C[C@@H]2C1	ZINC000034534203	ISTVIORPYDGDBS-MUWHJKNJSA-N	181.191	0.078	30	10	ACEE	
N[C@@]1(C(=O)O)CC2=CC(=O)C[C@H]2C1	ZINC000034534204	ISTVIORPYDGDBS-RCOVLWMOSA-N	181.191	0.078	30	10	ACEE	
N[C@]1(C(=O)O)CC2=CC(=O)C[C@@H]2C1	ZINC000034534205	ISTVIORPYDGDBS-HZGVNTEJSA-N	181.191	0.078	30	10	ACEE	
N[C@]1(C(=O)O)CC2=CC(=O)C[C@H]2C1	ZINC000034534206	ISTVIORPYDGDBS-IMTBSYHQSA-N	181.191	0.078	30	10	ACEE	
COC(=O)[C@@H](OC(C)=O)[C@@H](C)Cl	ZINC000034534636	UESSXFYBNSFKSW-XINAWCOVSA-N	194.614	0.718	30	10	ACEE	
CON(C)C(=O)[C@@H]1[C@@H](C=O)[C@@H]1C(C)C	ZINC000034534809	OEHCIMQLBDJNLN-XHNCKOQMSA-N	199.250	0.723	30	10	ACEE	
CNC1=C(C(C)=O)C(=O)NC(C)(C)C1	ZINC000034538891	DHHPJKUFUGKULF-UHFFFAOYSA-N	196.250	0.347	30	10	ACEE	
O=C=N[C@H]1C[C@H]1c1cnc[nH]1	ZINC000034539959	YFLWDWKGAWGOPN-RITPCOANSA-N	149.153	0.601	30	10	ACEE	
CC1=C2OCOC2=CC(=O)C1=O	ZINC000034540288	JRRQNEISCCKFFA-UHFFFAOYSA-N	166.132	0.300	30	10	ACEE	
COC(=O)C#CCCCCC=O	ZINC000034540329	GIJAFZXGRMLIDJ-UHFFFAOYSA-N	168.192	0.922	30	10	ACEE	
CC[C@H](O)C(C)(C)C=O	ZINC000034540444	XSWKVZHUQMBIEH-LURJTMIESA-N	130.187	0.982	30	10	ACEE	
CC[C@@H](O)C(C)(C)C=O	ZINC000034540446	XSWKVZHUQMBIEH-ZCFIWIBFSA-N	130.187	0.982	30	10	ACEE	
CC(=O)/C=C/[C@H](O)CC[C@@H](C)O	ZINC000034540460	AGDPKGYELUBUND-ZHBVTVBMSA-N	172.224	0.654	30	10	ACEE	
O=C1C[C@H](CBr)N1O	ZINC000034540696	XHSGHQQSLPMLOW-GSVOUGTGSA-N	180.001	0.371	30	10	ACEE	
O=C1C[C@@H](CBr)N1O	ZINC000034540698	XHSGHQQSLPMLOW-VKHMYHEASA-N	180.001	0.371	30	10	ACEE	
O=CCCN=C=S	ZINC000034545547	AUQVHHUEGARSCW-UHFFFAOYSA-N	115.157	0.678	30	10	ACEE	
C=C(C#N)C[C@@H](O)C=O	ZINC000034545556	QBOFUTOZHVTRCU-ZCFIWIBFSA-N	125.127	0.016	30	10	ACEE	
O=CCCC[C@@H]1CCC(=O)N1	ZINC000034545655	ZLLVHSXYEQNZOA-SSDOTTSWSA-N	155.197	0.634	30	10	ACEE	
C=C(C#N)C[C@H](O)C(OC)OC	ZINC000034545768	ILODXHHPHPXVPT-ZETCQYMHSA-N	171.196	0.436	30	10	ACEE	
C=C[C@@H](CO)OCCBr	ZINC000034546042	CWQZBPGIJRJXFL-LURJTMIESA-N	195.056	0.945	30	10	ACEE	
O=C1CC2(C=C1Cl)OCCO2	ZINC000034547864	AUZGEYRGJUNAHN-UHFFFAOYSA-N	174.583	0.825	30	10	ACEE	
C/C=N/CCO	ZINC000034548814	ZQXMIWLOPLZQQZ-GORDUTHDSA-N	87.122	0.069	30	10	ACEE	
CCCN(NC)C(=O)OCC(=O)O	ZINC000034549339	KLPQBTZINOVOBN-UHFFFAOYSA-N	190.199	0.054	30	10	ACEE	
O=C1CCC=C1CCO	ZINC000034551976	KYPSXNJMGRMAJH-UHFFFAOYSA-N	126.155	0.658	30	10	ACEE	
CN(/C(N)=N/C#N)c1ccccc1	ZINC000034552192	VOSCSVIZXXEZEU-UHFFFAOYSA-N	174.207	0.919	30	10	ACEE	
CC(C)(C)OC(=O)N(N)CCO	ZINC000034560136	KRQGMKRHNHNWLO-UHFFFAOYSA-N	176.216	0.090	30	10	ACEE	
C/C=C/C=C/C(=O)C[C@@H](O)CCO	ZINC000034562403	HEBWYFWQEUKRPQ-PQSAUHCHSA-N	184.235	0.821	30	10	ACEE	biogenic,in-vitro
CCOC(=O)CCC[C@@H]1O[C@H]1C=O	ZINC000034562438	PYJGOJOBTOAOGV-YUMQZZPRSA-N	186.207	0.686	30	10	ACEE	
Cc1cc(=O)[nH]c2c1C(=O)C=CC2=O	ZINC000034562509	AEXYBXXYRZKXQL-UHFFFAOYSA-N	189.170	0.619	30	10	ACEE	
COC(=O)C(CCCl)C(=O)OC	ZINC000034562690	PMFVADPCYUUUFR-UHFFFAOYSA-N	194.614	0.578	30	10	ACEE	
CC(=N)/N=C(\C)N	ZINC000034562697	GXZZJBFGPNHSMR-UHFFFAOYSA-N	99.137	0.361	30	10	ACEE	
C=C[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@@H]1C=O	ZINC000034562816	VXGYZHBDTJKTTQ-FNCVBFRFSA-N	198.218	0.864	30	10	ACEE	
C=C=CC(C)=O	ZINC000034566475	JUKHVNMXKSHNQY-UHFFFAOYSA-N	82.102	0.917	30	10	ACEE	
CN(O)C1=CC(=O)CCC1	ZINC000034566687	RSYJLRKOSVAMEM-UHFFFAOYSA-N	141.170	0.944	30	10	ACEE	
CCO[C@@H]1C=CC(=O)CO1	ZINC000034566717	YFWBNHSYXGFXLE-ZETCQYMHSA-N	142.154	0.505	30	10	ACEE	
CC(C)COC(=O)NCCC=O	ZINC000034567436	MWNCFTQKZKJTOY-UHFFFAOYSA-N	173.212	0.958	30	10	ACEE	
COC(=O)[C@@H]1O[C@@H]1CBr	ZINC000034569714	KSVXJXLLDXUNQD-QWWZWVQMSA-N	195.012	0.322	30	10	ACEE	
COC(=O)[C@H]1O[C@@H]1CBr	ZINC000034569716	KSVXJXLLDXUNQD-DMTCNVIQSA-N	195.012	0.322	30	10	ACEE	
O=C(O)CCC[C@H](S)C(=O)O	ZINC000034570054	LMRSPIWWXZDHFH-BYPYZUCNSA-N	178.209	0.624	30	10	ACEE	
O=C(O)CCC[C@@H](S)C(=O)O	ZINC000034570056	LMRSPIWWXZDHFH-SCSAIBSYSA-N	178.209	0.624	30	10	ACEE	
COC1=CC(=O)CC12OCCO2	ZINC000034572201	GYOUOFWWGDFTNK-UHFFFAOYSA-N	170.164	0.233	30	10	ACEE	
O=CCC(O)(CC=O)C(F)(F)F	ZINC000034572421	KZCBDWQTHCSWPW-UHFFFAOYSA-N	184.113	0.458	30	10	ACEE	
C[C@@H]1OC(=O)N(CCCl)[C@]1(C)O	ZINC000034577216	RREJNVTYTQCUQR-CAHLUQPWSA-N	193.630	0.774	30	10	ACEE	
O=CCCNC(=O)c1ccc[nH]1	ZINC000034580785	POFRKSLVEKIVIG-UHFFFAOYSA-N	166.180	0.334	30	10	ACEE	
O=C1N=C(O)C(Cl)=C(Cl)C1=O	ZINC000034582122	DNPXDHUMDZDRTE-UHFFFAOYSA-N	193.973	0.741	30	10	ACEE	
COCO[C@@H](C)CC=O	ZINC000034582338	QMLOPHHMLMSUAU-LURJTMIESA-N	132.159	0.584	30	10	ACEE	
O=C1C=CC2(C1)OCCO2	ZINC000034582386	IXQMLUNGRAKREB-UHFFFAOYSA-N	140.138	0.259	30	10	ACEE	
CN(C)[C@H]1COC[C@@H]1Cl	ZINC000034582506	RMILFURRDZIPPR-WDSKDSINSA-N	149.621	0.554	30	10	ACEE	
O=C1OC2=CC(=O)CCC2=C1O	ZINC000034582755	AZLAAZFWPWKPSQ-UHFFFAOYSA-N	166.132	0.602	30	10	ACEE	
CC1=CC2(C=CC1=O)OCCO2	ZINC000034582759	IGWHZUASSYNJKY-UHFFFAOYSA-N	166.176	0.815	30	10	ACEE	
CO/N=C1\c2ccccc2OC1=O	ZINC000034583016	NDDKPCSFXMYOEE-CSKARUKUSA-N	177.159	0.956	30	10	ACEE	
CC(=O)O[C@H]1C=C(CO)C(=O)CC1	ZINC000034583184	PIOJUHIXOPYHPZ-MRVPVSSYSA-N	184.191	0.200	30	10	ACEE	
CC(=O)O[C@@H]1C=C(CO)C(=O)CC1	ZINC000034583186	PIOJUHIXOPYHPZ-QMMMGPOBSA-N	184.191	0.200	30	10	ACEE	
C[C@@H](CC=O)C1OCCCO1	ZINC000034588821	XFQBDBNTOMHRDY-ZETCQYMHSA-N	158.197	0.975	30	10	ACEE	
C[C@H](CC=O)C1OCCCO1	ZINC000034588823	XFQBDBNTOMHRDY-SSDOTTSWSA-N	158.197	0.975	30	10	ACEE	
CC1(C)OC(=O)[C@@H](CCC=O)O1	ZINC000034589155	NPKLBDOZIMFOES-ZCFIWIBFSA-N	172.180	0.644	30	10	ACEE	
CO[C@@H](C=O)[C@H]1COC(C)(C)O1	ZINC000034589207	SUTDYTGUUOQMPB-NKWVEPMBSA-N	174.196	0.352	30	10	ACEE	
CC(=O)C[C@]1(O)CCOC[C@H]1Cl	ZINC000034589853	NXPGDKBBHQRWBH-HTQZYQBOSA-N	192.642	0.724	30	10	ACEE	
CCOC(=O)N[C@H](Cl)C(=O)OC	ZINC000034589863	CKSQMVSNOQRKSV-BYPYZUCNSA-N	195.602	0.470	30	10	ACEE	
CCOC(=O)N[C@@H](Cl)C(=O)OC	ZINC000034589865	CKSQMVSNOQRKSV-SCSAIBSYSA-N	195.602	0.470	30	10	ACEE	
COP(=O)(OC)OCC=O	ZINC000034592365	OWTVAYHEZQDCDO-UHFFFAOYSA-N	168.085	0.603	30	10	ACEE	
COC(=O)[C@H]1C(=O)C=CC[C@H]1C	ZINC000034593079	BNNKWFSVSSMACL-HTRCEHHLSA-N	168.192	0.941	30	10	ACEE	
COC(=O)[C@H]1C(=O)C=CC[C@@H]1C	ZINC000034593080	BNNKWFSVSSMACL-POYBYMJQSA-N	168.192	0.941	30	10	ACEE	
COC(=O)[C@@H]1C(=O)C=CC[C@H]1C	ZINC000034593081	BNNKWFSVSSMACL-SVRRBLITSA-N	168.192	0.941	30	10	ACEE	
COC(=O)[C@@H]1C(=O)C=CC[C@@H]1C	ZINC000034593082	BNNKWFSVSSMACL-XPUUQOCRSA-N	168.192	0.941	30	10	ACEE	
C=C[C@@H](C)[C@@H](O)CC=O	ZINC000034596197	PSLBWYVDXNZKRR-RQJHMYQMSA-N	128.171	0.758	30	10	ACEE	
CC[C@@H](C=O)C(=O)N(C)C	ZINC000034596274	STRGHBRAPQLPHC-LURJTMIESA-N	143.186	0.300	30	10	ACEE	
CC[C@H](C=O)C(=O)N(C)C	ZINC000034596275	STRGHBRAPQLPHC-ZCFIWIBFSA-N	143.186	0.300	30	10	ACEE	
O=C(O)C[C@H]1C=CC(=O)CC1	ZINC000034596352	FISLLANRCMUACY-LURJTMIESA-N	154.165	0.996	30	10	ACEE	
O=C1C=C2NC(=O)CC[C@@H]2CC1	ZINC000034596477	MFWOXBUOHLCERA-LURJTMIESA-N	165.192	0.759	30	10	ACEE	
O=C1C=C2NC(=O)CC[C@H]2CC1	ZINC000034596478	MFWOXBUOHLCERA-ZCFIWIBFSA-N	165.192	0.759	30	10	ACEE	
O=C[C@@H]1C[C@H]1[C@@H]1CCCC(=O)O1	ZINC000034596521	BJLRZRBGFHEVOW-RNJXMRFFSA-N	168.192	0.917	30	10	ACEE	
C[C@@H]1C[C@H](C)NC(C#N)=C(C#N)N1	ZINC000034596672	XXRGXUTXKBOEOH-KNVOCYPGSA-N	176.223	0.605	30	10	ACEE	
C[C@H]1C[C@H](C)NC(C#N)=C(C#N)N1	ZINC000034596673	XXRGXUTXKBOEOH-BQBZGAKWSA-N	176.223	0.605	30	10	ACEE	
C[C@@H]1C[C@@H](C)NC(C#N)=C(C#N)N1	ZINC000034596674	XXRGXUTXKBOEOH-RNFRBKRXSA-N	176.223	0.605	30	10	ACEE	
CC1(C)O[C@@H]2C[C@](C)(C=O)O[C@@H]2O1	ZINC000034596831	GHEVEWKVEVXSPQ-BKPPORCPSA-N	186.207	0.842	30	10	ACEE	
CC1=C[C@@H](O)CC1=O	ZINC000034598839	QSAULTQZSJKLPS-RXMQYKEDSA-N	112.128	0.266	30	10	ACEE	
CCC(=O)C(=O)Cl	ZINC000034598863	GUGQQGROXHPINL-UHFFFAOYSA-N	120.535	0.731	30	10	ACEE	
C[C@@]1(C=O)CCC(=O)C1	ZINC000034598883	IOFQZMOQISWOBW-SSDOTTSWSA-N	126.155	0.945	30	10	ACEE	
CC1(C)C(=O)C=C[C@H]1O	ZINC000034598884	KXXNPFCWUOVVNF-RXMQYKEDSA-N	126.155	0.512	30	10	ACEE	
O=CCC1OCCCO1	ZINC000034598905	XSUHDQDPZLKTQB-UHFFFAOYSA-N	130.143	0.338	30	10	ACEE	
CC1=CCS(=O)(=O)[C@@H]1CC=O	ZINC000034599299	HESWGNLONFPWET-SSDOTTSWSA-N	174.221	0.319	30	10	ACEE	
CC1=CCS(=O)(=O)[C@H]1CC=O	ZINC000034599300	HESWGNLONFPWET-ZETCQYMHSA-N	174.221	0.319	30	10	ACEE	
O=C1C(CO)=C[C@@H]2[C@H]1[C@H]1C=C[C@@H]2C1	ZINC000034599328	RFOGNILKHXAVHA-GOZTYBTRSA-N	176.215	0.926	30	10	ACEE	
[N-]=[N+]=NC[C@@H](O)COCCCl	ZINC000034599388	QIDJREANVFTWEQ-RXMQYKEDSA-N	179.607	0.913	30	10	ACEE	
[N-]=[N+]=NC[C@H](O)COCCCl	ZINC000034599389	QIDJREANVFTWEQ-YFKPBYRVSA-N	179.607	0.913	30	10	ACEE	
CCNC[C@]1(CO)CCC[C@H](C=O)C1	ZINC000034599786	CQKGPLQSYGTQDI-QWRGUYRKSA-N	199.294	0.964	30	10	ACEE	
CCNC[C@@]1(CO)CCC[C@H](C=O)C1	ZINC000034599787	CQKGPLQSYGTQDI-WDEREUQCSA-N	199.294	0.964	30	10	ACEE	
CCNC[C@]1(CO)CCC[C@@H](C=O)C1	ZINC000034599788	CQKGPLQSYGTQDI-MNOVXSKESA-N	199.294	0.964	30	10	ACEE	
CCNC[C@@]1(CO)CCC[C@@H](C=O)C1	ZINC000034599789	CQKGPLQSYGTQDI-GHMZBOCLSA-N	199.294	0.964	30	10	ACEE	
C=CC(=O)N=C=O	ZINC000034601554	YOSXAXYCARLZTR-UHFFFAOYSA-N	97.073	0.035	30	10	ACEE	
CCC1=C(OC)C(=O)[C@@H](O)C1	ZINC000034604216	PTNAINLZDOPYAB-LURJTMIESA-N	156.181	0.631	30	10	ACEE	
CC1(C)O[C@@H]2C=C(C=O)C(=O)C[C@@H]2O1	ZINC000034604478	PDMFKQLJMVHJEN-BDAKNGLRSA-N	196.202	0.605	30	10	ACEE	
C[C@H](Br)C(=O)OCCO	ZINC000034611704	IYZQGEVUBMPJAC-BYPYZUCNSA-N	197.028	0.305	30	10	ACEE	
C[C@@H](Br)C(=O)OCCO	ZINC000034611706	IYZQGEVUBMPJAC-SCSAIBSYSA-N	197.028	0.305	30	10	ACEE	
O=CCCC12OC3CC(CC(C3)O1)O2	ZINC000034611748	WAHVUEOWOLMNQT-UHFFFAOYSA-N	198.218	0.986	30	10	ACEE	
C[C@H](OS(C)(=O)=O)C(F)(F)F	ZINC000034614654	KWPIMEFDGBTQIL-VKHMYHEASA-N	192.158	0.913	30	10	ACEE	
C[C@@H](OS(C)(=O)=O)C(F)(F)F	ZINC000034614656	KWPIMEFDGBTQIL-GSVOUGTGSA-N	192.158	0.913	30	10	ACEE	
C[C@H](Cl)C1OCCO1	ZINC000034616262	ZZPMGSLVNVERCX-BYPYZUCNSA-N	136.578	0.987	30	10	ACEE	
C[C@@H](Cl)C1OCCO1	ZINC000034616263	ZZPMGSLVNVERCX-SCSAIBSYSA-N	136.578	0.987	30	10	ACEE	
CO/C(=N\C#N)NCc1ccco1	ZINC000034616676	UOBKCGUJALGREB-UHFFFAOYSA-N	179.179	0.853	30	10	ACEE	
C/C=C/[C@H]1O[C@@H](O)C=CC1=O	ZINC000034617742	RWMIJKFTJUNIFQ-YEMZYZDBSA-N	154.165	0.405	30	10	ACEE	
C/C=C/[C@H]1O[C@H](O)C=CC1=O	ZINC000034617743	RWMIJKFTJUNIFQ-TZIBCRCASA-N	154.165	0.405	30	10	ACEE	
CC(C)OC(=O)C[C@H](O)CCl	ZINC000034618443	BZXNYWHUGJDAFS-LURJTMIESA-N	180.631	0.928	30	10	ACEE	
COC(=O)C#CCCCC=O	ZINC000034621740	WBLCWISPWNBENW-UHFFFAOYSA-N	154.165	0.532	30	10	ACEE	
O=C1C[C@H](CBr)N1	ZINC000034621850	XDLVFKUPXOXLKA-GSVOUGTGSA-N	164.002	0.270	30	10	ACEE	
O=C1C[C@@H](CBr)N1	ZINC000034621851	XDLVFKUPXOXLKA-VKHMYHEASA-N	164.002	0.270	30	10	ACEE	
C=CCCCOS(C)(=O)=O	ZINC000034621863	OFTHSKYOGOJVQF-UHFFFAOYSA-N	164.226	0.929	30	10	ACEE	
CN1CO[C@@H]2CC=CC(=O)C[C@@H]21	ZINC000034621903	OCPCHHRXNCRYCB-DTWKUNHWSA-N	167.208	0.562	30	10	ACEE	
COC(=O)[C@H](O)CCBr	ZINC000034622467	KBGBHCWBGXLPEJ-SCSAIBSYSA-N	197.028	0.305	30	10	ACEE	
C#C[C@H](C)NC(=O)NCCCl	ZINC000034624879	BUSCAQDYFGTOLG-LURJTMIESA-N	174.631	0.546	30	10	ACEE	
C#C[C@@H](C)NC(=O)NCCCl	ZINC000034624881	BUSCAQDYFGTOLG-ZCFIWIBFSA-N	174.631	0.546	30	10	ACEE	
O=C(Cl)c1ccc[nH]c1=O	ZINC000034627359	RYCLRYUDZWHQFK-UHFFFAOYSA-N	157.556	0.754	30	10	ACEE	
ON=C1[C@@H]2CC3C[C@H]1CN(C3)C2	ZINC000034628040	FQOAMTWRXWXFRA-IEESLHIDSA-N	166.224	0.788	30	10	ACEE	
C=C=CN=C=O	ZINC000034628213	VNUDUUKNESCUDA-UHFFFAOYSA-N	81.074	0.621	30	10	ACEE	
NNC(=O)Nc1nc2ccccc2[nH]1	ZINC000034628526	XNLDDMUDJXBDLT-UHFFFAOYSA-N	191.194	0.558	30	10	ACEE	
COCOCCCC=O	ZINC000034723249	BUDRHKYPVRNWQU-UHFFFAOYSA-N	132.159	0.586	30	10	ACEE	
CC1(CCCC(=O)O)C(=O)C=CC1=O	ZINC000034723319	QPJJWHXGESYWMN-UHFFFAOYSA-N	196.202	0.956	30	10	ACEE	
O=C1C=Cc2ccncc2C1=O	ZINC000034725502	VSKMLHCMQGPBLG-UHFFFAOYSA-N	159.144	0.860	30	10	ACEE	
CN1C(=O)N=C(O)[C@H]1Br	ZINC000034725741	QOQRPHHQPCJMPN-REOHCLBHSA-N	193.000	0.729	30	10	ACEE	
CN1C(=O)N=C(O)[C@@H]1Br	ZINC000034725745	QOQRPHHQPCJMPN-UWTATZPHSA-N	193.000	0.729	30	10	ACEE	
CCN(CC)CCNCCS	ZINC000034754694	FQPDZMRGKXTVSV-UHFFFAOYSA-N	176.329	0.848	30	10	ACEE	
O=C(O)CC/N=C/c1ccccn1	ZINC000034762229	BKBPEOHRYKYUQS-JXMROGBWSA-N	178.191	0.975	30	10	ACEE	
N=C1C=CC=CC1=O	ZINC000034762350	PEARLFKWERPXDA-UHFFFAOYSA-N	107.112	0.701	30	10	ACEE	in-vitro,metabolite
C=CC(=O)CCO	ZINC000034768377	PZNXJCRPOUAPKN-UHFFFAOYSA-N	100.117	0.124	30	10	ACEE	
O=CCCCN1CCCOC1=O	ZINC000034769101	AZDCKOLZVFFFGZ-UHFFFAOYSA-N	171.196	0.808	30	10	ACEE	
CO[C@H]1OC[C@@H]2C(=O)C=C[C@@H]21	ZINC000034770630	IVTUCGUMZJCMCQ-HAFWLYHUSA-N	154.165	0.360	30	10	ACEE	
CO[C@@H]1OC[C@@H]2C(=O)C=C[C@@H]21	ZINC000034770631	IVTUCGUMZJCMCQ-VMHSAVOQSA-N	154.165	0.360	30	10	ACEE	
C[C@H](O)CSC#N	ZINC000034770866	AMIHCOSJDUNKQW-BYPYZUCNSA-N	117.173	0.581	30	10	ACEE	
C[C@@H](O)CSC#N	ZINC000034770867	AMIHCOSJDUNKQW-SCSAIBSYSA-N	117.173	0.581	30	10	ACEE	
C#C[C@](C)(CC=O)CC(=O)N(C)C	ZINC000034773786	ZNGFPNRCROTVLW-SNVBAGLBSA-N	181.235	0.693	30	10	ACEE	
C#C[C@@](C)(CC=O)CC(=O)N(C)C	ZINC000034773788	ZNGFPNRCROTVLW-JTQLQIEISA-N	181.235	0.693	30	10	ACEE	
C#C[C@@](C)(C=O)CC(=O)N(C)C	ZINC000034773790	FRHJRKRSTJKKML-SECBINFHSA-N	167.208	0.303	30	10	ACEE	
C#C[C@](C)(C=O)CC(=O)N(C)C	ZINC000034773792	FRHJRKRSTJKKML-VIFPVBQESA-N	167.208	0.303	30	10	ACEE	
COC1=CC(C)(C)[C@H]2O[C@H]2C1=O	ZINC000034783952	JQXZAMCOBBZVLZ-YUMQZZPRSA-N	168.192	0.893	30	10	ACEE	
CC1(C)OC[C@H]([C@H]2O[C@@H]2C=O)O1	ZINC000034827773	AVYPWQXXNNUMGG-QYNIQEEDSA-N	172.180	0.104	30	10	ACEE	
CC1=C(CC[C@H](O)CO)C(=O)CC1	ZINC000034876210	RUDFERLRZCLANR-QMMMGPOBSA-N	184.235	0.799	30	10	ACEE	
CC1=C(CC[C@@H](O)CO)C(=O)CC1	ZINC000034876212	RUDFERLRZCLANR-MRVPVSSYSA-N	184.235	0.799	30	10	ACEE	
CC1=CC(=O)C[C@H](CO)C1	ZINC000034892645	OFLKURBJBYLYKC-SSDOTTSWSA-N	140.182	0.904	30	10	ACEE	
CC1=CC(=O)C[C@@H](CO)C1	ZINC000034892646	OFLKURBJBYLYKC-ZETCQYMHSA-N	140.182	0.904	30	10	ACEE	
C=CC[C@@H]1O[C@H]1C=O	ZINC000034947714	DDUXFBHFPRHWBA-WDSKDSINSA-N	112.128	0.529	30	10	ACEE	
C=CCNC(=S)NN=C(C#N)C#N	ZINC000035029701	UWKFESLPEORZFH-UHFFFAOYSA-N	193.235	0.040	30	10	ACEE	
CON/C(N)=N/Cc1ccccc1	ZINC000035034376	DLXLESXHMSIJTD-UHFFFAOYSA-N	179.223	0.652	30	10	ACEE	
Cc1cccnc1NC(=O)NN	ZINC000035069346	WNLNLKMIDVEUOM-UHFFFAOYSA-N	166.184	0.385	30	10	ACEE	
SCCc1ncnc2nc[nH]c21	ZINC000035070883	XQKCXZVAOITQLF-UHFFFAOYSA-N	180.236	0.825	30	10	ACEE	
CNC(=O)[C@H]1[C@@H]2C=C(F)C(=O)[C@@H]21	ZINC000035242060	NWAQBVXQQBMGAT-PYWDMBMJSA-N	169.155	0.031	30	10	ACEE	
CN(C)C(=O)[C@H]1[C@@H]2C=CC(=O)[C@@H]21	ZINC000035242072	AGTQWXHPICZWPR-NJUXHZRNSA-N	165.192	0.076	30	10	ACEE	
CC[C@H](CC=O)n1cncn1	ZINC000035270554	DEVUDEOWKRVRBV-SSDOTTSWSA-N	153.185	0.818	30	10	ACEE	
COC1=C(C)C(=O)O[C@@H](C=O)C1	ZINC000035273023	VZFUMNJTBDFRRQ-ZCFIWIBFSA-N	170.164	0.421	30	10	ACEE	
CC[C@@]1(C)OC(C(=O)O)=CC1=O	ZINC000035323524	OQHSRVKUCPVSIX-MRVPVSSYSA-N	170.164	0.723	30	10	ACEE	
CC[C@]1(C)OC(C(=O)O)=CC1=O	ZINC000035323526	OQHSRVKUCPVSIX-QMMMGPOBSA-N	170.164	0.723	30	10	ACEE	
C=C[C@]1(C)OC(C(=O)O)=CC1=O	ZINC000035323916	BEZMDAXHYKPOKZ-QMMMGPOBSA-N	168.148	0.499	30	10	ACEE	
C=C[C@@]1(C)OC(C(=O)O)=CC1=O	ZINC000035323919	BEZMDAXHYKPOKZ-MRVPVSSYSA-N	168.148	0.499	30	10	ACEE	
O=C(O)C1=CC(=O)C2(CCCC2)O1	ZINC000035323927	NNPFKCVMUBFPBR-UHFFFAOYSA-N	182.175	0.867	30	10	ACEE	
CN/C(N)=N\C(=O)OC(C)(C)C	ZINC000035330897	ZRVRWZWKWRXWEG-UHFFFAOYSA-N	173.216	0.456	30	10	ACEE	
OCc1cnn(CCCl)c1	ZINC000035521585	FMCWPMUTUFMFTE-UHFFFAOYSA-N	160.604	0.614	30	10	ACEE	
CC1=CC(=O)CC[C@@H]1O	ZINC000035784015	WKQJUGGDSJNWNG-ZETCQYMHSA-N	126.155	0.657	30	10	ACEE	
NC(N)=Nc1ccc(Cl)nc1	ZINC000035784177	ZFUFLNWIXPQIJT-UHFFFAOYSA-N	170.603	0.640	30	10	ACEE	
COC(=O)[C@H]1[C@@H]2C=CC(=O)[C@@H]21	ZINC000035803393	KRZJIMWVVHBTIE-QXRNQMCJSA-N	152.149	0.161	30	10	ACEE	
CC(C)[C@@H](Cl)[C@@H](N)C(=O)O	ZINC000035803406	NHXUYSNAJXQHKX-RFZPGFLSSA-N	165.620	0.662	30	10	ACEE	
OCCC[C@H](S)CS	ZINC000035822555	NTNQFPWYNCBSAC-YFKPBYRVSA-N	152.284	0.987	30	10	ACEE	
OCCC[C@@H](S)CS	ZINC000035822556	NTNQFPWYNCBSAC-RXMQYKEDSA-N	152.284	0.987	30	10	ACEE	
CCOC(=O)C(=O)C1=COCC1	ZINC000035837179	LNIOLRGPCMYXIC-UHFFFAOYSA-N	170.164	0.423	30	10	ACEE	
NC(N)=NCCc1cccc(O)c1F	ZINC000035837344	NDLDJLOWABPQSG-UHFFFAOYSA-N	197.213	0.347	30	10	ACEE	
N[C@@H](/C=N/OCc1ccccc1)CO	ZINC000035855020	DJQLVBBLAXQSSY-PQTFEYQYSA-N	194.234	0.509	30	10	ACEE	
N[C@H](/C=N/OCc1ccccc1)CO	ZINC000035855022	DJQLVBBLAXQSSY-HAAVITCDSA-N	194.234	0.509	30	10	ACEE	
CC1(CO)COC(=C(C#N)C#N)OC1	ZINC000035882047	BBVXHNZCZHLGMB-UHFFFAOYSA-N	194.190	0.291	30	10	ACEE	
N#Cc1ccc(NC(=O)/C=N/O)cc1	ZINC000035904650	IZNCIMYXGSMGKJ-IZZDOVSWSA-N	189.174	0.957	30	10	ACEE	
CC(C)COC(=O)[C@](C)(N)CS	ZINC000035904660	SLAWGURLPXFOJB-MRVPVSSYSA-N	191.296	0.833	30	10	ACEE	
C=CCOC(=O)CC(=O)/C=C/CO	ZINC000035940077	AUZSTHAXZXTPSG-ONEGZZNKSA-N	184.191	0.223	30	10	ACEE	
N#CC1=CCC[C@@H]1O	ZINC000035986223	XYODDUAFKAHJBC-LURJTMIESA-N	109.128	0.591	30	10	ACEE	
N#CC1=CCC[C@H]1O	ZINC000035986224	XYODDUAFKAHJBC-ZCFIWIBFSA-N	109.128	0.591	30	10	ACEE	
[N-]=[N+]=Nc1nonc1-c1noc(N)n1	ZINC000036031899	JWUVFLOSDRPXQI-UHFFFAOYSA-N	194.114	0.644	30	10	ACEE	
