smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)c1nc(C)c(C)c(N)n1	ZINC000051690809	PIJYMJRZDMBYTF-LURJTMIESA-N	179.267	2.189	0	50	AEAA	
C(CC1CCNCC1)C1CC1	ZINC000051690950	SFIFYSUAFPMTOZ-UHFFFAOYSA-N	153.269	2.176	0	50	AEAA	
C(C[C@@H]1CCCCN1)C1CC1	ZINC000051690952	FRWLGJDBDVECCT-JTQLQIEISA-N	153.269	2.319	0	50	AEAA	
C(C[C@H]1CCCCN1)C1CC1	ZINC000051690954	FRWLGJDBDVECCT-SNVBAGLBSA-N	153.269	2.319	0	50	AEAA	
C[C@H](NC1CCC(N)CC1)C1(C)CC1	ZINC000051692802	ABWJNZGFBSRUAA-WHXUTIOJSA-N	196.338	2.035	0	50	AEAA	
C[C@@H](NC1CCC(N)CC1)C1(C)CC1	ZINC000051692804	ABWJNZGFBSRUAA-KPPDAEKUSA-N	196.338	2.035	0	50	AEAA	
NC1CCC(NC2CCCCC2)CC1	ZINC000051693456	SUIMPNRFEURFIJ-UHFFFAOYSA-N	196.338	2.179	0	50	AEAA	
NC1CCC(NCC2CCCC2)CC1	ZINC000051694489	XZBFHNBIRJYSKV-UHFFFAOYSA-N	196.338	2.036	0	50	AEAA	
CCc1ccc(CC2CNC2)s1	ZINC000051716724	XFHKSRKUYZPYFO-UHFFFAOYSA-N	181.304	2.072	0	50	AEAA	
CCc1ccc([C@@H]2C[C@@H]2C(=O)O)s1	ZINC000051716861	CWLUQCRCHQBBJW-SFYZADRCSA-N	196.271	2.499	0	50	AEAA	
CCc1ccc([C@H]2C[C@@H]2C(=O)O)s1	ZINC000051716863	CWLUQCRCHQBBJW-YUMQZZPRSA-N	196.271	2.499	0	50	AEAA	
CCc1ccc([C@@H]2C[C@H]2C(=O)O)s1	ZINC000051716865	CWLUQCRCHQBBJW-HTQZYQBOSA-N	196.271	2.499	0	50	AEAA	
CCc1ccc([C@H]2C[C@H]2C(=O)O)s1	ZINC000051716867	CWLUQCRCHQBBJW-JGVFFNPUSA-N	196.271	2.499	0	50	AEAA	
CCc1ccc([C@@H]2C[C@@H]2N)s1	ZINC000051716869	NZMUPIYGKJIURY-SFYZADRCSA-N	167.277	2.125	0	50	AEAA	
CCc1ccc([C@H]2C[C@@H]2N)s1	ZINC000051716871	NZMUPIYGKJIURY-YUMQZZPRSA-N	167.277	2.125	0	50	AEAA	
CCc1ccc([C@@H]2C[C@H]2N)s1	ZINC000051716873	NZMUPIYGKJIURY-HTQZYQBOSA-N	167.277	2.125	0	50	AEAA	
CCc1ccc([C@H]2C[C@H]2N)s1	ZINC000051716876	NZMUPIYGKJIURY-JGVFFNPUSA-N	167.277	2.125	0	50	AEAA	
CCc1ccc([C@@H](C#N)NC)s1	ZINC000051719701	VGCLXEFWNIIJHA-MRVPVSSYSA-N	180.276	2.095	0	50	AEAA	
CCc1ccc([C@H](C#N)NC)s1	ZINC000051719702	VGCLXEFWNIIJHA-QMMMGPOBSA-N	180.276	2.095	0	50	AEAA	
CCc1ccc([C@@H]2C[C@@H]2C(=O)O)o1	ZINC000051722488	KPFYZOYFLICIEW-SFYZADRCSA-N	180.203	2.030	0	50	AEAA	
CCc1ccc([C@H]2C[C@@H]2C(=O)O)o1	ZINC000051722490	KPFYZOYFLICIEW-YUMQZZPRSA-N	180.203	2.030	0	50	AEAA	
CCc1ccc([C@@H]2C[C@H]2C(=O)O)o1	ZINC000051722492	KPFYZOYFLICIEW-HTQZYQBOSA-N	180.203	2.030	0	50	AEAA	
CCc1ccc([C@H]2C[C@H]2C(=O)O)o1	ZINC000051722495	KPFYZOYFLICIEW-JGVFFNPUSA-N	180.203	2.030	0	50	AEAA	
CCc1ccc([C@H](N)c2ccoc2)o1	ZINC000051726474	LHEWPJKEXRNQAZ-LLVKDONJSA-N	191.230	2.483	0	50	AEAA	
CCc1ccc([C@@H](N)c2ccoc2)o1	ZINC000051726475	LHEWPJKEXRNQAZ-NSHDSACASA-N	191.230	2.483	0	50	AEAA	
CCc1ccc([C@H](N)c2ccco2)o1	ZINC000051726477	IIMKICZLTZHLOL-LLVKDONJSA-N	191.230	2.483	0	50	AEAA	
CCc1ccc([C@@H](N)c2ccco2)o1	ZINC000051726480	IIMKICZLTZHLOL-NSHDSACASA-N	191.230	2.483	0	50	AEAA	
CCc1ccc([C@H](N)CC)o1	ZINC000051726763	PBAINEMECSNFLR-MRVPVSSYSA-N	153.225	2.252	0	50	AEAA	
CCc1ccc([C@@H](N)CC)o1	ZINC000051726764	PBAINEMECSNFLR-QMMMGPOBSA-N	153.225	2.252	0	50	AEAA	
CCc1ccc([C@H](N)C(C)C)o1	ZINC000051726790	PRTJQBUBFCDOIT-SNVBAGLBSA-N	167.252	2.498	0	50	AEAA	
CCc1ccc([C@@H](N)C(C)C)o1	ZINC000051726793	PRTJQBUBFCDOIT-JTQLQIEISA-N	167.252	2.498	0	50	AEAA	
CCc1ccc([C@H](N)C2CC2)o1	ZINC000051726815	LALNDQCLNRBHEV-SNVBAGLBSA-N	165.236	2.252	0	50	AEAA	
CCc1ccc([C@@H](N)C2CC2)o1	ZINC000051726817	LALNDQCLNRBHEV-JTQLQIEISA-N	165.236	2.252	0	50	AEAA	
CCc1ccc([C@H](N)[C@@H]2CCCO2)o1	ZINC000051726994	FVIJLHCBUHYDFS-GXSJLCMTSA-N	195.262	2.021	0	50	AEAA	
CCc1ccc([C@@H](N)[C@@H]2CCCO2)o1	ZINC000051726995	FVIJLHCBUHYDFS-ONGXEEELSA-N	195.262	2.021	0	50	AEAA	
CCc1ccc([C@H](N)[C@H]2CCCO2)o1	ZINC000051726997	FVIJLHCBUHYDFS-MWLCHTKSSA-N	195.262	2.021	0	50	AEAA	
CCc1ccc([C@@H](N)[C@H]2CCCO2)o1	ZINC000051726999	FVIJLHCBUHYDFS-KOLCDFICSA-N	195.262	2.021	0	50	AEAA	
CCc1ccc([C@@H](C)NC)o1	ZINC000051727220	GAQVPLKTRIBFSH-SSDOTTSWSA-N	153.225	2.122	0	50	AEAA	
CCc1ccc([C@H](C)NC)o1	ZINC000051727222	GAQVPLKTRIBFSH-ZETCQYMHSA-N	153.225	2.122	0	50	AEAA	
CC(C)NCCN1CC[C@@H](C)C[C@H]1C	ZINC000051730975	QJKWQOXBUCQZFL-VXGBXAGGSA-N	198.354	2.105	0	50	AEAA	
CC(C)NCCN1CC[C@H](C)C[C@H]1C	ZINC000051730977	QJKWQOXBUCQZFL-NWDGAFQWSA-N	198.354	2.105	0	50	AEAA	
C[C@@H]1CCN([C@@H]2CCC[C@@H]2O)[C@H](C)C1	ZINC000051734216	DVQGHBAXWFGVPZ-KKOKHZNYSA-N	197.322	2.020	0	50	AEAA	
C[C@@H]1C[C@@H](C)CCN1[C@@H]1CCC[C@@H]1O	ZINC000051734217	DVQGHBAXWFGVPZ-QCNOEVLYSA-N	197.322	2.020	0	50	AEAA	
C[C@@H]1CCN(CC(C)(C)CN)[C@H](C)C1	ZINC000051748476	MXKCWCGOIMOZLA-GHMZBOCLSA-N	198.354	2.092	0	50	AEAA	
C[C@@H]1C[C@@H](C)CCN1CC(C)(C)CN	ZINC000051748479	MXKCWCGOIMOZLA-WDEREUQCSA-N	198.354	2.092	0	50	AEAA	
C=C(C)CNC1(C)CCCC1	ZINC000051753440	SGPWHUAFAFVVRQ-UHFFFAOYSA-N	153.269	2.485	0	50	AEAA	
Cc1cccc(C)c1NCC#N	ZINC000051753703	DGQXLXYAIMZQIC-UHFFFAOYSA-N	160.220	2.239	0	50	AEAA	
C[C@H](N)c1ccc2c(c1)CC(C)(C)O2	ZINC000051754706	NSXDDECBIODQQT-QMMMGPOBSA-N	191.274	2.420	0	50	AEAA	
C[C@@H](N)c1ccc2c(c1)CC(C)(C)O2	ZINC000051754708	NSXDDECBIODQQT-MRVPVSSYSA-N	191.274	2.420	0	50	AEAA	
C[C@H](O)c1ccc2c(c1)CC(C)(C)O2	ZINC000051755789	REZXEBJGUXPZMQ-QMMMGPOBSA-N	192.258	2.453	0	50	AEAA	
C[C@@H](O)c1ccc2c(c1)CC(C)(C)O2	ZINC000051755790	REZXEBJGUXPZMQ-MRVPVSSYSA-N	192.258	2.453	0	50	AEAA	
CN([C@@H]1CCNC1)C1CCCCCC1	ZINC000051783111	NQSVOGLVFRPLKJ-GFCCVEGCSA-N	196.338	2.003	0	50	AEAA	
CN([C@H]1CCNC1)C1CCCCCC1	ZINC000051783113	NQSVOGLVFRPLKJ-LBPRGKRZSA-N	196.338	2.003	0	50	AEAA	
c1ccc(CS[C@@H]2CCNC2)cc1	ZINC000051783938	JDWVEMOZJDTHCU-LLVKDONJSA-N	193.315	2.282	0	50	AEAA	
c1ccc(CS[C@H]2CCNC2)cc1	ZINC000051783939	JDWVEMOZJDTHCU-NSHDSACASA-N	193.315	2.282	0	50	AEAA	
Fc1ccccc1S[C@@H]1CCNC1	ZINC000051783944	JTMGBSCNKJFOTK-MRVPVSSYSA-N	197.278	2.280	0	50	AEAA	
Fc1ccccc1S[C@H]1CCNC1	ZINC000051783947	JTMGBSCNKJFOTK-QMMMGPOBSA-N	197.278	2.280	0	50	AEAA	
Fc1ccc(S[C@@H]2CCNC2)cc1	ZINC000051783961	ZDMRCFVGYKMWGE-SNVBAGLBSA-N	197.278	2.280	0	50	AEAA	
Fc1ccc(S[C@H]2CCNC2)cc1	ZINC000051783963	ZDMRCFVGYKMWGE-JTQLQIEISA-N	197.278	2.280	0	50	AEAA	
c1csc(S[C@@H]2CCNC2)c1	ZINC000051784042	FKTZGKOQQXPKDZ-SSDOTTSWSA-N	185.317	2.202	0	50	AEAA	
c1csc(S[C@H]2CCNC2)c1	ZINC000051784044	FKTZGKOQQXPKDZ-ZETCQYMHSA-N	185.317	2.202	0	50	AEAA	
Cc1ccccc1S[C@@H]1CCNC1	ZINC000051784139	CPGQJKYSBRTAAA-SNVBAGLBSA-N	193.315	2.449	0	50	AEAA	
Cc1ccccc1S[C@H]1CCNC1	ZINC000051784141	CPGQJKYSBRTAAA-JTQLQIEISA-N	193.315	2.449	0	50	AEAA	
C1C[C@@H](SC2CCCCC2)CN1	ZINC000051784149	ZTYLDSHYNILVBF-SNVBAGLBSA-N	185.336	2.414	0	50	AEAA	
C1C[C@H](SC2CCCCC2)CN1	ZINC000051784151	ZTYLDSHYNILVBF-JTQLQIEISA-N	185.336	2.414	0	50	AEAA	
Cc1cccc(S[C@@H]2CCNC2)c1	ZINC000051784162	BZLJGFGZSACECK-LLVKDONJSA-N	193.315	2.449	0	50	AEAA	
Cc1cccc(S[C@H]2CCNC2)c1	ZINC000051784164	BZLJGFGZSACECK-NSHDSACASA-N	193.315	2.449	0	50	AEAA	
CCCOc1ccc2c(c1)CCN2	ZINC000051785615	IJGKBMYZWJECDD-UHFFFAOYSA-N	177.247	2.443	0	50	AEAA	
c1cc(CO[C@@H]2CCCNC2)cs1	ZINC000051787426	FFZNEQMTBSORCD-SNVBAGLBSA-N	197.303	2.017	0	50	AEAA	
c1cc(CO[C@H]2CCCNC2)cs1	ZINC000051787427	FFZNEQMTBSORCD-JTQLQIEISA-N	197.303	2.017	0	50	AEAA	
CCC(C)(C)NCc1ccc[nH]1	ZINC000051787846	LQMUZFSCOIUHGC-UHFFFAOYSA-N	166.268	2.293	0	50	AEAA	
c1c[nH]c(CNc2cccnc2)c1	ZINC000051787847	OCKUTBPPWNDILS-UHFFFAOYSA-N	173.219	2.022	0	50	AEAA	
N#Cc1ccccc1NCc1ccc[nH]1	ZINC000051787975	WKPHCIVXKFAOAR-UHFFFAOYSA-N	197.241	2.498	0	50	AEAA	
N#Cc1cccc(NCc2ccc[nH]2)c1	ZINC000051787977	IIVIARYXRXVDOM-UHFFFAOYSA-N	197.241	2.498	0	50	AEAA	
N#Cc1ccc(NCc2ccc[nH]2)cc1	ZINC000051787994	AGSNMPWQOMLEFV-UHFFFAOYSA-N	197.241	2.498	0	50	AEAA	
Oc1cccc(NCc2ccc[nH]2)c1	ZINC000051788106	SDZNMJNLHYBLAB-UHFFFAOYSA-N	188.230	2.332	0	50	AEAA	
c1c[nH]c(CNCC2CCCC2)c1	ZINC000051788212	CEMMALWTTCALJF-UHFFFAOYSA-N	178.279	2.295	0	50	AEAA	
Oc1ccc(NCc2ccc[nH]2)cc1	ZINC000051789022	MBDTZMUPACASSI-UHFFFAOYSA-N	188.230	2.332	0	50	AEAA	
CC(C)(C)CNCc1ccc[nH]1	ZINC000051789452	FDQOHIGRCFBHRV-UHFFFAOYSA-N	166.268	2.150	0	50	AEAA	
CC1(NCc2ccc[nH]2)CCCC1	ZINC000051789526	DMMSUWPOSITEHE-UHFFFAOYSA-N	178.279	2.437	0	50	AEAA	
c1c[nH]c(CNC[C@H]2CC=CCC2)c1	ZINC000051789710	QNIPZWYSNDPLDB-NSHDSACASA-N	190.290	2.461	0	50	AEAA	
c1c[nH]c(CNC[C@@H]2CC=CCC2)c1	ZINC000051789712	QNIPZWYSNDPLDB-LLVKDONJSA-N	190.290	2.461	0	50	AEAA	
Cc1cccnc1CNC(C)(C)C	ZINC000051794246	XKOXWMOFYZYNNC-UHFFFAOYSA-N	178.279	2.278	0	50	AEAA	
Cc1cccnc1CNCC(C)C	ZINC000051794249	PJIASKBDKSFOBY-UHFFFAOYSA-N	178.279	2.136	0	50	AEAA	
Cc1cccnc1CNC1CCCC1	ZINC000051794266	JOFHGJJXSASOIS-UHFFFAOYSA-N	190.290	2.422	0	50	AEAA	
CC[C@@H](C)NCc1ncccc1C	ZINC000051794318	KTVROQKWPUACDQ-SNVBAGLBSA-N	178.279	2.278	0	50	AEAA	
CC[C@H](C)NCc1ncccc1C	ZINC000051794321	KTVROQKWPUACDQ-JTQLQIEISA-N	178.279	2.278	0	50	AEAA	
C(OC[C@@H]1CCCNC1)C1CCCC1	ZINC000051815550	YQPOBXMSJLEBBE-GFCCVEGCSA-N	197.322	2.193	0	50	AEAA	
C(OC[C@H]1CCCNC1)C1CCCC1	ZINC000051815551	YQPOBXMSJLEBBE-LBPRGKRZSA-N	197.322	2.193	0	50	AEAA	
CC(C)=CCOC[C@@H]1CCCCN1	ZINC000051815838	UBWQBAGWLLDGGS-NSHDSACASA-N	183.295	2.111	0	50	AEAA	
CC(C)=CCOC[C@H]1CCCCN1	ZINC000051815839	UBWQBAGWLLDGGS-LLVKDONJSA-N	183.295	2.111	0	50	AEAA	
C(OC[C@@H]1CCCCN1)C1CCCC1	ZINC000051816068	SHZLGPFCHAIQAP-LBPRGKRZSA-N	197.322	2.335	0	50	AEAA	
C(OC[C@H]1CCCCN1)C1CCCC1	ZINC000051816069	SHZLGPFCHAIQAP-GFCCVEGCSA-N	197.322	2.335	0	50	AEAA	
C(OCC1CCCCC1)[C@@H]1CCCN1	ZINC000051816427	GPCVASVBZIAZFX-LBPRGKRZSA-N	197.322	2.335	0	50	AEAA	
C(OCC1CCCCC1)[C@H]1CCCN1	ZINC000051816428	GPCVASVBZIAZFX-GFCCVEGCSA-N	197.322	2.335	0	50	AEAA	
c1cc(COC[C@@H]2CCCN2)cs1	ZINC000051816530	MHAQSYYENZKMJJ-JTQLQIEISA-N	197.303	2.017	0	50	AEAA	
c1cc(COC[C@H]2CCCN2)cs1	ZINC000051816531	MHAQSYYENZKMJJ-SNVBAGLBSA-N	197.303	2.017	0	50	AEAA	
CCOc1cccc(OCCC#N)c1	ZINC000051846407	KDQSPASEYBUJNA-UHFFFAOYSA-N	191.230	2.378	0	50	AEAA	
CCNCc1ccnc2ccccc12	ZINC000051848376	WSHIODWWDZSWMB-UHFFFAOYSA-N	186.258	2.344	0	50	AEAA	
CC(C)(C)Oc1ccnc(Cl)n1	ZINC000051848914	PZFBNKHDNDRSQO-UHFFFAOYSA-N	186.642	2.307	0	50	AEAA	
Clc1nccc(OC2CCC2)n1	ZINC000051849117	LMKNSLRUIGDVFL-UHFFFAOYSA-N	184.626	2.061	0	50	AEAA	
CC[C@@H](C)Nc1ccnc(Cl)n1	ZINC000051849329	ZODWETKUAAUFBS-ZCFIWIBFSA-N	185.658	2.340	0	50	AEAA	
CC[C@H](C)Nc1ccnc(Cl)n1	ZINC000051849331	ZODWETKUAAUFBS-LURJTMIESA-N	185.658	2.340	0	50	AEAA	
CC(C)CNc1ccnc(Cl)n1	ZINC000051849333	SRGUAFATGSDDEC-UHFFFAOYSA-N	185.658	2.198	0	50	AEAA	
Clc1nccc(NC2CCCC2)n1	ZINC000051849335	RAWKDZURTZRMEB-UHFFFAOYSA-N	197.669	2.485	0	50	AEAA	
CCCCNc1ccnc(Cl)n1	ZINC000051849362	IRLFFMNKFRZEFB-UHFFFAOYSA-N	185.658	2.342	0	50	AEAA	
Clc1nccc(NCC2CCC2)n1	ZINC000051849471	HHCSHZKBUSWJCH-UHFFFAOYSA-N	197.669	2.342	0	50	AEAA	
C[C@H](Nc1ccnc(Cl)n1)C1CC1	ZINC000051849519	MMYRYYLBYIXZPJ-LURJTMIESA-N	197.669	2.340	0	50	AEAA	
C[C@@H](Nc1ccnc(Cl)n1)C1CC1	ZINC000051849521	MMYRYYLBYIXZPJ-ZCFIWIBFSA-N	197.669	2.340	0	50	AEAA	
CC1(C)C[C@@H]1Nc1ccnc(Cl)n1	ZINC000051850293	YQNDVYQFYBSKGG-LURJTMIESA-N	197.669	2.340	0	50	AEAA	
CC1(C)C[C@H]1Nc1ccnc(Cl)n1	ZINC000051850295	YQNDVYQFYBSKGG-ZCFIWIBFSA-N	197.669	2.340	0	50	AEAA	
CC1CCC(OC/C=C/C(=O)O)CC1	ZINC000051858582	VWCTWYRQNVDQDT-NSCUHMNNSA-N	198.262	2.223	0	50	AEAA	
C[C@@H]1CCCC[C@@H]1OC/C=C/C(=O)O	ZINC000051858590	CJBPZLCVVZYFBQ-WQFVMHTJSA-N	198.262	2.223	0	50	AEAA	
C[C@H]1CCCC[C@@H]1OC/C=C/C(=O)O	ZINC000051858591	CJBPZLCVVZYFBQ-HKNWZPKJSA-N	198.262	2.223	0	50	AEAA	
C[C@@H]1CCCC[C@H]1OC/C=C/C(=O)O	ZINC000051858593	CJBPZLCVVZYFBQ-RGGXIFFLSA-N	198.262	2.223	0	50	AEAA	
C[C@H]1CCCC[C@H]1OC/C=C/C(=O)O	ZINC000051858595	CJBPZLCVVZYFBQ-JDWDQXLLSA-N	198.262	2.223	0	50	AEAA	
C[C@@H]1CCC[C@H](OC/C=C/C(=O)O)C1	ZINC000051858664	CSNRGFOSCSDRQL-OJKCRXNLSA-N	198.262	2.223	0	50	AEAA	
C[C@H]1CCC[C@H](OC/C=C/C(=O)O)C1	ZINC000051858665	CSNRGFOSCSDRQL-YEXVBOHQSA-N	198.262	2.223	0	50	AEAA	
C[C@@H]1CCC[C@@H](OC/C=C/C(=O)O)C1	ZINC000051858667	CSNRGFOSCSDRQL-KJMWJQJQSA-N	198.262	2.223	0	50	AEAA	
C[C@H]1CCC[C@@H](OC/C=C/C(=O)O)C1	ZINC000051858669	CSNRGFOSCSDRQL-FAELLTOESA-N	198.262	2.223	0	50	AEAA	
O=C(O)/C=C/COC1CCCCCC1	ZINC000051858809	WBOAJOKVTDOKIN-VMPITWQZSA-N	198.262	2.367	0	50	AEAA	
CC(C)(C)SC/C=C/C(=O)O	ZINC000051858924	DWZMMUXTIAOJAV-SNAWJCMRSA-N	174.265	2.159	0	50	AEAA	
CC(C)c1ccc(COCCN)cc1	ZINC000051864294	KSSZFZKTQNGJQU-UHFFFAOYSA-N	193.290	2.285	0	50	AEAA	
Cc1ccc(C)c(COCCCN)c1	ZINC000051865255	YEUYEFGCBQNLPS-UHFFFAOYSA-N	193.290	2.169	0	50	AEAA	
CCc1ccc(COCCCN)cc1	ZINC000051865303	WNMAIXHEXKBYNE-UHFFFAOYSA-N	193.290	2.114	0	50	AEAA	
C(OCC1CCCCC1)[C@@H]1CCNC1	ZINC000051888364	ZMUDTIRLLPDXEJ-GFCCVEGCSA-N	197.322	2.193	0	50	AEAA	
C(OCC1CCCCC1)[C@H]1CCNC1	ZINC000051888365	ZMUDTIRLLPDXEJ-LBPRGKRZSA-N	197.322	2.193	0	50	AEAA	
CC1CCC(OC[C@@H]2CCNC2)CC1	ZINC000051890543	PHZPSYQQCQEKLU-MOENNCHZSA-N	197.322	2.191	0	50	AEAA	
CC1CCC(OC[C@H]2CCNC2)CC1	ZINC000051890545	PHZPSYQQCQEKLU-CXQJBGSLSA-N	197.322	2.191	0	50	AEAA	
C(OC1CCCCCC1)[C@@H]1CCNC1	ZINC000051890688	PDKAIVTTWNGTAZ-LLVKDONJSA-N	197.322	2.335	0	50	AEAA	
C(OC1CCCCCC1)[C@H]1CCNC1	ZINC000051890690	PDKAIVTTWNGTAZ-NSHDSACASA-N	197.322	2.335	0	50	AEAA	
c1ccc(SC[C@@H]2CCNC2)cc1	ZINC000051890811	AYLPIJTVKMODTL-SNVBAGLBSA-N	193.315	2.388	0	50	AEAA	
c1ccc(SC[C@H]2CCNC2)cc1	ZINC000051890813	AYLPIJTVKMODTL-JTQLQIEISA-N	193.315	2.388	0	50	AEAA	
c1csc(SC[C@@H]2CCNC2)c1	ZINC000051890941	MTFORZNJNXPSSR-MRVPVSSYSA-N	199.344	2.450	0	50	AEAA	
c1csc(SC[C@H]2CCNC2)c1	ZINC000051890943	MTFORZNJNXPSSR-QMMMGPOBSA-N	199.344	2.450	0	50	AEAA	
CC(C)(C)SC[C@@H]1CCNC1	ZINC000051890949	MBJROGDOOMJQJO-MRVPVSSYSA-N	173.325	2.128	0	50	AEAA	
CC(C)(C)SC[C@H]1CCNC1	ZINC000051890950	MBJROGDOOMJQJO-QMMMGPOBSA-N	173.325	2.128	0	50	AEAA	
CC[C@@H](C)SC[C@@H]1CCNC1	ZINC000051890956	SOFQYDRRKNNLQQ-RKDXNWHRSA-N	173.325	2.128	0	50	AEAA	
CC[C@H](C)SC[C@@H]1CCNC1	ZINC000051890958	SOFQYDRRKNNLQQ-DTWKUNHWSA-N	173.325	2.128	0	50	AEAA	
CC[C@@H](C)SC[C@H]1CCNC1	ZINC000051890960	SOFQYDRRKNNLQQ-BDAKNGLRSA-N	173.325	2.128	0	50	AEAA	
CC[C@H](C)SC[C@H]1CCNC1	ZINC000051890962	SOFQYDRRKNNLQQ-IUCAKERBSA-N	173.325	2.128	0	50	AEAA	
c1coc(CSC[C@@H]2CCNC2)c1	ZINC000051890974	IUYUNSPVTRMVRI-SECBINFHSA-N	197.303	2.122	0	50	AEAA	
c1coc(CSC[C@H]2CCNC2)c1	ZINC000051890976	IUYUNSPVTRMVRI-VIFPVBQESA-N	197.303	2.122	0	50	AEAA	
C(C[C@@H]1CCCNC1)OC1CCCC1	ZINC000051917656	AEIVIPFVUXBANN-NSHDSACASA-N	197.322	2.335	0	50	AEAA	
C(C[C@H]1CCCNC1)OC1CCCC1	ZINC000051917658	AEIVIPFVUXBANN-LLVKDONJSA-N	197.322	2.335	0	50	AEAA	
CC(C)COCC[C@@H]1CCCNC1	ZINC000051917848	HLHBDTGSKQRNQS-NSHDSACASA-N	185.311	2.049	0	50	AEAA	
CC(C)COCC[C@H]1CCCNC1	ZINC000051917850	HLHBDTGSKQRNQS-LLVKDONJSA-N	185.311	2.049	0	50	AEAA	
CC(C)(C)OCC[C@@H]1CCCNC1	ZINC000051920094	FYDBMJAOTDVMHD-JTQLQIEISA-N	185.311	2.191	0	50	AEAA	
CCSCC[C@@H]1CCCNC1	ZINC000051920381	IBJKXWKDVRKZNX-VIFPVBQESA-N	173.325	2.129	0	50	AEAA	
CCSCC[C@H]1CCCNC1	ZINC000051920383	IBJKXWKDVRKZNX-SECBINFHSA-N	173.325	2.129	0	50	AEAA	
Cc1ncn(-c2ccccc2N)c1C	ZINC000051925462	RNUXIJWYOUWWMF-UHFFFAOYSA-N	187.246	2.071	0	50	AEAA	
Cc1ncn([C@@H](CN)C(C)(C)C)c1C	ZINC000051925847	VYOYGQDTHOGTHM-JTQLQIEISA-N	195.310	2.046	0	50	AEAA	
Cc1ncn([C@H](CN)C(C)(C)C)c1C	ZINC000051925848	VYOYGQDTHOGTHM-SNVBAGLBSA-N	195.310	2.046	0	50	AEAA	
CC[C@H](NC)[C@@H](C)n1cnc(C)c1C	ZINC000051926353	SUWVBNKRDOWYCO-MNOVXSKESA-N	195.310	2.059	0	50	AEAA	
CC[C@@H](NC)[C@@H](C)n1cnc(C)c1C	ZINC000051926354	SUWVBNKRDOWYCO-GHMZBOCLSA-N	195.310	2.059	0	50	AEAA	
CC[C@H](NC)[C@H](C)n1cnc(C)c1C	ZINC000051926355	SUWVBNKRDOWYCO-QWRGUYRKSA-N	195.310	2.059	0	50	AEAA	
CC[C@@H](NC)[C@H](C)n1cnc(C)c1C	ZINC000051926356	SUWVBNKRDOWYCO-WDEREUQCSA-N	195.310	2.059	0	50	AEAA	
CCN[C@@H](C)[C@@H](C)n1cnc(C)c1C	ZINC000051926715	MYORISZEJIIPLB-WCBMZHEXSA-N	195.310	2.059	0	50	AEAA	
CCN[C@H](C)[C@@H](C)n1cnc(C)c1C	ZINC000051926716	MYORISZEJIIPLB-PSASIEDQSA-N	195.310	2.059	0	50	AEAA	
CCN[C@@H](C)[C@H](C)n1cnc(C)c1C	ZINC000051926717	MYORISZEJIIPLB-WPRPVWTQSA-N	195.310	2.059	0	50	AEAA	
CCN[C@H](C)[C@H](C)n1cnc(C)c1C	ZINC000051926718	MYORISZEJIIPLB-SCZZXKLOSA-N	195.310	2.059	0	50	AEAA	
Cc1ncn(-c2ccccc2C#N)c1C	ZINC000051926923	OAZXFDMJRYZBCF-UHFFFAOYSA-N	197.241	2.361	0	50	AEAA	
CC[C@@H]1CNCc2ccc(F)cc21	ZINC000051943509	SZSQTKPQOGWEGA-MRVPVSSYSA-N	179.238	2.423	0	50	AEAA	
CC[C@H]1CNCc2ccc(F)cc21	ZINC000051943511	SZSQTKPQOGWEGA-QMMMGPOBSA-N	179.238	2.423	0	50	AEAA	
CC[C@@H]1CNCc2ccc(OC)cc21	ZINC000051943514	YZVQBQYZDXOHKU-SECBINFHSA-N	191.274	2.292	0	50	AEAA	
CC[C@H]1CNCc2ccc(OC)cc21	ZINC000051943517	YZVQBQYZDXOHKU-VIFPVBQESA-N	191.274	2.292	0	50	AEAA	
N#Cc1c(N)sc2ccccc12	ZINC000051943554	WNXWDETZPAYBPB-UHFFFAOYSA-N	174.228	2.355	0	50	AEAA	
N#Cc1c(N)sc2cc(F)ccc12	ZINC000051943558	YFCBPFNUJGLSOW-UHFFFAOYSA-N	192.218	2.494	0	50	AEAA	
O=C1CCCc2cccc(F)c2N1	ZINC000051951634	KMYVMVIUWUEBAT-UHFFFAOYSA-N	179.194	2.101	0	50	AEAA	
C[C@H](N)c1cccc(Cl)c1F	ZINC000051951649	SCEUCESYXQXKOY-YFKPBYRVSA-N	173.618	2.499	0	50	AEAA	
Fc1ncccc1Cc1cccnc1	ZINC000051951676	ZHFIJMPBIXILCN-UHFFFAOYSA-N	188.205	2.207	0	50	AEAA	
Oc1cnc2ccsc2c1	ZINC000051951684	ZVIDGVLPNKUNTL-UHFFFAOYSA-N	151.190	2.002	0	50	AEAA	
Clc1ccnc2c1CCC2	ZINC000051951696	IGDLNAWHTASKKG-UHFFFAOYSA-N	153.612	2.224	0	50	AEAA	
C[C@@H]1C[C@@H]1c1ccc(CC(=O)O)o1	ZINC000051952504	DDJLKJDHNZNONH-SVRRBLITSA-N	180.203	2.030	0	50	AEAA	
C[C@H]1C[C@@H]1c1ccc(CC(=O)O)o1	ZINC000051952506	DDJLKJDHNZNONH-XPUUQOCRSA-N	180.203	2.030	0	50	AEAA	
