smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOc1ccc([C@@H](N)CO)cc1C	ZINC000071507135	LMCPRTATJXODBG-JTQLQIEISA-N	195.262	1.386	0	50	ADAA	
COc1c(C)cc(C)cc1[C@H](O)CN	ZINC000071507143	AFXJVIMLTSLGMQ-SNVBAGLBSA-N	195.262	1.304	0	50	ADAA	
COc1c(C)cc(C)cc1[C@@H](O)CN	ZINC000071507144	AFXJVIMLTSLGMQ-JTQLQIEISA-N	195.262	1.304	0	50	ADAA	
COc1c(C)cc(C)cc1[C@H](N)CO	ZINC000071507145	JMCVCUMBSANGEA-SNVBAGLBSA-N	195.262	1.304	0	50	ADAA	
COc1c(C)cc(C)cc1[C@@H](N)CO	ZINC000071507146	JMCVCUMBSANGEA-JTQLQIEISA-N	195.262	1.304	0	50	ADAA	
COc1ccc([C@H](O)CN)c(C)c1C	ZINC000071507147	OAFRFQZVPYIZCY-SNVBAGLBSA-N	195.262	1.304	0	50	ADAA	
COc1ccc([C@@H](O)CN)c(C)c1C	ZINC000071507148	OAFRFQZVPYIZCY-JTQLQIEISA-N	195.262	1.304	0	50	ADAA	
COc1ccc([C@H](N)CO)c(C)c1C	ZINC000071507149	XXLJCNOCWXEPNY-SNVBAGLBSA-N	195.262	1.304	0	50	ADAA	
COc1ccc([C@@H](N)CO)c(C)c1C	ZINC000071507150	XXLJCNOCWXEPNY-JTQLQIEISA-N	195.262	1.304	0	50	ADAA	
CNCc1cc(OC)c(C)cc1OC	ZINC000071507151	GBOMWMUPILTLEY-UHFFFAOYSA-N	195.262	1.732	0	50	ADAA	
CNCc1ccc(OC)c(C)c1OC	ZINC000071507152	UDZIBXJVWAEKGB-UHFFFAOYSA-N	195.262	1.732	0	50	ADAA	
COc1ccccc1[C@](C)(O)CCN	ZINC000071507155	GGDWVPUZIJUPNJ-LLVKDONJSA-N	195.262	1.252	0	50	ADAA	
COc1ccccc1[C@@](C)(O)CCN	ZINC000071507156	GGDWVPUZIJUPNJ-NSHDSACASA-N	195.262	1.252	0	50	ADAA	
COc1cccc([C@](C)(O)CCN)c1	ZINC000071507159	MPTBHXRFSWJTRF-LLVKDONJSA-N	195.262	1.252	0	50	ADAA	
COc1cccc([C@@](C)(O)CCN)c1	ZINC000071507160	MPTBHXRFSWJTRF-NSHDSACASA-N	195.262	1.252	0	50	ADAA	
COc1ccc([C@](C)(O)CCN)cc1	ZINC000071507163	FVLOBEPNLQEDTF-LLVKDONJSA-N	195.262	1.252	0	50	ADAA	
COc1ccc([C@@](C)(O)CCN)cc1	ZINC000071507164	FVLOBEPNLQEDTF-NSHDSACASA-N	195.262	1.252	0	50	ADAA	
Cc1ccccc1OCC[C@H](N)CO	ZINC000071507167	COAYKNJDDGLDDQ-JTQLQIEISA-N	195.262	1.084	0	50	ADAA	
Cc1ccccc1OCC[C@@H](N)CO	ZINC000071507168	COAYKNJDDGLDDQ-SNVBAGLBSA-N	195.262	1.084	0	50	ADAA	
Cc1cccc(OCC[C@H](N)CO)c1	ZINC000071507171	KBPOVJPAMBGYBX-JTQLQIEISA-N	195.262	1.084	0	50	ADAA	
Cc1cccc(OCC[C@@H](N)CO)c1	ZINC000071507172	KBPOVJPAMBGYBX-SNVBAGLBSA-N	195.262	1.084	0	50	ADAA	
Cc1ccc(OCC[C@H](N)CO)cc1	ZINC000071507175	YAQBVQZKPITKIH-JTQLQIEISA-N	195.262	1.084	0	50	ADAA	
Cc1ccc(OCC[C@@H](N)CO)cc1	ZINC000071507176	YAQBVQZKPITKIH-SNVBAGLBSA-N	195.262	1.084	0	50	ADAA	
Cc1cccc(C)c1OC[C@H](N)CO	ZINC000071507183	UJZBWQXVQKVDRE-SNVBAGLBSA-N	195.262	1.002	0	50	ADAA	
Cc1cccc(C)c1OC[C@@H](N)CO	ZINC000071507184	UJZBWQXVQKVDRE-JTQLQIEISA-N	195.262	1.002	0	50	ADAA	
Cc1ccc(C)c(OC[C@H](N)CO)c1	ZINC000071507185	IZKIVUZWDPNSCA-SNVBAGLBSA-N	195.262	1.002	0	50	ADAA	
Cc1ccc(C)c(OC[C@@H](N)CO)c1	ZINC000071507186	IZKIVUZWDPNSCA-JTQLQIEISA-N	195.262	1.002	0	50	ADAA	
Cc1ccc(OC[C@H](N)CO)c(C)c1	ZINC000071507187	YQXJLUPNTSDELH-SNVBAGLBSA-N	195.262	1.002	0	50	ADAA	
Cc1ccc(OC[C@@H](N)CO)c(C)c1	ZINC000071507188	YQXJLUPNTSDELH-JTQLQIEISA-N	195.262	1.002	0	50	ADAA	
Cc1cccc(OC[C@H](N)CO)c1C	ZINC000071507189	KRLLHUAMEMJUIL-SNVBAGLBSA-N	195.262	1.002	0	50	ADAA	
Cc1cccc(OC[C@@H](N)CO)c1C	ZINC000071507190	KRLLHUAMEMJUIL-JTQLQIEISA-N	195.262	1.002	0	50	ADAA	
Cc1cc(C)cc(OC[C@H](N)CO)c1	ZINC000071507191	HUTBRTDNDOXADO-SNVBAGLBSA-N	195.262	1.002	0	50	ADAA	
Cc1cc(C)cc(OC[C@@H](N)CO)c1	ZINC000071507192	HUTBRTDNDOXADO-JTQLQIEISA-N	195.262	1.002	0	50	ADAA	
Cc1ccc(OC[C@H](N)CO)cc1C	ZINC000071507193	YBLLFFYUIILHHA-SNVBAGLBSA-N	195.262	1.002	0	50	ADAA	
Cc1ccc(OC[C@@H](N)CO)cc1C	ZINC000071507194	YBLLFFYUIILHHA-JTQLQIEISA-N	195.262	1.002	0	50	ADAA	
Cc1ccc(NNC(N)=S)cc1C	ZINC000071507219	JVXBKBJYPYMJEA-UHFFFAOYSA-N	195.291	1.464	0	50	ADAA	
Cc1cc(C)cc(NNC(N)=S)c1	ZINC000071507220	NOBOBVWWPWSEDT-UHFFFAOYSA-N	195.291	1.464	0	50	ADAA	
CCc1ccc(NNC(N)=S)cc1	ZINC000071507221	TYDMHNZLGDSJIS-UHFFFAOYSA-N	195.291	1.409	0	50	ADAA	
CCN(C(=S)NN)c1ccccc1	ZINC000071507223	PGIYKYWIZMRGNI-UHFFFAOYSA-N	195.291	1.261	0	50	ADAA	
CC(C)C[C@@H](C#N)N1CCN(C)CC1	ZINC000071507226	POHKJQVVCFMAJT-NSHDSACASA-N	195.310	1.172	0	50	ADAA	
CC(C)C[C@H](C#N)N1CCN(C)CC1	ZINC000071507227	POHKJQVVCFMAJT-LLVKDONJSA-N	195.310	1.172	0	50	ADAA	
CCN1CCN([C@@H](C#N)C(C)C)CC1	ZINC000071507228	NSPIVPHSLWMLIS-NSHDSACASA-N	195.310	1.172	0	50	ADAA	
CCN1CCN([C@H](C#N)C(C)C)CC1	ZINC000071507229	NSPIVPHSLWMLIS-LLVKDONJSA-N	195.310	1.172	0	50	ADAA	
C=C(C(=O)O)c1ccc(OC)c(F)c1	ZINC000071507265	DCRJDAZKUODFJB-UHFFFAOYSA-N	196.177	1.932	0	50	ADAA	
C=C(C(=O)O)c1cc(F)ccc1OC	ZINC000071507266	KDUDTGFLBUDXLY-UHFFFAOYSA-N	196.177	1.932	0	50	ADAA	
CC(C)Cc1nnc(/C=C/C(=O)O)o1	ZINC000071507276	VDLRKRHHRMWPGY-ONEGZZNKSA-N	196.206	1.366	0	50	ADAA	
CC(C)(C)c1nnc(/C=C/C(=O)O)o1	ZINC000071507277	SIVQAQZMRDZSCG-SNAWJCMRSA-N	196.206	1.465	0	50	ADAA	
NN1CCO[C@H](c2ccccc2F)C1	ZINC000071507292	FBRBCPVWFYOHGG-JTQLQIEISA-N	196.225	1.073	0	50	ADAA	
NN1CCO[C@@H](c2ccccc2F)C1	ZINC000071507293	FBRBCPVWFYOHGG-SNVBAGLBSA-N	196.225	1.073	0	50	ADAA	
NN1CCO[C@H](c2ccc(F)cc2)C1	ZINC000071507294	TUVBJXULEQQJJE-JTQLQIEISA-N	196.225	1.073	0	50	ADAA	
NN1CCO[C@@H](c2ccc(F)cc2)C1	ZINC000071507295	TUVBJXULEQQJJE-SNVBAGLBSA-N	196.225	1.073	0	50	ADAA	
NN1CCO[C@H](c2cccc(F)c2)C1	ZINC000071507296	GVDCSICYTOQXNY-JTQLQIEISA-N	196.225	1.073	0	50	ADAA	
NN1CCO[C@@H](c2cccc(F)c2)C1	ZINC000071507297	GVDCSICYTOQXNY-SNVBAGLBSA-N	196.225	1.073	0	50	ADAA	
COc1ccc([C@H](O)CCO)cc1C	ZINC000071507301	RRIOELOOAFOPIL-SNVBAGLBSA-N	196.246	1.419	0	50	ADAA	
COc1ccc([C@@H](O)CCO)cc1C	ZINC000071507302	RRIOELOOAFOPIL-JTQLQIEISA-N	196.246	1.419	0	50	ADAA	
COc1ccc(C)cc1[C@H](O)CCO	ZINC000071507303	XJFYUSCEHOWVAD-SNVBAGLBSA-N	196.246	1.419	0	50	ADAA	
COc1ccc(C)cc1[C@@H](O)CCO	ZINC000071507304	XJFYUSCEHOWVAD-JTQLQIEISA-N	196.246	1.419	0	50	ADAA	
COc1cc(C)c(C)cc1[C@H](O)CO	ZINC000071507305	JZRFXLPEJWNVMC-SNVBAGLBSA-N	196.246	1.338	0	50	ADAA	
COc1cc(C)c(C)cc1[C@@H](O)CO	ZINC000071507306	JZRFXLPEJWNVMC-JTQLQIEISA-N	196.246	1.338	0	50	ADAA	
COc1cc(C)c([C@H](O)CO)cc1C	ZINC000071507307	FIUFCKOVSONPEJ-SNVBAGLBSA-N	196.246	1.338	0	50	ADAA	
COc1cc(C)c([C@@H](O)CO)cc1C	ZINC000071507308	FIUFCKOVSONPEJ-JTQLQIEISA-N	196.246	1.338	0	50	ADAA	
CCOc1ccc([C@H](O)CCO)cc1	ZINC000071507309	NVLNUXLJRCDIFZ-LLVKDONJSA-N	196.246	1.501	0	50	ADAA	
CCOc1ccc([C@@H](O)CCO)cc1	ZINC000071507310	NVLNUXLJRCDIFZ-NSHDSACASA-N	196.246	1.501	0	50	ADAA	
CCCOc1ccc([C@H](O)CO)cc1	ZINC000071507311	KCXBKRNRWLPPCJ-LLVKDONJSA-N	196.246	1.501	0	50	ADAA	
CCCOc1ccc([C@@H](O)CO)cc1	ZINC000071507312	KCXBKRNRWLPPCJ-NSHDSACASA-N	196.246	1.501	0	50	ADAA	
CCc1cc([C@H](O)CO)ccc1OC	ZINC000071507313	SQOKHRBNFLAYLC-SNVBAGLBSA-N	196.246	1.283	0	50	ADAA	
CCc1cc([C@@H](O)CO)ccc1OC	ZINC000071507314	SQOKHRBNFLAYLC-JTQLQIEISA-N	196.246	1.283	0	50	ADAA	
CCc1ccc(OC)c([C@H](O)CO)c1	ZINC000071507315	ZENGZEKISSOOCC-SNVBAGLBSA-N	196.246	1.283	0	50	ADAA	
CCc1ccc(OC)c([C@@H](O)CO)c1	ZINC000071507316	ZENGZEKISSOOCC-JTQLQIEISA-N	196.246	1.283	0	50	ADAA	
CCOc1ccc([C@H](O)CO)cc1C	ZINC000071507317	YMRYDMHHOCBMAX-SNVBAGLBSA-N	196.246	1.419	0	50	ADAA	
CCOc1ccc([C@@H](O)CO)cc1C	ZINC000071507318	YMRYDMHHOCBMAX-JTQLQIEISA-N	196.246	1.419	0	50	ADAA	
CC(C)Oc1ccc([C@H](O)CO)cc1	ZINC000071507319	BUMQVUVJRSZTRV-LLVKDONJSA-N	196.246	1.500	0	50	ADAA	
CC(C)Oc1ccc([C@@H](O)CO)cc1	ZINC000071507320	BUMQVUVJRSZTRV-NSHDSACASA-N	196.246	1.500	0	50	ADAA	
COc1c(C)cc(C)cc1[C@H](O)CO	ZINC000071507321	USVLTTKJZLGQTM-SNVBAGLBSA-N	196.246	1.338	0	50	ADAA	
COc1c(C)cc(C)cc1[C@@H](O)CO	ZINC000071507322	USVLTTKJZLGQTM-JTQLQIEISA-N	196.246	1.338	0	50	ADAA	
COc1ccc([C@H](O)CO)c(C)c1C	ZINC000071507323	HACREYUILUQQKX-SNVBAGLBSA-N	196.246	1.338	0	50	ADAA	
COc1ccc([C@@H](O)CO)c(C)c1C	ZINC000071507324	HACREYUILUQQKX-JTQLQIEISA-N	196.246	1.338	0	50	ADAA	
CCn1nc(C(=O)O)cc1C(C)(C)C	ZINC000071507325	LWJBXVUABPYBPU-UHFFFAOYSA-N	196.250	1.899	0	50	ADAA	
CCn1nc(C(=O)O)cc1CC(C)C	ZINC000071507326	XAJRALSFNBSWNK-UHFFFAOYSA-N	196.250	1.800	0	50	ADAA	
CCCc1cc(C(=O)O)n(CCC)n1	ZINC000071507328	QOULAKILDUEMQP-UHFFFAOYSA-N	196.250	1.944	0	50	ADAA	
CCCc1cc(C(=O)O)nn1CCC	ZINC000071507330	WLTLZERUMGJGAC-UHFFFAOYSA-N	196.250	1.944	0	50	ADAA	
CCCCn1nc(CC)cc1C(=O)O	ZINC000071507331	NXUJSBCDDQPOFK-UHFFFAOYSA-N	196.250	1.944	0	50	ADAA	
CCCCn1nc(C(=O)O)cc1CC	ZINC000071507332	BPMCZKLLQGEANP-UHFFFAOYSA-N	196.250	1.944	0	50	ADAA	
Cc1cc(C(=O)O)n(CCC(C)C)n1	ZINC000071507333	CWLYEDGLVFZCTB-UHFFFAOYSA-N	196.250	1.936	0	50	ADAA	
Cc1cc(C(=O)O)nn1CCC(C)C	ZINC000071507334	GKVVASALFFWZKS-UHFFFAOYSA-N	196.250	1.936	0	50	ADAA	
COc1ccc(CN(C)N)cc1OC	ZINC000071507335	NGQLUEGSSPBOFN-UHFFFAOYSA-N	196.250	1.009	0	50	ADAA	
COc1ccc(OC)c(CN(C)N)c1	ZINC000071507336	VMZUBSZNZVXDBJ-UHFFFAOYSA-N	196.250	1.009	0	50	ADAA	
COc1ccc(CN(C)N)c(OC)c1	ZINC000071507337	BBWAXZGBTATWBY-UHFFFAOYSA-N	196.250	1.009	0	50	ADAA	
CN(C)C[C@H](N)Cc1ccccc1F	ZINC000071507361	LLVOHGIXDTXQHM-SNVBAGLBSA-N	196.269	1.257	0	50	ADAA	
CN(C)C[C@@H](N)Cc1ccccc1F	ZINC000071507362	LLVOHGIXDTXQHM-JTQLQIEISA-N	196.269	1.257	0	50	ADAA	
CN(C)C[C@H](N)Cc1ccc(F)cc1	ZINC000071507363	OYJCFVZMFRRTEA-LLVKDONJSA-N	196.269	1.257	0	50	ADAA	
CN(C)C[C@@H](N)Cc1ccc(F)cc1	ZINC000071507364	OYJCFVZMFRRTEA-NSHDSACASA-N	196.269	1.257	0	50	ADAA	
Cc1cc([C@H](N)CN(C)C)ccc1F	ZINC000071507365	OQPVIFQSRQWPEG-LLVKDONJSA-N	196.269	1.696	0	50	ADAA	
Cc1cc([C@@H](N)CN(C)C)ccc1F	ZINC000071507366	OQPVIFQSRQWPEG-NSHDSACASA-N	196.269	1.696	0	50	ADAA	
CCOCCCn1cccc1CCN	ZINC000071507391	DRHNUDJLTBLGQE-UHFFFAOYSA-N	196.294	1.416	0	50	ADAA	
CCOCCCn1ccc(CCN)c1	ZINC000071507392	AZSCQNCUVVCVDO-UHFFFAOYSA-N	196.294	1.416	0	50	ADAA	
CC(C)N[C@@H](C)[C@H](O)c1ccn(C)c1	ZINC000071507393	BVJYBPMWGOMEPM-ONGXEEELSA-N	196.294	1.445	0	50	ADAA	
CC(C)N[C@H](C)[C@H](O)c1ccn(C)c1	ZINC000071507394	BVJYBPMWGOMEPM-KOLCDFICSA-N	196.294	1.445	0	50	ADAA	
CC(C)N[C@@H](C)[C@@H](O)c1ccn(C)c1	ZINC000071507395	BVJYBPMWGOMEPM-GXSJLCMTSA-N	196.294	1.445	0	50	ADAA	
CC(C)N[C@H](C)[C@@H](O)c1ccn(C)c1	ZINC000071507396	BVJYBPMWGOMEPM-MWLCHTKSSA-N	196.294	1.445	0	50	ADAA	
CN[C@@H](C(C)C)[C@H](O)c1ccn(C)c1	ZINC000071507397	BXWAZICPQXLBJT-WDEREUQCSA-N	196.294	1.303	0	50	ADAA	
CN[C@H](C(C)C)[C@H](O)c1ccn(C)c1	ZINC000071507398	BXWAZICPQXLBJT-GHMZBOCLSA-N	196.294	1.303	0	50	ADAA	
CN[C@@H](C(C)C)[C@@H](O)c1ccn(C)c1	ZINC000071507399	BXWAZICPQXLBJT-QWRGUYRKSA-N	196.294	1.303	0	50	ADAA	
CN[C@H](C(C)C)[C@@H](O)c1ccn(C)c1	ZINC000071507400	BXWAZICPQXLBJT-MNOVXSKESA-N	196.294	1.303	0	50	ADAA	
CCN1CCNC[C@@H]1c1cccs1	ZINC000071507405	AXORXMWDNJOIJO-SECBINFHSA-N	196.319	1.714	0	50	ADAA	
CCN1CCNC[C@H]1c1cccs1	ZINC000071507406	AXORXMWDNJOIJO-VIFPVBQESA-N	196.319	1.714	0	50	ADAA	
CN1CCN[C@H](Cc2cccs2)C1	ZINC000071507407	KUHLYJMPVDVCES-SECBINFHSA-N	196.319	1.194	0	50	ADAA	
CN1CCN[C@@H](Cc2cccs2)C1	ZINC000071507408	KUHLYJMPVDVCES-VIFPVBQESA-N	196.319	1.194	0	50	ADAA	
CN1CCNCC[C@@H]1c1cccs1	ZINC000071507409	MPOZCFORZRIMRX-SECBINFHSA-N	196.319	1.714	0	50	ADAA	
CN1CCNCC[C@H]1c1cccs1	ZINC000071507410	MPOZCFORZRIMRX-VIFPVBQESA-N	196.319	1.714	0	50	ADAA	
CN1CCN[C@@H](c2cccs2)CC1	ZINC000071507411	NPXPOZGJIJHHNU-SECBINFHSA-N	196.319	1.714	0	50	ADAA	
CN1CCN[C@H](c2cccs2)CC1	ZINC000071507412	NPXPOZGJIJHHNU-VIFPVBQESA-N	196.319	1.714	0	50	ADAA	
N[C@@H](c1cccs1)C1CCNCC1	ZINC000071507413	GBHXWAQEUPYHHF-SNVBAGLBSA-N	196.319	1.748	0	50	ADAA	
N[C@H](c1cccs1)C1CCNCC1	ZINC000071507414	GBHXWAQEUPYHHF-JTQLQIEISA-N	196.319	1.748	0	50	ADAA	
CC1CCN([C@@H]2CCC[C@H](N)C2)CC1	ZINC000071507417	GJYZMCYCNVIYMF-NWDGAFQWSA-N	196.338	1.988	0	50	ADAA	
CC1CCN([C@H]2CCC[C@H](N)C2)CC1	ZINC000071507418	GJYZMCYCNVIYMF-RYUDHWBXSA-N	196.338	1.988	0	50	ADAA	
CC1CCN([C@@H]2CCC[C@@H](N)C2)CC1	ZINC000071507419	GJYZMCYCNVIYMF-VXGBXAGGSA-N	196.338	1.988	0	50	ADAA	
CC1CCN([C@H]2CCC[C@@H](N)C2)CC1	ZINC000071507420	GJYZMCYCNVIYMF-NEPJUHHUSA-N	196.338	1.988	0	50	ADAA	
C[C@@H]1CCCN([C@@H]2CCC[C@H](N)C2)C1	ZINC000071507427	JEPUOXYUVBPKQD-GRYCIOLGSA-N	196.338	1.988	0	50	ADAA	
C[C@H]1CCCN([C@@H]2CCC[C@H](N)C2)C1	ZINC000071507428	JEPUOXYUVBPKQD-SDDRHHMPSA-N	196.338	1.988	0	50	ADAA	
CCOc1ccc(C(=O)CN)cc1F	ZINC000071507442	HTHZPEQPDCSVGA-UHFFFAOYSA-N	197.209	1.366	0	50	ADAA	
CCNc1cccc(F)c1CC(=O)O	ZINC000071507448	CLSYAZQFUQKYRM-UHFFFAOYSA-N	197.209	1.885	0	50	ADAA	
CN(C)c1cccc(F)c1CC(=O)O	ZINC000071507449	RTRHVJFFSOCLFT-UHFFFAOYSA-N	197.209	1.519	0	50	ADAA	
CCNc1ccc(CC(=O)O)cc1F	ZINC000071507450	PIUMCZOWRLHRFV-UHFFFAOYSA-N	197.209	1.885	0	50	ADAA	
CCNc1ccc(F)cc1CC(=O)O	ZINC000071507452	OSZOFESZCKGECM-UHFFFAOYSA-N	197.209	1.885	0	50	ADAA	
CN[C@H](CO)CCc1ccccc1F	ZINC000071507490	BDJWQQTWZVRDPF-JTQLQIEISA-N	197.253	1.339	0	50	ADAA	
CN[C@@H](CO)CCc1ccccc1F	ZINC000071507491	BDJWQQTWZVRDPF-SNVBAGLBSA-N	197.253	1.339	0	50	ADAA	
CN[C@H](CO)CCc1cccc(F)c1	ZINC000071507492	GWNHEJAGRANNRA-NSHDSACASA-N	197.253	1.339	0	50	ADAA	
CN[C@@H](CO)CCc1cccc(F)c1	ZINC000071507493	GWNHEJAGRANNRA-LLVKDONJSA-N	197.253	1.339	0	50	ADAA	
CN[C@H](CO)CCc1ccc(F)cc1	ZINC000071507494	XHVZXROBFPGJIM-NSHDSACASA-N	197.253	1.339	0	50	ADAA	
CN[C@@H](CO)CCc1ccc(F)cc1	ZINC000071507495	XHVZXROBFPGJIM-LLVKDONJSA-N	197.253	1.339	0	50	ADAA	
CC(C)[C@H](N)[C@H](O)c1ccccc1F	ZINC000071507496	AOQINEUAHDKDJP-WDEREUQCSA-N	197.253	1.842	0	50	ADAA	
CC(C)[C@@H](N)[C@H](O)c1ccccc1F	ZINC000071507497	AOQINEUAHDKDJP-GHMZBOCLSA-N	197.253	1.842	0	50	ADAA	
CC(C)[C@H](N)[C@@H](O)c1ccccc1F	ZINC000071507498	AOQINEUAHDKDJP-QWRGUYRKSA-N	197.253	1.842	0	50	ADAA	
CC(C)[C@@H](N)[C@@H](O)c1ccccc1F	ZINC000071507499	AOQINEUAHDKDJP-MNOVXSKESA-N	197.253	1.842	0	50	ADAA	
NC[C@@H](O)CCCc1ccccc1F	ZINC000071507500	GWSYJQQVGVAQTD-JTQLQIEISA-N	197.253	1.468	0	50	ADAA	
NC[C@H](O)CCCc1ccccc1F	ZINC000071507501	GWSYJQQVGVAQTD-SNVBAGLBSA-N	197.253	1.468	0	50	ADAA	
NC[C@@H](O)CCCc1ccc(F)cc1	ZINC000071507502	NNWHGHNQTFJWET-NSHDSACASA-N	197.253	1.468	0	50	ADAA	
NC[C@H](O)CCCc1ccc(F)cc1	ZINC000071507503	NNWHGHNQTFJWET-LLVKDONJSA-N	197.253	1.468	0	50	ADAA	
CC(C)[C@H](N)[C@H](O)c1cccc(F)c1	ZINC000071507504	GOAVAFWJCWHVFG-WDEREUQCSA-N	197.253	1.842	0	50	ADAA	
CC(C)[C@@H](N)[C@H](O)c1cccc(F)c1	ZINC000071507505	GOAVAFWJCWHVFG-GHMZBOCLSA-N	197.253	1.842	0	50	ADAA	
CC(C)[C@H](N)[C@@H](O)c1cccc(F)c1	ZINC000071507506	GOAVAFWJCWHVFG-QWRGUYRKSA-N	197.253	1.842	0	50	ADAA	
CC(C)[C@@H](N)[C@@H](O)c1cccc(F)c1	ZINC000071507507	GOAVAFWJCWHVFG-MNOVXSKESA-N	197.253	1.842	0	50	ADAA	
NC[C@@H](O)CCCc1cccc(F)c1	ZINC000071507508	DUHNXZRGVMNZMR-NSHDSACASA-N	197.253	1.468	0	50	ADAA	
NC[C@H](O)CCCc1cccc(F)c1	ZINC000071507509	DUHNXZRGVMNZMR-LLVKDONJSA-N	197.253	1.468	0	50	ADAA	
CCNC[C@H](O)Cc1ccccc1F	ZINC000071507512	HHZQADCLDYAEMC-SNVBAGLBSA-N	197.253	1.339	0	50	ADAA	
CCNC[C@@H](O)Cc1ccccc1F	ZINC000071507513	HHZQADCLDYAEMC-JTQLQIEISA-N	197.253	1.339	0	50	ADAA	
CCNC[C@H](O)Cc1ccc(F)cc1	ZINC000071507514	ABVIWBRDSSDXDG-LLVKDONJSA-N	197.253	1.339	0	50	ADAA	
CCNC[C@@H](O)Cc1ccc(F)cc1	ZINC000071507515	ABVIWBRDSSDXDG-NSHDSACASA-N	197.253	1.339	0	50	ADAA	
CCNC[C@H](O)Cc1cccc(F)c1	ZINC000071507516	RXSUDQPRWFQHOC-LLVKDONJSA-N	197.253	1.339	0	50	ADAA	
CCNC[C@@H](O)Cc1cccc(F)c1	ZINC000071507517	RXSUDQPRWFQHOC-NSHDSACASA-N	197.253	1.339	0	50	ADAA	
CN[C@H](C)[C@@H](O)c1ccc(F)c(C)c1	ZINC000071507518	QMILGIJJASXKGP-LDYMZIIASA-N	197.253	1.775	0	50	ADAA	
CN[C@H](C)[C@H](O)c1ccc(F)c(C)c1	ZINC000071507519	QMILGIJJASXKGP-KCJUWKMLSA-N	197.253	1.775	0	50	ADAA	
CN[C@@H](C)[C@@H](O)c1ccc(F)c(C)c1	ZINC000071507520	QMILGIJJASXKGP-GZMMTYOYSA-N	197.253	1.775	0	50	ADAA	
CN[C@@H](C)[C@H](O)c1ccc(F)c(C)c1	ZINC000071507521	QMILGIJJASXKGP-KWQFWETISA-N	197.253	1.775	0	50	ADAA	
CO[C@](C)(CN)c1ccc(F)c(C)c1	ZINC000071507524	OHCVJWNFIZAELB-LLVKDONJSA-N	197.253	1.954	0	50	ADAA	
CO[C@@](C)(CN)c1ccc(F)c(C)c1	ZINC000071507525	OHCVJWNFIZAELB-NSHDSACASA-N	197.253	1.954	0	50	ADAA	
CN[C@H](CCO)c1ccc(F)c(C)c1	ZINC000071507526	LPPXIAHVDMJOGK-LLVKDONJSA-N	197.253	1.777	0	50	ADAA	
CN[C@@H](CCO)c1ccc(F)c(C)c1	ZINC000071507527	LPPXIAHVDMJOGK-NSHDSACASA-N	197.253	1.777	0	50	ADAA	
Cc1cc([C@@](C)(CN)CO)ccc1F	ZINC000071507531	XRJNPQVSVBLUQM-NSHDSACASA-N	197.253	1.343	0	50	ADAA	
Cc1cc([C@](C)(CN)CO)ccc1F	ZINC000071507532	XRJNPQVSVBLUQM-LLVKDONJSA-N	197.253	1.343	0	50	ADAA	
CCOc1ccc(CCNC)cc1F	ZINC000071507534	WOXPPLCSYNRSPW-UHFFFAOYSA-N	197.253	1.986	0	50	ADAA	
NCC[C@@H](O)CCc1cccc(F)c1	ZINC000071507538	XAJHBDKZNGAUFJ-NSHDSACASA-N	197.253	1.468	0	50	ADAA	
NCC[C@H](O)CCc1cccc(F)c1	ZINC000071507539	XAJHBDKZNGAUFJ-LLVKDONJSA-N	197.253	1.468	0	50	ADAA	
