smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CO[C@H]1O[C@@H](C=O)[C@@H](C)C[C@@H]1C	ZINC000238377931	GJFZGCMUAROKPQ-JBDRJPRFSA-N	172.224	1.219	30	10	ADEE	
C=CC[C@@H](OC(C)=O)[C@@H](C)C=O	ZINC000238377946	LOWLOJVOYPXPEN-IONNQARKSA-N	170.208	1.329	30	10	ADEE	
COC1=C[C@@H]2C(C)=CC(=O)[C@@H]12	ZINC000238377963	INHRAGGKDAGOPK-MUWHJKNJSA-N	150.177	1.292	30	10	ADEE	
CO[C@@H](CCl)C(=O)C(C)(C)C	ZINC000238377992	ZEHCYCSYOQLPDC-LURJTMIESA-N	178.659	1.855	30	10	ADEE	
C=CCCC[C@@H](C(=O)O)[C@@H](C)C=O	ZINC000238378022	LBWBKKPMRHPXPV-DTWKUNHWSA-N	184.235	1.879	30	10	ADEE	
CC(=O)/C=C/CC[C@H](CO)[C@@H](C)C=O	ZINC000238378077	ZTJRQTZXBWKWKQ-DLSFUBIUSA-N	198.262	1.355	30	10	ADEE	
COC1=C[C@]2(C)C=CC(=O)[C@@H]12	ZINC000238378110	KTJXSWGTRQNBBL-IUCAKERBSA-N	150.177	1.292	30	10	ADEE	
CO[C@@H](CCl)CBr	ZINC000238378114	JJVJUBFVEAAWOS-SCSAIBSYSA-N	187.464	1.635	30	10	ADEE	
COC1=C[C@]2(C)C=CC(=O)[C@H]12	ZINC000238378120	KTJXSWGTRQNBBL-BDAKNGLRSA-N	150.177	1.292	30	10	ADEE	
CS(=O)(=O)[C@@H]1CCCC[C@@H]1Cl	ZINC000238378159	OKMCBQJFTNKLFR-NKWVEPMBSA-N	196.699	1.581	30	10	ADEE	
C[C@@H](C=O)[C@@H](O)C#Cc1ccccc1	ZINC000238378172	GKZMCNCZCSSVEM-JQWIXIFHSA-N	188.226	1.234	30	10	ADEE	
CS(=O)(=O)[C@@H]1CCCC[C@H]1Cl	ZINC000238378178	OKMCBQJFTNKLFR-RNFRBKRXSA-N	196.699	1.581	30	10	ADEE	
COC1=C/C=C/C=C/CC1=O	ZINC000238378180	ASTNJMFEEJRLIZ-PTBDMAGWSA-N	150.177	1.602	30	10	ADEE	
C[C@@H](C=O)[C@@H](O)C#Cc1ccsc1	ZINC000238378199	WULXHFGFNZELAQ-WPRPVWTQSA-N	194.255	1.296	30	10	ADEE	
CS(=O)(=O)[C@@H]1CCC[C@@H](Cl)C1	ZINC000238378206	UWPLOUXJIZLXTQ-RNFRBKRXSA-N	196.699	1.581	30	10	ADEE	
C[C@@H](C=O)[C@@H](O)C(=O)C1CCCCC1	ZINC000238378220	WWFLWBWLHVSQGP-WCBMZHEXSA-N	198.262	1.332	30	10	ADEE	
CO[C@]1(C)C(=O)C(Cl)=C1C	ZINC000238378221	QPINHACETFXASE-ZETCQYMHSA-N	160.600	1.487	30	10	ADEE	
CO[C@]1(C)C(=O)C=C(C)C=C1C	ZINC000238378238	QGBKTSJGWJPUNO-JTQLQIEISA-N	166.220	1.867	30	10	ADEE	
CS(=O)(=O)[C@@H]1CCC[C@H](Cl)C1	ZINC000238378241	UWPLOUXJIZLXTQ-NKWVEPMBSA-N	196.699	1.581	30	10	ADEE	
CO[C@@]1(C)C(C)=CC=C(C)C1=O	ZINC000238378256	JQZFNJKKWSXHET-JTQLQIEISA-N	166.220	1.867	30	10	ADEE	
C[C@@H](C=O)[C@@H](O)C(=O)c1ccccc1	ZINC000238378260	WUDBVUNHIQKRKF-WCBMZHEXSA-N	192.214	1.065	30	10	ADEE	
CO[C@@H](CCl)Cn1cccc1	ZINC000238378278	MLSXZAUQEDRKRN-QMMMGPOBSA-N	173.643	1.742	30	10	ADEE	
CO[C@@]1(C)C=CC(=O)C(C)=C1C	ZINC000238378295	USUWTIXTTXCLEV-JTQLQIEISA-N	166.220	1.867	30	10	ADEE	
C[C@@H](C=O)[C@@H](O)C(=O)c1cccs1	ZINC000238378301	GNUAILMTOWFTBI-POYBYMJQSA-N	198.243	1.127	30	10	ADEE	
CO[C@@]1(C)C=CC(C)=CC1=O	ZINC000238378329	XOEQAZORCWVDNA-VIFPVBQESA-N	152.193	1.477	30	10	ADEE	
C=C(C)C(=O)NC(=O)[C@@H](C)CCl	ZINC000238378337	NSCKUAQTISTBDE-LURJTMIESA-N	189.642	1.080	30	10	ADEE	
CO[C@@]1(C)CC(=O)C(C)=C(C)O1	ZINC000238378373	JXMAIISBHXGTIC-SECBINFHSA-N	170.208	1.632	30	10	ADEE	
CO[C@@H](CCl)O[C@@H](C)CCl	ZINC000238378376	RHWQRPYZTYHSAI-NTSWFWBYSA-N	187.066	1.842	30	10	ADEE	
CO[C@@H](CCl)O[C@H](C)CCl	ZINC000238378387	RHWQRPYZTYHSAI-PHDIDXHHSA-N	187.066	1.842	30	10	ADEE	
CO[C@@]1(C)CC(=O)C=C(C)O1	ZINC000238378392	DRBISUPWSUNVAF-MRVPVSSYSA-N	156.181	1.242	30	10	ADEE	
C=CCC[C@H](O)[C@@H](C)C=O	ZINC000238378413	WJGRUAIGRQVMOA-YUMQZZPRSA-N	142.198	1.149	30	10	ADEE	
C[C@@H](C=O)[C@@H](O)[C@@H](C)c1ccccc1	ZINC000238378477	NFUROXNTYCFDOH-JBLDHEPKSA-N	192.258	1.986	30	10	ADEE	
CO[C@@H](CCl)[C@H](CCl)OC	ZINC000238378560	MGWJCJGWHNBJDJ-WDSKDSINSA-N	187.066	1.494	30	10	ADEE	
COc1cc(C)ccc1CN=C=O	ZINC000238378592	GGHHVZBZHSEGIB-UHFFFAOYSA-N	177.203	1.839	30	10	ADEE	
C[C@@H](C=O)[C@@H](O)c1ccc(C#N)cc1	ZINC000238378596	HSSADYQZAWAQTN-GZMMTYOYSA-N	189.214	1.427	30	10	ADEE	
CC1=CC(=O)[C@H]([C@@H](C)CO)CC1	ZINC000238378616	OYDJONALTVTUJU-IUCAKERBSA-N	168.236	1.540	30	10	ADEE	
Cc1ccc([C@H](O)[C@@H](C)C=O)cc1	ZINC000238378625	ZOWFIHYOAIBLKP-GXSJLCMTSA-N	178.231	1.863	30	10	ADEE	
C[C@@H](C=O)[C@@H](O)c1ccc(F)cc1	ZINC000238378682	FSTTXKWFBCJBGC-OIBJUYFYSA-N	182.194	1.694	30	10	ADEE	
C[C@@H](O)CCOCC[C@@H](C)Cl	ZINC000238378750	ZBFHNALEPBBINM-HTQZYQBOSA-N	180.675	1.791	30	10	ADEE	
C[C@@H](O)CCOCC[C@H](C)Cl	ZINC000238378768	ZBFHNALEPBBINM-JGVFFNPUSA-N	180.675	1.791	30	10	ADEE	
C[C@@H](C=O)[C@@H]1CC1(C)C	ZINC000238378891	WBXFFFQOAGPAOH-BQBZGAKWSA-N	126.199	1.868	30	10	ADEE	
COC1=NCC[C@@H]1Br	ZINC000238378897	CLCPOJPZWFFMDR-BYPYZUCNSA-N	178.029	1.199	30	10	ADEE	
CC1=CC[C@@H]([C@@H](C)C=O)CC1=O	ZINC000238378918	SLWMLANHUQGBMS-DTWKUNHWSA-N	166.220	1.747	30	10	ADEE	
CC1=CC[C@@H]([C@@H](C)C=O)[C@@H]1C(=O)O	ZINC000238378949	LHDIFWQNTSYRKC-XHNCKOQMSA-N	182.219	1.488	30	10	ADEE	
COC(=O)C1=CC(=O)CC1(C)C	ZINC000238378977	IUARJIXOIGDWFK-UHFFFAOYSA-N	168.192	1.085	30	10	ADEE	
COC1=NCC[C@H]1Br	ZINC000238378982	CLCPOJPZWFFMDR-SCSAIBSYSA-N	178.029	1.199	30	10	ADEE	
COc1cc(N)ccc1C[C@H](C)C=O	ZINC000238379022	KSRUIJYPXFXSRH-QMMMGPOBSA-N	193.246	1.655	30	10	ADEE	
COc1cccc(N=C=O)c1C#N	ZINC000238379025	SCSZLJAWVUGELP-UHFFFAOYSA-N	174.159	1.534	30	10	ADEE	
CC1=C(C(=O)O)[C@H]([C@@H](C)C=O)CC1	ZINC000238379042	ZWFPMNMERVSTQP-YUMQZZPRSA-N	182.219	1.633	30	10	ADEE	
CC1=C[C@H](O)[C@H]([C@@H](C)C=O)CC1	ZINC000238379076	AWVZMKHRJLIMEV-GUBZILKMSA-N	168.236	1.539	30	10	ADEE	
COc1cccc(N=C=O)c1[N+](=O)[O-]	ZINC000238379087	WCUQURSVVVHUQI-UHFFFAOYSA-N	194.146	1.571	30	10	ADEE	
CC1=C[C@@H](O)[C@H]([C@@H](C)C=O)CC1	ZINC000238379095	AWVZMKHRJLIMEV-LPEHRKFASA-N	168.236	1.539	30	10	ADEE	
C[C@@H](C=O)[C@@H]1CCC=C1C=O	ZINC000238379129	XKOMVOJRPPAGQJ-CBAPKCEASA-N	152.193	1.357	30	10	ADEE	
C[C@@H](O)/C=C/C(=O)c1ccc(F)cc1	ZINC000238379133	KGMCJRXMYZCQLJ-LPJHWYKZSA-N	194.205	1.945	30	10	ADEE	
COc1cccc(N=C=S)n1	ZINC000238379148	UMDSUFVBISOUBO-UHFFFAOYSA-N	166.205	1.825	30	10	ADEE	
C[C@@H](C=O)[C@@H]1CCC[C@@H](C(=O)O)C1	ZINC000238379189	HQOXOBYQKDBAPX-DJLDLDEBSA-N	184.235	1.712	30	10	ADEE	
COC(=O)C1=CC(=O)[C@@H](C)CC1	ZINC000238379195	XWPJZVZHJMNGNH-LURJTMIESA-N	168.192	1.085	30	10	ADEE	
C[C@@H](O)CC[C@@H](C)SC#N	ZINC000238379215	XXRRMMLXQRIKSH-RNFRBKRXSA-N	159.254	1.750	30	10	ADEE	
C[C@@H](C=O)[C@@H]1CCC[C@@H]1C#N	ZINC000238379217	GKKXLJQHJZHVDK-YIZRAAEISA-N	151.209	1.761	30	10	ADEE	
COC(=O)C[C@]1(C)CC[C@@H]1C=O	ZINC000238379219	SUCREYQHPOSKRA-APPZFPTMSA-N	170.208	1.165	30	10	ADEE	
COC(=O)C1=CC(=O)[C@@H](N=[N+]=[N-])CC1	ZINC000238379224	GMMRKEXYIXGTHY-LURJTMIESA-N	195.178	1.128	30	10	ADEE	
C[C@@H](C=O)[C@@H]1CCC[C@@H]1C(=O)O	ZINC000238379236	UQERICIROLFKGA-FXQIFTODSA-N	170.208	1.322	30	10	ADEE	
COC(=O)C[C@]1(C)CC[C@H]1C=O	ZINC000238379241	SUCREYQHPOSKRA-CBAPKCEASA-N	170.208	1.165	30	10	ADEE	
C=C[C@@H]1CC[C@@H]([C@@H](C)C=O)O1	ZINC000238379295	WVMZTGYOMGXCGT-YIZRAAEISA-N	154.209	1.555	30	10	ADEE	
CC(=O)C[C@@H]1CC[C@@H]([C@@H](C)C=O)CO1	ZINC000238379321	IGFQIWALWSKVMT-GDPRMGEGSA-N	198.262	1.596	30	10	ADEE	
COC(=O)C1=CC(=O)[C@H](C)CC1	ZINC000238379338	XWPJZVZHJMNGNH-ZCFIWIBFSA-N	168.192	1.085	30	10	ADEE	
C=C[C@H]1CC[C@@H]([C@@H](C)C=O)O1	ZINC000238379343	WVMZTGYOMGXCGT-CIUDSAMLSA-N	154.209	1.555	30	10	ADEE	
COC(=O)C1=CC(=O)[C@H](N=[N+]=[N-])CC1	ZINC000238379358	GMMRKEXYIXGTHY-ZCFIWIBFSA-N	195.178	1.128	30	10	ADEE	
CC(=O)C[C@H]1CC[C@@H]([C@@H](C)C=O)CO1	ZINC000238379361	IGFQIWALWSKVMT-JMJZKYOTSA-N	198.262	1.596	30	10	ADEE	
C[C@@H](C=O)[C@@H]1C[C@@H](CC(=O)O)C1(C)C	ZINC000238379411	RMZDBADDASMVLX-CIUDSAMLSA-N	198.262	1.958	30	10	ADEE	
CO[C@@]1(C)CO[C@@H](C(Cl)Cl)C1	ZINC000238379414	VVJAZRMGNKJMHJ-IYSWYEEDSA-N	199.077	1.984	30	10	ADEE	
C=CC[C@H]1CC(=O)O[C@H]([C@@H](C)C=O)C1	ZINC000238379430	MAGXLBGZXSITJJ-AEJSXWLSSA-N	196.246	1.719	30	10	ADEE	
CO[C@@]1(C)CO[C@H](C(Cl)Cl)C1	ZINC000238379435	VVJAZRMGNKJMHJ-CAHLUQPWSA-N	199.077	1.984	30	10	ADEE	
C[C@@H](CCl)CCC(=O)N(C)C	ZINC000238379451	QKBUMBPFDUQWKW-SSDOTTSWSA-N	177.675	1.730	30	10	ADEE	
C=C[C@H]1C[C@H]1[C@@H](C)C=O	ZINC000238379452	KXDLGOLJCFECHC-FXQIFTODSA-N	124.183	1.644	30	10	ADEE	
C[C@@H](C=O)[C@@H]1C[C@@H]2C[C@@H](C=O)[C@@H]1C2	ZINC000238379474	ZKPHTPXPBBPTBJ-QHZLYTNSSA-N	180.247	1.683	30	10	ADEE	
C[C@@H](C=O)[C@@H]1C[C@@H]2C[C@@H]1C[C@@H]2C=O	ZINC000238379495	PVLDSIPBJIBSDT-DAWVFNFOSA-N	180.247	1.683	30	10	ADEE	
C=CC[C@@H]1CC(=O)O[C@H]([C@@H](C)C=O)C1	ZINC000238379514	MAGXLBGZXSITJJ-GUBZILKMSA-N	196.246	1.719	30	10	ADEE	
C=C[C@@H]1C[C@H]1[C@@H](C)C=O	ZINC000238379527	KXDLGOLJCFECHC-RNJXMRFFSA-N	124.183	1.644	30	10	ADEE	
CO[C@@]1(C)C[C@@H]2C=C[C@@H]1C(=O)C=C2	ZINC000238379585	JIZFGUZPUPAMPD-KKZNHRDASA-N	178.231	1.723	30	10	ADEE	
CO[C@@]1(C)C[C@@H]2C=C[C@@H]1C=CC2=O	ZINC000238379609	UWGCSNJJASEFAJ-NGZCFLSTSA-N	178.231	1.723	30	10	ADEE	
C[C@@H](C=O)[C@@H]1CCC2(OCCO2)[C@@H]1C	ZINC000238379626	RZJJGEVPXGPRHJ-AEJSXWLSSA-N	198.262	1.611	30	10	ADEE	
C[C@@H](C=O)[C@@H]1O[C@@]2(C)CC[C@@H](O2)[C@@H]1C	ZINC000238379642	YYNBPZFXSTWGMS-HHKYUTTNSA-N	198.262	1.752	30	10	ADEE	
C[C@@H](CO)[C@H](C)CBr	ZINC000238379674	SHCKJEPUBXSULL-RITPCOANSA-N	181.073	1.646	30	10	ADEE	
C[C@@H](C=O)[C@@]1(C)COC(C)(C)O1	ZINC000238379805	AYORGOSJYBPMAI-IONNQARKSA-N	172.224	1.363	30	10	ADEE	
CO[C@@H]1C=C[C@H](OCCCl)O1	ZINC000238379826	MESOGOLGMPCSHB-NKWVEPMBSA-N	178.615	1.127	30	10	ADEE	
COC(=O)C1=CCCC[C@@H]1CC=O	ZINC000238379840	KDIPBXGDXFDWBP-MRVPVSSYSA-N	182.219	1.475	30	10	ADEE	
CO[C@@]1(C)C[C@H]2C=C[C@@H]1C(=O)C=C2	ZINC000238379847	JIZFGUZPUPAMPD-NGZCFLSTSA-N	178.231	1.723	30	10	ADEE	
C[C@@H](C=O)[C@H](C(=O)O)c1ccccc1	ZINC000238379852	FCWMMYPWUDTPDZ-WPRPVWTQSA-N	192.214	1.690	30	10	ADEE	
CO[C@@]1(C)C[C@H]2C=C[C@@H]1C=CC2=O	ZINC000238379863	UWGCSNJJASEFAJ-KKZNHRDASA-N	178.231	1.723	30	10	ADEE	
COC(=O)C1=CCCC[C@@]1(C)C=O	ZINC000238379919	ZHJSWJWQRASPFN-JTQLQIEISA-N	182.219	1.475	30	10	ADEE	
COC(=O)C1=CCCC[C@H]1CC=O	ZINC000238379935	KDIPBXGDXFDWBP-QMMMGPOBSA-N	182.219	1.475	30	10	ADEE	
C[C@@H](C=O)[C@H](C)[C@@H]1CCCO1	ZINC000238379957	LVFWYWPBMXPFOJ-CIUDSAMLSA-N	156.225	1.637	30	10	ADEE	
C[C@@H](CO)[C@H](CC=O)c1ccccc1	ZINC000238379960	ZERGOOUTMODNOG-JQWIXIFHSA-N	192.258	1.988	30	10	ADEE	
COC(=O)C1=CCCC[C@]1(C)C=O	ZINC000238379988	ZHJSWJWQRASPFN-SNVBAGLBSA-N	182.219	1.475	30	10	ADEE	
CC(=O)[C@@H](C)[C@@H](C)[C@@H](C)C=O	ZINC000238379998	FWGKUUKPXPIESJ-FXQIFTODSA-N	156.225	1.683	30	10	ADEE	
C[C@@H](C=O)[C@H](C)[C@@]1(C)C=CC(=O)O1	ZINC000238380014	YQGCMVNWBGHZAQ-OYNCUSHFSA-N	182.219	1.329	30	10	ADEE	
C=CC[C@H](OC(C)=O)[C@@H](C)C=O	ZINC000238380094	LOWLOJVOYPXPEN-CBAPKCEASA-N	170.208	1.329	30	10	ADEE	
COC1=N[C@@H](CBr)CC1	ZINC000238380108	SICOKABZDBXPND-RXMQYKEDSA-N	192.056	1.589	30	10	ADEE	
C=CCCC[C@H](C(=O)O)[C@@H](C)C=O	ZINC000238380144	LBWBKKPMRHPXPV-IUCAKERBSA-N	184.235	1.879	30	10	ADEE	
COc1c(C#N)nccc1CCl	ZINC000238380183	HKMFWQSICICXND-UHFFFAOYSA-N	182.610	1.701	30	10	ADEE	
CC(=O)/C=C/CC[C@@H](CO)[C@@H](C)C=O	ZINC000238380193	ZTJRQTZXBWKWKQ-JAQYDWNVSA-N	198.262	1.355	30	10	ADEE	
COc1cccnc1N=C=S	ZINC000238380231	AESUZOGQPHUDJV-UHFFFAOYSA-N	166.205	1.825	30	10	ADEE	
COc1nc(CCl)cnc1C	ZINC000238380244	WMHYBZMAITVEDZ-UHFFFAOYSA-N	172.615	1.532	30	10	ADEE	
COC1=N[C@H]2C=C[C@@H]1C(=O)/C=C/C2	ZINC000238380250	XSCDHOXYSALUTB-WGAMGKKUSA-N	177.203	1.115	30	10	ADEE	
C[C@@H](C=O)[C@H](O)C#Cc1ccccc1	ZINC000238380273	GKZMCNCZCSSVEM-CMPLNLGQSA-N	188.226	1.234	30	10	ADEE	
COC1=N[C@H]2C=C[C@@H]1C(=O)C=CC2	ZINC000238380276	XSCDHOXYSALUTB-HTQZYQBOSA-N	177.203	1.115	30	10	ADEE	
C[C@@H](C=O)[C@H](O)C#Cc1ccsc1	ZINC000238380288	WULXHFGFNZELAQ-WCBMZHEXSA-N	194.255	1.296	30	10	ADEE	
C[C@@H](C=O)[C@H](O)C(=O)C1CCCCC1	ZINC000238380305	WWFLWBWLHVSQGP-WPRPVWTQSA-N	198.262	1.332	30	10	ADEE	
C[C@@H](C=O)[C@H](O)C(=O)c1ccccc1	ZINC000238380336	WUDBVUNHIQKRKF-WPRPVWTQSA-N	192.214	1.065	30	10	ADEE	
C[C@@H](C=O)[C@H](O)C(=O)c1cccs1	ZINC000238380373	GNUAILMTOWFTBI-XPUUQOCRSA-N	198.243	1.127	30	10	ADEE	
CO[C@@]1(C)OCCC[C@@H]1Cl	ZINC000238380433	PJRDHXUZUWXSNN-BQBZGAKWSA-N	164.632	1.767	30	10	ADEE	
C=CCC[C@@H](O)[C@@H](C)C=O	ZINC000238380461	WJGRUAIGRQVMOA-JGVFFNPUSA-N	142.198	1.149	30	10	ADEE	
C[C@@H](C=O)[C@H](O)CCc1ccccc1	ZINC000238380482	KYADSONIGQJMAV-CMPLNLGQSA-N	192.258	1.815	30	10	ADEE	
CO[C@@]1(C)OCCC[C@H]1Cl	ZINC000238380487	PJRDHXUZUWXSNN-RQJHMYQMSA-N	164.632	1.767	30	10	ADEE	
C[C@@H](C=O)[C@H](O)[C@@H](C)c1ccccc1	ZINC000238380525	NFUROXNTYCFDOH-NHCYSSNCSA-N	192.258	1.986	30	10	ADEE	
CO[C@@]1(C)OCC[C@@H]1Cl	ZINC000238380532	UUPHSJVNZCNTCG-WDSKDSINSA-N	150.605	1.377	30	10	ADEE	
C[C@@H](O)CC[C@H](C)SC#N	ZINC000238380540	XXRRMMLXQRIKSH-RQJHMYQMSA-N	159.254	1.750	30	10	ADEE	
CO[C@@]1(C)OCC[C@H]1Cl	ZINC000238380584	UUPHSJVNZCNTCG-RITPCOANSA-N	150.605	1.377	30	10	ADEE	
COc1cc(N)ccc1SC#N	ZINC000238380608	HOIDYXFVBSPRLR-UHFFFAOYSA-N	180.232	1.851	30	10	ADEE	
COc1cccc(NCC(=O)Cl)c1	ZINC000238380624	FUPYNVGBCXSPRI-UHFFFAOYSA-N	199.637	1.873	30	10	ADEE	
C[C@@H](C=O)[C@H](O)c1ccc(C#N)cc1	ZINC000238380639	HSSADYQZAWAQTN-KWQFWETISA-N	189.214	1.427	30	10	ADEE	
Cc1ccc([C@@H](O)[C@@H](C)C=O)cc1	ZINC000238380658	ZOWFIHYOAIBLKP-ONGXEEELSA-N	178.231	1.863	30	10	ADEE	
C[C@@H](C=O)[C@H](O)c1ccc(F)cc1	ZINC000238380692	FSTTXKWFBCJBGC-XVKPBYJWSA-N	182.194	1.694	30	10	ADEE	
CO[C@@]1(C)O[C@@H](C)[C@@H](CCl)O1	ZINC000238380743	JZCCXCSMLITUEB-XVMARJQXSA-N	180.631	1.349	30	10	ADEE	
CO[C@@]1(C)O[C@@H](C=O)[C@@H](C)C[C@@H]1C	ZINC000238380764	GPZWRMDJWSZMNY-XKNYDFJKSA-N	186.251	1.609	30	10	ADEE	
CO[C@H]1O[C@@](C)(C=O)CC[C@@H]1C	ZINC000238380810	OGNINHPTPHNARJ-XHNCKOQMSA-N	172.224	1.363	30	10	ADEE	
C[C@@H](C=O)[C@H]1CC1(C)C	ZINC000238380849	WBXFFFQOAGPAOH-NKWVEPMBSA-N	126.199	1.868	30	10	ADEE	
CC1=CC[C@H]([C@@H](C)C=O)CC1=O	ZINC000238380868	SLWMLANHUQGBMS-IUCAKERBSA-N	166.220	1.747	30	10	ADEE	
COC1=N[C@H](CBr)CC1	ZINC000238380870	SICOKABZDBXPND-YFKPBYRVSA-N	192.056	1.589	30	10	ADEE	
CO[C@@]1(C)O[C@H](C)[C@@H](CCl)O1	ZINC000238380891	JZCCXCSMLITUEB-QYNIQEEDSA-N	180.631	1.349	30	10	ADEE	
CC1=CC[C@H]([C@@H](C)C=O)[C@@H]1C(=O)O	ZINC000238380892	LHDIFWQNTSYRKC-DJLDLDEBSA-N	182.219	1.488	30	10	ADEE	
CS(=O)(=O)[C@H]1CCCC[C@@H]1Cl	ZINC000238380899	OKMCBQJFTNKLFR-BQBZGAKWSA-N	196.699	1.581	30	10	ADEE	
CO[C@@]1(C)O[C@H](C=O)[C@@H](C)C[C@@H]1C	ZINC000238380904	GPZWRMDJWSZMNY-QEYWKRMJSA-N	186.251	1.609	30	10	ADEE	
CC1=CC(=O)[C@@H]([C@@H](C)CO)CC1	ZINC000238380905	OYDJONALTVTUJU-DTWKUNHWSA-N	168.236	1.540	30	10	ADEE	
CS(=O)(=O)[C@H]1CCCC[C@H]1Cl	ZINC000238380913	OKMCBQJFTNKLFR-RQJHMYQMSA-N	196.699	1.581	30	10	ADEE	
CS(=O)(=O)[C@H]1CCC[C@@H](Cl)C1	ZINC000238380934	UWPLOUXJIZLXTQ-RQJHMYQMSA-N	196.699	1.581	30	10	ADEE	
CC1=C(C(=O)O)[C@@H]([C@@H](C)C=O)CC1	ZINC000238380959	ZWFPMNMERVSTQP-JGVFFNPUSA-N	182.219	1.633	30	10	ADEE	
CS(=O)(=O)[C@H]1CCC[C@H](Cl)C1	ZINC000238380978	UWPLOUXJIZLXTQ-BQBZGAKWSA-N	196.699	1.581	30	10	ADEE	
CC1=C[C@H](O)[C@@H]([C@@H](C)C=O)CC1	ZINC000238380985	AWVZMKHRJLIMEV-AEJSXWLSSA-N	168.236	1.539	30	10	ADEE	
COC1=N[C@@H]2C=C[C@@H]1C(=O)/C=C/C2	ZINC000238380996	XSCDHOXYSALUTB-IOEWOSKSSA-N	177.203	1.115	30	10	ADEE	
CC1=C[C@@H](O)[C@@H]([C@@H](C)C=O)CC1	ZINC000238381001	AWVZMKHRJLIMEV-IVZWLZJFSA-N	168.236	1.539	30	10	ADEE	
C[C@@H](C=O)[C@H]1CCC=C1C=O	ZINC000238381019	XKOMVOJRPPAGQJ-IONNQARKSA-N	152.193	1.357	30	10	ADEE	
C[C@@H](C=O)[C@H]1CCC[C@@H](C(=O)O)C1	ZINC000238381070	HQOXOBYQKDBAPX-XHNCKOQMSA-N	184.235	1.712	30	10	ADEE	
C[C@@H](C=O)[C@H]1CCC[C@@H]1C#N	ZINC000238381092	GKKXLJQHJZHVDK-DJLDLDEBSA-N	151.209	1.761	30	10	ADEE	
C[C@@H](C=O)[C@H]1CCC[C@@H]1C(=O)O	ZINC000238381111	UQERICIROLFKGA-RNJXMRFFSA-N	170.208	1.322	30	10	ADEE	
COC1=N[C@@H]2C=C[C@@H]1C(=O)C=CC2	ZINC000238381120	XSCDHOXYSALUTB-JGVFFNPUSA-N	177.203	1.115	30	10	ADEE	
C=C[C@@H]1CC[C@H]([C@@H](C)C=O)O1	ZINC000238381164	WVMZTGYOMGXCGT-DJLDLDEBSA-N	154.209	1.555	30	10	ADEE	
CC(=O)C[C@@H]1CC[C@H]([C@@H](C)C=O)CO1	ZINC000238381181	IGFQIWALWSKVMT-LSJOCFKGSA-N	198.262	1.596	30	10	ADEE	
COC1=N[P@@](=O)(CCl)CO1	ZINC000238381195	FXFURNLEXLWAQR-SNVBAGLBSA-N	183.531	1.451	30	10	ADEE	
C=C[C@H]1CC[C@H]([C@@H](C)C=O)O1	ZINC000238381212	WVMZTGYOMGXCGT-XHNCKOQMSA-N	154.209	1.555	30	10	ADEE	
COC1=N[P@](=O)(CCl)CO1	ZINC000238381213	FXFURNLEXLWAQR-JTQLQIEISA-N	183.531	1.451	30	10	ADEE	
CC(=O)C[C@H]1CC[C@H]([C@@H](C)C=O)CO1	ZINC000238381231	IGFQIWALWSKVMT-INTQDDNPSA-N	198.262	1.596	30	10	ADEE	
C[C@@H](CCl)C[C@@H]1CCN(C)C1=O	ZINC000238381235	OGOAOOWYMGDLMQ-SFYZADRCSA-N	189.686	1.730	30	10	ADEE	
C[C@@H](O)/C=N/N(C)c1ccccc1	ZINC000238381237	LZJMUTBGEVELQL-FJUNDMEASA-N	178.235	1.489	30	10	ADEE	
COc1cccc(O)c1C(=O)CC=O	ZINC000238381253	AKCKISKBZDDHRV-UHFFFAOYSA-N	194.186	1.173	30	10	ADEE	
C[C@@H](C=O)[C@H]1C[C@@H](CC(=O)O)C1(C)C	ZINC000238381290	RMZDBADDASMVLX-XHNCKOQMSA-N	198.262	1.958	30	10	ADEE	
C=CC[C@H]1CC(=O)O[C@@H]([C@@H](C)C=O)C1	ZINC000238381312	MAGXLBGZXSITJJ-IVZWLZJFSA-N	196.246	1.719	30	10	ADEE	
C=C[C@H]1C[C@@H]1[C@@H](C)C=O	ZINC000238381333	KXDLGOLJCFECHC-BIIVOSGPSA-N	124.183	1.644	30	10	ADEE	
C[C@@H](C=O)[C@H]1C[C@@H]2C[C@@H](C=O)[C@@H]1C2	ZINC000238381351	ZKPHTPXPBBPTBJ-MFDAYCCISA-N	180.247	1.683	30	10	ADEE	
C[C@@H](F)[C@@H](Br)CO	ZINC000238381353	YDCQWWLMWOXSBG-DMTCNVIQSA-N	171.009	1.100	30	10	ADEE	
C[C@@H](C=O)[C@H]1C[C@@H]2C[C@@H]1C[C@@H]2C=O	ZINC000238381366	PVLDSIPBJIBSDT-FBDQPXRJSA-N	180.247	1.683	30	10	ADEE	
C[C@@H](CCl)C[C@H]1CCN(C)C1=O	ZINC000238381384	OGOAOOWYMGDLMQ-HTQZYQBOSA-N	189.686	1.730	30	10	ADEE	
C=CC[C@@H]1CC(=O)O[C@@H]([C@@H](C)C=O)C1	ZINC000238381391	MAGXLBGZXSITJJ-LPEHRKFASA-N	196.246	1.719	30	10	ADEE	
C=C[C@@H]1C[C@@H]1[C@@H](C)C=O	ZINC000238381410	KXDLGOLJCFECHC-XLPZGREQSA-N	124.183	1.644	30	10	ADEE	
