smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC/C=C\CCCCCCCO	ZINC000038652209	HPILEMWCRGJTJG-ARJAWSKDSA-N	170.296	3.286	0	50	AGAA	
CC/C=C/CCCCCCCO	ZINC000038652212	HPILEMWCRGJTJG-ONEGZZNKSA-N	170.296	3.286	0	50	AGAA	
CCC/C=C\CCCCCCO	ZINC000038652213	HSSDVVQQUVHRTR-PLNGDYQASA-N	170.296	3.286	0	50	AGAA	
CC/C=C(\CC)c1ccccn1	ZINC000038652511	WCDOQVSLTYEIPH-JXMROGBWSA-N	161.248	3.285	0	50	AGAA	
CC(=O)OC/C=C1/CCCC(C)(C)C1	ZINC000038652605	VETKXRAMNAWPAN-WDZFZDKYSA-N	196.290	3.076	0	50	AGAA	
CC[C@@H](C)CCC(OC=O)=C(C)C	ZINC000038652609	JTSDMCBOJCCPKJ-SNVBAGLBSA-N	184.279	3.280	0	50	AGAA	
CC[C@H](C)CCC(OC=O)=C(C)C	ZINC000038652613	JTSDMCBOJCCPKJ-JTQLQIEISA-N	184.279	3.280	0	50	AGAA	
CC(C)CCCCC1OC=CO1	ZINC000038655743	FPNCPDCAGTXZBW-UHFFFAOYSA-N	170.252	3.047	0	50	AGAA	
CC1CCC(c2ccncc2)CC1	ZINC000038656027	KXPNYLRCJLESIN-UHFFFAOYSA-N	175.275	3.375	0	50	AGAA	
CC(C)(C)CCCCCCC(=O)O	ZINC000038656290	PCVAKFVNCSPYNN-UHFFFAOYSA-N	186.295	3.458	0	50	AGAA	
Cc1ccc(-c2ccncc2)cc1F	ZINC000038810547	UGUAIGMNDQFNAX-UHFFFAOYSA-N	187.217	3.196	0	50	AGAA	
CN(Cc1ccccc1)C1CCCC1	ZINC000038811900	ASKYIFBXGFWCBG-UHFFFAOYSA-N	189.302	3.061	0	50	AGAA	
Cc1n[nH]c(-c2ccccc2)c1Cl	ZINC000038855641	JAOMICJGLIWHPJ-UHFFFAOYSA-N	192.649	3.039	0	50	AGAA	
Fc1cc(F)cc(-c2ccccn2)c1	ZINC000038863302	JIUDHWMKWZKPTJ-UHFFFAOYSA-N	191.180	3.027	0	50	AGAA	
c1cc2ccc(-c3cccnc3)cc2[nH]1	ZINC000038866297	FUNQPHBGDXAVGZ-UHFFFAOYSA-N	194.237	3.230	0	50	AGAA	
O=C1CCC[C@@H](c2ccc(F)cc2)C1	ZINC000038873629	ACJABDUOKFETPL-SNVBAGLBSA-N	192.233	3.052	0	50	AGAA	
COc1cccc2cc(C)ccc21	ZINC000038880899	LFWPYXVUTPBBFO-UHFFFAOYSA-N	172.227	3.157	0	50	AGAA	
COc1cc2ccccc2cc1C	ZINC000038880906	VNCHKHUMIBLUHN-UHFFFAOYSA-N	172.227	3.157	0	50	AGAA	
C/C=C/[C@@H](C)c1cccc(C)c1N	ZINC000038884977	SONHWHONKMBYOT-OTQAPUNGSA-N	175.275	3.257	0	50	AGAA	
C/C=C/[C@H](C)c1cccc(C)c1N	ZINC000038884978	SONHWHONKMBYOT-DNQSNQRASA-N	175.275	3.257	0	50	AGAA	
Cc1cn([C@@H](C)C#N)c2ccccc12	ZINC000038886626	YKQPUIVOBFMVLW-JTQLQIEISA-N	184.242	3.034	0	50	AGAA	
Cc1cn([C@H](C)C#N)c2ccccc12	ZINC000038886629	YKQPUIVOBFMVLW-SNVBAGLBSA-N	184.242	3.034	0	50	AGAA	
Cc1c(C)n([C@@H](C)C#N)c2ccccc12	ZINC000038886631	SQKRAKLHZAIIAW-VIFPVBQESA-N	198.269	3.343	0	50	AGAA	
Cc1c(C)n([C@H](C)C#N)c2ccccc12	ZINC000038886634	SQKRAKLHZAIIAW-SECBINFHSA-N	198.269	3.343	0	50	AGAA	
Sc1ncc(-c2ccccc2)s1	ZINC000038888569	MWLSEYMWXVXBOW-UHFFFAOYSA-N	193.296	3.099	0	50	AGAA	
c1cncc(C2CCCCC2)c1	ZINC000038890053	SITIYXVTKYBLMR-UHFFFAOYSA-N	161.248	3.129	0	50	AGAA	
N#CCCCCCc1ccccc1	ZINC000038916227	BSJKBXNHLQEFMG-UHFFFAOYSA-N	173.259	3.313	0	50	AGAA	
c1cc(Cc2ccccc2)cs1	ZINC000038949740	QNIZTJWJJFGIDS-UHFFFAOYSA-N	174.268	3.339	0	50	AGAA	
Cc1ccc2nc(C(C)(C)C)[nH]c2c1	ZINC000038950412	UNPBNEXLKINUEQ-UHFFFAOYSA-N	188.274	3.169	0	50	AGAA	
CC1=Nc2ccccc2[C@@]1(C)CCC#N	ZINC000038951031	AACIOTMGFNJSCQ-ZDUSSCGKSA-N	198.269	3.354	0	50	AGAA	
CC1=Nc2ccccc2[C@]1(C)CCC#N	ZINC000038951032	AACIOTMGFNJSCQ-CYBMUJFWSA-N	198.269	3.354	0	50	AGAA	
CCC[C@@H]1CCc2ccccc2N1	ZINC000038973396	RTQBHSJQNWVSGE-LLVKDONJSA-N	175.275	3.213	0	50	AGAA	
CCC[C@H]1CCc2ccccc2N1	ZINC000038973397	RTQBHSJQNWVSGE-NSHDSACASA-N	175.275	3.213	0	50	AGAA	
CCCSCc1ccccc1O	ZINC000038973592	XFIJBOMCKREGEI-UHFFFAOYSA-N	182.288	3.035	0	50	AGAA	
Fc1ccc(-c2nccs2)c(F)c1	ZINC000038974233	VOIGKWKWNYQMHB-UHFFFAOYSA-N	197.209	3.088	0	50	AGAA	
CC(C)c1ccc2[nH]ccc2c1	ZINC000039017380	LBVLQBYXKBTHJA-UHFFFAOYSA-N	159.232	3.291	0	50	AGAA	
CCCc1cc2c(cccc2OC)[nH]1	ZINC000039018019	QVYHQWFXIFJGSH-UHFFFAOYSA-N	189.258	3.129	0	50	AGAA	
CCC[C@H](F)C(=O)c1ccccc1	ZINC000039054940	RPMYYOMYKLOZNP-JTQLQIEISA-N	180.222	3.008	0	50	AGAA	
CCC[C@@H](F)C(=O)c1ccccc1	ZINC000039054941	RPMYYOMYKLOZNP-SNVBAGLBSA-N	180.222	3.008	0	50	AGAA	
CC(=O)c1cccc(C(C)C)c1	ZINC000039071337	JYTHSLNJXAEHQT-UHFFFAOYSA-N	162.232	3.013	0	50	AGAA	
CC(=O)[C@]1(C)CC[C@H](C)C1(C)C	ZINC000039072279	RUPLXQJJFFMCOX-KWQFWETISA-N	168.280	3.038	0	50	AGAA	
c1csc(Nc2ccccc2)c1	ZINC000039074562	JLVDRILZZAPGNA-UHFFFAOYSA-N	175.256	3.492	0	50	AGAA	
C[C@@H]1CCC[C@@H]1Nc1ccccc1	ZINC000039074563	ONZLUKIUQJGXJY-PWSUYJOCSA-N	175.275	3.287	0	50	AGAA	
CCc1ccc2oc(=S)[nH]c2c1	ZINC000039074647	ATVVRGQASASJTO-UHFFFAOYSA-N	179.244	3.053	0	50	AGAA	
Fc1cccc2ccsc21	ZINC000039088480	SIJVBIZDVKSGSG-UHFFFAOYSA-N	152.193	3.040	0	50	AGAA	
Fc1cccc2sccc21	ZINC000039088481	AOIWFWNSLJDPSZ-UHFFFAOYSA-N	152.193	3.040	0	50	AGAA	
Fc1ccc2ccsc2c1	ZINC000039088499	IAWIFBMBSZRKGZ-UHFFFAOYSA-N	152.193	3.040	0	50	AGAA	
COc1cc(C(F)(F)F)ccc1C	ZINC000039090402	WHKKNAFVYPYSSU-UHFFFAOYSA-N	190.164	3.022	0	50	AGAA	
Cc1cc(N)cc(C(C)C)c1C	ZINC000039103885	CKEGSDFUJAYXTG-UHFFFAOYSA-N	163.264	3.009	0	50	AGAA	
Cc1ccc(C(C)C)c(O)c1C	ZINC000039103939	DTCVWQAPCDRBKX-UHFFFAOYSA-N	164.248	3.132	0	50	AGAA	
CCc1ccc(CC)n1C(C)C	ZINC000039104052	JUFKXZLDUVELKY-UHFFFAOYSA-N	165.280	3.194	0	50	AGAA	
CC(C)c1ccc2c(c1)NCCC2	ZINC000039104804	DKRSBIXQSAOMTB-UHFFFAOYSA-N	175.275	3.168	0	50	AGAA	
CC(C)[C@@H]1CCc2ccccc2N1	ZINC000039104811	QTMOXLMMSRXXGQ-NSHDSACASA-N	175.275	3.069	0	50	AGAA	
C=CCc1cccc(C(C)C)c1N	ZINC000039104819	AXXQOYPXPMCMNU-UHFFFAOYSA-N	175.275	3.121	0	50	AGAA	
C=CCNc1ccccc1C(C)C	ZINC000039104820	OOHWWTARWYIENI-UHFFFAOYSA-N	175.275	3.408	0	50	AGAA	
Cc1nc2cc(C(C)C)ccc2o1	ZINC000039104835	WNNGEWIOXOWYGE-UHFFFAOYSA-N	175.231	3.260	0	50	AGAA	
CC(C)[C@H]1CCc2ccccc2N1	ZINC000039104868	QTMOXLMMSRXXGQ-LLVKDONJSA-N	175.275	3.069	0	50	AGAA	
Cc1nc2cccc(C(C)C)c2o1	ZINC000039104881	RQZKJJKXOPPQHY-UHFFFAOYSA-N	175.231	3.260	0	50	AGAA	
CC(C)(C)O[C@H]1CCC[C@H]1CCC#N	ZINC000039112506	MKFCSFSSOHOGGH-QWRGUYRKSA-N	195.306	3.274	0	50	AGAA	
CC(C)(C)O[C@@H]1CCC[C@H]1CCC#N	ZINC000039112507	MKFCSFSSOHOGGH-WDEREUQCSA-N	195.306	3.274	0	50	AGAA	
FC(F)c1cnc(Cl)c(Cl)c1	ZINC000039117347	ODKRLOKESDPEPD-UHFFFAOYSA-N	197.999	3.326	0	50	AGAA	
FC(F)c1cc(Cl)cnc1Cl	ZINC000039117349	GDFCUTHAIBYLSX-UHFFFAOYSA-N	197.999	3.326	0	50	AGAA	
Cc1csc(C)c1Br	ZINC000039117587	FJAWMIOGPDVYID-UHFFFAOYSA-N	191.093	3.127	0	50	AGAA	
Cc1cc2cccc(N)c2cc1C	ZINC000039119006	GLVSHIPASCASRF-UHFFFAOYSA-N	171.243	3.039	0	50	AGAA	
Cc1ccc2cc(C)cc(N)c2c1	ZINC000039119008	LZQVVZDDTKCWTP-UHFFFAOYSA-N	171.243	3.039	0	50	AGAA	
Cc1cc2ccccc2c(N)c1C	ZINC000039119014	HYYHZKJOMGKDEI-UHFFFAOYSA-N	171.243	3.039	0	50	AGAA	
Cc1cc(N)c2cccc(C)c2c1	ZINC000039119016	XOPUGAKFYRDXCF-UHFFFAOYSA-N	171.243	3.039	0	50	AGAA	
Nc1cccc2cc(Cl)ccc12	ZINC000039119030	VCARWOLXSNJYKS-UHFFFAOYSA-N	177.634	3.075	0	50	AGAA	
Cc1ccc(O)cc1-c1ccccc1	ZINC000039119182	IDLZXWDGAYPTEA-UHFFFAOYSA-N	184.238	3.368	0	50	AGAA	
Cc1cccc(-c2ccccc2)c1O	ZINC000039119213	PGJXFACHLLIKFG-UHFFFAOYSA-N	184.238	3.368	0	50	AGAA	
Cc1cccc(O)c1-c1ccccc1	ZINC000039119215	KLJBEZBPLIGZMO-UHFFFAOYSA-N	184.238	3.368	0	50	AGAA	
COc1cc(C)c2ccccc2c1	ZINC000039119965	IRQRQFXTTXIJBU-UHFFFAOYSA-N	172.227	3.157	0	50	AGAA	
CC(C)=C(C)c1ccc(C(=O)O)cc1	ZINC000039120446	ZELRASFYVOUIRY-UHFFFAOYSA-N	190.242	3.198	0	50	AGAA	
Clc1coc2ccccc12	ZINC000039136297	GTCFHQUPWIYIIY-UHFFFAOYSA-N	152.580	3.086	0	50	AGAA	
C=C(C)c1cc2ccccc2o1	ZINC000039136303	YFXVTJNIUCYXIG-UHFFFAOYSA-N	158.200	3.466	0	50	AGAA	
CCc1cc2cc(C)ccc2o1	ZINC000039136334	GQHVHQOJJFDUKW-UHFFFAOYSA-N	160.216	3.304	0	50	AGAA	
CCc1oc2ccccc2c1C	ZINC000039136382	XYFFYNXZBWDIPL-UHFFFAOYSA-N	160.216	3.304	0	50	AGAA	
CCc1ccc2occ(C)c2c1	ZINC000039136465	FUYYRUSQAGOCIL-UHFFFAOYSA-N	160.216	3.304	0	50	AGAA	
Cc1cc2cc(C=O)sc2c(C)c1	ZINC000039148303	DDGCRXDPEBSYFZ-UHFFFAOYSA-N	190.267	3.331	0	50	AGAA	
Cc1cc(Cl)cc2cc(C=O)oc21	ZINC000039168945	OYGUZDGQKYUOHS-UHFFFAOYSA-N	194.617	3.207	0	50	AGAA	
CC1(c2ccccc2)CCC(=O)CC1	ZINC000039188462	XPRFFLCYHYODMZ-UHFFFAOYSA-N	188.270	3.087	0	50	AGAA	
Cc1ccccc1-c1nccs1	ZINC000039188949	JIZBVGAQYNMQLL-UHFFFAOYSA-N	175.256	3.119	0	50	AGAA	
Nc1c(Cl)ccc2ccccc12	ZINC000039189776	UWIWGZCNYRBVJL-UHFFFAOYSA-N	177.634	3.075	0	50	AGAA	
CCCCOc1ccc(NCC)cc1	ZINC000039189828	SYHXHLOSKQHFQL-UHFFFAOYSA-N	193.290	3.297	0	50	AGAA	
COc1ccc2sc(C)cc2c1	ZINC000039191715	QQJAUEMCFASVFH-UHFFFAOYSA-N	178.256	3.218	0	50	AGAA	
C/C=C(\C)CCNCc1ccccc1	ZINC000039192948	USYSEMCFYMINBW-KGVSQERTSA-N	189.302	3.133	0	50	AGAA	
C=CCSc1ccc(F)cc1	ZINC000039193252	ZGYDZTJUDJCWJM-UHFFFAOYSA-N	168.236	3.104	0	50	AGAA	
CC(C)[C@@H]1CCNc2ccccc21	ZINC000039194585	RAYCNBTZDFOCIJ-JTQLQIEISA-N	175.275	3.242	0	50	AGAA	
CC(C)[C@H]1CCNc2ccccc21	ZINC000039194587	RAYCNBTZDFOCIJ-SNVBAGLBSA-N	175.275	3.242	0	50	AGAA	
c1ccc([C@@H]2CCC=CO2)cc1	ZINC000039199619	XBICAVJSPSLHFO-NSHDSACASA-N	160.216	3.052	0	50	AGAA	
c1ccc([C@H]2CCC=CO2)cc1	ZINC000039199621	XBICAVJSPSLHFO-LLVKDONJSA-N	160.216	3.052	0	50	AGAA	
O=C1CCSc2cc(Cl)ccc21	ZINC000039201130	LOMUZJMYCDMNFP-UHFFFAOYSA-N	198.674	3.019	0	50	AGAA	
Cc1cccc(Oc2ccccc2)c1N	ZINC000039202353	UIYWSRILONNTRY-UHFFFAOYSA-N	199.253	3.370	0	50	AGAA	
Cc1cnc(-c2ccccc2)cc1C	ZINC000039203209	LMGVDGBKURRIHA-UHFFFAOYSA-N	183.254	3.365	0	50	AGAA	
CCCNc1ccnc2ccccc21	ZINC000039204260	RVSYCJSSHXJOPK-UHFFFAOYSA-N	186.258	3.057	0	50	AGAA	
CC(C)=CCC/C(C)=C\CC(=O)O	ZINC000039205627	UAXLWQGEEXDYOB-YFHOEESVSA-N	182.263	3.154	0	50	AGAA	
CCCSc1ccc(OC)cc1	ZINC000039207066	LGERTTXLZNHNAI-UHFFFAOYSA-N	182.288	3.197	0	50	AGAA	
COc1ccc(SC(C)C)cc1	ZINC000039207067	MJVQNQFTOQCSFX-UHFFFAOYSA-N	182.288	3.196	0	50	AGAA	
Cc1nc2ccc3ccccc3c2[nH]1	ZINC000039207825	VTDHPZQPVRNKHZ-UHFFFAOYSA-N	182.226	3.025	0	50	AGAA	
c1ccc2c(c1)C[C@@H]1CCCC[C@@H]1N2	ZINC000039208693	LDGKFQONDQVMAF-AAEUAGOBSA-N	187.286	3.213	0	50	AGAA	
c1ccc2c(c1)C[C@H]1CCCC[C@@H]1N2	ZINC000039208694	LDGKFQONDQVMAF-YPMHNXCESA-N	187.286	3.213	0	50	AGAA	
c1ccc2c(c1)C[C@@H]1CCCC[C@H]1N2	ZINC000039208695	LDGKFQONDQVMAF-WCQYABFASA-N	187.286	3.213	0	50	AGAA	
c1ccc2c(c1)C[C@H]1CCCC[C@H]1N2	ZINC000039208696	LDGKFQONDQVMAF-DGCLKSJQSA-N	187.286	3.213	0	50	AGAA	
Oc1cccc2c(Cl)cccc12	ZINC000039208740	IPZJPYHEVWLBNH-UHFFFAOYSA-N	178.618	3.199	0	50	AGAA	
CCC[C@@H](C#N)c1ccc(F)cc1	ZINC000039209775	SMJRFKJYVGXWGE-JTQLQIEISA-N	177.222	3.233	0	50	AGAA	
CCC[C@H](C#N)c1ccc(F)cc1	ZINC000039209776	SMJRFKJYVGXWGE-SNVBAGLBSA-N	177.222	3.233	0	50	AGAA	
CCC[C@@H](CO)c1ccc(Cl)cc1	ZINC000039209862	ZAHBHLDTTAVFKK-JTQLQIEISA-N	198.693	3.216	0	50	AGAA	
CCC[C@H](CO)c1ccc(Cl)cc1	ZINC000039209863	ZAHBHLDTTAVFKK-SNVBAGLBSA-N	198.693	3.216	0	50	AGAA	
Nc1cccc2ccc(Cl)cc12	ZINC000039212360	WKZOHSFHDCWFRP-UHFFFAOYSA-N	177.634	3.075	0	50	AGAA	
Clc1cscc1Br	ZINC000039213303	VNCFHBFARUKCOA-UHFFFAOYSA-N	197.484	3.164	0	50	AGAA	
Cc1cc2ccccc2c(C)c1N	ZINC000039215947	UKSSAWGNYSCMKL-UHFFFAOYSA-N	171.243	3.039	0	50	AGAA	
Oc1cccc2c1C1CCC2CC1	ZINC000039218340	GRCBPHUNBYTWRP-UHFFFAOYSA-N	174.243	3.147	0	50	AGAA	
Nc1cccc2cccc(Cl)c12	ZINC000039218517	LQIZPCZWJJQIKV-UHFFFAOYSA-N	177.634	3.075	0	50	AGAA	
C=C(C)C1(C#N)CCCCC1	ZINC000039218972	JRBPOVDDTJHDFC-UHFFFAOYSA-N	149.237	3.037	0	50	AGAA	
CCOc1ccc2cc(C#N)ccc2c1	ZINC000039220406	IMPMRSUQFSFUPM-UHFFFAOYSA-N	197.237	3.110	0	50	AGAA	
Cc1cc(C(C)(C)C)ccc1[N+](=O)[O-]	ZINC000039220503	OHUQAPNMLNZNNT-UHFFFAOYSA-N	193.246	3.201	0	50	AGAA	
CCCC(=O)c1cccc(CC)c1	ZINC000039220668	YHNQQLSNTMYFJO-UHFFFAOYSA-N	176.259	3.232	0	50	AGAA	
N#Cc1ccc2ccccc2c1Cl	ZINC000039222014	UWPBZQSTQOKGLK-UHFFFAOYSA-N	187.629	3.365	0	50	AGAA	
C[C@@H]1CC(=O)c2ccc(Cl)cc21	ZINC000039222165	ZHPCICJTYBOCBJ-ZCFIWIBFSA-N	180.634	3.030	0	50	AGAA	
C[C@H]1CC(=O)c2ccc(Cl)cc21	ZINC000039222167	ZHPCICJTYBOCBJ-LURJTMIESA-N	180.634	3.030	0	50	AGAA	
CCCc1nc2cc(Cl)ccc2o1	ZINC000039222225	NICIXGBYFIYOQB-UHFFFAOYSA-N	195.649	3.434	0	50	AGAA	
CCCc1nc2ccccc2s1	ZINC000039222229	ZVTBXGSHAYDNOP-UHFFFAOYSA-N	177.272	3.249	0	50	AGAA	
Cc1ccc(C)c(-c2cccnc2)c1	ZINC000039233536	XIDYWLKFONVFCW-UHFFFAOYSA-N	183.254	3.365	0	50	AGAA	
c1ccc(N[C@H]2C[C@H]3CC[C@@H]2C3)cc1	ZINC000039233776	SFCLMYIWOIJNAD-LOWVWBTDSA-N	187.286	3.287	0	50	AGAA	
Cc1cccc(O)c1Cc1ccccc1	ZINC000039234238	AHKRMDMQOAEIKN-UHFFFAOYSA-N	198.265	3.291	0	50	AGAA	
CC(=S)Nc1ccc(Cl)cc1	ZINC000039235571	HCUVVJINIWWCCR-UHFFFAOYSA-N	185.679	3.099	0	50	AGAA	
CCCCC[C@H](O)c1ccccc1O	ZINC000039236517	APYLDWPSYDMNLE-NSHDSACASA-N	194.274	3.006	0	50	AGAA	
CCCCC[C@@H](O)c1ccccc1O	ZINC000039236518	APYLDWPSYDMNLE-LLVKDONJSA-N	194.274	3.006	0	50	AGAA	
CCCC[C@]1(C)CCCCC1=O	ZINC000039237044	SGVWFCRSGQMOOV-LLVKDONJSA-N	168.280	3.326	0	50	AGAA	
CC(C)c1cnc2ccccc2c1	ZINC000039237061	XLSPUCCTJJFXSW-UHFFFAOYSA-N	171.243	3.358	0	50	AGAA	
O[C@H]1/C=C/CCCCCCCCC1	ZINC000039238888	HNTAJRDNEDXPDP-OANVXVOSSA-N	182.307	3.428	0	50	AGAA	
O[C@@H]1/C=C/CCCCCCCCC1	ZINC000039238889	HNTAJRDNEDXPDP-ZJNQMXKESA-N	182.307	3.428	0	50	AGAA	
O[C@H]1/C=C\CCCCCCCCC1	ZINC000039238890	HNTAJRDNEDXPDP-CUZBXDDWSA-N	182.307	3.428	0	50	AGAA	
O[C@@H]1/C=C\CCCCCCCCC1	ZINC000039238891	HNTAJRDNEDXPDP-VPUINMBXSA-N	182.307	3.428	0	50	AGAA	
C=Cc1ccc(CN(CC)CC)cc1	ZINC000039244581	XESULCZVWZVTFC-UHFFFAOYSA-N	189.302	3.171	0	50	AGAA	
CC(C)[C@@H](C)C(=O)[C@@H](C)C(C)C	ZINC000039245287	ZBMSFKXADBICML-AOOOYVTPSA-N	170.296	3.140	0	50	AGAA	
CC(C)[C@H](C)C(=O)[C@@H](C)C(C)C	ZINC000039245288	ZBMSFKXADBICML-UWVGGRQHSA-N	170.296	3.140	0	50	AGAA	
CC(C)[C@@H](C)C(=O)[C@H](C)C(C)C	ZINC000039245289	ZBMSFKXADBICML-NXEZZACHSA-N	170.296	3.140	0	50	AGAA	
Oc1cccc2c1Oc1ccccc1C2	ZINC000039246004	DIXHYWKLTDWVLR-UHFFFAOYSA-N	198.221	3.089	0	50	AGAA	
Cc1ccc(-c2ccccc2)c(N)c1	ZINC000039246717	QNWKYDCMXQSXQB-UHFFFAOYSA-N	183.254	3.244	0	50	AGAA	
CC1=CC[C@H](C[C@@H]2CCCO2)CC1	ZINC000039247190	TYUJHJFKMAIWDK-RYUDHWBXSA-N	180.291	3.302	0	50	AGAA	
CC1=CC[C@@H](C[C@@H]2CCCO2)CC1	ZINC000039247191	TYUJHJFKMAIWDK-NEPJUHHUSA-N	180.291	3.302	0	50	AGAA	
CC1=CC[C@H](C[C@H]2CCCO2)CC1	ZINC000039247192	TYUJHJFKMAIWDK-NWDGAFQWSA-N	180.291	3.302	0	50	AGAA	
CC1=CC[C@@H](C[C@H]2CCCO2)CC1	ZINC000039247193	TYUJHJFKMAIWDK-VXGBXAGGSA-N	180.291	3.302	0	50	AGAA	
N#CC1(c2ccsc2)CCCC1	ZINC000039249362	RKJNLLUKRAQIKW-UHFFFAOYSA-N	177.272	3.083	0	50	AGAA	
N#CC1(c2ccsc2)CCCCC1	ZINC000039249363	WTCUEHYRBONNAT-UHFFFAOYSA-N	191.299	3.474	0	50	AGAA	
Cc1cc(O)cc(-c2ccccc2)c1	ZINC000039249373	BRDBTVDUEPOHFO-UHFFFAOYSA-N	184.238	3.368	0	50	AGAA	
C=C1CC[C@@]23CC=C(C)[C@@]12C(=O)CC3	ZINC000039250035	AYYQANSVNUTQAK-QWHCGFSZSA-N	188.270	3.022	0	50	AGAA	
C=C1CC[C@]23CC=C(C)[C@]12C(=O)CC3	ZINC000039250036	AYYQANSVNUTQAK-OLZOCXBDSA-N	188.270	3.022	0	50	AGAA	
Cc1nc2cc(C(C)(C)C)ccc2o1	ZINC000039251528	MMUQIBNMAXABSM-UHFFFAOYSA-N	189.258	3.434	0	50	AGAA	
CCCCC1(C(=O)O)CCCCC1	ZINC000039253389	SQQBGYGZHHXUPZ-UHFFFAOYSA-N	184.279	3.212	0	50	AGAA	
CCCOc1ccc(Cl)cc1	ZINC000039253802	UTDHIUFCIMLKHK-UHFFFAOYSA-N	170.639	3.129	0	50	AGAA	
N#Cc1c(S)ccc2ccccc21	ZINC000039254699	IBDXZPKKJRNYOT-UHFFFAOYSA-N	185.251	3.000	0	50	AGAA	
O=C1CCCCC12CCCCCC2	ZINC000039254935	LHMGIZJZOJJAFA-UHFFFAOYSA-N	180.291	3.470	0	50	AGAA	
O=Cc1ccc(/C=C/c2ccccc2)o1	ZINC000039257060	WTFBGRSWGCIQBA-VOTSOKGWSA-N	198.221	3.263	0	50	AGAA	
O=C(CC(F)(F)F)C1CCCCC1	ZINC000039258239	LAKSOERBWJSVDV-UHFFFAOYSA-N	194.196	3.088	0	50	AGAA	
Cc1ccnc2ccc(Cl)cc12	ZINC000039258918	NPPPLXJXZOCDHJ-UHFFFAOYSA-N	177.634	3.197	0	50	AGAA	
C=C(C)CCc1ccccc1OC	ZINC000039259245	IINXAZCHKJVJSX-UHFFFAOYSA-N	176.259	3.204	0	50	AGAA	
CC(C)c1ccc(O)c(Cl)c1	ZINC000039259359	RYIJFWGCIXQLKT-UHFFFAOYSA-N	170.639	3.169	0	50	AGAA	
C#Cc1cccc(Oc2ccccc2)c1	ZINC000039259819	RUPJOPCERIEGFU-UHFFFAOYSA-N	194.233	3.460	0	50	AGAA	
CC(C)c1cc(Cl)ccc1N	ZINC000039261945	KTOBPSWMBPNPCG-UHFFFAOYSA-N	169.655	3.046	0	50	AGAA	
CC(C)c1ccc(N)c(Cl)c1	ZINC000039261948	PLNPTWCBWDTKLR-UHFFFAOYSA-N	169.655	3.046	0	50	AGAA	
CC(C)c1nccc2ccccc21	ZINC000039268249	FMJXFOQSCMCXGZ-UHFFFAOYSA-N	171.243	3.358	0	50	AGAA	
N#CCc1cc(Cl)cc(Cl)c1	ZINC000039269046	DLAKEJZPXICNSC-UHFFFAOYSA-N	186.041	3.059	0	50	AGAA	
C=CCc1ccc2ccccc2c1N	ZINC000039269213	CODXJJVDWAAGDM-UHFFFAOYSA-N	183.254	3.151	0	50	AGAA	
CC(C)c1cc(C(C)C)c(N)cc1N	ZINC000039270320	XVHFYHOBGDCOCE-UHFFFAOYSA-N	192.306	3.098	0	50	AGAA	
c1c2c([nH]c1-c1ccccc1)CCC2	ZINC000039270585	HHEUETIFXJDRCR-UHFFFAOYSA-N	183.254	3.170	0	50	AGAA	
C[C@@H]1CC(C)(C)c2ccccc2N1	ZINC000039271547	IGZBTTJKEYOSEM-SECBINFHSA-N	175.275	3.168	0	50	AGAA	
C[C@H]1CC(C)(C)c2ccccc2N1	ZINC000039271548	IGZBTTJKEYOSEM-VIFPVBQESA-N	175.275	3.168	0	50	AGAA	
C=CCCC[C@@H]1CCCCC1=O	ZINC000039279024	ICHMLJHTVCDXKU-SNVBAGLBSA-N	166.264	3.102	0	50	AGAA	
C=CCCC[C@H]1CCCCC1=O	ZINC000039279025	ICHMLJHTVCDXKU-JTQLQIEISA-N	166.264	3.102	0	50	AGAA	
Nc1ccsc1-c1cccs1	ZINC000039282006	ALVRMRYUXMLYKV-UHFFFAOYSA-N	181.285	3.059	0	50	AGAA	
Nc1ccccc1C1=C[C@H]2CC[C@@H]1C2	ZINC000039282653	LIOLCRMKBPIIDU-VHSXEESVSA-N	185.270	3.082	0	50	AGAA	
Nc1ccccc1C1=C[C@@H]2CC[C@H]1C2	ZINC000039282654	LIOLCRMKBPIIDU-ZJUUUORDSA-N	185.270	3.082	0	50	AGAA	
CC(C)(C)[C@H](C(=O)O)C1CCCCC1	ZINC000039283277	QKPRVCGZVVRAGM-JTQLQIEISA-N	198.306	3.314	0	50	AGAA	
CC(C)(C)[C@@H](C(=O)O)C1CCCCC1	ZINC000039283278	QKPRVCGZVVRAGM-SNVBAGLBSA-N	198.306	3.314	0	50	AGAA	
CC(C)C(=O)c1ccc2ccccc2n1	ZINC000039284395	QCXGYUPOVAWCRW-UHFFFAOYSA-N	199.253	3.074	0	50	AGAA	
C/C=C/[C@@H](C)c1ccc(N)c(C)c1	ZINC000039284799	MKELMTZYVMKWHF-XNPJLODASA-N	175.275	3.257	0	50	AGAA	
C/C=C/[C@H](C)c1ccc(N)c(C)c1	ZINC000039284800	MKELMTZYVMKWHF-MOVJSRMASA-N	175.275	3.257	0	50	AGAA	
C/C=C/[C@@H](C)c1ccc(C)cc1N	ZINC000039284803	CISQKPKVAGCJBT-ORAHPGNNSA-N	175.275	3.257	0	50	AGAA	
