smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C[C@H]1CCC[C@H](C(=O)O)N1	ZINC000158642209	ZBSXSKDNRFCGCX-RKDXNWHRSA-N	183.251	1.548	0	20	ADAD	
CC[C@H](C)Oc1cnn(C)c1	ZINC000158642216	NJIKVDCVSUNUBY-ZETCQYMHSA-N	154.213	1.597	0	20	ADAD	
C=C(C)C[C@@H]1CCC[C@@H](C(=O)O)N1	ZINC000158642331	ZBSXSKDNRFCGCX-IUCAKERBSA-N	183.251	1.548	0	20	ADAD	
CCN[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000158642409	JRSZZUMHTPPULT-NQMVMOMDSA-N	183.251	1.239	0	20	ADAD	
CC[C@H](OC)c1nc(C)cc(C=O)n1	ZINC000158642505	SMLJACZOLFNYCM-VIFPVBQESA-N	194.234	1.695	0	20	ADAD	
CCN[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000158642509	JRSZZUMHTPPULT-MRTMQBJTSA-N	183.251	1.239	0	20	ADAD	
C=C(C)C[C@H]1CCC[C@@H](C(=O)O)N1	ZINC000158642513	ZBSXSKDNRFCGCX-BDAKNGLRSA-N	183.251	1.548	0	20	ADAD	
CC[C@@H](OC)c1nc(C)cc(C=O)n1	ZINC000158642637	SMLJACZOLFNYCM-SECBINFHSA-N	194.234	1.695	0	20	ADAD	
CCN[C@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000158642670	JRSZZUMHTPPULT-QXFUBDJGSA-N	183.251	1.239	0	20	ADAD	
CCN[C@@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000158642797	JRSZZUMHTPPULT-XKSSXDPKSA-N	183.251	1.239	0	20	ADAD	
CCCN[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000158642957	OPMVRLDJURPBJP-FXPVBKGRSA-N	197.278	1.629	0	20	ADAD	
C=C(C)C[C@H](NN)C1C[C@H]2C[C@H]2C1	ZINC000158643088	YUXSHSNMZJQBBF-IXMYILBSSA-N	180.295	1.831	0	20	ADAD	
CCCN[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000158643106	OPMVRLDJURPBJP-KKZNHRDASA-N	197.278	1.629	0	20	ADAD	
CC(C)n1cc(O[C@@H](C)C(=O)O)cn1	ZINC000158643125	KVZFQMPGWQXDRU-ZETCQYMHSA-N	198.222	1.316	0	20	ADAD	
C=C(C)C[C@@H](NN)C1C[C@H]2C[C@H]2C1	ZINC000158643226	YUXSHSNMZJQBBF-KJLIAQIISA-N	180.295	1.831	0	20	ADAD	
CCCN[C@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000158643228	OPMVRLDJURPBJP-IQJOONFLSA-N	197.278	1.629	0	20	ADAD	
CC(C)n1cc(O[C@H](C)C(=O)O)cn1	ZINC000158643259	KVZFQMPGWQXDRU-SSDOTTSWSA-N	198.222	1.316	0	20	ADAD	
C=C(C)C[C@H](NN)C1C[C@H]2C[C@@H]2C1	ZINC000158643355	YUXSHSNMZJQBBF-KKZNHRDASA-N	180.295	1.831	0	20	ADAD	
CCCN[C@@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000158643377	OPMVRLDJURPBJP-NGZCFLSTSA-N	197.278	1.629	0	20	ADAD	
CCC[C@H](OC)c1ncc(C=O)cn1	ZINC000158643383	OMJDTRARYKDMSD-VIFPVBQESA-N	194.234	1.777	0	20	ADAD	
CC(C)N[C@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000158643503	CKJDCKQNHKEWBG-FXPVBKGRSA-N	197.278	1.628	0	20	ADAD	
C=C(C)C[C@@H](NN)C1C[C@H]2C[C@@H]2C1	ZINC000158643509	YUXSHSNMZJQBBF-FXPVBKGRSA-N	180.295	1.831	0	20	ADAD	
CCC[C@@H](OC)c1ncc(C=O)cn1	ZINC000158643511	OMJDTRARYKDMSD-SECBINFHSA-N	194.234	1.777	0	20	ADAD	
CCOC(C)(C)c1ncc(C=O)cn1	ZINC000158643656	WVZODAKEARDRRT-UHFFFAOYSA-N	194.234	1.561	0	20	ADAD	
CC(C)N[C@@]1(C(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000158643663	CKJDCKQNHKEWBG-KKZNHRDASA-N	197.278	1.628	0	20	ADAD	
CCNC(=O)c1cccc(N)c1Cl	ZINC000158643674	PDBDIHXWUWYQOQ-UHFFFAOYSA-N	198.653	1.672	0	20	ADAD	
CC(C)N[C@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000158643799	CKJDCKQNHKEWBG-IQJOONFLSA-N	197.278	1.628	0	20	ADAD	
C=C(C)C[C@H](NN)[C@@H]1CCCCO1	ZINC000158643915	UVJRXNKJQQLNBX-UWVGGRQHSA-N	184.283	1.354	0	20	ADAD	
CC(C)N[C@@]1(C(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000158643929	CKJDCKQNHKEWBG-NGZCFLSTSA-N	197.278	1.628	0	20	ADAD	
C=C(C)C[C@@H](NN)[C@@H]1CCCCO1	ZINC000158644050	UVJRXNKJQQLNBX-ZJUUUORDSA-N	184.283	1.354	0	20	ADAD	
O=C(O)[C@@]1(NC2CC2)C[C@@H]2CC[C@@H]1C2	ZINC000158644078	KKSLTELZVSAXOP-SOCHQFKDSA-N	195.262	1.382	0	20	ADAD	
CO[C@@H](c1ncc(C=O)cn1)C1CC1	ZINC000158644121	SRNZPQAYYBBEFL-SECBINFHSA-N	192.218	1.387	0	20	ADAD	
C=C(C)C[C@H](NN)[C@H]1CCCCO1	ZINC000158644156	UVJRXNKJQQLNBX-VHSXEESVSA-N	184.283	1.354	0	20	ADAD	
O[C@H](c1cnsn1)c1cccs1	ZINC000158644176	PMJLJKYOJDUAHW-SSDOTTSWSA-N	198.272	1.681	0	20	ADAD	
O=C(O)[C@]1(NC2CC2)C[C@@H]2CC[C@@H]1C2	ZINC000158644224	KKSLTELZVSAXOP-XLDPMVHQSA-N	195.262	1.382	0	20	ADAD	
CO[C@H](c1ncc(C=O)cn1)C1CC1	ZINC000158644232	SRNZPQAYYBBEFL-VIFPVBQESA-N	192.218	1.387	0	20	ADAD	
C=C(C)C[C@@H](NN)[C@H]1CCCCO1	ZINC000158644256	UVJRXNKJQQLNBX-NXEZZACHSA-N	184.283	1.354	0	20	ADAD	
CCCC[C@@H]1CCC[C@H](C(=O)O)N1	ZINC000158644277	VSBZUMGQBINGIW-RKDXNWHRSA-N	185.267	1.772	0	20	ADAD	
Fc1cnc(NCCC2CC2)nc1	ZINC000158644280	ODWRPEWFXOVBPS-UHFFFAOYSA-N	181.214	1.828	0	20	ADAD	
O[C@@H](c1cnsn1)c1cccs1	ZINC000158644305	PMJLJKYOJDUAHW-ZETCQYMHSA-N	198.272	1.681	0	20	ADAD	
CCCC[C@H]1CCC[C@H](C(=O)O)N1	ZINC000158644362	VSBZUMGQBINGIW-DTWKUNHWSA-N	185.267	1.772	0	20	ADAD	
COC1(c2ncc(C=O)cn2)CCC1	ZINC000158644369	YRHYTPZIHQMNRJ-UHFFFAOYSA-N	192.218	1.315	0	20	ADAD	
O=C(O)[C@@]1(NC2CC2)C[C@H]2CC[C@@H]1C2	ZINC000158644372	KKSLTELZVSAXOP-VAOFZXAKSA-N	195.262	1.382	0	20	ADAD	
O=C(O)[C@]1(NC2CC2)C[C@H]2CC[C@@H]1C2	ZINC000158644526	KKSLTELZVSAXOP-RNSXUZJQSA-N	195.262	1.382	0	20	ADAD	
CCCC[C@@H]1CCC[C@@H](C(=O)O)N1	ZINC000158644562	VSBZUMGQBINGIW-BDAKNGLRSA-N	185.267	1.772	0	20	ADAD	
CCCC[C@H]1CCC[C@@H](C(=O)O)N1	ZINC000158644663	VSBZUMGQBINGIW-IUCAKERBSA-N	185.267	1.772	0	20	ADAD	
C[C@@H](CCO)CNc1ncc(F)cn1	ZINC000158644827	ANPGJGQGBSAURT-ZETCQYMHSA-N	199.229	1.046	0	20	ADAD	
Nc1cc(CC(=O)C(F)F)ccn1	ZINC000158644885	ILYFNKNRTQHGLE-UHFFFAOYSA-N	186.161	1.041	0	20	ADAD	
C[C@H](CCO)CNc1ncc(F)cn1	ZINC000158644995	ANPGJGQGBSAURT-SSDOTTSWSA-N	199.229	1.046	0	20	ADAD	
C[C@@H](CO)Sc1ncc(F)cn1	ZINC000158645283	UPEGNAOLWVPYSM-YFKPBYRVSA-N	188.227	1.089	0	20	ADAD	
O[C@@H](c1cccs1)c1ccnnc1	ZINC000158645322	TWBMOIJQZDPZAB-SECBINFHSA-N	192.243	1.620	0	20	ADAD	
CO[C@H](c1ncc(C=O)cn1)C(C)C	ZINC000158645350	DQWRJRHWZLBUTE-VIFPVBQESA-N	194.234	1.633	0	20	ADAD	
C[C@H](CO)Sc1ncc(F)cn1	ZINC000158645433	UPEGNAOLWVPYSM-RXMQYKEDSA-N	188.227	1.089	0	20	ADAD	
O[C@H](c1cccs1)c1ccnnc1	ZINC000158645472	TWBMOIJQZDPZAB-VIFPVBQESA-N	192.243	1.620	0	20	ADAD	
CO[C@@H](c1ncc(C=O)cn1)C(C)C	ZINC000158645489	DQWRJRHWZLBUTE-SECBINFHSA-N	194.234	1.633	0	20	ADAD	
Cc1cc(CC(=O)C(F)F)n(C)n1	ZINC000158645605	VKACWAYTMJMBGS-UHFFFAOYSA-N	188.177	1.105	0	20	ADAD	
CC[C@H](OC)c1ncc(C=O)cn1	ZINC000158645667	MMMCHHOJFZSCCZ-QMMMGPOBSA-N	180.207	1.387	0	20	ADAD	
Fc1cnc(NCC(F)F)nc1	ZINC000158645737	NMYPLNIOBYXAFP-UHFFFAOYSA-N	177.129	1.293	0	20	ADAD	
O=C(O)[C@H]1CCC[C@@H](c2ccoc2)N1	ZINC000158645750	VXCXFTNWXKTVQX-DTWKUNHWSA-N	195.218	1.547	0	20	ADAD	
CC[C@@H](OC)c1ncc(C=O)cn1	ZINC000158645815	MMMCHHOJFZSCCZ-MRVPVSSYSA-N	180.207	1.387	0	20	ADAD	
CCN[C@]1(C(=O)OC)C[C@@H]2CC[C@@H]1C2	ZINC000158645844	FPPIQQXBYRXIQK-FXPVBKGRSA-N	197.278	1.328	0	20	ADAD	
C[C@@H](CC#N)N(C)c1ncc(F)cn1	ZINC000158645878	KJELMCVPMRAMLF-ZETCQYMHSA-N	194.213	1.354	0	20	ADAD	
O=C(O)[C@H]1CCC[C@H](c2ccoc2)N1	ZINC000158645914	VXCXFTNWXKTVQX-RKDXNWHRSA-N	195.218	1.547	0	20	ADAD	
CCO[C@@H](CC)c1ncc(C=O)cn1	ZINC000158645951	ITTXSQJEKNHJEB-VIFPVBQESA-N	194.234	1.777	0	20	ADAD	
CCN[C@@]1(C(=O)OC)C[C@@H]2CC[C@@H]1C2	ZINC000158645999	FPPIQQXBYRXIQK-KKZNHRDASA-N	197.278	1.328	0	20	ADAD	
C[C@H](CC#N)N(C)c1ncc(F)cn1	ZINC000158646042	KJELMCVPMRAMLF-SSDOTTSWSA-N	194.213	1.354	0	20	ADAD	
O=C(O)[C@@H]1CCC[C@@H](c2ccoc2)N1	ZINC000158646052	VXCXFTNWXKTVQX-IUCAKERBSA-N	195.218	1.547	0	20	ADAD	
CCO[C@H](CC)c1ncc(C=O)cn1	ZINC000158646096	ITTXSQJEKNHJEB-SECBINFHSA-N	194.234	1.777	0	20	ADAD	
CCN[C@]1(C(=O)OC)C[C@H]2CC[C@@H]1C2	ZINC000158646131	FPPIQQXBYRXIQK-IQJOONFLSA-N	197.278	1.328	0	20	ADAD	
O=C(O)[C@@H]1CCC[C@H](c2ccoc2)N1	ZINC000158646222	VXCXFTNWXKTVQX-BDAKNGLRSA-N	195.218	1.547	0	20	ADAD	
CCN[C@@]1(C(=O)OC)C[C@H]2CC[C@@H]1C2	ZINC000158646298	FPPIQQXBYRXIQK-NGZCFLSTSA-N	197.278	1.328	0	20	ADAD	
Fc1cnc(NCc2ccon2)nc1	ZINC000158646516	DWNKQGMIZSEEDW-UHFFFAOYSA-N	194.169	1.216	0	20	ADAD	
CCN(CCC#N)c1ncc(F)cn1	ZINC000158646654	GLJAXFAYRZICQC-UHFFFAOYSA-N	194.213	1.356	0	20	ADAD	
CCOC(=O)[C@]1(NC)C[C@@H]2CC[C@@H]1C2	ZINC000158647552	LAHMRWMJHPKPAH-KKZNHRDASA-N	197.278	1.328	0	20	ADAD	
CCOC(=O)[C@@]1(NC)C[C@@H]2CC[C@@H]1C2	ZINC000158647695	LAHMRWMJHPKPAH-FXPVBKGRSA-N	197.278	1.328	0	20	ADAD	
CCCn1cc(C(=O)C(F)F)cn1	ZINC000158647746	ZXTOQNCIQDZVLN-UHFFFAOYSA-N	188.177	1.741	0	20	ADAD	
CCOC(=O)[C@]1(NC)C[C@H]2CC[C@@H]1C2	ZINC000158647829	LAHMRWMJHPKPAH-NGZCFLSTSA-N	197.278	1.328	0	20	ADAD	
CCn1cc(CC(=O)C(F)F)cn1	ZINC000158647898	OIWDBGWJCIUESF-UHFFFAOYSA-N	188.177	1.280	0	20	ADAD	
CCOC(=O)[C@@]1(NC)C[C@H]2CC[C@@H]1C2	ZINC000158647958	LAHMRWMJHPKPAH-IQJOONFLSA-N	197.278	1.328	0	20	ADAD	
CNC(C)(C)C(=O)c1ccccc1	ZINC000158648670	JLVGGPQTLAPRPH-UHFFFAOYSA-N	177.247	1.867	0	20	ADAD	
Nc1ccc(C(=O)c2ccccc2)nc1	ZINC000158648828	RPHVQVNKFSCKII-UHFFFAOYSA-N	198.225	1.895	0	20	ADAD	
CCC[C@H](OC)c1nccc(CN)n1	ZINC000158648832	PYFDLRWJNHVLMJ-VIFPVBQESA-N	195.266	1.423	0	20	ADAD	
CCC[C@@H](OC)c1nccc(CN)n1	ZINC000158648961	PYFDLRWJNHVLMJ-SECBINFHSA-N	195.266	1.423	0	20	ADAD	
COc1cncc(C(=O)C(F)F)c1	ZINC000158648962	XZHQCFJZYKHQDF-UHFFFAOYSA-N	187.145	1.538	0	20	ADAD	
C=C(CC)C[C@@H]1CCC[C@H](C(=O)O)N1	ZINC000158649281	RKPMSBOTARJCBC-VHSXEESVSA-N	197.278	1.938	0	20	ADAD	
C=C(CC)C[C@H]1CCC[C@H](C(=O)O)N1	ZINC000158649398	RKPMSBOTARJCBC-NXEZZACHSA-N	197.278	1.938	0	20	ADAD	
CO[C@H](c1nccc(CN)n1)C(C)C	ZINC000158649545	APPKJWDXTBTLGT-VIFPVBQESA-N	195.266	1.279	0	20	ADAD	
C=C(CC)C[C@@H]1CCC[C@@H](C(=O)O)N1	ZINC000158649549	RKPMSBOTARJCBC-UWVGGRQHSA-N	197.278	1.938	0	20	ADAD	
C=C(CC)C[C@H]1CCC[C@@H](C(=O)O)N1	ZINC000158649687	RKPMSBOTARJCBC-ZJUUUORDSA-N	197.278	1.938	0	20	ADAD	
CO[C@@H](c1nccc(CN)n1)C(C)C	ZINC000158649688	APPKJWDXTBTLGT-SECBINFHSA-N	195.266	1.279	0	20	ADAD	
CC[C@H](OC)c1nccc(CN)n1	ZINC000158649840	SPAWMHIEWMNMTO-QMMMGPOBSA-N	181.239	1.033	0	20	ADAD	
CC[C@@H](OC)c1nccc(CN)n1	ZINC000158649973	SPAWMHIEWMNMTO-MRVPVSSYSA-N	181.239	1.033	0	20	ADAD	
C[C@@H](CCCO)Nc1ncc(F)cn1	ZINC000158650015	FSEYLPZOAPSOME-ZETCQYMHSA-N	199.229	1.189	0	20	ADAD	
C[C@H](CCCO)Nc1ncc(F)cn1	ZINC000158650174	FSEYLPZOAPSOME-SSDOTTSWSA-N	199.229	1.189	0	20	ADAD	
CO[C@@H](c1nccc(CN)n1)C1CC1	ZINC000158650388	FBHNJIPVOCJXPA-SECBINFHSA-N	193.250	1.033	0	20	ADAD	
CO[C@H](c1nccc(CN)n1)C1CC1	ZINC000158650514	FBHNJIPVOCJXPA-VIFPVBQESA-N	193.250	1.033	0	20	ADAD	
CCCn1nccc1C(=O)C(F)F	ZINC000158650686	PHOOKPIILVWVCD-UHFFFAOYSA-N	188.177	1.741	0	20	ADAD	
Nc1ccncc1CC(=O)C(F)F	ZINC000158650825	DXCRTIVQUKZUGT-UHFFFAOYSA-N	186.161	1.041	0	20	ADAD	
CCOC(C)(C)c1nccc(CN)n1	ZINC000158651259	BSVHXJKFZIZKMU-UHFFFAOYSA-N	195.266	1.207	0	20	ADAD	
CCO[C@@H](CC)c1nccc(CN)n1	ZINC000158651385	AWWQZVFRSPXDAH-VIFPVBQESA-N	195.266	1.423	0	20	ADAD	
CCO[C@H](CC)c1nccc(CN)n1	ZINC000158651511	AWWQZVFRSPXDAH-SECBINFHSA-N	195.266	1.423	0	20	ADAD	
C=C(C)C[C@H](CCCOCC)NN	ZINC000158651921	FABULDYHPXQDGT-JTQLQIEISA-N	186.299	1.601	0	20	ADAD	
CN(C)C(=O)c1cccc(N)c1Cl	ZINC000158651939	HQBAWCJJSUHAKL-UHFFFAOYSA-N	198.653	1.624	0	20	ADAD	
C=C(C)C[C@@H](CCCOCC)NN	ZINC000158652063	FABULDYHPXQDGT-SNVBAGLBSA-N	186.299	1.601	0	20	ADAD	
CCCn1cc(OCCCNC)cn1	ZINC000158652125	JCKFNAYVPJCTTM-UHFFFAOYSA-N	197.282	1.281	0	20	ADAD	
C=C(C)C[C@@H](CC[C@@H]1CCCO1)NN	ZINC000158652203	XIKBFJDPLACFKH-MNOVXSKESA-N	198.310	1.744	0	20	ADAD	
C=C(C)C[C@H](CC[C@@H]1CCCO1)NN	ZINC000158652339	XIKBFJDPLACFKH-QWRGUYRKSA-N	198.310	1.744	0	20	ADAD	
C=C(C)C[C@@H](CC[C@H]1CCCO1)NN	ZINC000158652467	XIKBFJDPLACFKH-GHMZBOCLSA-N	198.310	1.744	0	20	ADAD	
CC[C@H](OC)c1nccc(CNC)n1	ZINC000158652598	BBIMAAIVBKQRJV-VIFPVBQESA-N	195.266	1.294	0	20	ADAD	
C=C(C)C[C@H](CC[C@H]1CCCO1)NN	ZINC000158652605	XIKBFJDPLACFKH-WDEREUQCSA-N	198.310	1.744	0	20	ADAD	
CCCn1ccnc1C(=O)C(F)F	ZINC000158652654	BOPXGXADSFIOQR-UHFFFAOYSA-N	188.177	1.741	0	20	ADAD	
CC[C@@H](OC)c1nccc(CNC)n1	ZINC000158652720	BBIMAAIVBKQRJV-SECBINFHSA-N	195.266	1.294	0	20	ADAD	
Cc1ccnc(N)c1C(=O)C(F)F	ZINC000158652833	VXKAFXMXQSJORT-UHFFFAOYSA-N	186.161	1.420	0	20	ADAD	
O[C@H](c1csnn1)c1cccs1	ZINC000158652860	KBXKVIJVXSYVKX-SSDOTTSWSA-N	198.272	1.681	0	20	ADAD	
O[C@@H](c1csnn1)c1cccs1	ZINC000158653002	KBXKVIJVXSYVKX-ZETCQYMHSA-N	198.272	1.681	0	20	ADAD	
C=C(C)C[C@H](CCOCCC)NN	ZINC000158653030	KXNVIGKQKSPEAU-JTQLQIEISA-N	186.299	1.601	0	20	ADAD	
CC(C)(CO)CNc1ncc(F)cn1	ZINC000158653142	VXRAATSALDTLAU-UHFFFAOYSA-N	199.229	1.046	0	20	ADAD	
C=C(C)C[C@@H](CCOCCC)NN	ZINC000158653176	KXNVIGKQKSPEAU-SNVBAGLBSA-N	186.299	1.601	0	20	ADAD	
C[C@@H]1CCCN1CC1(O)CCOCC1	ZINC000158653577	WVUGQWLFXZRGGG-SNVBAGLBSA-N	199.294	1.012	0	20	ADAD	
O=C(O)[C@H]1CCC[C@@H](c2ccco2)N1	ZINC000158653697	UKENCWKHYBUDOK-JGVFFNPUSA-N	195.218	1.547	0	20	ADAD	
C[C@H]1CCCN1CC1(O)CCOCC1	ZINC000158653713	WVUGQWLFXZRGGG-JTQLQIEISA-N	199.294	1.012	0	20	ADAD	
O=C(O)[C@H]1CCC[C@H](c2ccco2)N1	ZINC000158653843	UKENCWKHYBUDOK-HTQZYQBOSA-N	195.218	1.547	0	20	ADAD	
O=C(O)[C@@H]1CCC[C@@H](c2ccco2)N1	ZINC000158653973	UKENCWKHYBUDOK-YUMQZZPRSA-N	195.218	1.547	0	20	ADAD	
CN[C@@H](C[S@](C)=O)C1CCCC1	ZINC000158654076	OHRKEKQDQOKNPL-JOYOIKCWSA-N	189.324	1.143	0	20	ADAD	
O=C(O)[C@@H]1CCC[C@H](c2ccco2)N1	ZINC000158654128	UKENCWKHYBUDOK-SFYZADRCSA-N	195.218	1.547	0	20	ADAD	
CN[C@H](C[S@](C)=O)C1CCCC1	ZINC000158654218	OHRKEKQDQOKNPL-BXKDBHETSA-N	189.324	1.143	0	20	ADAD	
C=CCCC[C@@H]1CCC[C@H](C(=O)O)N1	ZINC000158654279	CYCAZADBUIJHNE-NXEZZACHSA-N	197.278	1.938	0	20	ADAD	
CN[C@@H](C[S@@](C)=O)C1CCCC1	ZINC000158654366	OHRKEKQDQOKNPL-CABZTGNLSA-N	189.324	1.143	0	20	ADAD	
