smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](Br)CC(C)(C)C#N	ZINC000083632338	OSSPELWBQWNSDF-ZCFIWIBFSA-N	190.084	2.710	30	20	AFED	
CC1(C)CC(C#N)=C[C@@H](Cl)C1	ZINC000083632369	LESLTLDVSPRPOR-MRVPVSSYSA-N	169.655	2.864	30	20	AFED	
CC1(C)CC(C#N)=C[C@H](Cl)C1	ZINC000083632371	LESLTLDVSPRPOR-QMMMGPOBSA-N	169.655	2.864	30	20	AFED	
Cc1cc(CN=C=S)sc1C	ZINC000083633732	YNPVZTKEMBOMLF-UHFFFAOYSA-N	183.301	2.968	30	20	AFED	
Cc1nsc([C@@H](C)[C@@H](C)Cl)n1	ZINC000083649929	DFHQJANUYPSCNJ-CRCLSJGQSA-N	190.699	2.577	30	20	AFED	
Cc1nsc([C@H](C)[C@@H](C)Cl)n1	ZINC000083649932	DFHQJANUYPSCNJ-RFZPGFLSSA-N	190.699	2.577	30	20	AFED	
Cc1nsc([C@@H](C)[C@H](C)Cl)n1	ZINC000083649934	DFHQJANUYPSCNJ-WHFBIAKZSA-N	190.699	2.577	30	20	AFED	
Cc1nsc([C@H](C)[C@H](C)Cl)n1	ZINC000083649936	DFHQJANUYPSCNJ-UHNVWZDZSA-N	190.699	2.577	30	20	AFED	
CC[C@@H](c1ncns1)[C@@H](C)Cl	ZINC000083674433	QRKZETIJFKFWNT-PHDIDXHHSA-N	190.699	2.659	30	20	AFED	
CC[C@H](c1ncns1)[C@@H](C)Cl	ZINC000083674434	QRKZETIJFKFWNT-RITPCOANSA-N	190.699	2.659	30	20	AFED	
CC[C@@H](c1ncns1)[C@H](C)Cl	ZINC000083674436	QRKZETIJFKFWNT-NTSWFWBYSA-N	190.699	2.659	30	20	AFED	
CC[C@H](c1ncns1)[C@H](C)Cl	ZINC000083674438	QRKZETIJFKFWNT-WDSKDSINSA-N	190.699	2.659	30	20	AFED	
CC[C@H](Cl)[C@@H](C)c1ncns1	ZINC000083674844	RTKVPHARYSOXMN-RITPCOANSA-N	190.699	2.659	30	20	AFED	
CC[C@@H](Cl)[C@@H](C)c1ncns1	ZINC000083674845	RTKVPHARYSOXMN-PHDIDXHHSA-N	190.699	2.659	30	20	AFED	
CC[C@H](Cl)[C@H](C)c1ncns1	ZINC000083674847	RTKVPHARYSOXMN-WDSKDSINSA-N	190.699	2.659	30	20	AFED	
CC[C@@H](Cl)[C@H](C)c1ncns1	ZINC000083674849	RTKVPHARYSOXMN-NTSWFWBYSA-N	190.699	2.659	30	20	AFED	
CC1(C)CCCN(CCCl)CC1	ZINC000083680951	YIYSRMAILVFFPM-UHFFFAOYSA-N	189.730	2.737	30	20	AFED	
C[C@H](Cl)c1nc2cccnc2s1	ZINC000083729701	HZCKZLILJRJYBE-YFKPBYRVSA-N	198.678	2.991	30	20	AFED	
C[C@@H](Cl)c1nc2cccnc2s1	ZINC000083729705	HZCKZLILJRJYBE-RXMQYKEDSA-N	198.678	2.991	30	20	AFED	
CC(C)(C)C1CCC(/C(N)=N/O)CC1	ZINC000083781135	DCCGDEJLWXRMJL-UHFFFAOYSA-N	198.310	2.585	30	20	AFED	
Cc1cc(CCl)nc([C@@H]2C[C@@H]2C)n1	ZINC000083810568	ZAKPQBWENXTQDN-IMTBSYHQSA-N	196.681	2.647	30	20	AFED	
Cc1cc(CCl)nc([C@H]2C[C@@H]2C)n1	ZINC000083810569	ZAKPQBWENXTQDN-RCOVLWMOSA-N	196.681	2.647	30	20	AFED	
Cc1cc(CCl)nc([C@@H]2C[C@H]2C)n1	ZINC000083810570	ZAKPQBWENXTQDN-HZGVNTEJSA-N	196.681	2.647	30	20	AFED	
Cc1cc(CCl)nc([C@H]2C[C@H]2C)n1	ZINC000083810571	ZAKPQBWENXTQDN-MUWHJKNJSA-N	196.681	2.647	30	20	AFED	
COc1ccc(/C=C/CCl)cc1	ZINC000083821924	YHRPNAWFNBZECU-NSCUHMNNSA-N	182.650	2.947	30	20	AFED	
C=C/C(C)=C/CCBr	ZINC000083821929	LQFAWCKIXMILTH-FNORWQNLSA-N	175.069	2.904	30	20	AFED	
CC(C)(C)/C=C/CBr	ZINC000083821931	INKPIDICTIUUHE-SNAWJCMRSA-N	177.085	2.984	30	20	AFED	
O=[N+]([O-])c1ccc(/C=C/CCl)cc1	ZINC000083821941	SXYLTLZARIMRRU-OWOJBTEDSA-N	197.621	2.847	30	20	AFED	
COc1cccc(/C=C/CCl)c1	ZINC000083821943	PCROXZYRUXJRIP-HWKANZROSA-N	182.650	2.947	30	20	AFED	
COCc1ccccc1CCl	ZINC000083821950	SOIOGAVOOYZHRH-UHFFFAOYSA-N	170.639	2.572	30	20	AFED	
CCC(=O)[C@H](Cl)c1ccccc1	ZINC000083821969	KCHCJDITGJWOGR-SNVBAGLBSA-N	182.650	2.946	30	20	AFED	
CCC(=O)[C@@H](Cl)c1ccccc1	ZINC000083821971	KCHCJDITGJWOGR-JTQLQIEISA-N	182.650	2.946	30	20	AFED	
ClCOc1cccc(Cl)c1	ZINC000083821976	MCVOYWAEAFPEHY-UHFFFAOYSA-N	177.030	2.915	30	20	AFED	
COc1ccccc1/C=C/CCl	ZINC000083821979	RXTIBZUJTOHSPJ-GQCTYLIASA-N	182.650	2.947	30	20	AFED	
N#Cc1ccc(/C=C/CCl)cc1	ZINC000083822002	AAYLOEIHJIILOT-OWOJBTEDSA-N	177.634	2.810	30	20	AFED	
Cl/C=C(/Cl)CBr	ZINC000083822041	JVGWMFJNSGUTNG-NSCUHMNNSA-N	189.867	2.700	30	20	AFED	
CCOC[C@@H]1CCCC[C@@H]1Cl	ZINC000083822043	DRGCEOXXELLMTP-IUCAKERBSA-N	176.687	2.821	30	20	AFED	
CCOC[C@H]1CCCC[C@@H]1Cl	ZINC000083822045	DRGCEOXXELLMTP-BDAKNGLRSA-N	176.687	2.821	30	20	AFED	
CCOC[C@@H]1CCCC[C@H]1Cl	ZINC000083822047	DRGCEOXXELLMTP-DTWKUNHWSA-N	176.687	2.821	30	20	AFED	
CCOC[C@H]1CCCC[C@H]1Cl	ZINC000083822048	DRGCEOXXELLMTP-RKDXNWHRSA-N	176.687	2.821	30	20	AFED	
C[C@@H]1CC[C@H](CBr)C1	ZINC000083822062	JCORFEUVKWJDFB-RQJHMYQMSA-N	177.085	2.818	30	20	AFED	
C[C@H]1CC[C@H](CBr)C1	ZINC000083822065	JCORFEUVKWJDFB-BQBZGAKWSA-N	177.085	2.818	30	20	AFED	
C[C@@H]1CC[C@@H](CBr)C1	ZINC000083822066	JCORFEUVKWJDFB-RNFRBKRXSA-N	177.085	2.818	30	20	AFED	
C[C@H]1CC[C@@H](CBr)C1	ZINC000083822068	JCORFEUVKWJDFB-NKWVEPMBSA-N	177.085	2.818	30	20	AFED	
C[C@H](OCCl)c1ccccc1	ZINC000083822085	CJIUXPHNZMDQEE-QMMMGPOBSA-N	170.639	2.961	30	20	AFED	
C[C@@H](OCCl)c1ccccc1	ZINC000083822087	CJIUXPHNZMDQEE-MRVPVSSYSA-N	170.639	2.961	30	20	AFED	
BrC[C@H]1Cc2ccccc21	ZINC000083822153	DKGHEEFGNFGYNL-MRVPVSSYSA-N	197.075	2.721	30	20	AFED	
BrC[C@@H]1Cc2ccccc21	ZINC000083822155	DKGHEEFGNFGYNL-QMMMGPOBSA-N	197.075	2.721	30	20	AFED	
C[C@@H]1CCC[C@@H]1CBr	ZINC000083822156	RHXFJRZFHSNFKV-RNFRBKRXSA-N	177.085	2.818	30	20	AFED	
C[C@H]1CCC[C@@H]1CBr	ZINC000083822157	RHXFJRZFHSNFKV-NKWVEPMBSA-N	177.085	2.818	30	20	AFED	
C[C@@H]1CCC[C@H]1CBr	ZINC000083822159	RHXFJRZFHSNFKV-RQJHMYQMSA-N	177.085	2.818	30	20	AFED	
C[C@H]1CCC[C@H]1CBr	ZINC000083822162	RHXFJRZFHSNFKV-BQBZGAKWSA-N	177.085	2.818	30	20	AFED	
COCc1cccc(CCl)c1	ZINC000083822182	UOPQKXSFMGIIAK-UHFFFAOYSA-N	170.639	2.572	30	20	AFED	
COCc1ccccc1CCCl	ZINC000083822184	MYTSQQOKKXTQON-UHFFFAOYSA-N	184.666	2.614	30	20	AFED	
CC(C)(C#N)CCCBr	ZINC000083822192	HEXHWZPDWYQUCV-UHFFFAOYSA-N	190.084	2.711	30	20	AFED	
C#CC/C(C)=C/CCBr	ZINC000083822199	KQMXFMXRKZDNCT-SOFGYWHQSA-N	187.080	2.741	30	20	AFED	
CC(C)(C(=O)CCl)c1ccccc1	ZINC000083822210	GQQUKXOVRPQCHJ-UHFFFAOYSA-N	196.677	2.772	30	20	AFED	
CC[C@H](CCl)C[C@@H]1CCCO1	ZINC000083822216	OXBBISFBKVHAMC-IUCAKERBSA-N	176.687	2.821	30	20	AFED	
CC[C@@H](CCl)C[C@@H]1CCCO1	ZINC000083822217	OXBBISFBKVHAMC-BDAKNGLRSA-N	176.687	2.821	30	20	AFED	
CC[C@H](CCl)C[C@H]1CCCO1	ZINC000083822219	OXBBISFBKVHAMC-DTWKUNHWSA-N	176.687	2.821	30	20	AFED	
CC[C@@H](CCl)C[C@H]1CCCO1	ZINC000083822221	OXBBISFBKVHAMC-RKDXNWHRSA-N	176.687	2.821	30	20	AFED	
O=C(CCl)c1coc2ccccc12	ZINC000083822234	UIAWFTOJRAEGCF-UHFFFAOYSA-N	194.617	2.854	30	20	AFED	
CC[C@H](Br)C1CCC1	ZINC000083822300	ACYCGSKUUYZEMW-ZETCQYMHSA-N	177.085	2.960	30	20	AFED	
CC[C@@H](Br)C1CCC1	ZINC000083822302	ACYCGSKUUYZEMW-SSDOTTSWSA-N	177.085	2.960	30	20	AFED	
CCc1ccccc1OCCl	ZINC000083822311	SNSICPSOTBNBRP-UHFFFAOYSA-N	170.639	2.824	30	20	AFED	
CC1(C)CCC[C@@H]1Cl	ZINC000083822319	SSMZZBOOKGVHIE-LURJTMIESA-N	132.634	2.804	30	20	AFED	
CC1(C)CCC[C@H]1Cl	ZINC000083822321	SSMZZBOOKGVHIE-ZCFIWIBFSA-N	132.634	2.804	30	20	AFED	
C#CCC/C=C/CCBr	ZINC000083822322	UYMDTNSAXWTJRO-AATRIKPKSA-N	187.080	2.741	30	20	AFED	
BrC[C@@H]1CCCCS1	ZINC000083822329	UNNWMLRMPWAQQH-LURJTMIESA-N	195.125	2.667	30	20	AFED	
BrC[C@H]1CCCCS1	ZINC000083822330	UNNWMLRMPWAQQH-ZCFIWIBFSA-N	195.125	2.667	30	20	AFED	
BrCCC1CCC1	ZINC000083822332	LGUPKKDAPJQUOD-UHFFFAOYSA-N	163.058	2.572	30	20	AFED	
O[C@H](CCCCl)C1CCCCC1	ZINC000083822343	IYHYBWONMNWGBQ-SNVBAGLBSA-N	190.714	2.947	30	20	AFED	
O[C@@H](CCCCl)C1CCCCC1	ZINC000083822345	IYHYBWONMNWGBQ-JTQLQIEISA-N	190.714	2.947	30	20	AFED	
Cc1ccc(C(=O)CCl)c(F)c1	ZINC000083822382	CSDVBGPWNYKOCE-UHFFFAOYSA-N	186.613	2.556	30	20	AFED	
CCOc1ccc(OCCl)cc1	ZINC000083822396	ZYXOJOXKCFLZJY-UHFFFAOYSA-N	186.638	2.660	30	20	AFED	
CCCCOc1ccc(CCl)nc1	ZINC000083822404	NTCDFCPGWZFRGL-UHFFFAOYSA-N	199.681	2.999	30	20	AFED	
Cc1ccc2nc(CCl)n(C)c2c1	ZINC000083822405	NJNNQCSSWHAAME-UHFFFAOYSA-N	194.665	2.621	30	20	AFED	
Cc1cccc(C)c1OCCl	ZINC000083822409	JPCWLGDBEXYIPD-UHFFFAOYSA-N	170.639	2.879	30	20	AFED	
C/C(=C\C1CC1)CBr	ZINC000083822413	KMDQNOUJZDTAFF-GQCTYLIASA-N	175.069	2.738	30	20	AFED	
N#Cc1cccc(/C=C/CCl)c1	ZINC000083822419	AAAXODBUDLMNHE-GORDUTHDSA-N	177.634	2.810	30	20	AFED	
O=C(CCCCl)CC1CCC1	ZINC000083822422	PZKKECDCWXXCKC-UHFFFAOYSA-N	174.671	2.765	30	20	AFED	
O[C@H](CCCCl)Cc1ccccc1	ZINC000083822425	SBOGXCBFJXBAJN-LLVKDONJSA-N	198.693	2.609	30	20	AFED	
O[C@@H](CCCCl)Cc1ccccc1	ZINC000083822426	SBOGXCBFJXBAJN-NSHDSACASA-N	198.693	2.609	30	20	AFED	
CC1(C)Cc2cccc(/C=C/C#N)c2O1	ZINC000083840533	WWJVOHMVHBXSSD-QPJJXVBHSA-N	199.253	2.937	30	20	AFED	
C[C@H](Cl)c1cnn(CC2CCC2)c1	ZINC000083842017	OULXITZZMOELLT-QMMMGPOBSA-N	198.697	2.983	30	20	AFED	
C[C@@H](Cl)c1cnn(CC2CCC2)c1	ZINC000083842018	OULXITZZMOELLT-MRVPVSSYSA-N	198.697	2.983	30	20	AFED	
CCCN(CCCl)CC1CCC1	ZINC000083842047	PMAVIXKMHWCWHC-UHFFFAOYSA-N	189.730	2.737	30	20	AFED	
CC(C)N(CCCl)CC1CCC1	ZINC000083842050	MSUBBQLUHVDYEN-UHFFFAOYSA-N	189.730	2.736	30	20	AFED	
CC[C@@](C)(CCl)NCC1CCC1	ZINC000083842111	QIKYOWGFDSFWCU-JTQLQIEISA-N	189.730	2.784	30	20	AFED	
CC[C@](C)(CCl)NCC1CCC1	ZINC000083842112	QIKYOWGFDSFWCU-SNVBAGLBSA-N	189.730	2.784	30	20	AFED	
CC[C@@H](C)C[C@@H](C)N=C=S	ZINC000083865138	OLRPMGJOTATBDT-HTQZYQBOSA-N	157.282	2.914	30	20	AFED	
CC[C@H](C)C[C@@H](C)N=C=S	ZINC000083865139	OLRPMGJOTATBDT-JGVFFNPUSA-N	157.282	2.914	30	20	AFED	
CC[C@@H](C)C[C@H](C)N=C=S	ZINC000083865140	OLRPMGJOTATBDT-SFYZADRCSA-N	157.282	2.914	30	20	AFED	
CC[C@H](C)C[C@H](C)N=C=S	ZINC000083865141	OLRPMGJOTATBDT-YUMQZZPRSA-N	157.282	2.914	30	20	AFED	
S=C=NCC(C1CC1)C1CC1	ZINC000083895251	DATMIBYKTFITJS-UHFFFAOYSA-N	167.277	2.525	30	20	AFED	
N/C(=N\CCC1CC1)C1CCCCC1	ZINC000083912622	VDTBXCAQBUKKDX-UHFFFAOYSA-N	194.322	2.724	30	20	AFED	
CCC/C(N)=N\CC(C1CC1)C1CC1	ZINC000083912646	CDIXWRCNSXKARL-UHFFFAOYSA-N	194.322	2.580	30	20	AFED	
C[C@H](Cl)c1cnn(CCC2CC2)c1	ZINC000083940170	FTCFHWGJVKUCLG-QMMMGPOBSA-N	198.697	2.983	30	20	AFED	
C[C@@H](Cl)c1cnn(CCC2CC2)c1	ZINC000083940174	FTCFHWGJVKUCLG-MRVPVSSYSA-N	198.697	2.983	30	20	AFED	
CCCN(CCCl)CCC1CC1	ZINC000083940268	DRTJFHWGLBTBOH-UHFFFAOYSA-N	189.730	2.737	30	20	AFED	
CC(C)N(CCCl)CCC1CC1	ZINC000083940281	WVPBEZCVJKETCM-UHFFFAOYSA-N	189.730	2.736	30	20	AFED	
CC[C@@](C)(CCl)NCCC1CC1	ZINC000083940465	CSISOCLHRIUJGT-JTQLQIEISA-N	189.730	2.784	30	20	AFED	
CC[C@](C)(CCl)NCCC1CC1	ZINC000083940469	CSISOCLHRIUJGT-SNVBAGLBSA-N	189.730	2.784	30	20	AFED	
CSCc1ncc(CCl)s1	ZINC000083943444	MKHNNLWKWBOQGS-UHFFFAOYSA-N	193.724	2.745	30	20	AFED	
ClCc1cnc(C2CC2)s1	ZINC000083943625	SGXLKUKIHADOHF-UHFFFAOYSA-N	173.668	2.759	30	20	AFED	
C=CC(=O)c1ccc(C)c(F)c1	ZINC000083943827	ITCIEJQIRLYBCQ-UHFFFAOYSA-N	164.179	2.503	30	20	AFED	
C=CC(=O)[C@H]1CCC[C@@H](C)C1	ZINC000083943978	HTANNSSGMCGGJA-BDAKNGLRSA-N	152.237	2.568	30	20	AFED	
C=CC(=O)[C@H]1CCC[C@H](C)C1	ZINC000083943985	HTANNSSGMCGGJA-IUCAKERBSA-N	152.237	2.568	30	20	AFED	
C=CC(=O)[C@@H]1CCC[C@@H](C)C1	ZINC000083943986	HTANNSSGMCGGJA-RKDXNWHRSA-N	152.237	2.568	30	20	AFED	
C=CC(=O)[C@@H]1CCC[C@H](C)C1	ZINC000083943994	HTANNSSGMCGGJA-DTWKUNHWSA-N	152.237	2.568	30	20	AFED	
C=CC(=O)C1CCC(C)CC1	ZINC000083944006	GBYUVHNYNSPHDT-UHFFFAOYSA-N	152.237	2.568	30	20	AFED	
C=CC(=O)c1cc(F)ccc1C	ZINC000083944034	KKKJJGDYTOZMAK-UHFFFAOYSA-N	164.179	2.503	30	20	AFED	
C=CC(=O)c1ccc(F)cc1Cl	ZINC000083944114	YBWLLLAWSJBFMO-UHFFFAOYSA-N	184.597	2.848	30	20	AFED	
C=CC(=O)Cc1c(F)cccc1Cl	ZINC000083944127	OHIHBWKHJASCFV-UHFFFAOYSA-N	198.624	2.777	30	20	AFED	
C=CC(=O)Cc1ccc(F)cc1Cl	ZINC000083944134	UKUXSGZAKXRKMR-UHFFFAOYSA-N	198.624	2.777	30	20	AFED	
C=CC(=O)C(C)(C)c1ccccc1	ZINC000083944138	SRFMXFYIVDFDNK-UHFFFAOYSA-N	174.243	2.719	30	20	AFED	
C=CC(=O)C1(c2ccccc2)CCC1	ZINC000083944158	OGLCJGWUOMZXCG-UHFFFAOYSA-N	186.254	2.863	30	20	AFED	
C=CC(=O)c1ccc(Cl)cc1F	ZINC000083944188	QDGUYCWSKXCCBI-UHFFFAOYSA-N	184.597	2.848	30	20	AFED	
C=CC(=O)c1cc2ccccc2o1	ZINC000083944198	KWKJRKJHFGEMAR-UHFFFAOYSA-N	172.183	2.802	30	20	AFED	
C=CC(=O)c1ccc2ncccc2c1	ZINC000083944206	IINVLRCHCZBQJG-UHFFFAOYSA-N	183.210	2.604	30	20	AFED	
C=CC(=O)c1ccc2ccccc2n1	ZINC000083944211	OZEKUCGOUQPNGP-UHFFFAOYSA-N	183.210	2.604	30	20	AFED	
C=CC(=O)[C@@H]1CCCc2ccccc21	ZINC000083944216	RATWUDNRSNCNFS-GFCCVEGCSA-N	186.254	2.862	30	20	AFED	
C=CC(=O)[C@H]1CCCc2ccccc21	ZINC000083944218	RATWUDNRSNCNFS-LBPRGKRZSA-N	186.254	2.862	30	20	AFED	
C=CC(=O)c1nccc2ccccc21	ZINC000083944242	CCTCUAFXFQVGDI-UHFFFAOYSA-N	183.210	2.604	30	20	AFED	
C=CC(=O)c1cccc(Cl)c1F	ZINC000083944310	ZSSLDZCKJIOGKO-UHFFFAOYSA-N	184.597	2.848	30	20	AFED	
C=CC(=O)C(C)(C)c1ccc(F)cc1	ZINC000083944315	DDFMDWUOMOPLLS-UHFFFAOYSA-N	192.233	2.858	30	20	AFED	
C=CC(=O)CSC1CCCCC1	ZINC000083944393	ISOGJTXILZYQAL-UHFFFAOYSA-N	184.304	2.807	30	20	AFED	
C=CC(=O)CSc1ccccc1	ZINC000083944402	MWHNNBRYIUQZPY-UHFFFAOYSA-N	178.256	2.534	30	20	AFED	
C=CC(=O)C1CCC(CC)CC1	ZINC000083944499	FAEOEPIPDCAEER-UHFFFAOYSA-N	166.264	2.958	30	20	AFED	
C=CC(=O)C1CCC(C)(C)CC1	ZINC000083944501	DABWSYNJNIMUBB-UHFFFAOYSA-N	166.264	2.958	30	20	AFED	
C=CC(=O)C1CCCCCC1	ZINC000083944504	GGBFIZHJQIYGFV-UHFFFAOYSA-N	152.237	2.712	30	20	AFED	
C=CC(=O)[C@H]1CCC[C@@H](CC)C1	ZINC000083944525	GUMNBWJCLWHMES-ZJUUUORDSA-N	166.264	2.958	30	20	AFED	
C=CC(=O)[C@H]1CCC[C@H](CC)C1	ZINC000083944526	GUMNBWJCLWHMES-UWVGGRQHSA-N	166.264	2.958	30	20	AFED	
C=CC(=O)[C@@H]1CCC[C@@H](CC)C1	ZINC000083944528	GUMNBWJCLWHMES-NXEZZACHSA-N	166.264	2.958	30	20	AFED	
C=CC(=O)[C@@H]1CCC[C@H](CC)C1	ZINC000083944531	GUMNBWJCLWHMES-VHSXEESVSA-N	166.264	2.958	30	20	AFED	
C=CC(=O)[C@H]1CC[C@@H](CC)C1	ZINC000083944582	GOZGFKJTOOSTBH-BDAKNGLRSA-N	152.237	2.568	30	20	AFED	
C=CC(=O)[C@H]1CC[C@H](CC)C1	ZINC000083944584	GOZGFKJTOOSTBH-IUCAKERBSA-N	152.237	2.568	30	20	AFED	
C=CC(=O)[C@@H]1CC[C@@H](CC)C1	ZINC000083944587	GOZGFKJTOOSTBH-RKDXNWHRSA-N	152.237	2.568	30	20	AFED	
C=CC(=O)[C@@H]1CC[C@H](CC)C1	ZINC000083944589	GOZGFKJTOOSTBH-DTWKUNHWSA-N	152.237	2.568	30	20	AFED	
C=CC(=O)[C@@H]1CCc2ccccc2C1	ZINC000083944639	TXMUQFYTCWXVCY-GFCCVEGCSA-N	186.254	2.547	30	20	AFED	
C=CC(=O)[C@H]1CCc2ccccc2C1	ZINC000083944646	TXMUQFYTCWXVCY-LBPRGKRZSA-N	186.254	2.547	30	20	AFED	
O=CCCCc1ccc2ccccc2n1	ZINC000083951906	CSYMGUDRDLOJGQ-UHFFFAOYSA-N	199.253	2.756	30	20	AFED	
O=CCCCc1ccnc2ccccc12	ZINC000083951907	KPJJLZDKCIIRTE-UHFFFAOYSA-N	199.253	2.756	30	20	AFED	
C[C@H](CCl)CCc1ccncc1	ZINC000083952486	RBZIZCPTMCWZAE-VIFPVBQESA-N	183.682	2.889	30	20	AFED	
C[C@@H](CCl)CCc1ccncc1	ZINC000083952487	RBZIZCPTMCWZAE-SECBINFHSA-N	183.682	2.889	30	20	AFED	
C[C@H](CCl)CCc1ccccn1	ZINC000083952488	OARPAYHOKKGIPE-VIFPVBQESA-N	183.682	2.889	30	20	AFED	
C[C@@H](CCl)CCc1ccccn1	ZINC000083952489	OARPAYHOKKGIPE-SECBINFHSA-N	183.682	2.889	30	20	AFED	
Cl[C@H]1C=C(Cc2ccncc2)CC1	ZINC000083952546	XJKWJHNLOXRNGY-LLVKDONJSA-N	193.677	2.952	30	20	AFED	
Cl[C@@H]1C=C(Cc2ccncc2)CC1	ZINC000083952547	XJKWJHNLOXRNGY-NSHDSACASA-N	193.677	2.952	30	20	AFED	
Cl[C@H]1C=C(Cc2ccccn2)CC1	ZINC000083952548	WHWWKCVKWJOGEG-SNVBAGLBSA-N	193.677	2.952	30	20	AFED	
Cl[C@@H]1C=C(Cc2ccccn2)CC1	ZINC000083952549	WHWWKCVKWJOGEG-JTQLQIEISA-N	193.677	2.952	30	20	AFED	
C=C(C)C(=O)c1cccc(C)c1	ZINC000083962846	LFBMJXGILRKDHE-UHFFFAOYSA-N	160.216	2.754	30	20	AFED	
C=C(C)C(=O)c1ccccc1F	ZINC000083962949	JMNBXRNLOKCJSU-UHFFFAOYSA-N	164.179	2.585	30	20	AFED	
C=CC(=O)c1coc2ccccc12	ZINC000083963528	RIEGNWNSYOIJDK-UHFFFAOYSA-N	172.183	2.802	30	20	AFED	
C[C@H](Cl)c1nc2cnccc2s1	ZINC000083967780	RFUWJCXJERVQON-YFKPBYRVSA-N	198.678	2.991	30	20	AFED	
C[C@@H](Cl)c1nc2cnccc2s1	ZINC000083967781	RFUWJCXJERVQON-RXMQYKEDSA-N	198.678	2.991	30	20	AFED	
COCc1cccc(CCCl)c1	ZINC000083968323	FKLXQLJDHJOVNP-UHFFFAOYSA-N	184.666	2.614	30	20	AFED	
COCc1cccc([C@H](Cl)C#N)c1	ZINC000083968783	VEZKJHUAVWQZQT-SNVBAGLBSA-N	195.649	2.636	30	20	AFED	
COCc1cccc([C@@H](Cl)C#N)c1	ZINC000083968784	VEZKJHUAVWQZQT-JTQLQIEISA-N	195.649	2.636	30	20	AFED	
COCc1ccccc1[C@H](Cl)C#N	ZINC000083969243	PNBJDWHBPNYSJO-SNVBAGLBSA-N	195.649	2.636	30	20	AFED	
COCc1ccccc1[C@@H](Cl)C#N	ZINC000083969244	PNBJDWHBPNYSJO-JTQLQIEISA-N	195.649	2.636	30	20	AFED	
COCc1ccc(CCCl)cc1	ZINC000083969572	QRVFAISQOMYGLC-UHFFFAOYSA-N	184.666	2.614	30	20	AFED	
COCc1ccc([C@H](Cl)C#N)cc1	ZINC000083969821	IBRLYXQYNFPXOR-SNVBAGLBSA-N	195.649	2.636	30	20	AFED	
COCc1ccc([C@@H](Cl)C#N)cc1	ZINC000083969824	IBRLYXQYNFPXOR-JTQLQIEISA-N	195.649	2.636	30	20	AFED	
ClCc1ncnn1C1CCCCC1	ZINC000083998957	VMPOMDQMVGIDRZ-UHFFFAOYSA-N	199.685	2.522	30	20	AFED	
Cc1ccc(C#CCCl)s1	ZINC000084005755	IYOTYGHIGLGNOR-UHFFFAOYSA-N	170.664	2.647	30	20	AFED	
Cc1ccc(C2=CC(=O)CC2)s1	ZINC000084020544	BFNMZYBAKYLRRJ-UHFFFAOYSA-N	178.256	2.803	30	20	AFED	
C[C@H](CCCl)CCn1cccn1	ZINC000084029610	MKRAYJAVTSHKPP-SECBINFHSA-N	186.686	2.538	30	20	AFED	
C[C@@H](CCCl)CCn1cccn1	ZINC000084029611	MKRAYJAVTSHKPP-VIFPVBQESA-N	186.686	2.538	30	20	AFED	
C[C@H](CCCl)CCn1ccnc1	ZINC000084029614	UXWIQEQFLOMKJB-SECBINFHSA-N	186.686	2.538	30	20	AFED	
C[C@@H](CCCl)CCn1ccnc1	ZINC000084029615	UXWIQEQFLOMKJB-VIFPVBQESA-N	186.686	2.538	30	20	AFED	
CCOCC[C@@H](C)CCCl	ZINC000084029834	SQQMNTBKKVKUFW-QMMMGPOBSA-N	164.676	2.678	30	20	AFED	
CCOCC[C@H](C)CCCl	ZINC000084029835	SQQMNTBKKVKUFW-MRVPVSSYSA-N	164.676	2.678	30	20	AFED	
C=CCOCC[C@H](C)CCCl	ZINC000084029914	YCSGQTIMHQNBHE-SECBINFHSA-N	176.687	2.844	30	20	AFED	
C=CCOCC[C@@H](C)CCCl	ZINC000084029915	YCSGQTIMHQNBHE-VIFPVBQESA-N	176.687	2.844	30	20	AFED	
C[C@H](CCCl)CCN1CCCC1	ZINC000084042882	QYHUTQPELUDKCF-SNVBAGLBSA-N	189.730	2.737	30	20	AFED	
C[C@@H](CCCl)CCN1CCCC1	ZINC000084042884	QYHUTQPELUDKCF-JTQLQIEISA-N	189.730	2.737	30	20	AFED	
CCN(CC)CC[C@@H](C)CCCl	ZINC000084042898	KBROCJRODXHNMG-JTQLQIEISA-N	191.746	2.983	30	20	AFED	
CCN(CC)CC[C@H](C)CCCl	ZINC000084042903	KBROCJRODXHNMG-SNVBAGLBSA-N	191.746	2.983	30	20	AFED	
CC(C)N(C)CC[C@@H](C)CCCl	ZINC000084042988	ASFWZVCCLJSEGI-JTQLQIEISA-N	191.746	2.982	30	20	AFED	
CC(C)N(C)CC[C@H](C)CCCl	ZINC000084042991	ASFWZVCCLJSEGI-SNVBAGLBSA-N	191.746	2.982	30	20	AFED	
CCN(C)CC[C@@H](C)CCCl	ZINC000084043190	UAIJSFKDUNVDEH-VIFPVBQESA-N	177.719	2.593	30	20	AFED	
CCN(C)CC[C@H](C)CCCl	ZINC000084043196	UAIJSFKDUNVDEH-SECBINFHSA-N	177.719	2.593	30	20	AFED	
C[C@H](CCCl)CCN(C)C1CC1	ZINC000084043235	UZRBHZQYWXJECW-SECBINFHSA-N	189.730	2.736	30	20	AFED	
