smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](O)[C@@H](C)N[C@H](C)Cn1cccn1	ZINC000087128651	PTTRQWUYDZJYGN-OPRDCNLKSA-N	197.282	0.631	0	20	ACAD	
C[C@@H](O)[C@H](C)NCCn1cccn1	ZINC000087128652	DIFZPBDNKAFCCF-DTWKUNHWSA-N	183.255	0.242	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCCn1cccn1	ZINC000087128654	DIFZPBDNKAFCCF-RKDXNWHRSA-N	183.255	0.242	0	20	ACAD	
C[C@H](O)[C@H](C)NCCn1cccn1	ZINC000087128655	DIFZPBDNKAFCCF-IUCAKERBSA-N	183.255	0.242	0	20	ACAD	
C[C@@H](NCCn1cccn1)[C@H](C)O	ZINC000087128657	DIFZPBDNKAFCCF-BDAKNGLRSA-N	183.255	0.242	0	20	ACAD	
C[C@@H](O)[C@H](C)NCCn1ccnc1	ZINC000087128659	PRENNQICLBCPET-DTWKUNHWSA-N	183.255	0.242	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCCn1ccnc1	ZINC000087128661	PRENNQICLBCPET-RKDXNWHRSA-N	183.255	0.242	0	20	ACAD	
C[C@H](O)[C@H](C)NCCn1ccnc1	ZINC000087128663	PRENNQICLBCPET-IUCAKERBSA-N	183.255	0.242	0	20	ACAD	
C[C@@H](NCCn1ccnc1)[C@H](C)O	ZINC000087128664	PRENNQICLBCPET-BDAKNGLRSA-N	183.255	0.242	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@@H]1CCN(C)C1	ZINC000087128666	VAMJURSXFPYJCS-DJLDLDEBSA-N	172.272	0.049	0	20	ACAD	
C[C@@H](O)[C@@H](C)N[C@@H]1CCN(C)C1	ZINC000087128668	VAMJURSXFPYJCS-IWSPIJDZSA-N	172.272	0.049	0	20	ACAD	
C[C@H](O)[C@H](C)N[C@@H]1CCN(C)C1	ZINC000087128670	VAMJURSXFPYJCS-XHNCKOQMSA-N	172.272	0.049	0	20	ACAD	
C[C@@H](N[C@@H]1CCN(C)C1)[C@H](C)O	ZINC000087128672	VAMJURSXFPYJCS-HRDYMLBCSA-N	172.272	0.049	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@@H](C)Cn1ccnc1	ZINC000087128845	GIODILKRSHJBBM-LPEHRKFASA-N	197.282	0.631	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@H](C)Cn1ccnc1	ZINC000087128847	GIODILKRSHJBBM-KXUCPTDWSA-N	197.282	0.631	0	20	ACAD	
C[C@@H](O)[C@@H](C)N[C@@H](C)Cn1ccnc1	ZINC000087128848	GIODILKRSHJBBM-IVZWLZJFSA-N	197.282	0.631	0	20	ACAD	
C[C@@H](O)[C@@H](C)N[C@H](C)Cn1ccnc1	ZINC000087128850	GIODILKRSHJBBM-OPRDCNLKSA-N	197.282	0.631	0	20	ACAD	
CCOC(=O)[C@@H](C)N[C@@H](C)[C@@H](C)O	ZINC000087128860	XRJLIMRLJWUEFA-XLPZGREQSA-N	189.255	0.297	0	20	ACAD	
CCOC(=O)[C@H](C)N[C@@H](C)[C@@H](C)O	ZINC000087128863	XRJLIMRLJWUEFA-BIIVOSGPSA-N	189.255	0.297	0	20	ACAD	
CCOC(=O)[C@@H](C)N[C@H](C)[C@@H](C)O	ZINC000087128865	XRJLIMRLJWUEFA-BWZBUEFSSA-N	189.255	0.297	0	20	ACAD	
CCOC(=O)[C@H](C)N[C@H](C)[C@@H](C)O	ZINC000087128868	XRJLIMRLJWUEFA-GJMOJQLCSA-N	189.255	0.297	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@@H](C)CCN(C)C	ZINC000087129021	RCJFYUGAIRWNIV-LPEHRKFASA-N	188.315	0.686	0	20	ACAD	
C[C@H](CCN(C)C)N[C@@H](C)[C@@H](C)O	ZINC000087129023	RCJFYUGAIRWNIV-KXUCPTDWSA-N	188.315	0.686	0	20	ACAD	
C[C@@H](O)[C@@H](C)N[C@@H](C)CCN(C)C	ZINC000087129025	RCJFYUGAIRWNIV-IVZWLZJFSA-N	188.315	0.686	0	20	ACAD	
C[C@@H](O)[C@@H](C)N[C@H](C)CCN(C)C	ZINC000087129027	RCJFYUGAIRWNIV-OPRDCNLKSA-N	188.315	0.686	0	20	ACAD	
C[C@@H](O)[C@H](C)NC[C@@H]1CCCCO1	ZINC000087129087	CLEFTSBPRZGWOB-AEJSXWLSSA-N	187.283	0.914	0	20	ACAD	
C[C@@H](O)[C@@H](C)NC[C@@H]1CCCCO1	ZINC000087129089	CLEFTSBPRZGWOB-BBBLOLIVSA-N	187.283	0.914	0	20	ACAD	
C[C@H](O)[C@H](C)NC[C@@H]1CCCCO1	ZINC000087129091	CLEFTSBPRZGWOB-GUBZILKMSA-N	187.283	0.914	0	20	ACAD	
C[C@@H](NC[C@@H]1CCCCO1)[C@H](C)O	ZINC000087129092	CLEFTSBPRZGWOB-UTLUCORTSA-N	187.283	0.914	0	20	ACAD	
C[C@@H](O)[C@H](C)NCC(C)(C)N(C)C	ZINC000087129131	GNXSMTMDEQQUKU-DTWKUNHWSA-N	188.315	0.686	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCC(C)(C)N(C)C	ZINC000087129133	GNXSMTMDEQQUKU-RKDXNWHRSA-N	188.315	0.686	0	20	ACAD	
C[C@H](O)[C@H](C)NCC(C)(C)N(C)C	ZINC000087129135	GNXSMTMDEQQUKU-IUCAKERBSA-N	188.315	0.686	0	20	ACAD	
C[C@@H](NCC(C)(C)N(C)C)[C@H](C)O	ZINC000087129137	GNXSMTMDEQQUKU-BDAKNGLRSA-N	188.315	0.686	0	20	ACAD	
COCCCCN[C@@H](C)[C@@H](C)O	ZINC000087129188	IBXQLAZJORXUQQ-DTWKUNHWSA-N	175.272	0.772	0	20	ACAD	
COCCCCN[C@H](C)[C@@H](C)O	ZINC000087129190	IBXQLAZJORXUQQ-RKDXNWHRSA-N	175.272	0.772	0	20	ACAD	
COCCCCN[C@@H](C)[C@H](C)O	ZINC000087129192	IBXQLAZJORXUQQ-IUCAKERBSA-N	175.272	0.772	0	20	ACAD	
COCCCCN[C@H](C)[C@H](C)O	ZINC000087129194	IBXQLAZJORXUQQ-BDAKNGLRSA-N	175.272	0.772	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@@H]1CCN(C2CC2)C1	ZINC000087129203	BNNCLEHNILJHBK-IVZWLZJFSA-N	198.310	0.582	0	20	ACAD	
C[C@@H](O)[C@@H](C)N[C@@H]1CCN(C2CC2)C1	ZINC000087129205	BNNCLEHNILJHBK-OPRDCNLKSA-N	198.310	0.582	0	20	ACAD	
C[C@H](O)[C@H](C)N[C@@H]1CCN(C2CC2)C1	ZINC000087129207	BNNCLEHNILJHBK-LPEHRKFASA-N	198.310	0.582	0	20	ACAD	
C[C@@H](N[C@@H]1CCN(C2CC2)C1)[C@H](C)O	ZINC000087129209	BNNCLEHNILJHBK-KXUCPTDWSA-N	198.310	0.582	0	20	ACAD	
CCOC[C@@H](C)N[C@@H](C)[C@@H](C)O	ZINC000087129212	RQNUDROSSQVTPQ-HRDYMLBCSA-N	175.272	0.770	0	20	ACAD	
CCOC[C@H](C)N[C@@H](C)[C@@H](C)O	ZINC000087129213	RQNUDROSSQVTPQ-XHNCKOQMSA-N	175.272	0.770	0	20	ACAD	
CCOC[C@@H](C)N[C@H](C)[C@@H](C)O	ZINC000087129214	RQNUDROSSQVTPQ-IWSPIJDZSA-N	175.272	0.770	0	20	ACAD	
CCOC[C@H](C)N[C@H](C)[C@@H](C)O	ZINC000087129216	RQNUDROSSQVTPQ-DJLDLDEBSA-N	175.272	0.770	0	20	ACAD	
Cc1cc(CN[C@@H](C)[C@@H](C)O)no1	ZINC000087129219	LKMGDXKSYQEROZ-JGVFFNPUSA-N	184.239	0.842	0	20	ACAD	
Cc1cc(CN[C@H](C)[C@@H](C)O)no1	ZINC000087129220	LKMGDXKSYQEROZ-HTQZYQBOSA-N	184.239	0.842	0	20	ACAD	
Cc1cc(CN[C@@H](C)[C@H](C)O)no1	ZINC000087129222	LKMGDXKSYQEROZ-YUMQZZPRSA-N	184.239	0.842	0	20	ACAD	
Cc1cc(CN[C@H](C)[C@H](C)O)no1	ZINC000087129224	LKMGDXKSYQEROZ-SFYZADRCSA-N	184.239	0.842	0	20	ACAD	
COCCOCCN[C@@H](C)[C@@H](C)O	ZINC000087129226	CWEMVFQTHIDPGD-DTWKUNHWSA-N	191.271	0.008	0	20	ACAD	
COCCOCCN[C@H](C)[C@@H](C)O	ZINC000087129228	CWEMVFQTHIDPGD-RKDXNWHRSA-N	191.271	0.008	0	20	ACAD	
COCCOCCN[C@@H](C)[C@H](C)O	ZINC000087129230	CWEMVFQTHIDPGD-IUCAKERBSA-N	191.271	0.008	0	20	ACAD	
COCCOCCN[C@H](C)[C@H](C)O	ZINC000087129232	CWEMVFQTHIDPGD-BDAKNGLRSA-N	191.271	0.008	0	20	ACAD	
Cc1cc(CN[C@@H](C)[C@@H](C)O)on1	ZINC000087129249	CZPNCXSISZXSMY-JGVFFNPUSA-N	184.239	0.842	0	20	ACAD	
Cc1cc(CN[C@H](C)[C@@H](C)O)on1	ZINC000087129251	CZPNCXSISZXSMY-HTQZYQBOSA-N	184.239	0.842	0	20	ACAD	
Cc1cc(CN[C@@H](C)[C@H](C)O)on1	ZINC000087129252	CZPNCXSISZXSMY-YUMQZZPRSA-N	184.239	0.842	0	20	ACAD	
Cc1cc(CN[C@H](C)[C@H](C)O)on1	ZINC000087129253	CZPNCXSISZXSMY-SFYZADRCSA-N	184.239	0.842	0	20	ACAD	
C[C@@H](O)[C@H](C)NC[C@@H](C)N(C)C	ZINC000087129318	NLRZMFOJBADZPB-HRDYMLBCSA-N	174.288	0.295	0	20	ACAD	
C[C@@H](O)[C@@H](C)NC[C@@H](C)N(C)C	ZINC000087129320	NLRZMFOJBADZPB-IWSPIJDZSA-N	174.288	0.295	0	20	ACAD	
C[C@@H](O)[C@H](C)NCCc1nccn1C	ZINC000087129330	YHDHBXYDTXQZQM-DTWKUNHWSA-N	197.282	0.322	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCCc1nccn1C	ZINC000087129331	YHDHBXYDTXQZQM-RKDXNWHRSA-N	197.282	0.322	0	20	ACAD	
C[C@H](O)[C@H](C)NCCc1nccn1C	ZINC000087129333	YHDHBXYDTXQZQM-IUCAKERBSA-N	197.282	0.322	0	20	ACAD	
C[C@@H](NCCc1nccn1C)[C@H](C)O	ZINC000087129334	YHDHBXYDTXQZQM-BDAKNGLRSA-N	197.282	0.322	0	20	ACAD	
COC[C@@H](C)CN[C@@H](C)[C@@H](C)O	ZINC000087129346	RBQIIHRMJJNIEN-XHNCKOQMSA-N	175.272	0.628	0	20	ACAD	
COC[C@H](C)CN[C@@H](C)[C@@H](C)O	ZINC000087129347	RBQIIHRMJJNIEN-HRDYMLBCSA-N	175.272	0.628	0	20	ACAD	
COC[C@@H](C)CN[C@H](C)[C@@H](C)O	ZINC000087129349	RBQIIHRMJJNIEN-DJLDLDEBSA-N	175.272	0.628	0	20	ACAD	
COC[C@H](C)CN[C@H](C)[C@@H](C)O	ZINC000087129350	RBQIIHRMJJNIEN-IWSPIJDZSA-N	175.272	0.628	0	20	ACAD	
C[C@@H](O)[C@H](C)NCCCCN(C)C	ZINC000087129351	PYURZFSSIRWBQS-VHSXEESVSA-N	188.315	0.687	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCCCCN(C)C	ZINC000087129353	PYURZFSSIRWBQS-NXEZZACHSA-N	188.315	0.687	0	20	ACAD	
C[C@H](O)[C@H](C)NCCCCN(C)C	ZINC000087129354	PYURZFSSIRWBQS-UWVGGRQHSA-N	188.315	0.687	0	20	ACAD	
C[C@@H](NCCCCN(C)C)[C@H](C)O	ZINC000087129356	PYURZFSSIRWBQS-ZJUUUORDSA-N	188.315	0.687	0	20	ACAD	
CCOC(=O)CCN[C@@H](C)[C@@H](C)O	ZINC000087129362	AUQYQEVTDMNEOE-JGVFFNPUSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)CCN[C@H](C)[C@@H](C)O	ZINC000087129364	AUQYQEVTDMNEOE-HTQZYQBOSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)CCN[C@@H](C)[C@H](C)O	ZINC000087129366	AUQYQEVTDMNEOE-YUMQZZPRSA-N	189.255	0.299	0	20	ACAD	
CCOC(=O)CCN[C@H](C)[C@H](C)O	ZINC000087129367	AUQYQEVTDMNEOE-SFYZADRCSA-N	189.255	0.299	0	20	ACAD	
CO[C@H]1CCC[C@H]1N[C@@H](C)[C@@H](C)O	ZINC000087129391	HXZZBRDXSLIARA-JLIMGVALSA-N	187.283	0.913	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@@H](C)c1nncn1C	ZINC000087129422	PGIVMIQSUVHBMC-BIIVOSGPSA-N	198.270	0.235	0	20	ACAD	
C[C@@H](O)[C@@H](C)N[C@@H](C)c1nncn1C	ZINC000087129426	PGIVMIQSUVHBMC-GJMOJQLCSA-N	198.270	0.235	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000087129527	PGPTWMXGEOVNKB-JLIMGVALSA-N	187.283	0.649	0	20	ACAD	
C[C@@H](O)[C@@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000087129529	PGPTWMXGEOVNKB-KYXWUPHJSA-N	187.283	0.649	0	20	ACAD	
C[C@H](O)[C@H](C)N[C@@H]1CCCC[C@@H]1O	ZINC000087129531	PGPTWMXGEOVNKB-QEYWKRMJSA-N	187.283	0.649	0	20	ACAD	
C[C@@H](N[C@@H]1CCCC[C@@H]1O)[C@H](C)O	ZINC000087129533	PGPTWMXGEOVNKB-RGOKHQFPSA-N	187.283	0.649	0	20	ACAD	
C[C@@H](O)[C@H](C)NC1CCC1	ZINC000087129544	XPSSVGLQBOLUHX-NKWVEPMBSA-N	143.230	0.898	0	20	ACAD	
C[C@@H](O)[C@@H](C)NC1CCC1	ZINC000087129545	XPSSVGLQBOLUHX-RNFRBKRXSA-N	143.230	0.898	0	20	ACAD	
C[C@H](O)[C@H](C)NC1CCC1	ZINC000087129547	XPSSVGLQBOLUHX-BQBZGAKWSA-N	143.230	0.898	0	20	ACAD	
C[C@@H](NC1CCC1)[C@H](C)O	ZINC000087129549	XPSSVGLQBOLUHX-RQJHMYQMSA-N	143.230	0.898	0	20	ACAD	
C[C@@H](O)[C@H](C)N[C@@H]1C[C@@H]1C	ZINC000087129556	FOVGQQWVEVLYRZ-RULNZFCNSA-N	143.230	0.754	0	20	ACAD	
C[C@@H](O)[C@H](C)NC1(CO)CCCC1	ZINC000087129597	VPMOLKWMMJSSPY-DTWKUNHWSA-N	187.283	0.650	0	20	ACAD	
C[C@@H](O)[C@@H](C)NC1(CO)CCCC1	ZINC000087129599	VPMOLKWMMJSSPY-RKDXNWHRSA-N	187.283	0.650	0	20	ACAD	
C[C@H](O)[C@H](C)NC1(CO)CCCC1	ZINC000087129601	VPMOLKWMMJSSPY-IUCAKERBSA-N	187.283	0.650	0	20	ACAD	
C[C@@H](NC1(CO)CCCC1)[C@H](C)O	ZINC000087129603	VPMOLKWMMJSSPY-BDAKNGLRSA-N	187.283	0.650	0	20	ACAD	
CCC(CC)(CO)N[C@@H](C)[C@@H](C)O	ZINC000087129604	XDHUHQXRPXYFON-DTWKUNHWSA-N	189.299	0.896	0	20	ACAD	
CCC(CC)(CO)N[C@H](C)[C@@H](C)O	ZINC000087129606	XDHUHQXRPXYFON-RKDXNWHRSA-N	189.299	0.896	0	20	ACAD	
CCC(CC)(CO)N[C@@H](C)[C@H](C)O	ZINC000087129608	XDHUHQXRPXYFON-IUCAKERBSA-N	189.299	0.896	0	20	ACAD	
CCC(CC)(CO)N[C@H](C)[C@H](C)O	ZINC000087129610	XDHUHQXRPXYFON-BDAKNGLRSA-N	189.299	0.896	0	20	ACAD	
CCN(C)CCN[C@@H](C)[C@@H](C)O	ZINC000087129648	BSCSIPGZOVXQLO-DTWKUNHWSA-N	174.288	0.297	0	20	ACAD	
CCN(C)CCN[C@H](C)[C@@H](C)O	ZINC000087129650	BSCSIPGZOVXQLO-RKDXNWHRSA-N	174.288	0.297	0	20	ACAD	
