smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)Cc1onc2nc[nH]c12	ZINC000082852463	WOABUAVRBMVYJQ-UHFFFAOYSA-N	167.124	0.178	0	50	ACAA	
Cn1nc(C(=O)O)c2cnoc21	ZINC000082852468	JMZYUFMYLAVEQZ-UHFFFAOYSA-N	167.124	0.260	0	50	ACAA	
O=C1CNCC[C@H]1C(F)(F)F	ZINC000082852471	OLLBCNYGXJCZFF-SCSAIBSYSA-N	167.130	0.727	0	50	ACAA	
O=C1CNCC[C@@H]1C(F)(F)F	ZINC000082852472	OLLBCNYGXJCZFF-BYPYZUCNSA-N	167.130	0.727	0	50	ACAA	
NCC(=O)c1ccc(O)cc1O	ZINC000082852477	LZMYGHOIBGJKCA-UHFFFAOYSA-N	167.164	0.239	0	50	ACAA	
O=C(O)c1ccn2c1COCC2	ZINC000082852478	XZUQLEQSBXURDL-UHFFFAOYSA-N	167.164	0.717	0	50	ACAA	
Cc1cn2c(c1C(=O)O)OCC2	ZINC000082852479	SULVGFPKEIUNID-UHFFFAOYSA-N	167.164	0.887	0	50	ACAA	
Cc1cc(C(=O)O)c2n1CCO2	ZINC000082852480	ZNEDBYCDTOWILG-UHFFFAOYSA-N	167.164	0.887	0	50	ACAA	
ONCc1cccc2c1OCO2	ZINC000082852490	UOVJLVNSEGDTMP-UHFFFAOYSA-N	167.164	0.894	0	50	ACAA	
O=C(CO)c1cc(C2CC2)no1	ZINC000082852491	SWKIOSDSTRYLNY-UHFFFAOYSA-N	167.164	0.727	0	50	ACAA	
O=C(CO)c1ccc2n1CCO2	ZINC000082852492	HJZGVAOTPRSJJT-UHFFFAOYSA-N	167.164	0.056	0	50	ACAA	
COc1ncccc1C(=O)CO	ZINC000082852493	XDLGUYYLXSKVEU-UHFFFAOYSA-N	167.164	0.265	0	50	ACAA	
CC(=O)c1ccc(CC(=O)O)[nH]1	ZINC000082852494	BVTVYVIMUUROIF-UHFFFAOYSA-N	167.164	0.844	0	50	ACAA	
O=C(O)[C@@H]1CCc2cnoc2C1	ZINC000082852495	DEQBRKOOFVXUAD-RXMQYKEDSA-N	167.164	0.864	0	50	ACAA	
O=C(O)[C@H]1CCc2cnoc2C1	ZINC000082852496	DEQBRKOOFVXUAD-YFKPBYRVSA-N	167.164	0.864	0	50	ACAA	
N[C@@H]1Cc2oc(C=O)cc2[C@@H]1O	ZINC000082852499	BQAFRIARIPRPHV-SVRRBLITSA-N	167.164	0.009	0	50	ACAA	
N[C@@H]1Cc2oc(C=O)cc2[C@H]1O	ZINC000082852500	BQAFRIARIPRPHV-HTRCEHHLSA-N	167.164	0.009	0	50	ACAA	
N[C@H]1Cc2oc(C=O)cc2[C@@H]1O	ZINC000082852501	BQAFRIARIPRPHV-XPUUQOCRSA-N	167.164	0.009	0	50	ACAA	
N[C@H]1Cc2oc(C=O)cc2[C@H]1O	ZINC000082852502	BQAFRIARIPRPHV-POYBYMJQSA-N	167.164	0.009	0	50	ACAA	
Cc1cnc2oc(CNO)cn12	ZINC000082852507	DLOUZDPCSFIFLI-UHFFFAOYSA-N	167.168	0.715	0	50	ACAA	
Cc1cn2cc(CNO)oc2n1	ZINC000082852508	LYDVZWXAIXGKDS-UHFFFAOYSA-N	167.168	0.715	0	50	ACAA	
Cc1c(CNO)oc2nccn12	ZINC000082852509	XPHREZIWYVSYPJ-UHFFFAOYSA-N	167.168	0.715	0	50	ACAA	
CN(O)Cc1cn2ccnc2o1	ZINC000082852510	KOQDEJAVAXTLGU-UHFFFAOYSA-N	167.168	0.748	0	50	ACAA	
CN(O)Cc1cnc2occn12	ZINC000082852515	OSBHTHLEIQQCTO-UHFFFAOYSA-N	167.168	0.748	0	50	ACAA	
CC(=O)c1nc2n(n1)CCOC2	ZINC000082852520	CUFHPEFMIBDBLZ-UHFFFAOYSA-N	167.168	0.011	0	50	ACAA	
CC(=O)c1nc2n(n1)CCCO2	ZINC000082852521	JLOGGJQGVYZZJE-UHFFFAOYSA-N	167.168	0.263	0	50	ACAA	
O=C(O)c1nc2n(n1)CCCC2	ZINC000082852523	BGJBCRPGTWHKND-UHFFFAOYSA-N	167.168	0.313	0	50	ACAA	
Cc1n[nH]nc1C1(C(=O)O)CC1	ZINC000082852526	JCFRCGADEZOZFL-UHFFFAOYSA-N	167.168	0.229	0	50	ACAA	
Cc1ncc([C@@H](C)C(=O)O)nn1	ZINC000082852527	JGPCMTDGOAHLCK-SCSAIBSYSA-N	167.168	0.368	0	50	ACAA	
Cc1ncc([C@H](C)C(=O)O)nn1	ZINC000082852528	JGPCMTDGOAHLCK-BYPYZUCNSA-N	167.168	0.368	0	50	ACAA	
Cc1ncc(CCC(=O)O)nn1	ZINC000082852529	PSSCZIUUVGGNOQ-UHFFFAOYSA-N	167.168	0.197	0	50	ACAA	
Cc1cnnc([C@@H](C)C(=O)O)n1	ZINC000082852530	MJTBLTDVJNPYBX-RXMQYKEDSA-N	167.168	0.368	0	50	ACAA	
Cc1cnnc([C@H](C)C(=O)O)n1	ZINC000082852531	MJTBLTDVJNPYBX-YFKPBYRVSA-N	167.168	0.368	0	50	ACAA	
Cc1cnnc(CCC(=O)O)n1	ZINC000082852532	IUIDBIWXRNDHBN-UHFFFAOYSA-N	167.168	0.197	0	50	ACAA	
C[C@@H](Cc1nccnn1)C(=O)O	ZINC000082852533	HJXMHCMQVKTVGM-YFKPBYRVSA-N	167.168	0.135	0	50	ACAA	
C[C@H](Cc1nccnn1)C(=O)O	ZINC000082852534	HJXMHCMQVKTVGM-RXMQYKEDSA-N	167.168	0.135	0	50	ACAA	
C[C@@H](CC(=O)O)c1nccnn1	ZINC000082852535	FKRADEVZQHEHAN-YFKPBYRVSA-N	167.168	0.450	0	50	ACAA	
C[C@H](CC(=O)O)c1nccnn1	ZINC000082852536	FKRADEVZQHEHAN-RXMQYKEDSA-N	167.168	0.450	0	50	ACAA	
CC[C@H](C(=O)O)c1nccnn1	ZINC000082852537	OYRJDKMXMFDJRR-YFKPBYRVSA-N	167.168	0.450	0	50	ACAA	
CC[C@@H](C(=O)O)c1nccnn1	ZINC000082852538	OYRJDKMXMFDJRR-RXMQYKEDSA-N	167.168	0.450	0	50	ACAA	
CONCc1cn2ccoc2n1	ZINC000082852561	FSGBNAPEGOCBTR-UHFFFAOYSA-N	167.168	0.578	0	50	ACAA	
CONCc1cnc2occn12	ZINC000082852562	BOTJUNYVFFYOET-UHFFFAOYSA-N	167.168	0.578	0	50	ACAA	
CONCc1cnn2ccoc12	ZINC000082852563	MHDPOFNLGWOTGR-UHFFFAOYSA-N	167.168	0.578	0	50	ACAA	
C[C@H](N)c1cnc(C(=O)O)cn1	ZINC000082852570	MXKNZKNPEJSAAV-BYPYZUCNSA-N	167.168	0.195	0	50	ACAA	
C[C@@H](N)c1cnc(C(=O)O)cn1	ZINC000082852571	MXKNZKNPEJSAAV-SCSAIBSYSA-N	167.168	0.195	0	50	ACAA	
O=C(O)Cc1n[nH]c2c1CCN2	ZINC000082852573	MJRIMJOGFMCGOR-UHFFFAOYSA-N	167.168	0.005	0	50	ACAA	
Cc1cc(CN)ncc1[N+](=O)[O-]	ZINC000082852577	HKXIGEJPAFVYSK-UHFFFAOYSA-N	167.168	0.757	0	50	ACAA	
COc1nc(C)nc(N)c1C=O	ZINC000082852578	XTMPMSGWGNAOFG-UHFFFAOYSA-N	167.168	0.188	0	50	ACAA	
O=C(O)[C@@H]1CCCc2[nH]nnc21	ZINC000082852579	IUDLCHGGUCHFAS-SCSAIBSYSA-N	167.168	0.309	0	50	ACAA	
O=C(O)[C@H]1CCCc2[nH]nnc21	ZINC000082852580	IUDLCHGGUCHFAS-BYPYZUCNSA-N	167.168	0.309	0	50	ACAA	
Cc1n[nH]c2c1C[C@@H](C(=O)O)N2	ZINC000082852582	FRKRLKMPKJQRPO-YFKPBYRVSA-N	167.168	0.139	0	50	ACAA	
Cc1n[nH]c2c1C[C@H](C(=O)O)N2	ZINC000082852583	FRKRLKMPKJQRPO-RXMQYKEDSA-N	167.168	0.139	0	50	ACAA	
CN1CCn2nc(C(=O)O)cc21	ZINC000082852584	OBUWNRQLZZXJRQ-UHFFFAOYSA-N	167.168	0.031	0	50	ACAA	
O=C(O)c1cc2n(n1)CCCN2	ZINC000082852585	JORLMYBWNUDYAT-UHFFFAOYSA-N	167.168	0.397	0	50	ACAA	
Cc1nc(C(=O)O)cc(N)c1N	ZINC000082852586	PLPXWLWLCKZPOT-UHFFFAOYSA-N	167.168	0.253	0	50	ACAA	
COC(=O)c1cc(N)c(N)cn1	ZINC000082852587	PLICIZFHDSQJEI-UHFFFAOYSA-N	167.168	0.033	0	50	ACAA	
COc1nc(N)c2n1CCC2=O	ZINC000082852589	MIGYZUOZXGFLDF-UHFFFAOYSA-N	167.168	0.060	0	50	ACAA	
CC(=O)N(O)Cc1cncnc1	ZINC000082852591	NBAXTZICRVHTCI-UHFFFAOYSA-N	167.168	0.214	0	50	ACAA	
CC(=O)N(O)Cc1ccncn1	ZINC000082852592	CWYGQFHOWNLANJ-UHFFFAOYSA-N	167.168	0.214	0	50	ACAA	
Cc1cn2cc(CNO)nc2o1	ZINC000082852597	QAICGUHIKRIAGK-UHFFFAOYSA-N	167.168	0.715	0	50	ACAA	
Cc1cn2c(CNO)cnc2o1	ZINC000082852598	AHQUZCIGBHBSBR-UHFFFAOYSA-N	167.168	0.715	0	50	ACAA	
CN(O)Cc1cn2ccoc2n1	ZINC000082852599	CFYCHDZSIXHFAD-UHFFFAOYSA-N	167.168	0.748	0	50	ACAA	
O=C(O)C1(c2c[nH]nn2)CCC1	ZINC000082852605	XKGKQJGOQFKZIU-UHFFFAOYSA-N	167.168	0.311	0	50	ACAA	
Cc1nc2occn2c1CNO	ZINC000082852606	OVFSZVXURIUIQP-UHFFFAOYSA-N	167.168	0.715	0	50	ACAA	
C[C@@H](Cc1cnncn1)C(=O)O	ZINC000082852607	MCZKDDBBEWUJLH-YFKPBYRVSA-N	167.168	0.135	0	50	ACAA	
C[C@H](Cc1cnncn1)C(=O)O	ZINC000082852608	MCZKDDBBEWUJLH-RXMQYKEDSA-N	167.168	0.135	0	50	ACAA	
C[C@@H](CC(=O)O)c1cnncn1	ZINC000082852609	JUGSMJPOOBKQJX-YFKPBYRVSA-N	167.168	0.450	0	50	ACAA	
C[C@H](CC(=O)O)c1cnncn1	ZINC000082852610	JUGSMJPOOBKQJX-RXMQYKEDSA-N	167.168	0.450	0	50	ACAA	
CC[C@H](C(=O)O)c1cnncn1	ZINC000082852611	RUIWCRYHKFQJRY-YFKPBYRVSA-N	167.168	0.450	0	50	ACAA	
CC[C@@H](C(=O)O)c1cnncn1	ZINC000082852612	RUIWCRYHKFQJRY-RXMQYKEDSA-N	167.168	0.450	0	50	ACAA	
N#Cc1csc(C(=O)CO)c1	ZINC000082852641	AVRCFOCZCUHAGH-UHFFFAOYSA-N	167.189	0.795	0	50	ACAA	
O=Cc1scc2c1CNC2=O	ZINC000082852643	HYFDTJOERIGFDP-UHFFFAOYSA-N	167.189	0.804	0	50	ACAA	
O=Cc1scc2c1C(=O)NC2	ZINC000082852644	LGKWVBRIVACOMS-UHFFFAOYSA-N	167.189	0.804	0	50	ACAA	
N#Cc1cc(C(=O)CN)sn1	ZINC000082852645	IBHJFSIVCSGLDV-UHFFFAOYSA-N	167.193	0.156	0	50	ACAA	
Cc1cc(O)ccc1[C@H](O)CN	ZINC000082852668	GALCHQVYTBHVRC-SECBINFHSA-N	167.208	0.693	0	50	ACAA	
Cc1cc(O)ccc1[C@@H](O)CN	ZINC000082852669	GALCHQVYTBHVRC-VIFPVBQESA-N	167.208	0.693	0	50	ACAA	
Cc1ccc(O)c([C@H](O)CN)c1	ZINC000082852674	FVKJGRYPUPIZID-SECBINFHSA-N	167.208	0.693	0	50	ACAA	
Cc1ccc(O)c([C@@H](O)CN)c1	ZINC000082852675	FVKJGRYPUPIZID-VIFPVBQESA-N	167.208	0.693	0	50	ACAA	
NCC[C@@H](O)c1ccccc1O	ZINC000082852676	KIWKCIWKNQPBOD-SECBINFHSA-N	167.208	0.774	0	50	ACAA	
NCC[C@H](O)c1ccccc1O	ZINC000082852677	KIWKCIWKNQPBOD-VIFPVBQESA-N	167.208	0.774	0	50	ACAA	
N[C@H](CO)c1cc2c(o1)CCC2	ZINC000082852720	JHAJRQKNDLDFPQ-SSDOTTSWSA-N	167.208	0.760	0	50	ACAA	
N[C@@H](CO)c1cc2c(o1)CCC2	ZINC000082852721	JHAJRQKNDLDFPQ-ZETCQYMHSA-N	167.208	0.760	0	50	ACAA	
NC[C@@H](O)c1cc2c(o1)CCC2	ZINC000082852722	CNLZJOCUQPYLDN-SSDOTTSWSA-N	167.208	0.760	0	50	ACAA	
NC[C@H](O)c1cc2c(o1)CCC2	ZINC000082852723	CNLZJOCUQPYLDN-ZETCQYMHSA-N	167.208	0.760	0	50	ACAA	
Cc1cn(C)c(C(=O)CO)c1C	ZINC000082852744	SUVHCWCXDIXZAU-UHFFFAOYSA-N	167.208	0.817	0	50	ACAA	
Cc1cc(C)n(C)c1C(=O)CO	ZINC000082852745	WSBYXHPOTSOSTC-UHFFFAOYSA-N	167.208	0.817	0	50	ACAA	
O=C(O)[C@@H]1[C@H]2[C@@H]1CN[C@@H]2C1CC1	ZINC000082852751	NNHUJUMHZGPMAA-FKSUSPILSA-N	167.208	0.315	0	50	ACAA	
O=C(O)[C@@H]1[C@H]2[C@@H]1CN[C@H]2C1CC1	ZINC000082852752	NNHUJUMHZGPMAA-YWIQKCBGSA-N	167.208	0.315	0	50	ACAA	
Cc1ccc([C@H](O)CN)c(O)c1	ZINC000082852753	SLEMJMDESCQYHC-SECBINFHSA-N	167.208	0.693	0	50	ACAA	
Cc1ccc([C@@H](O)CN)c(O)c1	ZINC000082852754	SLEMJMDESCQYHC-VIFPVBQESA-N	167.208	0.693	0	50	ACAA	
O[C@H]1CNCC[C@H]1c1ccco1	ZINC000082852755	ALAYYLNAIAFDQJ-SFYZADRCSA-N	167.208	0.717	0	50	ACAA	
O[C@H]1CNCC[C@@H]1c1ccco1	ZINC000082852756	ALAYYLNAIAFDQJ-YUMQZZPRSA-N	167.208	0.717	0	50	ACAA	
O[C@@H]1CNCC[C@H]1c1ccco1	ZINC000082852757	ALAYYLNAIAFDQJ-HTQZYQBOSA-N	167.208	0.717	0	50	ACAA	
O[C@@H]1CNCC[C@@H]1c1ccco1	ZINC000082852758	ALAYYLNAIAFDQJ-JGVFFNPUSA-N	167.208	0.717	0	50	ACAA	
Cc1ncnc(C)c1CN(C)O	ZINC000082852759	ZHBACVYLNVVJRB-UHFFFAOYSA-N	167.212	0.914	0	50	ACAA	
Cc1ncnc(C)c1[C@H](N)CO	ZINC000082852760	VVXOOMHBSNWSLE-SSDOTTSWSA-N	167.212	0.086	0	50	ACAA	
Cc1ncnc(C)c1[C@@H](N)CO	ZINC000082852761	VVXOOMHBSNWSLE-ZETCQYMHSA-N	167.212	0.086	0	50	ACAA	
Cc1ncncc1[C@H](N)CCO	ZINC000082852762	VFAVVNHAELRNFK-MRVPVSSYSA-N	167.212	0.167	0	50	ACAA	
Cc1ncncc1[C@@H](N)CCO	ZINC000082852763	VFAVVNHAELRNFK-QMMMGPOBSA-N	167.212	0.167	0	50	ACAA	
Cc1ncncc1[C@H](O)CCN	ZINC000082852764	DVKADMVBHKALIH-MRVPVSSYSA-N	167.212	0.167	0	50	ACAA	
Cc1ncncc1[C@@H](O)CCN	ZINC000082852765	DVKADMVBHKALIH-QMMMGPOBSA-N	167.212	0.167	0	50	ACAA	
Cc1ncncc1[C@H](O)[C@@H](C)N	ZINC000082852766	CSUNSWIFKIWHCW-SVGQVSJJSA-N	167.212	0.166	0	50	ACAA	
Cc1ncncc1[C@@H](O)[C@@H](C)N	ZINC000082852767	CSUNSWIFKIWHCW-XRGYYRRGSA-N	167.212	0.166	0	50	ACAA	
Cc1ncncc1[C@H](O)[C@H](C)N	ZINC000082852768	CSUNSWIFKIWHCW-YLWLKBPMSA-N	167.212	0.166	0	50	ACAA	
Cc1ncncc1[C@@H](O)[C@H](C)N	ZINC000082852769	CSUNSWIFKIWHCW-XNCJUZBTSA-N	167.212	0.166	0	50	ACAA	
Cc1ncc(CN(C)O)c(C)n1	ZINC000082852770	NTVIPMXRFPSXQZ-UHFFFAOYSA-N	167.212	0.914	0	50	ACAA	
Cc1ncc([C@H](N)CO)c(C)n1	ZINC000082852771	QQZHPWKJJGRKGZ-MRVPVSSYSA-N	167.212	0.086	0	50	ACAA	
Cc1ncc([C@@H](N)CO)c(C)n1	ZINC000082852772	QQZHPWKJJGRKGZ-QMMMGPOBSA-N	167.212	0.086	0	50	ACAA	
Cc1ncc([C@H](N)CCO)cn1	ZINC000082852773	DXHYRPUZJMTQTQ-MRVPVSSYSA-N	167.212	0.167	0	50	ACAA	
Cc1ncc([C@@H](N)CCO)cn1	ZINC000082852774	DXHYRPUZJMTQTQ-QMMMGPOBSA-N	167.212	0.167	0	50	ACAA	
Cc1ncc([C@H](O)CCN)cn1	ZINC000082852775	RGJGNROSYWIQPB-MRVPVSSYSA-N	167.212	0.167	0	50	ACAA	
Cc1ncc([C@@H](O)CCN)cn1	ZINC000082852776	RGJGNROSYWIQPB-QMMMGPOBSA-N	167.212	0.167	0	50	ACAA	
Cc1ncc([C@H](O)[C@@H](C)N)cn1	ZINC000082852777	UFDYMBDWARELIQ-SVGQVSJJSA-N	167.212	0.166	0	50	ACAA	
Cc1ncc([C@@H](O)[C@@H](C)N)cn1	ZINC000082852778	UFDYMBDWARELIQ-XRGYYRRGSA-N	167.212	0.166	0	50	ACAA	
Cc1ncc([C@H](O)[C@H](C)N)cn1	ZINC000082852779	UFDYMBDWARELIQ-YLWLKBPMSA-N	167.212	0.166	0	50	ACAA	
Cc1ncc([C@@H](O)[C@H](C)N)cn1	ZINC000082852780	UFDYMBDWARELIQ-XNCJUZBTSA-N	167.212	0.166	0	50	ACAA	
CN1CCn2c(CNO)ccc21	ZINC000082852781	ODWGNWSFJBCUEZ-UHFFFAOYSA-N	167.212	0.417	0	50	ACAA	
CNCCc1cc2n(n1)CCO2	ZINC000082852782	GEDPCXNYVLMHNK-UHFFFAOYSA-N	167.212	0.037	0	50	ACAA	
C[C@@H](CN)c1cc2n(n1)CCO2	ZINC000082852783	FKDCCMDRVXCVHE-LURJTMIESA-N	167.212	0.338	0	50	ACAA	
C[C@H](CN)c1cc2n(n1)CCO2	ZINC000082852784	FKDCCMDRVXCVHE-ZCFIWIBFSA-N	167.212	0.338	0	50	ACAA	
CC(C)(N)c1cc2n(n1)CCO2	ZINC000082852785	XAQMZNAJAVXOAI-UHFFFAOYSA-N	167.212	0.469	0	50	ACAA	
CN(O)Cc1cnc2n1CCC2	ZINC000082852786	PZJMQTJUPJLFLD-UHFFFAOYSA-N	167.212	0.650	0	50	ACAA	
C[C@H](N)c1cn2c(n1)OCCC2	ZINC000082852791	CAUXKEDTDXQBLB-LURJTMIESA-N	167.212	0.685	0	50	ACAA	
C[C@@H](N)c1cn2c(n1)OCCC2	ZINC000082852792	CAUXKEDTDXQBLB-ZCFIWIBFSA-N	167.212	0.685	0	50	ACAA	
Cc1c(CNO)nc2n1CCC2	ZINC000082852793	VFFLFISSEXDOBT-UHFFFAOYSA-N	167.212	0.617	0	50	ACAA	
CN(O)Cc1cn2c(n1)CCC2	ZINC000082852794	LCEPNVMELNDPPI-UHFFFAOYSA-N	167.212	0.650	0	50	ACAA	
CNCC(=O)c1c(C)n[nH]c1C	ZINC000082852799	TXMBLGOIVKQRRU-UHFFFAOYSA-N	167.212	0.429	0	50	ACAA	
Cc1n[nH]c(C)c1C(=O)CCN	ZINC000082852800	VXTDMWOPQURBRD-UHFFFAOYSA-N	167.212	0.558	0	50	ACAA	
CNCC(=O)c1c(C)cnn1C	ZINC000082852801	UBCBOEGUWCMULZ-UHFFFAOYSA-N	167.212	0.131	0	50	ACAA	
Cc1cnn(C)c1C(=O)[C@@H](C)N	ZINC000082852802	OYZSXXGWNYPCIM-ZCFIWIBFSA-N	167.212	0.258	0	50	ACAA	
CNCC(=O)c1nn(C)cc1C	ZINC000082852803	MJFGEPBTLSCBNQ-UHFFFAOYSA-N	167.212	0.131	0	50	ACAA	
Cc1cn(C)nc1C(=O)CCN	ZINC000082852804	DYRWHRMAJSXPRQ-UHFFFAOYSA-N	167.212	0.260	0	50	ACAA	
Cc1n[nH]c(C(=O)[C@@H](C)N)c1C	ZINC000082852805	NFBVCBLBVCECNH-RXMQYKEDSA-N	167.212	0.556	0	50	ACAA	
Cc1n[nH]c(C(=O)[C@H](C)N)c1C	ZINC000082852806	NFBVCBLBVCECNH-YFKPBYRVSA-N	167.212	0.556	0	50	ACAA	
Cc1c(C)n(C)nc1C(=O)CN	ZINC000082852807	DYJSBWVOYXQZIY-UHFFFAOYSA-N	167.212	0.178	0	50	ACAA	
CNCC(=O)c1cc(C)n(C)n1	ZINC000082852808	HIFBTKBIXGFNCK-UHFFFAOYSA-N	167.212	0.131	0	50	ACAA	
Cc1cc(C(=O)CCN)nn1C	ZINC000082852809	YHQMKTRHZCPTHK-UHFFFAOYSA-N	167.212	0.260	0	50	ACAA	
Cc1cc(C(=O)[C@@H](C)N)nn1C	ZINC000082852810	RVXITPCZBQNCML-ZCFIWIBFSA-N	167.212	0.258	0	50	ACAA	
CNCc1cnc2n1CCOC2	ZINC000082852811	SJDPGBNJTKESFO-UHFFFAOYSA-N	167.212	0.133	0	50	ACAA	
C[C@H](N)c1cnc2n1CCOC2	ZINC000082852812	UFKTYQOWDNOIOV-LURJTMIESA-N	167.212	0.433	0	50	ACAA	
C[C@@H](N)c1cnc2n1CCOC2	ZINC000082852813	UFKTYQOWDNOIOV-ZCFIWIBFSA-N	167.212	0.433	0	50	ACAA	
Cc1cnc(C)nc1CN(C)O	ZINC000082852815	QAUPSZDAMDNDFP-UHFFFAOYSA-N	167.212	0.914	0	50	ACAA	
Cc1cnc(C)nc1[C@H](N)CO	ZINC000082852816	DCUCMIBLDIFGBO-SSDOTTSWSA-N	167.212	0.086	0	50	ACAA	
Cc1cnc(C)nc1[C@@H](N)CO	ZINC000082852817	DCUCMIBLDIFGBO-ZETCQYMHSA-N	167.212	0.086	0	50	ACAA	
Cc1cnc(C)nc1[C@H](O)CN	ZINC000082852818	KCYWMWSUTWFCSY-SSDOTTSWSA-N	167.212	0.086	0	50	ACAA	
Cc1cnc(C)nc1[C@@H](O)CN	ZINC000082852819	KCYWMWSUTWFCSY-ZETCQYMHSA-N	167.212	0.086	0	50	ACAA	
Cc1cc(CN(C)O)nc(C)n1	ZINC000082852820	HYJHDJNPBFFZIF-UHFFFAOYSA-N	167.212	0.914	0	50	ACAA	
Cc1cc([C@H](N)CO)nc(C)n1	ZINC000082852821	WXNQWSXWZOWUIX-SSDOTTSWSA-N	167.212	0.086	0	50	ACAA	
Cc1cc([C@@H](N)CO)nc(C)n1	ZINC000082852822	WXNQWSXWZOWUIX-ZETCQYMHSA-N	167.212	0.086	0	50	ACAA	
Cc1cc([C@H](O)CN)nc(C)n1	ZINC000082852823	KVSNBFOMYWTSSN-MRVPVSSYSA-N	167.212	0.086	0	50	ACAA	
Cc1cc([C@@H](O)CN)nc(C)n1	ZINC000082852824	KVSNBFOMYWTSSN-QMMMGPOBSA-N	167.212	0.086	0	50	ACAA	
CNC[C@@H](O)c1cc(C)ncn1	ZINC000082852825	QFMNDGWTAFTFOF-MRVPVSSYSA-N	167.212	0.038	0	50	ACAA	
CNC[C@H](O)c1cc(C)ncn1	ZINC000082852826	QFMNDGWTAFTFOF-QMMMGPOBSA-N	167.212	0.038	0	50	ACAA	
Cc1cc([C@H](N)CCO)ncn1	ZINC000082852827	ZDZGKYAMRGAUFS-SSDOTTSWSA-N	167.212	0.167	0	50	ACAA	
Cc1cc([C@@H](N)CCO)ncn1	ZINC000082852828	ZDZGKYAMRGAUFS-ZETCQYMHSA-N	167.212	0.167	0	50	ACAA	
Cc1cc([C@H](O)CCN)ncn1	ZINC000082852829	YDUDCRGQVVGBSX-MRVPVSSYSA-N	167.212	0.167	0	50	ACAA	
Cc1cc([C@@H](O)CCN)ncn1	ZINC000082852830	YDUDCRGQVVGBSX-QMMMGPOBSA-N	167.212	0.167	0	50	ACAA	
Cc1cc([C@H](O)[C@@H](C)N)ncn1	ZINC000082852831	NOMMWVNBBYGBKZ-HTRCEHHLSA-N	167.212	0.166	0	50	ACAA	
Cc1cc([C@@H](O)[C@@H](C)N)ncn1	ZINC000082852832	NOMMWVNBBYGBKZ-SVRRBLITSA-N	167.212	0.166	0	50	ACAA	
Cc1cc([C@H](O)[C@H](C)N)ncn1	ZINC000082852833	NOMMWVNBBYGBKZ-POYBYMJQSA-N	167.212	0.166	0	50	ACAA	
Cc1cc([C@@H](O)[C@H](C)N)ncn1	ZINC000082852834	NOMMWVNBBYGBKZ-XPUUQOCRSA-N	167.212	0.166	0	50	ACAA	
CNC[C@@H](O)c1ncncc1C	ZINC000082852835	QLJXFVCSSSZLPE-SSDOTTSWSA-N	167.212	0.038	0	50	ACAA	
CNC[C@H](O)c1ncncc1C	ZINC000082852836	QLJXFVCSSSZLPE-ZETCQYMHSA-N	167.212	0.038	0	50	ACAA	
Cc1cncnc1[C@H](N)CCO	ZINC000082852837	FFWNULYRTWLINH-SSDOTTSWSA-N	167.212	0.167	0	50	ACAA	
Cc1cncnc1[C@@H](N)CCO	ZINC000082852838	FFWNULYRTWLINH-ZETCQYMHSA-N	167.212	0.167	0	50	ACAA	
Cc1cncnc1[C@H](O)CCN	ZINC000082852839	LKPRHOMCDJLLOG-SSDOTTSWSA-N	167.212	0.167	0	50	ACAA	
