smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CNC(=O)C[C@H]1c1ccccc1	ZINC000023508933	LADFFZSMMUHIFW-MWLCHTKSSA-N	189.258	1.926	0	50	ADAA	
C[C@H]1CNC(=O)C[C@H]1c1ccccc1	ZINC000023508936	LADFFZSMMUHIFW-GXSJLCMTSA-N	189.258	1.926	0	50	ADAA	
Cn1[nH]c(=O)cc1-c1ccc(F)cc1	ZINC000023529010	AGZPPXSUQXQDCC-UHFFFAOYSA-N	192.193	1.520	0	50	ADAA	
COC(=O)CSc1cccc(N)c1	ZINC000023549268	ANJFCDDIYQQIQI-UHFFFAOYSA-N	197.259	1.534	0	50	ADAA	
Clc1cc2c(cn1)CCN2	ZINC000023550015	WSJKRCBUBLIDBF-UHFFFAOYSA-N	154.600	1.703	0	50	ADAA	
C/C=C(\C)CN1CCCN(C)CC1	ZINC000023550016	BHNVQJIMPOWQKV-NYYWCZLTSA-N	182.311	1.590	0	50	ADAA	
C/C=C(\C)CN1CCC[C@@H](O)C1	ZINC000023550017	JRPNTMACYCMZSW-OTVCUZDGSA-N	169.268	1.409	0	50	ADAA	
C/C=C(\C)CN1CCC[C@H](O)C1	ZINC000023550018	JRPNTMACYCMZSW-RZCNENHTSA-N	169.268	1.409	0	50	ADAA	
C/C=C(\C)CN1CCOCC1	ZINC000023550019	UUFQPKBTNLIQQR-YCRREMRBSA-N	155.241	1.285	0	50	ADAA	
c1coc(CN2CCOCC2)c1	ZINC000023550022	WIRPOZXJJTYZDN-UHFFFAOYSA-N	167.208	1.112	0	50	ADAA	
Oc1ccc(CN2CCCC2)cc1	ZINC000023550023	YLMRZQGEWJVGBB-UHFFFAOYSA-N	177.247	1.988	0	50	ADAA	
C[C@@H]1CCC[C@@H](N2CCOCC2)C1	ZINC000023550028	XYFQRZLHYHHVIQ-GHMZBOCLSA-N	183.295	1.897	0	50	ADAA	
C[C@H]1CCC[C@@H](N2CCOCC2)C1	ZINC000023550029	XYFQRZLHYHHVIQ-WDEREUQCSA-N	183.295	1.897	0	50	ADAA	
C[C@@H]1CCC[C@H](N2CCOCC2)C1	ZINC000023550030	XYFQRZLHYHHVIQ-MNOVXSKESA-N	183.295	1.897	0	50	ADAA	
C[C@H]1CCC[C@H](N2CCOCC2)C1	ZINC000023550031	XYFQRZLHYHHVIQ-QWRGUYRKSA-N	183.295	1.897	0	50	ADAA	
COCCN[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000023550034	GHZNQJRLUKFAMM-IVZWLZJFSA-N	169.268	1.411	0	50	ADAA	
COCCN[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000023550035	GHZNQJRLUKFAMM-AEJSXWLSSA-N	169.268	1.411	0	50	ADAA	
OC(=S)Cc1ccncc1	ZINC000023583817	CVESUUBVBNKUTN-UHFFFAOYSA-N	153.206	1.510	0	50	ADAA	
CCCc1cnc(C)[nH]c1=O	ZINC000023583879	MZJOYSOQOUGKAA-UHFFFAOYSA-N	152.197	1.031	0	50	ADAA	
NCC1(NC(=O)C2CC2)CCCCC1	ZINC000023583991	FNGOLYDKHOUENV-UHFFFAOYSA-N	196.294	1.174	0	50	ADAA	
CC(C)(CN)NC(=O)c1ccccc1	ZINC000023584727	PJNIQEUOEAOPTF-UHFFFAOYSA-N	192.262	1.154	0	50	ADAA	
c1cnc2c(c1)NCCCN2	ZINC000023664552	HABVSSGSPKPJIP-UHFFFAOYSA-N	149.197	1.309	0	50	ADAA	
c1ccc2c(c1)CCOCC2	ZINC000023670802	UFOOGTWMHKEYLV-UHFFFAOYSA-N	148.205	1.802	0	50	ADAA	
c1ccc2c(c1)NCCCO2	ZINC000023670817	HYLJXJSMGIOVIK-UHFFFAOYSA-N	149.193	1.881	0	50	ADAA	
c1cnc2c(c1)CNCCC2	ZINC000023670964	VVDHIRGUDDNSAN-UHFFFAOYSA-N	148.209	1.117	0	50	ADAA	
c1cnc2c(c1)OCCCO2	ZINC000023671008	QJVALDBAHHFYJP-UHFFFAOYSA-N	151.165	1.243	0	50	ADAA	
CC[C@@H]1OCCCN[C@@H]1C	ZINC000023698955	TVFKHLOHHNMTIF-SFYZADRCSA-N	143.230	1.163	0	50	ADAA	
CC[C@H]1OCCCN[C@@H]1C	ZINC000023698958	TVFKHLOHHNMTIF-HTQZYQBOSA-N	143.230	1.163	0	50	ADAA	
CC[C@@H]1OCCCN[C@H]1C	ZINC000023698960	TVFKHLOHHNMTIF-YUMQZZPRSA-N	143.230	1.163	0	50	ADAA	
CC[C@H]1OCCCN[C@H]1C	ZINC000023698963	TVFKHLOHHNMTIF-JGVFFNPUSA-N	143.230	1.163	0	50	ADAA	
N#C[C@@H]1CCCCC[C@H]1O	ZINC000023699313	UUKOIADLIKOKAF-JGVFFNPUSA-N	139.198	1.451	0	50	ADAA	
CNC[C@@H]1C[C@@]1(C)C1CC1	ZINC000023796047	ANCJRMGORQBFDG-IUCAKERBSA-N	139.242	1.642	0	50	ADAA	
CNC[C@H]1C[C@@]1(C)C1CC1	ZINC000023796049	ANCJRMGORQBFDG-BDAKNGLRSA-N	139.242	1.642	0	50	ADAA	
CNC[C@@H]1C[C@]1(C)C1CC1	ZINC000023796051	ANCJRMGORQBFDG-DTWKUNHWSA-N	139.242	1.642	0	50	ADAA	
CNC[C@H]1C[C@]1(C)C1CC1	ZINC000023796053	ANCJRMGORQBFDG-RKDXNWHRSA-N	139.242	1.642	0	50	ADAA	
C[C@@H]1NCC[C@@]1(C)C1CC1	ZINC000023798528	LOVFOVIVMANLGW-IONNQARKSA-N	139.242	1.785	0	50	ADAA	
C[C@H]1NCC[C@@]1(C)C1CC1	ZINC000023798530	LOVFOVIVMANLGW-VXNVDRBHSA-N	139.242	1.785	0	50	ADAA	
C[C@@H]1NCC[C@]1(C)C1CC1	ZINC000023798532	LOVFOVIVMANLGW-CBAPKCEASA-N	139.242	1.785	0	50	ADAA	
C[C@H]1NCC[C@]1(C)C1CC1	ZINC000023798534	LOVFOVIVMANLGW-APPZFPTMSA-N	139.242	1.785	0	50	ADAA	
CCC[C@H](C(=O)O)C1CC1	ZINC000023812905	BAXHQKADZZPFNR-ZETCQYMHSA-N	142.198	1.897	0	50	ADAA	
CCC[C@@H](C(=O)O)C1CC1	ZINC000023812907	BAXHQKADZZPFNR-SSDOTTSWSA-N	142.198	1.897	0	50	ADAA	
CC(C)[C@H](C(=O)O)C1CC1	ZINC000023826315	CAOCNFTYMKCLAJ-ZETCQYMHSA-N	142.198	1.753	0	50	ADAA	
CC(C)[C@@H](C(=O)O)C1CC1	ZINC000023826317	CAOCNFTYMKCLAJ-SSDOTTSWSA-N	142.198	1.753	0	50	ADAA	
O=C(O)C1(C2CC2)CCC1	ZINC000023834334	PPIDMKLXHPJNEF-UHFFFAOYSA-N	140.182	1.651	0	50	ADAA	
C[C@@H]1C[C@]1(C(=O)O)C1CC1	ZINC000023835758	FQMKRFMVIFPFEL-SVGQVSJJSA-N	140.182	1.507	0	50	ADAA	
C[C@H]1C[C@]1(C(=O)O)C1CC1	ZINC000023835760	FQMKRFMVIFPFEL-YLWLKBPMSA-N	140.182	1.507	0	50	ADAA	
C[C@@H]1C[C@@]1(C(=O)O)C1CC1	ZINC000023835762	FQMKRFMVIFPFEL-XRGYYRRGSA-N	140.182	1.507	0	50	ADAA	
C[C@H]1C[C@@]1(C(=O)O)C1CC1	ZINC000023835764	FQMKRFMVIFPFEL-XNCJUZBTSA-N	140.182	1.507	0	50	ADAA	
C[C@H]1[C@@H](C(=O)O)[C@@H]1C1CC1	ZINC000023841093	AIEKCBPJFJEROH-PRMYIZFSSA-N	140.182	1.363	0	50	ADAA	
C[C@@H]1[C@@H](C(=O)O)[C@@H]1C1CC1	ZINC000023841096	AIEKCBPJFJEROH-JSKYLQRQSA-N	140.182	1.363	0	50	ADAA	
C[C@H]1[C@@H](C(=O)O)[C@H]1C1CC1	ZINC000023841098	AIEKCBPJFJEROH-QPPQHZFASA-N	140.182	1.363	0	50	ADAA	
C[C@@H]1[C@@H](C(=O)O)[C@H]1C1CC1	ZINC000023841101	AIEKCBPJFJEROH-UBKIQSJTSA-N	140.182	1.363	0	50	ADAA	
CC(C)N[C@@H]1C[C@@H]1C1CC1	ZINC000023842124	WEQWIBQMDALANM-RKDXNWHRSA-N	139.242	1.783	0	50	ADAA	
CC(C)N[C@H]1C[C@@H]1C1CC1	ZINC000023842127	WEQWIBQMDALANM-BDAKNGLRSA-N	139.242	1.783	0	50	ADAA	
CC(C)N[C@@H]1C[C@H]1C1CC1	ZINC000023842129	WEQWIBQMDALANM-DTWKUNHWSA-N	139.242	1.783	0	50	ADAA	
CC(C)N[C@H]1C[C@H]1C1CC1	ZINC000023842131	WEQWIBQMDALANM-IUCAKERBSA-N	139.242	1.783	0	50	ADAA	
Cc1nc(N)cn1C1CC1	ZINC000023876809	KNPZRHGBTWINMC-UHFFFAOYSA-N	137.186	1.109	0	50	ADAA	
NC1(C2CC2)C[C@H]2C[C@H]2C1	ZINC000023886113	JZHFWEUWPXRJSX-AVSFMBPQSA-N	137.226	1.524	0	50	ADAA	
c1ccc(C2COC2)cc1	ZINC000023894265	ROAGGVYFIYBKOY-UHFFFAOYSA-N	134.178	1.800	0	50	ADAA	
Nc1ccnn1C1CCC1	ZINC000023905239	AQVBPLARFOVVQX-UHFFFAOYSA-N	137.186	1.190	0	50	ADAA	
Nc1[nH]ncc1C1CCC1	ZINC000023905976	LQOQLQCZVPGBSX-UHFFFAOYSA-N	137.186	1.259	0	50	ADAA	
Nc1nccn1C1CCC1	ZINC000023906269	ZVUMKCNUSUUFQL-UHFFFAOYSA-N	137.186	1.190	0	50	ADAA	
Oc1nonc1C1CCC1	ZINC000023907620	WHOBCOGDNORKJU-UHFFFAOYSA-N	140.142	1.043	0	50	ADAA	
Cn1cnnc1C1CCC1	ZINC000023908267	VGHSKSBRYFQPDJ-UHFFFAOYSA-N	137.186	1.083	0	50	ADAA	
CNCC1C2CCC1CC2	ZINC000023915204	JTVYZPFXAUVWFV-UHFFFAOYSA-N	139.242	1.642	0	50	ADAA	
O[C@@H]1C[C@@H]1c1ccccc1	ZINC000023927550	ALZCLGLXXXRKLE-RKDXNWHRSA-N	134.178	1.535	0	50	ADAA	
O[C@H]1C[C@@H]1c1ccccc1	ZINC000023927553	ALZCLGLXXXRKLE-BDAKNGLRSA-N	134.178	1.535	0	50	ADAA	
O[C@@H]1C[C@H]1c1ccccc1	ZINC000023927555	ALZCLGLXXXRKLE-DTWKUNHWSA-N	134.178	1.535	0	50	ADAA	
O[C@H]1C[C@H]1c1ccccc1	ZINC000023927557	ALZCLGLXXXRKLE-IUCAKERBSA-N	134.178	1.535	0	50	ADAA	
C[C@@H]1CN1c1ccccc1	ZINC000023928881	RZYNNCFTAKWGLZ-HNHGDDPOSA-N	133.194	1.895	0	50	ADAA	
C[C@H]1CN1c1ccccc1	ZINC000023928884	RZYNNCFTAKWGLZ-PEHGTWAWSA-N	133.194	1.895	0	50	ADAA	
O=C(O)C1C2CCC1CC2	ZINC000023933611	JTOORKXBTBVURJ-UHFFFAOYSA-N	140.182	1.507	0	50	ADAA	
O=c1c2ccccc2nnn1C1CC1	ZINC000024002981	IZWJXAJUIVSNJB-UHFFFAOYSA-N	187.202	1.126	0	50	ADAA	
O=C1[C@@H]2CCC[C@H]1COC2	ZINC000024112036	PTRBJBWZKVMVSS-KNVOCYPGSA-N	140.182	1.002	0	50	ADAA	
NC[C@@H]1Cc2ccccc21	ZINC000024153452	UOQNRKZMXTYCNA-QMMMGPOBSA-N	133.194	1.285	0	50	ADAA	
NC[C@H]1Cc2ccccc21	ZINC000024153456	UOQNRKZMXTYCNA-MRVPVSSYSA-N	133.194	1.285	0	50	ADAA	
C1CCN2CCCN=C2C1	ZINC000024186658	NPFWMKHDSNBLHS-UHFFFAOYSA-N	138.214	1.275	0	50	ADAA	
c1cc2c(nn1)CCCC2	ZINC000024190123	ZHWMMBNNMMYAIB-UHFFFAOYSA-N	134.182	1.355	0	50	ADAA	
c1ncc2c(n1)CCCC2	ZINC000024190125	SMSHIXOEBWOYJS-UHFFFAOYSA-N	134.182	1.355	0	50	ADAA	
c1cc2c(cn1)NCCC2	ZINC000024190174	WTPCAAGNXDGCID-UHFFFAOYSA-N	134.182	1.440	0	50	ADAA	
c1cc2c(cn1)CCCN2	ZINC000024190176	ARCSZHIPWBDSGJ-UHFFFAOYSA-N	134.182	1.440	0	50	ADAA	
c1cnc2c(c1)CCCN2	ZINC000024190180	ZCZVGQCBSJLDDS-UHFFFAOYSA-N	134.182	1.440	0	50	ADAA	
c1cc2c(cn1)CCCO2	ZINC000024190204	PXFXRVCGZAGBRR-UHFFFAOYSA-N	135.166	1.407	0	50	ADAA	
c1cnc2c(c1)CCCO2	ZINC000024190213	VXFMNHKLXSDLKL-UHFFFAOYSA-N	135.166	1.407	0	50	ADAA	
c1cnc2c(c1)OCCC2	ZINC000024190228	XNARZJQXBMWIQU-UHFFFAOYSA-N	135.166	1.407	0	50	ADAA	
c1cnc2c(c1)OCC=C2	ZINC000024190825	FEAVXMPFTQROEI-UHFFFAOYSA-N	133.150	1.487	0	50	ADAA	
C1CCC2=C(C1)CCNC2	ZINC000024191612	YBYCJQQRZPXLHU-UHFFFAOYSA-N	137.226	1.850	0	50	ADAA	
C1N[C@H]2CCCCCC[C@@H]12	ZINC000024192144	LWKCFWMJXFWVDW-IUCAKERBSA-N	139.242	1.929	0	50	ADAA	
C1N[C@@H]2CCCCCC[C@@H]12	ZINC000024192146	LWKCFWMJXFWVDW-DTWKUNHWSA-N	139.242	1.929	0	50	ADAA	
C1N[C@H]2CCCCCC[C@H]12	ZINC000024192148	LWKCFWMJXFWVDW-BDAKNGLRSA-N	139.242	1.929	0	50	ADAA	
C1N[C@@H]2CCCCCC[C@H]12	ZINC000024192150	LWKCFWMJXFWVDW-RKDXNWHRSA-N	139.242	1.929	0	50	ADAA	
O=CC1=CC[C@@H]2C=CC[C@@H]12	ZINC000024277115	APPPLECZTNSLSM-IONNQARKSA-N	134.178	1.708	0	50	ADAA	
O=CC1=CC[C@H]2C=CC[C@@H]12	ZINC000024277120	APPPLECZTNSLSM-VXNVDRBHSA-N	134.178	1.708	0	50	ADAA	
O=CC1=CC[C@H]2CC=C[C@H]12	ZINC000024280508	HGDCWDICISOKQK-APPZFPTMSA-N	134.178	1.708	0	50	ADAA	
O=CC1=CC[C@@H]2C=CC[C@H]12	ZINC000024290578	APPPLECZTNSLSM-CBAPKCEASA-N	134.178	1.708	0	50	ADAA	
O=CC1=CC[C@H]2C=CC[C@H]12	ZINC000024290585	APPPLECZTNSLSM-APPZFPTMSA-N	134.178	1.708	0	50	ADAA	
O=CC1=CC[C@@H]2CC=C[C@H]12	ZINC000024293725	HGDCWDICISOKQK-CBAPKCEASA-N	134.178	1.708	0	50	ADAA	
O=CC1=CC[C@@H]2CC=C[C@@H]12	ZINC000024293736	HGDCWDICISOKQK-IONNQARKSA-N	134.178	1.708	0	50	ADAA	
O=CC1=CC[C@H]2CC=C[C@@H]12	ZINC000024293742	HGDCWDICISOKQK-VXNVDRBHSA-N	134.178	1.708	0	50	ADAA	
NC[C@@H]1CCc2ccccc21	ZINC000024316917	QBHALBZXAXQBOY-VIFPVBQESA-N	147.221	1.675	0	50	ADAA	
NC[C@H]1CCc2ccccc21	ZINC000024316921	QBHALBZXAXQBOY-SECBINFHSA-N	147.221	1.675	0	50	ADAA	
NC[C@@H]1CNc2ccccc21	ZINC000024319170	RHXLQEOIUNXHAP-SSDOTTSWSA-N	148.209	1.154	0	50	ADAA	
NC[C@H]1CNc2ccccc21	ZINC000024319175	RHXLQEOIUNXHAP-ZETCQYMHSA-N	148.209	1.154	0	50	ADAA	
OC[C@@H]1CNc2ccccc21	ZINC000024319179	LJVFBUDYUADYER-ZETCQYMHSA-N	149.193	1.188	0	50	ADAA	
OC[C@H]1CNc2ccccc21	ZINC000024319184	LJVFBUDYUADYER-SSDOTTSWSA-N	149.193	1.188	0	50	ADAA	
NC[C@@H]1COc2ccccc21	ZINC000024320038	WUVYUJQJHJGINF-SSDOTTSWSA-N	149.193	1.121	0	50	ADAA	
NC[C@H]1COc2ccccc21	ZINC000024320043	WUVYUJQJHJGINF-ZETCQYMHSA-N	149.193	1.121	0	50	ADAA	
OC[C@@H]1COc2ccccc21	ZINC000024320048	TYALRRRJZSULDN-SSDOTTSWSA-N	150.177	1.155	0	50	ADAA	
OC[C@H]1COc2ccccc21	ZINC000024320053	TYALRRRJZSULDN-ZETCQYMHSA-N	150.177	1.155	0	50	ADAA	
CN[C@@H]1COc2ccccc21	ZINC000024320067	ONNBAOQWZSGTMF-MRVPVSSYSA-N	149.193	1.340	0	50	ADAA	
CN[C@H]1COc2ccccc21	ZINC000024320071	ONNBAOQWZSGTMF-QMMMGPOBSA-N	149.193	1.340	0	50	ADAA	
N#C[C@@H]1CNc2ccccc21	ZINC000024322597	WPBMNRIXWUOEFP-SSDOTTSWSA-N	144.177	1.719	0	50	ADAA	
N#C[C@H]1CNc2ccccc21	ZINC000024322601	WPBMNRIXWUOEFP-ZETCQYMHSA-N	144.177	1.719	0	50	ADAA	
N#C[C@@H]1CCn2cccc21	ZINC000024334528	SOIQWDFKKASZNC-ZETCQYMHSA-N	132.166	1.499	0	50	ADAA	
N#C[C@H]1CCn2cccc21	ZINC000024334532	SOIQWDFKKASZNC-SSDOTTSWSA-N	132.166	1.499	0	50	ADAA	
O=Cc1ccc2n1CCC2	ZINC000024398176	XDRGCZAFSAFSLR-UHFFFAOYSA-N	135.166	1.247	0	50	ADAA	in-man
N#Cc1ccc2n1CCC2	ZINC000024398179	DINRETVKIGSETC-UHFFFAOYSA-N	132.166	1.306	0	50	ADAA	
O=Cc1occ2c1CCO2	ZINC000024401783	FPWCBJZYSYFZIP-UHFFFAOYSA-N	138.122	1.027	0	50	ADAA	
N#Cc1ccn2c1CCC2	ZINC000024406008	GGOUCIOBWBDYAR-UHFFFAOYSA-N	132.166	1.306	0	50	ADAA	
CCc1[nH]cc2c1CNC2	ZINC000024407991	UDGBBPXZMQUFMO-UHFFFAOYSA-N	136.198	1.180	0	50	ADAA	
CCc1occ2c1CNC2	ZINC000024408021	NWDLGIBQKQCBTC-UHFFFAOYSA-N	137.182	1.445	0	50	ADAA	
NC[C@@H]1C=Cc2ccccc21	ZINC000024409337	UUMVMNZWAOPHTB-VIFPVBQESA-N	145.205	1.756	0	50	ADAA	
NC[C@H]1C=Cc2ccccc21	ZINC000024409339	UUMVMNZWAOPHTB-SECBINFHSA-N	145.205	1.756	0	50	ADAA	
O=Nc1c[nH]c2ncccc12	ZINC000024410477	VCWSDDANNVVIKJ-UHFFFAOYSA-N	147.137	1.961	0	50	ADAA	
NC[C@@H]1CCc2occc21	ZINC000024412431	OSOKQMUXFKOHTO-LURJTMIESA-N	137.182	1.268	0	50	ADAA	
NC[C@H]1CCc2occc21	ZINC000024412433	OSOKQMUXFKOHTO-ZCFIWIBFSA-N	137.182	1.268	0	50	ADAA	
NCC1=CCc2ccccc21	ZINC000024429020	NNLOACYOPXNZFV-UHFFFAOYSA-N	145.205	1.585	0	50	ADAA	
