smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@H](O)C[C@H](O)CO	ZINC000207726190	IWQYHIQZOCCCIK-WDSKDSINSA-N	132.159	-0.723	0	10	ABAE	
C=C[C@H](O)C[C@@H](O)CO	ZINC000207726231	IWQYHIQZOCCCIK-NTSWFWBYSA-N	132.159	-0.723	0	10	ABAE	
COC(=O)N1C[C@H]2COC(=O)[C@@H]2C1	ZINC000207728496	QHEQZFFENYMMOE-NTSWFWBYSA-N	185.179	-0.142	0	10	ABAE	
COC(=O)N1C[C@@H]2COC(=O)[C@H]2C1	ZINC000207728536	QHEQZFFENYMMOE-RITPCOANSA-N	185.179	-0.142	0	10	ABAE	
OC[C@@H](O)[C@](O)(CO)c1ccccc1	ZINC000207758387	WWYMUZKZGPQSNB-ZJUUUORDSA-N	198.218	-0.780	0	10	ABAE	
OC[C@H](O)[C@](O)(CO)c1ccccc1	ZINC000207758426	WWYMUZKZGPQSNB-UWVGGRQHSA-N	198.218	-0.780	0	10	ABAE	
OC[C@H](O)[C@@](O)(CO)c1ccccc1	ZINC000207758468	WWYMUZKZGPQSNB-VHSXEESVSA-N	198.218	-0.780	0	10	ABAE	
N[C@H]1CC2(CC[C@H]1O)OCCO2	ZINC000207775171	FGTDXDGJLWGDLI-NKWVEPMBSA-N	173.212	-0.398	0	10	ABAE	
N[C@@H]1CC2(CC[C@@H]1O)OCCO2	ZINC000207775214	FGTDXDGJLWGDLI-RQJHMYQMSA-N	173.212	-0.398	0	10	ABAE	
C[C@@H]1CC(=O)N(N(C)C)C1=O	ZINC000207830119	NRJITAVOCBVDSW-RXMQYKEDSA-N	156.185	-0.142	0	10	ABAE	
C[C@@]1(C(=O)O)C[C@]1(C)C(N)=O	ZINC000207833521	XSIBZYAFHPMRAP-RQJHMYQMSA-N	157.169	-0.027	0	10	ABAE	
C[C@@]1(C(N)=O)C[C@@]1(C)C(=O)O	ZINC000207833563	XSIBZYAFHPMRAP-BQBZGAKWSA-N	157.169	-0.027	0	10	ABAE	
C[C@@]1(C(N)=O)C[C@]1(C)C(=O)O	ZINC000207833607	XSIBZYAFHPMRAP-NKWVEPMBSA-N	157.169	-0.027	0	10	ABAE	
CC(=O)N[C@@H](COC(F)F)C(=O)O	ZINC000207838057	FELYLFOJNWLPLA-BYPYZUCNSA-N	197.137	-0.185	0	10	ABAE	
N[C@H]1C(=S)N=CNC1=S	ZINC000207840532	JYUYBMCQOMCNKY-UHFFFAOYSA-N	159.239	-0.400	0	10	ABAE	
COC(=O)C[C@@H](OC(C)=O)C(=O)O	ZINC000207844611	OXPUJNCCBHONJS-RXMQYKEDSA-N	190.151	-0.434	0	10	ABAE	
CCOC(=O)[C@H](N)[C@@H](C)[C@@H](C)O	ZINC000207869043	UHVCCAYPPNSADG-RRKCRQDMSA-N	175.228	-0.106	0	10	ABAE	
CCOC(=O)[C@H](N)[C@H](C)[C@@H](C)O	ZINC000207869085	UHVCCAYPPNSADG-FSDSQADBSA-N	175.228	-0.106	0	10	ABAE	
CCOC(=O)[C@@H](N)[C@H](C)[C@@H](C)O	ZINC000207869126	UHVCCAYPPNSADG-QYNIQEEDSA-N	175.228	-0.106	0	10	ABAE	
O=C1CCCC[C@@H](O)[C@H]1O	ZINC000207885928	NLZFIHGQWQQECL-IYSWYEEDSA-N	144.170	-0.149	0	10	ABAE	
O=C1CCCC[C@@H](O)[C@@H]1O	ZINC000207885972	NLZFIHGQWQQECL-VDTYLAMSSA-N	144.170	-0.149	0	10	ABAE	
O=C1CCCC[C@H](O)[C@H]1O	ZINC000207886015	NLZFIHGQWQQECL-CAHLUQPWSA-N	144.170	-0.149	0	10	ABAE	
CON(C)C(=O)C[C@H]1CCC(=O)N1	ZINC000207891274	BBVJLMAZPAZTQE-ZCFIWIBFSA-N	186.211	-0.325	0	10	ABAE	
CNC(=O)N1CCC(=O)NC1=O	ZINC000207907113	PSBJHODGHFJSTI-UHFFFAOYSA-N	171.156	-0.732	0	10	ABAE	
COCO[C@@H]1C(=O)CO[C@@H]1C	ZINC000207924461	HXZCTOMHTFMRHJ-VDTYLAMSSA-N	160.169	-0.037	0	10	ABAE	
COCO[C@@H]1C(=O)CO[C@H]1C	ZINC000207924498	HXZCTOMHTFMRHJ-FSPLSTOPSA-N	160.169	-0.037	0	10	ABAE	
COCO[C@H]1C(=O)CO[C@H]1C	ZINC000207924537	HXZCTOMHTFMRHJ-CAHLUQPWSA-N	160.169	-0.037	0	10	ABAE	
COCO[C@@H](CN)C(=O)OC	ZINC000207942679	BGADQWGPZJEMCR-YFKPBYRVSA-N	163.173	-0.893	0	10	ABAE	
CC(=O)O[C@@H]1C(=O)CO[C@@H]1C	ZINC000207943467	YNTBCEDNCFCGDK-FBCQKBJTSA-N	158.153	-0.094	0	10	ABAE	
CC(=O)O[C@@H]1C(=O)CO[C@H]1C	ZINC000207943508	YNTBCEDNCFCGDK-FFWSUHOLSA-N	158.153	-0.094	0	10	ABAE	
CC(=O)O[C@H]1C(=O)CO[C@H]1C	ZINC000207943554	YNTBCEDNCFCGDK-MHTLYPKNSA-N	158.153	-0.094	0	10	ABAE	
C=CC[C@@H](OC)[C@H](N)CO	ZINC000207944083	DEQAFHPNFKJCIH-RNFRBKRXSA-N	145.202	-0.103	0	10	ABAE	
O=C1CC[C@]2(O)CCO[C@]12O	ZINC000207946730	RPSGVRNHVNJVJM-NKWVEPMBSA-N	158.153	-0.811	0	10	ABAE	
O=C1CC[C@@]2(O)CCO[C@]12O	ZINC000207946771	RPSGVRNHVNJVJM-RNFRBKRXSA-N	158.153	-0.811	0	10	ABAE	
O=C1CC[C@]2(O)CCO[C@@]12O	ZINC000207946809	RPSGVRNHVNJVJM-BQBZGAKWSA-N	158.153	-0.811	0	10	ABAE	
N[C@H](C(=O)O)[C@@H]1CC[C@@H](C(=O)O)C1	ZINC000207949049	RJILNCRGLKFBQP-PBXRRBTRSA-N	187.195	-0.101	0	10	ABAE	
N[C@H](C(=O)O)[C@H]1CC[C@@H](C(=O)O)C1	ZINC000207949128	RJILNCRGLKFBQP-JKUQZMGJSA-N	187.195	-0.101	0	10	ABAE	
COC(=O)[C@@H](N)[C@@H](C)[C@@H]1C[C@@H]1O	ZINC000207950010	ULDSGCDGQNODES-AXMZGBSTSA-N	173.212	-0.496	0	10	ABAE	
COC(=O)[C@@H](N)[C@H](C)[C@@H]1C[C@@H]1O	ZINC000207950053	ULDSGCDGQNODES-BWBBJGPYSA-N	173.212	-0.496	0	10	ABAE	
NC[C@@](O)(C(=O)O)C(F)(F)F	ZINC000207961361	OTARLONGGIYEIG-GSVOUGTGSA-N	173.090	-0.677	0	10	ABAE	
N[C@@H](C[C@@H]1C[C@@H]1N)C(=O)O	ZINC000207965985	JWGVXMNFUAIJKA-YUPRTTJUSA-N	144.174	-0.864	0	10	ABAE	
C=C(C)C(=O)O[C@H]1CN[C@@H](C(=O)O)C1	ZINC000207975098	IOXCOUDRCFEERB-RNFRBKRXSA-N	199.206	-0.079	0	10	ABAE	
C=C(C)C(=O)O[C@@H]1CN[C@@H](C(=O)O)C1	ZINC000207975130	IOXCOUDRCFEERB-NKWVEPMBSA-N	199.206	-0.079	0	10	ABAE	
C=C(C)C(=O)O[C@@H]1CN[C@H](C(=O)O)C1	ZINC000207975174	IOXCOUDRCFEERB-BQBZGAKWSA-N	199.206	-0.079	0	10	ABAE	
COCOC[C@@](C)(N)C(=O)OC	ZINC000208013535	OIPLPVVEIAXDSE-SSDOTTSWSA-N	177.200	-0.503	0	10	ABAE	
CN[C@@H]1[C@H](N)N(C)O[C@@]12CCCO2	ZINC000208055671	LPNDVAZUOIPDPY-PRJMDXOYSA-N	187.243	-0.757	0	10	ABAE	
CN[C@H]1[C@H](N)N(C)O[C@@]12CCCO2	ZINC000208055712	LPNDVAZUOIPDPY-RNJXMRFFSA-N	187.243	-0.757	0	10	ABAE	
CN[C@@H]1[C@@H](N)N(C)O[C@@]12CCCO2	ZINC000208055746	LPNDVAZUOIPDPY-CSMHCCOUSA-N	187.243	-0.757	0	10	ABAE	
CN[C@H]1[C@@H](N)N(C)O[C@@]12CCCO2	ZINC000208055787	LPNDVAZUOIPDPY-FXQIFTODSA-N	187.243	-0.757	0	10	ABAE	
CCN[C@@H](C(=O)OCC)[C@@H](C)O	ZINC000208056675	LSUZASPYSKNFBW-RNFRBKRXSA-N	175.228	-0.092	0	10	ABAE	
CCN[C@H](C(=O)OCC)[C@H](C)O	ZINC000208056717	LSUZASPYSKNFBW-BQBZGAKWSA-N	175.228	-0.092	0	10	ABAE	
CCN[C@@H](C(=O)OCC)[C@H](C)O	ZINC000208056755	LSUZASPYSKNFBW-NKWVEPMBSA-N	175.228	-0.092	0	10	ABAE	
O=C(O)CCC1=NC(=O)NC1=O	ZINC000208059373	LLLVIOMEURRHLS-UHFFFAOYSA-N	170.124	-0.458	0	10	ABAE	
CCC(=O)[C@H](OC)[C@H](O)COC	ZINC000208137740	FDIWTXKSZIQTLH-SFYZADRCSA-N	176.212	-0.012	0	10	ABAE	
CCC(=O)[C@H](OC)[C@@H](O)COC	ZINC000208137775	FDIWTXKSZIQTLH-YUMQZZPRSA-N	176.212	-0.012	0	10	ABAE	
CCC(=O)[C@@H](OC)[C@@H](O)COC	ZINC000208137813	FDIWTXKSZIQTLH-JGVFFNPUSA-N	176.212	-0.012	0	10	ABAE	
CCCC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000208253478	ZBUKLPRLOKVWJG-BZNPZCIMSA-N	189.255	-0.769	0	10	ABAE	
CCCC[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000208253515	ZBUKLPRLOKVWJG-RBXMUDONSA-N	189.255	-0.769	0	10	ABAE	
CC(=O)Cc1ccc(B(O)O)cc1	ZINC000208349969	CWCMUZQOUOPFGS-UHFFFAOYSA-N	177.996	-0.502	0	10	ABAE	
CC(C)C[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000208353914	BLKHRKOSOJEIHM-BZNPZCIMSA-N	189.255	-0.913	0	10	ABAE	
CC(C)C[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000208353954	BLKHRKOSOJEIHM-RBXMUDONSA-N	189.255	-0.913	0	10	ABAE	
CC1(C)CO[C@H](CO)CN1	ZINC000208367108	APKIABMIHKSYGD-LURJTMIESA-N	145.202	-0.254	0	10	ABAE	
CC1(C)CO[C@@H](CO)CN1	ZINC000208367150	APKIABMIHKSYGD-ZCFIWIBFSA-N	145.202	-0.254	0	10	ABAE	
COC(=O)[C@@H](N)[C@H](O)c1ccco1	ZINC000208371592	GFRRLXLKCRUBNP-NKWVEPMBSA-N	185.179	-0.187	0	10	ABAE	
COC(=O)[C@H](N)[C@@H](O)c1ccco1	ZINC000208371633	GFRRLXLKCRUBNP-RQJHMYQMSA-N	185.179	-0.187	0	10	ABAE	
O=C1[C@H](O)CCCC[C@H]1O	ZINC000208381050	GUPFNJCXTYRLOJ-PHDIDXHHSA-N	144.170	-0.149	0	10	ABAE	
O=C1[C@@H](O)CCCC[C@@H]1O	ZINC000208381087	GUPFNJCXTYRLOJ-WDSKDSINSA-N	144.170	-0.149	0	10	ABAE	
C[C@@H]1CNC[C@H](C)NCCN1	ZINC000208381765	PRWISMMDFXEVLI-OCAPTIKFSA-N	157.261	-0.454	0	10	ABAE	
C[C@@H]1CNC[C@@H](C)NCCN1	ZINC000208381804	PRWISMMDFXEVLI-HTQZYQBOSA-N	157.261	-0.454	0	10	ABAE	
COC(=O)[C@H](C)NC(=O)[C@@H]1CS1	ZINC000208388068	WKVOYXJISVJNKK-WHFBIAKZSA-N	189.236	-0.221	0	10	ABAE	
COC(=O)[C@@H](C)NC(=O)[C@@H]1CS1	ZINC000208388106	WKVOYXJISVJNKK-UHNVWZDZSA-N	189.236	-0.221	0	10	ABAE	
COC(=O)[C@@H](C)NC(=O)[C@H]1CS1	ZINC000208388147	WKVOYXJISVJNKK-RFZPGFLSSA-N	189.236	-0.221	0	10	ABAE	
COC[C@H]1CCN[C@@H]1C(N)=O	ZINC000208399496	XZLREROQFDATNJ-RITPCOANSA-N	158.201	-0.904	0	10	ABAE	
COC[C@@H]1CCN[C@H]1C(N)=O	ZINC000208399535	XZLREROQFDATNJ-NTSWFWBYSA-N	158.201	-0.904	0	10	ABAE	
COC[C@H]1CCN[C@H]1C(N)=O	ZINC000208399571	XZLREROQFDATNJ-PHDIDXHHSA-N	158.201	-0.904	0	10	ABAE	
CN(C)[C@H]1CN[C@@H](CO)C1	ZINC000208415267	PPAXXKQAIOMNBD-RNFRBKRXSA-N	144.218	-0.729	0	10	ABAE	
CN(C)[C@@H]1CN[C@@H](CO)C1	ZINC000208415307	PPAXXKQAIOMNBD-RQJHMYQMSA-N	144.218	-0.729	0	10	ABAE	
C[C@H](O)[C@H]1C(=O)N/C1=C\C(=O)O	ZINC000208509933	ZHKIGHQOXZFSLR-FJGVYRKKSA-N	171.152	-0.918	0	10	ABAE	
CNC[C@H]1OC(C)(C)O[C@H]1CNC	ZINC000208562304	CCKQXWKDZPBKFT-OCAPTIKFSA-N	188.271	-0.055	0	10	ABAE	
CNC[C@H]1OC(C)(C)O[C@@H]1CNC	ZINC000208562340	CCKQXWKDZPBKFT-HTQZYQBOSA-N	188.271	-0.055	0	10	ABAE	
CSCO[C@H](NC(C)=O)C(=O)O	ZINC000208595962	XPTVMEHNEDVNDT-YFKPBYRVSA-N	193.224	-0.130	0	10	ABAE	
CC(=O)[C@@H]1C(C)=NNC1=O	ZINC000208606312	WGNFKZUVNNARMQ-YFKPBYRVSA-N	140.142	-0.303	0	10	ABAE	
CC(=O)[C@H]1C(C)=NNC1=O	ZINC000208606345	WGNFKZUVNNARMQ-RXMQYKEDSA-N	140.142	-0.303	0	10	ABAE	
O=CNc1cc(B(O)O)ccc1F	ZINC000208611920	OLRAPPZEKYYWPP-UHFFFAOYSA-N	182.947	-0.926	0	10	ABAE	
Cc1cc(CO)cc(C)c1B(O)O	ZINC000208614588	BGGDJNYSKZIBRN-UHFFFAOYSA-N	180.012	-0.524	0	10	ABAE	
COC(=O)CC(=O)C[C@@H](O)CC#N	ZINC000208631358	BZURVEFGRCJLNN-LURJTMIESA-N	185.179	-0.217	0	10	ABAE	
C=CCNC(=O)[C@H]1CCC(=O)O1	ZINC000208645443	FLXXEMGGAHDYOO-ZCFIWIBFSA-N	169.180	-0.006	0	10	ABAE	
CCO[C@@H]1CN[C@@H](C(N)=O)C1	ZINC000208653009	FKKRVNFHFJCVSM-NTSWFWBYSA-N	158.201	-0.761	0	10	ABAE	
CCO[C@H]1CN[C@H](C(N)=O)C1	ZINC000208653047	FKKRVNFHFJCVSM-RITPCOANSA-N	158.201	-0.761	0	10	ABAE	
CCO[C@@H]1CN[C@H](C(N)=O)C1	ZINC000208653083	FKKRVNFHFJCVSM-WDSKDSINSA-N	158.201	-0.761	0	10	ABAE	
COC(OC)[C@@H](N)C(=O)O	ZINC000208653652	WBJSGYZELQXIII-VKHMYHEASA-N	149.146	-0.983	0	10	ABAE	
O=C(O)C1=CC(F)(F)[C@@H](O)[C@@H](O)C1	ZINC000208660087	UHXLDICVPPUKHG-WHFBIAKZSA-N	194.133	-0.242	0	10	ABAE	
O=C(O)C1=CC(F)(F)[C@H](O)[C@@H](O)C1	ZINC000208660125	UHXLDICVPPUKHG-CRCLSJGQSA-N	194.133	-0.242	0	10	ABAE	
O=C(O)C1=CC(F)(F)[C@H](O)[C@H](O)C1	ZINC000208660161	UHXLDICVPPUKHG-RFZPGFLSSA-N	194.133	-0.242	0	10	ABAE	
CCO[C@H]1NC(=O)C[C@H]1OC(C)=O	ZINC000208678767	KDMLNAZBVGKWON-HTRCEHHLSA-N	187.195	-0.199	0	10	ABAE	
CCO[C@@H]1NC(=O)C[C@H]1OC(C)=O	ZINC000208678804	KDMLNAZBVGKWON-SVRRBLITSA-N	187.195	-0.199	0	10	ABAE	
C[C@]1(O)CC(=O)CC[C@@H]1O	ZINC000208699409	WAZHGJLGERJIHF-BQBZGAKWSA-N	144.170	-0.149	0	10	ABAE	
C[C@@]1(O)CC(=O)CC[C@@H]1O	ZINC000208699443	WAZHGJLGERJIHF-NKWVEPMBSA-N	144.170	-0.149	0	10	ABAE	
C[C@@]1(O)CC(=O)CC[C@H]1O	ZINC000208699477	WAZHGJLGERJIHF-RNFRBKRXSA-N	144.170	-0.149	0	10	ABAE	
CC(=O)O[C@@H]1C(=O)N[C@H]1C(F)(F)F	ZINC000208753951	WAIGRPFAVFTEQB-IUYQGCFVSA-N	197.112	-0.021	0	10	ABAE	
CC(=O)O[C@H]1C(=O)N[C@@H]1C(F)(F)F	ZINC000208753986	WAIGRPFAVFTEQB-DMTCNVIQSA-N	197.112	-0.021	0	10	ABAE	
CC(=O)O[C@@H]1C(=O)N[C@@H]1C(F)(F)F	ZINC000208754020	WAIGRPFAVFTEQB-IMJSIDKUSA-N	197.112	-0.021	0	10	ABAE	
C=CC(=O)OC[C@@H](N)C(=O)O	ZINC000208755009	CQCZLYDKPFLMGD-SCSAIBSYSA-N	159.141	-0.873	0	10	ABAE	
CO[C@@H]1CC(=O)[C@H](O)C[C@@H]1O	ZINC000208779427	OWRBHIFRTYOIFK-PRMYIZFSSA-N	160.169	-0.914	0	10	ABAE	
CO[C@H]1CC(=O)[C@H](O)C[C@@H]1O	ZINC000208779463	OWRBHIFRTYOIFK-PIYBLCFFSA-N	160.169	-0.914	0	10	ABAE	
CO[C@@H]1CC(=O)[C@@H](O)C[C@@H]1O	ZINC000208779493	OWRBHIFRTYOIFK-JSKYLQRQSA-N	160.169	-0.914	0	10	ABAE	
CO[C@H]1CC(=O)[C@@H](O)C[C@@H]1O	ZINC000208779528	OWRBHIFRTYOIFK-QTSITTDLSA-N	160.169	-0.914	0	10	ABAE	
CNCC[C@@H](N)CC(=O)O	ZINC000208788901	JWTVUINUYJWWPK-RXMQYKEDSA-N	146.190	-0.602	0	10	ABAE	
C[C@@]12CCC(=O)[C@@](C)(C(N)=O)[C@@H]1O2	ZINC000208794072	LCQOFHLUGPKDRR-FTLITQJKSA-N	183.207	-0.002	0	10	ABAE	
C[C@]12CCC(=O)[C@@](C)(C(N)=O)[C@@H]1O2	ZINC000208794103	LCQOFHLUGPKDRR-BWVDBABLSA-N	183.207	-0.002	0	10	ABAE	
C[C@]12CCC(=O)[C@](C)(C(N)=O)[C@@H]1O2	ZINC000208794130	LCQOFHLUGPKDRR-YEPSODPASA-N	183.207	-0.002	0	10	ABAE	
O=C(O)C[C@H]1CC(=O)N[C@H]1C(=O)O	ZINC000208795277	SBTWSNCVGHVAKN-AWFVSMACSA-N	187.151	-0.950	0	10	ABAE	
O=C(O)C[C@@H]1CC(=O)N[C@@H]1C(=O)O	ZINC000208795311	SBTWSNCVGHVAKN-DZSWIPIPSA-N	187.151	-0.950	0	10	ABAE	
O=C(O)[C@H]1CCS[C@H](C(=O)O)N1	ZINC000208810776	QANKCBUMRYXIRY-QWWZWVQMSA-N	191.208	-0.423	0	10	ABAE	
O=C(O)[C@H]1CCS[C@@H](C(=O)O)N1	ZINC000208810804	QANKCBUMRYXIRY-DMTCNVIQSA-N	191.208	-0.423	0	10	ABAE	
NC[C@H]1CCC[C@@H](O)[C@@H]1O	ZINC000208821704	AGYKZTLKRRSPSO-FSDSQADBSA-N	145.202	-0.533	0	10	ABAE	
CC(=O)CN1C[C@H](CO)OC1=O	ZINC000208836041	WSSUHHQQNCELKS-ZCFIWIBFSA-N	173.168	-0.612	0	10	ABAE	
CO[C@@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@@H]1O	ZINC000208869174	JCOXXBXPOIQNRF-BDVNFPICSA-N	190.195	-0.172	0	10	ABAE	
C#CCO[C@H]1C[C@@H](N)[C@@H](O)[C@@H](C)O1	ZINC000208884041	IKBVKYPYCBJDFE-BGZDPUMWSA-N	185.223	-0.541	0	10	ABAE	
CC[C@H]1N[C@@H](C(=O)O)[C@@H]1CC(=O)O	ZINC000208886642	DQOZVIIUJXCLKG-WYDQCIBASA-N	187.195	-0.088	0	10	ABAE	
CC[C@@H]1N[C@@H](C(=O)O)[C@@H]1CC(=O)O	ZINC000208886676	DQOZVIIUJXCLKG-JCGDXUMPSA-N	187.195	-0.088	0	10	ABAE	
COC(=O)[C@H]1CCC[C@H](CO)N1	ZINC000208905746	QFCHCOYTZREWNT-RNFRBKRXSA-N	173.212	-0.338	0	10	ABAE	
COC(=O)[C@@H]1CCC[C@@H](CO)N1	ZINC000208905778	QFCHCOYTZREWNT-BQBZGAKWSA-N	173.212	-0.338	0	10	ABAE	
COC(=O)[C@H]1CCC[C@@H](CO)N1	ZINC000208905807	QFCHCOYTZREWNT-NKWVEPMBSA-N	173.212	-0.338	0	10	ABAE	
N[C@@H]1CCCC[C@H](O)[C@@H]1O	ZINC000208906221	BAAVJCVJNGEIFQ-DSYKOEDSSA-N	145.202	-0.391	0	10	ABAE	
N[C@@H]1CCCC[C@@H](O)[C@@H]1O	ZINC000208906255	BAAVJCVJNGEIFQ-FSDSQADBSA-N	145.202	-0.391	0	10	ABAE	
O=C(O)C[C@H]1O[C@H]1C(=O)O	ZINC000208930956	MSRMSILYMSAMRD-VVJJHMBFSA-N	146.098	-0.687	0	10	ABAE	
O=C(O)C[C@H]1O[C@@H]1C(=O)O	ZINC000208930990	MSRMSILYMSAMRD-FONMRSAGSA-N	146.098	-0.687	0	10	ABAE	
CC(C)(C)OC(=O)N[C@@H](O)CO	ZINC000208957077	KCAGBSVTQRYPFT-YFKPBYRVSA-N	177.200	-0.178	0	10	ABAE	
O=C(O)[C@@H]1C[C@@H]2C[C@@H]2C(=O)N1	ZINC000208963775	BREYQERBPSYWFN-YUPRTTJUSA-N	155.153	-0.404	0	10	ABAE	
O=C(O)[C@@H]1C[C@H]2C[C@@H]2C(=O)N1	ZINC000208963794	BREYQERBPSYWFN-WISUUJSJSA-N	155.153	-0.404	0	10	ABAE	
COC(=O)[C@@H]1C[C@@H]2C[C@@H]2C(=O)N1	ZINC000208966093	TWEDRHLMZYUQJN-ZLUOBGJFSA-N	169.180	-0.316	0	10	ABAE	
COC(=O)[C@H]1C[C@@H]2C[C@@H]2C(=O)N1	ZINC000208966132	TWEDRHLMZYUQJN-HCWXCVPCSA-N	169.180	-0.316	0	10	ABAE	
COC(=O)[C@@H]1C[C@H]2C[C@@H]2C(=O)N1	ZINC000208966164	TWEDRHLMZYUQJN-SRQIZXRXSA-N	169.180	-0.316	0	10	ABAE	
COC(=O)[C@H]1C[C@H]2C[C@@H]2C(=O)N1	ZINC000208966199	TWEDRHLMZYUQJN-NGJCXOISSA-N	169.180	-0.316	0	10	ABAE	
C#CCNC(=O)[C@@H](O)C(C)(C)CO	ZINC000208996936	QEHVPEYPZVKGEZ-SSDOTTSWSA-N	185.223	-0.885	0	10	ABAE	
CCOC(=O)C[C@@H]1C[C@H](O)CN1	ZINC000209020614	FNXCEQOZBZXUQQ-BQBZGAKWSA-N	173.212	-0.338	0	10	ABAE	
CCOC(=O)C[C@H]1C[C@H](O)CN1	ZINC000209020647	FNXCEQOZBZXUQQ-RQJHMYQMSA-N	173.212	-0.338	0	10	ABAE	
CCOC(=O)C[C@@H]1C[C@@H](O)CN1	ZINC000209020686	FNXCEQOZBZXUQQ-NKWVEPMBSA-N	173.212	-0.338	0	10	ABAE	
O=C(O)CNC[C@H]1CCCN1	ZINC000209062615	CKPDOOMUKAZOKR-ZCFIWIBFSA-N	158.201	-0.587	0	10	ABAE	
NC1=NNC(=O)[C@@H]1C(=S)S	ZINC000209071666	QGKCSMCIHVTZKQ-PVQJCKRUSA-N	175.238	-0.738	0	10	ABAE	
NC1=NNC(=O)[C@H]1C(=S)S	ZINC000209071694	QGKCSMCIHVTZKQ-SFOWXEAESA-N	175.238	-0.738	0	10	ABAE	
COC(=O)[C@H](NC(=O)NO)C(C)C	ZINC000209088321	LHDGVQIWPGSAGZ-RXMQYKEDSA-N	190.199	-0.128	0	10	ABAE	
CS[C@@H]1NC(N)=CC(=O)N1	ZINC000209091993	XXGBLBXTTBHTJE-RXMQYKEDSA-N	159.214	-0.848	0	10	ABAE	
CS[C@H]1NC(N)=CC(=O)N1	ZINC000209092029	XXGBLBXTTBHTJE-YFKPBYRVSA-N	159.214	-0.848	0	10	ABAE	
CCO[C@@H](CC(=O)O)c1nn[nH]n1	ZINC000209115253	UKVJHMLSVLFLSX-BYPYZUCNSA-N	186.171	-0.248	0	10	ABAE	
CCO[C@H](CC(=O)O)c1nn[nH]n1	ZINC000209115285	UKVJHMLSVLFLSX-SCSAIBSYSA-N	186.171	-0.248	0	10	ABAE	
Cn1ccc(=O)cn1	ZINC000209165606	DHKJWZRZAPAFGV-UHFFFAOYSA-N	110.116	-0.220	0	10	ABAE	
C[C@@H](C#N)N1CC[C@H](N)C1=O	ZINC000209171930	JUELAEARJYATPN-WDSKDSINSA-N	153.185	-0.542	0	10	ABAE	
O=C(O)C1=C[C@@H](F)[C@@H](O)[C@@H](O)C1	ZINC000209174373	ZAOBMTICFIZBLQ-NGJCXOISSA-N	176.143	-0.539	0	10	ABAE	
O=C(O)C1=C[C@@H](F)[C@H](O)[C@@H](O)C1	ZINC000209174404	ZAOBMTICFIZBLQ-SRQIZXRXSA-N	176.143	-0.539	0	10	ABAE	
NC[C@@H]1[C@@H]2C[C@@H]1NC2	ZINC000209175628	ICOYWHGANPMMPU-PBXRRBTRSA-N	112.176	-0.447	0	10	ABAE	
NC[C@@H]1[C@H]2C[C@@H]1NC2	ZINC000209175658	ICOYWHGANPMMPU-JKUQZMGJSA-N	112.176	-0.447	0	10	ABAE	
CO[C@@H]1CCN(C(N)=S)C1	ZINC000209176294	HWEBGXUWWJEMET-RXMQYKEDSA-N	160.242	-0.049	0	10	ABAE	
CNC(=O)C[C@H](CO)COC(C)=O	ZINC000209176838	QAAABMKZIVICHA-SSDOTTSWSA-N	189.211	-0.706	0	10	ABAE	
N[C@@]1(C(=O)O)[C@H](O)C[C@@H]2CC(=O)C[C@@H]21	ZINC000209180020	VLUHTIJFQUCCTF-OETUGHJDSA-N	199.206	-0.872	0	10	ABAE	
N[C@H](C[C@H]1CC1=O)C(=O)O	ZINC000209211359	WFTJGWCWLFLSPP-IUYQGCFVSA-N	143.142	-0.623	0	10	ABAE	
N[C@H](C[C@@H]1CC1=O)C(=O)O	ZINC000209211393	WFTJGWCWLFLSPP-QWWZWVQMSA-N	143.142	-0.623	0	10	ABAE	
CC(=O)NCC[C@@H]1CN=CN1	ZINC000209211751	FYMAXWLPGMOFQD-SSDOTTSWSA-N	155.201	-0.487	0	10	ABAE	
CN(C)CC[C@@H]1CN=C(N)N1	ZINC000209211799	UTXVOWFTNVQRHS-ZCFIWIBFSA-N	156.233	-0.775	0	10	ABAE	
CN(C)CC[C@@H]1CN=CN1	ZINC000209211834	UPXOZTUPWHEDIP-SSDOTTSWSA-N	141.218	-0.062	0	10	ABAE	
C[C@H]1O[C@]1(C)C(N)=O	ZINC000209347941	SOPDPQJZGOBSCB-WUJLRWPWSA-N	115.132	-0.351	0	10	ABAE	
C[C@@H]1O[C@]1(C)C(N)=O	ZINC000209347971	SOPDPQJZGOBSCB-UCORVYFPSA-N	115.132	-0.351	0	10	ABAE	
CN(C)[C@@H]1COC[C@@H]1N	ZINC000209348216	IUMNKTUVNOMOMG-NTSWFWBYSA-N	130.191	-0.726	0	10	ABAE	
CN(C)[C@@H]1COC[C@H]1N	ZINC000209348248	IUMNKTUVNOMOMG-PHDIDXHHSA-N	130.191	-0.726	0	10	ABAE	
