smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cc(C(=O)c2ccccc2)co1	ZINC000161417088	FJWQEZXVORWCIA-UHFFFAOYSA-N	186.210	2.819	0	20	AFAD	
CC#CCC[C@@H](CC(C)C)C(=O)O	ZINC000161417318	PODBKICOSORPAD-JTQLQIEISA-N	182.263	2.537	0	20	AFAD	
CC#CCC[C@H](CC(C)C)C(=O)O	ZINC000161417431	PODBKICOSORPAD-SNVBAGLBSA-N	182.263	2.537	0	20	AFAD	
Cc1cc(C(=O)c2cccs2)co1	ZINC000161418114	YNJQJYMOXNWBEL-UHFFFAOYSA-N	192.239	2.881	0	20	AFAD	
CC#CCCC1(C(=O)O)CCCCC1	ZINC000161418703	KXEKBDFRTRRCEA-UHFFFAOYSA-N	194.274	2.825	0	20	AFAD	
CC1(O)CCC2(CCCC2)CC1	ZINC000161418964	IPDKSGNMUMEAHH-UHFFFAOYSA-N	168.280	2.872	0	20	AFAD	
CC#CCC[C@](C)(CCC)C(=O)O	ZINC000161419031	RDHFTLJTJMTVNF-NSHDSACASA-N	182.263	2.681	0	20	AFAD	
CC#CCC[C@@](C)(CCC)C(=O)O	ZINC000161419156	RDHFTLJTJMTVNF-LLVKDONJSA-N	182.263	2.681	0	20	AFAD	
CC#CCCC(CC)(CC)C(=O)O	ZINC000161419568	IJUNFWKGMLSTSI-UHFFFAOYSA-N	182.263	2.681	0	20	AFAD	
Cc1ccc(C(=O)c2coc(C)c2)o1	ZINC000161422289	WODXTRNIZNJIGO-UHFFFAOYSA-N	190.198	2.720	0	20	AFAD	
C[C@]1(C2CCC2)CCCCCN1	ZINC000161423405	PPDSRDFFPFNTGV-LLVKDONJSA-N	167.296	2.709	0	20	AFAD	
C[C@@]1(C2CCC2)CCCCCN1	ZINC000161423536	PPDSRDFFPFNTGV-NSHDSACASA-N	167.296	2.709	0	20	AFAD	
CCCN[C@@H](C1CCC1)C(C)(C)OC	ZINC000161425534	KQMLZHQHBKZQPC-NSHDSACASA-N	199.338	2.580	0	20	AFAD	
CCCN[C@H](C1CCC1)C(C)(C)OC	ZINC000161425663	KQMLZHQHBKZQPC-LLVKDONJSA-N	199.338	2.580	0	20	AFAD	
CC#CCC[C@@H](C(=O)O)C(C)(C)C	ZINC000161425922	RKLMCHHIAOPOKA-VIFPVBQESA-N	182.263	2.537	0	20	AFAD	
CC#CCC[C@H](C(=O)O)C(C)(C)C	ZINC000161426063	RKLMCHHIAOPOKA-SECBINFHSA-N	182.263	2.537	0	20	AFAD	
CC#CCC[C@](C)(C(=O)O)C(C)C	ZINC000161426497	NIQQKWREKYERRH-NSHDSACASA-N	182.263	2.537	0	20	AFAD	
CC#CCC[C@@](C)(C(=O)O)C(C)C	ZINC000161426602	NIQQKWREKYERRH-LLVKDONJSA-N	182.263	2.537	0	20	AFAD	
CC#CCC[C@H](C(=O)O)C1CCCC1	ZINC000161426742	WVIPSKKMSNEVGH-NSHDSACASA-N	194.274	2.681	0	20	AFAD	
CC#CCC[C@@H](C(=O)O)C1CCCC1	ZINC000161426866	WVIPSKKMSNEVGH-LLVKDONJSA-N	194.274	2.681	0	20	AFAD	
Cc1cc([C@H](N)c2ccccc2)co1	ZINC000161428187	OMUBOLHWSBHZOM-GFCCVEGCSA-N	187.242	2.636	0	20	AFAD	
Cc1cc([C@@H](N)c2ccccc2)co1	ZINC000161428292	OMUBOLHWSBHZOM-LBPRGKRZSA-N	187.242	2.636	0	20	AFAD	
Cc1cc([C@H](N)c2cccs2)co1	ZINC000161429719	TVIXIVVGGWBEQM-JTQLQIEISA-N	193.271	2.698	0	20	AFAD	
Cc1cc([C@@H](N)c2cccs2)co1	ZINC000161429806	TVIXIVVGGWBEQM-SNVBAGLBSA-N	193.271	2.698	0	20	AFAD	
CC(C)(C)CCN[C@@H]1CCCOCC1	ZINC000161430136	VYCAYQKTTFEZJF-LLVKDONJSA-N	199.338	2.581	0	20	AFAD	
CC(C)(C)CCN[C@H]1CCCOCC1	ZINC000161430244	VYCAYQKTTFEZJF-NSHDSACASA-N	199.338	2.581	0	20	AFAD	
N[C@H]1CC12CCC1(CCCC1)CC2	ZINC000161431788	YMZSTFKJMRXQAB-JTQLQIEISA-N	179.307	2.838	0	20	AFAD	
N[C@@H]1CC12CCC1(CCCC1)CC2	ZINC000161431924	YMZSTFKJMRXQAB-SNVBAGLBSA-N	179.307	2.838	0	20	AFAD	
CC(C)N(CCC#N)[C@H]1C=CCCC1	ZINC000161433190	YNIPBJNMDQKRIG-LBPRGKRZSA-N	192.306	2.719	0	20	AFAD	
CC(C)N(CCC#N)[C@@H]1C=CCCC1	ZINC000161433328	YNIPBJNMDQKRIG-GFCCVEGCSA-N	192.306	2.719	0	20	AFAD	
C[C@@H](CN[C@@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000161433351	ZQJURTDBZPFNJO-XKAARJIMSA-N	193.334	2.811	0	20	AFAD	
C[C@H](CN[C@@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000161433505	ZQJURTDBZPFNJO-FPQZTECRSA-N	193.334	2.811	0	20	AFAD	
C[C@@H](CN[C@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000161433655	ZQJURTDBZPFNJO-YGNMPJRFSA-N	193.334	2.811	0	20	AFAD	
C[C@H](CN[C@H]1C[C@@H]2CC[C@@H]1C2)C1CC1	ZINC000161433794	ZQJURTDBZPFNJO-WFFHOREQSA-N	193.334	2.811	0	20	AFAD	
COCCCC(=O)CC1CCCCC1	ZINC000161438714	BRICMWRLLDPRID-UHFFFAOYSA-N	198.306	2.953	0	20	AFAD	
CC[C@@H](C)C(=O)CCc1cccnc1	ZINC000161439211	RZVSVPBIMWJUOY-SNVBAGLBSA-N	191.274	2.629	0	20	AFAD	
CCC(CC)CN[C@@H]1CCCOCC1	ZINC000161439254	CUMACRVYNWQZRY-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
CC[C@H](C)C(=O)CCc1cccnc1	ZINC000161439377	RZVSVPBIMWJUOY-JTQLQIEISA-N	191.274	2.629	0	20	AFAD	
CCC(CC)CN[C@H]1CCCOCC1	ZINC000161439390	CUMACRVYNWQZRY-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
c1csc(C2=Nc3ccccc32)n1	ZINC000161440706	FSMYBQWTVMREBO-UHFFFAOYSA-N	186.239	2.626	0	20	AFAD	
c1ncc(C2=Nc3ccccc32)s1	ZINC000161440839	DSNSQYFYOGQRNE-UHFFFAOYSA-N	186.239	2.626	0	20	AFAD	
COCCC[C@H](N)CC1CCCCC1	ZINC000161442049	PBXDGBUBMVCHRM-LBPRGKRZSA-N	199.338	2.711	0	20	AFAD	
COCCC[C@@H](N)CC1CCCCC1	ZINC000161442196	PBXDGBUBMVCHRM-GFCCVEGCSA-N	199.338	2.711	0	20	AFAD	
N[C@@H](c1ccc(Cl)cn1)C1CCC1	ZINC000161444531	XQDIVPCDQIUXGC-SNVBAGLBSA-N	196.681	2.535	0	20	AFAD	
N[C@H](c1ccc(Cl)cn1)C1CCC1	ZINC000161444670	XQDIVPCDQIUXGC-JTQLQIEISA-N	196.681	2.535	0	20	AFAD	
CC[C@@H](C)C(=O)CCc1ccncc1	ZINC000161445355	WWXPMEGIFSTSQN-SNVBAGLBSA-N	191.274	2.629	0	20	AFAD	
CC[C@H](C)C(=O)CCc1ccncc1	ZINC000161445484	WWXPMEGIFSTSQN-JTQLQIEISA-N	191.274	2.629	0	20	AFAD	
Cc1cscc1[C@H](N)C1CCC1	ZINC000161445547	LHCQXBQRADLNRU-SNVBAGLBSA-N	181.304	2.856	0	20	AFAD	
Cc1cscc1[C@@H](N)C1CCC1	ZINC000161445670	LHCQXBQRADLNRU-JTQLQIEISA-N	181.304	2.856	0	20	AFAD	
CCN[C@@H](C1CCC1)C1(C)CC1	ZINC000161448141	NRVMRSGRRGIITP-JTQLQIEISA-N	167.296	2.565	0	20	AFAD	
CCN[C@H](C1CCC1)C1(C)CC1	ZINC000161448256	NRVMRSGRRGIITP-SNVBAGLBSA-N	167.296	2.565	0	20	AFAD	
CCCN[C@@H](C1CCC1)C1(C)CC1	ZINC000161448398	GUEKDNPOPHOMQK-NSHDSACASA-N	181.323	2.955	0	20	AFAD	
CCCN[C@H](C1CCC1)C1(C)CC1	ZINC000161448540	GUEKDNPOPHOMQK-LLVKDONJSA-N	181.323	2.955	0	20	AFAD	
Cc1ccc([C@H](N)c2coc(C)c2)o1	ZINC000161448607	SMXNAJMNPMUWFX-LLVKDONJSA-N	191.230	2.538	0	20	AFAD	
CCN[C@@H](c1cncs1)C1CCC1	ZINC000161448737	KOZIVFQEXSFCQX-SNVBAGLBSA-N	196.319	2.594	0	20	AFAD	
Cc1ccc([C@@H](N)c2coc(C)c2)o1	ZINC000161448740	SMXNAJMNPMUWFX-NSHDSACASA-N	191.230	2.538	0	20	AFAD	
CCN[C@H](c1cncs1)C1CCC1	ZINC000161448862	KOZIVFQEXSFCQX-JTQLQIEISA-N	196.319	2.594	0	20	AFAD	
CCN[C@@H](c1cscn1)C1CCC1	ZINC000161449278	ZZUUCBJTSGHMBC-SNVBAGLBSA-N	196.319	2.594	0	20	AFAD	
CCN[C@H](c1cscn1)C1CCC1	ZINC000161449406	ZZUUCBJTSGHMBC-JTQLQIEISA-N	196.319	2.594	0	20	AFAD	
Cc1cc([C@H](N)C2=CCCC2)co1	ZINC000161451048	RWGZHDPFQBAJMO-LLVKDONJSA-N	177.247	2.698	0	20	AFAD	
CSC[C@H](C)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161451167	KKQCSPLSAQQRJZ-LNFKQOIKSA-N	199.363	2.516	0	20	AFAD	
Cc1cc([C@@H](N)C2=CCCC2)co1	ZINC000161451183	RWGZHDPFQBAJMO-NSHDSACASA-N	177.247	2.698	0	20	AFAD	
CSC[C@@H](C)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161451295	KKQCSPLSAQQRJZ-GWOFURMSSA-N	199.363	2.516	0	20	AFAD	
CN[C@@H](c1coc(C)c1)C1=CCCC1	ZINC000161451312	XOONRAZDUQACJA-GFCCVEGCSA-N	191.274	2.959	0	20	AFAD	
CSC[C@H](C)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161451429	KKQCSPLSAQQRJZ-ZDCRXTMVSA-N	199.363	2.516	0	20	AFAD	
CN[C@H](c1coc(C)c1)C1=CCCC1	ZINC000161451439	XOONRAZDUQACJA-LBPRGKRZSA-N	191.274	2.959	0	20	AFAD	
CSC[C@@H](C)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161451551	KKQCSPLSAQQRJZ-DBIOUOCHSA-N	199.363	2.516	0	20	AFAD	
CC[C@@H](C)C(=O)CCc1ccco1	ZINC000161452636	SKVRHRZAWHDBIY-SECBINFHSA-N	180.247	2.827	0	20	AFAD	
CCN[C@@H](C1CCC1)[C@@H]1CCCS1	ZINC000161452645	JIRJAOLQGVNTLQ-QWRGUYRKSA-N	199.363	2.660	0	20	AFAD	
CC[C@H](C)C(=O)CCc1ccco1	ZINC000161452766	SKVRHRZAWHDBIY-VIFPVBQESA-N	180.247	2.827	0	20	AFAD	
CCN[C@H](C1CCC1)[C@@H]1CCCS1	ZINC000161452791	JIRJAOLQGVNTLQ-WDEREUQCSA-N	199.363	2.660	0	20	AFAD	
CCN[C@@H](C1CCC1)[C@H]1CCCS1	ZINC000161452911	JIRJAOLQGVNTLQ-MNOVXSKESA-N	199.363	2.660	0	20	AFAD	
CCN[C@H](C1CCC1)[C@H]1CCCS1	ZINC000161453038	JIRJAOLQGVNTLQ-GHMZBOCLSA-N	199.363	2.660	0	20	AFAD	
CN[C@@H](C1CCC1)[C@@H]1CCCCS1	ZINC000161454200	DLIHTWTZFNQEHU-QWRGUYRKSA-N	199.363	2.660	0	20	AFAD	
CN[C@H](C1CCC1)[C@@H]1CCCCS1	ZINC000161454319	DLIHTWTZFNQEHU-WDEREUQCSA-N	199.363	2.660	0	20	AFAD	
CC[C@@H](C)C(=O)c1ccc(C)nc1C	ZINC000161454345	BHUPHCKXWZSQFI-MRVPVSSYSA-N	191.274	2.927	0	20	AFAD	
CN[C@@H](C1CCC1)[C@H]1CCCCS1	ZINC000161454434	DLIHTWTZFNQEHU-MNOVXSKESA-N	199.363	2.660	0	20	AFAD	
CC[C@H](C)C(=O)c1ccc(C)nc1C	ZINC000161454466	BHUPHCKXWZSQFI-QMMMGPOBSA-N	191.274	2.927	0	20	AFAD	
CN[C@H](C1CCC1)[C@H]1CCCCS1	ZINC000161454553	DLIHTWTZFNQEHU-GHMZBOCLSA-N	199.363	2.660	0	20	AFAD	
C#CC[C@H](CC)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161456325	XQHGFUGTAVGYAY-FVCCEPFGSA-N	191.318	2.567	0	20	AFAD	
C#CC[C@@H](CC)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161456433	XQHGFUGTAVGYAY-FDYHWXHSSA-N	191.318	2.567	0	20	AFAD	
C#CC[C@H](CC)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161456563	XQHGFUGTAVGYAY-NDBYEHHHSA-N	191.318	2.567	0	20	AFAD	
C#CC[C@@H](CC)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161456684	XQHGFUGTAVGYAY-LPWJVIDDSA-N	191.318	2.567	0	20	AFAD	
CC[C@@H](C)C(=O)c1csc(C)n1	ZINC000161457494	HBIWOOXSIDWJHY-ZCFIWIBFSA-N	183.276	2.680	0	20	AFAD	
CC[C@H](C)C(=O)c1csc(C)n1	ZINC000161457610	HBIWOOXSIDWJHY-LURJTMIESA-N	183.276	2.680	0	20	AFAD	
CC[C@@H](C)C(=O)CCc1ccccn1	ZINC000161457758	HRBSDELPEMSTAV-SNVBAGLBSA-N	191.274	2.629	0	20	AFAD	
CC[C@H](C)C(=O)CCc1ccccn1	ZINC000161457853	HRBSDELPEMSTAV-JTQLQIEISA-N	191.274	2.629	0	20	AFAD	
CC[C@@H](C)C(=O)c1cccnc1C	ZINC000161460239	WBCQLKPUNOSKAN-MRVPVSSYSA-N	177.247	2.619	0	20	AFAD	
CC[C@H](C)C(=O)c1cccnc1C	ZINC000161460361	WBCQLKPUNOSKAN-QMMMGPOBSA-N	177.247	2.619	0	20	AFAD	
CC#CCC[C@]1(O)CCC[C@H](C)C1	ZINC000161461102	BFEJYFMXSJRLOT-RYUDHWBXSA-N	180.291	2.731	0	20	AFAD	
CC[C@@H](C)C(=O)c1scnc1C	ZINC000161461241	UPZSKVYXTUYMSZ-ZCFIWIBFSA-N	183.276	2.680	0	20	AFAD	
CC#CCC[C@@]1(O)CCC[C@H](C)C1	ZINC000161461251	BFEJYFMXSJRLOT-NWDGAFQWSA-N	180.291	2.731	0	20	AFAD	
CC[C@H](C)C(=O)c1scnc1C	ZINC000161461341	UPZSKVYXTUYMSZ-LURJTMIESA-N	183.276	2.680	0	20	AFAD	
CC#CCC[C@]1(O)CCC[C@@H](C)C1	ZINC000161461365	BFEJYFMXSJRLOT-NEPJUHHUSA-N	180.291	2.731	0	20	AFAD	
CC#CCC[C@@]1(O)CCC[C@@H](C)C1	ZINC000161461493	BFEJYFMXSJRLOT-VXGBXAGGSA-N	180.291	2.731	0	20	AFAD	
CC#CCCC1(O)CCC(C)CC1	ZINC000161461785	OZSZUEZBPMRWMH-UHFFFAOYSA-N	180.291	2.731	0	20	AFAD	
CC#CCC[C@]1(O)CCCC[C@@H]1C	ZINC000161462738	FRXYIBQJWRZSAV-RYUDHWBXSA-N	180.291	2.731	0	20	AFAD	
CC[C@@H](C)C(=O)c1ccncc1Cl	ZINC000161462750	LSVQBCQHFMRDOC-SSDOTTSWSA-N	197.665	2.964	0	20	AFAD	
CC#CCC[C@@]1(O)CCCC[C@@H]1C	ZINC000161462862	FRXYIBQJWRZSAV-NWDGAFQWSA-N	180.291	2.731	0	20	AFAD	
CC[C@H](C)C(=O)c1ccncc1Cl	ZINC000161462877	LSVQBCQHFMRDOC-ZETCQYMHSA-N	197.665	2.964	0	20	AFAD	
CC#CCC[C@]1(O)CCCC[C@H]1C	ZINC000161462969	FRXYIBQJWRZSAV-NEPJUHHUSA-N	180.291	2.731	0	20	AFAD	
CC#CCC[C@@]1(O)CCCC[C@H]1C	ZINC000161463074	FRXYIBQJWRZSAV-VXGBXAGGSA-N	180.291	2.731	0	20	AFAD	
C1OC12CCC1(CCCC1)CC2	ZINC000161463328	CABYJWDGUCMMGD-UHFFFAOYSA-N	166.264	2.890	0	20	AFAD	
CC#CCCC1(O)CCCCCC1	ZINC000161464361	ZMOXLMVIXQYOTQ-UHFFFAOYSA-N	180.291	2.875	0	20	AFAD	
CC#CCC[C@](C)(O)c1ccccc1	ZINC000161465148	NTRMDUVIVWLCFU-ZDUSSCGKSA-N	188.270	2.698	0	20	AFAD	
CC#CCC[C@@](C)(O)c1ccccc1	ZINC000161465299	NTRMDUVIVWLCFU-CYBMUJFWSA-N	188.270	2.698	0	20	AFAD	
Cc1cc(CNC2CCCC2)co1	ZINC000161468129	HKZJTNPFZNRTBP-UHFFFAOYSA-N	179.263	2.620	0	20	AFAD	
CC#CCC[C@@](C)(O)[C@H](C)CC	ZINC000161472034	HBRILWCOMGPEQY-GHMZBOCLSA-N	168.280	2.587	0	20	AFAD	
CC#CCC[C@@](C)(O)[C@@H](C)CC	ZINC000161472130	HBRILWCOMGPEQY-WDEREUQCSA-N	168.280	2.587	0	20	AFAD	
CC#CCC[C@](C)(O)[C@H](C)CC	ZINC000161472230	HBRILWCOMGPEQY-MNOVXSKESA-N	168.280	2.587	0	20	AFAD	
CC#CCC[C@](C)(O)[C@@H](C)CC	ZINC000161472326	HBRILWCOMGPEQY-QWRGUYRKSA-N	168.280	2.587	0	20	AFAD	
CC#CCC[C@](O)(CC)C(C)C	ZINC000161472595	YHHRRYXJFFJDDF-LLVKDONJSA-N	168.280	2.587	0	20	AFAD	
CC#CCC[C@@](O)(CC)C(C)C	ZINC000161472714	YHHRRYXJFFJDDF-NSHDSACASA-N	168.280	2.587	0	20	AFAD	
CC#CCC[C@](C)(O)c1cccs1	ZINC000161475583	JYWRSQSTJINPFI-NSHDSACASA-N	194.299	2.759	0	20	AFAD	
CC#CCC[C@@](C)(O)c1cccs1	ZINC000161475690	JYWRSQSTJINPFI-LLVKDONJSA-N	194.299	2.759	0	20	AFAD	
N[C@@H](C1CCC1)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161476329	VSVVYLBOZPXFLH-HKWIRBFKSA-N	179.307	2.550	0	20	AFAD	
N[C@H](C1CCC1)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161476459	VSVVYLBOZPXFLH-HJQYOEGKSA-N	179.307	2.550	0	20	AFAD	
N[C@@H](C1CCC1)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161476572	VSVVYLBOZPXFLH-YJQGPUDQSA-N	179.307	2.550	0	20	AFAD	
N[C@H](C1CCC1)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161476704	VSVVYLBOZPXFLH-KXGXSXBTSA-N	179.307	2.550	0	20	AFAD	
CN[C@@H](C1CCC1)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161476869	YMGZEHGUIXQDQU-JHEVNIALSA-N	193.334	2.811	0	20	AFAD	
CN[C@H](C1CCC1)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161476974	YMGZEHGUIXQDQU-OJAKKHQRSA-N	193.334	2.811	0	20	AFAD	
CN[C@@H](C1CCC1)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161477100	YMGZEHGUIXQDQU-XEZLXBQYSA-N	193.334	2.811	0	20	AFAD	
CN[C@H](C1CCC1)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000161477199	YMGZEHGUIXQDQU-FOUMNBMASA-N	193.334	2.811	0	20	AFAD	
CCCN[C@@H](C[C@@H](C)OC)C1CCC1	ZINC000161479839	OPNLGTRSRJUJSQ-PWSUYJOCSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@H](C[C@@H](C)OC)C1CCC1	ZINC000161479950	OPNLGTRSRJUJSQ-ZYHUDNBSSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@@H](C[C@H](C)OC)C1CCC1	ZINC000161480073	OPNLGTRSRJUJSQ-JQWIXIFHSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@H](C[C@H](C)OC)C1CCC1	ZINC000161480168	OPNLGTRSRJUJSQ-CMPLNLGQSA-N	199.338	2.580	0	20	AFAD	
O=C(CC1CCCCC1)[C@@H]1CCCO1	ZINC000161480229	LKNAVPRLDRDMLG-LBPRGKRZSA-N	196.290	2.705	0	20	AFAD	
O=C(CC1CCCCC1)[C@H]1CCCO1	ZINC000161480373	LKNAVPRLDRDMLG-GFCCVEGCSA-N	196.290	2.705	0	20	AFAD	
CC#CCC[C@H](O)c1sccc1C	ZINC000161480598	CENULCRVOFALDT-JTQLQIEISA-N	194.299	2.893	0	20	AFAD	
CC#CCC[C@@H](O)c1sccc1C	ZINC000161480703	CENULCRVOFALDT-SNVBAGLBSA-N	194.299	2.893	0	20	AFAD	
CC#CCC[C@H](O)c1ccc(C)s1	ZINC000161481100	GIUTZAJLWZMMTF-JTQLQIEISA-N	194.299	2.893	0	20	AFAD	
CC#CCC[C@@H](O)c1ccc(C)s1	ZINC000161481220	GIUTZAJLWZMMTF-SNVBAGLBSA-N	194.299	2.893	0	20	AFAD	
CC#CCC[C@@H](O)C(CC)CC	ZINC000161481334	HARQZCMRBIOVND-LLVKDONJSA-N	168.280	2.587	0	20	AFAD	
CC#CCC[C@H](O)C(CC)CC	ZINC000161481463	HARQZCMRBIOVND-NSHDSACASA-N	168.280	2.587	0	20	AFAD	
O=C(CC1CCCCC1)[C@@H]1CCOC1	ZINC000161482039	YIOZVMBIOJXKLX-LLVKDONJSA-N	196.290	2.562	0	20	AFAD	
