smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1cccc(Cl)[n+]1[O-]	ZINC000090600403	PUIQRBCSPUYLFB-UHFFFAOYSA-N	144.561	0.556	0	20	ACAD	
NCC#C/C=C\Cl	ZINC000090608318	JJZJXWWXJXXFAC-RQOWECAXSA-N	115.563	0.701	0	20	ACAD	
CC(C)C#CCN	ZINC000090608322	NBKPPZKKIPAAFR-UHFFFAOYSA-N	97.161	0.605	0	20	ACAD	
CC(C)(CN)CNC[C@@H]1CCOC1	ZINC000090608607	SRKXAFFZJNNYGZ-VIFPVBQESA-N	186.299	0.597	0	20	ACAD	
CC(C)(CN)CNC[C@H]1CCOC1	ZINC000090608609	SRKXAFFZJNNYGZ-SECBINFHSA-N	186.299	0.597	0	20	ACAD	
NC/C=C(\Cl)CCN	ZINC000090608658	BTOKALCYAOGARU-KTAJNNJTSA-N	134.610	0.417	0	20	ACAD	
NCC/C=C(\Cl)CCN	ZINC000090608662	MULHIANZVINGKP-KXFIGUGUSA-N	148.637	0.807	0	20	ACAD	
NCC/C=C(\Cl)CN	ZINC000090608667	NQGIRDDYZKANGW-DJWKRKHSSA-N	134.610	0.417	0	20	ACAD	
NCCC#CBr	ZINC000090608987	IWGIJIJTMCXEFN-UHFFFAOYSA-N	148.003	0.691	0	20	ACAD	
C=CC[C@H](O)CCN	ZINC000090609021	JHRHOJSZAUBHLY-LURJTMIESA-N	115.176	0.272	0	20	ACAD	
C=CC[C@@H](O)CCN	ZINC000090609026	JHRHOJSZAUBHLY-ZCFIWIBFSA-N	115.176	0.272	0	20	ACAD	
NN1CCC(F)(F)CC1	ZINC000090612880	ITVFCJREXKUDDU-UHFFFAOYSA-N	136.145	0.591	0	20	ACAD	
COc1ccc(CNN)cc1O	ZINC000090613285	MJNZMIZJOBACOA-UHFFFAOYSA-N	168.196	0.364	0	20	ACAD	
CNC(=O)c1cnn2c1OCCC2	ZINC000090626906	BOKVJAZWLYIWBI-UHFFFAOYSA-N	181.195	0.025	0	20	ACAD	
CC(C)n1ncc2nc[nH]c(=O)c21	ZINC000090646499	PAASNUFYSLOXLJ-UHFFFAOYSA-N	178.195	0.701	0	20	ACAD	
O=C1O[C@@]2(CCNC2)c2cccnc21	ZINC000090662977	OLZQAJJGHIMZCZ-SNVBAGLBSA-N	190.202	0.441	0	20	ACAD	
O=C1O[C@]2(CCNC2)c2cccnc21	ZINC000090662978	OLZQAJJGHIMZCZ-JTQLQIEISA-N	190.202	0.441	0	20	ACAD	
CC(C)C[C@@H](C#N)NC=O	ZINC000090669706	RUEUZQWLVPGTET-ZETCQYMHSA-N	140.186	0.671	0	20	ACAD	
CN(N=O)C(C)(C)C(=O)O	ZINC000090676776	UAVQOWDVESHAOW-UHFFFAOYSA-N	146.146	0.463	0	20	ACAD	
O=C(O)/C=C\CN1CCCC1	ZINC000090677436	IVFIUBOAHQZQQJ-ARJAWSKDSA-N	155.197	0.723	0	20	ACAD	
Cc1ccc(C[C@@H](N)C(=O)O)cc1O	ZINC000090677488	XPQWRBDSYUTCDD-MRVPVSSYSA-N	195.218	0.655	0	20	ACAD	
OC[C@]1(C(F)(F)F)CCCN1	ZINC000090697279	LQAUJJXOOOCFAF-YFKPBYRVSA-N	169.146	0.663	0	20	ACAD	
COc1cc(C(=O)N(C)C)on1	ZINC000090706578	QXDTVOGDSUKIKO-UHFFFAOYSA-N	170.168	0.385	0	20	ACAD	
COc1cc(C(=O)N2CCCC2)on1	ZINC000090706603	OWRAXXDVRSBKLV-UHFFFAOYSA-N	196.206	0.919	0	20	ACAD	
CCNC(=O)c1cc(OC)no1	ZINC000090706649	CIZWQNYGLATXEJ-UHFFFAOYSA-N	170.168	0.433	0	20	ACAD	
CCCNC(=O)c1cc(OC)no1	ZINC000090706650	YPTOASINSRPZIR-UHFFFAOYSA-N	184.195	0.823	0	20	ACAD	
COc1cc(C(=O)NC(C)C)on1	ZINC000090706652	CRKRJPZTVCLIEZ-UHFFFAOYSA-N	184.195	0.821	0	20	ACAD	
C=CCNC(=O)c1cc(OC)no1	ZINC000090706657	FOBJFRGPLMSTJA-UHFFFAOYSA-N	182.179	0.599	0	20	ACAD	
COc1cc(C(=O)NC2CC2)on1	ZINC000090706882	WAJRLMHDQMUKJL-UHFFFAOYSA-N	182.179	0.575	0	20	ACAD	
COc1cc(C(=O)N(C)OC)on1	ZINC000090707048	FARWIYJEYSAHQQ-UHFFFAOYSA-N	186.167	0.317	0	20	ACAD	
CC(C)(CO)C(O)C(C)(C)CO	ZINC000090717086	PKSGCTPALVCQDG-UHFFFAOYSA-N	176.256	0.384	0	20	ACAD	
N#C[C@@]1(c2cccnc2)C[C@@H]1CO	ZINC000090727703	LBTCEBCDWSNRLK-NXEZZACHSA-N	174.203	0.855	0	20	ACAD	
N#C[C@]1(c2cccnc2)C[C@@H]1CO	ZINC000090727707	LBTCEBCDWSNRLK-ZJUUUORDSA-N	174.203	0.855	0	20	ACAD	
N#C[C@@]1(c2cccnc2)C[C@H]1CO	ZINC000090727708	LBTCEBCDWSNRLK-VHSXEESVSA-N	174.203	0.855	0	20	ACAD	
N#C[C@]1(c2cccnc2)C[C@H]1CO	ZINC000090727710	LBTCEBCDWSNRLK-UWVGGRQHSA-N	174.203	0.855	0	20	ACAD	
CCOC(=N)CCCO	ZINC000090729666	UFKJWVXZPJUWHG-UHFFFAOYSA-N	131.175	0.773	0	20	ACAD	
CC12CNCC1(C)CNC2	ZINC000090733442	KZZHIRBBWAIOBR-UHFFFAOYSA-N	140.230	0.205	0	20	ACAD	
C=CC(=O)NN1CCCCC1	ZINC000090734574	JCCGSOVTBIJRGP-UHFFFAOYSA-N	154.213	0.690	0	20	ACAD	
C=CCC1(N)CCNCC1	ZINC000090735442	YWDVJYFJJNNPTN-UHFFFAOYSA-N	140.230	0.643	0	20	ACAD	
CC(C)(CC(=O)O)NO	ZINC000090741829	ZJCMQGYVNNZFFL-UHFFFAOYSA-N	133.147	0.219	0	20	ACAD	
C1CC1c1nnc2c(n1)CCNC2	ZINC000090755480	NFDQSSYTLFCKTJ-UHFFFAOYSA-N	176.223	0.395	0	20	ACAD	
C=C(C)[C@@H]1COC(=O)N1	ZINC000090755907	NEJRVHPMLUFECL-YFKPBYRVSA-N	127.143	0.671	0	20	ACAD	
C=C(C)[C@H]1COC(=O)N1	ZINC000090755908	NEJRVHPMLUFECL-RXMQYKEDSA-N	127.143	0.671	0	20	ACAD	
C=C(C)CNC(=O)CC(C)=O	ZINC000090755943	WMVRIICBGNDETM-UHFFFAOYSA-N	155.197	0.658	0	20	ACAD	
C/C(=C/c1cncn1C)C(=O)O	ZINC000090756052	OASSUDRXFIZFFD-UTCJRWHESA-N	166.180	0.908	0	20	ACAD	
CC(=O)N1CCSC[C@@H]1C(=O)O	ZINC000090759611	QSBPFGNQILSANR-ZCFIWIBFSA-N	189.236	0.035	0	20	ACAD	
CC(=O)N1CCSC[C@H]1C(=O)O	ZINC000090759612	QSBPFGNQILSANR-LURJTMIESA-N	189.236	0.035	0	20	ACAD	
CCCC[C@](C)(O)C(N)=O	ZINC000090760582	XTVUSHOVBRIOBV-ZETCQYMHSA-N	145.202	0.413	0	20	ACAD	
CCCC[C@@](C)(O)C(N)=O	ZINC000090760583	XTVUSHOVBRIOBV-SSDOTTSWSA-N	145.202	0.413	0	20	ACAD	
C=C=C[C@@](C)(N)C(=O)OC	ZINC000090760633	JKHYJCRZXBNGOX-SSDOTTSWSA-N	141.170	0.218	0	20	ACAD	
CC(C)c1c(=O)nc2nc[nH]n2c1O	ZINC000090764798	IZIWONQLQCKKQI-UHFFFAOYSA-N	194.194	0.247	0	20	ACAD	
CC(C)(O)c1cnc2nccnn12	ZINC000090766474	QRERGDSWWGRYJV-UHFFFAOYSA-N	178.195	0.352	0	20	ACAD	
C[C@H](O)N1C[C@@H](F)[C@H](F)C1	ZINC000090770418	DMLZWOWSUJJYJL-KVQBGUIXSA-N	151.156	0.317	0	20	ACAD	
C[C@@H](O)N1C[C@@H](F)[C@H](F)C1	ZINC000090770420	DMLZWOWSUJJYJL-HSUXUTPPSA-N	151.156	0.317	0	20	ACAD	
COC(=O)c1ncn(CC2CCC2)n1	ZINC000090825002	JGXJWEMLXFVEEQ-UHFFFAOYSA-N	195.222	0.865	0	20	ACAD	
CC#CCn1cnc(C(=O)OC)n1	ZINC000090825007	KXUQOUMKNQDYEO-UHFFFAOYSA-N	179.179	0.088	0	20	ACAD	
COC(=O)c1ncn(CCF)n1	ZINC000090825008	WNPHBCXDPBEMOJ-UHFFFAOYSA-N	173.147	0.034	0	20	ACAD	
C[C@@H]1C[C@H](NC(N)=O)CCN1C	ZINC000090994179	QAJFKEKGMUOPGT-RNFRBKRXSA-N	171.244	0.137	0	20	ACAD	
C[C@H]1C[C@H](NC(N)=O)CCN1C	ZINC000090994180	QAJFKEKGMUOPGT-NKWVEPMBSA-N	171.244	0.137	0	20	ACAD	
C[C@@H]1C[C@@H](NC(N)=O)CCN1C	ZINC000090994181	QAJFKEKGMUOPGT-RQJHMYQMSA-N	171.244	0.137	0	20	ACAD	
C[C@H]1C[C@@H](NC(N)=O)CCN1C	ZINC000090994182	QAJFKEKGMUOPGT-BQBZGAKWSA-N	171.244	0.137	0	20	ACAD	
N/C(=N\C[C@H]1CCC[C@@H]1O)NC1CC1	ZINC000091323672	VOZXMJOPQNWHJE-APPZFPTMSA-N	197.282	0.214	0	20	ACAD	
N/C(=N\C[C@@H]1CCC[C@@H]1O)NC1CC1	ZINC000091323673	VOZXMJOPQNWHJE-CBAPKCEASA-N	197.282	0.214	0	20	ACAD	
NC(N)=NC[C@H]1CCCC[C@@H]1CO	ZINC000091365635	MDQUWBSOPXVUTO-HTQZYQBOSA-N	185.271	0.059	0	20	ACAD	
C#CCNC(=O)CN1CCC(C)(C)C1	ZINC000091439728	XUEYJWNHPFNEAJ-UHFFFAOYSA-N	194.278	0.468	0	20	ACAD	
C#CCNC(=O)CN1C[C@H](C)[C@H](C)C1	ZINC000091439986	CSHUOGYADLCNJX-AOOOYVTPSA-N	194.278	0.324	0	20	ACAD	
C#CCNC(=O)CN1C[C@H](C)[C@@H](C)C1	ZINC000091439990	CSHUOGYADLCNJX-UWVGGRQHSA-N	194.278	0.324	0	20	ACAD	
C#CCNC(=O)CN1C[C@@H](C)[C@H](C)C1	ZINC000091439992	CSHUOGYADLCNJX-NXEZZACHSA-N	194.278	0.324	0	20	ACAD	
Nc1nc2c(Cl)cccn2n1	ZINC000091692712	MWSWBCKCTLMDKD-UHFFFAOYSA-N	168.587	0.965	0	20	ACAD	
CON(C)C(=O)c1oc(C)nc1C	ZINC000091948638	PZOYWHGDZHWPDW-UHFFFAOYSA-N	184.195	0.925	0	20	ACAD	
Cn1cc(C(=O)N2CCCCC2)nn1	ZINC000092021323	MUVXAMPBFOMACX-UHFFFAOYSA-N	194.238	0.441	0	20	ACAD	
CCONC(=O)c1oc(C)nc1C	ZINC000092026265	PGEAWVXGLXBMPJ-UHFFFAOYSA-N	184.195	0.973	0	20	ACAD	
Cc1nc(C)c(C(=O)N(C)C)o1	ZINC000092026270	HKCBZISYPCUIPI-UHFFFAOYSA-N	168.196	0.993	0	20	ACAD	
CNC(=O)c1oc(C)nc1C	ZINC000092026272	IVQYBXOGPDVQIZ-UHFFFAOYSA-N	154.169	0.651	0	20	ACAD	
CONC(=O)c1oc(C)nc1C	ZINC000092026276	ZGHCOZRCFDQCRF-UHFFFAOYSA-N	170.168	0.583	0	20	ACAD	
Cn1cc(CNCC(F)F)nn1	ZINC000092081958	QCDKRPYJXMZNNI-UHFFFAOYSA-N	176.170	0.170	0	20	ACAD	
Cn1cc(CCCCN)nn1	ZINC000092109337	UJPNLAVZOZANDG-UHFFFAOYSA-N	154.217	0.097	0	20	ACAD	
Cc1nc(C)c(C(=O)N[C@@H](C)C#N)o1	ZINC000092130537	WJRSBIRWFCIVGR-YFKPBYRVSA-N	193.206	0.933	0	20	ACAD	
Cc1nc(C)c(C(=O)N[C@H](C)C#N)o1	ZINC000092130538	WJRSBIRWFCIVGR-RXMQYKEDSA-N	193.206	0.933	0	20	ACAD	
N#CNC(=O)c1ccc2nccnc2c1	ZINC000092142547	ZXEUJEOWTCYHIH-UHFFFAOYSA-N	198.185	0.841	0	20	ACAD	
N#CNC(=O)c1cnc2ccccc2n1	ZINC000092143399	DMZVGIJXBWOAAJ-UHFFFAOYSA-N	198.185	0.841	0	20	ACAD	
C#CCNC(=O)CN(C)C(CC)CC	ZINC000092695937	YAIQGLAXTXNTAZ-UHFFFAOYSA-N	196.294	0.856	0	20	ACAD	
FCCN1CCC2(CC1)OCCO2	ZINC000092702799	HUMZDZVCYZMEEH-UHFFFAOYSA-N	189.230	0.795	0	20	ACAD	
CON(C)C(=O)c1ocnc1C	ZINC000093232536	PNTRKGWJWHTFAU-UHFFFAOYSA-N	170.168	0.616	0	20	ACAD	
CCNC(=O)c1ocnc1C	ZINC000093232537	NYDFAIHXQYMSPD-UHFFFAOYSA-N	154.169	0.733	0	20	ACAD	
Cc1ncoc1C(=O)N(C)CCC#N	ZINC000093232551	GCCUSJZQQYFXRB-UHFFFAOYSA-N	193.206	0.969	0	20	ACAD	
CCN(CC#N)C(=O)c1ocnc1C	ZINC000093232553	XHCHUYWSSJQCTC-UHFFFAOYSA-N	193.206	0.969	0	20	ACAD	
Cc1ncoc1C(=O)N(C)CC#N	ZINC000093232563	PRCIUBUCKUSCMY-UHFFFAOYSA-N	179.179	0.579	0	20	ACAD	
C#CCNC(=O)c1ocnc1C	ZINC000093232575	QCCWTRIQRAAFNI-UHFFFAOYSA-N	164.164	0.346	0	20	ACAD	
Cc1ncoc1C(=O)NC[C@@H](C)C#N	ZINC000093232586	XOMNMJVZGWWWOG-LURJTMIESA-N	193.206	0.873	0	20	ACAD	
Cc1ncoc1C(=O)NC[C@H](C)C#N	ZINC000093232587	XOMNMJVZGWWWOG-ZCFIWIBFSA-N	193.206	0.873	0	20	ACAD	
CCONC(=O)c1ocnc1C	ZINC000093295005	VFNHQSZUGTVKRG-UHFFFAOYSA-N	170.168	0.664	0	20	ACAD	
Cc1ncoc1C(=O)N(C)C	ZINC000093295011	MKYCJRBPXJQIPP-UHFFFAOYSA-N	154.169	0.685	0	20	ACAD	
CNC(=O)c1ocnc1C	ZINC000093295018	VBEDCMLMIRBLFC-UHFFFAOYSA-N	140.142	0.343	0	20	ACAD	
CONC(=O)c1ocnc1C	ZINC000093295028	MRYNBNQOPRAULB-UHFFFAOYSA-N	156.141	0.274	0	20	ACAD	
Cc1ncoc1C(=O)Nc1cn[nH]c1	ZINC000093295044	MXMXYBQKKUQZBA-UHFFFAOYSA-N	192.178	0.958	0	20	ACAD	
Cc1ncoc1C(=O)Nc1nc[nH]n1	ZINC000093295079	BMGJYCBRABRBCQ-UHFFFAOYSA-N	193.166	0.353	0	20	ACAD	
Cc1ncoc1C(=O)N[C@@H](C)C#N	ZINC000093295116	PDGKLYAQAZCSCO-YFKPBYRVSA-N	179.179	0.625	0	20	ACAD	
Cc1ncoc1C(=O)N[C@H](C)C#N	ZINC000093295118	PDGKLYAQAZCSCO-RXMQYKEDSA-N	179.179	0.625	0	20	ACAD	
Cc1ncoc1C(=O)Nc1cc[nH]n1	ZINC000093295120	FGILJQQXOUCEAT-UHFFFAOYSA-N	192.178	0.958	0	20	ACAD	
Cc1ncoc1C(=O)NCC#N	ZINC000093295133	FDKXAXASLFEIPS-UHFFFAOYSA-N	165.152	0.236	0	20	ACAD	
C#CCCNC(=O)c1ocnc1C	ZINC000093295250	WVRSKABFCSTKAT-UHFFFAOYSA-N	178.191	0.736	0	20	ACAD	
Cc1ncoc1C(=O)NCC[C@@H](C)O	ZINC000093295256	JNWLTEYGOMSBAM-ZCFIWIBFSA-N	198.222	0.484	0	20	ACAD	
Cc1ncoc1C(=O)NCC[C@H](C)O	ZINC000093295258	JNWLTEYGOMSBAM-LURJTMIESA-N	198.222	0.484	0	20	ACAD	
Cc1ncoc1C(=O)NCC(C)(C)O	ZINC000093295328	BJQJASJNOHZDPF-UHFFFAOYSA-N	198.222	0.484	0	20	ACAD	
Cc1ncoc1C(=O)N1CC[C@@H](O)C1	ZINC000093295330	ZTBXDAUSWOZFIU-SSDOTTSWSA-N	196.206	0.190	0	20	ACAD	
COC/C(C)=C/C(=O)OC	ZINC000093327068	ZHSTUZWFIGCXCW-GQCTYLIASA-N	144.170	0.752	0	20	ACAD	
CN(CCO)c1ncc(Cl)cn1	ZINC000093536288	RBSOOJJWDVNWHE-UHFFFAOYSA-N	187.630	0.559	0	20	ACAD	
OCCNc1ncc(Cl)cn1	ZINC000093536297	JXWADEQWFFVJEG-UHFFFAOYSA-N	173.603	0.534	0	20	ACAD	
OCCCNc1ncc(Cl)cn1	ZINC000093536310	OYLBFPUTBQIWOO-UHFFFAOYSA-N	187.630	0.924	0	20	ACAD	
C[C@H](O)CNc1ncc(Cl)cn1	ZINC000093536385	RNCWBZHWGIFDCJ-YFKPBYRVSA-N	187.630	0.923	0	20	ACAD	
C[C@@H](O)CNc1ncc(Cl)cn1	ZINC000093536386	RNCWBZHWGIFDCJ-RXMQYKEDSA-N	187.630	0.923	0	20	ACAD	
NC(=O)CNc1ncc(Cl)cn1	ZINC000093536631	PIOMVHZVZGKXRM-UHFFFAOYSA-N	186.602	0.027	0	20	ACAD	
C[C@@H](CO)Nc1ncc(Cl)cn1	ZINC000093536709	KXDDUBCSAHNPFR-YFKPBYRVSA-N	187.630	0.923	0	20	ACAD	
C[C@H](CO)Nc1ncc(Cl)cn1	ZINC000093536711	KXDDUBCSAHNPFR-RXMQYKEDSA-N	187.630	0.923	0	20	ACAD	
OC1CN(c2ncc(Cl)cn2)C1	ZINC000093537885	DXESDPDHUBVWIF-UHFFFAOYSA-N	185.614	0.311	0	20	ACAD	
O=C(C1[C@@H]2CCC[C@H]12)N1CCOCC1	ZINC000093668217	WIZLHRCQBFUFOX-ULKQDVFKSA-N	195.262	0.891	0	20	ACAD	
CNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000093668269	PVHOBBUMCRYIMU-MEKDEQNOSA-N	139.198	0.779	0	20	ACAD	
CONC(=O)C1[C@@H]2CCC[C@H]12	ZINC000093668548	NUUYHGWHIVRMMF-MEKDEQNOSA-N	155.197	0.710	0	20	ACAD	
O=C(Nc1ncn[nH]1)C1[C@@H]2CCC[C@H]12	ZINC000093668602	JXOZPWRBNWOHAG-MEKDEQNOSA-N	192.222	0.789	0	20	ACAD	
C#CCNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000093668859	CLBIYIAYTFDYRT-JVHMLUBASA-N	163.220	0.782	0	20	ACAD	
COC(=O)CNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000093953093	SLOIUXSIHZSECV-AVSFMBPQSA-N	197.234	0.322	0	20	ACAD	
O=C(N=c1[nH]cc[nH]1)C1[C@@H]2CCC[C@H]12	ZINC000093953676	KUFDIYUKJCPAKO-DHBOJHSNSA-N	191.234	0.816	0	20	ACAD	
CC(C)(O)CNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000093954762	UIEXMLRVSKDVMN-JVHMLUBASA-N	197.278	0.920	0	20	ACAD	
N#CCNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000094207965	JYFUTORMJVTHPV-DHBOJHSNSA-N	164.208	0.672	0	20	ACAD	
C[C@H](O)CCNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000094216884	HVMYSNPZAWZZIU-IZJGZUANSA-N	197.278	0.920	0	20	ACAD	
C[C@@H](O)CCNC(=O)C1[C@@H]2CCC[C@H]12	ZINC000094216885	HVMYSNPZAWZZIU-HNJRMYHASA-N	197.278	0.920	0	20	ACAD	
O=C(C1[C@@H]2CCC[C@H]12)N1CC[C@@H](O)C1	ZINC000094239586	AJQXBNDRVSJKCH-HNJRMYHASA-N	195.262	0.626	0	20	ACAD	
Cc1ncoc1C(=O)N=c1[nH]cc[nH]1	ZINC000094357424	UDBNWAJFYZDPFN-UHFFFAOYSA-N	192.178	0.380	0	20	ACAD	
NC[C@H]1CSCCO1	ZINC000094361261	GTUMXYMHHOGGGS-YFKPBYRVSA-N	133.216	0.077	0	20	ACAD	
NC[C@@H]1CSCCO1	ZINC000094361262	GTUMXYMHHOGGGS-RXMQYKEDSA-N	133.216	0.077	0	20	ACAD	
CC(C)CNC(=O)CN(C)C	ZINC000094420341	FARUUEONDCYVSV-UHFFFAOYSA-N	158.245	0.320	0	20	ACAD	
CON(C)C(=O)c1ccncc1O	ZINC000094592395	VETPUVUYPNGQPX-UHFFFAOYSA-N	182.179	0.421	0	20	ACAD	
CCNC(=O)c1ccncc1O	ZINC000094592417	KCVKFVRUPJVSML-UHFFFAOYSA-N	166.180	0.537	0	20	ACAD	
CCONC(=O)c1ccncc1O	ZINC000094593768	JBZNGGMCFXNKKY-UHFFFAOYSA-N	182.179	0.469	0	20	ACAD	
O=C(NCC1CC1)c1ccncc1O	ZINC000094593804	VGRGTASFHFUFJP-UHFFFAOYSA-N	192.218	0.927	0	20	ACAD	
CONC(=O)c1ccncc1O	ZINC000094593812	LUDUAGXLEXGRTD-UHFFFAOYSA-N	168.152	0.078	0	20	ACAD	
C#CCNC(=O)c1ccncc1O	ZINC000094593923	NPUHDBOXNZULRX-UHFFFAOYSA-N	176.175	0.150	0	20	ACAD	
O=C(C1[C@@H]2CCC[C@H]12)N1CC[C@H](O)C1	ZINC000094722747	AJQXBNDRVSJKCH-IZJGZUANSA-N	195.262	0.626	0	20	ACAD	
Cc1ncoc1C(=O)N1CC[C@H](O)C1	ZINC000094722750	ZTBXDAUSWOZFIU-ZETCQYMHSA-N	196.206	0.190	0	20	ACAD	
c1ncn(-c2ccc3nccnc3n2)n1	ZINC000094727629	DAPBFWIHCLMUHL-UHFFFAOYSA-N	198.189	0.606	0	20	ACAD	
CC(C)N(CCO)Cc1nncn1C	ZINC000094728099	NNZDRXZZJOTCIL-UHFFFAOYSA-N	198.270	0.018	0	20	ACAD	
C[C@H](O)CN(C)C(=O)C1[C@@H]2CCC[C@H]12	ZINC000094817814	IQJDCXYBUNIBJL-IZJGZUANSA-N	197.278	0.872	0	20	ACAD	
C[C@@H](O)CN(C)C(=O)C1[C@@H]2CCC[C@H]12	ZINC000094817815	IQJDCXYBUNIBJL-HNJRMYHASA-N	197.278	0.872	0	20	ACAD	
Cc1ncoc1C(=O)N(C)C[C@@H](C)O	ZINC000094817816	MGVCGLRQXYNVFX-ZCFIWIBFSA-N	198.222	0.436	0	20	ACAD	
Cc1ncoc1C(=O)N(C)C[C@H](C)O	ZINC000094817817	MGVCGLRQXYNVFX-LURJTMIESA-N	198.222	0.436	0	20	ACAD	
C[C@]1(CN)CCCCO1	ZINC000094842256	CGAJFTOQBCOKEH-SSDOTTSWSA-N	129.203	0.904	0	20	ACAD	
C[C@@]1(CN)CCCCO1	ZINC000094842257	CGAJFTOQBCOKEH-ZETCQYMHSA-N	129.203	0.904	0	20	ACAD	
C#CCNC(=O)CN(CC)CC(C)C	ZINC000094845427	FMDHGLNXGDSJEJ-UHFFFAOYSA-N	196.294	0.714	0	20	ACAD	
CCCCOC(=O)[C@@H]1COCCO1	ZINC000094845464	BINSIAWZTJJRTG-QMMMGPOBSA-N	188.223	0.745	0	20	ACAD	
CCCCOC(=O)[C@H]1COCCO1	ZINC000094845465	BINSIAWZTJJRTG-MRVPVSSYSA-N	188.223	0.745	0	20	ACAD	
N#Cc1nccn1-c1nccnc1C#N	ZINC000094936927	ODFGXSPJYJNDDG-UHFFFAOYSA-N	196.173	0.406	0	20	ACAD	
N#Cc1nccn1-c1cnc(C#N)cn1	ZINC000094936933	PFRHUEHWUPAPLH-UHFFFAOYSA-N	196.173	0.406	0	20	ACAD	
C[C@@H](CN[C@@H]1CCOC1)N1CCCC1	ZINC000095015543	VDSCXOQGDRRUHE-WDEREUQCSA-N	198.310	0.849	0	20	ACAD	
C[C@H](CN[C@@H]1CCOC1)N1CCCC1	ZINC000095015544	VDSCXOQGDRRUHE-GHMZBOCLSA-N	198.310	0.849	0	20	ACAD	
C[C@@H](CN[C@H]1CCOC1)N1CCCC1	ZINC000095015545	VDSCXOQGDRRUHE-QWRGUYRKSA-N	198.310	0.849	0	20	ACAD	
C[C@H](CN[C@H]1CCOC1)N1CCCC1	ZINC000095015546	VDSCXOQGDRRUHE-MNOVXSKESA-N	198.310	0.849	0	20	ACAD	
C[C@@H]1C[C@H](N[C@@H]2CCOC2)CCN1C	ZINC000095015735	FLLXUFRHMZTOFO-GMTAPVOTSA-N	198.310	0.848	0	20	ACAD	
C[C@H]1C[C@H](N[C@@H]2CCOC2)CCN1C	ZINC000095015736	FLLXUFRHMZTOFO-HBNTYKKESA-N	198.310	0.848	0	20	ACAD	
C[C@@H]1C[C@@H](N[C@@H]2CCOC2)CCN1C	ZINC000095015737	FLLXUFRHMZTOFO-OUAUKWLOSA-N	198.310	0.848	0	20	ACAD	
C[C@H]1C[C@@H](N[C@@H]2CCOC2)CCN1C	ZINC000095015738	FLLXUFRHMZTOFO-GARJFASQSA-N	198.310	0.848	0	20	ACAD	
CC(C)[C@H](N=O)C(=O)O	ZINC000095079560	MBGQSVGJHSCMFS-BYPYZUCNSA-N	131.131	0.862	0	20	ACAD	
CCOC(=O)c1c(C)noc1NN	ZINC000095093696	RXYXNTGZXHKGLB-UHFFFAOYSA-N	185.183	0.445	0	20	ACAD	
Cn1ccnc1C1(C#N)CC1	ZINC000095094289	UBUSVTCCDRXPBX-UHFFFAOYSA-N	147.181	0.975	0	20	ACAD	
CCn1cc(SCCN)cn1	ZINC000095095585	GMEJKWNWMRQEFY-UHFFFAOYSA-N	171.269	0.954	0	20	ACAD	
Cc1nn(C)cc1SCCN	ZINC000095095594	MHLLIZMUCBOZKR-UHFFFAOYSA-N	171.269	0.779	0	20	ACAD	
Cc1c(SCCN)cnn1C	ZINC000095095597	KDMWDAORBLAFCI-UHFFFAOYSA-N	171.269	0.779	0	20	ACAD	
Sc1cnn2c1OCC2	ZINC000095095598	DBSZDPGZBNDLQP-UHFFFAOYSA-N	142.183	0.564	0	20	ACAD	
CNCc1cnn2c1OCCC2	ZINC000095095600	QDOSFVVAAJHWHR-UHFFFAOYSA-N	167.212	0.385	0	20	ACAD	
O=c1cc(O)[nH]c(=S)n1C1CC1	ZINC000095096524	FSGKFCGLYRTWIE-UHFFFAOYSA-N	184.220	0.946	0	20	ACAD	
O=c1cc(O)ncn1C1CC1	ZINC000095096525	ZTEHZKLEXGNFFL-UHFFFAOYSA-N	152.153	0.284	0	20	ACAD	
CC(C)n1cnc(O)cc1=O	ZINC000095096528	RABKEGVRZCMUOO-UHFFFAOYSA-N	154.169	0.530	0	20	ACAD	
O=c1cc(O)ncn1C[C@@H]1CCCO1	ZINC000095096531	SCZZZQABXMZWBF-ZETCQYMHSA-N	196.206	0.128	0	20	ACAD	
O=c1cc(O)ncn1C[C@H]1CCCO1	ZINC000095096532	SCZZZQABXMZWBF-SSDOTTSWSA-N	196.206	0.128	0	20	ACAD	
CC(C)Cn1cnc(O)cc1=O	ZINC000095096533	MDTYFQILODPNRJ-UHFFFAOYSA-N	168.196	0.605	0	20	ACAD	
CC[C@H](O)CNCc1cnccn1	ZINC000095098066	JTJGKDFBNWWLIT-VIFPVBQESA-N	181.239	0.337	0	20	ACAD	
CC[C@@H](O)CNCc1cnccn1	ZINC000095098067	JTJGKDFBNWWLIT-SECBINFHSA-N	181.239	0.337	0	20	ACAD	
CC(C)(C)OCCc1nnn[nH]1	ZINC000095114277	WWLUAVKLNXFELP-UHFFFAOYSA-N	170.216	0.557	0	20	ACAD	
