smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CC[C@@H]2C(C(=O)O)=COC[C@@H]12	ZINC000238449814	IACOJCUIVGRIKS-FXQIFTODSA-N	182.219	1.647	0	10	ADAE	
CC(=O)[C@@]12CC[C@H](C)C[C@@H]1O2	ZINC000238449823	UGEUAXLOVZJWCV-XVYDVKMFSA-N	154.209	1.533	0	10	ADAE	
COc1c(O)cc2c(c1O)C(=O)CC2	ZINC000238449830	KKCDDQFBFCVFEH-UHFFFAOYSA-N	194.186	1.235	0	10	ADAE	
C[C@H](F)[C@@H](C#N)NC(C)(C)C	ZINC000238449834	QMZITYJZYQSWRI-NKWVEPMBSA-N	158.220	1.625	0	10	ADAE	
C[C@H](C[C@H](C)C(=O)O)[C@@H]1O[C@@H]1C	ZINC000238449835	DDEILFSOEZHZSQ-CWKFCGSDSA-N	172.224	1.521	0	10	ADAE	
C[C@H]1CC[C@@H]2C(C=O)=CO[C@@H](O)[C@@H]12	ZINC000238449836	VWIYAPDYXJYDDI-QRYDPKPESA-N	182.219	1.080	0	10	ADAE	
C[C@H]1C(=O)C[C@@H]2C[C@@H]1C[C@@]2(C)O	ZINC000238449857	YUYJVQPRUPYIPD-BDNRQGISSA-N	168.236	1.373	0	10	ADAE	
C[C@@H]1[C@@H]2CC(=O)[C@@H](C2)[C@@]1(C)C(=O)O	ZINC000238449863	XALNMNPABWIKJE-LGVNZDMBSA-N	182.219	1.322	0	10	ADAE	
C[C@H](O)C[C@@H](C#N)Nc1ccccc1	ZINC000238449864	TVDGWGFCERSTOD-ONGXEEELSA-N	190.246	1.762	0	10	ADAE	
C[C@@]12CC[C@H](O)CC1=CC[C@@H]2C(=O)O	ZINC000238449865	FPGMRVQRLGCDQC-IQJOONFLSA-N	196.246	1.568	0	10	ADAE	
C[C@H](F)[C@H](NC(C)(C)C)C(=O)O	ZINC000238449867	YDPUSOACNGDQED-WDSKDSINSA-N	177.219	1.186	0	10	ADAE	
C[C@@]1(C=C=O)C(=O)[C@H]2CCCC[C@@H]21	ZINC000238449869	NZQWULGIESYZTE-QXEWZRGKSA-N	178.231	1.770	0	10	ADAE	
C[C@@]1(C=C=O)C(=O)[C@@H]2CCCC[C@@H]21	ZINC000238449884	NZQWULGIESYZTE-YWVKMMECSA-N	178.231	1.770	0	10	ADAE	
CC(=O)[C@H](C)C/C(C)=C/C(=O)O	ZINC000238449890	NEOHOQBKWHWLKW-WEWAHIQMSA-N	170.208	1.633	0	10	ADAE	
C[C@]12CC(=O)C[C@H]1C[C@@H](O)CC2	ZINC000238449896	ABXBKVFKZYQDCY-WEDXCCLWSA-N	168.236	1.517	0	10	ADAE	
C[C@@H]1[C@@H]2C[C@@H](C[C@@H]1C(=O)O)C(C)(C)O2	ZINC000238449901	WAPMQZYAZRMTHN-KZVJFYERSA-N	198.262	1.911	0	10	ADAE	
C[C@H]1CC(=O)[C@H](F)[C@@H](C)C1	ZINC000238449903	RKAWHMKGNSFUFH-GKROBHDKSA-N	144.189	1.960	0	10	ADAE	
Cc1cc(N)cc2nsnc21	ZINC000238449906	XZCAXWCHJPOJHC-UHFFFAOYSA-N	165.221	1.582	0	10	ADAE	
C[C@@]1(C=C=O)C(=O)[C@H]2CCC[C@@H]21	ZINC000238449908	WUMQCWCVJLWTNQ-NRPADANISA-N	164.204	1.380	0	10	ADAE	
Cc1ccc(C(=O)O)c(NC(N)=O)c1	ZINC000238449918	UUUJBKIXOKNSEC-UHFFFAOYSA-N	194.190	1.184	0	10	ADAE	
C[C@@]1(C=C=O)C(=O)[C@@H]2CCC[C@@H]21	ZINC000238449923	WUMQCWCVJLWTNQ-WEDXCCLWSA-N	164.204	1.380	0	10	ADAE	
C[C@]12CCC(=O)[C@@H]1C[C@@H](O)CC2	ZINC000238449928	JNWMHOQIQGADCY-NRPADANISA-N	168.236	1.517	0	10	ADAE	
Cc1ccc(C(=O)O)c(NC=O)c1	ZINC000238449938	SETWKAGKLSHHCP-UHFFFAOYSA-N	179.175	1.262	0	10	ADAE	
C[C@@H]1[C@@H]2C[C@@H](C[C@@]1(O)CN)C2(C)C	ZINC000238449942	CSUJNGXBEGBAIV-UYAYMFIHSA-N	183.295	1.378	0	10	ADAE	
C[C@]12CC(=O)C[C@@H]1C[C@@H](O)CC2	ZINC000238449943	ABXBKVFKZYQDCY-NRPADANISA-N	168.236	1.517	0	10	ADAE	
C[C@H]1CC[C@@]2(C)CC(=O)[C@@H]2O1	ZINC000238449949	GJBICYTYPYRCPK-XVYDVKMFSA-N	154.209	1.533	0	10	ADAE	
C[C@@H]1[C@@H]2C[C@@H](C[C@@H]1O)C(C)(C)O2	ZINC000238449950	VTNLQHANEXPVEO-KZVJFYERSA-N	170.252	1.571	0	10	ADAE	
Cc1cc(N)cc2oncc21	ZINC000238449963	UTPVMOUEJFGYBK-UHFFFAOYSA-N	148.165	1.718	0	10	ADAE	
C[C@H]1C[C@H](CO)[C@H](O)[C@@H](C)C1	ZINC000238449984	ARJHTCLKGCTLBI-BZNPZCIMSA-N	158.241	1.022	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@H](C[C@@H]1O)C(C)(C)O2	ZINC000238449987	VTNLQHANEXPVEO-UYXSQOIJSA-N	170.252	1.571	0	10	ADAE	
Cc1ccc(C(=O)O)c(NO)c1C	ZINC000238449989	KDSFOJCQUMWRSN-UHFFFAOYSA-N	181.191	1.803	0	10	ADAE	
Cc1cccc2c1CN[C@H]2CO	ZINC000238449990	CXNFOVXXDVNACA-JTQLQIEISA-N	163.220	1.132	0	10	ADAE	
C[C@]12CC(=O)[C@H](C1)[C@@H](O)CC2	ZINC000238449995	OXBRGODLTAXZEB-BKPPORCPSA-N	154.209	1.127	0	10	ADAE	
C[C@H]1C(=O)[C@H](C)[C@@H]2C[C@@H]1[C@H]1O[C@H]12	ZINC000238450005	MZNMROICWGCZLU-BJGAUIITSA-N	166.220	1.245	0	10	ADAE	
C[C@H]1CCC[C@@H](CCO)N1C	ZINC000238450006	RPZTUIADBPCUPI-IUCAKERBSA-N	157.257	1.242	0	10	ADAE	
C[C@H]1CC(=O)C2CC1C2	ZINC000238450019	PDNKSIFRGBEPCV-VTSJMVTISA-N	124.183	1.622	0	10	ADAE	
Cc1cccc2c1C(=O)C[C@H]2N	ZINC000238450028	GXLFYXQSRYSQGQ-MRVPVSSYSA-N	161.204	1.581	0	10	ADAE	
C[C@@H]1C[C@H](C)[C@@H]2C=CC(=O)N[C@@H]12	ZINC000238450031	VNVDHIDYPZSTAN-ODHVRURNSA-N	165.236	1.333	0	10	ADAE	
C[C@H]1[C@@H](O)C[C@@]12CC2(C)C	ZINC000238450033	XTWWLHNPTIHPDX-ACLDMZEESA-N	140.226	1.803	0	10	ADAE	
CC(=O)OCC[C@@H]1CCC[C@H](C)N1	ZINC000238450041	IFNAAXLNPLZVQQ-WPRPVWTQSA-N	185.267	1.470	0	10	ADAE	
C[C@@H]1[C@@H]2C[C@@H]([C@@H](N)[C@@H]1C(=O)O)C2(C)C	ZINC000238450045	UQTFTFPZWLGGFR-QMGXLNLGSA-N	197.278	1.327	0	10	ADAE	
Cc1cccc2c1C(=O)CC[C@H]2N	ZINC000238450053	IPRJBINFJOGFKC-SECBINFHSA-N	175.231	1.971	0	10	ADAE	
C[C@H](CC(=O)C#N)[C@@H]1CCCC1=O	ZINC000238450062	HOMUKZHKBRFKQZ-APPZFPTMSA-N	179.219	1.474	0	10	ADAE	
C[C@H]1CC[C@](C(=O)O)(C(C)(C)O)C1	ZINC000238450063	BJBXNLJYCQBHOB-XVKPBYJWSA-N	186.251	1.648	0	10	ADAE	
C[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@]1(Cl)C(=O)O	ZINC000238450069	MOWQDDHONICCIL-JAGXHNFQSA-N	186.638	1.891	0	10	ADAE	
C[C@H](CC(=O)C#N)[C@H]1CCCC1=O	ZINC000238450077	HOMUKZHKBRFKQZ-VXNVDRBHSA-N	179.219	1.474	0	10	ADAE	
Cc1cccc2c1C(=O)NCC[C@H]2N	ZINC000238450079	FYXCZPZRLMPOKJ-SECBINFHSA-N	190.246	1.128	0	10	ADAE	
C[C@@H]1C[C@H](C)[C@@H]2O[C@@H]1CC2=O	ZINC000238450082	VPQCILHQEFYILT-BUVSBJAHSA-N	154.209	1.389	0	10	ADAE	
C[C@H]1C(=O)[C@H](O)[C@@H]2C[C@@H]1C2(C)C	ZINC000238450087	KSYFMNDPKPUTFO-UTSKPXGSSA-N	168.236	1.228	0	10	ADAE	
C[C@H](O)C[C@H](O)C[Si](C)(C)C	ZINC000238450089	TZVRIBAMBJKFNF-YUMQZZPRSA-N	176.332	1.456	0	10	ADAE	
COc1c(O)cc2occ(O)c2c1O	ZINC000238450094	BSRPSMQTYCJWCL-UHFFFAOYSA-N	196.158	1.558	0	10	ADAE	
C[C@H]1C[C@H]2[C@@H](C(N)=O)[C@@H]2[C@@H](C)C1	ZINC000238450100	RKOFCGTUAIRUJE-ANZWQOBJSA-N	167.252	1.400	0	10	ADAE	
C[C@@]12CC[C@H](O)[C@@H]1CCCC2=O	ZINC000238450101	QWYXCUDAMYMSIP-OYNCUSHFSA-N	168.236	1.517	0	10	ADAE	
C[C@H]1CC[C@@]2(C)NCCN2C1	ZINC000238450102	HCUOOWTWUFAYOR-IUCAKERBSA-N	154.257	1.038	0	10	ADAE	
C[C@H](O)C[C@H](O)OCc1ccccc1	ZINC000238450103	VCXWMZFTVOUUAO-GXSJLCMTSA-N	196.246	1.293	0	10	ADAE	
C=C[C@@H](C[C@@H](C)C(C)=O)C(=O)O	ZINC000238450105	AEHBCMNEWMTDLO-SVRRBLITSA-N	170.208	1.488	0	10	ADAE	
C[C@@H]1[C@@H]2C[C@@H]([C@@H](O)[C@@H]1C(=O)O)C2(C)C	ZINC000238450111	GTESCDVQPFKIPT-QMGXLNLGSA-N	198.262	1.360	0	10	ADAE	
C[C@H]1CC[C@](C)(C#N)C1=O	ZINC000238450112	UGZQUZCMBPVTJG-POYBYMJQSA-N	137.182	1.515	0	10	ADAE	
Cc1cccc2c1COC[C@H]2N	ZINC000238450116	QGSBBUGSFAKLED-SNVBAGLBSA-N	163.220	1.525	0	10	ADAE	
C[C@H]1C[C@H]2[C@@H](C(=O)O)[C@@H]2[C@@H](C)C1	ZINC000238450117	WRACJIOHZVKTFI-ANZWQOBJSA-N	168.236	1.999	0	10	ADAE	
C[C@H]1CC[C@@]2(C)O[C@@H]2C1=O	ZINC000238450125	XMCVTSOKRCFOSR-UIISKDMLSA-N	140.182	1.143	0	10	ADAE	
C[C@H]1C[C@@H]2[C@@H](C(N)=O)[C@@H]2[C@@H](C)C1	ZINC000238450130	RKOFCGTUAIRUJE-QMGXLNLGSA-N	167.252	1.400	0	10	ADAE	
Cc1cc(N)ccc1C(=O)CC#N	ZINC000238450133	ZPXOCJLYFDMZKH-UHFFFAOYSA-N	174.203	1.674	0	10	ADAE	
CC1=C[C@H]2C[C@@H]1[C@@H](C)[C@@H]2C(=O)O	ZINC000238450135	SFGZCUSCUWJFHG-XGEHTFHBSA-N	166.220	1.919	0	10	ADAE	
C[C@@H]1[C@@H]2CC=C(C(=O)O)[C@H]2C[C@@H]1O	ZINC000238450142	LCNYEGHCKNLOGR-OVLTXKMTSA-N	182.219	1.034	0	10	ADAE	
C[C@H]1C[C@@H]2[C@@H](C(=O)O)[C@@H]2[C@@H](C)C1	ZINC000238450145	WRACJIOHZVKTFI-QMGXLNLGSA-N	168.236	1.999	0	10	ADAE	
C=C1C[C@@]2(CO)C[C@]1(C)CC[C@@H]2O	ZINC000238450152	YOFJZKAPVPQPCU-DCAQKATOSA-N	182.263	1.476	0	10	ADAE	
C[C@@H]1[C@@H]2CC=C(C=O)[C@H]2C[C@@H]1O	ZINC000238450162	NUQOPBGKUYCDNC-NEPJDUFXSA-N	166.220	1.149	0	10	ADAE	
C[C@H]1C(=O)[C@H]2C=CC=C[C@@H]1C2	ZINC000238450169	MBIXJWWTRJPMFY-HLTSFMKQSA-N	148.205	1.954	0	10	ADAE	
C[C@]12CC(=O)[C@@H](C1)[C@@H](O)CC2	ZINC000238450174	OXBRGODLTAXZEB-ACLDMZEESA-N	154.209	1.127	0	10	ADAE	
COc1c2c(ccc1O)CCC2=O	ZINC000238450175	RRKHKZJRKSMGJP-UHFFFAOYSA-N	178.187	1.530	0	10	ADAE	
C[C@H]1C(=O)[C@@H](O)[C@@H]2C[C@@H]1C2(C)C	ZINC000238450176	KSYFMNDPKPUTFO-XKBZYTNZSA-N	168.236	1.228	0	10	ADAE	
C=C[C@@](C)(O)Cc1ccccc1CO	ZINC000238450188	YMPYXTMAGHMYNO-GFCCVEGCSA-N	192.258	1.658	0	10	ADAE	
C[C@]12CCC(=O)[C@@H]1[C@@H](O)CC2	ZINC000238450189	BGVBBEZPCJDKTB-XVYDVKMFSA-N	154.209	1.127	0	10	ADAE	
Cc1cc(=O)cc2n1CCCC2	ZINC000238450190	XNCZJWMCLQUKJX-UHFFFAOYSA-N	163.220	1.493	0	10	ADAE	
CC1=C[C@H]2C[C@H]1[C@@H](C(=O)O)[C@@H]2C	ZINC000238450199	UBCBDAJVBSDPJS-XAVMHZPKSA-N	166.220	1.919	0	10	ADAE	
C[C@]12CC[C@@H]1[C@@H](O)CC2	ZINC000238450207	KAJXHWRDBBLNGM-GJMOJQLCSA-N	126.199	1.557	0	10	ADAE	
Cc1cc(=O)cc2n1CCS2	ZINC000238450216	WBBCRWDNFHNUSZ-UHFFFAOYSA-N	167.233	1.262	0	10	ADAE	
COc1c(O)ccc2c1C(=O)CCC2	ZINC000238450217	HTEKHPIQAGVBGQ-UHFFFAOYSA-N	192.214	1.920	0	10	ADAE	
Cc1cccc2c1NC=C[C@H]2O	ZINC000238450223	YHJLGUXKBJLAJQ-SECBINFHSA-N	161.204	1.968	0	10	ADAE	
C[C@H]1CC[C@]2(C1)CCC(=O)NC2=O	ZINC000238450225	FLQUUFCAHGCMID-OIBJUYFYSA-N	181.235	1.229	0	10	ADAE	
CC(=O)[C@@]1(O)C[C@H](C)C[C@@H]1C	ZINC000238450230	KZIJPDMABURTDC-BKPPORCPSA-N	156.225	1.373	0	10	ADAE	
C[C@H](CC(=O)C(N)=O)c1ccccc1	ZINC000238450231	STEMRNHDTKUYCX-MRVPVSSYSA-N	191.230	1.235	0	10	ADAE	
C[C@@H]1[C@@H]2C[C@@H]1C(=O)C2	ZINC000238450236	XZMLIJPYYRUNGQ-PBXRRBTRSA-N	110.156	1.231	0	10	ADAE	
C=C1C[C@]2(CO)C[C@]1(C)CC[C@@H]2O	ZINC000238450241	YOFJZKAPVPQPCU-GARJFASQSA-N	182.263	1.476	0	10	ADAE	
C[C@@H]1c2ccncc2C[C@@H]1O	ZINC000238450245	WPVFTFDSKREJTP-MUWHJKNJSA-N	149.193	1.102	0	10	ADAE	
C#CN[C@]1(O)[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000238450255	YPSHJLDQZSRQQR-KATARQTJSA-N	167.252	1.167	0	10	ADAE	
Cc1cccc2c1C(=O)NCC[C@H]2O	ZINC000238450259	JLIYFNJFHMLYDW-SECBINFHSA-N	191.230	1.162	0	10	ADAE	
Cc1cc(=O)cc2cccnn12	ZINC000238450268	RRCDPMBGAPOJBK-UHFFFAOYSA-N	160.176	1.003	0	10	ADAE	
COc1c(O)ccc2c1[C@H](N)CCC2	ZINC000238450273	VBCLGXPEVZRYLJ-MRVPVSSYSA-N	193.246	1.737	0	10	ADAE	
CC(=O)[C@@H]1C(=O)O[C@H](C)C[C@@H]1C	ZINC000238450275	XHZFFBGRAPRRLS-SHYZEUOFSA-N	170.208	1.163	0	10	ADAE	
C[C@H]1CCC[C@@H](CO)[C@@H]1C(=O)O	ZINC000238450276	ABWNIFVDLLVXAF-BIIVOSGPSA-N	172.224	1.116	0	10	ADAE	
COc1c(O)ccc2c1[C@@H](N)CCC2	ZINC000238450287	VBCLGXPEVZRYLJ-QMMMGPOBSA-N	193.246	1.737	0	10	ADAE	
Cc1cc(=O)cc2ccncn12	ZINC000238450288	ZXACUSFQIBYABD-UHFFFAOYSA-N	160.176	1.003	0	10	ADAE	
C[C@@]12CC[C@H](O1)[C@@](C)(C(=O)O)CO2	ZINC000238450304	MVBQRMJSHNZISJ-XVYDVKMFSA-N	186.207	1.003	0	10	ADAE	
C[C@H]1CC(=O)N[C@@H](C)[C@@H](C)C1	ZINC000238450305	YCCYQDZFZVECAQ-CSMHCCOUSA-N	155.241	1.557	0	10	ADAE	
Cc1cc(=O)cc2cnccn12	ZINC000238450309	UGQZNOUBEUXLCE-UHFFFAOYSA-N	160.176	1.003	0	10	ADAE	
C[Si](C)(C)[C@H]1NC=CS1	ZINC000238450314	AFHOYWNWTHGXQM-LURJTMIESA-N	159.330	1.998	0	10	ADAE	
C[C@H]1[C@@H](O)OC(=O)C12CCCCC2	ZINC000238450315	XATNWDICIDTTAX-YUMQZZPRSA-N	184.235	1.448	0	10	ADAE	
Cc1nc2ncnn2c(N)c1[C@H](C)F	ZINC000238450317	ZCBYCGUTMQMDOK-BYPYZUCNSA-N	195.201	1.045	0	10	ADAE	
C[C@H]1CC[C@@]2(CCC[C@@H]2O)C1=O	ZINC000238450318	BDHVCHWWVJMSOY-OYNCUSHFSA-N	168.236	1.517	0	10	ADAE	
C=C1[C@H](C[C@H](C)O)C1(C)C	ZINC000238450319	BSJWEZYEZWZLFI-XPUUQOCRSA-N	140.226	1.970	0	10	ADAE	
CC(=O)C[C@@H]1O[C@H](C)C[C@@H]1C	ZINC000238450322	VMBZLQQUTNZCSM-ZQARSLAVSA-N	156.225	1.779	0	10	ADAE	
C[C@@H]1[C@H]2C[C@@]1(C#N)[C@@H](C(=O)O)C2	ZINC000238450327	IKWPLNUXCOOVJC-PULFBKJNSA-N	165.192	1.257	0	10	ADAE	
C[C@H]1CC[C@@]2(CCC[C@@H]2O)CN1	ZINC000238450329	UVAUZANESUWLSP-GUBZILKMSA-N	169.268	1.290	0	10	ADAE	
C[C@H]1C(=O)C[C@@H]2C[C@@H]21	ZINC000238450332	VTESXGFPVWOGRN-NGJCXOISSA-N	110.156	1.231	0	10	ADAE	
C[C@H]1CCC[C@@H](C/C=C/CO)C1=O	ZINC000238450343	HPUOKQUDACZGOH-MDCNRGEUSA-N	182.263	1.930	0	10	ADAE	
C=CCC(=O)C[C@@H](C)C#N	ZINC000238450351	ARBOAPIUZHFKEN-SSDOTTSWSA-N	137.182	1.681	0	10	ADAE	
CC(=O)OC[C@@H]1O[C@H](C)C[C@@H]1C	ZINC000238450352	UBJFBRRDLPCGOK-OOZYFLPDSA-N	172.224	1.363	0	10	ADAE	
COc1c2c(ccc1O)CC[C@H]2N	ZINC000238450357	DXSXYNKGLGQQJJ-SSDOTTSWSA-N	179.219	1.347	0	10	ADAE	
C[C@H]1CC[C@@]2(CC[C@@H](CN)O2)O1	ZINC000238450362	QUMTWKIACXZHPZ-XHNCKOQMSA-N	171.240	1.019	0	10	ADAE	
CC(=O)CCC(=O)C[C@@H](C)C(=O)O	ZINC000238450364	RYWMFGJDUNDDTA-ZCFIWIBFSA-N	186.207	1.036	0	10	ADAE	
CC(=O)[C@@]1(C)CC[C@H](C)C1=O	ZINC000238450367	KWNDITDTIKWLCT-IMTBSYHQSA-N	154.209	1.581	0	10	ADAE	
C[C@H]1CC(=O)[C@@H](F)[C@@H](C)C1	ZINC000238450368	RKAWHMKGNSFUFH-CHKWXVPMSA-N	144.189	1.960	0	10	ADAE	
C[C@]12CC[C@@H](C(=O)C1)[C@@H](O)C2	ZINC000238450371	PGQZZTHCHSBGFQ-BKPPORCPSA-N	154.209	1.127	0	10	ADAE	
C[C@H]1C(C(N)=O)=C[C@H]2C[C@@H]1C2(C)C	ZINC000238450374	YRNWEMGXDYHFDL-ZKWXMUAHSA-N	179.263	1.710	0	10	ADAE	
Cc1cccc2c1N=CN[C@H]2O	ZINC000238450375	LOESQHDZILVEPF-VIFPVBQESA-N	162.192	1.249	0	10	ADAE	
COc1c2c(ccc1O)CC[C@@H]2N	ZINC000238450376	DXSXYNKGLGQQJJ-ZETCQYMHSA-N	179.219	1.347	0	10	ADAE	
C[C@H]1C[C@H](C)C(=O)[C@@H](O)[C@@H](C)C1	ZINC000238450384	TWDFAFITHMAHMF-XGEHTFHBSA-N	170.252	1.619	0	10	ADAE	
C[C@H](O)C[C@H]1CC(=O)OC1(C)C	ZINC000238450390	HAGIBPFBIVOSJV-BQBZGAKWSA-N	172.224	1.099	0	10	ADAE	
Cc1cccc2c1OCCO[C@H]2O	ZINC000238450395	DUZNEWWCOAVMGG-SNVBAGLBSA-N	180.203	1.395	0	10	ADAE	
CC(=O)[C@]1(O)C[C@H](C)C[C@@H]1C	ZINC000238450402	KZIJPDMABURTDC-FJXKBIBVSA-N	156.225	1.373	0	10	ADAE	
C[C@H]1CC[C@@]2(NCCS2)C(=O)C1	ZINC000238450403	FFODJYKJDWOULO-CBAPKCEASA-N	185.292	1.408	0	10	ADAE	
C[C@]12C=CCC(=O)[C@@H]1CC2	ZINC000238450407	KDEDTBZUCWIUOJ-IONNQARKSA-N	136.194	1.932	0	10	ADAE	
CC(=O)[C@]12C[C@@H]1[C@@H](C)C(=O)C2	ZINC000238450408	OIWYEUNXXKPDRB-SLBFFKMLSA-N	152.193	1.191	0	10	ADAE	
C[C@H](O)C[C@H]1CC(C)(C)CC(=O)N1	ZINC000238450409	HOYDFZVVWJMNJM-YUMQZZPRSA-N	185.267	1.062	0	10	ADAE	
CC(=O)[C@@]1(C)CC[C@H](C)C[C@@H]1O	ZINC000238450410	VNWBVDQGCGSJJU-UJNFCWOMSA-N	170.252	1.763	0	10	ADAE	
C[C@H]1CCC[C@@H](F)C1=O	ZINC000238450411	CHVWRYSWQOSJAR-NTSWFWBYSA-N	130.162	1.714	0	10	ADAE	
C#CC[C@H](O)[C@H]1O[C@@H]1[Si](C)(C)C	ZINC000238450412	JMLRPINKLQOBBC-DJLDLDEBSA-N	184.311	1.015	0	10	ADAE	
Cc1cc(N)ccc1C(C)(C)C(=O)O	ZINC000238450413	JOOVIKOBSJMDOO-UHFFFAOYSA-N	193.246	1.939	0	10	ADAE	
C[C@@H]1c2ccccc2C(=O)O[C@@H]1O	ZINC000238450419	USWFQCOCCLUYTE-MUWHJKNJSA-N	178.187	1.279	0	10	ADAE	
COc1c(O)ccc2c1CCC(=O)N2	ZINC000238450421	VIHUBKLRCDVUOE-UHFFFAOYSA-N	193.202	1.286	0	10	ADAE	
C[C@H]1CC[C@@]2(O)C[C@@H](O)[C@@H](C)C[C@@H]2C1	ZINC000238450422	UKYGYAWASRMSJC-KKJSVHSVSA-N	198.306	1.945	0	10	ADAE	
C#CN[C@@]1(O)[C@@H](C)C[C@@H](C)[C@@H]1C	ZINC000238450423	YPSHJLDQZSRQQR-XFWSIPNHSA-N	167.252	1.167	0	10	ADAE	
C[C@@]12CC[C@H]1C(=O)CCC2=O	ZINC000238450424	UMJOTSOXLNWHTM-IMTBSYHQSA-N	152.193	1.335	0	10	ADAE	
C[C@H](O)C[C@H]1CC(C)(C)CCN1	ZINC000238450426	GBPGRCOUERCIBV-IUCAKERBSA-N	171.284	1.536	0	10	ADAE	
C#CC[C@@H](O)[C@H]1O[C@@H]1[Si](C)(C)C	ZINC000238450429	JMLRPINKLQOBBC-IWSPIJDZSA-N	184.311	1.015	0	10	ADAE	
C[C@@H]1C[C@H](C)c2[nH]c(=O)c(C#N)cc21	ZINC000238450431	GFYNUXCDHSZXHI-RQJHMYQMSA-N	188.230	1.857	0	10	ADAE	
Cc1cc(N)ccc1C(C)(C)N	ZINC000238450444	VNRSJIMHFIILNP-UHFFFAOYSA-N	164.252	1.771	0	10	ADAE	
CC(=O)[C@@]1(C)CC[C@H](C)[C@@]1(C)O	ZINC000238450445	UZMUOADBYAUSKU-FXBDTBDDSA-N	170.252	1.763	0	10	ADAE	
C[C@@H]1C[C@H](C)c2[nH]c(=O)ccc21	ZINC000238450446	XUPQJCFEZYQZNM-RQJHMYQMSA-N	163.220	1.986	0	10	ADAE	
COc1c(O)ccc2c1C(=O)CCO2	ZINC000238450451	AIGZHDFFOVMYJK-UHFFFAOYSA-N	194.186	1.366	0	10	ADAE	
C[C@H]1CC[C@@]2(OC2(C)C)[C@@H](O)C1	ZINC000238450458	UWIHVAMOLYZPJY-OYNCUSHFSA-N	170.252	1.715	0	10	ADAE	
Cc1cc(=O)n(C(C)(C)C)c(=S)[nH]1	ZINC000238450463	IENLULPMEZUZFC-UHFFFAOYSA-N	198.291	1.969	0	10	ADAE	
C[C@@]12CC[C@H]1C(C=O)=CC2	ZINC000238450466	VWFOHOIIEZNVKK-DTWKUNHWSA-N	136.194	1.932	0	10	ADAE	
COc1c(O)ccc2c1OCCO2	ZINC000238450467	PPHASYZGRGQBOC-UHFFFAOYSA-N	182.175	1.172	0	10	ADAE	
C[C@@H]1CN=C(NCc2ccccc2)O1	ZINC000238450473	MUVGVJQMHAGZGN-SECBINFHSA-N	190.246	1.551	0	10	ADAE	
C[C@H]1CC[C@](C)(C(N)=O)C1(C)C	ZINC000238450476	PWQSVEFGVAGGSM-OIBJUYFYSA-N	169.268	1.934	0	10	ADAE	
C#CC[C@H](O)[C@@H]1O[C@@H]1[Si](C)(C)C	ZINC000238450478	JMLRPINKLQOBBC-XHNCKOQMSA-N	184.311	1.015	0	10	ADAE	
C[C@H]1C(=O)C[C@H]2C[C@@H]1CC2=O	ZINC000238450490	LVIAAVPZNALCRW-FSDSQADBSA-N	152.193	1.191	0	10	ADAE	
C#CC[C@@H](O)[C@@H]1O[C@@H]1[Si](C)(C)C	ZINC000238450492	JMLRPINKLQOBBC-HRDYMLBCSA-N	184.311	1.015	0	10	ADAE	
C[C@@H]1[C@H]2NCCC[C@@H]2CCN1C1CC1	ZINC000238450493	JDBDYGORMHCBCC-CKYFFXLPSA-N	194.322	1.611	0	10	ADAE	
COc1c(O)ccc2c1[C@H](N)CCO2	ZINC000238450494	VETPAGTZHZHHAX-ZCFIWIBFSA-N	195.218	1.183	0	10	ADAE	
C=CC(=O)N1C=CCC[C@@H]1C[C@H](C)O	ZINC000238450499	FWPXJQAIQQPRMC-VHSXEESVSA-N	195.262	1.448	0	10	ADAE	
C[C@@H]1[C@@H](C)CC[C@]1(C)C(N)=O	ZINC000238450505	XMJQZHLMYZTETH-OOZYFLPDSA-N	155.241	1.544	0	10	ADAE	
C[C@H]1C(=O)C[C@H]2C[C@@H]1OC2(C)C	ZINC000238450509	FVURRMVEAFTRGM-ZKWXMUAHSA-N	168.236	1.779	0	10	ADAE	
COc1c(O)ccc2c1[C@@H](N)CCO2	ZINC000238450512	VETPAGTZHZHHAX-LURJTMIESA-N	195.218	1.183	0	10	ADAE	
Cc1cc(N)ccc1C(O)=S	ZINC000238450515	KTQWLXBNOUOKIS-UHFFFAOYSA-N	167.233	1.811	0	10	ADAE	
C[C@H](CC(=O)CO)c1ccc(O)cc1	ZINC000238450522	YCCREDAEJBCOJT-MRVPVSSYSA-N	194.230	1.447	0	10	ADAE	
C[C@H]1CC[C@](C)(C(=O)O)CC1=O	ZINC000238450545	WWGCLRFGDJJJKX-RCOVLWMOSA-N	170.208	1.466	0	10	ADAE	
C[C@H]1C(=O)C[C@H]2C[C@@H]1C[C@@]2(C)O	ZINC000238450548	YUYJVQPRUPYIPD-FDDDBJFASA-N	168.236	1.373	0	10	ADAE	
CC1=N[C@@H](C[C@H](C)O)CCC1	ZINC000238450556	BVHCJQPMRVMDBC-DTWKUNHWSA-N	155.241	1.771	0	10	ADAE	
