smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CC[C@H](N)C(=O)N(CC)CC=C	ZINC000131190242	XJQCWZDVECOMOG-VIFPVBQESA-N	182.267	0.924	0	20	ACAD	
CCCn1c(=O)[nH]nc1[C@H]1CCCN1	ZINC000131190384	KVSMGICSUOVFLA-SSDOTTSWSA-N	196.254	0.406	0	20	ACAD	
CCn1cncc1C1CNC1	ZINC000131190541	GAIWFOJQXFOKFX-UHFFFAOYSA-N	151.213	0.590	0	20	ACAD	
c1ncn(C2CC2)c1[C@@H]1CNCCO1	ZINC000131190956	HQQFBVSQSOBJQW-JTQLQIEISA-N	193.250	0.879	0	20	ACAD	
CC#CCNCC1(O)CCC1	ZINC000131191078	AVDAUIAXYLNSMD-UHFFFAOYSA-N	153.225	0.514	0	20	ACAD	
c1ncn(C2CC2)c1[C@H]1CNCCO1	ZINC000131191088	HQQFBVSQSOBJQW-SNVBAGLBSA-N	193.250	0.879	0	20	ACAD	
CC(C)n1c(=O)[nH]nc1[C@@H]1CCCN1	ZINC000131191431	DBGJENROKBVDKX-ZETCQYMHSA-N	196.254	0.577	0	20	ACAD	
CC(C)n1c(=O)[nH]nc1[C@H]1CCCN1	ZINC000131191612	DBGJENROKBVDKX-SSDOTTSWSA-N	196.254	0.577	0	20	ACAD	
CC(C)OCCNCC1(O)CCC1	ZINC000131191870	ZDLRTZICRIURKD-UHFFFAOYSA-N	187.283	0.916	0	20	ACAD	
CCC[C@@H]1NCC(=O)N1CC(F)F	ZINC000131192084	CMICJSKNPHKAPX-SSDOTTSWSA-N	192.209	0.810	0	20	ACAD	
C#C[C@H](C)NCC1(O)CCC1	ZINC000131192124	JLLOLEBKZBCVSL-QMMMGPOBSA-N	153.225	0.513	0	20	ACAD	
C#C[C@@H](C)NCC1(O)CCC1	ZINC000131192339	JLLOLEBKZBCVSL-MRVPVSSYSA-N	153.225	0.513	0	20	ACAD	
CCC[C@H]1NCC(=O)N1CC(F)F	ZINC000131192344	CMICJSKNPHKAPX-ZETCQYMHSA-N	192.209	0.810	0	20	ACAD	
CNCc1ccnn1CCSC	ZINC000131192576	BQTXVQWOSVIAAH-UHFFFAOYSA-N	185.296	0.966	0	20	ACAD	
O=c1[nH]nc([C@H]2CCCN2)n1C1CC1	ZINC000131192741	ZVWSTYBCIJPRCR-SSDOTTSWSA-N	194.238	0.331	0	20	ACAD	
O=c1[nH]nc([C@@H]2CCCN2)n1C1CC1	ZINC000131192920	ZVWSTYBCIJPRCR-ZETCQYMHSA-N	194.238	0.331	0	20	ACAD	
C=CCN(CC)C(=O)[C@H]1C=C[C@@H](N)C1	ZINC000131193129	NWSYKVNJXNWPQW-VHSXEESVSA-N	194.278	0.924	0	20	ACAD	
C=CCN(CC)C(=O)[C@@H]1C=C[C@@H](N)C1	ZINC000131193329	NWSYKVNJXNWPQW-NXEZZACHSA-N	194.278	0.924	0	20	ACAD	
C=CCN(CC)C(=O)[C@H]1C=C[C@H](N)C1	ZINC000131193542	NWSYKVNJXNWPQW-UWVGGRQHSA-N	194.278	0.924	0	20	ACAD	
C=CCN(CC)C(=O)[C@@H]1C=C[C@H](N)C1	ZINC000131193749	NWSYKVNJXNWPQW-ZJUUUORDSA-N	194.278	0.924	0	20	ACAD	
c1ncn(C2CC2)c1C1CNC1	ZINC000131194154	BNSDAPUDPISFET-UHFFFAOYSA-N	163.224	0.905	0	20	ACAD	
OC1(CNC2=NCCC2)CCC1	ZINC000131195110	IRBYXJXOIBXEAZ-UHFFFAOYSA-N	168.240	0.683	0	20	ACAD	
CC[C@H](O)CNCC1(O)CCC1	ZINC000131195489	VVWYEPCBKOHFIK-QMMMGPOBSA-N	173.256	0.262	0	20	ACAD	
CO[C@H](c1noc(CN)n1)C(C)C	ZINC000131195495	DSFIBALVKGDLGN-ZETCQYMHSA-N	185.227	0.872	0	20	ACAD	
C=CCN(CC)C(=O)[C@]1(N)CCOC1	ZINC000131195671	DZEZKPHVZKVCJE-JTQLQIEISA-N	198.266	0.139	0	20	ACAD	
COC[C@H](O)c1ncccc1F	ZINC000131195692	WMNUFGULKGRIHG-ZETCQYMHSA-N	171.171	0.901	0	20	ACAD	
CO[C@@H](c1noc(CN)n1)C(C)C	ZINC000131195718	DSFIBALVKGDLGN-SSDOTTSWSA-N	185.227	0.872	0	20	ACAD	
CC[C@@H](O)CNCC1(O)CCC1	ZINC000131195719	VVWYEPCBKOHFIK-MRVPVSSYSA-N	173.256	0.262	0	20	ACAD	
C=CCN(CC)C(=O)[C@@]1(N)CCOC1	ZINC000131195872	DZEZKPHVZKVCJE-SNVBAGLBSA-N	198.266	0.139	0	20	ACAD	
COC[C@@H](O)c1ncccc1F	ZINC000131195954	WMNUFGULKGRIHG-SSDOTTSWSA-N	171.171	0.901	0	20	ACAD	
C#CC[C@@H](N)C(=O)N(CC)CC=C	ZINC000131196093	OFAZCXCVZGBBBD-SECBINFHSA-N	180.251	0.372	0	20	ACAD	
CC[C@@H](C#N)NCC1(O)CCC1	ZINC000131196130	NTMXIJYDFUXSGY-QMMMGPOBSA-N	168.240	0.793	0	20	ACAD	
CC[C@H](C#N)NCC1(O)CCC1	ZINC000131196301	NTMXIJYDFUXSGY-MRVPVSSYSA-N	168.240	0.793	0	20	ACAD	
C#CC[C@H](N)C(=O)N(CC)CC=C	ZINC000131196307	OFAZCXCVZGBBBD-VIFPVBQESA-N	180.251	0.372	0	20	ACAD	
CC(C)(O)CCNCC1(O)CCC1	ZINC000131197376	RACXVEBBVFYLPC-UHFFFAOYSA-N	187.283	0.652	0	20	ACAD	
CCn1c(=O)[nH]nc1[C@@H]1CCCN1	ZINC000131197730	LQKHQSBSRMMWKT-LURJTMIESA-N	182.227	0.016	0	20	ACAD	
CCn1c(=O)[nH]nc1[C@H]1CCCN1	ZINC000131197940	LQKHQSBSRMMWKT-ZCFIWIBFSA-N	182.227	0.016	0	20	ACAD	
COC(=O)CCNCC1(O)CCC1	ZINC000131199044	OOBHTCRKMXTDSV-UHFFFAOYSA-N	187.239	0.054	0	20	ACAD	
CNCc1ccn(CCSC)n1	ZINC000131199073	IPFNOZBVRHWPPH-UHFFFAOYSA-N	185.296	0.966	0	20	ACAD	
O[C@@H]1CCC[C@@H]1NCC1(O)CCC1	ZINC000131199915	HMWGDPXHMIOHJE-DTWKUNHWSA-N	185.267	0.404	0	20	ACAD	
O[C@@H]1CCC[C@H]1NCC1(O)CCC1	ZINC000131200121	HMWGDPXHMIOHJE-RKDXNWHRSA-N	185.267	0.404	0	20	ACAD	
C=CCNCC(=O)N(CC)CC=C	ZINC000131200299	KHXKXNUQZHAWRP-UHFFFAOYSA-N	182.267	0.797	0	20	ACAD	
O[C@H]1CCC[C@@H]1NCC1(O)CCC1	ZINC000131200337	HMWGDPXHMIOHJE-IUCAKERBSA-N	185.267	0.404	0	20	ACAD	
C=CCN(CC)C(=O)C1(N)CCC1	ZINC000131200508	GZNBNRUPRGEGCD-UHFFFAOYSA-N	182.267	0.902	0	20	ACAD	
O[C@H]1CCC[C@H]1NCC1(O)CCC1	ZINC000131200534	HMWGDPXHMIOHJE-BDAKNGLRSA-N	185.267	0.404	0	20	ACAD	
CC(C)(O)CNCC1(O)CCC1	ZINC000131200746	PEBASNSMAIBYSY-UHFFFAOYSA-N	173.256	0.262	0	20	ACAD	
CNCCC[C@H](C)CN	ZINC000131200921	NMEUJUJNSQDOFG-ZETCQYMHSA-N	130.235	0.581	0	20	ACAD	
O[C@H]1CCCC[C@H]1NCC1(O)CCC1	ZINC000131200969	GAQNYIVQADVZDC-ZJUUUORDSA-N	199.294	0.795	0	20	ACAD	
CNCCC[C@@H](C)CN	ZINC000131201087	NMEUJUJNSQDOFG-SSDOTTSWSA-N	130.235	0.581	0	20	ACAD	
O[C@@H]1CCCC[C@H]1NCC1(O)CCC1	ZINC000131201180	GAQNYIVQADVZDC-NXEZZACHSA-N	199.294	0.795	0	20	ACAD	
CCNCCC[C@@H](C)CN	ZINC000131201329	GZEJLBATWQXPKT-MRVPVSSYSA-N	144.262	0.971	0	20	ACAD	
O[C@H]1CCCC[C@@H]1NCC1(O)CCC1	ZINC000131201387	GAQNYIVQADVZDC-UWVGGRQHSA-N	199.294	0.795	0	20	ACAD	
CCNCCC[C@H](C)CN	ZINC000131201566	GZEJLBATWQXPKT-QMMMGPOBSA-N	144.262	0.971	0	20	ACAD	
O[C@@H]1CCCC[C@@H]1NCC1(O)CCC1	ZINC000131201595	GAQNYIVQADVZDC-VHSXEESVSA-N	199.294	0.795	0	20	ACAD	
CCCn1cncc1[C@@H]1CNCCO1	ZINC000131202194	QWIHVRZIWJLNFY-JTQLQIEISA-N	195.266	0.954	0	20	ACAD	
O=C(O)CCCNCC1(O)CCC1	ZINC000131202210	CIQVJBLGOZPOEH-UHFFFAOYSA-N	187.239	0.356	0	20	ACAD	
C[C@@H](N)[C@@H](C)OC[C@H]1CCCO1	ZINC000131202281	KEIZJOGSGSUVAZ-IWSPIJDZSA-N	173.256	0.918	0	20	ACAD	
CCCn1cncc1[C@H]1CNCCO1	ZINC000131202462	QWIHVRZIWJLNFY-SNVBAGLBSA-N	195.266	0.954	0	20	ACAD	
C[C@@H](N)[C@H](C)OC[C@H]1CCCO1	ZINC000131202493	KEIZJOGSGSUVAZ-HRDYMLBCSA-N	173.256	0.918	0	20	ACAD	
C#CCNCC(=O)N(CC)CC=C	ZINC000131202498	UPMDHZUDACGVKW-UHFFFAOYSA-N	180.251	0.244	0	20	ACAD	
C[C@@H](OC[C@H]1CCCO1)[C@H](C)N	ZINC000131202722	KEIZJOGSGSUVAZ-DJLDLDEBSA-N	173.256	0.918	0	20	ACAD	
C[C@H](N)[C@H](C)OC[C@H]1CCCO1	ZINC000131202896	KEIZJOGSGSUVAZ-XHNCKOQMSA-N	173.256	0.918	0	20	ACAD	
OCCCCNCC1(O)CCC1	ZINC000131202903	LLEZMVMVCKSVJZ-UHFFFAOYSA-N	173.256	0.264	0	20	ACAD	
CNCc1n[nH]c(=O)n1C(C)(C)C	ZINC000131203931	OBHQRGUTWQYVGM-UHFFFAOYSA-N	184.243	0.046	0	20	ACAD	
C=CCN(CC)C(=O)C1(CN)CC1	ZINC000131204382	LJOQUPCIWBBPRR-UHFFFAOYSA-N	182.267	0.760	0	20	ACAD	
CNCc1n[nH]c(=O)n1C1CCCC1	ZINC000131204732	SYHZFWMKLCKVEK-UHFFFAOYSA-N	196.254	0.406	0	20	ACAD	
CC[C@@]1(C)NCN(CC(F)F)C1=O	ZINC000131204980	PVHYYLAPWBYGJK-MRVPVSSYSA-N	192.209	0.810	0	20	ACAD	
CC[C@]1(C)NCN(CC(F)F)C1=O	ZINC000131205191	PVHYYLAPWBYGJK-QMMMGPOBSA-N	192.209	0.810	0	20	ACAD	
C=CCN(CC)C(=O)CCNC	ZINC000131205454	AECYBMBTVMHESN-UHFFFAOYSA-N	170.256	0.630	0	20	ACAD	
OC1(CNCCCF)CCC1	ZINC000131205575	PVDJQVIZWDMNQU-UHFFFAOYSA-N	161.220	0.851	0	20	ACAD	
CCCn1cncc1C1CNC1	ZINC000131205680	YUOHJKZPDQCXQJ-UHFFFAOYSA-N	165.240	0.980	0	20	ACAD	
C=CCN(CC)C(=O)c1nonc1N	ZINC000131205903	YGPJSFFWRYNJHH-UHFFFAOYSA-N	196.210	0.300	0	20	ACAD	
COCCCCn1ncnc1CN	ZINC000131205993	KKDXVBUDNQWUND-UHFFFAOYSA-N	184.243	0.163	0	20	ACAD	
C=CCN(CC)C(=O)[C@@H](C)NC	ZINC000131206124	JMRAQJYNXHFROO-MRVPVSSYSA-N	170.256	0.629	0	20	ACAD	
CNCc1ncnn1CCCCOC	ZINC000131206205	RECSAQWIKGFTJO-UHFFFAOYSA-N	198.270	0.424	0	20	ACAD	
C=CCN(CC)C(=O)[C@H](C)NC	ZINC000131206368	JMRAQJYNXHFROO-QMMMGPOBSA-N	170.256	0.629	0	20	ACAD	
N#CCNCC1(O)CCC1	ZINC000131206570	UGWPMXNKRUFPLL-UHFFFAOYSA-N	140.186	0.015	0	20	ACAD	
C=CCN(CC)C(=O)[C@@H](C)CN	ZINC000131206602	ORTFCWNOHLKJPJ-QMMMGPOBSA-N	170.256	0.616	0	20	ACAD	
C=CCN(CC)C(=O)[C@H](C)CN	ZINC000131206810	ORTFCWNOHLKJPJ-MRVPVSSYSA-N	170.256	0.616	0	20	ACAD	
C#CCCCNCC1(O)CCC1	ZINC000131207457	GGDONTLZSLLOTM-UHFFFAOYSA-N	167.252	0.904	0	20	ACAD	
CCCCn1c(CNC)n[nH]c1=O	ZINC000131207544	QKRBCJUJXCGNMZ-UHFFFAOYSA-N	184.243	0.091	0	20	ACAD	
C[C@@H]1NC2(CC2)C(=O)N1CC(F)F	ZINC000131207579	MNFXDGUDMSLBQM-RXMQYKEDSA-N	190.193	0.562	0	20	ACAD	
COCCCCn1cc(CO)cn1	ZINC000131207781	PJVPLVPTLQYBOE-UHFFFAOYSA-N	184.239	0.802	0	20	ACAD	
C[C@H]1NC2(CC2)C(=O)N1CC(F)F	ZINC000131207793	MNFXDGUDMSLBQM-YFKPBYRVSA-N	190.193	0.562	0	20	ACAD	
C#CC(=O)NC[C@@H](C)CCC(=O)O	ZINC000131208744	SAXGGNPBKVQWCC-ZETCQYMHSA-N	183.207	0.237	0	20	ACAD	
COCCCCn1ncnc1CO	ZINC000131208886	NGWKOSTYOIDXHU-UHFFFAOYSA-N	185.227	0.197	0	20	ACAD	
C#CC(=O)NC[C@H](C)CCC(=O)O	ZINC000131208957	SAXGGNPBKVQWCC-SSDOTTSWSA-N	183.207	0.237	0	20	ACAD	
CC(=O)NC1CC=CC1	ZINC000131209101	MSDUATKXDUZKJS-UHFFFAOYSA-N	125.171	0.841	0	20	ACAD	
C[C@@H](N)[C@@H](C)OC[C@H]1CCOC1	ZINC000131209123	BZAGNOUSNIJTDS-HLTSFMKQSA-N	173.256	0.775	0	20	ACAD	
C[C@@H](N)[C@H](C)OC[C@H]1CCOC1	ZINC000131209307	BZAGNOUSNIJTDS-VGMNWLOBSA-N	173.256	0.775	0	20	ACAD	
COCC(=O)NC1CC=CC1	ZINC000131209521	ZGGTTXFVFDJSLK-UHFFFAOYSA-N	155.197	0.468	0	20	ACAD	
C[C@@H](OC[C@H]1CCOC1)[C@H](C)N	ZINC000131209549	BZAGNOUSNIJTDS-YIZRAAEISA-N	173.256	0.775	0	20	ACAD	
C[C@H](N)[C@H](C)OC[C@H]1CCOC1	ZINC000131209764	BZAGNOUSNIJTDS-CIUDSAMLSA-N	173.256	0.775	0	20	ACAD	
CCSCCn1cnc(CN)n1	ZINC000131210139	YZGGRYAHUIUOHK-UHFFFAOYSA-N	186.284	0.490	0	20	ACAD	
CSCCCn1cnc(CN)n1	ZINC000131210376	VMVQWMWLISELCL-UHFFFAOYSA-N	186.284	0.490	0	20	ACAD	
CSCCn1cnc(CN)n1	ZINC000131210574	ZMENPCKQJUUEFT-UHFFFAOYSA-N	172.257	0.100	0	20	ACAD	
CC(C)(C)n1c(C(C)(C)N)n[nH]c1=O	ZINC000131210705	UEJCSBNCKTZZJQ-UHFFFAOYSA-N	198.270	0.520	0	20	ACAD	
COCCCCn1cc(CCN)cn1	ZINC000131210902	QJBXYIJZEZWSFF-UHFFFAOYSA-N	197.282	0.811	0	20	ACAD	
COC[C@H](C)O[C@H](C)[C@H](C)N	ZINC000131210926	NYUNAYJIJONCRX-BIIVOSGPSA-N	161.245	0.774	0	20	ACAD	
CCCn1c(C(C)(C)N)n[nH]c1=O	ZINC000131210928	TZSNNXPZYHJIDS-UHFFFAOYSA-N	184.243	0.175	0	20	ACAD	
C[C@@H](O)[C@H](C)NCC1(O)CCC1	ZINC000131211101	YJWFFMLPESULPN-JGVFFNPUSA-N	173.256	0.260	0	20	ACAD	
COC[C@H](C)O[C@@H](C)[C@H](C)N	ZINC000131211125	NYUNAYJIJONCRX-FXQIFTODSA-N	161.245	0.774	0	20	ACAD	
CO[C@@H](C)C(=O)NC1CC=CC1	ZINC000131211289	VXOSZMXPSYYMEG-ZETCQYMHSA-N	169.224	0.856	0	20	ACAD	
C[C@@H](O)[C@@H](C)NCC1(O)CCC1	ZINC000131211301	YJWFFMLPESULPN-HTQZYQBOSA-N	173.256	0.260	0	20	ACAD	
COC[C@@H](C)O[C@H](C)[C@H](C)N	ZINC000131211337	NYUNAYJIJONCRX-GJMOJQLCSA-N	161.245	0.774	0	20	ACAD	
CNCc1ncn(CCSC)n1	ZINC000131211422	ZDMQKCPZMQJFKE-UHFFFAOYSA-N	186.284	0.361	0	20	ACAD	
C[C@H](O)[C@H](C)NCC1(O)CCC1	ZINC000131211498	YJWFFMLPESULPN-YUMQZZPRSA-N	173.256	0.260	0	20	ACAD	
CO[C@H](C)C(=O)NC1CC=CC1	ZINC000131211509	VXOSZMXPSYYMEG-SSDOTTSWSA-N	169.224	0.856	0	20	ACAD	
COC[C@@H](C)O[C@@H](C)[C@H](C)N	ZINC000131211562	NYUNAYJIJONCRX-CSMHCCOUSA-N	161.245	0.774	0	20	ACAD	
CC(C)n1c(C(C)(C)N)n[nH]c1=O	ZINC000131211588	JSRKKVCHDLJXBQ-UHFFFAOYSA-N	184.243	0.346	0	20	ACAD	
C[C@@H](NCC1(O)CCC1)[C@H](C)O	ZINC000131211693	YJWFFMLPESULPN-SFYZADRCSA-N	173.256	0.260	0	20	ACAD	
CCOCC(=O)NC1CC=CC1	ZINC000131211698	GWISWFWNZLJYBT-UHFFFAOYSA-N	169.224	0.858	0	20	ACAD	
O=C(NC1CC=CC1)c1c[nH]nn1	ZINC000131212145	VTGZQEWESOKYBE-UHFFFAOYSA-N	178.195	0.253	0	20	ACAD	
COCCCCn1cnc(CN)n1	ZINC000131212238	WBALPYDTNWPRBJ-UHFFFAOYSA-N	184.243	0.163	0	20	ACAD	
CC(C)(N)c1n[nH]c(=O)n1C1CC1	ZINC000131212252	UKQOFMLOQAFBRU-UHFFFAOYSA-N	182.227	0.100	0	20	ACAD	
CO[C@H](c1noc(N)n1)C(C)C	ZINC000131212807	FSWGAWPKKGGKRT-YFKPBYRVSA-N	171.200	0.995	0	20	ACAD	
CO[C@@H](c1noc(N)n1)C(C)C	ZINC000131213028	FSWGAWPKKGGKRT-RXMQYKEDSA-N	171.200	0.995	0	20	ACAD	
COCCn1cncc1[C@@H]1CCNC1	ZINC000131213066	KGDCAOQKAJSAQW-SECBINFHSA-N	195.266	0.606	0	20	ACAD	
COCCn1cncc1[C@H]1CCNC1	ZINC000131213328	KGDCAOQKAJSAQW-VIFPVBQESA-N	195.266	0.606	0	20	ACAD	
C[C@@H](C#N)C(=O)NC1CC=CC1	ZINC000131213655	AAHTVFCQXOKCAB-ZETCQYMHSA-N	164.208	0.981	0	20	ACAD	
CC#CCCNCC1(O)CCC1	ZINC000131213860	OVLCOPRXJUFZHF-UHFFFAOYSA-N	167.252	0.904	0	20	ACAD	
C[C@H](C#N)C(=O)NC1CC=CC1	ZINC000131213871	AAHTVFCQXOKCAB-SSDOTTSWSA-N	164.208	0.981	0	20	ACAD	
O=C(NC1CC=CC1)c1cn[nH]c1	ZINC000131214337	YADPKIFZZDGUOJ-UHFFFAOYSA-N	177.207	0.858	0	20	ACAD	
CCCCn1c(C(C)(C)N)n[nH]c1=O	ZINC000131214676	CRYBKRRGMCNLLF-UHFFFAOYSA-N	198.270	0.565	0	20	ACAD	
COCCN(C)CCC[C@H](C)CN	ZINC000131214830	JRISNBHCMBIJRU-JTQLQIEISA-N	188.315	0.940	0	20	ACAD	
COCCn1cncc1C1CNC1	ZINC000131214962	IMODTSGHTOFPLA-UHFFFAOYSA-N	181.239	0.216	0	20	ACAD	
COCCN(C)CCC[C@@H](C)CN	ZINC000131215018	JRISNBHCMBIJRU-SNVBAGLBSA-N	188.315	0.940	0	20	ACAD	
C=CC(=O)NC[C@@H](C)CCC(=O)O	ZINC000131215678	WVUUHINXLAFQQP-ZETCQYMHSA-N	185.223	0.790	0	20	ACAD	
C=CC(=O)NC[C@H](C)CCC(=O)O	ZINC000131215848	WVUUHINXLAFQQP-SSDOTTSWSA-N	185.223	0.790	0	20	ACAD	
C=CCN(CC)C(=O)C1CNC1	ZINC000131216996	XLRFPVJNHDCGDR-UHFFFAOYSA-N	168.240	0.240	0	20	ACAD	
N[C@@H](c1cnc[nH]1)[C@@H]1CCOC1	ZINC000131217306	DHXJNWSQOYIJKQ-HTRCEHHLSA-N	167.212	0.446	0	20	ACAD	
N[C@H](c1cnc[nH]1)[C@@H]1CCOC1	ZINC000131217481	DHXJNWSQOYIJKQ-SVRRBLITSA-N	167.212	0.446	0	20	ACAD	
N[C@@H](c1cnc[nH]1)[C@H]1CCOC1	ZINC000131217693	DHXJNWSQOYIJKQ-POYBYMJQSA-N	167.212	0.446	0	20	ACAD	
N[C@H](c1cnc[nH]1)[C@H]1CCOC1	ZINC000131217929	DHXJNWSQOYIJKQ-XPUUQOCRSA-N	167.212	0.446	0	20	ACAD	
CO[C@H](c1noc(CCN)n1)C(C)C	ZINC000131218468	SDRFOXPINVPXMM-QMMMGPOBSA-N	199.254	0.914	0	20	ACAD	
COCCCC[C@@H](CN)CO	ZINC000131218503	SAQDJPATKHYHOP-QMMMGPOBSA-N	161.245	0.370	0	20	ACAD	
c1ncc(C2CNC2)[nH]1	ZINC000131218545	RZJSVKTWAWXXDO-UHFFFAOYSA-N	123.159	0.097	0	20	ACAD	
CO[C@@H](c1noc(CCN)n1)C(C)C	ZINC000131218671	SDRFOXPINVPXMM-MRVPVSSYSA-N	199.254	0.914	0	20	ACAD	
COCCCC[C@H](CN)CO	ZINC000131218714	SAQDJPATKHYHOP-MRVPVSSYSA-N	161.245	0.370	0	20	ACAD	
CSCCNCc1nc(C)no1	ZINC000131219810	DQHOGDSDSQSZNV-UHFFFAOYSA-N	187.268	0.831	0	20	ACAD	
C[C@@H](O)[C@@H](C)OC[C@H]1CCCO1	ZINC000131220254	CIIZQXMGBYUTOF-IWSPIJDZSA-N	174.240	0.951	0	20	ACAD	
C[C@@H](O)[C@H](C)OC[C@H]1CCCO1	ZINC000131220481	CIIZQXMGBYUTOF-HRDYMLBCSA-N	174.240	0.951	0	20	ACAD	
C[C@@H](OC[C@H]1CCCO1)[C@H](C)O	ZINC000131220724	CIIZQXMGBYUTOF-DJLDLDEBSA-N	174.240	0.951	0	20	ACAD	
C[C@H](O)[C@H](C)OC[C@H]1CCCO1	ZINC000131220932	CIIZQXMGBYUTOF-XHNCKOQMSA-N	174.240	0.951	0	20	ACAD	
COCCN(C(=O)[C@@H](C)N)C(C)C	ZINC000131221242	QFIFSDXNACGJOB-MRVPVSSYSA-N	188.271	0.217	0	20	ACAD	
NCCc1cncn1CC1CC1	ZINC000131223709	HHYIHYAMBVEPLP-UHFFFAOYSA-N	165.240	0.794	0	20	ACAD	
c1ncn(CC2CC2)c1C1CNC1	ZINC000131227378	JAMYNBJXLKQJKP-UHFFFAOYSA-N	177.251	0.980	0	20	ACAD	
C[C@@H](O)[C@@H](C)OC[C@H]1CCOC1	ZINC000131227420	QUKPVGOQLLVMQR-HLTSFMKQSA-N	174.240	0.809	0	20	ACAD	
C[C@@H](O)[C@H](C)OC[C@H]1CCOC1	ZINC000131227622	QUKPVGOQLLVMQR-VGMNWLOBSA-N	174.240	0.809	0	20	ACAD	
C[C@@H](OC[C@H]1CCOC1)[C@H](C)O	ZINC000131227847	QUKPVGOQLLVMQR-YIZRAAEISA-N	174.240	0.809	0	20	ACAD	
C[C@H](O)[C@H](C)OC[C@H]1CCOC1	ZINC000131228049	QUKPVGOQLLVMQR-CIUDSAMLSA-N	174.240	0.809	0	20	ACAD	
O=C(NC1CC=CC1)[C@H]1CCCN1	ZINC000131228302	GYZLRMRXWBDDMD-SECBINFHSA-N	180.251	0.573	0	20	ACAD	
C/C=C/C(=O)N1CCC[C@@H]1CNC	ZINC000131228322	YFBDIJRQOACFPJ-HYYFJVDXSA-N	182.267	0.773	0	20	ACAD	
COCCN(C(=O)[C@H](C)N)C(C)C	ZINC000131228475	QFIFSDXNACGJOB-QMMMGPOBSA-N	188.271	0.217	0	20	ACAD	
C/C=C/C(=O)N1CCC[C@H]1CNC	ZINC000131228535	YFBDIJRQOACFPJ-SGRBOOSSSA-N	182.267	0.773	0	20	ACAD	
O=C(NC1CC=CC1)[C@@H]1CCCN1	ZINC000131228542	GYZLRMRXWBDDMD-VIFPVBQESA-N	180.251	0.573	0	20	ACAD	
COC[C@H](C)O[C@H](C)[C@H](C)O	ZINC000131229162	IKFSUIQQTNZDRS-BIIVOSGPSA-N	162.229	0.807	0	20	ACAD	
COC[C@H](C)O[C@@H](C)[C@H](C)O	ZINC000131229355	IKFSUIQQTNZDRS-FXQIFTODSA-N	162.229	0.807	0	20	ACAD	
COC[C@@H](C)O[C@H](C)[C@H](C)O	ZINC000131229559	IKFSUIQQTNZDRS-GJMOJQLCSA-N	162.229	0.807	0	20	ACAD	
CCn1c(C2(N)CCCC2)n[nH]c1=O	ZINC000131229628	MIWUAJIWUFIHSA-UHFFFAOYSA-N	196.254	0.319	0	20	ACAD	
COC[C@@H](C)O[C@@H](C)[C@H](C)O	ZINC000131229750	IKFSUIQQTNZDRS-CSMHCCOUSA-N	162.229	0.807	0	20	ACAD	
C=C(C)[C@@H](CS(C)(=O)=O)NC	ZINC000131230377	FMAWYGGPXBGHKP-SSDOTTSWSA-N	177.269	0.195	0	20	ACAD	
C=C(C)[C@H](CS(C)(=O)=O)NC	ZINC000131230569	FMAWYGGPXBGHKP-ZETCQYMHSA-N	177.269	0.195	0	20	ACAD	
O=c1ccncn1Cc1ccno1	ZINC000131230923	YTKPLWNTNRYZIF-UHFFFAOYSA-N	177.163	0.280	0	20	ACAD	
O=c1ccncn1CC1CCOCC1	ZINC000131231333	IMILEVSQAKEPLI-UHFFFAOYSA-N	194.234	0.670	0	20	ACAD	
CCSCCn1cnccc1=O	ZINC000131231567	CQXRJYQRVJQXAB-UHFFFAOYSA-N	184.264	0.996	0	20	ACAD	
C=CCN(CCC)C(=O)C1(N)CC1	ZINC000131231603	RYOXXEBKKVJCFI-UHFFFAOYSA-N	182.267	0.902	0	20	ACAD	
O=c1ccncn1C[C@@H]1CCCO1	ZINC000131232020	RWTSEPSFNSSOAM-QMMMGPOBSA-N	180.207	0.422	0	20	ACAD	
NCCc1cncn1-c1ccncc1	ZINC000131232140	DKSAQDZCMUWLBJ-UHFFFAOYSA-N	188.234	0.769	0	20	ACAD	
O=c1ccncn1C[C@H]1CCCO1	ZINC000131232231	RWTSEPSFNSSOAM-MRVPVSSYSA-N	180.207	0.422	0	20	ACAD	
Cn1cc(Cn2cnccc2=O)cn1	ZINC000131232482	PEGAYYBLMZAJDY-UHFFFAOYSA-N	190.206	0.025	0	20	ACAD	
Cc1cc(Cn2cnccc2=O)no1	ZINC000131232701	PSRIHDWZAMFELL-UHFFFAOYSA-N	191.190	0.588	0	20	ACAD	
CC(C)OCCn1cnccc1=O	ZINC000131233391	WQFIDXFFEPQLEX-UHFFFAOYSA-N	182.223	0.668	0	20	ACAD	
CSCCCn1cnccc1=O	ZINC000131233615	USSKSNKMZFAREX-UHFFFAOYSA-N	184.264	0.996	0	20	ACAD	
C=CCCn1cnccc1=O	ZINC000131233816	CUHDLYSQVDKFIC-UHFFFAOYSA-N	150.181	0.819	0	20	ACAD	
CCOCCCn1cnccc1=O	ZINC000131234021	DXWXWNJPKPWWCN-UHFFFAOYSA-N	182.223	0.670	0	20	ACAD	
C#CC[C@@H](N)C(=O)N(CC=C)CCC	ZINC000131234139	LAPJVDRQLFSDHI-SNVBAGLBSA-N	194.278	0.762	0	20	ACAD	
