smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN(C)NC(=O)NC(C)(C)C(=O)O	ZINC000149045014	TUZAGZGWTJOABU-UHFFFAOYSA-N	189.215	-0.375	30	20	ABED	
CC[C@H](NC(=O)NN(C)C)C(=O)O	ZINC000149049579	CLFYNMCJUTZGEF-YFKPBYRVSA-N	189.215	-0.375	30	20	ABED	
CC[C@@H](NC(=O)NN(C)C)C(=O)O	ZINC000149067046	CLFYNMCJUTZGEF-RXMQYKEDSA-N	189.215	-0.375	30	20	ABED	
CN(C)NC(=O)N(C)CCC(=O)O	ZINC000149067878	ZSVLZTKMKMIGEU-UHFFFAOYSA-N	189.215	-0.421	30	20	ABED	
C[C@@H](NC(=O)NN(C)C)C(=O)O	ZINC000149068895	DCBMNDVMFVUUBA-SCSAIBSYSA-N	175.188	-0.765	30	20	ABED	
C[C@@H](C(=O)O)N(C)C(=O)NN(C)C	ZINC000149070480	JKSSNIRJLFCVFA-YFKPBYRVSA-N	189.215	-0.423	30	20	ABED	
C[C@H](C(=O)O)N(C)C(=O)NN(C)C	ZINC000149070697	JKSSNIRJLFCVFA-RXMQYKEDSA-N	189.215	-0.423	30	20	ABED	
CN(C)NC(=O)NCCC(=O)O	ZINC000149101877	COJLDFOYESZFJB-UHFFFAOYSA-N	175.188	-0.763	30	20	ABED	
CCN(CC(=O)O)C(=O)NN(C)C	ZINC000149103862	YAKAPGUKGFPHRR-UHFFFAOYSA-N	189.215	-0.421	30	20	ABED	
C#CCN(CC(=O)O)C(=O)NN(C)C	ZINC000149109463	PEGYMYSPQUBTFT-UHFFFAOYSA-N	199.210	-0.808	30	20	ABED	
C[C@@H](CNC(=O)NN(C)C)C(=O)O	ZINC000149117836	WZGJUDXQUVNZSH-YFKPBYRVSA-N	189.215	-0.517	30	20	ABED	
C[C@H](CNC(=O)NN(C)C)C(=O)O	ZINC000149118057	WZGJUDXQUVNZSH-RXMQYKEDSA-N	189.215	-0.517	30	20	ABED	
C[C@@H](CC(=O)O)NC(=O)NN(C)C	ZINC000149118525	KGWRVYUKHIFZEQ-YFKPBYRVSA-N	189.215	-0.375	30	20	ABED	
C[C@H](CC(=O)O)NC(=O)NN(C)C	ZINC000149118763	KGWRVYUKHIFZEQ-RXMQYKEDSA-N	189.215	-0.375	30	20	ABED	
CN(C)NC(=O)NCCCC(=O)O	ZINC000149128720	CMHHUBSCONRWLI-UHFFFAOYSA-N	189.215	-0.373	30	20	ABED	
CN(C)NC(=O)N(C)CC(=O)O	ZINC000149134453	GAORTAFBHMUQLP-UHFFFAOYSA-N	175.188	-0.811	30	20	ABED	
CN(C)NC(=O)N1CC(C(=O)O)C1	ZINC000149137505	GDVGNHPTERDYEI-UHFFFAOYSA-N	187.199	-0.811	30	20	ABED	
CN(C)NC(=O)NC1(C(=O)O)CC1	ZINC000149139589	YGAWXDCRFWWGRJ-UHFFFAOYSA-N	187.199	-0.621	30	20	ABED	
C#CC[C@H](NC(=O)NN(C)C)C(=O)O	ZINC000149148078	XTVRPGGKZTXXOA-LURJTMIESA-N	199.210	-0.761	30	20	ABED	
C#CC[C@@H](NC(=O)NN(C)C)C(=O)O	ZINC000149148279	XTVRPGGKZTXXOA-ZCFIWIBFSA-N	199.210	-0.761	30	20	ABED	
NC(=O)N/N=C/[C@H]1CCCO1	ZINC000149510937	CKVSWTSDOYCXAQ-XMRNDYPQSA-N	157.173	-0.181	30	20	ABED	
NC(=O)N/N=C/[C@@H]1CCCO1	ZINC000149511070	CKVSWTSDOYCXAQ-YEXRNYGCSA-N	157.173	-0.181	30	20	ABED	
NC(=S)N/N=C/[C@H]1CCCO1	ZINC000149532000	ISDNBUGLUQZEFA-XMRNDYPQSA-N	173.241	-0.016	30	20	ABED	
NC(=S)N/N=C/[C@@H]1CCCO1	ZINC000149532153	ISDNBUGLUQZEFA-YEXRNYGCSA-N	173.241	-0.016	30	20	ABED	
N=C(N)N/N=C/[C@@H]1CCCO1	ZINC000149532508	UXXVRHNECBSRHZ-TZLATDIOSA-N	156.189	-0.366	30	20	ABED	
CN(C)NC(=O)n1ccnc1	ZINC000149602482	AONACFHOYINNPR-UHFFFAOYSA-N	154.173	-0.083	30	20	ABED	
CN(C)NC(=O)NC(=O)CCl	ZINC000149607854	SIOMVDFVPPUKGG-UHFFFAOYSA-N	179.607	-0.472	30	20	ABED	
CN(C)NC(=O)NC(=O)CCCl	ZINC000149608040	UKAHSYPOIQHVJG-UHFFFAOYSA-N	193.634	-0.082	30	20	ABED	
C[C@H](Cl)C(=O)NC(=O)NN(C)C	ZINC000149608303	OGRBIFADQGWHHZ-BYPYZUCNSA-N	193.634	-0.084	30	20	ABED	
C[C@@H](Cl)C(=O)NC(=O)NN(C)C	ZINC000149608528	OGRBIFADQGWHHZ-SCSAIBSYSA-N	193.634	-0.084	30	20	ABED	
CN(C)S(=O)(=O)NCCS	ZINC000149610036	ZVUKPBILCAEUOG-UHFFFAOYSA-N	184.286	-0.688	30	20	ABED	
CCS(=O)(=O)NCCS	ZINC000149654397	AWINSIKCPXMEFR-UHFFFAOYSA-N	169.271	-0.145	30	20	ABED	
CN(C)NC(=O)C1(/C(N)=N/O)CC1	ZINC000149700016	ACKYFOFRIPSQBL-UHFFFAOYSA-N	186.215	-0.894	30	20	ABED	
CC[C@H](C(=O)NN(C)C)/C(N)=N/O	ZINC000149700273	XWJNDSWDKQUWAS-YFKPBYRVSA-N	188.231	-0.648	30	20	ABED	
CC[C@@H](C(=O)NN(C)C)/C(N)=N/O	ZINC000149700471	XWJNDSWDKQUWAS-RXMQYKEDSA-N	188.231	-0.648	30	20	ABED	
CN(C)NC(=O)C(C)(C)/C(N)=N/O	ZINC000149702377	HERSTZVALCJMAN-UHFFFAOYSA-N	188.231	-0.648	30	20	ABED	
CN(C)NC(=O)c1cn[nH]c1N	ZINC000149738752	CVDFTUFWNVKGFO-UHFFFAOYSA-N	169.188	-0.802	30	20	ABED	
Cc1n[nH]c(N)c1C(=O)NN(C)C	ZINC000149738908	ZCYYWMRVDDTXPJ-UHFFFAOYSA-N	183.215	-0.493	30	20	ABED	
CN(C)NC(=O)c1cnn(C)c1N	ZINC000149739098	OLIXXXZYHVJPLA-UHFFFAOYSA-N	183.215	-0.791	30	20	ABED	
CN(C)NC(=O)C(C)(C)C(=O)O	ZINC000149763919	UAXSHHHQPKUBJN-UHFFFAOYSA-N	174.200	-0.310	30	20	ABED	
CN(C)NC(=O)C1(C(=O)O)CC1	ZINC000149764365	LHWOHGDAFVONJF-UHFFFAOYSA-N	172.184	-0.556	30	20	ABED	
CCOC(=O)C(=O)NN(C)C	ZINC000149766204	RPYIMMYXQXIDDP-UHFFFAOYSA-N	160.173	-0.858	30	20	ABED	
CN(C)NC(=O)C1(C(=O)O)CCC1	ZINC000149766420	QERGRHRZJBHMCN-UHFFFAOYSA-N	186.211	-0.166	30	20	ABED	
CCc1nc(C(=O)NN(C)C)n[nH]1	ZINC000149804732	ATWBUZORMFOALT-UHFFFAOYSA-N	183.215	-0.427	30	20	ABED	
CN(C)NC(=O)c1nnc[nH]1	ZINC000149806479	JNQZAQXTLLSOLO-UHFFFAOYSA-N	155.161	-0.989	30	20	ABED	
Cc1[nH]ncc1C(=O)NN(C)C	ZINC000149806645	SPAHCNYCGAOZOQ-UHFFFAOYSA-N	168.200	-0.075	30	20	ABED	
Cc1n[nH]c(C(=O)NN(C)C)n1	ZINC000149806870	ONNYEPIPPLIMBW-UHFFFAOYSA-N	169.188	-0.680	30	20	ABED	
CN(C)NC(=O)c1n[nH]c(C2CC2)n1	ZINC000149807088	MOPARGIKCLIYLY-UHFFFAOYSA-N	195.226	-0.112	30	20	ABED	
CCCc1nc(C(=O)NN(C)C)n[nH]1	ZINC000149807287	SHGRMLMERGREEG-UHFFFAOYSA-N	197.242	-0.036	30	20	ABED	
NC(=O)Cn1cnnc1CCl	ZINC000149809540	UBNZRNIBOLALOS-UHFFFAOYSA-N	174.591	-0.498	30	20	ABED	
CNC(=O)Cn1cnnc1CCl	ZINC000149855316	KWEWKJKYNVJOSP-UHFFFAOYSA-N	188.618	-0.237	30	20	ABED	
NC(=O)CCn1cnnc1CCl	ZINC000149862415	DOXAEJHKILGMRF-UHFFFAOYSA-N	188.618	-0.108	30	20	ABED	
C[C@@H]1CN(CC(=O)NN)[C@@H](C)CO1	ZINC000150043352	QJVBWQQWJIIICO-NKWVEPMBSA-N	187.243	-0.915	30	20	ABED	
C[C@H]1CN(CC(=O)NN)[C@@H](C)CO1	ZINC000150043522	QJVBWQQWJIIICO-BQBZGAKWSA-N	187.243	-0.915	30	20	ABED	
CS(=O)(=O)OCc1ccncn1	ZINC000150121026	BTXAPECAMRNVOP-UHFFFAOYSA-N	188.208	-0.047	30	20	ABED	
CN(C)NC(=O)c1ccc(N)nc1	ZINC000150123980	CIRJKFSXKGJCGM-UHFFFAOYSA-N	180.211	-0.130	30	20	ABED	
CN(C)NC(=O)c1ccc(N)nn1	ZINC000150124658	IQDVWVJMJLQKMS-UHFFFAOYSA-N	181.199	-0.735	30	20	ABED	
CN(C)NC(=O)c1cccc(N)n1	ZINC000150126413	HTYDUDJLZJWNSX-UHFFFAOYSA-N	180.211	-0.130	30	20	ABED	
CN(C)NC(=O)c1cc(N)ccn1	ZINC000150126658	QITHWGWRMGDPFX-UHFFFAOYSA-N	180.211	-0.130	30	20	ABED	
CN(C)NC(=O)c1nnc(N)s1	ZINC000150133845	GTMOEYNIZFCXQM-UHFFFAOYSA-N	187.228	-0.673	30	20	ABED	
CN(C)NC(=O)c1cccnc1N	ZINC000150135204	GIWBPCQFFUMPBN-UHFFFAOYSA-N	180.211	-0.130	30	20	ABED	
CN(C)NC(=O)c1ccnc(N)c1	ZINC000150138167	BTOIGZRSWIQOEH-UHFFFAOYSA-N	180.211	-0.130	30	20	ABED	
CN(C)NC(=O)c1cnccc1N	ZINC000150143710	PDTZARXZISODDX-UHFFFAOYSA-N	180.211	-0.130	30	20	ABED	
CNc1ccc(C(=O)NN(C)C)nn1	ZINC000150148025	FKZQEFKBJANVAO-UHFFFAOYSA-N	195.226	-0.275	30	20	ABED	
CN(C)NC(=O)c1ccc(NN)nc1	ZINC000150257076	BFPIISXCUCSCQY-UHFFFAOYSA-N	195.226	-0.426	30	20	ABED	
CN(C)NC(=O)c1ccnc(NN)c1	ZINC000150258006	UEGWMRHVAFWCBQ-UHFFFAOYSA-N	195.226	-0.426	30	20	ABED	
CN(C)NC(=O)c1cccnc1NN	ZINC000150260166	QSJLFVAOUKPRGP-UHFFFAOYSA-N	195.226	-0.426	30	20	ABED	
CN(C)NC(=O)c1cccc(NN)n1	ZINC000150260808	MMSHQNJFYBYNID-UHFFFAOYSA-N	195.226	-0.426	30	20	ABED	
CN(C)NC(=O)c1cnccc1NN	ZINC000150262510	NRBXZLFNIPHAJX-UHFFFAOYSA-N	195.226	-0.426	30	20	ABED	
CN(C)NC(=O)c1cc(NN)ccn1	ZINC000150263607	UZXLCESVKYFPKA-UHFFFAOYSA-N	195.226	-0.426	30	20	ABED	
N/C(=N\O)NN1CCCCC1	ZINC000150307030	ABEFMFKXNWHIOO-UHFFFAOYSA-N	158.205	-0.319	30	20	ABED	
CCN(CCO)C[C@H](O)CCl	ZINC000156169848	UWZCXBPHUSRIRX-SSDOTTSWSA-N	181.663	-0.100	30	20	ABED	
CCN(CCO)C[C@@H](O)CCl	ZINC000156169971	UWZCXBPHUSRIRX-ZETCQYMHSA-N	181.663	-0.100	30	20	ABED	
COCS/C(N)=N/C(=N)N	ZINC000156216470	DVLUVKFKLWDLSI-UHFFFAOYSA-N	162.218	-0.468	30	20	ABED	
CN(C)NC(=O)[C@H](N)C(C)(C)C	ZINC000156233244	YORSQXBGKUHQRX-LURJTMIESA-N	173.260	-0.047	30	20	ABED	
O=C1CNC(=O)N1C[C@H](O)CCl	ZINC000156248208	TUTVIJZISOZAKE-SCSAIBSYSA-N	192.602	-0.862	30	20	ABED	
O=C1CNC(=O)N1C[C@@H](O)CCl	ZINC000156248331	TUTVIJZISOZAKE-BYPYZUCNSA-N	192.602	-0.862	30	20	ABED	
O=c1ncccn1C[C@H](O)CCl	ZINC000156250751	ACUAKHGWBSMROG-ZCFIWIBFSA-N	188.614	-0.157	30	20	ABED	
O=c1ncccn1C[C@@H](O)CCl	ZINC000156250866	ACUAKHGWBSMROG-LURJTMIESA-N	188.614	-0.157	30	20	ABED	
CN1CCN(C[C@H](O)CCl)C1=O	ZINC000156256392	KXIIGMQTTZDJRZ-ZCFIWIBFSA-N	192.646	-0.047	30	20	ABED	
CN1CCN(C[C@@H](O)CCl)C1=O	ZINC000156256513	KXIIGMQTTZDJRZ-LURJTMIESA-N	192.646	-0.047	30	20	ABED	
O=c1cccnn1C[C@H](O)CCl	ZINC000156256901	ZLMQGTYMQDOVPF-ZCFIWIBFSA-N	188.614	-0.157	30	20	ABED	
O=c1cccnn1C[C@@H](O)CCl	ZINC000156257019	ZLMQGTYMQDOVPF-LURJTMIESA-N	188.614	-0.157	30	20	ABED	
N#Cc1ncn(C[C@H](O)CCl)n1	ZINC000156257635	AXRWDXKPNRYFOP-RXMQYKEDSA-N	186.602	-0.251	30	20	ABED	
N#Cc1ncn(C[C@@H](O)CCl)n1	ZINC000156257761	AXRWDXKPNRYFOP-YFKPBYRVSA-N	186.602	-0.251	30	20	ABED	
O=c1ccncn1C[C@H](O)CCl	ZINC000156259672	XFZABGQQDFQCIU-ZCFIWIBFSA-N	188.614	-0.157	30	20	ABED	
O=c1ccncn1C[C@@H](O)CCl	ZINC000156259798	XFZABGQQDFQCIU-LURJTMIESA-N	188.614	-0.157	30	20	ABED	
O=C1COCCN1C[C@H](O)CCl	ZINC000156262685	XPLVOISKGOAGLK-ZCFIWIBFSA-N	193.630	-0.555	30	20	ABED	
O=C1COCCN1C[C@@H](O)CCl	ZINC000156262790	XPLVOISKGOAGLK-LURJTMIESA-N	193.630	-0.555	30	20	ABED	
Cn1ccn(C[C@H](O)CCl)c1=O	ZINC000156263629	ZFSITRRHDZYILP-ZCFIWIBFSA-N	190.630	-0.214	30	20	ABED	
Cn1ccn(C[C@@H](O)CCl)c1=O	ZINC000156263768	ZFSITRRHDZYILP-LURJTMIESA-N	190.630	-0.214	30	20	ABED	
Cn1cnn(C[C@H](O)CCl)c1=O	ZINC000156264141	LXHMDOOONHSOLD-RXMQYKEDSA-N	191.618	-0.819	30	20	ABED	
Cn1cnn(C[C@@H](O)CCl)c1=O	ZINC000156264258	LXHMDOOONHSOLD-YFKPBYRVSA-N	191.618	-0.819	30	20	ABED	
N#CCN(CC#N)C[C@H](O)CCl	ZINC000156301238	SMXFFXVVMZSAKZ-SSDOTTSWSA-N	187.630	-0.065	30	20	ABED	
N#CCN(CC#N)C[C@@H](O)CCl	ZINC000156301370	SMXFFXVVMZSAKZ-ZETCQYMHSA-N	187.630	-0.065	30	20	ABED	
O[C@H](CCl)CN1CC[C@@H](O)C1	ZINC000156325098	BJCWGCXIBNMYRP-RNFRBKRXSA-N	179.647	-0.347	30	20	ABED	
C[C@H](O)CCS/C(N)=N/N	ZINC000156402340	RYQQILCNBZDODO-BYPYZUCNSA-N	163.246	-0.321	30	20	ABED	
C[C@@H](O)CCS/C(N)=N/N	ZINC000156402460	RYQQILCNBZDODO-SCSAIBSYSA-N	163.246	-0.321	30	20	ABED	
C[C@@H](O)CCS/C(N)=N/C(=N)N	ZINC000156402729	FPYCWOWAUVWXBH-SCSAIBSYSA-N	190.272	-0.301	30	20	ABED	
N/C(CN1C[C@@H]2CC[C@@H](O)[C@@H]2C1)=N\O	ZINC000156468371	YTYOFXOBVIXTAJ-XLPZGREQSA-N	199.254	-0.565	30	20	ABED	
O=CCN1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156485235	FSQLXZMDQGRKFT-YIZRAAEISA-N	169.224	-0.112	30	20	ABED	
O=CCN1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156485365	FSQLXZMDQGRKFT-DJLDLDEBSA-N	169.224	-0.112	30	20	ABED	
NNC(=O)N1C[C@@H]2CC[C@H](O)[C@@H]2C1	ZINC000156494553	XABMVWBDGFPHRN-XVMARJQXSA-N	185.227	-0.728	30	20	ABED	
NNC(=O)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156494668	XABMVWBDGFPHRN-RRKCRQDMSA-N	185.227	-0.728	30	20	ABED	
N/C(=N\O)N1C[C@@H]2CC[C@@H](O)[C@@H]2C1	ZINC000156622156	PMBNBVZYXAFTJL-RRKCRQDMSA-N	185.227	-0.607	30	20	ABED	
N#Cc1ncn(CC=O)c1C#N	ZINC000156769177	VXNLDFCJSMWORZ-UHFFFAOYSA-N	160.136	-0.175	30	20	ABED	
CN/C(COC(C)C)=N\N	ZINC000156787128	LRWAPNGPMWLISC-UHFFFAOYSA-N	145.206	-0.097	30	20	ABED	
CC(C)OC/C(N)=N/N	ZINC000156788226	FLLKSPHUAYQWAP-UHFFFAOYSA-N	131.179	-0.358	30	20	ABED	
CC(C)OCC(=O)NNC(N)=O	ZINC000156791608	SWHMRQUWPISZHU-UHFFFAOYSA-N	175.188	-0.889	30	20	ABED	
CC(C)OCC(=O)NNC(N)=S	ZINC000156793287	XBQLCEFVOMHXFZ-UHFFFAOYSA-N	191.256	-0.724	30	20	ABED	
COC[C@H](NC(C)=O)C(=O)CCl	ZINC000156824669	BXIZHFVVRBSJNE-LURJTMIESA-N	193.630	-0.055	30	20	ABED	
COC[C@@H](NC(C)=O)C(=O)CCl	ZINC000156824823	BXIZHFVVRBSJNE-ZCFIWIBFSA-N	193.630	-0.055	30	20	ABED	
N/C(CNCC1(CCO)CC1)=N\O	ZINC000156829757	CFVOTMJRUVRFJA-UHFFFAOYSA-N	187.243	-0.515	30	20	ABED	
N/C(CN1CC[C@@H](CO)C1)=N\O	ZINC000156840605	QIRCMGHBMQNGAP-ZCFIWIBFSA-N	173.216	-0.953	30	20	ABED	
O=CCCN1CC[C@@H](CO)C1	ZINC000156845140	LCLYZZQYRBOMHG-MRVPVSSYSA-N	157.213	-0.110	30	20	ABED	
O=CCCN1CC[C@H](CO)C1	ZINC000156845279	LCLYZZQYRBOMHG-QMMMGPOBSA-N	157.213	-0.110	30	20	ABED	
O=CCN1CC[C@@H](CO)C1	ZINC000156845716	VNHSKKJRTCPOTD-SSDOTTSWSA-N	143.186	-0.501	30	20	ABED	
O=CCN1CC[C@H](CO)C1	ZINC000156845854	VNHSKKJRTCPOTD-ZETCQYMHSA-N	143.186	-0.501	30	20	ABED	
C[C@H](O)[C@@H]1CCN(CC=O)C1	ZINC000156847508	JNHZSOJEVLIMNI-JGVFFNPUSA-N	157.213	-0.112	30	20	ABED	
C[C@@H](O)[C@@H]1CCN(CC=O)C1	ZINC000156847651	JNHZSOJEVLIMNI-HTQZYQBOSA-N	157.213	-0.112	30	20	ABED	
C[C@H](O)[C@H]1CCN(CC=O)C1	ZINC000156847792	JNHZSOJEVLIMNI-YUMQZZPRSA-N	157.213	-0.112	30	20	ABED	
C[C@@H](O)[C@H]1CCN(CC=O)C1	ZINC000156847950	JNHZSOJEVLIMNI-SFYZADRCSA-N	157.213	-0.112	30	20	ABED	
C[C@H](O)[C@@H]1CCN(C(=O)NN)C1	ZINC000156848396	ZNOPOVWZUVTZSR-NTSWFWBYSA-N	173.216	-0.728	30	20	ABED	
C[C@@H](O)[C@@H]1CCN(C(=O)NN)C1	ZINC000156848549	ZNOPOVWZUVTZSR-PHDIDXHHSA-N	173.216	-0.728	30	20	ABED	
C[C@H](O)[C@H]1CCN(C(=O)NN)C1	ZINC000156848697	ZNOPOVWZUVTZSR-WDSKDSINSA-N	173.216	-0.728	30	20	ABED	
C[C@@H](O)[C@H]1CCN(C(=O)NN)C1	ZINC000156848842	ZNOPOVWZUVTZSR-RITPCOANSA-N	173.216	-0.728	30	20	ABED	
N/C(=N\O)N1CC[C@@H](CO)C1	ZINC000156887737	JPKDCILSKYANNT-RXMQYKEDSA-N	159.189	-0.996	30	20	ABED	
N/C(=N\O)N1CC[C@H](CO)C1	ZINC000156887897	JPKDCILSKYANNT-YFKPBYRVSA-N	159.189	-0.996	30	20	ABED	
C[C@H](O)[C@@H]1CCN(/C(N)=N/O)C1	ZINC000156888054	XBGXWKRPFYPWEC-NTSWFWBYSA-N	173.216	-0.607	30	20	ABED	
C[C@@H](O)[C@@H]1CCN(/C(N)=N/O)C1	ZINC000156888209	XBGXWKRPFYPWEC-PHDIDXHHSA-N	173.216	-0.607	30	20	ABED	
O=C(CS)N1CC[C@@H](CO)C1	ZINC000156888952	KMMZGMQVUSBPQS-ZCFIWIBFSA-N	175.253	-0.243	30	20	ABED	
O=C(CS)N1CC[C@H](CO)C1	ZINC000156889097	KMMZGMQVUSBPQS-LURJTMIESA-N	175.253	-0.243	30	20	ABED	
O=S(=O)(Cl)Cc1c[nH]nn1	ZINC000156931507	YJOADKYCWJHTOS-UHFFFAOYSA-N	181.604	-0.127	30	20	ABED	
CCSC[C@@H](C)N/C(N)=N/N	ZINC000157030457	DKOGQQADUIMIRY-RXMQYKEDSA-N	176.289	-0.094	30	20	ABED	
CCSC[C@H](C)N/C(N)=N/N	ZINC000157030622	DKOGQQADUIMIRY-YFKPBYRVSA-N	176.289	-0.094	30	20	ABED	
C[C@H](O)CCN(C)[C@@H](C)C(=O)NN	ZINC000157074443	HCXGOUMZODTDCI-BQBZGAKWSA-N	189.259	-0.933	30	20	ABED	
C[C@@H](O)CCN(C)[C@@H](C)C(=O)NN	ZINC000157074602	HCXGOUMZODTDCI-RQJHMYQMSA-N	189.259	-0.933	30	20	ABED	
CSC[C@H](C)N(C)/C(N)=N/N	ZINC000157110506	PNCQYQXWPNDNDP-YFKPBYRVSA-N	176.289	-0.142	30	20	ABED	
CSC[C@@H](C)N(C)/C(N)=N/N	ZINC000157110668	PNCQYQXWPNDNDP-RXMQYKEDSA-N	176.289	-0.142	30	20	ABED	
CSCCN(C)C(=O)NN	ZINC000157131839	IJGKLVFPXQMVCJ-UHFFFAOYSA-N	163.246	-0.136	30	20	ABED	
C[C@@H](CC(N)=O)NC(=O)CS	ZINC000157133625	FAUCKGNXPODNPP-BYPYZUCNSA-N	176.241	-0.704	30	20	ABED	
C[C@H](CC(N)=O)NC(=O)CS	ZINC000157133772	FAUCKGNXPODNPP-SCSAIBSYSA-N	176.241	-0.704	30	20	ABED	
CSCCN(C)/C(N)=N/O	ZINC000157166524	ISGPSGNBQFELSN-UHFFFAOYSA-N	163.246	-0.015	30	20	ABED	
CSCCN(C)CCC(=O)NN	ZINC000157170504	BKMUGTNNUYHPEK-UHFFFAOYSA-N	191.300	-0.339	30	20	ABED	
CSCCN(C)[C@@H](C)C(=O)NN	ZINC000157170651	FOAODNHHVJFTBU-LURJTMIESA-N	191.300	-0.340	30	20	ABED	
CSCCN(C)[C@H](C)C(=O)NN	ZINC000157170793	FOAODNHHVJFTBU-ZCFIWIBFSA-N	191.300	-0.340	30	20	ABED	
CCc1nn(C)cc1/C(N)=N/N	ZINC000157204651	AIMVHNJHBIQEPX-UHFFFAOYSA-N	167.216	-0.439	30	20	ABED	
C[C@@H](CCl)C(=O)NOCC(N)=O	ZINC000157231441	PCPLYHWOCZHZLU-BYPYZUCNSA-N	194.618	-0.606	30	20	ABED	
C[C@H](CCl)C(=O)NOCC(N)=O	ZINC000157231596	PCPLYHWOCZHZLU-SCSAIBSYSA-N	194.618	-0.606	30	20	ABED	
C[C@H](Cl)C(=O)NOCC(N)=O	ZINC000157231897	KIQROGWVAIOZRC-VKHMYHEASA-N	180.591	-0.853	30	20	ABED	
C[C@@H](Cl)C(=O)NOCC(N)=O	ZINC000157232027	KIQROGWVAIOZRC-GSVOUGTGSA-N	180.591	-0.853	30	20	ABED	
NC(=O)CONC(=O)CCCl	ZINC000157232327	OKHLSLJTLKCOGT-UHFFFAOYSA-N	180.591	-0.852	30	20	ABED	
NC(=O)CONC(=O)CCCCl	ZINC000157232822	CDDLFBMNQYNXRV-UHFFFAOYSA-N	194.618	-0.462	30	20	ABED	
NC(=O)CONC/C=C/CCl	ZINC000157234973	BDMQRQQIIZTLQA-OWOJBTEDSA-N	178.619	-0.212	30	20	ABED	
C[C@]1(O)CCCN(C/C(N)=N/O)C1	ZINC000157437867	DPJCYXLPQRUJBD-QMMMGPOBSA-N	187.243	-0.420	30	20	ABED	
C[C@@]1(O)CCCN(C/C(N)=N/O)C1	ZINC000157438017	DPJCYXLPQRUJBD-MRVPVSSYSA-N	187.243	-0.420	30	20	ABED	
O=C1NC[C@H](CS(=O)(=O)Cl)O1	ZINC000157448782	LBKIUYUOEDTXQS-GSVOUGTGSA-N	199.615	-0.337	30	20	ABED	
O=C1NC[C@@H](CS(=O)(=O)Cl)O1	ZINC000157448931	LBKIUYUOEDTXQS-VKHMYHEASA-N	199.615	-0.337	30	20	ABED	
CN1CC[C@H](S(=O)(=O)Cl)C1=O	ZINC000157449737	SVSHGXDRQMUTJZ-BYPYZUCNSA-N	197.643	-0.214	30	20	ABED	
CN1CC[C@@H](S(=O)(=O)Cl)C1=O	ZINC000157449873	SVSHGXDRQMUTJZ-SCSAIBSYSA-N	197.643	-0.214	30	20	ABED	
Cn1cnnc1CS(=O)(=O)Cl	ZINC000157454607	GXGWNOCGWHPFFU-UHFFFAOYSA-N	195.631	-0.116	30	20	ABED	
C[C@]1(O)CCCN(C(=O)NN)C1	ZINC000157474274	DFMBBGZZUMBVGI-ZETCQYMHSA-N	173.216	-0.584	30	20	ABED	
C[C@@]1(O)CCCN(C(=O)NN)C1	ZINC000157474408	DFMBBGZZUMBVGI-SSDOTTSWSA-N	173.216	-0.584	30	20	ABED	
N/N=C(\N)C[C@@H]1CCOC1	ZINC000157506939	OFLZEHFWPBFOQH-YFKPBYRVSA-N	143.190	-0.356	30	20	ABED	
N/N=C(\N)C[C@H]1CCOC1	ZINC000157507082	OFLZEHFWPBFOQH-RXMQYKEDSA-N	143.190	-0.356	30	20	ABED	
C[C@]1(O)CCCN(/C(N)=N/O)C1	ZINC000157535868	BXPNORLYBAZSLQ-ZETCQYMHSA-N	173.216	-0.463	30	20	ABED	
C[C@@]1(O)CCCN(/C(N)=N/O)C1	ZINC000157536018	BXPNORLYBAZSLQ-SSDOTTSWSA-N	173.216	-0.463	30	20	ABED	
COc1ccc(=O)n(CC=O)n1	ZINC000157663889	UYDDTGDAKWTGEH-UHFFFAOYSA-N	168.152	-0.549	30	20	ABED	
COc1ccc(=O)n(CCC=O)n1	ZINC000157664666	NYPGHRKKFPUVOD-UHFFFAOYSA-N	182.179	-0.159	30	20	ABED	
NNC(=O)C(=O)N1C[C@@H]2CCC[C@@H]2C1	ZINC000157690246	CXCLBCFSEBSXTK-KNVOCYPGSA-N	197.238	-0.765	30	20	ABED	
NNC(=O)C(=O)N1C[C@@H]2CCC[C@H]2C1	ZINC000157690403	CXCLBCFSEBSXTK-BQBZGAKWSA-N	197.238	-0.765	30	20	ABED	
NNC(=O)C(=O)N1C[C@H]2CCC[C@@H]2C1	ZINC000157690542	CXCLBCFSEBSXTK-RNFRBKRXSA-N	197.238	-0.765	30	20	ABED	
Cn1cnc(S(=O)(=O)N=C=O)c1	ZINC000157701189	SRGHXEQYFNHIST-UHFFFAOYSA-N	187.180	-0.555	30	20	ABED	
CC[C@@H](C#N)S(=O)(=O)N=C=O	ZINC000157701983	BNPNZVQTKKQREM-YFKPBYRVSA-N	174.181	-0.046	30	20	ABED	
CC[C@H](C#N)S(=O)(=O)N=C=O	ZINC000157702101	BNPNZVQTKKQREM-RXMQYKEDSA-N	174.181	-0.046	30	20	ABED	
