smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cc(N)cc(Cl)c1OC	ZINC000165509492	WKUJGLJEEHTCAX-UHFFFAOYSA-N	187.626	1.939	0	10	ADAE	
O=C(O)C1=NN(c2ccccc2)CC1	ZINC000165509843	MHAWSHGZLLOJFA-UHFFFAOYSA-N	190.202	1.337	0	10	ADAE	
NCC(=O)SCc1ccccc1	ZINC000165511651	ZVAXNWQOYLLMTL-UHFFFAOYSA-N	181.260	1.405	0	10	ADAE	
O=C(O)c1scc(CO)c1Cl	ZINC000165512353	WBUIVZVQLDVREK-UHFFFAOYSA-N	192.623	1.592	0	10	ADAE	
CO[C@@H](C)CCCCC(=O)O	ZINC000165513816	FSJIIWQOSYCSDG-ZETCQYMHSA-N	160.213	1.666	0	10	ADAE	
CO[C@H](C)CCCCC(=O)O	ZINC000165513942	FSJIIWQOSYCSDG-SSDOTTSWSA-N	160.213	1.666	0	10	ADAE	
CC[C@H](N)c1ccc(C=O)nc1	ZINC000165515986	BTSUBXMJQSTDLY-VIFPVBQESA-N	164.208	1.304	0	10	ADAE	
Cc1oncc1NCC(F)(F)F	ZINC000165520810	HJSTWOBOBOQJQU-UHFFFAOYSA-N	180.129	1.957	0	10	ADAE	
C[C@@H]1C[C@@H]2CCCC[C@@H]2C(=O)N1	ZINC000165525351	OOUMTMRWZRQTJL-VGMNWLOBSA-N	167.252	1.701	0	10	ADAE	
C[C@H]1C[C@@H]2CCCC[C@@H]2C(=O)N1	ZINC000165525464	OOUMTMRWZRQTJL-CIUDSAMLSA-N	167.252	1.701	0	10	ADAE	
C[C@@H]1C[C@H]2CCCC[C@@H]2C(=O)N1	ZINC000165525586	OOUMTMRWZRQTJL-HLTSFMKQSA-N	167.252	1.701	0	10	ADAE	
C[C@H]1C[C@H]2CCCC[C@@H]2C(=O)N1	ZINC000165525712	OOUMTMRWZRQTJL-YIZRAAEISA-N	167.252	1.701	0	10	ADAE	
O=C1C[C@@H]2C[C@H]1C[C@@H](CCO)C2	ZINC000165526820	SDAGYDWGULBASA-XHNCKOQMSA-N	168.236	1.374	0	10	ADAE	
OCCC[C@@H]1C=CCC1	ZINC000165527463	GAPKCZMZXNNGHE-MRVPVSSYSA-N	126.199	1.725	0	10	ADAE	
OCCC[C@H]1C=CCC1	ZINC000165527560	GAPKCZMZXNNGHE-QMMMGPOBSA-N	126.199	1.725	0	10	ADAE	
Cc1ccc(N)c([C@@H]2CCNC2)c1	ZINC000165527598	BUHUCFHYWLQXGH-SECBINFHSA-N	176.263	1.654	0	10	ADAE	
Cc1ccc(N)c([C@H]2CCNC2)c1	ZINC000165527712	BUHUCFHYWLQXGH-VIFPVBQESA-N	176.263	1.654	0	10	ADAE	
N#C[C@H](C(N)=O)c1ccc(Cl)cc1	ZINC000165530655	MBMDWWCBLHXPBS-QMMMGPOBSA-N	194.621	1.432	0	10	ADAE	
CON(C)C[C@@H](C)CCC[C@H](C)N	ZINC000165530797	PJPZABIPEYDIJZ-UWVGGRQHSA-N	188.315	1.633	0	10	ADAE	
N#C[C@@H](C(N)=O)c1ccc(Cl)cc1	ZINC000165530804	MBMDWWCBLHXPBS-MRVPVSSYSA-N	194.621	1.432	0	10	ADAE	
CON(C)C[C@H](C)CCC[C@H](C)N	ZINC000165530909	PJPZABIPEYDIJZ-ZJUUUORDSA-N	188.315	1.633	0	10	ADAE	
C[C@@H]1CC[C@H](C(C)(C)O)[C@@H](O)[C@@H]1C	ZINC000165533021	RGINPKXVMTZHDL-IMSYWVGJSA-N	186.295	1.800	0	10	ADAE	
C[C@@H]1[C@@H](C)CC[C@H](C(C)(C)O)[C@H]1O	ZINC000165533148	RGINPKXVMTZHDL-JXUBOQSCSA-N	186.295	1.800	0	10	ADAE	
C[C@@H]1CC[C@@H](C(C)(C)O)[C@@H](O)[C@@H]1C	ZINC000165533279	RGINPKXVMTZHDL-KYXWUPHJSA-N	186.295	1.800	0	10	ADAE	
C[C@@H]1[C@@H](C)CC[C@@H](C(C)(C)O)[C@H]1O	ZINC000165533403	RGINPKXVMTZHDL-JLIMGVALSA-N	186.295	1.800	0	10	ADAE	
CC[C@H](O)[C@@H]1C[C@@H](CC)CC1=O	ZINC000165534191	ZYFSICZWCYNRDU-VGMNWLOBSA-N	170.252	1.763	0	10	ADAE	
CC[C@H](O)[C@H]1C[C@@H](CC)CC1=O	ZINC000165534337	ZYFSICZWCYNRDU-HLTSFMKQSA-N	170.252	1.763	0	10	ADAE	
COc1ccc(N)cc1CC#N	ZINC000165536718	IYIKERYGJPPCRC-UHFFFAOYSA-N	162.192	1.343	0	10	ADAE	
CCC[C@@H](O)[C@@H]1[C@@H](O)CC[C@@H]1CC	ZINC000165536796	ILTJQAUKLQXLTF-ZRUFSTJUSA-N	186.295	1.945	0	10	ADAE	
CCC[C@H](O)[C@@H]1[C@@H](O)CC[C@@H]1CC	ZINC000165536927	ILTJQAUKLQXLTF-XWLWVQCSSA-N	186.295	1.945	0	10	ADAE	
CCC[C@@H](O)[C@H]1[C@@H](O)CC[C@@H]1CC	ZINC000165537048	ILTJQAUKLQXLTF-VLEAKVRGSA-N	186.295	1.945	0	10	ADAE	
CCC[C@H](O)[C@H]1[C@@H](O)CC[C@@H]1CC	ZINC000165537173	ILTJQAUKLQXLTF-NAKRPEOUSA-N	186.295	1.945	0	10	ADAE	
CCOC(=N)[C@@H](O)C(C)C	ZINC000165539303	DVXSGNIXMSEAHB-LURJTMIESA-N	145.202	1.017	0	10	ADAE	
C[C@@H](N)[C@H](C)C(=O)N1C[C@H](C)[C@@H](C)C1	ZINC000165539386	ANRUUEDBSNQMSQ-AATLWQCWSA-N	198.310	1.084	0	10	ADAE	
CCOC(=N)[C@H](O)C(C)C	ZINC000165539429	DVXSGNIXMSEAHB-ZCFIWIBFSA-N	145.202	1.017	0	10	ADAE	
C[C@@H](N)[C@H](C)C(=O)N1C[C@@H](C)[C@H](C)C1	ZINC000165539513	ANRUUEDBSNQMSQ-DOLQZWNJSA-N	198.310	1.084	0	10	ADAE	
C[C@@H](C(=O)O)C(=O)N[C@H]1CCC[C@H]1C	ZINC000165539660	TZUCLDJRFOSVTN-PRJMDXOYSA-N	199.250	1.012	0	10	ADAE	
C[C@@H](C(=O)O)C(=O)N[C@@H]1CCC[C@H]1C	ZINC000165539902	TZUCLDJRFOSVTN-BWZBUEFSSA-N	199.250	1.012	0	10	ADAE	
C=C(C)C[C@@](N)(C#N)C(F)F	ZINC000165545282	GIPNLUKURFEUJN-SSDOTTSWSA-N	160.167	1.439	0	10	ADAE	
C=CC[C@H](CC)OCC(=O)O	ZINC000165545387	XFGSQUZEZLMVKY-ZETCQYMHSA-N	158.197	1.442	0	10	ADAE	
C=C(C)C[C@](N)(C#N)C(F)F	ZINC000165545413	GIPNLUKURFEUJN-ZETCQYMHSA-N	160.167	1.439	0	10	ADAE	
C=CC[C@@H](CC)OCC(=O)O	ZINC000165545518	XFGSQUZEZLMVKY-SSDOTTSWSA-N	158.197	1.442	0	10	ADAE	
C[C@H](O)CCN(N)c1ccccc1	ZINC000165547768	GKNIOCARMOTCJR-VIFPVBQESA-N	180.251	1.138	0	10	ADAE	
C[C@@H](O)CCN(N)c1ccccc1	ZINC000165547875	GKNIOCARMOTCJR-SECBINFHSA-N	180.251	1.138	0	10	ADAE	
CC[C@@H]1O[C@@]2(C)CC(=O)C[C@@H]1O2	ZINC000165548407	JYOARVVUEIHRFN-XHNCKOQMSA-N	170.208	1.260	0	10	ADAE	
Cc1cc(C)c(CO)o1	ZINC000165548816	QTVHOUMJXSPUEZ-UHFFFAOYSA-N	126.155	1.389	0	10	ADAE	
C#CCCc1ncccc1CO	ZINC000165550364	ZILFJNDODUCXGA-UHFFFAOYSA-N	161.204	1.140	0	10	ADAE	
O[C@@H]1CCCCCCCO1	ZINC000165553695	IRJSJMHKZSVVPT-QMMMGPOBSA-N	144.214	1.676	0	10	ADAE	
O[C@H]1CCCCCCCO1	ZINC000165553816	IRJSJMHKZSVVPT-MRVPVSSYSA-N	144.214	1.676	0	10	ADAE	
CC(C)(C)C(=O)C1C[C@H]2CNC[C@H]2C1	ZINC000165555825	YOJKNRAUNCZXLW-PBINXNQUSA-N	195.306	1.847	0	10	ADAE	
CON(C)C[C@@]1(N)CCC[C@H](C)C1	ZINC000165557213	IMYBCVSZVHRBRB-VHSXEESVSA-N	186.299	1.387	0	10	ADAE	
CON(C)C[C@]1(N)CCC[C@H](C)C1	ZINC000165557472	IMYBCVSZVHRBRB-UWVGGRQHSA-N	186.299	1.387	0	10	ADAE	
C[C@H]1CC(c2ccccc2)=NO[C@H]1O	ZINC000165557832	MCIOSFNWWIYMJK-GZMMTYOYSA-N	191.230	1.766	0	10	ADAE	
C[C@@H]1CC(c2ccccc2)=NO[C@H]1O	ZINC000165557957	MCIOSFNWWIYMJK-LDYMZIIASA-N	191.230	1.766	0	10	ADAE	
COC1=CC[C@@H]2[C@H](O)CC[C@@H]2C1	ZINC000165558148	OZYXJZDQDFYNKS-FKTZTGRPSA-N	168.236	1.698	0	10	ADAE	
COC1=CC[C@H]2[C@H](O)CC[C@@H]2C1	ZINC000165558272	OZYXJZDQDFYNKS-SZEHBUNVSA-N	168.236	1.698	0	10	ADAE	
COC(=O)CCc1ccoc1	ZINC000165559805	KMEHWKRXEXCQDN-UHFFFAOYSA-N	154.165	1.385	0	10	ADAE	
O=C(O)[C@]1(c2ccccc2)CCCO1	ZINC000165562033	XYCFRUQFTPLHSD-LLVKDONJSA-N	192.214	1.777	0	10	ADAE	
O=C(O)[C@@]1(c2ccccc2)CCCO1	ZINC000165562173	XYCFRUQFTPLHSD-NSHDSACASA-N	192.214	1.777	0	10	ADAE	
