smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C/CN1CCNC[C@H]1C(=O)NC	ZINC000084212027	KMFJDTQNOFMGLX-NWALNABHSA-N	197.282	-0.418	0	20	ABAD	
CC#CCN1CCNC[C@@H]1C(=O)NC	ZINC000084212044	WRIUUUXHGQBKCV-SECBINFHSA-N	195.266	-0.971	0	20	ABAD	
CC#CCN1CCNC[C@H]1C(=O)NC	ZINC000084212045	WRIUUUXHGQBKCV-VIFPVBQESA-N	195.266	-0.971	0	20	ABAD	
C=CCN1CCNC[C@H]1C(=O)NC	ZINC000084212056	SHCAIJLEWQVVOA-QMMMGPOBSA-N	183.255	-0.808	0	20	ABAD	
C=CCN1CCNC[C@@H]1C(=O)NC	ZINC000084212057	SHCAIJLEWQVVOA-MRVPVSSYSA-N	183.255	-0.808	0	20	ABAD	
C=C[C@H](C)N1CCNC[C@@H]1C(=O)NC	ZINC000084212070	KCVPUMRDELTTFX-DTWKUNHWSA-N	197.282	-0.419	0	20	ABAD	
C=C[C@@H](C)N1CCNC[C@@H]1C(=O)NC	ZINC000084212071	KCVPUMRDELTTFX-RKDXNWHRSA-N	197.282	-0.419	0	20	ABAD	
C=CCCN1CCNC[C@H]1C(=O)NC	ZINC000084212110	DRCVCEVMUCHQKT-VIFPVBQESA-N	197.282	-0.418	0	20	ABAD	
C=CCCN1CCNC[C@@H]1C(=O)NC	ZINC000084212111	DRCVCEVMUCHQKT-SECBINFHSA-N	197.282	-0.418	0	20	ABAD	
C=CCN1CCNC[C@H]1C(=O)N(C)C	ZINC000084212168	XQSMAUSQCZMJRJ-VIFPVBQESA-N	197.282	-0.466	0	20	ABAD	
C=CCN1CCNC[C@@H]1C(=O)N(C)C	ZINC000084212169	XQSMAUSQCZMJRJ-SECBINFHSA-N	197.282	-0.466	0	20	ABAD	
CCNC(=O)[C@@H]1CNCCN1C(C)C	ZINC000084212262	CTACEPFCQBSLQB-VIFPVBQESA-N	199.298	-0.195	0	20	ABAD	
CCNC(=O)[C@H]1CNCCN1C(C)C	ZINC000084212263	CTACEPFCQBSLQB-SECBINFHSA-N	199.298	-0.195	0	20	ABAD	
CCNC(=O)[C@@H]1CNCCN1CC	ZINC000084212264	OUMOFOMKYXDQJM-QMMMGPOBSA-N	185.271	-0.584	0	20	ABAD	
CCNC(=O)[C@H]1CNCCN1CC	ZINC000084212265	OUMOFOMKYXDQJM-MRVPVSSYSA-N	185.271	-0.584	0	20	ABAD	
CCCN1CCNC[C@@H]1C(=O)NCC	ZINC000084212272	PFAROFUIIPMWOW-SECBINFHSA-N	199.298	-0.194	0	20	ABAD	
CCCN1CCNC[C@H]1C(=O)NCC	ZINC000084212273	PFAROFUIIPMWOW-VIFPVBQESA-N	199.298	-0.194	0	20	ABAD	
CCNC(=O)[C@@H]1CNCCN1C	ZINC000084212317	MBOIWPOFAXDGQE-ZETCQYMHSA-N	171.244	-0.974	0	20	ABAD	
CCNC(=O)[C@H]1CNCCN1C	ZINC000084212318	MBOIWPOFAXDGQE-SSDOTTSWSA-N	171.244	-0.974	0	20	ABAD	
C=CCN1CCNC[C@H]1C(=O)NCC	ZINC000084212367	MLDUAMOGFMCSHV-VIFPVBQESA-N	197.282	-0.418	0	20	ABAD	
C=CCN1CCNC[C@@H]1C(=O)NCC	ZINC000084212368	MLDUAMOGFMCSHV-SECBINFHSA-N	197.282	-0.418	0	20	ABAD	
C#CCN1CCNC[C@H]1C(=O)NCC	ZINC000084212399	ZDEUUNLNJOKFQA-VIFPVBQESA-N	195.266	-0.971	0	20	ABAD	
C#CCN1CCNC[C@@H]1C(=O)NCC	ZINC000084212400	ZDEUUNLNJOKFQA-SECBINFHSA-N	195.266	-0.971	0	20	ABAD	
C#CC(=O)N[C@@H]1CCC[C@@H]1CN	ZINC000084212583	UXZPINIHTMTCAB-HTQZYQBOSA-N	166.224	-0.137	0	20	ABAD	
C#CC(=O)N[C@H]1CCC[C@@H]1CN	ZINC000084212584	UXZPINIHTMTCAB-SFYZADRCSA-N	166.224	-0.137	0	20	ABAD	
C#CC(=O)N[C@@H]1CCC[C@H]1CN	ZINC000084212585	UXZPINIHTMTCAB-JGVFFNPUSA-N	166.224	-0.137	0	20	ABAD	
C#CC(=O)N[C@H]1CCC[C@H]1CN	ZINC000084212586	UXZPINIHTMTCAB-YUMQZZPRSA-N	166.224	-0.137	0	20	ABAD	
Cn1nnnc1N[C@@H]1CCC[C@@H]1CN	ZINC000084212905	AIWNXSOVYXOWKO-RNFRBKRXSA-N	196.258	-0.251	0	20	ABAD	
Cn1nnnc1N[C@H]1CCC[C@@H]1CN	ZINC000084212906	AIWNXSOVYXOWKO-RQJHMYQMSA-N	196.258	-0.251	0	20	ABAD	
Cn1nnnc1N[C@@H]1CCC[C@H]1CN	ZINC000084212907	AIWNXSOVYXOWKO-NKWVEPMBSA-N	196.258	-0.251	0	20	ABAD	
Cn1nnnc1N[C@H]1CCC[C@H]1CN	ZINC000084212908	AIWNXSOVYXOWKO-BQBZGAKWSA-N	196.258	-0.251	0	20	ABAD	
CN(CCC(N)=O)[C@@H]1CCC[C@@H]1CN	ZINC000084214060	NLKHAULMENKKHL-RKDXNWHRSA-N	199.298	-0.079	0	20	ABAD	
CN(CCC(N)=O)[C@H]1CCC[C@@H]1CN	ZINC000084214061	NLKHAULMENKKHL-BDAKNGLRSA-N	199.298	-0.079	0	20	ABAD	
C[C@@H](C(N)=O)N(C)[C@@H]1CCC[C@@H]1CN	ZINC000084214062	IXBFDFPGNSGPTB-DJLDLDEBSA-N	199.298	-0.081	0	20	ABAD	
C[C@H](C(N)=O)N(C)[C@@H]1CCC[C@@H]1CN	ZINC000084214063	IXBFDFPGNSGPTB-IWSPIJDZSA-N	199.298	-0.081	0	20	ABAD	
CCN(CC(N)=O)[C@@H]1CCC[C@@H]1CN	ZINC000084214442	HGSPHZYUHRXLDO-RKDXNWHRSA-N	199.298	-0.079	0	20	ABAD	
CCN(CC(N)=O)[C@H]1CCC[C@@H]1CN	ZINC000084214443	HGSPHZYUHRXLDO-BDAKNGLRSA-N	199.298	-0.079	0	20	ABAD	
NC[C@@H]1CCCC[C@@H]1NCC(N)=O	ZINC000084215311	CWCKLMXEDLUOQG-YUMQZZPRSA-N	185.271	-0.421	0	20	ABAD	
NC[C@@H]1CCCC[C@H]1NCC(N)=O	ZINC000084215313	CWCKLMXEDLUOQG-JGVFFNPUSA-N	185.271	-0.421	0	20	ABAD	
NC[C@H]1CCCC[C@@H]1NCC(N)=O	ZINC000084215315	CWCKLMXEDLUOQG-SFYZADRCSA-N	185.271	-0.421	0	20	ABAD	
NC[C@H]1CCCC[C@H]1NCC(N)=O	ZINC000084215317	CWCKLMXEDLUOQG-HTQZYQBOSA-N	185.271	-0.421	0	20	ABAD	
CNC(=O)CN[C@@H]1CCCC[C@@H]1CN	ZINC000084215906	KGTXVGNFUFXBMO-RKDXNWHRSA-N	199.298	-0.161	0	20	ABAD	
CNC(=O)CN[C@H]1CCCC[C@@H]1CN	ZINC000084215909	KGTXVGNFUFXBMO-BDAKNGLRSA-N	199.298	-0.161	0	20	ABAD	
CNC(=O)CN[C@@H]1CCCC[C@H]1CN	ZINC000084215911	KGTXVGNFUFXBMO-DTWKUNHWSA-N	199.298	-0.161	0	20	ABAD	
CNC(=O)CN[C@H]1CCCC[C@H]1CN	ZINC000084215914	KGTXVGNFUFXBMO-IUCAKERBSA-N	199.298	-0.161	0	20	ABAD	
C[C@H](N[C@@H]1CCCC[C@@H]1CN)C(N)=O	ZINC000084216029	BVILEXJVZRUICE-DJLDLDEBSA-N	199.298	-0.033	0	20	ABAD	
C[C@@H](N[C@@H]1CCCC[C@@H]1CN)C(N)=O	ZINC000084216031	BVILEXJVZRUICE-IWSPIJDZSA-N	199.298	-0.033	0	20	ABAD	
C[C@H](N[C@H]1CCCC[C@@H]1CN)C(N)=O	ZINC000084216033	BVILEXJVZRUICE-YIZRAAEISA-N	199.298	-0.033	0	20	ABAD	
C[C@@H](N[C@H]1CCCC[C@@H]1CN)C(N)=O	ZINC000084216035	BVILEXJVZRUICE-HLTSFMKQSA-N	199.298	-0.033	0	20	ABAD	
NC[C@@H]1CCCC[C@@H]1NCCC(N)=O	ZINC000084216052	YLXDWYYDAIMOJP-IUCAKERBSA-N	199.298	-0.031	0	20	ABAD	
NC[C@@H]1CCCC[C@H]1NCCC(N)=O	ZINC000084216053	YLXDWYYDAIMOJP-DTWKUNHWSA-N	199.298	-0.031	0	20	ABAD	
NC[C@H]1CCCC[C@@H]1NCCC(N)=O	ZINC000084216055	YLXDWYYDAIMOJP-BDAKNGLRSA-N	199.298	-0.031	0	20	ABAD	
NC[C@H]1CCCC[C@H]1NCCC(N)=O	ZINC000084216058	YLXDWYYDAIMOJP-RKDXNWHRSA-N	199.298	-0.031	0	20	ABAD	
NC[C@H]1CCC[C@H]1NCC(N)=O	ZINC000084217188	KVNGPDFBFMISDI-RNFRBKRXSA-N	171.244	-0.811	0	20	ABAD	
NC[C@@H]1CCC[C@H]1NCC(N)=O	ZINC000084217190	KVNGPDFBFMISDI-NKWVEPMBSA-N	171.244	-0.811	0	20	ABAD	
NC[C@H]1CCC[C@@H]1NCC(N)=O	ZINC000084217192	KVNGPDFBFMISDI-RQJHMYQMSA-N	171.244	-0.811	0	20	ABAD	
NC[C@@H]1CCC[C@@H]1NCC(N)=O	ZINC000084217194	KVNGPDFBFMISDI-BQBZGAKWSA-N	171.244	-0.811	0	20	ABAD	
COC(=O)CN[C@@H]1CCC[C@@H]1CN	ZINC000084217375	HXMMCCSYEIOIDV-HTQZYQBOSA-N	186.255	-0.124	0	20	ABAD	
COC(=O)CN[C@H]1CCC[C@@H]1CN	ZINC000084217377	HXMMCCSYEIOIDV-SFYZADRCSA-N	186.255	-0.124	0	20	ABAD	
COC(=O)CN[C@@H]1CCC[C@H]1CN	ZINC000084217379	HXMMCCSYEIOIDV-JGVFFNPUSA-N	186.255	-0.124	0	20	ABAD	
COC(=O)CN[C@H]1CCC[C@H]1CN	ZINC000084217381	HXMMCCSYEIOIDV-YUMQZZPRSA-N	186.255	-0.124	0	20	ABAD	
CC(=O)NCCN[C@@H]1CCC[C@@H]1CN	ZINC000084218199	DLEYDFHHSPMTNJ-NXEZZACHSA-N	199.298	-0.161	0	20	ABAD	
CC(=O)NCCN[C@H]1CCC[C@@H]1CN	ZINC000084218202	DLEYDFHHSPMTNJ-ZJUUUORDSA-N	199.298	-0.161	0	20	ABAD	
CC(=O)NCCN[C@@H]1CCC[C@H]1CN	ZINC000084218207	DLEYDFHHSPMTNJ-VHSXEESVSA-N	199.298	-0.161	0	20	ABAD	
CC(=O)NCCN[C@H]1CCC[C@H]1CN	ZINC000084218210	DLEYDFHHSPMTNJ-UWVGGRQHSA-N	199.298	-0.161	0	20	ABAD	
NC[C@H]1CCC[C@H]1NCCO	ZINC000084218576	HZVRDQHRFGXLQY-HTQZYQBOSA-N	158.245	-0.304	0	20	ABAD	
NC[C@@H]1CCC[C@H]1NCCO	ZINC000084218579	HZVRDQHRFGXLQY-JGVFFNPUSA-N	158.245	-0.304	0	20	ABAD	
NC[C@H]1CCC[C@@H]1NCCO	ZINC000084218582	HZVRDQHRFGXLQY-SFYZADRCSA-N	158.245	-0.304	0	20	ABAD	
NC[C@@H]1CCC[C@@H]1NCCO	ZINC000084218585	HZVRDQHRFGXLQY-YUMQZZPRSA-N	158.245	-0.304	0	20	ABAD	
NC[C@H]1CCC[C@H]1NCC(=O)O	ZINC000084218587	MLENYSIBIWTYCQ-RNFRBKRXSA-N	172.228	-0.212	0	20	ABAD	
NC[C@@H]1CCC[C@H]1NCC(=O)O	ZINC000084218591	MLENYSIBIWTYCQ-NKWVEPMBSA-N	172.228	-0.212	0	20	ABAD	
NC[C@H]1CCC[C@@H]1NCC(=O)O	ZINC000084218593	MLENYSIBIWTYCQ-RQJHMYQMSA-N	172.228	-0.212	0	20	ABAD	
NC[C@@H]1CCC[C@@H]1NCC(=O)O	ZINC000084218595	MLENYSIBIWTYCQ-BQBZGAKWSA-N	172.228	-0.212	0	20	ABAD	
CNC(=O)CN[C@@H]1CCC[C@@H]1CN	ZINC000084218646	PBKAOAGBNCGNEX-HTQZYQBOSA-N	185.271	-0.551	0	20	ABAD	
CNC(=O)CN[C@H]1CCC[C@@H]1CN	ZINC000084218652	PBKAOAGBNCGNEX-SFYZADRCSA-N	185.271	-0.551	0	20	ABAD	
CNC(=O)CN[C@@H]1CCC[C@H]1CN	ZINC000084218654	PBKAOAGBNCGNEX-JGVFFNPUSA-N	185.271	-0.551	0	20	ABAD	
CNC(=O)CN[C@H]1CCC[C@H]1CN	ZINC000084218658	PBKAOAGBNCGNEX-YUMQZZPRSA-N	185.271	-0.551	0	20	ABAD	
CN(C)C(=O)CN[C@@H]1CCC[C@@H]1CN	ZINC000084218660	OPEQZAHXNBJHNM-RKDXNWHRSA-N	199.298	-0.208	0	20	ABAD	
CN(C)C(=O)CN[C@H]1CCC[C@@H]1CN	ZINC000084218663	OPEQZAHXNBJHNM-BDAKNGLRSA-N	199.298	-0.208	0	20	ABAD	
CN(C)C(=O)CN[C@@H]1CCC[C@H]1CN	ZINC000084218666	OPEQZAHXNBJHNM-DTWKUNHWSA-N	199.298	-0.208	0	20	ABAD	
CN(C)C(=O)CN[C@H]1CCC[C@H]1CN	ZINC000084218669	OPEQZAHXNBJHNM-IUCAKERBSA-N	199.298	-0.208	0	20	ABAD	
C[C@H](N[C@@H]1CCC[C@@H]1CN)C(N)=O	ZINC000084218902	JYMXJCFSYWRUEL-XLPZGREQSA-N	185.271	-0.423	0	20	ABAD	
C[C@@H](N[C@@H]1CCC[C@@H]1CN)C(N)=O	ZINC000084218909	JYMXJCFSYWRUEL-BWZBUEFSSA-N	185.271	-0.423	0	20	ABAD	
C[C@H](N[C@H]1CCC[C@@H]1CN)C(N)=O	ZINC000084218911	JYMXJCFSYWRUEL-RNJXMRFFSA-N	185.271	-0.423	0	20	ABAD	
C[C@@H](N[C@H]1CCC[C@@H]1CN)C(N)=O	ZINC000084218913	JYMXJCFSYWRUEL-PRJMDXOYSA-N	185.271	-0.423	0	20	ABAD	
NC[C@H]1CCC[C@H]1NCCC(N)=O	ZINC000084218935	GDMPCATXCPDBJI-HTQZYQBOSA-N	185.271	-0.421	0	20	ABAD	
NC[C@@H]1CCC[C@H]1NCCC(N)=O	ZINC000084218939	GDMPCATXCPDBJI-JGVFFNPUSA-N	185.271	-0.421	0	20	ABAD	
NC[C@H]1CCC[C@@H]1NCCC(N)=O	ZINC000084218941	GDMPCATXCPDBJI-SFYZADRCSA-N	185.271	-0.421	0	20	ABAD	
NC[C@@H]1CCC[C@@H]1NCCC(N)=O	ZINC000084218947	GDMPCATXCPDBJI-YUMQZZPRSA-N	185.271	-0.421	0	20	ABAD	
CCNC(=O)CN[C@@H]1CCC[C@@H]1CN	ZINC000084218973	NSEIDYKNYJAFLC-RKDXNWHRSA-N	199.298	-0.161	0	20	ABAD	
CCNC(=O)CN[C@H]1CCC[C@@H]1CN	ZINC000084218977	NSEIDYKNYJAFLC-BDAKNGLRSA-N	199.298	-0.161	0	20	ABAD	
CCNC(=O)CN[C@@H]1CCC[C@H]1CN	ZINC000084218980	NSEIDYKNYJAFLC-DTWKUNHWSA-N	199.298	-0.161	0	20	ABAD	
CCNC(=O)CN[C@H]1CCC[C@H]1CN	ZINC000084218983	NSEIDYKNYJAFLC-IUCAKERBSA-N	199.298	-0.161	0	20	ABAD	
NC[C@H]1CCC[C@H]1NCCCC(N)=O	ZINC000084219836	VEONAVMFICWDEW-RKDXNWHRSA-N	199.298	-0.031	0	20	ABAD	
NC[C@@H]1CCC[C@H]1NCCCC(N)=O	ZINC000084219838	VEONAVMFICWDEW-DTWKUNHWSA-N	199.298	-0.031	0	20	ABAD	
NC[C@H]1CCC[C@@H]1NCCCC(N)=O	ZINC000084219842	VEONAVMFICWDEW-BDAKNGLRSA-N	199.298	-0.031	0	20	ABAD	
NC[C@@H]1CCC[C@@H]1NCCCC(N)=O	ZINC000084219846	VEONAVMFICWDEW-IUCAKERBSA-N	199.298	-0.031	0	20	ABAD	
NCCN[C@@H]1CCC[C@@H]1CN	ZINC000084219849	FWWSOUGIJOQKOK-HTQZYQBOSA-N	157.261	-0.338	0	20	ABAD	
NCCN[C@@H]1CCC[C@H]1CN	ZINC000084219855	FWWSOUGIJOQKOK-JGVFFNPUSA-N	157.261	-0.338	0	20	ABAD	
NCCN[C@H]1CCC[C@@H]1CN	ZINC000084219860	FWWSOUGIJOQKOK-SFYZADRCSA-N	157.261	-0.338	0	20	ABAD	
NCCN[C@H]1CCC[C@H]1CN	ZINC000084219863	FWWSOUGIJOQKOK-YUMQZZPRSA-N	157.261	-0.338	0	20	ABAD	
CC(C)(N[C@@H]1CCC[C@@H]1CN)C(N)=O	ZINC000084220427	YAPKJTYIAAKUQY-HTQZYQBOSA-N	199.298	-0.033	0	20	ABAD	
CC(C)(N[C@H]1CCC[C@@H]1CN)C(N)=O	ZINC000084220432	YAPKJTYIAAKUQY-SFYZADRCSA-N	199.298	-0.033	0	20	ABAD	
CC(C)(N[C@@H]1CCC[C@H]1CN)C(N)=O	ZINC000084220437	YAPKJTYIAAKUQY-JGVFFNPUSA-N	199.298	-0.033	0	20	ABAD	
CC(C)(N[C@H]1CCC[C@H]1CN)C(N)=O	ZINC000084220442	YAPKJTYIAAKUQY-YUMQZZPRSA-N	199.298	-0.033	0	20	ABAD	
CNC(=O)[C@H](C)N[C@@H]1CCC[C@@H]1CN	ZINC000084220647	YACNRUGIXRNHCN-DJLDLDEBSA-N	199.298	-0.162	0	20	ABAD	
CNC(=O)[C@@H](C)N[C@@H]1CCC[C@@H]1CN	ZINC000084220651	YACNRUGIXRNHCN-IWSPIJDZSA-N	199.298	-0.162	0	20	ABAD	
CNC(=O)[C@H](C)N[C@H]1CCC[C@@H]1CN	ZINC000084220656	YACNRUGIXRNHCN-YIZRAAEISA-N	199.298	-0.162	0	20	ABAD	
CNC(=O)[C@@H](C)N[C@H]1CCC[C@@H]1CN	ZINC000084220662	YACNRUGIXRNHCN-HLTSFMKQSA-N	199.298	-0.162	0	20	ABAD	
NC[C@H]1CCC[C@H]1NCc1nnn[nH]1	ZINC000084221089	FYYBRDQMFJUTMM-RNFRBKRXSA-N	196.258	-0.583	0	20	ABAD	
NC[C@@H]1CCC[C@H]1NCc1nnn[nH]1	ZINC000084221093	FYYBRDQMFJUTMM-NKWVEPMBSA-N	196.258	-0.583	0	20	ABAD	
NC[C@H]1CCC[C@@H]1NCc1nnn[nH]1	ZINC000084221099	FYYBRDQMFJUTMM-RQJHMYQMSA-N	196.258	-0.583	0	20	ABAD	
NC[C@@H]1CCC[C@@H]1NCc1nnn[nH]1	ZINC000084221103	FYYBRDQMFJUTMM-BQBZGAKWSA-N	196.258	-0.583	0	20	ABAD	
CNC(=O)CCN[C@@H]1CCC[C@@H]1CN	ZINC000084221128	GRGYGWKMOUGBFN-RKDXNWHRSA-N	199.298	-0.161	0	20	ABAD	
CNC(=O)CCN[C@H]1CCC[C@@H]1CN	ZINC000084221131	GRGYGWKMOUGBFN-BDAKNGLRSA-N	199.298	-0.161	0	20	ABAD	
CNC(=O)CCN[C@@H]1CCC[C@H]1CN	ZINC000084221137	GRGYGWKMOUGBFN-DTWKUNHWSA-N	199.298	-0.161	0	20	ABAD	
CNC(=O)CCN[C@H]1CCC[C@H]1CN	ZINC000084221140	GRGYGWKMOUGBFN-IUCAKERBSA-N	199.298	-0.161	0	20	ABAD	
NC[C@H]1CCC[C@H]1NC(CO)CO	ZINC000084222961	APGJNUVJZIIQHQ-VXNVDRBHSA-N	188.271	-0.943	0	20	ABAD	
NC[C@@H]1CCC[C@H]1NC(CO)CO	ZINC000084222965	APGJNUVJZIIQHQ-IONNQARKSA-N	188.271	-0.943	0	20	ABAD	
NC[C@H]1CCC[C@@H]1NC(CO)CO	ZINC000084222970	APGJNUVJZIIQHQ-APPZFPTMSA-N	188.271	-0.943	0	20	ABAD	
NC[C@@H]1CCC[C@@H]1NC(CO)CO	ZINC000084222976	APGJNUVJZIIQHQ-CBAPKCEASA-N	188.271	-0.943	0	20	ABAD	
O=CNC[C@H]1CCC[C@H]1O	ZINC000084224722	HOMRJONUXKXZLI-RNFRBKRXSA-N	143.186	-0.107	0	20	ABAD	
O=CNC[C@@H]1CCC[C@H]1O	ZINC000084224728	HOMRJONUXKXZLI-NKWVEPMBSA-N	143.186	-0.107	0	20	ABAD	
O=CNC[C@H]1CCC[C@@H]1O	ZINC000084224731	HOMRJONUXKXZLI-RQJHMYQMSA-N	143.186	-0.107	0	20	ABAD	
O=CNC[C@@H]1CCC[C@@H]1O	ZINC000084224736	HOMRJONUXKXZLI-BQBZGAKWSA-N	143.186	-0.107	0	20	ABAD	
COCC(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084225953	IGYUNPDLZZVIJH-YUMQZZPRSA-N	187.239	-0.090	0	20	ABAD	
COCC(=O)NC[C@H]1CCC[C@@H]1O	ZINC000084225954	IGYUNPDLZZVIJH-SFYZADRCSA-N	187.239	-0.090	0	20	ABAD	
COCC(=O)NC[C@@H]1CCC[C@H]1O	ZINC000084225960	IGYUNPDLZZVIJH-JGVFFNPUSA-N	187.239	-0.090	0	20	ABAD	
COCC(=O)NC[C@H]1CCC[C@H]1O	ZINC000084225962	IGYUNPDLZZVIJH-HTQZYQBOSA-N	187.239	-0.090	0	20	ABAD	
C[C@H]1C(=O)N[C@@H](C)C1=O	ZINC000084228458	FEGNAVFMSGXNAM-DMTCNVIQSA-N	127.143	-0.290	0	20	ABAD	
C#CC(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084228967	HCKQVQAGKFSQEP-YUMQZZPRSA-N	167.208	-0.103	0	20	ABAD	
C#CC(=O)NC[C@H]1CCC[C@@H]1O	ZINC000084228971	HCKQVQAGKFSQEP-SFYZADRCSA-N	167.208	-0.103	0	20	ABAD	
C#CC(=O)NC[C@@H]1CCC[C@H]1O	ZINC000084228974	HCKQVQAGKFSQEP-JGVFFNPUSA-N	167.208	-0.103	0	20	ABAD	
C#CC(=O)NC[C@H]1CCC[C@H]1O	ZINC000084228977	HCKQVQAGKFSQEP-HTQZYQBOSA-N	167.208	-0.103	0	20	ABAD	
NC(=O)NC[C@H]1CCC[C@H]1O	ZINC000084230872	ROPUOUUGGVBFOA-PHDIDXHHSA-N	158.201	-0.184	0	20	ABAD	
NC(=O)NC[C@@H]1CCC[C@H]1O	ZINC000084230876	ROPUOUUGGVBFOA-NTSWFWBYSA-N	158.201	-0.184	0	20	ABAD	
NC(=O)NC[C@H]1CCC[C@@H]1O	ZINC000084230880	ROPUOUUGGVBFOA-RITPCOANSA-N	158.201	-0.184	0	20	ABAD	
NC(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084230881	ROPUOUUGGVBFOA-WDSKDSINSA-N	158.201	-0.184	0	20	ABAD	
CS(=O)(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084232499	SQUYYWHFEBEJHX-BQBZGAKWSA-N	193.268	-0.303	0	20	ABAD	
CS(=O)(=O)NC[C@H]1CCC[C@@H]1O	ZINC000084232504	SQUYYWHFEBEJHX-RQJHMYQMSA-N	193.268	-0.303	0	20	ABAD	
CS(=O)(=O)NC[C@@H]1CCC[C@H]1O	ZINC000084232508	SQUYYWHFEBEJHX-NKWVEPMBSA-N	193.268	-0.303	0	20	ABAD	
CS(=O)(=O)NC[C@H]1CCC[C@H]1O	ZINC000084232513	SQUYYWHFEBEJHX-RNFRBKRXSA-N	193.268	-0.303	0	20	ABAD	
Cn1nnnc1NC[C@@H]1CCC[C@@H]1O	ZINC000084233007	BAIMTVPWVWBGOY-BQBZGAKWSA-N	197.242	-0.217	0	20	ABAD	
Cc1oc(=O)[nH]c1C(=O)O	ZINC000084233009	BZHYXXKRUXBJGT-UHFFFAOYSA-N	143.098	-0.025	0	20	ABAD	
Cn1nnnc1NC[C@H]1CCC[C@@H]1O	ZINC000084233010	BAIMTVPWVWBGOY-RQJHMYQMSA-N	197.242	-0.217	0	20	ABAD	
Cn1nnnc1NC[C@@H]1CCC[C@H]1O	ZINC000084233012	BAIMTVPWVWBGOY-NKWVEPMBSA-N	197.242	-0.217	0	20	ABAD	
Cn1nnnc1NC[C@H]1CCC[C@H]1O	ZINC000084233015	BAIMTVPWVWBGOY-RNFRBKRXSA-N	197.242	-0.217	0	20	ABAD	
COCC(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084233020	CJHMNUFPFBWEMK-YUMQZZPRSA-N	186.255	-0.124	0	20	ABAD	
COCC(=O)NC[C@H]1CCC[C@@H]1N	ZINC000084233025	CJHMNUFPFBWEMK-SFYZADRCSA-N	186.255	-0.124	0	20	ABAD	
COCC(=O)NC[C@@H]1CCC[C@H]1N	ZINC000084233029	CJHMNUFPFBWEMK-JGVFFNPUSA-N	186.255	-0.124	0	20	ABAD	
COCC(=O)NC[C@H]1CCC[C@H]1N	ZINC000084233032	CJHMNUFPFBWEMK-HTQZYQBOSA-N	186.255	-0.124	0	20	ABAD	
NC(=O)NC[C@H]1CCC[C@H]1N	ZINC000084234464	XHQULDLVSWTDAF-PHDIDXHHSA-N	157.217	-0.218	0	20	ABAD	
NC(=O)NC[C@@H]1CCC[C@H]1N	ZINC000084234466	XHQULDLVSWTDAF-NTSWFWBYSA-N	157.217	-0.218	0	20	ABAD	
NC(=O)NC[C@H]1CCC[C@@H]1N	ZINC000084234473	XHQULDLVSWTDAF-RITPCOANSA-N	157.217	-0.218	0	20	ABAD	
NC(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084234478	XHQULDLVSWTDAF-WDSKDSINSA-N	157.217	-0.218	0	20	ABAD	
O=C1CC(=O)C2(CC2)CN1	ZINC000084234836	PUAHCMPDFPUHSN-UHFFFAOYSA-N	139.154	-0.144	0	20	ABAD	
Cn1nnnc1NC[C@@H]1CCC[C@@H]1N	ZINC000084235489	JHSKNGTWLKTKGV-BQBZGAKWSA-N	196.258	-0.251	0	20	ABAD	
Cn1nnnc1NC[C@H]1CCC[C@@H]1N	ZINC000084235492	JHSKNGTWLKTKGV-RQJHMYQMSA-N	196.258	-0.251	0	20	ABAD	
Cn1nnnc1NC[C@@H]1CCC[C@H]1N	ZINC000084235495	JHSKNGTWLKTKGV-NKWVEPMBSA-N	196.258	-0.251	0	20	ABAD	
Cn1nnnc1NC[C@H]1CCC[C@H]1N	ZINC000084235499	JHSKNGTWLKTKGV-RNFRBKRXSA-N	196.258	-0.251	0	20	ABAD	
OC[C@@H](O)CNC[C@H]1CCC[C@H]1O	ZINC000084236063	KTZSIEDSSBQXLR-HRDYMLBCSA-N	189.255	-0.910	0	20	ABAD	
OC[C@@H](O)CNC[C@@H]1CCC[C@H]1O	ZINC000084236066	KTZSIEDSSBQXLR-XHNCKOQMSA-N	189.255	-0.910	0	20	ABAD	
OC[C@@H](O)CNC[C@H]1CCC[C@@H]1O	ZINC000084236070	KTZSIEDSSBQXLR-VGMNWLOBSA-N	189.255	-0.910	0	20	ABAD	
OC[C@@H](O)CNC[C@@H]1CCC[C@@H]1O	ZINC000084236074	KTZSIEDSSBQXLR-CIUDSAMLSA-N	189.255	-0.910	0	20	ABAD	
O=C(O)CNC[C@H]1CCC[C@H]1O	ZINC000084236091	MSHVNSAUUZHFRB-RNFRBKRXSA-N	173.212	-0.178	0	20	ABAD	
O=C(O)CNC[C@@H]1CCC[C@H]1O	ZINC000084236095	MSHVNSAUUZHFRB-NKWVEPMBSA-N	173.212	-0.178	0	20	ABAD	
