smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC1CC(Nc2ncc(N)cn2)C1	ZINC000234783174	FFGBAOFJVKUGJH-UHFFFAOYSA-N	194.238	0.648	0	10	ACAE	
CO[C@H](C)Cc1nc(O)c[nH]1	ZINC000234783196	CNJZIPMQGJXVLQ-RXMQYKEDSA-N	156.185	0.693	0	10	ACAE	
CO[C@H](C)Cc1nc(O)cn1C	ZINC000234783244	IXSQLTBHDPQNOT-ZCFIWIBFSA-N	170.212	0.703	0	10	ACAE	
CO[C@H]1CCN(C(=O)N2CCCC2)C1	ZINC000234783617	CPQYRCPYBHIDNM-VIFPVBQESA-N	198.266	0.923	0	10	ACAE	
CO[C@H](C)Cc1noc(CC#N)n1	ZINC000234783806	ZSOGICDXAJJSQG-ZCFIWIBFSA-N	181.195	0.713	0	10	ACAE	
COCCC1(CN[C@@H](C)CN)CC1	ZINC000234783811	VSMRAGWHUQGDOH-VIFPVBQESA-N	186.299	0.740	0	10	ACAE	
COC1CC(Nc2nccc(N)n2)C1	ZINC000234783898	MDBNBIIKMBROGM-UHFFFAOYSA-N	194.238	0.648	0	10	ACAE	
COC[C@H](CO)NC[C@H]1CC=CCC1	ZINC000234783917	JYUCUNVKVSSRLW-QWRGUYRKSA-N	199.294	0.940	0	10	ACAE	
CO[C@H](C)CN[C@H]1CC[C@@H]1C(=O)O	ZINC000234784008	PVMVOMSVEXLVBT-CSMHCCOUSA-N	187.239	0.474	0	10	ACAE	
COCCOC[C@@H](O)CSC	ZINC000234784111	PLSTXPGNVWPEFX-SSDOTTSWSA-N	180.269	0.373	0	10	ACAE	
C=C(Cl)CNC[C@H](COC)OC	ZINC000234784217	MZDZBBDZINMECF-MRVPVSSYSA-N	193.674	0.990	0	10	ACAE	
CO[C@H]1CCN(C(=O)NC(C)C)C1	ZINC000234784242	PDEISEOSUFXUBA-QMMMGPOBSA-N	186.255	0.825	0	10	ACAE	
COC[C@@H](CNCC(F)F)OC	ZINC000234784372	FSBPTJWSVFEXBN-ZCFIWIBFSA-N	183.198	0.503	0	10	ACAE	
CO[C@@H]1CN[C@@H](CNCC2(C)CC2)C1	ZINC000234784515	WOYDDWGVVUNSEM-ZJUUUORDSA-N	198.310	0.753	0	10	ACAE	
COC[C@H](CO)NC[C@@H]1CC=CCC1	ZINC000234784621	JYUCUNVKVSSRLW-MNOVXSKESA-N	199.294	0.940	0	10	ACAE	
C#CCCN1C[C@@H](OC)[C@@H](OC)C1	ZINC000234784634	KROIFCQXBOBOCO-AOOOYVTPSA-N	183.251	0.355	0	10	ACAE	
C#CCCN1C[C@@H](OC)[C@H](OC)C1	ZINC000234784676	KROIFCQXBOBOCO-NXEZZACHSA-N	183.251	0.355	0	10	ACAE	
COC1(CNc2nnc(N)[nH]2)CCC1	ZINC000234784727	RSBLSVOAZKSKNQ-UHFFFAOYSA-N	197.242	0.368	0	10	ACAE	
CO[C@@H]1CN(CCC#N)C[C@@H]1OC	ZINC000234784734	YOGRBNDSEFWVPF-DTORHVGOSA-N	184.239	0.246	0	10	ACAE	
CO[C@@H]1CN(CCC#N)C[C@H]1OC	ZINC000234784776	YOGRBNDSEFWVPF-RKDXNWHRSA-N	184.239	0.246	0	10	ACAE	
COC[C@@H](CNc1ccncn1)OC	ZINC000234784781	KMTNFDJUQADURZ-MRVPVSSYSA-N	197.238	0.550	0	10	ACAE	
COC1(CNc2nnc(N)o2)CCC1	ZINC000234784785	QHKPNCJGHVTBKC-UHFFFAOYSA-N	198.226	0.633	0	10	ACAE	
COCCC1(CN[C@H](C)CN)CC1	ZINC000234785057	VSMRAGWHUQGDOH-SECBINFHSA-N	186.299	0.740	0	10	ACAE	
CO[C@H]1C[C@@H](N[C@@H](C)CN)C1(C)C	ZINC000234785093	GCBCKTVZHAZURS-YIZRAAEISA-N	186.299	0.737	0	10	ACAE	
COC[C@H]1CCCN(CC2(N)CC2)C1	ZINC000234785270	SPEQUJFRCBAMGL-JTQLQIEISA-N	198.310	0.836	0	10	ACAE	
COC[C@H]1CCCN(CC2CNC2)C1	ZINC000234785644	XLKFQIOJKPDSSH-JTQLQIEISA-N	198.310	0.564	0	10	ACAE	
COC1CC(Nc2ncncc2N)C1	ZINC000234785691	YAUYYSBPOUHUKZ-UHFFFAOYSA-N	194.238	0.648	0	10	ACAE	
COC1CC(Nc2nn(C)cc2N)C1	ZINC000234785805	KHKHUCDMGSPAIV-UHFFFAOYSA-N	196.254	0.592	0	10	ACAE	
CO[C@@H]1CCC[C@H]1N[C@@H](C)CN	ZINC000234785843	FIKBZYFFXGLQSH-DJLDLDEBSA-N	172.272	0.491	0	10	ACAE	
CO[C@H]1CCC[C@@](CN)(CCO)C1	ZINC000234785901	RVYNSTQXLGASPE-VHSXEESVSA-N	187.283	0.903	0	10	ACAE	
COCCC1=NC(C)(C)C(=O)N1	ZINC000234785912	YFHNCNHZBOYDBF-UHFFFAOYSA-N	170.212	0.330	0	10	ACAE	
CO[C@H]1CCC[C@@](CN)(N(C)C)C1	ZINC000234785975	CRWLXDVPUDFTDZ-VHSXEESVSA-N	186.299	0.835	0	10	ACAE	
COCCC1=N[C@@H](C(C)C)C(=O)N1	ZINC000234786026	FATAFYSCGQEZNU-QMMMGPOBSA-N	184.239	0.576	0	10	ACAE	
CO[C@H](CC(C)(C)OC)C(=O)O	ZINC000234786035	VSMDSJDXGJQGFI-ZCFIWIBFSA-N	176.212	0.901	0	10	ACAE	
COC1CC(Nc2nnc(CN)o2)C1	ZINC000234786091	AVJUSFTZSWDQNU-UHFFFAOYSA-N	198.226	0.118	0	10	ACAE	
COCCC1=N[C@H](C(C)C)C(=O)N1	ZINC000234786097	FATAFYSCGQEZNU-MRVPVSSYSA-N	184.239	0.576	0	10	ACAE	
COc1c(CC(C)C)nc[nH]c1=O	ZINC000234786116	YOKPCMHJYBHFJM-UHFFFAOYSA-N	182.223	0.977	0	10	ACAE	
C=CCNC[C@H](COC)OC	ZINC000234786273	QTGMXPHBEPLYNU-MRVPVSSYSA-N	159.229	0.423	0	10	ACAE	
C#CCCNC[C@H](COC)OC	ZINC000234786322	SNKVSPFZPRUQOZ-SECBINFHSA-N	171.240	0.261	0	10	ACAE	
CC#CCCNC[C@H](COC)OC	ZINC000234786380	ZDUGOMIUZVRIKS-SNVBAGLBSA-N	185.267	0.651	0	10	ACAE	
COC[C@@H](CNCCC#N)OC	ZINC000234786426	LVJKSMBKYDWMJU-MRVPVSSYSA-N	172.228	0.151	0	10	ACAE	
COC1CC(Nc2nnc(N)o2)C1	ZINC000234786427	QXDGOTOCTHKMKI-UHFFFAOYSA-N	184.199	0.241	0	10	ACAE	
C#CCN[C@]1(CN)CCC[C@H](OC)C1	ZINC000234786702	WGLPLVUVDDINEK-WDEREUQCSA-N	196.294	0.496	0	10	ACAE	
COCCOCCCNCCCF	ZINC000234786764	KGRWTYIGSGGHDF-UHFFFAOYSA-N	193.262	0.989	0	10	ACAE	
C#CCCCN1C[C@@H](OC)[C@@H](OC)C1	ZINC000234786958	ZLDLXRNQRGWTBK-PHIMTYICSA-N	197.278	0.745	0	10	ACAE	
C#CCCCN1C[C@@H](OC)[C@H](OC)C1	ZINC000234786993	ZLDLXRNQRGWTBK-GHMZBOCLSA-N	197.278	0.745	0	10	ACAE	
CO[C@@H]1CN(CCCC#N)C[C@@H]1OC	ZINC000234787036	NJDSNXXQBSCGPN-AOOOYVTPSA-N	198.266	0.636	0	10	ACAE	
CO[C@@H]1CCCC[C@H]1[C@@H](O)C(=O)O	ZINC000234787054	FEPAAFQVYYWFAK-BWZBUEFSSA-N	188.223	0.637	0	10	ACAE	
CO[C@@H]1CN(CCCC#N)C[C@H]1OC	ZINC000234787070	NJDSNXXQBSCGPN-NXEZZACHSA-N	198.266	0.636	0	10	ACAE	
CO[C@H]1C[C@H](N/C=C/C(=O)O)C1(C)C	ZINC000234787205	ZYGWACYIJVOFMZ-VEVSIANRSA-N	199.250	0.988	0	10	ACAE	
CO[C@H]1C[C@H](NC#N)C1(C)C	ZINC000234787324	OUBGZQZXUJAKRT-BQBZGAKWSA-N	154.213	0.871	0	10	ACAE	
COC[C@H](CCCN)NC[C@@H](C)C#N	ZINC000234787574	VLXMYUGMJJDILL-UWVGGRQHSA-N	199.298	0.490	0	10	ACAE	
CO[C@H]1CCC[C@@](CN)(OC)C1	ZINC000234787576	OZGLQNGDTCUJBG-DTWKUNHWSA-N	173.256	0.919	0	10	ACAE	
COCCOCCCNCCF	ZINC000234787934	HPVUYLGWZXQFSO-UHFFFAOYSA-N	179.235	0.599	0	10	ACAE	
CO[C@H](C1=NCC(=O)N1)C(C)(C)C	ZINC000234788003	UXAAUODBRJBGLE-SSDOTTSWSA-N	184.239	0.576	0	10	ACAE	
CO[C@H](C1=N[C@@H](C)C(=O)N1)C(C)(C)C	ZINC000234788160	UOYDUSLFERTLHY-NKWVEPMBSA-N	198.266	0.964	0	10	ACAE	
CO[C@H]1CCC[C@@](N)(C#N)C1	ZINC000234788165	NRYZUJLJPPVJJE-YUMQZZPRSA-N	154.213	0.796	0	10	ACAE	
CO[C@@]1(CNC2CC2)CCOC1	ZINC000234788245	OMSMSRQVEWFEOW-SECBINFHSA-N	171.240	0.544	0	10	ACAE	
CO[C@H](C1=N[C@H](C)C(=O)N1)C(C)(C)C	ZINC000234788337	UOYDUSLFERTLHY-RNFRBKRXSA-N	198.266	0.964	0	10	ACAE	
CO[C@H]1CCC[C@@](N)(CC(=O)O)C1	ZINC000234788346	BODLPFJURPZWJW-CBAPKCEASA-N	187.239	0.748	0	10	ACAE	
CO[C@H]1CCC[C@@](N)(CCO)C1	ZINC000234788387	GCZRTAOJCSDIBC-DTWKUNHWSA-N	173.256	0.655	0	10	ACAE	
C=CCCNC[C@H](COC)OC	ZINC000234788413	BNZPAPIFYLTJKO-SECBINFHSA-N	173.256	0.814	0	10	ACAE	
CO[C@H]1CCC[C@@](N)(CN)C1	ZINC000234788426	YLSNXHPLKSHIPJ-YUMQZZPRSA-N	158.245	0.232	0	10	ACAE	
COC[C@H](CO)NCc1cc[nH]c1	ZINC000234788459	GVCADUQCAYHSLL-VIFPVBQESA-N	184.239	0.112	0	10	ACAE	
CO[C@@H]1CCCC[C@]1(CN)CCO	ZINC000234788468	GJQADBGNHRWIPS-NXEZZACHSA-N	187.283	0.903	0	10	ACAE	
C#CCCCNC[C@H](COC)OC	ZINC000234788472	RVIMZBJJNQBTHO-SNVBAGLBSA-N	185.267	0.651	0	10	ACAE	
CO[C@@H]1CCCC[C@]1(CN)N(C)C	ZINC000234788505	XFYUDARHARZBCK-NXEZZACHSA-N	186.299	0.835	0	10	ACAE	
COC[C@@H](CNCCCC#N)OC	ZINC000234788527	ILHGYEQYTSEDMF-SECBINFHSA-N	186.255	0.541	0	10	ACAE	
CO[C@H]1CCN(C(=O)NC2CC2)C1	ZINC000234788560	UOCXBQGCPGUDFJ-QMMMGPOBSA-N	184.239	0.579	0	10	ACAE	
CO[C@H]1CCN(C(=O)NC2CCC2)C1	ZINC000234788671	LVWNWDWAIJDBAY-VIFPVBQESA-N	198.266	0.969	0	10	ACAE	
COC1CC(O)(C2(CN)CCC2)C1	ZINC000234789016	ZBWHEMYQISUQEE-UHFFFAOYSA-N	185.267	0.655	0	10	ACAE	
CO[C@H]1CCN(C(=O)[C@@H](C)C#N)C1	ZINC000234789099	YAQXXODRNVHKFL-YUMQZZPRSA-N	182.223	0.393	0	10	ACAE	
COC1CC(O)(C2=CCCO2)C1	ZINC000234789478	ZZMJZQRWZPKTDH-UHFFFAOYSA-N	170.208	0.831	0	10	ACAE	
COC1CC(O)(C2CC2)C1	ZINC000234789584	WHOZKKAIPOOVTK-UHFFFAOYSA-N	142.198	0.936	0	10	ACAE	
CO[C@H](C)C(=O)N1CC[C@H](OC)C1	ZINC000234789591	VONBKCFPQUWVKX-SFYZADRCSA-N	187.239	0.269	0	10	ACAE	
CO[C@H]1CCC[C@](C#N)(NCCO)C1	ZINC000234789637	TZEQCHPXJCXKMK-UWVGGRQHSA-N	198.266	0.420	0	10	ACAE	
C#C[C@]1(O)CCC[C@H](OC)C1	ZINC000234789675	HBEIYAOGXAHSGC-IUCAKERBSA-N	154.209	0.940	0	10	ACAE	
COC(=O)[C@]1(O)CCC[C@H](OC)C1	ZINC000234789714	DKMIDQSQSFFQOA-CBAPKCEASA-N	188.223	0.480	0	10	ACAE	
COc1c(=O)[nH]cnc1C(C)C	ZINC000234789815	LWVNCUJHIGMHTM-UHFFFAOYSA-N	168.196	0.902	0	10	ACAE	
COC1CC(O)(C2CCOCC2)C1	ZINC000234789890	VIVISUCGYDAQCA-UHFFFAOYSA-N	186.251	0.953	0	10	ACAE	
CO[C@H]1CCC[C@@](O)(C(=O)O)C1	ZINC000234790117	GBAOPNPIBRWWFZ-XPUUQOCRSA-N	174.196	0.391	0	10	ACAE	
COCCC1(CN2CCNC2=O)CC1	ZINC000234790178	UBVOHPMOQVMMSI-UHFFFAOYSA-N	198.266	0.828	0	10	ACAE	
C=CC[C@H](N)C(=O)N1CC[C@H](OC)C1	ZINC000234790210	UPTZWNNQUALCQS-IUCAKERBSA-N	198.266	0.137	0	10	ACAE	
COCCC1(CN2CCNCC2)CC1	ZINC000234790232	DXCFPMYKAORBKR-UHFFFAOYSA-N	198.310	0.708	0	10	ACAE	
CO[C@H]1CCC[C@@](O)(CC(=O)O)C1	ZINC000234790326	UFFMKYIVCFOSDJ-CBAPKCEASA-N	188.223	0.781	0	10	ACAE	
COC[C@H](CCCN)NC[C@H](C)C#N	ZINC000234790441	VLXMYUGMJJDILL-ZJUUUORDSA-N	199.298	0.490	0	10	ACAE	
COC[C@@H](CNCCCCO)OC	ZINC000234790492	LNVFVYFHPXADGX-SECBINFHSA-N	191.271	0.010	0	10	ACAE	
COC[C@H](CO)NCc1ccc(C)o1	ZINC000234790500	ZSSYQRALDBGNKC-VIFPVBQESA-N	199.250	0.685	0	10	ACAE	
CO[C@H]1CCN(C(=O)[C@H](C)C#N)C1	ZINC000234790688	YAQXXODRNVHKFL-SFYZADRCSA-N	182.223	0.393	0	10	ACAE	
COC[C@@H](CNCCCF)OC	ZINC000234790746	YFXZSQCGGLVNBF-MRVPVSSYSA-N	179.235	0.597	0	10	ACAE	
CO[C@H]1CCC[C@@](O)(CCN)C1	ZINC000234790828	XDSHFIYJLKVNKZ-DTWKUNHWSA-N	173.256	0.655	0	10	ACAE	
CO[C@@H]1CCN(c2ncc(N)cn2)C1	ZINC000234790895	BREXRWFTCNVCTK-MRVPVSSYSA-N	194.238	0.284	0	10	ACAE	
COC1CC(O)(CNC2CC2)C1	ZINC000234790947	GQNNQTXUPAQWPO-UHFFFAOYSA-N	171.240	0.278	0	10	ACAE	
CO[C@@H]1CCN(c2ncc(N)s2)C1	ZINC000234790954	STNDCTBXFWUHDG-ZCFIWIBFSA-N	199.279	0.950	0	10	ACAE	
CO[C@H]1CCC[C@@](O)(CO)C1	ZINC000234790992	HFNYIFQKGREXNN-YUMQZZPRSA-N	160.213	0.299	0	10	ACAE	
CO[C@@H](C)C(=O)N1CC[C@H](OC)C1	ZINC000234791061	VONBKCFPQUWVKX-YUMQZZPRSA-N	187.239	0.269	0	10	ACAE	
CO[C@H]1CCC[C@@](O)([C@@H](C)CN)C1	ZINC000234791240	YFMYPOLBNVMXCZ-GUBZILKMSA-N	187.283	0.901	0	10	ACAE	
CO[C@H](C)Cn1cc(C)nc1N	ZINC000234791331	XKLBROLTBGDGNR-SSDOTTSWSA-N	169.228	0.809	0	10	ACAE	
C=CC[C@@H](N)C(=O)N1CC[C@H](OC)C1	ZINC000234791500	UPTZWNNQUALCQS-DTWKUNHWSA-N	198.266	0.137	0	10	ACAE	
CO[C@H]1CCC[C@](C#N)(OCCO)C1	ZINC000234791518	IYZUOSBPQMNVJX-UWVGGRQHSA-N	199.250	0.847	0	10	ACAE	
CO[C@@H]1CCC[C@]2(CN=C(N)N2)C1	ZINC000234791566	WEWNLLSXJAIWLF-VXNVDRBHSA-N	183.255	0.232	0	10	ACAE	
CO[C@@H]1CCC[C@]2(CN=C(N)N2C)C1	ZINC000234791645	KCPVYCFYADGDPK-PSASIEDQSA-N	197.282	0.574	0	10	ACAE	
COCCC1(CN2CC[C@@H](N)C2)CC1	ZINC000234791680	RIVRWJNKHNEVRE-SNVBAGLBSA-N	198.310	0.836	0	10	ACAE	
CO[C@H]1CCC[C@]2(CC(=O)N2)C1	ZINC000234791777	UPTKUSXCAGSWEE-IONNQARKSA-N	169.224	0.834	0	10	ACAE	
CO[C@@H]1CCC[C@]2(CN=C(N)O2)C1	ZINC000234791797	CDVJSBHOUHJJFI-VXNVDRBHSA-N	184.239	0.659	0	10	ACAE	
CO[C@H]1CCN(C(C)(C)CN)C1	ZINC000234791868	QWFCWPVYQMAXGY-QMMMGPOBSA-N	172.272	0.444	0	10	ACAE	
CO[C@@H]1CN[C@H](CNCC2(C)CC2)C1	ZINC000234791894	WOYDDWGVVUNSEM-UWVGGRQHSA-N	198.310	0.753	0	10	ACAE	
CO[C@@H]1CCC[C@]2(CNCCO2)C1	ZINC000234791936	LLXZLUMUJJAUPL-NXEZZACHSA-N	185.267	0.934	0	10	ACAE	
COC[C@](N)(CCO)c1ccccc1	ZINC000234792045	GOQJANXKJGUINC-LLVKDONJSA-N	195.262	0.869	0	10	ACAE	
CO[C@H]1CCC[C@]2(CC(=O)NC2=O)C1	ZINC000234792068	RMWHPQRVJVOTNW-OIBJUYFYSA-N	197.234	0.608	0	10	ACAE	
C#CCCOc1ncnc(N)c1OC	ZINC000234792122	UZEPCEQCSHBNBQ-UHFFFAOYSA-N	193.206	0.470	0	10	ACAE	
CO[C@H]1CCN(C/C=C(/C)C(=O)O)C1	ZINC000234792312	SSWDLFKSSXZKPX-CHDHTGKKSA-N	199.250	0.738	0	10	ACAE	
CO[C@@H]1CCC[C@]2(COC(N)=N2)C1	ZINC000234792340	UZJCDMSEGRRCKA-VXNVDRBHSA-N	184.239	0.659	0	10	ACAE	
CO[C@H]1CCN(C/C=C/C(=O)O)C1	ZINC000234792367	WLYWDXHKBQDNEQ-SGJFDWMWSA-N	185.223	0.348	0	10	ACAE	
C#CCN1CC[C@H](OC)C1	ZINC000234792429	ZKJHUWAZKHNDMT-QMMMGPOBSA-N	139.198	0.340	0	10	ACAE	
C#C[C@H](C)Oc1ncnc(N)c1OC	ZINC000234792433	KVJIXVHMWZMWHT-LURJTMIESA-N	193.206	0.468	0	10	ACAE	
COCCC1(CN2CC[C@H](N)C2)CC1	ZINC000234792450	RIVRWJNKHNEVRE-JTQLQIEISA-N	198.310	0.836	0	10	ACAE	
CO[C@H]1CCN(CC#N)C1	ZINC000234792484	ABCCHBNLQRELHM-ZETCQYMHSA-N	140.186	0.231	0	10	ACAE	
C#C[C@@H](C)Oc1ncnc(N)c1OC	ZINC000234792496	KVJIXVHMWZMWHT-ZCFIWIBFSA-N	193.206	0.468	0	10	ACAE	
CO[C@H]1CCN(C/C(C)=C/C(=O)O)C1	ZINC000234792548	HEZNRKYTHLFGPZ-QRJSTWQJSA-N	199.250	0.738	0	10	ACAE	
CO[C@H](C)Cn1cccc(CN)c1=O	ZINC000234792575	KZZOBECKPPBWEJ-MRVPVSSYSA-N	196.250	0.342	0	10	ACAE	
C=C(CN1CC[C@H](OC)C1)C(=O)O	ZINC000234792603	POMXIISVIRBSME-QMMMGPOBSA-N	185.223	0.348	0	10	ACAE	
CO[C@@H]1CCN(c2nccc(N)n2)C1	ZINC000234792643	VMBDHGGSTFFIDK-SSDOTTSWSA-N	194.238	0.284	0	10	ACAE	
CO[C@H](C)Cn1ccnc1N	ZINC000234792661	HNSOQBSSMISHOO-ZCFIWIBFSA-N	155.201	0.500	0	10	ACAE	
C=C(CN)CN1CC[C@H](OC)C1	ZINC000234792702	VYUVEHUKYMTQHV-VIFPVBQESA-N	170.256	0.222	0	10	ACAE	
CO[C@H]1CCC[C@]2(C[C@@]2(CN)CO)C1	ZINC000234792710	ZKNPMTGKYHTDDV-HBNTYKKESA-N	199.294	0.903	0	10	ACAE	
CO[C@@H]1CCN(C(=N)NC2CC2)C1	ZINC000234792724	DJIURAWPTPUGHB-MRVPVSSYSA-N	183.255	0.394	0	10	ACAE	
COCCC1(CN2CNCC2=O)CC1	ZINC000234792766	QHWPLCIESIQZSO-UHFFFAOYSA-N	198.266	0.192	0	10	ACAE	
CO[C@H](C)Cn1cnc(C(=O)O)c1	ZINC000234792997	XLWLQLHHMZHVSC-ZCFIWIBFSA-N	184.195	0.616	0	10	ACAE	
CO[C@H]1CCN(CC(=O)C(C)C)C1	ZINC000234793036	BQJZNLLJLCBRKZ-VIFPVBQESA-N	185.267	0.932	0	10	ACAE	
CO[C@H](C)Cn1cnc(C=O)c1	ZINC000234793042	AKBZOCRMGZYMLH-SSDOTTSWSA-N	168.196	0.731	0	10	ACAE	
CO[C@@H]1CCC[C@H]1Nc1nnc(N)o1	ZINC000234793113	XGSAZEPMPFXPRL-PHDIDXHHSA-N	198.226	0.631	0	10	ACAE	
CO[C@H](C)Cn1cnc(CN)c1	ZINC000234793116	OVSLRTSGQHPMCB-SSDOTTSWSA-N	169.228	0.377	0	10	ACAE	
CO[C@H]1CCC[C@@]2(C1)NC(=O)N=C2N	ZINC000234793164	GDPIEQLOVPMOPD-RCOVLWMOSA-N	197.238	0.395	0	10	ACAE	
CO[C@@H]1CCN(C(=O)C2(C#N)CC2)C1	ZINC000234793208	SNLAIMLAOQPZFN-MRVPVSSYSA-N	194.234	0.537	0	10	ACAE	
CO[C@H](C)Cn1cnc(CO)c1	ZINC000234793229	PHZZJUSLBABSHD-SSDOTTSWSA-N	170.212	0.410	0	10	ACAE	
CO[C@H](C)Cn1cnc(C[C@@H](C)N)c1	ZINC000234793264	BLKTXOVTGXNYJM-RKDXNWHRSA-N	197.282	0.808	0	10	ACAE	
C#CCN[C@]1(CN)CCCC[C@@H]1OC	ZINC000234793281	ANKZYOGHYADNGD-QWRGUYRKSA-N	196.294	0.496	0	10	ACAE	
CO[C@H]1CCC[C@@]2(C1)NCCNC2=O	ZINC000234793282	JDDDLDBTUHJMLT-WPRPVWTQSA-N	198.266	0.034	0	10	ACAE	
CO[C@H](C)Cn1cnc(C[C@H](C)N)c1	ZINC000234793300	BLKTXOVTGXNYJM-DTWKUNHWSA-N	197.282	0.808	0	10	ACAE	
CO[C@H]1C[C@H](NC(N)=S)C1(C)C	ZINC000234793434	QFQBIEOHOXNIFM-WDSKDSINSA-N	188.296	0.633	0	10	ACAE	
CO[C@H]1CCC[C@@]2(C1)OC(N)=NC2=O	ZINC000234793657	XDAHGSCEAVMADL-RCOVLWMOSA-N	198.222	0.186	0	10	ACAE	
CO[C@H]1C[C@H](NC=O)C1(C)C	ZINC000234793732	RDQXYODARMLOFQ-BQBZGAKWSA-N	157.213	0.546	0	10	ACAE	
CO[C@@H]1CCN(c2ncccc2N)C1	ZINC000234793746	CEFMTOYLKFOAIR-MRVPVSSYSA-N	193.250	0.889	0	10	ACAE	
CO[C@H]1C[C@H](NCC#N)C1(C)C	ZINC000234793842	XNBJTMOPKBNPHK-YUMQZZPRSA-N	168.240	0.913	0	10	ACAE	
COc1cc(CO)ccc1C(=N)N	ZINC000234793897	SPLJQMQHTCWZTL-UHFFFAOYSA-N	180.207	0.472	0	10	ACAE	
CO[C@@H]1CN(C2(CN)CC2)CC[C@@H]1C	ZINC000234793905	KGJHWLFSEPDJDV-VHSXEESVSA-N	198.310	0.835	0	10	ACAE	
COc1cc(CO)ccc1C(N)=S	ZINC000234793951	RGDDQCQZWWVDLP-UHFFFAOYSA-N	197.259	0.822	0	10	ACAE	
CO[C@H]1CCN(CC(C)(C)CN)C1	ZINC000234794151	HXIRBWOLXYEYOM-VIFPVBQESA-N	186.299	0.692	0	10	ACAE	
COC[C@H](CO)NCc1ccc[nH]1	ZINC000234794209	APROQRGANKZFGE-VIFPVBQESA-N	184.239	0.112	0	10	ACAE	
COCCOCCCNC[C@@H](C)O	ZINC000234794280	RSWCVZUJNOSJEM-SECBINFHSA-N	191.271	0.010	0	10	ACAE	
COc1cc(NC(C)C)nc(N)n1	ZINC000234794363	YKXWAUYJABVUSI-UHFFFAOYSA-N	182.227	0.888	0	10	ACAE	
CO[C@H]1CCN(CC(C)(C)CO)C1	ZINC000234794385	PCNTVHYKRHTZKQ-VIFPVBQESA-N	187.283	0.726	0	10	ACAE	
CO[C@@H]1CCN(c2nccnc2N)C1	ZINC000234794447	SRUIFGJWALREBT-SSDOTTSWSA-N	194.238	0.284	0	10	ACAE	
CO[C@@H]1CCN(C(=O)C2(N)CCC2)C1	ZINC000234794496	WTLRKEUPSJNLQD-MRVPVSSYSA-N	198.266	0.115	0	10	ACAE	
CO[C@H]1CCN(CC(C)(C)N)C1	ZINC000234794502	OFIGOYMGDCYQAA-QMMMGPOBSA-N	172.272	0.444	0	10	ACAE	
CO[C@H]1CCN(CC(C)(C)O)C1	ZINC000234794559	JEDYQBLQXLXMIS-QMMMGPOBSA-N	173.256	0.478	0	10	ACAE	
COCCOCCCO[C@@H](C)C#N	ZINC000234794588	HVQLSEQGRAQMFN-VIFPVBQESA-N	187.239	0.968	0	10	ACAE	
CO[C@H](C)[C@@H](C)N1C[C@@H](C)[C@@H](N)C1	ZINC000234794912	PKMDQZQHPLZTMD-KYXWUPHJSA-N	186.299	0.689	0	10	ACAE	
CO[C@H]1C[C@H](NCC(=O)O)C1(C)C	ZINC000234794995	ZMCVFVASBTWNRN-BQBZGAKWSA-N	187.239	0.474	0	10	ACAE	
COc1c(N)nsc1N(C)C	ZINC000234795104	XLDVXZUQEBXODB-UHFFFAOYSA-N	173.241	0.800	0	10	ACAE	
C#CCCN1CC[C@H](OC)C1	ZINC000234795123	KKCAERSWDOYTIC-VIFPVBQESA-N	153.225	0.730	0	10	ACAE	
CO[C@H]1CCN(CCC#N)C1	ZINC000234795187	YIBLXGCCQHJVBW-QMMMGPOBSA-N	154.213	0.621	0	10	ACAE	
COC1CC(O)(Cc2ccn(C)n2)C1	ZINC000234795389	VGBFVWOVZPZOPY-UHFFFAOYSA-N	196.250	0.503	0	10	ACAE	
CO[C@H](C)[C@@H](C)NCCCCO	ZINC000234795517	CQDFAZAFLJLQIQ-RKDXNWHRSA-N	175.272	0.772	0	10	ACAE	
COC(=O)CCN1CC[C@H](OC)C1	ZINC000234795631	VKCUBXOQAKNXPJ-QMMMGPOBSA-N	187.239	0.270	0	10	ACAE	
CO[C@@H]1CCN(c2ncncc2N)C1	ZINC000234795892	VLVQNLQFSPRTOR-SSDOTTSWSA-N	194.238	0.284	0	10	ACAE	
COC1CC(O)(Cc2cnn(C)c2)C1	ZINC000234795952	DMMDQIINUCGZCT-UHFFFAOYSA-N	196.250	0.503	0	10	ACAE	
CO[C@@H]1CCN(c2nn(C)cc2N)C1	ZINC000234795960	YTQBBBBNFJYMEG-SSDOTTSWSA-N	196.254	0.227	0	10	ACAE	
CO[C@H]1CCN(CCC(C)(C)N)C1	ZINC000234796102	CSVOXWUSGMCFBH-VIFPVBQESA-N	186.299	0.835	0	10	ACAE	
C#CCNc1cc(OC)nc(N)n1	ZINC000234796121	DEODSUCNTCKGOY-UHFFFAOYSA-N	178.195	0.113	0	10	ACAE	
CO[C@H]1CCN(CCC(C)(C)O)C1	ZINC000234796159	CIMSLIVXSGTKEE-VIFPVBQESA-N	187.283	0.868	0	10	ACAE	
CO[C@H](C)[C@@H](C)NCc1cccnn1	ZINC000234796162	IASBDVZQXMQFBD-RKDXNWHRSA-N	195.266	0.990	0	10	ACAE	
CO[C@H](C)[C@@H](C)NCc1ccncn1	ZINC000234796212	KLHWDASKYCQGIC-RKDXNWHRSA-N	195.266	0.990	0	10	ACAE	
