smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@H](N)CS	ZINC000005138414	MACZTRSDVKXZJY-YFKPBYRVSA-N	119.233	1.044	30	20	ADED	
CCC[C@@H](S)CN	ZINC000005138421	QCRMUEMAFOAZPC-RXMQYKEDSA-N	119.233	1.044	30	20	ADED	
CCC[C@@H](N)CS	ZINC000005138422	MACZTRSDVKXZJY-RXMQYKEDSA-N	119.233	1.044	30	20	ADED	
Cc1c(N)cccc1N=C=O	ZINC000005159703	RCSTZSKOKIKWHC-UHFFFAOYSA-N	148.165	1.545	30	20	ADED	
Cc1ccc(N=C=O)cc1N	ZINC000005160800	UJNYDGTYHOSISO-UHFFFAOYSA-N	148.165	1.545	30	20	ADED	
OC(=S)CCl	ZINC000005178429	IRYMZPFJICXSLB-UHFFFAOYSA-N	110.565	1.111	30	20	ADED	
O=NN(CCCl)CCCl	ZINC000005178726	VWQXNTZBSSUTAB-UHFFFAOYSA-N	171.027	1.447	30	20	ADED	
ClC[C@@H]1CSCO1	ZINC000005192250	ZCMZVXAJXQFYOI-SCSAIBSYSA-N	138.619	1.315	30	20	ADED	
C=C[S@@](=O)CCCl	ZINC000005194338	WROKGYVSAYYTNV-ZETCQYMHSA-N	138.619	1.117	30	20	ADED	
C=C[S@](=O)CCCl	ZINC000005194341	WROKGYVSAYYTNV-SSDOTTSWSA-N	138.619	1.117	30	20	ADED	
CN(C)N=C1CCC(=NN(C)C)CC1	ZINC000005215285	RZPQZLIVLFEGPC-UHFFFAOYSA-N	196.298	1.396	30	20	ADED	
C/C(=N\C1=C(C#N)CCC1)N(C)C	ZINC000005221167	SDVGZCHAMVFHNV-XYOKQWHBSA-N	177.251	1.928	30	20	ADED	
CSc1nncn1N=C(C)C	ZINC000005225651	SNWASSWUIVSGSQ-UHFFFAOYSA-N	170.241	1.244	30	20	ADED	
CC/C(C)=N\n1cnnc1S	ZINC000005231325	GHJNAOOPJZCFOS-UITAMQMPSA-N	170.241	1.201	30	20	ADED	
CC/C(C)=N\n1cnnc1SC	ZINC000005231326	UHUXKVFCUPGJTL-POHAHGRESA-N	184.268	1.634	30	20	ADED	
COc1ccc2c(c1)OCC/C2=N\O	ZINC000005257425	BFQORCYKNCSOOJ-PKNBQFBNSA-N	193.202	1.656	30	20	ADED	
C[C@@H]1CC/C(=N/NC(N)=O)C[C@@H]1C	ZINC000005275328	RTVIYBKONXZKSR-PMSDMECNSA-N	183.255	1.467	30	20	ADED	
C[C@H]1CC(=NNC(N)=O)C[C@@H](C)C1	ZINC000005275401	VHJGANGJOQWBCX-KNVOCYPGSA-N	183.255	1.467	30	20	ADED	
C[C@H]1CC(=NNC(N)=O)C[C@H](C)C1	ZINC000005275419	VHJGANGJOQWBCX-RNFRBKRXSA-N	183.255	1.467	30	20	ADED	
C[C@H]1CC/C(=N/NC(N)=O)C[C@@H]1C	ZINC000005276156	RTVIYBKONXZKSR-IRGKXCOYSA-N	183.255	1.467	30	20	ADED	
C[C@@H]1CC(=NNC(N)=O)C[C@@H](C)C1	ZINC000005276229	VHJGANGJOQWBCX-BQBZGAKWSA-N	183.255	1.467	30	20	ADED	
CC(C)=NNc1nc(C)cc(C)n1	ZINC000005277106	JWOHLGOVFGCUOT-UHFFFAOYSA-N	178.239	1.901	30	20	ADED	
C/N=C(/NN)Nc1ccc(C)cc1C	ZINC000005277154	LWFWDTILLVNYAV-UHFFFAOYSA-N	192.266	1.164	30	20	ADED	
CC(=O)NN=C1CCCCCC1	ZINC000005283503	ZSANCDYFTUPVJV-UHFFFAOYSA-N	168.240	1.833	30	20	ADED	
CC(C)/C=N/NC(=O)c1ccncc1	ZINC000005284448	MJPCTVYIHONTJH-KPKJPENVSA-N	191.234	1.453	30	20	ADED	
CC(C)=NNC(=O)c1cccc(F)c1	ZINC000005290961	SMFZOZFQNZCSQL-UHFFFAOYSA-N	194.209	1.951	30	20	ADED	
CC(=O)N/N=C/CCc1ccccc1	ZINC000005291137	OUUSBODFYWUMFM-FMIVXFBMSA-N	190.246	1.741	30	20	ADED	
CC(=O)NN=C1CCCCC1	ZINC000005291355	VWFSGTSGJAQUAP-UHFFFAOYSA-N	154.213	1.443	30	20	ADED	
CC/C(C)=N/NC(=O)c1ccccn1	ZINC000005295028	CMTNHHKEAHBUAB-XYOKQWHBSA-N	191.234	1.597	30	20	ADED	
CC/C(=N\NC(=N)N)c1ccccc1	ZINC000005295053	FJTRXHJSLDMXQL-UKTHLTGXSA-N	190.250	1.284	30	20	ADED	
CC/C(=N\NC(C)=O)c1ccccc1	ZINC000005295067	TUGOLQSPHWPJPK-ACCUITESSA-N	190.246	1.937	30	20	ADED	
CCC/C=N/NC(=O)CC(C)C	ZINC000005296955	MFEISMOEVVEATE-UXBLZVDNSA-N	170.256	1.935	30	20	ADED	
CCOC(=O)OCCS	ZINC000005298837	MXPRJNWZZIMYNN-UHFFFAOYSA-N	150.199	1.089	30	20	ADED	
CCOC(=O)N/N=C/c1ccccn1	ZINC000005315596	SRFXTLARMPYVHJ-YRNVUSSQSA-N	193.206	1.162	30	20	ADED	
CCOC(=O)N/N=C(\C)C1CC1	ZINC000005325755	VDSMXZIBPKVRAZ-RMKNXTFCSA-N	170.212	1.518	30	20	ADED	
ON=C(CCl)CCl	ZINC000005351104	YWXYBQXZYIIPSM-UHFFFAOYSA-N	141.985	1.294	30	20	ADED	
CCCCC/C=N\N(C)C=O	ZINC000005371462	QRMNFHXPNKCTAG-CLFYSBASSA-N	156.229	1.641	30	20	ADED	
CC(=O)N/N=C(\C)c1ccc(C)cc1	ZINC000005380100	MTXCOFILHDZIOA-FMIVXFBMSA-N	190.246	1.855	30	20	ADED	
CC(C)/C=N/NC(=O)c1ccco1	ZINC000005380227	MKBBQOCZVLIUMH-UXBLZVDNSA-N	180.207	1.651	30	20	ADED	
CC(C)CC(=O)N/N=C/c1ccco1	ZINC000005380390	AXHOVAFOPAOHSY-YRNVUSSQSA-N	194.234	1.776	30	20	ADED	
CC(C)NC(=O)C(Cl)Cl	ZINC000005380992	NUMDJEKBRCXWKQ-UHFFFAOYSA-N	170.039	1.315	30	20	ADED	
CC(=O)N/N=C(\C)c1ccc(N)cc1	ZINC000005381455	KHGRFKSJLARWNO-KPKJPENVSA-N	191.234	1.129	30	20	ADED	
C/C=C/C=N/NC(=O)c1ccc(C)o1	ZINC000005382368	DXHNDELQMXKHTH-KDYKCUIDSA-N	192.218	1.880	30	20	ADED	
C/C=C/C=N/NC(=O)c1ccccc1	ZINC000005382372	PIUJCPKPWQUSHM-BJFRITFKSA-N	188.230	1.978	30	20	ADED	
C/C=C/C=N/NC(=O)c1ccccn1	ZINC000005382374	GLKCOGISTWNELE-NQPRBDNZSA-N	189.218	1.373	30	20	ADED	
C/C=C/C=N/NC(=O)c1ccoc1C	ZINC000005382375	VLUFRDSEQHPYMT-HFBSYCRKSA-N	192.218	1.880	30	20	ADED	
O=C(N/N=C1/C[C@@H]2CC[C@H]1C2)C1CC1	ZINC000005382448	NHLNEIJLTIXMDK-SZMSUXDZSA-N	192.262	1.689	30	20	ADED	
O=C(N/N=C1/C[C@H]2CC[C@@H]1C2)C1CC1	ZINC000005382449	NHLNEIJLTIXMDK-CFFRYMKISA-N	192.262	1.689	30	20	ADED	
O=C(NN=C1CCCC1)C1CC1	ZINC000005382467	YEJKWCGFJFFOMZ-UHFFFAOYSA-N	166.224	1.443	30	20	ADED	
O=C(NN=C1CCCCC1)C1CC1	ZINC000005382468	ACNAVCBINGFITL-UHFFFAOYSA-N	180.251	1.833	30	20	ADED	
O=C(N/N=C/[C@@H]1CC=CCC1)C1CC1	ZINC000005382651	NWOHUNDNXYOAKQ-YXYQAXARSA-N	192.262	1.855	30	20	ADED	
O=C(N/N=C/[C@H]1CC=CCC1)C1CC1	ZINC000005382669	NWOHUNDNXYOAKQ-KWINOFQJSA-N	192.262	1.855	30	20	ADED	
CC(C)=NNC(=O)c1ccccc1F	ZINC000005382943	PCMOWDZOMLNUAQ-UHFFFAOYSA-N	194.209	1.951	30	20	ADED	
CC(=O)N/N=C(\C)CC(C)C	ZINC000005384030	ICBBZXGJZZMVNR-VQHVLOKHSA-N	156.229	1.545	30	20	ADED	
C/C(=N\NC(=O)CC(C)C)C1CC1	ZINC000005384084	VAESYCHFRLHRDP-DHZHZOJOSA-N	182.267	1.935	30	20	ADED	
CC/C(C)=N/NC(=O)OC	ZINC000005384828	HOYLHYPVDULOEV-FNORWQNLSA-N	144.174	1.128	30	20	ADED	
ClCCc1cc[nH]n1	ZINC000005386997	JIKDVDUXKFVJKB-UHFFFAOYSA-N	130.578	1.191	30	20	ADED	
C/C(Cc1ccccc1)=N/NC(=N)N	ZINC000005412144	POWVVNLOEVCJBK-JYRVWZFOSA-N	190.250	1.088	30	20	ADED	
C/C(CCCC(=O)O)=N/O	ZINC000005412453	PJYNLHFAFFMVMX-ALCCZGGFSA-N	145.158	1.091	30	20	ADED	
CCC/C=N/NC(=O)c1ccncc1	ZINC000005417270	YAHMZKKLEGVFRR-WUXMJOGZSA-N	191.234	1.597	30	20	ADED	
CC/N=C(\C)c1c(O)cc(C)oc1=O	ZINC000005423840	LLEAOIUMLKQEMP-YRNVUSSQSA-N	195.218	1.483	30	20	ADED	
O=S1(=O)C=C(Cl)[C@H](Cl)C1	ZINC000005426369	ZHMIPISBHVLXKQ-SCSAIBSYSA-N	187.047	1.102	30	20	ADED	
CC(=O)NN=C1CCC(C)CC1	ZINC000005427395	OBVFHVLOXJQQGS-UHFFFAOYSA-N	168.240	1.689	30	20	ADED	
CCC(CC)=NNC(C)=O	ZINC000005427694	SEQYSLOVCHDECQ-UHFFFAOYSA-N	142.202	1.299	30	20	ADED	
CC(C)C/C=N/N(C)C=O	ZINC000005440424	GZCRKMACGRBALK-VMPITWQZSA-N	142.202	1.107	30	20	ADED	
CCCC1CCC(=NNC(=N)N)CC1	ZINC000005446537	IWSVXWJVTMHGBG-UHFFFAOYSA-N	196.298	1.816	30	20	ADED	
CCC/C(C)=N/NC(C)=O	ZINC000005454894	SQKHWLPRZQGQIW-SOFGYWHQSA-N	142.202	1.299	30	20	ADED	
CCC/C(C)=N/NC(=O)C1CC1	ZINC000005454901	AVARDNXDJUSRMH-JXMROGBWSA-N	168.240	1.689	30	20	ADED	
CCC/C=N/NC(=O)C1CC1	ZINC000005455110	LBAQNCSDZJDYNB-RMKNXTFCSA-N	154.213	1.299	30	20	ADED	
CCC/C=N/NC(=O)OC	ZINC000005455186	ZWYJFGRUCXHXLN-FNORWQNLSA-N	144.174	1.128	30	20	ADED	
CCC/C=N/NC(=O)c1cccnc1	ZINC000005455398	OSTAPZCFOZWUPV-KPKJPENVSA-N	191.234	1.597	30	20	ADED	
CCCC/C(C)=N/NC(C)=O	ZINC000005456684	KBGKJCSQYMTBKA-VQHVLOKHSA-N	156.229	1.689	30	20	ADED	
C/C=C/C=N/NC(=O)CCCC	ZINC000005457681	LVWVRUHXXAOUSD-ONNLMXTPSA-N	168.240	1.855	30	20	ADED	
CC(C)=NO[C@@H](C(=O)O)C(C)C	ZINC000005457700	TZWCGYIVCODVPO-SSDOTTSWSA-N	173.212	1.508	30	20	ADED	
CCOC(=O)N/N=C(\C)C(C)C	ZINC000005473027	IOTOHIGPUDCLCP-VQHVLOKHSA-N	172.228	1.764	30	20	ADED	
CCOC(=O)N/N=C1/C[C@@H]2CC[C@H]1C2	ZINC000005473073	VTDULWMYWLFOSJ-FNKULYRWSA-N	196.250	1.909	30	20	ADED	
CCOC(=O)N/N=C1/C[C@H]2CC[C@@H]1C2	ZINC000005473076	VTDULWMYWLFOSJ-IRLLCVJLSA-N	196.250	1.909	30	20	ADED	
CCOc1ccc(/C=N/N(C)C)cc1	ZINC000005475391	YRKSOAZXFDXKBZ-FMIVXFBMSA-N	192.262	1.981	30	20	ADED	
COC(=O)N/N=C/[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000005526185	UGNSOBSBFGGFBT-FYOYUNJBSA-N	196.250	1.764	30	20	ADED	
COC(=O)N/N=C/[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000005526186	UGNSOBSBFGGFBT-XCCPYUAASA-N	196.250	1.764	30	20	ADED	
COC(=O)NN=C1CCCCC1	ZINC000005526216	DAMPHUADNVWPLW-UHFFFAOYSA-N	170.212	1.663	30	20	ADED	
Cc1occc1C(=O)N/N=C/C(C)C	ZINC000005532908	OPROEEZHWOBZRL-IZZDOVSWSA-N	194.234	1.960	30	20	ADED	
CC(=O)N/N=C/c1ccccc1C	ZINC000005548935	XMNVQBSHBSASNN-YRNVUSSQSA-N	176.219	1.465	30	20	ADED	
CCOc1ccc(NN=C(C)C)nn1	ZINC000005576351	BECKZSBQHJDWGO-UHFFFAOYSA-N	194.238	1.683	30	20	ADED	
CC[C@@H](C)C(=O)NCCCCl	ZINC000005593212	OFGMHZCCGVDPBG-SSDOTTSWSA-N	177.675	1.778	30	20	ADED	
N/C(=N\c1ccccn1)C(F)(F)F	ZINC000005595641	NFAGITLHNQKISL-UHFFFAOYSA-N	189.140	1.633	30	20	ADED	
C/C=C/C=C/C(C)=C/C=N/NC(N)=O	ZINC000005612757	AJRMWWVTHFOWGT-CGRBDRKESA-N	193.250	1.719	30	20	ADED	
CC(=O)N/N=C(\C)c1ccc(C)o1	ZINC000005618344	LYLZZEKVOLPHNX-JXMROGBWSA-N	180.207	1.448	30	20	ADED	
CC(C)=NNC(=O)c1ccc(C)o1	ZINC000005618447	PBUYOTPUEXBELB-UHFFFAOYSA-N	180.207	1.714	30	20	ADED	
CC(=O)N/N=C(\C)c1cccc(C)c1	ZINC000005619263	RGJLFOOTKAHOOR-FMIVXFBMSA-N	190.246	1.855	30	20	ADED	
Cc1cccc(/C=C(/C#N)C(N)=O)c1	ZINC000005619303	FMWZFCCTKYZOQI-POHAHGRESA-N	186.214	1.387	30	20	ADED	
N#CC(C#N)=C1NCc2ccccc21	ZINC000005648311	JNMICCOOYWNRQC-UHFFFAOYSA-N	181.198	1.548	30	20	ADED	
CCN(CC)C(=O)OCCCl	ZINC000005649630	PTINMKIBBSJQMM-UHFFFAOYSA-N	179.647	1.704	30	20	ADED	
CC[C@H](C)C(=O)NCCCCl	ZINC000005665114	OFGMHZCCGVDPBG-ZETCQYMHSA-N	177.675	1.778	30	20	ADED	
CC(=O)N/N=C/c1sccc1C	ZINC000005669718	RXWCKCLCTLBQPM-WEVVVXLNSA-N	182.248	1.527	30	20	ADED	
N#C/C(=C\Cc1ccccc1)C(N)=O	ZINC000005681964	OSZKHUOKZBQEIE-JXMROGBWSA-N	186.214	1.164	30	20	ADED	
O/N=C/c1cnn(-c2ccccc2)c1	ZINC000005685262	AHIWIYDSUFYRND-KPKJPENVSA-N	187.202	1.680	30	20	ADED	
O/N=C1\[C@@H]2C[C@@H]3C[C@H]1[C@@H](O)[C@H](C2)C3	ZINC000005725700	BXKSYBSFYXAENA-PUCLPKPOSA-N	181.235	1.244	30	20	ADED	
CC(C)/C=N/NC(=O)c1ccccn1	ZINC000005726875	QUKLAPZMJTWSSR-KPKJPENVSA-N	191.234	1.453	30	20	ADED	
C[C@@](Cl)(CCl)N=O	ZINC000005736174	RWLUVRSRFMGCME-VKHMYHEASA-N	141.985	1.947	30	20	ADED	
C[C@](Cl)(CCl)N=O	ZINC000005752393	RWLUVRSRFMGCME-GSVOUGTGSA-N	141.985	1.947	30	20	ADED	
CC(C)COC(=O)CCCl	ZINC000005759332	NLGHCSSXCMOGKD-UHFFFAOYSA-N	164.632	1.815	30	20	ADED	
CC(C)[C@@H](C)OS(C)(=O)=O	ZINC000005761121	HREPGPGLHZOQGE-ZCFIWIBFSA-N	166.242	1.007	30	20	ADED	
CC(C)[C@H](C)OS(C)(=O)=O	ZINC000005761352	HREPGPGLHZOQGE-LURJTMIESA-N	166.242	1.007	30	20	ADED	
CCCCC[C@H](Cl)C(N)=O	ZINC000005783233	AQQAHBQCIBGFLA-LURJTMIESA-N	163.648	1.659	30	20	ADED	
CCC/C=N/NC(=O)c1ccco1	ZINC000005792064	IDTDFMAMENKDFQ-UXBLZVDNSA-N	180.207	1.795	30	20	ADED	
CCCCC(=O)NN=C(C)C	ZINC000005792187	XUJRZZIQYNJIBU-UHFFFAOYSA-N	156.229	1.689	30	20	ADED	
CCC(CC)OS(C)(=O)=O	ZINC000005819199	XLYNHFAHRAJPOM-UHFFFAOYSA-N	166.242	1.151	30	20	ADED	
CCCCN(N=O)C(=O)N(C)C	ZINC000005821152	PRGVZPQYBQXJOV-UHFFFAOYSA-N	173.216	1.452	30	20	ADED	
CCCCOCC=O	ZINC000005821439	RPLPGIHCAYAYKX-UHFFFAOYSA-N	116.160	1.002	30	20	ADED	
COC(=O)N/N=C(\C)C(C)(C)C	ZINC000005829356	UJKZOLMVXNFHPX-RMKNXTFCSA-N	172.228	1.764	30	20	ADED	
SC[C@H](S)CCl	ZINC000005829617	ZTZMPTRJIJQHRV-GSVOUGTGSA-N	142.676	1.453	30	20	ADED	
SC[C@@H](S)CCl	ZINC000005830205	ZTZMPTRJIJQHRV-VKHMYHEASA-N	142.676	1.453	30	20	ADED	
CCCOC(=O)CCCCl	ZINC000005835359	RGFHUYWGQUDWDL-UHFFFAOYSA-N	164.632	1.959	30	20	ADED	
COC(=O)N/N=C(\C)CC(C)C	ZINC000005842544	CYOLSSYFVURGRD-VQHVLOKHSA-N	172.228	1.764	30	20	ADED	
CCN(CC)C(=S)CCl	ZINC000005846077	RMBMUAKALSKBNH-UHFFFAOYSA-N	165.689	1.894	30	20	ADED	
CCOCCSCCCl	ZINC000005859085	UXYAOPOYEMOOHI-UHFFFAOYSA-N	168.689	1.995	30	20	ADED	
CCCC/C(C)=N/NC(=O)OC	ZINC000005859290	BKRXERGXVPAJIB-VQHVLOKHSA-N	172.228	1.909	30	20	ADED	
CC[C@H]1CCC/C1=N\NC(N)=S	ZINC000005876354	BGEUEZOJJYQTGR-AJNUETJASA-N	185.296	1.386	30	20	ADED	
COc1ccc(/C=N/OCC#N)cc1	ZINC000005879953	VJZFWZUREFBLPH-XYOKQWHBSA-N	190.202	1.569	30	20	ADED	
COC(=O)N/N=C1\CCC[C@@H](C)C1	ZINC000005880975	RBCHPECMKWCPSX-PLVWVKTPSA-N	184.239	1.909	30	20	ADED	
COC(=O)N/N=C1\CCC[C@H](C)C1	ZINC000005881346	RBCHPECMKWCPSX-IVJKGPJYSA-N	184.239	1.909	30	20	ADED	
CC(=O)N/N=C(\C)c1ccc(O)cc1	ZINC000005890170	PRKPOXHZRCBSSW-YRNVUSSQSA-N	192.218	1.252	30	20	ADED	
CC(=O)N/N=C(\C)c1ccco1	ZINC000005890191	DTMDBMJVCNSVSV-RMKNXTFCSA-N	166.180	1.140	30	20	ADED	
COC(=O)N/N=C(\C)c1cccnc1	ZINC000005892602	DGTXBWXUQDRURP-YRNVUSSQSA-N	193.206	1.162	30	20	ADED	
C/C(=N\NC(=O)c1ccco1)C1CC1	ZINC000005895728	DJKDWTQWZJEZIN-YRNVUSSQSA-N	192.218	1.795	30	20	ADED	
C/C=C/C=N/NC(=O)C1CC1	ZINC000005896109	ZKYNRUQBEPTZNN-SYWUFUJHSA-N	152.197	1.075	30	20	ADED	
C/C=C/C=N/NC(=O)CC(C)C	ZINC000005896115	ISQAIGWCEJBZFC-UMCKCUICSA-N	168.240	1.711	30	20	ADED	
O=C(N/N=C1/C[C@H]2C=CC[C@H]12)C1CC1	ZINC000005896647	VTYITOYQDBKNHY-KYRYUJLMSA-N	190.246	1.465	30	20	ADED	
O=C(N/N=C1/C[C@H]2C=CC[C@@H]12)C1CC1	ZINC000005896652	VTYITOYQDBKNHY-MXDSCLMRSA-N	190.246	1.465	30	20	ADED	
O=C(N/N=C1/C[C@@H]2C=CC[C@H]12)C1CC1	ZINC000005896657	VTYITOYQDBKNHY-ZPSUJLFRSA-N	190.246	1.465	30	20	ADED	
O=C(N/N=C1/C[C@@H]2C=CC[C@@H]12)C1CC1	ZINC000005896664	VTYITOYQDBKNHY-APMCSWDESA-N	190.246	1.465	30	20	ADED	
Sc1nnc(NN=C2CCCC2)[nH]1	ZINC000005896934	POVXALXBIPZFRP-UHFFFAOYSA-N	197.267	1.435	30	20	ADED	
C=CCNC(=O)C(Cl)Cl	ZINC000005899079	QEVQAUWGMNGRTB-UHFFFAOYSA-N	168.023	1.092	30	20	ADED	
CC(=O)N/N=C/[C@H]1CC=CCC1	ZINC000005899893	XWDHLVZHBYFKCQ-HZAKCSEPSA-N	166.224	1.465	30	20	ADED	
CC(=O)N/N=C/[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000005899896	PZPULGXYZFXXID-JYWYSSHUSA-N	180.251	1.545	30	20	ADED	
CC(=O)N/N=C/[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000005899900	VUWUFLSVPCXROB-BXKZXQHXSA-N	178.235	1.321	30	20	ADED	
CC(=O)N/N=C/[C@@H]1CC=CCC1	ZINC000005899903	XWDHLVZHBYFKCQ-YIXGCBLDSA-N	166.224	1.465	30	20	ADED	
CC(=O)N/N=C/[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000005899906	PZPULGXYZFXXID-SNKIABAVSA-N	180.251	1.545	30	20	ADED	
CC(=O)N/N=C/[C@H]1C[C@@H]2C=C[C@H]1C2	ZINC000005899909	VUWUFLSVPCXROB-WPTWROIDSA-N	178.235	1.321	30	20	ADED	
CC(=O)N/N=C/c1ccsc1	ZINC000005899927	VPEHJERTDDYJOA-XBXARRHUSA-N	168.221	1.218	30	20	ADED	
CC(=O)N/N=C1/C[C@H]2C=CC[C@H]12	ZINC000005899938	RLYAESKEAXHZOH-FNKULYRWSA-N	164.208	1.075	30	20	ADED	
CC(=O)N/N=C1/C[C@H]2C=CC[C@@H]12	ZINC000005899940	RLYAESKEAXHZOH-LLUJFGFTSA-N	164.208	1.075	30	20	ADED	
CC(=O)N/N=C1/C[C@@H]2C=CC[C@H]12	ZINC000005899942	RLYAESKEAXHZOH-CCANKMGHSA-N	164.208	1.075	30	20	ADED	
CC(=O)N/N=C1/C[C@@H]2C=CC[C@@H]12	ZINC000005899945	RLYAESKEAXHZOH-IRLLCVJLSA-N	164.208	1.075	30	20	ADED	
CC(=O)NN=C(C(C)C)C(C)C	ZINC000005905640	PLNZXGRQLGGDAV-UHFFFAOYSA-N	170.256	1.791	30	20	ADED	
CC(C)/C=N/NC(=O)CC(C)C	ZINC000005906788	FEGKCXXESONOGF-UXBLZVDNSA-N	170.256	1.791	30	20	ADED	
CC(C)CC(=O)N/N=C/c1ccc[nH]1	ZINC000005906906	SANBIOFGUXPALK-KPKJPENVSA-N	193.250	1.511	30	20	ADED	
CC[C@@H]1CCC/C1=N/NC(N)=S	ZINC000005907787	BGEUEZOJJYQTGR-PAOVOLMOSA-N	185.296	1.386	30	20	ADED	
CC/C(C)=N/NC(=O)CC(C)C	ZINC000005913375	BSZUOEZQDGTCJH-CSKARUKUSA-N	170.256	1.935	30	20	ADED	
COC(=O)NN=C1CCC(C)CC1	ZINC000005915683	OGGJKQNKQGHXOK-UHFFFAOYSA-N	184.239	1.909	30	20	ADED	
CCC(CC)=NNC(=O)C1CC1	ZINC000005915970	QAORUKNEWRELQV-UHFFFAOYSA-N	168.240	1.689	30	20	ADED	
CCOC(=O)NN=C(CC)CC	ZINC000005916008	XMUJZLZUTSTIBD-UHFFFAOYSA-N	172.228	1.909	30	20	ADED	
CC[C@H](Cl)C(=O)N(C)C	ZINC000005921927	UCELCVSCXNSTPP-YFKPBYRVSA-N	149.621	1.092	30	20	ADED	
CC[C@@H](Cl)C(=O)N(C)C	ZINC000005924277	UCELCVSCXNSTPP-RXMQYKEDSA-N	149.621	1.092	30	20	ADED	
Cc1cc(C)nc(NC(=O)CCl)c1	ZINC000005935282	VNVYARLTTTVRGE-UHFFFAOYSA-N	198.653	1.876	30	20	ADED	
CC(C)(C)CC(C)(C)N/C(N)=N/O	ZINC000005941654	GLFSFQQJINFZKD-UHFFFAOYSA-N	187.287	1.495	30	20	ADED	
N#CC(C#N)=NNc1ccccc1C#N	ZINC000005945805	DTQSSEYXSCKTHZ-UHFFFAOYSA-N	195.185	1.373	30	20	ADED	
CCC/C=N/NC(=O)c1ccccn1	ZINC000005950914	SRQXJDCGDVYBSD-XYOKQWHBSA-N	191.234	1.597	30	20	ADED	
CN(N=O)C(=O)NC1CCCC1	ZINC000005957074	YHISWHDZRLKPAB-UHFFFAOYSA-N	171.200	1.252	30	20	ADED	
CN(N=O)C(=O)N(C)c1ccccc1	ZINC000005965875	KCMWTOXURHICRN-UHFFFAOYSA-N	193.206	1.856	30	20	ADED	
Cc1ccc(/C=N/c2nnc[nH]2)cc1	ZINC000005968164	MQEAOCHWLJMSEK-IZZDOVSWSA-N	186.218	1.864	30	20	ADED	
COC(=O)N/N=C(/C)C(C)(C)C	ZINC000005975638	UJKZOLMVXNFHPX-TWGQIWQCSA-N	172.228	1.764	30	20	ADED	
CCOc1n[nH]c(C)c1CCCl	ZINC000005980175	FWLFNGQQZRVREI-UHFFFAOYSA-N	188.658	1.898	30	20	ADED	
CS(=O)(=O)OCc1ccccc1	ZINC000006019506	ZDKRMIJRCHPKLW-UHFFFAOYSA-N	186.232	1.163	30	20	ADED	
C[C@H](OS(C)(=O)=O)C(C)(C)C	ZINC000006020276	RONIPIKRZUERBK-LURJTMIESA-N	180.269	1.397	30	20	ADED	
CO[C@@H](C)CCl	ZINC000006020682	YSZGJULIUWQDME-BYPYZUCNSA-N	108.568	1.260	30	20	ADED	biogenic,in-vitro
C[C@@H](OS(C)(=O)=O)C(C)(C)C	ZINC000006035995	RONIPIKRZUERBK-ZCFIWIBFSA-N	180.269	1.397	30	20	ADED	
CO[C@H](C)CCl	ZINC000006036502	YSZGJULIUWQDME-SCSAIBSYSA-N	108.568	1.260	30	20	ADED	biogenic,in-vitro
C[N+]([O-])=Cc1ccc([N+](=O)[O-])cc1	ZINC000006046383	XTGQIXWPHQOCGD-UHFFFAOYSA-N	180.163	1.154	30	20	ADED	
C[N+]([O-])=Cc1ccc(C#N)cc1	ZINC000006046384	FFCBANXLHSMECF-UHFFFAOYSA-N	160.176	1.117	30	20	ADED	
C[N+]([O-])=Cc1cccc([N+](=O)[O-])c1	ZINC000006046385	QNTRYDCGJWSZEY-UHFFFAOYSA-N	180.163	1.154	30	20	ADED	
CCOC(=O)N/N=C(\C)c1ccco1	ZINC000006046871	PSQVEVMYYAVIDQ-JXMROGBWSA-N	196.206	1.750	30	20	ADED	
CCOC(=O)N/N=C/C(C)C	ZINC000006046880	WXICPNWDHKYIKH-VMPITWQZSA-N	158.201	1.374	30	20	ADED	
CCOC(=O)N/N=C/c1ccsc1	ZINC000006046897	YSPZMXFFGBPQBV-WEVVVXLNSA-N	198.247	1.828	30	20	ADED	
Cc1ncoc1CCCl	ZINC000006069119	OPEWYSQEEVSRAK-UHFFFAOYSA-N	145.589	1.764	30	20	ADED	
O=C(OCCCl)c1cccnc1	ZINC000006093434	KWPQRCZYDGDFRD-UHFFFAOYSA-N	185.610	1.477	30	20	ADED	
CCc1ccc(/C=N/NC(C)=O)cc1	ZINC000006123773	XDDNZCFZHLBMGI-XYOKQWHBSA-N	190.246	1.719	30	20	ADED	
CCc1ccc(/C=N/NC(C)=O)s1	ZINC000006124958	LMSDLVCYKUNXSD-UXBLZVDNSA-N	196.275	1.781	30	20	ADED	
COC(=O)N/N=C/[C@H]1CC=CCC1	ZINC000006126134	ZPLTWMJVGRVCIN-VKHJRQFRSA-N	182.223	1.685	30	20	ADED	
COC(=O)N/N=C/[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000006126135	MRGVAZYWSFFVKK-OHXKSOTISA-N	194.234	1.540	30	20	ADED	
