smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC[C@@H](O)c1c(C)nn(C)c1Cl	ZINC000087198352	VBIOYRMFWIFPPO-SSDOTTSWSA-N	198.653	1.439	0	20	ADAD	
C#CC[C@H](O)c1c(C)nn(C)c1Cl	ZINC000087198353	VBIOYRMFWIFPPO-ZETCQYMHSA-N	198.653	1.439	0	20	ADAD	
CC[C@H](O)c1c(C)nn(C)c1Cl	ZINC000087198399	UUIOQPKWRYOYBB-LURJTMIESA-N	188.658	1.825	0	20	ADAD	
CC[C@@H](O)c1c(C)nn(C)c1Cl	ZINC000087198401	UUIOQPKWRYOYBB-ZCFIWIBFSA-N	188.658	1.825	0	20	ADAD	
C=C[C@@H](O)c1c(C)nn(C)c1Cl	ZINC000087198505	LNFYMHQHHMBYLT-ZCFIWIBFSA-N	186.642	1.601	0	20	ADAD	
C=C[C@H](O)c1c(C)nn(C)c1Cl	ZINC000087198507	LNFYMHQHHMBYLT-LURJTMIESA-N	186.642	1.601	0	20	ADAD	
Cc1nn(C)c(Cl)c1[C@@H](C)O	ZINC000087198526	XKLTVNIAMQUXBY-RXMQYKEDSA-N	174.631	1.435	0	20	ADAD	
Cc1nn(C)c(Cl)c1[C@H](C)O	ZINC000087198528	XKLTVNIAMQUXBY-YFKPBYRVSA-N	174.631	1.435	0	20	ADAD	
CCC[C@H](O)c1c(C)nn(C)c1OC	ZINC000087198598	QZNDFYDFKONFPN-QMMMGPOBSA-N	198.266	1.571	0	20	ADAD	
CCC[C@@H](O)c1c(C)nn(C)c1OC	ZINC000087198600	QZNDFYDFKONFPN-MRVPVSSYSA-N	198.266	1.571	0	20	ADAD	
CC[C@H](O)c1c(C)nn(C)c1OC	ZINC000087198619	YLDSQJKXSZHVLU-ZETCQYMHSA-N	184.239	1.181	0	20	ADAD	
CC[C@@H](O)c1c(C)nn(C)c1OC	ZINC000087198621	YLDSQJKXSZHVLU-SSDOTTSWSA-N	184.239	1.181	0	20	ADAD	
COc1c([C@H](O)C(C)C)c(C)nn1C	ZINC000087198623	BBMBBKFRXWPYLV-SECBINFHSA-N	198.266	1.427	0	20	ADAD	
COc1c([C@@H](O)C(C)C)c(C)nn1C	ZINC000087198626	BBMBBKFRXWPYLV-VIFPVBQESA-N	198.266	1.427	0	20	ADAD	
COc1c([C@H](O)C2CC2)c(C)nn1C	ZINC000087198643	YQRPWBMATDAART-SECBINFHSA-N	196.250	1.181	0	20	ADAD	
COc1c([C@@H](O)C2CC2)c(C)nn1C	ZINC000087198646	YQRPWBMATDAART-VIFPVBQESA-N	196.250	1.181	0	20	ADAD	
C=C(C)[C@@H](O)c1c(C)nn(C)c1OC	ZINC000087198676	QRZPSOUKBAXBDP-SECBINFHSA-N	196.250	1.347	0	20	ADAD	
C=C(C)[C@H](O)c1c(C)nn(C)c1OC	ZINC000087198678	QRZPSOUKBAXBDP-VIFPVBQESA-N	196.250	1.347	0	20	ADAD	
C=CC[C@@H](O)c1c(C)nn(C)c1OC	ZINC000087198719	IQAGFCHVQPPMDU-MRVPVSSYSA-N	196.250	1.347	0	20	ADAD	
C=CC[C@H](O)c1c(C)nn(C)c1OC	ZINC000087198720	IQAGFCHVQPPMDU-QMMMGPOBSA-N	196.250	1.347	0	20	ADAD	
CCn1cc([C@H](O)C=C(C)C)cn1	ZINC000087198873	DWGALVUJJZELKE-SNVBAGLBSA-N	180.251	1.903	0	20	ADAD	
CCn1cc([C@@H](O)C=C(C)C)cn1	ZINC000087198875	DWGALVUJJZELKE-JTQLQIEISA-N	180.251	1.903	0	20	ADAD	
C=C(C)[C@@H](O)c1cnn(CC)c1	ZINC000087198890	LMHUINUTYDLBST-SECBINFHSA-N	166.224	1.513	0	20	ADAD	
C=C(C)[C@H](O)c1cnn(CC)c1	ZINC000087198892	LMHUINUTYDLBST-VIFPVBQESA-N	166.224	1.513	0	20	ADAD	
C#CCC[C@@H](O)c1cnn(CC)c1	ZINC000087198906	PDSHQHWIKMHDCX-SNVBAGLBSA-N	178.235	1.350	0	20	ADAD	
C#CCC[C@H](O)c1cnn(CC)c1	ZINC000087198907	PDSHQHWIKMHDCX-JTQLQIEISA-N	178.235	1.350	0	20	ADAD	
C=C[C@@H](O)c1cnn(CC)c1	ZINC000087198924	TWQISHSQKKGLMW-MRVPVSSYSA-N	152.197	1.122	0	20	ADAD	
C=C[C@H](O)c1cnn(CC)c1	ZINC000087198926	TWQISHSQKKGLMW-QMMMGPOBSA-N	152.197	1.122	0	20	ADAD	
C=CC[C@@H](O)c1cnn(CC)c1	ZINC000087198985	KUFCBQKIZHATFH-SECBINFHSA-N	166.224	1.513	0	20	ADAD	
C=CC[C@H](O)c1cnn(CC)c1	ZINC000087198986	KUFCBQKIZHATFH-VIFPVBQESA-N	166.224	1.513	0	20	ADAD	
CCn1cc([C@H](O)COC(C)C)cn1	ZINC000087199053	XGUKJDNGYWXPCU-SNVBAGLBSA-N	198.266	1.361	0	20	ADAD	
CCn1cc([C@@H](O)COC(C)C)cn1	ZINC000087199055	XGUKJDNGYWXPCU-JTQLQIEISA-N	198.266	1.361	0	20	ADAD	
C#C[C@H](O)c1c[nH]nc1-c1ccccc1	ZINC000087199057	NDBQDQQFWQARKS-NSHDSACASA-N	198.225	1.743	0	20	ADAD	
C#C[C@@H](O)c1c[nH]nc1-c1ccccc1	ZINC000087199061	NDBQDQQFWQARKS-LLVKDONJSA-N	198.225	1.743	0	20	ADAD	
Cc1nn(C)c(C)c1C1CC(=O)C1	ZINC000087199163	WXEYBSBWMQBRPQ-UHFFFAOYSA-N	178.235	1.483	0	20	ADAD	
CCn1nc(C)c(C2CC(=O)C2)c1C	ZINC000087199197	VDKDHSKJJXGRHM-UHFFFAOYSA-N	192.262	1.966	0	20	ADAD	
Cc1nn(C)cc1C1CC(=O)C1	ZINC000087199325	LLSXKVANMRORND-UHFFFAOYSA-N	164.208	1.175	0	20	ADAD	
CCn1cc(C2CC(=O)C2)cn1	ZINC000087199327	ZPYAEJCVGZLMJP-UHFFFAOYSA-N	164.208	1.350	0	20	ADAD	
O=C1CC(c2nccs2)C1	ZINC000087199360	XDYZKWHPQLHSJS-UHFFFAOYSA-N	153.206	1.590	0	20	ADAD	
O=C1CC(c2cncc(F)c2)C1	ZINC000087199368	YPZYATLVJULFBU-UHFFFAOYSA-N	165.167	1.667	0	20	ADAD	
Cc1nn(C)c(C)c1C1CC(N)C1	ZINC000087199394	UJGIZROBZLDRNP-UHFFFAOYSA-N	179.267	1.242	0	20	ADAD	
CCn1nc(C)c(C2CC(N)C2)c1C	ZINC000087199396	SOCWRCKERIVCEO-UHFFFAOYSA-N	193.294	1.725	0	20	ADAD	
N#Cc1cccc(C2CC(N)C2)c1	ZINC000087199433	RBNRJHLUZARTOM-UHFFFAOYSA-N	172.231	1.763	0	20	ADAD	
NC1CC(c2ccncc2)C1	ZINC000087199441	MWQJTIPUXLOTAF-UHFFFAOYSA-N	148.209	1.286	0	20	ADAD	
CCn1cc(C2CC(N)C2)cn1	ZINC000087199449	GSNVWIRVSZILFE-UHFFFAOYSA-N	165.240	1.108	0	20	ADAD	
NC1CC(c2nccs2)C1	ZINC000087199453	XSYSRUTXZNEGPA-UHFFFAOYSA-N	154.238	1.348	0	20	ADAD	
NC1CC(c2ccc3c(c2)COC3)C1	ZINC000087199462	HYMPCZHQUGUZQR-UHFFFAOYSA-N	189.258	1.922	0	20	ADAD	
NC1CC(c2cccc([N+](=O)[O-])c2)C1	ZINC000087199467	VPBLNFDLXOFNJM-UHFFFAOYSA-N	192.218	1.800	0	20	ADAD	
NC1CC(c2ccccc2[N+](=O)[O-])C1	ZINC000087199523	IVJIDUMZPDXXIH-UHFFFAOYSA-N	192.218	1.800	0	20	ADAD	
NC1CC(c2ccsc2)C1	ZINC000087199530	ZWZSYPDRCOQPJX-UHFFFAOYSA-N	153.250	1.953	0	20	ADAD	
NC1CC(c2ccccn2)C1	ZINC000087199543	MHJWNTXRJNWOIV-UHFFFAOYSA-N	148.209	1.286	0	20	ADAD	
NC1CC(c2cncc(F)c2)C1	ZINC000087199563	CAVXWNIMJKJFGC-UHFFFAOYSA-N	166.199	1.425	0	20	ADAD	
NC1CC(c2cccs2)C1	ZINC000087199568	BOHXQNHIUBMOIR-UHFFFAOYSA-N	153.250	1.953	0	20	ADAD	
NC1CC(c2ccc([N+](=O)[O-])cc2)C1	ZINC000087199594	DOESJUVHMJJTQJ-UHFFFAOYSA-N	192.218	1.800	0	20	ADAD	
NC1CC(c2cccnc2)C1	ZINC000087199598	IALRMXWFKHKPEX-UHFFFAOYSA-N	148.209	1.286	0	20	ADAD	
CNC1CC(c2c(C)nn(C)c2C)C1	ZINC000087199653	FYTYJZTWCINWCW-UHFFFAOYSA-N	193.294	1.502	0	20	ADAD	
CNC1CC(c2ccncc2)C1	ZINC000087199692	JZKAHOQVWSVYAN-UHFFFAOYSA-N	162.236	1.547	0	20	ADAD	
CCn1cc(C2CC(NC)C2)cn1	ZINC000087199698	OWGHHTVQLRBQJU-UHFFFAOYSA-N	179.267	1.368	0	20	ADAD	
CNC1CC(c2nccs2)C1	ZINC000087199706	ZLUOIMVCXHIHQH-UHFFFAOYSA-N	168.265	1.609	0	20	ADAD	
CNC1CC(c2ccccn2)C1	ZINC000087199784	LMGXMYIMQIYULI-UHFFFAOYSA-N	162.236	1.547	0	20	ADAD	
CNC1CC(c2cncc(F)c2)C1	ZINC000087199803	JJKPYMNBDJVCHK-UHFFFAOYSA-N	180.226	1.686	0	20	ADAD	
CNC1CC(c2cn(C)nc2C)C1	ZINC000087199820	YZQDNOJAKHKNJZ-UHFFFAOYSA-N	179.267	1.194	0	20	ADAD	
CNC1CC(c2cccnc2)C1	ZINC000087199837	QEGMRGCWSSHVNK-UHFFFAOYSA-N	162.236	1.547	0	20	ADAD	
CCNC1CC(C)C1	ZINC000087199857	JITMENGCVOECKC-UHFFFAOYSA-N	113.204	1.394	0	20	ADAD	
CCNC1CC(c2ccncc2)C1	ZINC000087199897	VHRSPIMNWAOJEL-UHFFFAOYSA-N	176.263	1.937	0	20	ADAD	
CCNC1CC(c2cnn(CC)c2)C1	ZINC000087199907	ACBQDFPLISWFRG-UHFFFAOYSA-N	193.294	1.759	0	20	ADAD	
CCNC1CC(c2cnn(C)c2)C1	ZINC000087199911	IRBVFOZSJOLWGT-UHFFFAOYSA-N	179.267	1.276	0	20	ADAD	
CCNC1CC(c2nccs2)C1	ZINC000087199916	UZOPVBNHPVCXLQ-UHFFFAOYSA-N	182.292	1.999	0	20	ADAD	
CCNC1CC(c2cnccn2)C1	ZINC000087199920	QJTSKAFZUYJPBB-UHFFFAOYSA-N	177.251	1.332	0	20	ADAD	
CCNC1CC(c2ccccn2)C1	ZINC000087199975	OAMGYKFKMSQPGM-UHFFFAOYSA-N	176.263	1.937	0	20	ADAD	
CCNC1CC(c2cn(C)nc2C)C1	ZINC000087200002	LTGFPBCIFOCEBI-UHFFFAOYSA-N	193.294	1.584	0	20	ADAD	
CCNC1CC(c2cccnc2)C1	ZINC000087200020	YQYPLHGPXIGKEP-UHFFFAOYSA-N	176.263	1.937	0	20	ADAD	
CCCNC1CC(C)C1	ZINC000087200033	HCSNDNCVBMJSEJ-UHFFFAOYSA-N	127.231	1.785	0	20	ADAD	
CCCNC1CC(c2cnn(C)c2)C1	ZINC000087200072	MYLIXNDAJBVKBY-UHFFFAOYSA-N	193.294	1.666	0	20	ADAD	
CCCNC1CC(c2cnccn2)C1	ZINC000087200078	DXTHIQUCMGWURF-UHFFFAOYSA-N	191.278	1.722	0	20	ADAD	
OC1CC(c2ccccn2)C1	ZINC000087200166	CLWMBQYHAMQQJB-UHFFFAOYSA-N	149.193	1.320	0	20	ADAD	
CCn1cc(C2CC(O)C2)cn1	ZINC000087200183	MVCBWGOHMUTYBT-UHFFFAOYSA-N	166.224	1.141	0	20	ADAD	
CCn1nc(C)c(C2CC(O)C2)c1C	ZINC000087200185	FJLZDWZWDFZGRR-UHFFFAOYSA-N	194.278	1.758	0	20	ADAD	
O=[N+]([O-])c1ccccc1C1CC(O)C1	ZINC000087200225	KNPCAGXLDFJOHQ-UHFFFAOYSA-N	193.202	1.833	0	20	ADAD	
OC1CC(c2nccs2)C1	ZINC000087200270	BJYWILCFBGHKFL-UHFFFAOYSA-N	155.222	1.381	0	20	ADAD	
N#Cc1cccc(C2CC(O)C2)c1	ZINC000087200272	GYVTYSUOEWFUGR-UHFFFAOYSA-N	173.215	1.797	0	20	ADAD	
OC1CC(c2ccncc2)C1	ZINC000087200275	FQHQEWRLPLSOSZ-UHFFFAOYSA-N	149.193	1.320	0	20	ADAD	
OC1CC(c2cccnc2)C1	ZINC000087200276	CEIGMAUWAMUPMC-UHFFFAOYSA-N	149.193	1.320	0	20	ADAD	
OC1CC(c2ccsc2)C1	ZINC000087200299	FFZQSXLJYHTVIG-UHFFFAOYSA-N	154.234	1.986	0	20	ADAD	
OC1CC(c2cncc(F)c2)C1	ZINC000087200302	LUKLOCZQWXDSMW-UHFFFAOYSA-N	167.183	1.459	0	20	ADAD	
O=[N+]([O-])c1ccc(C2CC(O)C2)cc1	ZINC000087200307	AHLMRDSSMVIZIY-UHFFFAOYSA-N	193.202	1.833	0	20	ADAD	
OC1CC(c2ccc3c(c2)COC3)C1	ZINC000087200339	KGOBAPMPSFVPND-UHFFFAOYSA-N	190.242	1.955	0	20	ADAD	
Cc1nn(C)c(C)c1C1CC(O)C1	ZINC000087200354	HCCARTWLFPAMMP-UHFFFAOYSA-N	180.251	1.275	0	20	ADAD	
O=[N+]([O-])c1cccc(C2CC(O)C2)c1	ZINC000087200361	IGSLJEPUFNWWQH-UHFFFAOYSA-N	193.202	1.833	0	20	ADAD	
OC1CC(c2cccs2)C1	ZINC000087200388	LLBBTJJTBRDZSO-UHFFFAOYSA-N	154.234	1.986	0	20	ADAD	
CCn1cc(-c2c[nH]c(=S)[nH]2)cn1	ZINC000087200438	IWLVZOPLMMOFTQ-UHFFFAOYSA-N	194.263	1.956	0	20	ADAD	
S=c1[nH]c2c([nH]1)COCC2	ZINC000087200554	UTPJWLLRJHLHGA-UHFFFAOYSA-N	156.210	1.145	0	20	ADAD	
S=c1[nH]cc(-c2cnccn2)[nH]1	ZINC000087200596	STPDQRLTDASUCF-UHFFFAOYSA-N	178.220	1.529	0	20	ADAD	
Cn1cc(-c2c[nH]c(=S)[nH]2)cn1	ZINC000087200606	XJCWITSDPBPTOX-UHFFFAOYSA-N	180.236	1.473	0	20	ADAD	
Cc1nn(C)cc1-c1c[nH]c(=S)[nH]1	ZINC000087200707	BCGQGKYDBHCEIE-UHFFFAOYSA-N	194.263	1.781	0	20	ADAD	
Sc1ccc2nccnc2n1	ZINC000087200721	AGYMWPXJGREUJI-UHFFFAOYSA-N	163.205	1.314	0	20	ADAD	
CCCNc1ccc2nccnc2n1	ZINC000087200861	GMLOVRGVYRNBCM-UHFFFAOYSA-N	188.234	1.847	0	20	ADAD	
CNc1ccc2nccnc2n1	ZINC000087200864	AOUNPPIAJRILTO-UHFFFAOYSA-N	160.180	1.067	0	20	ADAD	
C#CCNc1ccc2nccnc2n1	ZINC000087200917	RRYGPJYXAHGOEQ-UHFFFAOYSA-N	184.202	1.070	0	20	ADAD	
CC(=O)Cc1ccc2nccnc2n1	ZINC000087201484	GQBTZAFNECMCHN-UHFFFAOYSA-N	187.202	1.156	0	20	ADAD	
O=C(O)CSc1nc2c([nH]1)CCC2	ZINC000087202612	PQKSMDLZLOKRHQ-UHFFFAOYSA-N	198.247	1.075	0	20	ADAD	
CCCOC(=O)CCc1nc(C)no1	ZINC000087202938	CEXDTFWCPVEXQQ-UHFFFAOYSA-N	198.222	1.264	0	20	ADAD	
Cc1noc(CCC(=O)OC(C)C)n1	ZINC000087202945	XDKRNAXNJCASEN-UHFFFAOYSA-N	198.222	1.262	0	20	ADAD	
Cc1cc(Cn2ccnc2C#N)on1	ZINC000087202956	LJLPMVLORIWHOI-UHFFFAOYSA-N	188.190	1.100	0	20	ADAD	
Cc1cnc(N)nc1-c1cccnc1	ZINC000087202985	DWSGEKUJWUNNFL-UHFFFAOYSA-N	186.218	1.429	0	20	ADAD	
Nc1ncc(F)c(-c2cccnc2)n1	ZINC000087203001	QQQCMRACGZKEAL-UHFFFAOYSA-N	190.181	1.260	0	20	ADAD	
CCCNc1ncc(F)c(C)n1	ZINC000087203223	GDWGSOFHALBMLE-UHFFFAOYSA-N	169.203	1.746	0	20	ADAD	
CCNc1ncc(F)c(C)n1	ZINC000087203226	ZDGJHYUWCLCTQC-UHFFFAOYSA-N	155.176	1.356	0	20	ADAD	
CCCNc1ncc(C)c(C)n1	ZINC000087203234	BARBTXWRFMGWQV-UHFFFAOYSA-N	165.240	1.915	0	20	ADAD	
CCNc1ncc(C)c(C)n1	ZINC000087203236	DQPJWBDKGFRJMW-UHFFFAOYSA-N	151.213	1.525	0	20	ADAD	
Nc1ncc(F)c(-c2ccncc2)n1	ZINC000087203265	NVWQZHPSNOHNKY-UHFFFAOYSA-N	190.181	1.260	0	20	ADAD	
Nc1ncc(F)c(-c2cccs2)n1	ZINC000087203296	JMFRXKITUCNMQV-UHFFFAOYSA-N	195.222	1.926	0	20	ADAD	
CCNc1nccc(C2CC2)n1	ZINC000087203448	NFNGNFXYYQRRTM-UHFFFAOYSA-N	163.224	1.786	0	20	ADAD	
CCNc1ncc(F)c(C2CC2)n1	ZINC000087203464	MMJGUYREBBHZEY-UHFFFAOYSA-N	181.214	1.925	0	20	ADAD	
CNc1ncc(F)c(C2CC2)n1	ZINC000087203467	IMLBUSZXCUYWBL-UHFFFAOYSA-N	167.187	1.535	0	20	ADAD	
Nc1ncc(F)c(C2CC2)n1	ZINC000087203469	VEVKFINUJULSFJ-UHFFFAOYSA-N	153.160	1.075	0	20	ADAD	
Nc1ccc([N+](=O)[O-])c(C2CC2)n1	ZINC000087203472	VYOPLJLASTZQQJ-UHFFFAOYSA-N	179.179	1.449	0	20	ADAD	
CNc1ccc([N+](=O)[O-])c(C2CC2)n1	ZINC000087203475	DHNMUSDANRMWPE-UHFFFAOYSA-N	193.206	1.909	0	20	ADAD	
Cc1ccc(-c2ccnc(N)n2)cn1	ZINC000087203613	CAOCMZKAAVZESF-UHFFFAOYSA-N	186.218	1.429	0	20	ADAD	
Cc1cnc(N)nc1-c1ccccn1	ZINC000087203637	ZYNHAZRTZWSEAX-UHFFFAOYSA-N	186.218	1.429	0	20	ADAD	
Nc1ncc(F)c(-c2ccccn2)n1	ZINC000087203651	IJUUOQKCPLHFAU-UHFFFAOYSA-N	190.181	1.260	0	20	ADAD	
Cc1cnc(N)nc1CC(C)C	ZINC000087203671	DIZPFTATQPVPHU-UHFFFAOYSA-N	165.240	1.566	0	20	ADAD	
Cc1cc(CC(C)C)nc(N)n1	ZINC000087203687	GSOSWULXOLNAPD-UHFFFAOYSA-N	165.240	1.566	0	20	ADAD	
CNc1ncc(F)c(CC(C)C)n1	ZINC000087203690	XTUMMBPTNVFIRQ-UHFFFAOYSA-N	183.230	1.856	0	20	ADAD	
CC(C)Cc1nc(N)ncc1F	ZINC000087203692	DHCDTIDKRWTFPX-UHFFFAOYSA-N	169.203	1.396	0	20	ADAD	
CC(C)Cc1nc(N)ccc1[N+](=O)[O-]	ZINC000087203697	APKSGYVDUMPNFY-UHFFFAOYSA-N	195.222	1.771	0	20	ADAD	
CNc1ncc(F)c(C(C)C)n1	ZINC000087203724	WHFMWQKRWZWMQU-UHFFFAOYSA-N	169.203	1.781	0	20	ADAD	
CC(C)c1nc(N)ncc1F	ZINC000087203727	VRYOZUYVYRLNAB-UHFFFAOYSA-N	155.176	1.321	0	20	ADAD	
CC(C)c1nc(N)ccc1[N+](=O)[O-]	ZINC000087203729	SLPXLGGKQXZOLV-UHFFFAOYSA-N	181.195	1.695	0	20	ADAD	
Cc1cnc(N)nc1-c1ccoc1	ZINC000087203755	ROUJBSLQZTUHDK-UHFFFAOYSA-N	175.191	1.627	0	20	ADAD	
Nc1nccc(-c2ccoc2)n1	ZINC000087203761	DUNNACVOSIDTNS-UHFFFAOYSA-N	161.164	1.319	0	20	ADAD	
CNc1nccc(-c2ccoc2)n1	ZINC000087203765	ZSROAIVDFNVXHM-UHFFFAOYSA-N	175.191	1.778	0	20	ADAD	
Cc1cc(-c2ccoc2)nc(N)n1	ZINC000087203775	KBMRBQMAEXYVCJ-UHFFFAOYSA-N	175.191	1.627	0	20	ADAD	
CNc1ncc(F)c(-c2ccoc2)n1	ZINC000087203776	CPASTYXLXAPHRV-UHFFFAOYSA-N	193.181	1.917	0	20	ADAD	
Nc1ncc(F)c(-c2ccoc2)n1	ZINC000087203778	GJBVUCFRVPVXAM-UHFFFAOYSA-N	179.154	1.458	0	20	ADAD	
CNc1ncc(F)c(-c2ccco2)n1	ZINC000087203806	ZEUWAMBKSMSKPZ-UHFFFAOYSA-N	193.181	1.917	0	20	ADAD	
Nc1ncc(F)c(-c2ccco2)n1	ZINC000087203809	RBVUSXIILBBBCJ-UHFFFAOYSA-N	179.154	1.458	0	20	ADAD	
Nc1ncc(F)c(-c2ccsc2)n1	ZINC000087204089	VUXBTTVILGBVOM-UHFFFAOYSA-N	195.222	1.926	0	20	ADAD	
Nc1nccc(Cc2ccccn2)n1	ZINC000087204162	FQXXDBACELPGSF-UHFFFAOYSA-N	186.218	1.045	0	20	ADAD	
Nc1nccc(Cc2ccncc2)n1	ZINC000087204188	PVFYZIKRTIBGRT-UHFFFAOYSA-N	186.218	1.045	0	20	ADAD	
Cc1cnccc1-c1ccnc(N)n1	ZINC000087204247	FRVDBRJYHHEALU-UHFFFAOYSA-N	186.218	1.429	0	20	ADAD	
Cc1ccncc1-c1ccnc(N)n1	ZINC000087204275	LNAAFZPPRMDTSF-UHFFFAOYSA-N	186.218	1.429	0	20	ADAD	
Nc1nccc(Cc2nccs2)n1	ZINC000087204436	IQTXBTNZNHKFHQ-UHFFFAOYSA-N	192.247	1.106	0	20	ADAD	
CCC1(CC)CO[C@H](C#N)CN1	ZINC000087204607	QGZUUOJPJMBNIB-MRVPVSSYSA-N	168.240	1.057	0	20	ADAD	
CCC1(CC)CO[C@@H](C#N)CN1	ZINC000087204610	QGZUUOJPJMBNIB-QMMMGPOBSA-N	168.240	1.057	0	20	ADAD	
N#C[C@@H]1CNC2(CCCCC2)CO1	ZINC000087204617	HWVDIEWVZAPTDX-SECBINFHSA-N	180.251	1.201	0	20	ADAD	
N#C[C@H]1CNC2(CCCCC2)CO1	ZINC000087204620	HWVDIEWVZAPTDX-VIFPVBQESA-N	180.251	1.201	0	20	ADAD	
CC1CCC2(CC1)CO[C@H](C#N)CN2	ZINC000087204630	BGCFWNFMXLUTEG-HSOILSAZSA-N	194.278	1.447	0	20	ADAD	
CC1CCC2(CC1)CO[C@@H](C#N)CN2	ZINC000087204634	BGCFWNFMXLUTEG-YVNMAJEFSA-N	194.278	1.447	0	20	ADAD	
C[C@@H]1CCC[C@]2(CO[C@H](C#N)CN2)C1	ZINC000087204641	JENJEIJVQINQBF-GMTAPVOTSA-N	194.278	1.447	0	20	ADAD	
C[C@H]1CCC[C@]2(CO[C@H](C#N)CN2)C1	ZINC000087204644	JENJEIJVQINQBF-HBNTYKKESA-N	194.278	1.447	0	20	ADAD	
C[C@@H]1CCC[C@@]2(CO[C@H](C#N)CN2)C1	ZINC000087204647	JENJEIJVQINQBF-MXWKQRLJSA-N	194.278	1.447	0	20	ADAD	
C[C@H]1CCC[C@@]2(CO[C@H](C#N)CN2)C1	ZINC000087204650	JENJEIJVQINQBF-AXFHLTTASA-N	194.278	1.447	0	20	ADAD	
N#C[C@@H]1CN[C@H](c2ccccc2)CO1	ZINC000087204668	LSPMBDYHDYCTOB-MNOVXSKESA-N	188.230	1.240	0	20	ADAD	
N#C[C@@H]1CN[C@@H](c2ccccc2)CO1	ZINC000087204669	LSPMBDYHDYCTOB-GHMZBOCLSA-N	188.230	1.240	0	20	ADAD	
N#C[C@H]1CN[C@H](c2ccccc2)CO1	ZINC000087204672	LSPMBDYHDYCTOB-QWRGUYRKSA-N	188.230	1.240	0	20	ADAD	
N#C[C@H]1CN[C@@H](c2ccccc2)CO1	ZINC000087204674	LSPMBDYHDYCTOB-WDEREUQCSA-N	188.230	1.240	0	20	ADAD	
CCC1(CC)CNC[C@H](C#N)O1	ZINC000087204803	QYWZFPPTOSPDOS-QMMMGPOBSA-N	168.240	1.057	0	20	ADAD	
CCC1(CC)CNC[C@@H](C#N)O1	ZINC000087204807	QYWZFPPTOSPDOS-MRVPVSSYSA-N	168.240	1.057	0	20	ADAD	
N#C[C@H]1CNCC2(CCCCC2)O1	ZINC000087204827	OPBSQIVUOPIUEF-VIFPVBQESA-N	180.251	1.201	0	20	ADAD	
N#C[C@@H]1CNCC2(CCCCC2)O1	ZINC000087204831	OPBSQIVUOPIUEF-SECBINFHSA-N	180.251	1.201	0	20	ADAD	
CC1CCC2(CC1)CNC[C@H](C#N)O2	ZINC000087204840	HFNJXLMXTGXUCQ-YVNMAJEFSA-N	194.278	1.447	0	20	ADAD	
CC1CCC2(CC1)CNC[C@@H](C#N)O2	ZINC000087204842	HFNJXLMXTGXUCQ-HSOILSAZSA-N	194.278	1.447	0	20	ADAD	
C[C@@H]1CCC[C@]2(CNC[C@H](C#N)O2)C1	ZINC000087204856	MYSSMDWZSLDHMK-OUAUKWLOSA-N	194.278	1.447	0	20	ADAD	
