smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)[C@@H](C)C(=O)NC#N	ZINC000238418739	ZIKMUNDYIKHWQV-SCSAIBSYSA-N	140.142	-0.191	0	10	ABAE	
C[C@@H]1O[C@@H]1C[C@@H](N)C(=O)O	ZINC000238418867	QFOIPOGZSOITTR-VPENINKCSA-N	145.158	-0.424	0	10	ABAE	
COc1ncc(NC=O)c(NC=O)n1	ZINC000238418924	JBUYHVFEOVIKRG-UHFFFAOYSA-N	196.166	-0.378	0	10	ABAE	
C[C@@H]1O[C@@H]1[C@@H](O)C(=O)O	ZINC000238419096	XLKDAEOUNCYSRU-NUNKFHFFSA-N	132.115	-0.781	0	10	ABAE	
C#C[C@@H](O)[C@H](C)O	ZINC000238419641	BYXXHSZHRLIYFW-CRCLSJGQSA-N	100.117	-0.639	0	10	ABAE	
C=CC#CC#CC#CC#C[C@@H](O)[C@H](C)O	ZINC000238419669	VZPOCHZYCXVZTD-QWHCGFSZSA-N	198.221	-0.072	0	10	ABAE	
CSCCCNCCNC(=N)N	ZINC000238419770	ZSAQIYMFPHPKFL-UHFFFAOYSA-N	190.316	-0.188	0	10	ABAE	
C[C@@H]1C[C@@H](C)OC([C@@H](O)CO)O1	ZINC000238419817	IMKLPNRCRWSEMK-QYNIQEEDSA-N	176.212	-0.120	0	10	ABAE	
C[C@@H]1CCn2c(N)nc(=N)n2C1	ZINC000238419824	KIKJJANRNLZHMJ-RXMQYKEDSA-N	167.216	-0.214	0	10	ABAE	
C[C@@H]1O[C@@]1(C)C(=O)CO	ZINC000238419872	XXBAAXWTGAIUDH-UJURSFKZSA-N	130.143	-0.275	0	10	ABAE	
C[C@H](O)[C@H](O)C(C)(C)OCCO	ZINC000238419878	OKEDVQLSRSPUDM-BQBZGAKWSA-N	178.228	-0.484	0	10	ABAE	
CC(=O)NC[C@@H](C)C[C@@H](O)C(=O)O	ZINC000238419894	VIHDVDOXXGGLSP-CAHLUQPWSA-N	189.211	-0.406	0	10	ABAE	
C[C@@H](O)[C@@H](N)c1ccc(CO)cn1	ZINC000238419906	YDPRQQXNKZFSLZ-HZGVNTEJSA-N	182.223	-0.046	0	10	ABAE	
C[C@@H]1NC[C@@H]2CCCN2C1=O	ZINC000238419922	VSSXUVBKYAHOSO-BQBZGAKWSA-N	154.213	-0.031	0	10	ABAE	
CC(=O)NC[C@@H](C)C[C@H](O)C(=O)O	ZINC000238419937	VIHDVDOXXGGLSP-FSPLSTOPSA-N	189.211	-0.406	0	10	ABAE	
C[C@@H]1NC[C@@H]2CCCN2[C@@H]1C(=O)O	ZINC000238419973	YUMQLOAWWBYGGO-FXQIFTODSA-N	184.239	-0.104	0	10	ABAE	
C[C@@H]1NC[C@@H]2OC(C)(C)O[C@@H]2[C@@H]1O	ZINC000238420126	RCSJDYFXAQSIQR-HSNKUXOKSA-N	187.239	-0.141	0	10	ABAE	
C[C@@H](O)C(C)(C(=O)O)C(=O)O	ZINC000238420172	JFTXBRVESNTLDC-GSVOUGTGSA-N	162.141	-0.457	0	10	ABAE	
CC(=O)NC[C@H](C)C[C@@H](O)C(=O)O	ZINC000238420245	VIHDVDOXXGGLSP-IYSWYEEDSA-N	189.211	-0.406	0	10	ABAE	
CC(=O)NC[C@H](C)C[C@H](O)C(=O)O	ZINC000238420283	VIHDVDOXXGGLSP-VDTYLAMSSA-N	189.211	-0.406	0	10	ABAE	
C[C@H](C(N)=O)C1=CCC(=O)N1	ZINC000238420383	OWKZVKAJDWHVNP-BYPYZUCNSA-N	154.169	-0.488	0	10	ABAE	
C[C@@H]1O[C@H](C#N)CC(=O)[C@@H]1O	ZINC000238420444	GYPLWRNIYFYTJE-KZLJYQGOSA-N	155.153	-0.383	0	10	ABAE	
C[C@@H]1NC[C@H]2CCCN2C1=O	ZINC000238420452	VSSXUVBKYAHOSO-NKWVEPMBSA-N	154.213	-0.031	0	10	ABAE	
C[C@@H]1O[C@H](C(=O)N(C)C)CC1=O	ZINC000238420457	SFZIGYHGVHQSCK-FSPLSTOPSA-N	171.196	-0.179	0	10	ABAE	
C[C@@H]1O[C@H](C(=O)N(C)C)C[C@@H]1O	ZINC000238420477	GQXOOSCWCGTYCS-ACZMJKKPSA-N	173.212	-0.387	0	10	ABAE	
C[C@H](O)[C@H](O)Cc1c[nH]cn1	ZINC000238420505	BAFQHROTFJNFOW-CAHLUQPWSA-N	156.185	-0.306	0	10	ABAE	
CSCCN(CO)CO	ZINC000238420521	YNJLXXOHAUZPRW-UHFFFAOYSA-N	151.231	-0.449	0	10	ABAE	
C[C@@H]1NC[C@H]2OC(C)(C)O[C@@H]2[C@@H]1O	ZINC000238420524	RCSJDYFXAQSIQR-OSMVPFSASA-N	187.239	-0.141	0	10	ABAE	
C[C@H](O)C1(C)[S@@](=O)CC[S@@]1=O	ZINC000238420531	IKASWKRSVIKTQG-JRQYAKLXSA-N	196.293	-0.406	0	10	ABAE	
C[C@H](O)C1(C)[S@@](=O)CC[S@]1=O	ZINC000238420548	IKASWKRSVIKTQG-SFQCTWMWSA-N	196.293	-0.406	0	10	ABAE	
C[C@H](O)[C@H](O)[C@@H](C)CO	ZINC000238420600	HZKLSFQRAUQGQN-HCWXCVPCSA-N	134.175	-0.644	0	10	ABAE	
C[C@@H](CNC(=N)N)SC(=N)N	ZINC000238420622	NVVZFYZHOFFZGG-VKHMYHEASA-N	175.261	-0.515	0	10	ABAE	
C[C@@H]1O[C@H](C(=O)O)C[C@@H]1O	ZINC000238420646	ZWCFPVVHRISJNF-YUPRTTJUSA-N	146.142	-0.391	0	10	ABAE	
C[C@H](O)[C@H](O)[C@@H](CC(=O)O)N(C)C	ZINC000238420653	VUITVFBSBGDQHJ-BBVRLYRLSA-N	191.227	-0.867	0	10	ABAE	
CSCCNCCCNC(=N)N	ZINC000238420845	QVDFJNLTDYARAZ-UHFFFAOYSA-N	190.316	-0.188	0	10	ABAE	
Cc1ncc([C@H](C)C(N)=O)c(N)n1	ZINC000238420855	UCKVYGASDDCIQL-BYPYZUCNSA-N	180.211	-0.044	0	10	ABAE	
C[C@H](C(N)=O)c1nsc(N)n1	ZINC000238420874	QMRGKOXDNGUOED-UWTATZPHSA-N	172.213	-0.291	0	10	ABAE	
CC1=C([C@H](C)O)[C@@H](O)OC1=O	ZINC000238421006	CCRWBIHRXYJGSO-FFWSUHOLSA-N	158.153	-0.441	0	10	ABAE	
CO[C@]12COC[C@@H]1[C@@H](C(=O)O)OC2	ZINC000238421020	YWALWRNDFPVOFQ-CHKWXVPMSA-N	188.179	-0.499	0	10	ABAE	
CC1=C([C@H](C)O)[C@H](O)OC1=O	ZINC000238421021	CCRWBIHRXYJGSO-MHTLYPKNSA-N	158.153	-0.441	0	10	ABAE	
COC(=O)c1nc2c(n1C)CNCC2	ZINC000238421026	BTFGSBWHSIUNLS-UHFFFAOYSA-N	195.222	-0.148	0	10	ABAE	
CO[C@]12COC[C@@H]1[C@@H](CCN)OC2	ZINC000238421047	GRKBYZNVEYAPMU-HLTSFMKQSA-N	187.239	-0.234	0	10	ABAE	
C=CC[C@H]1O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238421059	XDCPCOUHVRDOEN-XDQCBXAXSA-N	188.223	-0.568	0	10	ABAE	
CO[C@]12COC[C@@H]1[C@@H](CN)OC2	ZINC000238421061	PGRHQELSKVDWOM-PRJMDXOYSA-N	173.212	-0.625	0	10	ABAE	
COC(=O)c1nc2c([nH]1)CCNC2	ZINC000238421063	VWUKGOXSABNAEC-UHFFFAOYSA-N	181.195	-0.158	0	10	ABAE	
CO[C@]12COC[C@H]1[C@@H](C(=O)O)OC2	ZINC000238421074	YWALWRNDFPVOFQ-HAFWLYHUSA-N	188.179	-0.499	0	10	ABAE	
COc1ncc([C@@H](N)C(=O)O)cc1N	ZINC000238421092	RYKNKHMEFKBGGO-ZCFIWIBFSA-N	197.194	-0.243	0	10	ABAE	
CO[C@]12COC[C@H]1[C@@H](CCN)OC2	ZINC000238421098	GRKBYZNVEYAPMU-YIZRAAEISA-N	187.239	-0.234	0	10	ABAE	
COC(=O)c1nc2n(n1)CCNC2	ZINC000238421113	XCADOUUWWMVODQ-UHFFFAOYSA-N	182.183	-0.832	0	10	ABAE	
CO[C@]12COC[C@H]1[C@@H](CN)OC2	ZINC000238421119	PGRHQELSKVDWOM-RNJXMRFFSA-N	173.212	-0.625	0	10	ABAE	
C[C@@H](c1cncn1C)[C@H](N)C(=O)O	ZINC000238421156	KGBGUFJQPNTTSZ-FSPLSTOPSA-N	183.211	-0.065	0	10	ABAE	
C[C@H](O)[C@H](O)[C@@H]1CCC[C@@H]1N	ZINC000238421161	RIVZHQVUAUIYAZ-YWIQKCBGSA-N	159.229	-0.145	0	10	ABAE	
C[C@H](O)[C@H](O)[C@@]1(C)CO1	ZINC000238421294	NGBYGGMKUQCBNC-HCWXCVPCSA-N	132.159	-0.483	0	10	ABAE	
C[C@@H]1O[C@H](CN)C[C@@H]1O	ZINC000238421314	RYHWIGJYXWKNHY-ZLUOBGJFSA-N	131.175	-0.517	0	10	ABAE	
COc1ncc([C@@H](N)CN)cc1N	ZINC000238421351	FNIARESOOCIIRT-ZETCQYMHSA-N	182.227	-0.369	0	10	ABAE	
Cc1cc(O)c([C@@H](O)[C@H](C)O)c(=O)[nH]1	ZINC000238421411	ZBAUYFSHSGVUCW-XNCJUZBTSA-N	199.206	-0.197	0	10	ABAE	
COc1ncc([C@@H](N)CO)cc1N	ZINC000238421415	ZMCDBXQXFFKKNW-ZETCQYMHSA-N	183.211	-0.336	0	10	ABAE	
C[C@@H]1O[C@H](CO)CC(=O)[C@@H]1O	ZINC000238421433	FWCLLRZXCVKQCF-KZLJYQGOSA-N	160.169	-0.914	0	10	ABAE	
C[C@@H]1O[C@H](CO)CC[C@@H]1N	ZINC000238421467	FXMCOFOWONVASW-ACZMJKKPSA-N	145.202	-0.127	0	10	ABAE	
CSCC[C@@H](C(N)=O)C(=O)O	ZINC000238421498	IUXSBHZORUDMPL-BYPYZUCNSA-N	177.225	-0.074	0	10	ABAE	
COc1ncc([C@@](C)(N)CO)cc1N	ZINC000238421553	CFSHADXAJYPTDN-VIFPVBQESA-N	197.238	-0.161	0	10	ABAE	
C[C@H](N)CN1CCCO1	ZINC000238421653	QHVISVPOLXVLNN-LURJTMIESA-N	130.191	-0.029	0	10	ABAE	
COc1ncc([C@H](N)C(=O)O)cc1N	ZINC000238421768	RYKNKHMEFKBGGO-LURJTMIESA-N	197.194	-0.243	0	10	ABAE	
C[C@@H]1O[C@H](O)C(=O)C[C@@H]1O	ZINC000238421782	MQUFPSWILXMPOM-FKZODXBYSA-N	146.142	-0.956	0	10	ABAE	
C[C@@H]1O[C@H](O)C=C1C=O	ZINC000238421854	XJXPNSQIZOAYAK-NJGYIYPDSA-N	128.127	-0.151	0	10	ABAE	
CC1=NO[C@H]2N[C@@H](C)NN(C)C(=O)[C@@H]12	ZINC000238421875	ARCCPPGOGZEHEJ-DSYKOEDSSA-N	198.226	-0.753	0	10	ABAE	
C[C@@]12CCC(=O)N1CCN2CCO	ZINC000238421911	CXCRCEYIGHSRDP-VIFPVBQESA-N	184.239	-0.367	0	10	ABAE	
COc1ncc([C@H](N)CN)cc1N	ZINC000238421977	FNIARESOOCIIRT-SSDOTTSWSA-N	182.227	-0.369	0	10	ABAE	
C[C@H](O)C1=CC[C@@H](O)[C@@H]1O	ZINC000238421983	AJOWYYQWYSRRBB-UBKIQSJTSA-N	144.170	-0.581	0	10	ABAE	
C[C@@H](C(=O)O)[C@H](C(=O)O)[C@H](C)O	ZINC000238421985	HIGVHGYCRDSNHR-WISUUJSJSA-N	176.168	-0.211	0	10	ABAE	
C#C[C@@H](NCC(=O)O)[C@@H](C)C(=O)O	ZINC000238421994	JTGGPDIOVLUZRC-PHDIDXHHSA-N	185.179	-0.617	0	10	ABAE	
C[C@H](O)C1=CC[C@H](O)[C@@H]1O	ZINC000238422030	AJOWYYQWYSRRBB-JSKYLQRQSA-N	144.170	-0.581	0	10	ABAE	
COc1ncc([C@H](N)CO)cc1N	ZINC000238422031	ZMCDBXQXFFKKNW-SSDOTTSWSA-N	183.211	-0.336	0	10	ABAE	
CC(=O)O[C@@H]1C[C@@H](O)O[C@@H](C)[C@@H]1O	ZINC000238422051	GNHPTVDNTBOFCC-UCVXFZOQSA-N	190.195	-0.594	0	10	ABAE	
CSCC[C@@H](N)C(=O)C(=O)O	ZINC000238422078	ZBEVZDXJMYQXTO-SCSAIBSYSA-N	177.225	-0.280	0	10	ABAE	
C[C@@H]1O[C@H](O)C[C@@H]2NC(=O)O[C@@H]21	ZINC000238422089	WAHPQCCRRAXNDK-OMMKOOBNSA-N	173.168	-0.409	0	10	ABAE	
C[C@@H]1O[C@H](O)C[C@@H]2NC(=O)[C@@H]21	ZINC000238422108	DRZWKMRJSZBHHI-OMMKOOBNSA-N	157.169	-0.772	0	10	ABAE	
C[C@@H]1O[C@H](O)C[C@@]2(C)NC(=O)O[C@@H]12	ZINC000238422146	TVIAZYAAAHMVHI-VUBPFVNUSA-N	187.195	-0.019	0	10	ABAE	
COc1ncc([C@](C)(N)CO)cc1N	ZINC000238422149	CFSHADXAJYPTDN-SECBINFHSA-N	197.238	-0.161	0	10	ABAE	
C[C@H](O)C1=NNC(=O)C[C@@H]1C	ZINC000238422160	PVUSOPXZLCBVOU-WHFBIAKZSA-N	156.185	-0.121	0	10	ABAE	
C[C@@H](SCC(=O)O)[C@@H](N)C(=O)O	ZINC000238422163	DZZZTAKFSSPLMR-NQXXGFSBSA-N	193.224	-0.395	0	10	ABAE	
C[C@H](O)C1=NNC(=O)C[C@H]1C	ZINC000238422179	PVUSOPXZLCBVOU-UHNVWZDZSA-N	156.185	-0.121	0	10	ABAE	
C[C@@H](SCC(=O)O)[C@H](N)C(=O)O	ZINC000238422185	DZZZTAKFSSPLMR-WUJLRWPWSA-N	193.224	-0.395	0	10	ABAE	
CC(=O)O[C@H]1C[C@@H](O)O[C@@H](C)[C@@H]1O	ZINC000238422208	GNHPTVDNTBOFCC-PSQAKQOGSA-N	190.195	-0.594	0	10	ABAE	
C=CCNC[C@@H](C)C(=O)NO	ZINC000238422249	NLNFOVCDLRLJDS-ZCFIWIBFSA-N	158.201	-0.097	0	10	ABAE	
COc1nccc(B(O)O)c1C	ZINC000238422250	JHTQHMWTTNDHMJ-UHFFFAOYSA-N	166.973	-0.922	0	10	ABAE	
C[C@H](O)C1COCOC1	ZINC000238422420	OTRHEHRMSWQBCJ-YFKPBYRVSA-N	132.159	-0.012	0	10	ABAE	
C[C@H]([C@H](O)C1OCCO1)N(C)C	ZINC000238422510	NDMZNGVKYYKGBI-RQJHMYQMSA-N	175.228	-0.330	0	10	ABAE	
C[C@H]1O[C@](C)(O)[C@@H](O)O[C@H]1C	ZINC000238422557	RSUQXBHHMIWUQN-VZFHVOOUSA-N	162.185	-0.163	0	10	ABAE	
C[C@H](O)[C@H]1CC(=O)N(C)C(=O)N1C	ZINC000238422737	QYQTWTPYZCMUEM-NTSWFWBYSA-N	186.211	-0.350	0	10	ABAE	
CC(=O)O[C@H](C)CNCCO	ZINC000238422760	DUKHZOBMLAPPPJ-ZCFIWIBFSA-N	161.201	-0.480	0	10	ABAE	
C[C@H](O)[C@H]1CC(=O)NN1C	ZINC000238422770	YETBEFHHBIEZEO-CRCLSJGQSA-N	144.174	-0.898	0	10	ABAE	
C#CC(=O)[C@@H]1O[C@H]1C	ZINC000238422789	AYUQJLIBEMARQL-UJURSFKZSA-N	110.112	-0.024	0	10	ABAE	
C=CCNC[C@H](C)C(=O)NO	ZINC000238422800	NLNFOVCDLRLJDS-LURJTMIESA-N	158.201	-0.097	0	10	ABAE	
C[C@H]([C@H](O)CC(=O)O)[N+](C)(C)C	ZINC000238422815	KMFGSDONSGUIHC-RNFRBKRXSA-O	176.236	-0.083	0	10	ABAE	
C[C@@H]1O[C@H]1C(=O)OCCO	ZINC000238422948	RZJHEJHHTHEMGI-CRCLSJGQSA-N	146.142	-0.691	0	10	ABAE	
CC1=NO[C@@H]2N[C@@H](C)NN(C)C(=O)[C@@H]12	ZINC000238422974	ARCCPPGOGZEHEJ-VQVTYTSYSA-N	198.226	-0.753	0	10	ABAE	
C[C@@H](C(=O)O)[C@@]1(O)CCC(=O)O1	ZINC000238423055	WRDGLWJZYBQKPW-MHTLYPKNSA-N	174.152	-0.267	0	10	ABAE	
COC(=O)c1ncc2n1CCNC2=O	ZINC000238423061	WUJHIQFYGBLLNE-UHFFFAOYSA-N	195.178	-0.587	0	10	ABAE	
COC(=O)c1ncc2c(n1)NC(=O)C2	ZINC000238423095	WTOXQPQTZKPHFX-UHFFFAOYSA-N	193.162	-0.242	0	10	ABAE	
C[C@@H](N)CN1CCCO1	ZINC000238423114	QHVISVPOLXVLNN-ZCFIWIBFSA-N	130.191	-0.029	0	10	ABAE	
C[C@@H]1Nc2[nH]c(=O)[nH]c(=O)c2C1=O	ZINC000238423131	CUZBLFDBTJBERZ-REOHCLBHSA-N	181.151	-0.940	0	10	ABAE	
C[C@H](N)COC(=O)CCN(C)C	ZINC000238423142	KUQZGZAXJNCJIK-ZETCQYMHSA-N	174.244	-0.172	0	10	ABAE	
C[C@@H](O)C1(C)[S@@](=O)CC[S@@]1=O	ZINC000238423153	IKASWKRSVIKTQG-WIHYOSRFSA-N	196.293	-0.406	0	10	ABAE	
C[C@@H]1Nc2[nH]c(=O)[nH]c(=O)c2N1	ZINC000238423160	MKVTUVRCUDSFBL-REOHCLBHSA-N	168.156	-0.753	0	10	ABAE	
C[C@@H](O)C1(C)[S@@](=O)CC[S@]1=O	ZINC000238423173	IKASWKRSVIKTQG-FSJFLRJXSA-N	196.293	-0.406	0	10	ABAE	
COC(=O)c1ncc2n1C(=O)NCC2	ZINC000238423174	PDIBONUXNXMQEE-UHFFFAOYSA-N	195.178	-0.217	0	10	ABAE	
C[C@H]1C=Nc2c(=O)[nH]c(=O)[nH]c2N1	ZINC000238423186	PJAAHMIMRGHBEU-VKHMYHEASA-N	180.167	-0.421	0	10	ABAE	
CC1=Nc2c([nH]c(=O)[nH]c2=O)N[C@H]1C	ZINC000238423205	AXQBECBLIDDZBM-BYPYZUCNSA-N	194.194	-0.030	0	10	ABAE	
COC(=O)c1ncc2n1C(=O)NC2	ZINC000238423252	CHMLBYNEVDFNJG-UHFFFAOYSA-N	181.151	-0.259	0	10	ABAE	
COC(=O)c1ncc2c(n1)CNC2	ZINC000238423274	ZJHBTWZBFFECET-UHFFFAOYSA-N	179.179	-0.134	0	10	ABAE	
C[C@@H]1O[C@H]1C[C@@H](N)C(=O)O	ZINC000238423299	QFOIPOGZSOITTR-LMVFSUKVSA-N	145.158	-0.424	0	10	ABAE	
CC(=O)O[C@@H](C)CNCCO	ZINC000238423349	DUKHZOBMLAPPPJ-LURJTMIESA-N	161.201	-0.480	0	10	ABAE	
C[C@@H]1O[C@H]1S(N)(=O)=O	ZINC000238423400	GJPWITVHOCUNMF-HRFVKAFMSA-N	137.160	-0.980	0	10	ABAE	
C[C@@H](C#N)NC(=O)[C@H](N)CCCCN	ZINC000238423482	IGQRQBHSENAERC-JGVFFNPUSA-N	198.270	-0.529	0	10	ABAE	
C[C@@H]1O[C@H]1[C@@H](O)C(=O)O	ZINC000238423514	XLKDAEOUNCYSRU-PZGQECOJSA-N	132.115	-0.781	0	10	ABAE	
C[C@@H](C(=O)O)[C@]1(O)CCC(=O)O1	ZINC000238423518	WRDGLWJZYBQKPW-FFWSUHOLSA-N	174.152	-0.267	0	10	ABAE	
C[C@@H](SS(=O)(=O)O)C(=N)N	ZINC000238423577	VOXTUCPOXXAVFV-UWTATZPHSA-N	184.242	-0.153	0	10	ABAE	
CC1=C([C@@H](C)O)[C@@H](O)OC1=O	ZINC000238423610	CCRWBIHRXYJGSO-FBCQKBJTSA-N	158.153	-0.441	0	10	ABAE	
CC1=C([C@@H](C)O)[C@H](O)OC1=O	ZINC000238423630	CCRWBIHRXYJGSO-CLZZGJSISA-N	158.153	-0.441	0	10	ABAE	
C[C@@H](C(=O)O)[S@@](=O)CC(=O)O	ZINC000238423806	YMMVKXHSUWEJOP-ZWWCSAPESA-N	180.181	-0.707	0	10	ABAE	
C[C@@H]1O[C@]1(C)C(=O)CO	ZINC000238424145	XXBAAXWTGAIUDH-NJGYIYPDSA-N	130.143	-0.275	0	10	ABAE	
C[C@@H](C(=O)O)[S@](=O)CC(=O)O	ZINC000238424148	YMMVKXHSUWEJOP-AGPWLVQFSA-N	180.181	-0.707	0	10	ABAE	
C[C@H](O)[C@H]1CCCN1CC(=O)O	ZINC000238424208	NSAVQYKFLMUESA-NKWVEPMBSA-N	173.212	-0.084	0	10	ABAE	
CC(=O)O[C@H](C(=O)O)[C@@H](C)C(=O)O	ZINC000238424226	AZAUYYGRXQSFRA-WUJLRWPWSA-N	190.151	-0.277	0	10	ABAE	
CC(=O)N[C@H](C[C@H](C)N)C(=O)O	ZINC000238424473	ZDFDOBAZQVZVOO-UJURSFKZSA-N	174.200	-0.687	0	10	ABAE	
C[C@@H](N)COC(=O)CCN(C)C	ZINC000238424481	KUQZGZAXJNCJIK-SSDOTTSWSA-N	174.244	-0.172	0	10	ABAE	
C[C@@H](O)[C@@H](N)c1ccncc1CO	ZINC000238424490	CKWBEKNDPISHTN-HZGVNTEJSA-N	182.223	-0.046	0	10	ABAE	
C[C@@H](O)C1=CC[C@@H](O)[C@@H]1O	ZINC000238424539	AJOWYYQWYSRRBB-QPPQHZFASA-N	144.170	-0.581	0	10	ABAE	
C[C@@H](O)C1=CC[C@H](O)[C@@H]1O	ZINC000238424591	AJOWYYQWYSRRBB-PRMYIZFSSA-N	144.170	-0.581	0	10	ABAE	
C[C@H](C(=O)O)[C@@]1(O)CCC(=O)O1	ZINC000238424661	WRDGLWJZYBQKPW-CLZZGJSISA-N	174.152	-0.267	0	10	ABAE	
C[C@@H](O)C1=NNC(=O)C[C@@H]1C	ZINC000238424716	PVUSOPXZLCBVOU-CRCLSJGQSA-N	156.185	-0.121	0	10	ABAE	
C[C@@H](O)C1=NNC(=O)C[C@H]1C	ZINC000238424736	PVUSOPXZLCBVOU-RFZPGFLSSA-N	156.185	-0.121	0	10	ABAE	
C[C@@H](O)C1COCOC1	ZINC000238424946	OTRHEHRMSWQBCJ-RXMQYKEDSA-N	132.159	-0.012	0	10	ABAE	
C[C@H](O)[C@H]1C[C@@H](NC=O)CO1	ZINC000238425295	DRUOQFCTUAAPOQ-RRKCRQDMSA-N	159.185	-0.729	0	10	ABAE	
C[C@H](O)[C@H]1C[C@@H](O)CN1	ZINC000238425307	LGXFGGYOYSIDRG-KVQBGUIXSA-N	131.175	-0.910	0	10	ABAE	
C[C@@H]1SC(=S)N[C@@H]1C(N)=O	ZINC000238425311	HMTFHUHIGGKKSR-HRFVKAFMSA-N	176.266	-0.150	0	10	ABAE	
C[C@H](O)[C@H]1C[C@@H](O)CO1	ZINC000238425320	GWIJVSYHCCVHGA-KVQBGUIXSA-N	132.159	-0.483	0	10	ABAE	
COc1nccc(Cl)c1B(O)O	ZINC000238425371	HWCWKULRYCMPIK-UHFFFAOYSA-N	187.391	-0.577	0	10	ABAE	
C[C@@H]1SC(=S)N[C@H]1C(N)=O	ZINC000238425412	HMTFHUHIGGKKSR-STHAYSLISA-N	176.266	-0.150	0	10	ABAE	
C[C@@H](O)C(=O)C[C@H](C)O	ZINC000238425452	AQJAHIKLRWQRAX-CRCLSJGQSA-N	132.159	-0.293	0	10	ABAE	
C[C@H](C(=O)O)[C@]1(O)CCC(=O)O1	ZINC000238425463	WRDGLWJZYBQKPW-FBCQKBJTSA-N	174.152	-0.267	0	10	ABAE	
C[C@H](O)CC(=O)[C@H](C)O	ZINC000238425505	AQJAHIKLRWQRAX-WHFBIAKZSA-N	132.159	-0.293	0	10	ABAE	
C[C@@H]1C[C@@H](CO)N(CCN)C1=O	ZINC000238425553	LYTIONPVJNKPNI-RQJHMYQMSA-N	172.228	-0.826	0	10	ABAE	
CC(=O)N[C@H](C[C@@H](C)N)C(=O)O	ZINC000238425650	ZDFDOBAZQVZVOO-INEUFUBQSA-N	174.200	-0.687	0	10	ABAE	
C[C@H](O)[C@H]1C[C@@]1(N)C(=O)O	ZINC000238425657	ATQQDDQUQIUJRC-RPDRRWSUSA-N	145.158	-0.831	0	10	ABAE	
C[C@H](C(=O)O)[S@@](=O)CC(=O)O	ZINC000238425677	YMMVKXHSUWEJOP-WQCBKAMWSA-N	180.181	-0.707	0	10	ABAE	
C[C@@H]1C[C@@H](CO)O[C@@H]1C(=O)O	ZINC000238425725	VXBNQRWTEUBILR-SRQIZXRXSA-N	160.169	-0.143	0	10	ABAE	
C[C@H](O)[C@H]1NC(=O)O[C@@H]1C	ZINC000238425917	XCCXHMLWLOJNBO-VPENINKCSA-N	145.158	-0.136	0	10	ABAE	
C[C@@H](C(=O)O)[C@H]1CC[C@@H](C(=O)O)N1	ZINC000238425958	UZUGZDKTNOOPEL-PBXRRBTRSA-N	187.195	-0.088	0	10	ABAE	
C[C@H](C(=O)O)[S@](=O)CC(=O)O	ZINC000238425978	YMMVKXHSUWEJOP-HOKCGOGBSA-N	180.181	-0.707	0	10	ABAE	
C[C@@H](O)[C@@H](N)c1ncc[nH]1	ZINC000238426003	LOZDHAVYEITQRI-RFZPGFLSSA-N	141.174	-0.210	0	10	ABAE	
C[C@H](O)[C@H]1N[C@@H]2CC(=O)C[C@@H]1[C@@H]2O	ZINC000238426120	RCXCFJUSGSMGPM-CZDFEVGMSA-N	185.223	-0.952	0	10	ABAE	
C[C@H](O)[C@H]1OC(=O)C[C@@H]1N	ZINC000238426183	URLXSZOYPMXGHM-RVJQKOHUSA-N	145.158	-0.990	0	10	ABAE	
C[C@H](O)[C@H]1OC(=O)N[C@@H]1CCO	ZINC000238426200	AANLHEZHUMYERX-KVQBGUIXSA-N	175.184	-0.773	0	10	ABAE	
C[C@@H](O)[C@@H](N)c1nnc(CC#N)o1	ZINC000238426233	KQENVASJUHDXSA-INEUFUBQSA-N	182.183	-0.484	0	10	ABAE	
C[C@H](O)[C@H]1OC(C)(C)O[C@@H]1C(N)=O	ZINC000238426281	CKQJLANSJBGMDG-JKUQZMGJSA-N	189.211	-0.627	0	10	ABAE	
C[C@@H]1Nc2nccn2[C@H]2NC(N)=N[C@@H]21	ZINC000238426330	WOKKCSSEVOKMBR-KVQBGUIXSA-N	192.226	-0.518	0	10	ABAE	
C[C@H](O)[C@@H]1C=C(C=O)OCO1	ZINC000238426463	RMRBPSCLOZIILY-FSPLSTOPSA-N	158.153	-0.177	0	10	ABAE	
C[C@H](O)CC(O)(C[C@H](C)O)C(=O)O	ZINC000238426475	FKHYYWDITLMHJU-WDSKDSINSA-N	192.211	-0.656	0	10	ABAE	
C[C@@H](C(=O)O)[C@H](C)[C@@H](N)C(=O)O	ZINC000238426523	ZVRKVYSCJGFLAC-VPENINKCSA-N	175.184	-0.245	0	10	ABAE	
C[C@H](C(=O)O)[C@@H](C)S(=O)(=O)O	ZINC000238426570	DRQBZTXFEQKAFW-IUYQGCFVSA-N	182.197	-0.017	0	10	ABAE	
Cc1nc(=O)[nH]n1[C@@H](C)C(=O)O	ZINC000238426635	KSVPLYZNLPNTRP-VKHMYHEASA-N	171.156	-0.475	0	10	ABAE	
C[C@H](O)[C@H]1O[C@@H]1C(=O)O	ZINC000238426642	QHKAPKXIGHXNDI-NUNKFHFFSA-N	132.115	-0.781	0	10	ABAE	
CC1=NC(=O)N([C@@H](C)C(=O)O)C1=O	ZINC000238426678	LQYFOVWSCJNIGP-BYPYZUCNSA-N	184.151	-0.117	0	10	ABAE	
