smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCc1nc(O)cn1C	ZINC000218685827	UWOQAUKMTYKPOC-UHFFFAOYSA-N	140.186	1.078	0	10	ADAE	
C[C@@H](NC(=O)C(F)F)C1CC1	ZINC000218687672	ZRZAIJLXKVGNBH-SCSAIBSYSA-N	163.167	1.166	0	10	ADAE	
C[C@H](NC(=O)C(F)F)C1CC1	ZINC000218687746	ZRZAIJLXKVGNBH-BYPYZUCNSA-N	163.167	1.166	0	10	ADAE	
C[C@@H](NC(=O)C(F)F)c1ccco1	ZINC000218688376	FVAMQAYCCFILFV-RXMQYKEDSA-N	189.161	1.722	0	10	ADAE	
C[C@H](NC(=O)C(F)F)c1ccco1	ZINC000218688444	FVAMQAYCCFILFV-YFKPBYRVSA-N	189.161	1.722	0	10	ADAE	
C=C(OCCCC)C(=O)NCCC	ZINC000218692027	PACMDPPXVQFCMB-UHFFFAOYSA-N	185.267	1.843	0	10	ADAE	
COc1cc2[nH]c(=O)[nH]c2cc1F	ZINC000218692346	WSXFFFQPJQOUTI-UHFFFAOYSA-N	182.154	1.004	0	10	ADAE	
CC[C@@H](C#N)NC[C@@H](C)N(C)C1CC1	ZINC000218692392	ZDUBMNKTGYMWMO-ZJUUUORDSA-N	195.310	1.361	0	10	ADAE	
CC[C@H](C#N)NC[C@@H](C)N(C)C1CC1	ZINC000218692467	ZDUBMNKTGYMWMO-NXEZZACHSA-N	195.310	1.361	0	10	ADAE	
CC[C@@H](C#N)NC[C@H](C)N(C)C1CC1	ZINC000218692540	ZDUBMNKTGYMWMO-UWVGGRQHSA-N	195.310	1.361	0	10	ADAE	
CC[C@H](C#N)NC[C@H](C)N(C)C1CC1	ZINC000218692612	ZDUBMNKTGYMWMO-VHSXEESVSA-N	195.310	1.361	0	10	ADAE	
C=C(SC)SC[C@H](C)O	ZINC000218693323	SQCGYBOFCCCEAV-YFKPBYRVSA-N	164.295	1.935	0	10	ADAE	
C=C(SC)SC[C@@H](C)O	ZINC000218693394	SQCGYBOFCCCEAV-RXMQYKEDSA-N	164.295	1.935	0	10	ADAE	
COc1ccc2c(c1)OC[C@@H](C)[C@H]2O	ZINC000218698676	OHPCQJJINWASCI-RDDDGLTNSA-N	194.230	1.757	0	10	ADAE	
COc1ccc2c(c1)OC[C@H](C)[C@H]2O	ZINC000218698755	OHPCQJJINWASCI-WRWORJQWSA-N	194.230	1.757	0	10	ADAE	
COc1ccc2c(c1)OC[C@@H](C)[C@@H]2O	ZINC000218698824	OHPCQJJINWASCI-HQJQHLMTSA-N	194.230	1.757	0	10	ADAE	
COc1ccc2c(c1)OC[C@H](C)[C@@H]2O	ZINC000218698898	OHPCQJJINWASCI-CPCISQLKSA-N	194.230	1.757	0	10	ADAE	
C[C@]12C=C(C=O)[C@H](C1)C(=O)CC2	ZINC000218701062	HUZOVHFQTJZLOX-WPRPVWTQSA-N	164.204	1.501	0	10	ADAE	
C[C@@]12C=C(C=O)[C@H](C1)C(=O)CC2	ZINC000218701146	HUZOVHFQTJZLOX-WCBMZHEXSA-N	164.204	1.501	0	10	ADAE	
C[C@]12C=C(C=O)[C@@H](C1)C(=O)CC2	ZINC000218701216	HUZOVHFQTJZLOX-SCZZXKLOSA-N	164.204	1.501	0	10	ADAE	
C[C@@]12C=C(C=O)[C@@H](C1)C(=O)CC2	ZINC000218701297	HUZOVHFQTJZLOX-PSASIEDQSA-N	164.204	1.501	0	10	ADAE	
CC(C)(C)[C@@H]1C[C@H](F)C(=O)N1	ZINC000218702033	MGWOYHWHXJKDGK-WDSKDSINSA-N	159.204	1.259	0	10	ADAE	
CC(C)(C)[C@H]1C[C@H](F)C(=O)N1	ZINC000218702109	MGWOYHWHXJKDGK-NTSWFWBYSA-N	159.204	1.259	0	10	ADAE	
CC(C)(C)[C@@H]1C[C@@H](F)C(=O)N1	ZINC000218702180	MGWOYHWHXJKDGK-RITPCOANSA-N	159.204	1.259	0	10	ADAE	
CCNC(=O)NCC(C)(C)C(C)C	ZINC000218703463	BYAYZDRWHWZQKN-UHFFFAOYSA-N	186.299	1.988	0	10	ADAE	
CCOc1ccncc1NC(N)=S	ZINC000218703561	PAUGUKMXSDGNAS-UHFFFAOYSA-N	197.263	1.136	0	10	ADAE	
CNC(=O)NCC(C)(C)C(C)C	ZINC000218704813	ULPHRXPHCZLQSK-UHFFFAOYSA-N	172.272	1.598	0	10	ADAE	
CC(=O)N[C@@H](C)Cc1cccc(O)c1	ZINC000218705375	QLCCDWLOQFPHBT-QMMMGPOBSA-N	193.246	1.459	0	10	ADAE	
CC(=O)N[C@H](C)Cc1cccc(O)c1	ZINC000218705458	QLCCDWLOQFPHBT-MRVPVSSYSA-N	193.246	1.459	0	10	ADAE	
OCCCC[C@@H](O)[C@H]1C=CCCC1	ZINC000218707401	RRMOGXFBBAJLKZ-WDEREUQCSA-N	184.279	1.866	0	10	ADAE	
OCCCC[C@@H](O)[C@@H]1C=CCCC1	ZINC000218707480	RRMOGXFBBAJLKZ-GHMZBOCLSA-N	184.279	1.866	0	10	ADAE	
OCCCC[C@H](O)[C@H]1C=CCCC1	ZINC000218707558	RRMOGXFBBAJLKZ-QWRGUYRKSA-N	184.279	1.866	0	10	ADAE	
C=C[C@@H](O)[Si](C)(C)c1ccccc1	ZINC000218707609	KZWYPWCWHQYTQW-NSHDSACASA-N	192.334	1.688	0	10	ADAE	
OCCCC[C@H](O)[C@@H]1C=CCCC1	ZINC000218707628	RRMOGXFBBAJLKZ-MNOVXSKESA-N	184.279	1.866	0	10	ADAE	
C=C[C@H](O)[Si](C)(C)c1ccccc1	ZINC000218707691	KZWYPWCWHQYTQW-LLVKDONJSA-N	192.334	1.688	0	10	ADAE	
C/C=C/[C@@H](C)[C@H](O)CCCCO	ZINC000218707818	GZKVTLIJPJZCMN-KJMWJQJQSA-N	172.268	1.722	0	10	ADAE	
C/C=C/[C@H](C)[C@H](O)CCCCO	ZINC000218707986	GZKVTLIJPJZCMN-FAELLTOESA-N	172.268	1.722	0	10	ADAE	
C=CC(C=C)[C@H](O)CCCCO	ZINC000218708078	ABWHDOSLLWLKBG-SNVBAGLBSA-N	170.252	1.498	0	10	ADAE	
C=CC(C=C)[C@@H](O)CCCCO	ZINC000218708159	ABWHDOSLLWLKBG-JTQLQIEISA-N	170.252	1.498	0	10	ADAE	
CC[C@@]1(C)NCCc2[nH]cnc21	ZINC000218708817	FAGRVACMKPMUTE-SECBINFHSA-N	165.240	1.181	0	10	ADAE	
CC[C@]1(C)NCCc2[nH]cnc21	ZINC000218708892	FAGRVACMKPMUTE-VIFPVBQESA-N	165.240	1.181	0	10	ADAE	
CC[C@H]1NCCc2[nH]c(C)nc21	ZINC000218709168	FJLPAFQIKYKARU-SSDOTTSWSA-N	165.240	1.315	0	10	ADAE	
CC[C@@H]1NCCc2[nH]c(C)nc21	ZINC000218709238	FJLPAFQIKYKARU-ZETCQYMHSA-N	165.240	1.315	0	10	ADAE	
N[C@@H]1CS[C@@H]1c1ccccc1	ZINC000218712565	HVSXWVASWMCHND-RKDXNWHRSA-N	165.261	1.802	0	10	ADAE	
N[C@@H]1CS[C@H]1c1ccccc1	ZINC000218712645	HVSXWVASWMCHND-BDAKNGLRSA-N	165.261	1.802	0	10	ADAE	
N[C@H]1CS[C@@H]1c1ccccc1	ZINC000218712726	HVSXWVASWMCHND-DTWKUNHWSA-N	165.261	1.802	0	10	ADAE	
N[C@H]1CS[C@H]1c1ccccc1	ZINC000218712798	HVSXWVASWMCHND-IUCAKERBSA-N	165.261	1.802	0	10	ADAE	
CNc1ncnc(Cl)c1Cl	ZINC000218713584	NYGCWOGKTHMRHM-UHFFFAOYSA-N	178.022	1.825	0	10	ADAE	
O[C@@H]1CCN(C[C@@H]2C[C@@H]3C=C[C@@H]2C3)C1	ZINC000218716160	QUZHAXZKIWCFMK-WISYIIOYSA-N	193.290	1.265	0	10	ADAE	
O[C@@H]1CCN(C[C@H]2C[C@@H]3C=C[C@@H]2C3)C1	ZINC000218716240	QUZHAXZKIWCFMK-DDHJBXDOSA-N	193.290	1.265	0	10	ADAE	
Cc1cccc([C@H](O)[C@@H](C)O)c1	ZINC000218716664	OMSYFRNPYYXGBD-PSASIEDQSA-N	166.220	1.409	0	10	ADAE	
Cc1cccc([C@H](O)[C@H](C)O)c1	ZINC000218716827	OMSYFRNPYYXGBD-WCBMZHEXSA-N	166.220	1.409	0	10	ADAE	
Cc1cccc([C@@H](O)[C@H](C)O)c1	ZINC000218716902	OMSYFRNPYYXGBD-WPRPVWTQSA-N	166.220	1.409	0	10	ADAE	
CC(C)(C)[Si](C)(C)C(=O)C(=O)O	ZINC000218717563	OADOHSPGGCQVTP-UHFFFAOYSA-N	188.299	1.688	0	10	ADAE	
C=CCOC(=O)[C@@H](N)C1CCCCC1	ZINC000218718406	VCLREBFAPIQRKU-JTQLQIEISA-N	197.278	1.623	0	10	ADAE	
CCOC1CC(NC(=O)NC2CC2)C1	ZINC000218718520	JJTFQMFGJQQSIB-UHFFFAOYSA-N	198.266	1.016	0	10	ADAE	
N#CCCNC(=O)OC1CCCC1	ZINC000218718996	ALEBQEAPRCHILE-UHFFFAOYSA-N	182.223	1.569	0	10	ADAE	
C=CC[C@@H](O)C[C@@H](C)OCOC	ZINC000218719075	LWTGPAFACLJXTE-RKDXNWHRSA-N	174.240	1.323	0	10	ADAE	
C=CC[C@H](O)C[C@H](C)OCOC	ZINC000218719129	LWTGPAFACLJXTE-IUCAKERBSA-N	174.240	1.323	0	10	ADAE	
C=CC[C@H](O)C[C@@H](C)OCOC	ZINC000218719199	LWTGPAFACLJXTE-BDAKNGLRSA-N	174.240	1.323	0	10	ADAE	
O=Cc1ccc(C(F)(F)F)[n+]([O-])c1	ZINC000218726223	FPXGCWVVMJAFJO-UHFFFAOYSA-N	191.108	1.151	0	10	ADAE	
CCOC(=S)CCNC(=O)OC	ZINC000218727695	HHWCIVCTIKHBFV-UHFFFAOYSA-N	191.252	1.096	0	10	ADAE	
CC(=O)C[C@@H]1CC(C)(C)C(=O)O1	ZINC000218733474	UQWGJQXIPUWTPL-SSDOTTSWSA-N	170.208	1.307	0	10	ADAE	
CC(=O)C[C@H]1CC(C)(C)C(=O)O1	ZINC000218733534	UQWGJQXIPUWTPL-ZETCQYMHSA-N	170.208	1.307	0	10	ADAE	
C=CCc1cc(OC)ccc1CO	ZINC000218735754	QYOIXJYSWNVADK-UHFFFAOYSA-N	178.231	1.916	0	10	ADAE	
NCCCCCNc1nccs1	ZINC000218736090	IYRREMPUJLUSAV-UHFFFAOYSA-N	185.296	1.684	0	10	ADAE	
CC#CC(=O)c1ccncc1	ZINC000218740914	UAEQHQKAYMSBEE-UHFFFAOYSA-N	145.161	1.288	0	10	ADAE	
CC(C)C(C)(C)CNC(=N)NC1CC1	ZINC000218741519	RNNQGCQVBVXRJZ-UHFFFAOYSA-N	197.326	1.945	0	10	ADAE	
CC(C)C(C)(C)CNC1=NCCN1	ZINC000218741637	VLPKGQQHQBOCNC-UHFFFAOYSA-N	183.299	1.217	0	10	ADAE	
CNC(=N)NCC(C)(C)C(C)C	ZINC000218741862	GNOQSJLKYHTWEU-UHFFFAOYSA-N	171.288	1.412	0	10	ADAE	
CCNC(=N)NCC(C)(C)C(C)C	ZINC000218744532	HSHMZDHVVKJQSE-UHFFFAOYSA-N	185.315	1.802	0	10	ADAE	
CC(C)(C)OC(=O)C#CCCCCO	ZINC000218744636	LJKDKVCRVOJCNZ-UHFFFAOYSA-N	198.262	1.494	0	10	ADAE	
CCOC1CC(NC(=N)NC(C)C)C1	ZINC000218744714	WMWKLGNDKHPMNA-UHFFFAOYSA-N	199.298	1.076	0	10	ADAE	
CCCNC(=N)NC1CC(OCC)C1	ZINC000218744785	ZJWKSUXEARDLNN-UHFFFAOYSA-N	199.298	1.078	0	10	ADAE	
CCOC1CC(NC(C)=N)C1	ZINC000218745212	HPEQWHYKFYCYCO-UHFFFAOYSA-N	156.229	1.141	0	10	ADAE	
CNC(=S)NCC(C)(C)C(C)C	ZINC000218746086	UXYYCRHJTGMBOP-UHFFFAOYSA-N	188.340	1.763	0	10	ADAE	
COC(=O)[C@H](C)[C@@H](C)[C@@H](C)C(=O)O	ZINC000218748516	OKWRRMUDQFNZDC-RRKCRQDMSA-N	188.223	1.152	0	10	ADAE	
COC(=O)[C@H](C)[C@H](C)[C@@H](C)C(=O)O	ZINC000218748565	OKWRRMUDQFNZDC-FSDSQADBSA-N	188.223	1.152	0	10	ADAE	
S=C1CCCN1C1CCNCC1	ZINC000218749738	WGOPVPYAPHGEFD-UHFFFAOYSA-N	184.308	1.162	0	10	ADAE	
CNC1(C)CCN(C2CC2)CC1	ZINC000218761048	MFZMRVZLSKFMRS-UHFFFAOYSA-N	168.284	1.223	0	10	ADAE	
CC[C@@H](O)CCN[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000218762369	MGYLVARNQRUZAD-WHOHXGKFSA-N	195.306	1.702	0	10	ADAE	
CC[C@H](O)CCN[C@@H]1C[C@@H]2CC=C[C@H]12	ZINC000218762411	MGYLVARNQRUZAD-FIQHERPVSA-N	195.306	1.702	0	10	ADAE	
CC[C@@H](O)CCN[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000218762449	MGYLVARNQRUZAD-USZNOCQGSA-N	195.306	1.702	0	10	ADAE	
CC[C@H](O)CCN[C@H]1C[C@@H]2CC=C[C@@H]21	ZINC000218762492	MGYLVARNQRUZAD-BJDJZHNGSA-N	195.306	1.702	0	10	ADAE	
CCCCc1ncc(C(=O)O)o1	ZINC000218764506	JGFASJLOZCWKKT-UHFFFAOYSA-N	169.180	1.715	0	10	ADAE	
N#Cc1cnccc1-c1ccc[nH]1	ZINC000218766199	PTXKFFAWXRBDOE-UHFFFAOYSA-N	169.187	1.948	0	10	ADAE	
N#CC[C@H](O)CC(F)(F)F	ZINC000218766397	JUIUZQXLBFQRTD-BYPYZUCNSA-N	153.103	1.213	0	10	ADAE	
N#CC[C@@H](O)CC(F)(F)F	ZINC000218766435	JUIUZQXLBFQRTD-SCSAIBSYSA-N	153.103	1.213	0	10	ADAE	
C[C@H]1C=C(CO)CCC1	ZINC000218770503	RPGUNNCGBZEQFY-SSDOTTSWSA-N	126.199	1.725	0	10	ADAE	
C[C@@H]1C=C(CO)CCC1	ZINC000218770597	RPGUNNCGBZEQFY-ZETCQYMHSA-N	126.199	1.725	0	10	ADAE	
O=C1OCc2c1ccc1c2OCO1	ZINC000218773523	AAFLHFQHCBNAAG-UHFFFAOYSA-N	178.143	1.086	0	10	ADAE	
CCC[C@@H](C)N(CC)CCO	ZINC000218774647	KEBXAQYNOJHHON-SECBINFHSA-N	159.273	1.489	0	10	ADAE	
CCC[C@H](C)N(CC)CCO	ZINC000218774727	KEBXAQYNOJHHON-VIFPVBQESA-N	159.273	1.489	0	10	ADAE	
CNC[C@H](C)C[Si](C)(OC)OC	ZINC000218776803	MPBOHCKNIHPHEO-QMMMGPOBSA-N	191.347	1.207	0	10	ADAE	
CNC[C@@H](C)C[Si](C)(OC)OC	ZINC000218776870	MPBOHCKNIHPHEO-MRVPVSSYSA-N	191.347	1.207	0	10	ADAE	
CO[C@@]1(C)CCC[C@H](O)C1	ZINC000218777920	RZJFYPBHHGAZEY-YUMQZZPRSA-N	144.214	1.326	0	10	ADAE	
CO[C@]1(C)CCC[C@H](O)C1	ZINC000218777979	RZJFYPBHHGAZEY-JGVFFNPUSA-N	144.214	1.326	0	10	ADAE	
CO[C@@]1(C)CCC[C@@H](O)C1	ZINC000218778059	RZJFYPBHHGAZEY-SFYZADRCSA-N	144.214	1.326	0	10	ADAE	
CO[C@]1(C)CCC[C@@H](O)C1	ZINC000218778124	RZJFYPBHHGAZEY-HTQZYQBOSA-N	144.214	1.326	0	10	ADAE	
CCCC[C@]1(CO)CCCC1=O	ZINC000218778225	LSPFSPJXBNPDLF-SNVBAGLBSA-N	170.252	1.908	0	10	ADAE	
CCCC[C@@]1(CO)CCCC1=O	ZINC000218778296	LSPFSPJXBNPDLF-JTQLQIEISA-N	170.252	1.908	0	10	ADAE	
C=C/C=C/[C@@H](O)/C=C/C	ZINC000218778855	SDAQPMGUXMFXMI-QALPAXIDSA-N	124.183	1.666	0	10	ADAE	
C=C/C=C/[C@H](O)/C=C/C	ZINC000218778920	SDAQPMGUXMFXMI-BDVWPJSNSA-N	124.183	1.666	0	10	ADAE	
CC1=C[C@H](C)CC[C@@H]1O	ZINC000218779662	ADYCVKWMAHUHJC-SVRRBLITSA-N	126.199	1.724	0	10	ADAE	
CC1=C[C@@H](C)CC[C@@H]1O	ZINC000218779735	ADYCVKWMAHUHJC-XPUUQOCRSA-N	126.199	1.724	0	10	ADAE	
CC1=C[C@H](C)CC[C@H]1O	ZINC000218779813	ADYCVKWMAHUHJC-HTRCEHHLSA-N	126.199	1.724	0	10	ADAE	
CC1=C[C@@H](C)CC[C@H]1O	ZINC000218779877	ADYCVKWMAHUHJC-POYBYMJQSA-N	126.199	1.724	0	10	ADAE	
Nc1ccc(OC(F)(F)F)c(O)c1	ZINC000218780359	YJZHABDZXKPQLQ-UHFFFAOYSA-N	193.124	1.873	0	10	ADAE	
CC(C)COCCCNCCC#N	ZINC000218780702	XSDZVBPFPHSPNV-UHFFFAOYSA-N	184.283	1.552	0	10	ADAE	
Nc1cc(O)cc(OC(F)(F)F)c1	ZINC000218781998	GYLUTNNRRLWQMQ-UHFFFAOYSA-N	193.124	1.873	0	10	ADAE	
CCNC(=O)C(F)(F)C(F)(F)F	ZINC000218782992	JQRSHLBWYOGCRB-UHFFFAOYSA-N	191.099	1.320	0	10	ADAE	
C(CN[C@@H]1CCNC1)CC1CCCC1	ZINC000218786493	XUZQGYZYERPQPV-GFCCVEGCSA-N	196.338	1.908	0	10	ADAE	
C(CN[C@H]1CCNC1)CC1CCCC1	ZINC000218786563	XUZQGYZYERPQPV-LBPRGKRZSA-N	196.338	1.908	0	10	ADAE	
CC(C)COCCCNC[C@@H](C)C#N	ZINC000218786977	USFOMJFYVXXBHZ-NSHDSACASA-N	198.310	1.798	0	10	ADAE	
CC(C)COCCCNC[C@H](C)C#N	ZINC000218787037	USFOMJFYVXXBHZ-LLVKDONJSA-N	198.310	1.798	0	10	ADAE	
CC(C)=CCN[C@@H]1CCN(C)C1	ZINC000218788147	OZIIUOFDVUMSLY-SNVBAGLBSA-N	168.284	1.246	0	10	ADAE	
CC(C)=CCN[C@H]1CCN(C)C1	ZINC000218788207	OZIIUOFDVUMSLY-JTQLQIEISA-N	168.284	1.246	0	10	ADAE	
CCC[C@@H](C)N(CC)CCCO	ZINC000218788661	GKOUVTMUSPNOLA-SNVBAGLBSA-N	173.300	1.879	0	10	ADAE	
CCC[C@H](C)N(CC)CCCO	ZINC000218788750	GKOUVTMUSPNOLA-JTQLQIEISA-N	173.300	1.879	0	10	ADAE	
N#CCCNCCCOCC1CC1	ZINC000218789318	BPVOVVKQYVQWAM-UHFFFAOYSA-N	182.267	1.306	0	10	ADAE	
CN1CC[C@@H](N[C@@H]2C=CCCC2)C1	ZINC000218792802	ULIAXFVOIHLPAH-GHMZBOCLSA-N	180.295	1.389	0	10	ADAE	
CN1CC[C@H](N[C@@H]2C=CCCC2)C1	ZINC000218792883	ULIAXFVOIHLPAH-MNOVXSKESA-N	180.295	1.389	0	10	ADAE	
CN1CC[C@@H](NC/C=C/Cl)C1	ZINC000218793007	SZTYJRKYINKMJM-BYDTYLDUSA-N	174.675	1.033	0	10	ADAE	
CN1CC[C@H](NC/C=C/Cl)C1	ZINC000218793089	SZTYJRKYINKMJM-KHVHVRLGSA-N	174.675	1.033	0	10	ADAE	
C[C@@H](C#N)CNCCCOCC1CC1	ZINC000218797152	VEZFXYQWIJKZHW-JTQLQIEISA-N	196.294	1.552	0	10	ADAE	
C[C@H](C#N)CNCCCOCC1CC1	ZINC000218797231	VEZFXYQWIJKZHW-SNVBAGLBSA-N	196.294	1.552	0	10	ADAE	
C[C@H](O)/C=C/[C@](C)(O)C(C)(C)C	ZINC000218798379	AMQQPUKKHUIMBQ-ANAVPXRGSA-N	172.268	1.721	0	10	ADAE	
C[C@@H](O)/C=C/[C@](C)(O)C(C)(C)C	ZINC000218798463	AMQQPUKKHUIMBQ-JNQSDMCQSA-N	172.268	1.721	0	10	ADAE	
CC[Si](C)(C)CCO	ZINC000218802105	BKDBTHWUDDLPMN-UHFFFAOYSA-N	132.279	1.707	0	10	ADAE	
CONC(=O)c1ccc(C)cc1Cl	ZINC000218805845	XTVPXNHWVPMOOD-UHFFFAOYSA-N	199.637	1.940	0	10	ADAE	
C=C=C[C@H](O)c1ccc(C#N)cc1	ZINC000218807346	FRROTPYYNNAOTI-NSHDSACASA-N	171.199	1.933	0	10	ADAE	
C=C=C[C@@H](O)c1ccc(C#N)cc1	ZINC000218807425	FRROTPYYNNAOTI-LLVKDONJSA-N	171.199	1.933	0	10	ADAE	
COC(=O)C(C)(C)C[C@H](C)C(=O)O	ZINC000218808403	RAIFZFPEESSBMP-LURJTMIESA-N	188.223	1.296	0	10	ADAE	
COC(=O)C(C)(C)C[C@@H](C)C(=O)O	ZINC000218808476	RAIFZFPEESSBMP-ZCFIWIBFSA-N	188.223	1.296	0	10	ADAE	
C[C@H]([C@H](C)C(=O)O)C(C)(C)C(=O)O	ZINC000218808612	RFMRXDQNNXPYKB-NTSWFWBYSA-N	188.223	1.454	0	10	ADAE	
C[C@@H](C(=O)O)[C@@H](C)C(C)(C)C(=O)O	ZINC000218808661	RFMRXDQNNXPYKB-PHDIDXHHSA-N	188.223	1.454	0	10	ADAE	
C[C@H](C(=O)O)[C@H](C)C(C)(C)C(=O)O	ZINC000218808751	RFMRXDQNNXPYKB-WDSKDSINSA-N	188.223	1.454	0	10	ADAE	
C[C@@H](C(=O)O)[C@H](C)C(C)(C)C(=O)O	ZINC000218808822	RFMRXDQNNXPYKB-RITPCOANSA-N	188.223	1.454	0	10	ADAE	
COC(=O)Cn1cc2c(c1)CCCC2	ZINC000218810451	HQFOCLPBFMLVHA-UHFFFAOYSA-N	193.246	1.540	0	10	ADAE	
CCn1c(C=O)cc2cnccc21	ZINC000218811035	ODUOYMNPZKCBOF-UHFFFAOYSA-N	174.203	1.869	0	10	ADAE	
O[C@H]1CCN(C[C@@H]2C[C@@H]3C=C[C@@H]2C3)C1	ZINC000218811915	QUZHAXZKIWCFMK-WYUUTHIRSA-N	193.290	1.265	0	10	ADAE	
O[C@H]1CCN(C[C@H]2C[C@@H]3C=C[C@@H]2C3)C1	ZINC000218811982	QUZHAXZKIWCFMK-KKOKHZNYSA-N	193.290	1.265	0	10	ADAE	
CCc1cnc(Br)o1	ZINC000218812789	NHBHLRJWKCBSFL-UHFFFAOYSA-N	176.013	2.000	0	10	ADAE	
CC(C)(C)Oc1nccc(C(=O)O)n1	ZINC000218817381	CVINSVFHUKLIOW-UHFFFAOYSA-N	196.206	1.352	0	10	ADAE	
CC(C)(C)Oc1nccc(CN)n1	ZINC000218817483	GDUUMQRERDJCKT-UHFFFAOYSA-N	181.239	1.113	0	10	ADAE	
O=C1C[C@@H](c2ccccc2)C(=S)N1	ZINC000218820674	ANATZGLBWYUTPJ-QMMMGPOBSA-N	191.255	1.618	0	10	ADAE	
O=C1C[C@H](c2ccccc2)C(=S)N1	ZINC000218820756	ANATZGLBWYUTPJ-MRVPVSSYSA-N	191.255	1.618	0	10	ADAE	
CCC(O)(CC)c1csc(N)n1	ZINC000218823516	GWYLIUAMRGEBON-UHFFFAOYSA-N	186.280	1.733	0	10	ADAE	
C[C@@H](CCO)Pc1ccccc1	ZINC000218823854	WMZVQBJSZRGKLH-VIFPVBQESA-N	182.203	1.761	0	10	ADAE	
C[C@H](CCO)Pc1ccccc1	ZINC000218823931	WMZVQBJSZRGKLH-SECBINFHSA-N	182.203	1.761	0	10	ADAE	
COC1=NC[C@H](c2ccccc2)N1	ZINC000218825481	QDHWDRYAHKUGGD-SECBINFHSA-N	176.219	1.333	0	10	ADAE	
COC1=NC[C@@H](c2ccccc2)N1	ZINC000218825557	QDHWDRYAHKUGGD-VIFPVBQESA-N	176.219	1.333	0	10	ADAE	
C=C(C)CN1C[C@@H]2CCC[C@@H]2[C@@H]1CN	ZINC000218826108	XGTFMFDXFMOCHU-SRVKXCTJSA-N	194.322	1.622	0	10	ADAE	
C=C(C)CN1C[C@H]2CCC[C@@H]2[C@@H]1CN	ZINC000218826209	XGTFMFDXFMOCHU-WOPDTQHZSA-N	194.322	1.622	0	10	ADAE	
COC1=NC[C@@H](c2ccc(C)cc2)N1	ZINC000218826689	DGSSPSFJYMIUFK-JTQLQIEISA-N	190.246	1.642	0	10	ADAE	
COC1=NC[C@H](c2ccc(C)cc2)N1	ZINC000218826769	DGSSPSFJYMIUFK-SNVBAGLBSA-N	190.246	1.642	0	10	ADAE	
C=CC[C@]1(C(=O)O)CCCCN1	ZINC000218827533	HUIVJVKLCSCBAQ-SECBINFHSA-N	169.224	1.159	0	10	ADAE	
C=CC[C@@]1(C(=O)O)CCCCN1	ZINC000218827614	HUIVJVKLCSCBAQ-VIFPVBQESA-N	169.224	1.159	0	10	ADAE	
CC(C)(CN)NCCc1ccccc1	ZINC000218829170	SSORUHAKVDLSAD-UHFFFAOYSA-N	192.306	1.556	0	10	ADAE	
Clc1cnc2c(n1)CCN2	ZINC000218831237	WWYKGRVFBXICEK-UHFFFAOYSA-N	155.588	1.098	0	10	ADAE	
C=C(C)CNC[C@@H](C)N(C)C1CC1	ZINC000218831652	WGSPICVLLRJZNE-SNVBAGLBSA-N	182.311	1.635	0	10	ADAE	
C=C(C)CNC[C@H](C)N(C)C1CC1	ZINC000218831737	WGSPICVLLRJZNE-JTQLQIEISA-N	182.311	1.635	0	10	ADAE	
O=C(C[C@@H]1OCCS1)C1CC1	ZINC000218831879	OWZADVSPBSJDHJ-MRVPVSSYSA-N	172.249	1.445	0	10	ADAE	
O=C(C[C@H]1OCCS1)C1CC1	ZINC000218831963	OWZADVSPBSJDHJ-QMMMGPOBSA-N	172.249	1.445	0	10	ADAE	
CC(C)c1ncc(CCO)s1	ZINC000218832728	RGHWRSCNJCLWFT-UHFFFAOYSA-N	171.265	1.801	0	10	ADAE	
CCOC(=O)C(C)(C)N(CC)CC	ZINC000218833314	LYWIOCALUWXBTI-UHFFFAOYSA-N	187.283	1.670	0	10	ADAE	
CCn1c(C=O)cc2ccncc21	ZINC000218833779	SYELFTCJARQHAH-UHFFFAOYSA-N	174.203	1.869	0	10	ADAE	
O=Cc1nc2c3cccnc3ccn2n1	ZINC000218836611	IQJPNECUIDDAPE-UHFFFAOYSA-N	198.185	1.090	0	10	ADAE	
O=Cc1nc2c3ncccc3ccn2n1	ZINC000218836696	AKKVDSVGDPZNLH-UHFFFAOYSA-N	198.185	1.090	0	10	ADAE	
C=C(OCC)OC(=O)c1cccn1C	ZINC000218844894	WMGSTRZDYFTCPN-UHFFFAOYSA-N	195.218	1.690	0	10	ADAE	
C=CC(=O)NCCN(C)[C@@H](C)CC	ZINC000218846791	FHZBMGHOIHVCKN-VIFPVBQESA-N	184.283	1.019	0	10	ADAE	
C=CC(=O)NCCN(C)[C@H](C)CC	ZINC000218846868	FHZBMGHOIHVCKN-SECBINFHSA-N	184.283	1.019	0	10	ADAE	
CC(C)CC[C@H](O)[C@H](O)C(C)C	ZINC000218846896	ZLJWHSIRZJPYJK-VHSXEESVSA-N	174.284	1.800	0	10	ADAE	
CC(C)CC[C@@H](O)[C@H](O)C(C)C	ZINC000218846966	ZLJWHSIRZJPYJK-NXEZZACHSA-N	174.284	1.800	0	10	ADAE	
