smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCNCc1noc([C@H](C)C(C)C)n1	ZINC000069691054	JXIUJDJHNINJEY-MRVPVSSYSA-N	197.282	1.939	0	20	ADAD	
CC(C)[C@@H](C)c1nc(CCCN)no1	ZINC000069691068	LMQFSSJFUNYYRW-MRVPVSSYSA-N	197.282	1.720	0	20	ADAD	
CC(C)[C@H](C)c1nc(CCCN)no1	ZINC000069691070	LMQFSSJFUNYYRW-QMMMGPOBSA-N	197.282	1.720	0	20	ADAD	
CC(C)[C@@H](C)c1nc([C@@H](C)CN)no1	ZINC000069691072	WHMVLTAVNFUACW-JGVFFNPUSA-N	197.282	1.891	0	20	ADAD	
CC(C)[C@H](C)c1nc([C@@H](C)CN)no1	ZINC000069691075	WHMVLTAVNFUACW-YUMQZZPRSA-N	197.282	1.891	0	20	ADAD	
CC(C)[C@@H](C)c1nc([C@H](C)CN)no1	ZINC000069691076	WHMVLTAVNFUACW-HTQZYQBOSA-N	197.282	1.891	0	20	ADAD	
CC(C)[C@H](C)c1nc([C@H](C)CN)no1	ZINC000069691080	WHMVLTAVNFUACW-SFYZADRCSA-N	197.282	1.891	0	20	ADAD	
CC(C)[C@@H](C)c1nc(C[C@@H](C)N)no1	ZINC000069691083	UNAGXLBXSNCXPS-HTQZYQBOSA-N	197.282	1.719	0	20	ADAD	
CC(C)[C@H](C)c1nc(C[C@@H](C)N)no1	ZINC000069691085	UNAGXLBXSNCXPS-SFYZADRCSA-N	197.282	1.719	0	20	ADAD	
CC(C)[C@@H](C)c1nc(C[C@H](C)N)no1	ZINC000069691087	UNAGXLBXSNCXPS-JGVFFNPUSA-N	197.282	1.719	0	20	ADAD	
CC(C)[C@H](C)c1nc(C[C@H](C)N)no1	ZINC000069691088	UNAGXLBXSNCXPS-YUMQZZPRSA-N	197.282	1.719	0	20	ADAD	
CC(C)[C@@H](C)c1nc(N)no1	ZINC000069691098	VGLVTLPQBYZLIS-RXMQYKEDSA-N	155.201	1.411	0	20	ADAD	
CC(C)[C@H](C)c1nc(N)no1	ZINC000069691100	VGLVTLPQBYZLIS-YFKPBYRVSA-N	155.201	1.411	0	20	ADAD	
CC(C)[C@@H](C)c1nc(C(=O)O)no1	ZINC000069691107	KFEDJPANGUZXQH-RXMQYKEDSA-N	184.195	1.527	0	20	ADAD	
CC(C)[C@H](C)c1nc(C(=O)O)no1	ZINC000069691109	KFEDJPANGUZXQH-YFKPBYRVSA-N	184.195	1.527	0	20	ADAD	
C#CCNC(=O)[C@H](C)C(C)C	ZINC000069691112	JCNMEBYNUFBHDT-MRVPVSSYSA-N	153.225	1.028	0	20	ADAD	
C#CCNC(=O)[C@@H](C)C(C)C	ZINC000069691113	JCNMEBYNUFBHDT-QMMMGPOBSA-N	153.225	1.028	0	20	ADAD	
C#CC(C)(C)NC(=O)[C@H](C)C(C)C	ZINC000069691115	KBALWOAQYFQOBC-SECBINFHSA-N	181.279	1.807	0	20	ADAD	
C#CC(C)(C)NC(=O)[C@@H](C)C(C)C	ZINC000069691117	KBALWOAQYFQOBC-VIFPVBQESA-N	181.279	1.807	0	20	ADAD	
CC(C)[C@@H](C)c1nnc(CN)o1	ZINC000069691190	QRENHBDBJRDZGX-ZCFIWIBFSA-N	169.228	1.288	0	20	ADAD	
CC(C)[C@H](C)c1nnc(CN)o1	ZINC000069691194	QRENHBDBJRDZGX-LURJTMIESA-N	169.228	1.288	0	20	ADAD	
CC(C)[C@@H](C)c1nnc(CCCN)o1	ZINC000069691196	ZWEUMFSYFVCZMR-MRVPVSSYSA-N	197.282	1.720	0	20	ADAD	
CC(C)[C@H](C)c1nnc(CCCN)o1	ZINC000069691199	ZWEUMFSYFVCZMR-QMMMGPOBSA-N	197.282	1.720	0	20	ADAD	
CC(C)[C@@H](C)c1nnc(CCN)o1	ZINC000069691201	CNDDXMIVVXATOW-SSDOTTSWSA-N	183.255	1.330	0	20	ADAD	
CC(C)[C@H](C)c1nnc(CCN)o1	ZINC000069691203	CNDDXMIVVXATOW-ZETCQYMHSA-N	183.255	1.330	0	20	ADAD	
CC(C)[C@@H](C)c1nnc([C@@H](C)N)o1	ZINC000069691206	TTZOMCMZPIPKNR-RNFRBKRXSA-N	183.255	1.849	0	20	ADAD	
CC(C)[C@H](C)c1nnc([C@@H](C)N)o1	ZINC000069691208	TTZOMCMZPIPKNR-NKWVEPMBSA-N	183.255	1.849	0	20	ADAD	
CC(C)[C@@H](C)c1nnc([C@H](C)N)o1	ZINC000069691210	TTZOMCMZPIPKNR-RQJHMYQMSA-N	183.255	1.849	0	20	ADAD	
CC(C)[C@H](C)c1nnc([C@H](C)N)o1	ZINC000069691212	TTZOMCMZPIPKNR-BQBZGAKWSA-N	183.255	1.849	0	20	ADAD	
CNCc1nnc([C@H](C)C(C)C)o1	ZINC000069691215	OWVXDKXJVCXDPY-SSDOTTSWSA-N	183.255	1.549	0	20	ADAD	
CNCc1nnc([C@@H](C)C(C)C)o1	ZINC000069691219	OWVXDKXJVCXDPY-ZETCQYMHSA-N	183.255	1.549	0	20	ADAD	
CCNCc1nnc([C@@H](C)C(C)C)o1	ZINC000069691222	AXIACCJGCOZNTB-QMMMGPOBSA-N	197.282	1.939	0	20	ADAD	
CCNCc1nnc([C@H](C)C(C)C)o1	ZINC000069691224	AXIACCJGCOZNTB-MRVPVSSYSA-N	197.282	1.939	0	20	ADAD	
CNCCc1nnc([C@H](C)C(C)C)o1	ZINC000069691295	HQETWAFFFHSFBQ-MRVPVSSYSA-N	197.282	1.591	0	20	ADAD	
CNCCc1nnc([C@@H](C)C(C)C)o1	ZINC000069691298	HQETWAFFFHSFBQ-QMMMGPOBSA-N	197.282	1.591	0	20	ADAD	
CC(C)[C@@H](C)c1nnc2n1CCNC2	ZINC000069691364	IBEGGTKVHRTICX-MRVPVSSYSA-N	194.282	1.141	0	20	ADAD	
CC(C)[C@H](C)c1nnc2n1CCNC2	ZINC000069691365	IBEGGTKVHRTICX-QMMMGPOBSA-N	194.282	1.141	0	20	ADAD	
CC(C)[C@@H](C)C1(O)CC1	ZINC000069691375	CKHNYGFJVNBTHH-SSDOTTSWSA-N	128.215	1.803	0	20	ADAD	
CC(C)[C@H](C)C1(O)CC1	ZINC000069691378	CKHNYGFJVNBTHH-ZETCQYMHSA-N	128.215	1.803	0	20	ADAD	
CC[C@@H](CN)NC(=O)[C@@H](C)C(C)C	ZINC000069692304	JLRFFFAPZOMNMX-IUCAKERBSA-N	186.299	1.132	0	20	ADAD	
CC[C@H](CN)NC(=O)[C@@H](C)C(C)C	ZINC000069692309	JLRFFFAPZOMNMX-DTWKUNHWSA-N	186.299	1.132	0	20	ADAD	
CC[C@@H](CN)NC(=O)[C@H](C)C(C)C	ZINC000069692312	JLRFFFAPZOMNMX-BDAKNGLRSA-N	186.299	1.132	0	20	ADAD	
CC[C@H](CN)NC(=O)[C@H](C)C(C)C	ZINC000069692316	JLRFFFAPZOMNMX-RKDXNWHRSA-N	186.299	1.132	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N(C)C[C@@H](C)N	ZINC000069692326	OXDFYEMDWNARGS-RKDXNWHRSA-N	186.299	1.084	0	20	ADAD	
CC(C)[C@H](C)C(=O)N(C)C[C@@H](C)N	ZINC000069692332	OXDFYEMDWNARGS-BDAKNGLRSA-N	186.299	1.084	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N(C)C[C@H](C)N	ZINC000069692335	OXDFYEMDWNARGS-DTWKUNHWSA-N	186.299	1.084	0	20	ADAD	
CC(C)[C@H](C)C(=O)N(C)C[C@H](C)N	ZINC000069692339	OXDFYEMDWNARGS-IUCAKERBSA-N	186.299	1.084	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N1CCC[C@@H]1CN	ZINC000069692342	ZCAQGXSQDADRBH-NXEZZACHSA-N	198.310	1.228	0	20	ADAD	
CC(C)[C@H](C)C(=O)N1CCC[C@@H]1CN	ZINC000069692347	ZCAQGXSQDADRBH-VHSXEESVSA-N	198.310	1.228	0	20	ADAD	
CC(C)[C@@H](C)C(=O)N1CCC[C@H]1CN	ZINC000069692349	ZCAQGXSQDADRBH-ZJUUUORDSA-N	198.310	1.228	0	20	ADAD	
CC(C)[C@H](C)C(=O)N1CCC[C@H]1CN	ZINC000069692354	ZCAQGXSQDADRBH-UWVGGRQHSA-N	198.310	1.228	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NC[C@H](N)C1CC1	ZINC000069692394	UTNZDDISKQVCQL-SCZZXKLOSA-N	198.310	1.132	0	20	ADAD	
CC(C)[C@H](C)C(=O)NC[C@H](N)C1CC1	ZINC000069692398	UTNZDDISKQVCQL-WPRPVWTQSA-N	198.310	1.132	0	20	ADAD	
CC(C)[C@@H](C)C(=O)NC[C@@H](N)C1CC1	ZINC000069692400	UTNZDDISKQVCQL-PSASIEDQSA-N	198.310	1.132	0	20	ADAD	
CC(C)[C@H](C)C(=O)NC[C@@H](N)C1CC1	ZINC000069692407	UTNZDDISKQVCQL-WCBMZHEXSA-N	198.310	1.132	0	20	ADAD	
C[C@@H](C1CC1)N1CC[C@@H](C)[C@@H](N)C1	ZINC000069718078	HGHMSVTXVHVYBS-YWVKMMECSA-N	182.311	1.454	0	20	ADAD	
C[C@@H]1CCN(Cc2ccco2)C[C@@H]1N	ZINC000069718101	MTDFPJZJAZXJTK-KOLCDFICSA-N	194.278	1.449	0	20	ADAD	
C[C@H]1CCN(Cc2ccco2)C[C@@H]1N	ZINC000069718106	MTDFPJZJAZXJTK-ONGXEEELSA-N	194.278	1.449	0	20	ADAD	
C[C@@H]1CCN(C2CCC2)C[C@@H]1N	ZINC000069718130	VWRSVFNKOKXVKN-SCZZXKLOSA-N	168.284	1.208	0	20	ADAD	
C[C@H]1CCN(C2CCC2)C[C@@H]1N	ZINC000069718131	VWRSVFNKOKXVKN-WPRPVWTQSA-N	168.284	1.208	0	20	ADAD	
C[C@@H]1CCN(Cc2ccoc2)C[C@@H]1N	ZINC000069718142	ZMGZXMRYICLDHI-KOLCDFICSA-N	194.278	1.449	0	20	ADAD	
C[C@H]1CCN(Cc2ccoc2)C[C@@H]1N	ZINC000069718145	ZMGZXMRYICLDHI-ONGXEEELSA-N	194.278	1.449	0	20	ADAD	
CC(C)N1CC[C@@H](C)[C@@H](N)C1	ZINC000069718148	IUBIBXDJUIMNKO-BDAKNGLRSA-N	156.273	1.064	0	20	ADAD	
CC(C)N1CC[C@H](C)[C@@H](N)C1	ZINC000069718150	IUBIBXDJUIMNKO-IUCAKERBSA-N	156.273	1.064	0	20	ADAD	
C[C@@H]1CCN(CC(C)(C)C)C[C@@H]1N	ZINC000069718186	ZCCUBTDZBNEJCD-ZJUUUORDSA-N	184.327	1.702	0	20	ADAD	
C[C@H]1CCN(CC(C)(C)C)C[C@@H]1N	ZINC000069718188	ZCCUBTDZBNEJCD-UWVGGRQHSA-N	184.327	1.702	0	20	ADAD	
CC(C)CCN1CC[C@@H](C)[C@@H](N)C1	ZINC000069718315	XJFGGKPUJJNDHI-MNOVXSKESA-N	184.327	1.702	0	20	ADAD	
CC(C)CCN1CC[C@H](C)[C@@H](N)C1	ZINC000069718318	XJFGGKPUJJNDHI-QWRGUYRKSA-N	184.327	1.702	0	20	ADAD	
C[C@@H]1CCN(C2CCCC2)C[C@@H]1N	ZINC000069718485	AJCPDNNDSBRXEC-KOLCDFICSA-N	182.311	1.598	0	20	ADAD	
C[C@H]1CCN(C2CCCC2)C[C@@H]1N	ZINC000069718490	AJCPDNNDSBRXEC-ONGXEEELSA-N	182.311	1.598	0	20	ADAD	
CC(C)[C@H](C)N1CC[C@@H](C)[C@@H](N)C1	ZINC000069718503	LNZLNLVTZOUWQQ-VWYCJHECSA-N	184.327	1.700	0	20	ADAD	
C[C@@H]1CCN(CC2CCCC2)C[C@@H]1N	ZINC000069718562	UQYYBOZKBVSDFV-PWSUYJOCSA-N	196.338	1.846	0	20	ADAD	
C[C@H]1CCN(CC2CCCC2)C[C@@H]1N	ZINC000069718564	UQYYBOZKBVSDFV-JQWIXIFHSA-N	196.338	1.846	0	20	ADAD	
C[C@@H]1CCN(C(=O)C(C)(C)C)C[C@@H]1N	ZINC000069718774	MMACTCKAJGMIQX-BDAKNGLRSA-N	198.310	1.228	0	20	ADAD	
C[C@H]1CCN(C(=O)C(C)(C)C)C[C@@H]1N	ZINC000069718776	MMACTCKAJGMIQX-IUCAKERBSA-N	198.310	1.228	0	20	ADAD	
C[C@@H]1CCN(C(=O)C(C)(C)C)C[C@H]1N	ZINC000069718779	MMACTCKAJGMIQX-RKDXNWHRSA-N	198.310	1.228	0	20	ADAD	
C[C@H]1CCN(C(=O)C(C)(C)C)C[C@H]1N	ZINC000069718782	MMACTCKAJGMIQX-DTWKUNHWSA-N	198.310	1.228	0	20	ADAD	
CCCCC(=O)N1CC[C@H](C)[C@H](N)C1	ZINC000069718964	LTPPTMBJJRTPHY-VHSXEESVSA-N	198.310	1.372	0	20	ADAD	
CCCCC(=O)N1CC[C@@H](C)[C@H](N)C1	ZINC000069718965	LTPPTMBJJRTPHY-NXEZZACHSA-N	198.310	1.372	0	20	ADAD	
CCCCC(=O)N1CC[C@H](C)[C@@H](N)C1	ZINC000069718966	LTPPTMBJJRTPHY-UWVGGRQHSA-N	198.310	1.372	0	20	ADAD	
CCCCC(=O)N1CC[C@@H](C)[C@@H](N)C1	ZINC000069718968	LTPPTMBJJRTPHY-ZJUUUORDSA-N	198.310	1.372	0	20	ADAD	
CC(C)CC(=O)N1CC[C@@H](C)[C@@H](N)C1	ZINC000069719041	BNPFJOBCCIXCSL-ZJUUUORDSA-N	198.310	1.228	0	20	ADAD	
CC(C)CC(=O)N1CC[C@H](C)[C@@H](N)C1	ZINC000069719044	BNPFJOBCCIXCSL-UWVGGRQHSA-N	198.310	1.228	0	20	ADAD	
CC(C)CC(=O)N1CC[C@@H](C)[C@H](N)C1	ZINC000069719045	BNPFJOBCCIXCSL-NXEZZACHSA-N	198.310	1.228	0	20	ADAD	
CC(C)CC(=O)N1CC[C@H](C)[C@H](N)C1	ZINC000069719046	BNPFJOBCCIXCSL-VHSXEESVSA-N	198.310	1.228	0	20	ADAD	
C=CCCC(=O)N1CC[C@@H](C)[C@@H](N)C1	ZINC000069719185	SUYBBHYBKMZCGY-ZJUUUORDSA-N	196.294	1.148	0	20	ADAD	
C=CCCC(=O)N1CC[C@H](C)[C@@H](N)C1	ZINC000069719186	SUYBBHYBKMZCGY-UWVGGRQHSA-N	196.294	1.148	0	20	ADAD	
