smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C=O)[C@]1(O)C=C(C)CC[C@H]1O	ZINC000238252161	FFFZNROCKSINQA-NXEZZACHSA-N	182.219	0.574	0	10	ACAE	
CC1(C)C[C@](C)(C(N)=O)C[C@H]1C(=O)O	ZINC000238252168	QZNXCBPNVMASLA-QUBYGPBYSA-N	199.250	0.999	0	10	ACAE	
CCCN(CO)C(C)=O	ZINC000238252170	ZMFXAGDMVVIBDC-UHFFFAOYSA-N	131.175	0.195	0	10	ACAE	
CC1(C)C[C@](C)(C(N)=O)OC1=O	ZINC000238252182	SEVCQKBMJOIZEZ-MRVPVSSYSA-N	171.196	0.204	0	10	ACAE	
CC1(C)C[C@](C)(C(N)=S)NC1=O	ZINC000238252188	IDXLETKMQPUGAR-MRVPVSSYSA-N	186.280	0.577	0	10	ACAE	
CCCC[C@](C)(N)[C@@H](O)CO	ZINC000238252205	UMPFISZWPONLIK-YUMQZZPRSA-N	161.245	0.247	0	10	ACAE	
CCN(CC)C[C@H]1CNC(=S)O1	ZINC000238252209	QDWPRAOLJLFXLD-SSDOTTSWSA-N	188.296	0.602	0	10	ACAE	
CCCC[C@](C)(N)[C@H](O)CO	ZINC000238252215	UMPFISZWPONLIK-SFYZADRCSA-N	161.245	0.247	0	10	ACAE	
CCN1C(=O)CCC[C@H]1O	ZINC000238252221	XNSCUMXWWQWTOR-ZCFIWIBFSA-N	143.186	0.337	0	10	ACAE	
CCN1C(=O)N[C@H](C)C[C@H]1O	ZINC000238252242	CXAPGXPLCTYJIG-PHDIDXHHSA-N	158.201	0.129	0	10	ACAE	
CCC[C@@H](O)C#CB(OC)OC	ZINC000238252247	VKZDDVDCJHXSSG-MRVPVSSYSA-N	170.017	0.471	0	10	ACAE	
CCN1C(=O)N[C@@H](C)C[C@H]1O	ZINC000238252254	CXAPGXPLCTYJIG-NTSWFWBYSA-N	158.201	0.129	0	10	ACAE	
CCOC(=O)[C@@H](N)[C@H](C)[C@@H](C)F	ZINC000238252259	CPSLJWVWDKJNFJ-QYNIQEEDSA-N	177.219	0.871	0	10	ACAE	
CC1(C)C[C@](C)(C(=O)O)C[C@@H]1C(N)=O	ZINC000238252261	CLABFNSVXKTXSO-LHLIQPBNSA-N	199.250	0.999	0	10	ACAE	
CCOC(=O)[C@@H](N)[C@H](C)[C@@H](O)CC	ZINC000238252267	BXHXWIMMDAEXSR-CSMHCCOUSA-N	189.255	0.284	0	10	ACAE	
CCC[C@@H](O)C#CC#CC(C)(C)O	ZINC000238252279	WNTXUKFKOLZSBV-SNVBAGLBSA-N	180.247	0.925	0	10	ACAE	
CCN(CC)C[C@H]1OCC[C@@H](O)O1	ZINC000238252285	OTUQIKDOFUEOJI-IUCAKERBSA-N	189.255	0.410	0	10	ACAE	
CCN(CC)C[C@H]1OCC[C@H](O)O1	ZINC000238252295	OTUQIKDOFUEOJI-BDAKNGLRSA-N	189.255	0.410	0	10	ACAE	
CCC[C@@H](O)C#CC#CCN(C)C	ZINC000238252297	FIMCRAYYVRKQAT-LLVKDONJSA-N	179.263	0.716	0	10	ACAE	
CC1(C)C[C@](C)(C(=O)O)C[C@H]1C(N)=O	ZINC000238252309	CLABFNSVXKTXSO-QUBYGPBYSA-N	199.250	0.999	0	10	ACAE	
CCN(CC)C[C@]1(C)COC(=O)N1	ZINC000238252348	MBPIOBBXBSLZEZ-SECBINFHSA-N	186.255	0.827	0	10	ACAE	
CCN1[C@H]2C=C[C@@H]1CC(O)C2	ZINC000238252361	XDYKFWPDAOEMFU-JVHMLUBASA-N	153.225	0.770	0	10	ACAE	
CCCc1nc([C@@H]2CNCCN2)c[nH]1	ZINC000238252368	LDBOKYQYTYUCNH-QMMMGPOBSA-N	194.282	0.596	0	10	ACAE	
CCN1[C@@H]2C=C[C@@H]1CC(O)C2	ZINC000238252370	XDYKFWPDAOEMFU-HTQZYQBOSA-N	153.225	0.770	0	10	ACAE	
CCCO[C@H]1NC(=O)NC(=O)N1C	ZINC000238252379	QXCZXTPMBVOIIR-ZETCQYMHSA-N	187.199	0.061	0	10	ACAE	
CCN[C@H](C#N)CCCCO	ZINC000238252380	QGLXJQFFIMXXNL-QMMMGPOBSA-N	156.229	0.651	0	10	ACAE	
CCN[C@@H](CCCCO)C(=O)O	ZINC000238252396	FKIVQDRSNPFLCD-ZETCQYMHSA-N	175.228	0.212	0	10	ACAE	
CCCO[C@H]1OCCC[C@@H]1O	ZINC000238252414	XQWQIVGEXQVEKI-YUMQZZPRSA-N	160.213	0.910	0	10	ACAE	
CCOC(=O)[C@@H](N)[C@H]1CC[C@@H](O)C1	ZINC000238252415	QGXVYLFLLIESND-RNJXMRFFSA-N	187.239	0.038	0	10	ACAE	
CCN1[C@@H]2CC[C@H]1C[C@H](N)C2	ZINC000238252419	OHRIKUCGBZJCND-PSVAKVPMSA-N	154.257	0.960	0	10	ACAE	
CCN(CC)C[P@](=O)(O)CO	ZINC000238252425	YQEKREJIRATMTN-UHFFFAOYSA-N	181.172	0.506	0	10	ACAE	
CCCO[C@H]1OCCC[C@H]1O	ZINC000238252428	XQWQIVGEXQVEKI-SFYZADRCSA-N	160.213	0.910	0	10	ACAE	
CCCC[C@](C)(NC=O)C(=O)O	ZINC000238252429	ZNVHSLXDGLMKBC-QMMMGPOBSA-N	173.212	0.766	0	10	ACAE	
CCN1[C@@H]2CC[C@H]1C[C@H](O)C2	ZINC000238252433	CMXKEGDSJNYTGE-AYMMMOKOSA-N	155.241	0.994	0	10	ACAE	
CCN1[C@@H]2CC[C@H]1C[C@@H](N)C2	ZINC000238252444	OHRIKUCGBZJCND-AYMMMOKOSA-N	154.257	0.960	0	10	ACAE	
CCN1[C@@H]2CC[C@H]1C[C@@H](O)C2	ZINC000238252452	CMXKEGDSJNYTGE-BRPSZJMVSA-N	155.241	0.994	0	10	ACAE	
CCC[C@@H](O)C#CC1(C)OCCO1	ZINC000238252456	PBMGXBWRXATRKD-SECBINFHSA-N	184.235	0.914	0	10	ACAE	
CC1=C[C@@]2(C)NC(=O)[C@@H]12	ZINC000238252472	QVJLFPBTNKVCCQ-IYSWYEEDSA-N	123.155	0.451	0	10	ACAE	
CC1(C)[C@]2(C)C(=O)O[C@@]12C(=O)O	ZINC000238252492	ALQDLZYHSJJTBL-YUMQZZPRSA-N	170.164	0.413	0	10	ACAE	
CC1=C[C@@]2(C)NC(=O)[C@H]12	ZINC000238252496	QVJLFPBTNKVCCQ-CAHLUQPWSA-N	123.155	0.451	0	10	ACAE	
CCN1[C@H]2CSC[C@@H]1CC(O)C2	ZINC000238252500	ZGXFMQWIKLUENX-JVHMLUBASA-N	187.308	0.947	0	10	ACAE	
CC1(C)[C@@]2(C(=O)O)OC(=O)[C@@]12C	ZINC000238252501	ALQDLZYHSJJTBL-JGVFFNPUSA-N	170.164	0.413	0	10	ACAE	
CCN1[C@H]2CSC[C@H]1CC(O)C2	ZINC000238252512	ZGXFMQWIKLUENX-HTQZYQBOSA-N	187.308	0.947	0	10	ACAE	
CCN1[C@H]2C[C@@H](O)[C@@H]1CC(=O)C2	ZINC000238252523	UKQBKRBWUVAWQN-BWVDBABLSA-N	169.224	0.173	0	10	ACAE	
CC1(C)C[C@](C)(CO)C1=O	ZINC000238252537	ILURTGNVHFAXCB-MRVPVSSYSA-N	142.198	0.984	0	10	ACAE	
CCOC(=O)[C@@H](N)c1cc(C)ccn1	ZINC000238252544	GTHADOSFWOBOGU-VIFPVBQESA-N	194.234	0.953	0	10	ACAE	
CCOC(=O)C1=CNc2ccnn2C1	ZINC000238252552	FXEFJBDSWSLPSS-UHFFFAOYSA-N	193.206	0.756	0	10	ACAE	
CCN1[C@](C)(C#N)CC[C@@]1(C)C(N)=O	ZINC000238252561	DTMQVOSVJGZVKH-UWVGGRQHSA-N	195.266	0.628	0	10	ACAE	
CCN(CCO)C(C)(C)C(C)=O	ZINC000238252592	VEZHFTZHBGNBAS-UHFFFAOYSA-N	173.256	0.668	0	10	ACAE	
CC1(C)[C@]2(C)CC[C@@]1(C(N)=O)C2=O	ZINC000238252599	PKPRMEMBVCFHRD-ZJUUUORDSA-N	181.235	0.867	0	10	ACAE	
CCCc1nc([C@H]2CNCCN2)c[nH]1	ZINC000238252616	LDBOKYQYTYUCNH-MRVPVSSYSA-N	194.282	0.596	0	10	ACAE	
CCN(CCO)C(C)(C)[C@@H](C)O	ZINC000238252623	IDTWEZKPNOMMBL-MRVPVSSYSA-N	175.272	0.460	0	10	ACAE	
CCCC[C@](C)(O)C(=O)C(=O)O	ZINC000238252629	HCXQLCPSUSDWSC-QMMMGPOBSA-N	174.196	0.581	0	10	ACAE	
CCN(CCO)C(C)(C)[C@H](C)O	ZINC000238252633	IDTWEZKPNOMMBL-QMMMGPOBSA-N	175.272	0.460	0	10	ACAE	
CCOC(=O)[C@@H](N)c1ccc(CO)o1	ZINC000238252642	SPYCNSAWPSUYNG-QMMMGPOBSA-N	199.206	0.335	0	10	ACAE	
CC1=C[C@@]2(O)CC[C@@H]1C[C@@H]2N	ZINC000238252652	NLLGZXLXVZNKGA-VGMNWLOBSA-N	153.225	0.805	0	10	ACAE	
CCOC(=O)C[C@H](F)C(=O)O	ZINC000238252659	ZHOIAPQJVQTSHF-BYPYZUCNSA-N	164.132	0.362	0	10	ACAE	
C#C/C=C/CN(CC)CCO	ZINC000238252667	CXSYQESRTOVHDN-AATRIKPKSA-N	153.225	0.490	0	10	ACAE	
CC1(C)C[C@](C)(N)NC(=S)N1	ZINC000238252669	LJDZBMQHWKSBLE-SSDOTTSWSA-N	173.285	0.308	0	10	ACAE	
CC1=C[C@@]2(O)CC[C@@H]1C[C@@H]2NCC#N	ZINC000238252674	ZBOAPFHPWBYFGC-VWYCJHECSA-N	192.262	0.959	0	10	ACAE	
CC1=C[C@@]2(O)CC[C@H]1C[C@@H]2N	ZINC000238252683	NLLGZXLXVZNKGA-CIUDSAMLSA-N	153.225	0.805	0	10	ACAE	
CC1=C[C@@]2(O)CC[C@H]1C[C@@H]2NCC#N	ZINC000238252690	ZBOAPFHPWBYFGC-DCAQKATOSA-N	192.262	0.959	0	10	ACAE	
CC1(C)C[C@](C)(NC(N)=O)C(=O)O1	ZINC000238252704	NGQLWXAMRMIEIP-QMMMGPOBSA-N	186.211	0.139	0	10	ACAE	
CC1(C)C[C@](C)(NCCN)C(=O)O1	ZINC000238252722	IDTXXRZXGRPUSO-VIFPVBQESA-N	186.255	0.019	0	10	ACAE	
CC1(C)C[C@](C)(NO)NC(=S)N1	ZINC000238252731	YWVBJTDRDMFQTK-ZETCQYMHSA-N	189.284	0.328	0	10	ACAE	
CC1(C)C[C@](C)(O)C(=O)N1	ZINC000238252753	JTPKCGVIXNPMBF-ZETCQYMHSA-N	143.186	0.036	0	10	ACAE	
CC1(C)C[C@](C)(O)C1=O	ZINC000238252764	LZHOUVXPEIFRFA-ZETCQYMHSA-N	128.171	0.736	0	10	ACAE	
CCOC(=O)C[C@H](N)CC(C)(C)O	ZINC000238252780	QJOFFVITMFBMNX-ZETCQYMHSA-N	189.255	0.428	0	10	ACAE	
CCOC(=O)C[C@H](N)CCCN	ZINC000238252806	FZQGFMKGFXUDLY-SSDOTTSWSA-N	174.244	0.006	0	10	ACAE	
CCC[C@@H](O)C#CN1CCOC1=O	ZINC000238252821	OHBDHSNGFQIFDI-MRVPVSSYSA-N	183.207	0.561	0	10	ACAE	
CCOC(=O)C[C@H](N)C[C@@H](C)O	ZINC000238252834	LQNQSVFTLUSHGX-RNFRBKRXSA-N	175.228	0.038	0	10	ACAE	
CCOC(=O)C[C@H](N)C[C@H](C)O	ZINC000238252838	LQNQSVFTLUSHGX-NKWVEPMBSA-N	175.228	0.038	0	10	ACAE	
CC1(C)[C@]2(C(N)=O)CC[C@]1(C)C2=O	ZINC000238252846	PKPRMEMBVCFHRD-NXEZZACHSA-N	181.235	0.867	0	10	ACAE	
CC1(C)C[C@](C)(O)[C@@H](O)C1=O	ZINC000238252869	JQFPDSPNTHDNKT-XPUUQOCRSA-N	158.197	0.097	0	10	ACAE	
CCCC[C@](C)(O)C[C@@H](O)CO	ZINC000238252875	LNPIVFJIZPQDHW-BDAKNGLRSA-N	176.256	0.671	0	10	ACAE	
CC1(C)C[C@](C)(O)[C@H](O)C1=O	ZINC000238252887	JQFPDSPNTHDNKT-SVRRBLITSA-N	158.197	0.097	0	10	ACAE	
CCOC(=O)C1=Cn2nccc2NC1	ZINC000238252898	GJKHEDLDWJMMRJ-UHFFFAOYSA-N	193.206	0.713	0	10	ACAE	
CCCC[C@](C)(O)C[C@H](O)CO	ZINC000238252900	LNPIVFJIZPQDHW-IUCAKERBSA-N	176.256	0.671	0	10	ACAE	
CCOC(=O)C[C@H](N)c1ccc[nH]1	ZINC000238252958	MSZXRGHGBCWRTQ-ZETCQYMHSA-N	182.223	0.968	0	10	ACAE	
C#C[C@@]1(O)CC(C)(C)NC1(C)C	ZINC000238252976	OFZVKVBDGYXCTK-SNVBAGLBSA-N	167.252	0.901	0	10	ACAE	
CCN(Cl)CCO	ZINC000238252985	LEMKWTYCAWJRRH-UHFFFAOYSA-N	123.583	0.454	0	10	ACAE	
CCOC(=O)C[C@H](N)c1nccn1C	ZINC000238253006	GNUJZESCUIUVIU-ZETCQYMHSA-N	197.238	0.373	0	10	ACAE	
CC1(C)C[C@](O)(CC(N)=O)CCO1	ZINC000238253016	SNRBEERXEXZLRZ-SECBINFHSA-N	187.239	0.182	0	10	ACAE	
CCC[C@@H](O)C#C/C=C/CO	ZINC000238253039	WWBCKOWSMGCCOR-HYYFJVDXSA-N	154.209	0.699	0	10	ACAE	
CCOC(=O)C1=NN=C2CSC[C@@H]21	ZINC000238253050	HCFMQCVGQDPGQC-YFKPBYRVSA-N	198.247	0.723	0	10	ACAE	
CCOC(=O)C1=NN=C2CSC[C@H]21	ZINC000238253056	HCFMQCVGQDPGQC-RXMQYKEDSA-N	198.247	0.723	0	10	ACAE	
CCOC(=O)[C@H](F)C[C@@H](C)CO	ZINC000238253079	NPMYDTWFMNXOOR-RNFRBKRXSA-N	178.203	0.906	0	10	ACAE	
CC1(C)C[C@]1(C)B(O)O	ZINC000238253085	FJIDECGYRDFHML-LURJTMIESA-N	127.980	0.649	0	10	ACAE	
CCOC(=O)[C@H](F)C[C@H](C)CO	ZINC000238253105	NPMYDTWFMNXOOR-NKWVEPMBSA-N	178.203	0.906	0	10	ACAE	
CCC[C@](C)(CO)NO	ZINC000238253130	WASKZBSYGNBYJV-ZCFIWIBFSA-N	133.191	0.516	0	10	ACAE	
CCC[C@](C)(CO)S(=O)(=O)O	ZINC000238253146	CSIAGCVXDIKVBT-ZCFIWIBFSA-N	182.241	0.425	0	10	ACAE	
CC1=C[C@H](C(=O)O)[C@@H]1C(=O)O	ZINC000238253182	LTFURWHGXURTDV-CRCLSJGQSA-N	156.137	0.348	0	10	ACAE	
CCOC(=O)[C@H](F)[C@@H](O)CF	ZINC000238253183	JHRHNFAHEPJHDO-CRCLSJGQSA-N	168.139	0.218	0	10	ACAE	
C/C=C/[C@H](O)[C@@H](F)C(=O)OCC	ZINC000238253194	BURLQUWREVLMKR-FXWAVASWSA-N	176.187	0.825	0	10	ACAE	
CC1=C[C@H](C(=O)O)[C@@H]2C[C@@H]1OC2=O	ZINC000238253203	FQIJDNPBXJDPSW-ACZMJKKPSA-N	182.175	0.579	0	10	ACAE	
CC#C[C@@H](O)CC(=O)OCC	ZINC000238253208	GBJPIKIFMZYRRJ-SSDOTTSWSA-N	156.181	0.324	0	10	ACAE	
CCC[C@](C)(COC(N)=O)C(=O)O	ZINC000238253218	XDCZQGVVEODHJB-MRVPVSSYSA-N	189.211	0.973	0	10	ACAE	
CCN(N)c1ccccc1N	ZINC000238253222	LCWRTAXGUZDSTH-UHFFFAOYSA-N	151.213	0.969	0	10	ACAE	
CCOC(=O)[C@H](F)[C@H](O)CF	ZINC000238253223	JHRHNFAHEPJHDO-RFZPGFLSSA-N	168.139	0.218	0	10	ACAE	
CC1=C[C@H](C(=O)O)[C@H]1C(=O)O	ZINC000238253229	LTFURWHGXURTDV-WHFBIAKZSA-N	156.137	0.348	0	10	ACAE	
CC1=C[C@H](C(=O)O)[C@H]2C[C@@H]1OC2=O	ZINC000238253243	FQIJDNPBXJDPSW-XVMARJQXSA-N	182.175	0.579	0	10	ACAE	
C=C(C(=O)OCCO)[C@H](O)CCC	ZINC000238253255	FUAPHTJPVJLLMO-MRVPVSSYSA-N	188.223	0.239	0	10	ACAE	
CCC(C)(C)N1CC(N)(C(=O)O)C1	ZINC000238253283	RSAQMSVLQGZMMH-UHFFFAOYSA-N	186.255	0.273	0	10	ACAE	
C#CC[C@H]1C=C(C)C(=O)NC1=O	ZINC000238253296	SXXNKWMWXXVFQZ-ZETCQYMHSA-N	163.176	0.229	0	10	ACAE	
CCOC(=O)C[C@H](O)CCN(C)C	ZINC000238253332	BZWTUFLNEBPIKC-MRVPVSSYSA-N	189.255	0.252	0	10	ACAE	
CCN(CC)Cc1nnc(N)[nH]1	ZINC000238253369	DRBQUCPYDVIKFK-UHFFFAOYSA-N	169.232	0.229	0	10	ACAE	
CC1=C[C@H](CCC(N)=O)NC1	ZINC000238253377	YFBBLSYYMFCURT-ZETCQYMHSA-N	154.213	0.170	0	10	ACAE	
CCN(CC)Cc1nnc(N)o1	ZINC000238253379	LGJRKJOBVFBARL-UHFFFAOYSA-N	170.216	0.494	0	10	ACAE	
CCC(C)(C)NC(=O)CC(=O)OC	ZINC000238253385	FWJILGKIJZDNRC-UHFFFAOYSA-N	187.239	0.854	0	10	ACAE	
CC1=C[C@H](CCO)OC1=O	ZINC000238253393	KVOKTXYFHPPXDQ-LURJTMIESA-N	142.154	0.241	0	10	ACAE	
CCC(C)(C)NC(=O)CC(N)=O	ZINC000238253401	LEQVIBGDPZYBRT-UHFFFAOYSA-N	172.228	0.167	0	10	ACAE	
CCC[C@@H](O)C(=N)OC	ZINC000238253442	BQZLQEFSVRLZMT-RXMQYKEDSA-N	131.175	0.771	0	10	ACAE	
CC1=C[C@H](CO)OC1	ZINC000238253450	MQWKILQTAOEWEO-ZCFIWIBFSA-N	114.144	0.324	0	10	ACAE	
CCC[C@@H](O)C(=O)C(=O)OCC	ZINC000238253454	QKJDLZXONACCAT-ZCFIWIBFSA-N	174.196	0.280	0	10	ACAE	
CCOC(=O)C[C@H](O)[C@@H](C)N(C)C	ZINC000238253462	MXAFJMLAMDKUGJ-SFYZADRCSA-N	189.255	0.251	0	10	ACAE	
CCCCN(C)C[C@@](N)(CC)CO	ZINC000238253481	UTZNNUNLGSGDHL-JTQLQIEISA-N	188.315	0.818	0	10	ACAE	
CC1(CC(=O)CCO)OCCO1	ZINC000238253510	DOTCTTJWCRHXJS-UHFFFAOYSA-N	174.196	0.091	0	10	ACAE	
CCN[C@@H](c1ccccc1)[C@H](O)CO	ZINC000238253514	GWMAJELGCSSTMM-MNOVXSKESA-N	195.262	0.690	0	10	ACAE	
CCOC(=O)[C@@H](N)c1ccc(F)cn1	ZINC000238253539	APLQZVWCAISDCH-QMMMGPOBSA-N	198.197	0.784	0	10	ACAE	
CCN(CC)N(C)CO	ZINC000238253540	REHOIQUWEFUNKZ-UHFFFAOYSA-N	132.207	0.125	0	10	ACAE	
CCN(NC(=N)N)c1ccccc1	ZINC000238253544	FWTSFPDOQASNIC-UHFFFAOYSA-N	178.239	0.911	0	10	ACAE	
CCN(CC)N(CC)CCO	ZINC000238253551	JHKUQUICDIJXKU-UHFFFAOYSA-N	160.261	0.557	0	10	ACAE	
CCOC(=O)C[C@H](O)[C@H](C)N(C)C	ZINC000238253559	MXAFJMLAMDKUGJ-YUMQZZPRSA-N	189.255	0.251	0	10	ACAE	
C#C/C=C/[C@@H](O)[C@H](C)OCC	ZINC000238253585	CBZCWHOVWNWEGA-PUCWJLDJSA-N	154.209	0.962	0	10	ACAE	
CCOC(=O)[C@@H](O)[C@H](C)OCC	ZINC000238253611	XPZSENLYHCMEMO-BQBZGAKWSA-N	176.212	0.335	0	10	ACAE	
CCN(O)C(=O)CCCCCN	ZINC000238253612	JWIHUKFIHQWDIM-UHFFFAOYSA-N	174.244	0.743	0	10	ACAE	
CCOC(=O)[C@@H](N)c1ccc[nH]1	ZINC000238253613	BJEHMDMBEDXLBC-ZETCQYMHSA-N	168.196	0.578	0	10	ACAE	
CCO[C@@H](C)[C@H](O)C(C)=O	ZINC000238253621	ZROOAYHHOSHRDT-NKWVEPMBSA-N	146.186	0.361	0	10	ACAE	
CC1(CC(=O)O)CC(C(=O)O)C1	ZINC000238253622	VWCKXSHVFVGBNY-UHFFFAOYSA-N	172.180	0.962	0	10	ACAE	
CCN(CC)NC(=S)NC	ZINC000238253641	XXYOZHVCMBVOOL-UHFFFAOYSA-N	161.274	0.337	0	10	ACAE	
CCOC(=O)[C@@H](N)c1cccc(F)n1	ZINC000238253670	MIYYMFSTWJWHDP-QMMMGPOBSA-N	198.197	0.784	0	10	ACAE	
CCNC[C@H](CCCCO)NCC	ZINC000238253678	OKJZRHGABNIEFG-JTQLQIEISA-N	188.315	0.737	0	10	ACAE	
CCN(O)C(=O)[C@@H](O)C(C)C	ZINC000238253679	UEJBHMLZRLTRMQ-LURJTMIESA-N	161.201	0.241	0	10	ACAE	
CC1=C[C@H](O)C(O)=C1O	ZINC000238253683	PIOSXJOONKQNAQ-BYPYZUCNSA-N	128.127	0.635	0	10	ACAE	
CCN(O)C(=O)[C@@H](O)c1ccccc1	ZINC000238253691	WOJYWOYPBBEPES-VIFPVBQESA-N	195.218	0.958	0	10	ACAE	
CCO[C@@H](C)[C@H]1CC(=O)[C@@H]2O[C@@H]21	ZINC000238253692	JVUPSKTZFKOINN-LWIVVEGESA-N	170.208	0.768	0	10	ACAE	
CCN(O)C(=O)[C@H](O)C(C)C	ZINC000238253702	UEJBHMLZRLTRMQ-ZCFIWIBFSA-N	161.201	0.241	0	10	ACAE	
CCN(O)C(=O)[C@H](O)c1ccccc1	ZINC000238253718	WOJYWOYPBBEPES-SECBINFHSA-N	195.218	0.958	0	10	ACAE	
C=C(C)C(=O)O[C@@H](C)C(=O)NCC	ZINC000238253728	FVHJTXSJWBUBIC-ZETCQYMHSA-N	185.223	0.630	0	10	ACAE	
CCCCN(C)C[C@](N)(CC)CO	ZINC000238253751	UTZNNUNLGSGDHL-SNVBAGLBSA-N	188.315	0.818	0	10	ACAE	
CCOC(=O)[C@@H](N)c1ccco1	ZINC000238253753	GOVTXERDLKJGPW-ZETCQYMHSA-N	169.180	0.843	0	10	ACAE	
CCNC[C@H](CO)c1cccnc1	ZINC000238253762	SHMOYJZXJTVJAY-SNVBAGLBSA-N	180.251	0.767	0	10	ACAE	
CCO[C@@H](C)[C@](C)(O)C(C)=O	ZINC000238253779	MPKKXBLMDQZIRX-JGVFFNPUSA-N	160.213	0.751	0	10	ACAE	
CCOC(=O)[C@@H](N)c1ccoc1	ZINC000238253790	RCUXFHZFNLYEPD-ZETCQYMHSA-N	169.180	0.843	0	10	ACAE	
CCN1CC2(CC2)NC1=O	ZINC000238253802	ULDJZIOBXHVHGH-UHFFFAOYSA-N	140.186	0.564	0	10	ACAE	
CCOC(=O)[C@@H](N)c1ccsn1	ZINC000238253808	XKMFCGQWMYLQLG-LURJTMIESA-N	186.236	0.706	0	10	ACAE	
CCN1CC2(CCC2)NC1=O	ZINC000238253816	IGFNRQZCELGSBE-UHFFFAOYSA-N	154.213	0.954	0	10	ACAE	
CCN(O)c1nc2ncnc(N)c2[nH]1	ZINC000238253824	FTHZFVJLDLCGRV-UHFFFAOYSA-N	194.198	0.151	0	10	ACAE	
CCOC(=O)[C@@H](N)c1cncc(C)n1	ZINC000238253827	JPBKQAXNONMXQE-QMMMGPOBSA-N	195.222	0.348	0	10	ACAE	
CCOC(=O)c1cc(C(N)=O)[nH]c1C	ZINC000238253839	CXHJWONQUWJZEX-UHFFFAOYSA-N	196.206	0.599	0	10	ACAE	
CCOC(=O)c1cc(C(N)=O)c(C)[nH]1	ZINC000238253854	PURFOYMGMYDUQY-UHFFFAOYSA-N	196.206	0.599	0	10	ACAE	
CCOC(=O)C[C@H]1CCCC(=O)N1	ZINC000238253857	YCXVIANWWXSNKQ-SSDOTTSWSA-N	185.223	0.608	0	10	ACAE	
CCN(CC)OCCCO	ZINC000238253858	WRHJCCGLGBBCLP-UHFFFAOYSA-N	147.218	0.642	0	10	ACAE	
CC1=C[C@H](O)CC[C@@H]1CO	ZINC000238253859	IZFNTGGYCAYQTG-HTQZYQBOSA-N	142.198	0.696	0	10	ACAE	
CCOC(=O)C[C@H]1CCCC(=O)NC1	ZINC000238253865	SZCLTQQJOAUMSV-MRVPVSSYSA-N	199.250	0.856	0	10	ACAE	
CCO[C@@H](C)c1[nH]c(=O)[nH]c(=O)c1C	ZINC000238253866	ZUJWNFQIRJXSMA-LURJTMIESA-N	198.222	0.469	0	10	ACAE	
CC1=C[C@H](O)CC[C@@H]1O	ZINC000238253870	XEDJURNSHAMGQW-RQJHMYQMSA-N	128.171	0.448	0	10	ACAE	
CCOC(=O)[C@@H](N)c1ncc(F)cn1	ZINC000238253884	MXESVHBAXKPZNX-LURJTMIESA-N	199.185	0.179	0	10	ACAE	
CC1=C[C@H](O)CC[C@H]1CO	ZINC000238253892	IZFNTGGYCAYQTG-JGVFFNPUSA-N	142.198	0.696	0	10	ACAE	
CCO[C@@H](C)C1=C(C)C(=O)NC1=O	ZINC000238253896	WXMZSASTPVZSNZ-LURJTMIESA-N	183.207	0.384	0	10	ACAE	
CCN(CC)P(CO)CO	ZINC000238253902	FKBKPMFXMKGKIF-UHFFFAOYSA-N	165.173	0.625	0	10	ACAE	
CC1=C[C@H](O)CC[C@H]1O	ZINC000238253907	XEDJURNSHAMGQW-RNFRBKRXSA-N	128.171	0.448	0	10	ACAE	
CCOC(=O)C=C([C@@H](C)O)[C@@H](C)O	ZINC000238253920	MAISSPZFSRHLOA-RNFRBKRXSA-N	188.223	0.238	0	10	ACAE	
CC1=C[C@H](O)C[C@@H]1O	ZINC000238253924	RSSYMIFMUFBEAL-WDSKDSINSA-N	114.144	0.058	0	10	ACAE	
CCOC(=O)C=C([C@@H](C)O)[C@H](C)O	ZINC000238253930	MAISSPZFSRHLOA-KNVOCYPGSA-N	188.223	0.238	0	10	ACAE	
CCO[C@@H](C)c1cc(=O)[nH]c(=O)[nH]1	ZINC000238253932	QDVMMYSGIPDHBA-YFKPBYRVSA-N	184.195	0.161	0	10	ACAE	
CCOC(=O)C=C([C@H](C)O)[C@H](C)O	ZINC000238253943	MAISSPZFSRHLOA-BQBZGAKWSA-N	188.223	0.238	0	10	ACAE	
CC1=C[C@H](O)C[C@H]1O	ZINC000238253945	RSSYMIFMUFBEAL-NTSWFWBYSA-N	114.144	0.058	0	10	ACAE	
CCCO[C@](C)(CN)C(=O)O	ZINC000238253951	TYPDJPDOYMBLEC-SSDOTTSWSA-N	161.201	0.215	0	10	ACAE	
CCOC(=O)[C@H](N)CSCl	ZINC000238253954	WOGHKGOCNNEILV-SCSAIBSYSA-N	183.660	0.764	0	10	ACAE	
CCOC(=O)[C@H](N)CSO	ZINC000238253961	PWEBPPNJAKFCCH-SCSAIBSYSA-N	165.214	0.083	0	10	ACAE	
CCOC(=O)c1cc(C)[nH]c(=O)c1N	ZINC000238253999	ZXGPTURVBYONHX-UHFFFAOYSA-N	196.206	0.442	0	10	ACAE	
CCN(CC)S(=O)(=O)CC(C)=O	ZINC000238254004	IZOXRVLTKXNANG-UHFFFAOYSA-N	193.268	0.247	0	10	ACAE	
CCCc1nc2c(cnn2C)c(=O)[nH]1	ZINC000238254016	GRBLGSBNBGZUMJ-UHFFFAOYSA-N	192.222	0.609	0	10	ACAE	
