smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)NCCNC[C@H](N)C(=O)O	ZINC000236291944	CNUVBINMZTUEIO-BYPYZUCNSA-N	190.203	-2.344	0	10	AAAE	
NC(=O)OCCNC[C@H](N)C(N)=O	ZINC000236291955	JNWZGPHOQCVDJB-BYPYZUCNSA-N	190.203	-2.516	0	10	AAAE	
NC(=O)OCCNC[C@H](N)C(=O)O	ZINC000236291962	KOBFWNPRMLTDGW-BYPYZUCNSA-N	191.187	-1.917	0	10	AAAE	
C#CCC(=O)NCCS(N)(=O)=O	ZINC000236292005	AFEWIJXQJZPFHJ-UHFFFAOYSA-N	190.224	-1.586	0	10	AAAE	
NC(=O)[C@@H](N)CNCCOCCO	ZINC000236292062	FONKQAICXQKDMZ-LURJTMIESA-N	191.231	-2.603	0	10	AAAE	
NC(=O)[C@@H](N)CNCCn1cccn1	ZINC000236292325	ROJAZHAVBPSKEP-ZETCQYMHSA-N	197.242	-1.715	0	10	AAAE	
NC(=O)[C@@H](N)CNCCn1ccnc1	ZINC000236292336	JRJVEFHEINVGTP-ZETCQYMHSA-N	197.242	-1.715	0	10	AAAE	
NC(=O)[C@@H](N)CNCCn1ccnn1	ZINC000236292345	WFEXZKRVKBZKTC-LURJTMIESA-N	198.230	-2.320	0	10	AAAE	
NC(=O)[C@@H](N)CNC[C@@H](O)C(F)F	ZINC000236292381	ROOFBDWTSJBOFZ-IUYQGCFVSA-N	197.185	-1.985	0	10	AAAE	
N[C@@H](CNC[C@@H](O)C(F)F)C(=O)O	ZINC000236292386	LXXISEOKIUCOGS-IUYQGCFVSA-N	198.169	-1.386	0	10	AAAE	
NC(=O)[C@@H](N)CNC[C@@H](O)C1CC1	ZINC000236292395	NEFMZGYRFFJKGJ-NKWVEPMBSA-N	187.243	-1.841	0	10	AAAE	
N[C@@H](CNC[C@@H](O)C1CC1)C(=O)O	ZINC000236292400	LXUWWQNUXUMFEZ-NKWVEPMBSA-N	188.227	-1.241	0	10	AAAE	
NC(=O)[C@@H](N)CNC[C@@H](O)CO	ZINC000236292407	YFKDZZFLZHUCBT-UHNVWZDZSA-N	177.204	-3.258	0	10	AAAE	
N[C@@H](CNC[C@@H](O)CO)C(=O)O	ZINC000236292415	YDNVWZHNYHJYPJ-UHNVWZDZSA-N	178.188	-2.659	0	10	AAAE	
N[C@@H]1CN(C(CO)(CO)CO)C1=O	ZINC000236292573	KSLOTCBOYZTWHV-RXMQYKEDSA-N	190.199	-3.128	0	10	AAAE	
NC(=O)[C@@H](N)CNC[C@@H]1CCOC1	ZINC000236292577	HANJLDAJWMRWOQ-BQBZGAKWSA-N	187.243	-1.575	0	10	AAAE	
N[C@@H]1CN(CCCCO)C1=O	ZINC000236292628	XDXKCUCXQZZJCD-ZCFIWIBFSA-N	158.201	-1.072	0	10	AAAE	
N[C@@H]1CN(C[C@@H](O)C(F)F)C1=O	ZINC000236292672	JYQGHWGAQHBJJT-QWWZWVQMSA-N	180.154	-1.218	0	10	AAAE	
N[C@@H]1CN(C[C@H](O)C(F)F)C1=O	ZINC000236292688	JYQGHWGAQHBJJT-DMTCNVIQSA-N	180.154	-1.218	0	10	AAAE	
NC(=O)[C@@H](N)CNC[C@H](O)C(F)F	ZINC000236292689	ROOFBDWTSJBOFZ-IMJSIDKUSA-N	197.185	-1.985	0	10	AAAE	
N[C@@H](CNC[C@H](O)C(F)F)C(=O)O	ZINC000236292694	LXXISEOKIUCOGS-IMJSIDKUSA-N	198.169	-1.386	0	10	AAAE	
NC(=O)[C@@H](N)CNC[C@H](O)C1CC1	ZINC000236292698	NEFMZGYRFFJKGJ-BQBZGAKWSA-N	187.243	-1.841	0	10	AAAE	
N[C@@H](CNC[C@H](O)C1CC1)C(=O)O	ZINC000236292701	LXUWWQNUXUMFEZ-BQBZGAKWSA-N	188.227	-1.241	0	10	AAAE	
NC(=O)[C@@H](N)CNC[C@H](O)CO	ZINC000236292704	YFKDZZFLZHUCBT-WHFBIAKZSA-N	177.204	-3.258	0	10	AAAE	
N[C@@H](CNC[C@H](O)CO)C(=O)O	ZINC000236292711	YDNVWZHNYHJYPJ-WHFBIAKZSA-N	178.188	-2.659	0	10	AAAE	
NC(=O)[C@@H](N)CNC[C@H]1CCOC1	ZINC000236292801	HANJLDAJWMRWOQ-RQJHMYQMSA-N	187.243	-1.575	0	10	AAAE	
NC(=O)[C@@H](N)CNCc1cccnn1	ZINC000236293225	YLFBGDPCDAQICG-ZETCQYMHSA-N	195.226	-1.621	0	10	AAAE	
N[C@@H](CNCc1cccnn1)C(=O)O	ZINC000236293232	BWIVUZZPTQVTGY-ZETCQYMHSA-N	196.210	-1.022	0	10	AAAE	
NC(=O)[C@@H](N)CNCc1ccncn1	ZINC000236293267	GHLAUYIACGGIAL-ZETCQYMHSA-N	195.226	-1.621	0	10	AAAE	
N[C@@H](CNCc1ccncn1)C(=O)O	ZINC000236293275	KOIODKNAMCZLLH-ZETCQYMHSA-N	196.210	-1.022	0	10	AAAE	
NC(=O)[C@@H](N)CNCc1ccon1	ZINC000236293302	AUHIJMWZZXPUQC-LURJTMIESA-N	184.199	-1.423	0	10	AAAE	
NC(=O)[C@@H](N)CNN1CCCCC1	ZINC000236293439	DNUAGEMTOKSSEN-ZETCQYMHSA-N	186.259	-1.211	0	10	AAAE	
NC(=O)[C@@H](N)CNN1CCOCC1	ZINC000236293453	UBGSNTHGYPERSN-LURJTMIESA-N	188.231	-2.364	0	10	AAAE	
NC(=O)[C@@H](N)CNO	ZINC000236293466	RICJCWBYYJMKCE-REOHCLBHSA-N	119.124	-2.222	0	10	AAAE	
NC(=O)CONC[C@H](N)C(N)=O	ZINC000236293494	DUPLDEKRHJUDKE-VKHMYHEASA-N	176.176	-3.195	0	10	AAAE	
NC(=O)CONC[C@H](N)C(=O)O	ZINC000236293501	OLOKCWBSIIFDGZ-VKHMYHEASA-N	177.160	-2.595	0	10	AAAE	
NC(=O)[C@@H](N)CN[C@@H]1CCCOC1	ZINC000236294157	AORDPFBTEAHKNM-RQJHMYQMSA-N	187.243	-1.432	0	10	AAAE	
NC(=O)[C@@H](N)CN[C@@H]1CCOC1	ZINC000236294249	JHKHADVXUXDIGC-RITPCOANSA-N	173.216	-1.823	0	10	AAAE	
NC(=O)[C@@H](N)CN[C@@H]1CCSC1	ZINC000236294307	KHWAUBDGRYJFAK-RITPCOANSA-N	189.284	-1.106	0	10	AAAE	
NS(=O)(=O)CCNCCCCO	ZINC000236294378	XFJKVXDCKWLOOV-UHFFFAOYSA-N	196.272	-1.363	0	10	AAAE	
NC(=O)[C@@H](N)CN[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000236294400	PSAMYBAJFRVCQN-HSNKUXOKSA-N	199.254	-1.292	0	10	AAAE	
NC(=O)[C@@H](N)CN[C@H]1CCCOC1	ZINC000236294590	AORDPFBTEAHKNM-BQBZGAKWSA-N	187.243	-1.432	0	10	AAAE	
NC(=O)[C@@H](N)CN[C@H]1CCOC1	ZINC000236294656	JHKHADVXUXDIGC-WDSKDSINSA-N	173.216	-1.823	0	10	AAAE	
NC(=O)[C@@H](N)CN[C@H]1CCSC1	ZINC000236294688	KHWAUBDGRYJFAK-WDSKDSINSA-N	189.284	-1.106	0	10	AAAE	
NC(=O)[C@@H](N)CN[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000236294733	PSAMYBAJFRVCQN-XAMCCFCMSA-N	199.254	-1.292	0	10	AAAE	
NC(=O)[C@@H](N)CNn1cccc1	ZINC000236297777	KMZFUEZSSOPROT-LURJTMIESA-N	168.200	-1.156	0	10	AAAE	
N[C@@H]1CCC[C@H]1N1C[C@@H](O)[C@@H](O)C1	ZINC000236299460	OXQQWJNNYZGIEG-BGZDPUMWSA-N	186.255	-1.096	0	10	AAAE	
NS(=O)(=O)Cc1ccc(=O)[nH]n1	ZINC000236299990	DPQOEWCMEOFBAU-UHFFFAOYSA-N	189.196	-1.442	0	10	AAAE	
C#CC[C@H](N)C(=O)N1C[C@H](O)[C@@H](O)C1	ZINC000236301525	TVEWQEZFZTZTTG-FXQIFTODSA-N	198.222	-2.099	0	10	AAAE	
NS(=O)(=O)N1C[C@@H](O)[C@H](O)C1	ZINC000236302634	DNWMSTNNJVZZRH-QWWZWVQMSA-N	182.201	-2.773	0	10	AAAE	
NS(=O)(=O)N1C[C@H](O)[C@@H](O)C1	ZINC000236302675	DNWMSTNNJVZZRH-IMJSIDKUSA-N	182.201	-2.773	0	10	AAAE	
N[C@@H]1C[C@@H]1N1C(=O)CNC1=O	ZINC000236303464	YZVZZDITRUWGME-DMTCNVIQSA-N	155.157	-1.362	0	10	AAAE	
N[C@@H]1C[C@@H]1NC(=O)C1=NNC(=O)CC1	ZINC000236303604	ARPIBXOOIWLXNC-XINAWCOVSA-N	196.210	-1.532	0	10	AAAE	
NS(=O)(=O)NCC[C@@H](O)C(=O)O	ZINC000236304778	ZBKLYJSYVSINLK-GSVOUGTGSA-N	198.200	-2.385	0	10	AAAE	
NS(=O)(=O)NCC[C@H](O)C(=O)O	ZINC000236304798	ZBKLYJSYVSINLK-VKHMYHEASA-N	198.200	-2.385	0	10	AAAE	
NS(=O)(=O)NC[C@@H]1CC[C@@H](O)C1	ZINC000236305173	PKUYVXSMNXICSA-PHDIDXHHSA-N	194.256	-1.060	0	10	AAAE	
NS(=O)(=O)NC[C@@H]1CC[C@H](O)C1	ZINC000236305183	PKUYVXSMNXICSA-RITPCOANSA-N	194.256	-1.060	0	10	AAAE	
NS(=O)(=O)NC[C@@H]1COCCN1	ZINC000236305188	FTEFDTRPTYJERN-RXMQYKEDSA-N	195.244	-2.232	0	10	AAAE	
N[C@@H]1C[C@H]1N1C(=O)CNC1=O	ZINC000236306463	YZVZZDITRUWGME-QWWZWVQMSA-N	155.157	-1.362	0	10	AAAE	
N[C@@H]1C[C@H]1NC(=O)C1=NNC(=O)CC1	ZINC000236306560	ARPIBXOOIWLXNC-INEUFUBQSA-N	196.210	-1.532	0	10	AAAE	
NC(=O)[C@H](N)CNC1(CO)CC1	ZINC000236308477	APCOEKGWBVYRLH-RXMQYKEDSA-N	173.216	-2.087	0	10	AAAE	
NC(=O)[C@H](N)CNC1(CO)CCC1	ZINC000236308486	NUKNQJXUADFQNI-ZCFIWIBFSA-N	187.243	-1.696	0	10	AAAE	
NC(=O)[C@H](N)CNC1CC(O)C1	ZINC000236308512	KZEIYMAZWCSDHU-JMMWHDCWSA-N	173.216	-2.088	0	10	AAAE	
NC(=O)[C@H](N)CNC1CCC1	ZINC000236308541	UAIQUQWTCFDNMW-ZCFIWIBFSA-N	157.217	-1.059	0	10	AAAE	
NC(=O)[C@H](N)CNC1CCOCC1	ZINC000236308566	AWBWEJYUASIFQI-SSDOTTSWSA-N	187.243	-1.432	0	10	AAAE	
NC(=O)[C@H](N)CNC1COC1	ZINC000236308601	UTZRFYHWDGAJNU-RXMQYKEDSA-N	159.189	-2.213	0	10	AAAE	
N[C@H](CNC1COC1)C(=O)O	ZINC000236308608	HMPJSMBSFNMYSN-RXMQYKEDSA-N	160.173	-1.613	0	10	AAAE	
NC(=O)[C@H](N)CNCC(F)F	ZINC000236308782	ISOMQKADIADUDN-GSVOUGTGSA-N	167.159	-1.346	0	10	AAAE	
NC(=O)[C@H](N)CNCC1(CO)CC1	ZINC000236308797	GTGIRSMDNCIASP-ZCFIWIBFSA-N	187.243	-1.839	0	10	AAAE	
NC(=O)[C@H](N)CNCC1(O)CCC1	ZINC000236308813	AQKJFXGVIOBXIW-ZCFIWIBFSA-N	187.243	-1.696	0	10	AAAE	
N[C@H](CNCC1(O)CCC1)C(=O)O	ZINC000236308820	BJDSRDUVMBUAIR-ZCFIWIBFSA-N	188.227	-1.097	0	10	AAAE	
NC(=O)[C@H](N)CNCC1CC(O)C1	ZINC000236308873	MDZNXCBQQIGHRX-KPGICGJXSA-N	187.243	-1.841	0	10	AAAE	
C#CCCNC[C@@H](N)C(N)=O	ZINC000236308939	PUYHFKMAYUIFOQ-ZCFIWIBFSA-N	155.201	-1.588	0	10	AAAE	
N[C@@H]1CCC[C@@H]1N1C[C@@H](O)[C@@H](O)C1	ZINC000236308977	OXQQWJNNYZGIEG-XAVMHZPKSA-N	186.255	-1.096	0	10	AAAE	
NC(=O)CCNC[C@@H](N)C(=O)O	ZINC000236309005	MVZHOWVYXJCFDK-SCSAIBSYSA-N	175.188	-2.137	0	10	AAAE	
C=CCCNC[C@@H](N)C(N)=O	ZINC000236309059	GECGZWFSBACTHD-ZCFIWIBFSA-N	157.217	-1.035	0	10	AAAE	
NC(=O)CCCNC[C@@H](N)C(N)=O	ZINC000236309089	DWQQBXNPYILRSZ-RXMQYKEDSA-N	188.231	-2.346	0	10	AAAE	
NC(=O)CCCNC[C@@H](N)C(=O)O	ZINC000236309096	BFZBFKWIRXNCHX-RXMQYKEDSA-N	189.215	-1.747	0	10	AAAE	
NC(=O)[C@H](N)CNCCCCO	ZINC000236309157	NDROUJYJHZUQKW-ZCFIWIBFSA-N	175.232	-1.839	0	10	AAAE	
N[C@H](CNCCCCO)C(=O)O	ZINC000236309162	FDUQKBFUYPPXBZ-ZCFIWIBFSA-N	176.216	-1.240	0	10	AAAE	
NC(=O)[C@H](N)CNCCCO	ZINC000236309188	IOAIOXPNDMPBPJ-RXMQYKEDSA-N	161.205	-2.229	0	10	AAAE	
NC(=O)NCCNC[C@@H](N)C(N)=O	ZINC000236309283	XFTSHPIFYFHDGS-SCSAIBSYSA-N	189.219	-2.943	0	10	AAAE	
NC(=O)NCCNC[C@@H](N)C(=O)O	ZINC000236309289	CNUVBINMZTUEIO-SCSAIBSYSA-N	190.203	-2.344	0	10	AAAE	
NC(=O)OCCNC[C@@H](N)C(N)=O	ZINC000236309296	JNWZGPHOQCVDJB-SCSAIBSYSA-N	190.203	-2.516	0	10	AAAE	
NC(=O)OCCNC[C@@H](N)C(=O)O	ZINC000236309302	KOBFWNPRMLTDGW-SCSAIBSYSA-N	191.187	-1.917	0	10	AAAE	
NC(=O)[C@H](N)CNCCOCCO	ZINC000236309379	FONKQAICXQKDMZ-ZCFIWIBFSA-N	191.231	-2.603	0	10	AAAE	
NC(=O)[C@H](N)CNCCn1cccn1	ZINC000236309587	ROJAZHAVBPSKEP-SSDOTTSWSA-N	197.242	-1.715	0	10	AAAE	
NC(=O)[C@H](N)CNCCn1ccnc1	ZINC000236309596	JRJVEFHEINVGTP-SSDOTTSWSA-N	197.242	-1.715	0	10	AAAE	
NC(=O)[C@H](N)CNCCn1ccnn1	ZINC000236309604	WFEXZKRVKBZKTC-ZCFIWIBFSA-N	198.230	-2.320	0	10	AAAE	
NC(=O)[C@H](N)CNC[C@@H](O)C(F)F	ZINC000236309629	ROOFBDWTSJBOFZ-QWWZWVQMSA-N	197.185	-1.985	0	10	AAAE	
N[C@H](CNC[C@@H](O)C(F)F)C(=O)O	ZINC000236309637	LXXISEOKIUCOGS-QWWZWVQMSA-N	198.169	-1.386	0	10	AAAE	
NC(=O)[C@H](N)CNC[C@@H](O)C1CC1	ZINC000236309644	NEFMZGYRFFJKGJ-RNFRBKRXSA-N	187.243	-1.841	0	10	AAAE	
N[C@H](CNC[C@@H](O)C1CC1)C(=O)O	ZINC000236309653	LXUWWQNUXUMFEZ-RNFRBKRXSA-N	188.227	-1.241	0	10	AAAE	
NC(=O)[C@H](N)CNC[C@@H](O)CO	ZINC000236309657	YFKDZZFLZHUCBT-RFZPGFLSSA-N	177.204	-3.258	0	10	AAAE	
N[C@H](CNC[C@@H](O)CO)C(=O)O	ZINC000236309660	YDNVWZHNYHJYPJ-RFZPGFLSSA-N	178.188	-2.659	0	10	AAAE	
NC(=O)[C@H](N)CNC[C@@H]1CCOC1	ZINC000236309807	HANJLDAJWMRWOQ-NKWVEPMBSA-N	187.243	-1.575	0	10	AAAE	
NC(=O)[C@H](N)CNC[C@H](O)C(F)F	ZINC000236309908	ROOFBDWTSJBOFZ-DMTCNVIQSA-N	197.185	-1.985	0	10	AAAE	
N[C@H](CNC[C@H](O)C(F)F)C(=O)O	ZINC000236309916	LXXISEOKIUCOGS-DMTCNVIQSA-N	198.169	-1.386	0	10	AAAE	
NC(=O)[C@H](N)CNC[C@H](O)C1CC1	ZINC000236309921	NEFMZGYRFFJKGJ-RQJHMYQMSA-N	187.243	-1.841	0	10	AAAE	
N[C@H](CNC[C@H](O)C1CC1)C(=O)O	ZINC000236309927	LXUWWQNUXUMFEZ-RQJHMYQMSA-N	188.227	-1.241	0	10	AAAE	
NC(=O)[C@H](N)CNC[C@H](O)CO	ZINC000236309935	YFKDZZFLZHUCBT-CRCLSJGQSA-N	177.204	-3.258	0	10	AAAE	
N[C@H](CNC[C@H](O)CO)C(=O)O	ZINC000236309941	YDNVWZHNYHJYPJ-CRCLSJGQSA-N	178.188	-2.659	0	10	AAAE	
NC(=O)[C@H](N)CNC[C@H]1CCOC1	ZINC000236310097	HANJLDAJWMRWOQ-RNFRBKRXSA-N	187.243	-1.575	0	10	AAAE	
NC(=O)[C@H](N)CNCc1cccnn1	ZINC000236310555	YLFBGDPCDAQICG-SSDOTTSWSA-N	195.226	-1.621	0	10	AAAE	
N[C@H](CNCc1cccnn1)C(=O)O	ZINC000236310563	BWIVUZZPTQVTGY-SSDOTTSWSA-N	196.210	-1.022	0	10	AAAE	
NC(=O)[C@H](N)CNCc1ccncn1	ZINC000236310590	GHLAUYIACGGIAL-SSDOTTSWSA-N	195.226	-1.621	0	10	AAAE	
N[C@H](CNCc1ccncn1)C(=O)O	ZINC000236310602	KOIODKNAMCZLLH-SSDOTTSWSA-N	196.210	-1.022	0	10	AAAE	
NC(=O)[C@H](N)CNCc1ccon1	ZINC000236310630	AUHIJMWZZXPUQC-ZCFIWIBFSA-N	184.199	-1.423	0	10	AAAE	
NC(=O)[C@H](N)CNN1CCCCC1	ZINC000236310774	DNUAGEMTOKSSEN-SSDOTTSWSA-N	186.259	-1.211	0	10	AAAE	
NC(=O)[C@H](N)CNN1CCOCC1	ZINC000236310790	UBGSNTHGYPERSN-ZCFIWIBFSA-N	188.231	-2.364	0	10	AAAE	
NC(=O)[C@H](N)CNO	ZINC000236310801	RICJCWBYYJMKCE-UWTATZPHSA-N	119.124	-2.222	0	10	AAAE	
NC(=O)CONC[C@@H](N)C(N)=O	ZINC000236310846	DUPLDEKRHJUDKE-GSVOUGTGSA-N	176.176	-3.195	0	10	AAAE	
NC(=O)CONC[C@@H](N)C(=O)O	ZINC000236310854	OLOKCWBSIIFDGZ-GSVOUGTGSA-N	177.160	-2.595	0	10	AAAE	
N[C@@H]1CC[C@@H](N2C[C@@H](O)[C@@H](O)C2)C1	ZINC000236310994	ABSJMBSDQBVMKQ-BGZDPUMWSA-N	186.255	-1.096	0	10	AAAE	
NC(=O)[C@H](N)CN[C@@H]1CCCOC1	ZINC000236311327	AORDPFBTEAHKNM-RNFRBKRXSA-N	187.243	-1.432	0	10	AAAE	
NC(=O)[C@H](N)CN[C@@H]1CCOC1	ZINC000236311384	JHKHADVXUXDIGC-PHDIDXHHSA-N	173.216	-1.823	0	10	AAAE	
NC(=O)[C@H](N)CN[C@@H]1CCSC1	ZINC000236311409	KHWAUBDGRYJFAK-PHDIDXHHSA-N	189.284	-1.106	0	10	AAAE	
NC(=O)[C@H](N)CN[C@@H]1C[C@@H]2CC[C@@H]1O2	ZINC000236311455	PSAMYBAJFRVCQN-OSMVPFSASA-N	199.254	-1.292	0	10	AAAE	
NC(=O)[C@H](N)CN[C@H]1CCCOC1	ZINC000236311577	AORDPFBTEAHKNM-NKWVEPMBSA-N	187.243	-1.432	0	10	AAAE	
NC(=O)[C@H](N)CN[C@H]1CCOC1	ZINC000236311626	JHKHADVXUXDIGC-NTSWFWBYSA-N	173.216	-1.823	0	10	AAAE	
NC(=O)[C@H](N)CN[C@H]1CCSC1	ZINC000236311658	KHWAUBDGRYJFAK-NTSWFWBYSA-N	189.284	-1.106	0	10	AAAE	
NC(=O)[C@H](N)CN[C@H]1C[C@@H]2CC[C@@H]1O2	ZINC000236311722	PSAMYBAJFRVCQN-YWIQKCBGSA-N	199.254	-1.292	0	10	AAAE	
C#CC[C@@H](N)C(=O)N1C[C@H](O)[C@@H](O)C1	ZINC000236313517	TVEWQEZFZTZTTG-CSMHCCOUSA-N	198.222	-2.099	0	10	AAAE	
NC(=O)[C@H](N)CNn1cccc1	ZINC000236313617	KMZFUEZSSOPROT-ZCFIWIBFSA-N	168.200	-1.156	0	10	AAAE	
NOCC(=O)NC(N)=O	ZINC000236314177	HQURNDDZCCYNAM-UHFFFAOYSA-N	133.107	-1.928	0	10	AAAE	
NOC[C@@H]1CNC(=O)O1	ZINC000236314475	XDAKWIRNINAVJQ-VKHMYHEASA-N	132.119	-1.015	0	10	AAAE	
NOC[C@H]1CNC(=O)O1	ZINC000236314531	XDAKWIRNINAVJQ-GSVOUGTGSA-N	132.119	-1.015	0	10	AAAE	
NO[C@@H]1CS(=O)(=O)C[C@@H]1O	ZINC000236315304	ORZGAFPAJDTCTD-IUYQGCFVSA-N	167.186	-1.965	0	10	AAAE	
NO[C@@H]1CS(=O)(=O)C[C@H]1O	ZINC000236315310	ORZGAFPAJDTCTD-QWWZWVQMSA-N	167.186	-1.965	0	10	AAAE	
NO[C@H]1CS(=O)(=O)C[C@@H]1O	ZINC000236315404	ORZGAFPAJDTCTD-IMJSIDKUSA-N	167.186	-1.965	0	10	AAAE	
NO[C@H]1CS(=O)(=O)C[C@H]1O	ZINC000236315411	ORZGAFPAJDTCTD-DMTCNVIQSA-N	167.186	-1.965	0	10	AAAE	
N[C@H]1CCC[C@H]1N1C[C@@H](O)[C@@H](O)C1	ZINC000236315703	OXQQWJNNYZGIEG-UYXSQOIJSA-N	186.255	-1.096	0	10	AAAE	
N[C@@H]1CC[C@H](N2C[C@@H](O)[C@@H](O)C2)C1	ZINC000236315973	ABSJMBSDQBVMKQ-XAVMHZPKSA-N	186.255	-1.096	0	10	AAAE	
N[C@H]1C[C@@H]1N1C(=O)CNC1=O	ZINC000236316649	YZVZZDITRUWGME-IMJSIDKUSA-N	155.157	-1.362	0	10	AAAE	
N[C@H]1C[C@@H]1NC(=O)C1=NNC(=O)CC1	ZINC000236316755	ARPIBXOOIWLXNC-NJGYIYPDSA-N	196.210	-1.532	0	10	AAAE	
N[C@H]1CC[C@@H](N2C[C@@H](O)[C@@H](O)C2)C1	ZINC000236318680	ABSJMBSDQBVMKQ-UYXSQOIJSA-N	186.255	-1.096	0	10	AAAE	
N[C@H]1C[C@H]1N1C(=O)CNC1=O	ZINC000236318912	YZVZZDITRUWGME-IUYQGCFVSA-N	155.157	-1.362	0	10	AAAE	
N[C@H]1C[C@H]1NC(=O)C1=NNC(=O)CC1	ZINC000236318993	ARPIBXOOIWLXNC-UJURSFKZSA-N	196.210	-1.532	0	10	AAAE	
NC(=O)[C@H](N)CN1C[C@H](O)[C@@H](O)C1	ZINC000236322125	JGUAFWIZUAVJAD-SRQIZXRXSA-N	189.215	-3.164	0	10	AAAE	
N[C@H](CN1C[C@H](O)[C@@H](O)C1)C(=O)O	ZINC000236322135	WPOKGYJYMMUZER-SRQIZXRXSA-N	190.199	-2.564	0	10	AAAE	
NC(=O)[C@H](N)CN1C[C@@H](O)[C@@H](O)C1	ZINC000236322146	JGUAFWIZUAVJAD-PBXRRBTRSA-N	189.215	-3.164	0	10	AAAE	
N[C@H](CN1C[C@@H](O)[C@@H](O)C1)C(=O)O	ZINC000236322153	WPOKGYJYMMUZER-PBXRRBTRSA-N	190.199	-2.564	0	10	AAAE	
Nc1c(=O)[nH]cnc1OCCO	ZINC000236322683	BAOIBCAHBXVAED-UHFFFAOYSA-N	171.156	-1.277	0	10	AAAE	
N[C@H]1CC[C@H](N2C[C@@H](O)[C@@H](O)C2)C1	ZINC000236324187	ABSJMBSDQBVMKQ-XSPKLOCKSA-N	186.255	-1.096	0	10	AAAE	
N[C@H]1CCC[C@@H]1N1C[C@@H](O)[C@@H](O)C1	ZINC000236324202	OXQQWJNNYZGIEG-XSPKLOCKSA-N	186.255	-1.096	0	10	AAAE	
N[C@H]1CN(C(CO)(CO)CO)C1=O	ZINC000236332569	KSLOTCBOYZTWHV-YFKPBYRVSA-N	190.199	-3.128	0	10	AAAE	
N[C@H]1CN(CCCCO)C1=O	ZINC000236332639	XDXKCUCXQZZJCD-LURJTMIESA-N	158.201	-1.072	0	10	AAAE	
N[C@H]1CN(C[C@@H](O)C(F)F)C1=O	ZINC000236332709	JYQGHWGAQHBJJT-IUYQGCFVSA-N	180.154	-1.218	0	10	AAAE	
N[C@H]1CN(C[C@H](O)C(F)F)C1=O	ZINC000236332728	JYQGHWGAQHBJJT-IMJSIDKUSA-N	180.154	-1.218	0	10	AAAE	
Nc1nc(C(=O)NCCCCO)n[nH]1	ZINC000236345100	HFCHAUFIVKEDCJ-UHFFFAOYSA-N	199.214	-1.111	0	10	AAAE	
Nc1cc(N2C[C@@H](O)[C@H](O)C2)ncn1	ZINC000236348572	NGZYMKSYGRZEDB-PHDIDXHHSA-N	196.210	-1.399	0	10	AAAE	
Nc1cc(N2C[C@H](O)[C@@H](O)C2)ncn1	ZINC000236348721	NGZYMKSYGRZEDB-WDSKDSINSA-N	196.210	-1.399	0	10	AAAE	
Nc1cc(N2C[C@@H](O)[C@@H](O)C2)ncn1	ZINC000236348840	NGZYMKSYGRZEDB-OLQVQODUSA-N	196.210	-1.399	0	10	AAAE	
Nc1nccnc1N1C[C@@H](O)[C@H](O)C1	ZINC000236349483	SNDIBYNUHRTESH-PHDIDXHHSA-N	196.210	-1.399	0	10	AAAE	
Nc1nccnc1N1C[C@H](O)[C@@H](O)C1	ZINC000236349494	SNDIBYNUHRTESH-WDSKDSINSA-N	196.210	-1.399	0	10	AAAE	
Nc1nccnc1N1C[C@@H](O)[C@@H](O)C1	ZINC000236349501	SNDIBYNUHRTESH-OLQVQODUSA-N	196.210	-1.399	0	10	AAAE	
Nc1ccnc(N2C[C@@H](O)[C@H](O)C2)n1	ZINC000236356237	MDFXXWZBRKEERG-PHDIDXHHSA-N	196.210	-1.399	0	10	AAAE	
Nc1ccnc(N2C[C@H](O)[C@@H](O)C2)n1	ZINC000236356255	MDFXXWZBRKEERG-WDSKDSINSA-N	196.210	-1.399	0	10	AAAE	
Nc1ccnc(N2C[C@@H](O)[C@@H](O)C2)n1	ZINC000236356274	MDFXXWZBRKEERG-OLQVQODUSA-N	196.210	-1.399	0	10	AAAE	
Nc1cncc(N2C[C@@H](O)[C@H](O)C2)n1	ZINC000236368694	YXDJMRWUNAUMRQ-PHDIDXHHSA-N	196.210	-1.399	0	10	AAAE	
Nc1cncc(N2C[C@H](O)[C@@H](O)C2)n1	ZINC000236368715	YXDJMRWUNAUMRQ-WDSKDSINSA-N	196.210	-1.399	0	10	AAAE	
Nc1cncc(N2C[C@@H](O)[C@@H](O)C2)n1	ZINC000236368734	YXDJMRWUNAUMRQ-OLQVQODUSA-N	196.210	-1.399	0	10	AAAE	
Nc1ccc(N2C[C@@H](O)[C@H](O)C2)nn1	ZINC000236373546	AQEFIVXLOULTEQ-PHDIDXHHSA-N	196.210	-1.399	0	10	AAAE	
Nc1ccc(N2C[C@H](O)[C@@H](O)C2)nn1	ZINC000236373754	AQEFIVXLOULTEQ-WDSKDSINSA-N	196.210	-1.399	0	10	AAAE	
Nc1ccc(N2C[C@@H](O)[C@@H](O)C2)nn1	ZINC000236373957	AQEFIVXLOULTEQ-OLQVQODUSA-N	196.210	-1.399	0	10	AAAE	
Nc1nnc(Cn2cccn2)n1N	ZINC000236375333	FJDYINXJSGJISO-UHFFFAOYSA-N	179.187	-1.181	0	10	AAAE	
