smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H]1C[C@](CN)(NC)CCO1	ZINC000069892353	ASYBFTOOABNMJJ-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
CCC[C@H]1C[C@](CN)(NC)CCO1	ZINC000069892354	ASYBFTOOABNMJJ-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CN[C@@]1(CN)CCO[C@H](C)C1	ZINC000069892356	HGECIYNSECARSK-SFYZADRCSA-N	158.245	0.102	0	20	ACAD	
CN[C@@]1(CN)CCO[C@@H](C)C1	ZINC000069892357	HGECIYNSECARSK-YUMQZZPRSA-N	158.245	0.102	0	20	ACAD	
CN[C@]1(CN)CCO[C@H](C)C1	ZINC000069892359	HGECIYNSECARSK-HTQZYQBOSA-N	158.245	0.102	0	20	ACAD	
CN[C@]1(CN)CCO[C@@H](C)C1	ZINC000069892360	HGECIYNSECARSK-JGVFFNPUSA-N	158.245	0.102	0	20	ACAD	
CC[C@]1(C)C[C@@](CN)(NC)CCO1	ZINC000069892361	BSCUXPALKRHABZ-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CC[C@@]1(C)C[C@@](CN)(NC)CCO1	ZINC000069892362	BSCUXPALKRHABZ-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
CC[C@]1(C)C[C@](CN)(NC)CCO1	ZINC000069892364	BSCUXPALKRHABZ-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
CC[C@@]1(C)C[C@](CN)(NC)CCO1	ZINC000069892365	BSCUXPALKRHABZ-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CN[C@@]1(CN)CCO[C@H](C(C)C)C1	ZINC000069892366	MACPQKDLEPJFAO-UWVGGRQHSA-N	186.299	0.738	0	20	ACAD	
CN[C@@]1(CN)CCO[C@@H](C(C)C)C1	ZINC000069892368	MACPQKDLEPJFAO-ZJUUUORDSA-N	186.299	0.738	0	20	ACAD	
CN[C@]1(CN)CCO[C@H](C(C)C)C1	ZINC000069892369	MACPQKDLEPJFAO-VHSXEESVSA-N	186.299	0.738	0	20	ACAD	
CN[C@]1(CN)CCO[C@@H](C(C)C)C1	ZINC000069892370	MACPQKDLEPJFAO-NXEZZACHSA-N	186.299	0.738	0	20	ACAD	
CN[C@@]1(CN)CCOC(C)(C)C1	ZINC000069892372	AWJGWXDUVDHJOW-VIFPVBQESA-N	172.272	0.492	0	20	ACAD	
CN[C@]1(CN)CCOC(C)(C)C1	ZINC000069892374	AWJGWXDUVDHJOW-SECBINFHSA-N	172.272	0.492	0	20	ACAD	
CCN[C@@]1(CN)CCO[C@H](CC)C1	ZINC000069892375	AWYQJHVGNLVHHM-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CCN[C@@]1(CN)CCO[C@@H](CC)C1	ZINC000069892376	AWYQJHVGNLVHHM-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
CCN[C@]1(CN)CCO[C@H](CC)C1	ZINC000069892377	AWYQJHVGNLVHHM-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
CCN[C@]1(CN)CCO[C@@H](CC)C1	ZINC000069892379	AWYQJHVGNLVHHM-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CCN[C@]1(CN)CCO[C@H](C)C1	ZINC000069892388	KGAVSDQWSLURLM-RKDXNWHRSA-N	172.272	0.492	0	20	ACAD	
CCN[C@@]1(CN)CCO[C@H](C)C1	ZINC000069892390	KGAVSDQWSLURLM-BDAKNGLRSA-N	172.272	0.492	0	20	ACAD	
CCN[C@]1(CN)CCO[C@@H](C)C1	ZINC000069892392	KGAVSDQWSLURLM-DTWKUNHWSA-N	172.272	0.492	0	20	ACAD	
CCN[C@@]1(CN)CCO[C@@H](C)C1	ZINC000069892394	KGAVSDQWSLURLM-IUCAKERBSA-N	172.272	0.492	0	20	ACAD	
CCN[C@]1(CN)CCOC(C)(C)C1	ZINC000069892412	QPFHBFRWRTZDGF-SNVBAGLBSA-N	186.299	0.882	0	20	ACAD	
CCN[C@@]1(CN)CCOC(C)(C)C1	ZINC000069892413	QPFHBFRWRTZDGF-JTQLQIEISA-N	186.299	0.882	0	20	ACAD	
CCCN[C@]1(CN)CCO[C@H](C)C1	ZINC000069892433	SXZVPTWZSCDJKR-NXEZZACHSA-N	186.299	0.882	0	20	ACAD	
CCCN[C@@]1(CN)CCO[C@H](C)C1	ZINC000069892436	SXZVPTWZSCDJKR-ZJUUUORDSA-N	186.299	0.882	0	20	ACAD	
CCCN[C@]1(CN)CCO[C@@H](C)C1	ZINC000069892439	SXZVPTWZSCDJKR-VHSXEESVSA-N	186.299	0.882	0	20	ACAD	
CCCN[C@@]1(CN)CCO[C@@H](C)C1	ZINC000069892441	SXZVPTWZSCDJKR-UWVGGRQHSA-N	186.299	0.882	0	20	ACAD	
CC(C)N[C@@]1(CN)CCO[C@H](C)C1	ZINC000069892482	SFUSFHNXONZAGC-ZJUUUORDSA-N	186.299	0.881	0	20	ACAD	
CC(C)N[C@@]1(CN)CCO[C@@H](C)C1	ZINC000069892484	SFUSFHNXONZAGC-UWVGGRQHSA-N	186.299	0.881	0	20	ACAD	
CC(C)N[C@]1(CN)CCO[C@H](C)C1	ZINC000069892485	SFUSFHNXONZAGC-NXEZZACHSA-N	186.299	0.881	0	20	ACAD	
CC(C)N[C@]1(CN)CCO[C@@H](C)C1	ZINC000069892487	SFUSFHNXONZAGC-VHSXEESVSA-N	186.299	0.881	0	20	ACAD	
C[C@@H]1C[C@@](CN)(NC2CC2)CCO1	ZINC000069892530	IQGGVQFPNPSDKY-SCZZXKLOSA-N	184.283	0.635	0	20	ACAD	
C[C@H]1C[C@@](CN)(NC2CC2)CCO1	ZINC000069892532	IQGGVQFPNPSDKY-WPRPVWTQSA-N	184.283	0.635	0	20	ACAD	
C[C@@H]1C[C@](CN)(NC2CC2)CCO1	ZINC000069892534	IQGGVQFPNPSDKY-PSASIEDQSA-N	184.283	0.635	0	20	ACAD	
C[C@H]1C[C@](CN)(NC2CC2)CCO1	ZINC000069892536	IQGGVQFPNPSDKY-WCBMZHEXSA-N	184.283	0.635	0	20	ACAD	
CC[C@@H]1C[C@](N)(C#N)CCO1	ZINC000069892682	JHWSBTCEVHGHLY-SFYZADRCSA-N	154.213	0.796	0	20	ACAD	
CC[C@H]1C[C@](N)(C#N)CCO1	ZINC000069892684	JHWSBTCEVHGHLY-YUMQZZPRSA-N	154.213	0.796	0	20	ACAD	
CC[C@@H]1C[C@@](N)(C#N)CCO1	ZINC000069892685	JHWSBTCEVHGHLY-HTQZYQBOSA-N	154.213	0.796	0	20	ACAD	
CC[C@H]1C[C@@](N)(C#N)CCO1	ZINC000069892687	JHWSBTCEVHGHLY-JGVFFNPUSA-N	154.213	0.796	0	20	ACAD	
CC1(C)C[C@](N)(C#N)CCO1	ZINC000069892706	SLHJLZWPPXXOQM-QMMMGPOBSA-N	154.213	0.796	0	20	ACAD	
CC1(C)C[C@@](N)(C#N)CCO1	ZINC000069892708	SLHJLZWPPXXOQM-MRVPVSSYSA-N	154.213	0.796	0	20	ACAD	
CN[C@@]1(C#N)CCO[C@H](C)C1	ZINC000069892763	YEQIPGONWMARGU-SFYZADRCSA-N	154.213	0.667	0	20	ACAD	
CN[C@@]1(C#N)CCO[C@@H](C)C1	ZINC000069892766	YEQIPGONWMARGU-YUMQZZPRSA-N	154.213	0.667	0	20	ACAD	
CN[C@]1(C#N)CCO[C@H](C)C1	ZINC000069892768	YEQIPGONWMARGU-HTQZYQBOSA-N	154.213	0.667	0	20	ACAD	
CN[C@]1(C#N)CCO[C@@H](C)C1	ZINC000069892771	YEQIPGONWMARGU-JGVFFNPUSA-N	154.213	0.667	0	20	ACAD	
CCC[C@@H]1C[C@](N)(C(N)=O)CCO1	ZINC000069893075	FLHRGPWIHFHUSW-APPZFPTMSA-N	186.255	0.148	0	20	ACAD	
CCC[C@H]1C[C@](N)(C(N)=O)CCO1	ZINC000069893077	FLHRGPWIHFHUSW-CBAPKCEASA-N	186.255	0.148	0	20	ACAD	
CCC[C@@H]1C[C@@](N)(C(N)=O)CCO1	ZINC000069893078	FLHRGPWIHFHUSW-VXNVDRBHSA-N	186.255	0.148	0	20	ACAD	
CCC[C@H]1C[C@@](N)(C(N)=O)CCO1	ZINC000069893079	FLHRGPWIHFHUSW-IONNQARKSA-N	186.255	0.148	0	20	ACAD	
CC(C)[C@@H]1C[C@](N)(C(N)=O)CCO1	ZINC000069893089	FETCUXCJPUVPNA-CBAPKCEASA-N	186.255	0.004	0	20	ACAD	
CC(C)[C@H]1C[C@](N)(C(N)=O)CCO1	ZINC000069893090	FETCUXCJPUVPNA-APPZFPTMSA-N	186.255	0.004	0	20	ACAD	
CC(C)[C@@H]1C[C@@](N)(C(N)=O)CCO1	ZINC000069893091	FETCUXCJPUVPNA-IONNQARKSA-N	186.255	0.004	0	20	ACAD	
CC(C)[C@H]1C[C@@](N)(C(N)=O)CCO1	ZINC000069893092	FETCUXCJPUVPNA-VXNVDRBHSA-N	186.255	0.004	0	20	ACAD	
CCN[C@]1(C(N)=O)CCO[C@H](C)C1	ZINC000069893170	CZCITDOHPXLNQW-VXNVDRBHSA-N	186.255	0.019	0	20	ACAD	
CCN[C@@]1(C(N)=O)CCO[C@H](C)C1	ZINC000069893173	CZCITDOHPXLNQW-APPZFPTMSA-N	186.255	0.019	0	20	ACAD	
CCN[C@]1(C(N)=O)CCO[C@@H](C)C1	ZINC000069893175	CZCITDOHPXLNQW-IONNQARKSA-N	186.255	0.019	0	20	ACAD	
CCN[C@@]1(C(N)=O)CCO[C@@H](C)C1	ZINC000069893178	CZCITDOHPXLNQW-CBAPKCEASA-N	186.255	0.019	0	20	ACAD	
CC[C@@H]1C[C@](NC)(C(N)=O)CCO1	ZINC000069893199	QRMVDDBDFBLSBL-APPZFPTMSA-N	186.255	0.019	0	20	ACAD	
CC[C@H]1C[C@](NC)(C(N)=O)CCO1	ZINC000069893201	QRMVDDBDFBLSBL-CBAPKCEASA-N	186.255	0.019	0	20	ACAD	
CC[C@@H]1C[C@@](NC)(C(N)=O)CCO1	ZINC000069893202	QRMVDDBDFBLSBL-VXNVDRBHSA-N	186.255	0.019	0	20	ACAD	
CC[C@H]1C[C@@](NC)(C(N)=O)CCO1	ZINC000069893204	QRMVDDBDFBLSBL-IONNQARKSA-N	186.255	0.019	0	20	ACAD	
CN[C@@]1(C(N)=O)CCOC(C)(C)C1	ZINC000069893234	VECLEOOHQPGBOV-VIFPVBQESA-N	186.255	0.019	0	20	ACAD	
CN[C@]1(C(N)=O)CCOC(C)(C)C1	ZINC000069893236	VECLEOOHQPGBOV-SECBINFHSA-N	186.255	0.019	0	20	ACAD	
C[C@@H]1C[C@](NC2CC2)(C(N)=O)CCO1	ZINC000069893354	XXMYEGJTWBKDSY-XCBNKYQSSA-N	198.266	0.161	0	20	ACAD	
C[C@H]1C[C@](NC2CC2)(C(N)=O)CCO1	ZINC000069893355	XXMYEGJTWBKDSY-XVKPBYJWSA-N	198.266	0.161	0	20	ACAD	
C[C@@H]1C[C@@](NC2CC2)(C(N)=O)CCO1	ZINC000069893356	XXMYEGJTWBKDSY-GMSGAONNSA-N	198.266	0.161	0	20	ACAD	
C[C@H]1C[C@@](NC2CC2)(C(N)=O)CCO1	ZINC000069893359	XXMYEGJTWBKDSY-OIBJUYFYSA-N	198.266	0.161	0	20	ACAD	
C#CCN[C@@]1(C#N)CCO[C@H](C)C1	ZINC000069893663	SJFDPOMUIIFXSX-ZJUUUORDSA-N	178.235	0.670	0	20	ACAD	
C#CCN[C@@]1(C#N)CCO[C@@H](C)C1	ZINC000069893664	SJFDPOMUIIFXSX-UWVGGRQHSA-N	178.235	0.670	0	20	ACAD	
C#CCN[C@]1(C#N)CCO[C@H](C)C1	ZINC000069893665	SJFDPOMUIIFXSX-NXEZZACHSA-N	178.235	0.670	0	20	ACAD	
C#CCN[C@]1(C#N)CCO[C@@H](C)C1	ZINC000069893666	SJFDPOMUIIFXSX-VHSXEESVSA-N	178.235	0.670	0	20	ACAD	
COCCN[C@@]1(C#N)CCO[C@H](C)C1	ZINC000069893692	SGBXLWZFFMRLRP-ZJUUUORDSA-N	198.266	0.684	0	20	ACAD	
COCCN[C@@]1(C#N)CCO[C@@H](C)C1	ZINC000069893694	SGBXLWZFFMRLRP-UWVGGRQHSA-N	198.266	0.684	0	20	ACAD	
COCCN[C@]1(C#N)CCO[C@H](C)C1	ZINC000069893696	SGBXLWZFFMRLRP-NXEZZACHSA-N	198.266	0.684	0	20	ACAD	
COCCN[C@]1(C#N)CCO[C@@H](C)C1	ZINC000069893698	SGBXLWZFFMRLRP-VHSXEESVSA-N	198.266	0.684	0	20	ACAD	
