smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@@H](C)NC2=C(N1)C(=O)NC2=O	ZINC000138850544	QIKAOQHNWDKMKL-RFZPGFLSSA-N	195.222	-0.786	0	10	ABAE	
COC(=O)[C@@]12CCCN1C(=O)[C@H](N)C2	ZINC000138851049	YILDZOWCDGKRLQ-MUWHJKNJSA-N	198.222	-0.748	0	10	ABAE	
Cc1nc2c([nH]c(N)nc2=O)n1O	ZINC000138858554	ZIEQJCZROANPED-UHFFFAOYSA-N	181.155	-0.752	0	10	ABAE	
C=CS(=O)(=O)CC(=O)O	ZINC000138863264	KQHZEKKRIHMIBO-UHFFFAOYSA-N	150.155	-0.371	0	10	ABAE	
C[C@H](O)C#C[C@]1(C)C=CNC(N)=N1	ZINC000138863818	HFARITURKBPSET-IONNQARKSA-N	179.223	-0.439	0	10	ABAE	
C[C@@H](O)C#C[C@]1(C)C=CNC(N)=N1	ZINC000138863911	HFARITURKBPSET-VXNVDRBHSA-N	179.223	-0.439	0	10	ABAE	
C[C@H](O)C#C[C@@]1(C)C=CNC(N)=N1	ZINC000138864026	HFARITURKBPSET-CBAPKCEASA-N	179.223	-0.439	0	10	ABAE	
C[C@@H](O)C#C[C@@]1(C)C=CNC(N)=N1	ZINC000138864133	HFARITURKBPSET-APPZFPTMSA-N	179.223	-0.439	0	10	ABAE	
COC(=O)CNC(=O)C1=CCC1	ZINC000138868547	PZNUTMFNJJTZMF-UHFFFAOYSA-N	169.180	-0.004	0	10	ABAE	
O[C@H]1C[C@@H]2CO[C@@H](C1)O2	ZINC000138884580	GXABMYNLRYTXGK-KVQBGUIXSA-N	130.143	-0.117	0	10	ABAE	
O[C@@H]1C[C@@H]2CO[C@@H](C1)O2	ZINC000138884690	GXABMYNLRYTXGK-HSUXUTPPSA-N	130.143	-0.117	0	10	ABAE	
COC(COC[C@H](N)C(=O)O)OC	ZINC000138888464	SLCBFDOOSRBMTD-YFKPBYRVSA-N	193.199	-0.966	0	10	ABAE	
COC(COC[C@@H](N)C(=O)O)OC	ZINC000138888582	SLCBFDOOSRBMTD-RXMQYKEDSA-N	193.199	-0.966	0	10	ABAE	
CCN(CC)CC(=O)NC(N)=O	ZINC000138894621	OGERQVCBLLBPLR-UHFFFAOYSA-N	173.216	-0.477	0	10	ABAE	
C[C@H](O)[C@H](O)C(C)(C)O	ZINC000138907555	ZSGZUIKWTNUZRS-WHFBIAKZSA-N	134.175	-0.501	0	10	ABAE	
C[C@@H](O)[C@H](O)C(C)(C)O	ZINC000138907688	ZSGZUIKWTNUZRS-UHNVWZDZSA-N	134.175	-0.501	0	10	ABAE	
C[C@H](O)[C@@H](O)C(C)(C)O	ZINC000138907804	ZSGZUIKWTNUZRS-CRCLSJGQSA-N	134.175	-0.501	0	10	ABAE	
C[C@@H](O)[C@@H](O)C(C)(C)O	ZINC000138907909	ZSGZUIKWTNUZRS-RFZPGFLSSA-N	134.175	-0.501	0	10	ABAE	
CC(=O)[C@@H](O)[C@H](C)O	ZINC000138927127	FFYGQZADJGVPGT-UCORVYFPSA-N	118.132	-0.683	0	10	ABAE	
CC[C@@H]1CCN[C@@H]1C(N)=O	ZINC000138936260	ONODUWMRAZDTQG-RITPCOANSA-N	142.202	-0.140	0	10	ABAE	
CC[C@@H]1CCN[C@H]1C(N)=O	ZINC000138936381	ONODUWMRAZDTQG-PHDIDXHHSA-N	142.202	-0.140	0	10	ABAE	
COC(=O)/C=C1/NC[C@@H](C)OC1=O	ZINC000138936393	LVTCCJSGGGKFSW-TZIUJERQSA-N	185.179	-0.422	0	10	ABAE	
COC(=O)/C=C1/NC[C@H](C)OC1=O	ZINC000138936502	LVTCCJSGGGKFSW-HVPJABPFSA-N	185.179	-0.422	0	10	ABAE	
CC[C@H]1CCN[C@H]1C(N)=O	ZINC000138936506	ONODUWMRAZDTQG-NTSWFWBYSA-N	142.202	-0.140	0	10	ABAE	
CN(C)C[P@@](=O)(O)OCCO	ZINC000138939405	OYUXXOIVSLNFCN-UHFFFAOYSA-N	183.144	-0.300	0	10	ABAE	
Cn1nc(N)cc1C(=O)NCCC#N	ZINC000138950406	ZSRRUMSBNFCAID-UHFFFAOYSA-N	193.210	-0.354	0	10	ABAE	
C[C@@H](N)C(=O)NCCCCCN	ZINC000138957950	IGAVIXGBJXCLCZ-SSDOTTSWSA-N	173.260	-0.421	0	10	ABAE	
C[C@]1(CO)COC=N1	ZINC000138962659	DXMVHTVOJIQRPP-YFKPBYRVSA-N	115.132	-0.204	0	10	ABAE	
C[C@@]1(CO)COC=N1	ZINC000138962781	DXMVHTVOJIQRPP-RXMQYKEDSA-N	115.132	-0.204	0	10	ABAE	
N[C@H]1[C@@H](O)CCC[C@@H]1C(=O)O	ZINC000138964578	DCUHOFBVYJTTIA-HCWXCVPCSA-N	159.185	-0.441	0	10	ABAE	
C[P@](=O)(O)C[C@H](N)C(=O)O	ZINC000138968397	KYRXPXHPGSYKOV-VKHMYHEASA-N	167.101	-0.702	0	10	ABAE	
C[P@](=O)(O)C[C@@H](N)C(=O)O	ZINC000138968505	KYRXPXHPGSYKOV-GSVOUGTGSA-N	167.101	-0.702	0	10	ABAE	
CN1C(=O)C[C@@H](CO)N(C)C1=O	ZINC000138973976	QQHGTSIFJPUNCZ-YFKPBYRVSA-N	172.184	-0.739	0	10	ABAE	
CN1C(=O)C[C@H](CO)N(C)C1=O	ZINC000138974091	QQHGTSIFJPUNCZ-RXMQYKEDSA-N	172.184	-0.739	0	10	ABAE	
CSC1=NCCN1C1=NCCN1	ZINC000138978130	YURSSTXPSLYWLT-UHFFFAOYSA-N	184.268	-0.020	0	10	ABAE	
C=C1CN(CCO)C(=O)O1	ZINC000138984063	CFUYHVGCZVKHKW-UHFFFAOYSA-N	143.142	-0.055	0	10	ABAE	
CN1C(=O)CC(=O)[C@H]1CC(=O)O	ZINC000138988728	YDGIJNIXPXSFIC-SCSAIBSYSA-N	171.152	-0.739	0	10	ABAE	
CN1C(=O)CC(=O)[C@@H]1CC(=O)O	ZINC000138988836	YDGIJNIXPXSFIC-BYPYZUCNSA-N	171.152	-0.739	0	10	ABAE	
COC(=O)[C@@H]1OC(=O)C[C@@H]1C(=O)O	ZINC000138993015	DWMQKSPUFDJDLW-WVZVXSGGSA-N	188.135	-0.824	0	10	ABAE	
O=S1CC(O)C1	ZINC000138998400	PLSOVSDERKVYCO-UHFFFAOYSA-N	106.146	-0.890	0	10	ABAE	
C[C@@]1([C@H](O)CO)CO1	ZINC000139006176	REKLCZSNEUFIBP-UHNVWZDZSA-N	118.132	-0.872	0	10	ABAE	
CC1=C(NC=O)C(=O)O[C@H]1C	ZINC000139007362	GVMCEGMTWYYUMX-YFKPBYRVSA-N	155.153	-0.048	0	10	ABAE	
N[C@H]1Cc2ccncc2NC1=O	ZINC000139011139	PYYUJUCEYQOLPL-LURJTMIESA-N	163.180	-0.097	0	10	ABAE	
N[C@@H]1Cc2ccncc2NC1=O	ZINC000139011244	PYYUJUCEYQOLPL-ZCFIWIBFSA-N	163.180	-0.097	0	10	ABAE	
Nc1ccn(C2(CO)CCC2)c(=O)n1	ZINC000139012971	WBIPKSRKEDKHCN-UHFFFAOYSA-N	195.222	-0.303	0	10	ABAE	
O=C1CCCC(=O)N1CO	ZINC000139013414	QMKGDTFTYVGRIB-UHFFFAOYSA-N	143.142	-0.525	0	10	ABAE	
C[C@H]1NCN[C@H]1C	ZINC000139015353	HSYZXEGREXPLBS-SYDPRGILSA-N	100.165	-0.086	0	10	ABAE	
C[C@H]1NCN[C@@H]1C	ZINC000139015487	HSYZXEGREXPLBS-RFZPGFLSSA-N	100.165	-0.086	0	10	ABAE	
O=c1ccn(C2(CO)CCC2)c(=O)[nH]1	ZINC000139017212	UUQSUMDIRLYRRN-UHFFFAOYSA-N	196.206	-0.592	0	10	ABAE	
OCC[C@@H]1[C@H](O)C[C@@H]1CO	ZINC000139019543	NVBYWUGFSBJIBW-DSYKOEDSSA-N	146.186	-0.642	0	10	ABAE	
OCC[C@H]1[C@H](O)C[C@@H]1CO	ZINC000139019776	NVBYWUGFSBJIBW-FSDSQADBSA-N	146.186	-0.642	0	10	ABAE	
CC[C@H](O)[C@@H]1CN(C)C[C@@H]1N	ZINC000139031440	YMXBWRGPLYJLSZ-CSMHCCOUSA-N	158.245	-0.354	0	10	ABAE	
CO[C@H]1O[C@H](C)[C@@H]2O[C@@H]2[C@@H]1O	ZINC000139032151	IJNPZGVGGANLHR-PZRMXXKTSA-N	160.169	-0.494	0	10	ABAE	
C[C@H]1NC(=O)N(CCO)[C@H]1C	ZINC000139036566	MGSQIOQWOXQLNK-RITPCOANSA-N	158.201	-0.219	0	10	ABAE	
C[C@@H]1NC(=O)N(CCO)[C@H]1C	ZINC000139036687	MGSQIOQWOXQLNK-WDSKDSINSA-N	158.201	-0.219	0	10	ABAE	
C[C@H]1NC(=O)N(CCO)[C@@H]1C	ZINC000139036790	MGSQIOQWOXQLNK-PHDIDXHHSA-N	158.201	-0.219	0	10	ABAE	
C[C@@H]1[C@H](C)NC(=O)N1CCO	ZINC000139036909	MGSQIOQWOXQLNK-NTSWFWBYSA-N	158.201	-0.219	0	10	ABAE	
C[C@@H](O)[C@H](C)N1CCNC1=O	ZINC000139037013	RKGWQUWOCUAIKO-NTSWFWBYSA-N	158.201	-0.219	0	10	ABAE	
C[C@@H](O)[C@@H](C)N1CCNC1=O	ZINC000139037120	RKGWQUWOCUAIKO-PHDIDXHHSA-N	158.201	-0.219	0	10	ABAE	
C[C@H](O)[C@H](C)N1CCNC1=O	ZINC000139037237	RKGWQUWOCUAIKO-WDSKDSINSA-N	158.201	-0.219	0	10	ABAE	
C[C@H]([C@H](C)O)N1CCNC1=O	ZINC000139037335	RKGWQUWOCUAIKO-RITPCOANSA-N	158.201	-0.219	0	10	ABAE	
N[C@@]12C[C@H]1COC2=O	ZINC000139038997	JMPBXIQWNZWJBY-UCORVYFPSA-N	113.116	-0.739	0	10	ABAE	
N[C@]12C[C@@H]1COC2=O	ZINC000139039130	JMPBXIQWNZWJBY-NQXXGFSBSA-N	113.116	-0.739	0	10	ABAE	
C=Cc1nc(=O)n(C)[nH]1	ZINC000139045310	BQRKUANVDYSSSX-UHFFFAOYSA-N	125.131	-0.249	0	10	ABAE	
C[C@@H]1CC(N)=NC[C@@H]1O	ZINC000139048867	VGSFPTWSISOIOK-UHNVWZDZSA-N	128.175	-0.256	0	10	ABAE	
CC[C@H](O)[C@@H]1C(=O)N(C)C[C@@H]1N	ZINC000139049471	BNSQHJMBKPSDSM-LYFYHCNISA-N	172.228	-0.827	0	10	ABAE	
NC(=O)N1[C@@H](O)CC[C@H]1CCO	ZINC000139052421	FRBGGXLYBCOTRD-WDSKDSINSA-N	174.200	-0.770	0	10	ABAE	
NC(=O)N1[C@H](O)CC[C@H]1CCO	ZINC000139052517	FRBGGXLYBCOTRD-NTSWFWBYSA-N	174.200	-0.770	0	10	ABAE	
N#Cc1ccc(O)c(S(N)(=O)=O)c1	ZINC000139052700	UIMVFWMOWXNPMQ-UHFFFAOYSA-N	198.203	-0.089	0	10	ABAE	
CC(=O)N1COC[C@H]1C(=O)O	ZINC000139056038	VTQRRLVYPOKPMK-YFKPBYRVSA-N	159.141	-0.724	0	10	ABAE	
Nc1cnc2c(O)cccn2c1=O	ZINC000139057607	GZFCGFVSYVLTAP-UHFFFAOYSA-N	177.163	-0.018	0	10	ABAE	
CCNC(=O)[C@@H](C#N)C(C)=O	ZINC000139067728	IZNRLEPJZHOLIA-LURJTMIESA-N	154.169	-0.149	0	10	ABAE	
CCNC(=O)[C@H](C#N)C(C)=O	ZINC000139067843	IZNRLEPJZHOLIA-ZCFIWIBFSA-N	154.169	-0.149	0	10	ABAE	
O=C(O)[C@H]1CCON1	ZINC000139071796	DQJOCEQKMJIKLJ-GSVOUGTGSA-N	117.104	-0.636	0	10	ABAE	
CN(CCN(C)C(N)=O)C(N)=O	ZINC000139076016	QASBFIFQJLIBKR-UHFFFAOYSA-N	174.204	-0.993	0	10	ABAE	
CC(C)(C)[C@H]1NNC(=S)NC1=O	ZINC000139078080	YDHGWAPCWLXDBF-BYPYZUCNSA-N	187.268	-0.090	0	10	ABAE	
CC(C)(C)[C@@H]1NNC(=S)NC1=O	ZINC000139078184	YDHGWAPCWLXDBF-SCSAIBSYSA-N	187.268	-0.090	0	10	ABAE	
CO[C@H]1O[C@H](CN)C=C[C@@H]1O	ZINC000139084995	MNEGRTXBDRRLHF-ACZMJKKPSA-N	159.185	-0.767	0	10	ABAE	
CC(=O)[C@@H]1C(=O)CN(C)C1=O	ZINC000139092152	HQEKTWIWHYSKBB-ZCFIWIBFSA-N	155.153	-0.767	0	10	ABAE	
CC(=O)[C@H]1C(=O)CN(C)C1=O	ZINC000139092277	HQEKTWIWHYSKBB-LURJTMIESA-N	155.153	-0.767	0	10	ABAE	
O=C(O)[C@]12CC[C@H](N1)[C@@H](O)C2	ZINC000139092703	FEWLBWFAAPVAFV-KZLJYQGOSA-N	157.169	-0.674	0	10	ABAE	
Cc1nc(CO)c(CO)c(CO)c1O	ZINC000139093229	GLERJRWADORPPR-UHFFFAOYSA-N	199.206	-0.427	0	10	ABAE	
CC1(C)OCCC(CO)(CO)O1	ZINC000139095491	SGQOKUXEMYYZOJ-UHFFFAOYSA-N	176.212	-0.117	0	10	ABAE	
O=C1NCCN1CCN1CCNC1=O	ZINC000139103233	RVUHUHUXQMCLGN-UHFFFAOYSA-N	198.226	-0.963	0	10	ABAE	
C[C@H]1NC[C@H]1C(=O)O	ZINC000139104273	FOHVBSWLQDUYRK-QWWZWVQMSA-N	115.132	-0.321	0	10	ABAE	
C[C@@H]1NC[C@H]1C(=O)O	ZINC000139104399	FOHVBSWLQDUYRK-IUYQGCFVSA-N	115.132	-0.321	0	10	ABAE	
C[C@H]1NC[C@@H]1C(=O)O	ZINC000139104521	FOHVBSWLQDUYRK-DMTCNVIQSA-N	115.132	-0.321	0	10	ABAE	
C[C@@H]1NC[C@@H]1C(=O)O	ZINC000139104653	FOHVBSWLQDUYRK-IMJSIDKUSA-N	115.132	-0.321	0	10	ABAE	
CSCC[C@@H](NC=O)C(N)=O	ZINC000139111788	QDBNSQVIPMGPDJ-RXMQYKEDSA-N	176.241	-0.661	0	10	ABAE	
O=c1[nH]c2ccccc2n(O)c1=O	ZINC000139118771	HTPXAWZKVSHPKT-UHFFFAOYSA-N	178.147	-0.073	0	10	ABAE	
C=CCNc1cn(C)c(=O)n(C)c1=O	ZINC000139120283	HYWWEIDFKVSOOT-UHFFFAOYSA-N	195.222	-0.318	0	10	ABAE	
CCO[C@@H](C)n1cnc(C(N)=O)n1	ZINC000139124289	NYMFNSGBZLNMDJ-YFKPBYRVSA-N	184.199	-0.068	0	10	ABAE	
CCO[C@H](C)n1cnc(C(N)=O)n1	ZINC000139124395	NYMFNSGBZLNMDJ-RXMQYKEDSA-N	184.199	-0.068	0	10	ABAE	
CCO[C@@H](C)n1ncnc1C(N)=O	ZINC000139124525	HLAJNVDZTZOYTI-YFKPBYRVSA-N	184.199	-0.068	0	10	ABAE	
CCO[C@H](C)n1ncnc1C(N)=O	ZINC000139124650	HLAJNVDZTZOYTI-RXMQYKEDSA-N	184.199	-0.068	0	10	ABAE	
NC(=O)c1ncn([C@@H]2CCCO2)n1	ZINC000139125269	RVKREWJCPIKDOG-YFKPBYRVSA-N	182.183	-0.314	0	10	ABAE	
NC(=O)c1ncn([C@H]2CCCO2)n1	ZINC000139125391	RVKREWJCPIKDOG-RXMQYKEDSA-N	182.183	-0.314	0	10	ABAE	
NC(=O)c1cccn1C(N)=O	ZINC000139138085	CJKKKIHGJUYWJL-UHFFFAOYSA-N	153.141	-0.486	0	10	ABAE	
C=CCOC(=O)[C@@H](N)COC	ZINC000139139763	ZDYRGVLVABJVIU-LURJTMIESA-N	159.185	-0.311	0	10	ABAE	
CC1(C)OC[C@H]2OC(=O)[C@@H](O)[C@@H]2O1	ZINC000139152315	URMSJXJHPVBPOJ-NGJCXOISSA-N	188.179	-0.576	0	10	ABAE	
COC(CC(=O)N[C@H](C)CO)OC	ZINC000139153849	AGANIOJNCJJHIL-ZCFIWIBFSA-N	191.227	-0.508	0	10	ABAE	
COC(=O)[C@]1(O)C=CCC[C@H]1O	ZINC000139154232	SEHYYTXDMBGUBX-SVRRBLITSA-N	172.180	-0.399	0	10	ABAE	
O=C(O)[C@@H]1N=CC=C[C@@H]1C(=O)O	ZINC000139161125	CTPWXVJQSBVTAI-CRCLSJGQSA-N	169.136	-0.219	0	10	ABAE	
O=C(O)[C@@H]1C=CC=N[C@H]1C(=O)O	ZINC000139161229	CTPWXVJQSBVTAI-RFZPGFLSSA-N	169.136	-0.219	0	10	ABAE	
O=C(O)[C@H]1C=CC=N[C@@H]1C(=O)O	ZINC000139161333	CTPWXVJQSBVTAI-WHFBIAKZSA-N	169.136	-0.219	0	10	ABAE	
O=C(O)[C@@H]1C=CC=N[C@@H]1C(=O)O	ZINC000139161436	CTPWXVJQSBVTAI-UHNVWZDZSA-N	169.136	-0.219	0	10	ABAE	
Nc1nc(=O)c2c([nH]1)CCOC2	ZINC000139169440	VWNZPXHTSQBFKJ-UHFFFAOYSA-N	167.168	-0.575	0	10	ABAE	
COCCc1c(C)[nH]c(N)nc1=O	ZINC000139170332	KGHIDMFJEQPDPA-UHFFFAOYSA-N	183.211	-0.151	0	10	ABAE	
CNc1nc(C)c(CCO)c(=O)n1C	ZINC000139172676	PVBXMNGQYPATRD-UHFFFAOYSA-N	197.238	-0.335	0	10	ABAE	
Cc1nc(N)n(C)c(=O)c1CCO	ZINC000139175818	MMEXBJKKCCSGNT-UHFFFAOYSA-N	183.211	-0.794	0	10	ABAE	
CCO[C@H]1OCC(=O)[C@@H]2O[C@@H]21	ZINC000139178282	ANBGMFVCPREODB-ACZMJKKPSA-N	158.153	-0.284	0	10	ABAE	
CCO[C@@H]1OCC(=O)[C@@H]2O[C@@H]21	ZINC000139178391	ANBGMFVCPREODB-LYFYHCNISA-N	158.153	-0.284	0	10	ABAE	
CC(=O)NC(=O)C(C)(C)OC(C)=O	ZINC000139183742	IOXHINHMPBJFBF-UHFFFAOYSA-N	187.195	-0.009	0	10	ABAE	
CS(=O)(=O)NCCCCCO	ZINC000139185311	RPKHDOXKEGFMMO-UHFFFAOYSA-N	181.257	-0.302	0	10	ABAE	
CCOC(=O)[C@@H](N)[C@@H](C)[C@@H](C)O	ZINC000139201022	UHVCCAYPPNSADG-XVMARJQXSA-N	175.228	-0.106	0	10	ABAE	
N[C@@H]1[C@@H](N)[C@@H]2C=C[C@@H]1C2	ZINC000139208324	SOHHIWOQYGKNRI-JWXFUTCRSA-N	124.187	-0.153	0	10	ABAE	
CO[C@H]1NC(=O)C[C@@H]1N(C)C	ZINC000139213166	LIMAFJFMAVNZGI-CAHLUQPWSA-N	158.201	-0.591	0	10	ABAE	
CO[C@H]1NC(=O)C[C@@H]1N1CCCC1	ZINC000139213421	RLYMRULBNYWZHX-IONNQARKSA-N	184.239	-0.057	0	10	ABAE	
CC(=O)NC(=O)[C@H](C)OC(C)=O	ZINC000139219624	PWBZJYBNHNGMLF-BYPYZUCNSA-N	173.168	-0.399	0	10	ABAE	
CC(=O)NC(=O)[C@@H](C)OC(C)=O	ZINC000139219713	PWBZJYBNHNGMLF-SCSAIBSYSA-N	173.168	-0.399	0	10	ABAE	
NC(=O)CN1C[C@@H]2C=C[C@@H]1C2	ZINC000139226274	UHQZHVRTABCHDE-RNFRBKRXSA-N	152.197	-0.268	0	10	ABAE	
NC(=O)CN1C[C@H]2C=C[C@@H]1C2	ZINC000139226381	UHQZHVRTABCHDE-NKWVEPMBSA-N	152.197	-0.268	0	10	ABAE	
CC(=O)OCCC#CCO	ZINC000139243559	NNGGOKBFAHNELK-UHFFFAOYSA-N	142.154	-0.065	0	10	ABAE	
OCCCC1=NCCN1	ZINC000139259268	GPMAWYZAVKRZAH-UHFFFAOYSA-N	128.175	-0.239	0	10	ABAE	
COC(=O)[C@H](C#N)NC(C)=O	ZINC000139263542	DQEFYKHCXVXFRC-YFKPBYRVSA-N	156.141	-0.812	0	10	ABAE	
COC(=O)[C@@H](C#N)NC(C)=O	ZINC000139263665	DQEFYKHCXVXFRC-RXMQYKEDSA-N	156.141	-0.812	0	10	ABAE	
CC(=O)Oc1cnc[nH]c1=O	ZINC000139277195	WZGWEUFAXRLMNY-UHFFFAOYSA-N	154.125	-0.305	0	10	ABAE	
C[C@@H]1CCc2[nH]c(=O)[nH]c(=O)c2N1	ZINC000139285222	MAVXQKZDSZABFC-SCSAIBSYSA-N	181.195	-0.190	0	10	ABAE	
C[C@H]1CCc2[nH]c(=O)[nH]c(=O)c2N1	ZINC000139285355	MAVXQKZDSZABFC-BYPYZUCNSA-N	181.195	-0.190	0	10	ABAE	
CNC(=O)Cc1ncnc2nc[nH]c21	ZINC000139288628	YERORMIYSRTLAM-UHFFFAOYSA-N	191.194	-0.359	0	10	ABAE	
NCC(=O)c1cc(N)ccn1	ZINC000139289515	ZSEAHQHJIRCWMP-UHFFFAOYSA-N	151.169	-0.195	0	10	ABAE	
CCOC(=O)CNCC(C)=O	ZINC000139299320	WYYLLFWFGMQGAJ-UHFFFAOYSA-N	159.185	-0.272	0	10	ABAE	
C[C@H](O)c1c(N(C)C)cnn(C)c1=O	ZINC000139305030	OIUIIQXQUMXWSI-LURJTMIESA-N	197.238	-0.100	0	10	ABAE	
C[C@@H](O)c1c(N(C)C)cnn(C)c1=O	ZINC000139305150	OIUIIQXQUMXWSI-ZCFIWIBFSA-N	197.238	-0.100	0	10	ABAE	
C[C@]1(O)C[C@H](C(=O)O)C[C@@H]1C(=O)O	ZINC000139322245	XJDYYUWFWVWKTD-LRMHIPNDSA-N	188.179	-0.067	0	10	ABAE	
C[C@@]1(O)C[C@H](C(=O)O)C[C@@H]1C(=O)O	ZINC000139322357	XJDYYUWFWVWKTD-OKMMGKLZSA-N	188.179	-0.067	0	10	ABAE	
C[C@]1(O)C[C@@H](C(=O)O)C[C@@H]1C(=O)O	ZINC000139322465	XJDYYUWFWVWKTD-UUEMRFSQSA-N	188.179	-0.067	0	10	ABAE	
C[C@@]1(O)C[C@@H](C(=O)O)C[C@@H]1C(=O)O	ZINC000139322590	XJDYYUWFWVWKTD-CPDSJTNBSA-N	188.179	-0.067	0	10	ABAE	
CC1=NC(CO)(CO)N(O)C1(C)C	ZINC000139323235	LLLNXJNSVZOXDO-UHFFFAOYSA-N	188.227	-0.388	0	10	ABAE	
CC(=O)CS(=O)(=O)CC(C)=O	ZINC000139342912	NJHHJAMMPONFEE-UHFFFAOYSA-N	178.209	-0.421	0	10	ABAE	
CCOC(=O)[C@@H](CO)COC(C)=O	ZINC000139344665	WFTLWYCUWKENDL-ZETCQYMHSA-N	190.195	-0.279	0	10	ABAE	
CCOC(=O)[C@H](CO)COC(C)=O	ZINC000139344775	WFTLWYCUWKENDL-SSDOTTSWSA-N	190.195	-0.279	0	10	ABAE	
N#C[C@H]1CCNC[C@@H]1O	ZINC000139375178	ZDIRWPHDIWKANE-RITPCOANSA-N	126.159	-0.520	0	10	ABAE	
CC(C)NC1=NC=C(C(N)=O)CN1C	ZINC000139381573	HRDFHPQRBWNVEO-UHFFFAOYSA-N	196.254	-0.345	0	10	ABAE	
CCOC(=O)[C@@H](N)CF	ZINC000139385978	WYNSNSWTUNKHDL-BYPYZUCNSA-N	135.138	-0.154	0	10	ABAE	
Cc1cc(=O)[nH]c(C(N)=O)n1	ZINC000139387267	DVZSAOHUXHGMJG-UHFFFAOYSA-N	153.141	-0.823	0	10	ABAE	
CCN[C@H](C(=O)OCC)[C@@H](C)O	ZINC000139388058	LSUZASPYSKNFBW-RQJHMYQMSA-N	175.228	-0.092	0	10	ABAE	
CS(=O)(=O)Nc1ccnc(=O)[nH]1	ZINC000139388475	DHVRVSJNVZNBIX-UHFFFAOYSA-N	189.196	-0.859	0	10	ABAE	
N[C@@H](C[C@]1(F)C=NC=N1)C(=O)O	ZINC000139392309	XNLKIKNNGCSKQU-UJURSFKZSA-N	173.147	-0.433	0	10	ABAE	
N[C@@H](C[C@@]1(F)C=NC=N1)C(=O)O	ZINC000139392424	XNLKIKNNGCSKQU-NJGYIYPDSA-N	173.147	-0.433	0	10	ABAE	
O=C(CNC(=O)c1cccnc1)NO	ZINC000139392493	JZCJTSMVUCLBQN-UHFFFAOYSA-N	195.178	-0.683	0	10	ABAE	
N[C@H](C[C@]1(F)C=NC=N1)C(=O)O	ZINC000139392543	XNLKIKNNGCSKQU-INEUFUBQSA-N	173.147	-0.433	0	10	ABAE	
N[C@H](C[C@@]1(F)C=NC=N1)C(=O)O	ZINC000139392649	XNLKIKNNGCSKQU-XINAWCOVSA-N	173.147	-0.433	0	10	ABAE	
NC[C@@H]1CN[C@@H](C(=O)O)C1	ZINC000139399786	XKVIHRYANZKLQC-RFZPGFLSSA-N	144.174	-0.992	0	10	ABAE	
NC[C@H]1CN[C@@H](C(=O)O)C1	ZINC000139399897	XKVIHRYANZKLQC-CRCLSJGQSA-N	144.174	-0.992	0	10	ABAE	
COC(=O)[C@H](C#N)C(=O)CNC(C)=O	ZINC000139400152	QSOXAHORANRJOA-ZCFIWIBFSA-N	198.178	-0.996	0	10	ABAE	
COC(=O)[C@@H](C#N)C(=O)CNC(C)=O	ZINC000139400275	QSOXAHORANRJOA-LURJTMIESA-N	198.178	-0.996	0	10	ABAE	
Cc1cc(=O)n2[nH]c(CCO)nc2n1	ZINC000139413786	DRHSEOVMMJFCRK-UHFFFAOYSA-N	194.194	-0.739	0	10	ABAE	
O=C1CC(=O)N(Cl)C1	ZINC000139422893	PVXOSVPMIKJOFO-UHFFFAOYSA-N	133.534	-0.058	0	10	ABAE	
N[C@@H]1CC(=O)N(c2cccnc2)C1=O	ZINC000139431712	NCZZXZAUOSRDFH-SSDOTTSWSA-N	191.190	-0.328	0	10	ABAE	
CNC(=S)[C@@H](C#N)C(=O)N(C)C	ZINC000139433602	GAFGXSCIJDIVFJ-RXMQYKEDSA-N	185.252	-0.239	0	10	ABAE	
CNC(=S)[C@H](C#N)C(=O)N(C)C	ZINC000139433705	GAFGXSCIJDIVFJ-YFKPBYRVSA-N	185.252	-0.239	0	10	ABAE	
CC(C)[C@H](N)[C@H](O)CC(=O)O	ZINC000139436119	RCCKTSYFWDUPRI-VDTYLAMSSA-N	161.201	-0.195	0	10	ABAE	
NC(=O)CCCCc1nn[nH]n1	ZINC000139441790	PPDTXNCPTRFSQU-UHFFFAOYSA-N	169.188	-0.602	0	10	ABAE	
CN(C)CCOC[C@H](O)CN(C)C	ZINC000139450638	XNGUABJQKWKQSA-SECBINFHSA-N	190.287	-0.513	0	10	ABAE	
CN(C)CCOC[C@@H](O)CN(C)C	ZINC000139450767	XNGUABJQKWKQSA-VIFPVBQESA-N	190.287	-0.513	0	10	ABAE	
CC(C)NC(=S)[C@@H](C#N)C(N)=O	ZINC000139453263	TZEFECVUIWZSOC-YFKPBYRVSA-N	185.252	-0.063	0	10	ABAE	
CC(C)NC(=S)[C@H](C#N)C(N)=O	ZINC000139453390	TZEFECVUIWZSOC-RXMQYKEDSA-N	185.252	-0.063	0	10	ABAE	
CN1SCC(=O)C1=O	ZINC000139454679	UPSPOLUJBXBPEP-UHFFFAOYSA-N	131.156	-0.324	0	10	ABAE	
C[C@@H]1OC[C@@H](O)C1=O	ZINC000139462473	OUNJBWBXZYUGEF-IUYQGCFVSA-N	116.116	-0.665	0	10	ABAE	
COC(=O)[C@@](F)(CO)OC	ZINC000139472917	IYJUZRYIJRHWTB-RXMQYKEDSA-N	152.121	-0.536	0	10	ABAE	
