smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cnc(=O)n(CCC[C@H](C)O)c1	ZINC000063050355	BJOOEJXGJRWPCS-VIFPVBQESA-N	196.250	0.713	0	20	ACAD	
CCC[C@H](O)Cn1cc(C)cnc1=O	ZINC000063050362	OFMIUGCELCLAEP-VIFPVBQESA-N	196.250	0.713	0	20	ACAD	
CCC[C@@H](O)Cn1cc(C)cnc1=O	ZINC000063050363	OFMIUGCELCLAEP-SECBINFHSA-N	196.250	0.713	0	20	ACAD	
C=CCNCCn1cc(C)cnc1=O	ZINC000063050486	VEEYDMRHPHOGNB-UHFFFAOYSA-N	193.250	0.327	0	20	ACAD	
CNCCCCn1cc(C)cnc1=O	ZINC000063050567	XSVFAGQTPMTMIS-UHFFFAOYSA-N	195.266	0.551	0	20	ACAD	
C[C@@H](CCN)N(C)CCN1CCCC1	ZINC000063051089	UASLIZWCPOTFPZ-NSHDSACASA-N	199.342	0.751	0	20	ACAD	
C[C@H](CCN)N(C)CCN1CCCC1	ZINC000063051090	UASLIZWCPOTFPZ-LLVKDONJSA-N	199.342	0.751	0	20	ACAD	
C[C@@H](CN)N(C)CCN1CCCC1	ZINC000063051100	BRRJPNXFUUSKTB-JTQLQIEISA-N	185.315	0.361	0	20	ACAD	
C[C@H](CN)N(C)CCN1CCCC1	ZINC000063051101	BRRJPNXFUUSKTB-SNVBAGLBSA-N	185.315	0.361	0	20	ACAD	
CC[C@@H](CN)N(C)CCN1CCCC1	ZINC000063051102	ROLTULGWGXWVDD-NSHDSACASA-N	199.342	0.751	0	20	ACAD	
CC[C@H](CN)N(C)CCN1CCCC1	ZINC000063051103	ROLTULGWGXWVDD-LLVKDONJSA-N	199.342	0.751	0	20	ACAD	
CN(CCCN)CCN1CCCC1	ZINC000063051108	XBSJUXZKYKBZBX-UHFFFAOYSA-N	185.315	0.363	0	20	ACAD	
CN(CCCCN)CCN1CCCC1	ZINC000063051109	FYEBMHIXMYXOEK-UHFFFAOYSA-N	199.342	0.753	0	20	ACAD	
C[C@@H](CN)CN(C)CCN1CCCC1	ZINC000063051112	VOUZXAXZLIEFPE-NSHDSACASA-N	199.342	0.609	0	20	ACAD	
C[C@H](CN)CN(C)CCN1CCCC1	ZINC000063051113	VOUZXAXZLIEFPE-LLVKDONJSA-N	199.342	0.609	0	20	ACAD	
CN(CCN1CCCC1)C(C)(C)CN	ZINC000063051308	FRGQDPJFSFSTJM-UHFFFAOYSA-N	199.342	0.751	0	20	ACAD	
C[C@H](N)CN(C)CCN1CCCC1	ZINC000063051504	RNKSAMJSGHFBSW-JTQLQIEISA-N	185.315	0.361	0	20	ACAD	
C[C@@H](N)CN(C)CCN1CCCC1	ZINC000063051505	RNKSAMJSGHFBSW-SNVBAGLBSA-N	185.315	0.361	0	20	ACAD	
CCNCCN(C)CCN1CCCC1	ZINC000063051562	CITBMSMLJFRQTC-UHFFFAOYSA-N	199.342	0.624	0	20	ACAD	
C[C@H](N)CCN(C)CCN1CCCC1	ZINC000063051702	YFMZUYXLFLONGC-NSHDSACASA-N	199.342	0.751	0	20	ACAD	
C[C@@H](N)CCN(C)CCN1CCCC1	ZINC000063051703	YFMZUYXLFLONGC-LLVKDONJSA-N	199.342	0.751	0	20	ACAD	
CC[C@H](N)CN(C)CCN1CCCC1	ZINC000063051733	MIEKDXIDQHVONC-NSHDSACASA-N	199.342	0.751	0	20	ACAD	
CC[C@@H](N)CN(C)CCN1CCCC1	ZINC000063051734	MIEKDXIDQHVONC-LLVKDONJSA-N	199.342	0.751	0	20	ACAD	
C[C@H]([C@H](C)N)N(C)CCN1CCCC1	ZINC000063051757	LGIVLIRLSNWUEQ-WDEREUQCSA-N	199.342	0.750	0	20	ACAD	
C[C@@H](N)[C@@H](C)N(C)CCN1CCCC1	ZINC000063051758	LGIVLIRLSNWUEQ-GHMZBOCLSA-N	199.342	0.750	0	20	ACAD	
C[C@H](N)[C@H](C)N(C)CCN1CCCC1	ZINC000063051759	LGIVLIRLSNWUEQ-QWRGUYRKSA-N	199.342	0.750	0	20	ACAD	
C[C@@H](N)[C@H](C)N(C)CCN1CCCC1	ZINC000063051760	LGIVLIRLSNWUEQ-MNOVXSKESA-N	199.342	0.750	0	20	ACAD	
CN(CCN1CCCC1)C[C@@H]1CO1	ZINC000063051874	MBUVOMZVZCQQIP-SNVBAGLBSA-N	184.283	0.413	0	20	ACAD	
CN(CCN1CCCC1)C[C@H]1CO1	ZINC000063051875	MBUVOMZVZCQQIP-JTQLQIEISA-N	184.283	0.413	0	20	ACAD	
C[C@@H](C#N)N(C)CCN1CCCC1	ZINC000063051916	NKSPWELVEKUFHS-JTQLQIEISA-N	181.283	0.926	0	20	ACAD	
C[C@H](C#N)N(C)CCN1CCCC1	ZINC000063051917	NKSPWELVEKUFHS-SNVBAGLBSA-N	181.283	0.926	0	20	ACAD	
CN(CC#N)CCN1CCCC1	ZINC000063051918	XUSXGEKRRPLCFJ-UHFFFAOYSA-N	167.256	0.538	0	20	ACAD	
CN(CCN1CCCC1)[C@@H]1CCNC1	ZINC000063052010	NZNFMLPYRPXNOX-LLVKDONJSA-N	197.326	0.376	0	20	ACAD	
CN(CCN1CCCC1)[C@H]1CCNC1	ZINC000063052011	NZNFMLPYRPXNOX-NSHDSACASA-N	197.326	0.376	0	20	ACAD	
CN(CCC(=N)N)CCN1CCCC1	ZINC000063052118	SCKGJMJBKLUKLV-UHFFFAOYSA-N	198.314	0.340	0	20	ACAD	
C[C@@H](C(=N)N)N(C)CCN1CCCC1	ZINC000063052128	RUFXIHJACNLWOC-VIFPVBQESA-N	198.314	0.338	0	20	ACAD	
C[C@H](C(=N)N)N(C)CCN1CCCC1	ZINC000063052129	RUFXIHJACNLWOC-SECBINFHSA-N	198.314	0.338	0	20	ACAD	
C=CC(=O)N(C)CCN1CCCC1	ZINC000063052145	XNQNRAQAHBFBDL-UHFFFAOYSA-N	182.267	0.727	0	20	ACAD	
CN(CCN1CCCC1)C(N)=S	ZINC000063052250	REQAUZOEKKAGSC-UHFFFAOYSA-N	187.312	0.258	0	20	ACAD	
CN(CCN1CCCC1)C(N)=O	ZINC000063052267	YLOIKNRNGHDESF-UHFFFAOYSA-N	171.244	0.093	0	20	ACAD	
CCC(=O)CN(C)CCN1CCCC1	ZINC000063052441	SSZSCRICLABGEJ-UHFFFAOYSA-N	198.310	0.993	0	20	ACAD	
CC(=O)CCN(C)CCN1CCCC1	ZINC000063052443	DKYFJXWJVQRFTC-UHFFFAOYSA-N	198.310	0.993	0	20	ACAD	
CC(=O)[C@H](C)N(C)CCN1CCCC1	ZINC000063052456	DYNUZGFZUVSHQK-JTQLQIEISA-N	198.310	0.992	0	20	ACAD	
CC(=O)[C@@H](C)N(C)CCN1CCCC1	ZINC000063052457	DYNUZGFZUVSHQK-SNVBAGLBSA-N	198.310	0.992	0	20	ACAD	
CC(=O)CN(C)CCN1CCCC1	ZINC000063052481	XFTZCHKUNILYLW-UHFFFAOYSA-N	184.283	0.603	0	20	ACAD	
CN(CCCO)CCN1CCCC1	ZINC000063052617	GBLVNVMXUUDTJZ-UHFFFAOYSA-N	186.299	0.396	0	20	ACAD	
C#CCN(C)CCN1CCCC1	ZINC000063052709	RZOMLYVRJUATSZ-UHFFFAOYSA-N	166.268	0.647	0	20	ACAD	
CN(CCN1CCCC1)C(=O)CC#N	ZINC000063052997	FFQVZRXBTWBWKG-UHFFFAOYSA-N	195.266	0.454	0	20	ACAD	
CNC[C@H](C)N(C)CCN1CCCC1	ZINC000063054060	GVZSEHBDLLGGGZ-NSHDSACASA-N	199.342	0.622	0	20	ACAD	
CNC[C@@H](C)N(C)CCN1CCCC1	ZINC000063054061	GVZSEHBDLLGGGZ-LLVKDONJSA-N	199.342	0.622	0	20	ACAD	
CCNC(=N)N(C)CCN1CCCC1	ZINC000063054227	BYWYLSJFYIQQJQ-UHFFFAOYSA-N	198.314	0.558	0	20	ACAD	
CNC(=N)N(C)CCN1CCCC1	ZINC000063054237	RMFBUSJROKFTIL-UHFFFAOYSA-N	184.287	0.168	0	20	ACAD	
CN(CCN1CCCC1)CC(C)(C)N	ZINC000063054419	MSEUILLHBIBOGP-UHFFFAOYSA-N	199.342	0.751	0	20	ACAD	
Cc1cc(C(=O)NCCN)ccc1F	ZINC000063055166	KICKHNQWRQJMFR-UHFFFAOYSA-N	196.225	0.823	0	20	ACAD	
Cc1cc(C(=O)N(C)C)ccc1NN	ZINC000063058910	HAAMVLXUBXUSBP-UHFFFAOYSA-N	193.250	0.982	0	20	ACAD	
CNC(=O)c1ccc(NN)c(C)c1	ZINC000063059073	GNGGQHCNALZWHZ-UHFFFAOYSA-N	179.223	0.640	0	20	ACAD	
Cc1cc(C(N)=O)ccc1NN	ZINC000063059364	ULAKNFADHWWBMH-UHFFFAOYSA-N	165.196	0.380	0	20	ACAD	
CC1(C)CCCN1CC(N)=O	ZINC000063063687	CYZDUBPXQCBBKR-UHFFFAOYSA-N	156.229	0.346	0	20	ACAD	
COCCC[C@H](C#N)CO	ZINC000063064053	ZOEQYMKTYVBABH-SSDOTTSWSA-N	143.186	0.545	0	20	ACAD	
COCCC[C@@H](C#N)CO	ZINC000063064054	ZOEQYMKTYVBABH-ZETCQYMHSA-N	143.186	0.545	0	20	ACAD	
CC[C@H](C#N)CO	ZINC000063064067	NBUCOPILRSUCHR-RXMQYKEDSA-N	99.133	0.528	0	20	ACAD	
CC[C@@H](C#N)CO	ZINC000063064068	NBUCOPILRSUCHR-YFKPBYRVSA-N	99.133	0.528	0	20	ACAD	
COCC[C@H](C#N)CO	ZINC000063064107	RELDLMROABVXCZ-ZCFIWIBFSA-N	129.159	0.155	0	20	ACAD	
COCC[C@@H](C#N)CO	ZINC000063064108	RELDLMROABVXCZ-LURJTMIESA-N	129.159	0.155	0	20	ACAD	
CCC[C@H](C#N)CO	ZINC000063064117	LGOHHOGAZVMVSL-ZCFIWIBFSA-N	113.160	0.919	0	20	ACAD	
CCC[C@@H](C#N)CO	ZINC000063064118	LGOHHOGAZVMVSL-LURJTMIESA-N	113.160	0.919	0	20	ACAD	
CCOCC[C@H](C#N)CO	ZINC000063064135	HZRQIOVRJGKIAY-SSDOTTSWSA-N	143.186	0.545	0	20	ACAD	
CCOCC[C@@H](C#N)CO	ZINC000063064136	HZRQIOVRJGKIAY-ZETCQYMHSA-N	143.186	0.545	0	20	ACAD	
Cn1cc(C[C@H](C#N)CO)cn1	ZINC000063064151	AJIRXLPXXYMHSF-SSDOTTSWSA-N	165.196	0.095	0	20	ACAD	
Cn1cc(C[C@@H](C#N)CO)cn1	ZINC000063064152	AJIRXLPXXYMHSF-ZETCQYMHSA-N	165.196	0.095	0	20	ACAD	
CCn1cc(C[C@H](C#N)CO)cn1	ZINC000063064157	TVOYPFGJCKDYIY-MRVPVSSYSA-N	179.223	0.578	0	20	ACAD	
CCn1cc(C[C@@H](C#N)CO)cn1	ZINC000063064158	TVOYPFGJCKDYIY-QMMMGPOBSA-N	179.223	0.578	0	20	ACAD	
N#C[C@H](CO)C[C@H]1CCCO1	ZINC000063064167	UPHYFXLBEXHOIE-HTQZYQBOSA-N	155.197	0.688	0	20	ACAD	
N#C[C@H](CO)C[C@@H]1CCCO1	ZINC000063064168	UPHYFXLBEXHOIE-SFYZADRCSA-N	155.197	0.688	0	20	ACAD	
N#C[C@@H](CO)C[C@H]1CCCO1	ZINC000063064169	UPHYFXLBEXHOIE-JGVFFNPUSA-N	155.197	0.688	0	20	ACAD	
N#C[C@@H](CO)C[C@@H]1CCCO1	ZINC000063064170	UPHYFXLBEXHOIE-YUMQZZPRSA-N	155.197	0.688	0	20	ACAD	
CC(C)OCC[C@H](C#N)CO	ZINC000063064207	XUSWFFHJLCSIQU-MRVPVSSYSA-N	157.213	0.934	0	20	ACAD	
CC(C)OCC[C@@H](C#N)CO	ZINC000063064208	XUSWFFHJLCSIQU-QMMMGPOBSA-N	157.213	0.934	0	20	ACAD	
N#C[C@H](CO)c1ccncc1	ZINC000063064229	PYSKYKVDJASHGR-MRVPVSSYSA-N	148.165	0.681	0	20	ACAD	
N#C[C@@H](CO)c1ccncc1	ZINC000063064230	PYSKYKVDJASHGR-QMMMGPOBSA-N	148.165	0.681	0	20	ACAD	
N#C[C@H](CO)c1ccccn1	ZINC000063064245	LQGFODDVUGVSFA-SSDOTTSWSA-N	148.165	0.681	0	20	ACAD	
N#C[C@@H](CO)c1ccccn1	ZINC000063064246	LQGFODDVUGVSFA-ZETCQYMHSA-N	148.165	0.681	0	20	ACAD	
Cc1cc(C)nc([C@H](C#N)CO)n1	ZINC000063064301	UPJNDZHGGGGDTD-MRVPVSSYSA-N	177.207	0.693	0	20	ACAD	
Cc1cc(C)nc([C@@H](C#N)CO)n1	ZINC000063064302	UPJNDZHGGGGDTD-QMMMGPOBSA-N	177.207	0.693	0	20	ACAD	
Cc1cnc(C)c([C@H](C#N)CO)n1	ZINC000063064303	OOOVMUKAXBOOJO-MRVPVSSYSA-N	177.207	0.693	0	20	ACAD	
Cc1cnc(C)c([C@@H](C#N)CO)n1	ZINC000063064304	OOOVMUKAXBOOJO-QMMMGPOBSA-N	177.207	0.693	0	20	ACAD	
Cc1cccc([C@H](C#N)CO)n1	ZINC000063064319	JSCMUZDNOMVPSP-MRVPVSSYSA-N	162.192	0.990	0	20	ACAD	
Cc1cccc([C@@H](C#N)CO)n1	ZINC000063064320	JSCMUZDNOMVPSP-QMMMGPOBSA-N	162.192	0.990	0	20	ACAD	
Cn1ccnc1[C@H](C#N)CO	ZINC000063064321	PGAZVMIAVFQPNI-ZCFIWIBFSA-N	151.169	0.020	0	20	ACAD	
Cn1ccnc1[C@@H](C#N)CO	ZINC000063064322	PGAZVMIAVFQPNI-LURJTMIESA-N	151.169	0.020	0	20	ACAD	
CCn1ccnc1[C@H](C#N)CO	ZINC000063064323	PTKGWLIBINTZGA-SSDOTTSWSA-N	165.196	0.502	0	20	ACAD	
CCn1ccnc1[C@@H](C#N)CO	ZINC000063064324	PTKGWLIBINTZGA-ZETCQYMHSA-N	165.196	0.502	0	20	ACAD	
N#C[C@H](CO)c1ncnc2c1CCC2	ZINC000063064331	KXMDGSXBESKQET-SSDOTTSWSA-N	189.218	0.565	0	20	ACAD	
N#C[C@@H](CO)c1ncnc2c1CCC2	ZINC000063064332	KXMDGSXBESKQET-ZETCQYMHSA-N	189.218	0.565	0	20	ACAD	
N#C[C@H](CO)c1ncccc1F	ZINC000063064335	BIWIEFVYBYKETK-ZCFIWIBFSA-N	166.155	0.820	0	20	ACAD	
N#C[C@@H](CO)c1ncccc1F	ZINC000063064336	BIWIEFVYBYKETK-LURJTMIESA-N	166.155	0.820	0	20	ACAD	
Cc1cc([C@H](C#N)CO)nc(C)n1	ZINC000063064337	WLOICMHXKHOKGW-MRVPVSSYSA-N	177.207	0.693	0	20	ACAD	
Cc1cc([C@@H](C#N)CO)nc(C)n1	ZINC000063064338	WLOICMHXKHOKGW-QMMMGPOBSA-N	177.207	0.693	0	20	ACAD	
Cc1nccc([C@H](C#N)CO)n1	ZINC000063064341	LVDCKGFFHAFFRU-SSDOTTSWSA-N	163.180	0.385	0	20	ACAD	
Cc1nccc([C@@H](C#N)CO)n1	ZINC000063064342	LVDCKGFFHAFFRU-ZETCQYMHSA-N	163.180	0.385	0	20	ACAD	
N#C[C@H](CO)c1cccnn1	ZINC000063064345	UCQCRZBFZXECFL-ZCFIWIBFSA-N	149.153	0.076	0	20	ACAD	
N#C[C@@H](CO)c1cccnn1	ZINC000063064346	UCQCRZBFZXECFL-LURJTMIESA-N	149.153	0.076	0	20	ACAD	
Cc1cc([C@H](C#N)CO)ncn1	ZINC000063064347	VKRDNJAYDYEKLM-SSDOTTSWSA-N	163.180	0.385	0	20	ACAD	
Cc1cc([C@@H](C#N)CO)ncn1	ZINC000063064348	VKRDNJAYDYEKLM-ZETCQYMHSA-N	163.180	0.385	0	20	ACAD	
CCc1cc([C@H](C#N)CO)ncn1	ZINC000063064353	YRFORULQTUJTML-SSDOTTSWSA-N	177.207	0.638	0	20	ACAD	
CCc1cc([C@@H](C#N)CO)ncn1	ZINC000063064354	YRFORULQTUJTML-ZETCQYMHSA-N	177.207	0.638	0	20	ACAD	
N#C[C@H](CO)c1ccc(F)cn1	ZINC000063064359	RWJRYKAYGVUMBU-ZCFIWIBFSA-N	166.155	0.820	0	20	ACAD	
N#C[C@@H](CO)c1ccc(F)cn1	ZINC000063064360	RWJRYKAYGVUMBU-LURJTMIESA-N	166.155	0.820	0	20	ACAD	
N#C[C@H](CO)c1ccncn1	ZINC000063064361	SCSQLAJCANROGF-ZCFIWIBFSA-N	149.153	0.076	0	20	ACAD	
N#C[C@@H](CO)c1ccncn1	ZINC000063064362	SCSQLAJCANROGF-LURJTMIESA-N	149.153	0.076	0	20	ACAD	
Cc1ccnc([C@H](C#N)CO)n1	ZINC000063064365	PGIAVZFGUBJHGP-SSDOTTSWSA-N	163.180	0.385	0	20	ACAD	
Cc1ccnc([C@@H](C#N)CO)n1	ZINC000063064366	PGIAVZFGUBJHGP-ZETCQYMHSA-N	163.180	0.385	0	20	ACAD	
Cc1cnc([C@H](C#N)CO)nc1	ZINC000063064371	GPRIYGPVKHWKIY-SSDOTTSWSA-N	163.180	0.385	0	20	ACAD	
Cc1cnc([C@@H](C#N)CO)nc1	ZINC000063064372	GPRIYGPVKHWKIY-ZETCQYMHSA-N	163.180	0.385	0	20	ACAD	
Cc1ccnc([C@H](C#N)CO)c1	ZINC000063064379	CPXVAPVKLADXQR-MRVPVSSYSA-N	162.192	0.990	0	20	ACAD	
Cc1ccnc([C@@H](C#N)CO)c1	ZINC000063064380	CPXVAPVKLADXQR-QMMMGPOBSA-N	162.192	0.990	0	20	ACAD	
N#C[C@H](CO)c1ncccn1	ZINC000063064397	TZVRLQOZJNXDQM-ZCFIWIBFSA-N	149.153	0.076	0	20	ACAD	
N#C[C@@H](CO)c1ncccn1	ZINC000063064398	TZVRLQOZJNXDQM-LURJTMIESA-N	149.153	0.076	0	20	ACAD	
COc1ccnc([C@H](C#N)CO)n1	ZINC000063064401	PPFTXAOPIDBTQW-ZCFIWIBFSA-N	179.179	0.085	0	20	ACAD	
COc1ccnc([C@@H](C#N)CO)n1	ZINC000063064402	PPFTXAOPIDBTQW-LURJTMIESA-N	179.179	0.085	0	20	ACAD	
Cc1ccc([C@H](C#N)CO)nc1	ZINC000063064403	VQBAHQBTHYZFFT-MRVPVSSYSA-N	162.192	0.990	0	20	ACAD	
Cc1ccc([C@@H](C#N)CO)nc1	ZINC000063064404	VQBAHQBTHYZFFT-QMMMGPOBSA-N	162.192	0.990	0	20	ACAD	
N#C[C@H](CO)c1nccs1	ZINC000063064405	IZVGWOYDGGBKQP-RXMQYKEDSA-N	154.194	0.743	0	20	ACAD	
N#C[C@@H](CO)c1nccs1	ZINC000063064406	IZVGWOYDGGBKQP-YFKPBYRVSA-N	154.194	0.743	0	20	ACAD	
CC(C)CC[C@@H](CN)CO	ZINC000063065161	JLKSUZYNONKJOU-QMMMGPOBSA-N	145.246	0.990	0	20	ACAD	
CC(C)CC[C@H](CN)CO	ZINC000063065162	JLKSUZYNONKJOU-MRVPVSSYSA-N	145.246	0.990	0	20	ACAD	
CCC[C@@H](CN)CO	ZINC000063065183	WXEANJGEMOJGSH-LURJTMIESA-N	117.192	0.354	0	20	ACAD	
CCC[C@H](CN)CO	ZINC000063065184	WXEANJGEMOJGSH-ZCFIWIBFSA-N	117.192	0.354	0	20	ACAD	
NC[C@@H](CO)C[C@H]1CCCO1	ZINC000063065211	UWAOJFNKGFAWOL-JGVFFNPUSA-N	159.229	0.123	0	20	ACAD	
NC[C@@H](CO)C[C@@H]1CCCO1	ZINC000063065212	UWAOJFNKGFAWOL-YUMQZZPRSA-N	159.229	0.123	0	20	ACAD	
NC[C@H](CO)C[C@H]1CCCO1	ZINC000063065213	UWAOJFNKGFAWOL-HTQZYQBOSA-N	159.229	0.123	0	20	ACAD	
NC[C@H](CO)C[C@@H]1CCCO1	ZINC000063065214	UWAOJFNKGFAWOL-SFYZADRCSA-N	159.229	0.123	0	20	ACAD	
CC(C)OCC[C@@H](CN)CO	ZINC000063065235	PMWSQIKBKNWLAN-QMMMGPOBSA-N	161.245	0.369	0	20	ACAD	
CC(C)OCC[C@H](CN)CO	ZINC000063065236	PMWSQIKBKNWLAN-MRVPVSSYSA-N	161.245	0.369	0	20	ACAD	
CCCCOCC[C@@H](CN)CO	ZINC000063065243	QVWNCPHRDORQCN-VIFPVBQESA-N	175.272	0.760	0	20	ACAD	
CCCCOCC[C@H](CN)CO	ZINC000063065244	QVWNCPHRDORQCN-SECBINFHSA-N	175.272	0.760	0	20	ACAD	
NC[C@@H](CO)c1ccccn1	ZINC000063065255	BUXSIJSCURQAIC-ZETCQYMHSA-N	152.197	0.116	0	20	ACAD	
NC[C@H](CO)c1ccccn1	ZINC000063065256	BUXSIJSCURQAIC-SSDOTTSWSA-N	152.197	0.116	0	20	ACAD	
Cc1cccnc1[C@@H](CN)CO	ZINC000063065265	GIJPFOJLSHBGOU-QMMMGPOBSA-N	166.224	0.425	0	20	ACAD	
Cc1cccnc1[C@H](CN)CO	ZINC000063065266	GIJPFOJLSHBGOU-MRVPVSSYSA-N	166.224	0.425	0	20	ACAD	
NC[C@@H](CO)c1ccc(Cl)cn1	ZINC000063065271	FUFXTLCRWNDCQG-LURJTMIESA-N	186.642	0.770	0	20	ACAD	
NC[C@H](CO)c1ccc(Cl)cn1	ZINC000063065272	FUFXTLCRWNDCQG-ZCFIWIBFSA-N	186.642	0.770	0	20	ACAD	
Cc1ccc([C@@H](CN)CO)nc1	ZINC000063065287	QRDRWNMPMPJTLY-QMMMGPOBSA-N	166.224	0.425	0	20	ACAD	
Cc1ccc([C@H](CN)CO)nc1	ZINC000063065288	QRDRWNMPMPJTLY-MRVPVSSYSA-N	166.224	0.425	0	20	ACAD	
NC[C@@H](CO)c1nccs1	ZINC000063065289	JKHRVGWYTCUZQH-YFKPBYRVSA-N	158.226	0.178	0	20	ACAD	
NC[C@H](CO)c1nccs1	ZINC000063065290	JKHRVGWYTCUZQH-RXMQYKEDSA-N	158.226	0.178	0	20	ACAD	
NC[C@@H](CO)c1ccncc1	ZINC000063065297	VMHJHMCZDRGQFW-QMMMGPOBSA-N	152.197	0.116	0	20	ACAD	
NC[C@H](CO)c1ccncc1	ZINC000063065298	VMHJHMCZDRGQFW-MRVPVSSYSA-N	152.197	0.116	0	20	ACAD	
Cc1cc(C)nc([C@@H](CN)CO)n1	ZINC000063065367	OVJLFFWPXBJEOR-QMMMGPOBSA-N	181.239	0.128	0	20	ACAD	
Cc1cc(C)nc([C@H](CN)CO)n1	ZINC000063065368	OVJLFFWPXBJEOR-MRVPVSSYSA-N	181.239	0.128	0	20	ACAD	
Cc1cccc([C@@H](CN)CO)n1	ZINC000063065383	OTJBGPKQEUGBQK-QMMMGPOBSA-N	166.224	0.425	0	20	ACAD	
Cc1cccc([C@H](CN)CO)n1	ZINC000063065384	OTJBGPKQEUGBQK-MRVPVSSYSA-N	166.224	0.425	0	20	ACAD	
NC[C@@H](CO)c1ncccc1F	ZINC000063065397	RSUHLZMOVXECJY-LURJTMIESA-N	170.187	0.255	0	20	ACAD	
