smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)C[C@H](NC)[C@@H](C)OCC	ZINC000086061784	FBPXWIGWFABFNJ-ZJUUUORDSA-N	171.284	1.966	0	20	ADAD	
C=C(C)C[C@H](N)CCCOC	ZINC000086061860	JNQMWVJHURGTMU-SECBINFHSA-N	157.257	1.707	0	20	ADAD	
C=C(C)C[C@@H](N)CCCOC	ZINC000086061862	JNQMWVJHURGTMU-VIFPVBQESA-N	157.257	1.707	0	20	ADAD	
C=C(C)C[C@@H](CCCOC)NC	ZINC000086061864	PVGYIZOUCOXOCI-SNVBAGLBSA-N	171.284	1.967	0	20	ADAD	
C=C(C)C[C@H](CCCOC)NC	ZINC000086061865	PVGYIZOUCOXOCI-JTQLQIEISA-N	171.284	1.967	0	20	ADAD	
C=C(C)C[C@H](N)c1cnn(C)c1	ZINC000086062027	PXKFRWMDHPXSME-VIFPVBQESA-N	165.240	1.386	0	20	ADAD	
C=C(C)C[C@@H](N)c1cnn(C)c1	ZINC000086062029	PXKFRWMDHPXSME-SECBINFHSA-N	165.240	1.386	0	20	ADAD	
C=C(C)C[C@H](NC)c1cnn(C)c1	ZINC000086062031	FJDALDJSBPWUCG-JTQLQIEISA-N	179.267	1.647	0	20	ADAD	
C=C(C)C[C@@H](NC)c1cnn(C)c1	ZINC000086062033	FJDALDJSBPWUCG-SNVBAGLBSA-N	179.267	1.647	0	20	ADAD	
C=C(C)C[C@H](N)c1ccn(C)n1	ZINC000086062042	GEXPHQMAMLUYCG-QMMMGPOBSA-N	165.240	1.386	0	20	ADAD	
C=C(C)C[C@@H](N)c1ccn(C)n1	ZINC000086062044	GEXPHQMAMLUYCG-MRVPVSSYSA-N	165.240	1.386	0	20	ADAD	
C=C(C)C[C@H](NC)c1ccn(C)n1	ZINC000086062047	ZEBOOVZGCWXWHA-JTQLQIEISA-N	179.267	1.647	0	20	ADAD	
C=C(C)C[C@@H](NC)c1ccn(C)n1	ZINC000086062049	ZEBOOVZGCWXWHA-SNVBAGLBSA-N	179.267	1.647	0	20	ADAD	
C=C(C)C[C@H](N)[C@@H]1CCCO1	ZINC000086062059	NZPQEMKAPUKLKS-IUCAKERBSA-N	155.241	1.459	0	20	ADAD	
C=C(C)C[C@@H](N)[C@@H]1CCCO1	ZINC000086062060	NZPQEMKAPUKLKS-BDAKNGLRSA-N	155.241	1.459	0	20	ADAD	
C=C(C)C[C@H](N)[C@H]1CCCO1	ZINC000086062062	NZPQEMKAPUKLKS-DTWKUNHWSA-N	155.241	1.459	0	20	ADAD	
C=C(C)C[C@@H](N)[C@H]1CCCO1	ZINC000086062064	NZPQEMKAPUKLKS-RKDXNWHRSA-N	155.241	1.459	0	20	ADAD	
C=C(C)C[C@H](NC)[C@@H]1CCCO1	ZINC000086062066	DSURFOFXICZEOE-UWVGGRQHSA-N	169.268	1.720	0	20	ADAD	
C=C(C)C[C@@H](NC)[C@@H]1CCCO1	ZINC000086062067	DSURFOFXICZEOE-ZJUUUORDSA-N	169.268	1.720	0	20	ADAD	
C=C(C)C[C@H](NC)[C@H]1CCCO1	ZINC000086062069	DSURFOFXICZEOE-VHSXEESVSA-N	169.268	1.720	0	20	ADAD	
C=C(C)C[C@@H](NC)[C@H]1CCCO1	ZINC000086062070	DSURFOFXICZEOE-NXEZZACHSA-N	169.268	1.720	0	20	ADAD	
C=C(C)C[C@H](N)[C@@H]1CCOC1	ZINC000086062085	SKGOAPUOGXPYCH-BDAKNGLRSA-N	155.241	1.316	0	20	ADAD	
C=C(C)C[C@@H](N)[C@@H]1CCOC1	ZINC000086062086	SKGOAPUOGXPYCH-RKDXNWHRSA-N	155.241	1.316	0	20	ADAD	
C=C(C)C[C@H](N)[C@H]1CCOC1	ZINC000086062088	SKGOAPUOGXPYCH-IUCAKERBSA-N	155.241	1.316	0	20	ADAD	
C=C(C)C[C@@H](N)[C@H]1CCOC1	ZINC000086062090	SKGOAPUOGXPYCH-DTWKUNHWSA-N	155.241	1.316	0	20	ADAD	
C=C(C)C[C@H](NC)[C@@H]1CCOC1	ZINC000086062094	JOMGEGBIMJQNEP-ZJUUUORDSA-N	169.268	1.577	0	20	ADAD	
C=C(C)C[C@@H](NC)[C@@H]1CCOC1	ZINC000086062096	JOMGEGBIMJQNEP-NXEZZACHSA-N	169.268	1.577	0	20	ADAD	
C=C(C)C[C@H](NC)[C@H]1CCOC1	ZINC000086062098	JOMGEGBIMJQNEP-UWVGGRQHSA-N	169.268	1.577	0	20	ADAD	
C=C(C)C[C@@H](NC)[C@H]1CCOC1	ZINC000086062100	JOMGEGBIMJQNEP-VHSXEESVSA-N	169.268	1.577	0	20	ADAD	
C=C(C)C[C@H](NCC)[C@@H]1CCOC1	ZINC000086062101	FHDOIFYTIGGJGK-MNOVXSKESA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@@H](NCC)[C@@H]1CCOC1	ZINC000086062102	FHDOIFYTIGGJGK-GHMZBOCLSA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@H](NCC)[C@H]1CCOC1	ZINC000086062103	FHDOIFYTIGGJGK-QWRGUYRKSA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@@H](NCC)[C@H]1CCOC1	ZINC000086062105	FHDOIFYTIGGJGK-WDEREUQCSA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@H](N)C1CCOCC1	ZINC000086062114	MRHWDJIPPJNDLC-JTQLQIEISA-N	169.268	1.707	0	20	ADAD	
C=C(C)C[C@@H](N)C1CCOCC1	ZINC000086062116	MRHWDJIPPJNDLC-SNVBAGLBSA-N	169.268	1.707	0	20	ADAD	
C=C(C)C[C@H](NC)C1CCOCC1	ZINC000086062118	JCMJDIIGKHBHDE-NSHDSACASA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@@H](NC)C1CCOCC1	ZINC000086062120	JCMJDIIGKHBHDE-LLVKDONJSA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@H](N)[C@@H]1CCCOC1	ZINC000086062129	PIHOPTGYZMYUET-ZJUUUORDSA-N	169.268	1.707	0	20	ADAD	
C=C(C)C[C@@H](N)[C@@H]1CCCOC1	ZINC000086062131	PIHOPTGYZMYUET-NXEZZACHSA-N	169.268	1.707	0	20	ADAD	
C=C(C)C[C@H](N)[C@H]1CCCOC1	ZINC000086062133	PIHOPTGYZMYUET-UWVGGRQHSA-N	169.268	1.707	0	20	ADAD	
C=C(C)C[C@@H](N)[C@H]1CCCOC1	ZINC000086062136	PIHOPTGYZMYUET-VHSXEESVSA-N	169.268	1.707	0	20	ADAD	
C=C(C)C[C@H](NC)[C@@H]1CCCOC1	ZINC000086062138	SVPTXZKQUJOKHP-MNOVXSKESA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@@H](NC)[C@@H]1CCCOC1	ZINC000086062139	SVPTXZKQUJOKHP-GHMZBOCLSA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@H](NC)[C@H]1CCCOC1	ZINC000086062141	SVPTXZKQUJOKHP-QWRGUYRKSA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@@H](NC)[C@H]1CCCOC1	ZINC000086062143	SVPTXZKQUJOKHP-WDEREUQCSA-N	183.295	1.967	0	20	ADAD	
C=C(C)C[C@H](NCC)[C@@H]1COCCO1	ZINC000086062171	JHLLRKUUUDTMJA-QWRGUYRKSA-N	199.294	1.346	0	20	ADAD	
C=C(C)C[C@@H](NCC)[C@@H]1COCCO1	ZINC000086062172	JHLLRKUUUDTMJA-MNOVXSKESA-N	199.294	1.346	0	20	ADAD	
C=C(C)C[C@H](NCC)[C@H]1COCCO1	ZINC000086062174	JHLLRKUUUDTMJA-WDEREUQCSA-N	199.294	1.346	0	20	ADAD	
C=C(C)C[C@@H](NCC)[C@H]1COCCO1	ZINC000086062175	JHLLRKUUUDTMJA-GHMZBOCLSA-N	199.294	1.346	0	20	ADAD	
C=C(C)C[C@H](NC)c1nnc[nH]1	ZINC000086062194	XTZXQUTWTCVKPS-ZETCQYMHSA-N	166.228	1.031	0	20	ADAD	
C=C(C)C[C@@H](NC)c1nnc[nH]1	ZINC000086062195	XTZXQUTWTCVKPS-SSDOTTSWSA-N	166.228	1.031	0	20	ADAD	
C=C(C)C[C@H](NCC)c1nnc[nH]1	ZINC000086062197	UFVFICXTMVLOJP-QMMMGPOBSA-N	180.255	1.422	0	20	ADAD	
C=C(C)C[C@@H](NCC)c1nnc[nH]1	ZINC000086062199	UFVFICXTMVLOJP-MRVPVSSYSA-N	180.255	1.422	0	20	ADAD	
C=C(C)C[C@H](NCCC)c1nnc[nH]1	ZINC000086062201	DDAMMFPCIZUXDV-VIFPVBQESA-N	194.282	1.812	0	20	ADAD	
C=C(C)C[C@@H](NCCC)c1nnc[nH]1	ZINC000086062204	DDAMMFPCIZUXDV-SECBINFHSA-N	194.282	1.812	0	20	ADAD	
C=C(C)C[C@@H](N)[C@H]1C[C@@H]1C	ZINC000086062378	JSYFMOSKANRFAV-XHNCKOQMSA-N	139.242	1.936	0	20	ADAD	
C=C(C)C[C@@H](N)[C@@H]1C[C@@H]1C	ZINC000086062382	JSYFMOSKANRFAV-DJLDLDEBSA-N	139.242	1.936	0	20	ADAD	
C=C(C)C[C@@H](N)COCC	ZINC000086062403	NPKAXOFKZPALFR-MRVPVSSYSA-N	143.230	1.316	0	20	ADAD	
C=C(C)C[C@H](N)COCC	ZINC000086062404	NPKAXOFKZPALFR-QMMMGPOBSA-N	143.230	1.316	0	20	ADAD	
C=C(C)C[C@H](COCC)NC	ZINC000086062406	NTYCPLCCQNMDQB-SECBINFHSA-N	157.257	1.577	0	20	ADAD	
C=C(C)C[C@@H](COCC)NC	ZINC000086062408	NTYCPLCCQNMDQB-VIFPVBQESA-N	157.257	1.577	0	20	ADAD	
C=C(C)C[C@@H](COCC)NCC	ZINC000086062410	GBTUCIHSNGWIFU-JTQLQIEISA-N	171.284	1.967	0	20	ADAD	
C=C(C)C[C@H](COCC)NCC	ZINC000086062412	GBTUCIHSNGWIFU-SNVBAGLBSA-N	171.284	1.967	0	20	ADAD	
C=C(C)C[C@H](N)C(C)(C)N(C)C	ZINC000086062617	QKEPCKIEMFUQMZ-VIFPVBQESA-N	170.300	1.620	0	20	ADAD	
C=C(C)C[C@@H](N)C(C)(C)N(C)C	ZINC000086062622	QKEPCKIEMFUQMZ-SECBINFHSA-N	170.300	1.620	0	20	ADAD	
C=C(C)C[C@H](NC)C(C)(C)N(C)C	ZINC000086062625	NCSLBGLCPBNEEK-JTQLQIEISA-N	184.327	1.881	0	20	ADAD	
C=C(C)C[C@@H](NC)C(C)(C)N(C)C	ZINC000086062627	NCSLBGLCPBNEEK-SNVBAGLBSA-N	184.327	1.881	0	20	ADAD	
C=C(C)C[C@@H](CN(C)C)NC	ZINC000086062982	XXTODMJZXPOMCS-VIFPVBQESA-N	156.273	1.102	0	20	ADAD	
C=C(C)C[C@H](CN(C)C)NC	ZINC000086062985	XXTODMJZXPOMCS-SECBINFHSA-N	156.273	1.102	0	20	ADAD	
C=C(C)C[C@@H](CN(C)C)NCC	ZINC000086062989	PXCRVEGFAJWDNZ-JTQLQIEISA-N	170.300	1.492	0	20	ADAD	
C=C(C)C[C@H](CN(C)C)NCC	ZINC000086062992	PXCRVEGFAJWDNZ-SNVBAGLBSA-N	170.300	1.492	0	20	ADAD	
C=C(C)C[C@@H](CN(C)C)NCCC	ZINC000086062995	YDDODWIBNROMOB-NSHDSACASA-N	184.327	1.882	0	20	ADAD	
C=C(C)C[C@H](CN(C)C)NCCC	ZINC000086062997	YDDODWIBNROMOB-LLVKDONJSA-N	184.327	1.882	0	20	ADAD	
C=C(C)CCCNC	ZINC000086063114	JLQHDUPAHJWBPK-UHFFFAOYSA-N	113.204	1.562	0	20	ADAD	
C=C(C)CCCNCC	ZINC000086063115	XVIVVKIHTJTWAE-UHFFFAOYSA-N	127.231	1.952	0	20	ADAD	
C=C(C)CCCNCCOC	ZINC000086063130	VFUCSPTZVGWZMA-UHFFFAOYSA-N	157.257	1.579	0	20	ADAD	
C=C(C)Cc1cnccc1N	ZINC000086063234	LJXGKEZVTHLEJQ-UHFFFAOYSA-N	148.209	1.782	0	20	ADAD	
C=C(C)Cc1cccnc1N	ZINC000086063237	ZYGXEIKUHPSBGB-UHFFFAOYSA-N	148.209	1.782	0	20	ADAD	
C=C(C)C[C@@H]1CCCN1	ZINC000086063239	XPXQALZIOURDNG-QMMMGPOBSA-N	125.215	1.705	0	20	ADAD	
C=C(C)C[C@H]1CCCN1	ZINC000086063242	XPXQALZIOURDNG-MRVPVSSYSA-N	125.215	1.705	0	20	ADAD	
C=C(C)Cn1nc(C)c(CCN)c1C	ZINC000086063307	VXVHZIBLXFQHAZ-UHFFFAOYSA-N	193.294	1.577	0	20	ADAD	
C=C(C)Cn1ncc(CN)c1C	ZINC000086063314	XMAKCLUFUDBUEP-UHFFFAOYSA-N	165.240	1.226	0	20	ADAD	
C=C(C)Cn1cc(CN)c(C)n1	ZINC000086063320	QNPVMTYUZVHYPH-UHFFFAOYSA-N	165.240	1.226	0	20	ADAD	
C=C(C)Cn1nc(C)c(CNC)c1C	ZINC000086063344	APNOCBWDTQVFQU-UHFFFAOYSA-N	193.294	1.795	0	20	ADAD	
C=C(C)Cn1ncc(CNC)c1C	ZINC000086063361	WYFSCHXKXPJFHW-UHFFFAOYSA-N	179.267	1.487	0	20	ADAD	
C=C(C)Cn1ncc(CNCC)c1C	ZINC000086063363	SKRKFHDHNDYDQY-UHFFFAOYSA-N	193.294	1.877	0	20	ADAD	
C=C(C)Cn1cc(CNC)c(C)n1	ZINC000086063382	QIPRMCYNNJWISW-UHFFFAOYSA-N	179.267	1.487	0	20	ADAD	
C=C(C)Cn1cc(CNCC)c(C)n1	ZINC000086063384	MQKNAADONVTQPR-UHFFFAOYSA-N	193.294	1.877	0	20	ADAD	
C=C(C)Cn1cc(CNC)cn1	ZINC000086063403	NKBDEQDAJXMMLZ-UHFFFAOYSA-N	165.240	1.179	0	20	ADAD	
C=C(C)Cn1cc(CNCC)cn1	ZINC000086063406	DWNGGHUEWDLBAT-UHFFFAOYSA-N	179.267	1.569	0	20	ADAD	
C=C(C)Cn1cc(CNCCC)cn1	ZINC000086063410	VOWGICDQTBXRDV-UHFFFAOYSA-N	193.294	1.959	0	20	ADAD	
C=C(C)Cn1cc(CNC(C)C)cn1	ZINC000086063412	CMCITBIANXQBSP-UHFFFAOYSA-N	193.294	1.957	0	20	ADAD	
C=C(C)Cn1cc(CNC2CC2)cn1	ZINC000086063413	MBDIGEQBCIZETL-UHFFFAOYSA-N	191.278	1.711	0	20	ADAD	
C=C(C)Cn1nccc1CNC	ZINC000086063434	LWTMAURDZYDNQS-UHFFFAOYSA-N	165.240	1.179	0	20	ADAD	
C=C(C)Cn1nccc1CNCC	ZINC000086063437	WQUQARYQFWGPAS-UHFFFAOYSA-N	179.267	1.569	0	20	ADAD	
C=C(C)Cn1nccc1CNCCC	ZINC000086063442	XOHSOUBUFYTPNM-UHFFFAOYSA-N	193.294	1.959	0	20	ADAD	
C=C(C)Cn1nccc1CNC(C)C	ZINC000086063445	XMRPDESXMOTTKV-UHFFFAOYSA-N	193.294	1.957	0	20	ADAD	
C=C(C)Cn1nccc1CNC1CC1	ZINC000086063447	JGGXBTLEPWGRNK-UHFFFAOYSA-N	191.278	1.711	0	20	ADAD	
C=C(C)Cn1ccc(CNC)n1	ZINC000086063460	UEPXVYSRAVYSTP-UHFFFAOYSA-N	165.240	1.179	0	20	ADAD	
C=C(C)Cn1ccc(CNCC)n1	ZINC000086063461	KDDGRAZBDIRQOI-UHFFFAOYSA-N	179.267	1.569	0	20	ADAD	
C=C(C)Cn1ccc(CNCCC)n1	ZINC000086063464	HYOJCZJKZAACQZ-UHFFFAOYSA-N	193.294	1.959	0	20	ADAD	
C=C(C)Cn1ccc(CNC(C)C)n1	ZINC000086063469	PRWNVBKTRQSIFX-UHFFFAOYSA-N	193.294	1.957	0	20	ADAD	
C=C(C)Cn1ccc(CNC2CC2)n1	ZINC000086063473	CWIGORLPNFTHQK-UHFFFAOYSA-N	191.278	1.711	0	20	ADAD	
C=C(C)Cn1c(C)ncc1CN	ZINC000086063483	IVIXOTCTNIFKDW-UHFFFAOYSA-N	165.240	1.226	0	20	ADAD	
C=C(C)Cn1c(C)ncc1CNC	ZINC000086063486	MJZPBFQXNMPCOO-UHFFFAOYSA-N	179.267	1.487	0	20	ADAD	
C=C(C)Cn1c(C)ncc1CNCC	ZINC000086063489	FFBAGTMEEFGMKL-UHFFFAOYSA-N	193.294	1.877	0	20	ADAD	
C=C(C)CCCCN	ZINC000086063573	PDOXICOIKJTMTL-UHFFFAOYSA-N	113.204	1.692	0	20	ADAD	
C=C(C)CCCCNC	ZINC000086063642	JNCNNRCTALHFHG-UHFFFAOYSA-N	127.231	1.952	0	20	ADAD	
C=C(C)CCCCNCCOC	ZINC000086063674	BXCIYUKZDVVUSX-UHFFFAOYSA-N	171.284	1.969	0	20	ADAD	
C=C(C)CC[C@H](C)CN	ZINC000086063894	BKUWBHLBEWOHPY-QMMMGPOBSA-N	127.231	1.938	0	20	ADAD	
C=C(C)CC[C@@H](C)CN	ZINC000086063897	BKUWBHLBEWOHPY-MRVPVSSYSA-N	127.231	1.938	0	20	ADAD	
C=C(C)CC[C@H](C)CO	ZINC000086064188	HRSJKOCROUMBEM-QMMMGPOBSA-N	128.215	1.971	0	20	ADAD	
C=C(C)CC[C@@H](C)CO	ZINC000086064191	HRSJKOCROUMBEM-MRVPVSSYSA-N	128.215	1.971	0	20	ADAD	
CNC[C@H](C)C(=O)NC1CCCCC1	ZINC000086064533	KYHLVUIZMKQTPA-VIFPVBQESA-N	198.310	1.291	0	20	ADAD	
CNC[C@@H](C)C(=O)NC1CCCCC1	ZINC000086064535	KYHLVUIZMKQTPA-SECBINFHSA-N	198.310	1.291	0	20	ADAD	
CCC(C)(C)NC(=O)[C@@H](C)CNC	ZINC000086064544	ZMASWEDDHZWMJC-QMMMGPOBSA-N	186.299	1.147	0	20	ADAD	
CCC(C)(C)NC(=O)[C@H](C)CNC	ZINC000086064546	ZMASWEDDHZWMJC-MRVPVSSYSA-N	186.299	1.147	0	20	ADAD	
CNC[C@H](C)C(=O)N1CCCC[C@H]1C	ZINC000086064562	SGPVLMCSCASIBH-VHSXEESVSA-N	198.310	1.243	0	20	ADAD	
CNC[C@H](C)C(=O)N1CCCC[C@@H]1C	ZINC000086064564	SGPVLMCSCASIBH-UWVGGRQHSA-N	198.310	1.243	0	20	ADAD	
CNC[C@@H](C)C(=O)N1CCCC[C@H]1C	ZINC000086064567	SGPVLMCSCASIBH-NXEZZACHSA-N	198.310	1.243	0	20	ADAD	
CNC[C@@H](C)C(=O)N1CCCC[C@@H]1C	ZINC000086064569	SGPVLMCSCASIBH-ZJUUUORDSA-N	198.310	1.243	0	20	ADAD	
CCC(CC)NC(=O)[C@@H](C)CNC	ZINC000086064614	QZXOAECVCZKDAJ-QMMMGPOBSA-N	186.299	1.147	0	20	ADAD	
CCC(CC)NC(=O)[C@H](C)CNC	ZINC000086064616	QZXOAECVCZKDAJ-MRVPVSSYSA-N	186.299	1.147	0	20	ADAD	
CNC[C@H](C)C(=O)N1CCC[C@@H](C)C1	ZINC000086064636	NDHSETIZUVQXKD-ZJUUUORDSA-N	198.310	1.100	0	20	ADAD	
CNC[C@H](C)C(=O)N1CCC[C@H](C)C1	ZINC000086064638	NDHSETIZUVQXKD-UWVGGRQHSA-N	198.310	1.100	0	20	ADAD	
CNC[C@@H](C)C(=O)N1CCC[C@@H](C)C1	ZINC000086064643	NDHSETIZUVQXKD-NXEZZACHSA-N	198.310	1.100	0	20	ADAD	
CNC[C@@H](C)C(=O)N1CCC[C@H](C)C1	ZINC000086064646	NDHSETIZUVQXKD-VHSXEESVSA-N	198.310	1.100	0	20	ADAD	
CCC[C@@H](C)NC(=O)[C@@H](C)CNC	ZINC000086064743	DHOJNDOQYNKLFU-DTWKUNHWSA-N	186.299	1.147	0	20	ADAD	
CCC[C@H](C)NC(=O)[C@@H](C)CNC	ZINC000086064746	DHOJNDOQYNKLFU-IUCAKERBSA-N	186.299	1.147	0	20	ADAD	
CCC[C@@H](C)NC(=O)[C@H](C)CNC	ZINC000086064749	DHOJNDOQYNKLFU-RKDXNWHRSA-N	186.299	1.147	0	20	ADAD	
CCC[C@H](C)NC(=O)[C@H](C)CNC	ZINC000086064751	DHOJNDOQYNKLFU-BDAKNGLRSA-N	186.299	1.147	0	20	ADAD	
CCCCCNC(=O)[C@@H](C)CNC	ZINC000086064786	LTDFOJMNTNUKIR-VIFPVBQESA-N	186.299	1.148	0	20	ADAD	
CCCCCNC(=O)[C@H](C)CNC	ZINC000086064788	LTDFOJMNTNUKIR-SECBINFHSA-N	186.299	1.148	0	20	ADAD	
CNC[C@H](C)C(=O)NCCC(C)C	ZINC000086064809	LDANIIOODVOIDU-VIFPVBQESA-N	186.299	1.004	0	20	ADAD	
CNC[C@@H](C)C(=O)NCCC(C)C	ZINC000086064811	LDANIIOODVOIDU-SECBINFHSA-N	186.299	1.004	0	20	ADAD	
CCCCN(C)C(=O)[C@@H](C)CNC	ZINC000086064833	FEBLTOBIVHYRGM-VIFPVBQESA-N	186.299	1.100	0	20	ADAD	
CCCCN(C)C(=O)[C@H](C)CNC	ZINC000086064839	FEBLTOBIVHYRGM-SECBINFHSA-N	186.299	1.100	0	20	ADAD	
C=CCN(CC=C)C(=O)[C@@H](C)CNC	ZINC000086065153	GIHRTHZSXAVCAL-JTQLQIEISA-N	196.294	1.043	0	20	ADAD	
C=CCN(CC=C)C(=O)[C@H](C)CNC	ZINC000086065157	GIHRTHZSXAVCAL-SNVBAGLBSA-N	196.294	1.043	0	20	ADAD	
C=C(C)CN(CC)C(=O)[C@@H](C)CNC	ZINC000086065159	RYMDWAIOLNGHIX-JTQLQIEISA-N	198.310	1.267	0	20	ADAD	
C=C(C)CN(CC)C(=O)[C@H](C)CNC	ZINC000086065166	RYMDWAIOLNGHIX-SNVBAGLBSA-N	198.310	1.267	0	20	ADAD	
CNC[C@H](C)C(=O)N[C@H](C)C(C)C	ZINC000086065310	LQOIQMAWYAPKQR-DTWKUNHWSA-N	186.299	1.003	0	20	ADAD	
CNC[C@H](C)C(=O)N[C@@H](C)C(C)C	ZINC000086065312	LQOIQMAWYAPKQR-IUCAKERBSA-N	186.299	1.003	0	20	ADAD	
CNC[C@@H](C)C(=O)N[C@H](C)C(C)C	ZINC000086065315	LQOIQMAWYAPKQR-RKDXNWHRSA-N	186.299	1.003	0	20	ADAD	
CNC[C@@H](C)C(=O)N[C@@H](C)C(C)C	ZINC000086065317	LQOIQMAWYAPKQR-BDAKNGLRSA-N	186.299	1.003	0	20	ADAD	
CCN(C(=O)[C@@H](C)CNC)C(C)C	ZINC000086065392	WTFCMKUMLAYVKP-VIFPVBQESA-N	186.299	1.099	0	20	ADAD	
CCN(C(=O)[C@H](C)CNC)C(C)C	ZINC000086065395	WTFCMKUMLAYVKP-SECBINFHSA-N	186.299	1.099	0	20	ADAD	
CNC[C@H](C)C(=O)N(C)C1CCCC1	ZINC000086065407	OCMARJYVCAMEOD-VIFPVBQESA-N	198.310	1.243	0	20	ADAD	
CNC[C@@H](C)C(=O)N(C)C1CCCC1	ZINC000086065411	OCMARJYVCAMEOD-SECBINFHSA-N	198.310	1.243	0	20	ADAD	
CCCN(CC)C(=O)[C@@H](C)CNC	ZINC000086065414	QIPRHKNWIPXFHD-VIFPVBQESA-N	186.299	1.100	0	20	ADAD	
CCCN(CC)C(=O)[C@H](C)CNC	ZINC000086065416	QIPRHKNWIPXFHD-SECBINFHSA-N	186.299	1.100	0	20	ADAD	
CCCN(C(=O)[C@@H](C)CNC)C1CC1	ZINC000086065425	ILLNTSOTWMGLAT-VIFPVBQESA-N	198.310	1.243	0	20	ADAD	
CCCN(C(=O)[C@H](C)CNC)C1CC1	ZINC000086065428	ILLNTSOTWMGLAT-SECBINFHSA-N	198.310	1.243	0	20	ADAD	
CC[C@@H](C)N(C)C(=O)[C@@H](C)CNC	ZINC000086065441	LBCNIPRHYKMTAH-DTWKUNHWSA-N	186.299	1.099	0	20	ADAD	
CC[C@H](C)N(C)C(=O)[C@@H](C)CNC	ZINC000086065445	LBCNIPRHYKMTAH-IUCAKERBSA-N	186.299	1.099	0	20	ADAD	
CC[C@@H](C)N(C)C(=O)[C@H](C)CNC	ZINC000086065447	LBCNIPRHYKMTAH-RKDXNWHRSA-N	186.299	1.099	0	20	ADAD	
CC[C@H](C)N(C)C(=O)[C@H](C)CNC	ZINC000086065450	LBCNIPRHYKMTAH-BDAKNGLRSA-N	186.299	1.099	0	20	ADAD	
CNC[C@H](C)C(=O)NCC1CCCC1	ZINC000086065522	CWIYKCXQZSLIAE-VIFPVBQESA-N	198.310	1.148	0	20	ADAD	
CNC[C@@H](C)C(=O)NCC1CCCC1	ZINC000086065525	CWIYKCXQZSLIAE-SECBINFHSA-N	198.310	1.148	0	20	ADAD	
CNC[C@H](C)C(=O)N(C)[C@@H](C)C1CC1	ZINC000086065899	XQEPQVQQCSLPGX-IUCAKERBSA-N	198.310	1.099	0	20	ADAD	
CNC[C@@H](C)C(=O)N(C)[C@@H](C)C1CC1	ZINC000086065901	XQEPQVQQCSLPGX-BDAKNGLRSA-N	198.310	1.099	0	20	ADAD	
CNC[C@H](C)C(=O)N(C)[C@H](C)C1CC1	ZINC000086065908	XQEPQVQQCSLPGX-DTWKUNHWSA-N	198.310	1.099	0	20	ADAD	
CNC[C@@H](C)C(=O)N(C)[C@H](C)C1CC1	ZINC000086065911	XQEPQVQQCSLPGX-RKDXNWHRSA-N	198.310	1.099	0	20	ADAD	
C=CCN(C(=O)[C@@H](C)CNC)C(C)C	ZINC000086067075	QOEUJPVRSCWYSC-JTQLQIEISA-N	198.310	1.265	0	20	ADAD	
C=CCN(C(=O)[C@H](C)CNC)C(C)C	ZINC000086067079	QOEUJPVRSCWYSC-SNVBAGLBSA-N	198.310	1.265	0	20	ADAD	
CC[C@@H]1CCCN1C(=O)[C@@H](C)CNC	ZINC000086067287	DFVRKWQGNDFKBF-VHSXEESVSA-N	198.310	1.243	0	20	ADAD	
CC[C@H]1CCCN1C(=O)[C@@H](C)CNC	ZINC000086067290	DFVRKWQGNDFKBF-UWVGGRQHSA-N	198.310	1.243	0	20	ADAD	
CC[C@@H]1CCCN1C(=O)[C@H](C)CNC	ZINC000086067293	DFVRKWQGNDFKBF-NXEZZACHSA-N	198.310	1.243	0	20	ADAD	
CC[C@H]1CCCN1C(=O)[C@H](C)CNC	ZINC000086067295	DFVRKWQGNDFKBF-ZJUUUORDSA-N	198.310	1.243	0	20	ADAD	
CNC[C@H](C)C(=O)NCC(C)(C)C	ZINC000086067770	LUNXUUMSWXOINB-QMMMGPOBSA-N	186.299	1.004	0	20	ADAD	
CNC[C@@H](C)C(=O)NCC(C)(C)C	ZINC000086067773	LUNXUUMSWXOINB-MRVPVSSYSA-N	186.299	1.004	0	20	ADAD	
CNC[C@H](C)C(=O)NC1(C)CCCC1	ZINC000086068025	HKPNDWLNZRJPEP-VIFPVBQESA-N	198.310	1.291	0	20	ADAD	
CNC[C@@H](C)C(=O)NC1(C)CCCC1	ZINC000086068027	HKPNDWLNZRJPEP-SECBINFHSA-N	198.310	1.291	0	20	ADAD	
CC[C@@H](C)CNC(=O)[C@@H](C)CNC	ZINC000086068786	UUZFTGYRGYXQQZ-BDAKNGLRSA-N	186.299	1.004	0	20	ADAD	
CC[C@H](C)CNC(=O)[C@@H](C)CNC	ZINC000086068789	UUZFTGYRGYXQQZ-IUCAKERBSA-N	186.299	1.004	0	20	ADAD	
