smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)[C@](C)(C#N)CC[C@H]1CCCO1	ZINC000083776947	PAHGHZZJQJXBJX-MNOVXSKESA-N	195.262	2.064	0	20	AEAD	
CC(=O)[C@@](C)(C#N)CC[C@H]1CCCO1	ZINC000083776948	PAHGHZZJQJXBJX-GHMZBOCLSA-N	195.262	2.064	0	20	AEAD	
CC(C)CC[C@]1(CN)CCCC[C@@H]1O	ZINC000083776966	HUKZALAVPLCUJL-RYUDHWBXSA-N	199.338	2.303	0	20	AEAD	
CC(C)CC[C@@]1(CN)CCCC[C@@H]1O	ZINC000083776967	HUKZALAVPLCUJL-NWDGAFQWSA-N	199.338	2.303	0	20	AEAD	
CC(C)CC[C@]1(CN)CCCC[C@H]1O	ZINC000083776968	HUKZALAVPLCUJL-NEPJUHHUSA-N	199.338	2.303	0	20	AEAD	
CC(C)CC[C@@]1(CN)CCCC[C@H]1O	ZINC000083776969	HUKZALAVPLCUJL-VXGBXAGGSA-N	199.338	2.303	0	20	AEAD	
CCCC[C@]1(CN)CCCC[C@@H]1O	ZINC000083776970	PWNDPFCBYUFMSH-WDEREUQCSA-N	185.311	2.057	0	20	AEAD	
CCCC[C@@]1(CN)CCCC[C@@H]1O	ZINC000083776971	PWNDPFCBYUFMSH-QWRGUYRKSA-N	185.311	2.057	0	20	AEAD	
CCCC[C@]1(CN)CCCC[C@H]1O	ZINC000083776972	PWNDPFCBYUFMSH-GHMZBOCLSA-N	185.311	2.057	0	20	AEAD	
CCCC[C@@]1(CN)CCCC[C@H]1O	ZINC000083776973	PWNDPFCBYUFMSH-MNOVXSKESA-N	185.311	2.057	0	20	AEAD	
CCCCC[C@]1(CN)CCCC[C@@H]1O	ZINC000083777012	KWGPOKFAAYCAOP-NWDGAFQWSA-N	199.338	2.447	0	20	AEAD	
CCCCC[C@@]1(CN)CCCC[C@@H]1O	ZINC000083777013	KWGPOKFAAYCAOP-RYUDHWBXSA-N	199.338	2.447	0	20	AEAD	
CCCCC[C@]1(CN)CCCC[C@H]1O	ZINC000083777014	KWGPOKFAAYCAOP-VXGBXAGGSA-N	199.338	2.447	0	20	AEAD	
CCCCC[C@@]1(CN)CCCC[C@H]1O	ZINC000083777015	KWGPOKFAAYCAOP-NEPJUHHUSA-N	199.338	2.447	0	20	AEAD	
CC[C@@H](C)C[C@]1(CN)CCCC[C@@H]1O	ZINC000083777101	ILHLODDTJYEYRJ-WOPDTQHZSA-N	199.338	2.303	0	20	AEAD	
CC[C@H](C)C[C@]1(CN)CCCC[C@@H]1O	ZINC000083777102	ILHLODDTJYEYRJ-SRVKXCTJSA-N	199.338	2.303	0	20	AEAD	
CC[C@@H](C)C[C@@]1(CN)CCCC[C@@H]1O	ZINC000083777103	ILHLODDTJYEYRJ-GRYCIOLGSA-N	199.338	2.303	0	20	AEAD	
CC[C@H](C)C[C@@]1(CN)CCCC[C@@H]1O	ZINC000083777104	ILHLODDTJYEYRJ-SDDRHHMPSA-N	199.338	2.303	0	20	AEAD	
CCC[C@@H](C)C[C@]1(CN)CCC[C@@H]1O	ZINC000083777145	JKFWTNPQQNMYIY-WOPDTQHZSA-N	199.338	2.303	0	20	AEAD	
CCC[C@H](C)C[C@]1(CN)CCC[C@@H]1O	ZINC000083777146	JKFWTNPQQNMYIY-SRVKXCTJSA-N	199.338	2.303	0	20	AEAD	
CCC[C@@H](C)C[C@@]1(CN)CCC[C@@H]1O	ZINC000083777147	JKFWTNPQQNMYIY-GRYCIOLGSA-N	199.338	2.303	0	20	AEAD	
CCC[C@H](C)C[C@@]1(CN)CCC[C@@H]1O	ZINC000083777148	JKFWTNPQQNMYIY-SDDRHHMPSA-N	199.338	2.303	0	20	AEAD	
CCCCC[C@]1(CN)CCC[C@@H]1O	ZINC000083777165	MWKLOKSFCKCLNA-WDEREUQCSA-N	185.311	2.057	0	20	AEAD	
CCCCC[C@@]1(CN)CCC[C@@H]1O	ZINC000083777166	MWKLOKSFCKCLNA-QWRGUYRKSA-N	185.311	2.057	0	20	AEAD	
CCCCC[C@]1(CN)CCC[C@H]1O	ZINC000083777167	MWKLOKSFCKCLNA-GHMZBOCLSA-N	185.311	2.057	0	20	AEAD	
CCCCC[C@@]1(CN)CCC[C@H]1O	ZINC000083777168	MWKLOKSFCKCLNA-MNOVXSKESA-N	185.311	2.057	0	20	AEAD	
NC[C@@]1(CC2CCCC2)CCC[C@@H]1O	ZINC000083777197	ULEAIORJPJRRLL-RYUDHWBXSA-N	197.322	2.057	0	20	AEAD	
NC[C@]1(CC2CCCC2)CCC[C@@H]1O	ZINC000083777198	ULEAIORJPJRRLL-NWDGAFQWSA-N	197.322	2.057	0	20	AEAD	
NC[C@@]1(CC2CCCC2)CCC[C@H]1O	ZINC000083777199	ULEAIORJPJRRLL-NEPJUHHUSA-N	197.322	2.057	0	20	AEAD	
NC[C@]1(CC2CCCC2)CCC[C@H]1O	ZINC000083777200	ULEAIORJPJRRLL-VXGBXAGGSA-N	197.322	2.057	0	20	AEAD	
CC(C)(C)CC[C@]1(CN)CCC[C@@H]1O	ZINC000083777217	YQGYUHYTNZSTAG-JQWIXIFHSA-N	199.338	2.303	0	20	AEAD	
CC(C)(C)CC[C@@]1(CN)CCC[C@@H]1O	ZINC000083777218	YQGYUHYTNZSTAG-CMPLNLGQSA-N	199.338	2.303	0	20	AEAD	
CC(C)(C)CC[C@]1(CN)CCC[C@H]1O	ZINC000083777219	YQGYUHYTNZSTAG-PWSUYJOCSA-N	199.338	2.303	0	20	AEAD	
CC(C)(C)CC[C@@]1(CN)CCC[C@H]1O	ZINC000083777220	YQGYUHYTNZSTAG-ZYHUDNBSSA-N	199.338	2.303	0	20	AEAD	
CCCCCC[C@]1(CN)CCC[C@@H]1O	ZINC000083777233	WQJZADNFRUOQKW-NWDGAFQWSA-N	199.338	2.447	0	20	AEAD	
CCCCCC[C@@]1(CN)CCC[C@@H]1O	ZINC000083777234	WQJZADNFRUOQKW-RYUDHWBXSA-N	199.338	2.447	0	20	AEAD	
CCCCCC[C@]1(CN)CCC[C@H]1O	ZINC000083777235	WQJZADNFRUOQKW-VXGBXAGGSA-N	199.338	2.447	0	20	AEAD	
CCCCCC[C@@]1(CN)CCC[C@H]1O	ZINC000083777236	WQJZADNFRUOQKW-NEPJUHHUSA-N	199.338	2.447	0	20	AEAD	
CCC[C@@H](C)C[C@@](C)(CN)[C@@H](C)O	ZINC000083777384	WKTCCQVLXHVRBG-MXWKQRLJSA-N	187.327	2.159	0	20	AEAD	
CCC[C@H](C)C[C@@](C)(CN)[C@@H](C)O	ZINC000083777385	WKTCCQVLXHVRBG-AXFHLTTASA-N	187.327	2.159	0	20	AEAD	
CCC[C@@H](C)C[C@](C)(CN)[C@@H](C)O	ZINC000083777386	WKTCCQVLXHVRBG-GMTAPVOTSA-N	187.327	2.159	0	20	AEAD	
CCC[C@H](C)C[C@](C)(CN)[C@@H](C)O	ZINC000083777387	WKTCCQVLXHVRBG-HBNTYKKESA-N	187.327	2.159	0	20	AEAD	
C[C@H](O)[C@](C)(CN)CCC(C)(C)C	ZINC000083777492	IRIYYIFYXNWXPC-ONGXEEELSA-N	187.327	2.159	0	20	AEAD	
C[C@@H](O)[C@](C)(CN)CCC(C)(C)C	ZINC000083777493	IRIYYIFYXNWXPC-KOLCDFICSA-N	187.327	2.159	0	20	AEAD	
C[C@H](O)[C@@](C)(CN)CCC(C)(C)C	ZINC000083777494	IRIYYIFYXNWXPC-GXSJLCMTSA-N	187.327	2.159	0	20	AEAD	
C[C@@H](O)[C@@](C)(CN)CCC(C)(C)C	ZINC000083777495	IRIYYIFYXNWXPC-MWLCHTKSSA-N	187.327	2.159	0	20	AEAD	
CCCCCC[C@@](C)(CN)[C@@H](C)O	ZINC000083777508	NRKHEBZSDPINCZ-MNOVXSKESA-N	187.327	2.303	0	20	AEAD	
CCCCCC[C@](C)(CN)[C@@H](C)O	ZINC000083777509	NRKHEBZSDPINCZ-GHMZBOCLSA-N	187.327	2.303	0	20	AEAD	
CCCCCC[C@@](C)(CN)[C@H](C)O	ZINC000083777510	NRKHEBZSDPINCZ-QWRGUYRKSA-N	187.327	2.303	0	20	AEAD	
CCCCCC[C@](C)(CN)[C@H](C)O	ZINC000083777511	NRKHEBZSDPINCZ-WDEREUQCSA-N	187.327	2.303	0	20	AEAD	
C[C@@H]1CCC[C@@](C)(CN)C1	ZINC000083777780	NZBHSANJTPXPPV-RKDXNWHRSA-N	141.258	2.162	0	20	AEAD	
C[C@H]1CCC[C@@](C)(CN)C1	ZINC000083777781	NZBHSANJTPXPPV-DTWKUNHWSA-N	141.258	2.162	0	20	AEAD	
C[C@@H]1CCC[C@](C)(CN)C1	ZINC000083777782	NZBHSANJTPXPPV-BDAKNGLRSA-N	141.258	2.162	0	20	AEAD	
C[C@H]1CCC[C@](C)(CN)C1	ZINC000083777783	NZBHSANJTPXPPV-IUCAKERBSA-N	141.258	2.162	0	20	AEAD	
COCC[C@@]1(CN)CCC[C@@H](C)C1	ZINC000083777784	TZHNHHKEDQQZTJ-MNOVXSKESA-N	185.311	2.178	0	20	AEAD	
COCC[C@@]1(CN)CCC[C@H](C)C1	ZINC000083777785	TZHNHHKEDQQZTJ-QWRGUYRKSA-N	185.311	2.178	0	20	AEAD	
COCC[C@]1(CN)CCC[C@@H](C)C1	ZINC000083777786	TZHNHHKEDQQZTJ-GHMZBOCLSA-N	185.311	2.178	0	20	AEAD	
COCC[C@]1(CN)CCC[C@H](C)C1	ZINC000083777787	TZHNHHKEDQQZTJ-WDEREUQCSA-N	185.311	2.178	0	20	AEAD	
COCCC1(CN)CCC(C)CC1	ZINC000083777868	WUSIVAFPDOOYBA-UHFFFAOYSA-N	185.311	2.178	0	20	AEAD	
CC(C)CC[C@]1(CN)C[C@H]2CC[C@@H]1O2	ZINC000083777884	OUYGHHUBEDOMLM-GRYCIOLGSA-N	197.322	2.319	0	20	AEAD	
CC(C)CC[C@@]1(CN)C[C@H]2CC[C@@H]1O2	ZINC000083777885	OUYGHHUBEDOMLM-WOPDTQHZSA-N	197.322	2.319	0	20	AEAD	
CCCC[C@]1(CN)C[C@H]2CC[C@@H]1O2	ZINC000083777886	BMTYDWTZZOFODS-OUAUKWLOSA-N	183.295	2.073	0	20	AEAD	
CCCC[C@@]1(CN)C[C@H]2CC[C@@H]1O2	ZINC000083777887	BMTYDWTZZOFODS-VWYCJHECSA-N	183.295	2.073	0	20	AEAD	
CCCCC[C@]1(CN)C[C@H]2CC[C@@H]1O2	ZINC000083777898	UEFCXSNWRPNKAK-GRYCIOLGSA-N	197.322	2.463	0	20	AEAD	
CCCCC[C@@]1(CN)C[C@H]2CC[C@@H]1O2	ZINC000083777899	UEFCXSNWRPNKAK-WOPDTQHZSA-N	197.322	2.463	0	20	AEAD	
C[C@@H]1CCC[C@@](C)(C(=O)O)C1	ZINC000083777978	WVLQDTAUYSTLIT-VXNVDRBHSA-N	156.225	2.287	0	20	AEAD	
C[C@H]1CCC[C@@](C)(C(=O)O)C1	ZINC000083777979	WVLQDTAUYSTLIT-IONNQARKSA-N	156.225	2.287	0	20	AEAD	
C[C@@H]1CCC[C@](C)(C(=O)O)C1	ZINC000083777980	WVLQDTAUYSTLIT-APPZFPTMSA-N	156.225	2.287	0	20	AEAD	
C[C@H]1CCC[C@](C)(C(=O)O)C1	ZINC000083777981	WVLQDTAUYSTLIT-CBAPKCEASA-N	156.225	2.287	0	20	AEAD	
CCCC[C@]1(C(=O)O)C[C@H]2CC[C@@H]1O2	ZINC000083778102	QALOHVZEWALZPH-YWVKMMECSA-N	198.262	2.199	0	20	AEAD	
CCCC[C@@]1(C(=O)O)C[C@H]2CC[C@@H]1O2	ZINC000083778103	QALOHVZEWALZPH-WCABBAIRSA-N	198.262	2.199	0	20	AEAD	
CC(C)C[C@]1(C(=O)O)C[C@H]2CC[C@@H]1O2	ZINC000083778110	FLTIQQHKUUKYID-YWVKMMECSA-N	198.262	2.055	0	20	AEAD	
CC(C)C[C@@]1(C(=O)O)C[C@H]2CC[C@@H]1O2	ZINC000083778111	FLTIQQHKUUKYID-WCABBAIRSA-N	198.262	2.055	0	20	AEAD	
CCC1CCC(c2noc(O)n2)CC1	ZINC000083778360	FOFGYFDHXBFAFS-UHFFFAOYSA-N	196.250	2.459	0	20	AEAD	
CCC1CCC(c2noc(N)n2)CC1	ZINC000083778394	XWGVRENBGHGOJT-UHFFFAOYSA-N	195.266	2.336	0	20	AEAD	
CCC1CCC(C(=N)NC)CC1	ZINC000083778417	XNNOSFKGGVGNLF-UHFFFAOYSA-N	168.284	2.399	0	20	AEAD	
CC1(C)CCC(C(N)=S)CC1	ZINC000083778449	ZOLWZOHZXSZOIS-UHFFFAOYSA-N	171.309	2.489	0	20	AEAD	
CC1(C)CCC(C(=N)N)CC1	ZINC000083778450	SOVZNUOGOFUUHN-UHFFFAOYSA-N	154.257	2.139	0	20	AEAD	
CC1(C)CCC(c2noc(O)n2)CC1	ZINC000083778866	KTILZBSTTSYSCG-UHFFFAOYSA-N	196.250	2.459	0	20	AEAD	
CC1(C)CCC(c2noc(N)n2)CC1	ZINC000083778900	PYWCAILQFJUAKQ-UHFFFAOYSA-N	195.266	2.336	0	20	AEAD	
CNC(=N)C1CCC(C)(C)CC1	ZINC000083778923	QIMKWTSMCJZWMA-UHFFFAOYSA-N	168.284	2.399	0	20	AEAD	
NC(=S)C1CCCCCC1	ZINC000083778957	OTOSPBVASQOPFN-UHFFFAOYSA-N	157.282	2.243	0	20	AEAD	
COCCC1(CN)CCCCCC1	ZINC000083779032	OOSYXYUNZXTJNR-UHFFFAOYSA-N	185.311	2.322	0	20	AEAD	
Nc1cnc(C2CCCCCC2)nc1	ZINC000083779067	KNHXSUMQAPXCFD-UHFFFAOYSA-N	191.278	2.497	0	20	AEAD	
O=c1ccnc(C2CCCCCC2)[nH]1	ZINC000083779102	VHPYAEXYJBBYPC-UHFFFAOYSA-N	192.262	2.208	0	20	AEAD	
O[C@H]([C@@H]1CCOC1)C1CCCCCC1	ZINC000083779213	LKUPMXQALFBHGN-NEPJUHHUSA-N	198.306	2.354	0	20	AEAD	
O[C@@H]([C@@H]1CCOC1)C1CCCCCC1	ZINC000083779214	LKUPMXQALFBHGN-VXGBXAGGSA-N	198.306	2.354	0	20	AEAD	
O[C@H]([C@H]1CCOC1)C1CCCCCC1	ZINC000083779215	LKUPMXQALFBHGN-RYUDHWBXSA-N	198.306	2.354	0	20	AEAD	
O[C@@H]([C@H]1CCOC1)C1CCCCCC1	ZINC000083779216	LKUPMXQALFBHGN-NWDGAFQWSA-N	198.306	2.354	0	20	AEAD	
C#CC[C@H](O)C1CCCCCC1	ZINC000083779275	QRPJGLLCTMNOEE-NSHDSACASA-N	166.264	2.341	0	20	AEAD	
C#CC[C@@H](O)C1CCCCCC1	ZINC000083779276	QRPJGLLCTMNOEE-LLVKDONJSA-N	166.264	2.341	0	20	AEAD	
N[C@H]([C@@H]1CCOC1)C1CCCCCC1	ZINC000083779354	WAODWBJJCHHQIB-NEPJUHHUSA-N	197.322	2.321	0	20	AEAD	
N[C@@H]([C@@H]1CCOC1)C1CCCCCC1	ZINC000083779356	WAODWBJJCHHQIB-VXGBXAGGSA-N	197.322	2.321	0	20	AEAD	
N[C@H]([C@H]1CCOC1)C1CCCCCC1	ZINC000083779358	WAODWBJJCHHQIB-RYUDHWBXSA-N	197.322	2.321	0	20	AEAD	
N[C@@H]([C@H]1CCOC1)C1CCCCCC1	ZINC000083779360	WAODWBJJCHHQIB-NWDGAFQWSA-N	197.322	2.321	0	20	AEAD	
C#CC[C@H](N)C1CCCCCC1	ZINC000083779370	VBUFUWPFWNCJTM-NSHDSACASA-N	165.280	2.307	0	20	AEAD	
C#CC[C@@H](N)C1CCCCCC1	ZINC000083779373	VBUFUWPFWNCJTM-LLVKDONJSA-N	165.280	2.307	0	20	AEAD	
Oc1nc(C2CCCCCC2)no1	ZINC000083779826	GUINAUJXLKHWID-UHFFFAOYSA-N	182.223	2.213	0	20	AEAD	
Nc1ccnc(C2CCCCCC2)n1	ZINC000083779901	ZASBUXKXTJOGRW-UHFFFAOYSA-N	191.278	2.497	0	20	AEAD	
Nc1nc(C2CCCCCC2)no1	ZINC000083779945	XUPYLOBBEXSBHE-UHFFFAOYSA-N	181.239	2.090	0	20	AEAD	
NC1(C2CCCCCC2)CC1	ZINC000083779961	DFGYPTBJYRZOQU-UHFFFAOYSA-N	153.269	2.448	0	20	AEAD	
OCc1c[nH]c(C2CCCCCC2)n1	ZINC000083780015	VFWGFYJGUGSZRJ-UHFFFAOYSA-N	194.278	2.340	0	20	AEAD	
NCc1c[nH]c(C2CCCCCC2)n1	ZINC000083780018	RCAJETAYSRLEKJ-UHFFFAOYSA-N	193.294	2.306	0	20	AEAD	
CNC(=N)C1CCCCCC1	ZINC000083780023	KAEUITFNUGSNRV-UHFFFAOYSA-N	154.257	2.153	0	20	AEAD	
COCCNC(=N)C1CCCCCC1	ZINC000083780037	CSTMMSUBZUGHCZ-UHFFFAOYSA-N	198.310	2.170	0	20	AEAD	
CN(C)C(=N)C1CCCCCC1	ZINC000083780039	ZSJAGMRKGISBDG-UHFFFAOYSA-N	168.284	2.496	0	20	AEAD	
O=Cc1nc(C2CCCCCC2)no1	ZINC000083780051	KBEDEEINBZGPCR-UHFFFAOYSA-N	194.234	2.320	0	20	AEAD	
CCCC1CCC(c2nnn[nH]2)CC1	ZINC000083780105	DYFPZPYTCDBHKH-UHFFFAOYSA-N	194.282	2.274	0	20	AEAD	
CC(C)C1CCC(c2nnn[nH]2)CC1	ZINC000083780107	TXGHOTXGQWOTQG-UHFFFAOYSA-N	194.282	2.130	0	20	AEAD	
COCC[C@@]1(C#N)CC[C@@H](C)C1	ZINC000083782066	JCKPTIFODFYYNH-ZJUUUORDSA-N	167.252	2.353	0	20	AEAD	
COCC[C@@]1(C#N)CC[C@H](C)C1	ZINC000083782068	JCKPTIFODFYYNH-UWVGGRQHSA-N	167.252	2.353	0	20	AEAD	
COCC[C@]1(C#N)CC[C@@H](C)C1	ZINC000083782070	JCKPTIFODFYYNH-NXEZZACHSA-N	167.252	2.353	0	20	AEAD	
COCC[C@]1(C#N)CC[C@H](C)C1	ZINC000083782071	JCKPTIFODFYYNH-VHSXEESVSA-N	167.252	2.353	0	20	AEAD	
