smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1CC[C@@H](C)/C(=N\N=C(N)N)C1	ZINC000203564499	KRDHUGWJHZKZQX-UOMKJOTCSA-N	182.271	1.072	30	20	ADED	
C[C@@H]1CC/C(=N\N=C(N)N)[C@@H](C)C1	ZINC000203565386	RUKTXAKAPPOPDZ-GDVJDBOTSA-N	182.271	1.072	30	20	ADED	
C/N=C(\N)[C@@H]1CC[C@@H](C)C1	ZINC000203567095	XURHGKPKIACKKP-RNFRBKRXSA-N	140.230	1.410	30	20	ADED	
CC/N=C(\N)[C@@H]1CC[C@@H](C)C1	ZINC000203567705	CJHHNTHBSQDXHD-HTQZYQBOSA-N	154.257	1.800	30	20	ADED	
CC/N=C(\N)[C@H]1CC[C@@H](C)C1	ZINC000203567707	CJHHNTHBSQDXHD-SFYZADRCSA-N	154.257	1.800	30	20	ADED	
C[C@@H]1CC[C@@H](/C(N)=N/C2CC2)C1	ZINC000203568840	YAQVDQFRRWWZKC-HTQZYQBOSA-N	166.268	1.942	30	20	ADED	
C[C@H]1CC[C@@H](/C(N)=N/C2CC2)C1	ZINC000203568842	YAQVDQFRRWWZKC-JGVFFNPUSA-N	166.268	1.942	30	20	ADED	
COCC/N=C(\N)[C@@H]1CC[C@@H](C)C1	ZINC000203570467	IKLLYDSWDGCXMX-RKDXNWHRSA-N	184.283	1.426	30	20	ADED	
CC(=O)/C=C\[C@@H]1CCOC1	ZINC000203584599	REAALJBAWUEWMU-YAJNLLPGSA-N	140.182	1.168	30	20	ADED	
CC(=O)/C=C\[C@H]1CCOC1	ZINC000203584607	REAALJBAWUEWMU-KZUAUGPASA-N	140.182	1.168	30	20	ADED	
CC/N=C(\N)N[C@@H](C)C[C@@H](C)CC	ZINC000203589471	RGBBFQLCTSGVLZ-IUCAKERBSA-N	185.315	1.735	30	20	ADED	
CC(C)/N=C(\N)[C@@H]1C[C@@H]1C	ZINC000203593151	PQXWUAHXVMDTJH-NKWVEPMBSA-N	140.230	1.408	30	20	ADED	
CC(C)C/N=C(\N)[C@@H]1C[C@@H]1C	ZINC000203593175	JPOPAUWPRSUDLI-JGVFFNPUSA-N	154.257	1.656	30	20	ADED	
CC/N=C(\N)N[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000203602535	QBMFBGROEAQYPC-HRDYMLBCSA-N	183.299	1.345	30	20	ADED	
CC/N=C(\N)N[C@H]1CC[C@@H](C)[C@@H]1C	ZINC000203602537	QBMFBGROEAQYPC-VGMNWLOBSA-N	183.299	1.345	30	20	ADED	
CC[C@@H]1CC[C@@H](N=C(N)N)[C@@H]1C	ZINC000203605624	WFVQGWWCTNJKNT-BWZBUEFSSA-N	169.272	1.085	30	20	ADED	
CC[C@H]1CC[C@@H](N=C(N)N)[C@@H]1C	ZINC000203605628	WFVQGWWCTNJKNT-GJMOJQLCSA-N	169.272	1.085	30	20	ADED	
CC[C@@H]1CC[C@@H](N/C(N)=N/C)[C@@H]1C	ZINC000203605654	FAWPWUQRAWJMOS-IWSPIJDZSA-N	183.299	1.345	30	20	ADED	
CC[C@H]1CC[C@@H](N/C(N)=N/C)[C@@H]1C	ZINC000203605659	FAWPWUQRAWJMOS-HRDYMLBCSA-N	183.299	1.345	30	20	ADED	
CCC/N=C(\N)N[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000203606490	OKZDKKCDBASOCK-KXUCPTDWSA-N	197.326	1.735	30	20	ADED	
CCC/N=C(\N)N[C@H]1CC[C@@H](C)[C@@H]1C	ZINC000203606496	OKZDKKCDBASOCK-UTLUCORTSA-N	197.326	1.735	30	20	ADED	
C/C(N)=N\[C@@H]1CC[C@@H](C)[C@H]1C	ZINC000203607318	KJIWVZFMHZJLHV-ZXFLCMHBSA-N	154.257	1.798	30	20	ADED	
C/C(N)=N\[C@@H]1CC[C@H](C)[C@H]1C	ZINC000203607321	KJIWVZFMHZJLHV-LKEWCRSYSA-N	154.257	1.798	30	20	ADED	
C[C@@H]1CC[C@@H](/N=C(\N)NC2CC2)[C@@H]1C	ZINC000203607743	WMKZWIPCFXSDAK-NQMVMOMDSA-N	195.310	1.488	30	20	ADED	
C[C@H]1[C@H](/N=C(\N)NC2CC2)CC[C@@H]1C	ZINC000203607746	WMKZWIPCFXSDAK-QXFUBDJGSA-N	195.310	1.488	30	20	ADED	
CC/N=C(\N)NC1C[C@H](C)C[C@@H](C)C1	ZINC000203611363	AYMBDULJEOETCX-RKDXNWHRSA-N	197.326	1.735	30	20	ADED	
C[C@H]1CC(N=C(N)N)C[C@H](C)C1	ZINC000203612114	FIBJMBXSZDKDGQ-RNFRBKRXSA-N	169.272	1.085	30	20	ADED	
C/N=C(\N)NC1C[C@H](C)C[C@@H](C)C1	ZINC000203612791	YVXGNSUOCBOFCT-HTQZYQBOSA-N	183.299	1.345	30	20	ADED	
C[C@@H]1CC[C@@H](C)N(/C(N)=N/C2CC2)C1	ZINC000203620274	PKXLGOHDSNOUSW-RKDXNWHRSA-N	195.310	1.584	30	20	ADED	
C[C@@H]1CC[C@H](C)CN1/C(N)=N/C1CC1	ZINC000203620280	PKXLGOHDSNOUSW-DTWKUNHWSA-N	195.310	1.584	30	20	ADED	
C[C@@H]1CCC[C@H]([S@@](=O)CC=O)C1	ZINC000203621221	VPPNQPZZYRNQNF-PTRXPTGYSA-N	188.292	1.513	30	20	ADED	
C[C@H]1CCC[C@H]([S@@](=O)CC=O)C1	ZINC000203621224	VPPNQPZZYRNQNF-AUTRQRHGSA-N	188.292	1.513	30	20	ADED	
C[C@@H]1CCC[C@@H]([S@@](=O)CC=O)C1	ZINC000203621229	VPPNQPZZYRNQNF-LNLATYFQSA-N	188.292	1.513	30	20	ADED	
C[C@H]1CCC[C@@H]([S@@](=O)CC=O)C1	ZINC000203621234	VPPNQPZZYRNQNF-SBMIAAHKSA-N	188.292	1.513	30	20	ADED	
C/N=C(\N)N[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000203658548	CXGNZGDUJNJLNV-HRDYMLBCSA-N	183.299	1.345	30	20	ADED	
CC[C@@H]1CCC[C@@H](N=C(N)N)C1	ZINC000203677895	ICZZOOWSGMRJDC-HTQZYQBOSA-N	169.272	1.229	30	20	ADED	
CC[C@H]1CCC[C@@H](N=C(N)N)C1	ZINC000203677898	ICZZOOWSGMRJDC-JGVFFNPUSA-N	169.272	1.229	30	20	ADED	
CC/N=C(\N)N[C@@H]1CCC[C@@H](CC)C1	ZINC000203677903	BLTAVEYJKLKLSB-NXEZZACHSA-N	197.326	1.879	30	20	ADED	
CC[C@@H]1CCC[C@@H](N/C(N)=N/C)C1	ZINC000203677915	GAJZAHHQAABDTD-RKDXNWHRSA-N	183.299	1.489	30	20	ADED	
CC[C@H]1CCC[C@@H](N/C(N)=N/C)C1	ZINC000203677920	GAJZAHHQAABDTD-DTWKUNHWSA-N	183.299	1.489	30	20	ADED	
N#C/C=C\C1CCC1	ZINC000203895450	BOOTUGDAUWQTPJ-DJWKRKHSSA-N	107.156	1.866	30	20	ADED	
CC(=O)/C=C\c1cnn(C)c1	ZINC000204068662	GQNVNFTYDBYSRM-ARJAWSKDSA-N	150.181	1.022	30	20	ADED	
N#C/C=C\[C@@H]1CCOC1	ZINC000204138076	UFAJOOWJBBPWOQ-TWJVDONLSA-N	123.155	1.103	30	20	ADED	
N#C/C=C\[C@H]1CCOC1	ZINC000204138096	UFAJOOWJBBPWOQ-XRHZSYRXSA-N	123.155	1.103	30	20	ADED	
CN(C)/C=C1\C(=O)C(C)(C)OC1(C)C	ZINC000204718041	PTJCLOBSSJSILI-BQYQJAHWSA-N	197.278	1.588	30	20	ADED	
N#C/C=C\c1cccc(O)c1	ZINC000205282104	CZUDNLGWUDZMIN-RQOWECAXSA-N	145.161	1.929	30	20	ADED	
C/C=C\COCCCl	ZINC000205291058	NGQCQSRFKXNJEO-IHWYPQMZSA-N	134.606	1.818	30	20	ADED	
C[SiH](C)OCCCl	ZINC000205309442	PMMUFUPUDGYQEL-UHFFFAOYSA-N	138.670	1.225	30	20	ADED	
C/C(C[C@@H]1CCCN1C)=N\O	ZINC000205363934	WPRLFRXIPNWBPY-INTFFVIUSA-N	156.229	1.321	30	20	ADED	
C/C(C[C@H]1CCCN1C)=N\O	ZINC000205363944	WPRLFRXIPNWBPY-KGOFQHAKSA-N	156.229	1.321	30	20	ADED	
ClCCC[SiH2]C(Cl)Cl	ZINC000205876292	RJUYTLBXBVBQGL-UHFFFAOYSA-N	191.561	1.964	30	20	ADED	
O=C(NCCCl)Nc1ccco1	ZINC000205914280	MQYONQDHTQXVJO-UHFFFAOYSA-N	188.614	1.640	30	20	ADED	
C#C/C=C\CCCl	ZINC000206374072	WCVGVEGVTHGZMG-ARJAWSKDSA-N	114.575	1.805	30	20	ADED	
CC[C@@H]1CCCC/C1=N/NC(N)=S	ZINC000206539446	SITUCYZBMDPVPT-SSWSSYNGSA-N	199.323	1.776	30	20	ADED	
CC[C@H]1CCCC/C1=N/NC(N)=S	ZINC000206539489	SITUCYZBMDPVPT-RPORLEBXSA-N	199.323	1.776	30	20	ADED	
O=C(O)CO/N=C\c1ccc(F)cc1	ZINC000206857272	HFMNVUQGFFDJML-WZUFQYTHSA-N	197.165	1.261	30	20	ADED	
CCCCCC/C(C)=N\N=C(N)N	ZINC000207094240	KZRURPJJFWTTJT-WQLSENKSSA-N	184.287	1.606	30	20	ADED	
[C-]#[N+]CC(=O)Nc1ccc(C)cc1	ZINC000207325983	IVURYEDTGPBHCJ-UHFFFAOYSA-N	174.203	1.853	30	20	ADED	
O/N=C\c1ccc2c(c1)OCCCO2	ZINC000207494494	BNTHYTFXHBHPKI-XFFZJAGNSA-N	193.202	1.656	30	20	ADED	
CN(C)/C=C\C(=O)C1(C)CC1	ZINC000207824581	RVBZUECVDQUALD-DAXSKMNVSA-N	153.225	1.431	30	20	ADED	
C/C(CCC(C)C)=N/NC(N)=S	ZINC000208327048	DGRMYNOWMRSDPL-YFHOEESVSA-N	187.312	1.632	30	20	ADED	
CCn1cccc1/C=N\O	ZINC000209246461	LMTKSXRABGZWIC-VURMDHGXSA-N	138.170	1.316	30	20	ADED	
CC1(C)C/C(=N\O)CCO1	ZINC000209562522	GPSMFALDQUIIOS-VURMDHGXSA-N	143.186	1.406	30	20	ADED	
COC/C(C)=C\C(C)=O	ZINC000210493307	DHBYEEPXJVLNNR-XQRVVYSFSA-N	128.171	1.168	30	20	ADED	
CN(C)CCSC/C=C\CS	ZINC000211083001	HYLRUKKVHYEZHS-ARJAWSKDSA-N	191.365	1.767	30	20	ADED	
CC1(C)CSC/C(=N\O)C1	ZINC000211114958	YYRAGHNTBDGFBS-VURMDHGXSA-N	159.254	1.980	30	20	ADED	
C[C@@H]1C/C(=C/C#N)CS1	ZINC000211161539	QDNHBYCHFREMIC-USZBSYLJSA-N	139.223	1.962	30	20	ADED	
C[C@H]1C/C(=C/C#N)CS1	ZINC000211161594	QDNHBYCHFREMIC-VLJCEMICSA-N	139.223	1.962	30	20	ADED	
C[C@@H]1C/C(=N\O)CS1	ZINC000211161649	GBPLZLPDALRBKL-QAWSSWINSA-N	131.200	1.342	30	20	ADED	
C[C@H]1C/C(=N\O)CS1	ZINC000211161703	GBPLZLPDALRBKL-RTNQAQHFSA-N	131.200	1.342	30	20	ADED	
C[C@H]1SCCC/C1=N\O	ZINC000211164271	RNKRGWJWZDEUHL-VEDIPHOLSA-N	145.227	1.732	30	20	ADED	
C[C@@H]1SCCC/C1=N\O	ZINC000211164330	RNKRGWJWZDEUHL-UNPHKUQDSA-N	145.227	1.732	30	20	ADED	
C/N=C(\N)N[C@@H]1CCCC[C@@H]1C(C)C	ZINC000211167722	CZTLGLKVKQHPFW-NXEZZACHSA-N	197.326	1.735	30	20	ADED	
C/C(N)=N\N1[C@H](C)CCC[C@H]1C	ZINC000211168904	KWFUAJNWFZYSEG-HTQZYQBOSA-N	169.272	1.541	30	20	ADED	
CC/N=C(\N)N1CC[C@H]2CCCC[C@H]21	ZINC000211175285	KKBPIJAQPRQMLS-NXEZZACHSA-N	195.310	1.586	30	20	ADED	
CC/N=C(\N)N1CC[C@@H]2CCCC[C@H]21	ZINC000211175337	KKBPIJAQPRQMLS-VHSXEESVSA-N	195.310	1.586	30	20	ADED	
C/N=C(\N)N1CC[C@H]2CCCC[C@H]21	ZINC000211175876	HZDXOSACSLMMNU-RKDXNWHRSA-N	181.283	1.195	30	20	ADED	
C/N=C(\N)N1CC[C@@H]2CCCC[C@H]21	ZINC000211175921	HZDXOSACSLMMNU-DTWKUNHWSA-N	181.283	1.195	30	20	ADED	
CC(=O)/C=C\c1ccc(C(N)=O)cc1	ZINC000211176568	VXMUTCWPCJHEDL-IHWYPQMZSA-N	189.214	1.388	30	20	ADED	
CC1(C)CCCC/C1=N/NC(N)=S	ZINC000211183437	CYWCFNAYOQXDMY-XFFZJAGNSA-N	199.323	1.776	30	20	ADED	
CC1(C)CCCC/C1=N/N=C(N)N	ZINC000211184062	BFHITFOKFGAICE-GHXNOFRVSA-N	182.271	1.216	30	20	ADED	
C[C@@H]1CC(C)(C)CC/C1=N/N=C(N)N	ZINC000211185379	LQJLJLYYKDDLAH-BMLANZLASA-N	196.298	1.462	30	20	ADED	
O=CCOC/C=C\c1ccccc1	ZINC000211239134	UNYMZJDYIAIFIA-DAXSKMNVSA-N	176.215	1.915	30	20	ADED	
CC(C)[C@@H]1CCCC/C1=N/N=C(N)N	ZINC000211253983	WADKBMAKHMFRNN-PHAVJPBESA-N	196.298	1.462	30	20	ADED	
CC1(C)CCC/C1=N/NC(N)=S	ZINC000211269459	AVPMXLUVGHGXHI-POHAHGRESA-N	185.296	1.386	30	20	ADED	
CC1(C)CCC/C1=N/OCC(=O)O	ZINC000211272623	RXPCYEMQGUWFRR-YFHOEESVSA-N	185.223	1.654	30	20	ADED	
COCCN(CCS)C(C)C	ZINC000211276120	XQIVZFIXARCGFX-UHFFFAOYSA-N	177.313	1.273	30	20	ADED	
COCCN(CCCS)C(C)C	ZINC000211276206	RCAKLIXOKMFFOG-UHFFFAOYSA-N	191.340	1.663	30	20	ADED	
CC[C@@H]1CC(=O)N(C/C=C\CS)C1	ZINC000211298101	ADXWQAODVVMANG-ZBJFTSOASA-N	199.319	1.731	30	20	ADED	
CC[C@H]1CC(=O)N(C/C=C\CS)C1	ZINC000211298188	ADXWQAODVVMANG-TYRPZCRBSA-N	199.319	1.731	30	20	ADED	
C[C@@H]1C/C(=C/C#N)CN1C	ZINC000211310833	AGFVCCSOQJPSRJ-KVNNJZLQSA-N	136.198	1.160	30	20	ADED	
C[C@H]1C/C(=C/C#N)CN1C	ZINC000211310898	AGFVCCSOQJPSRJ-UGWYQVJNSA-N	136.198	1.160	30	20	ADED	
N#Cc1nccn1C/C=C\CCl	ZINC000211338067	SSJCWOUSYMXJNI-UPHRSURJSA-N	181.626	1.550	30	20	ADED	
COC/C(=N/O)C(C)C	ZINC000211346892	HLHBUJYBYFUPPJ-SREVYHEPSA-N	131.175	1.119	30	20	ADED	
CC1(C)CC/C(=N/NC(N)=O)C1	ZINC000211358273	YLTGKSIPZACEBU-POHAHGRESA-N	169.228	1.221	30	20	ADED	
CC(C)[C@@H]1CCCC/C1=N/NC(N)=O	ZINC000211358514	BSLWELFQMBBIHA-ILETWAPCSA-N	197.282	1.857	30	20	ADED	
CC(C)[C@H]1CCCC/C1=N/NC(N)=O	ZINC000211358578	BSLWELFQMBBIHA-BNAPCTMISA-N	197.282	1.857	30	20	ADED	
C[C@@H]1CC(C)(C)CC/C1=N/NC(N)=O	ZINC000211359310	UIEMHAVEQUVANX-BGUMDMQLSA-N	197.282	1.857	30	20	ADED	
C[C@H]1CC(C)(C)CC/C1=N/NC(N)=O	ZINC000211359383	UIEMHAVEQUVANX-GIRFKFFRSA-N	197.282	1.857	30	20	ADED	
CC1(C)CCC/C1=N/NC(N)=O	ZINC000211360094	SKEWBFIEYMMSMP-POHAHGRESA-N	169.228	1.221	30	20	ADED	
C#C/C=C\CCBr	ZINC000211364508	YUIFKDXFLNVGPP-ARJAWSKDSA-N	159.026	1.961	30	20	ADED	
Cc1c(/C=C\C#N)cnn1C	ZINC000211403169	LRTQMFFZDUCUAS-ARJAWSKDSA-N	147.181	1.265	30	20	ADED	
CC1(C)CC/C(=N/NC(N)=S)C1	ZINC000211406260	UTABVACNCGJIJQ-POHAHGRESA-N	185.296	1.386	30	20	ADED	
CC1(C)CC/C(=N/OCC(=O)O)C1	ZINC000211410055	YRTMWAQAILRFCE-YFHOEESVSA-N	185.223	1.654	30	20	ADED	
CN1CCCc2cc(/C=N\O)ccc21	ZINC000211429349	UGHMYKBKLDOGHC-WQLSENKSSA-N	190.246	1.877	30	20	ADED	
CN1CCc2cc(/C=N\O)ccc21	ZINC000211429417	SPDFKTMBEJBOEM-XFFZJAGNSA-N	176.219	1.487	30	20	ADED	
C/C(=N\OCC(=O)O)C1(C)CC1	ZINC000211438578	UWEBOTDRXMPXFO-RMKNXTFCSA-N	171.196	1.264	30	20	ADED	
CCC/N=C(\N)N1C[C@H](C)[C@@H](C)C1	ZINC000211450086	VKSAOSWBXZBADQ-IUCAKERBSA-N	183.299	1.299	30	20	ADED	
N#C/C(=C\C1CCC1)C(=O)O	ZINC000211466028	SPCSTIKFXYVLCX-QPJJXVBHSA-N	151.165	1.321	30	20	ADED	
CCN(CC1CC1)/C(=N/C#N)SC	ZINC000211496736	ZLSNNLPWMYQQSZ-LUAWRHEFSA-N	197.307	1.918	30	20	ADED	
CS/C(=N\C#N)N1C[C@H](C)[C@H](C)C1	ZINC000211498179	LFAMRODOUMNOMC-QVFNKDANSA-N	197.307	1.774	30	20	ADED	
CS/C(=N\C#N)N1C[C@H](C)[C@@H](C)C1	ZINC000211498252	LFAMRODOUMNOMC-CCANKMGHSA-N	197.307	1.774	30	20	ADED	
CCN(CCC#N)/C(=N/C#N)SC	ZINC000211498407	ZZZHWUOKTCCFJD-FLIBITNWSA-N	196.279	1.422	30	20	ADED	
CS/C(=N\C#N)N(C)C[C@H](C)C#N	ZINC000211498487	DBEKLCCBHRZBOX-SSWSSYNGSA-N	196.279	1.278	30	20	ADED	
CS/C(=N\C#N)N(C)C[C@@H](C)C#N	ZINC000211498558	DBEKLCCBHRZBOX-RPORLEBXSA-N	196.279	1.278	30	20	ADED	
CS/C(=N\C#N)N(C)[C@@H](C)CC#N	ZINC000211498979	JDAXUJKBJVZZQD-RPORLEBXSA-N	196.279	1.420	30	20	ADED	
CS/C(=N\C#N)N(C)[C@H](C)CC#N	ZINC000211499053	JDAXUJKBJVZZQD-SSWSSYNGSA-N	196.279	1.420	30	20	ADED	
CS/C(=N\C#N)N1C[C@@H]2CC[C@@H]1C2	ZINC000211501660	CUDBGPCUIOEGRN-LLUJFGFTSA-N	195.291	1.671	30	20	ADED	
CS/C(=N\C#N)N1C[C@H]2CC[C@@H]1C2	ZINC000211501741	CUDBGPCUIOEGRN-IRLLCVJLSA-N	195.291	1.671	30	20	ADED	
CN(C/C=C\CCl)CC(C)(C)O	ZINC000211502562	AKCQSRGVOPHFKT-PLNGDYQASA-N	191.702	1.484	30	20	ADED	
CS/C(=N\C#N)N1CCC(C)(C)C1	ZINC000211506589	ZZNAJSLZPRUMCN-FLIBITNWSA-N	197.307	1.918	30	20	ADED	
CS/C(=N\C#N)N(C)CCC#N	ZINC000211508199	HJQLHIBIFIULNO-YFHOEESVSA-N	182.252	1.032	30	20	ADED	
CS/C(=N\C#N)N1CC[C@@H](C)C1	ZINC000211512545	XWKDTQZVTDHWRX-JAGWFPCYSA-N	183.280	1.528	30	20	ADED	
CS/C(=N\C#N)N1CC[C@H](C)C1	ZINC000211512612	XWKDTQZVTDHWRX-SGXDDJEGSA-N	183.280	1.528	30	20	ADED	
CCN(CC)/C(=N/C#N)SC	ZINC000211513565	XOXWPQPGVNUPBZ-CLFYSBASSA-N	171.269	1.528	30	20	ADED	
CCN(C)/C(=N/C#N)SC	ZINC000211515171	KAQLLTNOTJRBHR-VURMDHGXSA-N	157.242	1.138	30	20	ADED	
CCN(/C(=N/C#N)SC)C1CC1	ZINC000211515248	QDSTVJCFSMQAOC-NTMALXAHSA-N	183.280	1.671	30	20	ADED	
CCN(/C(=N/C#N)SC)C(C)C	ZINC000211515862	GKTWIIXFLBMFRF-NTMALXAHSA-N	185.296	1.917	30	20	ADED	
C=CCN(CC=C)/C(=N/C#N)SC	ZINC000211516274	XAZVMFVIYYTUEN-LUAWRHEFSA-N	195.291	1.860	30	20	ADED	
CCCN(CC)/C(=N/C#N)SC	ZINC000211516367	XLOMIBOEVJPVDU-NTMALXAHSA-N	185.296	1.918	30	20	ADED	
CCCN(C)/C(=N/C#N)SC	ZINC000211517198	YEEKKDNZYUBLPE-CLFYSBASSA-N	171.269	1.528	30	20	ADED	
C/C(=N\O)C1(C)CC1	ZINC000211517463	RWWZCQKPBSVDIY-FNORWQNLSA-N	113.160	1.637	30	20	ADED	
CC[C@@H](C)N(C)/C(=N/C#N)SC	ZINC000211517896	MJXSCKRUQORILH-JAGWFPCYSA-N	185.296	1.917	30	20	ADED	
CC[C@H](C)N(C)/C(=N/C#N)SC	ZINC000211517968	MJXSCKRUQORILH-SGXDDJEGSA-N	185.296	1.917	30	20	ADED	
CS/C(=N\C#N)N1CCC[C@H]1C	ZINC000211518808	JUJRDOLIUJITAO-JAGWFPCYSA-N	183.280	1.671	30	20	ADED	
CS/C(=N\C#N)N1CCC[C@@H]1C	ZINC000211518893	JUJRDOLIUJITAO-SGXDDJEGSA-N	183.280	1.671	30	20	ADED	
ClC/C=C\c1ccncn1	ZINC000211523072	NVIXXVQNBUXRMT-UPHRSURJSA-N	154.600	1.729	30	20	ADED	
C=CCOC/C=C\CS	ZINC000211528540	RLWJJSPDBRNIOK-ARJAWSKDSA-N	144.239	1.675	30	20	ADED	
CN(C)C/C=C\CS	ZINC000211530144	XYTVAQMMUPRBHX-ARJAWSKDSA-N	131.244	1.034	30	20	ADED	
COC/C=C\CS	ZINC000211531838	ILYGBNADSNDXEQ-IHWYPQMZSA-N	118.201	1.119	30	20	ADED	
COC[C@H](C)OC/C=C\CS	ZINC000211532024	CLBTXACCMNFCBT-VEMNSZJBSA-N	176.281	1.524	30	20	ADED	
COC[C@@H](C)OC/C=C\CS	ZINC000211532097	CLBTXACCMNFCBT-TUUFMJSCSA-N	176.281	1.524	30	20	ADED	
O=[N+]([O-])c1cnn(C/C=C\CS)c1	ZINC000211532604	MOUIQJFKUIMFJH-UPHRSURJSA-N	199.235	1.277	30	20	ADED	
SC/C=C\COC[C@@H]1CCOC1	ZINC000211533157	GQIBOLLXXNCHIB-IYABHPQVSA-N	188.292	1.526	30	20	ADED	
SC/C=C\COC[C@H]1CCOC1	ZINC000211533231	GQIBOLLXXNCHIB-JKERVTFKSA-N	188.292	1.526	30	20	ADED	
C[C@@H]1CC/C(=N/OCC(=O)O)C1	ZINC000211533806	QBAXDEGFAUBGPC-JKUJOVPDSA-N	171.196	1.264	30	20	ADED	
C[C@H]1CC/C(=N/OCC(=O)O)C1	ZINC000211533881	QBAXDEGFAUBGPC-XFIBDXMASA-N	171.196	1.264	30	20	ADED	
CC[C@@H]1CC/C(=N/OCC(=O)O)C1	ZINC000211533959	YROXKNFHKAFFQQ-JAGWFPCYSA-N	185.223	1.654	30	20	ADED	
CC[C@H]1CC/C(=N/OCC(=O)O)C1	ZINC000211534030	YROXKNFHKAFFQQ-SGXDDJEGSA-N	185.223	1.654	30	20	ADED	
CCN(C)C/C=C\CS	ZINC000211534397	WKNDZHMLVAKIOD-PLNGDYQASA-N	145.271	1.424	30	20	ADED	
CCCOCCOC/C=C\CS	ZINC000211535534	SORURNMJHUSQIT-ARJAWSKDSA-N	190.308	1.916	30	20	ADED	
SC/C=C\COC1CCOCC1	ZINC000211535783	BOBNNMDKDGWISK-UPHRSURJSA-N	188.292	1.668	30	20	ADED	
O=C1CCCN1C/C=C\CS	ZINC000211535999	PKWSEFKRFYKDOY-UPHRSURJSA-N	171.265	1.095	30	20	ADED	
CC(C)OC/C=C\CS	ZINC000211536125	QBIPBNHLUFXPNZ-ARJAWSKDSA-N	146.255	1.897	30	20	ADED	
SC/C=C\Cn1cccn1	ZINC000211537594	ACQQXLGKWKUUEN-UPHRSURJSA-N	154.238	1.369	30	20	ADED	
CCCOC/C=C\CS	ZINC000211538990	AXKFPRJRMSAEBK-ARJAWSKDSA-N	146.255	1.899	30	20	ADED	
SC/C=C\CO[C@@H]1CCOC1	ZINC000211539215	ILVJRDWVXFXNTG-SLYZXXNYSA-N	174.265	1.278	30	20	ADED	
SC/C=C\CO[C@H]1CCOC1	ZINC000211539297	ILVJRDWVXFXNTG-JQSQLHRZSA-N	174.265	1.278	30	20	ADED	
SC/C=C\COc1cccnc1	ZINC000211540188	PZJFZRWYRIFEPD-UPHRSURJSA-N	181.260	1.946	30	20	ADED	
O=c1ccccn1C/C=C\CS	ZINC000211540752	YHFKMISJDLBHNM-ARJAWSKDSA-N	181.260	1.334	30	20	ADED	
C[C@@H]1C/C(=C/C#N)CCN1C	ZINC000211540772	COJXPRUNARLCAI-KLUICZCQSA-N	150.225	1.550	30	20	ADED	
C[C@H]1C/C(=C/C#N)CCN1C	ZINC000211540849	COJXPRUNARLCAI-FVKOELHVSA-N	150.225	1.550	30	20	ADED	
C/C=C\COCCCS	ZINC000211541240	KKBVLAHCZRATMO-IHWYPQMZSA-N	146.255	1.899	30	20	ADED	
SC/C=C\Cn1ccnc1	ZINC000211541980	CAGSSZGODUAFCS-UPHRSURJSA-N	154.238	1.369	30	20	ADED	
N#Cc1nccn1C/C=C\CS	ZINC000211542193	IKKIDAMLVTZVNX-UPHRSURJSA-N	179.248	1.241	30	20	ADED	
BrC/C=C\c1ccncn1	ZINC000211545413	XUJPBPVMNURENP-UPHRSURJSA-N	199.051	1.885	30	20	ADED	
CC(C)N(C/C=C\CS)CCO	ZINC000211546375	BHZUFBOJEPXKES-ARJAWSKDSA-N	189.324	1.175	30	20	ADED	
CC[C@@H]1CC[C@@H](C)N1/C(N)=N/C	ZINC000211546945	FFRPDPZESYNQHU-HTQZYQBOSA-N	169.272	1.194	30	20	ADED	
CC[C@H]1CC[C@@H](C)N1/C(N)=N/C	ZINC000211547024	FFRPDPZESYNQHU-SFYZADRCSA-N	169.272	1.194	30	20	ADED	
CC/N=C(\N)N1[C@H](C)CC[C@@H]1CC	ZINC000211548645	YUJKOOGTBPXKSJ-BDAKNGLRSA-N	183.299	1.584	30	20	ADED	
COCCN(C)C/C=C\CS	ZINC000211548701	RBQQRCOMJOQZFJ-ARJAWSKDSA-N	175.297	1.051	30	20	ADED	
CC[C@@H]1CC[C@@H](C)N1/C(N)=N/C(C)C	ZINC000211548748	KPNFGVDHNHLJQQ-NXEZZACHSA-N	197.326	1.972	30	20	ADED	
CC[C@H]1CC[C@@H](C)N1/C(N)=N/C(C)C	ZINC000211548823	KPNFGVDHNHLJQQ-ZJUUUORDSA-N	197.326	1.972	30	20	ADED	
CCN(C/C=C\CS)C[C@@H](C)C#N	ZINC000211551165	GJKHAIPZIHLOIJ-LWTINBJPSA-N	198.335	1.954	30	20	ADED	
CC[C@@H]1CC[C@@H](C)N1/C(N)=N/C1CC1	ZINC000211556209	QOUIPHUIQAVSGD-PSASIEDQSA-N	195.310	1.726	30	20	ADED	
CC[C@H]1CC[C@@H](C)N1/C(N)=N/C1CC1	ZINC000211556287	QOUIPHUIQAVSGD-SCZZXKLOSA-N	195.310	1.726	30	20	ADED	
O=C[C@H]1CCCN(C/C=C\Cl)C1	ZINC000211559030	SBDFBPNZBOCCSB-MDHMXLOGSA-N	187.670	1.650	30	20	ADED	
