smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(CCO)C1=CCN[C@H]1CCO	ZINC000238662167	GJJHFRUZONVQPO-JTQLQIEISA-N	183.251	0.206	0	10	ACAE	
O=C(O)[C@H]1NC(=O)[C@H]2CCCC[C@@H]21	ZINC000238662180	RKYUJBOVPOUWTK-ACZMJKKPSA-N	183.207	0.376	0	10	ACAE	
N[C@@H]1c2ccc(F)cc2OCC[C@@H]1O	ZINC000238662184	XRKXEHFZVQWDBX-WCBMZHEXSA-N	197.209	0.969	0	10	ACAE	
O=C1NC[C@@H]([C@H]2CCCCN2)O1	ZINC000238662196	DUHAPXMFCYYLIC-RQJHMYQMSA-N	170.212	0.237	0	10	ACAE	
O=C(O)C[C@]12CCC[C@H]1CC(=O)O2	ZINC000238662198	WVZFMZDBZNSDEM-IMTBSYHQSA-N	184.191	0.947	0	10	ACAE	
O=C1O[C@H]2CC[C@@H](O)[C@@H]3CC=C[C@@H]1[C@@H]23	ZINC000238662203	PRLOHAQWSUUTLT-MBXMOIHESA-N	194.230	0.875	0	10	ACAE	
NC(=O)c1nccc(C(F)F)c1O	ZINC000238662206	QYTLRUHHJXKECR-UHFFFAOYSA-N	188.133	0.824	0	10	ACAE	
O=C(O)[C@H]1NC(=O)c2ccccc2O1	ZINC000238662219	DXRUMIVAMMDKOI-QMMMGPOBSA-N	193.158	0.220	0	10	ACAE	
N[C@@H]1c2ccccc2OCC[C@@H]1O	ZINC000238662225	BUZKJDWMDXOBSI-WCBMZHEXSA-N	179.219	0.830	0	10	ACAE	
O=C1N[C@@H]2Cc3ccccc3C[C@@H]2N1	ZINC000238662240	ZOFCNSLRMKYPOP-AOOOYVTPSA-N	188.230	0.835	0	10	ACAE	
C=CC1=CCN[C@H]1CCO	ZINC000238662248	KLGZOVFJXONTTM-QMMMGPOBSA-N	139.198	0.453	0	10	ACAE	
NCc1cc(F)ncc1N	ZINC000238662259	QOXOVWZGDONLCM-UHFFFAOYSA-N	141.149	0.262	0	10	ACAE	
N#CCCCC#CC(=O)O	ZINC000238662262	KBEMQVOGKHZPMT-UHFFFAOYSA-N	137.138	0.768	0	10	ACAE	
N#C[C@@H](C(=O)O)C1=CN2CCC1CC2	ZINC000238662263	HBQDCPYNNYOJBS-MRVPVSSYSA-N	192.218	0.820	0	10	ACAE	
O=C1N[C@@H]2Cc3ccccc3C[C@H]2N1	ZINC000238662269	ZOFCNSLRMKYPOP-NXEZZACHSA-N	188.230	0.835	0	10	ACAE	
C=CC(=O)O[C@H](CO)CCCCO	ZINC000238662276	YHBNEIBLCUXUCA-QMMMGPOBSA-N	188.223	0.239	0	10	ACAE	
O=C(O)C[C@]12C=C[C@@H](CC1)OC2=O	ZINC000238662329	YUUHCSGRLVBVAH-RCOVLWMOSA-N	182.175	0.723	0	10	ACAE	
O=C(O)C#CCCCCC#CC(=O)O	ZINC000238662340	HSUGQUOFNOERCP-UHFFFAOYSA-N	194.186	0.723	0	10	ACAE	
N#C[C@@H](C(=O)O)[C@@H]1CCCC(=O)C1	ZINC000238662341	SCQBIHDQYFFWIO-HTRCEHHLSA-N	181.191	0.970	0	10	ACAE	
O[C@@H]1CC[C@H]2C=C[C@@H]1O2	ZINC000238662346	XESHJCLQOGZBMG-XVMARJQXSA-N	126.155	0.465	0	10	ACAE	
Nc1ccncc1[C@@H]1CCNC1	ZINC000238662359	HEJFNXKMMIBFIC-SSDOTTSWSA-N	163.224	0.741	0	10	ACAE	
O=CN[C@@H]1CC[C@H](C(=O)O)CC1	ZINC000238662365	XYIFJJIJBKIVNO-LJGSYFOKSA-N	171.196	0.376	0	10	ACAE	
O[C@@H]1CC[C@H]2C=CC[C@@H]1O2	ZINC000238662376	GVFZEYUGMDHNHE-PRJMDXOYSA-N	140.182	0.855	0	10	ACAE	
O=C(O)[C@H]1NC[C@@H]2CC(=O)CC[C@@H]21	ZINC000238662390	NVBLNEVPNNXQKL-GEVIPFJHSA-N	183.207	0.028	0	10	ACAE	
O=C(O)C[C@]12C=C[C@H](CC1)OC2=O	ZINC000238662391	YUUHCSGRLVBVAH-MUWHJKNJSA-N	182.175	0.723	0	10	ACAE	
O=C1NC[C@@H](c2ccccc2)OC1=O	ZINC000238662401	HSMKNXNBBDOQFM-QMMMGPOBSA-N	191.186	0.401	0	10	ACAE	
Nc1nc(N)c(S)cc1S	ZINC000238662413	LVIOXYDZLDHXDL-UHFFFAOYSA-N	173.266	0.823	0	10	ACAE	
O=C1N[C@@H]2O[C@@H]3CCCC[C@@H]3O[C@@H]2N1	ZINC000238662421	AEBNPSIXBOBHRE-KVFPUHGPSA-N	198.222	0.309	0	10	ACAE	
OCC[C@@H]1NCc2cc(CO)ccc21	ZINC000238662426	JRAJAWFODBKSMA-NSHDSACASA-N	193.246	0.706	0	10	ACAE	
O[C@H]1CN[C@H](c2ccccc2)[C@@H]1O	ZINC000238662430	ZYKVHGYTSPUHNA-IVZWLZJFSA-N	179.219	0.053	0	10	ACAE	
O=C(O)[C@@H]1CC[C@H]1C(=O)N1CCCC1	ZINC000238662442	XVZBQPDJJBKTCW-HTQZYQBOSA-N	197.234	0.720	0	10	ACAE	
OCC[C@@H]1NCc2ccc(CO)cc21	ZINC000238662460	ZTICQCCPUCXCOW-NSHDSACASA-N	193.246	0.706	0	10	ACAE	
N#C[C@@H](C(=O)O)[C@H]1CCCC(=O)C1	ZINC000238662477	SCQBIHDQYFFWIO-POYBYMJQSA-N	181.191	0.970	0	10	ACAE	
O=C(O)[C@H]1NC[C@@H]2CCCC(=O)[C@@H]21	ZINC000238662482	DMNSDPZPAJSLEE-ARDNSNSESA-N	183.207	0.028	0	10	ACAE	
O[C@H]1CN[C@H]2CCCC[C@@H]2C1	ZINC000238662486	LJDZKCIEIBZDRI-HLTSFMKQSA-N	155.241	0.899	0	10	ACAE	
C#CCOC(=O)[C@@H]1CC[C@H]1C(=O)O	ZINC000238662499	RUJBSLMXIHBGMG-RNFRBKRXSA-N	182.175	0.274	0	10	ACAE	
O=C1N[C@@H]2Oc3ccccc3O[C@H]2N1	ZINC000238662534	CGJVHSQCTLTFDQ-HTQZYQBOSA-N	192.174	0.423	0	10	ACAE	
O=C1[C@@H]2CC[C@@H]1[C@@H]1CNC[C@@H]21	ZINC000238662539	PLVRZBWQGYYDIP-NGJRWZKOSA-N	151.209	0.431	0	10	ACAE	
Nc1ccncc1[C@@H]1CNC(=O)C1	ZINC000238662547	ZTTDJASVMGLFLC-LURJTMIESA-N	177.207	0.267	0	10	ACAE	
O=C1[C@@H]2CC[C@@H]1[C@@H]1COC[C@@H]21	ZINC000238662556	VDBMCPBDWGPOMD-NGJRWZKOSA-N	152.193	0.858	0	10	ACAE	
O=C(O)[C@H]1NC[C@H]2CC(=O)CC[C@@H]21	ZINC000238662569	NVBLNEVPNNXQKL-DTLFHODZSA-N	183.207	0.028	0	10	ACAE	
C#C/C=C/[C@H](O)CCCCO	ZINC000238662574	ZVHNOIOVVFTMFQ-SWTNXBIASA-N	154.209	0.699	0	10	ACAE	
Nc1nc(N)nc(C(F)(F)Cl)n1	ZINC000238662617	ZSEHTGVFKVJQGI-UHFFFAOYSA-N	195.560	0.324	0	10	ACAE	
N#C[C@H]1CNC[C@H]1c1cnccc1N	ZINC000238662619	CENRLBDUIORZOV-JGVFFNPUSA-N	188.234	0.490	0	10	ACAE	
C#CC#C[C@H](O)CCCCO	ZINC000238662620	YPLQVFKSKMEBJK-VIFPVBQESA-N	152.193	0.147	0	10	ACAE	
OC[C@@H]1NCC12Cc1ccccc1C2	ZINC000238662623	VCGVSVYYYDTASQ-NSHDSACASA-N	189.258	0.736	0	10	ACAE	
N[C@H]1Cc2cccc3c2[C@@H](C1)C(=O)N3	ZINC000238662630	QYBUFZJBFZQSEA-JGVFFNPUSA-N	188.230	0.996	0	10	ACAE	
O=C(O)c1ccc2ncc(=O)[nH]c2n1	ZINC000238662635	JTHHRDWHGGSZPS-UHFFFAOYSA-N	191.146	0.016	0	10	ACAE	
O=C1N[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]2O1	ZINC000238662650	JUAQTXILVBSIRX-UCROKIRRSA-N	153.181	0.893	0	10	ACAE	
N#C[C@@H]1CNC[C@H]1c1cnccc1N	ZINC000238662652	CENRLBDUIORZOV-HTQZYQBOSA-N	188.234	0.490	0	10	ACAE	
O=C(O)[C@@H]1CC[C@H]2C[C@@H]1C(=O)O2	ZINC000238662660	BGLPRPUMBVYBPY-JKUQZMGJSA-N	170.164	0.413	0	10	ACAE	
O=C(O)[C@H]1NC[C@H]2CCCC(=O)[C@@H]21	ZINC000238662667	DMNSDPZPAJSLEE-NJUXHZRNSA-N	183.207	0.028	0	10	ACAE	
Oc1ccc2c(n1)OCCN2	ZINC000238662691	IBYDZLBRDXMXPN-UHFFFAOYSA-N	152.153	0.592	0	10	ACAE	
C#CC#CC#CC[C@@H](O)CCC(=O)O	ZINC000238662712	ASXBVXPOFCDFBT-SNVBAGLBSA-N	190.198	0.242	0	10	ACAE	
NC(=O)c1nccc(N)c1C(F)F	ZINC000238662718	DARLOWZZXPMZIF-UHFFFAOYSA-N	187.149	0.700	0	10	ACAE	
N#CCCCCc1nc(N)nc(N)n1	ZINC000238662723	WLSVGJBDVMUBKD-UHFFFAOYSA-N	192.226	0.272	0	10	ACAE	
O=C(O)c1ccc2ncc(F)n2n1	ZINC000238662729	OJLLXEKLQRSWJB-UHFFFAOYSA-N	181.126	0.567	0	10	ACAE	
O[C@H]1COC(NCc2ccccc2)=N1	ZINC000238662732	ZXCNPAJXWCJHGG-VIFPVBQESA-N	192.218	0.481	0	10	ACAE	
O=C(O)[C@H]1NO[C@@H]2CCC[C@@H]21	ZINC000238662767	HPKCWWAWQQYWJZ-JKUQZMGJSA-N	157.169	0.143	0	10	ACAE	
O=C(O)c1ccc2ncc(O)n2c1	ZINC000238662768	AYFJIHXLRCSYSN-UHFFFAOYSA-N	178.147	0.738	0	10	ACAE	
O=C1N[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2CO1	ZINC000238662783	QVWCVWYYXGSUOH-DKXJUACHSA-N	165.192	0.917	0	10	ACAE	
O=C(O)[C@H]1NO[C@@H]2[C@@H]3C=C[C@@H](C3)[C@H]21	ZINC000238662799	MRRYPOFESBNQGP-GWVFRZDISA-N	181.191	0.165	0	10	ACAE	
NC(=O)c1nccc(O)c1C(F)F	ZINC000238662801	ONFXSZJWIYDZNZ-UHFFFAOYSA-N	188.133	0.824	0	10	ACAE	
O[C@H]1COC2(C1)CCOCC2	ZINC000238662823	AZGSGLLYGLSIKM-SSDOTTSWSA-N	158.197	0.317	0	10	ACAE	
O=C1N[C@@H]2[C@H]3C=C[C@@H](C3)[C@@H]2O1	ZINC000238662826	GTSVZYGBBLQSTN-YTLHQDLWSA-N	151.165	0.669	0	10	ACAE	
O=C(O)[C@H]1NO[C@H]2CCC[C@@H]21	ZINC000238662830	HPKCWWAWQQYWJZ-ZLUOBGJFSA-N	157.169	0.143	0	10	ACAE	
OC1CCN([C@@H]2CCCCNC2)CC1	ZINC000238662834	NOJPLEMDNJABCY-SNVBAGLBSA-N	198.310	0.585	0	10	ACAE	
N[C@@H]1C[C@H]2CCO[C@@H]12	ZINC000238662848	VFBPTGRGJXUIOF-HSUXUTPPSA-N	113.160	0.123	0	10	ACAE	
Nc1ccncc1[C@H]1CCNC1	ZINC000238662858	HEJFNXKMMIBFIC-ZETCQYMHSA-N	163.224	0.741	0	10	ACAE	
O=Cc1ccccc1[C@]1(O)CCN1	ZINC000238662860	AODXVOMCZAMOMB-SNVBAGLBSA-N	177.203	0.638	0	10	ACAE	
O=C(O)[C@H]1NO[C@H]2[C@@H]3C=C[C@@H](C3)[C@@H]12	ZINC000238662861	MRRYPOFESBNQGP-BJNUKLAGSA-N	181.191	0.165	0	10	ACAE	
N[C@@H]1C[C@H]2CC[C@@H]1C(CO)(CO)C2	ZINC000238662880	YHDBDGZRHOAOOJ-HRDYMLBCSA-N	185.267	0.105	0	10	ACAE	
O=C1Cc2cc(O)ccc2OC1=O	ZINC000238662882	BMEAGAYNVLQWPQ-UHFFFAOYSA-N	178.143	0.423	0	10	ACAE	
O=C1NC[C@@H]2CCCCN2C(=O)N1	ZINC000238662900	TZKQBOXEKVLBPF-LURJTMIESA-N	183.211	0.274	0	10	ACAE	
N[C@@H]1C[C@H]2CC[C@@H]1CC2(CO)CO	ZINC000238662909	HLYBAMUWRSVHBY-IWSPIJDZSA-N	185.267	0.105	0	10	ACAE	
N[C@@H]1C[C@H]2CC[C@@H]1C[C@@H]2C(=O)O	ZINC000238662936	WLSWKHIKVUKXAW-OOJXKGFFSA-N	169.224	0.835	0	10	ACAE	
OC1CCN([C@H]2CCCCNC2)CC1	ZINC000238662954	NOJPLEMDNJABCY-JTQLQIEISA-N	198.310	0.585	0	10	ACAE	
O[C@H]1CCC2[C@H]3C1[C@H]23	ZINC000238662956	ACNVQTCUDOYKDB-NMACYSKISA-N	110.156	0.633	0	10	ACAE	
N#Cc1c(CO)cc(N)nc1C(F)F	ZINC000238662958	OLWPIMAWWPCOGE-UHFFFAOYSA-N	199.160	0.965	0	10	ACAE	
OC[C@@H]1NCC[C@@H]1C1CC1	ZINC000238662963	SQKGCWYWJRRSRH-SFYZADRCSA-N	141.214	0.367	0	10	ACAE	
O[C@H]1CON(C2CCCCC2)C1	ZINC000238662980	PCXZUEJYVLHKJA-SECBINFHSA-N	171.240	0.927	0	10	ACAE	
N#Cc1c2c(ccc1O)OCC2=O	ZINC000238662986	IHIAJONFAXMMSL-UHFFFAOYSA-N	175.143	0.839	0	10	ACAE	
N[C@@H]1C[C@H]2CC[C@@H]1[C@@H](C(=O)O)C2	ZINC000238662994	ZQKSWUSHPMVFIV-FKSUSPILSA-N	169.224	0.835	0	10	ACAE	
N#Cc1nc(C(F)F)c(N)cc1CO	ZINC000238662996	CUOTXBCAQXUOJV-UHFFFAOYSA-N	199.160	0.965	0	10	ACAE	
OCC[C@@H]1SCCC[C@@H]1O	ZINC000238662997	XYUMTDJODCNHHK-BQBZGAKWSA-N	162.254	0.625	0	10	ACAE	
Nc1ccncc1[C@H]1CNC(=O)C1	ZINC000238662999	ZTTDJASVMGLFLC-ZCFIWIBFSA-N	177.207	0.267	0	10	ACAE	
O=C1N[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2O1	ZINC000238663003	JUAQTXILVBSIRX-YTLHQDLWSA-N	153.181	0.893	0	10	ACAE	
O=C(O)C#CCOC(F)(F)F	ZINC000238663005	KGPLOLLKKJVNED-UHFFFAOYSA-N	168.070	0.611	0	10	ACAE	
N[C@@H](c1ccc(CO)cn1)C1CC1	ZINC000238663012	UYLZJLBDBLMNGH-SNVBAGLBSA-N	178.235	0.984	0	10	ACAE	
OCC[C@@H]1SCCC[C@H]1O	ZINC000238663027	XYUMTDJODCNHHK-RQJHMYQMSA-N	162.254	0.625	0	10	ACAE	
N[C@@H]1C[C@H]2CC[C@@H]1[C@@H]2CC(=O)O	ZINC000238663053	WYGVKCMTVYWSCK-WCTZXXKLSA-N	169.224	0.835	0	10	ACAE	
N#C[C@H]1CNC[C@@H]1c1cnccc1N	ZINC000238663054	CENRLBDUIORZOV-YUMQZZPRSA-N	188.234	0.490	0	10	ACAE	
OCC[C@@H]1SC[C@@H](CO)S1	ZINC000238663061	OAYGYLXFKBVFJO-PHDIDXHHSA-N	180.294	0.536	0	10	ACAE	
N#C[C@@H]1CNC[C@@H]1c1cnccc1N	ZINC000238663079	CENRLBDUIORZOV-SFYZADRCSA-N	188.234	0.490	0	10	ACAE	
OCC[C@@H]1SC[C@H](CO)S1	ZINC000238663087	OAYGYLXFKBVFJO-NTSWFWBYSA-N	180.294	0.536	0	10	ACAE	
N#Cc1nc(N)cc(CO)c1C(F)F	ZINC000238663109	NBTFQNLKKPTCIP-UHFFFAOYSA-N	199.160	0.965	0	10	ACAE	
Nc1c(CCO)cccc1CCO	ZINC000238663124	VEDGJZMONQUESL-UHFFFAOYSA-N	181.235	0.338	0	10	ACAE	
NC(=O)c1nccc2ccc(N)cc21	ZINC000238663143	ZJGKUWQVKDCLPK-UHFFFAOYSA-N	187.202	0.916	0	10	ACAE	
O=C1C[C@@H](CCCCO)O1	ZINC000238663147	FWVSRIQILWYZMQ-ZCFIWIBFSA-N	144.170	0.465	0	10	ACAE	
O[C@@H]1CC[C@@]12CCCNC2	ZINC000238663149	UEVZAWVWXWMWFK-HTQZYQBOSA-N	141.214	0.511	0	10	ACAE	
N[C@@H]1C[C@H]2CC[C@@](C(=O)O)(C1)O2	ZINC000238663166	CGRJWPVAHKLREE-JKMUOGBPSA-N	171.196	0.110	0	10	ACAE	
O=C1N[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2N1	ZINC000238663169	CLMKBPCADFGABQ-UMRXKNAASA-N	150.181	0.242	0	10	ACAE	
O=C(O)[C@H]1ON=C(c2ccccc2)O1	ZINC000238663173	PWOPVELVXHDBAI-SECBINFHSA-N	193.158	0.806	0	10	ACAE	
Oc1cccc(N2CCC(O)CC2)n1	ZINC000238663178	FMNGZHWQOFBTSM-UHFFFAOYSA-N	194.234	0.748	0	10	ACAE	
O[C@@H]1CC[C@@]12CCNC2	ZINC000238663191	RXFBYNJTCWGBCW-RQJHMYQMSA-N	127.187	0.121	0	10	ACAE	
O=C(O)C1=NO[C@H](CCCCO)C1	ZINC000238663192	CHWXZMDOTPOFKT-ZCFIWIBFSA-N	187.195	0.379	0	10	ACAE	
O=C1N[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2O1	ZINC000238663198	GTSVZYGBBLQSTN-UCROKIRRSA-N	151.165	0.669	0	10	ACAE	
O=C1C[C@H]2CC[C@H]1[C@@H]2CCO	ZINC000238663243	LSIAFOATTLFCMP-PRJMDXOYSA-N	154.209	0.984	0	10	ACAE	
O=C(O)[C@H]1SC[C@@H]2C[C@@H]21	ZINC000238663276	HMYRCMHDOLNVKQ-YUPRTTJUSA-N	144.195	0.823	0	10	ACAE	
C=CCOc1cccnc1C(N)=O	ZINC000238663290	OIVIHEQWRVCBBF-UHFFFAOYSA-N	178.191	0.745	0	10	ACAE	
O=C1C[C@H]2CC[C@@H]1[C@@H]2CCO	ZINC000238663313	LSIAFOATTLFCMP-BWZBUEFSSA-N	154.209	0.984	0	10	ACAE	
OC[C@@H]1NCC[C@H]1C1CC1	ZINC000238663314	SQKGCWYWJRRSRH-YUMQZZPRSA-N	141.214	0.367	0	10	ACAE	
N[C@@H]1C[C@H]2C[C@@H](C1)[C@@H](C(=O)O)C2	ZINC000238663316	YSKBZBDVDQKIBE-CWKFCGSDSA-N	169.224	0.835	0	10	ACAE	
OC[C@H]1O[C@H]1c1ccccn1	ZINC000238663319	BIAYJPHEPTVNTA-SFYZADRCSA-N	151.165	0.514	0	10	ACAE	
N#Cc1ncccc1[C@]1(O)CCNC1	ZINC000238663376	XOVPZHTVTUACTH-JTQLQIEISA-N	189.218	0.134	0	10	ACAE	
O=C(O)[C@H]1SC[C@H]2C[C@@H]21	ZINC000238663378	HMYRCMHDOLNVKQ-WISUUJSJSA-N	144.195	0.823	0	10	ACAE	
Nc1cc(CO)c(C(F)F)c(N)n1	ZINC000238663381	SBJPQRJVKGXKSB-UHFFFAOYSA-N	189.165	0.676	0	10	ACAE	
O=C1CCC2=CCC[C@H](O)N12	ZINC000238663382	ZRGHUXKAYZMTED-ZETCQYMHSA-N	153.181	0.605	0	10	ACAE	
O=C(O)C#Cc1ccc(C(=O)O)o1	ZINC000238663392	OWZKVTBIRNFSSI-UHFFFAOYSA-N	180.115	0.414	0	10	ACAE	
OC1CCN(c2ncc[nH]2)CC1	ZINC000238663407	RFXJLZBFPVWTNY-UHFFFAOYSA-N	167.212	0.371	0	10	ACAE	
N[C@@H]1C[C@H]2C[C@@H]1C[C@@H]2O	ZINC000238663413	VUTVKXUAPAJONV-GBNDHIKLSA-N	127.187	0.105	0	10	ACAE	
Nc1cc(CO)c(C(F)F)c(O)n1	ZINC000238663419	UIOGZQDBLQKYQF-UHFFFAOYSA-N	190.149	0.799	0	10	ACAE	
O[C@@]1(c2cccnc2Cl)CCNC1	ZINC000238663456	DBVFCUVOZFHPEQ-VIFPVBQESA-N	198.653	0.916	0	10	ACAE	
O[C@@]1(c2cccnc2F)CCCNC1	ZINC000238663502	JZUGHNBKAHFLTI-JTQLQIEISA-N	196.225	0.792	0	10	ACAE	
N#Cc1nc(C(F)F)c(CO)cc1N	ZINC000238663542	WYTGVWOPMUDFIA-UHFFFAOYSA-N	199.160	0.965	0	10	ACAE	
O[C@@]1(c2cccnc2F)CCNC1	ZINC000238663544	LNWOTHGPOLVSQV-VIFPVBQESA-N	182.198	0.402	0	10	ACAE	
N#Cc1cccc2c1CCN[C@H]2CO	ZINC000238663571	VNKLZCMNWSVEKZ-NSHDSACASA-N	188.230	0.737	0	10	ACAE	
O=C1C[C@@H]2CC[C@H]1[C@@H]2CCO	ZINC000238663572	LSIAFOATTLFCMP-RNJXMRFFSA-N	154.209	0.984	0	10	ACAE	
O=C(O)c1cccc(C2CNC2)c1O	ZINC000238663577	WUZBHIHSRHJBLP-UHFFFAOYSA-N	193.202	0.777	0	10	ACAE	
O=C(O)c1cccc(C2CNC2)n1	ZINC000238663614	JAJDCMXVOMDWLT-UHFFFAOYSA-N	178.191	0.467	0	10	ACAE	
O=C1C[C@@H]2CC[C@@H]1[C@@H]2CCO	ZINC000238663625	LSIAFOATTLFCMP-XLPZGREQSA-N	154.209	0.984	0	10	ACAE	
OCc1cccc2c1CCN[C@H]2CO	ZINC000238663644	GEDJSOBSCDVWSD-NSHDSACASA-N	193.246	0.358	0	10	ACAE	
O=C(O)[C@@H]1CC[C@@H](CCCCO)O1	ZINC000238663660	IYJXDYGEXOFPAZ-SFYZADRCSA-N	188.223	0.781	0	10	ACAE	
O[C@@]1(c2cccnc2S)CCNC1	ZINC000238663670	JPOLYTWVIGZSPZ-VIFPVBQESA-N	196.275	0.551	0	10	ACAE	
O=[P@@]1(O)OCC=C[C@@H](CO)O1	ZINC000238663672	MHSUFVFKMDGLHI-YFKPBYRVSA-N	180.096	0.051	0	10	ACAE	
OCC[C@@H]1C2CCN(CC2)[C@@H]1CO	ZINC000238663686	KAFXGUWZEPZAJG-NXEZZACHSA-N	185.267	0.072	0	10	ACAE	
O=C(O)[C@H]1CC[C@@H](CCCCO)O1	ZINC000238663690	IYJXDYGEXOFPAZ-HTQZYQBOSA-N	188.223	0.781	0	10	ACAE	
OCC[C@@H]1C2CCN(CC2)[C@H]1CO	ZINC000238663711	KAFXGUWZEPZAJG-ZJUUUORDSA-N	185.267	0.072	0	10	ACAE	
N#C[C@H]1C[C@@H]2C[C@@H](N)[C@@H]1C2	ZINC000238663712	VYAKTRKGKXRREY-LXGUWJNJSA-N	136.198	0.883	0	10	ACAE	
NC(=O)c1ncnc(Cl)c1Cl	ZINC000238663750	CLXZJVJCCXEINV-UHFFFAOYSA-N	192.005	0.882	0	10	ACAE	
Nc1cc(CO)c(C(F)F)nc1N	ZINC000238663773	YOOGNXARNLXAJC-UHFFFAOYSA-N	189.165	0.676	0	10	ACAE	
N#C[C@H]1C[C@H](O)CC[C@@H]1C(=O)O	ZINC000238663794	ZWRLDUBTMBMFJS-QYNIQEEDSA-N	169.180	0.372	0	10	ACAE	
O=C1[C@H](O)CC=CCC[C@@H]1O	ZINC000238663822	PHKDUZNYBFGWPO-RQJHMYQMSA-N	156.181	0.017	0	10	ACAE	
Nc1ccnn1CCN1CCCCC1	ZINC000238663841	NJWROXVCRZJRQT-UHFFFAOYSA-N	194.282	0.951	0	10	ACAE	
N#Cc1ccc2c(c1)CCN[C@H]2CO	ZINC000238663843	VCYBGTWXKIAUFL-NSHDSACASA-N	188.230	0.737	0	10	ACAE	
O=C1[C@H](O)C/C=C/CC[C@@H]1O	ZINC000238663850	PHKDUZNYBFGWPO-RIKBEKRRSA-N	156.181	0.017	0	10	ACAE	
Nc1cc(CO)c(C(F)F)nc1O	ZINC000238663853	INSALFZMWBSIEE-UHFFFAOYSA-N	190.149	0.799	0	10	ACAE	
C=CCNc1ncc(C#N)c(N)n1	ZINC000238663854	TXLWUEAWKLQZCG-UHFFFAOYSA-N	175.195	0.528	0	10	ACAE	
O=C1O[C@H](CCO)CC12CCC2	ZINC000238663864	QDRWYEYLEKXYOW-SSDOTTSWSA-N	170.208	0.855	0	10	ACAE	
O=C1[C@@H](O)CC=CCC[C@@H]1O	ZINC000238663877	PHKDUZNYBFGWPO-BQBZGAKWSA-N	156.181	0.017	0	10	ACAE	
N#C[C@@H]1C[C@H](O)CC[C@@H]1C(=O)O	ZINC000238663883	ZWRLDUBTMBMFJS-XVMARJQXSA-N	169.180	0.372	0	10	ACAE	
N[C@@H]1C[C@H]2[C@@H](C[C@@H]1O)C2(F)F	ZINC000238663892	DBYNWWZGTVQTFL-KCDKBNATSA-N	163.167	0.350	0	10	ACAE	
O=C1[C@@H](O)C/C=C/CC[C@@H]1O	ZINC000238663905	PHKDUZNYBFGWPO-DZZRMOGLSA-N	156.181	0.017	0	10	ACAE	
O[C@@]1(c2ccnc(Cl)c2)CCNC1	ZINC000238663945	RVUZPMPSDJWYOQ-VIFPVBQESA-N	198.653	0.916	0	10	ACAE	
O=C1NC[C@@]23CCC[C@@H]2C[C@@H]13	ZINC000238663970	JZFOVMNHQGZAEZ-FJXKBIBVSA-N	151.209	0.923	0	10	ACAE	
OCc1ccc2c(c1)CCN[C@H]2CO	ZINC000238663971	IMLYKEXNUDDIMS-NSHDSACASA-N	193.246	0.358	0	10	ACAE	
O=C1NC[C@@]23CCC[C@H]2C[C@@H]13	ZINC000238663996	JZFOVMNHQGZAEZ-ZKWXMUAHSA-N	151.209	0.923	0	10	ACAE	
