smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NC(=O)C(=O)N[C@@H]1CCNC1	ZINC000238619955	ITJKKXAYTHMHSC-SCSAIBSYSA-N	157.173	-2.050	0	10	AAAE	
NC(=O)C(=O)N[C@H]1CCCNC1	ZINC000238619981	BVDCVTOBCCDLCR-YFKPBYRVSA-N	171.200	-1.660	0	10	AAAE	
NC(=O)C(=O)N[C@H]1CCNC1	ZINC000238620008	ITJKKXAYTHMHSC-BYPYZUCNSA-N	157.173	-2.050	0	10	AAAE	
N[C@@](O)(CCCCNC=O)C(=O)O	ZINC000238620081	CZSZODVINFSEIR-SSDOTTSWSA-N	190.199	-1.365	0	10	AAAE	
N[C@H](CC(=O)O)[C@@H](O)[C@@H](O)CO	ZINC000238620201	OCQOSQQHWSWKFN-ALEPSDHESA-N	179.172	-2.498	0	10	AAAE	
NC(=O)[C@@H](N)[C@@H](O)CC(=O)O	ZINC000238620219	DJOWKKHEUPUKLW-OKKQSCSOSA-N	162.145	-2.365	0	10	AAAE	
NC(=O)[C@@H]1CCC[C@@H](C(N)=O)O1	ZINC000238620223	NPMYPMYQALZGNU-WHFBIAKZSA-N	172.184	-1.105	0	10	AAAE	
C#Cc1ccc(B(O)O)cn1	ZINC000238620245	GEJRDYXQYVDHFX-UHFFFAOYSA-N	146.942	-1.257	0	10	AAAE	
N#Cc1ccc(B(O)O)cc1C(=O)O	ZINC000238620325	FSRRLZMWDRLCEQ-UHFFFAOYSA-N	190.951	-1.064	0	10	AAAE	
N[C@H](CC(=O)O)[C@H](O)[C@@H](O)CO	ZINC000238620352	OCQOSQQHWSWKFN-IWGUZYHVSA-N	179.172	-2.498	0	10	AAAE	
NC(=O)[C@H](O)[C@@H](N)[C@@H](O)CO	ZINC000238620387	DFWWFXMBQHNSHH-YVZJFKFKSA-N	164.161	-3.487	0	10	AAAE	
N[C@@H]([C@@H](O)CO)[C@@H](O)[C@@H](O)CO	ZINC000238620443	UFVAKBOWVFHGBO-BXKVDMCESA-N	181.188	-3.619	0	10	AAAE	
NC(=O)[C@@H](O)[C@@H](N)[C@@H](O)CO	ZINC000238620464	DFWWFXMBQHNSHH-HZLVTQRSSA-N	164.161	-3.487	0	10	AAAE	
N#Cc1ccc(B(O)O)c(O)c1	ZINC000238620521	IPPSNXHEIHNBGG-UHFFFAOYSA-N	162.941	-1.056	0	10	AAAE	
NC(=O)C(=O)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238620539	URKPLIQCZWTDNM-YVZJFKFKSA-N	193.155	-3.884	0	10	AAAE	
O=c1[nH]cnn1-n1nc[nH]c1=O	ZINC000238620541	WNJVZOAYMVNFEQ-UHFFFAOYSA-N	168.116	-2.232	0	10	AAAE	
N[C@H](C(=O)O)[C@@H](O)CP(=O)(O)O	ZINC000238620548	ALJGNVJFNSEJQG-HRFVKAFMSA-N	199.099	-2.063	0	10	AAAE	
N#Cc1ccc(B(O)O)c(C#N)n1	ZINC000238620588	GWROYAYQIJNLIS-UHFFFAOYSA-N	172.940	-1.495	0	10	AAAE	
O=c1[nH][n+]([O-])nc2[nH]ncc21	ZINC000238620596	JOPLVZHNLVHJEV-UHFFFAOYSA-N	153.101	-1.720	0	10	AAAE	
N[C@H]([C@@H](O)C(=O)O)[C@@H](O)[C@@H](O)CO	ZINC000238620630	UJPAHHVWBAEKKK-NEEWWZBLSA-N	195.171	-3.527	0	10	AAAE	
N#Cc1ccc(B(O)O)c(C(=O)O)n1	ZINC000238620657	WJEGFNXGLFOMQO-UHFFFAOYSA-N	191.939	-1.669	0	10	AAAE	
NCc1c(N)nc(N)nc1O	ZINC000238620671	IRTYWYZUZUDCLC-UHFFFAOYSA-N	155.161	-1.195	0	10	AAAE	
N[C@@H]([C@@H](O)[C@@H](O)CO)[C@H](O)C(=O)O	ZINC000238620675	UJPAHHVWBAEKKK-FCAWWPLPSA-N	195.171	-3.527	0	10	AAAE	
N#Cc1ccc(B(O)O)c(C=O)n1	ZINC000238620686	FVIHBRSNAADOPY-UHFFFAOYSA-N	175.940	-1.554	0	10	AAAE	
N[C@H](c1ccco1)[C@@H](O)[C@@H](O)CO	ZINC000238620694	QMWWRKMHBQOXGJ-ARDNSNSESA-N	187.195	-1.007	0	10	AAAE	
N#Cc1ccc(B(O)O)c(F)n1	ZINC000238620746	VWQYYTXBXPNUEN-UHFFFAOYSA-N	165.920	-1.228	0	10	AAAE	
NC(=O)[C@@H]1CC[C@@H](C(N)=O)S1=O	ZINC000238620756	JHFTUEHWZQWJAM-IMJSIDKUSA-N	190.224	-1.763	0	10	AAAE	
NC(=O)C(=O)c1nc[nH]c1N	ZINC000238620811	BGEOICBJVNJSKD-UHFFFAOYSA-N	154.129	-1.340	0	10	AAAE	
N#Cc1ccc(B(O)O)c(O)n1	ZINC000238620818	IXMSIIOTFVADNF-UHFFFAOYSA-N	163.929	-1.661	0	10	AAAE	
O=c1[nH]nnn1C1CCNCC1	ZINC000238620848	XCFZMGLTJODECJ-UHFFFAOYSA-N	169.188	-1.109	0	10	AAAE	
O=c1[nH]nnn1[C@@H]1CCCNC1	ZINC000238620891	QSJXGNOTUBUHIZ-RXMQYKEDSA-N	169.188	-1.109	0	10	AAAE	
O=c1[nH]nnn1[C@H]1CCCNC1	ZINC000238620913	QSJXGNOTUBUHIZ-YFKPBYRVSA-N	169.188	-1.109	0	10	AAAE	
NC(=O)[C@H]1CC[C@@H](C(N)=O)S1=O	ZINC000238620933	JHFTUEHWZQWJAM-XGQZQTQHSA-N	190.224	-1.763	0	10	AAAE	
N#CCN1CCN[C@H](C(N)=O)C1	ZINC000238621122	NHTLEVLRXKTGLL-LURJTMIESA-N	168.200	-1.731	0	10	AAAE	
NC(=O)[C@H]1CC(=O)N(CCO)C1	ZINC000238621196	RJLQXGQNKCZZRF-YFKPBYRVSA-N	172.184	-1.688	0	10	AAAE	
O=C(O)c1ccc(B(O)O)[nH]c1=O	ZINC000238621349	OITWZMCIJMUAOT-UHFFFAOYSA-N	182.928	-2.247	0	10	AAAE	
C=C(C(N)=O)C(C(N)=O)C(N)=O	ZINC000238621391	RJQCCIHFSSDYRM-UHFFFAOYSA-N	171.156	-2.385	0	10	AAAE	
N#Cc1cc(B(O)O)ccc1C(=O)O	ZINC000238621450	LARVBAVCUGABDH-UHFFFAOYSA-N	190.951	-1.064	0	10	AAAE	
O=C(O)c1ccc(B(O)O)cc1O	ZINC000238621532	BYHPEMWCVMIKTK-UHFFFAOYSA-N	181.940	-1.230	0	10	AAAE	
NC(=O)[C@@H]1C[C@@H](CO)C[C@@H]1O	ZINC000238621586	PENOSMIHWXPREN-PBXRRBTRSA-N	159.185	-1.149	0	10	AAAE	
NC(=O)[C@@H]1C[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000238621610	QSXQHKZMEYJZON-SLPGGIOYSA-N	175.184	-2.178	0	10	AAAE	
N#Cc1nc(C(=O)O)ccc1B(O)O	ZINC000238621611	ZIZREDLDUNQLFB-UHFFFAOYSA-N	191.939	-1.669	0	10	AAAE	
N#CCC(CC#N)(C(N)=O)C(N)=O	ZINC000238621701	SGRHEUYRQVCDMO-UHFFFAOYSA-N	180.167	-1.229	0	10	AAAE	
O=C(O)c1ccc(B(O)O)c(O)n1	ZINC000238621707	GZMPDPVNPXBWCA-UHFFFAOYSA-N	182.928	-1.835	0	10	AAAE	
NC(=O)[C@@H]1C[C@@H](O)[C@@H](C(N)=O)N1	ZINC000238621747	AVTPCCYQLRUHRH-NUNKFHFFSA-N	173.172	-2.952	0	10	AAAE	
O=Cc1ccc(B(O)O)cc1O	ZINC000238621763	SNJFGZSXIIEXHA-UHFFFAOYSA-N	165.941	-1.116	0	10	AAAE	
NC(=O)[C@@H]1C[C@@H](O)[C@@H](CO)C1	ZINC000238621766	JOMVACCWNXYKLQ-KVQBGUIXSA-N	159.185	-1.149	0	10	AAAE	
NC(=O)[C@@H]1C[C@@H](O)[C@@H](O)[C@@H](CO)O1	ZINC000238621795	XSQZVCXBAGPICS-JGWLITMVSA-N	191.183	-2.657	0	10	AAAE	
N[C@H](C(=O)O)[C@@H]1CNC(=O)O1	ZINC000238621818	YAOYYXROQOWNJY-HRFVKAFMSA-N	160.129	-1.493	0	10	AAAE	
N#Cc1nc(C=O)ccc1B(O)O	ZINC000238621843	GIJUMBJATUBUSO-UHFFFAOYSA-N	175.940	-1.554	0	10	AAAE	
N[C@H](C(=O)O)[C@@H]1C[C@@H](O)[C@@H](O)O1	ZINC000238621884	TWYYDKARJZEUPR-SYXVZTBSSA-N	177.156	-2.134	0	10	AAAE	
N#Cc1ccc(B(O)O)c(N)n1	ZINC000238621893	KOLIVQXXKURVGN-UHFFFAOYSA-N	162.945	-1.785	0	10	AAAE	
O=Cc1ccc(B(O)O)c(C=O)n1	ZINC000238621914	JPTNDAYBXGVVPU-UHFFFAOYSA-N	178.940	-1.614	0	10	AAAE	
O=Cc1ccc(B(O)O)c(F)n1	ZINC000238621949	IKJQGXCNNJVGGD-UHFFFAOYSA-N	168.920	-1.287	0	10	AAAE	
NC(=O)C(CCCO)C(N)=O	ZINC000238621978	QKJJBFPNSPPXBJ-UHFFFAOYSA-N	160.173	-1.654	0	10	AAAE	
O=Cc1ccc(B(O)O)c(O)n1	ZINC000238621982	ANGVLVNKGOHZMD-UHFFFAOYSA-N	166.929	-1.721	0	10	AAAE	
NC(=O)C(C[C@@H](F)C(N)=O)C(N)=O	ZINC000238622057	MSTSFDOSXILSHU-GSVOUGTGSA-N	191.162	-2.213	0	10	AAAE	
NC(=O)C(C[C@H](F)C(N)=O)C(N)=O	ZINC000238622126	MSTSFDOSXILSHU-VKHMYHEASA-N	191.162	-2.213	0	10	AAAE	
O=C(O)Cc1ccc(B(O)O)cc1O	ZINC000238622143	OYGICPOJPDJNQT-UHFFFAOYSA-N	195.967	-1.301	0	10	AAAE	
O=C(O)Cc1ccc(B(O)O)c(F)n1	ZINC000238622252	VKUCPKUDRFTDAG-UHFFFAOYSA-N	198.946	-1.472	0	10	AAAE	
O=C(O)Cc1ccc(B(O)O)c(O)n1	ZINC000238622316	ZXIFYOVZBRKLTP-UHFFFAOYSA-N	196.955	-1.906	0	10	AAAE	
N#CC(Cl)(C(N)=O)C(N)=O	ZINC000238622362	PXSOZSTVXCQPHU-UHFFFAOYSA-N	161.548	-1.542	0	10	AAAE	
NC(=O)[C@@H]1C[C@H](CO)C[C@@H]1O	ZINC000238622478	PENOSMIHWXPREN-JKUQZMGJSA-N	159.185	-1.149	0	10	AAAE	
NC(=O)[C@@H]1C[C@H](CO)[C@@H](O)[C@@H]1O	ZINC000238622504	QSXQHKZMEYJZON-KVTDHHQDSA-N	175.184	-2.178	0	10	AAAE	
NCC(=O)N[C@H](CN)C(=O)O	ZINC000238622516	LSTXVXTZHCNEPE-GSVOUGTGSA-N	161.161	-2.527	0	10	AAAE	
N[C@H](C(=O)O)[C@H](C(=O)O)c1c[nH]cn1	ZINC000238622687	ACCWWGZLMAWYGK-UHNVWZDZSA-N	199.166	-1.010	0	10	AAAE	
NC[C@@H](O)C(=O)NCC(=O)O	ZINC000238622733	BOXLRPLCSPPLSC-GSVOUGTGSA-N	162.145	-2.493	0	10	AAAE	
NC[C@@H](O)C(=O)NCCCCCO	ZINC000238622763	MRXASNISTAAPPC-SSDOTTSWSA-N	190.243	-1.415	0	10	AAAE	
N[C@@]1(CO)[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1CO	ZINC000238622775	NJDLMLCWEWRXEJ-AZEWMMITSA-N	193.199	-3.619	0	10	AAAE	
N[C@@]1(CO)[C@H](O)[C@@H](O)[C@@H](O)[C@@H]1CO	ZINC000238622796	NJDLMLCWEWRXEJ-YPPKRKOXSA-N	193.199	-3.619	0	10	AAAE	
N#CCCC(F)(C(N)=O)C(N)=O	ZINC000238622799	BJLGOLNZUSQQFM-UHFFFAOYSA-N	173.147	-1.031	0	10	AAAE	
NC[C@@H](O)C(=O)NCCOCCO	ZINC000238622819	FSABODKLXOIVQW-ZCFIWIBFSA-N	192.215	-2.569	0	10	AAAE	
N[C@@]1(CS(=O)(=O)O)CCOC1	ZINC000238622822	FOCSQPNZHYVTGL-YFKPBYRVSA-N	181.213	-1.008	0	10	AAAE	
NC(=O)C(F)(CO)C(N)=O	ZINC000238622833	MTSNCTOQYLJOPX-UHFFFAOYSA-N	150.109	-2.342	0	10	AAAE	
NC[C@@H](O)C(=O)NCCc1c[nH]cn1	ZINC000238622852	PDJWIAYQGUKDRY-SSDOTTSWSA-N	198.226	-1.612	0	10	AAAE	
NC[C@@H](O)C(=O)NC[C@@H](O)C(=O)O	ZINC000238622882	GNERYTKKDNUVCG-QWWZWVQMSA-N	192.171	-3.132	0	10	AAAE	
NC[C@@H](O)C(=O)NC[C@H](O)C(=O)O	ZINC000238622907	GNERYTKKDNUVCG-DMTCNVIQSA-N	192.171	-3.132	0	10	AAAE	
N[C@@]1(O)O[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238622909	LCTORNIWLGOBPB-KGJVWPDLSA-N	195.171	-3.935	0	10	AAAE	
Nc1ncc2nnn(CCO)c2n1	ZINC000238622928	YWJSGLBTQKBPSC-UHFFFAOYSA-N	180.171	-1.204	0	10	AAAE	
N[C@@]1(O)O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238622933	LCTORNIWLGOBPB-TVIMKVIFSA-N	195.171	-3.935	0	10	AAAE	
NC[C@@H](O)C(=O)NCc1ccc[nH]1	ZINC000238622940	SOSNVQLOQIPIQC-SSDOTTSWSA-N	183.211	-1.050	0	10	AAAE	
N[C@H](C(=O)O)[C@H](N)P(=O)(O)O	ZINC000238623006	FPTUYSYCEUHPNA-NHYDCYSISA-N	184.088	-2.139	0	10	AAAE	
N[C@H]([C@@H](O)CO)[C@H](N)[C@@H](O)CO	ZINC000238623027	SAFSJTHXJQHMJJ-UNTFVMJOSA-N	180.204	-3.653	0	10	AAAE	
NC[C@@H](O)C(=O)NCc1cncnc1	ZINC000238623028	KYTNVYHUGSRCBW-SSDOTTSWSA-N	196.210	-1.588	0	10	AAAE	
NC[C@@H](O)C(=O)NCc1ncc[nH]1	ZINC000238623053	WWAXEKINBLOEKC-RXMQYKEDSA-N	184.199	-1.655	0	10	AAAE	
N[C@@]1(P(=O)(O)O)CCOC[C@@H]1O	ZINC000238623082	NTPHVCHUSTWQGC-CRCLSJGQSA-N	197.127	-1.400	0	10	AAAE	
N[C@@]1(P(=O)(O)O)CCOC[C@H]1O	ZINC000238623102	NTPHVCHUSTWQGC-RFZPGFLSSA-N	197.127	-1.400	0	10	AAAE	
NC(=O)[C@@H](N)[C@H](O)C(F)(F)F	ZINC000238623175	OMJNCLAQMBRAHD-LWMBPPNESA-N	172.106	-1.278	0	10	AAAE	
N#Cc1nc(F)ccc1B(O)O	ZINC000238623241	XIBYINHYNTUBAA-UHFFFAOYSA-N	165.920	-1.228	0	10	AAAE	
O=C(O)c1nc(F)ccc1B(O)O	ZINC000238623291	LIKUBUWRQKKLCA-UHFFFAOYSA-N	184.919	-1.401	0	10	AAAE	
O=Cc1nc(F)ccc1B(O)O	ZINC000238623320	PAQGRDZHRNHDRS-UHFFFAOYSA-N	168.920	-1.287	0	10	AAAE	
OB(O)c1ccc(F)nc1O	ZINC000238623386	VXJACNDAVTVCGE-UHFFFAOYSA-N	156.909	-1.394	0	10	AAAE	
OB(O)c1ccc(F)nn1	ZINC000238623418	APMNHUFDCQCKDW-UHFFFAOYSA-N	141.898	-1.705	0	10	AAAE	
NC(=O)C(N)(C(N)=O)S(=O)(=O)O	ZINC000238623453	BXQYNPAFLOKDRK-UHFFFAOYSA-N	197.172	-3.500	0	10	AAAE	
NC(=O)C(N)(C(N)=O)c1ccccc1	ZINC000238623494	MDTMUWUQGQPSDK-UHFFFAOYSA-N	193.206	-1.189	0	10	AAAE	
NC(=O)C(N)(CO)CO	ZINC000238623535	XYNSWUQGNVJWSZ-UHFFFAOYSA-N	134.135	-2.846	0	10	AAAE	
NC(=O)C(C(N)=O)[C@@H]1CC(=O)NC1=O	ZINC000238623914	VOSKFIPTBUSUEX-REOHCLBHSA-N	199.166	-2.764	0	10	AAAE	
N[C@@]12CC[C@H](N1)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000238623918	KBZOEWOSIUJWIO-XUVCUMPTSA-N	174.200	-2.510	0	10	AAAE	
NC(=O)C(C(N)=O)[C@H]1CC(=O)NC1=O	ZINC000238623952	VOSKFIPTBUSUEX-UWTATZPHSA-N	199.166	-2.764	0	10	AAAE	
N[C@@]12C[C@@H](CO)[C@@H](C1)[C@@H](O)[C@@H]2O	ZINC000238624061	JILGFZDDSUHRPR-SHGPDSBTSA-N	173.212	-1.562	0	10	AAAE	
N[C@@]12C[C@@H](O)[C@@H](OC1=O)[C@@H](O)[C@@H]2O	ZINC000238624086	HZCKCPDGVWXKBZ-HDKRMDIKSA-N	189.167	-2.904	0	10	AAAE	
O=C(O)Cc1cc(B(O)O)ccc1O	ZINC000238624153	LFOZDZIJMPOORD-UHFFFAOYSA-N	195.967	-1.301	0	10	AAAE	
N[C@@]12C[C@@H]3O[C@@H]1[C@@H]2[C@@H]3O	ZINC000238624167	VSZKMFGQVLGLIN-HGVZOGFYSA-N	127.143	-1.154	0	10	AAAE	
NC[C@@H](O)CC(N)(C(=O)O)C(=O)O	ZINC000238624268	COAUBYWXTBBYPF-VKHMYHEASA-N	192.171	-2.437	0	10	AAAE	
O=[N+]([O-])c1nc(B(O)O)ccc1O	ZINC000238624269	IZNKBLAIZWMFLD-UHFFFAOYSA-N	183.916	-1.625	0	10	AAAE	
N[C@@]12C[C@@H]([C@@H](O)[C@@H]1O)[C@@H](CO)C2	ZINC000238624286	JILGFZDDSUHRPR-YQXRAVKXSA-N	173.212	-1.562	0	10	AAAE	
NC(=O)[C@@H](N)[C@H](O)CC(=O)O	ZINC000238624296	DJOWKKHEUPUKLW-FONMRSAGSA-N	162.145	-2.365	0	10	AAAE	
N[C@@]12C[C@H](O)[C@@H](OC1=O)[C@@H](O)[C@@H]2O	ZINC000238624323	HZCKCPDGVWXKBZ-SKYANUQHSA-N	189.167	-2.904	0	10	AAAE	
N[C@@]12C[C@H]3O[C@@H]1[C@@H]2[C@@H]3O	ZINC000238624427	VSZKMFGQVLGLIN-AIECOIEWSA-N	127.143	-1.154	0	10	AAAE	
OB(O)c1ccc(O)cn1	ZINC000238624460	DQAQBLYOFSTALL-UHFFFAOYSA-N	138.919	-1.533	0	10	AAAE	
N[C@H]([C@@H](O)[C@@H](O)CO)[C@H](O)CO	ZINC000238624470	UFVAKBOWVFHGBO-VANKVMQKSA-N	181.188	-3.619	0	10	AAAE	
N#Cc1nc(O)ccc1B(O)O	ZINC000238624515	OTPABRAAZUAATL-UHFFFAOYSA-N	163.929	-1.661	0	10	AAAE	
N[C@@]12C(=O)O[C@@H]([C@@H]1O)[C@@H](O)[C@@H]2O	ZINC000238624516	RSYKIKAAVPPJOK-LVBGKUAWSA-N	175.140	-3.294	0	10	AAAE	
N[C@@]12C(=O)O[C@H]([C@@H]1O)[C@@H](O)[C@@H]2O	ZINC000238624530	RSYKIKAAVPPJOK-IPLSTXOASA-N	175.140	-3.294	0	10	AAAE	
N[C@H](C(=O)O)[C@H](O)CP(=O)(O)O	ZINC000238624531	ALJGNVJFNSEJQG-GBXIJSLDSA-N	199.099	-2.063	0	10	AAAE	
O=C(O)c1nc(O)ccc1B(O)O	ZINC000238624562	GNDZWHJCHXMBLB-UHFFFAOYSA-N	182.928	-1.835	0	10	AAAE	
N[C@H](c1ccco1)[C@H](O)[C@@H](O)CO	ZINC000238624595	QMWWRKMHBQOXGJ-UIISKDMLSA-N	187.195	-1.007	0	10	AAAE	
O=Cc1nc(O)ccc1B(O)O	ZINC000238624601	CSEMCHQXVHAHMM-UHFFFAOYSA-N	166.929	-1.721	0	10	AAAE	
NC(=O)[C@@H](N)[C@H](O)[C@@H](O)[C@@H](O)CO	ZINC000238624645	QAUYIZNWDUJJNH-FCAWWPLPSA-N	194.187	-4.126	0	10	AAAE	
NC[C@@H](O)CN(CCO)CCO	ZINC000238624700	BTEMZCGPKVYDJO-SSDOTTSWSA-N	178.232	-2.407	0	10	AAAE	
C#CCOC(=O)c1cc(=O)[nH]c(=O)[nH]1	ZINC000238624704	UDQXYCZYMYIEPN-UHFFFAOYSA-N	194.146	-1.147	0	10	AAAE	
OB(O)c1ccc(O)nc1O	ZINC000238624717	ZHVGLQZYLYOPGJ-UHFFFAOYSA-N	154.918	-1.827	0	10	AAAE	
N#CC1(C(N)=O)[C@@H](O)CCC[C@@H]1O	ZINC000238624725	WRTICBJMKYYOFX-WDSKDSINSA-N	184.195	-1.113	0	10	AAAE	
N#CC1(C(N)=O)[C@H](O)CCC[C@@H]1O	ZINC000238624750	WRTICBJMKYYOFX-OFWQXNEASA-N	184.195	-1.113	0	10	AAAE	
N#CC1(C(N)=O)[C@@H](O)COC[C@@H]1O	ZINC000238624775	YSTXKHMFRRTPBB-WHFBIAKZSA-N	186.167	-2.266	0	10	AAAE	
NC[C@@H](O)CNC(N)=O	ZINC000238624778	JEJJWMKLWOIIGG-GSVOUGTGSA-N	133.151	-2.026	0	10	AAAE	
N#CC1(C(N)=O)[C@H](O)CCC[C@H]1O	ZINC000238624861	WRTICBJMKYYOFX-PHDIDXHHSA-N	184.195	-1.113	0	10	AAAE	
N#CC1(C(N)=O)[C@H](O)COC[C@H]1O	ZINC000238624891	YSTXKHMFRRTPBB-RFZPGFLSSA-N	186.167	-2.266	0	10	AAAE	
NC(=O)C1(C(N)=O)CC=CCO1	ZINC000238625060	CIYBHRUIUGKKEJ-UHFFFAOYSA-N	170.168	-1.328	0	10	AAAE	
O=C(O)[C@H](O)c1ccc(B(O)O)cc1	ZINC000238625082	QGZBYEXATPGYJH-SSDOTTSWSA-N	195.967	-1.516	0	10	AAAE	
NC(=O)C1(C(N)=O)CCOCC1	ZINC000238625120	QNLPZHVOIQPAEE-UHFFFAOYSA-N	172.184	-1.246	0	10	AAAE	
NC(=O)C1(C(N)=O)C[C@@H](O)CO1	ZINC000238625180	HZHWHUMPBSISHS-GSVOUGTGSA-N	174.156	-2.523	0	10	AAAE	
O=C(O)[C@@H](O)c1ccc(B(O)O)cc1	ZINC000238625187	QGZBYEXATPGYJH-ZETCQYMHSA-N	195.967	-1.516	0	10	AAAE	
NC(=O)C1(C(N)=O)C[C@H](O)CO1	ZINC000238625237	HZHWHUMPBSISHS-VKHMYHEASA-N	174.156	-2.523	0	10	AAAE	
NC[C@@H](O)COCCNCCO	ZINC000238625247	QTNAEQWZHNQRFR-SSDOTTSWSA-N	178.232	-2.096	0	10	AAAE	
NC[C@@H](O)COCN1CCCC1=O	ZINC000238625295	HAKVYYVMYRKRBK-SSDOTTSWSA-N	188.227	-1.098	0	10	AAAE	
N[C@]12C[C@@H]3C[C@@H](C[C@](N)(C1)[C@H]3O)[C@H]2O	ZINC000238625443	OPHOZHYBNGSOPB-SWXZISNSSA-N	198.266	-1.063	0	10	AAAE	
N#Cc1cccc(B(O)O)c1O	ZINC000238625498	WQMMHJNGRCIRLL-UHFFFAOYSA-N	162.941	-1.056	0	10	AAAE	
NC[C@@H](O)CSS(=O)(=O)O	ZINC000238625525	PIVWUOGPDNCRQS-GSVOUGTGSA-N	187.242	-1.158	0	10	AAAE	
NC[C@@H](O)C[C@@H](N)CC(N)=O	ZINC000238625611	LZEYEEDPYZJRQA-UHNVWZDZSA-N	161.205	-2.101	0	10	AAAE	
N[C@@H]1CC[C@@H](N)C(=O)NC1=O	ZINC000238625621	SZJMRHKOGLMONI-QWWZWVQMSA-N	157.173	-1.922	0	10	AAAE	
NC[C@@H](O)C[C@@H](O)[C@@H](O)CO	ZINC000238625639	PUWPXNOIJWZJNS-JKUQZMGJSA-N	165.189	-2.590	0	10	AAAE	
N[C@@H]1CC[C@@H](N)[C@@H](O)C(O)[C@@H]1O	ZINC000238625651	IRPCRZLOSAALFR-KVTDHHQDSA-N	176.216	-2.483	0	10	AAAE	
O=C(O)c1cccc(B(O)O)n1	ZINC000238625681	WXTIOYHSSKVNRX-UHFFFAOYSA-N	166.929	-1.540	0	10	AAAE	
N[C@@H]1CC[C@@H](O)C[C@@H](O)[C@@H]1O	ZINC000238625683	SKJGTWUZWAKYCQ-DBRKOABJSA-N	161.201	-1.420	0	10	AAAE	
NC(=O)C1(CO)CCNCC1	ZINC000238625718	IANDVLMDHKNELH-UHFFFAOYSA-N	158.201	-1.166	0	10	AAAE	
NC[C@@H](O)C[C@@H]1NC(=O)NC1=O	ZINC000238625735	WXHGXMPKJMUUAG-IMJSIDKUSA-N	173.172	-2.096	0	10	AAAE	
N[C@@H]1CC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000238625752	HFMDRAJSSXRQFM-GKHCUFPYSA-N	176.216	-2.483	0	10	AAAE	
N[C@@H]1CC[C@@H](O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238625776	VMNHCMODTPZOGJ-GKHCUFPYSA-N	177.200	-2.449	0	10	AAAE	
NC[C@@H](O)C[C@H](N)CC(N)=O	ZINC000238625785	LZEYEEDPYZJRQA-WHFBIAKZSA-N	161.205	-2.101	0	10	AAAE	
NC[C@@H](O)C[C@H](O)[C@@H](O)CO	ZINC000238625814	PUWPXNOIJWZJNS-ZLUOBGJFSA-N	165.189	-2.590	0	10	AAAE	
N[C@H](C(=O)O)[C@H]1CNC(=O)O1	ZINC000238625849	YAOYYXROQOWNJY-GBXIJSLDSA-N	160.129	-1.493	0	10	AAAE	
NC[C@@H](O)C[C@H]1NC(=O)NC1=O	ZINC000238625874	WXHGXMPKJMUUAG-IUYQGCFVSA-N	173.172	-2.096	0	10	AAAE	
N[C@H](C(=O)O)[C@H]1C[C@@H](O)[C@@H](O)O1	ZINC000238625935	TWYYDKARJZEUPR-DFWBMZDPSA-N	177.156	-2.134	0	10	AAAE	
NC(=O)C1(O)C[C@@H](O)C(O)[C@H](O)C1	ZINC000238625956	UUXNGIBKHRVAEP-LNVDRNJUSA-N	191.183	-2.921	0	10	AAAE	
NC(=O)C1(O)C[C@H](O)C(O)[C@@H](O)C1	ZINC000238625978	UUXNGIBKHRVAEP-ZHQZDSKASA-N	191.183	-2.921	0	10	AAAE	
O=CN1CCN([C@@H]2CNCCO2)CC1	ZINC000238625985	WBJGQVAQCYCINK-VIFPVBQESA-N	199.254	-1.294	0	10	AAAE	
NC(=O)C1(O)C[C@@H](O)C(O)[C@@H](O)C1	ZINC000238626005	UUXNGIBKHRVAEP-XZJRVNAKSA-N	191.183	-2.921	0	10	AAAE	
O=CN1CCN([C@H]2CNCCO2)CC1	ZINC000238626012	WBJGQVAQCYCINK-SECBINFHSA-N	199.254	-1.294	0	10	AAAE	
O=C(O)CNc1cccc(B(O)O)c1	ZINC000238626153	UEFOUDGJJNDQQZ-UHFFFAOYSA-N	194.983	-1.137	0	10	AAAE	
N#Cc1c(O)cccc1B(O)O	ZINC000238626181	OUBOUNYUFBPPOI-UHFFFAOYSA-N	162.941	-1.056	0	10	AAAE	
N#CCC(=O)c1c(N)[nH]c(=O)[nH]c1=O	ZINC000238626194	LQUJYWIWOLGVFM-UHFFFAOYSA-N	194.150	-1.258	0	10	AAAE	
Nc1ncnc(-c2nnn[nH]2)c1N	ZINC000238626196	LQYULIGHVLOHMS-UHFFFAOYSA-N	178.159	-1.179	0	10	AAAE	
O=C(O)[C@H]1C[C@@](O)(C(=O)O)C(=O)O1	ZINC000238626247	PNBVYIFWXXVTHY-GESIXKRJSA-N	190.107	-1.798	0	10	AAAE	
