smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(C)(C)C[C@@H](C)NC	ZINC000082816540	YTAQVYKPSZIZEP-MRVPVSSYSA-N	143.274	2.421	0	20	AEAD	
CCC(C)(C)C[C@H](C)NC	ZINC000082816541	YTAQVYKPSZIZEP-QMMMGPOBSA-N	143.274	2.421	0	20	AEAD	
CN[C@@H](C)CC(C)(C)c1cccnc1	ZINC000082816588	OBLAPNBOWPLSEH-JTQLQIEISA-N	192.306	2.357	0	20	AEAD	
CN[C@H](C)CC(C)(C)c1cccnc1	ZINC000082816589	OBLAPNBOWPLSEH-SNVBAGLBSA-N	192.306	2.357	0	20	AEAD	
CN[C@@H](C)CC(C)(C)[C@@H]1CCOC1	ZINC000082816606	HVJBIPANBPVGJF-VHSXEESVSA-N	185.311	2.047	0	20	AEAD	
CN[C@H](C)CC(C)(C)[C@@H]1CCOC1	ZINC000082816607	HVJBIPANBPVGJF-NXEZZACHSA-N	185.311	2.047	0	20	AEAD	
CN[C@@H](C)CC(C)(C)[C@H]1CCOC1	ZINC000082816608	HVJBIPANBPVGJF-UWVGGRQHSA-N	185.311	2.047	0	20	AEAD	
CN[C@H](C)CC(C)(C)[C@H]1CCOC1	ZINC000082816609	HVJBIPANBPVGJF-ZJUUUORDSA-N	185.311	2.047	0	20	AEAD	
CN[C@@H](C)CC(C)(C)C1CC1	ZINC000082816620	GDQCAIVIKCPTSH-QMMMGPOBSA-N	155.285	2.421	0	20	AEAD	
CN[C@H](C)CC(C)(C)C1CC1	ZINC000082816621	GDQCAIVIKCPTSH-MRVPVSSYSA-N	155.285	2.421	0	20	AEAD	
CN[C@@H](C)CC(C)(C)CCCOC	ZINC000082816652	RAHOMUYLDUZDLE-JTQLQIEISA-N	187.327	2.437	0	20	AEAD	
CN[C@H](C)CC(C)(C)CCCOC	ZINC000082816653	RAHOMUYLDUZDLE-SNVBAGLBSA-N	187.327	2.437	0	20	AEAD	
C#CCCC(C)(C)C[C@H](C)NC	ZINC000082816702	LYKBUZSCTJVWHF-JTQLQIEISA-N	167.296	2.424	0	20	AEAD	
C#CCCC(C)(C)C[C@@H](C)NC	ZINC000082816703	LYKBUZSCTJVWHF-SNVBAGLBSA-N	167.296	2.424	0	20	AEAD	
CN[C@@H](C)CC(C)(C)[C@@H](C)COC	ZINC000082816704	RRKADCHPGCSXFV-UWVGGRQHSA-N	187.327	2.293	0	20	AEAD	
CN[C@H](C)CC(C)(C)[C@@H](C)COC	ZINC000082816705	RRKADCHPGCSXFV-VHSXEESVSA-N	187.327	2.293	0	20	AEAD	
CN[C@@H](C)CC(C)(C)[C@H](C)COC	ZINC000082816706	RRKADCHPGCSXFV-ZJUUUORDSA-N	187.327	2.293	0	20	AEAD	
CN[C@H](C)CC(C)(C)[C@H](C)COC	ZINC000082816707	RRKADCHPGCSXFV-NXEZZACHSA-N	187.327	2.293	0	20	AEAD	
C#CCC(C)(C)C[C@H](C)NC	ZINC000082816712	ZLUYONBWHWWFGU-VIFPVBQESA-N	153.269	2.034	0	20	AEAD	
C#CCC(C)(C)C[C@@H](C)NC	ZINC000082816713	ZLUYONBWHWWFGU-SECBINFHSA-N	153.269	2.034	0	20	AEAD	
CCN[C@@H](C)CC(C)(C)[C@@H]1CCOC1	ZINC000082816806	ZOCRPGHMBSZMOF-WDEREUQCSA-N	199.338	2.437	0	20	AEAD	
CCN[C@H](C)CC(C)(C)[C@@H]1CCOC1	ZINC000082816807	ZOCRPGHMBSZMOF-GHMZBOCLSA-N	199.338	2.437	0	20	AEAD	
CCN[C@@H](C)CC(C)(C)[C@H]1CCOC1	ZINC000082816808	ZOCRPGHMBSZMOF-QWRGUYRKSA-N	199.338	2.437	0	20	AEAD	
CCN[C@H](C)CC(C)(C)[C@H]1CCOC1	ZINC000082816809	ZOCRPGHMBSZMOF-MNOVXSKESA-N	199.338	2.437	0	20	AEAD	
C#CCC(C)(C)C[C@H](C)NCC	ZINC000082816856	RRGDISCAFUXJES-JTQLQIEISA-N	167.296	2.424	0	20	AEAD	
C#CCC(C)(C)C[C@@H](C)NCC	ZINC000082816857	RRGDISCAFUXJES-SNVBAGLBSA-N	167.296	2.424	0	20	AEAD	
COC[C@H](C)C(C)(C)C[C@H](C)O	ZINC000082816981	KSTJJDNXSZNXFN-IUCAKERBSA-N	174.284	2.066	0	20	AEAD	
COC[C@H](C)C(C)(C)C[C@@H](C)O	ZINC000082816982	KSTJJDNXSZNXFN-DTWKUNHWSA-N	174.284	2.066	0	20	AEAD	
COC[C@@H](C)C(C)(C)C[C@H](C)O	ZINC000082816983	KSTJJDNXSZNXFN-BDAKNGLRSA-N	174.284	2.066	0	20	AEAD	
COC[C@@H](C)C(C)(C)C[C@@H](C)O	ZINC000082816984	KSTJJDNXSZNXFN-RKDXNWHRSA-N	174.284	2.066	0	20	AEAD	
CC#CCC(C)(C)C[C@@H](C)O	ZINC000082816994	MBTKSXTWAIPYGI-SECBINFHSA-N	154.253	2.197	0	20	AEAD	
CC#CCC(C)(C)C[C@H](C)O	ZINC000082816996	MBTKSXTWAIPYGI-VIFPVBQESA-N	154.253	2.197	0	20	AEAD	
C[C@H](O)CC(C)(C)C[C@@H]1CCCO1	ZINC000082817072	ABFMBCCXSGZVKI-UWVGGRQHSA-N	186.295	2.353	0	20	AEAD	
C[C@@H](O)CC(C)(C)C[C@@H]1CCCO1	ZINC000082817073	ABFMBCCXSGZVKI-ZJUUUORDSA-N	186.295	2.353	0	20	AEAD	
C[C@H](O)CC(C)(C)C[C@H]1CCCO1	ZINC000082817074	ABFMBCCXSGZVKI-VHSXEESVSA-N	186.295	2.353	0	20	AEAD	
C[C@@H](O)CC(C)(C)C[C@H]1CCCO1	ZINC000082817075	ABFMBCCXSGZVKI-NXEZZACHSA-N	186.295	2.353	0	20	AEAD	
C[C@H](O)CC(C)(C)C1CCOCC1	ZINC000082817080	SGIHHAGKOSNPST-VIFPVBQESA-N	186.295	2.210	0	20	AEAD	
C[C@@H](O)CC(C)(C)C1CCOCC1	ZINC000082817081	SGIHHAGKOSNPST-SECBINFHSA-N	186.295	2.210	0	20	AEAD	
Cc1ccc(C(C)(C)C[C@@H](C)O)cn1	ZINC000082817090	WPIOBQMGOQGMHC-SNVBAGLBSA-N	193.290	2.439	0	20	AEAD	
Cc1ccc(C(C)(C)C[C@H](C)O)cn1	ZINC000082817091	WPIOBQMGOQGMHC-JTQLQIEISA-N	193.290	2.439	0	20	AEAD	
C[C@H](O)CC(C)(C)C1CC1	ZINC000082817096	ZUGOIDNKXPPXSI-ZETCQYMHSA-N	142.242	2.194	0	20	AEAD	
C[C@@H](O)CC(C)(C)C1CC1	ZINC000082817097	ZUGOIDNKXPPXSI-SSDOTTSWSA-N	142.242	2.194	0	20	AEAD	
CC(C)C(C)(C)C[C@@H](C)O	ZINC000082817098	UYKSWVGEUDVEHP-MRVPVSSYSA-N	144.258	2.440	0	20	AEAD	
CC(C)C(C)(C)C[C@H](C)O	ZINC000082817099	UYKSWVGEUDVEHP-QMMMGPOBSA-N	144.258	2.440	0	20	AEAD	
C#CCCC(C)(C)C[C@H](C)O	ZINC000082817110	IKLKCGZIPYWXSD-VIFPVBQESA-N	154.253	2.197	0	20	AEAD	
C#CCCC(C)(C)C[C@@H](C)O	ZINC000082817111	IKLKCGZIPYWXSD-SECBINFHSA-N	154.253	2.197	0	20	AEAD	
C[C@H](O)CC(C)(C)c1cccnc1	ZINC000082817124	IAMYGHXMKCPHEX-VIFPVBQESA-N	179.263	2.130	0	20	AEAD	
C[C@@H](O)CC(C)(C)c1cccnc1	ZINC000082817125	IAMYGHXMKCPHEX-SECBINFHSA-N	179.263	2.130	0	20	AEAD	
COCCCC(C)(C)C[C@H](C)O	ZINC000082817130	MRKNTVWUHBSIPO-VIFPVBQESA-N	174.284	2.210	0	20	AEAD	
COCCCC(C)(C)C[C@@H](C)O	ZINC000082817131	MRKNTVWUHBSIPO-SECBINFHSA-N	174.284	2.210	0	20	AEAD	
C[C@H](O)CC(C)(C)c1ccoc1	ZINC000082817144	AUDJTXMVVCHIEC-QMMMGPOBSA-N	168.236	2.328	0	20	AEAD	
C[C@@H](O)CC(C)(C)c1ccoc1	ZINC000082817145	AUDJTXMVVCHIEC-MRVPVSSYSA-N	168.236	2.328	0	20	AEAD	
C[C@H](O)CC(C)(C)c1cncc(F)c1	ZINC000082817156	INBKWSXVRBEWCF-QMMMGPOBSA-N	197.253	2.269	0	20	AEAD	
C[C@@H](O)CC(C)(C)c1cncc(F)c1	ZINC000082817157	INBKWSXVRBEWCF-MRVPVSSYSA-N	197.253	2.269	0	20	AEAD	
C[C@H](O)CC(C)(C)c1ccco1	ZINC000082817244	MHMPKSTXJUPXPR-QMMMGPOBSA-N	168.236	2.328	0	20	AEAD	
C[C@@H](O)CC(C)(C)c1ccco1	ZINC000082817246	MHMPKSTXJUPXPR-MRVPVSSYSA-N	168.236	2.328	0	20	AEAD	
C=CCC(C)(C)C[C@H](C)O	ZINC000082817258	OAWVKBBWFHVLRY-QMMMGPOBSA-N	142.242	2.360	0	20	AEAD	
C=CCC(C)(C)C[C@@H](C)O	ZINC000082817260	OAWVKBBWFHVLRY-MRVPVSSYSA-N	142.242	2.360	0	20	AEAD	
NCc1ncsc1-c1ccccc1	ZINC000082817890	GSXOPDNXCRGFMA-UHFFFAOYSA-N	190.271	2.269	0	20	AEAD	
O=[S@@](CC1CC1)c1ccccc1F	ZINC000082817962	MUEJTSBBRDIPSE-CYBMUJFWSA-N	198.262	2.343	0	20	AEAD	
O=[S@](CC1CC1)c1ccccc1F	ZINC000082817963	MUEJTSBBRDIPSE-ZDUSSCGKSA-N	198.262	2.343	0	20	AEAD	
CCC[S@@](=O)c1ccccc1F	ZINC000082817980	FBLJOYBZIKVNGV-LBPRGKRZSA-N	186.251	2.343	0	20	AEAD	
CCC[S@](=O)c1ccccc1F	ZINC000082817981	FBLJOYBZIKVNGV-GFCCVEGCSA-N	186.251	2.343	0	20	AEAD	
O=[S@](c1ccccc1F)C(F)F	ZINC000082818034	OYLKAKAYUIALIX-LBPRGKRZSA-N	194.177	2.156	0	20	AEAD	
O=[S@@](c1ccccc1F)C(F)F	ZINC000082818035	OYLKAKAYUIALIX-GFCCVEGCSA-N	194.177	2.156	0	20	AEAD	
CC(C)[S@@](=O)c1ccc(F)cc1	ZINC000082818183	GGMAAEWRAIVJPI-LBPRGKRZSA-N	186.251	2.342	0	20	AEAD	
CC(C)[S@](=O)c1ccc(F)cc1	ZINC000082818187	GGMAAEWRAIVJPI-GFCCVEGCSA-N	186.251	2.342	0	20	AEAD	
O=[S@@](CC1CC1)c1ccc(F)cc1	ZINC000082818294	KJHRHEUKTNCGSO-CYBMUJFWSA-N	198.262	2.343	0	20	AEAD	
O=[S@](CC1CC1)c1ccc(F)cc1	ZINC000082818295	KJHRHEUKTNCGSO-ZDUSSCGKSA-N	198.262	2.343	0	20	AEAD	
O=[S@](c1ccc(F)cc1)C(F)F	ZINC000082818304	LIUZZMFBTSVFKS-LBPRGKRZSA-N	194.177	2.156	0	20	AEAD	
O=[S@@](c1ccc(F)cc1)C(F)F	ZINC000082818305	LIUZZMFBTSVFKS-GFCCVEGCSA-N	194.177	2.156	0	20	AEAD	
CCS[C@@H]1CCC[C@H](NC)C1	ZINC000082819111	QFSKCWMDLOCTRL-DTWKUNHWSA-N	173.325	2.270	0	20	AEAD	
CCS[C@H]1CCC[C@H](NC)C1	ZINC000082819112	QFSKCWMDLOCTRL-IUCAKERBSA-N	173.325	2.270	0	20	AEAD	
CCS[C@@H]1CCC[C@@H](NC)C1	ZINC000082819113	QFSKCWMDLOCTRL-RKDXNWHRSA-N	173.325	2.270	0	20	AEAD	
CCS[C@H]1CCC[C@@H](NC)C1	ZINC000082819114	QFSKCWMDLOCTRL-BDAKNGLRSA-N	173.325	2.270	0	20	AEAD	
CCCS[C@@H]1CCC[C@H](N)C1	ZINC000082819139	PZDOGYADOLCVBS-DTWKUNHWSA-N	173.325	2.400	0	20	AEAD	
CCCS[C@H]1CCC[C@H](N)C1	ZINC000082819140	PZDOGYADOLCVBS-IUCAKERBSA-N	173.325	2.400	0	20	AEAD	
CCCS[C@@H]1CCC[C@@H](N)C1	ZINC000082819141	PZDOGYADOLCVBS-RKDXNWHRSA-N	173.325	2.400	0	20	AEAD	
CCCS[C@H]1CCC[C@@H](N)C1	ZINC000082819142	PZDOGYADOLCVBS-BDAKNGLRSA-N	173.325	2.400	0	20	AEAD	
CC(C)S[C@@H]1CCC[C@H](N)C1	ZINC000082819384	DVEUVFIGMQWSIQ-DTWKUNHWSA-N	173.325	2.398	0	20	AEAD	
CCN[C@@H]1CCC[C@H](SC)C1	ZINC000082819518	VUEMQZMHXORRNM-BDAKNGLRSA-N	173.325	2.270	0	20	AEAD	
CCN[C@H]1CCC[C@H](SC)C1	ZINC000082819519	VUEMQZMHXORRNM-IUCAKERBSA-N	173.325	2.270	0	20	AEAD	
CCN[C@@H]1CCC[C@@H](SC)C1	ZINC000082819520	VUEMQZMHXORRNM-RKDXNWHRSA-N	173.325	2.270	0	20	AEAD	
CCN[C@H]1CCC[C@@H](SC)C1	ZINC000082819521	VUEMQZMHXORRNM-DTWKUNHWSA-N	173.325	2.270	0	20	AEAD	
CCCS[C@@H]1CCC(=O)C1	ZINC000082819830	JBVFJHYETLDRCX-MRVPVSSYSA-N	158.266	2.251	0	20	AEAD	
CCCS[C@H]1CCC(=O)C1	ZINC000082819831	JBVFJHYETLDRCX-QMMMGPOBSA-N	158.266	2.251	0	20	AEAD	
O=C1CC[C@@H](Sc2ccccn2)C1	ZINC000082819847	HWAKBBNFNGDJLV-SECBINFHSA-N	193.271	2.295	0	20	AEAD	
O=C1CC[C@H](Sc2ccccn2)C1	ZINC000082819848	HWAKBBNFNGDJLV-VIFPVBQESA-N	193.271	2.295	0	20	AEAD	
CC(C)S[C@@H]1CCC(=O)C1	ZINC000082819855	DBGLVNHMSASBJI-MRVPVSSYSA-N	158.266	2.250	0	20	AEAD	
CC(C)S[C@H]1CCC(=O)C1	ZINC000082819856	DBGLVNHMSASBJI-QMMMGPOBSA-N	158.266	2.250	0	20	AEAD	
CCCCS[C@@H]1CC[C@H](N)C1	ZINC000082820596	AAPMYKQAXKWDEM-DTWKUNHWSA-N	173.325	2.400	0	20	AEAD	
CCCCS[C@H]1CC[C@H](N)C1	ZINC000082820597	AAPMYKQAXKWDEM-IUCAKERBSA-N	173.325	2.400	0	20	AEAD	
CCCCS[C@@H]1CC[C@@H](N)C1	ZINC000082820598	AAPMYKQAXKWDEM-RKDXNWHRSA-N	173.325	2.400	0	20	AEAD	
CCCCS[C@H]1CC[C@@H](N)C1	ZINC000082820599	AAPMYKQAXKWDEM-BDAKNGLRSA-N	173.325	2.400	0	20	AEAD	
CC(C)CS[C@@H]1CC[C@H](N)C1	ZINC000082820612	HONNRITXPZNJHK-DTWKUNHWSA-N	173.325	2.255	0	20	AEAD	
CC(C)CS[C@H]1CC[C@H](N)C1	ZINC000082820613	HONNRITXPZNJHK-IUCAKERBSA-N	173.325	2.255	0	20	AEAD	
CC(C)CS[C@@H]1CC[C@@H](N)C1	ZINC000082820614	HONNRITXPZNJHK-RKDXNWHRSA-N	173.325	2.255	0	20	AEAD	
CC(C)CS[C@H]1CC[C@@H](N)C1	ZINC000082820615	HONNRITXPZNJHK-BDAKNGLRSA-N	173.325	2.255	0	20	AEAD	
N[C@H]1CC[C@@H](SCc2ccco2)C1	ZINC000082820628	PEMDBGPTXJFHAC-WCBMZHEXSA-N	197.303	2.393	0	20	AEAD	
N[C@H]1CC[C@H](SCc2ccco2)C1	ZINC000082820629	PEMDBGPTXJFHAC-WPRPVWTQSA-N	197.303	2.393	0	20	AEAD	
N[C@@H]1CC[C@@H](SCc2ccco2)C1	ZINC000082820630	PEMDBGPTXJFHAC-PSASIEDQSA-N	197.303	2.393	0	20	AEAD	
N[C@@H]1CC[C@H](SCc2ccco2)C1	ZINC000082820631	PEMDBGPTXJFHAC-SCZZXKLOSA-N	197.303	2.393	0	20	AEAD	
CCCS[C@@H]1CC[C@H](NC)C1	ZINC000082820804	VURXPEZWQWINIV-DTWKUNHWSA-N	173.325	2.270	0	20	AEAD	
CCCS[C@H]1CC[C@H](NC)C1	ZINC000082820805	VURXPEZWQWINIV-IUCAKERBSA-N	173.325	2.270	0	20	AEAD	
CCCS[C@@H]1CC[C@@H](NC)C1	ZINC000082820806	VURXPEZWQWINIV-RKDXNWHRSA-N	173.325	2.270	0	20	AEAD	
CCCS[C@H]1CC[C@@H](NC)C1	ZINC000082820807	VURXPEZWQWINIV-BDAKNGLRSA-N	173.325	2.270	0	20	AEAD	
CCCS[C@@H]1CC[C@H](N)C1	ZINC000082820808	FGGWKFHBHIMSOG-JGVFFNPUSA-N	159.298	2.009	0	20	AEAD	
CCCS[C@H]1CC[C@H](N)C1	ZINC000082820809	FGGWKFHBHIMSOG-YUMQZZPRSA-N	159.298	2.009	0	20	AEAD	
CCCS[C@@H]1CC[C@@H](N)C1	ZINC000082820810	FGGWKFHBHIMSOG-HTQZYQBOSA-N	159.298	2.009	0	20	AEAD	
CCCS[C@H]1CC[C@@H](N)C1	ZINC000082820811	FGGWKFHBHIMSOG-SFYZADRCSA-N	159.298	2.009	0	20	AEAD	
N[C@H]1CC[C@@H](Sc2ccccn2)C1	ZINC000082820965	XWNWXAVFUNYDTI-DTWKUNHWSA-N	194.303	2.054	0	20	AEAD	
N[C@H]1CC[C@H](Sc2ccccn2)C1	ZINC000082820966	XWNWXAVFUNYDTI-IUCAKERBSA-N	194.303	2.054	0	20	AEAD	
N[C@@H]1CC[C@@H](Sc2ccccn2)C1	ZINC000082820967	XWNWXAVFUNYDTI-RKDXNWHRSA-N	194.303	2.054	0	20	AEAD	
N[C@@H]1CC[C@H](Sc2ccccn2)C1	ZINC000082820968	XWNWXAVFUNYDTI-BDAKNGLRSA-N	194.303	2.054	0	20	AEAD	
CN[C@H]1CC[C@@H](SC(C)C)C1	ZINC000082821119	UEEFFWSPKZUGRB-DTWKUNHWSA-N	173.325	2.269	0	20	AEAD	
CN[C@H]1CC[C@H](SC(C)C)C1	ZINC000082821120	UEEFFWSPKZUGRB-IUCAKERBSA-N	173.325	2.269	0	20	AEAD	
CN[C@@H]1CC[C@@H](SC(C)C)C1	ZINC000082821121	UEEFFWSPKZUGRB-RKDXNWHRSA-N	173.325	2.269	0	20	AEAD	
CN[C@@H]1CC[C@H](SC(C)C)C1	ZINC000082821122	UEEFFWSPKZUGRB-BDAKNGLRSA-N	173.325	2.269	0	20	AEAD	
CC(C)S[C@@H]1CC[C@H](N)C1	ZINC000082821123	GVLOAONUJJPHOV-JGVFFNPUSA-N	159.298	2.008	0	20	AEAD	
CC(C)S[C@H]1CC[C@H](N)C1	ZINC000082821124	GVLOAONUJJPHOV-YUMQZZPRSA-N	159.298	2.008	0	20	AEAD	
CC(C)S[C@@H]1CC[C@@H](N)C1	ZINC000082821125	GVLOAONUJJPHOV-HTQZYQBOSA-N	159.298	2.008	0	20	AEAD	
CC(C)S[C@H]1CC[C@@H](N)C1	ZINC000082821126	GVLOAONUJJPHOV-SFYZADRCSA-N	159.298	2.008	0	20	AEAD	
CCCN[C@@H]1CC[C@H](SC)C1	ZINC000082821318	QAVVUQHHZKVQOS-BDAKNGLRSA-N	173.325	2.270	0	20	AEAD	
CCCN[C@H]1CC[C@H](SC)C1	ZINC000082821319	QAVVUQHHZKVQOS-IUCAKERBSA-N	173.325	2.270	0	20	AEAD	
CCCN[C@@H]1CC[C@@H](SC)C1	ZINC000082821320	QAVVUQHHZKVQOS-RKDXNWHRSA-N	173.325	2.270	0	20	AEAD	
CCCN[C@H]1CC[C@@H](SC)C1	ZINC000082821321	QAVVUQHHZKVQOS-DTWKUNHWSA-N	173.325	2.270	0	20	AEAD	
Cc1cccc2[nH]c(-c3cn[nH]c3)nc21	ZINC000082821711	URQXAJFBTJKILV-UHFFFAOYSA-N	198.229	2.261	0	20	AEAD	
Cc1cccc2[nH]c(-c3ccn[nH]3)nc21	ZINC000082821720	WPIGLOYSFZSOEG-UHFFFAOYSA-N	198.229	2.261	0	20	AEAD	
Cc1cccc2[nH]c(C(C)(C)O)nc21	ZINC000082821723	RHDTYBHGCCKDED-UHFFFAOYSA-N	190.246	2.099	0	20	AEAD	
COCCc1nc2c(cccc2C)[nH]1	ZINC000082821726	WWMUJDKBBSNVOE-UHFFFAOYSA-N	190.246	2.060	0	20	AEAD	
COCc1nc2c(cccc2Cl)[nH]1	ZINC000082821762	LZPHIRVHIJRDCR-UHFFFAOYSA-N	196.637	2.363	0	20	AEAD	
C=CCCOc1ccc(C)nc1C=O	ZINC000082821902	IGSIPUVRPBTYCW-UHFFFAOYSA-N	191.230	2.157	0	20	AEAD	
C=CCCS[C@@H](C)CC(=O)OC	ZINC000082821904	RGKDUTSDUYYXQE-QMMMGPOBSA-N	188.292	2.247	0	20	AEAD	
C=CCCS[C@H](C)CC(=O)OC	ZINC000082821905	RGKDUTSDUYYXQE-MRVPVSSYSA-N	188.292	2.247	0	20	AEAD	
C=CCCSC[C@H](C)C(=O)OC	ZINC000082821906	VGKMWKHVPOVLAT-QMMMGPOBSA-N	188.292	2.105	0	20	AEAD	
C=CCCSC[C@@H](C)C(=O)OC	ZINC000082821907	VGKMWKHVPOVLAT-MRVPVSSYSA-N	188.292	2.105	0	20	AEAD	
CCC(=O)NC1C[C@H](C)C[C@H](C)C1	ZINC000082828918	VOUBDFBZNKXVAO-ULKQDVFKSA-N	183.295	2.337	0	20	AEAD	
CCC(=O)NC1C[C@@H](C)C[C@H](C)C1	ZINC000082828919	VOUBDFBZNKXVAO-IUCAKERBSA-N	183.295	2.337	0	20	AEAD	
CCC(=O)NC1C[C@H](C)C[C@@H](C)C1	ZINC000082828920	VOUBDFBZNKXVAO-RKDXNWHRSA-N	183.295	2.337	0	20	AEAD	
C[C@H]1CC(NC(=O)C2CC2)C[C@@H](C)C1	ZINC000082828921	YWDMJDNNYKGCPV-SLHIUPAKSA-N	195.306	2.337	0	20	AEAD	
C[C@@H]1CC(NC(=O)C2CC2)C[C@@H](C)C1	ZINC000082828922	YWDMJDNNYKGCPV-IUCAKERBSA-N	195.306	2.337	0	20	AEAD	
C[C@H]1CC(NC(=O)C2CC2)C[C@H](C)C1	ZINC000082828923	YWDMJDNNYKGCPV-RKDXNWHRSA-N	195.306	2.337	0	20	AEAD	
CCNC1C[C@H](C)C[C@H](C)C1	ZINC000082829321	UFOVTUBIYLURQX-ULKQDVFKSA-N	155.285	2.421	0	20	AEAD	
CCNC1C[C@@H](C)C[C@H](C)C1	ZINC000082829322	UFOVTUBIYLURQX-IUCAKERBSA-N	155.285	2.421	0	20	AEAD	
CCNC1C[C@H](C)C[C@@H](C)C1	ZINC000082829323	UFOVTUBIYLURQX-RKDXNWHRSA-N	155.285	2.421	0	20	AEAD	
C#CCNC1C[C@H](C)C[C@H](C)C1	ZINC000082829324	LRMPUCGKMJAJSM-ZACCUICWSA-N	165.280	2.034	0	20	AEAD	
C#CCNC1C[C@@H](C)C[C@H](C)C1	ZINC000082829325	LRMPUCGKMJAJSM-UWVGGRQHSA-N	165.280	2.034	0	20	AEAD	
C#CCNC1C[C@H](C)C[C@@H](C)C1	ZINC000082829326	LRMPUCGKMJAJSM-NXEZZACHSA-N	165.280	2.034	0	20	AEAD	
COC[C@H](C)NC1C[C@H](C)C[C@H](C)C1	ZINC000082829376	DJCKNLSHYLOHMT-PSIUFMSWSA-N	199.338	2.436	0	20	AEAD	
COC[C@H](C)NC1C[C@H](C)C[C@@H](C)C1	ZINC000082829378	DJCKNLSHYLOHMT-MXWKQRLJSA-N	199.338	2.436	0	20	AEAD	
C[C@@H]1C[C@H](C)Cc2nc(N)sc21	ZINC000082829403	RJSBSHMKUZNQBY-NTSWFWBYSA-N	182.292	2.411	0	20	AEAD	
C[C@H]1Cc2nc(N)sc2[C@H](C)C1	ZINC000082829404	RJSBSHMKUZNQBY-PHDIDXHHSA-N	182.292	2.411	0	20	AEAD	
C[C@@H]1Cc2nc(N)sc2[C@@H](C)C1	ZINC000082829405	RJSBSHMKUZNQBY-WDSKDSINSA-N	182.292	2.411	0	20	AEAD	
C[C@H]1Cc2nc(N)sc2[C@@H](C)C1	ZINC000082829406	RJSBSHMKUZNQBY-RITPCOANSA-N	182.292	2.411	0	20	AEAD	
C[C@H]1CC(NC(C)(C)CO)C[C@@H](C)C1	ZINC000082829616	JWCDPIOPHIJLRM-ZACCUICWSA-N	199.338	2.172	0	20	AEAD	
C[C@@H]1CC(NC(C)(C)CO)C[C@@H](C)C1	ZINC000082829617	JWCDPIOPHIJLRM-UWVGGRQHSA-N	199.338	2.172	0	20	AEAD	
C[C@H]1CC(NC(C)(C)CO)C[C@H](C)C1	ZINC000082829618	JWCDPIOPHIJLRM-NXEZZACHSA-N	199.338	2.172	0	20	AEAD	
C[C@H]1CC(NCCC#N)C[C@@H](C)C1	ZINC000082829628	YCERLNKEOBUULN-ZACCUICWSA-N	180.295	2.314	0	20	AEAD	
C[C@@H]1CC(NCCC#N)C[C@@H](C)C1	ZINC000082829629	YCERLNKEOBUULN-UWVGGRQHSA-N	180.295	2.314	0	20	AEAD	
C[C@H]1CC(NCCC#N)C[C@H](C)C1	ZINC000082829630	YCERLNKEOBUULN-NXEZZACHSA-N	180.295	2.314	0	20	AEAD	
C[C@H]1CC(NCCCCN)C[C@@H](C)C1	ZINC000082830203	CJFXAYJHEMDKPS-FOSCPWQOSA-N	198.354	2.140	0	20	AEAD	
C[C@@H]1CC(NCCCCN)C[C@@H](C)C1	ZINC000082830204	CJFXAYJHEMDKPS-QWRGUYRKSA-N	198.354	2.140	0	20	AEAD	
C[C@H]1CC(NCCCCN)C[C@H](C)C1	ZINC000082830205	CJFXAYJHEMDKPS-GHMZBOCLSA-N	198.354	2.140	0	20	AEAD	
C[C@H]1CC(=CC(=O)O)C[C@@H](C)C1	ZINC000082830340	ZQPBVBBBXWHLAP-OCAPTIKFSA-N	168.236	2.454	0	20	AEAD	
C[C@@H]1CC(=CC(=O)O)C[C@@H](C)C1	ZINC000082830341	ZQPBVBBBXWHLAP-YUMQZZPRSA-N	168.236	2.454	0	20	AEAD	
C[C@H]1CC(=CC(=O)O)C[C@H](C)C1	ZINC000082830342	ZQPBVBBBXWHLAP-HTQZYQBOSA-N	168.236	2.454	0	20	AEAD	
C[C@@H]1C[C@H](C)Cc2[nH]c(=O)sc21	ZINC000082830591	OLTPLEMWOTUAOI-NTSWFWBYSA-N	183.276	2.122	0	20	AEAD	
C[C@H]1Cc2[nH]c(=O)sc2[C@H](C)C1	ZINC000082830592	OLTPLEMWOTUAOI-PHDIDXHHSA-N	183.276	2.122	0	20	AEAD	
C[C@@H]1Cc2[nH]c(=O)sc2[C@@H](C)C1	ZINC000082830593	OLTPLEMWOTUAOI-WDSKDSINSA-N	183.276	2.122	0	20	AEAD	
C[C@H]1Cc2[nH]c(=O)sc2[C@@H](C)C1	ZINC000082830594	OLTPLEMWOTUAOI-RITPCOANSA-N	183.276	2.122	0	20	AEAD	
C#CCCNC1C[C@H](C)C[C@H](C)C1	ZINC000082830625	QABGSGUWWVLBGA-FOSCPWQOSA-N	179.307	2.424	0	20	AEAD	
C#CCCNC1C[C@@H](C)C[C@H](C)C1	ZINC000082830626	QABGSGUWWVLBGA-QWRGUYRKSA-N	179.307	2.424	0	20	AEAD	
C#CCCNC1C[C@H](C)C[C@@H](C)C1	ZINC000082830627	QABGSGUWWVLBGA-GHMZBOCLSA-N	179.307	2.424	0	20	AEAD	
