smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@H]1C=C[C@@H](C(=O)NCCCCO)C1	ZINC000236318645	KZBIXXKPQJSBDJ-RKDXNWHRSA-N	198.266	-0.222	0	10	ABAE	
C=CC[C@@H](N)C(=O)NCCCCO	ZINC000236318807	NFKIUBIEPUGZFG-MRVPVSSYSA-N	186.255	-0.222	0	10	ABAE	
N[C@H]1C[C@H]1N1C(=O)[C@@H]2CC[C@@H](C2)C1=O	ZINC000236318947	NCAMVBAMBHYITD-FKSUSPILSA-N	194.234	-0.129	0	10	ABAE	
N[C@H]1C[C@H]1NC(=O)C(F)F	ZINC000236318984	BYEWRRPSYLNGDH-STHAYSLISA-N	150.128	-0.533	0	10	ABAE	
C#CCC(=O)N[C@@H]1C[C@@H]1N	ZINC000236319024	JILCXDCPEJGQIG-NTSWFWBYSA-N	138.170	-0.775	0	10	ABAE	
C#CCCC(=O)N[C@@H]1C[C@@H]1N	ZINC000236319033	FXMAGOCYNSOIGI-NKWVEPMBSA-N	152.197	-0.384	0	10	ABAE	
N[C@H]1CCC[C@@H](OC[C@@H](O)CO)C1	ZINC000236319096	IHEQXDYYMPZVJQ-XHNCKOQMSA-N	189.255	-0.374	0	10	ABAE	
N[C@H]1C[C@H]1NC(=O)c1c[nH]ccc1=O	ZINC000236319221	NVOOEAGGCBAYND-NKWVEPMBSA-N	193.206	-0.796	0	10	ABAE	
N[C@H](C[C@H]1CNCCCO1)C(=O)O	ZINC000236319367	XHONZKROVYHROV-NKWVEPMBSA-N	188.227	-0.833	0	10	ABAE	
N[C@H]1C[C@H]1NC(=O)c1cccc(=O)[nH]1	ZINC000236319436	STBBDBCZOHAWDX-CAHLUQPWSA-N	193.206	-0.796	0	10	ABAE	
NC(=O)[C@H](N)C/C=C/Cl	ZINC000236321968	XPTGMNRDJFYGRK-JBGILVFVSA-N	148.593	-0.058	0	10	ABAE	
Nc1c(=O)[nH]cnc1OCC(F)F	ZINC000236322558	YSGYJXRYDIDWAD-UHFFFAOYSA-N	191.137	-0.004	0	10	ABAE	
Nc1c(=O)[nH]cnc1OCCCO	ZINC000236322653	JHFDHOCRBBDLIW-UHFFFAOYSA-N	185.183	-0.887	0	10	ABAE	
N[C@H]1CN([C@@H]2CCO[C@@H]2C2CC2)C1=O	ZINC000236322761	IMSPAIGZIROUTJ-DJLDLDEBSA-N	196.250	-0.277	0	10	ABAE	
N[C@H]1CN([C@H]2CCO[C@@H]2C2CC2)C1=O	ZINC000236322852	IMSPAIGZIROUTJ-XHNCKOQMSA-N	196.250	-0.277	0	10	ABAE	
C#CCC(=O)N1CC[C@H](N)C1	ZINC000236323444	BHIVQPALNMDIPK-ZETCQYMHSA-N	152.197	-0.431	0	10	ABAE	
Nc1c[nH]nc1C(=O)NCCCCO	ZINC000236323636	ZEEINWREVCOAQM-UHFFFAOYSA-N	198.226	-0.506	0	10	ABAE	
N[C@H]1CCN(CCCCO)C1=O	ZINC000236323836	WLNYUHFZIGWLRN-ZETCQYMHSA-N	172.228	-0.682	0	10	ABAE	
N[C@H]1CCN(C[C@@H](O)C(F)F)C1=O	ZINC000236323981	YTWJSPBBIKPUNM-CRCLSJGQSA-N	194.181	-0.828	0	10	ABAE	
N[C@H]1CCN(C[C@H](O)C(F)F)C1=O	ZINC000236324027	YTWJSPBBIKPUNM-WHFBIAKZSA-N	194.181	-0.828	0	10	ABAE	
C#CCC(=O)NC[C@@H](N)C1CC1	ZINC000236324501	KVOKVLSSQMIRBP-MRVPVSSYSA-N	166.224	-0.137	0	10	ABAE	
N[C@H]1CCCC[C@@H]1OC[C@@H](O)CO	ZINC000236325194	GEHLKPNDVTZHSG-CIUDSAMLSA-N	189.255	-0.374	0	10	ABAE	
N[C@H]1CCC[C@@H]1OCCO	ZINC000236326240	SWVMMIMOGLDCEZ-BQBZGAKWSA-N	145.202	-0.125	0	10	ABAE	
N[C@H]1CCC[C@@H]1OCCOCCO	ZINC000236326247	KIQGUBYWLBAOSA-IUCAKERBSA-N	189.255	-0.108	0	10	ABAE	
N[C@H]1CCC[C@@H]1OC[C@@H](O)CO	ZINC000236326327	YVMCQLMPEDAEKE-FXQIFTODSA-N	175.228	-0.764	0	10	ABAE	
N[C@H]1CCC[C@H](OC[C@@H](O)CO)C1	ZINC000236329103	IHEQXDYYMPZVJQ-CIUDSAMLSA-N	189.255	-0.374	0	10	ABAE	
N[C@H]1CC[C@@H](OCCOCCO)C1	ZINC000236329674	WRJKKRFUSQROHK-DTWKUNHWSA-N	189.255	-0.108	0	10	ABAE	
N[C@H]1CC[C@@H](OC[C@@H](O)CO)C1	ZINC000236329694	ZXKGPZZFCQSTLS-BIIVOSGPSA-N	175.228	-0.764	0	10	ABAE	
C#CCC(=O)N[C@@H]1[C@@H](N)[C@@H]2CCO[C@H]12	ZINC000236329813	QHQBMQQRWKEYJP-MCNGFCJOSA-N	194.234	-0.760	0	10	ABAE	
N[C@H]1CC[C@H](OCCO)C1	ZINC000236330573	JQNFPAVZYDALFH-BQBZGAKWSA-N	145.202	-0.125	0	10	ABAE	
N[C@H]1CC[C@H](OCCOCCO)C1	ZINC000236330586	WRJKKRFUSQROHK-IUCAKERBSA-N	189.255	-0.108	0	10	ABAE	
N[C@H]1CC[C@H](OC[C@@H](O)CO)C1	ZINC000236330635	ZXKGPZZFCQSTLS-FXQIFTODSA-N	175.228	-0.764	0	10	ABAE	
N[C@H]1CC[C@H](OC[C@@H](O)CO)CC1	ZINC000236330643	YIPOHJYJTUGOAS-XHNCKOQMSA-N	189.255	-0.374	0	10	ABAE	
N[C@H]1CC[C@H](OC[C@H](O)CO)CC1	ZINC000236330660	YIPOHJYJTUGOAS-HLTSFMKQSA-N	189.255	-0.374	0	10	ABAE	
C#CCC(=O)N[C@H]1[C@@H](N)[C@@H]2CCO[C@@H]21	ZINC000236331728	QHQBMQQRWKEYJP-LKEDHPFLSA-N	194.234	-0.760	0	10	ABAE	
N[C@H]1CN(CCCOCC2CC2)C1=O	ZINC000236332074	HKFHEVZPVOCROG-VIFPVBQESA-N	198.266	-0.027	0	10	ABAE	
N[C@@H]1CC(=O)N(CCOCC2CC2)C1	ZINC000236332154	GQGXMEYYRMMEEZ-SECBINFHSA-N	198.266	-0.027	0	10	ABAE	
N[C@H]1CN(CCOCC2CC2)C1=O	ZINC000236332168	ZVMYPPLBTTVCQR-QMMMGPOBSA-N	184.239	-0.418	0	10	ABAE	
N[C@@H]1CC(=O)N(CC[C@@H]2CCOC2)C1	ZINC000236332209	LVFBZRAUVXCQMT-RKDXNWHRSA-N	198.266	-0.027	0	10	ABAE	
N[C@H]1CN(CC[C@@H]2CCOC2)C1=O	ZINC000236332219	OFLYDPDDUAUKLL-SFYZADRCSA-N	184.239	-0.418	0	10	ABAE	
N[C@@H]1CC(=O)N(CC[C@H]2CCOC2)C1	ZINC000236332237	LVFBZRAUVXCQMT-DTWKUNHWSA-N	198.266	-0.027	0	10	ABAE	
N[C@H]1CN(CC[C@H]2CCOC2)C1=O	ZINC000236332248	OFLYDPDDUAUKLL-YUMQZZPRSA-N	184.239	-0.418	0	10	ABAE	
N[C@@H]1CC(=O)N(Cc2cccnn2)C1	ZINC000236332606	CYWMYXFJAPKQJN-SSDOTTSWSA-N	192.222	-0.464	0	10	ABAE	
N[C@H]1CN(Cc2cccnn2)C1=O	ZINC000236332619	HPMFUPWYUIAWRG-ZETCQYMHSA-N	178.195	-0.854	0	10	ABAE	
N[C@H]1CN(CCCCCCO)C1=O	ZINC000236332631	KCJITOOOHNRGBL-QMMMGPOBSA-N	186.255	-0.291	0	10	ABAE	
N[C@@H]1CC(=O)N(Cc2ccncn2)C1	ZINC000236332651	VIVPOZUUZIFYEV-SSDOTTSWSA-N	192.222	-0.464	0	10	ABAE	
N[C@H]1CN(Cc2ccncn2)C1=O	ZINC000236332659	AFYSJJNHNXSKFN-ZETCQYMHSA-N	178.195	-0.854	0	10	ABAE	
N[C@H]1CN(CCOCC(F)F)C1=O	ZINC000236332676	OFPPNTLJAIEGOL-YFKPBYRVSA-N	194.181	-0.562	0	10	ABAE	
N[C@H]1CN(C[C@@H](O)C(F)(F)F)C1=O	ZINC000236332698	GTHGCSCTOHNWIQ-IUYQGCFVSA-N	198.144	-0.921	0	10	ABAE	
N[C@H]1CN(C[C@H](O)C(F)(F)F)C1=O	ZINC000236332721	GTHGCSCTOHNWIQ-IMJSIDKUSA-N	198.144	-0.921	0	10	ABAE	
N#Cc1cnc(NCCO)c(N)c1	ZINC000236332906	AMAXUMUKLICJDW-UHFFFAOYSA-N	178.195	-0.060	0	10	ABAE	
N[C@H]1CCN(CCOCC2CC2)C1=O	ZINC000236334632	JMXSXHJMMDDOKU-VIFPVBQESA-N	198.266	-0.027	0	10	ABAE	
N[C@H]1CCN(CC[C@@H]2CCOC2)C1=O	ZINC000236334762	GHDMNDJZEJWEKE-BDAKNGLRSA-N	198.266	-0.027	0	10	ABAE	
N[C@H]1CCN(CC[C@H]2CCOC2)C1=O	ZINC000236334774	GHDMNDJZEJWEKE-IUCAKERBSA-N	198.266	-0.027	0	10	ABAE	
N#Cc1nc(OCCO)ccc1N	ZINC000236335143	WIOQQXATMYQEEZ-UHFFFAOYSA-N	179.179	-0.093	0	10	ABAE	
C#CCC(=O)N1CC[C@](N)(C(=O)O)C1	ZINC000236335254	PDZBBTWWFDTAKA-SECBINFHSA-N	196.206	-0.976	0	10	ABAE	
Nc1[nH]ncc1CN1C(=O)CNC1=O	ZINC000236335323	AGKNSGNIDMTCBY-UHFFFAOYSA-N	195.182	-0.956	0	10	ABAE	
Nc1[nH]ncc1CNC(=O)C(F)F	ZINC000236335512	YUMODWJNQROUAM-UHFFFAOYSA-N	190.153	-0.127	0	10	ABAE	
C#CCC(=O)NCc1cn[nH]c1N	ZINC000236335607	QRXVNEPESYRYRC-UHFFFAOYSA-N	178.195	-0.369	0	10	ABAE	
N[C@H]1CCN(Cc2cccnn2)C1=O	ZINC000236335808	YIDMSLTUOYUWAC-QMMMGPOBSA-N	192.222	-0.464	0	10	ABAE	
N[C@H]1CCN(Cc2ccncn2)C1=O	ZINC000236335852	ZZWHQSHVNUSOKY-QMMMGPOBSA-N	192.222	-0.464	0	10	ABAE	
N#Cc1cnc(OCCO)c(N)c1	ZINC000236336398	LDPXQPPEMHSJQW-UHFFFAOYSA-N	179.179	-0.093	0	10	ABAE	
Nc1cc([N+](=O)[O-])cc(NCCO)n1	ZINC000236338207	KHNCUBGAQQBEHU-UHFFFAOYSA-N	198.182	-0.024	0	10	ABAE	
Nc1cc([N+](=O)[O-])cc(OCCO)n1	ZINC000236338382	RTYOTAGDPMYVJC-UHFFFAOYSA-N	199.166	-0.057	0	10	ABAE	
Nc1cc(C(=O)NCCCCO)[nH]n1	ZINC000236338917	GAAHURXWEMZALU-UHFFFAOYSA-N	198.226	-0.506	0	10	ABAE	
Nc1cnn2c1NC[C@H](CCO)C2	ZINC000236340965	HOFDDGKTIYNQFQ-LURJTMIESA-N	182.227	-0.111	0	10	ABAE	
Nc1cnn2c1NC[C@@H](CCO)C2	ZINC000236340974	HOFDDGKTIYNQFQ-ZCFIWIBFSA-N	182.227	-0.111	0	10	ABAE	
C#CCNc1cc(N)nc(N)n1	ZINC000236341591	QBXIRXHSZVFJBS-UHFFFAOYSA-N	163.184	-0.314	0	10	ABAE	
Nc1cc(NCCCCO)nc(N)n1	ZINC000236342346	RLCYBQZSHRVYED-UHFFFAOYSA-N	197.242	-0.175	0	10	ABAE	
Nc1cc(N2CCNC(=O)C2)sn1	ZINC000236347172	WWUVAQJORUTIGG-UHFFFAOYSA-N	198.251	-0.339	0	10	ABAE	
Nc1nccn1CCn1ccnn1	ZINC000236347358	WNKSCZNZVXXOGW-UHFFFAOYSA-N	178.199	-0.243	0	10	ABAE	
Nc1nccn1C[C@@H]1COCCO1	ZINC000236347428	DGMNMHPQJQWFIM-SSDOTTSWSA-N	183.211	-0.119	0	10	ABAE	
Nc1nccn1C[C@H]1COCCO1	ZINC000236347546	DGMNMHPQJQWFIM-ZETCQYMHSA-N	183.211	-0.119	0	10	ABAE	
Nc1cc(N2C[C@@H](O)[C@H](O)C2)ccn1	ZINC000236348535	NAEBOOGMBIRCLQ-HTQZYQBOSA-N	195.222	-0.794	0	10	ABAE	
Nc1cc(N2C[C@H](O)[C@@H](O)C2)ccn1	ZINC000236348694	NAEBOOGMBIRCLQ-YUMQZZPRSA-N	195.222	-0.794	0	10	ABAE	
Nc1cc(N2C[C@@H](O)[C@@H](O)C2)ccn1	ZINC000236348815	NAEBOOGMBIRCLQ-OCAPTIKFSA-N	195.222	-0.794	0	10	ABAE	
Nc1c(=O)[nH]cnc1NCCCCO	ZINC000236349097	CAFNBKRJPPOSOW-UHFFFAOYSA-N	198.226	-0.464	0	10	ABAE	
Nc1cc(O)ccc1-n1cn[nH]c1=O	ZINC000236349419	FZVFMULLNRVFFL-UHFFFAOYSA-N	192.178	-0.152	0	10	ABAE	
Nc1cc(O)nn1-c1cccnn1	ZINC000236349560	UEXIZFUNYANFSA-UHFFFAOYSA-N	177.167	-0.050	0	10	ABAE	
Nc1ccc(NC(CO)CO)cc1N	ZINC000236349976	COSXCSAKWLVYMI-UHFFFAOYSA-N	197.238	-0.384	0	10	ABAE	
N#Cc1nc(NCCO)ccc1N	ZINC000236351390	CHNPIPDEAJCFSW-UHFFFAOYSA-N	178.195	-0.060	0	10	ABAE	
Nc1ccc(NC[C@@H](O)CO)cc1N	ZINC000236352522	JZLGUTAOQJJKFJ-SSDOTTSWSA-N	197.238	-0.384	0	10	ABAE	
Nc1cc(-c2ccc(=O)[nH]n2)n[nH]1	ZINC000236352871	NEBVNCMJAIIBJW-UHFFFAOYSA-N	177.167	-0.258	0	10	ABAE	
Nc1ccc(NC[C@H](O)CO)cc1N	ZINC000236352900	JZLGUTAOQJJKFJ-ZETCQYMHSA-N	197.238	-0.384	0	10	ABAE	
Nc1ccnc(N2C[C@@H](O)[C@H](O)C2)c1	ZINC000236356225	YGQALVCOJNGRHR-HTQZYQBOSA-N	195.222	-0.794	0	10	ABAE	
Nc1ccnc(N2C[C@H](O)[C@@H](O)C2)c1	ZINC000236356249	YGQALVCOJNGRHR-YUMQZZPRSA-N	195.222	-0.794	0	10	ABAE	
Nc1ccnc(N2C[C@@H](O)[C@@H](O)C2)c1	ZINC000236356268	YGQALVCOJNGRHR-OCAPTIKFSA-N	195.222	-0.794	0	10	ABAE	
Nc1ccc(O)cc1C(=O)NCCO	ZINC000236356273	UHCAKXWESRIRBW-UHFFFAOYSA-N	196.206	-0.304	0	10	ABAE	
Nc1cccc(N2C[C@@H](O)[C@H](O)C2)c1	ZINC000236358504	YEPIQTHPKNSSNL-NXEZZACHSA-N	194.234	-0.189	0	10	ABAE	
Nc1cccc(N2C[C@@H](O)[C@H](O)C2)n1	ZINC000236358534	KSBZXPBWPABAMT-RNFRBKRXSA-N	195.222	-0.794	0	10	ABAE	
Nc1cccc(N2C[C@H](O)[C@@H](O)C2)c1	ZINC000236358546	YEPIQTHPKNSSNL-UWVGGRQHSA-N	194.234	-0.189	0	10	ABAE	
Nc1cccc(N2C[C@H](O)[C@@H](O)C2)n1	ZINC000236358566	KSBZXPBWPABAMT-BQBZGAKWSA-N	195.222	-0.794	0	10	ABAE	
Nc1cccc(N2C[C@@H](O)[C@@H](O)C2)c1	ZINC000236358577	YEPIQTHPKNSSNL-AOOOYVTPSA-N	194.234	-0.189	0	10	ABAE	
Nc1cccc(N2C[C@@H](O)[C@@H](O)C2)n1	ZINC000236358598	KSBZXPBWPABAMT-KNVOCYPGSA-N	195.222	-0.794	0	10	ABAE	
Nc1cccnc1N1C[C@@H](O)[C@H](O)C1	ZINC000236359539	QMFZBWZGTKCLJO-HTQZYQBOSA-N	195.222	-0.794	0	10	ABAE	
Nc1cccnc1N1C[C@H](O)[C@@H](O)C1	ZINC000236359556	QMFZBWZGTKCLJO-YUMQZZPRSA-N	195.222	-0.794	0	10	ABAE	
Nc1cccnc1N1C[C@@H](O)[C@@H](O)C1	ZINC000236359567	QMFZBWZGTKCLJO-OCAPTIKFSA-N	195.222	-0.794	0	10	ABAE	
N#Cc1ncn(-c2cc(N)ncn2)n1	ZINC000236360414	YRMXCSMVSABWAT-UHFFFAOYSA-N	187.166	-0.489	0	10	ABAE	
Nc1c(=O)[nH]cnc1OC1COC1	ZINC000236362354	RQQVALXEJRHXEP-UHFFFAOYSA-N	183.167	-0.870	0	10	ABAE	
Nc1c(=O)[nH]cnc1O[C@@H]1CCOC1	ZINC000236363529	CGNFSZISVHJNHY-RXMQYKEDSA-N	197.194	-0.480	0	10	ABAE	
Nc1c(=O)[nH]cnc1O[C@H]1CCOC1	ZINC000236363571	CGNFSZISVHJNHY-YFKPBYRVSA-N	197.194	-0.480	0	10	ABAE	
Nc1nnc(NCCCCO)[nH]1	ZINC000236363641	CAJQFDQMMSKWOD-UHFFFAOYSA-N	171.204	-0.429	0	10	ABAE	
Nc1nnc(NC[C@@H](O)C(F)F)[nH]1	ZINC000236363744	GAAUPIXDUNGOQT-UWTATZPHSA-N	193.157	-0.575	0	10	ABAE	
Nc1nnc(NC[C@H](O)C(F)F)[nH]1	ZINC000236363761	GAAUPIXDUNGOQT-REOHCLBHSA-N	193.157	-0.575	0	10	ABAE	
C#CCOc1nc(N)ncc1[N+](=O)[O-]	ZINC000236364191	WCLKLSPMYYZRAS-UHFFFAOYSA-N	194.150	-0.021	0	10	ABAE	
Nc1cncc(C(=O)NC2CC2)n1	ZINC000236364549	FPNULECMUOGTHA-UHFFFAOYSA-N	178.195	-0.049	0	10	ABAE	
Nc1nc2n(n1)C[C@H](CCO)CN2	ZINC000236365969	XOECWLZIHHHCCI-RXMQYKEDSA-N	183.215	-0.716	0	10	ABAE	
Nc1nc2n(n1)C[C@@H](CCO)CN2	ZINC000236365982	XOECWLZIHHHCCI-YFKPBYRVSA-N	183.215	-0.716	0	10	ABAE	
Nc1nnnn1CCOCC(F)F	ZINC000236366034	BSIPEJGNKUNYAF-UHFFFAOYSA-N	193.157	-0.463	0	10	ABAE	
Nc1nnnn1CCOCC1CC1	ZINC000236366047	BYBLGPZFDRPOOF-UHFFFAOYSA-N	183.215	-0.318	0	10	ABAE	
Nc1nnnn1CC[C@@H]1CCOC1	ZINC000236366067	AAMRZHHUULSANO-ZCFIWIBFSA-N	183.215	-0.318	0	10	ABAE	
Nc1nnnn1CC[C@H]1CCOC1	ZINC000236366080	AAMRZHHUULSANO-LURJTMIESA-N	183.215	-0.318	0	10	ABAE	
Nc1nnnn1Cc1cccnn1	ZINC000236366228	OXKPWXRYHPJLKD-UHFFFAOYSA-N	177.171	-0.906	0	10	ABAE	
Nc1nnnn1Cc1ccncn1	ZINC000236366244	WKTFPEGFSDJCKE-UHFFFAOYSA-N	177.171	-0.906	0	10	ABAE	
Nc1nnnn1[C@@H]1CCO[C@@H]1C1CC1	ZINC000236366292	DXPWBCQWNDFUCO-RNFRBKRXSA-N	195.226	-0.005	0	10	ABAE	
Nc1nnnn1[C@@H]1CCO[C@H]1C1CC1	ZINC000236366305	DXPWBCQWNDFUCO-RQJHMYQMSA-N	195.226	-0.005	0	10	ABAE	
Nc1nnnn1[C@H]1CCO[C@@H]1C1CC1	ZINC000236366381	DXPWBCQWNDFUCO-NKWVEPMBSA-N	195.226	-0.005	0	10	ABAE	
Nc1nnnn1[C@H]1CCO[C@H]1C1CC1	ZINC000236366392	DXPWBCQWNDFUCO-BQBZGAKWSA-N	195.226	-0.005	0	10	ABAE	
N#CC[C@H](O)Cc1nc(N)no1	ZINC000236366907	MCUYFACVQQBBIS-BYPYZUCNSA-N	168.156	-0.531	0	10	ABAE	
N#CC[C@@H](O)Cc1nc(N)no1	ZINC000236366917	MCUYFACVQQBBIS-SCSAIBSYSA-N	168.156	-0.531	0	10	ABAE	
Nc1ccc(N2C(=O)CNC2=O)cn1	ZINC000236367538	XRFPTQINEUGIFD-UHFFFAOYSA-N	192.178	-0.280	0	10	ABAE	
Nc1cncc(N2C[C@@H](O)[C@H](O)C2)c1	ZINC000236368681	MJTNHOKKRQCDMC-RKDXNWHRSA-N	195.222	-0.794	0	10	ABAE	
Nc1cncc(N2C[C@H](O)[C@@H](O)C2)c1	ZINC000236368705	MJTNHOKKRQCDMC-IUCAKERBSA-N	195.222	-0.794	0	10	ABAE	
Nc1cncc(N2C[C@@H](O)[C@@H](O)C2)c1	ZINC000236368725	MJTNHOKKRQCDMC-DTORHVGOSA-N	195.222	-0.794	0	10	ABAE	
Nc1cnc(OCCO)c(C(=O)O)c1	ZINC000236369120	MENJGCCNSKEYEP-UHFFFAOYSA-N	198.178	-0.267	0	10	ABAE	
Nc1cnc(OCCO)cc1C(=O)O	ZINC000236369148	VQXDOCKYIRTITQ-UHFFFAOYSA-N	198.178	-0.267	0	10	ABAE	
Nc1nc(N)n(-c2cccnn2)n1	ZINC000236370124	HWPGOMRAOBVSNO-UHFFFAOYSA-N	177.171	-0.778	0	10	ABAE	
Nc1ccc(N2C[C@@H](O)[C@H](O)C2)cn1	ZINC000236373489	PFIDREJHABROMH-HTQZYQBOSA-N	195.222	-0.794	0	10	ABAE	
Nc1ccc(N2C[C@@H](O)[C@H](O)C2)nc1	ZINC000236373503	SKOBYWRHFILICB-HTQZYQBOSA-N	195.222	-0.794	0	10	ABAE	
Nc1ccc(N2C[C@H](O)[C@@H](O)C2)cn1	ZINC000236373721	PFIDREJHABROMH-YUMQZZPRSA-N	195.222	-0.794	0	10	ABAE	
Nc1ccc(N2C[C@H](O)[C@@H](O)C2)nc1	ZINC000236373729	SKOBYWRHFILICB-YUMQZZPRSA-N	195.222	-0.794	0	10	ABAE	
Nc1ccc(N2C[C@@H](O)[C@@H](O)C2)cn1	ZINC000236373920	PFIDREJHABROMH-OCAPTIKFSA-N	195.222	-0.794	0	10	ABAE	
Nc1ccc(N2C[C@@H](O)[C@@H](O)C2)nc1	ZINC000236373929	SKOBYWRHFILICB-OCAPTIKFSA-N	195.222	-0.794	0	10	ABAE	
Nc1nnc(Cn2cccn2)[nH]1	ZINC000236375322	DRHKZTFKSKDAQV-UHFFFAOYSA-N	164.172	-0.368	0	10	ABAE	
Nc1nnc(Cn2cncn2)[nH]1	ZINC000236375363	IAYTYSDCCPBPIR-UHFFFAOYSA-N	165.160	-0.973	0	10	ABAE	
Nc1nnc(N(CCO)C2CC2)o1	ZINC000236375416	AGMUJZKNFXIHNB-UHFFFAOYSA-N	184.199	-0.387	0	10	ABAE	
Nc1nnc(N2CCC(CO)CC2)o1	ZINC000236375517	LJEYSEOJXBVHHD-UHFFFAOYSA-N	198.226	-0.140	0	10	ABAE	
Nc1nnc(N2CCC(O)CC2)o1	ZINC000236375533	ZNYZIHOMLUOHKP-UHFFFAOYSA-N	184.199	-0.387	0	10	ABAE	
Nc1nnc(N2CCCOCC2)o1	ZINC000236375689	RTIUKBJAGXDOKP-UHFFFAOYSA-N	184.199	-0.122	0	10	ABAE	
Nc1ncccc1N1C[C@@H](O)[C@H](O)C1	ZINC000236375752	IFTQOYOMSKHUDR-HTQZYQBOSA-N	195.222	-0.794	0	10	ABAE	
Nc1nnc(N2CCC[C@@H](CO)C2)o1	ZINC000236375767	QVITUYIJLIAJBK-ZCFIWIBFSA-N	198.226	-0.140	0	10	ABAE	
Nc1ncccc1N1C[C@H](O)[C@@H](O)C1	ZINC000236375768	IFTQOYOMSKHUDR-YUMQZZPRSA-N	195.222	-0.794	0	10	ABAE	
Nc1ncccc1N1C[C@@H](O)[C@@H](O)C1	ZINC000236375776	IFTQOYOMSKHUDR-OCAPTIKFSA-N	195.222	-0.794	0	10	ABAE	
Nc1nnc(N2CCC[C@@H](O)C2)o1	ZINC000236375785	QNEDCCUHSREOBS-RXMQYKEDSA-N	184.199	-0.387	0	10	ABAE	
Nc1nnc(N2CCC[C@@H]2CO)o1	ZINC000236375824	JBDNRVMQMZIAGR-RXMQYKEDSA-N	184.199	-0.387	0	10	ABAE	
Nc1nnc(N2CCC[C@H](CO)C2)o1	ZINC000236375852	QVITUYIJLIAJBK-LURJTMIESA-N	198.226	-0.140	0	10	ABAE	
Nc1nnc(N2CCC[C@H](O)C2)o1	ZINC000236375862	QNEDCCUHSREOBS-YFKPBYRVSA-N	184.199	-0.387	0	10	ABAE	
Nc1nnc(N2CCC[C@H]2CO)o1	ZINC000236375893	JBDNRVMQMZIAGR-YFKPBYRVSA-N	184.199	-0.387	0	10	ABAE	
Nc1nnc(N2CC[C@@H](CCO)C2)o1	ZINC000236376052	PTRSAWYFMLTQKP-LURJTMIESA-N	198.226	-0.140	0	10	ABAE	
Nc1nnc(N2CC[C@@H](CO)C2)o1	ZINC000236376062	BUFZYNPDNDUMKQ-RXMQYKEDSA-N	184.199	-0.530	0	10	ABAE	
Nc1nnc(N2CC[C@@H](O)C2)o1	ZINC000236376077	CXVRMRPYDVTYQU-SCSAIBSYSA-N	170.172	-0.777	0	10	ABAE	
Nc1nnc(N2CC[C@H](CCO)C2)o1	ZINC000236376091	PTRSAWYFMLTQKP-ZCFIWIBFSA-N	198.226	-0.140	0	10	ABAE	
Nc1nnc(N2CC[C@H](CO)C2)o1	ZINC000236376102	BUFZYNPDNDUMKQ-YFKPBYRVSA-N	184.199	-0.530	0	10	ABAE	
Nc1nnc(N2CC[C@H](O)C2)o1	ZINC000236376114	CXVRMRPYDVTYQU-BYPYZUCNSA-N	170.172	-0.777	0	10	ABAE	
C#CCNc1nc(N)nc2nc[nH]c21	ZINC000236376957	QNDCRCOGNFLYFM-UHFFFAOYSA-N	188.194	-0.020	0	10	ABAE	
Nc1cnn2c1ncc1c2CCNC1	ZINC000236377007	XZXXBPYHQOYWEB-UHFFFAOYSA-N	189.222	-0.043	0	10	ABAE	
Nc1nnc(NCC(=O)NC2CC2)o1	ZINC000236377043	NLVUGNWJPRDENP-UHFFFAOYSA-N	197.198	-0.658	0	10	ABAE	
Nc1nnc(NC[C@@H]2CCC(=O)N2)o1	ZINC000236377852	UCKQASSAYZWZTK-BYPYZUCNSA-N	197.198	-0.658	0	10	ABAE	
Nc1nnc(NC[C@H]2CCC(=O)N2)o1	ZINC000236378033	UCKQASSAYZWZTK-SCSAIBSYSA-N	197.198	-0.658	0	10	ABAE	
Nc1nnc(NCc2cccnn2)[nH]1	ZINC000236378467	MLEZPNKAZQGXKP-UHFFFAOYSA-N	191.198	-0.211	0	10	ABAE	
Nc1nnc(NCc2ccncn2)[nH]1	ZINC000236378517	VDFSGUUIUCLWKG-UHFFFAOYSA-N	191.198	-0.211	0	10	ABAE	
Nc1nnc(N[C@@H]2CCC(=O)NC2)o1	ZINC000236378672	JLFYTDYBYPOFID-SCSAIBSYSA-N	197.198	-0.658	0	10	ABAE	
Nc1nnc(N[C@@H]2CCCNC2=O)o1	ZINC000236378720	YUIDRULAXPNDIQ-SCSAIBSYSA-N	197.198	-0.658	0	10	ABAE	
Nc1nnc(N[C@@H]2CCOC2)o1	ZINC000236378773	RVSSHQPQBOWNCH-SCSAIBSYSA-N	170.172	-0.147	0	10	ABAE	
Nc1nnc(N[C@H]2CCC(=O)NC2)o1	ZINC000236378822	JLFYTDYBYPOFID-BYPYZUCNSA-N	197.198	-0.658	0	10	ABAE	
Nc1nnc(N[C@H]2CCCNC2=O)o1	ZINC000236378877	YUIDRULAXPNDIQ-BYPYZUCNSA-N	197.198	-0.658	0	10	ABAE	
Nc1nnc(N[C@H]2CCOC2)o1	ZINC000236378930	RVSSHQPQBOWNCH-BYPYZUCNSA-N	170.172	-0.147	0	10	ABAE	
Nc1nnc(Nc2ccc(=O)[nH]n2)o1	ZINC000236379272	ALDBAMKUESCLNH-UHFFFAOYSA-N	194.154	-0.521	0	10	ABAE	
