smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1ccccc1C(C#N)=C(C)C	ZINC000041203894	CTXLWYOORFANDB-UHFFFAOYSA-N	187.242	3.012	30	50	AGEA	
CC/C=C(\C#N)c1ccccc1OC	ZINC000041203896	RADICEHUKPMTKD-UXBLZVDNSA-N	187.242	3.012	30	50	AGEA	
COc1cccc(C(C#N)=C(C)C)c1	ZINC000041203898	YYAHULKSWDBJFL-UHFFFAOYSA-N	187.242	3.012	30	50	AGEA	
CC/C=C(\C#N)c1cccc(OC)c1	ZINC000041203900	JWWHAFPIIAQJDJ-VZUCSPMQSA-N	187.242	3.012	30	50	AGEA	
C/C=C(\C#N)c1ccc(OCC)cc1	ZINC000041203906	ZLTZIVDUNLUJMF-XCVCLJGOSA-N	187.242	3.012	30	50	AGEA	
CC[C@@H](C=O)c1ccc(Cl)s1	ZINC000041204361	RJQUMSKSXGRBRO-LURJTMIESA-N	188.679	3.094	30	50	AGEA	
CC[C@H](C=O)c1ccc(Cl)s1	ZINC000041204363	RJQUMSKSXGRBRO-ZCFIWIBFSA-N	188.679	3.094	30	50	AGEA	
CC(C)/C=C(\C#N)c1ccc(F)cc1	ZINC000041204463	VHXDHHAJQQVPFK-YRNVUSSQSA-N	189.233	3.389	30	50	AGEA	
CC(C)=C(C#N)c1ccc(F)c(C)c1	ZINC000041204465	QCAXVVWHGWOQMP-UHFFFAOYSA-N	189.233	3.451	30	50	AGEA	
CC/C=C(\C#N)c1ccc(F)c(C)c1	ZINC000041204467	HFBZWVNOIVFGHT-NYYWCZLTSA-N	189.233	3.451	30	50	AGEA	
Cc1ccccc1[C@H](N=C=O)C(C)C	ZINC000041204541	FXOBZPKJSJZHRU-GFCCVEGCSA-N	189.258	3.028	30	50	AGEA	
Cc1ccccc1[C@@H](N=C=O)C(C)C	ZINC000041204543	FXOBZPKJSJZHRU-LBPRGKRZSA-N	189.258	3.028	30	50	AGEA	
Cc1cccc([C@H](N=C=O)C(C)C)c1	ZINC000041204547	UAZRPXBMUBWMBW-GFCCVEGCSA-N	189.258	3.028	30	50	AGEA	
Cc1cccc([C@@H](N=C=O)C(C)C)c1	ZINC000041204549	UAZRPXBMUBWMBW-LBPRGKRZSA-N	189.258	3.028	30	50	AGEA	
Cc1ccc([C@H](N=C=O)C(C)C)cc1	ZINC000041204553	GWLVDMOBBNEHIZ-GFCCVEGCSA-N	189.258	3.028	30	50	AGEA	
Cc1ccc([C@@H](N=C=O)C(C)C)cc1	ZINC000041204555	GWLVDMOBBNEHIZ-LBPRGKRZSA-N	189.258	3.028	30	50	AGEA	
N#CC1=CCCc2ccc(Cl)cc21	ZINC000041204924	SIZHQBVHZSGEAX-UHFFFAOYSA-N	189.645	3.193	30	50	AGEA	
C[C@@H]1C=C(C#N)c2cc(Cl)ccc21	ZINC000041204925	PMPPUGZWUIEYFP-SSDOTTSWSA-N	189.645	3.364	30	50	AGEA	
C[C@H]1C=C(C#N)c2cc(Cl)ccc21	ZINC000041204926	PMPPUGZWUIEYFP-ZETCQYMHSA-N	189.645	3.364	30	50	AGEA	
Cc1cc(C)c(C(C)(C)C=O)c(C)c1	ZINC000041205065	SPFXXLZRQZSFGS-UHFFFAOYSA-N	190.286	3.088	30	50	AGEA	
Cc1ccc([C@@H](C=O)C(C)C)c(C)c1	ZINC000041205078	VOFFISJYFPKCGS-ZDUSSCGKSA-N	190.286	3.242	30	50	AGEA	
Cc1ccc([C@H](C=O)C(C)C)c(C)c1	ZINC000041205079	VOFFISJYFPKCGS-CYBMUJFWSA-N	190.286	3.242	30	50	AGEA	
CCCc1ccc([C@H](C=O)CC)cc1	ZINC000041205084	YVASQIPSOLQOPX-LBPRGKRZSA-N	190.286	3.332	30	50	AGEA	
CCCc1ccc([C@@H](C=O)CC)cc1	ZINC000041205085	YVASQIPSOLQOPX-GFCCVEGCSA-N	190.286	3.332	30	50	AGEA	
CC[C@@H](C=O)c1c(C)cc(C)cc1C	ZINC000041205089	VPWSPINXLMCQBM-LBPRGKRZSA-N	190.286	3.304	30	50	AGEA	
CC[C@H](C=O)c1c(C)cc(C)cc1C	ZINC000041205090	VPWSPINXLMCQBM-GFCCVEGCSA-N	190.286	3.304	30	50	AGEA	
Cc1cc(C)c(C)c([C@@H](C)C=O)c1C	ZINC000041205091	NBMOPTWIQUMVCB-JTQLQIEISA-N	190.286	3.223	30	50	AGEA	
Cc1cc(C)c(C)c([C@H](C)C=O)c1C	ZINC000041205092	NBMOPTWIQUMVCB-SNVBAGLBSA-N	190.286	3.223	30	50	AGEA	
O=C[C@H](c1ccc(Cl)cc1)C1CC1	ZINC000041206907	NPJNVZMBQOIXFG-NSHDSACASA-N	194.661	3.033	30	50	AGEA	
O=C[C@@H](c1ccc(Cl)cc1)C1CC1	ZINC000041206908	NPJNVZMBQOIXFG-LLVKDONJSA-N	194.661	3.033	30	50	AGEA	
C[C@@H]1C/C(=N\O)c2cc(Cl)ccc21	ZINC000041207204	UBCAHIJXDJLTOP-GJOZEXJASA-N	195.649	3.026	30	50	AGEA	
C[C@H]1C/C(=N\O)c2cc(Cl)ccc21	ZINC000041207205	UBCAHIJXDJLTOP-RJQXTMFTSA-N	195.649	3.026	30	50	AGEA	
Cc1cccc(OCCCCS)c1	ZINC000041207403	VWAGTIBSVXFQRD-UHFFFAOYSA-N	196.315	3.084	30	50	AGEA	
Cc1ccc(OCCCCS)cc1	ZINC000041207404	WOVRTKRVALITHH-UHFFFAOYSA-N	196.315	3.084	30	50	AGEA	
CC(C)c1ccccc1OCCS	ZINC000041207408	MDQAASMZYYNVII-UHFFFAOYSA-N	196.315	3.119	30	50	AGEA	
CC(C)c1cccc(OCCS)c1	ZINC000041207409	OAENKRJUXNPULW-UHFFFAOYSA-N	196.315	3.119	30	50	AGEA	
CC(C)c1ccc(OCCS)cc1	ZINC000041207410	SQEZSNYBOXJYEE-UHFFFAOYSA-N	196.315	3.119	30	50	AGEA	
Cc1ccc(OCCCS)c(C)c1	ZINC000041207411	JVILMWJMVMPMAI-UHFFFAOYSA-N	196.315	3.002	30	50	AGEA	
Cc1cccc(OCCCS)c1C	ZINC000041207412	QBEZGGRIELOTNU-UHFFFAOYSA-N	196.315	3.002	30	50	AGEA	
Cc1ccc(OCCCS)cc1C	ZINC000041207413	HSJNJUWJHWGBQM-UHFFFAOYSA-N	196.315	3.002	30	50	AGEA	
COc1ccccc1/C=C/CCCl	ZINC000041207443	KBDJDHUKAQSACS-QPJJXVBHSA-N	196.677	3.337	30	50	AGEA	
COc1cccc(/C=C/CCCl)c1	ZINC000041207444	LTPLWHIZFSFTRL-GORDUTHDSA-N	196.677	3.337	30	50	AGEA	
C/C=C(\C#N)c1ccc2c(c1)CCCC2	ZINC000041209122	ZOGOPIKJROOKJV-BIIKFXOESA-N	197.281	3.492	30	50	AGEA	
CC(C)=C(C#N)c1ccc2c(c1)CCC2	ZINC000041209123	KYHQVEFTENOGCL-UHFFFAOYSA-N	197.281	3.492	30	50	AGEA	
CC/C=C(\C#N)c1ccc2c(c1)CCC2	ZINC000041209125	KVXBLHSQSHKZRC-LNKIKWGQSA-N	197.281	3.492	30	50	AGEA	
CC(C)(C)c1ccc2c(c1)C(C#N)=CC2	ZINC000041209133	LZFKBIDQHKBEDC-UHFFFAOYSA-N	197.281	3.447	30	50	AGEA	
COc1ccccc1C(C)(C)CCl	ZINC000041209599	MRFHDCITOZOGOX-UHFFFAOYSA-N	198.693	3.212	30	50	AGEA	
COc1cccc(C(C)(C)CCl)c1	ZINC000041209601	DUIVYFCENRGSOV-UHFFFAOYSA-N	198.693	3.212	30	50	AGEA	
COc1ccc(C(C)(C)CCl)cc1	ZINC000041209603	HIVHNLGXPXJFRW-UHFFFAOYSA-N	198.693	3.212	30	50	AGEA	
CC[C@@H](CCl)c1ccc(OC)cc1	ZINC000041209645	ZUQWRSIGOLQGGU-VIFPVBQESA-N	198.693	3.428	30	50	AGEA	
CC[C@H](CCl)c1ccc(OC)cc1	ZINC000041209647	ZUQWRSIGOLQGGU-SECBINFHSA-N	198.693	3.428	30	50	AGEA	
COc1ccc([C@@H](C)CCl)cc1C	ZINC000041209649	CLVJZMOTXJRQRL-VIFPVBQESA-N	198.693	3.346	30	50	AGEA	
COc1ccc([C@H](C)CCl)cc1C	ZINC000041209651	CLVJZMOTXJRQRL-SECBINFHSA-N	198.693	3.346	30	50	AGEA	
COc1ccc(C)cc1[C@@H](C)CCl	ZINC000041209653	LSZBAGNFFBYERP-VIFPVBQESA-N	198.693	3.346	30	50	AGEA	
COc1ccc(C)cc1[C@H](C)CCl	ZINC000041209655	LSZBAGNFFBYERP-SECBINFHSA-N	198.693	3.346	30	50	AGEA	
CC[C@@H](CCl)c1ccccc1OC	ZINC000041209657	GXWWICIKXAZURF-VIFPVBQESA-N	198.693	3.428	30	50	AGEA	
CC[C@H](CCl)c1ccccc1OC	ZINC000041209659	GXWWICIKXAZURF-SECBINFHSA-N	198.693	3.428	30	50	AGEA	
COc1ccccc1[C@@H](C)CCCl	ZINC000041209661	XJEZMKSOJOEYQI-VIFPVBQESA-N	198.693	3.428	30	50	AGEA	
COc1ccccc1[C@H](C)CCCl	ZINC000041209663	XJEZMKSOJOEYQI-SECBINFHSA-N	198.693	3.428	30	50	AGEA	
CC[C@@H](CCl)c1cccc(OC)c1	ZINC000041209665	QIFVXJSTMCWBJX-VIFPVBQESA-N	198.693	3.428	30	50	AGEA	
CC[C@H](CCl)c1cccc(OC)c1	ZINC000041209667	QIFVXJSTMCWBJX-SECBINFHSA-N	198.693	3.428	30	50	AGEA	
COc1cccc([C@@H](C)CCCl)c1	ZINC000041209669	KKWZRQCUIHHTNU-VIFPVBQESA-N	198.693	3.428	30	50	AGEA	
COc1cccc([C@H](C)CCCl)c1	ZINC000041209671	KKWZRQCUIHHTNU-SECBINFHSA-N	198.693	3.428	30	50	AGEA	
CCOc1cc(C)c(CCl)cc1C	ZINC000041209677	NGWPBEMVXBYGCM-UHFFFAOYSA-N	198.693	3.441	30	50	AGEA	
CCOc1ccc([C@@H](C)CCl)cc1	ZINC000041209679	ORIMXJXFJNVUGC-VIFPVBQESA-N	198.693	3.428	30	50	AGEA	
CCOc1ccc([C@H](C)CCl)cc1	ZINC000041209681	ORIMXJXFJNVUGC-SECBINFHSA-N	198.693	3.428	30	50	AGEA	
Cc1ccccc1OC(C)(C)CCl	ZINC000041209695	ANXBGTKFNMMWEL-UHFFFAOYSA-N	198.693	3.391	30	50	AGEA	
Cc1cccc(OC(C)(C)CCl)c1	ZINC000041209697	UWYDRELUHOQUSH-UHFFFAOYSA-N	198.693	3.391	30	50	AGEA	
Cc1ccc(OC(C)(C)CCl)cc1	ZINC000041209699	CFDHCZGJQBYPAX-UHFFFAOYSA-N	198.693	3.391	30	50	AGEA	
CCc1ccccc1O[C@@H](C)CCl	ZINC000041209701	NIPUNXBDETVESP-VIFPVBQESA-N	198.693	3.255	30	50	AGEA	
CCc1ccccc1O[C@H](C)CCl	ZINC000041209703	NIPUNXBDETVESP-SECBINFHSA-N	198.693	3.255	30	50	AGEA	
CCc1cccc(O[C@@H](C)CCl)c1	ZINC000041209705	IJZQCZOHAIBYIR-VIFPVBQESA-N	198.693	3.255	30	50	AGEA	
CCc1cccc(O[C@H](C)CCl)c1	ZINC000041209707	IJZQCZOHAIBYIR-SECBINFHSA-N	198.693	3.255	30	50	AGEA	
CCc1ccc(O[C@@H](C)CCl)cc1	ZINC000041209709	YJXNOIYMMNOJCI-VIFPVBQESA-N	198.693	3.255	30	50	AGEA	
CCc1ccc(O[C@H](C)CCl)cc1	ZINC000041209711	YJXNOIYMMNOJCI-SECBINFHSA-N	198.693	3.255	30	50	AGEA	
Cc1cccc(C)c1O[C@@H](C)CCl	ZINC000041209713	AMINMETZZSVSBQ-JTQLQIEISA-N	198.693	3.310	30	50	AGEA	
Cc1cccc(C)c1O[C@H](C)CCl	ZINC000041209715	AMINMETZZSVSBQ-SNVBAGLBSA-N	198.693	3.310	30	50	AGEA	
Cc1ccc(C)c(O[C@@H](C)CCl)c1	ZINC000041209717	XIRVGJNXTPRVOF-JTQLQIEISA-N	198.693	3.310	30	50	AGEA	
Cc1ccc(C)c(O[C@H](C)CCl)c1	ZINC000041209719	XIRVGJNXTPRVOF-SNVBAGLBSA-N	198.693	3.310	30	50	AGEA	
Cc1ccc(O[C@@H](C)CCl)c(C)c1	ZINC000041209721	JOOZCKPPAIAYFE-JTQLQIEISA-N	198.693	3.310	30	50	AGEA	
Cc1ccc(O[C@H](C)CCl)c(C)c1	ZINC000041209723	JOOZCKPPAIAYFE-SNVBAGLBSA-N	198.693	3.310	30	50	AGEA	
Cc1cccc(O[C@@H](C)CCl)c1C	ZINC000041209725	YSZQKBUVKZXWCF-VIFPVBQESA-N	198.693	3.310	30	50	AGEA	
Cc1cccc(O[C@H](C)CCl)c1C	ZINC000041209727	YSZQKBUVKZXWCF-SECBINFHSA-N	198.693	3.310	30	50	AGEA	
Cc1cc(C)cc(O[C@@H](C)CCl)c1	ZINC000041209729	FXEUMCASNSWYCW-JTQLQIEISA-N	198.693	3.310	30	50	AGEA	
Cc1cc(C)cc(O[C@H](C)CCl)c1	ZINC000041209731	FXEUMCASNSWYCW-SNVBAGLBSA-N	198.693	3.310	30	50	AGEA	
Cc1ccc(O[C@@H](C)CCl)cc1C	ZINC000041209733	RMCPNDKHWINGBJ-JTQLQIEISA-N	198.693	3.310	30	50	AGEA	
Cc1ccc(O[C@H](C)CCl)cc1C	ZINC000041209735	RMCPNDKHWINGBJ-SNVBAGLBSA-N	198.693	3.310	30	50	AGEA	
Cc1cc(C)c(OCCCl)cc1C	ZINC000041209737	KENWOQWMVWJVKN-UHFFFAOYSA-N	198.693	3.229	30	50	AGEA	
Cc1cc(C)c(OCCCl)c(C)c1	ZINC000041209739	IMZYWDWMANWYSZ-UHFFFAOYSA-N	198.693	3.229	30	50	AGEA	
CC(C)c1ccc2c(c1)C(C#N)=CCO2	ZINC000041209855	NTHIXXJMINAPFH-UHFFFAOYSA-N	199.253	3.109	30	50	AGEA	
CC(C)c1cccc2c1OCC=C2C#N	ZINC000041209857	WQENOADAQAAASY-UHFFFAOYSA-N	199.253	3.109	30	50	AGEA	
COc1ccc(C)c2c1[C@@H](C)C=C2C#N	ZINC000041209859	NDYNSTPZHQQSLS-VIFPVBQESA-N	199.253	3.028	30	50	AGEA	
COc1ccc(C)c2c1[C@H](C)C=C2C#N	ZINC000041209861	NDYNSTPZHQQSLS-SECBINFHSA-N	199.253	3.028	30	50	AGEA	
Cc1ccc2c(c1)C(C#N)=CC(C)(C)O2	ZINC000041209863	JMYPEEBREVRCRR-UHFFFAOYSA-N	199.253	3.073	30	50	AGEA	
[N-]=[N+]=Nc1ccc(Cl)c(F)c1	ZINC000042581840	JLTWRMSCJGZQHE-UHFFFAOYSA-N	171.562	3.421	30	50	AGEA	
ClCc1cc(Cl)cnc1Cl	ZINC000043220557	ODXNCONDDGYVIA-UHFFFAOYSA-N	196.464	3.127	30	50	AGEA	
Cc1c(F)cccc1N=[N+]=[N-]	ZINC000043321725	XFXPEUQMOCHXQJ-UHFFFAOYSA-N	151.144	3.076	30	50	AGEA	
O=CCc1cccc(-c2ccccc2)c1	ZINC000043502191	KDNKMJQIBXTTJZ-UHFFFAOYSA-N	196.249	3.095	30	50	AGEA	
N#C/C=C/c1cccc2ccccc12	ZINC000043559180	HHTYBZVRPWALDN-XBXARRHUSA-N	179.222	3.377	30	50	AGEA	
N#C/C=C/c1ccccc1C(F)(F)F	ZINC000043559184	JXVLVENZZHDJHU-HWKANZROSA-N	197.159	3.242	30	50	AGEA	
CC(C)Oc1ccccc1/C=C/C#N	ZINC000043559234	QRJHFZPFGFDVQO-FNORWQNLSA-N	187.242	3.011	30	50	AGEA	
CCCOc1ccc(/C=C/C#N)cc1	ZINC000043559240	KQPXSVJDWSIWBZ-ONEGZZNKSA-N	187.242	3.012	30	50	AGEA	
CC(C)Oc1cccc(/C=C/C#N)c1	ZINC000043559316	IPLJZFDKLYFCFA-GQCTYLIASA-N	187.242	3.011	30	50	AGEA	
CN(CCCCCl)c1ccccc1	ZINC000043646581	BJPZUUPYHJRNIY-UHFFFAOYSA-N	197.709	3.142	30	50	AGEA	
CC(C)CCOCCC[C@@H](C)Cl	ZINC000043661751	QWFFGMXLXHPWSA-SNVBAGLBSA-N	192.730	3.457	30	50	AGEA	
CC(C)CCOCCC[C@H](C)Cl	ZINC000043661753	QWFFGMXLXHPWSA-JTQLQIEISA-N	192.730	3.457	30	50	AGEA	
O/N=C1\CCCCC2=CC=CC=C1C2	ZINC000043761819	BPOAKTAVEUGPQT-OUKQBFOZSA-N	189.258	3.203	30	50	AGEA	
C/C=C/[C@@H](CC=O)Cc1ccccc1	ZINC000043762122	MQJCCBCMQIBAMV-QSLRECBCSA-N	188.270	3.010	30	50	AGEA	
C/C=C/[C@H](CC=O)Cc1ccccc1	ZINC000043762123	MQJCCBCMQIBAMV-RDNKVPPGSA-N	188.270	3.010	30	50	AGEA	
ClCc1ccnc(Cl)c1Cl	ZINC000043828114	DPQDIYZEHWAIQQ-UHFFFAOYSA-N	196.464	3.127	30	50	AGEA	
C[C@@H](C=O)C[C@@H](C)c1ccccc1	ZINC000044076019	SBARTDSOCPVUPU-GHMZBOCLSA-N	176.259	3.015	30	50	AGEA	
C[C@H](C=O)C[C@H](C)c1ccccc1	ZINC000044076022	SBARTDSOCPVUPU-QWRGUYRKSA-N	176.259	3.015	30	50	AGEA	
C[C@@H](C=O)C[C@H](C)c1ccccc1	ZINC000044076025	SBARTDSOCPVUPU-MNOVXSKESA-N	176.259	3.015	30	50	AGEA	
c1ccc(C/N=C2\C[C@H]3CC[C@@H]2C3)cc1	ZINC000044125468	DQQIDPPTSNEZNS-QUFAOJHZSA-N	199.297	3.448	30	50	AGEA	
N#C[C@H](CCCCl)c1ccccc1	ZINC000044125511	IVBHLQNLPKKBLR-NSHDSACASA-N	193.677	3.313	30	50	AGEA	
N#C[C@@H](CCCCl)c1ccccc1	ZINC000044125515	IVBHLQNLPKKBLR-LLVKDONJSA-N	193.677	3.313	30	50	AGEA	
O=C1C=CC23CCCCC12CCCC3	ZINC000044143768	LTUYNGRMXRZJAW-UHFFFAOYSA-N	190.286	3.246	30	50	AGEA	
CCCCC[C@H]1CC(=O)C=C(C)C1	ZINC000044563995	BMUDGWMQAIVVST-LLVKDONJSA-N	180.291	3.492	30	50	AGEA	
C/C=C\[C@](C)(C=O)CC=C(C)C	ZINC000044709765	XXYFAGWOSDDCEC-XOIDGJRKSA-N	166.264	3.124	30	50	AGEA	
C/C=C/[C@](C)(C=O)CC=C(C)C	ZINC000044709766	XXYFAGWOSDDCEC-ZRQQLDRUSA-N	166.264	3.124	30	50	AGEA	
C/C=C\[C@@](C)(C=O)CC=C(C)C	ZINC000044709767	XXYFAGWOSDDCEC-JPVGGKMYSA-N	166.264	3.124	30	50	AGEA	
C/C=C/[C@@](C)(C=O)CC=C(C)C	ZINC000044709768	XXYFAGWOSDDCEC-OKPNEXGHSA-N	166.264	3.124	30	50	AGEA	
CC(=O)/C=C\c1cccc2ccccc12	ZINC000044709945	OYYZOYHZDFGMKD-KTKRTIGZSA-N	196.249	3.442	30	50	AGEA	
C=CC[C@@](C=O)(/C=C\CC)CC	ZINC000044709953	AGRIFDATABVSAA-GXMKHXEJSA-N	166.264	3.124	30	50	AGEA	
C=CC[C@](C=O)(/C=C\CC)CC	ZINC000044709954	AGRIFDATABVSAA-DVBBHNHCSA-N	166.264	3.124	30	50	AGEA	
CC(=O)/C=C\[C@@H]1CC=CC(C)(C)C1	ZINC000044709968	XHVGJHYNZGHEFV-ZADCQDASSA-N	178.275	3.124	30	50	AGEA	
CC(=O)/C=C\[C@H]1CC=CC(C)(C)C1	ZINC000044709969	XHVGJHYNZGHEFV-JMEBYUIHSA-N	178.275	3.124	30	50	AGEA	
CC(=O)/C=C\[C@H]1[C@@H](C)C=C(C)C[C@H]1C	ZINC000044710000	FETSKTIMHFKZNF-AWMYYYQSSA-N	192.302	3.370	30	50	AGEA	
CC(=O)/C=C\[C@H]1CC(C)=C[C@@H](C)[C@H]1C	ZINC000044710001	DGFJDZRKSVHFAM-XYCCSWTBSA-N	192.302	3.370	30	50	AGEA	
CC(C)CC/C=C1/CCCC1=O	ZINC000044710014	VVHLWZHKGNSZQT-POHAHGRESA-N	166.264	3.102	30	50	AGEA	
C[C@@H]1CC[C@H]2[C@@H]([C@@H]1/C=C/C#N)C2(C)C	ZINC000044710212	ZCLNOHYVAWUWHR-BPWIQDOLSA-N	189.302	3.384	30	50	AGEA	
C[C@H]1CC[C@H]2[C@@H]([C@@H]1/C=C/C#N)C2(C)C	ZINC000044710213	ZCLNOHYVAWUWHR-ROPCTDSVSA-N	189.302	3.384	30	50	AGEA	
C[C@@H]1C[C@@H]2[C@H](C[C@@H]1/C=C/C#N)C2(C)C	ZINC000044710214	RCAHNKBVXSNLBI-CZUHRLEESA-N	189.302	3.384	30	50	AGEA	
C[C@H]1C[C@@H]2[C@H](C[C@@H]1/C=C/C#N)C2(C)C	ZINC000044710215	RCAHNKBVXSNLBI-INGCUGEDSA-N	189.302	3.384	30	50	AGEA	
CCC1=C(CC)C(C)(C)CCC1=O	ZINC000044710237	IYSJRSILOKLCIF-UHFFFAOYSA-N	180.291	3.492	30	50	AGEA	
CC(=O)/C=C\C=C(\C)CC(C)C	ZINC000044710375	UEHONTCNOHEQEF-FWXHXWNTSA-N	166.264	3.124	30	50	AGEA	
CC(=O)/C=C\C=C(/C)CC(C)C	ZINC000044710377	UEHONTCNOHEQEF-ZPRNNRRZSA-N	166.264	3.124	30	50	AGEA	
CC(=O)/C=C/C=C(/C)CC(C)C	ZINC000044710379	UEHONTCNOHEQEF-ZUVZAJTGSA-N	166.264	3.124	30	50	AGEA	
CC(=O)/C=C/C=C(\C)CC(C)C	ZINC000044710381	UEHONTCNOHEQEF-YLNKAEQOSA-N	166.264	3.124	30	50	AGEA	
CC1(C)[C@@H](/C=C/C#N)[C@H]2CC[C@@H]1C2	ZINC000044712452	OJJBGBXYELHVSF-KVNXUHIHSA-N	175.275	3.138	30	50	AGEA	
CC1(C)[C@@H](/C=C/C#N)[C@@H]2CC[C@H]1C2	ZINC000044712453	OJJBGBXYELHVSF-QDVNPKLESA-N	175.275	3.138	30	50	AGEA	
CC1(C)[C@@H]2C[C@H]1[C@@H](/C=C/C#N)CC2	ZINC000044712454	CNTLYFYZUXZSBL-ZSZQYCITSA-N	175.275	3.138	30	50	AGEA	
C=CCCC(=O)C1=CC[C@@H]2[C@H]1C2(C)C	ZINC000044712479	KDIUVWJESDSKRW-PWSUYJOCSA-N	190.286	3.124	30	50	AGEA	
C=CCCC(=O)C1=CC[C@H]2[C@@H]1C2(C)C	ZINC000044712480	KDIUVWJESDSKRW-CMPLNLGQSA-N	190.286	3.124	30	50	AGEA	
C=C/C=C\C1=C(C)C(=O)CCC1(C)C	ZINC000044712519	NSFWSHKUSWODJO-SREVYHEPSA-N	190.286	3.434	30	50	AGEA	
CC(C)=C1CC(C)(C)CCC1=O	ZINC000045028084	JZSCHVHCBYERRF-UHFFFAOYSA-N	166.264	3.102	30	50	AGEA	
C=C(C)CCC1=CC(=O)CC[C@@H]1C	ZINC000045072205	MYSWZEFUGFLQQL-JTQLQIEISA-N	178.275	3.268	30	50	AGEA	
CC(C)(C)c1csc(CCl)n1	ZINC000045205805	VDDNJXBCUCGCPN-UHFFFAOYSA-N	189.711	3.179	30	50	AGEA	
COc1cccc2cc(CCl)oc21	ZINC000045206672	KAQNKWMAUTZMCA-UHFFFAOYSA-N	196.633	3.180	30	50	AGEA	
Cc1cc(C)c(CCCl)c(C)c1	ZINC000045331575	BAEVWNUVARIPPA-UHFFFAOYSA-N	182.694	3.393	30	50	AGEA	
Cc1cnc(CCl)c(C)c1Cl	ZINC000045672835	BAIWBDZQCQHMJV-UHFFFAOYSA-N	190.073	3.091	30	50	AGEA	
[N-]=[N+]=Nc1ccc2cc[nH]c2c1	ZINC000045817282	ZGKSOYAYNIYMBU-UHFFFAOYSA-N	158.164	3.110	30	50	AGEA	
CC(C)Oc1ccc(/C=C/C#N)cc1	ZINC000048084326	KADRPSMNUWDHBO-ONEGZZNKSA-N	187.242	3.011	30	50	AGEA	
CCc1c(C)scc1CCl	ZINC000049453886	VOINKGDCZBWAMU-UHFFFAOYSA-N	174.696	3.358	30	50	AGEA	
CC[C@H](N=C=S)c1cccs1	ZINC000049530953	KATCHVMZAHTNPP-ZETCQYMHSA-N	183.301	3.302	30	50	AGEA	
CC[C@@H](N=C=S)c1cccs1	ZINC000049530954	KATCHVMZAHTNPP-SSDOTTSWSA-N	183.301	3.302	30	50	AGEA	
Cl[C@H]1CCCc2ccccc21	ZINC000049634871	URZAPYFJGQXLKY-JTQLQIEISA-N	166.651	3.303	30	50	AGEA	
Cl[C@@H]1CCCc2ccccc21	ZINC000049634874	URZAPYFJGQXLKY-SNVBAGLBSA-N	166.651	3.303	30	50	AGEA	
Fc1ccc2c(c1)[C@H](Cl)CCC2	ZINC000049634880	MVIYKNIXUJMCHJ-SNVBAGLBSA-N	184.641	3.442	30	50	AGEA	
Fc1ccc2c(c1)[C@@H](Cl)CCC2	ZINC000049634882	MVIYKNIXUJMCHJ-JTQLQIEISA-N	184.641	3.442	30	50	AGEA	
Fc1ccc2c(c1)[C@H](Cl)CC2	ZINC000049634958	ZHTDBWZSZOMQNV-SECBINFHSA-N	170.614	3.052	30	50	AGEA	
Fc1ccc2c(c1)[C@@H](Cl)CC2	ZINC000049634960	ZHTDBWZSZOMQNV-VIFPVBQESA-N	170.614	3.052	30	50	AGEA	
CCc1ccc2c(c1)[C@H](Cl)CC2	ZINC000049634966	NSTNAJKLUDBECQ-LLVKDONJSA-N	180.678	3.475	30	50	AGEA	
CCc1ccc2c(c1)[C@@H](Cl)CC2	ZINC000049634968	NSTNAJKLUDBECQ-NSHDSACASA-N	180.678	3.475	30	50	AGEA	
Cc1cccc2c1CC[C@@H]2Cl	ZINC000049634977	JHNFQQSYUGSXRB-JTQLQIEISA-N	166.651	3.221	30	50	AGEA	
Cc1cccc2c1CC[C@H]2Cl	ZINC000049634979	JHNFQQSYUGSXRB-SNVBAGLBSA-N	166.651	3.221	30	50	AGEA	
Fc1cccc2c1CC[C@@H]2Cl	ZINC000049634980	RMIOCEWOZOFGFT-QMMMGPOBSA-N	170.614	3.052	30	50	AGEA	
Fc1cccc2c1CC[C@H]2Cl	ZINC000049634982	RMIOCEWOZOFGFT-MRVPVSSYSA-N	170.614	3.052	30	50	AGEA	
Cc1ccccc1CCCCl	ZINC000049651055	FTZLNJRUJGQMBV-UHFFFAOYSA-N	168.667	3.166	30	50	AGEA	
Cc1cccc(CCCCl)c1	ZINC000049651057	GLMYPXNWGAPWBU-UHFFFAOYSA-N	168.667	3.166	30	50	AGEA	
Cc1ccc(CCCCl)cc1	ZINC000049651060	KNCOKAKPDUMOOO-UHFFFAOYSA-N	168.667	3.166	30	50	AGEA	
CCc1ccc(CCCCl)cc1	ZINC000049651065	OLWIGZQHGRITSZ-UHFFFAOYSA-N	182.694	3.420	30	50	AGEA	
ClCCc1ccccc1Cl	ZINC000049651113	NFWMXIVUTWWCNO-UHFFFAOYSA-N	175.058	3.121	30	50	AGEA	
Cc1ccc([C@@H](C)Cl)cc1	ZINC000049701339	WQLQKKZHEUQVBU-MRVPVSSYSA-N	154.640	3.295	30	50	AGEA	
Cc1ccc([C@H](C)Cl)cc1	ZINC000049701341	WQLQKKZHEUQVBU-QMMMGPOBSA-N	154.640	3.295	30	50	AGEA	
