smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OCc1noc([C@@H]2CCCOC2)n1	ZINC000168867155	ICOADVFMYXRBKV-ZCFIWIBFSA-N	184.195	0.456	0	20	ACAD	
CCNCC(=O)c1nccn1C	ZINC000168867168	GKDFTFGPQMMCEL-UHFFFAOYSA-N	167.212	0.212	0	20	ACAD	
C#CCC[C@H](CSC)NN	ZINC000168867209	KMZHSIGXVCBRRQ-SSDOTTSWSA-N	158.270	0.595	0	20	ACAD	
C#CCC[C@@H](CSC)NN	ZINC000168867297	KMZHSIGXVCBRRQ-ZETCQYMHSA-N	158.270	0.595	0	20	ACAD	
CCNCC(=O)c1cnccc1N	ZINC000168867346	NOSAGNXIHZWKLN-UHFFFAOYSA-N	179.223	0.456	0	20	ACAD	
CSC[C@@H](NN)c1nccn1C	ZINC000168867563	BSXXXIWKBFWSTA-ZCFIWIBFSA-N	186.284	0.288	0	20	ACAD	
CSC[C@H](NN)c1nccn1C	ZINC000168867651	BSXXXIWKBFWSTA-LURJTMIESA-N	186.284	0.288	0	20	ACAD	
C[C@H]1OCC[C@H]1c1nc(CO)no1	ZINC000168867828	XWKXUSJKQSMGNX-PHDIDXHHSA-N	184.195	0.454	0	20	ACAD	
C[C@@H]1OCC[C@H]1c1nc(CO)no1	ZINC000168867914	XWKXUSJKQSMGNX-NTSWFWBYSA-N	184.195	0.454	0	20	ACAD	
CSC[C@H](NN)c1cccnc1N	ZINC000168867928	LESTZFPLDWTPSU-ZETCQYMHSA-N	198.295	0.531	0	20	ACAD	
C[C@H]1OCC[C@@H]1c1nc(CO)no1	ZINC000168868010	XWKXUSJKQSMGNX-RITPCOANSA-N	184.195	0.454	0	20	ACAD	
CSC[C@@H](NN)c1cccnc1N	ZINC000168868021	LESTZFPLDWTPSU-SSDOTTSWSA-N	198.295	0.531	0	20	ACAD	
C[C@@H]1OCC[C@@H]1c1nc(CO)no1	ZINC000168868098	XWKXUSJKQSMGNX-WDSKDSINSA-N	184.195	0.454	0	20	ACAD	
Cc1ncccc1-c1nc(CO)no1	ZINC000168868316	SWAVKCQOUCDMLA-UHFFFAOYSA-N	191.190	0.932	0	20	ACAD	
CCNCC(=O)COCC	ZINC000168868340	QJLVYUZNCXKYEV-UHFFFAOYSA-N	145.202	0.202	0	20	ACAD	
CCNCC(=O)Cc1nccn1CC	ZINC000168868434	OYEQZCMOYCCDTJ-UHFFFAOYSA-N	195.266	0.624	0	20	ACAD	
OCC1(CNCCn2cccn2)CC1	ZINC000168868509	HWAFVHRIAWKFID-UHFFFAOYSA-N	195.266	0.245	0	20	ACAD	
OCc1noc(C[C@@H]2CCCCO2)n1	ZINC000168868517	WDXSELYTRURUMH-ZETCQYMHSA-N	198.222	0.674	0	20	ACAD	
OCc1noc(C[C@H]2CCCCO2)n1	ZINC000168868597	WDXSELYTRURUMH-SSDOTTSWSA-N	198.222	0.674	0	20	ACAD	
COC[C@@H](C)Cc1nc(CO)no1	ZINC000168868696	ZHUIOANVAPGBPW-LURJTMIESA-N	186.211	0.387	0	20	ACAD	
COC[C@H](C)Cc1nc(CO)no1	ZINC000168868782	ZHUIOANVAPGBPW-ZCFIWIBFSA-N	186.211	0.387	0	20	ACAD	
Cc1ncoc1-c1nc(CO)no1	ZINC000168869293	KVZWXYSFJLVVKU-UHFFFAOYSA-N	181.151	0.525	0	20	ACAD	
CCNCC(=O)c1cnn(C)c1	ZINC000168869660	KSSPXQHABUJMHR-UHFFFAOYSA-N	167.212	0.212	0	20	ACAD	
OCc1noc(-c2cncc(F)c2)n1	ZINC000168870053	FOCDHHDEXQSUAT-UHFFFAOYSA-N	195.153	0.763	0	20	ACAD	
CC(C)(O)CCNCC1(CO)CC1	ZINC000168870367	XCUNEMWFZSIKKQ-UHFFFAOYSA-N	187.283	0.510	0	20	ACAD	
CC#CCC(=O)CNCC	ZINC000168870417	YEOQFLWEFIIKGW-UHFFFAOYSA-N	139.198	0.578	0	20	ACAD	
C=CCCNc1ccc2nnnn2n1	ZINC000168870615	HLVXDVVLZAIWTE-UHFFFAOYSA-N	190.210	0.507	0	20	ACAD	
OCc1noc(-c2cccnc2)n1	ZINC000168870779	PCAMENZZVNBJHQ-UHFFFAOYSA-N	177.163	0.624	0	20	ACAD	
C[C@@H](CNCC1(CO)CC1)C(=O)O	ZINC000168870870	OJYDBLAIZZPTHO-ZETCQYMHSA-N	187.239	0.069	0	20	ACAD	
C[C@H](CNCC1(CO)CC1)C(=O)O	ZINC000168870957	OJYDBLAIZZPTHO-SSDOTTSWSA-N	187.239	0.069	0	20	ACAD	
N#CCCNCC1(CO)CC1	ZINC000168871191	QVNRRPZCGIDDEW-UHFFFAOYSA-N	154.213	0.262	0	20	ACAD	
CCNCC(=O)c1ccnn1CC	ZINC000168871245	IKZPQXHZTVZDSH-UHFFFAOYSA-N	181.239	0.695	0	20	ACAD	
CC#CCNCC1(CO)CC1	ZINC000168871286	JMQXJPWPPGKHPV-UHFFFAOYSA-N	153.225	0.372	0	20	ACAD	
CCNCC(=O)[C@@H]1CCOC1	ZINC000168871343	OTURPWUMHQTHRL-SSDOTTSWSA-N	157.213	0.202	0	20	ACAD	
CCNCC(=O)[C@H]1CCOC1	ZINC000168871437	OTURPWUMHQTHRL-ZETCQYMHSA-N	157.213	0.202	0	20	ACAD	
CCNCC(=O)c1c(C)ccnc1N	ZINC000168871540	YEEPQWGQAFWIEF-UHFFFAOYSA-N	193.250	0.764	0	20	ACAD	
CSC[C@@H](Cc1cccnc1)NN	ZINC000168871653	RRGBUDOZPFYEFQ-SECBINFHSA-N	197.307	0.819	0	20	ACAD	
CSC[C@H](Cc1cccnc1)NN	ZINC000168871734	RRGBUDOZPFYEFQ-VIFPVBQESA-N	197.307	0.819	0	20	ACAD	
OCc1noc(-c2ccncc2F)n1	ZINC000168871945	IAJGAMOYFHHHBI-UHFFFAOYSA-N	195.153	0.763	0	20	ACAD	
C=CC(=O)N1CC[C@@H](N)C[C@H]1C	ZINC000168872098	WDAFNCYPTXUERG-HTQZYQBOSA-N	168.240	0.511	0	20	ACAD	
C=CC(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000168872181	WDAFNCYPTXUERG-JGVFFNPUSA-N	168.240	0.511	0	20	ACAD	
C=CC(=O)N1CC[C@H](N)C[C@H]1C	ZINC000168872269	WDAFNCYPTXUERG-SFYZADRCSA-N	168.240	0.511	0	20	ACAD	
C=CC(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000168872359	WDAFNCYPTXUERG-YUMQZZPRSA-N	168.240	0.511	0	20	ACAD	
Cc1cc(-c2nc(CO)no2)no1	ZINC000168872439	OCVKSAYXDOOTQA-UHFFFAOYSA-N	181.151	0.525	0	20	ACAD	
CCNCC(=O)c1cncnc1	ZINC000168872593	DSZMVVMZHVPHTQ-UHFFFAOYSA-N	165.196	0.269	0	20	ACAD	
CO[C@H](C)C(=O)NC[C@@H](C)CCO	ZINC000168872853	MPBJESXTIPFADY-JGVFFNPUSA-N	189.255	0.156	0	20	ACAD	
CO[C@H](C)C(=O)NC[C@H](C)CCO	ZINC000168872948	MPBJESXTIPFADY-HTQZYQBOSA-N	189.255	0.156	0	20	ACAD	
CC(C)(C)OCc1nc(CO)no1	ZINC000168872950	LJDICQGVVYFXRZ-UHFFFAOYSA-N	186.211	0.877	0	20	ACAD	
CO[C@@H](C)C(=O)NC[C@@H](C)CCO	ZINC000168873039	MPBJESXTIPFADY-YUMQZZPRSA-N	189.255	0.156	0	20	ACAD	
CCNCC(=O)COC(C)C	ZINC000168873108	XBUXIWRUKFGVQA-UHFFFAOYSA-N	159.229	0.590	0	20	ACAD	
CO[C@@H](C)C(=O)NC[C@H](C)CCO	ZINC000168873128	MPBJESXTIPFADY-SFYZADRCSA-N	189.255	0.156	0	20	ACAD	
Cc1ncsc1-c1nc(CO)no1	ZINC000168873581	JXMZZHXUTNMFON-UHFFFAOYSA-N	197.219	0.994	0	20	ACAD	
C#CCCC[C@H](CSC)NN	ZINC000168874109	LUJGJLFOFRZJQE-MRVPVSSYSA-N	172.297	0.985	0	20	ACAD	
CCOCc1nc(CO)no1	ZINC000168874165	LSKQGTLFPKATMT-UHFFFAOYSA-N	158.157	0.098	0	20	ACAD	
CCNCC(=O)Cc1nccs1	ZINC000168874190	HCNOIOBAZWFLGW-UHFFFAOYSA-N	184.264	0.864	0	20	ACAD	
C#CCCC[C@@H](CSC)NN	ZINC000168874207	LUJGJLFOFRZJQE-QMMMGPOBSA-N	172.297	0.985	0	20	ACAD	
N#CCCCNCC1(CO)CC1	ZINC000168874365	AGROWRNHGZMJQP-UHFFFAOYSA-N	168.240	0.652	0	20	ACAD	
CCNCC(=O)c1nccnc1OC	ZINC000168874573	JRRNAJVMYJRYFE-UHFFFAOYSA-N	195.222	0.277	0	20	ACAD	
OCC1(CN[C@H]2CCC[C@H]2O)CC1	ZINC000168874583	UUQKOTBVMGOTOL-DTWKUNHWSA-N	185.267	0.262	0	20	ACAD	
OCc1noc([C@@H]2CCOC2)n1	ZINC000168874652	XZAIEEUZPFHFRU-RXMQYKEDSA-N	170.168	0.066	0	20	ACAD	
OCC1(CN[C@@H]2CCC[C@H]2O)CC1	ZINC000168874680	UUQKOTBVMGOTOL-RKDXNWHRSA-N	185.267	0.262	0	20	ACAD	
OCc1noc([C@H]2CCOC2)n1	ZINC000168874749	XZAIEEUZPFHFRU-YFKPBYRVSA-N	170.168	0.066	0	20	ACAD	
OCC1(CN[C@H]2CCC[C@@H]2O)CC1	ZINC000168874760	UUQKOTBVMGOTOL-IUCAKERBSA-N	185.267	0.262	0	20	ACAD	
OCC1(CN[C@@H]2CCC[C@@H]2O)CC1	ZINC000168874852	UUQKOTBVMGOTOL-BDAKNGLRSA-N	185.267	0.262	0	20	ACAD	
C=CCC(=O)N1CC[C@@H](N)C[C@H]1C	ZINC000168875403	NGYLQIYFAAPXGC-RKDXNWHRSA-N	182.267	0.901	0	20	ACAD	
OCc1noc([C@@H]2CCCCO2)n1	ZINC000168875426	FMYNMRUDFVLLAW-LURJTMIESA-N	184.195	0.804	0	20	ACAD	
C=CCC(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000168875485	NGYLQIYFAAPXGC-DTWKUNHWSA-N	182.267	0.901	0	20	ACAD	
OCc1noc([C@H]2CCCCO2)n1	ZINC000168875508	FMYNMRUDFVLLAW-ZCFIWIBFSA-N	184.195	0.804	0	20	ACAD	
C=CCC(=O)N1CC[C@H](N)C[C@H]1C	ZINC000168875565	NGYLQIYFAAPXGC-BDAKNGLRSA-N	182.267	0.901	0	20	ACAD	
Cc1cccnc1-c1nc(CO)no1	ZINC000168875612	GBSJPTIIHCZESB-UHFFFAOYSA-N	191.190	0.932	0	20	ACAD	
CCNCC(=O)C1CCOCC1	ZINC000168875647	GPDWXBSHWBWKTK-UHFFFAOYSA-N	171.240	0.592	0	20	ACAD	
C=CCC(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000168875661	NGYLQIYFAAPXGC-IUCAKERBSA-N	182.267	0.901	0	20	ACAD	
OCC1(CNC2=NCCC2)CC1	ZINC000168875701	ZBALQYOTSSBBPH-UHFFFAOYSA-N	168.240	0.541	0	20	ACAD	
C=C(C)CCOCCN	ZINC000168875725	CRZRYNRNGLMACR-UHFFFAOYSA-N	129.203	0.928	0	20	ACAD	
OCCCCNCC1(CO)CC1	ZINC000168875828	KVRBWTPMFIRWBT-UHFFFAOYSA-N	173.256	0.121	0	20	ACAD	
CCNCC(=O)Cc1cnccc1N	ZINC000168876052	YZJGDGUAYGACNX-UHFFFAOYSA-N	193.250	0.385	0	20	ACAD	
C#CC[C@H](CSC)NN	ZINC000168876062	OFDHHBSAPWFSBK-ZCFIWIBFSA-N	144.243	0.205	0	20	ACAD	
OCc1noc(C2CCOCC2)n1	ZINC000168876129	VKHWQHOPZUBQAW-UHFFFAOYSA-N	184.195	0.456	0	20	ACAD	
C#CC[C@@H](CSC)NN	ZINC000168876139	OFDHHBSAPWFSBK-LURJTMIESA-N	144.243	0.205	0	20	ACAD	
CSCCc1nc(CO)no1	ZINC000168876622	CFOCWPPILFJIQH-UHFFFAOYSA-N	174.225	0.467	0	20	ACAD	
Cc1nc(-c2nc(CO)no2)cs1	ZINC000168876721	UAKGKJJTKAXBTE-UHFFFAOYSA-N	197.219	0.994	0	20	ACAD	
C[C@@H]1CC[C@H](c2nc(CO)no2)O1	ZINC000168877046	FWZPOMDOZNGBBP-PHDIDXHHSA-N	184.195	0.802	0	20	ACAD	
C[C@H]1CC[C@H](c2nc(CO)no2)O1	ZINC000168877147	FWZPOMDOZNGBBP-NTSWFWBYSA-N	184.195	0.802	0	20	ACAD	
C[C@@H]1CC[C@@H](c2nc(CO)no2)O1	ZINC000168877232	FWZPOMDOZNGBBP-RITPCOANSA-N	184.195	0.802	0	20	ACAD	
C[C@H]1CC[C@@H](c2nc(CO)no2)O1	ZINC000168877325	FWZPOMDOZNGBBP-WDSKDSINSA-N	184.195	0.802	0	20	ACAD	
CCNCC(=O)Cc1ccn(C)n1	ZINC000168877546	KTDBJKZITHIFAZ-UHFFFAOYSA-N	181.239	0.141	0	20	ACAD	
CCNCC(=O)c1cncc(OC)c1	ZINC000168877634	UXHXDIWTTGCEOR-UHFFFAOYSA-N	194.234	0.882	0	20	ACAD	
C#CCCCC(=O)CNCC	ZINC000168877827	MIRZVCGSELQMTB-UHFFFAOYSA-N	153.225	0.969	0	20	ACAD	
CCNCC(=O)[C@@H](C)CCOC	ZINC000168878229	RBQVSEVYWMTMTD-QMMMGPOBSA-N	173.256	0.838	0	20	ACAD	
CCNCC(=O)[C@H](C)CCOC	ZINC000168878320	RBQVSEVYWMTMTD-MRVPVSSYSA-N	173.256	0.838	0	20	ACAD	
CCNCC(=O)c1cccnc1	ZINC000168878740	RYIRVWKCXBOYQI-UHFFFAOYSA-N	164.208	0.874	0	20	ACAD	
CCNCC(=O)Cc1ccnc(N)c1	ZINC000168879403	IPSAKUYMIIYTTM-UHFFFAOYSA-N	193.250	0.385	0	20	ACAD	
C=CC[C@H](CSC)NN	ZINC000168879476	WIMBJHSDYFKSCW-ZCFIWIBFSA-N	146.259	0.757	0	20	ACAD	
C=CC[C@@H](CSC)NN	ZINC000168879572	WIMBJHSDYFKSCW-LURJTMIESA-N	146.259	0.757	0	20	ACAD	
CCCc1nccn1C[C@H](O)CO	ZINC000168879859	QHSOYMXJGVHWHQ-QMMMGPOBSA-N	184.239	0.189	0	20	ACAD	
C=CCCNc1ccc(C(N)=O)nn1	ZINC000168879869	FXZTZLOTNSLTNS-UHFFFAOYSA-N	192.222	0.564	0	20	ACAD	
CCNCC(=O)Cc1cc(C)nn1C	ZINC000168879889	DYBBFCPZKBOYMU-UHFFFAOYSA-N	195.266	0.450	0	20	ACAD	
CCCc1nccn1C[C@@H](O)CO	ZINC000168879960	QHSOYMXJGVHWHQ-MRVPVSSYSA-N	184.239	0.189	0	20	ACAD	
CCNC(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000168880689	CRCFKAZUNIPRPM-YUMQZZPRSA-N	185.271	0.528	0	20	ACAD	
CCNC(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000168880791	CRCFKAZUNIPRPM-JGVFFNPUSA-N	185.271	0.528	0	20	ACAD	
CCNC(=O)N1CC[C@H](N)C[C@H]1C	ZINC000168880874	CRCFKAZUNIPRPM-SFYZADRCSA-N	185.271	0.528	0	20	ACAD	
CCNC(=O)N1CC[C@@H](N)C[C@H]1C	ZINC000168880957	CRCFKAZUNIPRPM-HTQZYQBOSA-N	185.271	0.528	0	20	ACAD	
CCNCC(=O)Cc1cncs1	ZINC000168881302	BCYLIJSLRXFDHR-UHFFFAOYSA-N	184.264	0.864	0	20	ACAD	
CCNCC(=O)Cc1cccnc1	ZINC000168881403	OTNXAXWRHRZIIW-UHFFFAOYSA-N	178.235	0.803	0	20	ACAD	
CCOC(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000168881682	XPQWYMWOJRBGIQ-YUMQZZPRSA-N	186.255	0.955	0	20	ACAD	
CCOC(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000168881766	XPQWYMWOJRBGIQ-JGVFFNPUSA-N	186.255	0.955	0	20	ACAD	
CCOC(=O)N1CC[C@H](N)C[C@H]1C	ZINC000168881858	XPQWYMWOJRBGIQ-SFYZADRCSA-N	186.255	0.955	0	20	ACAD	
CCOC(=O)N1CC[C@@H](N)C[C@H]1C	ZINC000168881941	XPQWYMWOJRBGIQ-HTQZYQBOSA-N	186.255	0.955	0	20	ACAD	
CCN(C)C(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000168882068	OVKUVXJMTDFRRH-IUCAKERBSA-N	199.298	0.870	0	20	ACAD	
CCN(C)C(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000168882144	OVKUVXJMTDFRRH-DTWKUNHWSA-N	199.298	0.870	0	20	ACAD	
CCN(C)C(=O)N1CC[C@H](N)C[C@H]1C	ZINC000168882230	OVKUVXJMTDFRRH-BDAKNGLRSA-N	199.298	0.870	0	20	ACAD	
C=CCCNc1nccn(C)c1=O	ZINC000168882258	YJCUXGLJLLGUNT-UHFFFAOYSA-N	179.223	0.768	0	20	ACAD	
CCN(C)C(=O)N1CC[C@@H](N)C[C@H]1C	ZINC000168882318	OVKUVXJMTDFRRH-RKDXNWHRSA-N	199.298	0.870	0	20	ACAD	
C[C@@H](CN(C)C)NCCC(=O)O	ZINC000168882371	RBLMCVPCQPQRAD-ZETCQYMHSA-N	174.244	0.001	0	20	ACAD	
C[C@H](CN(C)C)NCCC(=O)O	ZINC000168882461	RBLMCVPCQPQRAD-SSDOTTSWSA-N	174.244	0.001	0	20	ACAD	
C[C@H](O)c1noc(-c2ccnn2C)n1	ZINC000168882488	GPLGRSYXJHMOHI-YFKPBYRVSA-N	194.194	0.523	0	20	ACAD	
COc1cc(ON)ccn1	ZINC000168882551	RSKGDERRRAWTMI-UHFFFAOYSA-N	140.142	0.343	0	20	ACAD	
C[C@@H](O)c1noc(-c2ccnn2C)n1	ZINC000168882575	GPLGRSYXJHMOHI-RXMQYKEDSA-N	194.194	0.523	0	20	ACAD	
CCNCC(=O)CC1CCOCC1	ZINC000168882601	VJZBBIAHCDRBFZ-UHFFFAOYSA-N	185.267	0.982	0	20	ACAD	
CCNCC(=O)c1nccn1CC	ZINC000168883010	GAVSLRJJZVZEOA-UHFFFAOYSA-N	181.239	0.695	0	20	ACAD	
CCNCC(=O)c1cnccn1	ZINC000168883124	JXIQIIHVTAZEAH-UHFFFAOYSA-N	165.196	0.269	0	20	ACAD	
C[C@H](O)c1noc(C[C@@H]2CCCO2)n1	ZINC000168883439	PZJVWKYRAVJDBB-BQBZGAKWSA-N	198.222	0.844	0	20	ACAD	
CC#CCC[C@@H](CSC)NN	ZINC000168883514	MKGRWFAIIUJYGW-QMMMGPOBSA-N	172.297	0.985	0	20	ACAD	
C[C@@H](O)c1noc(C[C@@H]2CCCO2)n1	ZINC000168883530	PZJVWKYRAVJDBB-RQJHMYQMSA-N	198.222	0.844	0	20	ACAD	
CC#CCC[C@H](CSC)NN	ZINC000168883602	MKGRWFAIIUJYGW-MRVPVSSYSA-N	172.297	0.985	0	20	ACAD	
C[C@H](O)c1noc(C[C@H]2CCCO2)n1	ZINC000168883616	PZJVWKYRAVJDBB-NKWVEPMBSA-N	198.222	0.844	0	20	ACAD	
C[C@@H](O)c1noc(C[C@H]2CCCO2)n1	ZINC000168883709	PZJVWKYRAVJDBB-RNFRBKRXSA-N	198.222	0.844	0	20	ACAD	
CCNCC(=O)Cc1ncnn1CC	ZINC000168883717	CGPYPYDLNRJCER-UHFFFAOYSA-N	196.254	0.019	0	20	ACAD	
C[C@@H]1C[C@H](N)CCN1C(=O)N(C)C	ZINC000168883750	KSNMSBOXACKDDU-HTQZYQBOSA-N	185.271	0.480	0	20	ACAD	
CCCOCC(=O)CNCC	ZINC000168883820	HQZWISVQLMZXNF-UHFFFAOYSA-N	159.229	0.592	0	20	ACAD	
C[C@H]1C[C@H](N)CCN1C(=O)N(C)C	ZINC000168883843	KSNMSBOXACKDDU-JGVFFNPUSA-N	185.271	0.480	0	20	ACAD	
CCNCC(=O)Cc1nccn1C	ZINC000168883916	DGRVSAZSLDVMIE-UHFFFAOYSA-N	181.239	0.141	0	20	ACAD	
C[C@@H]1C[C@@H](N)CCN1C(=O)N(C)C	ZINC000168883936	KSNMSBOXACKDDU-SFYZADRCSA-N	185.271	0.480	0	20	ACAD	
C[C@H]1C[C@@H](N)CCN1C(=O)N(C)C	ZINC000168884021	KSNMSBOXACKDDU-YUMQZZPRSA-N	185.271	0.480	0	20	ACAD	
C[C@H](O)c1noc(-c2cnns2)n1	ZINC000168884161	XXBHSROMTBPVQK-VKHMYHEASA-N	198.207	0.641	0	20	ACAD	
C[C@@H](O)c1noc(-c2cnns2)n1	ZINC000168884259	XXBHSROMTBPVQK-GSVOUGTGSA-N	198.207	0.641	0	20	ACAD	
COCC(=O)Cc1ccnc(OC)c1	ZINC000168884299	JQRTYIOVGAPUKM-UHFFFAOYSA-N	195.218	0.848	0	20	ACAD	
C[C@@H]1C[C@H](N)CCN1C(=O)NC1CC1	ZINC000168884607	HQOUYTSESUTAAX-HTQZYQBOSA-N	197.282	0.670	0	20	ACAD	
C[C@H]1C[C@H](N)CCN1C(=O)NC1CC1	ZINC000168884705	HQOUYTSESUTAAX-JGVFFNPUSA-N	197.282	0.670	0	20	ACAD	
CCOc1nc([C@@H](C)O)no1	ZINC000168884745	MJPLKLMAJNJPMB-SCSAIBSYSA-N	158.157	0.522	0	20	ACAD	
C[C@@H]1C[C@@H](N)CCN1C(=O)NC1CC1	ZINC000168884787	HQOUYTSESUTAAX-SFYZADRCSA-N	197.282	0.670	0	20	ACAD	
CCOc1nc([C@H](C)O)no1	ZINC000168884837	MJPLKLMAJNJPMB-BYPYZUCNSA-N	158.157	0.522	0	20	ACAD	
COCCC[C@@H](CSC)NN	ZINC000168884848	ZDBGYXIKTKPOFW-ZETCQYMHSA-N	178.301	0.608	0	20	ACAD	
C[C@H]1C[C@@H](N)CCN1C(=O)NC1CC1	ZINC000168884874	HQOUYTSESUTAAX-YUMQZZPRSA-N	197.282	0.670	0	20	ACAD	
COCCC[C@H](CSC)NN	ZINC000168884937	ZDBGYXIKTKPOFW-SSDOTTSWSA-N	178.301	0.608	0	20	ACAD	
COCCCc1nc([C@H](C)O)no1	ZINC000168884943	JITHTBJGDGXYAM-LURJTMIESA-N	186.211	0.702	0	20	ACAD	
COCCCc1nc([C@@H](C)O)no1	ZINC000168885023	JITHTBJGDGXYAM-ZCFIWIBFSA-N	186.211	0.702	0	20	ACAD	
CCNCC(=O)Cc1cnn(C)c1	ZINC000168885393	RQKKSUXAZHEVTK-UHFFFAOYSA-N	181.239	0.141	0	20	ACAD	
CCCNC(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000168885491	LHFCTZCVTVVOBJ-IUCAKERBSA-N	199.298	0.918	0	20	ACAD	
CCCNC(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000168885588	LHFCTZCVTVVOBJ-DTWKUNHWSA-N	199.298	0.918	0	20	ACAD	
CCCNC(=O)N1CC[C@H](N)C[C@H]1C	ZINC000168885675	LHFCTZCVTVVOBJ-BDAKNGLRSA-N	199.298	0.918	0	20	ACAD	
CCCNC(=O)N1CC[C@@H](N)C[C@H]1C	ZINC000168885771	LHFCTZCVTVVOBJ-RKDXNWHRSA-N	199.298	0.918	0	20	ACAD	
CC(C)NC(=O)N1CC[C@@H](N)C[C@H]1C	ZINC000168885875	KNEXVQMHGFYWKN-RKDXNWHRSA-N	199.298	0.916	0	20	ACAD	
CC(C)NC(=O)N1CC[C@@H](N)C[C@@H]1C	ZINC000168885965	KNEXVQMHGFYWKN-DTWKUNHWSA-N	199.298	0.916	0	20	ACAD	
CC(C)NC(=O)N1CC[C@H](N)C[C@H]1C	ZINC000168886046	KNEXVQMHGFYWKN-BDAKNGLRSA-N	199.298	0.916	0	20	ACAD	
CC(C)NC(=O)N1CC[C@H](N)C[C@@H]1C	ZINC000168886138	KNEXVQMHGFYWKN-IUCAKERBSA-N	199.298	0.916	0	20	ACAD	
C#CCCC(=O)CNCC	ZINC000168886421	JHTILDJEWDNRJC-UHFFFAOYSA-N	139.198	0.578	0	20	ACAD	
COC[C@H](N)Cc1ccnc(OC)c1	ZINC000168886476	NHYFXIZLLQQFRK-SECBINFHSA-N	196.250	0.606	0	20	ACAD	
COC[C@@H](N)Cc1ccnc(OC)c1	ZINC000168886567	NHYFXIZLLQQFRK-VIFPVBQESA-N	196.250	0.606	0	20	ACAD	
C[C@H](O)c1noc(-c2cnn(C)c2)n1	ZINC000168887151	XSUHEGKIOWGEGS-YFKPBYRVSA-N	194.194	0.523	0	20	ACAD	
C[C@@H](O)c1noc(-c2cnn(C)c2)n1	ZINC000168887256	XSUHEGKIOWGEGS-RXMQYKEDSA-N	194.194	0.523	0	20	ACAD	
CC(=O)CCC(=O)NCC1(CO)CC1	ZINC000168887338	BMIJXDKWHFVXIK-UHFFFAOYSA-N	199.250	0.244	0	20	ACAD	
CC[C@@H](C#N)C(=O)NCC1(CO)CC1	ZINC000168887567	FIZNFMMPGMOEFU-QMMMGPOBSA-N	196.250	0.425	0	20	ACAD	
CC[C@H](C#N)C(=O)NCC1(CO)CC1	ZINC000168887655	FIZNFMMPGMOEFU-MRVPVSSYSA-N	196.250	0.425	0	20	ACAD	
C[C@H](O)c1noc([C@@H]2CCCO2)n1	ZINC000168888285	JBEPVPMUMYGRMX-WDSKDSINSA-N	184.195	0.974	0	20	ACAD	
C[C@@H](O)c1noc([C@@H]2CCCO2)n1	ZINC000168888382	JBEPVPMUMYGRMX-RITPCOANSA-N	184.195	0.974	0	20	ACAD	
C[C@H](O)c1noc([C@H]2CCCO2)n1	ZINC000168888475	JBEPVPMUMYGRMX-NTSWFWBYSA-N	184.195	0.974	0	20	ACAD	
C[C@@H](O)c1noc([C@H]2CCCO2)n1	ZINC000168888573	JBEPVPMUMYGRMX-PHDIDXHHSA-N	184.195	0.974	0	20	ACAD	
CCNCC(=O)c1cc(C)cnc1N	ZINC000168889299	BMJAWRMYPXPEII-UHFFFAOYSA-N	193.250	0.764	0	20	ACAD	
CCNCC(=O)CC1CC1	ZINC000168889487	BDZNXPJVTHEPPR-UHFFFAOYSA-N	141.214	0.965	0	20	ACAD	
N#Cc1ncccc1ON	ZINC000168889744	NMUDLTXPDHCBMV-UHFFFAOYSA-N	135.126	0.206	0	20	ACAD	
CCNCC(=O)C1CC1	ZINC000168889986	KGHHTWIJBBIRHY-UHFFFAOYSA-N	127.187	0.575	0	20	ACAD	
CCNCC(=O)Cc1ccccn1	ZINC000168890174	NXXBMKICLBISTN-UHFFFAOYSA-N	178.235	0.803	0	20	ACAD	
CSC[C@@H](Cc1ccncc1)NN	ZINC000168890497	HLAMXOGRMUUXNQ-SECBINFHSA-N	197.307	0.819	0	20	ACAD	
C[C@H](O)c1noc(-c2ccon2)n1	ZINC000168890562	IOUJLGRQNQZDRG-BYPYZUCNSA-N	181.151	0.778	0	20	ACAD	
CSC[C@H](Cc1ccncc1)NN	ZINC000168890582	HLAMXOGRMUUXNQ-VIFPVBQESA-N	197.307	0.819	0	20	ACAD	
C[C@@H](O)c1noc(-c2ccon2)n1	ZINC000168890642	IOUJLGRQNQZDRG-SCSAIBSYSA-N	181.151	0.778	0	20	ACAD	
CSCc1nc([C@H](C)O)no1	ZINC000168890740	ANQYZKHGGDGDCH-BYPYZUCNSA-N	174.225	0.986	0	20	ACAD	
