smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COc1cc(O)c(B(O)O)c(OC)c1	ZINC000238387819	KJCOHODLOSCUON-UHFFFAOYSA-N	197.983	-0.911	0	10	ABAE	
CO[C@@H](O)[C@]1(Cl)CCOC1=O	ZINC000238387903	BXHWORGGJCEGPV-INEUFUBQSA-N	180.587	-0.124	0	10	ABAE	
CS[C@@H]1CN[C@@H]2[C@@H](O)CO[C@@H]12	ZINC000238387982	ULFYWSKKOOIECO-WNJXEPBRSA-N	175.253	-0.551	0	10	ABAE	
CS[C@@H]1CN[C@H]2[C@@H](O)CO[C@@H]12	ZINC000238388013	ULFYWSKKOOIECO-VZFHVOOUSA-N	175.253	-0.551	0	10	ABAE	
CS[C@@H]1CNc2cc(=O)[nH]c(=O)n21	ZINC000238388032	OBOFNGDVIBYFBQ-ZCFIWIBFSA-N	199.235	-0.176	0	10	ABAE	
CS(=O)(=O)c1ccnc(CN)c1	ZINC000238388048	KFIIMIHCZBNQBD-UHFFFAOYSA-N	186.236	-0.056	0	10	ABAE	
CO[C@@H]1[C@@H](C)O[C@@H](O)C[C@@H]1N	ZINC000238388084	ZECQVPSAXSIXIC-XZBKPIIZSA-N	161.201	-0.544	0	10	ABAE	
C[C@@H](NCCO)N1C(=O)CCC1=O	ZINC000238388097	OZWMHPHOIDBHBY-LURJTMIESA-N	186.211	-0.937	0	10	ABAE	
CO[C@H]1[C@@H](N)C[C@H](O)O[C@H]1C	ZINC000238388099	ZECQVPSAXSIXIC-VWDOSNQTSA-N	161.201	-0.544	0	10	ABAE	
COC(=O)c1cc2c(nn1)CNCC2	ZINC000238388212	NCMPJVGUOLKXDI-UHFFFAOYSA-N	193.206	-0.091	0	10	ABAE	
CS[C@@H]1C[C@@H](O)[C@@H](O)[C@@H]1N	ZINC000238388221	DGFXRDRZQRQXBB-KVTDHHQDSA-N	163.242	-0.829	0	10	ABAE	
C[C@H]1N=C(Cl)N=C(NC#N)N1	ZINC000238388234	DEFVKQWZELKUNI-VKHMYHEASA-N	171.591	-0.043	0	10	ABAE	
C[C@@H](O)CNC(=O)[C@@H](N)CC1CC1	ZINC000238388389	MMRCUFOJAIEBIP-SVRRBLITSA-N	186.255	-0.389	0	10	ABAE	
CS[C@@H]1C[C@H](O)[C@@H](O)[C@@H]1N	ZINC000238388401	DGFXRDRZQRQXBB-SLPGGIOYSA-N	163.242	-0.829	0	10	ABAE	
C[C@H]1NC(/C=C/[C@@H](O)CO)=CN[C@H]1C	ZINC000238388427	BIBNZUFPGREWSE-KUDSMWMHSA-N	198.266	-0.293	0	10	ABAE	
C[C@H]1NC(/C=C/[C@H](O)CO)=CN[C@H]1C	ZINC000238388441	BIBNZUFPGREWSE-RTQUVUSRSA-N	198.266	-0.293	0	10	ABAE	
COc1nnc2nc[nH]c(=O)c2n1	ZINC000238388454	SAUMOTLZFGYENZ-UHFFFAOYSA-N	179.139	-0.883	0	10	ABAE	
COC(=O)[C@@](N)(CO)C(F)(F)F	ZINC000238388505	UKZOQFLKGHFYSO-BYPYZUCNSA-N	187.117	-0.589	0	10	ABAE	
CO[C@@H](OCC(=O)O)C(=O)O	ZINC000238388512	XCJDLACQIMDQIX-YFKPBYRVSA-N	164.113	-0.855	0	10	ABAE	
CO[C@@H]1[C@@H](C)OC(=O)C[C@@H]1O	ZINC000238388517	BWFUXVRXWZCNNZ-JCGDXUMPSA-N	160.169	-0.302	0	10	ABAE	
COC(=O)[C@@](N)(CO)C1CC1	ZINC000238388526	FFZRFELLDOPQQO-SSDOTTSWSA-N	159.185	-0.741	0	10	ABAE	
CO[C@@H]1[C@H](C)OC(=O)C[C@@H]1O	ZINC000238388533	BWFUXVRXWZCNNZ-KZLJYQGOSA-N	160.169	-0.302	0	10	ABAE	
COC(=O)c1cc2n(n1)CCNC2	ZINC000238388544	INGFEERWGRIURH-UHFFFAOYSA-N	181.195	-0.227	0	10	ABAE	
CS[C@@H]1NC(=O)C=C(CO)N1	ZINC000238388545	ZUPOMGVUXIXNIO-LURJTMIESA-N	174.225	-0.771	0	10	ABAE	
COC(=O)[C@@](N)(CO)C1CCC1	ZINC000238388549	HCFHRCBSJBHFHJ-MRVPVSSYSA-N	173.212	-0.351	0	10	ABAE	
CO[C@@H]1[C@@H](O)C(=O)CC[C@@H]1O	ZINC000238388580	OYKZEFVOXJTEGT-ACZMJKKPSA-N	160.169	-0.914	0	10	ABAE	
CO[C@@H](O[C@@H](C)C(=O)O)C(=O)O	ZINC000238388581	QUUWRHRDSNVMRJ-DZSWIPIPSA-N	178.140	-0.467	0	10	ABAE	
C=C[C@](N)(CO)C(=O)OC	ZINC000238388607	CBXWIXURJOGSAL-LURJTMIESA-N	145.158	-0.965	0	10	ABAE	
COC1=CC2=NCCN2C(=O)N1	ZINC000238388617	UGDUYIYHPCAQLA-UHFFFAOYSA-N	167.168	-0.089	0	10	ABAE	
CS[C@@H]1NC(=O)[C@@H]1COC(C)=O	ZINC000238388626	UWPLGMAIQWRIBK-FSPLSTOPSA-N	189.236	-0.015	0	10	ABAE	
C[C@H](C#N)Nc1c(N)nc(N)nc1N	ZINC000238388647	PHSRXMLDLVSUNV-GSVOUGTGSA-N	193.214	-0.453	0	10	ABAE	
C=CCC[C@](N)(CO)C(=O)OC	ZINC000238388659	HRJYANXOCWYCHF-QMMMGPOBSA-N	173.212	-0.185	0	10	ABAE	
C[C@@H]1NC=CN1CCNCCN	ZINC000238388666	CWTUEEOBZCLJOL-MRVPVSSYSA-N	170.260	-0.743	0	10	ABAE	
CS[C@@H]1NC(=O)[C@H]1COC(C)=O	ZINC000238388691	UWPLGMAIQWRIBK-VDTYLAMSSA-N	189.236	-0.015	0	10	ABAE	
CS(=O)(=O)c1n[nH]c(N)c1C#N	ZINC000238388714	PCYKDVCTRDQJPN-UHFFFAOYSA-N	186.196	-0.733	0	10	ABAE	
CO[C@@H]1[C@@H](CC(=O)O)OC[C@@H]1O	ZINC000238388751	YNXWTNZIILTDQM-BFHQHQDPSA-N	176.168	-0.764	0	10	ABAE	
CO[C@@H](O[C@H](C)C(=O)O)C(=O)O	ZINC000238388758	QUUWRHRDSNVMRJ-CVYQJGLWSA-N	178.140	-0.467	0	10	ABAE	
CS[C@H]1NC(=O)C(N=O)=C(N)N1	ZINC000238388780	JEWADGBJPMVQCU-RXMQYKEDSA-N	188.212	-0.753	0	10	ABAE	
COc1cn(C#N)c(CO)cc1=O	ZINC000238388838	HYOHTFDCSGHVIN-UHFFFAOYSA-N	180.163	-0.322	0	10	ABAE	
COc1cn(C(C)=O)c(=O)[nH]c1=O	ZINC000238388869	ORQYTQVLMOFCOK-UHFFFAOYSA-N	184.151	-0.795	0	10	ABAE	
COc1cn(C)c(=O)[nH]c1=O	ZINC000238388906	WDTCCGGZAFTZSV-UHFFFAOYSA-N	156.141	-0.918	0	10	ABAE	
CO[C@@H]1C(C(=O)O)=CC[C@H](O)[C@@H]1O	ZINC000238389031	ITMYEPDTSDKZRG-LYFYHCNISA-N	188.179	-0.862	0	10	ABAE	
C[C@@H](CS(=O)(=O)O)NC=O	ZINC000238389044	FEPWPPKBXHASGB-BYPYZUCNSA-N	167.186	-0.991	0	10	ABAE	
CS[C@@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000238389050	YELKOKYGHDFPCV-OVHBTUCOSA-N	194.252	-0.823	0	10	ABAE	
COc1cn(CCC#N)c(=O)[nH]c1=O	ZINC000238389058	MAFWQGHANNMBOE-UHFFFAOYSA-N	195.178	-0.541	0	10	ABAE	
CC(=O)O[C@@H](C)CC(=O)C(=O)O	ZINC000238389123	RABKZUMKOXXCTL-BYPYZUCNSA-N	174.152	-0.018	0	10	ABAE	
COc1cn(CCN)ccc1=O	ZINC000238389130	XMUAPXSGERCCHB-UHFFFAOYSA-N	168.196	-0.184	0	10	ABAE	
C[C@@H](NCCP(=O)(O)O)C(=O)O	ZINC000238389147	DLGYSHDBGGHMCL-SCSAIBSYSA-N	197.127	-0.773	0	10	ABAE	
C[C@@H]1NCCC(=O)[C@@H]1O	ZINC000238389148	SOCQSUNLNKOIGB-UJURSFKZSA-N	129.159	-0.702	0	10	ABAE	
C[C@@H]1NCCC(=O)[C@H]1O	ZINC000238389167	SOCQSUNLNKOIGB-NJGYIYPDSA-N	129.159	-0.702	0	10	ABAE	
COc1cn(N)c(CO)cc1=O	ZINC000238389191	GEQMZKSQFCGGED-UHFFFAOYSA-N	170.168	-0.937	0	10	ABAE	
CO[C@@H]1[C@H]2CC(=O)[C@@H](O2)[C@@H]1O	ZINC000238389197	YEGUPBRDWYCAIY-XZBKPIIZSA-N	158.153	-0.898	0	10	ABAE	
CO[C@H]1[C@@H](O)[C@@H]2O[C@H]1CC2=O	ZINC000238389214	YEGUPBRDWYCAIY-VWDOSNQTSA-N	158.153	-0.898	0	10	ABAE	
CO[C@]1(C)C(=O)[C@@H]2OCCO[C@@H]21	ZINC000238389237	BGOWCTQQJAXULZ-APQOSEDMSA-N	172.180	-0.242	0	10	ABAE	
COc1cnc(B(O)O)c(Cl)c1	ZINC000238389239	FXEYMTWEYCHIAW-UHFFFAOYSA-N	187.391	-0.577	0	10	ABAE	
C[C@H](C(=O)NCC(=O)O)N(C)C	ZINC000238389243	QRFLVVVYGHFRAM-RXMQYKEDSA-N	174.200	-0.863	0	10	ABAE	
COc1cnc(B(O)O)cc1Cl	ZINC000238389284	XYDOBCDAXWUIJV-UHFFFAOYSA-N	187.391	-0.577	0	10	ABAE	
CO[C@@H]1C(C(=O)O)=CC[C@@H](O)[C@@H]1O	ZINC000238389367	ITMYEPDTSDKZRG-DSYKOEDSSA-N	188.179	-0.862	0	10	ABAE	
CS[C@@H]1[C@@H](N)C[C@@H](O)[C@@H]1O	ZINC000238389423	NPFAMZPCTAQXLM-BGPJRJDNSA-N	163.242	-0.829	0	10	ABAE	
CS(=O)(=O)c1nccnc1N	ZINC000238389426	VVGQXBADIBTIPK-UHFFFAOYSA-N	173.197	-0.538	0	10	ABAE	
CS[C@@H]1[C@@H](O)C[C@@H](O)[C@@H]1N	ZINC000238389459	XJGUWDJAAJGHSJ-DPYQTVNSSA-N	163.242	-0.829	0	10	ABAE	
CO[C@@H](C(=O)O)[C@@H](OC)[C@@H](C)O	ZINC000238389469	FWULVVGADQTRMB-NGJCXOISSA-N	178.184	-0.518	0	10	ABAE	
C[C@@H](CC(=O)CN)S(=O)(=O)O	ZINC000238389496	ALDJDHDIRPULSY-BYPYZUCNSA-N	181.213	-0.819	0	10	ABAE	
CS(=O)(=O)C1=NC(=O)N=N1	ZINC000238389536	CKXXYGFGFMSUBF-UHFFFAOYSA-N	161.142	-0.027	0	10	ABAE	
CO[C@H](C(=O)O)[C@@H](OC)[C@@H](C)O	ZINC000238389543	FWULVVGADQTRMB-SRQIZXRXSA-N	178.184	-0.518	0	10	ABAE	
CS[C@H]1C(=O)N[C@@H]1[C@@H](C)C(=O)O	ZINC000238389544	MADDMQKOXKOLQG-UOWFLXDJSA-N	189.236	-0.063	0	10	ABAE	
CS(=O)(=O)c1nncc2[nH]cnc21	ZINC000238389568	MNFBQZDMJKTRLN-UHFFFAOYSA-N	198.207	-0.244	0	10	ABAE	
C[C@@H](O)CNCCC1=NCCO1	ZINC000238389604	NNNDOHGAGZLTJE-SSDOTTSWSA-N	172.228	-0.224	0	10	ABAE	
C[C@@H]1CN(CCCO)C(=O)CN1	ZINC000238389628	AOAIDBKHSNOVER-SSDOTTSWSA-N	172.228	-0.811	0	10	ABAE	
CC(=O)N[C@@H](C)CC(=O)N(C)C	ZINC000238389651	PQBOOVZQHOQSJC-LURJTMIESA-N	172.228	-0.011	0	10	ABAE	
COC(=O)Cc1cc(OC)nc(N)n1	ZINC000238389669	IQZFVIICANFDNO-UHFFFAOYSA-N	197.194	-0.217	0	10	ABAE	
C=C=C[C@@](O)(C(C)=O)C(=O)OC	ZINC000238389676	BUVHSBPTQXXWJQ-MRVPVSSYSA-N	170.164	-0.179	0	10	ABAE	
C[C@@H](O)CNCCCNCCCN	ZINC000238389706	BZBDPBHYQHYBCR-SECBINFHSA-N	189.303	-0.715	0	10	ABAE	
CS[C@@H]1[C@H](N)C[C@@H](O)[C@@H]1O	ZINC000238389757	NPFAMZPCTAQXLM-ARQDHWQXSA-N	163.242	-0.829	0	10	ABAE	
CS[C@@H]1[C@H](O)C[C@@H](O)[C@@H]1N	ZINC000238389797	XJGUWDJAAJGHSJ-ARQDHWQXSA-N	163.242	-0.829	0	10	ABAE	
COC[C@H]1[C@@H](O)C[C@@H]2OC(=O)C[C@@H]12	ZINC000238389826	QFCKLPPNGHBQDJ-YWIQKCBGSA-N	186.207	-0.055	0	10	ABAE	
CS[C@H]1C(=O)N[C@H]1[C@@H](C)C(=O)O	ZINC000238389858	MADDMQKOXKOLQG-MROZADKFSA-N	189.236	-0.063	0	10	ABAE	
C/C=C/[C@H](N)[C@H](OC)C(=O)O	ZINC000238389943	STNFWBIPUOXMMI-WFYOFFIASA-N	159.185	-0.011	0	10	ABAE	
C[C@@H]1CN(CCN)[C@@H](C)CN1C	ZINC000238389977	IQIXVNYIXLJSCX-BDAKNGLRSA-N	171.288	-0.031	0	10	ABAE	
COC[C@H]1[C@H](O)C[C@@H]2OC(=O)C[C@@H]12	ZINC000238389987	QFCKLPPNGHBQDJ-OSMVPFSASA-N	186.207	-0.055	0	10	ABAE	
COC(=O)[C@@]1(C#N)CCNC1	ZINC000238390011	VDKHVODAICVBQO-SSDOTTSWSA-N	154.169	-0.337	0	10	ABAE	
COc1nc(N)[n+](C)c2[nH]cnc21	ZINC000238390063	YKWAMRNRMLQTKU-UHFFFAOYSA-O	180.191	-0.627	0	10	ABAE	
COc1nc(N)c(C#N)nc1C#N	ZINC000238390210	ZYOZVBSKVKCWGM-UHFFFAOYSA-N	175.151	-0.189	0	10	ABAE	
C[C@@H](CN(C)C(N)=O)S(=O)(=O)O	ZINC000238390217	IZQRVBFKUAORON-BYPYZUCNSA-N	196.228	-0.727	0	10	ABAE	
CO[C@@H]1[C@@H](N)C(=O)O[C@H]1C	ZINC000238390434	QMZUHNDYLKQONF-LMVFSUKVSA-N	145.158	-0.726	0	10	ABAE	
C[C@@H]1C(=O)C[C@@H](C(N)=O)C1=O	ZINC000238390487	IASCELKYZNRNBK-QWWZWVQMSA-N	155.153	-0.734	0	10	ABAE	
COC(=O)[C@@]1(C(N)=O)OC1(C)C	ZINC000238390512	WHENMTMCWYHLCM-SSDOTTSWSA-N	173.168	-0.808	0	10	ABAE	
C[C@@H]1CN(N)[C@@H](C)C[C@@H]1O	ZINC000238390538	ITXULOVYUJKDPF-VQVTYTSYSA-N	144.218	-0.049	0	10	ABAE	
C[C@@H]1CN(N=O)C(=O)N1C(N)=O	ZINC000238390562	LKUVWMSLNJUUIB-GSVOUGTGSA-N	172.144	-0.127	0	10	ABAE	
CO[C@H]1[C@H](C)O[C@@H](O)[C@@H](N)[C@@H]1OC	ZINC000238390574	UTFLUPMLYFTSKG-DMHSOCPYSA-N	191.227	-0.919	0	10	ABAE	
CSc1nc2c(nnn2C)c(=O)[nH]1	ZINC000238390581	VSZCACTYKAOFKP-UHFFFAOYSA-N	197.223	-0.227	0	10	ABAE	
CS[C@@](C)(NC(C)=O)C(N)=O	ZINC000238390636	KGSNPAFHLOBSGX-ZCFIWIBFSA-N	176.241	-0.313	0	10	ABAE	
COc1nc(N)c(C(N)=O)nc1C#N	ZINC000238390637	VBDPDYPPEIALLS-UHFFFAOYSA-N	193.166	-0.962	0	10	ABAE	
COC1=Nc2c(N)nc(N)nc2NC1	ZINC000238390668	WDLNUANOMVOAGS-UHFFFAOYSA-N	194.198	-0.257	0	10	ABAE	
C[C@@H](O)CN[C@@H](CCCN)[C@@H](C)O	ZINC000238390675	FONAHLHOGAKMIO-HLTSFMKQSA-N	190.287	-0.555	0	10	ABAE	
COc1nc(N)c(C)c(=O)n1C	ZINC000238390691	WSXOZLUSYIBBMU-UHFFFAOYSA-N	169.184	-0.320	0	10	ABAE	
C=CC[C@H](CO)NC[C@@H](C)O	ZINC000238390697	MEXNVZUCZXRXKX-HTQZYQBOSA-N	159.229	-0.106	0	10	ABAE	
COC(=O)[C@@]1(C(=O)O)C[C@@H]1C#N	ZINC000238390700	MKSYGWDUJSBJQW-FBCQKBJTSA-N	169.136	-0.226	0	10	ABAE	
CSc1nc2nc(N)[nH]c2c(=O)[nH]1	ZINC000238390720	XVFIJXZUNKPDPO-UHFFFAOYSA-N	197.223	-0.050	0	10	ABAE	
COC(=O)[C@@]1(C(=O)O)C[C@@H]1C(=O)O	ZINC000238390726	CFPYNOOQXQKGOW-NFNCENRGSA-N	188.135	-0.665	0	10	ABAE	
C[C@@H]1C(=O)C[C@@H](OC=O)C1=O	ZINC000238390730	AYGGGZFKCGQDAT-INEUFUBQSA-N	156.137	-0.294	0	10	ABAE	
CSc1nc2nc(N)nc(N)n2n1	ZINC000238390741	JBZPSVWUXWISEJ-UHFFFAOYSA-N	197.227	-0.594	0	10	ABAE	
COc1nc(N)c(C=O)c(OC)n1	ZINC000238390770	ABBUMULBJRWQHU-UHFFFAOYSA-N	183.167	-0.112	0	10	ABAE	
COC(=O)[C@@]1(C(=O)O)C[C@H]1C#N	ZINC000238390816	MKSYGWDUJSBJQW-FFWSUHOLSA-N	169.136	-0.226	0	10	ABAE	
COC(=O)[C@@]1(C(=O)O)C[C@H]1C(=O)O	ZINC000238390833	CFPYNOOQXQKGOW-NOWQDGDBSA-N	188.135	-0.665	0	10	ABAE	
C[C@@H]1C(=O)C[C@H](C(N)=O)C1=O	ZINC000238390897	IASCELKYZNRNBK-DMTCNVIQSA-N	155.153	-0.734	0	10	ABAE	
CO[C@H](C(N)=O)[C@@H]1COC(C)(C)O1	ZINC000238390932	QSGILCBLUQVPJK-WDSKDSINSA-N	189.211	-0.362	0	10	ABAE	
CO[C@H](C(=O)O)[C@H]1C=CC(=O)O1	ZINC000238390980	CTKQJJCNJLGJFI-XINAWCOVSA-N	172.136	-0.432	0	10	ABAE	
C[C@@H](O)CN[C@H](CCCN)[C@@H](C)O	ZINC000238391014	FONAHLHOGAKMIO-IWSPIJDZSA-N	190.287	-0.555	0	10	ABAE	
CSc1nc2nnn(C)c2c(=O)[nH]1	ZINC000238391019	FAXBXNOPMLYTBM-UHFFFAOYSA-N	197.223	-0.227	0	10	ABAE	
C=CC[C@@H](CO)NC[C@@H](C)O	ZINC000238391028	MEXNVZUCZXRXKX-SFYZADRCSA-N	159.229	-0.106	0	10	ABAE	
C#CCn1c(OC)nc(N)c(N)c1=O	ZINC000238391029	FVMFSMHSMFXQOI-UHFFFAOYSA-N	194.194	-0.951	0	10	ABAE	
COc1nc(N)c(N)c(C#N)n1	ZINC000238391051	PINVTYLOHQVEQK-UHFFFAOYSA-N	165.156	-0.479	0	10	ABAE	
C[C@@H]1C(=O)C[C@H](OC=O)C1=O	ZINC000238391057	AYGGGZFKCGQDAT-XINAWCOVSA-N	156.137	-0.294	0	10	ABAE	
C[C@@H]1NCC[C@@H]1CN1CCNCC1	ZINC000238391138	VEQULRHUHHJPNV-VHSXEESVSA-N	183.299	-0.110	0	10	ABAE	
COC(=O)[C@@]1(C)CC(=O)NC(=O)[C@@H]1C	ZINC000238391168	WZQCBMNSWFYQSP-CDUCUWFYSA-N	199.206	-0.152	0	10	ABAE	
COC(=O)[C@@]1(C)CC(=O)NC(=O)[C@H]1C	ZINC000238391181	WZQCBMNSWFYQSP-ANLVUFKYSA-N	199.206	-0.152	0	10	ABAE	
COC(=O)[C@@]1(C)CC(=O)NC1=O	ZINC000238391201	YRKWMAZSVJYOQR-ZETCQYMHSA-N	171.152	-0.788	0	10	ABAE	
COC(=O)[C@@]1(C)CC(CO)=NO1	ZINC000238391259	QVQGMSTXELFMKH-SSDOTTSWSA-N	173.168	-0.313	0	10	ABAE	
C[C@@H](O)CNc1cc(=O)[nH]c(N)n1	ZINC000238391277	RRRQONBHRGRNRS-SCSAIBSYSA-N	184.199	-0.855	0	10	ABAE	
C[C@@H]1C(=O)N(C)C(=O)C12CCNCC2	ZINC000238391300	SVGTUMFNOUNAMM-SSDOTTSWSA-N	196.250	-0.009	0	10	ABAE	
C[C@@H]1CN2C(=O)CCC(=O)N2[C@@H]1O	ZINC000238391335	CPBYWXXTECPMBV-SVGQVSJJSA-N	184.195	-0.680	0	10	ABAE	
C[C@@H]1CN2C(=O)CCC(=O)N2[C@H]1O	ZINC000238391355	CPBYWXXTECPMBV-XRGYYRRGSA-N	184.195	-0.680	0	10	ABAE	
COC(=O)C(=O)[C@H](OC)C(C)=O	ZINC000238391440	SMENSMOVEBOAMJ-ZCFIWIBFSA-N	174.152	-0.668	0	10	ABAE	
CO[C@H](C(C)=O)C(=O)N(C)C	ZINC000238391451	FFMMJHMRXRIOMH-ZCFIWIBFSA-N	159.185	-0.321	0	10	ABAE	
C[C@@H]1C(=O)NC(=O)C(C)(C)C1=O	ZINC000238391537	JXVMFOTYYUBIBZ-BYPYZUCNSA-N	169.180	-0.126	0	10	ABAE	
C[C@H]1C(=N)N(N(C)C)C(=O)NC1=O	ZINC000238391608	WZWUSVPKKJTKFE-BYPYZUCNSA-N	184.199	-0.372	0	10	ABAE	
C/C=C/[C@@H](N)[C@H](OC)C(=O)O	ZINC000238391623	STNFWBIPUOXMMI-ZRKSVAJOSA-N	159.185	-0.011	0	10	ABAE	
C[C@@H]1NCC[C@H](O)[C@@H]1C(=O)O	ZINC000238391681	FWXXPZPAKWMIEO-HCWXCVPCSA-N	159.185	-0.570	0	10	ABAE	
COc1cnc(C(C)C)c(B(O)O)c1	ZINC000238391686	SGQYOIJGANGFJS-UHFFFAOYSA-N	195.027	-0.107	0	10	ABAE	
C[C@@H]1NCC[C@H]1CN1CCNCC1	ZINC000238391766	VEQULRHUHHJPNV-UWVGGRQHSA-N	183.299	-0.110	0	10	ABAE	
C[C@@H](O)COC(=O)NC(C)(C)O	ZINC000238391799	XSIGMLPAQWFYDV-RXMQYKEDSA-N	177.200	-0.178	0	10	ABAE	
C[C@@H](C[C@@H](CO)C(=O)O)C(=O)O	ZINC000238391819	QXUFOGVTUSMFMT-WHFBIAKZSA-N	176.168	-0.210	0	10	ABAE	
CC1=C(C(N)=O)[C@H](C)C(=O)N1	ZINC000238391820	OYSIJHYIEDKEPB-VKHMYHEASA-N	154.169	-0.488	0	10	ABAE	
C[C@@H](O)COC(=O)NCN(C)C	ZINC000238391844	MMFBLHMEWKGVFZ-ZCFIWIBFSA-N	176.216	-0.388	0	10	ABAE	
CC1=NC(=O)[C@H](C)C(=O)N1	ZINC000238391855	VKYFYFKZVDRIQF-UHFFFAOYSA-N	140.142	-0.303	0	10	ABAE	
CS[C@H](C(C)=O)C(=O)NO	ZINC000238391875	CDTJOHNKZFAYED-SCSAIBSYSA-N	163.198	-0.188	0	10	ABAE	
C[C@H]1C(=O)N=C(Cl)NC1=O	ZINC000238391891	RQZKRQWATCQLGM-UHFFFAOYSA-N	160.560	-0.126	0	10	ABAE	
CO[C@H]1[C@H](O)CCC(=O)[C@@H]1O	ZINC000238391901	OYKZEFVOXJTEGT-VQVTYTSYSA-N	160.169	-0.914	0	10	ABAE	
C[C@H]1C(=O)N=C(N(C)C)NC1=O	ZINC000238391908	FPMQIAMWTFHSPC-UHFFFAOYSA-N	169.184	-0.804	0	10	ABAE	
CO[C@H]1[C@H](O)CO[C@@H]1CC(=O)O	ZINC000238392092	YNXWTNZIILTDQM-XAHCXIQSSA-N	176.168	-0.764	0	10	ABAE	
COc1nc(N)ccc1-c1nnn[nH]1	ZINC000238392208	MAFNKHSWUWWBAB-UHFFFAOYSA-N	192.182	-0.148	0	10	ABAE	
C[C@@H](C[C@@H](N)C(=O)O)S(C)(=O)=O	ZINC000238392261	BFSAKYYWALPUOH-CRCLSJGQSA-N	195.240	-0.779	0	10	ABAE	
COc1nc(N)n(C(=O)N(C)C)n1	ZINC000238392266	FPFBIRSMYILBHG-UHFFFAOYSA-N	185.187	-0.601	0	10	ABAE	
CO[C@H](C)C(=O)Cn1cncn1	ZINC000238392272	OCHPZBFLJLBAIT-ZCFIWIBFSA-N	169.184	-0.118	0	10	ABAE	
CO[C@H](C(N)=O)[C@H]1COC(C)(C)O1	ZINC000238392276	QSGILCBLUQVPJK-RITPCOANSA-N	189.211	-0.362	0	10	ABAE	
COC(=O)NC(=O)[C@@H](C)OC	ZINC000238392288	MCDCXVFMFQOVQV-SCSAIBSYSA-N	161.157	-0.096	0	10	ABAE	
C[C@@H](C[C@@H](N)C(=O)O)[S@@](C)=O	ZINC000238392293	YKVFDEOHMMIUCP-LNJITKNMSA-N	179.241	-0.445	0	10	ABAE	
C[C@@H](O)COC[C@@H](C)OC=O	ZINC000238392312	LCMOPKCOOQPVPN-RNFRBKRXSA-N	162.185	-0.055	0	10	ABAE	
CO[C@H](C(=O)O)[C@@H]1C=CC(=O)O1	ZINC000238392334	CTKQJJCNJLGJFI-NJGYIYPDSA-N	172.136	-0.432	0	10	ABAE	
C[C@@H](O)COC[C@H](C)OC=O	ZINC000238392367	LCMOPKCOOQPVPN-RQJHMYQMSA-N	162.185	-0.055	0	10	ABAE	
C[C@@H](NCN[C@@H](C)C(=O)O)C(=O)O	ZINC000238392408	QUTQWEPANXKYTC-SYDPRGILSA-N	190.199	-0.931	0	10	ABAE	
C[C@@H](NCN[C@H](C)C(=O)O)C(=O)O	ZINC000238392424	QUTQWEPANXKYTC-RFZPGFLSSA-N	190.199	-0.931	0	10	ABAE	
COc1nc(N)nc(CC(C)=O)n1	ZINC000238392446	NBCYMBJUGCJSKX-UHFFFAOYSA-N	182.183	-0.406	0	10	ABAE	
COc1cc(O)c(O)c(=O)[nH]1	ZINC000238392468	NPTFNHFCOCPWFG-UHFFFAOYSA-N	157.125	-0.205	0	10	ABAE	
C[C@@H](O)CON1CCOCC1	ZINC000238392484	YVCKIVAFRLCXKW-SSDOTTSWSA-N	161.201	-0.369	0	10	ABAE	
COc1nc(N)nc(NC(C)=O)c1N	ZINC000238392575	KWKBDTURNKTUEM-UHFFFAOYSA-N	197.198	-0.392	0	10	ABAE	
C[C@@H](O)CO[C@@H](C)O	ZINC000238392696	MGTQQJPZXWMDDM-UHNVWZDZSA-N	120.148	-0.278	0	10	ABAE	
CO[C@H](C)CC(=O)[C@@](C)(O)CO	ZINC000238392737	XRZZMCMDTFPIHJ-SVRRBLITSA-N	176.212	-0.276	0	10	ABAE	
COC[C@]1(CN)CNC(=O)C1	ZINC000238392759	BRNHOJYMKJEZIT-SSDOTTSWSA-N	158.201	-0.902	0	10	ABAE	
C[C@@H](O)CO[C@H](C)O	ZINC000238392796	MGTQQJPZXWMDDM-RFZPGFLSSA-N	120.148	-0.278	0	10	ABAE	
CO[C@H](C)CC(=O)[C@](C)(O)CO	ZINC000238392810	XRZZMCMDTFPIHJ-HTRCEHHLSA-N	176.212	-0.276	0	10	ABAE	
COc1nc(N)nc2[nH]c(=O)cnc21	ZINC000238392816	KTRKJANKBRZCLK-UHFFFAOYSA-N	193.166	-0.696	0	10	ABAE	
C[C@@H]1C(=O)Nc2nc(N)[nH]c(=O)c21	ZINC000238392927	RTINZMCVOFIKMT-REOHCLBHSA-N	180.167	-0.592	0	10	ABAE	
COC[C@]1(O)CCC(=O)N1	ZINC000238392929	ZAFMCBAUEIIKLO-ZCFIWIBFSA-N	145.158	-0.769	0	10	ABAE	
C[C@@H](O)CO[S@@](C)=O	ZINC000238392938	HRAGBOFFVKTRIG-VHWMUFPASA-N	138.188	-0.323	0	10	ABAE	
COC[C@]1(O)CCC1=O	ZINC000238392947	WFSOWHHJAUZZPW-ZCFIWIBFSA-N	130.143	-0.273	0	10	ABAE	
