smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](C#N)CN(C)C1CCC(C)CC1	ZINC000042209496	JTNFOLXSMXAXQU-CXQJBGSLSA-N	194.322	2.657	0	20	AFAD	
C[C@H](C#N)CN(C)C1CCC(C)CC1	ZINC000042209499	JTNFOLXSMXAXQU-MOENNCHZSA-N	194.322	2.657	0	20	AFAD	
C=CCOc1ccc(C#N)cc1Cl	ZINC000042210684	SCSBLYHNFBPEMD-UHFFFAOYSA-N	193.633	2.776	0	20	AFAD	
CC(C)OCCNc1ccccc1	ZINC000042221070	LJPICRWPKJNFFL-UHFFFAOYSA-N	179.263	2.524	0	20	AFAD	
N#CCCCCNc1ccccc1	ZINC000042221071	CZAVMJPXGANFMN-UHFFFAOYSA-N	174.247	2.792	0	20	AFAD	
Cc1cccc(NCCOC(C)C)c1	ZINC000042221079	CGANURYDHKWKIZ-UHFFFAOYSA-N	193.290	2.832	0	20	AFAD	
Cc1ccccc1NCCOC(C)C	ZINC000042221082	FTPTYCLUQXAFOL-UHFFFAOYSA-N	193.290	2.832	0	20	AFAD	
CC(C)OCCNc1ccc(F)cc1	ZINC000042221095	UTDNDQNCNBETSQ-UHFFFAOYSA-N	197.253	2.663	0	20	AFAD	
N#CCCCCNc1ccc(F)cc1	ZINC000042221096	CRWJLFXLAOWJCO-UHFFFAOYSA-N	192.237	2.931	0	20	AFAD	
Cc1ccc(NCCOC(C)C)cc1	ZINC000042221104	WBDLIGMFFYLWJY-UHFFFAOYSA-N	193.290	2.832	0	20	AFAD	
CC(C)OCCNc1cccc(F)c1	ZINC000042221113	CSRHKCGDTWLRDS-UHFFFAOYSA-N	197.253	2.663	0	20	AFAD	
N#CCCCCNc1cccc(F)c1	ZINC000042221114	LUDSZWJBVMZGGX-UHFFFAOYSA-N	192.237	2.931	0	20	AFAD	
CC(C)OCCNc1ccccc1F	ZINC000042221138	NLAOIUCFPZKWFU-UHFFFAOYSA-N	197.253	2.663	0	20	AFAD	
N#CCCCCNc1ccccc1F	ZINC000042221139	ZLFQQDHOOFVAEE-UHFFFAOYSA-N	192.237	2.931	0	20	AFAD	
N#CCCCCNc1cccc(C#N)c1	ZINC000042221298	BGDAIKFVEIVSSN-UHFFFAOYSA-N	199.257	2.664	0	20	AFAD	
N#CCCCCN1CCCCCC1	ZINC000042221664	IDAYVSCZCPFACD-UHFFFAOYSA-N	180.295	2.556	0	20	AFAD	
CN(CCCCC#N)c1ccccc1	ZINC000042221707	ZYWPNKBPKZURHU-UHFFFAOYSA-N	188.274	2.817	0	20	AFAD	
CN(CCCCC#N)C1CCCCC1	ZINC000042221797	RWSFYIYSPPVGDY-UHFFFAOYSA-N	194.322	2.945	0	20	AFAD	
N#CCCCCNC1CCCCC1	ZINC000042221803	AIJMBDNUKBFJDT-UHFFFAOYSA-N	180.295	2.603	0	20	AFAD	
C[C@@H]1C[C@H](C)CN(CCCCC#N)C1	ZINC000042221994	CJRDGVCYGNPQDJ-TXEJJXNPSA-N	194.322	2.658	0	20	AFAD	
C[C@H]1C[C@H](C)CN(CCCCC#N)C1	ZINC000042221995	CJRDGVCYGNPQDJ-RYUDHWBXSA-N	194.322	2.658	0	20	AFAD	
C[C@@H]1C[C@@H](C)CN(CCCCC#N)C1	ZINC000042221996	CJRDGVCYGNPQDJ-VXGBXAGGSA-N	194.322	2.658	0	20	AFAD	
CCCN(CCC)CCCCC#N	ZINC000042222024	SNFDKBUWPRWWNS-UHFFFAOYSA-N	182.311	2.802	0	20	AFAD	
CC(C)OCCNCC1CCCCC1	ZINC000042222106	QQWLPVGPOJTAGD-UHFFFAOYSA-N	199.338	2.581	0	20	AFAD	
N#CCCCCNCC1CCCCC1	ZINC000042222107	GOVKCVDOHGLDSO-UHFFFAOYSA-N	194.322	2.850	0	20	AFAD	
CCNCCSc1ccccc1F	ZINC000042222148	HFKNAXNEARMBBJ-UHFFFAOYSA-N	199.294	2.527	0	20	AFAD	
CCCCC[C@@H](C)NCCCC#N	ZINC000042222531	BAXKSEJPXRKVOI-LLVKDONJSA-N	182.311	2.849	0	20	AFAD	
CCCCC[C@H](C)NCCCC#N	ZINC000042222532	BAXKSEJPXRKVOI-NSHDSACASA-N	182.311	2.849	0	20	AFAD	
CC(C)OCCNC1CCCCCC1	ZINC000042222581	NSEHGHFDXPXWIA-UHFFFAOYSA-N	199.338	2.724	0	20	AFAD	
N#CCCCCNC1CCCCCC1	ZINC000042222582	VURILWZHVJQCHR-UHFFFAOYSA-N	194.322	2.993	0	20	AFAD	
C[C@@H]1CCCCN1CCCCC#N	ZINC000042223031	CEXDKWHVOCVFEJ-LLVKDONJSA-N	180.295	2.555	0	20	AFAD	
C[C@H]1CCCCN1CCCCC#N	ZINC000042223033	CEXDKWHVOCVFEJ-NSHDSACASA-N	180.295	2.555	0	20	AFAD	
N#CCCCCN1CCCCCCC1	ZINC000042223035	VPMRDEFXJSTMTF-UHFFFAOYSA-N	194.322	2.946	0	20	AFAD	
CCCCN(CC)CCCCC#N	ZINC000042223041	PLKHXNMCKJJHCD-UHFFFAOYSA-N	182.311	2.802	0	20	AFAD	
CC(C)OCCN[C@H]1CCCC[C@H]1C	ZINC000042223058	MSIOSKXBHCNPOX-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCN[C@H]1CCCC[C@@H]1C	ZINC000042223060	MSIOSKXBHCNPOX-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCN[C@@H]1CCCC[C@H]1C	ZINC000042223062	MSIOSKXBHCNPOX-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CC(C)OCCN[C@@H]1CCCC[C@@H]1C	ZINC000042223064	MSIOSKXBHCNPOX-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
C[C@@H]1CCCC[C@@H]1NCCCCC#N	ZINC000042223066	KHZAXUGDWHLCAJ-NEPJUHHUSA-N	194.322	2.849	0	20	AFAD	
C[C@H]1CCCC[C@@H]1NCCCCC#N	ZINC000042223067	KHZAXUGDWHLCAJ-RYUDHWBXSA-N	194.322	2.849	0	20	AFAD	
C[C@@H]1CCCC[C@H]1NCCCCC#N	ZINC000042223069	KHZAXUGDWHLCAJ-VXGBXAGGSA-N	194.322	2.849	0	20	AFAD	
C[C@H]1CCCC[C@H]1NCCCCC#N	ZINC000042223071	KHZAXUGDWHLCAJ-NWDGAFQWSA-N	194.322	2.849	0	20	AFAD	
CCCN(CCCCC#N)CC1CC1	ZINC000042223097	VIADVUXLYWQBCK-UHFFFAOYSA-N	194.322	2.802	0	20	AFAD	
CC(C)OCCNC1CCC(C)CC1	ZINC000042223512	HSAOYTFMJASOCD-UHFFFAOYSA-N	199.338	2.580	0	20	AFAD	
CC1CCC(NCCCCC#N)CC1	ZINC000042223514	XEYSFZRDYWEOHJ-UHFFFAOYSA-N	194.322	2.849	0	20	AFAD	
N#CCCCCNCc1cccs1	ZINC000042223529	IXCRBYOQYVZEIW-UHFFFAOYSA-N	194.303	2.532	0	20	AFAD	
CC(C)NCCSCc1ccco1	ZINC000042223695	NOEWBTOORVWZNV-UHFFFAOYSA-N	199.319	2.511	0	20	AFAD	
CNCCCSc1ccc(F)cc1	ZINC000042223802	FPUAKLNGZFJKKA-UHFFFAOYSA-N	199.294	2.527	0	20	AFAD	
CNCCSc1ccc(C)c(C)c1	ZINC000042224427	JXDOQBUPRXHDLL-UHFFFAOYSA-N	195.331	2.615	0	20	AFAD	
CCNCCSCc1ccccc1	ZINC000042225699	ROACNDYPFWBDIJ-UHFFFAOYSA-N	195.331	2.529	0	20	AFAD	
CC1CCC(N(C)CCCC#N)CC1	ZINC000042225895	AKMWCRLFIYSZRC-UHFFFAOYSA-N	194.322	2.801	0	20	AFAD	
C[C@H](NCCCCC#N)c1ccco1	ZINC000042226052	CLJADOFPAPCANY-JTQLQIEISA-N	192.262	2.624	0	20	AFAD	
C[C@@H](NCCCCC#N)c1ccco1	ZINC000042226054	CLJADOFPAPCANY-SNVBAGLBSA-N	192.262	2.624	0	20	AFAD	
C[C@@H](c1cccs1)N(C)CCC#N	ZINC000042227091	XNWRLZUMDCUBGG-VIFPVBQESA-N	194.303	2.655	0	20	AFAD	
C[C@H](c1cccs1)N(C)CCC#N	ZINC000042227094	XNWRLZUMDCUBGG-SECBINFHSA-N	194.303	2.655	0	20	AFAD	
c1ccc(NC(C2CC2)C2CC2)nc1	ZINC000042237817	QXIONDXUDQCXSW-UHFFFAOYSA-N	188.274	2.682	0	20	AFAD	
Cc1ccc(C)c(CSCCO)c1	ZINC000042238253	RYQVDPKHDQLVFE-UHFFFAOYSA-N	196.315	2.529	0	20	AFAD	
CC(C)CCNCCc1ccsc1	ZINC000042249190	LFSZQEZLPSPMFX-UHFFFAOYSA-N	197.347	2.926	0	20	AFAD	
c1csc(NC(C2CC2)C2CC2)n1	ZINC000042249721	SNGWVQLMJIJPLY-UHFFFAOYSA-N	194.303	2.744	0	20	AFAD	
N#CCCN(C1CC1)C1CCCCC1	ZINC000042250624	RRSNHRDQSXDMEE-UHFFFAOYSA-N	192.306	2.697	0	20	AFAD	
C[C@@H]1CCCC[C@@H]1N(C)CCCC#N	ZINC000042253233	JLJWCJMGJASHOH-NEPJUHHUSA-N	194.322	2.801	0	20	AFAD	
C[C@H]1CCCC[C@@H]1N(C)CCCC#N	ZINC000042253238	JLJWCJMGJASHOH-RYUDHWBXSA-N	194.322	2.801	0	20	AFAD	
C[C@@H]1CCCC[C@H]1N(C)CCCC#N	ZINC000042253244	JLJWCJMGJASHOH-VXGBXAGGSA-N	194.322	2.801	0	20	AFAD	
C[C@H]1CCCC[C@H]1N(C)CCCC#N	ZINC000042253249	JLJWCJMGJASHOH-NWDGAFQWSA-N	194.322	2.801	0	20	AFAD	
C[C@H](N(C)CCCC#N)C(C)(C)C	ZINC000042253299	SFSUYGKZNAGJHW-JTQLQIEISA-N	182.311	2.657	0	20	AFAD	
C[C@@H](N(C)CCCC#N)C(C)(C)C	ZINC000042253303	SFSUYGKZNAGJHW-SNVBAGLBSA-N	182.311	2.657	0	20	AFAD	
CC(C)CN(CCCC#N)C(C)C	ZINC000042253367	LDOIUPDWQKHNPZ-UHFFFAOYSA-N	182.311	2.657	0	20	AFAD	
CCCNCCO[C@@H]1CCCC[C@@H]1C	ZINC000042254011	BUCSFBMEQOYKBD-NWDGAFQWSA-N	199.338	2.581	0	20	AFAD	
CCCNCCO[C@H]1CCCC[C@@H]1C	ZINC000042254015	BUCSFBMEQOYKBD-RYUDHWBXSA-N	199.338	2.581	0	20	AFAD	
CCCNCCO[C@@H]1CCCC[C@H]1C	ZINC000042254019	BUCSFBMEQOYKBD-VXGBXAGGSA-N	199.338	2.581	0	20	AFAD	
CCCNCCO[C@H]1CCCC[C@H]1C	ZINC000042254022	BUCSFBMEQOYKBD-NEPJUHHUSA-N	199.338	2.581	0	20	AFAD	
Cc1ccc([C@H](O)C(F)(F)F)s1	ZINC000042268194	ODSWNOXWLBGDCN-LURJTMIESA-N	196.193	2.652	0	20	AFAD	
Cc1ccc([C@@H](O)C(F)(F)F)s1	ZINC000042268197	ODSWNOXWLBGDCN-ZCFIWIBFSA-N	196.193	2.652	0	20	AFAD	
CN(CCCC#N)CC1CCCCC1	ZINC000042270176	YXEFSXFMAANVAM-UHFFFAOYSA-N	194.322	2.802	0	20	AFAD	
CCC(CC)CN(CC)CCC#N	ZINC000042270214	FMIRUEDRESXILM-UHFFFAOYSA-N	182.311	2.658	0	20	AFAD	
Cc1ccccc1S[C@@H](C)C#N	ZINC000042278220	YLQRRFBCLBIQSB-VIFPVBQESA-N	177.272	2.999	0	20	AFAD	
Cc1ccccc1S[C@H](C)C#N	ZINC000042278223	YLQRRFBCLBIQSB-SECBINFHSA-N	177.272	2.999	0	20	AFAD	
CCC(CC)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000042290043	QWALKNHGHHVVGA-HOSYDEDBSA-N	181.323	2.953	0	20	AFAD	
CCC(CC)N[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000042290046	QWALKNHGHHVVGA-UMNHJUIQSA-N	181.323	2.953	0	20	AFAD	
C[C@H](C#N)CN(C)CC1CCCCC1	ZINC000042318075	FIJWMGASOFKNLE-LLVKDONJSA-N	194.322	2.658	0	20	AFAD	
C[C@@H](C#N)CN(C)CC1CCCCC1	ZINC000042318079	FIJWMGASOFKNLE-NSHDSACASA-N	194.322	2.658	0	20	AFAD	
CC[C@@H](C)[C@@H](C)NC[C@@H]1CCCCO1	ZINC000042319854	AFUOJVPEOFEMET-UTUOFQBUSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](C)[C@@H](C)NC[C@@H]1CCCCO1	ZINC000042319858	AFUOJVPEOFEMET-TUAOUCFPSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](C)[C@H](C)NC[C@@H]1CCCCO1	ZINC000042319862	AFUOJVPEOFEMET-WOPDTQHZSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](C)[C@H](C)NC[C@@H]1CCCCO1	ZINC000042319866	AFUOJVPEOFEMET-SRVKXCTJSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](NC[C@@H]1CCCCO1)C(C)C	ZINC000042320443	FHZHMKSTINNWFE-RYUDHWBXSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](NC[C@@H]1CCCCO1)C(C)C	ZINC000042320447	FHZHMKSTINNWFE-NWDGAFQWSA-N	199.338	2.580	0	20	AFAD	
CC[C@H](NC[C@H]1CCCCO1)C(C)C	ZINC000042320451	FHZHMKSTINNWFE-NEPJUHHUSA-N	199.338	2.580	0	20	AFAD	
CC[C@@H](NC[C@H]1CCCCO1)C(C)C	ZINC000042320455	FHZHMKSTINNWFE-VXGBXAGGSA-N	199.338	2.580	0	20	AFAD	
CCN(CCC(C)C)C[C@@H](C)C#N	ZINC000042323732	NOYMCVZFHKBOJS-NSHDSACASA-N	182.311	2.514	0	20	AFAD	
CCN(CCC(C)C)C[C@H](C)C#N	ZINC000042323735	NOYMCVZFHKBOJS-LLVKDONJSA-N	182.311	2.514	0	20	AFAD	
c1csc([C@H](NC2CC2)C2CC2)c1	ZINC000042328072	GXBXJYJONXKANM-LLVKDONJSA-N	193.315	2.951	0	20	AFAD	
c1csc([C@@H](NC2CC2)C2CC2)c1	ZINC000042328075	GXBXJYJONXKANM-NSHDSACASA-N	193.315	2.951	0	20	AFAD	
CC(C)/C(=C/C(=O)O)c1cccs1	ZINC000042329867	IQBUAPHJVQPJSD-VURMDHGXSA-N	196.271	2.872	0	20	AFAD	
O=C(O)/C=C(\c1cccs1)C1CC1	ZINC000042329869	QQKPLALURZMVIM-VURMDHGXSA-N	194.255	2.626	0	20	AFAD	
CCCCN(CCCC#N)C1CC1	ZINC000042337967	KPNDVLWRBKLLNY-UHFFFAOYSA-N	180.295	2.555	0	20	AFAD	
C[C@@H]1CCC[C@H](N(C)CCCC#N)C1	ZINC000042337993	ZZPQNKYISBIKOV-NEPJUHHUSA-N	194.322	2.801	0	20	AFAD	
C[C@H]1CCC[C@H](N(C)CCCC#N)C1	ZINC000042337994	ZZPQNKYISBIKOV-RYUDHWBXSA-N	194.322	2.801	0	20	AFAD	
C[C@@H]1CCC[C@@H](N(C)CCCC#N)C1	ZINC000042337995	ZZPQNKYISBIKOV-VXGBXAGGSA-N	194.322	2.801	0	20	AFAD	
C[C@H]1CCC[C@@H](N(C)CCCC#N)C1	ZINC000042337996	ZZPQNKYISBIKOV-NWDGAFQWSA-N	194.322	2.801	0	20	AFAD	
CC(C)OCCNCCC1CCCC1	ZINC000042339248	RHKQEBUDNQRRLG-UHFFFAOYSA-N	199.338	2.581	0	20	AFAD	
Cc1nn(CCC(C)C)c(C)c1C	ZINC000042339906	CBXIPZJPDRSSSQ-UHFFFAOYSA-N	180.295	2.854	0	20	AFAD	
Cc1cc(C)n(CCC(C)C)n1	ZINC000042339908	TZILRBNYLVCJPC-UHFFFAOYSA-N	166.268	2.546	0	20	AFAD	
N#Cc1ccccc1N1C[C@H]2CC[C@@H]1C2	ZINC000042350077	VWEAXOZBZICQEC-CMPLNLGQSA-N	198.269	2.547	0	20	AFAD	
CCC[C@H](O)c1ccc(F)cc1F	ZINC000042352167	XWRDKYPBDKXZIX-JTQLQIEISA-N	186.201	2.798	0	20	AFAD	
CCC[C@@H](O)c1ccc(F)cc1F	ZINC000042352169	XWRDKYPBDKXZIX-SNVBAGLBSA-N	186.201	2.798	0	20	AFAD	
CCC[C@@H](CCC(C)C)C(=O)O	ZINC000042352982	DHODJQDPMFRMDA-VIFPVBQESA-N	172.268	2.924	0	20	AFAD	
