smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C1C=C[C@H](C)[C@@H](C(C)=O)C1	ZINC000238442526	XTBWNFNUSWLPSY-WPRPVWTQSA-N	150.221	2.344	0	10	AEAE	
C[C@]12C=CC[C@@](CC(N)=O)(CCC1)C2	ZINC000238442533	UOXJNWZMONVJRK-RYUDHWBXSA-N	193.290	2.388	0	10	AEAE	
C=C1C=C[C@H](C)[C@H](C(C)=O)C1	ZINC000238442545	XTBWNFNUSWLPSY-WCBMZHEXSA-N	150.221	2.344	0	10	AEAE	
C[Si](C)(C)Oc1ccccc1CO	ZINC000238442552	KLDSGKLXFLSAEC-UHFFFAOYSA-N	196.322	2.393	0	10	AEAE	
C=C1C=C[C@H](C)C(C)(C)[C@@H]1C(=O)O	ZINC000238442562	PPXPUOHWUFVQPD-IUCAKERBSA-N	180.247	2.476	0	10	AEAE	
C=C1C=C[C@H](C)C(C)(C)[C@H]1C(=O)O	ZINC000238442571	PPXPUOHWUFVQPD-DTWKUNHWSA-N	180.247	2.476	0	10	AEAE	
C[C@@H]1[C@@H](N)[C@@H]2C[C@@H]1c1ccccc12	ZINC000238442693	FOPYROMOIQEIOO-CWPPHPDTSA-N	173.259	2.235	0	10	AEAE	
C[C@H]1[C@H]2CC[C@@H](C2)[C@@]1(Cl)C(=O)O	ZINC000238442696	SVZHYSIWOFILTI-BMLSCUAFSA-N	188.654	2.115	0	10	AEAE	
C=C[C@]1(C)C[C@@H](C)C(=O)[C@@H]1C	ZINC000238442699	BYOGJJUEVPPVJN-KHQFGBGNSA-N	152.237	2.424	0	10	AEAE	
C=CC[C@](C)(O)c1ccccc1N	ZINC000238442724	YBUJJIGDHQLSBG-NSHDSACASA-N	177.247	2.052	0	10	AEAE	
C[C@@H]1C[C@@](C)(CC(C)(C)C)C(=O)N1	ZINC000238442744	RTKGWSZAGBSMKQ-KCJUWKMLSA-N	183.295	2.337	0	10	AEAE	
CC(=O)[C@@H]1[C@@H](C)[C@@H]2C=C[C@@H]1CC2	ZINC000238442790	OZPQAJYGBKMCHM-IANFPDNMSA-N	164.248	2.424	0	10	AEAE	
C[C@@H]1CCC=CCCC1=O	ZINC000238442812	XEWMANJZOMVVQA-MRVPVSSYSA-N	138.210	2.322	0	10	AEAE	
C[C@]1(C#N)C=CC(Nc2ccccc2)=N1	ZINC000238442827	PAWZJNQUAAGMOR-GFCCVEGCSA-N	197.241	2.349	0	10	AEAE	
CC(=O)[C@H]1[C@@H](C)[C@@H]2C=C[C@@H]1CC2	ZINC000238442843	OZPQAJYGBKMCHM-AYHFEMFVSA-N	164.248	2.424	0	10	AEAE	
C[C@H](N)c1ccc(O)c2c1CCCC2	ZINC000238442854	NCTYTSONPLILGH-QMMMGPOBSA-N	191.274	2.291	0	10	AEAE	
C[C@@H]1CC[C@@H](O)c2ccccc2N1	ZINC000238442891	GNQFSWOVCXPWTK-LDYMZIIASA-N	177.247	2.314	0	10	AEAE	
C[C@H]1CCCN1CC[B-](F)(F)F	ZINC000238442900	FCYBZLWEJQUXPK-ZETCQYMHSA-N	180.002	2.318	0	10	AEAE	
C[C@@H]1CCC=C[C@@]1(C)CC(=O)O	ZINC000238442919	BTHFCXMZEOSDMV-SCZZXKLOSA-N	168.236	2.454	0	10	AEAE	
C[C@@H](O)[C@@]1(C)CC[C@@H](C2CCCC2)O1	ZINC000238442928	RLWOJMNOIIEUBP-ADEWGFFLSA-N	198.306	2.495	0	10	AEAE	
C[C@H]1[C@H]2CC[C@@H]2C(=O)[C@@]1(C)Cl	ZINC000238442930	FWMJMTUUCURRPK-XQXXSGGOSA-N	172.655	2.229	0	10	AEAE	
C[C@]12CCC[C@@]1(C)CC(=O)[C@@H]2C#N	ZINC000238442933	SWBYTWJCTZQZDP-INTQDDNPSA-N	177.247	2.295	0	10	AEAE	
C[C@@H]1C(=O)CC[C@H]2CC[C@@H]21	ZINC000238442939	IJCQUQNFCBLKQK-XLPZGREQSA-N	138.210	2.012	0	10	AEAE	
C[C@@H](O)[C@@]1(C)CCc2ccccc2O1	ZINC000238442940	ZBNPAZFLVWJFDD-BXKDBHETSA-N	192.258	2.151	0	10	AEAE	
CC1=CC=C(C(=O)O)C=C[C@@H]1C	ZINC000238442997	QHGKUFQXQVOPKX-ZETCQYMHSA-N	164.204	2.150	0	10	AEAE	
C[C@@H]1C(=O)[C@]2(C)C=C[C@@H]1CC2	ZINC000238443037	AMSWWWRVCLQUFN-QXFUBDJGSA-N	150.221	2.178	0	10	AEAE	
C[C@H]1[C@@H](CC#N)CC[C@@]1(C)C(=O)O	ZINC000238443045	SEAYQCBPJGVAJR-QXFUBDJGSA-N	181.235	2.037	0	10	AEAE	
C[C@H]1[C@H]2CC[C@@](C)(CCN2)[C@@H]1C	ZINC000238443053	UEDSBSJRBFPTJI-DBIOUOCHSA-N	167.296	2.421	0	10	AEAE	
C[C@@H]1c2ccccc2[C@H](O)[C@@H]1CC#N	ZINC000238443089	KHGWVDFFDKZPRN-HLUHBDAQSA-N	187.242	2.367	0	10	AEAE	
C[C@@H]1c2ccccc2[C@@H](O)[C@@H]1CC#N	ZINC000238443107	KHGWVDFFDKZPRN-UISBYWKRSA-N	187.242	2.367	0	10	AEAE	
C[C@@H]1CCC=C[C@]1(C)CC(=O)O	ZINC000238443110	BTHFCXMZEOSDMV-PSASIEDQSA-N	168.236	2.454	0	10	AEAE	
C[C@@H](O)[C@@]1(c2ccccc2)CCCO1	ZINC000238443138	INOFOEGPKSMCGX-ZYHUDNBSSA-N	192.258	2.073	0	10	AEAE	
C[C@H]1C=CC2=CCCCC(=O)[C@H]21	ZINC000238443156	TWOZYUOMNRMJPU-KWQFWETISA-N	162.232	2.488	0	10	AEAE	
C[C@H]1C=CC2=CCCCC(=O)[C@@H]21	ZINC000238443174	TWOZYUOMNRMJPU-GZMMTYOYSA-N	162.232	2.488	0	10	AEAE	
C[C@@]12CCC[C@]13CCC(=O)[C@H]32	ZINC000238443190	UDYTUNBKJRLFSK-LPEHRKFASA-N	150.221	2.156	0	10	AEAE	
Cc1ccc([C@H]2C[C@@H](C)CN2)o1	ZINC000238443219	CZXAWDQYZHLMTJ-VXNVDRBHSA-N	165.236	2.259	0	10	AEAE	
CC1=C(O)[C@@H](C)[C@H]2CC[C@@H]1O2	ZINC000238443222	ZTBXWZGAMYRJBE-ARDNSNSESA-N	154.209	2.016	0	10	AEAE	
C[C@H]1C[C@H](O)C2=C1CCCC2	ZINC000238443280	REOJSYDHWAPZLK-XVKPBYJWSA-N	152.237	2.258	0	10	AEAE	
C[C@](O)(CCCO)C1CCCCC1	ZINC000238443315	MWAMTKHDAXHLAQ-NSHDSACASA-N	186.295	2.090	0	10	AEAE	
C[C@@H]1CCCC(=O)C12CC2	ZINC000238443413	OSUOWEUIPDQGAF-SSDOTTSWSA-N	138.210	2.156	0	10	AEAE	
C[C@H]1O[C@@H](C)CN[C@H]1c1ccccc1	ZINC000238443421	PLIWPWADEAYKLO-HOSYDEDBSA-N	191.274	2.125	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2[C@@H]1C	ZINC000238443428	KCCZHDOVKHXUTL-SKHVAJMDSA-N	176.259	2.280	0	10	AEAE	
COc1cc(/C=C/N(C)C)ccc1F	ZINC000238443430	PVKGBJKCATYJRB-VOTSOKGWSA-N	195.237	2.367	0	10	AEAE	
C[C@@H]1C(=O)[C@H]2[C@@H]3C=C[C@@H](C3)[C@@H]2[C@@H]1C	ZINC000238443438	KCCZHDOVKHXUTL-HDKHJMDYSA-N	176.259	2.280	0	10	AEAE	
Cc1ccc2c(c1)[C@@H](C)[C@H]1CNC[C@@H]21	ZINC000238443449	VPRCZXUCLMGRFJ-WQAKAFBOSA-N	187.286	2.415	0	10	AEAE	
Cc1cccc2c1[C@@H](C)[C@H]1CNC[C@@H]21	ZINC000238443459	QXWBUZGTHPJGMR-WCQGTBRESA-N	187.286	2.415	0	10	AEAE	
C[C@H]1CN[C@@H](c2ccco2)C1(F)F	ZINC000238443464	ADVQKUAPCOVICG-XPUUQOCRSA-N	187.189	2.195	0	10	AEAE	
Cc1csc2c1[C@@H](C)[C@H]1CNC[C@@H]21	ZINC000238443471	GPALIGAYGOQOBP-DJLDLDEBSA-N	193.315	2.477	0	10	AEAE	
C[C@H]1CN[C@@H](c2cccs2)C1	ZINC000238443487	VVVSWKSYRFBSBQ-HTQZYQBOSA-N	167.277	2.419	0	10	AEAE	
C[C@@H]1[C@H](C)[C@@H]2C(=O)C[C@@H]1[C@@H]1C[C@@H]12	ZINC000238443490	CVOQFRNGLJKRRR-LLYCPFJPSA-N	164.248	2.114	0	10	AEAE	
C[C@H]1C(=O)c2ccc(O)cc2[C@H]1C	ZINC000238443512	ZOPGZJLSZBDCCG-NKWVEPMBSA-N	176.215	2.328	0	10	AEAE	
C[C@@H]1c2cc(O)ccc2N(C)[C@@H]1C	ZINC000238443524	GZYIEWMNZOOOTP-JGVFFNPUSA-N	177.247	2.334	0	10	AEAE	
C[C@H]1C=CCC(=O)CCC1	ZINC000238443548	ZQHNNKSKGCBEPM-QMMMGPOBSA-N	138.210	2.322	0	10	AEAE	
CC(=C1CC1)[C@@H](C)[C@@H](C)O	ZINC000238443559	QAKOXGIXMCVUAY-HTRCEHHLSA-N	140.226	2.114	0	10	AEAE	
C[C@H]1/C=C/CC(=O)CCC1	ZINC000238443562	ZQHNNKSKGCBEPM-KHVHVRLGSA-N	138.210	2.322	0	10	AEAE	
C[C@@H]1CCCC(=O)C[C@@H]1C	ZINC000238443581	HYXVFVVREVUNEJ-SFYZADRCSA-N	140.226	2.402	0	10	AEAE	
C[C@@H]1CCCC(=O)C[C@H]1C	ZINC000238443614	HYXVFVVREVUNEJ-HTQZYQBOSA-N	140.226	2.402	0	10	AEAE	
C=C[C@@H]1[C@@H]2CC[C@@H](C2)C(=O)[C@@H]1C	ZINC000238443627	YONDSQMTPZUKSE-IMSYWVGJSA-N	164.248	2.424	0	10	AEAE	
C=C[C@@H]1[C@H]2CC[C@@H](C2)C(=O)[C@@H]1C	ZINC000238443638	YONDSQMTPZUKSE-KATARQTJSA-N	164.248	2.424	0	10	AEAE	
C[C@@H]1C(=O)C(C)(C)[C@@H]2C=C[C@@H]1C2	ZINC000238443684	STORRTXEDOCGDP-DJLDLDEBSA-N	164.248	2.424	0	10	AEAE	
C=C[C@](C)(O)c1ccccc1[C@H](C)O	ZINC000238443695	UCLYTWIHRYPBLF-CABZTGNLSA-N	192.258	2.133	0	10	AEAE	
C[C@@H](O)[C@H](C)C1SCCCS1	ZINC000238443702	XJYGMYAPUROBRC-NKWVEPMBSA-N	192.349	2.200	0	10	AEAE	
C[C@H](O)c1ccccc1[C@@]1(C)CCO1	ZINC000238443707	AWVXDCROVZPPAX-JOYOIKCWSA-N	192.258	2.375	0	10	AEAE	
C=C[C@@](C)(O)c1ccccc1[C@H](C)O	ZINC000238443730	UCLYTWIHRYPBLF-JOYOIKCWSA-N	192.258	2.133	0	10	AEAE	
C[C@H](O)c1ccccc1[C@]1(C)CCO1	ZINC000238443739	AWVXDCROVZPPAX-CABZTGNLSA-N	192.258	2.375	0	10	AEAE	
C=C[C@H](O)[C@H]1CCC=C[C@@H]1C	ZINC000238443745	YTXNKQAUSDYVNW-GUBZILKMSA-N	152.237	2.136	0	10	AEAE	
C[C@@H]1CCCC(=O)[C@@H]1C/C=C/C=O	ZINC000238443764	DXRBOCJUQUOZMA-HLKOZVMDSA-N	180.247	2.137	0	10	AEAE	
CC(=O)[C@@H]1[C@@H](C)[C@@H]2C=C[C@@H]1C2	ZINC000238443791	NWFBXENNWJYNPD-ZQNVIIHSSA-N	150.221	2.034	0	10	AEAE	
C[C@H]1C(=O)C[C@H]1Cc1ccccc1	ZINC000238443792	MFCREBNBPVCQQL-MWLCHTKSSA-N	174.243	2.454	0	10	AEAE	
Cc1ccc([C@H](O)[C@@H]2CC[C@@H](C)O2)o1	ZINC000238443820	PWZMOJIRTIKLBJ-MIMYLULJSA-N	196.246	2.189	0	10	AEAE	
C=C[C@@H](O)[C@H]1CCC=C[C@@H]1C	ZINC000238443828	YTXNKQAUSDYVNW-LPEHRKFASA-N	152.237	2.136	0	10	AEAE	
C[C@@H]1CCCC(=O)[C@@H]1CCC#N	ZINC000238443843	QTZYNXFFXHBKAT-RKDXNWHRSA-N	165.236	2.295	0	10	AEAE	
CC(=O)[C@@]1(C)[C@@H](C)[C@@H]2C=C[C@@H]1C2	ZINC000238443851	DOMKHMJEJLPGQQ-AYHFEMFVSA-N	164.248	2.424	0	10	AEAE	
C[C@@H](O)[C@H](C)CCC[C@@H](C)[C@@H](C)O	ZINC000238443919	HEDLHQIOFBGPPG-GWOFURMSSA-N	188.311	2.191	0	10	AEAE	
C[C@@H](O)[C@H](C)CCC[C@@H](C)[C@H](C)O	ZINC000238443934	HEDLHQIOFBGPPG-DBIOUOCHSA-N	188.311	2.191	0	10	AEAE	
CC(=O)[C@H]1[C@@H](C)[C@@H]2C=C[C@@H]1C2	ZINC000238443937	NWFBXENNWJYNPD-JZKKDOLYSA-N	150.221	2.034	0	10	AEAE	
C[C@@H]1C(=O)CCCC[C@@H]1CCC(=O)O	ZINC000238443939	UZDSYTNISHMQSY-DTWKUNHWSA-N	198.262	2.247	0	10	AEAE	
C[C@H]1C[C@H](O)C[C@@](C)(C(C)(C)C)O1	ZINC000238443941	ZLGWJVTYGFXGEL-QXEWZRGKSA-N	186.295	2.351	0	10	AEAE	
C[C@@H](O)[C@H](C)CCC[C@H](C)[C@H](C)O	ZINC000238443950	HEDLHQIOFBGPPG-DTIDVZRVSA-N	188.311	2.191	0	10	AEAE	
CC(=O)[C@]1(C)[C@@H](C)[C@@H]2C=C[C@@H]1C2	ZINC000238443993	DOMKHMJEJLPGQQ-IANFPDNMSA-N	164.248	2.424	0	10	AEAE	
C[C@@H](O)[C@H](C)CN(C)C1CCCCC1	ZINC000238444013	VYMPPGSLRDUGOB-GHMZBOCLSA-N	199.338	2.268	0	10	AEAE	
CC1=C[C@@H]2CC(=O)[C@H](C2)[C@@H]1C	ZINC000238444045	VYXYABICASQZML-HRDYMLBCSA-N	150.221	2.178	0	10	AEAE	
CC(=O)[C@H]1[C@H](C)[C@@H](O)CCC1(C)C	ZINC000238444049	PNWLVVJCBWIYEE-FKTZTGRPSA-N	184.279	2.009	0	10	AEAE	
C[C@@H]1[C@@H](C)CC[C@H](O)C1(C)C	ZINC000238444063	URCZKVRFWYOBCT-YIZRAAEISA-N	156.269	2.440	0	10	AEAE	
C[C@@H]1CCCC(=O)[C@@]1(C)Cl	ZINC000238444075	CMFGWRJSKCCZIF-SVRRBLITSA-N	160.644	2.373	0	10	AEAE	
C[C@@H]1[C@@H](O)CCC12CCCC2	ZINC000238444082	JDFWSSKNWKGKHY-BDAKNGLRSA-N	154.253	2.338	0	10	AEAE	
Cc1ccc([C@@H](O)[C@@H]2CC[C@@H](C)O2)o1	ZINC000238444083	PWZMOJIRTIKLBJ-DVVUODLYSA-N	196.246	2.189	0	10	AEAE	
CC1=C(C)[C@@H](O)CC[C@@H]1C	ZINC000238444087	ZKHSLILSPFHLFM-RCOVLWMOSA-N	140.226	2.114	0	10	AEAE	
C[C@H]1[C@H](c2ccccc2)O[C@@H](O)[C@H]1C	ZINC000238444093	JQHCGLHONCUEEL-RBLKWDMZSA-N	192.258	2.349	0	10	AEAE	
C[C@H]1[C@H]2C[C@@H](CCN2)C1(C)C	ZINC000238444100	XAQMRERTWDYHAT-DJLDLDEBSA-N	153.269	2.031	0	10	AEAE	
CC1=CC=C[C@@H](C)CC[C@@H]1O	ZINC000238444101	KOJRCFBZTNZFES-SCZZXKLOSA-N	152.237	2.280	0	10	AEAE	
C=C[C@H](O)[C@@H]1CCC=C[C@@H]1C	ZINC000238444109	YTXNKQAUSDYVNW-AEJSXWLSSA-N	152.237	2.136	0	10	AEAE	
C/C1=C\C=C[C@@H](C)CC[C@@H]1O	ZINC000238444115	KOJRCFBZTNZFES-BCFWBOIPSA-N	152.237	2.280	0	10	AEAE	
C[C@@H](O)[C@H](C)C[Si](C)(C)C	ZINC000238444119	VHRMFGOAUHYCJQ-HTQZYQBOSA-N	160.333	2.342	0	10	AEAE	
CC1=C/C=C/[C@@H](C)CC[C@@H]1O	ZINC000238444127	KOJRCFBZTNZFES-QPTUXAHMSA-N	152.237	2.280	0	10	AEAE	
Cc1cc(C[C@@H](C)[C@@H](C)O)cc(C)n1	ZINC000238444144	CWQSXSJVQLOSHN-LDYMZIIASA-N	193.290	2.258	0	10	AEAE	
C[C@H]1[C@H]2C[C@@H](C[C@@H]2C(=O)O)C1(C)C	ZINC000238444146	UAIGMUMNELLGJQ-MAUMQABQSA-N	182.263	2.389	0	10	AEAE	
C[C@H]1CC[C@H](O)C2=C1CCC2	ZINC000238444172	DXDGAVJYXBYITQ-XVKPBYJWSA-N	152.237	2.258	0	10	AEAE	
C=C[C@@H](O)[C@@H]1CCC=C[C@@H]1C	ZINC000238444191	YTXNKQAUSDYVNW-IVZWLZJFSA-N	152.237	2.136	0	10	AEAE	
C[C@@H]1[C@H](O)c2ccccc2C12CC2	ZINC000238444201	CQWGGEJANZWDAJ-KCJUWKMLSA-N	174.243	2.401	0	10	AEAE	
C#CCCC(=O)[C@]1(C)C[C@H]1C	ZINC000238444238	CPCNNCGXKCSMET-PSASIEDQSA-N	150.221	2.015	0	10	AEAE	
C[C@@H]1CC[C@@H](O)C(C)(C)[C@@H]1C	ZINC000238444260	URCZKVRFWYOBCT-IWSPIJDZSA-N	156.269	2.440	0	10	AEAE	
C[C@H]1[C@H]2C[C@@H](O)[C@@H](C2)C1(C)C	ZINC000238444265	YIYPAKVVVALVFC-JQCXWYLXSA-N	154.253	2.049	0	10	AEAE	
COc1c(C)cc2c(c1C)CC[C@@H]2N	ZINC000238444276	OXBJPQBPBUPCHB-NSHDSACASA-N	191.274	2.258	0	10	AEAE	
CC(=O)[C@@H]1[C@H](C)CC[C@@H](O)C1(C)C	ZINC000238444285	YMUHULQRWFFLCC-QNSHHTMESA-N	184.279	2.009	0	10	AEAE	
C[C@H]1C[C@H](O)O[C@@H]1C1CCCCC1	ZINC000238444287	GCXLXSLECVMRSN-GDPRMGEGSA-N	184.279	2.310	0	10	AEAE	
COc1c(C)cc2c(c1C)CC[C@H]2N	ZINC000238444291	OXBJPQBPBUPCHB-LLVKDONJSA-N	191.274	2.258	0	10	AEAE	
CC(=O)[C@H]1[C@H](C)CC[C@@H](O)C1(C)C	ZINC000238444299	YMUHULQRWFFLCC-SZEHBUNVSA-N	184.279	2.009	0	10	AEAE	
C[C@@H]1CCCC(=O)[C@H]1C/C=C/C=O	ZINC000238444305	DXRBOCJUQUOZMA-NBYFHADBSA-N	180.247	2.137	0	10	AEAE	
CC1=C(C)[C@H](O)CC[C@H]1C	ZINC000238444317	ZKHSLILSPFHLFM-HZGVNTEJSA-N	140.226	2.114	0	10	AEAE	
CC1=CC[C@]2(CC1)O[C@@H](O)C[C@@H]2C	ZINC000238444342	RDKASBZTNRMJGL-HBNTYKKESA-N	182.263	2.230	0	10	AEAE	
C[C@@H]1CC[C@@H](O)C2=C1CCC2	ZINC000238444354	DXDGAVJYXBYITQ-GMSGAONNSA-N	152.237	2.258	0	10	AEAE	
C[C@@H]1CCCC(=O)[C@H]1CCC#N	ZINC000238444371	QTZYNXFFXHBKAT-BDAKNGLRSA-N	165.236	2.295	0	10	AEAE	
C[C@H]1[C@H]2C[C@@H]2CN1C(=O)OC(C)(C)C	ZINC000238444373	ATRGITPVJHUSTL-DJLDLDEBSA-N	197.278	2.262	0	10	AEAE	
C[C@@H]1CC[C@@H]2C(=N[C@@H](O)C2(C)C)C1	ZINC000238444411	REFZHHUZUOTPLZ-MRTMQBJTSA-N	181.279	2.222	0	10	AEAE	
C[C@H]1C=CC[C@@H](C(=O)C#N)C1(C)C	ZINC000238444437	QIMMYLRZQNHSBK-IUCAKERBSA-N	177.247	2.317	0	10	AEAE	
C[C@@H]1[C@H]2C[C@H]3C[C@@H](C[C@@H]1C3)[C@H]2O	ZINC000238444443	RIVBKQYYKFPXEX-WYVINJBVSA-N	166.264	2.049	0	10	AEAE	
C[C@@H]1C[C@H](C(C)(C)C)[C@@H](O)C1	ZINC000238444455	CMYGOIKFVRYAKT-VGMNWLOBSA-N	156.269	2.440	0	10	AEAE	
C[C@H]1[C@H]2C[C@@H]3C[C@@](C)(C2)C[C@@H]1[C@@H]3N	ZINC000238444466	BYXNDPPWNBDSBX-NEJQNHLGSA-N	179.307	2.406	0	10	AEAE	
C[C@H]1C(=O)CC[C@H]1c1ccc(O)cc1	ZINC000238444472	SUGLHVNNKKDINR-LDYMZIIASA-N	190.242	2.475	0	10	AEAE	
Cc1c[nH]cc1[C@@H]1CCCCN1	ZINC000238444495	PDFUCYVYKJQGAO-JTQLQIEISA-N	164.252	2.138	0	10	AEAE	
Cc1c(CC#N)c(O)cnc1C(F)F	ZINC000238444533	AHBVOKJIRQZITG-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
C[C@@H]1C[C@@]1(N)/C=C/c1ccccc1	ZINC000238444543	RDRNRXKBUUHLJV-XEEGDWHKSA-N	173.259	2.437	0	10	AEAE	
C[C@H]1[C@@H](C2CCC(=O)CC2)CC[C@@H]1O	ZINC000238444551	FJECOLXWSPLKJE-UWJYBYFXSA-N	196.290	2.153	0	10	AEAE	
Cc1c(C(F)F)cnc(O)c1CC#N	ZINC000238444559	JSWSODJEZYXPRB-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
C[C@H](O)c1cnccc1NC(C)(C)C	ZINC000238444569	ZQKYDKCRJPMTEF-QMMMGPOBSA-N	194.278	2.345	0	10	AEAE	
C[C@@H]1CCCC(=O)[C@]1(C)Cl	ZINC000238444572	CMFGWRJSKCCZIF-HTRCEHHLSA-N	160.644	2.373	0	10	AEAE	
C[C@H]1C=CC[C@@H]1NC(=O)OC(C)(C)C	ZINC000238444598	ZSDGAFLNSMWADX-IUCAKERBSA-N	197.278	2.476	0	10	AEAE	
C[C@@H]1C(=O)C(C)(C)[C@H]2C=C[C@@H]1C2	ZINC000238444619	STORRTXEDOCGDP-YIZRAAEISA-N	164.248	2.424	0	10	AEAE	
C[C@H]1C[C@H](O)[C@@H](C)C1(C)C	ZINC000238444632	QPYLGZYDEKEZDI-RNJXMRFFSA-N	142.242	2.049	0	10	AEAE	
C[C@H]1[C@@H]2C=C[C@@H](C2)C(C)(C)[C@@H]1O	ZINC000238444633	FTRXVSCHSOBOGM-QCLAVDOMSA-N	166.264	2.216	0	10	AEAE	
C[C@@H]1CC[C@@H]2CC=CC[C@@H]2N1	ZINC000238444673	NZMSHFFWAUGFER-UTLUCORTSA-N	151.253	2.093	0	10	AEAE	
Cc1c[nH]cc1[C@H]1CCCCN1	ZINC000238444680	PDFUCYVYKJQGAO-SNVBAGLBSA-N	164.252	2.138	0	10	AEAE	
C[C@H](O)c1conc1-c1ccccc1	ZINC000238444700	QNDQAUBMYRBTEX-QMMMGPOBSA-N	189.214	2.395	0	10	AEAE	
C[C@@H]1[C@@H]2C[C@@H](C[C@@H]1CNC=O)C2(C)C	ZINC000238444726	QIWPVQPTEFMKKJ-ZDCRXTMVSA-N	195.306	2.051	0	10	AEAE	
C[C@@H]1[C@H]2C[C@@H](C[C@@H]1CNC=O)C2(C)C	ZINC000238444742	QIWPVQPTEFMKKJ-LNFKQOIKSA-N	195.306	2.051	0	10	AEAE	
Cc1c[nH]cc1-c1ccccn1	ZINC000238444753	NTZVUEVKRLVAEB-UHFFFAOYSA-N	158.204	2.385	0	10	AEAE	
C[C@H]1C=CC[C@H]2C(=O)CC[C@@H]21	ZINC000238444793	GZOGWQVFKCTSQQ-DJLDLDEBSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1CC[C@@H]2CCC(=O)[C@@H]2C1	ZINC000238444823	BOXNBQBMKPDJIY-IWSPIJDZSA-N	152.237	2.402	0	10	AEAE	
Cc1c(CC#N)cc(F)cc1[N+](=O)[O-]	ZINC000238444832	UJSXXKULUKHGPN-UHFFFAOYSA-N	194.165	2.108	0	10	AEAE	
C[C@H]1[C@@H](CO)CCC1(C)C	ZINC000238444843	WQHVOGVXXHWNFQ-JGVFFNPUSA-N	142.242	2.051	0	10	AEAE	
C[C@@H](O)[C@H](C)O[C@@H](C)C(C)(C)C	ZINC000238444850	OINLRDQYIWIBIA-VGMNWLOBSA-N	174.284	2.207	0	10	AEAE	
COc1c(C)ccc2c1[C@H](N)CCC2	ZINC000238444858	FLFZNPYLRBTTCL-SNVBAGLBSA-N	191.274	2.340	0	10	AEAE	
COc1c(C)ccc2c1[C@@H](N)CCC2	ZINC000238444882	FLFZNPYLRBTTCL-JTQLQIEISA-N	191.274	2.340	0	10	AEAE	
CC1=C[C@H]2CC(=O)[C@H](C2)[C@@H]1C	ZINC000238444889	VYXYABICASQZML-IWSPIJDZSA-N	150.221	2.178	0	10	AEAE	
CC(=O)[C@]1(C)CC=C[C@@H]1C	ZINC000238444901	DSDWOCRKLIYLRD-IONNQARKSA-N	138.210	2.178	0	10	AEAE	
Cc1c(CC#N)cc(O)nc1C(F)F	ZINC000238444936	ZSENZBRXIAUGCX-UHFFFAOYSA-N	198.172	2.099	0	10	AEAE	
C[C@@H]1c2ccccc2[C@H](O)[C@@H]2C[C@@H]21	ZINC000238444992	VQYHWBPUECRUBC-PUYANOKMSA-N	174.243	2.473	0	10	AEAE	
Cc1ccc([C@@H]2C[C@@H](C)CN2)o1	ZINC000238444998	CZXAWDQYZHLMTJ-APPZFPTMSA-N	165.236	2.259	0	10	AEAE	
C[C@@H]1C[C@@]12CCCCC2=O	ZINC000238444999	HJWVPDLURDCESB-APPZFPTMSA-N	138.210	2.156	0	10	AEAE	
C[C@@H]1CCCC(C)(C)CC(=O)N1	ZINC000238445008	QNFQOYRYDADFPO-MRVPVSSYSA-N	169.268	2.091	0	10	AEAE	
C[C@@H]1c2ccccc2[C@@H](O)[C@@H]2C[C@@H]21	ZINC000238445010	VQYHWBPUECRUBC-FAQVLOEFSA-N	174.243	2.473	0	10	AEAE	
Cc1ccc(C(C)(C)N)c(Cl)n1	ZINC000238445018	VZYAIXPZCZQYCR-UHFFFAOYSA-N	184.670	2.237	0	10	AEAE	
Cc1c(CC#N)ccnc1C(F)F	ZINC000238445028	WJZQJJOGMZRNQF-UHFFFAOYSA-N	182.173	2.394	0	10	AEAE	
C[C@H](N)c1ccc2c(c1)C(=O)CCC2	ZINC000238445046	NQAWIOGJXPZNTA-QMMMGPOBSA-N	189.258	2.225	0	10	AEAE	
C[C@H]1C=CC[C@H](C(=O)C#N)C1(C)C	ZINC000238445047	QIMMYLRZQNHSBK-DTWKUNHWSA-N	177.247	2.317	0	10	AEAE	
Cc1ccc(C(C)(C)N)c([N+](=O)[O-])c1	ZINC000238445049	GCIWOBLDGZANOU-UHFFFAOYSA-N	194.234	2.097	0	10	AEAE	
C=C[C@@H]1CC[C@@]2(C)O[C@@H]2C1	ZINC000238445085	JBHNBFAAUMYESV-IWSPIJDZSA-N	138.210	2.130	0	10	AEAE	
C[C@H](N)c1ccc2c(c1N)CCCC2	ZINC000238445103	FHKXZBVQMGRAST-QMMMGPOBSA-N	190.290	2.167	0	10	AEAE	
C[C@@H]1CCCC(C)(C)C[C@@H]1NC(N)=O	ZINC000238445109	VNGCGFZQLXHSMK-BDAKNGLRSA-N	198.310	2.260	0	10	AEAE	
C[C@H](N)c1ccc2c(c1F)OCCC2	ZINC000238445130	VRASNBIYJCDXQU-ZETCQYMHSA-N	195.237	2.170	0	10	AEAE	
