smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@]1(O)CC[C@@H]2CCCC[C@@H]2C1	ZINC000003106337	VTQZYDUQPCYDPN-AXFHLTTASA-N	184.279	1.700	0	10	ADAE	
O=C(O)c1cocc1C(F)(F)F	ZINC000003111554	CELVPBAJILBPLR-UHFFFAOYSA-N	180.081	1.997	0	10	ADAE	
CCCCn1c(=O)cc(N)[nH]c1=S	ZINC000003131744	URGUMNLGVOCPDB-UHFFFAOYSA-N	199.279	1.288	0	10	ADAE	
CCONc1nc(C)cc(C)n1	ZINC000003141147	ZLSBUDZPSJISRF-UHFFFAOYSA-N	167.212	1.457	0	10	ADAE	
CC(C)Sc1cc[nH]c(=O)n1	ZINC000003163191	PMUVBXOUEUEAFT-UHFFFAOYSA-N	170.237	1.270	0	10	ADAE	
CCCCCC[C@H](O)CCC(N)=O	ZINC000003163949	LUUUMFGMSWWSPD-VIFPVBQESA-N	187.283	1.583	0	10	ADAE	
CCCCCC[C@@H](O)CCC(N)=O	ZINC000003163951	LUUUMFGMSWWSPD-SECBINFHSA-N	187.283	1.583	0	10	ADAE	
NC(=O)C[C@@H](O)c1ccc(Cl)cc1	ZINC000003164226	HIMAPMKUYCCKBR-MRVPVSSYSA-N	199.637	1.249	0	10	ADAE	
NC(=O)C[C@H](O)c1ccc(Cl)cc1	ZINC000003164228	HIMAPMKUYCCKBR-QMMMGPOBSA-N	199.637	1.249	0	10	ADAE	
CCN(CC)c1nc(N)cc(F)n1	ZINC000003164624	BTZZODCZUITFGM-UHFFFAOYSA-N	184.218	1.044	0	10	ADAE	
CCP(=O)(CC)CC(=O)O	ZINC000003165244	WXNDVFYHPJRHSB-UHFFFAOYSA-N	164.141	1.474	0	10	ADAE	
C[P@@](=O)(CC(=O)O)c1ccccc1	ZINC000003165246	AQHMNUNBHOARJI-CYBMUJFWSA-N	198.158	1.389	0	10	ADAE	
C[P@](=O)(CC(=O)O)c1ccccc1	ZINC000003165247	AQHMNUNBHOARJI-ZDUSSCGKSA-N	198.158	1.389	0	10	ADAE	
CP(C)(=O)c1ccc(C(=O)O)cc1	ZINC000003165262	GCTILNTUUBVYEF-UHFFFAOYSA-N	198.158	1.633	0	10	ADAE	
CP(C)(=S)c1ccc(O)cc1	ZINC000003165271	SIHNSKXKIQATFA-UHFFFAOYSA-N	186.216	1.757	0	10	ADAE	
CP(C)(=S)c1cccc(O)c1	ZINC000003165273	ZYNZIBLTLRFBHK-UHFFFAOYSA-N	186.216	1.757	0	10	ADAE	
CP(C)(=O)c1ccc(O)cc1	ZINC000003165275	ZYISJOKOKGHGCC-UHFFFAOYSA-N	170.148	1.640	0	10	ADAE	
Cc1ccc(C)c(C2=NCCN2)c1	ZINC000003165444	NAVBSVCFXNZXMK-UHFFFAOYSA-N	174.247	1.653	0	10	ADAE	
Cc1nc(=O)c2ccccc2o1	ZINC000003170745	PUJVUAVCIBLBSY-UHFFFAOYSA-N	161.160	1.496	0	10	ADAE	
CC(=O)[C@H]1C(=O)C[C@H]2[C@@H]1C2(C)C	ZINC000003171771	ZKFJGRHXSHIXQG-XVYDVKMFSA-N	166.220	1.437	0	10	ADAE	
CCC[C@@H](CCOC(C)=O)C(=O)O	ZINC000003172592	MSBQPRPRUBMXIA-QMMMGPOBSA-N	188.223	1.441	0	10	ADAE	
CCC[C@H](CCOC(C)=O)C(=O)O	ZINC000003172593	MSBQPRPRUBMXIA-MRVPVSSYSA-N	188.223	1.441	0	10	ADAE	
Cn1nc(-c2ccc(N)cc2)cc1N	ZINC000003179210	DFPMWZKMXMYURU-UHFFFAOYSA-N	188.234	1.252	0	10	ADAE	
CC(=O)C[C@H]1[C@@H](CC(N)=O)C1(C)C	ZINC000003179300	ONEPATKWVQAHMQ-JGVFFNPUSA-N	183.251	1.113	0	10	ADAE	
CC(=O)C[C@@H]1[C@@H](CC(N)=O)C1(C)C	ZINC000003179301	ONEPATKWVQAHMQ-HTQZYQBOSA-N	183.251	1.113	0	10	ADAE	
CC(=O)C[C@H]1[C@H](CC(N)=O)C1(C)C	ZINC000003179303	ONEPATKWVQAHMQ-YUMQZZPRSA-N	183.251	1.113	0	10	ADAE	
CC(=O)C[C@@H]1[C@H](CC(N)=O)C1(C)C	ZINC000003179304	ONEPATKWVQAHMQ-SFYZADRCSA-N	183.251	1.113	0	10	ADAE	
O=P(O)(O)OC#Cc1ccccc1	ZINC000003181745	GIOIQGOQVRDIDB-UHFFFAOYSA-N	198.114	1.105	0	10	ADAE	
c1nncn1Cc1ccccc1	ZINC000003194565	KDKOUILSLKTPNI-UHFFFAOYSA-N	159.192	1.326	0	10	ADAE	
COc1cc(C=O)c(OC)cc1O	ZINC000003198639	BAMYKVUGRCKVHP-UHFFFAOYSA-N	182.175	1.222	0	10	ADAE	
CNNC(=S)Nc1ccc(C)cc1	ZINC000003198671	QXKKRYDXXFCVMK-UHFFFAOYSA-N	195.291	1.416	0	10	ADAE	
CC(=O)c1cc(CC#N)ccc1O	ZINC000003199133	LJKWEKIUAJENBV-UHFFFAOYSA-N	175.187	1.661	0	10	ADAE	
Cc1ccc(C)c(CO)c1CO	ZINC000003200779	VEUQLUPXQJDUJB-UHFFFAOYSA-N	166.220	1.288	0	10	ADAE	
O=c1[nH]c(=S)n(-c2ccccc2)[nH]1	ZINC000003201145	BUBLJYZBJBDBEK-UHFFFAOYSA-N	193.231	1.223	0	10	ADAE	
Cc1[nH]c(=O)oc1-c1ccccc1	ZINC000003201165	BSGOYKCNRBTMTG-UHFFFAOYSA-N	175.187	1.943	0	10	ADAE	
COc1ccc(O)c2c1OCO2	ZINC000003201254	LVUYUDXIBHCNTC-UHFFFAOYSA-N	168.148	1.130	0	10	ADAE	
COc1c2c(ccc1O)OCO2	ZINC000003201256	OCGUFYPYAMKDKU-UHFFFAOYSA-N	168.148	1.130	0	10	ADAE	
CC(=O)[C@@H]1C[C@@H]2CC[C@H]1O2	ZINC000003201484	AJENGVZEIVIXKF-BIIVOSGPSA-N	140.182	1.143	0	10	ADAE	
COc1c(O)ccc(C(C)=O)c1O	ZINC000003201710	DXWYVOWHANRKHV-UHFFFAOYSA-N	182.175	1.309	0	10	ADAE	
Oc1c[n+](C2CCCCC2)no1	ZINC000003203429	LBWGAPRXZZUQPR-UHFFFAOYSA-O	169.204	1.173	0	10	ADAE	
O=C1CSC=C(c2ccccc2)N1	ZINC000003203582	VXZOJAZKBAYVTA-UHFFFAOYSA-N	191.255	1.848	0	10	ADAE	
CNC(=S)Nc1ncc(C)s1	ZINC000003210886	UBYYVTBWIBMBQO-UHFFFAOYSA-N	187.293	1.368	0	10	ADAE	
O=C1CS/C(=C/c2ccccc2)N1	ZINC000003306972	KHWNXVUNXFZXAD-UXBLZVDNSA-N	191.255	1.848	0	10	ADAE	
CC1(C)OC(=O)c2cc(N)ccc21	ZINC000003472980	YYDFTFDFORIGIP-UHFFFAOYSA-N	177.203	1.674	0	10	ADAE	
COc1ccc(C=O)c2c1OCO2	ZINC000003472984	ITXZSZKZYYMQCQ-UHFFFAOYSA-N	180.159	1.236	0	10	ADAE	
CC(=O)CCC(=O)c1ccccc1O	ZINC000003472995	XGWKXZWGANZYTQ-UHFFFAOYSA-N	192.214	1.944	0	10	ADAE	
CCCCCC(=O)CC(N)=O	ZINC000003581426	GVYMMQABSVZPJY-UHFFFAOYSA-N	157.213	1.011	0	10	ADAE	
C[C@@H]1SC(=O)C(C)(C)C1=O	ZINC000003591952	MAURAHFITDOZNR-BYPYZUCNSA-N	158.222	1.244	0	10	ADAE	
C[C@H]1SC(=O)C(C)(C)C1=O	ZINC000003591953	MAURAHFITDOZNR-SCSAIBSYSA-N	158.222	1.244	0	10	ADAE	
Cc1sc(C)c2c1C(=O)C[C@@H]2N	ZINC000003592422	IKRQMQBYHLKGPC-LURJTMIESA-N	181.260	1.951	0	10	ADAE	
O=C(O)/C(O)=C/C(=O)C1=CCCCC1	ZINC000003595587	LIUOXCARJLOQBA-TWGQIWQCSA-N	196.202	1.582	0	10	ADAE	
N#CNc1cccc(C(=O)O)c1	ZINC000003597278	YPROJFJRZCMMAW-UHFFFAOYSA-N	162.148	1.278	0	10	ADAE	
CCCC(CCC)CNC=O	ZINC000003599264	MSRLXJWEQJQIJQ-UHFFFAOYSA-N	157.257	1.949	0	10	ADAE	
CCCC(CCC)NC(=O)NC	ZINC000003599273	GPPQBUWPSSTQRJ-UHFFFAOYSA-N	172.272	1.884	0	10	ADAE	
Cc1cc(-c2nnc(S)[nH]2)sn1	ZINC000003599808	SCOBJKMMNJKPFC-UHFFFAOYSA-N	198.276	1.525	0	10	ADAE	
CC(C)[C@@H]1CC[C@H](C)NC(=O)C1	ZINC000003600918	LKEUNNIURFVJGR-DTWKUNHWSA-N	169.268	1.947	0	10	ADAE	
CC(C)[C@@H]1CC[C@@H](C)NC(=O)C1	ZINC000003600919	LKEUNNIURFVJGR-RKDXNWHRSA-N	169.268	1.947	0	10	ADAE	
CC(C)[C@H]1CC[C@H](C)NC(=O)C1	ZINC000003600921	LKEUNNIURFVJGR-IUCAKERBSA-N	169.268	1.947	0	10	ADAE	
CC(C)[C@H]1CC[C@@H](C)NC(=O)C1	ZINC000003600922	LKEUNNIURFVJGR-BDAKNGLRSA-N	169.268	1.947	0	10	ADAE	
CC(=O)Oc1cc(C)c(N)c(C)c1	ZINC000003601367	REJOKVIJMOKWPZ-UHFFFAOYSA-N	179.219	1.811	0	10	ADAE	
CNc1ccc([C@H](C)C(=O)O)cc1	ZINC000003601692	FKTLVBYIMDFYNR-ZETCQYMHSA-N	179.219	1.916	0	10	ADAE	
CNc1ccc([C@@H](C)C(=O)O)cc1	ZINC000003601693	FKTLVBYIMDFYNR-SSDOTTSWSA-N	179.219	1.916	0	10	ADAE	
CCCCN1CCCNC1=S	ZINC000003602081	CUPVPSOUKBSAHR-UHFFFAOYSA-N	172.297	1.367	0	10	ADAE	
Cc1ccc2[nH]cc(C(=O)CO)c2c1	ZINC000003602489	NZMUNVLKWOUXCE-UHFFFAOYSA-N	189.214	1.651	0	10	ADAE	
CCNC1=NC(C)(C)C[C@@H](C)O1	ZINC000003603468	PBEFOIOSFJDPJN-SSDOTTSWSA-N	170.256	1.539	0	10	ADAE	
CCNC1=NC(C)(C)C[C@H](C)O1	ZINC000003603469	PBEFOIOSFJDPJN-ZETCQYMHSA-N	170.256	1.539	0	10	ADAE	
NC1=Nc2ccc(Cl)nc2SC1	ZINC000003603697	XEPICHAJWHTWLU-UHFFFAOYSA-N	199.666	1.829	0	10	ADAE	
O=c1ccccn1CCCCCCO	ZINC000003604268	MXUJKYRKJCRFQP-UHFFFAOYSA-N	195.262	1.401	0	10	ADAE	
C[C@@H](NC1=NCCO1)c1cccs1	ZINC000003607561	JCTNPWVURHOJTC-SSDOTTSWSA-N	196.275	1.785	0	10	ADAE	
Cc1c(C#N)oc2ccccc2c1=O	ZINC000003608844	VEQYFJSASLNUPK-UHFFFAOYSA-N	185.182	1.973	0	10	ADAE	
Cc1cccc2c1oc(C#N)cc2=O	ZINC000003608855	MOOMZGUMQRVUTP-UHFFFAOYSA-N	185.182	1.973	0	10	ADAE	
Cc1ccc2c(c1)oc(C#N)cc2=O	ZINC000003608862	ZHMQPQWBQMSIJM-UHFFFAOYSA-N	185.182	1.973	0	10	ADAE	
Cc1ccc2oc(C#N)cc(=O)c2c1	ZINC000003608869	DYWHBTJZSVUMDI-UHFFFAOYSA-N	185.182	1.973	0	10	ADAE	
CNC1=NCC2(CCCCC2)O1	ZINC000003612709	ACZYVKUNEVSHFH-UHFFFAOYSA-N	168.240	1.295	0	10	ADAE	
CCC(CC)C(CC)(CO)CO	ZINC000003612744	QANQJIAMKLIZMJ-UHFFFAOYSA-N	174.284	1.804	0	10	ADAE	
CCC(CC)C(C)(CO)CO	ZINC000003612754	BJVNWGCAGZJART-UHFFFAOYSA-N	160.257	1.414	0	10	ADAE	
CCC[C@@](C)(CO)COC(=O)NC	ZINC000003612789	DWUYPQXIQUZWSE-VIFPVBQESA-N	189.255	1.141	0	10	ADAE	
CCC[C@](C)(CO)COC(=O)NC	ZINC000003612791	DWUYPQXIQUZWSE-SECBINFHSA-N	189.255	1.141	0	10	ADAE	
N=C(O)OC[C@H](CO)c1ccccc1	ZINC000003612845	JQVQIZWJBLGVRW-VIFPVBQESA-N	195.218	1.272	0	10	ADAE	in-man,metabolite
CCC(CO)(CO)C1CCCCC1	ZINC000003612971	VKVNNYYLKZRPQJ-UHFFFAOYSA-N	186.295	1.948	0	10	ADAE	
Cc1cc(C)cc(CNC(N)=O)c1	ZINC000003613313	SHTCSERBLXIPEX-UHFFFAOYSA-N	178.235	1.472	0	10	ADAE	
C=CCOC(=O)c1cncc(F)c1	ZINC000003615327	NPXGQTITDQSREJ-UHFFFAOYSA-N	181.166	1.564	0	10	ADAE	
Nc1ccc(-c2nnc(S)[nH]2)cc1	ZINC000003616339	ZFPXYLWYSNUYNG-UHFFFAOYSA-N	192.247	1.343	0	10	ADAE	
CC1(C)CCOC(=O)C1	ZINC000003617358	QBEOGDDXOQMTPC-UHFFFAOYSA-N	128.171	1.350	0	10	ADAE	
C=CCn1cc(C#N)c2c1ncnc2N	ZINC000003617670	XEHAHBDKQIZVCX-UHFFFAOYSA-N	199.217	1.071	0	10	ADAE	
NC1=NC[C@@H](c2ccccc2)C1	ZINC000003619097	YFYOQDRJFPFZEO-VIFPVBQESA-N	160.220	1.531	0	10	ADAE	
NC1=NC[C@H](c2ccccc2)C1	ZINC000003619099	YFYOQDRJFPFZEO-SECBINFHSA-N	160.220	1.531	0	10	ADAE	
CCOC(=O)CCCN1CCCC1	ZINC000003619367	RCWIJDQRQTXVFS-UHFFFAOYSA-N	185.267	1.426	0	10	ADAE	
C[C@H]1CCC[C@@]2(C1)NCCO2	ZINC000003619511	GENLKOAQZDDLCZ-DTWKUNHWSA-N	155.241	1.513	0	10	ADAE	
C[C@@H]1CCC[C@@]2(C1)NCCO2	ZINC000003619513	GENLKOAQZDDLCZ-RKDXNWHRSA-N	155.241	1.513	0	10	ADAE	
C[C@H]1CCC[C@]2(C1)NCCO2	ZINC000003619514	GENLKOAQZDDLCZ-IUCAKERBSA-N	155.241	1.513	0	10	ADAE	
C[C@@H]1CCC[C@]2(C1)NCCO2	ZINC000003619517	GENLKOAQZDDLCZ-BDAKNGLRSA-N	155.241	1.513	0	10	ADAE	
Cc1cc(C)cc(CCNC(N)=O)c1	ZINC000003619725	QEFIFBSEEKGPKY-UHFFFAOYSA-N	192.262	1.514	0	10	ADAE	
CCc1nn(C(C)C)c(N)c1C	ZINC000003621017	AMBTZENTLFRRQB-UHFFFAOYSA-N	167.256	1.917	0	10	ADAE	
CC[n+]1ccc(-c2cc(C)no2)cc1	ZINC000003622016	VNUUICDCTGVRSI-UHFFFAOYSA-N	189.238	1.957	0	10	ADAE	
C[n+]1ccc(-c2ccno2)cc1	ZINC000003622020	PBQCVFUWFNDZPV-UHFFFAOYSA-N	161.184	1.166	0	10	ADAE	
Cc1cc(-c2cc[n+](C)cc2C)on1	ZINC000003622021	XTERQMXSWCLCLJ-UHFFFAOYSA-N	189.238	1.783	0	10	ADAE	
CCc1cc(-c2cc[n+](C)cc2)on1	ZINC000003622024	MSEZZBJZIZTARH-UHFFFAOYSA-N	189.238	1.729	0	10	ADAE	
CC(C)(C)CC(C)(C)C(N)=O	ZINC000003623717	AGCBBXPWJMYJGB-UHFFFAOYSA-N	157.257	1.934	0	10	ADAE	
COCC#CC(=O)c1ccccc1	ZINC000003623721	WPALNQOQEFEBPU-UHFFFAOYSA-N	174.199	1.519	0	10	ADAE	
CC[C@H](C(N)=S)c1cnccn1	ZINC000003624240	SJLKYVVYUNFNBO-LURJTMIESA-N	181.264	1.256	0	10	ADAE	
CC[C@@H](C(N)=S)c1cnccn1	ZINC000003624241	SJLKYVVYUNFNBO-ZCFIWIBFSA-N	181.264	1.256	0	10	ADAE	
CN1CCC[C@H]1[C@@H]1CN2CCC1CC2	ZINC000003624587	XHBGHNMVPQNIHV-NEPJUHHUSA-N	194.322	1.422	0	10	ADAE	
CCN1CCCN(CC)C1=S	ZINC000003626025	GDRJMQGTCMCJQV-UHFFFAOYSA-N	172.297	1.319	0	10	ADAE	
c1cc2c3c(c1)NCCCN3CC2	ZINC000003628394	WDLAXZWPYLKBJP-UHFFFAOYSA-N	174.247	1.865	0	10	ADAE	
CCc1nnnn1C1CCCCC1	ZINC000003629777	YEZHWPUHDLFLLW-UHFFFAOYSA-N	180.255	1.741	0	10	ADAE	
Cn1nnnc1C1CCCCC1	ZINC000003629780	NHOCIKGCQZOHNI-UHFFFAOYSA-N	166.228	1.258	0	10	ADAE	
Cc1cc(C)n2ncc(Cl)c2n1	ZINC000003629891	YLZFCFRWCZJDSQ-UHFFFAOYSA-N	181.626	2.000	0	10	ADAE	
Cc1cc(-c2cc[n+](C)cc2)no1	ZINC000003630996	RUWYEYJBLQNAAG-UHFFFAOYSA-N	175.211	1.475	0	10	ADAE	
CC[C@H]1CC[C@H](C)N(CCO)C1	ZINC000003631025	SBOAJQAJMGHSTF-UWVGGRQHSA-N	171.284	1.489	0	10	ADAE	
NC(=O)N1Cc2ccccc2OC1=O	ZINC000003631069	KSFQRTUMPUMUJN-UHFFFAOYSA-N	192.174	1.080	0	10	ADAE	
CC(=O)N[C@@H](CC#N)c1cccs1	ZINC000003631534	NJKMZAVDAFBTHK-QMMMGPOBSA-N	194.259	1.839	0	10	ADAE	
CC(=O)N[C@H](CC#N)c1cccs1	ZINC000003631536	NJKMZAVDAFBTHK-MRVPVSSYSA-N	194.259	1.839	0	10	ADAE	
Cc1cccc(C)c1CNC(N)=O	ZINC000003631552	KGPROHZKJAYZDI-UHFFFAOYSA-N	178.235	1.472	0	10	ADAE	
N=C(N)SCCNc1ccccc1	ZINC000003632853	IWNFHNCRBXFYSL-UHFFFAOYSA-N	195.291	1.725	0	10	ADAE	
CC1=NN(C)C[C@@H](c2ccccc2)N1	ZINC000003634831	MAVXVTVCTFGJIO-NSHDSACASA-N	189.262	1.596	0	10	ADAE	
CC1=NN(C)C[C@H](c2ccccc2)N1	ZINC000003634832	MAVXVTVCTFGJIO-LLVKDONJSA-N	189.262	1.596	0	10	ADAE	
C[n+]1ccc(C[C@H]2CCCC2=O)cc1	ZINC000003635170	BAGDGARYCLQHAE-LLVKDONJSA-N	190.266	1.423	0	10	ADAE	
C[n+]1ccc(C[C@@H]2CCCC2=O)cc1	ZINC000003635172	BAGDGARYCLQHAE-NSHDSACASA-N	190.266	1.423	0	10	ADAE	
CCCC(C)(C)C(=O)NC(N)=O	ZINC000003635618	GKFQYYGALVVKKQ-UHFFFAOYSA-N	172.228	1.008	0	10	ADAE	
CC(C)OC(=O)C1=CCC[N+](C)(C)C1	ZINC000003635716	DWAFIAHUJOFVTM-UHFFFAOYSA-N	198.286	1.345	0	10	ADAE	
Cc1nnnn1C1CCCCC1	ZINC000003636190	LXSAPEUXYKTICH-UHFFFAOYSA-N	166.228	1.487	0	10	ADAE	
S=C1SC[C@@H]2CSCCN12	ZINC000003636384	GKYPVZALDFNVAA-YFKPBYRVSA-N	191.346	1.436	0	10	ADAE	
S=C1SC[C@H]2CSCCN12	ZINC000003636386	GKYPVZALDFNVAA-RXMQYKEDSA-N	191.346	1.436	0	10	ADAE	
CN(C(N)=O)C(=O)Nc1ccccc1	ZINC000003636864	OZCUWXMMPDEUTJ-UHFFFAOYSA-N	193.206	1.229	0	10	ADAE	
CCP(=O)(CC)OC	ZINC000003638535	WCOICKPRQHKXDC-UHFFFAOYSA-N	136.131	1.951	0	10	ADAE	
CCCC(C)(C)COC(N)=O	ZINC000003638937	TUTJGODEFAZEPU-UHFFFAOYSA-N	159.229	1.908	0	10	ADAE	
CC(C)(C)CCCOC(N)=O	ZINC000003638939	ZKZJRBMNZBGEOM-UHFFFAOYSA-N	159.229	1.908	0	10	ADAE	
C[C@H]1C[C@@](O)(c2ccc(F)cc2)CN1	ZINC000003639161	BZAABSBNZXBWFY-KWQFWETISA-N	195.237	1.395	0	10	ADAE	
C[C@@H]1C[C@@](O)(c2ccc(F)cc2)CN1	ZINC000003639163	BZAABSBNZXBWFY-KCJUWKMLSA-N	195.237	1.395	0	10	ADAE	
C[C@H]1C[C@](O)(c2ccc(F)cc2)CN1	ZINC000003639164	BZAABSBNZXBWFY-GZMMTYOYSA-N	195.237	1.395	0	10	ADAE	
C[C@@H]1C[C@](O)(c2ccc(F)cc2)CN1	ZINC000003639166	BZAABSBNZXBWFY-LDYMZIIASA-N	195.237	1.395	0	10	ADAE	
C[C@@H](N)CSSC[C@H](C)N	ZINC000003639431	FVMYCGRNEHXKCC-OLQVQODUSA-N	180.342	1.062	0	10	ADAE	
