smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1c2c(nn1-c1cc[nH]n1)CNC2	ZINC000082390910	FLMASFQIFDWODN-UHFFFAOYSA-N	189.222	0.507	0	50	ACAA	
Cc1cc(-c2ccnc(CN)n2)n[nH]1	ZINC000082390911	KRMICDPZKFKCJI-UHFFFAOYSA-N	189.222	0.634	0	50	ACAA	
NCc1ncc2n1CCc1[nH]cnc1-2	ZINC000082390912	NVXALULAZYZZPC-UHFFFAOYSA-N	189.222	0.288	0	50	ACAA	
NCc1ncc2n1CCc1cn[nH]c1-2	ZINC000082390913	GJURXZNABCPINJ-UHFFFAOYSA-N	189.222	0.288	0	50	ACAA	
NCc1ncc2n1CCc1n[nH]cc1-2	ZINC000082390914	HPWSGMRSJQLNTQ-UHFFFAOYSA-N	189.222	0.288	0	50	ACAA	
Nc1cnc2nc(C3CCC3)nn2c1	ZINC000082390915	RSHMXUYKDREMFT-UHFFFAOYSA-N	189.222	0.974	0	50	ACAA	
Nc1[nH]nc2ncc3c(c12)CCNC3	ZINC000082390916	FLZFVSWNCOZZOJ-UHFFFAOYSA-N	189.222	0.186	0	50	ACAA	
Cn1nc(N)c2c3c(cnc21)CNC3	ZINC000082390917	LDDFATSURBOXRV-UHFFFAOYSA-N	189.222	0.154	0	50	ACAA	
Cc1nc2[nH]nc(N)c2c2c1CNC2	ZINC000082390918	KNCVDJMBOVSZOA-UHFFFAOYSA-N	189.222	0.452	0	50	ACAA	
Cc1cc2nnc3c(n2n1)CC[C@@H]3N	ZINC000082390921	MDDQYUAMGPKTQZ-LURJTMIESA-N	189.222	0.379	0	50	ACAA	
Cc1cc2nnc3c(n2n1)CC[C@H]3N	ZINC000082390922	MDDQYUAMGPKTQZ-ZCFIWIBFSA-N	189.222	0.379	0	50	ACAA	
N[C@H]1CCCc2c1nnc1ccnn12	ZINC000082390923	ILWISVQNNZVXQT-LURJTMIESA-N	189.222	0.460	0	50	ACAA	
N[C@@H]1CCCc2c1nnc1ccnn12	ZINC000082390924	ILWISVQNNZVXQT-ZCFIWIBFSA-N	189.222	0.460	0	50	ACAA	
Cc1nnc(-c2ccn[nH]2)cc1CN	ZINC000082390925	OYKUXKZDGAVRMX-UHFFFAOYSA-N	189.222	0.634	0	50	ACAA	
Cc1nnc(-c2cn[nH]c2)cc1CN	ZINC000082390926	CLNQMGSHZYPXPS-UHFFFAOYSA-N	189.222	0.634	0	50	ACAA	
Cc1nnc(-c2cnc[nH]2)cc1CN	ZINC000082390927	GVDQLKXKHYZZSI-UHFFFAOYSA-N	189.222	0.634	0	50	ACAA	
Cc1nnc(-c2ncc[nH]2)cc1CN	ZINC000082390928	POVNVZBLRVVHST-UHFFFAOYSA-N	189.222	0.634	0	50	ACAA	
Cn1ccnc1-c1cc(CN)cnn1	ZINC000082390929	OTBCIUCJCXXNOZ-UHFFFAOYSA-N	189.222	0.336	0	50	ACAA	
Cc1cn[nH]c1-c1cc(CN)cnn1	ZINC000082390930	HKHQBFPPVOWIKK-UHFFFAOYSA-N	189.222	0.634	0	50	ACAA	
Cc1ccn2c(C(=O)CN)cnc2c1	ZINC000082390932	CDTKTJRDJNQSFM-UHFFFAOYSA-N	189.218	0.784	0	50	ACAA	
Cc1nc(N)c(C#N)c2c1CCOC2	ZINC000082390933	XBIXKAYTWHCSTB-UHFFFAOYSA-N	189.218	0.917	0	50	ACAA	
Cc1nc(N)c(C#N)c2c1COCC2	ZINC000082390934	RVBCWIMWUQFGLO-UHFFFAOYSA-N	189.218	0.917	0	50	ACAA	
Cc1nc(O)c(C#N)c2c1CN(C)C2	ZINC000082390952	BMLWBQXTTMVZAE-UHFFFAOYSA-N	189.218	0.913	0	50	ACAA	
O=C1CN2CCNc3cccc(c32)N1	ZINC000082390954	YHNBUCNHPFIEDD-UHFFFAOYSA-N	189.218	0.871	0	50	ACAA	
NC1CN(c2cccc3oncc32)C1	ZINC000082390962	TXIVEYZKBMXMQX-UHFFFAOYSA-N	189.218	0.975	0	50	ACAA	
NC1CN(c2cccc3ncoc32)C1	ZINC000082390963	SWTSFUGRPJXKFX-UHFFFAOYSA-N	189.218	0.975	0	50	ACAA	
C[C@H](N)C(=O)c1cnc2ccccn12	ZINC000082390976	VBJSBGLVGTZRSL-ZETCQYMHSA-N	189.218	0.864	0	50	ACAA	
C[C@@H](N)C(=O)c1cnc2ccccn12	ZINC000082390977	VBJSBGLVGTZRSL-SSDOTTSWSA-N	189.218	0.864	0	50	ACAA	
NC1(c2cccc3[nH]c(=O)[nH]c32)CC1	ZINC000082390993	MFTUCNOSIRDMKF-UHFFFAOYSA-N	189.218	0.804	0	50	ACAA	
NCc1cc(C(N)=O)n2ccccc12	ZINC000082391008	NBIJRQSDAAVBOU-UHFFFAOYSA-N	189.218	0.497	0	50	ACAA	
N#Cc1c(N)c(=O)[nH]c2c1CCCC2	ZINC000082391009	NANIIMBZDSZZJN-UHFFFAOYSA-N	189.218	0.708	0	50	ACAA	
N[C@H]1CCc2ncc3c(c21)C(=O)NC3	ZINC000082391012	BYTOGUNIOYUFIM-LURJTMIESA-N	189.218	0.271	0	50	ACAA	
N[C@@H]1CCc2ncc3c(c21)C(=O)NC3	ZINC000082391013	BYTOGUNIOYUFIM-ZCFIWIBFSA-N	189.218	0.271	0	50	ACAA	
N[C@@H]1CCc2c1ncc1c2C(=O)NC1	ZINC000082391014	PKCNCBXWUTWPOQ-SSDOTTSWSA-N	189.218	0.271	0	50	ACAA	
N[C@H]1CCc2c1ncc1c2C(=O)NC1	ZINC000082391015	PKCNCBXWUTWPOQ-ZETCQYMHSA-N	189.218	0.271	0	50	ACAA	
O=C1CC(=O)[C@H](Cc2ccccc2)N1	ZINC000082391048	KXJCIAXLTIETRA-VIFPVBQESA-N	189.214	0.687	0	50	ACAA	
N[C@@H](CCCC(=O)O)CCC(=O)O	ZINC000082391083	VBOBTFFCAFBVFT-LURJTMIESA-N	189.211	0.433	0	50	ACAA	
N[C@H](CCCC(=O)O)CCC(=O)O	ZINC000082391084	VBOBTFFCAFBVFT-ZCFIWIBFSA-N	189.211	0.433	0	50	ACAA	
N#Cc1nc(-c2cccnn2)ns1	ZINC000082391090	SSFYCRNHYSALIK-UHFFFAOYSA-N	189.203	0.867	0	50	ACAA	
N#Cc1nc(-c2ccncn2)ns1	ZINC000082391091	MODIWAOCMSYLRG-UHFFFAOYSA-N	189.203	0.867	0	50	ACAA	
CS(=O)(=O)c1cc[nH]c1C(=O)O	ZINC000082391095	DFMXVQFVIIJRNH-UHFFFAOYSA-N	189.192	0.116	0	50	ACAA	
CS(=O)(=O)c1ccc(C(=O)O)[nH]1	ZINC000082391096	OOYWEECLLQOIBG-UHFFFAOYSA-N	189.192	0.116	0	50	ACAA	
Nc1cc2nccnc2cc1C(=O)O	ZINC000082391109	JYWIQUYYGIIBPK-UHFFFAOYSA-N	189.174	0.910	0	50	ACAA	
Nn1ccc2cc3[nH]c(=O)oc3cc21	ZINC000082391112	SZPKINFCZYXSNB-UHFFFAOYSA-N	189.174	0.790	0	50	ACAA	
Nn1ccc2c1ccc1oc(=O)[nH]c21	ZINC000082391113	OTBKRLYOTCMVKK-UHFFFAOYSA-N	189.174	0.790	0	50	ACAA	
Nn1ccc2c1ccc1[nH]c(=O)oc12	ZINC000082391114	CXLBJTYSXZFYJR-UHFFFAOYSA-N	189.174	0.790	0	50	ACAA	
O=Cc1cccn(-c2ncc[nH]2)c1=O	ZINC000082391116	WJHWAZSUZJSCRY-UHFFFAOYSA-N	189.174	0.373	0	50	ACAA	
O=Cc1cccn(-c2cn[nH]c2)c1=O	ZINC000082391117	XBHZEJMXKASYNJ-UHFFFAOYSA-N	189.174	0.373	0	50	ACAA	
O=Cc1cccn(-c2ccn[nH]2)c1=O	ZINC000082391118	KNEJERGXVVPNFK-UHFFFAOYSA-N	189.174	0.373	0	50	ACAA	
O=C(O)Cc1nccc2ncncc21	ZINC000082391121	BCPRVBNLTXZCAY-UHFFFAOYSA-N	189.174	0.652	0	50	ACAA	
O=CC1=NN(c2ccccn2)C(=O)C1	ZINC000082391122	FZOLIMVNEILBFI-UHFFFAOYSA-N	189.174	0.373	0	50	ACAA	
Cc1nc2onc3c2c(n1)CC(=O)C3	ZINC000082391123	VBGFKYLXWFFBCJ-UHFFFAOYSA-N	189.174	0.594	0	50	ACAA	
OCc1cnc(Br)cn1	ZINC000082391147	ODWYKQVKPFNPDG-UHFFFAOYSA-N	189.012	0.731	0	50	ACAA	
Cn1cc(C=O)c(Br)n1	ZINC000082391148	GYAGWKKUUUQICS-UHFFFAOYSA-N	189.012	0.995	0	50	ACAA	
Cn1nc(Br)cc1C=O	ZINC000082391151	AONGIFTUQBTSPE-UHFFFAOYSA-N	189.012	0.995	0	50	ACAA	
Cn1nc(C=O)cc1Br	ZINC000082391152	LOGNIFIUNHNHNT-UHFFFAOYSA-N	189.012	0.995	0	50	ACAA	
CC(C)C[C@H](N)[C@H](O)CCN(C)C	ZINC000082391163	IOJJWBOCGQRWPK-VHSXEESVSA-N	188.315	0.672	0	50	ACAA	
CC(C)C[C@@H](N)[C@H](O)CCN(C)C	ZINC000082391164	IOJJWBOCGQRWPK-NXEZZACHSA-N	188.315	0.672	0	50	ACAA	
CC(C)C[C@H](N)[C@@H](O)CCN(C)C	ZINC000082391165	IOJJWBOCGQRWPK-UWVGGRQHSA-N	188.315	0.672	0	50	ACAA	
CC(C)C[C@@H](N)[C@@H](O)CCN(C)C	ZINC000082391166	IOJJWBOCGQRWPK-ZJUUUORDSA-N	188.315	0.672	0	50	ACAA	
CN(C)CCC[C@H](N)CCC(=O)O	ZINC000082391263	PKILCDCGAVRNIW-QMMMGPOBSA-N	188.271	0.520	0	50	ACAA	
CN(C)CCC[C@@H](N)CCC(=O)O	ZINC000082391264	PKILCDCGAVRNIW-MRVPVSSYSA-N	188.271	0.520	0	50	ACAA	
CS(=O)(=O)CCc1c[nH]cc1N	ZINC000082391271	TWONQKIFBYEDMS-UHFFFAOYSA-N	188.252	0.184	0	50	ACAA	
O=C(O)[C@@H]1CCOC2(CSC2)C1	ZINC000082391277	GEEVJZDEEJIMGW-ZCFIWIBFSA-N	188.248	0.983	0	50	ACAA	
O=C(O)[C@H]1CCOC2(CSC2)C1	ZINC000082391278	GEEVJZDEEJIMGW-LURJTMIESA-N	188.248	0.983	0	50	ACAA	
c1cn2ncncc2c1[C@@H]1CCNC1	ZINC000082391279	ZTVUABMXVUJSIN-MRVPVSSYSA-N	188.234	0.806	0	50	ACAA	
c1cn2ncncc2c1[C@H]1CCNC1	ZINC000082391280	ZTVUABMXVUJSIN-QMMMGPOBSA-N	188.234	0.806	0	50	ACAA	
c1nc2ncccn2c1[C@@H]1CCNC1	ZINC000082391281	QASLYFSUYIPNGM-MRVPVSSYSA-N	188.234	0.806	0	50	ACAA	
c1nc2ncccn2c1[C@H]1CCNC1	ZINC000082391282	QASLYFSUYIPNGM-QMMMGPOBSA-N	188.234	0.806	0	50	ACAA	
c1c([C@@H]2CCNC2)nc2cccnn12	ZINC000082391283	DOTTTXMYRWZWAE-MRVPVSSYSA-N	188.234	0.806	0	50	ACAA	
c1c([C@H]2CCNC2)nc2cccnn12	ZINC000082391284	DOTTTXMYRWZWAE-QMMMGPOBSA-N	188.234	0.806	0	50	ACAA	
c1nc2cccnn2c1[C@@H]1CCNC1	ZINC000082391285	VXRGHALMMNGGHM-MRVPVSSYSA-N	188.234	0.806	0	50	ACAA	
c1nc2cccnn2c1[C@H]1CCNC1	ZINC000082391286	VXRGHALMMNGGHM-QMMMGPOBSA-N	188.234	0.806	0	50	ACAA	
Cc1nc(N)c(C#N)c2c1CN(C)C2	ZINC000082391287	RKFQFMOBDRRAQX-UHFFFAOYSA-N	188.234	0.789	0	50	ACAA	
NC1CN(c2cccc3n[nH]cc32)C1	ZINC000082391289	BURQGESFNIPATN-UHFFFAOYSA-N	188.234	0.710	0	50	ACAA	
NCCc1ccccc1-n1cnnc1	ZINC000082391296	GOGUHNCAHGCILD-UHFFFAOYSA-N	188.234	0.769	0	50	ACAA	
NCCc1cccc(-n2cnnc2)c1	ZINC000082391298	DZKLURSECBNOHZ-UHFFFAOYSA-N	188.234	0.769	0	50	ACAA	
NCCc1cccc(-n2nccn2)c1	ZINC000082391301	CAEMWAICXRAOFI-UHFFFAOYSA-N	188.234	0.769	0	50	ACAA	
NCCc1ccccc1-n1nccn1	ZINC000082391302	HDGBIUAOLXZOMA-UHFFFAOYSA-N	188.234	0.769	0	50	ACAA	
NCCc1ccccc1-n1ccnn1	ZINC000082391303	GDVQWYVOCQNRME-UHFFFAOYSA-N	188.234	0.769	0	50	ACAA	
N[C@@H]1CCc2c([nH]c3nccnc23)C1	ZINC000082391304	SGTNYVOMUMHQNH-ZCFIWIBFSA-N	188.234	0.774	0	50	ACAA	
N[C@H]1CCc2c([nH]c3nccnc23)C1	ZINC000082391305	SGTNYVOMUMHQNH-LURJTMIESA-N	188.234	0.774	0	50	ACAA	
N[C@@H]1CCc2c3cncnc3[nH]c2C1	ZINC000082391306	RSUUMPUZHAQTEV-ZCFIWIBFSA-N	188.234	0.774	0	50	ACAA	
N[C@H]1CCc2c3cncnc3[nH]c2C1	ZINC000082391307	RSUUMPUZHAQTEV-LURJTMIESA-N	188.234	0.774	0	50	ACAA	
NC1CN(c2ccc3cccnn32)C1	ZINC000082391312	PITBTDUEWWRBRK-UHFFFAOYSA-N	188.234	0.482	0	50	ACAA	
NCc1ncn2nc3c(cc12)CCC3	ZINC000082391313	HLMROXUBYFUXGU-UHFFFAOYSA-N	188.234	0.677	0	50	ACAA	
NCCc1cnc(-c2ccc[nH]2)cn1	ZINC000082391316	OWLKENDJTIBULI-UHFFFAOYSA-N	188.234	0.973	0	50	ACAA	
NCCc1cncc(-c2ccc[nH]2)n1	ZINC000082391317	HQYXOTVSMOUDEM-UHFFFAOYSA-N	188.234	0.973	0	50	ACAA	
N[C@H]1C[C@H]2c3ccccc3C(=O)N2C1	ZINC000082391341	CWSNFJIRPCCMGJ-XVKPBYJWSA-N	188.230	0.915	0	50	ACAA	
N[C@H]1C[C@@H]2c3ccccc3C(=O)N2C1	ZINC000082391342	CWSNFJIRPCCMGJ-OIBJUYFYSA-N	188.230	0.915	0	50	ACAA	
N[C@@H]1C[C@H]2c3ccccc3C(=O)N2C1	ZINC000082391343	CWSNFJIRPCCMGJ-XCBNKYQSSA-N	188.230	0.915	0	50	ACAA	
N[C@@H]1C[C@@H]2c3ccccc3C(=O)N2C1	ZINC000082391344	CWSNFJIRPCCMGJ-GMSGAONNSA-N	188.230	0.915	0	50	ACAA	
N[C@H]1CC(=O)N2c3ccccc3C[C@@H]12	ZINC000082391355	OXIODDWOULEMLK-WPRPVWTQSA-N	188.230	0.675	0	50	ACAA	
N[C@H]1CC(=O)N2c3ccccc3C[C@H]12	ZINC000082391356	OXIODDWOULEMLK-WCBMZHEXSA-N	188.230	0.675	0	50	ACAA	
N[C@@H]1CC(=O)N2c3ccccc3C[C@@H]12	ZINC000082391357	OXIODDWOULEMLK-SCZZXKLOSA-N	188.230	0.675	0	50	ACAA	
N[C@@H]1CC(=O)N2c3ccccc3C[C@H]12	ZINC000082391358	OXIODDWOULEMLK-PSASIEDQSA-N	188.230	0.675	0	50	ACAA	
CCN(C(N)=O)C(C)(C)CC(=O)O	ZINC000082391405	SXSVHHIEAABPSF-UHFFFAOYSA-N	188.227	0.640	0	50	ACAA	
CC(C)N(C(N)=O)[C@@H](C)CC(=O)O	ZINC000082391406	WHLACCQHIRIWAW-LURJTMIESA-N	188.227	0.639	0	50	ACAA	
CC(C)N(C(N)=O)[C@H](C)CC(=O)O	ZINC000082391407	WHLACCQHIRIWAW-ZCFIWIBFSA-N	188.227	0.639	0	50	ACAA	
CC(C)N(C[C@@H](C)C(=O)O)C(N)=O	ZINC000082391408	AIICRPFHIYCSCZ-ZCFIWIBFSA-N	188.227	0.496	0	50	ACAA	
CC(C)N(C[C@H](C)C(=O)O)C(N)=O	ZINC000082391409	AIICRPFHIYCSCZ-LURJTMIESA-N	188.227	0.496	0	50	ACAA	
CC(C)(C)OC(=O)NCC(=O)CN	ZINC000082391410	YUDOOZSVYJBPMW-UHFFFAOYSA-N	188.227	0.039	0	50	ACAA	
CCO[C@@H]1COCC[C@@H]1CC(=O)O	ZINC000082391427	PGYXWZURFHYWNJ-HTQZYQBOSA-N	188.223	0.903	0	50	ACAA	
CCO[C@H]1COCC[C@@H]1CC(=O)O	ZINC000082391428	PGYXWZURFHYWNJ-SFYZADRCSA-N	188.223	0.903	0	50	ACAA	
CCO[C@@H]1COCC[C@H]1CC(=O)O	ZINC000082391429	PGYXWZURFHYWNJ-JGVFFNPUSA-N	188.223	0.903	0	50	ACAA	
CCO[C@H]1COCC[C@H]1CC(=O)O	ZINC000082391430	PGYXWZURFHYWNJ-YUMQZZPRSA-N	188.223	0.903	0	50	ACAA	
CCO[C@@H]1CCOC[C@@H]1CC(=O)O	ZINC000082391435	HOKRETYRFPMHMW-JGVFFNPUSA-N	188.223	0.903	0	50	ACAA	
CCO[C@H]1CCOC[C@@H]1CC(=O)O	ZINC000082391436	HOKRETYRFPMHMW-YUMQZZPRSA-N	188.223	0.903	0	50	ACAA	
CCO[C@@H]1CCOC[C@H]1CC(=O)O	ZINC000082391437	HOKRETYRFPMHMW-HTQZYQBOSA-N	188.223	0.903	0	50	ACAA	
CCO[C@H]1CCOC[C@H]1CC(=O)O	ZINC000082391438	HOKRETYRFPMHMW-SFYZADRCSA-N	188.223	0.903	0	50	ACAA	
COCc1nsc(CC(=O)O)n1	ZINC000082391449	QMYQNKPRIDUGDK-UHFFFAOYSA-N	188.208	0.312	0	50	ACAA	
CC(=O)c1cc(S(C)(=O)=O)co1	ZINC000082391453	HAXRTIABGWMJIJ-UHFFFAOYSA-N	188.204	0.886	0	50	ACAA	
CCc1nc(CC#N)c2nncn2n1	ZINC000082391457	ATNCFOHMZDNXCV-UHFFFAOYSA-N	188.194	0.148	0	50	ACAA	
CCc1nc(CC#N)nn2cnnc12	ZINC000082391458	CBCABYXGXGTELU-UHFFFAOYSA-N	188.194	0.148	0	50	ACAA	
COc1nc2c(cnn2C)cc1C#N	ZINC000082391461	XFXMOMYANYTDDK-UHFFFAOYSA-N	188.190	0.849	0	50	ACAA	
Cc1ncncc1-c1n[nH]cc1C=O	ZINC000082391463	WELIPGSNAWATDK-UHFFFAOYSA-N	188.190	0.988	0	50	ACAA	
Cc1nccc(-c2n[nH]cc2C=O)n1	ZINC000082391464	MVVIPTLKHWEFFW-UHFFFAOYSA-N	188.190	0.988	0	50	ACAA	
Cc1nc(-c2cnccn2)[nH]c1C=O	ZINC000082391467	MUAKRZSKCAJYLS-UHFFFAOYSA-N	188.190	0.988	0	50	ACAA	
Cc1nc(-c2ccncn2)[nH]c1C=O	ZINC000082391468	XYPLYTHYSMZPKE-UHFFFAOYSA-N	188.190	0.988	0	50	ACAA	
Cc1ncc2c(n1)N(CC#N)C(=O)C2	ZINC000082391469	LYHBXEZDRLTFNI-UHFFFAOYSA-N	188.190	0.198	0	50	ACAA	
COCc1[nH]c2cncnc2c1C#N	ZINC000082391470	PNHZFNABEHXLLQ-UHFFFAOYSA-N	188.190	0.976	0	50	ACAA	
O=Cc1cnc2nc(C3CC3)nn2c1	ZINC000082391471	AKWOZPUQKUHKNH-UHFFFAOYSA-N	188.190	0.814	0	50	ACAA	
Nc1ncc(-c2ccccn2)c(=O)[nH]1	ZINC000082391472	RMEQIMZNYRHASL-UHFFFAOYSA-N	188.190	0.414	0	50	ACAA	
Cc1nc2[nH]nc3c2c(n1)CC(=O)C3	ZINC000082391473	MJQVTROMNABQGO-UHFFFAOYSA-N	188.190	0.329	0	50	ACAA	
N#Cc1cc2c(nc1C=O)CCOC2	ZINC000082391508	GBFWTDMWGWIQHB-UHFFFAOYSA-N	188.186	0.838	0	50	ACAA	
Nc1c(C(=O)O)scc1[N+](=O)[O-]	ZINC000082391513	UQBXPGHNIZWSNC-UHFFFAOYSA-N	188.164	0.937	0	50	ACAA	
N#Cc1cnc2cc(C(=O)O)nn2c1	ZINC000082391521	WZJXMEZOIZEAGK-UHFFFAOYSA-N	188.146	0.299	0	50	ACAA	
NCc1cnc(Br)cn1	ZINC000082391525	FLJGCAZQPNJGEY-UHFFFAOYSA-N	188.028	0.698	0	50	ACAA	
N#CCc1nc(Br)no1	ZINC000082391530	CZADUQNEXYDCTC-UHFFFAOYSA-N	187.984	0.898	0	50	ACAA	
O=Cc1cnnc(Br)n1	ZINC000082391531	RFENUWMXTUONOC-UHFFFAOYSA-N	187.984	0.447	0	50	ACAA	
O[C@@H]1CCN[C@@H]1C1CCSCC1	ZINC000082391564	ACQUJXLKWSMWCX-RKDXNWHRSA-N	187.308	0.852	0	50	ACAA	
O[C@@H]1CCN[C@H]1C1CCSCC1	ZINC000082391565	ACQUJXLKWSMWCX-BDAKNGLRSA-N	187.308	0.852	0	50	ACAA	
O[C@H]1CCN[C@@H]1C1CCSCC1	ZINC000082391566	ACQUJXLKWSMWCX-DTWKUNHWSA-N	187.308	0.852	0	50	ACAA	
O[C@H]1CCN[C@H]1C1CCSCC1	ZINC000082391567	ACQUJXLKWSMWCX-IUCAKERBSA-N	187.308	0.852	0	50	ACAA	
O[C@@H]1CCNCC12CCSCC2	ZINC000082391576	WKMXPVARWBUJJK-MRVPVSSYSA-N	187.308	0.854	0	50	ACAA	
O[C@H]1CCNCC12CCSCC2	ZINC000082391577	WKMXPVARWBUJJK-QMMMGPOBSA-N	187.308	0.854	0	50	ACAA	
O[C@H]1CCNC[C@@]12CCCSC2	ZINC000082391578	NLCQKFOOCZQWKL-DTWKUNHWSA-N	187.308	0.854	0	50	ACAA	
O[C@H]1CCNC[C@]12CCCSC2	ZINC000082391579	NLCQKFOOCZQWKL-IUCAKERBSA-N	187.308	0.854	0	50	ACAA	
O[C@@H]1CCNC[C@@]12CCCSC2	ZINC000082391580	NLCQKFOOCZQWKL-RKDXNWHRSA-N	187.308	0.854	0	50	ACAA	
O[C@@H]1CCNC[C@]12CCCSC2	ZINC000082391581	NLCQKFOOCZQWKL-BDAKNGLRSA-N	187.308	0.854	0	50	ACAA	
O[C@@H]1CCNC2(CCSCC2)C1	ZINC000082391582	JXXVNNCQMMGFQO-MRVPVSSYSA-N	187.308	0.997	0	50	ACAA	
O[C@H]1CCNC2(CCSCC2)C1	ZINC000082391583	JXXVNNCQMMGFQO-QMMMGPOBSA-N	187.308	0.997	0	50	ACAA	
O[C@@H]1CCN[C@]2(CCCSC2)C1	ZINC000082391584	RDLOTXDYVAWDGQ-RKDXNWHRSA-N	187.308	0.997	0	50	ACAA	
O[C@@H]1CCN[C@@]2(CCCSC2)C1	ZINC000082391585	RDLOTXDYVAWDGQ-BDAKNGLRSA-N	187.308	0.997	0	50	ACAA	
O[C@H]1CCN[C@]2(CCCSC2)C1	ZINC000082391586	RDLOTXDYVAWDGQ-DTWKUNHWSA-N	187.308	0.997	0	50	ACAA	
O[C@H]1CCN[C@@]2(CCCSC2)C1	ZINC000082391587	RDLOTXDYVAWDGQ-IUCAKERBSA-N	187.308	0.997	0	50	ACAA	
COCc1nsc(CCCN)n1	ZINC000082391635	FIPSHYKRLITHTO-UHFFFAOYSA-N	187.268	0.576	0	50	ACAA	
COCc1nsc(C[C@H](C)N)n1	ZINC000082391636	SRUZOFDCBHFURU-YFKPBYRVSA-N	187.268	0.574	0	50	ACAA	
COCc1nsc(C[C@@H](C)N)n1	ZINC000082391637	SRUZOFDCBHFURU-RXMQYKEDSA-N	187.268	0.574	0	50	ACAA	
CN1CC[C@@H]2[C@@H]1CS[C@@H]2C(=O)O	ZINC000082391639	SHNIHUMQHPQXIB-VQVTYTSYSA-N	187.264	0.507	0	50	ACAA	
CN1CC[C@H]2[C@@H]1CS[C@@H]2C(=O)O	ZINC000082391640	SHNIHUMQHPQXIB-ACZMJKKPSA-N	187.264	0.507	0	50	ACAA	
O=C(O)[C@H]1CC[C@H]2CSCCN12	ZINC000082391641	MCBWYWYFWOEAQU-NKWVEPMBSA-N	187.264	0.651	0	50	ACAA	
O=C(O)[C@@H]1CC[C@H]2CSCCN21	ZINC000082391642	MCBWYWYFWOEAQU-BQBZGAKWSA-N	187.264	0.651	0	50	ACAA	
N[C@@]1(C(=O)O)CCSC2(CC2)C1	ZINC000082391643	FXMRVBAWXYJSCS-QMMMGPOBSA-N	187.264	0.828	0	50	ACAA	
N[C@]1(C(=O)O)CCSC2(CC2)C1	ZINC000082391644	FXMRVBAWXYJSCS-MRVPVSSYSA-N	187.264	0.828	0	50	ACAA	
O=C(O)[C@@H]1CCN2CCSC[C@H]12	ZINC000082391645	ASHHXDSFCWZYRW-RNFRBKRXSA-N	187.264	0.508	0	50	ACAA	
O=C(O)[C@@H]1CCN2CCSC[C@@H]12	ZINC000082391646	ASHHXDSFCWZYRW-RQJHMYQMSA-N	187.264	0.508	0	50	ACAA	
O=C(O)C[C@H]1CS[C@@H]2CNC[C@@H]12	ZINC000082391647	QGHXDTNMOBJJJB-LYFYHCNISA-N	187.264	0.412	0	50	ACAA	
O=C(O)C[C@H]1CS[C@@H]2CNC[C@H]12	ZINC000082391648	QGHXDTNMOBJJJB-RRKCRQDMSA-N	187.264	0.412	0	50	ACAA	
O=C(O)C[C@H]1CS[C@H]2CNC[C@@H]12	ZINC000082391649	QGHXDTNMOBJJJB-ACZMJKKPSA-N	187.264	0.412	0	50	ACAA	
