smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@@H](C)NC[C@@H](C)CN1CCCC1	ZINC000229529980	HELNEOWQDDSFBK-VXGBXAGGSA-N	194.322	1.330	0	20	ADAD	
C#C[C@@H](CC)NCCCN1CCCC1	ZINC000229530001	BVJMNBOGHIPARA-LBPRGKRZSA-N	194.322	1.474	0	20	ADAD	
C#C[C@H](CC)NCCCN1CCCC1	ZINC000229530010	BVJMNBOGHIPARA-GFCCVEGCSA-N	194.322	1.474	0	20	ADAD	
C#C[C@@H](C)NCCCN1CCCC1	ZINC000229530026	KUDTVNUPBYNSTH-LLVKDONJSA-N	180.295	1.084	0	20	ADAD	
C#C[C@H](C)NCCCN1CCCC1	ZINC000229530034	KUDTVNUPBYNSTH-NSHDSACASA-N	180.295	1.084	0	20	ADAD	
Cc1cc(N(C)C[C@@H](C)CN)ccn1	ZINC000229530221	GMKFRDYTQWFKCI-VIFPVBQESA-N	193.294	1.421	0	20	ADAD	
Cc1cc(N(C)C[C@H](C)CN)ccn1	ZINC000229530228	GMKFRDYTQWFKCI-SECBINFHSA-N	193.294	1.421	0	20	ADAD	
Cc1cc(N(C)[C@@H](C)CCN)ccn1	ZINC000229530324	MSMNABPLDJBWHL-JTQLQIEISA-N	193.294	1.564	0	20	ADAD	
Cc1cc(N(C)[C@H](C)CCN)ccn1	ZINC000229530331	MSMNABPLDJBWHL-SNVBAGLBSA-N	193.294	1.564	0	20	ADAD	
C#C[C@@H](CC)NCCC(F)(F)F	ZINC000229530418	XRWDFRJZCHISPQ-ZETCQYMHSA-N	179.185	1.940	0	20	ADAD	
C#C[C@H](CC)NCCC(F)(F)F	ZINC000229530430	XRWDFRJZCHISPQ-SSDOTTSWSA-N	179.185	1.940	0	20	ADAD	
C#C[C@@H](C)NCCC(F)(F)F	ZINC000229530448	DQWXXYHJQDZLQE-ZCFIWIBFSA-N	165.158	1.550	0	20	ADAD	
C#C[C@H](C)NCCC(F)(F)F	ZINC000229530455	DQWXXYHJQDZLQE-LURJTMIESA-N	165.158	1.550	0	20	ADAD	
C#C[C@@H](C)NCc1ccsc1	ZINC000229530549	RQZJJGGWWPOKDZ-MRVPVSSYSA-N	165.261	1.859	0	20	ADAD	
C#C[C@H](C)NCc1ccsc1	ZINC000229530555	RQZJJGGWWPOKDZ-QMMMGPOBSA-N	165.261	1.859	0	20	ADAD	
CC(C)[C@@H](NN)c1ccc(F)cn1	ZINC000229530609	TUPYMMRUONHUJB-SECBINFHSA-N	183.230	1.381	0	20	ADAD	
CC(C)[C@H](NN)c1ccc(F)cn1	ZINC000229530617	TUPYMMRUONHUJB-VIFPVBQESA-N	183.230	1.381	0	20	ADAD	
C#C[C@@H](C)N[C@@H]1CCC[C@@H]1C	ZINC000229530677	HHDWDQKELAFGTO-IVZWLZJFSA-N	151.253	1.786	0	20	ADAD	
C#C[C@@H](C)N[C@H]1CCC[C@@H]1C	ZINC000229530688	HHDWDQKELAFGTO-AEJSXWLSSA-N	151.253	1.786	0	20	ADAD	
C=CCC[C@H](NN)c1ccc(F)cn1	ZINC000229530799	CILRWKUEZMFKJL-JTQLQIEISA-N	195.241	1.691	0	20	ADAD	
C=CCC[C@@H](NN)c1ccc(F)cn1	ZINC000229530807	CILRWKUEZMFKJL-SNVBAGLBSA-N	195.241	1.691	0	20	ADAD	
Cc1cc(N(C)CCC#N)ccn1	ZINC000229530854	WTXGJJAOGUATBS-UHFFFAOYSA-N	175.235	1.740	0	20	ADAD	
C#CCC[C@H](NN)c1ccc(F)cn1	ZINC000229530893	ZQYWKTIECOWAQH-JTQLQIEISA-N	193.225	1.139	0	20	ADAD	
C#CCC[C@@H](NN)c1ccc(F)cn1	ZINC000229530902	ZQYWKTIECOWAQH-SNVBAGLBSA-N	193.225	1.139	0	20	ADAD	
C#CCCCC(=O)[C@H]1CC[C@@H](C)O1	ZINC000229530917	LBNHZDDWNRUWEZ-MWLCHTKSSA-N	180.247	1.927	0	20	ADAD	
C#CCCCC(=O)[C@H]1CC[C@H](C)O1	ZINC000229530925	LBNHZDDWNRUWEZ-GXSJLCMTSA-N	180.247	1.927	0	20	ADAD	
C#CCCCC(=O)[C@@H]1CC[C@@H](C)O1	ZINC000229530934	LBNHZDDWNRUWEZ-KOLCDFICSA-N	180.247	1.927	0	20	ADAD	
C#CCCCC(=O)[C@@H]1CC[C@H](C)O1	ZINC000229530944	LBNHZDDWNRUWEZ-ONGXEEELSA-N	180.247	1.927	0	20	ADAD	
C#C[C@@H](CC)NCc1ncccc1C	ZINC000229530961	ATCHYYZFGSOPHO-NSHDSACASA-N	188.274	1.891	0	20	ADAD	
C#C[C@H](CC)NCc1ncccc1C	ZINC000229530970	ATCHYYZFGSOPHO-LLVKDONJSA-N	188.274	1.891	0	20	ADAD	
Cc1cc(N(C)C[C@H](C)C#N)ccn1	ZINC000229530979	CJZCWWUUEHAZJP-SECBINFHSA-N	189.262	1.986	0	20	ADAD	
Cc1cc(N(C)C[C@@H](C)C#N)ccn1	ZINC000229530987	CJZCWWUUEHAZJP-VIFPVBQESA-N	189.262	1.986	0	20	ADAD	
C#C[C@@H](C)NCc1ncccc1C	ZINC000229530999	OAHINVJLSLFLGH-SNVBAGLBSA-N	174.247	1.501	0	20	ADAD	
C#C[C@H](C)NCc1ncccc1C	ZINC000229531004	OAHINVJLSLFLGH-JTQLQIEISA-N	174.247	1.501	0	20	ADAD	
C#C[C@@H](C)NCCN(C)C1CCCC1	ZINC000229531041	XXFYQWYORGZIID-LLVKDONJSA-N	194.322	1.472	0	20	ADAD	
C#C[C@H](C)NCCN(C)C1CCCC1	ZINC000229531051	XXFYQWYORGZIID-NSHDSACASA-N	194.322	1.472	0	20	ADAD	
C#C[C@@H](CC)N[C@@H]1CCCOC1	ZINC000229531148	NWUHLQMREFGUEC-VHSXEESVSA-N	167.252	1.167	0	20	ADAD	
C#C[C@H](CC)N[C@@H]1CCCOC1	ZINC000229531156	NWUHLQMREFGUEC-NXEZZACHSA-N	167.252	1.167	0	20	ADAD	
C#C[C@@H](CC)N[C@H]1CCCOC1	ZINC000229531163	NWUHLQMREFGUEC-UWVGGRQHSA-N	167.252	1.167	0	20	ADAD	
C#C[C@H](CC)N[C@H]1CCCOC1	ZINC000229531169	NWUHLQMREFGUEC-ZJUUUORDSA-N	167.252	1.167	0	20	ADAD	
CCN(Cc1occc1C)C1CNC1	ZINC000229531274	HJNDRDNNQAJQAX-UHFFFAOYSA-N	194.278	1.382	0	20	ADAD	
C#C[C@@H](CC)NCC1CCOCC1	ZINC000229531421	PDYVEGOFQPIVLJ-NSHDSACASA-N	181.279	1.414	0	20	ADAD	
C#C[C@H](CC)NCC1CCOCC1	ZINC000229531429	PDYVEGOFQPIVLJ-LLVKDONJSA-N	181.279	1.414	0	20	ADAD	
C#C[C@@H](C)NCC1CCOCC1	ZINC000229531444	KMSPVZVVCHAQLS-SECBINFHSA-N	167.252	1.024	0	20	ADAD	
C#C[C@H](C)NCC1CCOCC1	ZINC000229531454	KMSPVZVVCHAQLS-VIFPVBQESA-N	167.252	1.024	0	20	ADAD	
C#C[C@@H](CC)NCCOC1CCCC1	ZINC000229531577	ZOTCAHXRQGZIGP-NSHDSACASA-N	195.306	1.947	0	20	ADAD	
C#C[C@H](CC)NCCOC1CCCC1	ZINC000229531584	ZOTCAHXRQGZIGP-LLVKDONJSA-N	195.306	1.947	0	20	ADAD	
C#C[C@@H](C)NCCOC1CCCC1	ZINC000229531600	JFVKRAKFAMMONB-SNVBAGLBSA-N	181.279	1.557	0	20	ADAD	
C#C[C@H](C)NCCOC1CCCC1	ZINC000229531609	JFVKRAKFAMMONB-JTQLQIEISA-N	181.279	1.557	0	20	ADAD	
C#C[C@@H](C)NCCOC1CCCCC1	ZINC000229531682	KRHBGEGPQRPCMF-LLVKDONJSA-N	195.306	1.947	0	20	ADAD	
C#C[C@H](C)NCCOC1CCCCC1	ZINC000229531693	KRHBGEGPQRPCMF-NSHDSACASA-N	195.306	1.947	0	20	ADAD	
CNCCCN(C)Cc1occc1C	ZINC000229531718	VFWVUMYFFAPHON-UHFFFAOYSA-N	196.294	1.629	0	20	ADAD	
C#C[C@@H](C)NCCOCC(F)(F)F	ZINC000229531756	ZUHDOVVBBKQDLD-SSDOTTSWSA-N	195.184	1.177	0	20	ADAD	
C#C[C@H](C)NCCOCC(F)(F)F	ZINC000229531764	ZUHDOVVBBKQDLD-ZETCQYMHSA-N	195.184	1.177	0	20	ADAD	
C=CC[C@H](NN)c1ccc(F)cn1	ZINC000229531854	DNGKYELUINDTOQ-VIFPVBQESA-N	181.214	1.301	0	20	ADAD	
C=CC[C@@H](NN)c1ccc(F)cn1	ZINC000229531865	DNGKYELUINDTOQ-SECBINFHSA-N	181.214	1.301	0	20	ADAD	
CN[C@@H]1CCN(Cc2occc2C)C1	ZINC000229531959	YMECTCQCLYHGPP-SNVBAGLBSA-N	194.278	1.382	0	20	ADAD	
CN[C@H]1CCN(Cc2occc2C)C1	ZINC000229531968	YMECTCQCLYHGPP-JTQLQIEISA-N	194.278	1.382	0	20	ADAD	
Cc1ccoc1CN1CCC[C@@H]1CN	ZINC000229532064	ZPYJOGFAQMKMSW-SNVBAGLBSA-N	194.278	1.511	0	20	ADAD	
Cc1ccoc1CN1CCC[C@H]1CN	ZINC000229532074	ZPYJOGFAQMKMSW-JTQLQIEISA-N	194.278	1.511	0	20	ADAD	
C#C[C@@H](CC)NCCSC	ZINC000229532294	AOWKWWKVKIZQHW-QMMMGPOBSA-N	157.282	1.351	0	20	ADAD	
C#C[C@H](CC)NCCSC	ZINC000229532306	AOWKWWKVKIZQHW-MRVPVSSYSA-N	157.282	1.351	0	20	ADAD	
C#C[C@@H](CC)NCCCSC	ZINC000229532326	MVTHOPQEABVWTF-VIFPVBQESA-N	171.309	1.741	0	20	ADAD	
C#C[C@H](CC)NCCCSC	ZINC000229532334	MVTHOPQEABVWTF-SECBINFHSA-N	171.309	1.741	0	20	ADAD	
C#C[C@H](C)NCCCSC	ZINC000229532350	LBDROCQAOCBCKI-QMMMGPOBSA-N	157.282	1.351	0	20	ADAD	
C#C[C@@H](C)NCCCSC	ZINC000229532360	LBDROCQAOCBCKI-MRVPVSSYSA-N	157.282	1.351	0	20	ADAD	
C#C[C@@H](CC)NC[C@@H](C)CSC	ZINC000229532398	WSLTWRYVGFBEOE-ZJUUUORDSA-N	185.336	1.987	0	20	ADAD	
C#C[C@H](CC)NC[C@@H](C)CSC	ZINC000229532404	WSLTWRYVGFBEOE-NXEZZACHSA-N	185.336	1.987	0	20	ADAD	
C#C[C@@H](CC)NC[C@H](C)CSC	ZINC000229532415	WSLTWRYVGFBEOE-UWVGGRQHSA-N	185.336	1.987	0	20	ADAD	
C#C[C@H](CC)NC[C@H](C)CSC	ZINC000229532426	WSLTWRYVGFBEOE-VHSXEESVSA-N	185.336	1.987	0	20	ADAD	
C#C[C@H](C)NC[C@H](C)CSC	ZINC000229532439	XIKORLBIBBIAEE-IUCAKERBSA-N	171.309	1.597	0	20	ADAD	
C#C[C@H](C)NC[C@@H](C)CSC	ZINC000229532450	XIKORLBIBBIAEE-BDAKNGLRSA-N	171.309	1.597	0	20	ADAD	
C#C[C@@H](C)NC[C@H](C)CSC	ZINC000229532459	XIKORLBIBBIAEE-DTWKUNHWSA-N	171.309	1.597	0	20	ADAD	
Cc1ccoc1CN(C)CCCN	ZINC000229532464	RPADOGURKFXPMB-UHFFFAOYSA-N	182.267	1.369	0	20	ADAD	
C#C[C@@H](C)NC[C@@H](C)CSC	ZINC000229532468	XIKORLBIBBIAEE-RKDXNWHRSA-N	171.309	1.597	0	20	ADAD	
CC[C@@H](C)[C@@H](NN)c1ccc(F)cn1	ZINC000229532562	YHSFHPPQHYFYEF-GMSGAONNSA-N	197.257	1.771	0	20	ADAD	
CC[C@H](C)[C@@H](NN)c1ccc(F)cn1	ZINC000229532573	YHSFHPPQHYFYEF-OIBJUYFYSA-N	197.257	1.771	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)CC1CC1	ZINC000229532575	QZULIKSYUSELBW-IUCAKERBSA-N	151.253	1.786	0	20	ADAD	
CC[C@@H](C)[C@H](NN)c1ccc(F)cn1	ZINC000229532581	YHSFHPPQHYFYEF-XCBNKYQSSA-N	197.257	1.771	0	20	ADAD	
C#C[C@H](C)N[C@H](C)CC1CC1	ZINC000229532586	QZULIKSYUSELBW-DTWKUNHWSA-N	151.253	1.786	0	20	ADAD	
CC[C@H](C)[C@H](NN)c1ccc(F)cn1	ZINC000229532591	YHSFHPPQHYFYEF-XVKPBYJWSA-N	197.257	1.771	0	20	ADAD	
C#C[C@@H](C)N[C@@H](C)CC1CC1	ZINC000229532595	QZULIKSYUSELBW-BDAKNGLRSA-N	151.253	1.786	0	20	ADAD	
C#C[C@@H](C)N[C@H](C)CC1CC1	ZINC000229532606	QZULIKSYUSELBW-RKDXNWHRSA-N	151.253	1.786	0	20	ADAD	
C#C[C@@H](CC)NC(C)(C)C#C	ZINC000229532819	HNAOAYVCIBKWMP-VIFPVBQESA-N	149.237	1.400	0	20	ADAD	
C#C[C@H](CC)NC(C)(C)C#C	ZINC000229532830	HNAOAYVCIBKWMP-SECBINFHSA-N	149.237	1.400	0	20	ADAD	
Cc1cc(N2CCCC(=O)C2)ccn1	ZINC000229532851	DAEWEQVODDRPKC-UHFFFAOYSA-N	190.246	1.559	0	20	ADAD	
C#C[C@@H](C)NC(C)(C)C#C	ZINC000229532867	LZZQSPRHOWEEGU-MRVPVSSYSA-N	135.210	1.010	0	20	ADAD	
C#C[C@H](C)NC(C)(C)C#C	ZINC000229532885	LZZQSPRHOWEEGU-QMMMGPOBSA-N	135.210	1.010	0	20	ADAD	
C#CCCN[C@@H](C#C)CC	ZINC000229532902	DHMDEESKUYHNDA-VIFPVBQESA-N	135.210	1.011	0	20	ADAD	
C#CCCN[C@H](C#C)CC	ZINC000229532912	DHMDEESKUYHNDA-SECBINFHSA-N	135.210	1.011	0	20	ADAD	
Cc1cc(S[C@H](C)C(=O)O)ccn1	ZINC000229533105	SIRYFSVANRZULP-SSDOTTSWSA-N	197.259	1.955	0	20	ADAD	
Cc1cc(S[C@@H](C)C(=O)O)ccn1	ZINC000229533113	SIRYFSVANRZULP-ZETCQYMHSA-N	197.259	1.955	0	20	ADAD	
CC(C)(C)[C@@H](NN)c1ccc(F)cn1	ZINC000229533119	SNACOSWGMGRSLY-VIFPVBQESA-N	197.257	1.771	0	20	ADAD	
C#C[C@@H](C)N[C@@H]1COc2ccccc21	ZINC000229533121	PFXYCWBMIIQYAF-MWLCHTKSSA-N	187.242	1.731	0	20	ADAD	
CC(C)(C)[C@H](NN)c1ccc(F)cn1	ZINC000229533126	SNACOSWGMGRSLY-SECBINFHSA-N	197.257	1.771	0	20	ADAD	
C#C[C@H](C)N[C@@H]1COc2ccccc21	ZINC000229533131	PFXYCWBMIIQYAF-GXSJLCMTSA-N	187.242	1.731	0	20	ADAD	
C#C[C@@H](C)N[C@H]1COc2ccccc21	ZINC000229533136	PFXYCWBMIIQYAF-KOLCDFICSA-N	187.242	1.731	0	20	ADAD	
C#C[C@H](C)N[C@H]1COc2ccccc21	ZINC000229533141	PFXYCWBMIIQYAF-ONGXEEELSA-N	187.242	1.731	0	20	ADAD	
C=C(C)C[C@@H](NN)c1ccc(F)cn1	ZINC000229533220	VFRBOIICANVGRK-SNVBAGLBSA-N	195.241	1.691	0	20	ADAD	
C=C(C)C[C@H](NN)c1ccc(F)cn1	ZINC000229533229	VFRBOIICANVGRK-JTQLQIEISA-N	195.241	1.691	0	20	ADAD	
NN[C@H](c1ccc(F)cn1)C1CCC1	ZINC000229533297	CRNVGBIARBDBPG-JTQLQIEISA-N	195.241	1.525	0	20	ADAD	
Cc1ccoc1C1=NO[C@H](C(=O)O)C1	ZINC000229533299	YOBFSLZVLYEVKL-ZETCQYMHSA-N	195.174	1.166	0	20	ADAD	
NN[C@@H](c1ccc(F)cn1)C1CCC1	ZINC000229533309	CRNVGBIARBDBPG-SNVBAGLBSA-N	195.241	1.525	0	20	ADAD	
Cc1ccoc1C1=NO[C@@H](C(=O)O)C1	ZINC000229533311	YOBFSLZVLYEVKL-SSDOTTSWSA-N	195.174	1.166	0	20	ADAD	
C=C(C)[C@@H](NN)c1ccc(F)cn1	ZINC000229533381	SDUFWQUKOZSMRF-SECBINFHSA-N	181.214	1.301	0	20	ADAD	
C=C(C)[C@H](NN)c1ccc(F)cn1	ZINC000229533388	SDUFWQUKOZSMRF-VIFPVBQESA-N	181.214	1.301	0	20	ADAD	
C#C[C@H](CC)N[C@@H](CC)COC	ZINC000229533580	QTGBFLVPBYLJSV-ZJUUUORDSA-N	169.268	1.413	0	20	ADAD	
C#C[C@H](CC)N[C@H](CC)COC	ZINC000229533592	QTGBFLVPBYLJSV-NXEZZACHSA-N	169.268	1.413	0	20	ADAD	
C#C[C@@H](CC)N[C@@H](CC)COC	ZINC000229533599	QTGBFLVPBYLJSV-UWVGGRQHSA-N	169.268	1.413	0	20	ADAD	
C#C[C@@H](CC)N[C@H](CC)COC	ZINC000229533605	QTGBFLVPBYLJSV-VHSXEESVSA-N	169.268	1.413	0	20	ADAD	
C#C[C@H](CC)N[C@@H](CCC)COC	ZINC000229533627	MJZZEFBKQNZTBR-MNOVXSKESA-N	183.295	1.803	0	20	ADAD	
C#C[C@H](CC)N[C@H](CCC)COC	ZINC000229533632	MJZZEFBKQNZTBR-GHMZBOCLSA-N	183.295	1.803	0	20	ADAD	
C#C[C@@H](CC)N[C@@H](CCC)COC	ZINC000229533639	MJZZEFBKQNZTBR-QWRGUYRKSA-N	183.295	1.803	0	20	ADAD	
C#C[C@@H](CC)N[C@H](CCC)COC	ZINC000229533644	MJZZEFBKQNZTBR-WDEREUQCSA-N	183.295	1.803	0	20	ADAD	
C#C[C@H](C)N[C@@H](CCC)COC	ZINC000229533654	NRRJZDVDGVQPGV-UWVGGRQHSA-N	169.268	1.413	0	20	ADAD	
C#C[C@H](C)N[C@H](CCC)COC	ZINC000229533660	NRRJZDVDGVQPGV-VHSXEESVSA-N	169.268	1.413	0	20	ADAD	
C#C[C@@H](C)N[C@@H](CCC)COC	ZINC000229533669	NRRJZDVDGVQPGV-ZJUUUORDSA-N	169.268	1.413	0	20	ADAD	
C#C[C@@H](C)N[C@H](CCC)COC	ZINC000229533675	NRRJZDVDGVQPGV-NXEZZACHSA-N	169.268	1.413	0	20	ADAD	
CC(C)=C[C@@H](NN)c1ccc(F)cn1	ZINC000229533785	DZCAHHLHPPXFGV-SNVBAGLBSA-N	195.241	1.691	0	20	ADAD	
CC(C)=C[C@H](NN)c1ccc(F)cn1	ZINC000229533793	DZCAHHLHPPXFGV-JTQLQIEISA-N	195.241	1.691	0	20	ADAD	
C#C[C@@H](C)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000229533872	QDAFAHQARRABNP-GWOFURMSSA-N	163.264	1.786	0	20	ADAD	
C#C[C@H](C)N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000229533880	QDAFAHQARRABNP-LNFKQOIKSA-N	163.264	1.786	0	20	ADAD	
C#C[C@@H](C)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000229533885	QDAFAHQARRABNP-DBIOUOCHSA-N	163.264	1.786	0	20	ADAD	
C#C[C@H](C)N[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000229533893	QDAFAHQARRABNP-ZDCRXTMVSA-N	163.264	1.786	0	20	ADAD	
C#C[C@@H](C)N[C@@H](C)c1nccs1	ZINC000229534154	IINNOIHODOCTJW-SFYZADRCSA-N	180.276	1.815	0	20	ADAD	
C#C[C@H](C)N[C@@H](C)c1nccs1	ZINC000229534161	IINNOIHODOCTJW-YUMQZZPRSA-N	180.276	1.815	0	20	ADAD	
C#C[C@@H](C)N[C@H](C)c1nccs1	ZINC000229534170	IINNOIHODOCTJW-HTQZYQBOSA-N	180.276	1.815	0	20	ADAD	
C#C[C@H](C)N[C@H](C)c1nccs1	ZINC000229534176	IINNOIHODOCTJW-JGVFFNPUSA-N	180.276	1.815	0	20	ADAD	
