smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000135339599	ZYPYPZVQXCAQCP-GUBZILKMSA-N	177.247	1.109	0	20	ADAD	
C#CC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000135339619	ZYPYPZVQXCAQCP-LPEHRKFASA-N	177.247	1.109	0	20	ADAD	
C#CC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000135339638	ZYPYPZVQXCAQCP-UTLUCORTSA-N	177.247	1.109	0	20	ADAD	
C#CC(=O)[C@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000135339660	ZYPYPZVQXCAQCP-KXUCPTDWSA-N	177.247	1.109	0	20	ADAD	
C#CC(=O)[C@@H]1CNc2ccccc2O1	ZINC000135339815	HJDDGJFMUZNTHY-NSHDSACASA-N	187.198	1.062	0	20	ADAD	
C#CC(=O)[C@H]1CNc2ccccc2O1	ZINC000135339833	HJDDGJFMUZNTHY-LLVKDONJSA-N	187.198	1.062	0	20	ADAD	
C#CC(=O)c1ccc(C)c(N)c1	ZINC000135339913	RXIVGXKIWBQOAA-UHFFFAOYSA-N	159.188	1.393	0	20	ADAD	
C#CC(=O)CCCCCCN	ZINC000135339982	QHYAPWAKSQJUCJ-UHFFFAOYSA-N	153.225	1.098	0	20	ADAD	
C#CC(=O)c1ccc(Cl)c(N)c1	ZINC000135340115	STUZHRLAXSHMHM-UHFFFAOYSA-N	179.606	1.738	0	20	ADAD	
C#CC(=O)C[C@H](N)c1ccccc1	ZINC000135340281	CORXWXWIEUUFGE-NSHDSACASA-N	173.215	1.279	0	20	ADAD	
C#CC(=O)C[C@@H](N)c1ccccc1	ZINC000135340300	CORXWXWIEUUFGE-LLVKDONJSA-N	173.215	1.279	0	20	ADAD	
C#CC(=O)c1ccc(N)c(C)c1	ZINC000135340407	BPBIKDLWIZZHAC-UHFFFAOYSA-N	159.188	1.393	0	20	ADAD	
C#CC(=O)c1ccc2c(c1)CCN2	ZINC000135340434	UJPNFDDLEZQVAE-UHFFFAOYSA-N	171.199	1.471	0	20	ADAD	
C#CC(=O)c1ccc2c(c1)CCCN2	ZINC000135340463	ZZKPUBZLFDGWRY-UHFFFAOYSA-N	185.226	1.861	0	20	ADAD	
C#CC(=O)CNc1ccccc1	ZINC000135340599	GFFDFOHBYXGKIJ-UHFFFAOYSA-N	159.188	1.301	0	20	ADAD	
C#CC(=O)[C@H]1NCCc2ccccc21	ZINC000135341565	WJKBUUMRDTXMLZ-LBPRGKRZSA-N	185.226	1.076	0	20	ADAD	
C#CC(=O)[C@@H]1NCCc2ccccc21	ZINC000135341587	WJKBUUMRDTXMLZ-GFCCVEGCSA-N	185.226	1.076	0	20	ADAD	
C#CC(=O)CC[C@@H]1CCCCN1	ZINC000135341843	GNWIWLMBVADEHZ-VIFPVBQESA-N	165.236	1.111	0	20	ADAD	
C#CC(=O)CC[C@H]1CCCCN1	ZINC000135341865	GNWIWLMBVADEHZ-SECBINFHSA-N	165.236	1.111	0	20	ADAD	
C#CC(=O)[C@](C)(N)c1ccccc1	ZINC000135341887	JQXOFXKGLDWJMD-LLVKDONJSA-N	173.215	1.063	0	20	ADAD	
C#CC(=O)[C@@](C)(N)c1ccccc1	ZINC000135341907	JQXOFXKGLDWJMD-NSHDSACASA-N	173.215	1.063	0	20	ADAD	
C#CC(=O)C1(CCC)CCNCC1	ZINC000135342681	UXQWIBXRKJHLLN-UHFFFAOYSA-N	179.263	1.359	0	20	ADAD	
C#CC(=O)[C@@]1(CCC)CCCNC1	ZINC000135342756	VYDBKTIFNHTWJV-NSHDSACASA-N	179.263	1.359	0	20	ADAD	
C#CC(=O)[C@]1(CCC)CCCNC1	ZINC000135342774	VYDBKTIFNHTWJV-LLVKDONJSA-N	179.263	1.359	0	20	ADAD	
C#CC(=O)CC[C@H](N)c1ccccc1	ZINC000135342956	PIIKIRKYHKNQLA-LBPRGKRZSA-N	187.242	1.669	0	20	ADAD	
C#CC(=O)CC[C@@H](N)c1ccccc1	ZINC000135342973	PIIKIRKYHKNQLA-GFCCVEGCSA-N	187.242	1.669	0	20	ADAD	
C#CC(=O)[C@@H]1CNCc2ccccc21	ZINC000135343331	JXULDIUYOXMSAW-LLVKDONJSA-N	185.226	1.076	0	20	ADAD	
C#CC(=O)[C@H]1CNCc2ccccc21	ZINC000135343349	JXULDIUYOXMSAW-NSHDSACASA-N	185.226	1.076	0	20	ADAD	
Cc1cc(OC[C@@H]2CO2)ccc1F	ZINC000135343375	MCGYNMOMUDFWKU-SECBINFHSA-N	182.194	1.912	0	20	ADAD	
Cc1cc(OC[C@H]2CO2)ccc1F	ZINC000135343394	MCGYNMOMUDFWKU-VIFPVBQESA-N	182.194	1.912	0	20	ADAD	
C#CC(=O)[C@@H](C)CCC[C@@H](C)N	ZINC000135343457	KQOJFERJHRZFDY-DTWKUNHWSA-N	167.252	1.342	0	20	ADAD	
C#CC(=O)[C@H](C)CCC[C@@H](C)N	ZINC000135343479	KQOJFERJHRZFDY-RKDXNWHRSA-N	167.252	1.342	0	20	ADAD	
C#CC(=O)[C@@H](C)CCC[C@H](C)N	ZINC000135343494	KQOJFERJHRZFDY-IUCAKERBSA-N	167.252	1.342	0	20	ADAD	
C#CC(=O)[C@H](C)CCC[C@H](C)N	ZINC000135343515	KQOJFERJHRZFDY-BDAKNGLRSA-N	167.252	1.342	0	20	ADAD	
C#CC(=O)CCC(C)(C)CCN	ZINC000135343592	MIOKOTIWQOUJEH-UHFFFAOYSA-N	167.252	1.344	0	20	ADAD	
C#CC(=O)CC1(NC)CCCCC1	ZINC000135343664	QSLFDSNOKVKNNM-UHFFFAOYSA-N	179.263	1.501	0	20	ADAD	
C#CC(=O)C[C@@H](CN)CC(C)C	ZINC000135343885	WGTNHQGYGOXKCJ-VIFPVBQESA-N	167.252	1.200	0	20	ADAD	
C#CC(=O)C[C@H](CN)CC(C)C	ZINC000135343907	WGTNHQGYGOXKCJ-SECBINFHSA-N	167.252	1.200	0	20	ADAD	
C#CC(=O)Cc1cccc(N)c1	ZINC000135343937	VIUQPZCQDPHXSO-UHFFFAOYSA-N	159.188	1.014	0	20	ADAD	
C#CC(=O)c1ccccc1CCN	ZINC000135343962	VVCZAORFNBERKT-UHFFFAOYSA-N	173.215	1.004	0	20	ADAD	
C#CC(=O)c1ccc(CCN)cc1	ZINC000135343991	JXDPRSFKUBVMNZ-UHFFFAOYSA-N	173.215	1.004	0	20	ADAD	
C#CC(=O)CC[C@@H](CCN)C(C)C	ZINC000135344014	MHFDWMAHHLBTFN-JTQLQIEISA-N	181.279	1.590	0	20	ADAD	
C#CC(=O)CC[C@H](CCN)C(C)C	ZINC000135344034	MHFDWMAHHLBTFN-SNVBAGLBSA-N	181.279	1.590	0	20	ADAD	
C#CC(=O)CC[C@H](CC)CCN	ZINC000135344058	IYESAXQBDHZPDU-VIFPVBQESA-N	167.252	1.344	0	20	ADAD	
C#CC(=O)CC[C@@H](CC)CCN	ZINC000135344075	IYESAXQBDHZPDU-SECBINFHSA-N	167.252	1.344	0	20	ADAD	
C#CC(=O)CC[C@@H](CCN)C(C)(C)C	ZINC000135344099	CXDIRRCAFGVBSR-JTQLQIEISA-N	195.306	1.980	0	20	ADAD	
C#CC(=O)CC[C@H](CCN)C(C)(C)C	ZINC000135344118	CXDIRRCAFGVBSR-SNVBAGLBSA-N	195.306	1.980	0	20	ADAD	
C#CC(=O)CC1(N)CCCCC1	ZINC000135344170	QANOLHQYZJTKDB-UHFFFAOYSA-N	165.236	1.240	0	20	ADAD	
C#CC(=O)[C@@]1(N)CCC[C@@H](C)C1	ZINC000135344201	AGUXQQDQSOLRPL-PSASIEDQSA-N	165.236	1.096	0	20	ADAD	
C#CC(=O)[C@@]1(N)CCC[C@H](C)C1	ZINC000135344220	AGUXQQDQSOLRPL-WCBMZHEXSA-N	165.236	1.096	0	20	ADAD	
C#CC(=O)[C@]1(N)CCC[C@@H](C)C1	ZINC000135344241	AGUXQQDQSOLRPL-SCZZXKLOSA-N	165.236	1.096	0	20	ADAD	
C#CC(=O)[C@]1(N)CCC[C@H](C)C1	ZINC000135344256	AGUXQQDQSOLRPL-WPRPVWTQSA-N	165.236	1.096	0	20	ADAD	
C#CC(=O)c1cc(C)ccc1N	ZINC000135344667	HYKPOKQNKDVEED-UHFFFAOYSA-N	159.188	1.393	0	20	ADAD	
C#CC(=O)c1ccc(N)c(Cl)c1	ZINC000135344738	DQYRHRCNHIVUIU-UHFFFAOYSA-N	179.606	1.738	0	20	ADAD	
C#CC(=O)CC[C@H](CCC)CCN	ZINC000135344868	SRKQIUJTHTXOMA-JTQLQIEISA-N	181.279	1.734	0	20	ADAD	
C#CC(=O)CC[C@@H](CCC)CCN	ZINC000135344885	SRKQIUJTHTXOMA-SNVBAGLBSA-N	181.279	1.734	0	20	ADAD	
C#CC(=O)[C@@H]1CC[C@@H]2CCCC[C@@H]2N1	ZINC000135345408	IVHZAXGMDJDDMA-DCAQKATOSA-N	191.274	1.500	0	20	ADAD	
C#CC(=O)[C@H]1CC[C@@H]2CCCC[C@@H]2N1	ZINC000135345426	IVHZAXGMDJDDMA-GARJFASQSA-N	191.274	1.500	0	20	ADAD	
C#CC(=O)[C@@H]1CC[C@H]2CCCC[C@@H]2N1	ZINC000135345448	IVHZAXGMDJDDMA-VWYCJHECSA-N	191.274	1.500	0	20	ADAD	
C#CC(=O)[C@H]1CC[C@H]2CCCC[C@@H]2N1	ZINC000135345463	IVHZAXGMDJDDMA-OUAUKWLOSA-N	191.274	1.500	0	20	ADAD	
C#CC(=O)CC1C[C@@H]2CC[C@@H](C1)N2	ZINC000135345991	UFDDOTVUKYKBBA-UWVGGRQHSA-N	177.247	1.109	0	20	ADAD	
C#CC(=O)CC1C[C@H]2CC[C@@H](C1)N2	ZINC000135346007	UFDDOTVUKYKBBA-PBINXNQUSA-N	177.247	1.109	0	20	ADAD	
C#CC(=O)CC1C[C@H]2CC[C@H](C1)N2	ZINC000135346031	UFDDOTVUKYKBBA-NXEZZACHSA-N	177.247	1.109	0	20	ADAD	
Cc1cc(F)ccc1C(=O)NCC#N	ZINC000135346423	LJLPMPNCUHJWPM-UHFFFAOYSA-N	192.193	1.388	0	20	ADAD	
C#CC(=O)C[C@@H]1CNc2ccccc21	ZINC000135346692	RRNGCSIVHHJNQV-SECBINFHSA-N	185.226	1.788	0	20	ADAD	
C#CC(=O)C[C@H]1CNc2ccccc21	ZINC000135346711	RRNGCSIVHHJNQV-VIFPVBQESA-N	185.226	1.788	0	20	ADAD	
C#CC(=O)C[C@H](C)[C@@H]1CCCNC1	ZINC000135346835	YLHAKPSCXILFET-VHSXEESVSA-N	179.263	1.215	0	20	ADAD	
C#CC(=O)C[C@@H](C)[C@@H]1CCCNC1	ZINC000135346854	YLHAKPSCXILFET-NXEZZACHSA-N	179.263	1.215	0	20	ADAD	
C#CC(=O)C[C@H](C)[C@H]1CCCNC1	ZINC000135346875	YLHAKPSCXILFET-UWVGGRQHSA-N	179.263	1.215	0	20	ADAD	
C#CC(=O)C[C@@H](C)[C@H]1CCCNC1	ZINC000135346892	YLHAKPSCXILFET-ZJUUUORDSA-N	179.263	1.215	0	20	ADAD	
C#CC(=O)[C@@H]1CNc2ccccc21	ZINC000135346920	DTZFYXWZOBLCPN-SECBINFHSA-N	171.199	1.398	0	20	ADAD	
C#CC(=O)[C@H]1CNc2ccccc21	ZINC000135346939	DTZFYXWZOBLCPN-VIFPVBQESA-N	171.199	1.398	0	20	ADAD	
C#CC(=O)[C@@H]1CCCCC[C@@H]1N	ZINC000135347013	RWVUXNKGZOYSDV-BDAKNGLRSA-N	165.236	1.096	0	20	ADAD	
C#CC(=O)[C@H]1CCCCC[C@@H]1N	ZINC000135347031	RWVUXNKGZOYSDV-IUCAKERBSA-N	165.236	1.096	0	20	ADAD	
C#CC(=O)[C@@H]1CCCCC[C@H]1N	ZINC000135347051	RWVUXNKGZOYSDV-RKDXNWHRSA-N	165.236	1.096	0	20	ADAD	
C#CC(=O)[C@H]1CCCCC[C@H]1N	ZINC000135347072	RWVUXNKGZOYSDV-DTWKUNHWSA-N	165.236	1.096	0	20	ADAD	
C#CC(=O)[C@@H]1Cc2ccccc2N1	ZINC000135347319	UWSDPNJDZVQSRJ-JTQLQIEISA-N	171.199	1.226	0	20	ADAD	
C#CC(=O)[C@H]1Cc2ccccc2N1	ZINC000135347342	UWSDPNJDZVQSRJ-SNVBAGLBSA-N	171.199	1.226	0	20	ADAD	
C#CC(=O)c1cc(N)cc(Cl)c1	ZINC000135347391	JTBIYHWYSSFDSJ-UHFFFAOYSA-N	179.606	1.738	0	20	ADAD	
C#CC(=O)c1cccc(F)c1N	ZINC000135347417	DNMIDFKLOPJJQF-UHFFFAOYSA-N	163.151	1.224	0	20	ADAD	
C#CC(=O)[C@@H]1CCNc2ccccc21	ZINC000135347495	CEIJUPOQEGOULV-SNVBAGLBSA-N	185.226	1.788	0	20	ADAD	
C#CC(=O)[C@H]1CCNc2ccccc21	ZINC000135347511	CEIJUPOQEGOULV-JTQLQIEISA-N	185.226	1.788	0	20	ADAD	
C#CC(=O)C(C)(C)c1ccc(N)cc1	ZINC000135347574	KSZNWMSXOPALAK-UHFFFAOYSA-N	187.242	1.749	0	20	ADAD	
C#CC(=O)[C@@H](C)[C@H](N)c1ccccc1	ZINC000135347610	SIGKBTQEECAHKJ-SKDRFNHKSA-N	187.242	1.525	0	20	ADAD	
C#CC(=O)[C@H](C)[C@H](N)c1ccccc1	ZINC000135347633	SIGKBTQEECAHKJ-CABZTGNLSA-N	187.242	1.525	0	20	ADAD	
C#CC(=O)[C@@H](C)[C@@H](N)c1ccccc1	ZINC000135347653	SIGKBTQEECAHKJ-BXKDBHETSA-N	187.242	1.525	0	20	ADAD	
C#CC(=O)[C@H](C)[C@@H](N)c1ccccc1	ZINC000135347671	SIGKBTQEECAHKJ-JOYOIKCWSA-N	187.242	1.525	0	20	ADAD	
C#CC(=O)C1(CN)CCCCC1	ZINC000135347826	AKFOEIUYBRKLEF-UHFFFAOYSA-N	165.236	1.098	0	20	ADAD	
C#CC(=O)C1(CN)CCCCCC1	ZINC000135347987	AAXKCDUDEYLZIY-UHFFFAOYSA-N	179.263	1.488	0	20	ADAD	
C#CC(=O)c1ccc(OC)cc1N	ZINC000135348015	VJLLUABUNFYMJN-UHFFFAOYSA-N	175.187	1.093	0	20	ADAD	
C#CC(=O)c1cc(OC)ccc1N	ZINC000135348045	NLPRFBBAOAHHEO-UHFFFAOYSA-N	175.187	1.093	0	20	ADAD	
C#CC(=O)CCc1cccc(N)c1	ZINC000135348122	NJSXXVVLERTDJA-UHFFFAOYSA-N	173.215	1.404	0	20	ADAD	
C#CC(=O)c1cc(N)c2ccccc2n1	ZINC000135348156	CWIVTYAENHZSDJ-UHFFFAOYSA-N	196.209	1.633	0	20	ADAD	
C#CC(=O)C1(CN)CCC(C)CC1	ZINC000135348222	AURCHIPICQLDSQ-UHFFFAOYSA-N	179.263	1.344	0	20	ADAD	
C#CC(=O)c1cccc(N)c1C	ZINC000135348247	QKNQRSNGFDDHID-UHFFFAOYSA-N	159.188	1.393	0	20	ADAD	
C#CC(=O)c1ccc2c(c1)CNCC2	ZINC000135348972	RMRKFONOYPAANJ-UHFFFAOYSA-N	185.226	1.148	0	20	ADAD	
C#CC(=O)c1cccc2c1CCCN2	ZINC000135349133	VHGXGUNQAQLHCJ-UHFFFAOYSA-N	185.226	1.861	0	20	ADAD	
C#CC(=O)c1cccc2c1OCCN2	ZINC000135349164	ODUQEXMIOBDKHQ-UHFFFAOYSA-N	187.198	1.307	0	20	ADAD	
C#CC(=O)C(C)(C)[C@@H]1CCCNC1	ZINC000135349236	NBADDFKFXGROOQ-SECBINFHSA-N	179.263	1.215	0	20	ADAD	
C#CC(=O)C(C)(C)[C@H]1CCCNC1	ZINC000135349255	NBADDFKFXGROOQ-VIFPVBQESA-N	179.263	1.215	0	20	ADAD	
C#CC(=O)C1(c2ccc(N)cc2)CC1	ZINC000135349330	XDGHLHCRLZSDBY-UHFFFAOYSA-N	185.226	1.503	0	20	ADAD	
C#CC(=O)c1ccc2c(c1)NCC2	ZINC000135349356	QWIZCAUTFFIHFP-UHFFFAOYSA-N	171.199	1.471	0	20	ADAD	
C#CC(=O)c1cccc2c1CCNC2	ZINC000135349478	XWXBQRRMRKBFBY-UHFFFAOYSA-N	185.226	1.148	0	20	ADAD	
C#CC(=O)C[C@H](C)c1ccc(N)cc1	ZINC000135349507	RQBPFLLPNJLYDQ-VIFPVBQESA-N	187.242	1.965	0	20	ADAD	
C#CC(=O)C[C@@H](C)c1ccc(N)cc1	ZINC000135349527	RQBPFLLPNJLYDQ-SECBINFHSA-N	187.242	1.965	0	20	ADAD	
Cc1cc(OCC(N)=S)ccc1F	ZINC000135349531	PHWOLKRKRFCOSV-UHFFFAOYSA-N	199.250	1.799	0	20	ADAD	
C#CC(=O)c1ccc2c(c1)CNC2	ZINC000135349552	OMIJGWISAZEQHK-UHFFFAOYSA-N	171.199	1.106	0	20	ADAD	
C#CC(=O)c1ccccc1CCNC	ZINC000135349580	WNHLRQZBGDNIKU-UHFFFAOYSA-N	187.242	1.264	0	20	ADAD	
C#CC(=O)CC1(CN)CCCCC1	ZINC000135349732	OZBYSSLUMSGJEK-UHFFFAOYSA-N	179.263	1.488	0	20	ADAD	
C#CC(=O)C[C@@H](N)CC(C)(C)C	ZINC000135349762	WYRZQRFJXFZOOG-MRVPVSSYSA-N	167.252	1.342	0	20	ADAD	
C#CC(=O)C[C@H](N)CC(C)(C)C	ZINC000135349778	WYRZQRFJXFZOOG-QMMMGPOBSA-N	167.252	1.342	0	20	ADAD	
C#CC(=O)N[C@@H](C)c1ccc(N)cc1	ZINC000135349935	VDVHSZKESKWJJN-QMMMGPOBSA-N	188.230	1.079	0	20	ADAD	
C#CC(=O)N[C@H](C)c1ccc(N)cc1	ZINC000135349953	VDVHSZKESKWJJN-MRVPVSSYSA-N	188.230	1.079	0	20	ADAD	
C/C=C/C(=O)NCCCOCCCC	ZINC000135350208	YJFWXIJOUIIBPX-QPJJXVBHSA-N	199.294	1.886	0	20	ADAD	
C/C=C/C(=O)NC[C@@H]1C[C@@H]1C	ZINC000135350293	RVSMHTKZWNDIIZ-HENSLRDNSA-N	153.225	1.335	0	20	ADAD	
C/C=C/C(=O)NC[C@H]1C[C@@H]1C	ZINC000135350315	RVSMHTKZWNDIIZ-XMYQNILUSA-N	153.225	1.335	0	20	ADAD	
C/C=C/C(=O)NC[C@@H]1C[C@H]1C	ZINC000135350334	RVSMHTKZWNDIIZ-ZGNIKFQOSA-N	153.225	1.335	0	20	ADAD	
C/C=C/C(=O)NC[C@H]1C[C@H]1C	ZINC000135350352	RVSMHTKZWNDIIZ-ATXJSMISSA-N	153.225	1.335	0	20	ADAD	
CC(C)(C)CCN1C(=O)C=CC1=O	ZINC000135350434	XGAGDFLTUKFFJX-UHFFFAOYSA-N	181.235	1.348	0	20	ADAD	
