smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C(NC[C@@H]1CCCCS1)C1CC1	ZINC000087679882	MEQWCWIGHZQIPP-JTQLQIEISA-N	185.336	2.272	0	20	AEAD	
C(NC[C@H]1CCCCS1)C1CC1	ZINC000087679884	MEQWCWIGHZQIPP-SNVBAGLBSA-N	185.336	2.272	0	20	AEAD	
CCC(=O)[C@@H]1CCCCS1	ZINC000087680194	YDHQPYXHRNJKDX-QMMMGPOBSA-N	158.266	2.251	0	20	AEAD	
CCC(=O)[C@H]1CCCCS1	ZINC000087680196	YDHQPYXHRNJKDX-MRVPVSSYSA-N	158.266	2.251	0	20	AEAD	
O=C(C1CC1)[C@@H]1CCCCS1	ZINC000087680293	MKCUKVPHHREFHW-QMMMGPOBSA-N	170.277	2.251	0	20	AEAD	
O=C(C1CC1)[C@H]1CCCCS1	ZINC000087680295	MKCUKVPHHREFHW-MRVPVSSYSA-N	170.277	2.251	0	20	AEAD	
O=C(C(F)F)[C@@H]1CCCCS1	ZINC000087680463	JPTIDWJZKAOOQW-YFKPBYRVSA-N	180.219	2.106	0	20	AEAD	
O=C(C(F)F)[C@H]1CCCCS1	ZINC000087680466	JPTIDWJZKAOOQW-RXMQYKEDSA-N	180.219	2.106	0	20	AEAD	
C[C@@H]1C[C@@H]1C(=O)[C@@H]1CCCCS1	ZINC000087680529	FNZSWVIPYUNDAF-VGMNWLOBSA-N	184.304	2.497	0	20	AEAD	
C[C@H]1C[C@@H]1C(=O)[C@@H]1CCCCS1	ZINC000087680531	FNZSWVIPYUNDAF-CIUDSAMLSA-N	184.304	2.497	0	20	AEAD	
C[C@@H]1C[C@H]1C(=O)[C@@H]1CCCCS1	ZINC000087680533	FNZSWVIPYUNDAF-HLTSFMKQSA-N	184.304	2.497	0	20	AEAD	
C[C@H]1C[C@H]1C(=O)[C@@H]1CCCCS1	ZINC000087680535	FNZSWVIPYUNDAF-YIZRAAEISA-N	184.304	2.497	0	20	AEAD	
O=C([C@@H]1CCCCS1)C(F)(F)F	ZINC000087680624	FAEDYALCMAWZJG-YFKPBYRVSA-N	198.209	2.404	0	20	AEAD	
O=C([C@H]1CCCCS1)C(F)(F)F	ZINC000087680626	FAEDYALCMAWZJG-RXMQYKEDSA-N	198.209	2.404	0	20	AEAD	
CC(C)C(=O)[C@@H]1CCCCS1	ZINC000087680779	ZDKASUPMZNEAHV-QMMMGPOBSA-N	172.293	2.497	0	20	AEAD	
CC(C)C(=O)[C@H]1CCCCS1	ZINC000087680781	ZDKASUPMZNEAHV-MRVPVSSYSA-N	172.293	2.497	0	20	AEAD	
Cc1n[nH]c([C@@H]2CCCCS2)n1	ZINC000087680880	SNHWFCLSJLOGKK-ZETCQYMHSA-N	183.280	2.071	0	20	AEAD	
Cc1n[nH]c([C@H]2CCCCS2)n1	ZINC000087680882	SNHWFCLSJLOGKK-SSDOTTSWSA-N	183.280	2.071	0	20	AEAD	
CCc1n[nH]c([C@@H]2CCCCS2)n1	ZINC000087680884	MVVDMUFVQPYBDS-ZETCQYMHSA-N	197.307	2.325	0	20	AEAD	
CCc1n[nH]c([C@H]2CCCCS2)n1	ZINC000087680886	MVVDMUFVQPYBDS-SSDOTTSWSA-N	197.307	2.325	0	20	AEAD	
CCCOC(=O)[C@@H]1CCCCS1	ZINC000087681043	WRKVTUJGPPOKTK-QMMMGPOBSA-N	188.292	2.225	0	20	AEAD	
CCCOC(=O)[C@H]1CCCCS1	ZINC000087681045	WRKVTUJGPPOKTK-MRVPVSSYSA-N	188.292	2.225	0	20	AEAD	
CC(C)OC(=O)[C@@H]1CCCCS1	ZINC000087681051	VIKUEKGPHXSUPD-QMMMGPOBSA-N	188.292	2.224	0	20	AEAD	
CC(C)OC(=O)[C@H]1CCCCS1	ZINC000087681053	VIKUEKGPHXSUPD-MRVPVSSYSA-N	188.292	2.224	0	20	AEAD	
C(NC1CCC1)[C@@H]1CCCCS1	ZINC000087683237	ANSVZHVAKNCUCH-JTQLQIEISA-N	185.336	2.414	0	20	AEAD	
C(NC1CCC1)[C@H]1CCCCS1	ZINC000087683239	ANSVZHVAKNCUCH-SNVBAGLBSA-N	185.336	2.414	0	20	AEAD	
CC[C@@H](C#N)NC[C@@H]1CCCCS1	ZINC000087684855	YZGAVULLUYVPMS-UWVGGRQHSA-N	198.335	2.164	0	20	AEAD	
CC[C@H](C#N)NC[C@@H]1CCCCS1	ZINC000087684857	YZGAVULLUYVPMS-ZJUUUORDSA-N	198.335	2.164	0	20	AEAD	
CC[C@@H](C#N)NC[C@H]1CCCCS1	ZINC000087684859	YZGAVULLUYVPMS-VHSXEESVSA-N	198.335	2.164	0	20	AEAD	
CC[C@H](C#N)NC[C@H]1CCCCS1	ZINC000087684861	YZGAVULLUYVPMS-NXEZZACHSA-N	198.335	2.164	0	20	AEAD	
C=CCNC[C@@H]1CCCCS1	ZINC000087684900	OMWYGQSQVFCAFY-VIFPVBQESA-N	171.309	2.048	0	20	AEAD	
C=CCNC[C@H]1CCCCS1	ZINC000087684902	OMWYGQSQVFCAFY-SECBINFHSA-N	171.309	2.048	0	20	AEAD	
C=C(C)CNC[C@@H]1CCCCS1	ZINC000087685142	YGYYSMRAZBERFX-JTQLQIEISA-N	185.336	2.438	0	20	AEAD	
C=C(C)CNC[C@H]1CCCCS1	ZINC000087685144	YGYYSMRAZBERFX-SNVBAGLBSA-N	185.336	2.438	0	20	AEAD	
C[C@H](C#N)CNC[C@@H]1CCCCS1	ZINC000087685250	RNYQOXYTTMXFNO-ZJUUUORDSA-N	198.335	2.021	0	20	AEAD	
C[C@@H](C#N)CNC[C@@H]1CCCCS1	ZINC000087685252	RNYQOXYTTMXFNO-UWVGGRQHSA-N	198.335	2.021	0	20	AEAD	
C[C@H](C#N)CNC[C@H]1CCCCS1	ZINC000087685254	RNYQOXYTTMXFNO-NXEZZACHSA-N	198.335	2.021	0	20	AEAD	
C[C@@H](C#N)CNC[C@H]1CCCCS1	ZINC000087685256	RNYQOXYTTMXFNO-VHSXEESVSA-N	198.335	2.021	0	20	AEAD	
N#CCCCNC[C@@H]1CCCCS1	ZINC000087685262	XQJXJKNRNFEQIZ-JTQLQIEISA-N	198.335	2.165	0	20	AEAD	
N#CCCCNC[C@H]1CCCCS1	ZINC000087685264	XQJXJKNRNFEQIZ-SNVBAGLBSA-N	198.335	2.165	0	20	AEAD	
C=CCCNC[C@@H]1CCCCS1	ZINC000087685572	VNHJWSNMUJXOGZ-JTQLQIEISA-N	185.336	2.438	0	20	AEAD	
C=CCCNC[C@H]1CCCCS1	ZINC000087685574	VNHJWSNMUJXOGZ-SNVBAGLBSA-N	185.336	2.438	0	20	AEAD	
FC(F)CNC[C@@H]1CCCCS1	ZINC000087685595	GKIZVHUSQVNHRA-ZETCQYMHSA-N	195.278	2.127	0	20	AEAD	
FC(F)CNC[C@H]1CCCCS1	ZINC000087685597	GKIZVHUSQVNHRA-SSDOTTSWSA-N	195.278	2.127	0	20	AEAD	
C(NC1=NCCC1)[C@@H]1CCCCS1	ZINC000087685607	ZCQRZJSOMCUQLU-VIFPVBQESA-N	198.335	2.054	0	20	AEAD	
C(NC1=NCCC1)[C@H]1CCCCS1	ZINC000087685609	ZCQRZJSOMCUQLU-SECBINFHSA-N	198.335	2.054	0	20	AEAD	
C[C@@H](CC#N)NC[C@@H]1CCCCS1	ZINC000087685662	KQIPCZGLJUUXDS-UWVGGRQHSA-N	198.335	2.164	0	20	AEAD	
C[C@H](CC#N)NC[C@@H]1CCCCS1	ZINC000087685663	KQIPCZGLJUUXDS-ZJUUUORDSA-N	198.335	2.164	0	20	AEAD	
C[C@@H](CC#N)NC[C@H]1CCCCS1	ZINC000087685666	KQIPCZGLJUUXDS-VHSXEESVSA-N	198.335	2.164	0	20	AEAD	
C[C@H](CC#N)NC[C@H]1CCCCS1	ZINC000087685667	KQIPCZGLJUUXDS-NXEZZACHSA-N	198.335	2.164	0	20	AEAD	
N=C1CCCN1C[C@@H]1CCCCS1	ZINC000087685926	ZUZFHXWNMMFEIY-VIFPVBQESA-N	198.335	2.345	0	20	AEAD	
N=C1CCCN1C[C@H]1CCCCS1	ZINC000087685929	ZUZFHXWNMMFEIY-SECBINFHSA-N	198.335	2.345	0	20	AEAD	
CCC(=N)NC[C@@H]1CCCCS1	ZINC000087686457	XRWLKOFZQJNAKE-QMMMGPOBSA-N	186.324	2.249	0	20	AEAD	
CCC(=N)NC[C@H]1CCCCS1	ZINC000087686458	XRWLKOFZQJNAKE-MRVPVSSYSA-N	186.324	2.249	0	20	AEAD	
N=C(NC[C@@H]1CCCCS1)C1CC1	ZINC000087686463	NBYTURCICMESFP-VIFPVBQESA-N	198.335	2.249	0	20	AEAD	
N=C(NC[C@H]1CCCCS1)C1CC1	ZINC000087686464	NBYTURCICMESFP-SECBINFHSA-N	198.335	2.249	0	20	AEAD	
C[C@@H]1CCC[C@](O)(C(F)F)C1	ZINC000087686716	KAXJWNFWVBGGIZ-HTRCEHHLSA-N	164.195	2.193	0	20	AEAD	
C[C@H]1CCC[C@](O)(C(F)F)C1	ZINC000087686717	KAXJWNFWVBGGIZ-POYBYMJQSA-N	164.195	2.193	0	20	AEAD	
C[C@@H]1CCC[C@@](O)(C(F)F)C1	ZINC000087686718	KAXJWNFWVBGGIZ-SVRRBLITSA-N	164.195	2.193	0	20	AEAD	
C[C@H]1CCC[C@@](O)(C(F)F)C1	ZINC000087686719	KAXJWNFWVBGGIZ-XPUUQOCRSA-N	164.195	2.193	0	20	AEAD	
CC1CCC(O)(C(F)F)CC1	ZINC000087686722	JXPSUQSGYNBEKX-UHFFFAOYSA-N	164.195	2.193	0	20	AEAD	
C[C@@H]1CCCC[C@]1(O)C(F)F	ZINC000087686733	MCCMNEPEMRPHJF-HTRCEHHLSA-N	164.195	2.193	0	20	AEAD	
C[C@H]1CCCC[C@]1(O)C(F)F	ZINC000087686734	MCCMNEPEMRPHJF-POYBYMJQSA-N	164.195	2.193	0	20	AEAD	
C[C@@H]1CCCC[C@@]1(O)C(F)F	ZINC000087686735	MCCMNEPEMRPHJF-SVRRBLITSA-N	164.195	2.193	0	20	AEAD	
C[C@H]1CCCC[C@@]1(O)C(F)F	ZINC000087686736	MCCMNEPEMRPHJF-XPUUQOCRSA-N	164.195	2.193	0	20	AEAD	
O[C@]1(C(F)F)CCCc2ccccc21	ZINC000087686749	IHSSAQHYVDPWPJ-LLVKDONJSA-N	198.212	2.476	0	20	AEAD	
O[C@@]1(C(F)F)CCCc2ccccc21	ZINC000087686750	IHSSAQHYVDPWPJ-NSHDSACASA-N	198.212	2.476	0	20	AEAD	
O[C@]1(C(F)F)CCc2ccccc21	ZINC000087686751	WREXFSNKIGTZES-SNVBAGLBSA-N	184.185	2.086	0	20	AEAD	
O[C@@]1(C(F)F)CCc2ccccc21	ZINC000087686752	WREXFSNKIGTZES-JTQLQIEISA-N	184.185	2.086	0	20	AEAD	
Cc1ccc([C@](C)(O)C(F)F)cc1	ZINC000087686754	DKDGVDFPFVGUDK-JTQLQIEISA-N	186.201	2.468	0	20	AEAD	
Cc1ccc([C@@](C)(O)C(F)F)cc1	ZINC000087686755	DKDGVDFPFVGUDK-SNVBAGLBSA-N	186.201	2.468	0	20	AEAD	
Cc1ccccc1[C@](C)(O)C(F)F	ZINC000087686756	MCHSOVWWJYYMQM-JTQLQIEISA-N	186.201	2.468	0	20	AEAD	
Cc1ccccc1[C@@](C)(O)C(F)F	ZINC000087686757	MCHSOVWWJYYMQM-SNVBAGLBSA-N	186.201	2.468	0	20	AEAD	
C[C@@](O)(c1ccc(F)cc1)C(F)F	ZINC000087686758	DNGLUBOGCSCWPE-SECBINFHSA-N	190.164	2.298	0	20	AEAD	
C[C@](O)(c1ccc(F)cc1)C(F)F	ZINC000087686759	DNGLUBOGCSCWPE-VIFPVBQESA-N	190.164	2.298	0	20	AEAD	
Cc1cccc([C@](C)(O)C(F)F)c1	ZINC000087686760	GHJYLAUGVAXFLD-JTQLQIEISA-N	186.201	2.468	0	20	AEAD	
Cc1cccc([C@@](C)(O)C(F)F)c1	ZINC000087686761	GHJYLAUGVAXFLD-SNVBAGLBSA-N	186.201	2.468	0	20	AEAD	
C[C@@](O)(c1cccc(F)c1)C(F)F	ZINC000087686762	CGJQVRNABAUDHC-SECBINFHSA-N	190.164	2.298	0	20	AEAD	
C[C@](O)(c1cccc(F)c1)C(F)F	ZINC000087686763	CGJQVRNABAUDHC-VIFPVBQESA-N	190.164	2.298	0	20	AEAD	
C[C@@](O)(c1ccccc1F)C(F)F	ZINC000087686764	BYYUOQYFQFCYBU-SECBINFHSA-N	190.164	2.298	0	20	AEAD	
C[C@](O)(c1ccccc1F)C(F)F	ZINC000087686765	BYYUOQYFQFCYBU-VIFPVBQESA-N	190.164	2.298	0	20	AEAD	
O[C@]1(C(F)F)CCc2ccccc2C1	ZINC000087686791	ANLXZTYBJFBDAG-LLVKDONJSA-N	198.212	2.172	0	20	AEAD	
O[C@@]1(C(F)F)CCc2ccccc2C1	ZINC000087686792	ANLXZTYBJFBDAG-NSHDSACASA-N	198.212	2.172	0	20	AEAD	
CC[C@@H](C)[C@](C)(O)C(F)F	ZINC000087686803	ICIDITGKBYFCIT-VDTYLAMSSA-N	152.184	2.049	0	20	AEAD	
CC[C@H](C)[C@](C)(O)C(F)F	ZINC000087686804	ICIDITGKBYFCIT-FSPLSTOPSA-N	152.184	2.049	0	20	AEAD	
CC[C@@H](C)[C@@](C)(O)C(F)F	ZINC000087686805	ICIDITGKBYFCIT-IYSWYEEDSA-N	152.184	2.049	0	20	AEAD	
CC[C@H](C)[C@@](C)(O)C(F)F	ZINC000087686806	ICIDITGKBYFCIT-CAHLUQPWSA-N	152.184	2.049	0	20	AEAD	
CC[C@@](O)(C(C)C)C(F)F	ZINC000087686807	BHEIYQNOWCQPID-SSDOTTSWSA-N	152.184	2.049	0	20	AEAD	
CC[C@](O)(C(C)C)C(F)F	ZINC000087686808	BHEIYQNOWCQPID-ZETCQYMHSA-N	152.184	2.049	0	20	AEAD	
C[C@@](O)(Cc1ccccc1)C(F)F	ZINC000087686826	JCSWEMMGSHUYAX-SNVBAGLBSA-N	186.201	2.245	0	20	AEAD	
C[C@](O)(Cc1ccccc1)C(F)F	ZINC000087686827	JCSWEMMGSHUYAX-JTQLQIEISA-N	186.201	2.245	0	20	AEAD	
C[C@@](O)(c1cccs1)C(F)F	ZINC000087686831	AZWUWSFMVMWOHA-SSDOTTSWSA-N	178.203	2.221	0	20	AEAD	
C[C@](O)(c1cccs1)C(F)F	ZINC000087686832	AZWUWSFMVMWOHA-ZETCQYMHSA-N	178.203	2.221	0	20	AEAD	
O[C@@H](c1ccsc1)C(F)F	ZINC000087686892	GLQUACWRLABBBP-YFKPBYRVSA-N	164.176	2.047	0	20	AEAD	
O[C@H](c1ccsc1)C(F)F	ZINC000087686893	GLQUACWRLABBBP-RXMQYKEDSA-N	164.176	2.047	0	20	AEAD	
Cc1ccsc1[C@H](O)C(F)F	ZINC000087686916	SPYHWYNWZSBDNS-YFKPBYRVSA-N	178.203	2.355	0	20	AEAD	
Cc1ccsc1[C@@H](O)C(F)F	ZINC000087686917	SPYHWYNWZSBDNS-RXMQYKEDSA-N	178.203	2.355	0	20	AEAD	
O[C@@H](c1c(F)cccc1F)C(F)F	ZINC000087686918	UBPRBWHXPQRRRN-ZETCQYMHSA-N	194.127	2.263	0	20	AEAD	
O[C@H](c1c(F)cccc1F)C(F)F	ZINC000087686919	UBPRBWHXPQRRRN-SSDOTTSWSA-N	194.127	2.263	0	20	AEAD	
O[C@@H](c1ccc(F)c(F)c1)C(F)F	ZINC000087686920	YAPDNCJLEUUWED-ZETCQYMHSA-N	194.127	2.263	0	20	AEAD	
O[C@H](c1ccc(F)c(F)c1)C(F)F	ZINC000087686921	YAPDNCJLEUUWED-SSDOTTSWSA-N	194.127	2.263	0	20	AEAD	
Cc1ccc([C@H](O)C(F)F)s1	ZINC000087686924	NICARMRTTGZUQX-LURJTMIESA-N	178.203	2.355	0	20	AEAD	
Cc1ccc([C@@H](O)C(F)F)s1	ZINC000087686925	NICARMRTTGZUQX-ZCFIWIBFSA-N	178.203	2.355	0	20	AEAD	
CCC(CC)[C@H](O)C(F)F	ZINC000087686926	ZOSVJPZIOFFQJV-LURJTMIESA-N	152.184	2.049	0	20	AEAD	
CCC(CC)[C@@H](O)C(F)F	ZINC000087686927	ZOSVJPZIOFFQJV-ZCFIWIBFSA-N	152.184	2.049	0	20	AEAD	
O[C@@H](c1ccc(F)cc1F)C(F)F	ZINC000087686942	KIBKBVSKZAEHGT-ZETCQYMHSA-N	194.127	2.263	0	20	AEAD	
O[C@H](c1ccc(F)cc1F)C(F)F	ZINC000087686943	KIBKBVSKZAEHGT-SSDOTTSWSA-N	194.127	2.263	0	20	AEAD	
CCc1ccc([C@H](O)C(F)F)o1	ZINC000087686976	DNFFAMXLVCROLI-ZETCQYMHSA-N	176.162	2.141	0	20	AEAD	
CCc1ccc([C@@H](O)C(F)F)o1	ZINC000087686977	DNFFAMXLVCROLI-SSDOTTSWSA-N	176.162	2.141	0	20	AEAD	
Cc1ccc([C@H](O)C(F)F)cc1F	ZINC000087686980	GAYXVKZNQOALEJ-QMMMGPOBSA-N	190.164	2.433	0	20	AEAD	
