smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC(=O)Cc1ccccc1F	ZINC000005240456	OFWMNCYZASDVSS-UHFFFAOYSA-N	182.194	1.931	0	50	ADAA	
COc1ccc(C(=O)C=O)c(F)c1	ZINC000005240888	FAWVEAHAVFGZPQ-UHFFFAOYSA-N	182.150	1.216	0	50	ADAA	
O=CC(=O)c1cc(F)ccc1F	ZINC000005240900	WJQGHDLTUZLKFZ-UHFFFAOYSA-N	170.114	1.346	0	50	ADAA	
O=CC(=O)c1ccccc1F	ZINC000005240923	BDWWAKRHLUJILP-UHFFFAOYSA-N	152.124	1.207	0	50	ADAA	
COc1ccccc1C(=O)C=O	ZINC000005240944	FOEJETVWOFOEDE-UHFFFAOYSA-N	164.160	1.077	0	50	ADAA	
O=CC(=O)c1cccc(F)c1	ZINC000005240957	XZOVDWQTSXDMBZ-UHFFFAOYSA-N	152.124	1.207	0	50	ADAA	
O=CC(=O)c1c(F)cccc1F	ZINC000005240975	BEDFMVRSEFYSDT-UHFFFAOYSA-N	170.114	1.346	0	50	ADAA	
CCC(=O)NC1=NC[C@H](C)S1	ZINC000005241439	AAFXQNUHQUCCIA-YFKPBYRVSA-N	172.253	1.004	0	50	ADAA	
CCC(=O)NC1=NC[C@@H](C)S1	ZINC000005241450	AAFXQNUHQUCCIA-RXMQYKEDSA-N	172.253	1.004	0	50	ADAA	
CCCCOc1cnns1	ZINC000005246304	GSZOLMYHOINFCS-UHFFFAOYSA-N	158.226	1.717	0	50	ADAA	
CCN1C[C@H](C)SC1=N	ZINC000005247223	IZVPYFQZHIDSTH-YFKPBYRVSA-N	144.243	1.378	0	50	ADAA	
CCN1C[C@@H](C)SC1=N	ZINC000005247224	IZVPYFQZHIDSTH-RXMQYKEDSA-N	144.243	1.378	0	50	ADAA	
CCOC(=O)C1=C(C)C(C)(C)OC1=O	ZINC000005247308	BDTNXBWTCYIISE-UHFFFAOYSA-N	198.218	1.201	0	50	ADAA	
CNc1ccc([N+](=O)[O-])c2nonc21	ZINC000005248288	UAPBYPSUWZVMRV-UHFFFAOYSA-N	194.150	1.173	0	50	ADAA	
NNc1ccc(Cl)cc1[N+](=O)[O-]	ZINC000005248784	HMLXAWGHSCTGQJ-UHFFFAOYSA-N	187.586	1.534	0	50	ADAA	
Fc1ccc(F)c2c1OCCO2	ZINC000005248874	VNPXSBILOLAXAT-UHFFFAOYSA-N	172.130	1.736	0	50	ADAA	
COc1ccc(OC)c([N+](=O)[O-])c1N	ZINC000005249040	IYZRKVSLWPDVKX-UHFFFAOYSA-N	198.178	1.194	0	50	ADAA	
O=C(O)CC(=O)Oc1ccc(F)cc1	ZINC000005253544	ZYTDOWDIHCHGBQ-UHFFFAOYSA-N	198.149	1.206	0	50	ADAA	
CC(=O)Nc1nc([N+](=O)[O-])cs1	ZINC000005257305	QZDANEMTTUPLOA-UHFFFAOYSA-N	187.180	1.010	0	50	ADAA	
CC[C@@H]1C[C@H](CC(=O)NO)C1(C)C	ZINC000005260003	GNHSELADFGFDLB-HTQZYQBOSA-N	185.267	1.954	0	50	ADAA	
CC[C@@H]1C[C@@H](CC(=O)NO)C1(C)C	ZINC000005260005	GNHSELADFGFDLB-SFYZADRCSA-N	185.267	1.954	0	50	ADAA	
CC[C@H]1C[C@H](CC(=O)NO)C1(C)C	ZINC000005260014	GNHSELADFGFDLB-JGVFFNPUSA-N	185.267	1.954	0	50	ADAA	
CC[C@H]1C[C@@H](CC(=O)NO)C1(C)C	ZINC000005260016	GNHSELADFGFDLB-YUMQZZPRSA-N	185.267	1.954	0	50	ADAA	
CCCCN(C)N=O	ZINC000005260476	PKTSCJXWLVREKX-UHFFFAOYSA-N	116.164	1.400	0	50	ADAA	biogenic,in-vitro
CC(=O)CC(=O)Oc1cccc(N)c1	ZINC000005260722	ABYBYRNFDAIDFN-UHFFFAOYSA-N	193.202	1.153	0	50	ADAA	
CC(C)C(=O)Nc1ccccn1	ZINC000005260913	UJGGWVZXDWWEAG-UHFFFAOYSA-N	164.208	1.676	0	50	ADAA	
CCCC(=O)Nc1ccccn1	ZINC000005261132	CJQHIWRBVAXFDG-UHFFFAOYSA-N	164.208	1.820	0	50	ADAA	
N#Cc1n[nH]nc1-c1cccs1	ZINC000005263648	DOHBNOZATOTTPE-UHFFFAOYSA-N	176.204	1.405	0	50	ADAA	
C=CCN1C(=O)N[C@@H](CC(C)C)C1=O	ZINC000005267736	BKWBUNMIDXNXLV-QMMMGPOBSA-N	196.250	1.139	0	50	ADAA	
O=[N+]([O-])c1cn(C(F)F)cn1	ZINC000005268974	UHUTZHJTDLBYBI-UHFFFAOYSA-N	163.083	1.186	0	50	ADAA	
C[C@H](O)CNc1ccc([N+](=O)[O-])cc1	ZINC000005275220	JOSXXYYMPRLBPZ-ZETCQYMHSA-N	196.206	1.388	0	50	ADAA	
C[C@H](O)c1ccc2c(c1)OCCO2	ZINC000005275307	QSYTYSANYGEBEZ-ZETCQYMHSA-N	180.203	1.511	0	50	ADAA	
C[C@@H](O)CNc1ccc([N+](=O)[O-])cc1	ZINC000005276046	JOSXXYYMPRLBPZ-SSDOTTSWSA-N	196.206	1.388	0	50	ADAA	
C[C@@H](O)c1ccc2c(c1)OCCO2	ZINC000005276138	QSYTYSANYGEBEZ-SSDOTTSWSA-N	180.203	1.511	0	50	ADAA	
Cc1cc(C)c(O)c(C(=O)O)c1	ZINC000005276973	MCFGYHKPYCQXJH-UHFFFAOYSA-N	166.176	1.707	0	50	ADAA	
c1nc2c([nH]1)[C@H](c1ccccc1)NCC2	ZINC000005279843	SHIJOLLBBCZWON-NSHDSACASA-N	199.257	1.645	0	50	ADAA	
C#CCCCCCCCO	ZINC000005282254	XTCPLAOSDRPLKZ-UHFFFAOYSA-N	140.226	1.953	0	50	ADAA	
C#CC[n+]1ccc(N2CCCC2)cc1	ZINC000005282268	VXCZAGHTVFUJHX-UHFFFAOYSA-N	187.266	1.208	0	50	ADAA	
NCc1c(F)c(F)c(F)c(F)c1F	ZINC000005282315	BHRRPEQUXZLXBW-UHFFFAOYSA-N	197.106	1.841	0	50	ADAA	
C/C(C=O)=C\c1ccccn1	ZINC000005282362	LFHZPGUEEJJLEB-SOFGYWHQSA-N	147.177	1.684	0	50	ADAA	
C/C=C/n1nnc2ccccc21	ZINC000005282691	DRWHCTRTNUOACY-FARCUNLSSA-N	159.192	1.922	0	50	ADAA	
C/C=C/n1nc2ccccc2n1	ZINC000005282692	MFGLYTLJBRJYNA-FARCUNLSSA-N	159.192	1.922	0	50	ADAA	
C/C=C\C=C\COC(C)=O	ZINC000005282693	PXVKYPFROMBALG-DNVGVPOPSA-N	140.182	1.682	0	50	ADAA	biogenic,in-vitro
C1=CC2C=CC=CN2C=C1	ZINC000005282709	JKOSGWKYFINVGX-UHFFFAOYSA-N	131.178	1.824	0	50	ADAA	in-vitro
N#CC12CCC(C(=O)O)(CC1)CC2	ZINC000005282749	ONXKUOTWYIGFMY-UHFFFAOYSA-N	179.219	1.935	0	50	ADAA	
N#C[C@H]1CC2CCC1(C(=O)O)CC2	ZINC000005282752	NAOJWDWMTPFEEI-CCNFQMFXSA-N	179.219	1.791	0	50	ADAA	
O=C(O)[C@H]1CC2CCC1(C(=O)O)CC2	ZINC000005282753	FGIBFNNIDZLCCZ-PRZNWYJVSA-N	198.218	1.352	0	50	ADAA	
N#C[C@@H]1CC2CCC1(C(=O)O)CC2	ZINC000005282754	NAOJWDWMTPFEEI-ZCUBBSJVSA-N	179.219	1.791	0	50	ADAA	
O=C(O)[C@@H]1CC2CCC1(C(=O)O)CC2	ZINC000005282755	FGIBFNNIDZLCCZ-DSQUFTABSA-N	198.218	1.352	0	50	ADAA	
O=C(O)C12CCC(CC1)[C@H](O)C2	ZINC000005282758	CZXCFDIACXGKEF-KDIYEYIXSA-N	170.208	1.012	0	50	ADAA	
O=C(O)C12CCC(CC1)[C@@H](O)C2	ZINC000005282761	CZXCFDIACXGKEF-CRMOQAEOSA-N	170.208	1.012	0	50	ADAA	
S=C1NC2(CO1)CCCCC2	ZINC000005282828	CHXUBRDWMGLWFP-UHFFFAOYSA-N	171.265	1.594	0	50	ADAA	
N=C(N)NC1CCCCCCC1	ZINC000005282839	BQUQLGFVVZWIOR-UHFFFAOYSA-N	169.272	1.582	0	50	ADAA	
C1CCN2O[C@H]3CCCCN3O[C@@H]2C1	ZINC000005282861	MSNHNQOWHBSSPU-AOOOYVTPSA-N	198.266	1.487	0	50	ADAA	
OC[C@]1(O)CC[C@H]2CCCC[C@@H]2C1	ZINC000005282870	VTQZYDUQPCYDPN-MXWKQRLJSA-N	184.279	1.700	0	50	ADAA	
OC[C@@]1(O)CC[C@H]2CCCC[C@@H]2C1	ZINC000005282872	VTQZYDUQPCYDPN-GMTAPVOTSA-N	184.279	1.700	0	50	ADAA	
C1=NC[C@@H]2CCCC[C@H]2O1	ZINC000005282875	KYMOFAKMZASPBK-JGVFFNPUSA-N	139.198	1.604	0	50	ADAA	
C1=NC[C@H]2CCCC[C@H]2O1	ZINC000005282881	KYMOFAKMZASPBK-HTQZYQBOSA-N	139.198	1.604	0	50	ADAA	
OC[C@]1(O)CC[C@H]2CCCC[C@H]2C1	ZINC000005282888	VTQZYDUQPCYDPN-VWYCJHECSA-N	184.279	1.700	0	50	ADAA	
C1=NC[C@@H]2CCCC[C@@H]2O1	ZINC000005282892	KYMOFAKMZASPBK-YUMQZZPRSA-N	139.198	1.604	0	50	ADAA	
C1=NC[C@H]2CCCC[C@@H]2O1	ZINC000005282898	KYMOFAKMZASPBK-SFYZADRCSA-N	139.198	1.604	0	50	ADAA	
C1CSSCCO1	ZINC000005282929	DFBDMKHCEZTHOH-UHFFFAOYSA-N	136.241	1.398	0	50	ADAA	
O=C1C[C@H]2C[C@H]3CC(=O)[C@@H]4[C@@H]1[C@@H]2[C@@H]43	ZINC000005282969	IFDAAQVTZNVJIS-AEYBGODSSA-N	176.215	1.047	0	50	ADAA	
NC[C@H]1C[C@@H]2C=C[C@H]1C2	ZINC000005282970	XLBALIGLOMYEKN-GJMOJQLCSA-N	123.199	1.157	0	50	ADAA	
C=C(C[n+]1ccccc1)[n+]1ccccc1	ZINC000005282987	JQMWPACWVBVCBR-UHFFFAOYSA-N	198.269	1.433	0	50	ADAA	
C=C=Cn1nnc2ccccc21	ZINC000005283013	DROJCBWEJULCSU-UHFFFAOYSA-N	157.176	1.687	0	50	ADAA	
C=CCCNC(=O)c1ccccc1	ZINC000005283047	YEONEJZSMJHAKH-UHFFFAOYSA-N	175.231	1.993	0	50	ADAA	
C=CCN(N)c1ccccc1	ZINC000005283056	OHBREQRZWQQNGA-UHFFFAOYSA-N	148.209	1.553	0	50	ADAA	
C=CCNC(=O)c1cccs1	ZINC000005283088	YGECLJXFUPJOFH-UHFFFAOYSA-N	167.233	1.664	0	50	ADAA	
C=CCNC(=S)N1CCCCCC1	ZINC000005283090	KTVYEQPXKZNBLX-UHFFFAOYSA-N	198.335	1.923	0	50	ADAA	
C=CCSc1ncccn1	ZINC000005283150	IOJPNTVOGRIGDL-UHFFFAOYSA-N	152.222	1.755	0	50	ADAA	
C=C[n+]1ccccc1	ZINC000005283243	WDRZVZVXHZNSFG-UHFFFAOYSA-N	106.148	1.075	0	50	ADAA	
CC#CCn1nnc2ccccc21	ZINC000005283248	FIKBZAKGKBNTNW-UHFFFAOYSA-N	171.203	1.455	0	50	ADAA	
C=C(C)n1nnc2ccccc21	ZINC000005283292	KKFDOVVVOCWGIE-UHFFFAOYSA-N	159.192	1.922	0	50	ADAA	
CC(C)=Cc1cccc[n+]1[O-]	ZINC000005283311	IWFKPJORLIWBTM-UHFFFAOYSA-N	149.193	1.743	0	50	ADAA	
CC(C)=Cn1n[n+](C)c2ccccc21	ZINC000005283312	UXFTXXMGXBIGET-UHFFFAOYSA-N	188.254	1.742	0	50	ADAA	
COc1ccc(C#CC(C)=O)cc1	ZINC000005283371	DSKZMRRZXHRKAY-UHFFFAOYSA-N	174.199	1.636	0	50	ADAA	
CC(=O)CCNC(=O)c1ccccc1	ZINC000005283402	ZISADNWDTBLGGY-UHFFFAOYSA-N	191.230	1.396	0	50	ADAA	
CC(=O)CCn1nnc2ccccc21	ZINC000005283404	CIHZUALRGFSWGT-UHFFFAOYSA-N	189.218	1.410	0	50	ADAA	
CC(=O)CN(C)c1ccccc1	ZINC000005283405	SLOCEDWZEACARV-UHFFFAOYSA-N	163.220	1.712	0	50	ADAA	
CC(=O)NCSC(C)(C)C	ZINC000005283501	VQSFEDMAQWYYMZ-UHFFFAOYSA-N	161.270	1.612	0	50	ADAA	
CC(=O)N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000005283519	QURAXMRQNAFYID-DJLDLDEBSA-N	153.225	1.311	0	50	ADAA	
CC(=O)N[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000005283537	QURAXMRQNAFYID-YIZRAAEISA-N	153.225	1.311	0	50	ADAA	
CC(=O)Nc1cccc(N)c1[N+](=O)[O-]	ZINC000005283608	GSHHVWLBXUWOBB-UHFFFAOYSA-N	195.178	1.135	0	50	ADAA	
CC(=O)Oc1ccc2nccnc2c1	ZINC000005283697	QNLBLJXMPDVOSO-UHFFFAOYSA-N	188.186	1.555	0	50	ADAA	
CO[C@@H](C(C)=O)c1ccccc1	ZINC000005283723	JBZKUMYCNPNIJF-JTQLQIEISA-N	164.204	1.963	0	50	ADAA	
CO[C@H](C(C)=O)c1ccccc1	ZINC000005283746	JBZKUMYCNPNIJF-SNVBAGLBSA-N	164.204	1.963	0	50	ADAA	
CC(=O)n1cnc(Br)c1	ZINC000005283814	ZDWVIWHSEQJZOG-UHFFFAOYSA-N	189.012	1.306	0	50	ADAA	
CC(C)(O)/C=C/C(C)(C)O	ZINC000005283821	CPEMSVQIDGEZCG-AATRIKPKSA-N	144.214	1.084	0	50	ADAA	
CC(C)(C#N)NC(=O)c1ccccc1	ZINC000005283827	KQMOBXIDUMSODX-UHFFFAOYSA-N	188.230	1.719	0	50	ADAA	
CC(C)(C#N)n1nnc2ccccc21	ZINC000005283829	HXKYKNNUDYOYMV-UHFFFAOYSA-N	186.218	1.690	0	50	ADAA	
CC(C)(O)C(=O)C#Cc1ccccc1	ZINC000005283830	PBGHUXDDKJXDSE-UHFFFAOYSA-N	188.226	1.378	0	50	ADAA	
CC(C)(O)C(=O)Cc1ccccc1	ZINC000005283832	PBTOLCYKMCEXQE-UHFFFAOYSA-N	178.231	1.569	0	50	ADAA	
CC(C)(O)C(=O)Nc1ccccc1	ZINC000005283840	YYGHDUYHXVMKNA-UHFFFAOYSA-N	179.219	1.396	0	50	ADAA	
CC(C)(O)C(=O)[C@H](O)c1ccccc1	ZINC000005283848	ZHFUASQSHIJAGJ-SECBINFHSA-N	194.230	1.060	0	50	ADAA	
CC(C)(O)C(=O)[C@@H](O)c1ccccc1	ZINC000005283849	ZHFUASQSHIJAGJ-VIFPVBQESA-N	194.230	1.060	0	50	ADAA	
CC(C)(O)C(=O)c1ccco1	ZINC000005283851	CBEHGPAOWYUBEO-UHFFFAOYSA-N	154.165	1.233	0	50	ADAA	
CC(C)(C)C(CC(=O)O)CC(=O)O	ZINC000005283926	QMZIONVGEYVZHY-UHFFFAOYSA-N	188.223	1.598	0	50	ADAA	
CC(C)(C)Cc1cccc[n+]1[O-]	ZINC000005283981	ZOSWZEVRSNPUFK-UHFFFAOYSA-N	165.236	1.909	0	50	ADAA	
CC(C)(C)N(C=O)c1ccccn1	ZINC000005283989	FWQDPMDLMYFEII-UHFFFAOYSA-N	178.235	1.843	0	50	ADAA	
CC(C)(C)N(C=O)c1cccnc1	ZINC000005283990	JPSLBJGHLZTAEB-UHFFFAOYSA-N	178.235	1.843	0	50	ADAA	
CC(C)(C)NC[C@@H]1CCCO1	ZINC000005284072	GSFREZNIZULFPX-QMMMGPOBSA-N	157.257	1.554	0	50	ADAA	
CC(C)(C)NC[C@H]1CCCO1	ZINC000005284074	GSFREZNIZULFPX-MRVPVSSYSA-N	157.257	1.554	0	50	ADAA	
CC(C)(C)O[n+]1ccccc1	ZINC000005284114	WYHYJWJVBLKXPT-UHFFFAOYSA-N	152.217	1.201	0	50	ADAA	
CC(C)(C)[N+]1(C)CCOCC1	ZINC000005284189	DVHCVQKVGCHJSO-UHFFFAOYSA-N	158.265	1.262	0	50	ADAA	
CC(C)(C)[N+]1=CCCC1	ZINC000005284190	UMMXOCLAFYFDIH-UHFFFAOYSA-N	126.223	1.662	0	50	ADAA	
CC(C)(C)[n+]1ccccc1	ZINC000005284192	TZWNFYNYOUMRRE-UHFFFAOYSA-N	136.218	1.729	0	50	ADAA	
CC(C)(CC[n+]1ccccc1)[N+](=O)[O-]	ZINC000005284382	DSWUWESPEQSWSU-UHFFFAOYSA-N	195.242	1.420	0	50	ADAA	
CC(C)(O)CNC(=O)c1ccccc1	ZINC000005284386	AXNCKQLSNLIGOA-UHFFFAOYSA-N	193.246	1.187	0	50	ADAA	biogenic,in-vitro
CNc1ccccc1C(C)(C)O	ZINC000005284425	FYZZCNZIYQITAQ-UHFFFAOYSA-N	165.236	1.956	0	50	ADAA	
COC(C)(C)n1nnc2ccccc21	ZINC000005284434	RXYYRZFXCKOHPM-UHFFFAOYSA-N	191.234	1.770	0	50	ADAA	
COC(C)(C)n1nc2ccccc2n1	ZINC000005284440	OGGLXEQIPVHAJD-UHFFFAOYSA-N	191.234	1.770	0	50	ADAA	
CC(C)C(=O)NC1CCCC1	ZINC000005284462	JOOXCEMFUJGLNJ-UHFFFAOYSA-N	155.241	1.701	0	50	ADAA	
C=CCCNC(=O)C(C)C	ZINC000005284464	LQSWGIJFQMTKCM-UHFFFAOYSA-N	141.214	1.335	0	50	ADAA	
CC(C)C(=O)Nc1ccncc1	ZINC000005284471	BNOUGIGHMIEBQV-UHFFFAOYSA-N	164.208	1.676	0	50	ADAA	
CC(C)C(=S)N1CCOCC1	ZINC000005284479	KJUXBAKIRGSUAC-UHFFFAOYSA-N	173.281	1.302	0	50	ADAA	
CC(C)C1=[N+](C)CCC1	ZINC000005284490	LYZVADGVNZOMTA-UHFFFAOYSA-N	126.223	1.520	0	50	ADAA	
CC(C)CN1CCCC1=O	ZINC000005284548	IVUYGANTXQVDDG-UHFFFAOYSA-N	141.214	1.265	0	50	ADAA	
CC(C)N(C=O)c1ccccn1	ZINC000005284694	RFKLSZYLPGGSPB-UHFFFAOYSA-N	164.208	1.453	0	50	ADAA	
CC(C)N(C=O)c1cccnc1	ZINC000005284695	CMCGLRNEBOWPPW-UHFFFAOYSA-N	164.208	1.453	0	50	ADAA	
CC(C)NC(=O)c1cccs1	ZINC000005284724	JREXQOUNZALZKE-UHFFFAOYSA-N	169.249	1.886	0	50	ADAA	
CC(C)NCn1nnc2ccccc21	ZINC000005284729	MNMJDYFZEJTCKW-UHFFFAOYSA-N	190.250	1.387	0	50	ADAA	
CC(C)OCNC(=O)c1cccnc1	ZINC000005284751	APROEOHYISEYGW-UHFFFAOYSA-N	194.234	1.194	0	50	ADAA	
CC(C)OCn1nnc2ccccc21	ZINC000005284758	PJSHZJGOCHYKFA-UHFFFAOYSA-N	191.234	1.814	0	50	ADAA	
CC(C)[C@H](O)C(=O)c1ccco1	ZINC000005284840	XXRJKCIVGKTLHR-QMMMGPOBSA-N	168.192	1.479	0	50	ADAA	
CC(C)[C@@H](CCC(=O)O)C(=O)O	ZINC000005284860	SYJNLRRPPXHVII-ZCFIWIBFSA-N	174.196	1.208	0	50	ADAA	
CC(C)[C@H](O)n1nnc2ccccc21	ZINC000005284951	MQNYIIXPLMSESE-JTQLQIEISA-N	191.234	1.578	0	50	ADAA	
CC(C)[C@@H](O)C(=O)c1ccco1	ZINC000005284998	XXRJKCIVGKTLHR-MRVPVSSYSA-N	168.192	1.479	0	50	ADAA	
CC(C)[C@H](CCC(=O)O)C(=O)O	ZINC000005285018	SYJNLRRPPXHVII-LURJTMIESA-N	174.196	1.208	0	50	ADAA	
CC(C)[C@@H](O)n1nnc2ccccc21	ZINC000005285109	MQNYIIXPLMSESE-SNVBAGLBSA-N	191.234	1.578	0	50	ADAA	
CC(C)[n+]1ccccc1	ZINC000005285151	DWRVKCFZZJZSJX-UHFFFAOYSA-N	122.191	1.555	0	50	ADAA	
CC1=N/C(=C\c2cccnc2)C(=O)O1	ZINC000005285270	MONMGLBZOWLFBG-UITAMQMPSA-N	188.186	1.398	0	50	ADAA	
CCOC(=O)c1ccc2n[nH]nc2c1	ZINC000005285444	INHQGDXFYZBMFS-UHFFFAOYSA-N	191.190	1.135	0	50	ADAA	
CC[N+]1(CC)CCN(C(C)(C)C)CC1	ZINC000005285496	SUGSUOYKRYOJIY-UHFFFAOYSA-N	199.362	1.957	0	50	ADAA	
CCn1c(N)nc2cc(O)ccc21	ZINC000005285520	HTYWMOWZXMFWJR-UHFFFAOYSA-N	177.207	1.344	0	50	ADAA	
CCn1cnc2c1ccc1[nH]cnc12	ZINC000005285556	BUSZVWJBKGZVJE-UHFFFAOYSA-N	186.218	1.933	0	50	ADAA	
COc1ccc2nc3n(c2c1)CCN3	ZINC000005285676	KCIUMNRQNYULGF-UHFFFAOYSA-N	189.218	1.470	0	50	ADAA	
COc1ccnc(Cl)c1[N+](=O)[O-]	ZINC000005285694	SVXPNTNLKOJPTK-UHFFFAOYSA-N	188.570	1.652	0	50	ADAA	
Cc1ncc([C@H](O)C(F)(F)F)[nH]1	ZINC000005285760	OCWKXTRYORMEFV-YFKPBYRVSA-N	180.129	1.314	0	50	ADAA	
Cc1ncc([C@@H](O)C(F)(F)F)[nH]1	ZINC000005285761	OCWKXTRYORMEFV-RXMQYKEDSA-N	180.129	1.314	0	50	ADAA	
Cc1nc2c(ccc3c2C(=O)OC3)[nH]1	ZINC000005285763	SPTJSGLHHYOZRB-UHFFFAOYSA-N	188.186	1.542	0	50	ADAA	
CC(=O)Oc1cccc2[nH]c(C)nc21	ZINC000005285764	UGOVTMGNYRDBNJ-UHFFFAOYSA-N	190.202	1.797	0	50	ADAA	
Cc1cc2nn[nH]c2c(C)c1	ZINC000005285849	CWZTZNQOPPLKOK-UHFFFAOYSA-N	147.181	1.575	0	50	ADAA	
Cc1ccc(C(=O)c2ncc[nH]2)cc1	ZINC000005285897	MWFUQWJSIBEMPW-UHFFFAOYSA-N	186.214	1.949	0	50	ADAA	
Cc1ccc([C@H](O)c2ncc[nH]2)cc1	ZINC000005285930	LKDJNYTWJBBDCW-JTQLQIEISA-N	188.230	1.800	0	50	ADAA	
Cc1ccc([C@H](O)c2ccn[nH]2)cc1	ZINC000005285931	GQAYHTKMCPICFH-NSHDSACASA-N	188.230	1.800	0	50	ADAA	
Cc1ccc([C@@H](O)c2ncc[nH]2)cc1	ZINC000005285937	LKDJNYTWJBBDCW-SNVBAGLBSA-N	188.230	1.800	0	50	ADAA	
Cc1ccc([C@@H](O)c2ccn[nH]2)cc1	ZINC000005285938	GQAYHTKMCPICFH-LLVKDONJSA-N	188.230	1.800	0	50	ADAA	
Cc1nc2ccccc2n1C(=O)O	ZINC000005286032	ORTJFQPYFCYWET-UHFFFAOYSA-N	176.175	1.871	0	50	ADAA	
Cn1c2ccccc2c(=O)[nH]c1=S	ZINC000005286067	QYRHSCKVNACOHK-UHFFFAOYSA-N	192.243	1.596	0	50	ADAA	
Cn1cnc2cc3ncn(C)c3cc21	ZINC000005286119	KKFDIQQKARTCSE-UHFFFAOYSA-N	186.218	1.460	0	50	ADAA	
Cn1cnc2c1ccc1[nH]cnc12	ZINC000005286120	XFRJGIQRPVOAAW-UHFFFAOYSA-N	172.191	1.450	0	50	ADAA	
O=c1cc(Cl)nc(Cl)[nH]1	ZINC000005286127	PVXOAKRQJOOIQX-UHFFFAOYSA-N	164.979	1.077	0	50	ADAA	
OC1(c2c[nH]cn2)CCCC1	ZINC000005286143	QUAJVIBUJKCAMG-UHFFFAOYSA-N	152.197	1.171	0	50	ADAA	
OC1(c2c[nH]cn2)CCCCC1	ZINC000005286144	ZKBXPXVIYBIEIA-UHFFFAOYSA-N	166.224	1.561	0	50	ADAA	
Oc1cccc2nc[nH]c21	ZINC000005286233	DODRSIDSXPMYQJ-UHFFFAOYSA-N	134.138	1.269	0	50	ADAA	
O=C(Nc1ccccc1)c1cc[nH]n1	ZINC000005286379	WMZYZYFPPQOFKY-UHFFFAOYSA-N	187.202	1.662	0	50	ADAA	in-vivo
O=c1ccnc(Nc2ccccc2)[nH]1	ZINC000005286386	LUXZSFUVMDGVNE-UHFFFAOYSA-N	187.202	1.514	0	50	ADAA	
O[C@H](c1ccn[nH]1)c1ccccc1	ZINC000005286404	CPEXMLRNLBFIHJ-JTQLQIEISA-N	174.203	1.491	0	50	ADAA	
