smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1onc(O)c1C[C@@H](C)N	ZINC000039115008	WLYGLKZRPPWOTJ-SCSAIBSYSA-N	156.185	0.578	0	50	ACAA	
Cc1onc(O)c1C[C@H](C)N	ZINC000039115009	WLYGLKZRPPWOTJ-BYPYZUCNSA-N	156.185	0.578	0	50	ACAA	
CCNCCN1CCN(CC)CC1	ZINC000039115086	BGVVMQWSXXRPSZ-UHFFFAOYSA-N	185.315	0.233	0	50	ACAA	
CN(C)CCCN1CCN(C)CC1	ZINC000039115115	GBEWIXXGYLARMX-UHFFFAOYSA-N	185.315	0.186	0	50	ACAA	
CC(C)(C)C(=O)N1CCN(N)CC1	ZINC000039115129	IVVKICZJENYLQD-UHFFFAOYSA-N	185.271	0.050	0	50	ACAA	
CCOC(=O)N1CCNCC1(C)C	ZINC000039115154	BMAILXSNFNQWHY-UHFFFAOYSA-N	186.255	0.827	0	50	ACAA	
Oc1nc2ncccc2n2cncc12	ZINC000039115188	QQFFWRBKCBSJDB-UHFFFAOYSA-N	186.174	0.983	0	50	ACAA	
Cc1nc2ccccc2n(CN)c1=O	ZINC000039115372	ANOGVCAEEMWJSD-UHFFFAOYSA-N	189.218	0.621	0	50	ACAA	
CN1CC(=O)Nc2cc(C=O)ccc21	ZINC000039115385	OKGPBINMYLAZTM-UHFFFAOYSA-N	190.202	0.887	0	50	ACAA	
c1ccc2c(c1)OC[C@H]1CNCCN21	ZINC000039115416	JZKFDTSLBOMGLJ-SECBINFHSA-N	190.246	0.857	0	50	ACAA	
c1ccc2c(c1)OC[C@@H]1CNCCN21	ZINC000039115417	JZKFDTSLBOMGLJ-VIFPVBQESA-N	190.246	0.857	0	50	ACAA	
Cc1cncc(CN2CCNCC2)c1	ZINC000039115472	OBCVMHQQPMNEBP-UHFFFAOYSA-N	191.278	0.795	0	50	ACAA	
NC[C@@H]1CN(c2ccccc2)CCN1	ZINC000039115474	MKCNTXJOEJEWRY-SNVBAGLBSA-N	191.278	0.424	0	50	ACAA	
NC[C@H]1CN(c2ccccc2)CCN1	ZINC000039115475	MKCNTXJOEJEWRY-JTQLQIEISA-N	191.278	0.424	0	50	ACAA	
NCc1ccccc1N1CCNCC1	ZINC000039115493	XWAJJQBDGFSQLE-UHFFFAOYSA-N	191.278	0.555	0	50	ACAA	
Nc1ccccc1CN1CCNCC1	ZINC000039115499	VFCGUUIXGRFYJI-UHFFFAOYSA-N	191.278	0.674	0	50	ACAA	
Cc1cc(N2CCNCC2)ccc1N	ZINC000039115503	VUMHPQIHGCPZBT-UHFFFAOYSA-N	191.278	0.987	0	50	ACAA	
Nc1cccc(CN2CCNCC2)c1	ZINC000039115504	WQJUXLSPLDPDDF-UHFFFAOYSA-N	191.278	0.674	0	50	ACAA	
O=C1NCCn2nc3c(c21)CCCC3	ZINC000039115508	NXJXUHCZSOACBW-UHFFFAOYSA-N	191.234	0.505	0	50	ACAA	
O=C1NCCC[C@@]12CCCN2	ZINC000039115565	IGNANRMPQBBION-MRVPVSSYSA-N	154.213	0.019	0	50	ACAA	
O=C1NCCC[C@]12CCCN2	ZINC000039115566	IGNANRMPQBBION-QMMMGPOBSA-N	154.213	0.019	0	50	ACAA	
CCOC(=O)C12CC(C1)CN2	ZINC000039115610	RUCDDOOHCCWORH-UHFFFAOYSA-N	155.197	0.302	0	50	ACAA	
CCOC(=O)[C@@H]1NC[C@H]2C[C@H]21	ZINC000039115615	QJFZMDWMBRUEMA-FSDSQADBSA-N	155.197	0.157	0	50	ACAA	
CCOC(=O)[C@H]1NC[C@H]2C[C@H]21	ZINC000039115616	QJFZMDWMBRUEMA-QYNIQEEDSA-N	155.197	0.157	0	50	ACAA	
COC(=O)[C@@H]1N[C@H]2CC[C@@H]1C2	ZINC000039115620	HPVCCAYXVXMOOP-DSYKOEDSSA-N	155.197	0.300	0	50	ACAA	
CCOC(=O)[C@]1(C)CCCN1	ZINC000039115627	GFZALZKFOASWKW-QMMMGPOBSA-N	157.213	0.692	0	50	ACAA	
O=C1CC[C@@H](CO)C1	ZINC000039115642	ZUDJASYMJNCZKF-RXMQYKEDSA-N	114.144	0.348	0	50	ACAA	
Cc1cc(C=O)[nH]c1C=O	ZINC000039115725	WSQZALIUWQTOLK-UHFFFAOYSA-N	137.138	0.948	0	50	ACAA	
CN1CCC[C@]2(CCCN2)C1=O	ZINC000039115851	TZDGVQISNRPPSQ-SECBINFHSA-N	168.240	0.361	0	50	ACAA	
CN1CCC[C@@]2(CCCN2)C1=O	ZINC000039115853	TZDGVQISNRPPSQ-VIFPVBQESA-N	168.240	0.361	0	50	ACAA	
CNc1ccc2nccn2n1	ZINC000039115897	VQKZSBXGGUIWCN-UHFFFAOYSA-N	148.169	0.771	0	50	ACAA	
NNc1ccc2c(c1)CCO2	ZINC000039115907	RCIUNIIVFSEMJS-UHFFFAOYSA-N	150.181	0.907	0	50	ACAA	
C=CCN1C(=O)CC[C@H]1C(=O)O	ZINC000039115971	HMEKGLHGGQHLBJ-LURJTMIESA-N	169.180	0.248	0	50	ACAA	
O=C(O)[C@H]1NCCC12CCCC2	ZINC000039115977	GWYGFBRIEBPBHF-SSDOTTSWSA-N	169.224	0.993	0	50	ACAA	
O=C(O)[C@@H]1NCCC12CCCC2	ZINC000039115979	GWYGFBRIEBPBHF-ZETCQYMHSA-N	169.224	0.993	0	50	ACAA	
CCOC(=O)[C@H]1N[C@H]2CC[C@@H]1C2	ZINC000039116000	QJGGRDROGASHNR-CSMHCCOUSA-N	169.224	0.690	0	50	ACAA	
O=C(O)[C@H]1NC[C@@H]2CCCC[C@@H]21	ZINC000039116010	WSMBEQKQQASPPL-FXQIFTODSA-N	169.224	0.849	0	50	ACAA	
O=C(O)[C@H]1NC[C@H]2CCCC[C@H]21	ZINC000039116012	WSMBEQKQQASPPL-PRJMDXOYSA-N	169.224	0.849	0	50	ACAA	
O=C(O)[C@H]1NC[C@H]2CCCC[C@@H]21	ZINC000039116013	WSMBEQKQQASPPL-CSMHCCOUSA-N	169.224	0.849	0	50	ACAA	
CCN1CCC[C@H]1C(=O)N(C)C	ZINC000039116029	IKVZGSYTHDRKOV-QMMMGPOBSA-N	170.256	0.559	0	50	ACAA	
Cc1c[nH]c2nc(N)nc(N)c12	ZINC000039116154	SJAHHPKPEWRAMH-UHFFFAOYSA-N	163.184	0.431	0	50	ACAA	
CCOC(=O)[C@@H]1CCC(=S)N1	ZINC000039116181	MKXRCPKGURCHRF-YFKPBYRVSA-N	173.237	0.629	0	50	ACAA	
COC(=O)[C@H]1CCC[C@@H]1C(=O)O	ZINC000039116471	KYGFHAUBFNTXFK-WDSKDSINSA-N	172.180	0.660	0	50	ACAA	
O=C(O)[C@@H]1Nc2ccccc2C1=O	ZINC000039116477	QITAIBJUYYDJSR-SSDOTTSWSA-N	177.159	0.748	0	50	ACAA	
COC(=O)[C@@H]1CCCN1CCC#N	ZINC000039116493	GQYOEHUBVUFLPY-QMMMGPOBSA-N	182.223	0.537	0	50	ACAA	
COc1ccc(=O)[nH]c1	ZINC000039116635	OLQMORKJFAJCAT-UHFFFAOYSA-N	125.127	0.384	0	50	ACAA	
OCc1cncc(O)c1	ZINC000039116645	LPYUNKIQRHSZSV-UHFFFAOYSA-N	125.127	0.280	0	50	ACAA	
Nc1ccnc(N)c1F	ZINC000039116686	XONLYLKOVYTNSD-UHFFFAOYSA-N	127.122	0.385	0	50	ACAA	
O=C1N[C@@H](CO)Cc2ccccc21	ZINC000039116695	CHTLYANSXRWMEV-MRVPVSSYSA-N	177.203	0.333	0	50	ACAA	
Nc1ccc(F)nc1N	ZINC000039116702	OCAHJYPQETZMIC-UHFFFAOYSA-N	127.122	0.385	0	50	ACAA	
Nc1cnc(F)cc1N	ZINC000039116704	WAOINDABWBSPMY-UHFFFAOYSA-N	127.122	0.385	0	50	ACAA	
Nc1ccnc(F)c1N	ZINC000039116705	IPXZXBOPZPVJHP-UHFFFAOYSA-N	127.122	0.385	0	50	ACAA	
Cc1ccc(F)c[n+]1[O-]	ZINC000039116707	RIUFOUJMGXWZCJ-UHFFFAOYSA-N	127.118	0.768	0	50	ACAA	
O=c1cc(O)c(F)c[nH]1	ZINC000039116739	SSLKYUHVHLAUNE-UHFFFAOYSA-N	129.090	0.220	0	50	ACAA	
Cc1nn2c(CO)c(C)nc2s1	ZINC000039116904	VNYHIHBIXIMCMN-UHFFFAOYSA-N	183.236	0.900	0	50	ACAA	
COc1ccnc2nc(NN)sc21	ZINC000039117031	TXVNUQZUJKEUFV-UHFFFAOYSA-N	196.235	0.986	0	50	ACAA	
CN(CCN)c1ccc([N+](=O)[O-])cn1	ZINC000039117059	UFADNVCUOOKDEY-UHFFFAOYSA-N	196.210	0.385	0	50	ACAA	
O=C1CC(=O)N(Cc2ccccc2)C1	ZINC000039117136	QELVYIQQUJJODY-UHFFFAOYSA-N	189.214	0.988	0	50	ACAA	
COc1nc(C(=O)O)ccc1[N+](=O)[O-]	ZINC000039117337	USBYKQLQDLTNGK-UHFFFAOYSA-N	198.134	0.697	0	50	ACAA	
N#Cc1cc(Br)cc[n+]1[O-]	ZINC000039117447	CLCFCWRGARDMIV-UHFFFAOYSA-N	199.007	0.954	0	50	ACAA	
Oc1cc(F)ccc1N1CCNCC1	ZINC000039117510	ZQPGLIGYYDGKJX-UHFFFAOYSA-N	196.225	0.941	0	50	ACAA	
COc1ccccc1CC(CO)CO	ZINC000039117523	ZTCWCPDTMXDOPY-UHFFFAOYSA-N	196.246	0.839	0	50	ACAA	
COC(=O)c1cocn1	ZINC000039117644	JZSAEGOONAZWSA-UHFFFAOYSA-N	127.099	0.461	0	50	ACAA	
O=C(O)C1=C(CO)CCC1	ZINC000039117924	JUELEAHMILIFAH-UHFFFAOYSA-N	142.154	0.544	0	50	ACAA	
C[C@]1(N)CCCO1	ZINC000039118030	JZJSOBCRHDVGMH-RXMQYKEDSA-N	101.149	0.472	0	50	ACAA	
C[C@@]1(N)CCCO1	ZINC000039118032	JZJSOBCRHDVGMH-YFKPBYRVSA-N	101.149	0.472	0	50	ACAA	
C[C@@H]1CCCN1N	ZINC000039118036	XFLSUQGAZBASBN-RXMQYKEDSA-N	100.165	0.344	0	50	ACAA	
Nc1ccns1	ZINC000039118051	GKZNVLJEHYUFIC-UHFFFAOYSA-N	100.146	0.725	0	50	ACAA	
C[C@H]1OCC[C@H]1N	ZINC000039118112	OBFFLNVYKSXULV-RFZPGFLSSA-N	101.149	0.123	0	50	ACAA	
C[C@@H]1OCC[C@H]1N	ZINC000039118114	OBFFLNVYKSXULV-CRCLSJGQSA-N	101.149	0.123	0	50	ACAA	
C[C@H]1OCC[C@@H]1N	ZINC000039118116	OBFFLNVYKSXULV-UHNVWZDZSA-N	101.149	0.123	0	50	ACAA	
C[C@@H]1OCC[C@@H]1N	ZINC000039118118	OBFFLNVYKSXULV-WHFBIAKZSA-N	101.149	0.123	0	50	ACAA	
Nc1ncsn1	ZINC000039118168	WGCAJRHEDWDNDN-UHFFFAOYSA-N	101.134	0.120	0	50	ACAA	
N#Cc1cc[nH]c1N	ZINC000039118281	HGUUICKROVJTES-UHFFFAOYSA-N	107.116	0.469	0	50	ACAA	
N#Cc1ccoc1N	ZINC000039118283	WCFLBCQUEZKJJD-UHFFFAOYSA-N	108.100	0.733	0	50	ACAA	
Nn1cccc1C=O	ZINC000039118301	UPQQOGZJLNUIQV-UHFFFAOYSA-N	110.116	0.014	0	50	ACAA	
Cc1cc(N)cn1C	ZINC000039118328	VZIMIYMIKKVWMG-UHFFFAOYSA-N	110.160	0.916	0	50	ACAA	
Cc1c(N)ccn1C	ZINC000039118330	RHGQOSKGAUBSML-UHFFFAOYSA-N	110.160	0.916	0	50	ACAA	
Nc1ccc(C=O)[nH]1	ZINC000039118334	KJVGAHIZFZNPFB-UHFFFAOYSA-N	110.116	0.409	0	50	ACAA	
Cc1c(N)ncn1C	ZINC000039118338	GAPIQVRJFKCEQQ-UHFFFAOYSA-N	111.148	0.311	0	50	ACAA	
Cn1c(N)ccc1N	ZINC000039118340	TZHRDFVYXJWVQB-UHFFFAOYSA-N	111.148	0.190	0	50	ACAA	
Cc1nc(N)cn1C	ZINC000039118374	KJIIRYJXSPRXKN-UHFFFAOYSA-N	111.148	0.311	0	50	ACAA	
Nc1coc(C=O)c1	ZINC000039118433	KQCXYFRJCARTDO-UHFFFAOYSA-N	111.100	0.674	0	50	ACAA	
Nc1ccc(C=O)o1	ZINC000039118448	BOXPJJSKTDQEQI-UHFFFAOYSA-N	111.100	0.674	0	50	ACAA	
Cc1nc(N)c(C)[nH]1	ZINC000039118452	KVEUKGZQWCQZTD-UHFFFAOYSA-N	111.148	0.609	0	50	ACAA	
NCc1ccc(N)cc1F	ZINC000039118493	BKWCMHZDPKBMJC-UHFFFAOYSA-N	140.161	0.867	0	50	ACAA	
NCc1ccc(F)cc1N	ZINC000039118501	MNTHXTVSTMCXJD-UHFFFAOYSA-N	140.161	0.867	0	50	ACAA	
Nc1cn2ncsc2n1	ZINC000039118503	QFMJXNCOFUYYSP-UHFFFAOYSA-N	140.171	0.373	0	50	ACAA	
NCc1cc(F)ccc1N	ZINC000039118535	YXHQROMOUZVGCF-UHFFFAOYSA-N	140.161	0.867	0	50	ACAA	
NCc1cc(N)ccc1F	ZINC000039118537	IAPWZQWCTVUHEA-UHFFFAOYSA-N	140.161	0.867	0	50	ACAA	
Nc1c(F)cccc1CO	ZINC000039118640	INHMLQNOOUDYIQ-UHFFFAOYSA-N	141.145	0.900	0	50	ACAA	
CC(C)Cc1nc(N)no1	ZINC000039118646	HDVYQBCYPCYUIV-UHFFFAOYSA-N	141.174	0.850	0	50	ACAA	
CSc1cnc(N)cn1	ZINC000039118662	IPBKLPYWVRTALX-UHFFFAOYSA-N	141.199	0.781	0	50	ACAA	
Nc1cccc(F)c1CO	ZINC000039118666	PHBLZACTWWFAER-UHFFFAOYSA-N	141.145	0.900	0	50	ACAA	
CC(C)(C)c1noc(N)n1	ZINC000039118721	ILUUSWWGUOPVLO-UHFFFAOYSA-N	141.174	0.949	0	50	ACAA	
CC(C)(C)c1nc(N)no1	ZINC000039118726	VAYGOKAONCMZCM-UHFFFAOYSA-N	141.174	0.949	0	50	ACAA	
NC12CCC(O)(CC1)CC2	ZINC000039118737	XOWRJAXBYGZUQY-UHFFFAOYSA-N	141.214	0.783	0	50	ACAA	
COC(=O)C(C(=O)OC)[C@@H](C)C#N	ZINC000039119518	AQMFZNPREBIYII-YFKPBYRVSA-N	185.179	0.108	0	50	ACAA	
COC(=O)C(C(=O)OC)[C@H](C)C#N	ZINC000039119519	AQMFZNPREBIYII-RXMQYKEDSA-N	185.179	0.108	0	50	ACAA	
Nc1oncc1[N+](=O)[O-]	ZINC000039119937	DMGQZHDKTRWLID-UHFFFAOYSA-N	129.075	0.165	0	50	ACAA	
Cc1cnoc1N	ZINC000039119938	GYNLTWUPSJGXFV-UHFFFAOYSA-N	98.105	0.565	0	50	ACAA	
C[C@H]1CNC(=O)[C@@H](C)C1	ZINC000039120553	JLBSALKQZIWAFD-RITPCOANSA-N	127.187	0.779	0	50	ACAA	
C[C@@H]1CNC(=O)[C@@H](C)C1	ZINC000039120554	JLBSALKQZIWAFD-WDSKDSINSA-N	127.187	0.779	0	50	ACAA	
C[C@H]1CNC(=O)[C@H](C)C1	ZINC000039120557	JLBSALKQZIWAFD-PHDIDXHHSA-N	127.187	0.779	0	50	ACAA	
C[C@@H]1C[C@H](C)CNC1=O	ZINC000039120558	JLBSALKQZIWAFD-NTSWFWBYSA-N	127.187	0.779	0	50	ACAA	
CCCC[C@H]1NCCNC1=O	ZINC000039120608	ZDFBJWGUWVUNDW-SSDOTTSWSA-N	156.229	0.265	0	50	ACAA	
CCCC[C@@H]1NCCNC1=O	ZINC000039120610	ZDFBJWGUWVUNDW-ZETCQYMHSA-N	156.229	0.265	0	50	ACAA	
O=C1CC=CCCOC1	ZINC000039120739	OTGBUIGXBNSQRC-UHFFFAOYSA-N	126.155	0.922	0	50	ACAA	
CNc1cnccc1N	ZINC000039120797	QLIOXRPNGUADBG-UHFFFAOYSA-N	123.159	0.706	0	50	ACAA	
CN(C)c1ncc(C(N)=S)cn1	ZINC000039120888	QPHLRPWTUBJYSD-UHFFFAOYSA-N	182.252	0.177	0	50	ACAA	
COC(=O)c1cnc(N(C)C)nc1	ZINC000039120892	BYADUJKTISUFAG-UHFFFAOYSA-N	181.195	0.329	0	50	ACAA	
COC(=O)Cc1ccncn1	ZINC000039120996	STIMNXVCLRQRAI-UHFFFAOYSA-N	152.153	0.192	0	50	ACAA	
Cc1cnc(CC(=O)O)cn1	ZINC000039121006	XXSBUDAMUZHBRX-UHFFFAOYSA-N	152.153	0.412	0	50	ACAA	
CCOC(=O)Cc1ncccn1	ZINC000039121048	DZQZAEMLHNEMEN-UHFFFAOYSA-N	166.180	0.582	0	50	ACAA	
C[C@H](C(=O)O)c1cnccn1	ZINC000039121058	SKXWKRTUQYCURO-YFKPBYRVSA-N	152.153	0.665	0	50	ACAA	
C[C@@H](C(=O)O)c1cnccn1	ZINC000039121060	SKXWKRTUQYCURO-RXMQYKEDSA-N	152.153	0.665	0	50	ACAA	
COc1nc(O)c(C)c(OC)n1	ZINC000039121070	WSKLRHZAIHGLDW-UHFFFAOYSA-N	170.168	0.508	0	50	ACAA	
OCc1ncc(Br)cn1	ZINC000039121235	ZRHVXSBXNUJBGF-UHFFFAOYSA-N	189.012	0.731	0	50	ACAA	
O=Cc1[nH]ccc1C(=O)O	ZINC000039121314	PLICKHNDGZZUCO-UHFFFAOYSA-N	139.110	0.525	0	50	ACAA	
O=c1c2ccccc2ccn1CCO	ZINC000039121538	NLUJNANYIFGPSK-UHFFFAOYSA-N	189.214	0.994	0	50	ACAA	
CN1CCN[C@H](c2ccccc2)C1=O	ZINC000039122038	GHFORXSVFVCFSN-SNVBAGLBSA-N	190.246	0.789	0	50	ACAA	
CN1CCN[C@@H](c2ccccc2)C1=O	ZINC000039122040	GHFORXSVFVCFSN-JTQLQIEISA-N	190.246	0.789	0	50	ACAA	
CC(C)Oc1cc(N)n[nH]1	ZINC000039122290	BAYGRDORJOSALU-UHFFFAOYSA-N	141.174	0.779	0	50	ACAA	
CNc1ncc(C(=O)O)c(OC)n1	ZINC000039122422	GBZGSTOPGHXQPL-UHFFFAOYSA-N	183.167	0.225	0	50	ACAA	
Cc1ncn(C)c1N	ZINC000039122782	GHXKHKWEVUKGHR-UHFFFAOYSA-N	111.148	0.311	0	50	ACAA	
C=C[C@@]1(O)CCCC[C@@H]1N	ZINC000039122810	LZKOLMJUTKEOTE-JGVFFNPUSA-N	141.214	0.805	0	50	ACAA	
CCOc1nc(N)ncc1C(=O)O	ZINC000039123248	QDXQZJHFTJANMD-UHFFFAOYSA-N	183.167	0.156	0	50	ACAA	
CCCn1cnnc1	ZINC000039123497	UDUGWXQKDABZNV-UHFFFAOYSA-N	111.148	0.688	0	50	ACAA	
NNc1cccnc1[N+](=O)[O-]	ZINC000039123508	YNLZQSXUZWRKPF-UHFFFAOYSA-N	154.129	0.275	0	50	ACAA	
Cc1cc(C(=O)O)cc(N)n1	ZINC000039123651	BARJEOMVLKJPRB-UHFFFAOYSA-N	152.153	0.670	0	50	ACAA	
