smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)c1nc([C@@H]2CNCCO2)no1	ZINC000095348392	YKIMBMREHRVXEW-ZETCQYMHSA-N	197.238	0.854	0	50	ACAA	
CC(C)c1nc([C@H]2CNCCO2)no1	ZINC000095348393	YKIMBMREHRVXEW-SSDOTTSWSA-N	197.238	0.854	0	50	ACAA	
COc1ccc(N2C[C@H](N)C2=O)cc1	ZINC000095348394	VAPILKCZGUCBSA-VIFPVBQESA-N	192.218	0.369	0	50	ACAA	
COc1ccc(N2C[C@@H](N)C2=O)cc1	ZINC000095348395	VAPILKCZGUCBSA-SECBINFHSA-N	192.218	0.369	0	50	ACAA	
N#Cc1ccc2c(c1)nc[nH]c2=O	ZINC000095348402	YEGVOUMVBORVAE-UHFFFAOYSA-N	171.159	0.795	0	50	ACAA	
C1CC2(C1)CNCCOC2	ZINC000095348405	IKMUMIIPTDFAJX-UHFFFAOYSA-N	141.214	0.777	0	50	ACAA	
NC(=O)c1cc(C(=O)O)co1	ZINC000095348406	DKKSYOPQJASJHW-UHFFFAOYSA-N	155.109	0.077	0	50	ACAA	
CS(=O)(=O)c1ncc(S)cn1	ZINC000095348410	SIPJPMJIBCTVOU-UHFFFAOYSA-N	190.249	0.169	0	50	ACAA	
C[C@@H]1CN(C(=O)NC2CC2)[C@H](C)CO1	ZINC000095349401	LQJFKQVGAQUJCG-HTQZYQBOSA-N	198.266	0.968	0	50	ACAA	
C[C@@H]1CO[C@@H](C)CN1C(=O)NC1CC1	ZINC000095349402	LQJFKQVGAQUJCG-SFYZADRCSA-N	198.266	0.968	0	50	ACAA	
C[C@@H]1CN(C(=O)NC2CC2)[C@@H](C)CO1	ZINC000095349403	LQJFKQVGAQUJCG-JGVFFNPUSA-N	198.266	0.968	0	50	ACAA	
C[C@H]1CN(C(=O)NC2CC2)[C@@H](C)CO1	ZINC000095349404	LQJFKQVGAQUJCG-YUMQZZPRSA-N	198.266	0.968	0	50	ACAA	
Cc1cccn2c(=O)cc(O)nc12	ZINC000095351785	KZDHTEHBHTWMIC-UHFFFAOYSA-N	176.175	0.709	0	50	ACAA	
N[C@@H]1COc2ccccc2C1=O	ZINC000095397338	GQGXWCHTYSBDRU-SSDOTTSWSA-N	163.176	0.589	0	50	ACAA	
N[C@H]1COc2ccccc2C1=O	ZINC000095397339	GQGXWCHTYSBDRU-ZETCQYMHSA-N	163.176	0.589	0	50	ACAA	
CCCC1=NC2(CCNCC2)ON1	ZINC000095401405	FTUMITIFWJEDAD-UHFFFAOYSA-N	183.255	0.800	0	50	ACAA	
Cc1nnnn1Cc1ccc(C#N)cc1	ZINC000095412850	ZNIJVEWXOGZWSO-UHFFFAOYSA-N	199.217	0.902	0	50	ACAA	
CCS(=O)(=O)CCN(C)C(C)C	ZINC000095415780	SIKRXORZOLKORM-UHFFFAOYSA-N	193.312	0.761	0	50	ACAA	
CCNC(=O)COc1ccc(F)nc1	ZINC000095430853	KWOUGXFDFWMHBZ-UHFFFAOYSA-N	198.197	0.736	0	50	ACAA	
C[C@H]1OCC[C@H]1NCc1ccnn1C	ZINC000095431678	DCKMTJMDQQJKPF-PSASIEDQSA-N	195.266	0.687	0	50	ACAA	
C[C@@H]1OCC[C@H]1NCc1ccnn1C	ZINC000095431679	DCKMTJMDQQJKPF-WCBMZHEXSA-N	195.266	0.687	0	50	ACAA	
C[C@H]1OCC[C@@H]1NCc1ccnn1C	ZINC000095431680	DCKMTJMDQQJKPF-SCZZXKLOSA-N	195.266	0.687	0	50	ACAA	
C[C@@H]1OCC[C@@H]1NCc1ccnn1C	ZINC000095431681	DCKMTJMDQQJKPF-WPRPVWTQSA-N	195.266	0.687	0	50	ACAA	
CC[C@@H](CO)Nc1ccc(C#N)nn1	ZINC000095443254	QEOIJIIVJABTMU-ZETCQYMHSA-N	192.222	0.531	0	50	ACAA	
CC[C@H](CO)Nc1ccc(C#N)nn1	ZINC000095443255	QEOIJIIVJABTMU-SSDOTTSWSA-N	192.222	0.531	0	50	ACAA	
CCNC(=O)NCc1ncoc1C	ZINC000095455001	OZKKBCHQBKIYKE-UHFFFAOYSA-N	183.211	0.802	0	50	ACAA	
C#CCNC(=O)N(CC=C)C1CC1	ZINC000095458687	GYXPBWHQQSSTBX-UHFFFAOYSA-N	178.235	0.980	0	50	ACAA	
CN(C)CCCN(C)C(=O)NC1CC1	ZINC000095463079	AGLQBJDNETVOIU-UHFFFAOYSA-N	199.298	0.742	0	50	ACAA	
CNC(=O)N(C)CCCN(C)C	ZINC000095467168	UJXKRSANKLKRLO-UHFFFAOYSA-N	173.260	0.209	0	50	ACAA	
C=CCNC(=O)N(C)CCCN(C)C	ZINC000095467170	AAOVYGYALKRIJP-UHFFFAOYSA-N	199.298	0.766	0	50	ACAA	
O=C(O)CCCCc1cn[nH]n1	ZINC000095469479	NLAOMPHIYUFTPV-UHFFFAOYSA-N	169.184	0.602	0	50	ACAA	
Nc1ncn(-c2ccc(O)cc2)n1	ZINC000095469481	NWUODDKBQSKXGT-UHFFFAOYSA-N	176.179	0.555	0	50	ACAA	
Cc1nn(-c2nnc[nH]2)c(C)c1N	ZINC000095477795	UYERHWGZPKDHPH-UHFFFAOYSA-N	178.199	0.189	0	50	ACAA	
COC(=O)CCc1nnc(S)[nH]1	ZINC000095479922	RCROTTKUXFXPMB-UHFFFAOYSA-N	187.224	0.199	0	50	ACAA	
O=C1NCCNC12CCCCC2	ZINC000095481219	NPGCDXDRKGAHMU-UHFFFAOYSA-N	168.240	0.409	0	50	ACAA	
Nc1[nH]nc2c1CCC2	ZINC000095481706	OLPAMBOLEVAJJD-UHFFFAOYSA-N	123.159	0.481	0	50	ACAA	
CCOC(=O)/C=C(/C)NC	ZINC000095483603	FARYTWBWLZAXNK-WAYWQWQTSA-N	143.186	0.673	0	50	ACAA	
CC(=O)c1ncccc1O	ZINC000095483608	DYFSAZGSIBFUAI-UHFFFAOYSA-N	137.138	0.990	0	50	ACAA	
COc1ccc(O[C@@H]2CCNC2)nc1	ZINC000095483687	GJLRCGDBZHWQQC-SECBINFHSA-N	194.234	0.831	0	50	ACAA	
COc1ccc(O[C@H]2CCNC2)nc1	ZINC000095483688	GJLRCGDBZHWQQC-VIFPVBQESA-N	194.234	0.831	0	50	ACAA	
COc1ccnc(O[C@@H]2CCNC2)c1	ZINC000095483689	XYZKPGZBZYSBAB-SECBINFHSA-N	194.234	0.831	0	50	ACAA	
COc1ccnc(O[C@H]2CCNC2)c1	ZINC000095483690	XYZKPGZBZYSBAB-VIFPVBQESA-N	194.234	0.831	0	50	ACAA	
CCC1=NC(=O)C2(CCNCC2)N1	ZINC000095483704	JUWGQFYHBAAZLQ-UHFFFAOYSA-N	181.239	0.047	0	50	ACAA	
O=C1N=C(C2CC2)NC12CCNCC2	ZINC000095483705	DYYMFOGBXBVSSU-UHFFFAOYSA-N	193.250	0.047	0	50	ACAA	
COc1cccnc1O[C@@H]1CCNC1	ZINC000095483713	ALUGPQVACYVXHU-MRVPVSSYSA-N	194.234	0.831	0	50	ACAA	
COc1cccnc1O[C@H]1CCNC1	ZINC000095483714	ALUGPQVACYVXHU-QMMMGPOBSA-N	194.234	0.831	0	50	ACAA	
COc1cnc(O[C@@H]2CCNC2)nc1	ZINC000095483715	LIHFMKWWVAIAJF-SSDOTTSWSA-N	195.222	0.226	0	50	ACAA	
COc1cnc(O[C@H]2CCNC2)nc1	ZINC000095483716	LIHFMKWWVAIAJF-ZETCQYMHSA-N	195.222	0.226	0	50	ACAA	
CC(C)C1=NC(=O)C2(CCNCC2)N1	ZINC000095483735	OVGGSQTUUWBMLG-UHFFFAOYSA-N	195.266	0.293	0	50	ACAA	
Nc1[nH]nc2c1CCCC2	ZINC000095483742	ZWSFFBUZTDBGKQ-UHFFFAOYSA-N	137.186	0.871	0	50	ACAA	
Nc1cc(C(=O)O)ccc1CC(=O)O	ZINC000095494751	AWEAADJNCLTMMV-UHFFFAOYSA-N	195.174	0.594	0	50	ACAA	
N#Cc1cc(N)cc(O)c1	ZINC000095494758	FCYINOGGOHJKBT-UHFFFAOYSA-N	134.138	0.846	0	50	ACAA	
Nc1cc2c(c(N)c1)NC(=O)C2	ZINC000095494832	UVCWNAFOWGAFEF-UHFFFAOYSA-N	163.180	0.346	0	50	ACAA	
Nc1cc[n+]([O-])c(Cl)c1	ZINC000095494835	PZSFUAFSNMWJEG-UHFFFAOYSA-N	144.561	0.556	0	50	ACAA	
Nc1cc(O)ccc1NCCO	ZINC000095494837	JJGINJFGPMLBOO-UHFFFAOYSA-N	168.196	0.379	0	50	ACAA	
Nc1c[nH]c(Br)n1	ZINC000095494838	RQRHYUMEJPJPKF-UHFFFAOYSA-N	161.990	0.754	0	50	ACAA	
Cc1cnc(NN)c(N)c1	ZINC000095494839	WGZIEQDVBHICAC-UHFFFAOYSA-N	138.174	0.258	0	50	ACAA	
Cc1c(N)cc[n+]([O-])c1Cl	ZINC000095494851	RXQSJVNBDXPVOV-UHFFFAOYSA-N	158.588	0.864	0	50	ACAA	
Cc1c[n+]([O-])c(Cl)cc1N	ZINC000095494852	FCNROIASUQCJAC-UHFFFAOYSA-N	158.588	0.864	0	50	ACAA	
Nc1ccccc1N1CC(C(=O)O)C1	ZINC000095494853	QUSIGIRDLRJTSL-UHFFFAOYSA-N	192.218	0.790	0	50	ACAA	
COc1nccc(N2CCOCC2)n1	ZINC000095495569	DKWWOPITKPJAEE-UHFFFAOYSA-N	195.222	0.322	0	50	ACAA	
COC(=O)[C@@H]1CC[C@H]2NC=N[C@@H]2C1	ZINC000095495598	FBROKKUQGAKMFP-BWZBUEFSSA-N	182.223	0.328	0	50	ACAA	
COC(=O)[C@H]1CC[C@H]2NC=N[C@@H]2C1	ZINC000095495599	FBROKKUQGAKMFP-XLPZGREQSA-N	182.223	0.328	0	50	ACAA	
COC(=O)[C@@H]1CC[C@@H]2NC=N[C@@H]2C1	ZINC000095495600	FBROKKUQGAKMFP-GJMOJQLCSA-N	182.223	0.328	0	50	ACAA	
COC(=O)[C@H]1CC[C@@H]2NC=N[C@@H]2C1	ZINC000095495601	FBROKKUQGAKMFP-BIIVOSGPSA-N	182.223	0.328	0	50	ACAA	
CCS(=O)(=O)n1ccnc1	ZINC000095495606	AQCZPXKLPWHWQM-UHFFFAOYSA-N	160.198	0.081	0	50	ACAA	
COC(=O)c1ccc2c(c1)nnn2C	ZINC000095495624	VFQRXXONGCAZMY-UHFFFAOYSA-N	191.190	0.755	0	50	ACAA	
Cc1cc([N+](=O)[O-])cn2nnnc12	ZINC000095495630	MXXSHJBYKGYDIG-UHFFFAOYSA-N	179.139	0.341	0	50	ACAA	
CCS(=O)(=O)c1ncccc1C#N	ZINC000095495689	UBKZVOHCUNIYPL-UHFFFAOYSA-N	196.231	0.747	0	50	ACAA	
COC(=O)c1ccc(O)c(NC=O)c1	ZINC000095495750	BXSAUNCKNBPVNS-UHFFFAOYSA-N	195.174	0.747	0	50	ACAA	
CC(C)(C)O[C@@H]1C[C@@H](O)[C@@H](O)CO1	ZINC000095495854	URGDGXJAECEKCH-GJMOJQLCSA-N	190.239	0.270	0	50	ACAA	
CC(C)(C)O[C@H]1C[C@@H](O)[C@@H](O)CO1	ZINC000095495855	URGDGXJAECEKCH-CSMHCCOUSA-N	190.239	0.270	0	50	ACAA	
N#Cc1cc(F)c(Cl)n2nnnc12	ZINC000095495957	ISZCKYJNQBZCPH-UHFFFAOYSA-N	197.560	0.788	0	50	ACAA	
CNC(=O)c1ccc([N+](=O)[O-])cn1	ZINC000095495962	ZZKZLRHPTKBJRR-UHFFFAOYSA-N	181.151	0.349	0	50	ACAA	
CCNC(=O)c1ccc([N+](=O)[O-])cn1	ZINC000095495966	HUBAHLOHRNATIV-UHFFFAOYSA-N	195.178	0.740	0	50	ACAA	
O=[N+]([O-])c1cnccc1OCCO	ZINC000095495973	VXSWGQCWDQHEPC-UHFFFAOYSA-N	184.151	0.361	0	50	ACAA	
CNc1ncc(C(=O)OC)cc1N	ZINC000095495994	XPCXDDOGPNBUQL-UHFFFAOYSA-N	181.195	0.492	0	50	ACAA	
CCNc1ncc(C(=O)OC)cc1N	ZINC000095495995	JIUFYXSOIXEZIO-UHFFFAOYSA-N	195.222	0.882	0	50	ACAA	
Cc1cc([N+](=O)[O-])cn2cnnc12	ZINC000095496146	MBINANOZUXJXOQ-UHFFFAOYSA-N	178.151	0.946	0	50	ACAA	
Nc1ncc(Cl)nc1C=O	ZINC000095496161	IJWURQKYEYQSQL-UHFFFAOYSA-N	157.560	0.525	0	50	ACAA	
CCOC(=O)c1[nH]ccc1CO	ZINC000095496170	WCYXMMUKYMVJKG-UHFFFAOYSA-N	169.180	0.684	0	50	ACAA	
CCOC(=O)[C@@H]1CCCN(N)C1	ZINC000095496175	JMOARFHFBWNPLA-SSDOTTSWSA-N	172.228	0.135	0	50	ACAA	
CCOC(=O)[C@H]1CCCN(N)C1	ZINC000095496176	JMOARFHFBWNPLA-ZETCQYMHSA-N	172.228	0.135	0	50	ACAA	
CC(C)N1CC2(CNC2)C1	ZINC000095496185	OJCXCNAXUUGKLW-UHFFFAOYSA-N	140.230	0.300	0	50	ACAA	
O=C(O)[C@@H]1C[C@H]2CCNC[C@@H]12	ZINC000095496188	KIYLOHWSTSEQQB-FSDSQADBSA-N	155.197	0.317	0	50	ACAA	
C1CC1N1CC2(CNC2)C1	ZINC000095496198	PXLWBYQKAOCCHM-UHFFFAOYSA-N	138.214	0.054	0	50	ACAA	
COc1c(C)nccc1N	ZINC000095496199	BJQUFRZNXLGEGF-UHFFFAOYSA-N	138.170	0.981	0	50	ACAA	
COCn1ncnc1Br	ZINC000095496200	HBFPIJXFRBWXBC-UHFFFAOYSA-N	192.016	0.645	0	50	ACAA	
COCn1cnc(Br)n1	ZINC000095496201	RPYUUYSGDWKQPH-UHFFFAOYSA-N	192.016	0.645	0	50	ACAA	
Cc1nc(=O)[nH]c(C)c1[N+](=O)[O-]	ZINC000095496210	JOVXIJKAFXOLRM-UHFFFAOYSA-N	169.140	0.295	0	50	ACAA	
Cc1cnc(CN)nc1Cl	ZINC000095496230	JZCLEAMNOIPCPV-UHFFFAOYSA-N	157.604	0.897	0	50	ACAA	
CC(=O)N1C=CC=NC=C1	ZINC000095496252	FJHAMJBTPQBXJC-UHFFFAOYSA-N	136.154	0.904	0	50	ACAA	
CC(=S)OCCN(C)C	ZINC000095496272	DNFMVJZDOVVJIV-UHFFFAOYSA-N	147.243	0.912	0	50	ACAA	
CCOc1ccn(CC)c(=O)n1	ZINC000095496298	QPQWVHXVXYEPKS-UHFFFAOYSA-N	168.196	0.662	0	50	ACAA	
C=C(N(C)C)[N+](=O)[O-]	ZINC000095496340	FKVOZDFPLPYSKN-UHFFFAOYSA-N	116.120	0.296	0	50	ACAA	
Cc1ccsc1[C@@H]1NCCNC1=O	ZINC000095500826	UKLGEUGQYAZLSM-ZETCQYMHSA-N	196.275	0.817	0	50	ACAA	
OCc1n[nH]c(-c2ccccc2O)n1	ZINC000095532205	WTXBLEUGWKFKHA-UHFFFAOYSA-N	191.190	0.670	0	50	ACAA	
CCOC(=O)CCc1ncn[nH]1	ZINC000095532206	KERPZGQNKCMLIP-UHFFFAOYSA-N	169.184	0.300	0	50	ACAA	
CCOC(=O)[C@@H]1C[C@@H]1c1nc[nH]n1	ZINC000095532243	OQQKQXMMCZXFCS-NTSWFWBYSA-N	181.195	0.471	0	50	ACAA	
CCOC(=O)[C@H]1C[C@@H]1c1nc[nH]n1	ZINC000095532244	OQQKQXMMCZXFCS-WDSKDSINSA-N	181.195	0.471	0	50	ACAA	
CCOC(=O)[C@@H]1C[C@H]1c1nc[nH]n1	ZINC000095532245	OQQKQXMMCZXFCS-PHDIDXHHSA-N	181.195	0.471	0	50	ACAA	
CCOC(=O)[C@H]1C[C@H]1c1nc[nH]n1	ZINC000095532246	OQQKQXMMCZXFCS-RITPCOANSA-N	181.195	0.471	0	50	ACAA	
CCOC(=O)[C@@H]1C[C@@H]1c1nnco1	ZINC000095532247	QYIUSSDHLYJAKB-NTSWFWBYSA-N	182.179	0.736	0	50	ACAA	
CCOC(=O)[C@H]1C[C@@H]1c1nnco1	ZINC000095532248	QYIUSSDHLYJAKB-WDSKDSINSA-N	182.179	0.736	0	50	ACAA	
CCOC(=O)[C@@H]1C[C@H]1c1nnco1	ZINC000095532249	QYIUSSDHLYJAKB-PHDIDXHHSA-N	182.179	0.736	0	50	ACAA	
CCOC(=O)[C@H]1C[C@H]1c1nnco1	ZINC000095532250	QYIUSSDHLYJAKB-RITPCOANSA-N	182.179	0.736	0	50	ACAA	
CN[C@H](C(=O)OC)C1CC1	ZINC000095532765	HSGLLBRRJXATNR-LURJTMIESA-N	143.186	0.157	0	50	ACAA	
CN[C@@H](C(=O)OC)C1CC1	ZINC000095532766	HSGLLBRRJXATNR-ZCFIWIBFSA-N	143.186	0.157	0	50	ACAA	
CCC(CC)[C@H](N)C(=O)OC	ZINC000095532773	FIIIVUQDQKWIKT-ZETCQYMHSA-N	159.229	0.923	0	50	ACAA	
CN(C)C1(CO)CCC1	ZINC000095533080	FNANQAFARJFAHM-UHFFFAOYSA-N	129.203	0.463	0	50	ACAA	
N#Cc1ccc([C@@H](N)C(=O)O)cc1	ZINC000095533125	VCWFFRSGXGEFIO-MRVPVSSYSA-N	176.175	0.643	0	50	ACAA	
N#Cc1cccc([C@@H](N)C(=O)O)c1	ZINC000095533131	FOYNBWYWJSPUDQ-MRVPVSSYSA-N	176.175	0.643	0	50	ACAA	
Cn1cnc([C@H](N)c2ccccc2)n1	ZINC000095533496	WQRQJTAFWZEWJY-SECBINFHSA-N	188.234	0.863	0	50	ACAA	
Cn1cnc([C@@H](N)c2ccccc2)n1	ZINC000095533497	WQRQJTAFWZEWJY-VIFPVBQESA-N	188.234	0.863	0	50	ACAA	
C[C@H](N)c1n[nH]c(Cn2cccn2)n1	ZINC000095534662	ODWOMKOCKAVBJE-LURJTMIESA-N	192.226	0.069	0	50	ACAA	
C[C@@H](N)c1n[nH]c(Cn2cccn2)n1	ZINC000095534663	ODWOMKOCKAVBJE-ZCFIWIBFSA-N	192.226	0.069	0	50	ACAA	
COCc1nc([C@@H](N)C(C)C)n[nH]1	ZINC000095534750	VDGZZWOEGABSMU-ZETCQYMHSA-N	184.243	0.607	0	50	ACAA	
COCc1nc([C@H](N)C(C)C)n[nH]1	ZINC000095534751	VDGZZWOEGABSMU-SSDOTTSWSA-N	184.243	0.607	0	50	ACAA	
CC(C)[C@H](N)c1ncn(C)n1	ZINC000095534814	APSYCXKBRQKXHL-LURJTMIESA-N	154.217	0.471	0	50	ACAA	
CC(C)[C@@H](N)c1ncn(C)n1	ZINC000095534815	APSYCXKBRQKXHL-ZCFIWIBFSA-N	154.217	0.471	0	50	ACAA	
Cc1nc([C@H](N)C(C)C)nn1C	ZINC000095534816	PSUGFCJHPYWKGC-SSDOTTSWSA-N	168.244	0.779	0	50	ACAA	
Cc1nc([C@@H](N)C(C)C)nn1C	ZINC000095534817	PSUGFCJHPYWKGC-ZETCQYMHSA-N	168.244	0.779	0	50	ACAA	
COc1ccc2c(c1)CNC[C@@H]2N	ZINC000095535173	UOYOLJPNZLLQOO-JTQLQIEISA-N	178.235	0.798	0	50	ACAA	
COc1ccc2c(c1)CNC[C@H]2N	ZINC000095535174	UOYOLJPNZLLQOO-SNVBAGLBSA-N	178.235	0.798	0	50	ACAA	
OCCc1n[nH]c2c1ncnc2Cl	ZINC000095535308	AURFMOAZWHCNKL-UHFFFAOYSA-N	198.613	0.541	0	50	ACAA	
N#Cc1cc(O)cc(C(=O)O)c1	ZINC000095558795	AIJZBNIPPCUFCO-UHFFFAOYSA-N	163.132	0.962	0	50	ACAA	
O=C1Nc2ccccc2[C@]12CCNC2	ZINC000095577096	FQSHLSLQUHZOMV-LLVKDONJSA-N	188.230	0.870	0	50	ACAA	
Cc1nn(O)c(C)c1CN	ZINC000095596428	PGKPXGATNASRPZ-UHFFFAOYSA-N	141.174	0.196	0	50	ACAA	
CCOC(=O)/C=C/N[C@@H](C)CO	ZINC000095611321	CWEKJZWVXZKQGP-KPJROHGDSA-N	173.212	0.034	0	50	ACAA	
Oc1cnc(Cl)nc1	ZINC000095616276	BOGPIHXNWPTGNH-UHFFFAOYSA-N	130.534	0.836	0	50	ACAA	
Cc1c(F)[nH]ccc1=O	ZINC000095616319	IEWPKJXNONEVPG-UHFFFAOYSA-N	127.118	0.822	0	50	ACAA	
C#Cc1ccc(C#N)cn1	ZINC000095616336	AVVLYLFRULTXHA-UHFFFAOYSA-N	128.134	0.935	0	50	ACAA	
C#Cc1ncccc1C=O	ZINC000095616337	KGOYAULZWWJZHT-UHFFFAOYSA-N	131.134	0.875	0	50	ACAA	
C#Cc1cncc2nccn21	ZINC000095616338	WGZCPIISSSJVMG-UHFFFAOYSA-N	143.149	0.711	0	50	ACAA	
COc1cc(O)c([N+](=O)[O-])cn1	ZINC000095616369	OFLPOWGOVFJSTQ-UHFFFAOYSA-N	170.124	0.704	0	50	ACAA	
COc1[nH]ccc(=O)c1F	ZINC000095616379	IZBOOMOMNDATGT-UHFFFAOYSA-N	143.117	0.523	0	50	ACAA	
COc1cc(O)c(OC)nn1	ZINC000095616386	OPLWHAPNMJIUSQ-UHFFFAOYSA-N	156.141	0.199	0	50	ACAA	
O=c1[nH]nc2cc(Cl)ccn21	ZINC000095616398	RJGCGYRBLODQEG-UHFFFAOYSA-N	169.571	0.676	0	50	ACAA	
Cc1cc(F)cnc1CN	ZINC000095616405	SBZUVOUQFLIBKX-UHFFFAOYSA-N	140.161	0.988	0	50	ACAA	
C#Cc1ncc(F)cn1	ZINC000095616494	AWFTZHFGYONNSV-UHFFFAOYSA-N	122.102	0.597	0	50	ACAA	
CCOC(=O)/C=C(/N)C(F)(F)F	ZINC000095616610	NXVKRKUGIINGHD-ONEGZZNKSA-N	183.129	0.954	0	50	ACAA	
NN1CCN(Cc2ccccc2)CC1	ZINC000095617967	SJMJMGVFFRSXOG-UHFFFAOYSA-N	191.278	0.678	0	50	ACAA	in-vitro
O[C@@H]1CN[C@H](c2nc(C3CC3)no2)C1	ZINC000095619020	ZRGVRQWXMJZKNN-BQBZGAKWSA-N	195.222	0.342	0	50	ACAA	
O[C@@H]1CN[C@@H](c2nc(C3CC3)no2)C1	ZINC000095619021	ZRGVRQWXMJZKNN-NKWVEPMBSA-N	195.222	0.342	0	50	ACAA	
O[C@H]1CN[C@@H](c2nc(C3CC3)no2)C1	ZINC000095619022	ZRGVRQWXMJZKNN-RNFRBKRXSA-N	195.222	0.342	0	50	ACAA	
CCNC(C)(C)C(=O)OC	ZINC000095619264	ACISHZXZCPQMOS-UHFFFAOYSA-N	145.202	0.548	0	50	ACAA	
COC(=O)C(C)(C)N(C)C	ZINC000095619265	LYRCQLASMUAFIC-UHFFFAOYSA-N	145.202	0.500	0	50	ACAA	
CCC(N)(CC)C(=O)OC	ZINC000095619266	JATPQYOJRYBVGT-UHFFFAOYSA-N	145.202	0.677	0	50	ACAA	
CN[C@H](C(N)=O)c1ccccc1F	ZINC000095619282	MAWHFOKZGZQPDY-QMMMGPOBSA-N	182.198	0.572	0	50	ACAA	
CN[C@@H](C(N)=O)c1ccccc1F	ZINC000095619283	MAWHFOKZGZQPDY-MRVPVSSYSA-N	182.198	0.572	0	50	ACAA	
CN[C@H](C(N)=O)c1cccc(F)c1	ZINC000095619286	OTRJWFIPDLSIIB-QMMMGPOBSA-N	182.198	0.572	0	50	ACAA	
CN[C@@H](C(N)=O)c1cccc(F)c1	ZINC000095619287	OTRJWFIPDLSIIB-MRVPVSSYSA-N	182.198	0.572	0	50	ACAA	
CN(C)[C@H](C(N)=O)c1ccc(F)cc1	ZINC000095619294	WOUPYEPUPHWULQ-VIFPVBQESA-N	196.225	0.914	0	50	ACAA	
CN(C)[C@@H](C(N)=O)c1ccc(F)cc1	ZINC000095619295	WOUPYEPUPHWULQ-SECBINFHSA-N	196.225	0.914	0	50	ACAA	
CC(=O)c1cc(C#N)c(=O)[nH]c1C	ZINC000095626697	BPHCKZKXAHIRPD-UHFFFAOYSA-N	176.175	0.758	0	50	ACAA	
N#Cc1cc2c([nH]c1=O)CCCC2=O	ZINC000095626701	GSAHGZPXIFULGM-UHFFFAOYSA-N	188.186	0.766	0	50	ACAA	
Oc1ccc(C2(O)COC2)cc1	ZINC000095627023	BJAUHDWUFDAPOE-UHFFFAOYSA-N	166.176	0.610	0	50	ACAA	
Oc1cccc(C2(O)COC2)c1	ZINC000095627024	FRSAKNMAOMQTQZ-UHFFFAOYSA-N	166.176	0.610	0	50	ACAA	
O=C(O)c1ccc(C2(O)COC2)cc1	ZINC000095627025	YCQNBUUXBNUQHS-UHFFFAOYSA-N	194.186	0.603	0	50	ACAA	
C=C(C)OC(=O)NCC(OC)OC	ZINC000095627071	LMGCTVGBVXXWEQ-UHFFFAOYSA-N	189.211	0.865	0	50	ACAA	
O=c1[nH]ncc2ccc(Cl)n21	ZINC000095627122	DHALCKCRAICDEG-UHFFFAOYSA-N	169.571	0.676	0	50	ACAA	
COC(=O)[C@H]1CNCC(F)(F)C1	ZINC000095627137	VVHLPPLZWIWHPY-RXMQYKEDSA-N	179.166	0.404	0	50	ACAA	
COC(=O)[C@@H]1CNCC(F)(F)C1	ZINC000095627138	VVHLPPLZWIWHPY-YFKPBYRVSA-N	179.166	0.404	0	50	ACAA	
Clc1ncnn2cnnc12	ZINC000095627142	HKEIDDXPYNCTIB-UHFFFAOYSA-N	155.548	0.173	0	50	ACAA	
Clc1ncnc2nncn21	ZINC000095627143	KZFHIYQSPINQOD-UHFFFAOYSA-N	155.548	0.173	0	50	ACAA	
Nc1nc(Cl)c2cccn2n1	ZINC000095627144	SKMOLTMUHBZTSX-UHFFFAOYSA-N	168.587	0.965	0	50	ACAA	
COC(=O)c1[nH]cnc1Cl	ZINC000095627161	KJPUFJGIXOLOQC-UHFFFAOYSA-N	160.560	0.850	0	50	ACAA	
NC1=CC2=CCNN2C=C1	ZINC000095627190	UKTBFIDLQWZIFK-UHFFFAOYSA-N	135.170	0.060	0	50	ACAA	
O=CC1=C2C=C(Cl)C=CN2NC1	ZINC000095627193	XWDWUXQWKBBXBY-UHFFFAOYSA-N	182.610	0.910	0	50	ACAA	
OC[C@H]1CC12CCNCC2	ZINC000095627233	BAOOOTDYBKVUPX-SSDOTTSWSA-N	141.214	0.368	0	50	ACAA	
OC[C@@H]1CC12CCNCC2	ZINC000095627234	BAOOOTDYBKVUPX-ZETCQYMHSA-N	141.214	0.368	0	50	ACAA	
Cc1cc2c(nc1C=O)NC(=O)CO2	ZINC000095627255	HANCUGYSQLUOSR-UHFFFAOYSA-N	192.174	0.533	0	50	ACAA	
NC(=O)C1CC2(C1)CC(C(=O)O)C2	ZINC000095627262	RNODWHATOZOHKU-UHFFFAOYSA-N	183.207	0.363	0	50	ACAA	
CNC(=O)C1CC2(CC(C(=O)O)C2)C1	ZINC000095627263	AEAZWROPFXBRJP-UHFFFAOYSA-N	197.234	0.623	0	50	ACAA	
CN(C)C1(C)CCNCC1	ZINC000095627265	KAFVUPUKCZHWJJ-UHFFFAOYSA-N	142.246	0.690	0	50	ACAA	
O=C(O)N1CCC2(CCNC2)CC1	ZINC000095627278	UTFWFBFVQSIBOB-UHFFFAOYSA-N	184.239	0.740	0	50	ACAA	
C=C(C)OC(=O)NCCN(C)C	ZINC000095627302	VQKZTQHMHZMBAZ-UHFFFAOYSA-N	172.228	0.808	0	50	ACAA	
CCn1ncc(C)c1C(=O)O	ZINC000095627542	HTDFCPGHFOOHKQ-UHFFFAOYSA-N	154.169	0.910	0	50	ACAA	
