smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CN(CC)C[C@H]1C=C[C@H](N)C1	ZINC000227269939	FSVAKQRMWOBQAC-RYUDHWBXSA-N	194.322	1.788	0	20	ADAD	
C=C(C)CN(CC)C[C@@H]1C=C[C@H](N)C1	ZINC000227269948	FSVAKQRMWOBQAC-NEPJUHHUSA-N	194.322	1.788	0	20	ADAD	
CCN(C[C@H]1C=C[C@H](N)C1)C1CC1	ZINC000227270073	FIDLPJDLLQKATC-UWVGGRQHSA-N	180.295	1.374	0	20	ADAD	
CCN(C[C@@H]1C=C[C@H](N)C1)C1CC1	ZINC000227270081	FIDLPJDLLQKATC-ZJUUUORDSA-N	180.295	1.374	0	20	ADAD	
CCN(C[C@H]1C=C[C@H](N)C1)C(C)C	ZINC000227270103	MDDOPCNJIMZTLT-QWRGUYRKSA-N	182.311	1.620	0	20	ADAD	
CCN(C[C@@H]1C=C[C@H](N)C1)C(C)C	ZINC000227270111	MDDOPCNJIMZTLT-MNOVXSKESA-N	182.311	1.620	0	20	ADAD	
CN(C[C@H]1C=C[C@H](N)C1)C1CCCC1	ZINC000227270141	JYHJRBWMAMEMJG-QWRGUYRKSA-N	194.322	1.764	0	20	ADAD	
CN(C[C@@H]1C=C[C@H](N)C1)C1CCCC1	ZINC000227270151	JYHJRBWMAMEMJG-MNOVXSKESA-N	194.322	1.764	0	20	ADAD	
CCCN(CC)C[C@H]1C=C[C@H](N)C1	ZINC000227270158	NJJPUDSUWMAMJG-QWRGUYRKSA-N	182.311	1.622	0	20	ADAD	
CCCN(CC)C[C@@H]1C=C[C@H](N)C1	ZINC000227270166	NJJPUDSUWMAMJG-MNOVXSKESA-N	182.311	1.622	0	20	ADAD	
CCCN(C[C@H]1C=C[C@H](N)C1)C1CC1	ZINC000227270187	FPBZYMMRZSLTKJ-QWRGUYRKSA-N	194.322	1.764	0	20	ADAD	
CCCN(C[C@@H]1C=C[C@H](N)C1)C1CC1	ZINC000227270194	FPBZYMMRZSLTKJ-MNOVXSKESA-N	194.322	1.764	0	20	ADAD	
CCCN(C)C[C@H]1C=C[C@H](N)C1	ZINC000227270199	ONBWJQHTCCJQPL-UWVGGRQHSA-N	168.284	1.232	0	20	ADAD	
CCCN(C)C[C@@H]1C=C[C@H](N)C1	ZINC000227270204	ONBWJQHTCCJQPL-ZJUUUORDSA-N	168.284	1.232	0	20	ADAD	
CC(C)CN(C)C[C@H]1C=C[C@H](N)C1	ZINC000227270210	LKQKXTMOKRILOU-QWRGUYRKSA-N	182.311	1.478	0	20	ADAD	
CC(C)CN(C)C[C@@H]1C=C[C@H](N)C1	ZINC000227270214	LKQKXTMOKRILOU-MNOVXSKESA-N	182.311	1.478	0	20	ADAD	
CC[C@@H](C)N(C)C[C@H]1C=C[C@H](N)C1	ZINC000227270219	DBMDJMMMBWBYSY-VWYCJHECSA-N	182.311	1.620	0	20	ADAD	
CC[C@H](C)N(C)C[C@H]1C=C[C@H](N)C1	ZINC000227270226	DBMDJMMMBWBYSY-DCAQKATOSA-N	182.311	1.620	0	20	ADAD	
CCN(CC(C)C)C[C@H]1C=C[C@H](N)C1	ZINC000227270232	FFTYGYGQWVDDKQ-RYUDHWBXSA-N	196.338	1.868	0	20	ADAD	
CCN(CC(C)C)C[C@@H]1C=C[C@H](N)C1	ZINC000227270237	FFTYGYGQWVDDKQ-NEPJUHHUSA-N	196.338	1.868	0	20	ADAD	
CC[C@@H](C)CN(C)C[C@H]1C=C[C@H](N)C1	ZINC000227270280	GIBLKVHKRHQWDB-WOPDTQHZSA-N	196.338	1.868	0	20	ADAD	
CC[C@H](C)CN(C)C[C@H]1C=C[C@H](N)C1	ZINC000227270285	GIBLKVHKRHQWDB-SRVKXCTJSA-N	196.338	1.868	0	20	ADAD	
C[C@@H](C1CC1)N(C)C[C@H]1C=C[C@H](N)C1	ZINC000227270488	QPFOMUYVXDXFPO-NHCYSSNCSA-N	194.322	1.620	0	20	ADAD	
C[C@H](C1CC1)N(C)C[C@H]1C=C[C@H](N)C1	ZINC000227270494	QPFOMUYVXDXFPO-SCVCMEIPSA-N	194.322	1.620	0	20	ADAD	
CC(C)[C@@H](C)N(C)C[C@H]1C=C[C@H](N)C1	ZINC000227270504	NSWHPGGAKIBEJM-WOPDTQHZSA-N	196.338	1.866	0	20	ADAD	
CC(C)[C@H](C)N(C)C[C@H]1C=C[C@H](N)C1	ZINC000227270511	NSWHPGGAKIBEJM-SRVKXCTJSA-N	196.338	1.866	0	20	ADAD	
C[C@@H]1CCCN1C[C@H]1C=C[C@H](N)C1	ZINC000227270697	SFIBHYIGKFYZAK-VWYCJHECSA-N	180.295	1.374	0	20	ADAD	
C[C@H]1CCCN1C[C@H]1C=C[C@H](N)C1	ZINC000227270704	SFIBHYIGKFYZAK-DCAQKATOSA-N	180.295	1.374	0	20	ADAD	
CC[C@@H]1CCCN1C[C@H]1C=C[C@H](N)C1	ZINC000227270712	VPIKXNUCILOMRD-SDDRHHMPSA-N	194.322	1.764	0	20	ADAD	
CC[C@H]1CCCN1C[C@H]1C=C[C@H](N)C1	ZINC000227270717	VPIKXNUCILOMRD-SRVKXCTJSA-N	194.322	1.764	0	20	ADAD	
CN(CC1CC1)C[C@H]1C=C[C@H](N)C1	ZINC000227270729	OTXNVCIUIYSMPV-QWRGUYRKSA-N	180.295	1.232	0	20	ADAD	
CN(CC1CC1)C[C@@H]1C=C[C@H](N)C1	ZINC000227270740	OTXNVCIUIYSMPV-MNOVXSKESA-N	180.295	1.232	0	20	ADAD	
CC[C@@H](C)NC[C@H]1C=C[C@H](N)C1	ZINC000227270823	AQEJOGTVPHYCCN-UTLUCORTSA-N	168.284	1.278	0	20	ADAD	
CC[C@H](C)NC[C@H]1C=C[C@H](N)C1	ZINC000227270828	AQEJOGTVPHYCCN-GUBZILKMSA-N	168.284	1.278	0	20	ADAD	
CC[C@@H](C)NC[C@@H]1C=C[C@H](N)C1	ZINC000227270835	AQEJOGTVPHYCCN-BBBLOLIVSA-N	168.284	1.278	0	20	ADAD	
CC[C@H](C)NC[C@@H]1C=C[C@H](N)C1	ZINC000227270841	AQEJOGTVPHYCCN-AEJSXWLSSA-N	168.284	1.278	0	20	ADAD	
C[C@@H]1CCN(C[C@H]2C=C[C@H](N)C2)C1	ZINC000227270961	NGAQRROZNGLSJW-VWYCJHECSA-N	180.295	1.232	0	20	ADAD	
C[C@H]1CCN(C[C@H]2C=C[C@H](N)C2)C1	ZINC000227270969	NGAQRROZNGLSJW-DCAQKATOSA-N	180.295	1.232	0	20	ADAD	
CC(C)CCN(C)C[C@H]1C=C[C@H](N)C1	ZINC000227271288	LFYJCHQOCJOAOH-RYUDHWBXSA-N	196.338	1.868	0	20	ADAD	
CC(C)CCN(C)C[C@@H]1C=C[C@H](N)C1	ZINC000227271294	LFYJCHQOCJOAOH-NEPJUHHUSA-N	196.338	1.868	0	20	ADAD	
C[C@@H]1[C@H](O)CC[C@@H]1Cc1ccn(C)n1	ZINC000227271635	VCXFEHHIWOAMIQ-IQJOONFLSA-N	194.278	1.370	0	20	ADAD	
C[C@H]1[C@H](O)CC[C@@H]1Cc1ccn(C)n1	ZINC000227271646	VCXFEHHIWOAMIQ-FXPVBKGRSA-N	194.278	1.370	0	20	ADAD	
CN(C[C@H]1C=C[C@H](N)C1)CC(C)(C)C	ZINC000227272330	RJFWAJNWRFFSJU-QWRGUYRKSA-N	196.338	1.868	0	20	ADAD	
CN(C[C@@H]1C=C[C@H](N)C1)CC(C)(C)C	ZINC000227272338	RJFWAJNWRFFSJU-MNOVXSKESA-N	196.338	1.868	0	20	ADAD	
CC1(C)C[C@@H]1NC[C@H]1C=C[C@H](N)C1	ZINC000227272362	RMUBGEAVWIMPIB-GUBZILKMSA-N	180.295	1.278	0	20	ADAD	
CC1(C)C[C@H]1NC[C@H]1C=C[C@H](N)C1	ZINC000227272367	RMUBGEAVWIMPIB-LPEHRKFASA-N	180.295	1.278	0	20	ADAD	
CC1(C)C[C@@H]1NC[C@@H]1C=C[C@H](N)C1	ZINC000227272372	RMUBGEAVWIMPIB-UTLUCORTSA-N	180.295	1.278	0	20	ADAD	
CC1(C)C[C@H]1NC[C@@H]1C=C[C@H](N)C1	ZINC000227272377	RMUBGEAVWIMPIB-KXUCPTDWSA-N	180.295	1.278	0	20	ADAD	
CC[C@@H](C)CNC[C@H]1C=C[C@H](N)C1	ZINC000227272934	FVQPCXLHMVILGW-VWYCJHECSA-N	182.311	1.526	0	20	ADAD	
CC[C@H](C)CNC[C@H]1C=C[C@H](N)C1	ZINC000227272939	FVQPCXLHMVILGW-DCAQKATOSA-N	182.311	1.526	0	20	ADAD	
CC[C@@H](C)CNC[C@@H]1C=C[C@H](N)C1	ZINC000227272946	FVQPCXLHMVILGW-MXWKQRLJSA-N	182.311	1.526	0	20	ADAD	
CC[C@H](C)CNC[C@@H]1C=C[C@H](N)C1	ZINC000227272952	FVQPCXLHMVILGW-AXFHLTTASA-N	182.311	1.526	0	20	ADAD	
CN(CC1CCC1)C[C@H]1C=C[C@H](N)C1	ZINC000227272987	HJVGAFZBAKLAAJ-RYUDHWBXSA-N	194.322	1.622	0	20	ADAD	
CN(CC1CCC1)C[C@@H]1C=C[C@H](N)C1	ZINC000227272994	HJVGAFZBAKLAAJ-NEPJUHHUSA-N	194.322	1.622	0	20	ADAD	
CC1(C)CCCN1C[C@H]1C=C[C@H](N)C1	ZINC000227273306	YYBYKBQOVRMIRM-QWRGUYRKSA-N	194.322	1.764	0	20	ADAD	
CC1(C)CCCN1C[C@@H]1C=C[C@H](N)C1	ZINC000227273313	YYBYKBQOVRMIRM-MNOVXSKESA-N	194.322	1.764	0	20	ADAD	
C[C@@H]1C[C@@H]1CN(C)C[C@H]1C=C[C@H](N)C1	ZINC000227273599	WVJURCHLNCNZMG-KXNHARMFSA-N	194.322	1.478	0	20	ADAD	
C[C@H]1C[C@@H]1CN(C)C[C@H]1C=C[C@H](N)C1	ZINC000227273607	WVJURCHLNCNZMG-YFKTTZPYSA-N	194.322	1.478	0	20	ADAD	
C[C@@H]1C[C@H]1CN(C)C[C@H]1C=C[C@H](N)C1	ZINC000227273614	WVJURCHLNCNZMG-RHYQMDGZSA-N	194.322	1.478	0	20	ADAD	
C[C@H]1C[C@H]1CN(C)C[C@H]1C=C[C@H](N)C1	ZINC000227273623	WVJURCHLNCNZMG-BJDJZHNGSA-N	194.322	1.478	0	20	ADAD	
CCN(CC1CC1)C[C@H]1C=C[C@H](N)C1	ZINC000227273630	GUNPKQGKGSROPS-RYUDHWBXSA-N	194.322	1.622	0	20	ADAD	
CCN(CC1CC1)C[C@@H]1C=C[C@H](N)C1	ZINC000227273637	GUNPKQGKGSROPS-NEPJUHHUSA-N	194.322	1.622	0	20	ADAD	
CC(C)[C@@H](C)CNC[C@H]1C=C[C@H](N)C1	ZINC000227273961	SDXMXGAAJFRBCJ-SRVKXCTJSA-N	196.338	1.772	0	20	ADAD	
CC(C)[C@H](C)CNC[C@H]1C=C[C@H](N)C1	ZINC000227273967	SDXMXGAAJFRBCJ-WOPDTQHZSA-N	196.338	1.772	0	20	ADAD	
CC(C)[C@@H](C)CNC[C@@H]1C=C[C@H](N)C1	ZINC000227273976	SDXMXGAAJFRBCJ-TUAOUCFPSA-N	196.338	1.772	0	20	ADAD	
CC(C)[C@H](C)CNC[C@@H]1C=C[C@H](N)C1	ZINC000227273984	SDXMXGAAJFRBCJ-UTUOFQBUSA-N	196.338	1.772	0	20	ADAD	
C[C@H]1CN(C[C@H]2C=C[C@H](N)C2)C[C@H]1C	ZINC000227274313	GTMZWQGEDXOVKX-USZNOCQGSA-N	194.322	1.478	0	20	ADAD	
C[C@H]1CN(C[C@H]2C=C[C@H](N)C2)C[C@@H]1C	ZINC000227274321	GTMZWQGEDXOVKX-BJDJZHNGSA-N	194.322	1.478	0	20	ADAD	
C[C@H]1CN(C[C@@H]2C=C[C@H](N)C2)C[C@H]1C	ZINC000227274325	GTMZWQGEDXOVKX-KXNHARMFSA-N	194.322	1.478	0	20	ADAD	
C[C@H]1CN(C[C@@H]2C=C[C@H](N)C2)C[C@@H]1C	ZINC000227274334	GTMZWQGEDXOVKX-YFKTTZPYSA-N	194.322	1.478	0	20	ADAD	
CC1(CN[C@@H]2C[C@@H]3CC=C[C@@H]23)COC1	ZINC000227274604	MCTDZVLVWNXOPS-HBNTYKKESA-N	193.290	1.577	0	20	ADAD	
CC1(CN[C@H]2C[C@@H]3CC=C[C@H]32)COC1	ZINC000227274608	MCTDZVLVWNXOPS-AXFHLTTASA-N	193.290	1.577	0	20	ADAD	
CC1(CN[C@@H]2C[C@H]3CC=C[C@H]32)COC1	ZINC000227274614	MCTDZVLVWNXOPS-GMTAPVOTSA-N	193.290	1.577	0	20	ADAD	
CC1(CN[C@H]2C[C@H]3CC=C[C@H]32)COC1	ZINC000227274620	MCTDZVLVWNXOPS-MXWKQRLJSA-N	193.290	1.577	0	20	ADAD	
C#CC[C@H]1CC[C@@H](N)[C@H]1C	ZINC000227274658	INUKWWBLUWLNRY-XHNCKOQMSA-N	137.226	1.383	0	20	ADAD	
C[C@@H]1[C@H](N)CC[C@@H]1Cc1ccn(C)n1	ZINC000227274901	DIXADHZZTVXSSN-IQJOONFLSA-N	193.294	1.336	0	20	ADAD	
C[C@H]1[C@H](N)CC[C@@H]1Cc1ccn(C)n1	ZINC000227274907	DIXADHZZTVXSSN-FXPVBKGRSA-N	193.294	1.336	0	20	ADAD	
COC[C@@H](C)O[C@@H]1C[C@@H](N)C1(C)C	ZINC000227275075	OKMIIFSPJBIGEY-IWSPIJDZSA-N	187.283	1.164	0	20	ADAD	
COC[C@H](C)O[C@@H]1C[C@@H](N)C1(C)C	ZINC000227275081	OKMIIFSPJBIGEY-DJLDLDEBSA-N	187.283	1.164	0	20	ADAD	
COC[C@@H](C)O[C@H]1C[C@@H](N)C1(C)C	ZINC000227275088	OKMIIFSPJBIGEY-HLTSFMKQSA-N	187.283	1.164	0	20	ADAD	
COC[C@H](C)O[C@H]1C[C@@H](N)C1(C)C	ZINC000227275094	OKMIIFSPJBIGEY-YIZRAAEISA-N	187.283	1.164	0	20	ADAD	
C=CC[C@H]1CC[C@@H](N)[C@H]1C	ZINC000227275544	XLIUXOIFMPNXIZ-XHNCKOQMSA-N	139.242	1.936	0	20	ADAD	
C#CCC[C@H]1CC[C@@H](N)[C@H]1C	ZINC000227275973	UMDJPHAZIAPMAS-LPEHRKFASA-N	151.253	1.773	0	20	ADAD	
C[C@@H]1CCC[C@@H]([C@@H](O)c2nnc[nH]2)C1	ZINC000227276242	SAUCUEQIEFDAED-IWSPIJDZSA-N	195.266	1.664	0	20	ADAD	
C[C@H]1CCC[C@@H]([C@@H](O)c2nnc[nH]2)C1	ZINC000227276247	SAUCUEQIEFDAED-DJLDLDEBSA-N	195.266	1.664	0	20	ADAD	
C[C@@H]1CCC[C@H]([C@@H](O)c2nnc[nH]2)C1	ZINC000227276256	SAUCUEQIEFDAED-HRDYMLBCSA-N	195.266	1.664	0	20	ADAD	
C[C@H]1CCC[C@H]([C@@H](O)c2nnc[nH]2)C1	ZINC000227276264	SAUCUEQIEFDAED-XHNCKOQMSA-N	195.266	1.664	0	20	ADAD	
C#CC[C@@H]1CC[C@@H](NC)[C@H]1C	ZINC000227276369	FICLTQWBBHRRQE-IVZWLZJFSA-N	151.253	1.644	0	20	ADAD	
C#CC[C@H]1CC[C@@H](NC)[C@H]1C	ZINC000227276381	FICLTQWBBHRRQE-LPEHRKFASA-N	151.253	1.644	0	20	ADAD	
C[C@@H]1CCC[C@@H]([C@@H](N)c2nnc[nH]2)C1	ZINC000227276536	RGMFGQYVTNLOPA-IWSPIJDZSA-N	194.282	1.631	0	20	ADAD	
C[C@H]1CCC[C@@H]([C@@H](N)c2nnc[nH]2)C1	ZINC000227276540	RGMFGQYVTNLOPA-DJLDLDEBSA-N	194.282	1.631	0	20	ADAD	
C[C@@H]1CCC[C@H]([C@@H](N)c2nnc[nH]2)C1	ZINC000227276548	RGMFGQYVTNLOPA-HRDYMLBCSA-N	194.282	1.631	0	20	ADAD	
C[C@H]1CCC[C@H]([C@@H](N)c2nnc[nH]2)C1	ZINC000227276555	RGMFGQYVTNLOPA-XHNCKOQMSA-N	194.282	1.631	0	20	ADAD	
C[S@@](=O)CCCNc1ccccn1	ZINC000227277269	DLKMKOJFVMAENK-CYBMUJFWSA-N	198.291	1.262	0	20	ADAD	
C[S@](=O)CCCNc1ccccn1	ZINC000227277271	DLKMKOJFVMAENK-ZDUSSCGKSA-N	198.291	1.262	0	20	ADAD	
C#CCC[C@H]1CC[C@@H](O)[C@H]1C	ZINC000227280107	AWBIYNYORLGBOH-LPEHRKFASA-N	152.237	1.807	0	20	ADAD	
C=CC[C@H]1CC[C@@H](O)[C@H]1C	ZINC000227280248	LEMYASIFPIMLIS-XHNCKOQMSA-N	140.226	1.970	0	20	ADAD	
C#CC[C@H]1CC[C@@H](O)[C@H]1C	ZINC000227281273	NYBYDKGZXZTKMU-XHNCKOQMSA-N	138.210	1.417	0	20	ADAD	
c1c[nH]c(CN[C@@H]2C[C@@H]3CC=C[C@@H]23)n1	ZINC000227283116	YZRXOTONXQNPIW-IVZWLZJFSA-N	189.262	1.464	0	20	ADAD	
c1c[nH]c(CN[C@H]2C[C@@H]3CC=C[C@H]32)n1	ZINC000227283122	YZRXOTONXQNPIW-AEJSXWLSSA-N	189.262	1.464	0	20	ADAD	
c1c[nH]c(CN[C@@H]2C[C@H]3CC=C[C@H]32)n1	ZINC000227283130	YZRXOTONXQNPIW-OPRDCNLKSA-N	189.262	1.464	0	20	ADAD	
c1c[nH]c(CN[C@H]2C[C@H]3CC=C[C@H]32)n1	ZINC000227283134	YZRXOTONXQNPIW-BBBLOLIVSA-N	189.262	1.464	0	20	ADAD	
C[C@H](N)C(C)(C)CN1CCC[C@@H]1C	ZINC000227285341	NHVWTHMQNGTQFO-UWVGGRQHSA-N	184.327	1.844	0	20	ADAD	
C[C@H](N)C(C)(C)CN1CC[C@@H](C)C1	ZINC000227288021	HBAFCCBRZCFVTR-ZJUUUORDSA-N	184.327	1.702	0	20	ADAD	
CN[C@@H](C)C(C)(C)CN1CC[C@@H](C)C1	ZINC000227288079	BQGMKLNMOVEEPN-MNOVXSKESA-N	198.354	1.962	0	20	ADAD	
CC1(C)CC[C@H](N2CCC[C@@H](N)C2)C1	ZINC000227289731	NXFIIUARMBEASJ-MNOVXSKESA-N	196.338	1.988	0	20	ADAD	
CC1(C)CC[C@@H](N2CCC[C@@H](N)C2)C1	ZINC000227289736	NXFIIUARMBEASJ-GHMZBOCLSA-N	196.338	1.988	0	20	ADAD	
CC1(C)CC[C@H](N2CC[C@@H](N)C2)C1	ZINC000227289754	KOHOZLDMFZOSOO-ZJUUUORDSA-N	182.311	1.598	0	20	ADAD	
CC1(C)CC[C@@H](N2CC[C@@H](N)C2)C1	ZINC000227289760	KOHOZLDMFZOSOO-NXEZZACHSA-N	182.311	1.598	0	20	ADAD	
CC1(C)CC[C@H](N2CC[C@@H](CN)C2)C1	ZINC000227289768	OHUGAZPJKRMVPO-QWRGUYRKSA-N	196.338	1.846	0	20	ADAD	
CC1(C)CC[C@@H](N2CC[C@@H](CN)C2)C1	ZINC000227289775	OHUGAZPJKRMVPO-WDEREUQCSA-N	196.338	1.846	0	20	ADAD	
