smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCN[C@@H](CC)C1[C@@H]2CCCC[C@@H]12	ZINC000229234275	GFCRLOTXPKNPPR-UTUOFQBUSA-N	195.350	3.201	0	20	AGAD	
CCCN[C@H](CC)C1[C@@H]2CCCC[C@@H]12	ZINC000229234288	GFCRLOTXPKNPPR-IJLUTSLNSA-N	195.350	3.201	0	20	AGAD	
CN[C@@H](C1[C@@H]2CCCC[C@@H]12)C(C)(C)C	ZINC000229242692	CKXHXOHITIEOTO-FOGDFJRCSA-N	195.350	3.057	0	20	AGAD	
CN[C@H](C1[C@@H]2CCCC[C@@H]12)C(C)(C)C	ZINC000229242702	CKXHXOHITIEOTO-CKYFFXLPSA-N	195.350	3.057	0	20	AGAD	
CC[C@@H](O)[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000229244222	VBGZAIKQNMMVRP-UMSGYPCISA-N	196.334	3.364	0	20	AGAD	
CC[C@H](O)[C@@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000229244229	VBGZAIKQNMMVRP-LOWDOPEQSA-N	196.334	3.364	0	20	AGAD	
CC[C@@H](O)[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000229244239	VBGZAIKQNMMVRP-QNWHQSFQSA-N	196.334	3.364	0	20	AGAD	
CCN[C@@H](C1[C@@H]2CCC[C@@H]12)C(C)(C)C	ZINC000229244248	JMFXOTAJJBAPOL-FOGDFJRCSA-N	195.350	3.057	0	20	AGAD	
CC[C@H](O)[C@H]1CC[C@@H]2CCCC[C@@H]2C1	ZINC000229244249	VBGZAIKQNMMVRP-RNJOBUHISA-N	196.334	3.364	0	20	AGAD	
CCN[C@H](C1[C@@H]2CCC[C@@H]12)C(C)(C)C	ZINC000229244258	JMFXOTAJJBAPOL-CKYFFXLPSA-N	195.350	3.057	0	20	AGAD	
C=C[C@@H](C)Nc1nccc2ccccc21	ZINC000229244403	JWXCSAPUCQMYAG-SNVBAGLBSA-N	198.269	3.221	0	20	AGAD	
C=C[C@H](C)Nc1nccc2ccccc21	ZINC000229244410	JWXCSAPUCQMYAG-JTQLQIEISA-N	198.269	3.221	0	20	AGAD	
CC[C@@H](O)C1(CC(C)C)CCCC1	ZINC000229245799	PNMTWCXYFIRYRZ-LLVKDONJSA-N	184.323	3.364	0	20	AGAD	
CC[C@H](O)C1(CC(C)C)CCCC1	ZINC000229245807	PNMTWCXYFIRYRZ-NSHDSACASA-N	184.323	3.364	0	20	AGAD	
CC[C@@H](O)c1cc2sccc2s1	ZINC000229245941	ACAXXKWARZRWSF-ZCFIWIBFSA-N	198.312	3.406	0	20	AGAD	
CC[C@H](O)c1cc2sccc2s1	ZINC000229245954	ACAXXKWARZRWSF-LURJTMIESA-N	198.312	3.406	0	20	AGAD	
CCc1ccccc1C(=O)[C@H](C)CC	ZINC000229248712	QIWNDXHXPGLASB-SNVBAGLBSA-N	190.286	3.478	0	20	AGAD	
CCc1ccccc1C(=O)[C@@H](C)CC	ZINC000229248723	QIWNDXHXPGLASB-JTQLQIEISA-N	190.286	3.478	0	20	AGAD	
CC[C@@H](C)C(=O)C1(C)CCCC1	ZINC000229248948	IVILQAXZTFKIAC-SECBINFHSA-N	168.280	3.182	0	20	AGAD	
CC[C@H](C)C(=O)C1(C)CCCC1	ZINC000229248958	IVILQAXZTFKIAC-VIFPVBQESA-N	168.280	3.182	0	20	AGAD	
CC[C@@H](C)C(=O)C1C(C)(C)C1(C)C	ZINC000229249005	YLEGIADHNRWUCM-MRVPVSSYSA-N	182.307	3.284	0	20	AGAD	
CC[C@H](C)C(=O)C1C(C)(C)C1(C)C	ZINC000229249013	YLEGIADHNRWUCM-QMMMGPOBSA-N	182.307	3.284	0	20	AGAD	
CC[C@@H](C)C(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000229249657	WGJOQVDLLAJGAT-OPRDCNLKSA-N	180.291	3.038	0	20	AGAD	
CC[C@H](C)C(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000229249669	WGJOQVDLLAJGAT-IVZWLZJFSA-N	180.291	3.038	0	20	AGAD	
CC[C@@H](C)C(=O)C1[C@@H]2CCCC[C@H]12	ZINC000229249682	WGJOQVDLLAJGAT-NFLHVTIKSA-N	180.291	3.038	0	20	AGAD	
CC[C@H](C)C(=O)C1[C@@H]2CCCC[C@H]12	ZINC000229249694	WGJOQVDLLAJGAT-GKDVJIACSA-N	180.291	3.038	0	20	AGAD	
CC[C@@H](C)C(=O)c1ccc(C)cc1F	ZINC000229250199	FVIHMWCEPQWIIK-SECBINFHSA-N	194.249	3.363	0	20	AGAD	
CC[C@H](C)C(=O)c1ccc(C)cc1F	ZINC000229250210	FVIHMWCEPQWIIK-VIFPVBQESA-N	194.249	3.363	0	20	AGAD	
CC[C@@H](C)C(=O)c1c(C)oc(C)c1C	ZINC000229250460	WVMJRLFEWRQZKE-SSDOTTSWSA-N	194.274	3.434	0	20	AGAD	
CC[C@H](C)C(=O)c1c(C)oc(C)c1C	ZINC000229250470	WVMJRLFEWRQZKE-ZETCQYMHSA-N	194.274	3.434	0	20	AGAD	
CC[C@@H](C)C(=O)c1cccc(C)c1F	ZINC000229251281	XYTCSPYDGIINCK-MRVPVSSYSA-N	194.249	3.363	0	20	AGAD	
CC[C@H](C)C(=O)c1cccc(C)c1F	ZINC000229251293	XYTCSPYDGIINCK-QMMMGPOBSA-N	194.249	3.363	0	20	AGAD	
CCC[C@@H](NCC)C1[C@@H]2CCCC[C@@H]12	ZINC000229257790	INLDLRKAICIKPM-IJLUTSLNSA-N	195.350	3.201	0	20	AGAD	
CCC[C@H](NCC)C1[C@@H]2CCCC[C@@H]12	ZINC000229257801	INLDLRKAICIKPM-UTUOFQBUSA-N	195.350	3.201	0	20	AGAD	
CCCN[C@@H](CCC)C1[C@@H]2CCC[C@@H]12	ZINC000229259063	ZIRLXBZBTHNUFT-UTUOFQBUSA-N	195.350	3.201	0	20	AGAD	
CCCN[C@H](CCC)C1[C@@H]2CCC[C@@H]12	ZINC000229259076	ZIRLXBZBTHNUFT-IJLUTSLNSA-N	195.350	3.201	0	20	AGAD	
C/C(C=O)=C/c1cccc(Cl)c1F	ZINC000229264236	OHKHPRCXYHLUNG-ALCCZGGFSA-N	198.624	3.081	0	20	AGAD	
CCC[C@@H](C)C[C@@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229267974	JVDDXJRLVWOXLH-DDHJBXDOSA-N	196.334	3.220	0	20	AGAD	
CCC[C@H](C)C[C@@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229267985	JVDDXJRLVWOXLH-IRCOFANPSA-N	196.334	3.220	0	20	AGAD	
CCC[C@@H](C)C[C@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229267994	JVDDXJRLVWOXLH-KKOKHZNYSA-N	196.334	3.220	0	20	AGAD	
CCC[C@H](C)C[C@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229268003	JVDDXJRLVWOXLH-QCNOEVLYSA-N	196.334	3.220	0	20	AGAD	
CCC[C@@H](C)C[C@@H](O)[C@@H](C)C(C)C	ZINC000229268210	ZRPIXDGVLXIWJR-GRYCIOLGSA-N	186.339	3.466	0	20	AGAD	
CCC[C@H](C)C[C@@H](O)[C@@H](C)C(C)C	ZINC000229268218	ZRPIXDGVLXIWJR-SDDRHHMPSA-N	186.339	3.466	0	20	AGAD	
CCC[C@@H](C)C[C@H](O)[C@@H](C)C(C)C	ZINC000229268226	ZRPIXDGVLXIWJR-WOPDTQHZSA-N	186.339	3.466	0	20	AGAD	
CCC[C@H](C)C[C@H](O)[C@@H](C)C(C)C	ZINC000229268239	ZRPIXDGVLXIWJR-SRVKXCTJSA-N	186.339	3.466	0	20	AGAD	
CCC[C@@H](C)C[C@@H](O)C1C[C@H]2C[C@H]2C1	ZINC000229269207	FESMLVZZGFULML-OCIKQUFWSA-N	196.334	3.220	0	20	AGAD	
CCC[C@H](C)C[C@@H](O)C1C[C@H]2C[C@H]2C1	ZINC000229269218	FESMLVZZGFULML-GVWAJWJKSA-N	196.334	3.220	0	20	AGAD	
CCC[C@@H](C)C[C@H](O)C1C[C@H]2C[C@H]2C1	ZINC000229269229	FESMLVZZGFULML-VKYHIEHISA-N	196.334	3.220	0	20	AGAD	
CCC[C@H](C)C[C@H](O)C1C[C@H]2C[C@H]2C1	ZINC000229269243	FESMLVZZGFULML-UVYIHGJDSA-N	196.334	3.220	0	20	AGAD	
CCC[C@@H](C)C[C@@H](O)c1coc(C)c1	ZINC000229269315	SWZITIUBVCBNTM-BXKDBHETSA-N	196.290	3.448	0	20	AGAD	
CCC[C@H](C)C[C@@H](O)c1coc(C)c1	ZINC000229269328	SWZITIUBVCBNTM-JOYOIKCWSA-N	196.290	3.448	0	20	AGAD	
CCC[C@@H](C)C[C@H](O)c1coc(C)c1	ZINC000229269342	SWZITIUBVCBNTM-SKDRFNHKSA-N	196.290	3.448	0	20	AGAD	
CCC[C@H](C)C[C@H](O)c1coc(C)c1	ZINC000229269357	SWZITIUBVCBNTM-CABZTGNLSA-N	196.290	3.448	0	20	AGAD	
CCC[C@@H](C)C[C@@H](O)[C@@H](C)C1CC1	ZINC000229272740	SHBONTDDUJDGIO-JFGNBEQYSA-N	184.323	3.220	0	20	AGAD	
CCC[C@H](C)C[C@@H](O)[C@@H](C)C1CC1	ZINC000229272750	SHBONTDDUJDGIO-JBLDHEPKSA-N	184.323	3.220	0	20	AGAD	
CCC[C@@H](C)C[C@H](O)[C@@H](C)C1CC1	ZINC000229272759	SHBONTDDUJDGIO-SCVCMEIPSA-N	184.323	3.220	0	20	AGAD	
CCC[C@H](C)C[C@H](O)[C@@H](C)C1CC1	ZINC000229272768	SHBONTDDUJDGIO-NHCYSSNCSA-N	184.323	3.220	0	20	AGAD	
CC[C@@H](C)C[C@@H](O)c1cc(C)oc1C	ZINC000229277709	FDDBQBBTEIAMLP-PRHODGIISA-N	196.290	3.366	0	20	AGAD	
CC[C@H](C)C[C@@H](O)c1cc(C)oc1C	ZINC000229277718	FDDBQBBTEIAMLP-QPUJVOFHSA-N	196.290	3.366	0	20	AGAD	
CC[C@@H](C)C[C@H](O)c1cc(C)oc1C	ZINC000229277730	FDDBQBBTEIAMLP-PELKAZGASA-N	196.290	3.366	0	20	AGAD	
CC[C@H](C)C[C@H](O)c1cc(C)oc1C	ZINC000229277740	FDDBQBBTEIAMLP-UFBFGSQYSA-N	196.290	3.366	0	20	AGAD	
CC[C@@H](C)C[C@@H](O)[C@@H](C)C(C)C	ZINC000229278976	VMKSLFPSSMVPQP-OUAUKWLOSA-N	172.312	3.076	0	20	AGAD	
CC[C@H](C)C[C@@H](O)[C@@H](C)C(C)C	ZINC000229278986	VMKSLFPSSMVPQP-GARJFASQSA-N	172.312	3.076	0	20	AGAD	
CC[C@@H](C)C[C@H](O)[C@@H](C)C(C)C	ZINC000229278996	VMKSLFPSSMVPQP-VWYCJHECSA-N	172.312	3.076	0	20	AGAD	
CC[C@H](C)C[C@H](O)[C@@H](C)C(C)C	ZINC000229279005	VMKSLFPSSMVPQP-DCAQKATOSA-N	172.312	3.076	0	20	AGAD	
CC[C@@H](C)CC(O)C[C@@H](C)CC	ZINC000229279220	LNSVOCLXKODBJY-ZACCUICWSA-N	172.312	3.220	0	20	AGAD	
CC[C@H](C)CC(O)C[C@@H](C)CC	ZINC000229279232	LNSVOCLXKODBJY-UWVGGRQHSA-N	172.312	3.220	0	20	AGAD	
CC[C@@H](C)CC(O)C[C@H](C)CC	ZINC000229279241	LNSVOCLXKODBJY-NXEZZACHSA-N	172.312	3.220	0	20	AGAD	
CC[C@@H](C)C[C@@H](O)c1coc(C)c1	ZINC000229279728	NZDZJTOPIKXPMV-LDYMZIIASA-N	182.263	3.058	0	20	AGAD	
CC[C@H](C)C[C@@H](O)c1coc(C)c1	ZINC000229279741	NZDZJTOPIKXPMV-GZMMTYOYSA-N	182.263	3.058	0	20	AGAD	
CC[C@@H](C)C[C@H](O)c1coc(C)c1	ZINC000229279752	NZDZJTOPIKXPMV-KCJUWKMLSA-N	182.263	3.058	0	20	AGAD	
CC[C@H](C)C[C@H](O)c1coc(C)c1	ZINC000229279760	NZDZJTOPIKXPMV-KWQFWETISA-N	182.263	3.058	0	20	AGAD	
CC[C@@H](C)C[C@@H](O)C1C(C)(C)C1(C)C	ZINC000229280628	CLUUXBUNTJTTEM-NXEZZACHSA-N	198.350	3.466	0	20	AGAD	
CC[C@H](C)C[C@@H](O)C1C(C)(C)C1(C)C	ZINC000229280637	CLUUXBUNTJTTEM-VHSXEESVSA-N	198.350	3.466	0	20	AGAD	
CC[C@@H](C)C[C@H](O)C1C(C)(C)C1(C)C	ZINC000229280648	CLUUXBUNTJTTEM-ZJUUUORDSA-N	198.350	3.466	0	20	AGAD	
CC[C@H](C)C[C@H](O)C1C(C)(C)C1(C)C	ZINC000229280656	CLUUXBUNTJTTEM-UWVGGRQHSA-N	198.350	3.466	0	20	AGAD	
CC[C@@H](C)C[C@@H](O)CC1CCCC1	ZINC000229282540	BIQCGLIREBMLEU-ZYHUDNBSSA-N	184.323	3.364	0	20	AGAD	
CC[C@H](C)C[C@@H](O)CC1CCCC1	ZINC000229282550	BIQCGLIREBMLEU-CMPLNLGQSA-N	184.323	3.364	0	20	AGAD	
CC[C@@H](C)C[C@H](O)CC1CCCC1	ZINC000229282557	BIQCGLIREBMLEU-PWSUYJOCSA-N	184.323	3.364	0	20	AGAD	
CC[C@H](C)C[C@H](O)CC1CCCC1	ZINC000229282567	BIQCGLIREBMLEU-JQWIXIFHSA-N	184.323	3.364	0	20	AGAD	
CC[C@@H](C)C[C@@H](O)C1(C)CCCC1	ZINC000229282925	MKCYVODZZRHNTJ-GHMZBOCLSA-N	184.323	3.364	0	20	AGAD	
CC[C@H](C)C[C@@H](O)C1(C)CCCC1	ZINC000229282936	MKCYVODZZRHNTJ-WDEREUQCSA-N	184.323	3.364	0	20	AGAD	
CC[C@@H](C)C[C@H](O)C1(C)CCCC1	ZINC000229282943	MKCYVODZZRHNTJ-MNOVXSKESA-N	184.323	3.364	0	20	AGAD	
CC[C@H](C)C[C@H](O)C1(C)CCCC1	ZINC000229282953	MKCYVODZZRHNTJ-QWRGUYRKSA-N	184.323	3.364	0	20	AGAD	
CC[C@@H](C)C[C@@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000229283115	JHWTZLXDNXUOTO-DDHJBXDOSA-N	196.334	3.220	0	20	AGAD	
CC[C@H](C)C[C@@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000229283126	JHWTZLXDNXUOTO-IRCOFANPSA-N	196.334	3.220	0	20	AGAD	
CC[C@@H](C)C[C@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000229283137	JHWTZLXDNXUOTO-KKOKHZNYSA-N	196.334	3.220	0	20	AGAD	
CC[C@H](C)C[C@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000229283142	JHWTZLXDNXUOTO-QCNOEVLYSA-N	196.334	3.220	0	20	AGAD	
CC(C)[C@@H](C)[C@@H](O)CC1CCCC1	ZINC000229292643	WDZRQTCVNYUQGJ-PWSUYJOCSA-N	184.323	3.220	0	20	AGAD	
CC(C)[C@H](C)[C@@H](O)CC1CCCC1	ZINC000229292652	WDZRQTCVNYUQGJ-JQWIXIFHSA-N	184.323	3.220	0	20	AGAD	
CC(C)[C@@H](C)[C@H](O)CC1CCCC1	ZINC000229292660	WDZRQTCVNYUQGJ-ZYHUDNBSSA-N	184.323	3.220	0	20	AGAD	
CC(C)[C@H](C)[C@H](O)CC1CCCC1	ZINC000229292666	WDZRQTCVNYUQGJ-CMPLNLGQSA-N	184.323	3.220	0	20	AGAD	
Cc1cc([C@@H](O)CC2CCCC2)co1	ZINC000229293530	DWLDFNWHAIVEKT-LBPRGKRZSA-N	194.274	3.202	0	20	AGAD	
Cc1cc([C@H](O)CC2CCCC2)co1	ZINC000229293538	DWLDFNWHAIVEKT-GFCCVEGCSA-N	194.274	3.202	0	20	AGAD	
CCC(C)(C)[C@@H](O)CC1CCCC1	ZINC000229296266	JRBIRSSIBJLIKU-NSHDSACASA-N	184.323	3.364	0	20	AGAD	
CCC(C)(C)[C@H](O)CC1CCCC1	ZINC000229296276	JRBIRSSIBJLIKU-LLVKDONJSA-N	184.323	3.364	0	20	AGAD	
CCC[C@@H](C)[C@@H](N)c1cccc(C)c1	ZINC000229301256	QVTUIJFHRGSTKG-DGCLKSJQSA-N	191.318	3.431	0	20	AGAD	
CCC[C@H](C)[C@@H](N)c1cccc(C)c1	ZINC000229301264	QVTUIJFHRGSTKG-WCQYABFASA-N	191.318	3.431	0	20	AGAD	
CCC[C@@H](C)[C@H](N)c1cccc(C)c1	ZINC000229301273	QVTUIJFHRGSTKG-YPMHNXCESA-N	191.318	3.431	0	20	AGAD	
CCC[C@H](C)[C@H](N)c1cccc(C)c1	ZINC000229301279	QVTUIJFHRGSTKG-AAEUAGOBSA-N	191.318	3.431	0	20	AGAD	
C=CC[C@@H](C)N[C@@H]1CCC[C@@H](C)C1	ZINC000229307171	CZBBYUQGUBYUQY-IJLUTSLNSA-N	181.323	3.119	0	20	AGAD	
C=CC[C@@H](C)N[C@H]1CCC[C@@H](C)C1	ZINC000229307190	CZBBYUQGUBYUQY-UTUOFQBUSA-N	181.323	3.119	0	20	AGAD	
CCC(C)(C)[C@@H](N)c1cccc(C)c1	ZINC000229308194	GSLPNVJSFRUUAZ-LBPRGKRZSA-N	191.318	3.431	0	20	AGAD	
CCC(C)(C)[C@H](N)c1cccc(C)c1	ZINC000229308203	GSLPNVJSFRUUAZ-GFCCVEGCSA-N	191.318	3.431	0	20	AGAD	
Cc1cccc([C@H](N)[C@H](C)C2CC2)c1	ZINC000229308502	JLOAJMXLKZRFFO-ZWNOBZJWSA-N	189.302	3.041	0	20	AGAD	
Cc1cccc([C@H](N)[C@@H](C)C2CC2)c1	ZINC000229308508	JLOAJMXLKZRFFO-GXFFZTMASA-N	189.302	3.041	0	20	AGAD	
Cc1cccc([C@@H](N)[C@H](C)C2CC2)c1	ZINC000229308515	JLOAJMXLKZRFFO-MFKMUULPSA-N	189.302	3.041	0	20	AGAD	
Cc1cccc([C@@H](N)[C@@H](C)C2CC2)c1	ZINC000229308523	JLOAJMXLKZRFFO-GWCFXTLKSA-N	189.302	3.041	0	20	AGAD	
C=C[C@@H](C)N[C@@H]1CCC[C@@H](C)CC1	ZINC000229321736	ATHFLEVOMTXMET-IJLUTSLNSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H]1CCC[C@@H](C)CC1	ZINC000229321747	ATHFLEVOMTXMET-GRYCIOLGSA-N	181.323	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@H]1CCC[C@@H](C)CC1	ZINC000229321755	ATHFLEVOMTXMET-UTUOFQBUSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@H]1CCC[C@@H](C)CC1	ZINC000229321764	ATHFLEVOMTXMET-WOPDTQHZSA-N	181.323	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@@H]1CCCCC1(C)C	ZINC000229325195	SDJUNGXVJJPHSA-GHMZBOCLSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H]1CCCCC1(C)C	ZINC000229325207	SDJUNGXVJJPHSA-WDEREUQCSA-N	181.323	3.119	0	20	AGAD	
C=C[C@@H](C)N[C@H]1CCCCC1(C)C	ZINC000229325219	SDJUNGXVJJPHSA-MNOVXSKESA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@H]1CCCCC1(C)C	ZINC000229325230	SDJUNGXVJJPHSA-QWRGUYRKSA-N	181.323	3.119	0	20	AGAD	
C=C[C@@H](C)NCCC1CCCCC1	ZINC000229325255	GUWIJYCLMYIRAS-LLVKDONJSA-N	181.323	3.121	0	20	AGAD	
C=C[C@H](C)NCCC1CCCCC1	ZINC000229325263	GUWIJYCLMYIRAS-NSHDSACASA-N	181.323	3.121	0	20	AGAD	
C=C[C@H](C)N[C@H]1CCCC[C@H]1C(C)C	ZINC000229326137	PGOSWQIMIIFVNE-AVGNSLFASA-N	195.350	3.365	0	20	AGAD	
C=C[C@H](C)N[C@H]1CCCC[C@@H]1C(C)C	ZINC000229326143	PGOSWQIMIIFVNE-XQQFMLRXSA-N	195.350	3.365	0	20	AGAD	
C=C[C@H](C)N[C@@H]1CCCC[C@H]1C(C)C	ZINC000229326152	PGOSWQIMIIFVNE-RWMBFGLXSA-N	195.350	3.365	0	20	AGAD	
C=C[C@H](C)N[C@@H]1CCCC[C@@H]1C(C)C	ZINC000229326165	PGOSWQIMIIFVNE-YNEHKIRRSA-N	195.350	3.365	0	20	AGAD	
CC(C)(C)CC[C@@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229337274	CMDSFUNHOBSZJW-GMTAPVOTSA-N	196.334	3.220	0	20	AGAD	
CC(C)(C)CC[C@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229337286	CMDSFUNHOBSZJW-MXWKQRLJSA-N	196.334	3.220	0	20	AGAD	
CC(C)(C)CC[C@@H](O)C1[C@@H]2CCC[C@H]12	ZINC000229337295	CMDSFUNHOBSZJW-FBTJUVTCSA-N	196.334	3.220	0	20	AGAD	
CC(C)(C)CC[C@H](O)C1[C@@H]2CCC[C@H]12	ZINC000229337303	CMDSFUNHOBSZJW-PSIUFMSWSA-N	196.334	3.220	0	20	AGAD	
CC(C)[C@@H](C)[C@@H](O)CCC(C)(C)C	ZINC000229337428	JGPGMNYGUCSQEQ-MNOVXSKESA-N	186.339	3.466	0	20	AGAD	
CC(C)[C@H](C)[C@@H](O)CCC(C)(C)C	ZINC000229337439	JGPGMNYGUCSQEQ-QWRGUYRKSA-N	186.339	3.466	0	20	AGAD	
CC(C)[C@@H](C)[C@H](O)CCC(C)(C)C	ZINC000229337452	JGPGMNYGUCSQEQ-GHMZBOCLSA-N	186.339	3.466	0	20	AGAD	
CC(C)[C@H](C)[C@H](O)CCC(C)(C)C	ZINC000229337465	JGPGMNYGUCSQEQ-WDEREUQCSA-N	186.339	3.466	0	20	AGAD	
CC(C)(C)CC[C@@H](O)C1C[C@H]2C[C@H]2C1	ZINC000229338179	QFNSJTQRBONWQN-AYLPWXGPSA-N	196.334	3.220	0	20	AGAD	
CC(C)(C)CC[C@H](O)C1C[C@H]2C[C@H]2C1	ZINC000229338912	QFNSJTQRBONWQN-MBYGNEARSA-N	196.334	3.220	0	20	AGAD	
CC(C)(C)CC[C@@H](O)C1C[C@H]2C[C@@H]2C1	ZINC000229338922	QFNSJTQRBONWQN-CKYFFXLPSA-N	196.334	3.220	0	20	AGAD	
CC(C)(C)CC[C@H](O)C1C[C@H]2C[C@@H]2C1	ZINC000229338932	QFNSJTQRBONWQN-FOGDFJRCSA-N	196.334	3.220	0	20	AGAD	
Cc1cc([C@@H](O)CCC(C)(C)C)co1	ZINC000229338989	XGZSYLXAPIPEKC-NSHDSACASA-N	196.290	3.448	0	20	AGAD	
Cc1cc([C@H](O)CCC(C)(C)C)co1	ZINC000229338996	XGZSYLXAPIPEKC-LLVKDONJSA-N	196.290	3.448	0	20	AGAD	
C[C@@H]([C@@H](O)CCC(C)(C)C)C1CC1	ZINC000229341361	AOHCSSSVLZOYIJ-KOLCDFICSA-N	184.323	3.220	0	20	AGAD	
C[C@H]([C@@H](O)CCC(C)(C)C)C1CC1	ZINC000229341370	AOHCSSSVLZOYIJ-ONGXEEELSA-N	184.323	3.220	0	20	AGAD	
C[C@@H]([C@H](O)CCC(C)(C)C)C1CC1	ZINC000229341376	AOHCSSSVLZOYIJ-MWLCHTKSSA-N	184.323	3.220	0	20	AGAD	
C[C@H]([C@H](O)CCC(C)(C)C)C1CC1	ZINC000229341384	AOHCSSSVLZOYIJ-GXSJLCMTSA-N	184.323	3.220	0	20	AGAD	
CCC(CC)C(=O)c1cncc(C)c1	ZINC000229346228	HGSTVPOHRYRJAU-UHFFFAOYSA-N	191.274	3.009	0	20	AGAD	
CCC[C@@H](C)C(=O)c1cncc(C)c1	ZINC000229346420	HZZKDDGHOIFABZ-SNVBAGLBSA-N	191.274	3.009	0	20	AGAD	
CCC[C@H](C)C(=O)c1cncc(C)c1	ZINC000229346431	HZZKDDGHOIFABZ-JTQLQIEISA-N	191.274	3.009	0	20	AGAD	
C=C(C)CC[C@@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000229346721	RECBDKMCNVDUST-IJLUTSLNSA-N	193.334	3.106	0	20	AGAD	
C=C(C)CC[C@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000229346731	RECBDKMCNVDUST-UTUOFQBUSA-N	193.334	3.106	0	20	AGAD	
CC[C@@H](C)CC(=O)c1cncc(C)c1	ZINC000229348403	XBQFPVOLUXJVFH-SECBINFHSA-N	191.274	3.009	0	20	AGAD	
CC[C@H](C)CC(=O)c1cncc(C)c1	ZINC000229348412	XBQFPVOLUXJVFH-VIFPVBQESA-N	191.274	3.009	0	20	AGAD	
CCCCCC(=O)c1cncc(C)c1	ZINC000229348797	COKBRDQMERQRQK-UHFFFAOYSA-N	191.274	3.153	0	20	AGAD	
CCC(C)(C)C(=O)c1cncc(C)c1	ZINC000229350388	QCLXYDRRQYXMCG-UHFFFAOYSA-N	191.274	3.009	0	20	AGAD	
CCC[C@@H](C)[C@@H](N)c1cccc(F)c1	ZINC000229354425	FEJGQAKFBLEYBZ-BXKDBHETSA-N	195.281	3.262	0	20	AGAD	
CCC[C@H](C)[C@@H](N)c1cccc(F)c1	ZINC000229354430	FEJGQAKFBLEYBZ-JOYOIKCWSA-N	195.281	3.262	0	20	AGAD	
CCC[C@@H](C)[C@H](N)c1cccc(F)c1	ZINC000229354438	FEJGQAKFBLEYBZ-SKDRFNHKSA-N	195.281	3.262	0	20	AGAD	
CCC[C@H](C)[C@H](N)c1cccc(F)c1	ZINC000229354445	FEJGQAKFBLEYBZ-CABZTGNLSA-N	195.281	3.262	0	20	AGAD	
CCC(C)(C)[C@@H](N)c1cccc(F)c1	ZINC000229359148	BMIAYWIGQFXEGB-NSHDSACASA-N	195.281	3.262	0	20	AGAD	
CCC(C)(C)[C@H](N)c1cccc(F)c1	ZINC000229359160	BMIAYWIGQFXEGB-LLVKDONJSA-N	195.281	3.262	0	20	AGAD	
CC(C)[C@@H](C)[C@@H](N)c1cccc(F)c1	ZINC000229362695	IIBISXBYCUXQSC-BXKDBHETSA-N	195.281	3.118	0	20	AGAD	
CC(C)[C@H](C)[C@@H](N)c1cccc(F)c1	ZINC000229362705	IIBISXBYCUXQSC-JOYOIKCWSA-N	195.281	3.118	0	20	AGAD	
CC(C)[C@@H](C)[C@H](N)c1cccc(F)c1	ZINC000229362713	IIBISXBYCUXQSC-SKDRFNHKSA-N	195.281	3.118	0	20	AGAD	
CC(C)[C@H](C)[C@H](N)c1cccc(F)c1	ZINC000229362723	IIBISXBYCUXQSC-CABZTGNLSA-N	195.281	3.118	0	20	AGAD	
CSCCCCn1c(C)ccc1C	ZINC000229363902	DFELIRPBQNLBPL-UHFFFAOYSA-N	197.347	3.248	0	20	AGAD	
C=CCCC[C@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000229378941	PTIAHMVTCYRYDE-UTUOFQBUSA-N	193.334	3.106	0	20	AGAD	
C=CCCC[C@@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000229378949	PTIAHMVTCYRYDE-IJLUTSLNSA-N	193.334	3.106	0	20	AGAD	
C[C@@H]1CCC[C@@H](C2=CC[C@@H](N)CC2)C1	ZINC000229381029	XBDZQBXTYLBOLM-RAIGVLPGSA-N	193.334	3.250	0	20	AGAD	
