smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@H](C)NC[C@H]1CCC[C@@H]1O	ZINC000084225440	XCTFWKAGIQHBJN-AEJSXWLSSA-N	187.283	0.772	0	20	ACAD	
COC[C@@H](C)NC[C@H]1CCC[C@@H]1O	ZINC000084225443	XCTFWKAGIQHBJN-BBBLOLIVSA-N	187.283	0.772	0	20	ACAD	
Nc1nc2ccc(=O)[nH]c2s1	ZINC000084225529	PZEMHMGGMKMETA-UHFFFAOYSA-N	167.193	0.567	0	20	ACAD	
C=CC(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084225579	GTALRHRSULXOMD-YUMQZZPRSA-N	169.224	0.450	0	20	ACAD	
C=CC(=O)NC[C@H]1CCC[C@@H]1O	ZINC000084225583	GTALRHRSULXOMD-SFYZADRCSA-N	169.224	0.450	0	20	ACAD	
C=CC(=O)NC[C@@H]1CCC[C@H]1O	ZINC000084225588	GTALRHRSULXOMD-JGVFFNPUSA-N	169.224	0.450	0	20	ACAD	
C=CC(=O)NC[C@H]1CCC[C@H]1O	ZINC000084225592	GTALRHRSULXOMD-HTQZYQBOSA-N	169.224	0.450	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084225756	HNRRFRGRJCOIOH-KATARQTJSA-N	197.278	0.920	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084225761	HNRRFRGRJCOIOH-XKNYDFJKSA-N	197.278	0.920	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084225765	HNRRFRGRJCOIOH-RGOKHQFPSA-N	197.278	0.920	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084225774	HNRRFRGRJCOIOH-QEYWKRMJSA-N	197.278	0.920	0	20	ACAD	
O[C@@H]1CCC[C@@H]1CN[C@@H]1CCCOC1	ZINC000084225795	DHDHWOMMXNBNIC-GMTAPVOTSA-N	199.294	0.916	0	20	ACAD	
O[C@@H]1CCC[C@H]1CN[C@@H]1CCCOC1	ZINC000084225799	DHDHWOMMXNBNIC-HBNTYKKESA-N	199.294	0.916	0	20	ACAD	
O[C@H]1CCC[C@@H]1CN[C@@H]1CCCOC1	ZINC000084225804	DHDHWOMMXNBNIC-MXWKQRLJSA-N	199.294	0.916	0	20	ACAD	
O[C@H]1CCC[C@H]1CN[C@@H]1CCCOC1	ZINC000084225808	DHDHWOMMXNBNIC-AXFHLTTASA-N	199.294	0.916	0	20	ACAD	
CCC(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084225936	PAARJJFUAKWKDI-YUMQZZPRSA-N	171.240	0.674	0	20	ACAD	
CCC(=O)NC[C@H]1CCC[C@@H]1O	ZINC000084225940	PAARJJFUAKWKDI-SFYZADRCSA-N	171.240	0.674	0	20	ACAD	
CCC(=O)NC[C@@H]1CCC[C@H]1O	ZINC000084225944	PAARJJFUAKWKDI-JGVFFNPUSA-N	171.240	0.674	0	20	ACAD	
CCC(=O)NC[C@H]1CCC[C@H]1O	ZINC000084225950	PAARJJFUAKWKDI-HTQZYQBOSA-N	171.240	0.674	0	20	ACAD	
O=C1OCCc2c[nH]cc21	ZINC000084226225	LPSQGWIRAXEDKJ-UHFFFAOYSA-N	137.138	0.728	0	20	ACAD	
c1cc2nnccc2[nH]1	ZINC000084226595	LBZYKNAEJRHENJ-UHFFFAOYSA-N	119.127	0.958	0	20	ACAD	
O[C@@H]1CCC[C@@H]1CN[C@@H]1CCCNC1	ZINC000084226625	KYXFDAQAVOZBJA-GMTAPVOTSA-N	198.310	0.489	0	20	ACAD	
O[C@@H]1CCC[C@H]1CN[C@@H]1CCCNC1	ZINC000084226629	KYXFDAQAVOZBJA-HBNTYKKESA-N	198.310	0.489	0	20	ACAD	
O[C@H]1CCC[C@@H]1CN[C@@H]1CCCNC1	ZINC000084226633	KYXFDAQAVOZBJA-MXWKQRLJSA-N	198.310	0.489	0	20	ACAD	
O[C@H]1CCC[C@H]1CN[C@@H]1CCCNC1	ZINC000084226635	KYXFDAQAVOZBJA-AXFHLTTASA-N	198.310	0.489	0	20	ACAD	
C#CCNC[C@@H]1CCC[C@@H]1O	ZINC000084226731	COEUKWUTBHERAY-IUCAKERBSA-N	153.225	0.370	0	20	ACAD	
C#CCNC[C@H]1CCC[C@@H]1O	ZINC000084226737	COEUKWUTBHERAY-BDAKNGLRSA-N	153.225	0.370	0	20	ACAD	
C#CCNC[C@@H]1CCC[C@H]1O	ZINC000084226742	COEUKWUTBHERAY-DTWKUNHWSA-N	153.225	0.370	0	20	ACAD	
C#CCNC[C@H]1CCC[C@H]1O	ZINC000084226746	COEUKWUTBHERAY-RKDXNWHRSA-N	153.225	0.370	0	20	ACAD	
Sc1ncc2c(n1)CNC2	ZINC000084227073	DPBLXDMKUGEJNE-UHFFFAOYSA-N	153.210	0.369	0	20	ACAD	
Oc1[nH]c(=S)nc2c1CCNC2	ZINC000084227106	PYMLLNPCFCZKQJ-UHFFFAOYSA-N	183.236	0.490	0	20	ACAD	
CSc1nc(O)c2c(n1)CNCC2	ZINC000084227108	LUIXDLYXMFAGTO-UHFFFAOYSA-N	197.263	0.550	0	20	ACAD	
CSc1nc2c(c(=O)[nH]1)CNC2	ZINC000084227146	ZULZQJPEHCPTEQ-UHFFFAOYSA-N	183.236	0.095	0	20	ACAD	
Oc1[nH]c(=S)nc2c1CNC2	ZINC000084227149	KNDJXYIJQJOTNT-UHFFFAOYSA-N	169.209	0.448	0	20	ACAD	
C=CCC(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084227250	NQBPEVSWLMKLDW-IUCAKERBSA-N	183.251	0.840	0	20	ACAD	
C=CCC(=O)NC[C@H]1CCC[C@@H]1O	ZINC000084227251	NQBPEVSWLMKLDW-BDAKNGLRSA-N	183.251	0.840	0	20	ACAD	
C=CCC(=O)NC[C@@H]1CCC[C@H]1O	ZINC000084227254	NQBPEVSWLMKLDW-DTWKUNHWSA-N	183.251	0.840	0	20	ACAD	
C=CCC(=O)NC[C@H]1CCC[C@H]1O	ZINC000084227260	NQBPEVSWLMKLDW-RKDXNWHRSA-N	183.251	0.840	0	20	ACAD	
O=C(O)c1occc1O	ZINC000084228247	ZEZWSSHHIPCGRN-UHFFFAOYSA-N	128.083	0.683	0	20	ACAD	
O=C(O)[C@H]1CCc2sc(=O)[nH]c21	ZINC000084228388	HRXTVIGMZYSHTA-VKHMYHEASA-N	185.204	0.551	0	20	ACAD	
O=C(O)[C@@H]1CCc2sc(=O)[nH]c21	ZINC000084228391	HRXTVIGMZYSHTA-GSVOUGTGSA-N	185.204	0.551	0	20	ACAD	
C[C@@H]1NC(=O)C(C)(C)C1=O	ZINC000084228516	DCEKYPVGOVBVKV-BYPYZUCNSA-N	141.170	0.100	0	20	ACAD	
C[C@H]1[C@H]2NCC[C@@H]2CN1C	ZINC000084229053	LWDRVCICIVUUKJ-XLPZGREQSA-N	140.230	0.298	0	20	ACAD	
C[C@H]1[C@@H]2NCC[C@@H]2CN1C	ZINC000084229057	LWDRVCICIVUUKJ-RNJXMRFFSA-N	140.230	0.298	0	20	ACAD	
O[C@H]1CCC[C@H]1CNCc1ncc[nH]1	ZINC000084229989	JWTSQIXMVFWJBL-IUCAKERBSA-N	195.266	0.660	0	20	ACAD	
O[C@H]1CCC[C@@H]1CNCc1ncc[nH]1	ZINC000084229992	JWTSQIXMVFWJBL-BDAKNGLRSA-N	195.266	0.660	0	20	ACAD	
O[C@@H]1CCC[C@H]1CNCc1ncc[nH]1	ZINC000084229996	JWTSQIXMVFWJBL-DTWKUNHWSA-N	195.266	0.660	0	20	ACAD	
O[C@@H]1CCC[C@@H]1CNCc1ncc[nH]1	ZINC000084230001	JWTSQIXMVFWJBL-RKDXNWHRSA-N	195.266	0.660	0	20	ACAD	
O=C(O)CC1=CCOCC1	ZINC000084230056	HATZVAJENPPLIW-UHFFFAOYSA-N	142.154	0.808	0	20	ACAD	
O=C(O)CC1=CCCOC1	ZINC000084230077	KZQKXVWDEWIEEG-UHFFFAOYSA-N	142.154	0.808	0	20	ACAD	
O=C(NC[C@H]1CCC[C@H]1O)NC1CC1	ZINC000084230682	GFIGEPUEGPIYIR-VXNVDRBHSA-N	198.266	0.609	0	20	ACAD	
O=C(NC[C@@H]1CCC[C@H]1O)NC1CC1	ZINC000084230686	GFIGEPUEGPIYIR-IONNQARKSA-N	198.266	0.609	0	20	ACAD	
O=C(NC[C@H]1CCC[C@@H]1O)NC1CC1	ZINC000084230693	GFIGEPUEGPIYIR-APPZFPTMSA-N	198.266	0.609	0	20	ACAD	
O=C(NC[C@@H]1CCC[C@@H]1O)NC1CC1	ZINC000084230699	GFIGEPUEGPIYIR-CBAPKCEASA-N	198.266	0.609	0	20	ACAD	
CCNC(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084230771	ZVZVHTKQAQDMTP-YUMQZZPRSA-N	186.255	0.467	0	20	ACAD	
CCNC(=O)NC[C@H]1CCC[C@@H]1O	ZINC000084230773	ZVZVHTKQAQDMTP-SFYZADRCSA-N	186.255	0.467	0	20	ACAD	
CCNC(=O)NC[C@@H]1CCC[C@H]1O	ZINC000084230777	ZVZVHTKQAQDMTP-JGVFFNPUSA-N	186.255	0.467	0	20	ACAD	
CCNC(=O)NC[C@H]1CCC[C@H]1O	ZINC000084230783	ZVZVHTKQAQDMTP-HTQZYQBOSA-N	186.255	0.467	0	20	ACAD	
COC(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084230799	BDRXVGBHMHFWKC-BQBZGAKWSA-N	173.212	0.503	0	20	ACAD	
COC(=O)NC[C@H]1CCC[C@@H]1O	ZINC000084230806	BDRXVGBHMHFWKC-RQJHMYQMSA-N	173.212	0.503	0	20	ACAD	
COC(=O)NC[C@@H]1CCC[C@H]1O	ZINC000084230810	BDRXVGBHMHFWKC-NKWVEPMBSA-N	173.212	0.503	0	20	ACAD	
COC(=O)NC[C@H]1CCC[C@H]1O	ZINC000084230814	BDRXVGBHMHFWKC-RNFRBKRXSA-N	173.212	0.503	0	20	ACAD	
CCOC(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084230840	SVAMYFCZIPUJTH-YUMQZZPRSA-N	187.239	0.894	0	20	ACAD	
CCOC(=O)NC[C@H]1CCC[C@@H]1O	ZINC000084230844	SVAMYFCZIPUJTH-SFYZADRCSA-N	187.239	0.894	0	20	ACAD	
CCOC(=O)NC[C@@H]1CCC[C@H]1O	ZINC000084230848	SVAMYFCZIPUJTH-JGVFFNPUSA-N	187.239	0.894	0	20	ACAD	
CCOC(=O)NC[C@H]1CCC[C@H]1O	ZINC000084230853	SVAMYFCZIPUJTH-HTQZYQBOSA-N	187.239	0.894	0	20	ACAD	
O[C@@H]1CCC[C@@H]1CN[C@@H]1CCOC1	ZINC000084231215	HBVDOUSHTOKWPX-OPRDCNLKSA-N	185.267	0.526	0	20	ACAD	
O[C@@H]1CCC[C@H]1CN[C@@H]1CCOC1	ZINC000084231219	HBVDOUSHTOKWPX-IVZWLZJFSA-N	185.267	0.526	0	20	ACAD	
O[C@H]1CCC[C@@H]1CN[C@@H]1CCOC1	ZINC000084231225	HBVDOUSHTOKWPX-BBBLOLIVSA-N	185.267	0.526	0	20	ACAD	
O[C@H]1CCC[C@H]1CN[C@@H]1CCOC1	ZINC000084231228	HBVDOUSHTOKWPX-AEJSXWLSSA-N	185.267	0.526	0	20	ACAD	
Cc1nsc(N)c1N	ZINC000084231984	YVKGBYWKFLGBGP-UHFFFAOYSA-N	129.188	0.616	0	20	ACAD	
N#Cc1cc[nH]c1C#N	ZINC000084232417	SWIRXXWZEVGZSC-UHFFFAOYSA-N	117.111	0.758	0	20	ACAD	
CC(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084232633	BFLPXAVECSAVCQ-YUMQZZPRSA-N	156.229	0.250	0	20	ACAD	
CC(=O)NC[C@H]1CCC[C@@H]1N	ZINC000084232637	BFLPXAVECSAVCQ-SFYZADRCSA-N	156.229	0.250	0	20	ACAD	
CC(=O)NC[C@@H]1CCC[C@H]1N	ZINC000084232642	BFLPXAVECSAVCQ-JGVFFNPUSA-N	156.229	0.250	0	20	ACAD	
CC(=O)NC[C@H]1CCC[C@H]1N	ZINC000084232644	BFLPXAVECSAVCQ-HTQZYQBOSA-N	156.229	0.250	0	20	ACAD	
CC(C)C(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084232666	RIWJHBCEXINJEA-IUCAKERBSA-N	184.283	0.886	0	20	ACAD	
CC(C)C(=O)NC[C@H]1CCC[C@@H]1N	ZINC000084232672	RIWJHBCEXINJEA-BDAKNGLRSA-N	184.283	0.886	0	20	ACAD	
CC(C)C(=O)NC[C@@H]1CCC[C@H]1N	ZINC000084232675	RIWJHBCEXINJEA-DTWKUNHWSA-N	184.283	0.886	0	20	ACAD	
CC(C)C(=O)NC[C@H]1CCC[C@H]1N	ZINC000084232677	RIWJHBCEXINJEA-RKDXNWHRSA-N	184.283	0.886	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084232768	CGFGDMUPMCXNAR-KATARQTJSA-N	196.294	0.886	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084232774	CGFGDMUPMCXNAR-XKNYDFJKSA-N	196.294	0.886	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084232778	CGFGDMUPMCXNAR-RGOKHQFPSA-N	196.294	0.886	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084232781	CGFGDMUPMCXNAR-QEYWKRMJSA-N	196.294	0.886	0	20	ACAD	
Cn1ccnc1NC[C@@H]1CCC[C@@H]1O	ZINC000084232942	IZSYYGYNPZWAPG-IUCAKERBSA-N	195.266	0.993	0	20	ACAD	
Cn1ccnc1NC[C@H]1CCC[C@@H]1O	ZINC000084232946	IZSYYGYNPZWAPG-BDAKNGLRSA-N	195.266	0.993	0	20	ACAD	
Cn1ccnc1NC[C@@H]1CCC[C@H]1O	ZINC000084232952	IZSYYGYNPZWAPG-DTWKUNHWSA-N	195.266	0.993	0	20	ACAD	
Cn1ccnc1NC[C@H]1CCC[C@H]1O	ZINC000084232955	IZSYYGYNPZWAPG-RKDXNWHRSA-N	195.266	0.993	0	20	ACAD	
CCC(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084233066	MYSXUZLYMYHGLX-YUMQZZPRSA-N	170.256	0.640	0	20	ACAD	
CCC(=O)NC[C@H]1CCC[C@@H]1N	ZINC000084233070	MYSXUZLYMYHGLX-SFYZADRCSA-N	170.256	0.640	0	20	ACAD	
CCC(=O)NC[C@@H]1CCC[C@H]1N	ZINC000084233075	MYSXUZLYMYHGLX-JGVFFNPUSA-N	170.256	0.640	0	20	ACAD	
CCC(=O)NC[C@H]1CCC[C@H]1N	ZINC000084233079	MYSXUZLYMYHGLX-HTQZYQBOSA-N	170.256	0.640	0	20	ACAD	
N[C@@H]1CCC[C@@H]1CNC(=O)C1CC1	ZINC000084233129	KJLQYODZILDZNA-RKDXNWHRSA-N	182.267	0.640	0	20	ACAD	
N[C@@H]1CCC[C@H]1CNC(=O)C1CC1	ZINC000084233133	KJLQYODZILDZNA-DTWKUNHWSA-N	182.267	0.640	0	20	ACAD	
N[C@H]1CCC[C@@H]1CNC(=O)C1CC1	ZINC000084233138	KJLQYODZILDZNA-BDAKNGLRSA-N	182.267	0.640	0	20	ACAD	
N[C@H]1CCC[C@H]1CNC(=O)C1CC1	ZINC000084233141	KJLQYODZILDZNA-IUCAKERBSA-N	182.267	0.640	0	20	ACAD	
N#CC[C@@H]1CCNC1	ZINC000084233194	ZKKCALAGXBADEJ-ZCFIWIBFSA-N	110.160	0.510	0	20	ACAD	
N#CC[C@H]1CCNC1	ZINC000084233197	ZKKCALAGXBADEJ-LURJTMIESA-N	110.160	0.510	0	20	ACAD	
N[C@@H]1CCC[C@@H]1CNC(=O)NC1CC1	ZINC000084234328	MHOQFOLNNSYNHQ-VXNVDRBHSA-N	197.282	0.575	0	20	ACAD	
N[C@@H]1CCC[C@H]1CNC(=O)NC1CC1	ZINC000084234333	MHOQFOLNNSYNHQ-IONNQARKSA-N	197.282	0.575	0	20	ACAD	
N[C@H]1CCC[C@@H]1CNC(=O)NC1CC1	ZINC000084234338	MHOQFOLNNSYNHQ-APPZFPTMSA-N	197.282	0.575	0	20	ACAD	
N[C@H]1CCC[C@H]1CNC(=O)NC1CC1	ZINC000084234344	MHOQFOLNNSYNHQ-CBAPKCEASA-N	197.282	0.575	0	20	ACAD	
CCOC(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084234365	SWMOCZODPDVBAY-YUMQZZPRSA-N	186.255	0.860	0	20	ACAD	
CCOC(=O)NC[C@H]1CCC[C@@H]1N	ZINC000084234370	SWMOCZODPDVBAY-SFYZADRCSA-N	186.255	0.860	0	20	ACAD	
CCOC(=O)NC[C@@H]1CCC[C@H]1N	ZINC000084234374	SWMOCZODPDVBAY-JGVFFNPUSA-N	186.255	0.860	0	20	ACAD	
CCOC(=O)NC[C@H]1CCC[C@H]1N	ZINC000084234377	SWMOCZODPDVBAY-HTQZYQBOSA-N	186.255	0.860	0	20	ACAD	
CCNC(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084234386	YNPJJSOTNHTAJQ-YUMQZZPRSA-N	185.271	0.433	0	20	ACAD	
CCNC(=O)NC[C@H]1CCC[C@@H]1N	ZINC000084234392	YNPJJSOTNHTAJQ-SFYZADRCSA-N	185.271	0.433	0	20	ACAD	
CCNC(=O)NC[C@@H]1CCC[C@H]1N	ZINC000084234398	YNPJJSOTNHTAJQ-JGVFFNPUSA-N	185.271	0.433	0	20	ACAD	
CCNC(=O)NC[C@H]1CCC[C@H]1N	ZINC000084234408	YNPJJSOTNHTAJQ-HTQZYQBOSA-N	185.271	0.433	0	20	ACAD	
COC(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084234411	ZJERGDKHCWBCGT-BQBZGAKWSA-N	172.228	0.470	0	20	ACAD	
COC(=O)NC[C@H]1CCC[C@@H]1N	ZINC000084234415	ZJERGDKHCWBCGT-RQJHMYQMSA-N	172.228	0.470	0	20	ACAD	
COC(=O)NC[C@@H]1CCC[C@H]1N	ZINC000084234419	ZJERGDKHCWBCGT-NKWVEPMBSA-N	172.228	0.470	0	20	ACAD	
COC(=O)NC[C@H]1CCC[C@H]1N	ZINC000084234428	ZJERGDKHCWBCGT-RNFRBKRXSA-N	172.228	0.470	0	20	ACAD	
CC(C)NC(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084234448	WZFMQUWGJSMRJQ-IUCAKERBSA-N	199.298	0.821	0	20	ACAD	
CC(C)NC(=O)NC[C@H]1CCC[C@@H]1N	ZINC000084234453	WZFMQUWGJSMRJQ-BDAKNGLRSA-N	199.298	0.821	0	20	ACAD	
CC(C)NC(=O)NC[C@@H]1CCC[C@H]1N	ZINC000084234457	WZFMQUWGJSMRJQ-DTWKUNHWSA-N	199.298	0.821	0	20	ACAD	
CC(C)NC(=O)NC[C@H]1CCC[C@H]1N	ZINC000084234460	WZFMQUWGJSMRJQ-RKDXNWHRSA-N	199.298	0.821	0	20	ACAD	
CCCNC(=O)NC[C@@H]1CCC[C@@H]1N	ZINC000084234481	KVHBLEQPLDCOPM-IUCAKERBSA-N	199.298	0.823	0	20	ACAD	
CCCNC(=O)NC[C@H]1CCC[C@@H]1N	ZINC000084234489	KVHBLEQPLDCOPM-BDAKNGLRSA-N	199.298	0.823	0	20	ACAD	
CCCNC(=O)NC[C@@H]1CCC[C@H]1N	ZINC000084234492	KVHBLEQPLDCOPM-DTWKUNHWSA-N	199.298	0.823	0	20	ACAD	
CCCNC(=O)NC[C@H]1CCC[C@H]1N	ZINC000084234495	KVHBLEQPLDCOPM-RKDXNWHRSA-N	199.298	0.823	0	20	ACAD	
CC1(N2C[C@H](O)CC2=O)CCCC1	ZINC000084234688	BHMQIXZLJGLPJD-MRVPVSSYSA-N	183.251	0.912	0	20	ACAD	
CC1(N2C[C@@H](O)CC2=O)CCCC1	ZINC000084234691	BHMQIXZLJGLPJD-QMMMGPOBSA-N	183.251	0.912	0	20	ACAD	
O[C@H]1CCC[C@H]1Cn1cnnc1	ZINC000084234819	NEJXYRNEDQGPKV-YUMQZZPRSA-N	167.212	0.439	0	20	ACAD	
O[C@H]1CCC[C@@H]1Cn1cnnc1	ZINC000084234822	NEJXYRNEDQGPKV-SFYZADRCSA-N	167.212	0.439	0	20	ACAD	
O[C@@H]1CCC[C@H]1Cn1cnnc1	ZINC000084234827	NEJXYRNEDQGPKV-JGVFFNPUSA-N	167.212	0.439	0	20	ACAD	
O[C@@H]1CCC[C@@H]1Cn1cnnc1	ZINC000084234834	NEJXYRNEDQGPKV-HTQZYQBOSA-N	167.212	0.439	0	20	ACAD	
O=C1CCC(=O)N1C[C@H]1CCC[C@H]1O	ZINC000084234853	BBAWYTQNPCAXBW-HTQZYQBOSA-N	197.234	0.296	0	20	ACAD	
O=C1CCC(=O)N1C[C@@H]1CCC[C@H]1O	ZINC000084234860	BBAWYTQNPCAXBW-JGVFFNPUSA-N	197.234	0.296	0	20	ACAD	
O=C1CCC(=O)N1C[C@H]1CCC[C@@H]1O	ZINC000084234862	BBAWYTQNPCAXBW-SFYZADRCSA-N	197.234	0.296	0	20	ACAD	
O=C1CCC(=O)N1C[C@@H]1CCC[C@@H]1O	ZINC000084234867	BBAWYTQNPCAXBW-YUMQZZPRSA-N	197.234	0.296	0	20	ACAD	
O=C1C=CC(=O)N1C[C@H]1CCC[C@H]1O	ZINC000084234892	TYIDETCPQXMZIM-HTQZYQBOSA-N	195.218	0.072	0	20	ACAD	
O=C1C=CC(=O)N1C[C@@H]1CCC[C@H]1O	ZINC000084234899	TYIDETCPQXMZIM-JGVFFNPUSA-N	195.218	0.072	0	20	ACAD	
O=C1C=CC(=O)N1C[C@H]1CCC[C@@H]1O	ZINC000084234906	TYIDETCPQXMZIM-SFYZADRCSA-N	195.218	0.072	0	20	ACAD	
O=C1C=CC(=O)N1C[C@@H]1CCC[C@@H]1O	ZINC000084234911	TYIDETCPQXMZIM-YUMQZZPRSA-N	195.218	0.072	0	20	ACAD	
Cn1ccnc1NC[C@@H]1CCC[C@@H]1N	ZINC000084235600	KDSSLJWXWPMZBC-IUCAKERBSA-N	194.282	0.959	0	20	ACAD	
Cn1ccnc1NC[C@H]1CCC[C@@H]1N	ZINC000084235605	KDSSLJWXWPMZBC-BDAKNGLRSA-N	194.282	0.959	0	20	ACAD	
Cn1ccnc1NC[C@@H]1CCC[C@H]1N	ZINC000084235609	KDSSLJWXWPMZBC-DTWKUNHWSA-N	194.282	0.959	0	20	ACAD	
Cn1ccnc1NC[C@H]1CCC[C@H]1N	ZINC000084235612	KDSSLJWXWPMZBC-RKDXNWHRSA-N	194.282	0.959	0	20	ACAD	
COCCCNC[C@@H]1CCC[C@@H]1O	ZINC000084235894	TZEZTXHZWVMHCK-UWVGGRQHSA-N	187.283	0.774	0	20	ACAD	
COCCCNC[C@H]1CCC[C@@H]1O	ZINC000084235897	TZEZTXHZWVMHCK-ZJUUUORDSA-N	187.283	0.774	0	20	ACAD	
COCCCNC[C@@H]1CCC[C@H]1O	ZINC000084235915	TZEZTXHZWVMHCK-VHSXEESVSA-N	187.283	0.774	0	20	ACAD	
COCCCNC[C@H]1CCC[C@H]1O	ZINC000084235917	TZEZTXHZWVMHCK-NXEZZACHSA-N	187.283	0.774	0	20	ACAD	
COCCNC[C@@H]1CCC[C@@H]1O	ZINC000084235945	CTCSKPBSAGNFQD-IUCAKERBSA-N	173.256	0.383	0	20	ACAD	
COCCNC[C@H]1CCC[C@@H]1O	ZINC000084235947	CTCSKPBSAGNFQD-BDAKNGLRSA-N	173.256	0.383	0	20	ACAD	
COCCNC[C@@H]1CCC[C@H]1O	ZINC000084235951	CTCSKPBSAGNFQD-DTWKUNHWSA-N	173.256	0.383	0	20	ACAD	
COCCNC[C@H]1CCC[C@H]1O	ZINC000084235954	CTCSKPBSAGNFQD-RKDXNWHRSA-N	173.256	0.383	0	20	ACAD	
C[C@H](NC[C@@H]1CCC[C@@H]1O)C(=O)O	ZINC000084236106	YVEFGXSASPJQMG-FXQIFTODSA-N	187.239	0.210	0	20	ACAD	
C[C@@H](NC[C@@H]1CCC[C@@H]1O)C(=O)O	ZINC000084236109	YVEFGXSASPJQMG-CSMHCCOUSA-N	187.239	0.210	0	20	ACAD	
C[C@H](NC[C@H]1CCC[C@@H]1O)C(=O)O	ZINC000084236114	YVEFGXSASPJQMG-RNJXMRFFSA-N	187.239	0.210	0	20	ACAD	
C[C@@H](NC[C@H]1CCC[C@@H]1O)C(=O)O	ZINC000084236119	YVEFGXSASPJQMG-PRJMDXOYSA-N	187.239	0.210	0	20	ACAD	
C[C@H](O)CNC[C@@H]1CCC[C@@H]1O	ZINC000084236173	LBALQBWXABVDOU-CIUDSAMLSA-N	173.256	0.118	0	20	ACAD	
C[C@@H](O)CNC[C@@H]1CCC[C@@H]1O	ZINC000084236176	LBALQBWXABVDOU-VGMNWLOBSA-N	173.256	0.118	0	20	ACAD	
C[C@H](O)CNC[C@H]1CCC[C@@H]1O	ZINC000084236179	LBALQBWXABVDOU-YIZRAAEISA-N	173.256	0.118	0	20	ACAD	
C[C@@H](O)CNC[C@H]1CCC[C@@H]1O	ZINC000084236184	LBALQBWXABVDOU-HLTSFMKQSA-N	173.256	0.118	0	20	ACAD	
