smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCCCC(=O)CNCC1CC1	ZINC000168524696	FVVLNDSFOLYMJI-UHFFFAOYSA-N	181.279	1.911	0	20	ADAD	
C=CCCN[C@H](CC)C(=O)O	ZINC000168524725	AINQYNIMPNAQIZ-SSDOTTSWSA-N	157.213	1.015	0	20	ADAD	
Cc1nc(C[C@@H](C)N)ccc1[N+](=O)[O-]	ZINC000168525354	FUNNPAJEFCWJPC-ZCFIWIBFSA-N	195.222	1.188	0	20	ADAD	
Cc1nc(C[C@H](C)N)ccc1[N+](=O)[O-]	ZINC000168525438	FUNNPAJEFCWJPC-LURJTMIESA-N	195.222	1.188	0	20	ADAD	
C=CCCN[C@@H]1CCSC1	ZINC000168526194	YJMDHMFJYBWZAP-MRVPVSSYSA-N	157.282	1.658	0	20	ADAD	
C=CCCN[C@H]1CCSC1	ZINC000168526289	YJMDHMFJYBWZAP-QMMMGPOBSA-N	157.282	1.658	0	20	ADAD	
Cc1cc([C@H](O)C2=CCCO2)co1	ZINC000168526300	XEKICPTUDPMKHV-JTQLQIEISA-N	180.203	1.926	0	20	ADAD	
Cc1cc([C@@H](O)C2=CCCO2)co1	ZINC000168526396	XEKICPTUDPMKHV-SNVBAGLBSA-N	180.203	1.926	0	20	ADAD	
O[C@@H](Cc1cccs1)C1=CCCO1	ZINC000168526502	RTTJCPUMKOYPGE-VIFPVBQESA-N	196.271	1.956	0	20	ADAD	
O[C@H](Cc1cccs1)C1=CCCO1	ZINC000168526606	RTTJCPUMKOYPGE-SECBINFHSA-N	196.271	1.956	0	20	ADAD	
C[C@@H]1CCCN1CC1(CN)CCC1	ZINC000168526672	ABDYSGCXXCLGFA-SNVBAGLBSA-N	182.311	1.600	0	20	ADAD	
C[C@H]1CCCN1CC1(CN)CCC1	ZINC000168526766	ABDYSGCXXCLGFA-JTQLQIEISA-N	182.311	1.600	0	20	ADAD	
CC[C@@H]1CCCN1CC1(CN)CCC1	ZINC000168526925	GBIYWZOGANMJSY-LLVKDONJSA-N	196.338	1.990	0	20	ADAD	
CC[C@H]1CCCN1CC1(CN)CCC1	ZINC000168527029	GBIYWZOGANMJSY-NSHDSACASA-N	196.338	1.990	0	20	ADAD	
CN(CC1CC1)CC1(CN)CCC1	ZINC000168527137	GMBIOJUJUADHOA-UHFFFAOYSA-N	182.311	1.457	0	20	ADAD	
O=C(CCC1CC1)CNCC1CC1	ZINC000168527343	MDXYUWHIXBZVJA-UHFFFAOYSA-N	181.279	1.745	0	20	ADAD	
O[C@@H](Cc1cccnc1)C1=CCCO1	ZINC000168527534	DPGWWXRQSPFQPN-JTQLQIEISA-N	191.230	1.289	0	20	ADAD	
O[C@H](Cc1cccnc1)C1=CCCO1	ZINC000168527640	DPGWWXRQSPFQPN-SNVBAGLBSA-N	191.230	1.289	0	20	ADAD	
C=C(C)CC(=O)CNCC1CC1	ZINC000168527662	BPWKGEIIMMFPQZ-UHFFFAOYSA-N	167.252	1.521	0	20	ADAD	
CCCNCC1(CN)CCC1	ZINC000168527683	TYYBNNIYORHYPX-UHFFFAOYSA-N	156.273	1.115	0	20	ADAD	
CC(C)(C)NCC1(CN)CCC1	ZINC000168527771	JSPCZQDTRJNMDK-UHFFFAOYSA-N	170.300	1.504	0	20	ADAD	
CC(C)NCC1(CN)CCC1	ZINC000168527872	KRVNBGYHKBRGBW-UHFFFAOYSA-N	156.273	1.113	0	20	ADAD	
Cc1cc([C@H](O)C2=CCCO2)n(C)n1	ZINC000168527961	GYEJFPKAHJSCQQ-JTQLQIEISA-N	194.234	1.066	0	20	ADAD	
NCC1(CNCc2ccco2)CCC1	ZINC000168527962	IUZVZKXLGMMKIU-UHFFFAOYSA-N	194.278	1.498	0	20	ADAD	
O=C(CNCC1CC1)Cc1ccoc1	ZINC000168527975	SGCDMVSIKHRWNM-UHFFFAOYSA-N	193.246	1.391	0	20	ADAD	
Cc1cc([C@@H](O)C2=CCCO2)n(C)n1	ZINC000168528061	GYEJFPKAHJSCQQ-SNVBAGLBSA-N	194.234	1.066	0	20	ADAD	
CC[C@@H](C)NCC1(CN)CCC1	ZINC000168528068	IERTWPHCKGUSEA-SECBINFHSA-N	170.300	1.504	0	20	ADAD	
CC[C@H](C)NCC1(CN)CCC1	ZINC000168528163	IERTWPHCKGUSEA-VIFPVBQESA-N	170.300	1.504	0	20	ADAD	
CC(C)CNCC1(CN)CCC1	ZINC000168528367	QXUZBUQYYMXEQI-UHFFFAOYSA-N	170.300	1.361	0	20	ADAD	
C=CCCN[C@H]1C[C@H](C)N(C)C[C@H]1C	ZINC000168528389	CVIWHQLDSNHUHX-WOPDTQHZSA-N	196.338	1.881	0	20	ADAD	
NCC1(CNC2CCCC2)CCC1	ZINC000168528480	RQOAEFIPOUZAIV-UHFFFAOYSA-N	182.311	1.648	0	20	ADAD	
O=C(CNCC1CC1)c1ccco1	ZINC000168528612	XXOQLFWZEJHZRV-UHFFFAOYSA-N	179.219	1.462	0	20	ADAD	
NCC1(CNCC2CC2)CCC1	ZINC000168528786	MWHHYDZONZLWTB-UHFFFAOYSA-N	168.284	1.115	0	20	ADAD	
CCCCNCC1(CN)CCC1	ZINC000168528998	FBVNTWIIORYZHG-UHFFFAOYSA-N	170.300	1.505	0	20	ADAD	
NCC1(CNCC(F)(F)F)CCC1	ZINC000168529322	ZTCOYXBJLHYSLD-UHFFFAOYSA-N	196.216	1.267	0	20	ADAD	
CC(C)(C)CNCC1(CN)CCC1	ZINC000168529427	KWLJCJSMIBUYIC-UHFFFAOYSA-N	184.327	1.751	0	20	ADAD	
CCC(CC)C(=O)CNCC1CC1	ZINC000168529495	NCUWIJMEMOHSPC-UHFFFAOYSA-N	183.295	1.991	0	20	ADAD	
C[C@@H]1CCN(CC2(CN)CCC2)C1	ZINC000168529656	UXNKTJPPMXVHHK-SNVBAGLBSA-N	182.311	1.457	0	20	ADAD	
C[C@H]1CCN(CC2(CN)CCC2)C1	ZINC000168529752	UXNKTJPPMXVHHK-JTQLQIEISA-N	182.311	1.457	0	20	ADAD	
O=C(CNCC1CC1)C1CCC1	ZINC000168529810	UAJOWJVWZZMPPN-UHFFFAOYSA-N	167.252	1.355	0	20	ADAD	
O=C(CNCC1CC1)c1cccs1	ZINC000168530024	PSQONKQWLZSGBN-UHFFFAOYSA-N	195.287	1.930	0	20	ADAD	
O=C(CNCC1CC1)c1ccoc1	ZINC000168530682	HSFUYHVGYJIHMR-UHFFFAOYSA-N	179.219	1.462	0	20	ADAD	
O[C@H](CCC(F)(F)F)C1=CCCO1	ZINC000168531167	WPNSHDCVJRXMIK-ZCFIWIBFSA-N	196.168	1.994	0	20	ADAD	
C=C(CC)CC(=O)CNCC1CC1	ZINC000168531234	FGPNIXUXZQFABC-UHFFFAOYSA-N	181.279	1.911	0	20	ADAD	
C=CCCNCc1cnc[nH]1	ZINC000168531238	PTXKDQSLXDUOCZ-UHFFFAOYSA-N	151.213	1.075	0	20	ADAD	
O[C@@H](CCC(F)(F)F)C1=CCCO1	ZINC000168531274	WPNSHDCVJRXMIK-LURJTMIESA-N	196.168	1.994	0	20	ADAD	
C=CCCN[C@@H](C)c1cnccn1	ZINC000168531342	YPCNJQWKAKWAMT-VIFPVBQESA-N	177.251	1.703	0	20	ADAD	
C=CCCN[C@H](C)c1cnccn1	ZINC000168531436	YPCNJQWKAKWAMT-SECBINFHSA-N	177.251	1.703	0	20	ADAD	
COC[C@H](C(=O)O)c1ccc(F)cc1	ZINC000168531491	ZSSPYIVKNPIQPS-VIFPVBQESA-N	198.193	1.640	0	20	ADAD	
C=CCCNCc1ccc(CO)o1	ZINC000168531543	ZSQKOOATGGBUAN-UHFFFAOYSA-N	181.235	1.438	0	20	ADAD	
CC#CCCC(=O)CNCC1CC1	ZINC000168531562	YUYSFZJYIUELHP-UHFFFAOYSA-N	179.263	1.359	0	20	ADAD	
COC[C@@H](C(=O)O)c1ccc(F)cc1	ZINC000168531584	ZSSPYIVKNPIQPS-SECBINFHSA-N	198.193	1.640	0	20	ADAD	
C#CCC(=O)CCNC(C)(C)C	ZINC000168531676	LXMHSGBMPXUVCT-UHFFFAOYSA-N	167.252	1.357	0	20	ADAD	
CC(C)C(=O)CCNC(C)(C)C	ZINC000168531791	QZZLEQCPYVAJIC-UHFFFAOYSA-N	171.284	1.990	0	20	ADAD	
O[C@@H](Cc1ccsc1)C1=CCCO1	ZINC000168532179	KHJYGBCDDXFOBC-VIFPVBQESA-N	196.271	1.956	0	20	ADAD	
O[C@H](Cc1ccsc1)C1=CCCO1	ZINC000168532275	KHJYGBCDDXFOBC-SECBINFHSA-N	196.271	1.956	0	20	ADAD	
CCC(=O)CCNC(C)(C)C	ZINC000168532358	QJVAJNZKTOSANS-UHFFFAOYSA-N	157.257	1.744	0	20	ADAD	
C=CCCNCc1cncn1C	ZINC000168532793	QEXNDVNICUSFJT-UHFFFAOYSA-N	165.240	1.086	0	20	ADAD	
C=CCCNCc1cc[nH]c1	ZINC000168532903	NLCKZLDRCKFMOZ-UHFFFAOYSA-N	150.225	1.680	0	20	ADAD	
O[C@@H](C1=CCCO1)[C@@H]1CCSC1	ZINC000168532996	PBEWUDLAPVJTGG-VXNVDRBHSA-N	186.276	1.405	0	20	ADAD	
O[C@H](C1=CCCO1)[C@@H]1CCSC1	ZINC000168533100	PBEWUDLAPVJTGG-APPZFPTMSA-N	186.276	1.405	0	20	ADAD	
CCOCC(=O)CCNC(C)(C)C	ZINC000168533126	AJPXFMBKTGVEAM-UHFFFAOYSA-N	187.283	1.370	0	20	ADAD	
O[C@@H](C1=CCCO1)[C@H]1CCSC1	ZINC000168533197	PBEWUDLAPVJTGG-IONNQARKSA-N	186.276	1.405	0	20	ADAD	
O[C@H](C1=CCCO1)[C@H]1CCSC1	ZINC000168533288	PBEWUDLAPVJTGG-CBAPKCEASA-N	186.276	1.405	0	20	ADAD	
OC/C=C\c1cccc(F)c1F	ZINC000168533518	MKPBTHWUSQGECI-RQOWECAXSA-N	170.158	1.970	0	20	ADAD	
CC#CCC(=O)CCNC(C)(C)C	ZINC000168533568	KPXIBPFPFHLUFP-UHFFFAOYSA-N	181.279	1.747	0	20	ADAD	
Cc1ncccc1[C@H](O)C1=CCCO1	ZINC000168533788	RHARQDZBTOSTSJ-NSHDSACASA-N	191.230	1.728	0	20	ADAD	
Cc1ncccc1[C@@H](O)C1=CCCO1	ZINC000168533886	RHARQDZBTOSTSJ-LLVKDONJSA-N	191.230	1.728	0	20	ADAD	
O[C@@H](C[C@@H]1CCCCO1)C1=CCCO1	ZINC000168533998	RXCAUUXQCXOGDU-UWVGGRQHSA-N	198.262	1.611	0	20	ADAD	
O[C@@H](C[C@H]1CCCCO1)C1=CCCO1	ZINC000168534093	RXCAUUXQCXOGDU-ZJUUUORDSA-N	198.262	1.611	0	20	ADAD	
O[C@H](C[C@@H]1CCCCO1)C1=CCCO1	ZINC000168534178	RXCAUUXQCXOGDU-VHSXEESVSA-N	198.262	1.611	0	20	ADAD	
O[C@H](C[C@H]1CCCCO1)C1=CCCO1	ZINC000168534276	RXCAUUXQCXOGDU-NXEZZACHSA-N	198.262	1.611	0	20	ADAD	
CC(C)(C)NCCC(=O)[C@@H]1CCOC1	ZINC000168534488	YLIPSUQCWCPTFQ-SECBINFHSA-N	199.294	1.370	0	20	ADAD	
C=CCCNCc1cnn(C)c1C	ZINC000168534540	RXDVWRMNUWZART-UHFFFAOYSA-N	179.267	1.394	0	20	ADAD	
CC(C)(C)NCCC(=O)[C@H]1CCOC1	ZINC000168534585	YLIPSUQCWCPTFQ-VIFPVBQESA-N	199.294	1.370	0	20	ADAD	
C=CCCN[C@H]1CCCN(C)C1	ZINC000168534963	CDVGMZCGUJCOSA-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
C=CCCN[C@@H]1CCCN(C)C1	ZINC000168535066	CDVGMZCGUJCOSA-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
O[C@H](CC(F)(F)F)C1=CCCO1	ZINC000168535202	HXVRCOTVNUYOCS-RXMQYKEDSA-N	182.141	1.604	0	20	ADAD	
NCC1(CN2C[C@@H]3CC[C@@H]2C3)CCC1	ZINC000168535251	XHANNBVCDLRUCY-GHMZBOCLSA-N	194.322	1.600	0	20	ADAD	
O[C@@H](CC(F)(F)F)C1=CCCO1	ZINC000168535318	HXVRCOTVNUYOCS-YFKPBYRVSA-N	182.141	1.604	0	20	ADAD	
NCC1(CN2C[C@H]3CC[C@@H]2C3)CCC1	ZINC000168535349	XHANNBVCDLRUCY-WDEREUQCSA-N	194.322	1.600	0	20	ADAD	
C=CCCN[C@@H]1CCCNCC1	ZINC000168535708	DIISOKNTDFRGOP-SNVBAGLBSA-N	168.284	1.294	0	20	ADAD	
C=CCCN[C@H]1CCCNCC1	ZINC000168535806	DIISOKNTDFRGOP-JTQLQIEISA-N	168.284	1.294	0	20	ADAD	
CCCC(=N)NCC(=O)NC(C)(C)C	ZINC000168536171	KGCPWDVUBGNLPH-UHFFFAOYSA-N	199.298	1.268	0	20	ADAD	
CC(C)C(=N)NCC(=O)NC(C)(C)C	ZINC000168536414	ZLNPSTXFQCCSTE-UHFFFAOYSA-N	199.298	1.124	0	20	ADAD	
C=CCCNCc1cc(C(=O)O)co1	ZINC000168536421	YEOKDRVUESJIPG-UHFFFAOYSA-N	195.218	1.644	0	20	ADAD	
O[C@H](C1=CCCO1)[C@@H]1CCCCO1	ZINC000168536433	GINLTLNSOXNSJD-WPRPVWTQSA-N	184.235	1.221	0	20	ADAD	
O[C@H](C1=CCCO1)[C@H]1CCCCO1	ZINC000168536537	GINLTLNSOXNSJD-SCZZXKLOSA-N	184.235	1.221	0	20	ADAD	
O[C@@H](C1=CCCO1)[C@@H]1CCCCO1	ZINC000168536626	GINLTLNSOXNSJD-WCBMZHEXSA-N	184.235	1.221	0	20	ADAD	
O[C@@H](C1=CCCO1)[C@H]1CCCCO1	ZINC000168536725	GINLTLNSOXNSJD-PSASIEDQSA-N	184.235	1.221	0	20	ADAD	
C=CCCNCc1csnn1	ZINC000168538874	GKTAPCSITVNAJY-UHFFFAOYSA-N	169.253	1.204	0	20	ADAD	
C=CCCNC1CCN(C(C)=O)CC1	ZINC000168538989	QUFGMMMSJDRAEW-UHFFFAOYSA-N	196.294	1.163	0	20	ADAD	
O[C@@H](Cc1ccncc1)C1=CCCO1	ZINC000168539026	VBJGKTOZPZTZLP-JTQLQIEISA-N	191.230	1.289	0	20	ADAD	
O[C@H](Cc1ccncc1)C1=CCCO1	ZINC000168539132	VBJGKTOZPZTZLP-SNVBAGLBSA-N	191.230	1.289	0	20	ADAD	
O[C@@H](CCc1ccco1)C1=CCCO1	ZINC000168539462	VOEWUJBPGRLHGN-JTQLQIEISA-N	194.230	1.877	0	20	ADAD	
C=CCCNCc1ccc([N+](=O)[O-])o1	ZINC000168539516	RWROZEUKDIAXSQ-UHFFFAOYSA-N	196.206	1.854	0	20	ADAD	
O[C@H](CCc1ccco1)C1=CCCO1	ZINC000168539566	VOEWUJBPGRLHGN-SNVBAGLBSA-N	194.230	1.877	0	20	ADAD	
C#CCCC(=O)CCNC(C)(C)C	ZINC000168540269	STFRFCAXXSFDHC-UHFFFAOYSA-N	181.279	1.747	0	20	ADAD	
O[C@H](C1=CCCO1)c1ccncc1F	ZINC000168540300	CUEURPDQBMBBPW-JTQLQIEISA-N	195.193	1.558	0	20	ADAD	
O[C@@H](C1=CCCO1)c1ccncc1F	ZINC000168540397	CUEURPDQBMBBPW-SNVBAGLBSA-N	195.193	1.558	0	20	ADAD	
COCCC[C@H](O)C1=CCCO1	ZINC000168540502	QPWJQTJXRDANRO-QMMMGPOBSA-N	172.224	1.078	0	20	ADAD	
Cc1nc(C[C@@H](C)O)ccc1[N+](=O)[O-]	ZINC000168540518	QGOCOWZHKCIHFW-ZCFIWIBFSA-N	196.206	1.222	0	20	ADAD	
COCCC[C@@H](O)C1=CCCO1	ZINC000168540600	QPWJQTJXRDANRO-MRVPVSSYSA-N	172.224	1.078	0	20	ADAD	
Cc1nc(C[C@H](C)O)ccc1[N+](=O)[O-]	ZINC000168540608	QGOCOWZHKCIHFW-LURJTMIESA-N	196.206	1.222	0	20	ADAD	
CC1(C)C[C@@H]1NCC1(CN)CCC1	ZINC000168540689	RQDUZIDYUFAPKU-VIFPVBQESA-N	182.311	1.504	0	20	ADAD	
CC1(C)C[C@H]1NCC1(CN)CCC1	ZINC000168540782	RQDUZIDYUFAPKU-SECBINFHSA-N	182.311	1.504	0	20	ADAD	
O[C@H](C1=CCCO1)c1cncc(F)c1	ZINC000168541336	RZCXDDQDJZDJBS-JTQLQIEISA-N	195.193	1.558	0	20	ADAD	
O[C@@H](C1=CCCO1)c1cncc(F)c1	ZINC000168541432	RZCXDDQDJZDJBS-SNVBAGLBSA-N	195.193	1.558	0	20	ADAD	
C=CCCNCc1ncc[nH]1	ZINC000168541473	KNSKXPFVLXJIQX-UHFFFAOYSA-N	151.213	1.075	0	20	ADAD	
C=CCCNCc1cncs1	ZINC000168541570	SXNCGOFIEXSUOU-UHFFFAOYSA-N	168.265	1.809	0	20	ADAD	
C=CCCNCc1[nH]cnc1C	ZINC000168541673	QWAMFYNRXZFBCH-UHFFFAOYSA-N	165.240	1.384	0	20	ADAD	
C=CCCN[C@@H](C)c1nccn1C	ZINC000168542688	OHADTGZIKJEYNS-VIFPVBQESA-N	179.267	1.647	0	20	ADAD	
C=CCCN[C@H](C)c1nccn1C	ZINC000168542776	OHADTGZIKJEYNS-SECBINFHSA-N	179.267	1.647	0	20	ADAD	
Cc1occc1[C@H](O)C1=CCCO1	ZINC000168542968	RCCJGWAPRYPLKS-JTQLQIEISA-N	180.203	1.926	0	20	ADAD	
C#CCC(=O)CCCNC(C)C	ZINC000168542978	IBOUVOXCGOMIDW-UHFFFAOYSA-N	167.252	1.357	0	20	ADAD	
Cc1occc1[C@@H](O)C1=CCCO1	ZINC000168543069	RCCJGWAPRYPLKS-SNVBAGLBSA-N	180.203	1.926	0	20	ADAD	
NCC1(CNC2CCC2)CCC1	ZINC000168543349	YKAXFZQXIGWQRJ-UHFFFAOYSA-N	168.284	1.258	0	20	ADAD	
C=CCC(=O)CCCNC(C)C	ZINC000168543410	KDMPMFLMGKTCSQ-UHFFFAOYSA-N	169.268	1.910	0	20	ADAD	
C[C@@H]1C[C@@H]1NCC1(CN)CCC1	ZINC000168543449	APIXFKUIAXOCKQ-BDAKNGLRSA-N	168.284	1.113	0	20	ADAD	
C[C@H]1C[C@@H]1NCC1(CN)CCC1	ZINC000168543542	APIXFKUIAXOCKQ-IUCAKERBSA-N	168.284	1.113	0	20	ADAD	
CCC(=O)CCCNC(C)C	ZINC000168543607	QLHAYUFGXIQAPM-UHFFFAOYSA-N	157.257	1.744	0	20	ADAD	
C[C@@H]1C[C@H]1NCC1(CN)CCC1	ZINC000168543633	APIXFKUIAXOCKQ-RKDXNWHRSA-N	168.284	1.113	0	20	ADAD	
C[C@H]1C[C@H]1NCC1(CN)CCC1	ZINC000168543720	APIXFKUIAXOCKQ-DTWKUNHWSA-N	168.284	1.113	0	20	ADAD	
C=CCCN[C@H]1CCCN(C)CC1	ZINC000168544050	VPASOWIABXPCEH-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
C=CCCN[C@@H]1CCCN(C)CC1	ZINC000168544157	VPASOWIABXPCEH-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
CC[C@@H](C)CNCC1(CN)CCC1	ZINC000168544218	UEDOAVHEQXYCJU-SNVBAGLBSA-N	184.327	1.751	0	20	ADAD	
CC[C@H](C)CNCC1(CN)CCC1	ZINC000168544301	UEDOAVHEQXYCJU-JTQLQIEISA-N	184.327	1.751	0	20	ADAD	
CCOCC(=O)CCCNC(C)C	ZINC000168544332	GDEFSYBEVZZSSI-UHFFFAOYSA-N	187.283	1.370	0	20	ADAD	
O[C@@H](CC[C@H]1CCCO1)C1=CCCO1	ZINC000168544579	FWTADUPNATZRHW-ZJUUUORDSA-N	198.262	1.611	0	20	ADAD	
CN(CC1CCC1)CC1(CN)CCC1	ZINC000168544643	WEWHJEDNIGUGIB-UHFFFAOYSA-N	196.338	1.847	0	20	ADAD	
O[C@@H](CC[C@@H]1CCCO1)C1=CCCO1	ZINC000168544676	FWTADUPNATZRHW-UWVGGRQHSA-N	198.262	1.611	0	20	ADAD	
O[C@H](CC[C@H]1CCCO1)C1=CCCO1	ZINC000168544766	FWTADUPNATZRHW-NXEZZACHSA-N	198.262	1.611	0	20	ADAD	
C#CC[C@@H](NC)c1ccc(C)o1	ZINC000168544817	QHKUKBIHCNONNO-SECBINFHSA-N	163.220	1.872	0	20	ADAD	
O[C@H](CC[C@@H]1CCCO1)C1=CCCO1	ZINC000168544856	FWTADUPNATZRHW-VHSXEESVSA-N	198.262	1.611	0	20	ADAD	
CC#CCC(=O)CCCNC(C)C	ZINC000168544882	MHVBVWZVLRQNDF-UHFFFAOYSA-N	181.279	1.747	0	20	ADAD	
C=CCCN[C@@H]1CCCOCC1	ZINC000168544887	RUNZANXPOGPCJC-SNVBAGLBSA-N	169.268	1.721	0	20	ADAD	
C#CC[C@H](NC)c1ccc(C)o1	ZINC000168544922	QHKUKBIHCNONNO-VIFPVBQESA-N	163.220	1.872	0	20	ADAD	
C=CCCN[C@H]1CCCOCC1	ZINC000168544993	RUNZANXPOGPCJC-JTQLQIEISA-N	169.268	1.721	0	20	ADAD	
CC(C)NCCCC(=O)[C@@H]1CCOC1	ZINC000168545524	ZFEXKNAPJSJPCJ-SNVBAGLBSA-N	199.294	1.370	0	20	ADAD	
CC(C)NCCCC(=O)[C@H]1CCOC1	ZINC000168545602	ZFEXKNAPJSJPCJ-JTQLQIEISA-N	199.294	1.370	0	20	ADAD	
C=CCCN[C@@H]1CC[C@H](N)C1	ZINC000168546099	XKTUEGSWBTXLID-DTWKUNHWSA-N	154.257	1.032	0	20	ADAD	
C=CCCN[C@H]1CC[C@H](N)C1	ZINC000168546198	XKTUEGSWBTXLID-IUCAKERBSA-N	154.257	1.032	0	20	ADAD	
C=CCCN[C@@H]1CC[C@@H](N)C1	ZINC000168546297	XKTUEGSWBTXLID-RKDXNWHRSA-N	154.257	1.032	0	20	ADAD	
C=CCCN[C@H]1CC[C@@H](N)C1	ZINC000168546372	XKTUEGSWBTXLID-BDAKNGLRSA-N	154.257	1.032	0	20	ADAD	
