smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@](C)(O)[C@H](C(=O)O)C(C)C	ZINC000083823136	MRABLOQNOACISF-IONNQARKSA-N	172.224	1.280	0	20	ADAD	
C=C[C@@](C)(O)[C@@H](C(=O)O)C(C)C	ZINC000083823138	MRABLOQNOACISF-VXNVDRBHSA-N	172.224	1.280	0	20	ADAD	
C=C[C@](C)(O)[C@H](C(=O)O)C(C)C	ZINC000083823140	MRABLOQNOACISF-CBAPKCEASA-N	172.224	1.280	0	20	ADAD	
C=C[C@](C)(O)[C@@H](C(=O)O)C(C)C	ZINC000083823142	MRABLOQNOACISF-APPZFPTMSA-N	172.224	1.280	0	20	ADAD	
CCCc1csc(C(=O)O)n1	ZINC000083823152	QIZDPYLSWLXEMP-UHFFFAOYSA-N	171.221	1.794	0	20	ADAD	
C[C@@H](CC(=O)O)CN1CCCCC1=O	ZINC000083823160	OWPVAIGSVAZJGK-QMMMGPOBSA-N	199.250	1.110	0	20	ADAD	
C[C@H](CC(=O)O)CN1CCCCC1=O	ZINC000083823161	OWPVAIGSVAZJGK-MRVPVSSYSA-N	199.250	1.110	0	20	ADAD	
O=C(O)C[C@H]1CNc2ccccc2O1	ZINC000083823163	USDQIHINVBZAMY-ZETCQYMHSA-N	193.202	1.334	0	20	ADAD	
O=C(O)C[C@@H]1CNc2ccccc2O1	ZINC000083823165	USDQIHINVBZAMY-SSDOTTSWSA-N	193.202	1.334	0	20	ADAD	
Cc1c(C(=O)O)csc1[N+](=O)[O-]	ZINC000083823168	MUXKAIOQJHEVKJ-UHFFFAOYSA-N	187.176	1.663	0	20	ADAD	
Cc1cccc([C@H](O)[C@H](F)C(=O)O)c1	ZINC000083823176	DZLHLWYNTZGISK-IUCAKERBSA-N	198.193	1.451	0	20	ADAD	
Cc1cccc([C@@H](O)[C@H](F)C(=O)O)c1	ZINC000083823178	DZLHLWYNTZGISK-DTWKUNHWSA-N	198.193	1.451	0	20	ADAD	
Cc1cccc([C@H](O)[C@@H](F)C(=O)O)c1	ZINC000083823180	DZLHLWYNTZGISK-BDAKNGLRSA-N	198.193	1.451	0	20	ADAD	
Cc1cccc([C@@H](O)[C@@H](F)C(=O)O)c1	ZINC000083823182	DZLHLWYNTZGISK-RKDXNWHRSA-N	198.193	1.451	0	20	ADAD	
C#CCC[C@H](CCC)C(=O)O	ZINC000083823185	JMBXDZXCEQWXSS-QMMMGPOBSA-N	154.209	1.901	0	20	ADAD	
C#CCC[C@@H](CCC)C(=O)O	ZINC000083823186	JMBXDZXCEQWXSS-MRVPVSSYSA-N	154.209	1.901	0	20	ADAD	
O=C(O)[C@@H](F)c1cccs1	ZINC000083823194	CUHJYAJCNAOUSN-YFKPBYRVSA-N	160.169	1.843	0	20	ADAD	
O=C(O)[C@H](F)c1cccs1	ZINC000083823197	CUHJYAJCNAOUSN-RXMQYKEDSA-N	160.169	1.843	0	20	ADAD	
CSc1ccccc1C#CC(=O)O	ZINC000083823199	SURSUHWVTRGBGN-UHFFFAOYSA-N	192.239	1.845	0	20	ADAD	
CCCC[C@H](C(=O)O)[C@H](O)CC	ZINC000083823204	YQWOOXDBAHFJQW-JGVFFNPUSA-N	174.240	1.648	0	20	ADAD	
CCCC[C@H](C(=O)O)[C@@H](O)CC	ZINC000083823207	YQWOOXDBAHFJQW-YUMQZZPRSA-N	174.240	1.648	0	20	ADAD	
CCCC[C@@H](C(=O)O)[C@@H](O)CC	ZINC000083823208	YQWOOXDBAHFJQW-SFYZADRCSA-N	174.240	1.648	0	20	ADAD	
O=C(O)[C@@H](Oc1ccccc1)C1CC1	ZINC000083823237	DBWFVGOKLDITKM-JTQLQIEISA-N	192.214	1.929	0	20	ADAD	
O=C(O)[C@H](Oc1ccccc1)C1CC1	ZINC000083823239	DBWFVGOKLDITKM-SNVBAGLBSA-N	192.214	1.929	0	20	ADAD	
O=C(O)C1(c2cccnc2)CC=CC1	ZINC000083823256	HXDNOQZSGPRBDS-UHFFFAOYSA-N	189.214	1.754	0	20	ADAD	
O=C(O)C1(CCCCO)CCCC1	ZINC000083823257	ZFIHZTJDTUNZTK-UHFFFAOYSA-N	186.251	1.794	0	20	ADAD	
CCCc1nn(C)cc1C(=O)O	ZINC000083823261	CXRHOJRAHGVYIS-UHFFFAOYSA-N	168.196	1.071	0	20	ADAD	
C=CCn1ccc(C(=O)O)c1	ZINC000083823265	CRQIFLGLMIBPTO-UHFFFAOYSA-N	151.165	1.372	0	20	ADAD	
COc1cccc([C@H](F)C(=O)O)c1	ZINC000083823270	HJSYGONMQHOAKJ-QMMMGPOBSA-N	184.166	1.790	0	20	ADAD	
COc1cccc([C@@H](F)C(=O)O)c1	ZINC000083823272	HJSYGONMQHOAKJ-MRVPVSSYSA-N	184.166	1.790	0	20	ADAD	
COc1ccccc1[C@H](F)C(=O)O	ZINC000083823274	GCYRYKCWYQXSFC-QMMMGPOBSA-N	184.166	1.790	0	20	ADAD	
COc1ccccc1[C@@H](F)C(=O)O	ZINC000083823275	GCYRYKCWYQXSFC-MRVPVSSYSA-N	184.166	1.790	0	20	ADAD	
O=C(O)[C@@H](F)c1ccccc1F	ZINC000083823281	YXKCMBBVFIKJEG-ZETCQYMHSA-N	172.130	1.921	0	20	ADAD	
O=C(O)[C@H](F)c1ccccc1F	ZINC000083823282	YXKCMBBVFIKJEG-SSDOTTSWSA-N	172.130	1.921	0	20	ADAD	
COc1ncccc1CCC(=O)O	ZINC000083823286	NCTIRVTVGMLEBW-UHFFFAOYSA-N	181.191	1.107	0	20	ADAD	
COc1ccc(C(=O)O)c(N(C)C)c1	ZINC000083823288	GIJAZEKBRBVLHG-UHFFFAOYSA-N	195.218	1.459	0	20	ADAD	
CN(C)c1cc(F)ccc1C(=O)O	ZINC000083823290	GCLMIJGQDZWGDU-UHFFFAOYSA-N	183.182	1.590	0	20	ADAD	
O=C(O)[C@H](CCO)c1ccc(F)cc1	ZINC000083823299	MLOMINXQZHQOPL-SECBINFHSA-N	198.193	1.376	0	20	ADAD	
O=C(O)[C@@H](CCO)c1ccc(F)cc1	ZINC000083823301	MLOMINXQZHQOPL-VIFPVBQESA-N	198.193	1.376	0	20	ADAD	
CC#CC[C@H](C(=O)O)C(C)C	ZINC000083823303	PCXICCBLOYNGNU-QMMMGPOBSA-N	154.209	1.757	0	20	ADAD	
CC#CC[C@@H](C(=O)O)C(C)C	ZINC000083823305	PCXICCBLOYNGNU-MRVPVSSYSA-N	154.209	1.757	0	20	ADAD	
CC1CCC([C@H](N)CC(=O)O)CC1	ZINC000083823315	YIJIYIFOIBRKDM-AMDVSUOASA-N	185.267	1.615	0	20	ADAD	
CC1CCC([C@@H](N)CC(=O)O)CC1	ZINC000083823316	YIJIYIFOIBRKDM-HACHORDNSA-N	185.267	1.615	0	20	ADAD	
C=CCC1(C(=O)O)CCOCC1	ZINC000083823327	HVWQCIOJZRZQSC-UHFFFAOYSA-N	170.208	1.444	0	20	ADAD	
N#Cc1cccc(/C=C(\F)C(=O)O)c1	ZINC000083823329	KFUKFBVVDBBLTB-UITAMQMPSA-N	191.161	1.953	0	20	ADAD	
CN(C)c1ccc(/C=C/C(=O)O)cn1	ZINC000083823331	WVZPNJIUXRCLRT-GQCTYLIASA-N	192.218	1.245	0	20	ADAD	
O=C(O)C(F)(F)Cc1ccccn1	ZINC000083823335	KGKISKKHQYNHTK-UHFFFAOYSA-N	187.145	1.344	0	20	ADAD	
O=C(O)C1(c2ccccc2)CC(O)C1	ZINC000083823354	MBOADLJJMFPKKD-UHFFFAOYSA-N	192.214	1.164	0	20	ADAD	
C[C@@H](CCN1CCCC1)C(=O)O	ZINC000083823356	HCZNTFJDUVRWEK-QMMMGPOBSA-N	171.240	1.193	0	20	ADAD	
C[C@H](CCN1CCCC1)C(=O)O	ZINC000083823357	HCZNTFJDUVRWEK-MRVPVSSYSA-N	171.240	1.193	0	20	ADAD	
N[C@H](C(=O)O)c1ccc(C2CC2)cc1	ZINC000083823359	JTRMTBUOPIEFJI-JTQLQIEISA-N	191.230	1.648	0	20	ADAD	
N[C@@H](C(=O)O)c1ccc(C2CC2)cc1	ZINC000083823360	JTRMTBUOPIEFJI-SNVBAGLBSA-N	191.230	1.648	0	20	ADAD	
Cc1c(C(=O)O)cccc1N(C)C	ZINC000083823367	CITMHKCUMZNDDF-UHFFFAOYSA-N	179.219	1.759	0	20	ADAD	
O=C(O)C(F)=C1CCOCC1	ZINC000083823369	OMMMOAJELBEEKW-UHFFFAOYSA-N	160.144	1.105	0	20	ADAD	
C#CCC1(C(=O)O)CCCC1	ZINC000083823388	MUJVFRALWHJTRV-UHFFFAOYSA-N	152.193	1.655	0	20	ADAD	
C=CCNCc1ccccc1N	ZINC000083823393	USIZJDJLHPIVGC-UHFFFAOYSA-N	162.236	1.544	0	20	ADAD	
C[C@H](O)CCCNCc1ccccc1	ZINC000083823395	DGHLVNFKIVMQTP-NSHDSACASA-N	193.290	1.937	0	20	ADAD	
C[C@@H](O)CCCNCc1ccccc1	ZINC000083823396	DGHLVNFKIVMQTP-LLVKDONJSA-N	193.290	1.937	0	20	ADAD	
CNCC/C=C/c1cccnc1N	ZINC000083823398	CQTPLZVNAKEUGT-GORDUTHDSA-N	177.251	1.287	0	20	ADAD	
CNc1ccc([N+](=O)[O-])c(C)n1	ZINC000083823403	IVBVDGOVRUPPAU-UHFFFAOYSA-N	167.168	1.340	0	20	ADAD	
CCOC(=O)CC1C[C@H]2CC[C@@H](C1)N2	ZINC000083823404	WBPDGYFKQCISJZ-PBINXNQUSA-N	197.278	1.470	0	20	ADAD	
CC(C)[C@@H](CO)NCc1ccccn1	ZINC000083823411	JHZULOZRRRPYEY-LLVKDONJSA-N	194.278	1.188	0	20	ADAD	
CNc1c(F)c(F)nc(F)c1F	ZINC000083823417	XXVKPBPMLKVSRN-UHFFFAOYSA-N	180.104	1.680	0	20	ADAD	
CC(C)CCN[C@@H](C)[C@@H](C)O	ZINC000083823436	CDFZDNVXNARHLM-DTWKUNHWSA-N	159.273	1.391	0	20	ADAD	
CC(C)CCN[C@H](C)[C@@H](C)O	ZINC000083823437	CDFZDNVXNARHLM-RKDXNWHRSA-N	159.273	1.391	0	20	ADAD	
CC(C)CCN[C@@H](C)[C@H](C)O	ZINC000083823439	CDFZDNVXNARHLM-IUCAKERBSA-N	159.273	1.391	0	20	ADAD	
CC(C)CCN[C@H](C)[C@H](C)O	ZINC000083823440	CDFZDNVXNARHLM-BDAKNGLRSA-N	159.273	1.391	0	20	ADAD	
CCCCCN[C@@H](C)[C@@H](C)O	ZINC000083823442	QZTUKCWDKDMOCV-DTWKUNHWSA-N	159.273	1.536	0	20	ADAD	
CCCCCN[C@H](C)[C@@H](C)O	ZINC000083823444	QZTUKCWDKDMOCV-RKDXNWHRSA-N	159.273	1.536	0	20	ADAD	
CCCCCN[C@@H](C)[C@H](C)O	ZINC000083823445	QZTUKCWDKDMOCV-IUCAKERBSA-N	159.273	1.536	0	20	ADAD	
CCCCCN[C@H](C)[C@H](C)O	ZINC000083823447	QZTUKCWDKDMOCV-BDAKNGLRSA-N	159.273	1.536	0	20	ADAD	
CC(C)(CO)CNCc1ccccc1	ZINC000083823456	CXSVCYZWMZPJCR-UHFFFAOYSA-N	193.290	1.795	0	20	ADAD	
NCCNc1cccc2cccnc21	ZINC000083823474	FXPGSYJOFKGIFT-UHFFFAOYSA-N	187.246	1.605	0	20	ADAD	
CCNc1ccc([N+](=O)[O-])c(C)n1	ZINC000083823475	ZGSWDAOMJAZLJT-UHFFFAOYSA-N	181.195	1.730	0	20	ADAD	
CNc1ccc([N+](=O)[O-])c(NC)n1	ZINC000083823478	KCSPBYGOSJQPMB-UHFFFAOYSA-N	182.183	1.073	0	20	ADAD	
COC(C[C@@]1(C)NCCS1)OC	ZINC000083823493	BIKPZSXYGBGIBF-QMMMGPOBSA-N	191.296	1.048	0	20	ADAD	
COC(C[C@]1(C)NCCS1)OC	ZINC000083823494	BIKPZSXYGBGIBF-MRVPVSSYSA-N	191.296	1.048	0	20	ADAD	
C=CCNCCNC(C)(C)C	ZINC000083823502	SKUNKEYNRQNCRT-UHFFFAOYSA-N	156.273	1.150	0	20	ADAD	
COC[C@H]1NCCc2ccccc21	ZINC000083823522	CVQNVDFNUAHUOO-LLVKDONJSA-N	177.247	1.520	0	20	ADAD	
COC[C@@H]1NCCc2ccccc21	ZINC000083823526	CVQNVDFNUAHUOO-NSHDSACASA-N	177.247	1.520	0	20	ADAD	
CNc1cc(NC)nc(SC)n1	ZINC000083823540	OCCPOLWUIONMFI-UHFFFAOYSA-N	184.268	1.282	0	20	ADAD	
CNc1nccc(SC)n1	ZINC000083823544	XCRKXUMAHXFBHL-UHFFFAOYSA-N	155.226	1.240	0	20	ADAD	
Cc1ccc(NC=O)c(C)n1	ZINC000083823545	NAFOGYWSWYMONR-UHFFFAOYSA-N	150.181	1.267	0	20	ADAD	
CCNc1nc(C)cc(SC)n1	ZINC000083823553	WRFKRUPTSBIICP-UHFFFAOYSA-N	183.280	1.939	0	20	ADAD	
NCCNc1ccc2ncccc2c1	ZINC000083823567	XTJLOMKQNYFNOR-UHFFFAOYSA-N	187.246	1.605	0	20	ADAD	
CN[C@@H](C)C[C@@H]1CCCCN1	ZINC000083823572	FTCNBVIZGWKZFF-IUCAKERBSA-N	156.273	1.127	0	20	ADAD	
CN[C@H](C)C[C@@H]1CCCCN1	ZINC000083823573	FTCNBVIZGWKZFF-BDAKNGLRSA-N	156.273	1.127	0	20	ADAD	
CN[C@@H](C)C[C@H]1CCCCN1	ZINC000083823577	FTCNBVIZGWKZFF-DTWKUNHWSA-N	156.273	1.127	0	20	ADAD	
CN[C@H](C)C[C@H]1CCCCN1	ZINC000083823581	FTCNBVIZGWKZFF-RKDXNWHRSA-N	156.273	1.127	0	20	ADAD	
NCCCNCCC1CCCCC1	ZINC000083823587	FJVWWMBBPFVPLQ-UHFFFAOYSA-N	184.327	1.895	0	20	ADAD	
O[C@H]1CCC[C@H]1[C@@H]1CCCCN1	ZINC000083823601	AILPVFCDNZXYFP-GUBZILKMSA-N	169.268	1.290	0	20	ADAD	
O[C@H]1CCC[C@@H]1[C@@H]1CCCCN1	ZINC000083823603	AILPVFCDNZXYFP-UTLUCORTSA-N	169.268	1.290	0	20	ADAD	
C[C@H](O)CCCNC(C)(C)C	ZINC000083823605	YPCYZBYSRFARKL-QMMMGPOBSA-N	159.273	1.536	0	20	ADAD	
C[C@@H](O)CCCNC(C)(C)C	ZINC000083823606	YPCYZBYSRFARKL-MRVPVSSYSA-N	159.273	1.536	0	20	ADAD	
CC(C)CNCCC[C@@H](C)O	ZINC000083823607	ROCGLHPWVYQKSD-SECBINFHSA-N	159.273	1.393	0	20	ADAD	
CC(C)CNCCC[C@H](C)O	ZINC000083823610	ROCGLHPWVYQKSD-VIFPVBQESA-N	159.273	1.393	0	20	ADAD	
CCNCCC(OCC)OCC	ZINC000083823613	UKICVIDKLFFYJB-UHFFFAOYSA-N	175.272	1.385	0	20	ADAD	
CCOC[C@@H](Cc1ccccc1)NC	ZINC000083823617	GDFKADWCDGWDDS-GFCCVEGCSA-N	193.290	1.854	0	20	ADAD	
CCOC[C@H](Cc1ccccc1)NC	ZINC000083823619	GDFKADWCDGWDDS-LBPRGKRZSA-N	193.290	1.854	0	20	ADAD	
C[C@@H](O)[C@H](C)NC1CCCCC1	ZINC000083823624	HZCKCGAZRASUQT-DTWKUNHWSA-N	171.284	1.678	0	20	ADAD	
C[C@@H](O)[C@@H](C)NC1CCCCC1	ZINC000083823626	HZCKCGAZRASUQT-RKDXNWHRSA-N	171.284	1.678	0	20	ADAD	
C[C@H](O)[C@H](C)NC1CCCCC1	ZINC000083823628	HZCKCGAZRASUQT-IUCAKERBSA-N	171.284	1.678	0	20	ADAD	
C[C@@H](NC1CCCCC1)[C@H](C)O	ZINC000083823629	HZCKCGAZRASUQT-BDAKNGLRSA-N	171.284	1.678	0	20	ADAD	
N#Cc1ccc(Cl)c(NC=O)c1	ZINC000083823632	ARNOFVUOUUYWTM-UHFFFAOYSA-N	180.594	1.780	0	20	ADAD	
Cc1ccccc1CCNC=O	ZINC000083823639	PVJDDWLFCUPSLY-UHFFFAOYSA-N	163.220	1.284	0	20	ADAD	
CCCNc1nnccc1C#N	ZINC000083823650	BFTPIMLVSYYYQJ-UHFFFAOYSA-N	162.196	1.170	0	20	ADAD	
C#CC[C@@]1(C)CCCCCN1	ZINC000083823656	OIMBHZFQNMMPNG-JTQLQIEISA-N	151.253	1.932	0	20	ADAD	
C#CC[C@]1(C)CCCCCN1	ZINC000083823658	OIMBHZFQNMMPNG-SNVBAGLBSA-N	151.253	1.932	0	20	ADAD	
c1ccc2c(c1)OC[C@H]2[C@@H]1CCCN1	ZINC000083823689	BIYMGMIDGNVXFW-MNOVXSKESA-N	189.258	1.915	0	20	ADAD	
c1ccc2c(c1)OC[C@@H]2[C@@H]1CCCN1	ZINC000083823690	BIYMGMIDGNVXFW-QWRGUYRKSA-N	189.258	1.915	0	20	ADAD	
c1ccc2c(c1)OC[C@H]2[C@H]1CCCN1	ZINC000083823691	BIYMGMIDGNVXFW-GHMZBOCLSA-N	189.258	1.915	0	20	ADAD	
c1ccc2c(c1)OC[C@@H]2[C@H]1CCCN1	ZINC000083823692	BIYMGMIDGNVXFW-WDEREUQCSA-N	189.258	1.915	0	20	ADAD	
CCOC(=O)/C=C/CNC(C)C	ZINC000083823701	SAVZZPKYHFVBBR-AATRIKPKSA-N	171.240	1.104	0	20	ADAD	
CC(C)Oc1cccc(NCCN)c1	ZINC000083823703	VXDUCXHYCWGZBY-UHFFFAOYSA-N	194.278	1.844	0	20	ADAD	
CC(C)(C)NCC(=O)OC1CCCC1	ZINC000083823718	BUKQWMFJTNJCPK-UHFFFAOYSA-N	199.294	1.860	0	20	ADAD	
CCCCNCC(C)(C)CO	ZINC000083823722	IUXKCSWZHLLVKU-UHFFFAOYSA-N	159.273	1.395	0	20	ADAD	
CC(C)CCNCC(C)(C)CO	ZINC000083823723	XEEWJJODUOHJOH-UHFFFAOYSA-N	173.300	1.641	0	20	ADAD	
COc1ccc(N[C@@H](C)[C@@H](C)O)cc1	ZINC000083823743	FZXPHRSTWBRSBB-DTWKUNHWSA-N	195.262	1.876	0	20	ADAD	
COc1ccc(N[C@H](C)[C@@H](C)O)cc1	ZINC000083823744	FZXPHRSTWBRSBB-RKDXNWHRSA-N	195.262	1.876	0	20	ADAD	
COc1ccc(N[C@@H](C)[C@H](C)O)cc1	ZINC000083823745	FZXPHRSTWBRSBB-IUCAKERBSA-N	195.262	1.876	0	20	ADAD	
COc1ccc(N[C@H](C)[C@H](C)O)cc1	ZINC000083823747	FZXPHRSTWBRSBB-BDAKNGLRSA-N	195.262	1.876	0	20	ADAD	
CCN[C@@H](C)C[C@@H]1CCCCN1	ZINC000083823755	XCBLADVCVLBCQH-UWVGGRQHSA-N	170.300	1.517	0	20	ADAD	
CCN[C@H](C)C[C@@H]1CCCCN1	ZINC000083823757	XCBLADVCVLBCQH-ZJUUUORDSA-N	170.300	1.517	0	20	ADAD	
CCN[C@@H](C)C[C@H]1CCCCN1	ZINC000083823758	XCBLADVCVLBCQH-VHSXEESVSA-N	170.300	1.517	0	20	ADAD	
CCN[C@H](C)C[C@H]1CCCCN1	ZINC000083823759	XCBLADVCVLBCQH-NXEZZACHSA-N	170.300	1.517	0	20	ADAD	
Cc1nc(N)cc(NC(C)C)n1	ZINC000083823764	SUUZUCDDDFZMTP-UHFFFAOYSA-N	166.228	1.188	0	20	ADAD	
CCCNc1cc(N)nc(C)n1	ZINC000083823765	YTOLNYQVNFXPHC-UHFFFAOYSA-N	166.228	1.189	0	20	ADAD	
CCNc1cc(NCC)ncn1	ZINC000083823766	DBNCZTXDNZJXGE-UHFFFAOYSA-N	166.228	1.340	0	20	ADAD	
Cc1nc(N)cc(NCC(C)C)n1	ZINC000083823770	MQGRVEWOZWTDHD-UHFFFAOYSA-N	180.255	1.435	0	20	ADAD	
CNc1nc2ccccc2c(NC)n1	ZINC000083823771	XJUCGWWSJQVXTB-UHFFFAOYSA-N	188.234	1.713	0	20	ADAD	
CCCNCCc1cccc(C)n1	ZINC000083823799	GHDDCTNJHOKPDT-UHFFFAOYSA-N	178.279	1.932	0	20	ADAD	
CCOC[C@H]1NCCc2ccccc21	ZINC000083823805	GXJXJALALXDOCT-GFCCVEGCSA-N	191.274	1.910	0	20	ADAD	
CCOC[C@@H]1NCCc2ccccc21	ZINC000083823806	GXJXJALALXDOCT-LBPRGKRZSA-N	191.274	1.910	0	20	ADAD	
CSCCNC1=NCCC1	ZINC000083823810	PITKCVYBWGYDEW-UHFFFAOYSA-N	158.270	1.131	0	20	ADAD	
CCNCCc1ccc(CC)cn1	ZINC000083823820	LDBLYDZDPLXLLR-UHFFFAOYSA-N	178.279	1.796	0	20	ADAD	
C[C@H](NC1=NCCC1)c1cccnc1	ZINC000083823824	MPZDYNJOFALAMY-VIFPVBQESA-N	189.262	1.925	0	20	ADAD	
C[C@@H](NC1=NCCC1)c1cccnc1	ZINC000083823825	MPZDYNJOFALAMY-SECBINFHSA-N	189.262	1.925	0	20	ADAD	
CC(C)N[C@@H](C)C[C@@H]1CCCCN1	ZINC000083823833	JQDCERAGPJLVQT-QWRGUYRKSA-N	184.327	1.905	0	20	ADAD	
CC(C)N[C@H](C)C[C@@H]1CCCCN1	ZINC000083823834	JQDCERAGPJLVQT-MNOVXSKESA-N	184.327	1.905	0	20	ADAD	
CC(C)N[C@@H](C)C[C@H]1CCCCN1	ZINC000083823835	JQDCERAGPJLVQT-WDEREUQCSA-N	184.327	1.905	0	20	ADAD	
CC(C)N[C@H](C)C[C@H]1CCCCN1	ZINC000083823836	JQDCERAGPJLVQT-GHMZBOCLSA-N	184.327	1.905	0	20	ADAD	
CCCN[C@@H](C)C[C@@H]1CCCCN1	ZINC000083823837	ULHPMFCZDBUOJC-QWRGUYRKSA-N	184.327	1.907	0	20	ADAD	
CCCN[C@H](C)C[C@@H]1CCCCN1	ZINC000083823838	ULHPMFCZDBUOJC-MNOVXSKESA-N	184.327	1.907	0	20	ADAD	
CCCN[C@@H](C)C[C@H]1CCCCN1	ZINC000083823839	ULHPMFCZDBUOJC-WDEREUQCSA-N	184.327	1.907	0	20	ADAD	
CCCN[C@H](C)C[C@H]1CCCCN1	ZINC000083823840	ULHPMFCZDBUOJC-GHMZBOCLSA-N	184.327	1.907	0	20	ADAD	
CCc1ccc(C[C@@H](C)NC)nc1	ZINC000083823843	VGWILLAPFVCMFK-SECBINFHSA-N	178.279	1.794	0	20	ADAD	
CCc1ccc(C[C@H](C)NC)nc1	ZINC000083823844	VGWILLAPFVCMFK-VIFPVBQESA-N	178.279	1.794	0	20	ADAD	
Cc1ccc2c(n1)NCCCN2	ZINC000083823852	RIVLALPZTKPRSW-UHFFFAOYSA-N	163.224	1.618	0	20	ADAD	
CCCNc1nc(C)nc(OC)n1	ZINC000083823854	VHOIETCVASVIPL-UHFFFAOYSA-N	182.227	1.011	0	20	ADAD	
CCCOc1nc(C)nc(NC)n1	ZINC000083823855	BZZGCZJZKGIDKP-UHFFFAOYSA-N	182.227	1.011	0	20	ADAD	
CCNc1cc(SCC)nc(N)n1	ZINC000083823856	WVYNBWOPRGKSMP-UHFFFAOYSA-N	198.295	1.603	0	20	ADAD	
CNc1cc(SC)ncn1	ZINC000083823858	JRJWQRVOKXUXNY-UHFFFAOYSA-N	155.226	1.240	0	20	ADAD	
C=C(C)CC(=O)c1ncc[nH]1	ZINC000083823859	XEINBAPRXOSPFA-UHFFFAOYSA-N	150.181	1.559	0	20	ADAD	
CC[C@H](N)Cc1c[nH]c2ncccc12	ZINC000083823864	CAEVHNORAADLHX-VIFPVBQESA-N	189.262	1.843	0	20	ADAD	
CC[C@@H](N)Cc1c[nH]c2ncccc12	ZINC000083823865	CAEVHNORAADLHX-SECBINFHSA-N	189.262	1.843	0	20	ADAD	
NC1=NCCN1c1ccccc1Cl	ZINC000083823870	YPMUPZZGOOPLTJ-UHFFFAOYSA-N	195.653	1.475	0	20	ADAD	
CCOc1[nH]cnc(=S)c1N	ZINC000083823881	QPJWEFMGIDNHRQ-UHFFFAOYSA-N	171.225	1.120	0	20	ADAD	
CC(C)CC(=O)NCc1c[nH]cn1	ZINC000083823882	UNNFNXHLGHYAEL-UHFFFAOYSA-N	181.239	1.072	0	20	ADAD	
C[C@H](N)Cc1c[nH]c2ncccc12	ZINC000083823883	NZVKOSYLRIIBLK-ZETCQYMHSA-N	175.235	1.453	0	20	ADAD	
C[C@@H](N)Cc1c[nH]c2ncccc12	ZINC000083823884	NZVKOSYLRIIBLK-SSDOTTSWSA-N	175.235	1.453	0	20	ADAD	
c1ncc(CNc2ccccn2)[nH]1	ZINC000083823885	SRMJAJJLFIVMGU-UHFFFAOYSA-N	174.207	1.417	0	20	ADAD	
CC(C)CCC(=O)NCc1c[nH]cn1	ZINC000083823886	KLGVCLRSJQAFOG-UHFFFAOYSA-N	195.266	1.462	0	20	ADAD	
CC[C@H]1N[C@@H](C)CS[C@@H]1C	ZINC000083823897	UUTIWBUYAGTBQZ-XLPZGREQSA-N	159.298	1.878	0	20	ADAD	
CC[C@@H]1N[C@@H](C)CS[C@@H]1C	ZINC000083823898	UUTIWBUYAGTBQZ-RNJXMRFFSA-N	159.298	1.878	0	20	ADAD	
CNc1snc(C)c1C(C)=O	ZINC000083823900	PSQQVKKTKATYLJ-UHFFFAOYSA-N	170.237	1.696	0	20	ADAD	
c1ccc(CONC2=NCCC2)cc1	ZINC000083823920	UEBGALYZEJKQLJ-UHFFFAOYSA-N	190.246	1.900	0	20	ADAD	
CCCCCCN[C@@H](C)[C@@H](C)O	ZINC000083823925	WAFVXULTGUXOBH-VHSXEESVSA-N	173.300	1.926	0	20	ADAD	
CCCCCCN[C@H](C)[C@@H](C)O	ZINC000083823926	WAFVXULTGUXOBH-NXEZZACHSA-N	173.300	1.926	0	20	ADAD	
CCCCCCN[C@@H](C)[C@H](C)O	ZINC000083823927	WAFVXULTGUXOBH-UWVGGRQHSA-N	173.300	1.926	0	20	ADAD	
CCCCCCN[C@H](C)[C@H](C)O	ZINC000083823928	WAFVXULTGUXOBH-ZJUUUORDSA-N	173.300	1.926	0	20	ADAD	
CCOC(OCC)[C@H](CC)NC	ZINC000083823929	OCDRDQVHWNHORY-QMMMGPOBSA-N	175.272	1.384	0	20	ADAD	
CCOC(OCC)[C@@H](CC)NC	ZINC000083823930	OCDRDQVHWNHORY-MRVPVSSYSA-N	175.272	1.384	0	20	ADAD	
CCCN[C@@H](C)C(OCC)OCC	ZINC000083823931	JLRXJECAZITRIW-VIFPVBQESA-N	189.299	1.774	0	20	ADAD	
CCCN[C@H](C)C(OCC)OCC	ZINC000083823932	JLRXJECAZITRIW-SECBINFHSA-N	189.299	1.774	0	20	ADAD	
CCOC(CN[C@H](C)CC)OCC	ZINC000083823933	KITBDEQULBSFAQ-SECBINFHSA-N	189.299	1.774	0	20	ADAD	
CCOC(CN[C@@H](C)CC)OCC	ZINC000083823934	KITBDEQULBSFAQ-VIFPVBQESA-N	189.299	1.774	0	20	ADAD	
CC(C)CNCCNC(C)(C)C	ZINC000083823935	RIHUXPUTMMWCHG-UHFFFAOYSA-N	172.316	1.620	0	20	ADAD	
CCCNCC(CC)(CC)CO	ZINC000083823937	BLSHRJHHPVTXKZ-UHFFFAOYSA-N	173.300	1.785	0	20	ADAD	
CNCCOC(=O)Nc1ccccc1	ZINC000083823940	JKYUXWFJKOWRKN-UHFFFAOYSA-N	194.234	1.455	0	20	ADAD	
