smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@](C)(N)COC[C@H](O)COC	ZINC000234121213	LGMWTJBKQSIFHG-BDAKNGLRSA-N	191.271	0.138	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CN(C)CCN	ZINC000234121270	HJFBAUOOLSKZRX-NXEZZACHSA-N	186.299	0.692	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CN(C)CCO	ZINC000234121474	NPXKQFRABIXOIL-NXEZZACHSA-N	187.283	0.726	0	10	ACAE	
CCc1cn(C)c(N(C)CCCN)n1	ZINC000234121526	PMZZHYMFTBOOML-UHFFFAOYSA-N	196.298	0.768	0	10	ACAE	
CCc1cn(C)c(N(C)CCN)n1	ZINC000234121623	ZMMJUYGRHZMJGN-UHFFFAOYSA-N	182.271	0.377	0	10	ACAE	
C#C[C@@H](N)[C@@H]1CCO[C@@H]1CC	ZINC000234121675	ODGLSKRWTXITMO-DJLDLDEBSA-N	153.225	0.762	0	10	ACAE	
CCc1cn(C)c(N(C)CCNC)n1	ZINC000234121680	LFGQRCIKHFKHOM-UHFFFAOYSA-N	196.298	0.638	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CN/C=C/C(=O)O	ZINC000234121750	CHYRZPRKVLJEAL-ZZDZINKYSA-N	199.250	0.989	0	10	ACAE	
CC[C@](C)(N)COCc1cn(C)nn1	ZINC000234122201	LQKAITCCOCBXLA-VIFPVBQESA-N	198.270	0.459	0	10	ACAE	
CCc1cn(CC)c(N(C)CCN)n1	ZINC000234122352	FQNNMMVCJFWYGL-UHFFFAOYSA-N	196.298	0.860	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CN1CC(CO)C1	ZINC000234122486	FADMYXMRAIAIHN-GHMZBOCLSA-N	199.294	0.726	0	10	ACAE	
CC[C@](C)(N)COCc1nncn1C	ZINC000234122516	QWFDVHORFRJVPH-VIFPVBQESA-N	198.270	0.459	0	10	ACAE	
CC/C(=C/CNCCCN)C(=O)O	ZINC000234122607	ZQPPJHFXQFVZJT-YWEYNIOJSA-N	186.255	0.346	0	10	ACAE	
CC[C@H](N[C@@H]1C[C@@H]1CC)C(N)=O	ZINC000234122612	IVSKCUISUZAWON-BIIVOSGPSA-N	170.256	0.638	0	10	ACAE	
CC/C(=C/CNCCCO)C(=O)O	ZINC000234122681	KBCAGXDAFPDAAI-YWEYNIOJSA-N	187.239	0.379	0	10	ACAE	
CC[C@](C)(N)CO[C@@H](C)C(=O)OC	ZINC000234122800	CUUVSSRQZOZHRY-CBAPKCEASA-N	189.255	0.692	0	10	ACAE	
CC[C@H]1NCN(C2CC(OC)C2)C1=O	ZINC000234122805	HNDDXWFSFDBJLX-AMDVSUOASA-N	198.266	0.332	0	10	ACAE	
CC[C@](C)(N)CO[C@@H](C)C(=O)O	ZINC000234122820	XNYCVFCSKZKXPB-XPUUQOCRSA-N	175.228	0.604	0	10	ACAE	
C#C[C@@H](NN)[C@@H]1CCO[C@@H]1CC	ZINC000234122846	QFRZOZFJPZPVGM-DJLDLDEBSA-N	168.240	0.267	0	10	ACAE	
CC[C@](C)(N)CO[C@@H](C)[C@@H](C)O	ZINC000234122847	OBWUCKIBCNBDBS-VGMNWLOBSA-N	175.272	0.900	0	10	ACAE	
C=C[C@@H](NN)[C@@H]1CCO[C@@H]1CC	ZINC000234122877	PFEZCKUQIQVYIO-DJLDLDEBSA-N	170.256	0.819	0	10	ACAE	
CC[C@H]1NCN(CC2(C)CC2)C1=O	ZINC000234122899	GMSNGTVGLDOSPI-MRVPVSSYSA-N	182.267	0.954	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H](COC)C(=O)O	ZINC000234122941	TWDNRZPHDOHJQO-RNJXMRFFSA-N	187.239	0.474	0	10	ACAE	
C#C[C@@H](O)[C@@H]1CCO[C@@H]1CC	ZINC000234122959	VKSMMWALLHQJEL-DJLDLDEBSA-N	154.209	0.796	0	10	ACAE	
CC[C@](C)(N)CO[C@@H]1CCOC1=O	ZINC000234122972	ZQQJRMRHHXWMQO-APPZFPTMSA-N	187.239	0.446	0	10	ACAE	
CC[C@](C)(N)CO[C@H](C)C(=O)OC	ZINC000234123174	CUUVSSRQZOZHRY-APPZFPTMSA-N	189.255	0.692	0	10	ACAE	
CC[C@](C)(N)CO[C@H](C)C(=O)O	ZINC000234123195	XNYCVFCSKZKXPB-SVRRBLITSA-N	175.228	0.604	0	10	ACAE	
CC[C@](C)(N)CO[C@H](C)[C@@H](C)O	ZINC000234123229	OBWUCKIBCNBDBS-HLTSFMKQSA-N	175.272	0.900	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H]1CC(=O)N(C)C1=O	ZINC000234123244	PYRIQOPLXIZFPR-XLPZGREQSA-N	196.250	0.132	0	10	ACAE	
CC[S@@](=O)CCNC(=O)C(F)F	ZINC000234123271	CEAMGAXMSKODLS-GFCCVEGCSA-N	199.222	0.136	0	10	ACAE	
CC[C@](C)(N)CO[C@H]1CCOC1=O	ZINC000234123350	ZQQJRMRHHXWMQO-CBAPKCEASA-N	187.239	0.446	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CN1CCNC1=O	ZINC000234123395	CZKSUNAVFYVMAF-RKDXNWHRSA-N	198.266	0.827	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CN1CCNCC1	ZINC000234123416	JHDOHTYWTYSPIS-GHMZBOCLSA-N	198.310	0.707	0	10	ACAE	
CC[C@](C)(O)COC1(C)CNC1	ZINC000234123592	FXUFFDGQTKWRHX-QMMMGPOBSA-N	173.256	0.526	0	10	ACAE	
CC[C@](C)(O)COC1CC(CN)C1	ZINC000234123619	CFRRPROVPRIUHA-RTBKNWGFSA-N	187.283	0.901	0	10	ACAE	
CC[C@](C)(O)COC1CC(N)C1	ZINC000234123676	NYDDPFTXGSRMDZ-HACHORDNSA-N	173.256	0.654	0	10	ACAE	
CC[C@](C)(O)COC1CCNCC1	ZINC000234123730	RKLCPYOCDIHZHQ-JTQLQIEISA-N	187.283	0.916	0	10	ACAE	
CC[C@](C)(O)COC1CNC1	ZINC000234123750	UNCDBAJIHPQXJC-QMMMGPOBSA-N	159.229	0.136	0	10	ACAE	
CC[C@](C)(O)COCC(C)(C)N	ZINC000234123799	YADVJIGLZAVDLL-VIFPVBQESA-N	175.272	0.901	0	10	ACAE	
CC[C@](C)(O)COCCCN	ZINC000234123938	JLHPOJDIRHVCQO-QMMMGPOBSA-N	161.245	0.513	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CN1CC[C@@H](N)C1	ZINC000234123989	LXENRMSQMYYRFQ-GMTAPVOTSA-N	198.310	0.835	0	10	ACAE	
CC[C@](C)(O)COCCNC	ZINC000234124007	JCIOQIZBGAYBNN-QMMMGPOBSA-N	161.245	0.383	0	10	ACAE	
CC[C@](C)(OC)C(=O)N[C@@H]1C[C@@H]1N	ZINC000234124075	ISMBXDIHQRJMKR-OOZYFLPDSA-N	186.255	0.017	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)N1CC(O)C1	ZINC000234124154	ZMIGXAXGHZDTER-RKDXNWHRSA-N	199.250	0.005	0	10	ACAE	
CC[C@H]1OCC[C@H]1c1n[nH]c(=O)o1	ZINC000234124163	YXZSOYLAKVQPSV-PHDIDXHHSA-N	184.195	0.645	0	10	ACAE	
CC[C@](C)(O)COC[C@@H]1CCCN1	ZINC000234124210	WHURYCGQEJOCKD-UWVGGRQHSA-N	187.283	0.916	0	10	ACAE	
CC[C@](C)(O)COC[C@@H]1CCNC1	ZINC000234124266	ZEMJMFVNHJUTCK-ZJUUUORDSA-N	187.283	0.774	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CN1CNCC1=O	ZINC000234124302	HJLCPEPSUNXMLD-RKDXNWHRSA-N	198.266	0.191	0	10	ACAE	
CC[C@](C)(O)COC[C@H]1CCCN1	ZINC000234124421	WHURYCGQEJOCKD-ZJUUUORDSA-N	187.283	0.916	0	10	ACAE	
CC[C@](C)(O)COC[C@H]1CCNC1	ZINC000234124479	ZEMJMFVNHJUTCK-UWVGGRQHSA-N	187.283	0.774	0	10	ACAE	
CC#CC(=O)Nc1[nH]ncc1CC	ZINC000234124488	HWHVNXNRTKIBQC-UHFFFAOYSA-N	177.207	0.934	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H]1CCN(C)C1=O	ZINC000234124515	KWEYPUIMVNENNV-DJLDLDEBSA-N	182.267	0.605	0	10	ACAE	
CC[C@](C)(O)CON	ZINC000234124559	FSFKEASPDJFHCU-YFKPBYRVSA-N	119.164	0.038	0	10	ACAE	
CC[C@](C)(O)CO[C@@H](C)CNC	ZINC000234124583	MEZPPHQVCDPIMR-IUCAKERBSA-N	175.272	0.772	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H]1CCNC1	ZINC000234124597	FKLMRJKMSBBAHI-DJLDLDEBSA-N	154.257	0.736	0	10	ACAE	
CC[C@](C)(CO)NC/C=C/C(=O)O	ZINC000234124667	XQXQTLZCSKYNEM-XNPJLODASA-N	187.239	0.378	0	10	ACAE	
CC[C@](C)(O)CO[C@@H]1CCCNC1	ZINC000234124728	JEFFXXDLJXQYNH-ZJUUUORDSA-N	187.283	0.916	0	10	ACAE	
C=C(CN[C@](C)(CC)CO)C(=O)O	ZINC000234124809	VWPLFKQXLNJEOQ-SECBINFHSA-N	187.239	0.378	0	10	ACAE	
CC[C@](C)(O)CO[C@@H]1CCNC1	ZINC000234124865	FJSJAHNLIWRZKL-BDAKNGLRSA-N	173.256	0.526	0	10	ACAE	
CC[C@H]1OCC[C@H]1c1nc(CN)no1	ZINC000234124972	OQTUIKPORGPOES-RNFRBKRXSA-N	197.238	0.811	0	10	ACAE	
C#CCC(=O)Nc1[nH]ncc1CC	ZINC000234125001	CLGNGFQMWYOEBE-UHFFFAOYSA-N	177.207	0.934	0	10	ACAE	
CC[C@](C)(O)CO[C@H](C)CNC	ZINC000234125002	MEZPPHQVCDPIMR-BDAKNGLRSA-N	175.272	0.772	0	10	ACAE	
CC[C@H]1OCC[C@H]1c1nc(CO)no1	ZINC000234125071	LDULCDBYDMOQBL-RNFRBKRXSA-N	198.222	0.844	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H]1COC[C@@H]1O	ZINC000234125084	NUSNGAJJCLXXHM-KDXUFGMBSA-N	171.240	0.134	0	10	ACAE	
CC[C@](C)(O)CO[C@H]1CCCNC1	ZINC000234125155	JEFFXXDLJXQYNH-UWVGGRQHSA-N	187.283	0.916	0	10	ACAE	
C#C[C@@H](C)NC(=O)[C@](C)(CC)OC	ZINC000234125181	AWGLVAAORYBRFV-SCZZXKLOSA-N	183.251	0.939	0	10	ACAE	
CC[C@](C)(OC)C(=O)N[C@H](C)C#N	ZINC000234125215	CXOPMWGJSJVLLM-APPZFPTMSA-N	184.239	0.830	0	10	ACAE	
CC[C@](C)(O)CO[C@H]1CCNC1	ZINC000234125277	FJSJAHNLIWRZKL-IUCAKERBSA-N	173.256	0.526	0	10	ACAE	
C#CC(=O)[C@@](C)(O)CC	ZINC000234125297	PTPXUOTUOWEFKC-ZETCQYMHSA-N	126.155	0.350	0	10	ACAE	
CC[C@H]1OCC[C@H]1c1nc(N)n(C)n1	ZINC000234125310	VLTUOQVKWWZVNO-RNFRBKRXSA-N	196.254	0.680	0	10	ACAE	
CC[C@H]1OCC[C@H]1c1nc(N)no1	ZINC000234125416	RHIBOMBJIDPEID-PHDIDXHHSA-N	183.211	0.934	0	10	ACAE	
CC[C@](C)(OC)C(=O)N[C@H](C)CN	ZINC000234125757	GSMBPJAMQZSZEK-APPZFPTMSA-N	188.271	0.265	0	10	ACAE	
C#CCC(=O)[C@@](C)(O)CC	ZINC000234125763	NMICEPOTGJCEFR-QMMMGPOBSA-N	140.182	0.740	0	10	ACAE	
CC[C@](C)(OC)C(=O)N[C@H](C)CO	ZINC000234125775	KEHDCYZYVOKJFE-APPZFPTMSA-N	189.255	0.299	0	10	ACAE	
C#CCNC(=O)[C@@H](C)N[C@@H]1C[C@@H]1CC	ZINC000234125966	QNIZZYJTBSYDQP-KXUCPTDWSA-N	194.278	0.512	0	10	ACAE	
CCc1cc(C[C@@H](O)[C@@H](C)O)n(C)n1	ZINC000234126052	DAIKBRLPUFPEBF-GMSGAONNSA-N	198.266	0.267	0	10	ACAE	
CC[C@@H](N[C@@H]1C[C@@H]1CC)C(N)=O	ZINC000234126205	IVSKCUISUZAWON-XLPZGREQSA-N	170.256	0.638	0	10	ACAE	
CC[C@](C)(N)Cc1cn(C)nn1	ZINC000234126241	KXUALDZCHYEGGY-QMMMGPOBSA-N	168.244	0.485	0	10	ACAE	
CCc1cc(C[C@@H](O)[C@H](C)O)n(C)n1	ZINC000234126329	DAIKBRLPUFPEBF-OIBJUYFYSA-N	198.266	0.267	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)N1CCCO1	ZINC000234126415	QMGLBLVMPSPYJV-RKDXNWHRSA-N	199.250	0.965	0	10	ACAE	
CC[C@](C)(CO)NC[C@@H]1CCCN1	ZINC000234126539	QYKXPZMAMHYBIZ-VHSXEESVSA-N	186.299	0.489	0	10	ACAE	
CC/C(=C/CNC[C@@H](C)O)C(=O)O	ZINC000234126697	FXRQGRJQCYHPPE-UDGZVJEDSA-N	187.239	0.378	0	10	ACAE	
C/C=C/CNCC[S@@](=O)CC	ZINC000234126926	NREZZOXWULIJSE-TZNOJPMFSA-N	175.297	0.921	0	10	ACAE	
CC[C@H]1OCC[C@H]1c1nnc(CN)o1	ZINC000234127018	WTZZUDXXKMUUQO-RNFRBKRXSA-N	197.238	0.811	0	10	ACAE	
CC[C@](C)(CO)NC[C@H]1CCCN1	ZINC000234127413	QYKXPZMAMHYBIZ-NXEZZACHSA-N	186.299	0.489	0	10	ACAE	
CC[C@H]1C[C@H]1Nc1cc(=O)[nH]cn1	ZINC000234127422	OWOJFVSLLWIFFK-NKWVEPMBSA-N	179.223	0.980	0	10	ACAE	
CC[C@H]1OCC[C@H]1c1nnc(N)[nH]1	ZINC000234127449	QIUDXYYTWGXTNU-PHDIDXHHSA-N	182.227	0.669	0	10	ACAE	
CC[C@H]1OCC[C@H]1c1nnc(N)o1	ZINC000234127482	JYJZLMUVWXLBDM-PHDIDXHHSA-N	183.211	0.934	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CNC#N	ZINC000234127692	PAKOSOZBSUIDIB-HTQZYQBOSA-N	154.213	0.872	0	10	ACAE	
CC[C@](C)(N)c1nnc2cccnn21	ZINC000234127701	JVVLRCQAUCJXRI-VIFPVBQESA-N	191.238	0.708	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CNC(=N)NC	ZINC000234127833	BGIAJSZYMMMNCX-HTQZYQBOSA-N	185.271	0.545	0	10	ACAE	
CC[C@](C)(OC)C(=O)N[C@H]1C[C@@H]1N	ZINC000234128060	ISMBXDIHQRJMKR-ZKWXMUAHSA-N	186.255	0.017	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H](C)C(=O)N(C)C	ZINC000234128086	IUJHMFHJAXZUII-CIUDSAMLSA-N	184.283	0.851	0	10	ACAE	
CC[C@]1(Cc2cn(C)nn2)CCCN1	ZINC000234128158	GPROGWLLPAFGOQ-SNVBAGLBSA-N	194.282	0.890	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H](C)C(=O)NC	ZINC000234128182	GTQYUDQIKNPGMF-FXQIFTODSA-N	170.256	0.509	0	10	ACAE	
CC[C@@](OCCO)(C(=O)O)C(C)C	ZINC000234128209	FRNBDYAXEGLKOZ-VIFPVBQESA-N	190.239	0.885	0	10	ACAE	
CC[C@@](OCCO)(C(=O)O)C1CC1	ZINC000234128224	AZRAODBDEYQWBE-VIFPVBQESA-N	188.223	0.639	0	10	ACAE	
C#CCNC(=O)[C@H](C)N[C@H]1C[C@@H]1CC	ZINC000234128326	QNIZZYJTBSYDQP-GUBZILKMSA-N	194.278	0.512	0	10	ACAE	
CC[C@]1(Cc2nnn(C)n2)CCCN1	ZINC000234128403	XHKYEZKOJOETKP-SECBINFHSA-N	195.270	0.285	0	10	ACAE	
CC/C(=C/CNC[C@H](C)O)C(=O)O	ZINC000234128457	FXRQGRJQCYHPPE-OJKBXMANSA-N	187.239	0.378	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H](C)C(=O)OC	ZINC000234128468	DXODFVWFSIIBJX-FXQIFTODSA-N	171.240	0.936	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H](C)C(N)=O	ZINC000234128530	AUDIWEUGANSFCH-ACZMJKKPSA-N	156.229	0.248	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H](C)C(=O)O	ZINC000234128546	NZJUQECNMQDAGY-ACZMJKKPSA-N	157.213	0.848	0	10	ACAE	
CCc1ccc(C[C@@H](O)[C@@H](C)O)nc1	ZINC000234128593	VVVZXLFMBKVAEK-LDYMZIIASA-N	195.262	0.928	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H](C)CN	ZINC000234128787	DPUOSXWBXUFMTA-FXQIFTODSA-N	142.246	0.722	0	10	ACAE	
CCc1ccc(C[C@@H](O)[C@H](C)O)nc1	ZINC000234128949	VVVZXLFMBKVAEK-GZMMTYOYSA-N	195.262	0.928	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CNC(=O)CC#N	ZINC000234129504	LMBCFHUYDXBCFH-RKDXNWHRSA-N	196.250	0.831	0	10	ACAE	
CC[C@](C)(CO)NCc1noc(C)n1	ZINC000234129864	AHZOJGKHFADKCL-SECBINFHSA-N	199.254	0.629	0	10	ACAE	
CC[C@H]1C[C@H]1Nc1cc(N)nc(N)n1	ZINC000234129935	YFUKUGRKWIRGEL-NTSWFWBYSA-N	193.254	0.851	0	10	ACAE	
CC[C@H]1C[C@H]1Nc1cc(NN)ncn1	ZINC000234130301	MHIDADLVLNGPAL-NKWVEPMBSA-N	193.254	0.973	0	10	ACAE	
CC[C@H](N[C@H]1C[C@@H]1CC)C(N)=O	ZINC000234130536	IVSKCUISUZAWON-FXQIFTODSA-N	170.256	0.638	0	10	ACAE	
CCc1cc(C[C@H](O)[C@@H](C)O)n(C)n1	ZINC000234130595	DAIKBRLPUFPEBF-XCBNKYQSSA-N	198.266	0.267	0	10	ACAE	
CCc1cc(C[C@H](O)[C@H](C)O)n(C)n1	ZINC000234130772	DAIKBRLPUFPEBF-XVKPBYJWSA-N	198.266	0.267	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H](COC)C(=O)O	ZINC000234130803	TWDNRZPHDOHJQO-FXQIFTODSA-N	187.239	0.474	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H]1CC(=O)N(C)C1=O	ZINC000234131069	PYRIQOPLXIZFPR-BIIVOSGPSA-N	196.250	0.132	0	10	ACAE	
CC[C@](C)(O)C[C@@H]1COCC[C@@H]1O	ZINC000234131173	HWIDINFSAZXSMM-UTLUCORTSA-N	188.267	0.935	0	10	ACAE	
CC[C@](C)(O)C[C@H]1COCC[C@@H]1O	ZINC000234131627	HWIDINFSAZXSMM-GUBZILKMSA-N	188.267	0.935	0	10	ACAE	
C=C[C@H](C)NCC[S@@](=O)CC	ZINC000234131864	BNGUCOUGVCGPIV-KWQFWETISA-N	175.297	0.919	0	10	ACAE	
CCc1nccn1CCOCCN	ZINC000234132056	IGCUYTOOMKIHHX-UHFFFAOYSA-N	183.255	0.421	0	10	ACAE	
CC[C@](C)(O)Cc1cn(C)nn1	ZINC000234132232	HSLAFNKQXYXWTL-QMMMGPOBSA-N	169.228	0.519	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)NC	ZINC000234132480	SURKMEIBNSQBJM-RNFRBKRXSA-N	157.213	0.548	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)NC#N	ZINC000234132494	DNVRQPOARVYPFS-RNFRBKRXSA-N	168.196	0.399	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H]1CCN(C)C1=O	ZINC000234132914	KWEYPUIMVNENNV-YIZRAAEISA-N	182.267	0.605	0	10	ACAE	
CC[C@](C)(O)[C@@H](O)C1=CCCO1	ZINC000234132956	FTEYKDHRUQKECB-IUCAKERBSA-N	172.224	0.813	0	10	ACAE	
CC[C@](C)(O)[C@@H](O)C1CC1	ZINC000234132977	CWNOHBICNOSRNM-YUMQZZPRSA-N	144.214	0.918	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H]1CCNC1	ZINC000234133003	FKLMRJKMSBBAHI-YIZRAAEISA-N	154.257	0.736	0	10	ACAE	
CC[C@](C)(O)[C@@H](O)C1CCOCC1	ZINC000234133095	ORHJBJSRRPHMRA-UWVGGRQHSA-N	188.267	0.935	0	10	ACAE	
C#CC[C@H](O)[C@@](C)(O)CC	ZINC000234133112	ORUVFAAGGDITQA-YUMQZZPRSA-N	142.198	0.532	0	10	ACAE	
CC#CC[C@H](O)[C@@](C)(O)CC	ZINC000234133125	UBTHXPASGJVDDT-IUCAKERBSA-N	156.225	0.922	0	10	ACAE	
C#CCC[C@H](O)[C@@](C)(O)CC	ZINC000234133239	UNXXWOHZUJIONB-IUCAKERBSA-N	156.225	0.922	0	10	ACAE	
C/C=C/CNCC[S@](=O)CC	ZINC000234133249	NREZZOXWULIJSE-JOAKQRRISA-N	175.297	0.921	0	10	ACAE	
CC/C(=C/CNN(C)C)C(=O)O	ZINC000234133265	GQGFTFVIRXAOOQ-ALCCZGGFSA-N	172.228	0.474	0	10	ACAE	
CC[C@H]1C[C@@H]1N[C@@H]1COC[C@@H]1O	ZINC000234133350	NUSNGAJJCLXXHM-MAUMQABQSA-N	171.240	0.134	0	10	ACAE	
CC/C(=C/CNO)C(=O)O	ZINC000234133438	MSOPEQYXURVQMH-HYXAFXHYSA-N	145.158	0.386	0	10	ACAE	
CC[C@](C)(O)[C@@H](O)CCCOC	ZINC000234133489	FBMQMAWKVDBLAI-IUCAKERBSA-N	176.256	0.935	0	10	ACAE	
CC/C(=C/CNOC)C(=O)O	ZINC000234133490	BRGNEECAEFRXCH-XQRVVYSFSA-N	159.185	0.558	0	10	ACAE	
CC[C@](C)(O)[C@@H](O)COC	ZINC000234133706	FIQYZPQOZPQLKB-BQBZGAKWSA-N	148.202	0.155	0	10	ACAE	
CC[C@](C)(O)[C@@H](O)COC(C)C	ZINC000234133725	CETHUKHDYKJESV-IUCAKERBSA-N	176.256	0.933	0	10	ACAE	
CC[C@H]1OCC[C@@H]1CNC(=O)NC	ZINC000234133789	AEFVLZWAPVDJNH-HTQZYQBOSA-N	186.255	0.731	0	10	ACAE	
C=C[C@@H](C)NCC[S@@](=O)CC	ZINC000234133912	BNGUCOUGVCGPIV-KCJUWKMLSA-N	175.297	0.919	0	10	ACAE	
C#CCNC(=O)[C@@H](C)N[C@H]1C[C@@H]1CC	ZINC000234133966	QNIZZYJTBSYDQP-UTLUCORTSA-N	194.278	0.512	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)NC1COC1	ZINC000234134147	HRQMJHWLGRENDQ-RKDXNWHRSA-N	199.250	0.317	0	10	ACAE	
CC[C@@H](N[C@H]1C[C@@H]1CC)C(N)=O	ZINC000234134186	IVSKCUISUZAWON-RNJXMRFFSA-N	170.256	0.638	0	10	ACAE	
C#CCNC(=O)[C@@H]1CCO[C@@H]1CC	ZINC000234134199	YMMDKHUWKAXOAA-RKDXNWHRSA-N	181.235	0.551	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)NCC#N	ZINC000234134221	JZGBHQCYEHWKHT-HTQZYQBOSA-N	182.223	0.441	0	10	ACAE	
CC[C@H]1C[C@H]1Nc1ccnc(NN)n1	ZINC000234134236	YSLRUTDNNXVFQP-NKWVEPMBSA-N	193.254	0.973	0	10	ACAE	
CC[C@H]1C[C@H]1Nc1cn[nH]c(=O)c1	ZINC000234134404	FSQHUNLUEXJUOI-POYBYMJQSA-N	179.223	0.980	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)NCC(C)=O	ZINC000234134561	ZKGDDQCDQQCZOL-RKDXNWHRSA-N	199.250	0.507	0	10	ACAE	
CC[C@H]1C[C@H]1Nc1cncc(NN)n1	ZINC000234134632	NODBYMRWLUAEBY-NKWVEPMBSA-N	193.254	0.973	0	10	ACAE	
CC/C(=C/CN[C@@H](C)CO)C(=O)O	ZINC000234134861	STROPVKEUJXZDP-OJKBXMANSA-N	187.239	0.378	0	10	ACAE	
CCc1ccc(C[C@H](O)[C@@H](C)O)nc1	ZINC000234135252	VVVZXLFMBKVAEK-KCJUWKMLSA-N	195.262	0.928	0	10	ACAE	
CC[C@](C)(O)[C@@H](O)Cc1ccn(C)n1	ZINC000234135274	BZJAFYPLZVKJES-UWVGGRQHSA-N	198.266	0.485	0	10	ACAE	
CC[C@](C)(O)[C@@H](O)Cc1cnn(C)c1	ZINC000234135581	NBPRLWAIKYJMRE-UWVGGRQHSA-N	198.266	0.485	0	10	ACAE	
CCc1ccc(C[C@H](O)[C@H](C)O)nc1	ZINC000234135625	VVVZXLFMBKVAEK-KWQFWETISA-N	195.262	0.928	0	10	ACAE	
CCc1cc(N)nn1-c1cccnn1	ZINC000234135678	RCRJCXHAGWCUCE-UHFFFAOYSA-N	189.222	0.807	0	10	ACAE	
C#CCCNC(=O)[C@@H]1CCO[C@@H]1CC	ZINC000234135691	DEVPZOLFXFVHKR-NXEZZACHSA-N	195.262	0.941	0	10	ACAE	
CC[C@H]1C[C@@H]1Nc1cc(=O)[nH]cn1	ZINC000234135706	OWOJFVSLLWIFFK-BQBZGAKWSA-N	179.223	0.980	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)NCCC#N	ZINC000234135728	KWXFIWGJUUGGMC-RKDXNWHRSA-N	196.250	0.831	0	10	ACAE	
CC[C@](C)(O)[C@@H](O)Cc1nccn1C	ZINC000234135744	NRWGYUXMHISABY-WPRPVWTQSA-N	198.266	0.485	0	10	ACAE	
CC#CC(=O)Nc1cc(CC)n[nH]1	ZINC000234135750	LYPUMYJWPLVQIV-UHFFFAOYSA-N	177.207	0.934	0	10	ACAE	
C#CCC(=O)Nc1cc(CC)n[nH]1	ZINC000234135942	MVOZMAAKGGPLDB-UHFFFAOYSA-N	177.207	0.934	0	10	ACAE	
CC[C@](C#N)(COC)OCCCO	ZINC000234136559	KDWGRRFSKLONNG-VIFPVBQESA-N	187.239	0.704	0	10	ACAE	
CC[C@](C#N)(COC)OCCO	ZINC000234136590	WFJRSUBSEBTGBX-QMMMGPOBSA-N	173.212	0.314	0	10	ACAE	
CCc1cnc(CNC(=O)CC#N)o1	ZINC000234137083	GXLPBGUKEUDCID-UHFFFAOYSA-N	193.206	0.767	0	10	ACAE	
CC[C@H]1C[C@H]1Nc1nc[nH]c(=O)c1N	ZINC000234137673	GKYMFDZBIKMKHU-NTSWFWBYSA-N	194.238	0.563	0	10	ACAE	
CC[C@H]1C[C@@H]1Nc1cc(N)nc(N)n1	ZINC000234138096	YFUKUGRKWIRGEL-WDSKDSINSA-N	193.254	0.851	0	10	ACAE	
CCc1occc1C(=O)NC(N)=O	ZINC000234138409	VVTGVYMPLRFFCC-UHFFFAOYSA-N	182.179	0.651	0	10	ACAE	
CC[C@H]1C[C@@H]1Nc1cc(NN)ncn1	ZINC000234138412	MHIDADLVLNGPAL-BQBZGAKWSA-N	193.254	0.973	0	10	ACAE	
CCc1nccn1Cc1nnn(C)n1	ZINC000234138855	BAYBXXAXHNFYRV-UHFFFAOYSA-N	192.226	0.017	0	10	ACAE	
CC[C@](F)(CN)Cc1cn(C)nn1	ZINC000234138862	WDNYKEGUIOUXBE-MRVPVSSYSA-N	186.234	0.435	0	10	ACAE	
