smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
ClC[C@@H]1C[C@@]12CCCOCC2	ZINC000088159395	JQOMKXBMGYSARU-IUCAKERBSA-N	174.671	2.432	30	20	AEED	
ClC[C@H]1CC12CCOCC2	ZINC000088159463	QUHFZLNZXSCBIH-SSDOTTSWSA-N	160.644	2.042	30	20	AEED	
ClC[C@@H]1CC12CCOCC2	ZINC000088159464	QUHFZLNZXSCBIH-ZETCQYMHSA-N	160.644	2.042	30	20	AEED	
ClC[C@H]1C[C@H]1C1CC1	ZINC000088159469	HILAFJJXUJZFDW-RQJHMYQMSA-N	130.618	2.271	30	20	AEED	
ClC[C@H]1C[C@@H]1C1CC1	ZINC000088159470	HILAFJJXUJZFDW-RNFRBKRXSA-N	130.618	2.271	30	20	AEED	
ClC[C@@H]1C[C@H]1C1CC1	ZINC000088159471	HILAFJJXUJZFDW-BQBZGAKWSA-N	130.618	2.271	30	20	AEED	
ClC[C@@H]1C[C@@H]1C1CC1	ZINC000088159472	HILAFJJXUJZFDW-NKWVEPMBSA-N	130.618	2.271	30	20	AEED	
ClC[C@H]1C[C@H]1c1cccnc1	ZINC000088159533	GREGPRMGTXGZQG-BDAKNGLRSA-N	167.639	2.424	30	20	AEED	
ClC[C@H]1C[C@@H]1c1cccnc1	ZINC000088159534	GREGPRMGTXGZQG-RKDXNWHRSA-N	167.639	2.424	30	20	AEED	
ClC[C@@H]1C[C@H]1c1cccnc1	ZINC000088159535	GREGPRMGTXGZQG-IUCAKERBSA-N	167.639	2.424	30	20	AEED	
ClC[C@@H]1C[C@@H]1c1cccnc1	ZINC000088159536	GREGPRMGTXGZQG-DTWKUNHWSA-N	167.639	2.424	30	20	AEED	
ClC[C@H]1CC12CCC2	ZINC000088159623	KYDAEWLCGNCWBV-ZCFIWIBFSA-N	130.618	2.415	30	20	AEED	
ClC[C@@H]1CC12CCC2	ZINC000088159624	KYDAEWLCGNCWBV-LURJTMIESA-N	130.618	2.415	30	20	AEED	
COC[C@]1(C2CC2)C[C@@H]1CCl	ZINC000088159669	ZEQPDSNJXYSSSJ-BDAKNGLRSA-N	174.671	2.288	30	20	AEED	
COC[C@@]1(C2CC2)C[C@@H]1CCl	ZINC000088159670	ZEQPDSNJXYSSSJ-RKDXNWHRSA-N	174.671	2.288	30	20	AEED	
COC[C@]1(C2CC2)C[C@H]1CCl	ZINC000088159671	ZEQPDSNJXYSSSJ-IUCAKERBSA-N	174.671	2.288	30	20	AEED	
COC[C@@]1(C2CC2)C[C@H]1CCl	ZINC000088159672	ZEQPDSNJXYSSSJ-DTWKUNHWSA-N	174.671	2.288	30	20	AEED	
ClC[C@H]1C[C@H]1[C@@H]1CCCOC1	ZINC000088160350	KYPILBRSZBRMFM-HLTSFMKQSA-N	174.671	2.288	30	20	AEED	
ClC[C@H]1C[C@@H]1[C@@H]1CCCOC1	ZINC000088160352	KYPILBRSZBRMFM-IWSPIJDZSA-N	174.671	2.288	30	20	AEED	
ClC[C@H]1C[C@H]1c1ccncc1	ZINC000088160407	OKOYJLHBIQVOHM-BDAKNGLRSA-N	167.639	2.424	30	20	AEED	
ClC[C@H]1C[C@@H]1c1ccncc1	ZINC000088160408	OKOYJLHBIQVOHM-RKDXNWHRSA-N	167.639	2.424	30	20	AEED	
ClC[C@@H]1C[C@H]1c1ccncc1	ZINC000088160409	OKOYJLHBIQVOHM-IUCAKERBSA-N	167.639	2.424	30	20	AEED	
ClC[C@@H]1C[C@@H]1c1ccncc1	ZINC000088160410	OKOYJLHBIQVOHM-DTWKUNHWSA-N	167.639	2.424	30	20	AEED	
ClC[C@H]1C[C@]12CCSC2	ZINC000088160421	YYURLFZLBRPGQO-RQJHMYQMSA-N	162.685	2.368	30	20	AEED	
ClC[C@H]1C[C@@]12CCSC2	ZINC000088160422	YYURLFZLBRPGQO-RNFRBKRXSA-N	162.685	2.368	30	20	AEED	
ClC[C@@H]1C[C@]12CCSC2	ZINC000088160423	YYURLFZLBRPGQO-BQBZGAKWSA-N	162.685	2.368	30	20	AEED	
ClC[C@@H]1C[C@@]12CCSC2	ZINC000088160424	YYURLFZLBRPGQO-NKWVEPMBSA-N	162.685	2.368	30	20	AEED	
CC[C@@H]1C[C@@H]1CCl	ZINC000088160465	WINFCQFOURRXDW-PHDIDXHHSA-N	118.607	2.271	30	20	AEED	
CC[C@H]1C[C@@H]1CCl	ZINC000088160466	WINFCQFOURRXDW-NTSWFWBYSA-N	118.607	2.271	30	20	AEED	
CC[C@@H]1C[C@H]1CCl	ZINC000088160467	WINFCQFOURRXDW-RITPCOANSA-N	118.607	2.271	30	20	AEED	
CC[C@H]1C[C@H]1CCl	ZINC000088160468	WINFCQFOURRXDW-WDSKDSINSA-N	118.607	2.271	30	20	AEED	
ClC[C@H]1C[C@@]12CCCOC2	ZINC000088160493	RLJJDKBNXOUXRK-HTQZYQBOSA-N	160.644	2.042	30	20	AEED	
ClC[C@H]1C[C@]12CCCOC2	ZINC000088160494	RLJJDKBNXOUXRK-SFYZADRCSA-N	160.644	2.042	30	20	AEED	
ClC[C@@H]1C[C@@]12CCCOC2	ZINC000088160495	RLJJDKBNXOUXRK-JGVFFNPUSA-N	160.644	2.042	30	20	AEED	
ClC[C@@H]1C[C@]12CCCOC2	ZINC000088160496	RLJJDKBNXOUXRK-YUMQZZPRSA-N	160.644	2.042	30	20	AEED	
CCn1cncc1[C@@H]1C[C@@H]1CCl	ZINC000088160525	SSPKFEYCDOWKDQ-HTQZYQBOSA-N	184.670	2.245	30	20	AEED	
CCn1cncc1[C@H]1C[C@@H]1CCl	ZINC000088160526	SSPKFEYCDOWKDQ-SFYZADRCSA-N	184.670	2.245	30	20	AEED	
CCn1cncc1[C@@H]1C[C@H]1CCl	ZINC000088160527	SSPKFEYCDOWKDQ-JGVFFNPUSA-N	184.670	2.245	30	20	AEED	
CCn1cncc1[C@H]1C[C@H]1CCl	ZINC000088160528	SSPKFEYCDOWKDQ-YUMQZZPRSA-N	184.670	2.245	30	20	AEED	
BrC[C@H]1C[C@H]1C1CC1	ZINC000088160834	VIJNPXRTQNCXJH-RQJHMYQMSA-N	175.069	2.427	30	20	AEED	
BrC[C@H]1C[C@@H]1C1CC1	ZINC000088160835	VIJNPXRTQNCXJH-RNFRBKRXSA-N	175.069	2.427	30	20	AEED	
BrC[C@@H]1C[C@H]1C1CC1	ZINC000088160836	VIJNPXRTQNCXJH-BQBZGAKWSA-N	175.069	2.427	30	20	AEED	
BrC[C@@H]1C[C@@H]1C1CC1	ZINC000088160837	VIJNPXRTQNCXJH-NKWVEPMBSA-N	175.069	2.427	30	20	AEED	
COC[C@@]1(C)C[C@@H]1CBr	ZINC000088161520	UCYANXGTPQZRCR-RNFRBKRXSA-N	193.084	2.054	30	20	AEED	
COC[C@]1(C)C[C@@H]1CBr	ZINC000088161521	UCYANXGTPQZRCR-RQJHMYQMSA-N	193.084	2.054	30	20	AEED	
COC[C@@]1(C)C[C@H]1CBr	ZINC000088161522	UCYANXGTPQZRCR-NKWVEPMBSA-N	193.084	2.054	30	20	AEED	
COC[C@]1(C)C[C@H]1CBr	ZINC000088161523	UCYANXGTPQZRCR-BQBZGAKWSA-N	193.084	2.054	30	20	AEED	
CC[C@@H]1C[C@@H]1CBr	ZINC000088161822	NWPQBWPIBCOXRW-PHDIDXHHSA-N	163.058	2.427	30	20	AEED	
CC[C@H]1C[C@@H]1CBr	ZINC000088161823	NWPQBWPIBCOXRW-NTSWFWBYSA-N	163.058	2.427	30	20	AEED	
CC[C@@H]1C[C@H]1CBr	ZINC000088161824	NWPQBWPIBCOXRW-RITPCOANSA-N	163.058	2.427	30	20	AEED	
CC[C@H]1C[C@H]1CBr	ZINC000088161825	NWPQBWPIBCOXRW-WDSKDSINSA-N	163.058	2.427	30	20	AEED	
CC(=O)c1ccc(C(=O)CCl)cc1	ZINC000088189305	KFJJDIGFQUIGJA-UHFFFAOYSA-N	196.633	2.311	30	20	AEED	
CC(C)(CCCl)C(=O)Cl	ZINC000088189736	GGYSDFKHZYXXII-UHFFFAOYSA-N	169.051	2.407	30	20	AEED	
ClCc1ccc2c(c1)OCC2	ZINC000088189745	VOULLECUCUYFFV-UHFFFAOYSA-N	168.623	2.360	30	20	AEED	
Fc1ccncc1CBr	ZINC000088189895	PBRFOVSKRGSMPG-UHFFFAOYSA-N	190.015	2.116	30	20	AEED	
Fc1ccc(F)c(/N=C2/CCCN2)c1	ZINC000088225377	QXCGYYMSDHHJCY-UHFFFAOYSA-N	196.200	2.378	30	20	AEED	
Fc1cccc(F)c1/N=C1/CCCN1	ZINC000088225393	MTXZMAKVGUXEGR-UHFFFAOYSA-N	196.200	2.378	30	20	AEED	
CCc1cccc(NC(=O)CS)c1	ZINC000088225537	KVMVZZVBSWFWEY-UHFFFAOYSA-N	195.287	2.117	30	20	AEED	
Cc1ccc(F)cc1NC(=O)CS	ZINC000088225542	OEKBVNBHEBANHY-UHFFFAOYSA-N	199.250	2.002	30	20	AEED	
Cc1ccc(NC(=O)CS)cc1F	ZINC000088225543	RZLXIJOMOAENPI-UHFFFAOYSA-N	199.250	2.002	30	20	AEED	
CC(C)CC[C@@H](C)S(=O)(=O)Cl	ZINC000088251218	VZYKPQRSKUVHQX-SSDOTTSWSA-N	198.715	2.380	30	20	AEED	
CC(C)CC[C@H](C)S(=O)(=O)Cl	ZINC000088251220	VZYKPQRSKUVHQX-ZETCQYMHSA-N	198.715	2.380	30	20	AEED	
CC(C)Oc1nnc(CCl)s1	ZINC000088304544	WMZQPXWXDKDFLS-UHFFFAOYSA-N	192.671	2.064	30	20	AEED	
ClCCCNCc1cccs1	ZINC000088412873	MQQZSTJLPKOIIY-UHFFFAOYSA-N	189.711	2.467	30	20	AEED	
Oc1ccc(CNCCCCl)cc1	ZINC000088412875	HQABJKFIWLHMJW-UHFFFAOYSA-N	199.681	2.111	30	20	AEED	
Oc1cccc(CNCCCCl)c1	ZINC000088412914	WUQYSVDGHMDLHU-UHFFFAOYSA-N	199.681	2.111	30	20	AEED	
ClCCCNCc1ccsc1	ZINC000088412922	GWGCNMUJUUQYPQ-UHFFFAOYSA-N	189.711	2.467	30	20	AEED	
N#C/C=C/c1ccc(F)c([N+](=O)[O-])c1	ZINC000088835038	PLZMASNPCHDBMM-OWOJBTEDSA-N	192.149	2.271	30	20	AEED	
C(=N/c1cncnc1)\c1cccs1	ZINC000089224242	IANYRWJCDZRNDT-WUXMJOGZSA-N	189.243	2.289	30	20	AEED	
C(=N/c1cncnc1)\c1ccsc1	ZINC000089224245	NHRLSCIZLJWBQK-KGVSQERTSA-N	189.243	2.289	30	20	AEED	
O=C[C@@H]1CCCc2sccc21	ZINC000089556434	XPKPTXYLURMGTO-ZETCQYMHSA-N	166.245	2.367	30	20	AEED	
O=C[C@H]1CCCc2sccc21	ZINC000089556435	XPKPTXYLURMGTO-SSDOTTSWSA-N	166.245	2.367	30	20	AEED	
FC(F)(F)/C=C/CCl	ZINC000090133384	GCOYJVXNTBXPGM-OWOJBTEDSA-N	144.523	2.344	30	20	AEED	
F[C@@H](OCCl)C(F)(F)F	ZINC000090196475	GNKJCHWXVREVKW-REOHCLBHSA-N	166.501	2.057	30	20	AEED	
F[C@H](OCCl)C(F)(F)F	ZINC000090196476	GNKJCHWXVREVKW-UWTATZPHSA-N	166.501	2.057	30	20	AEED	
ClC/C=C/CCCl	ZINC000090214564	GRTTZYCZOSFSGL-OWOJBTEDSA-N	139.025	2.410	30	20	AEED	
FC(F)C(Cl)C(F)F	ZINC000090476942	TXTDSKOBDLHVMR-UHFFFAOYSA-N	150.502	2.124	30	20	AEED	
FC(F)=C(F)CCl	ZINC000090495737	HLKBDWUYTHOCIJ-UHFFFAOYSA-N	130.496	2.303	30	20	AEED	
Nc1ccc(F)cc1CCl	ZINC000090496408	LVUCGWRJRQRBCT-UHFFFAOYSA-N	159.591	2.147	30	20	AEED	
ClCCCC#Cc1cccnc1	ZINC000090500693	SCSPFFKYQRVABC-UHFFFAOYSA-N	179.650	2.452	30	20	AEED	
OC/C=C/CCCCCCl	ZINC000090500792	CBZVFPOPHWLPAK-GQCTYLIASA-N	162.660	2.334	30	20	AEED	
Cc1ccccc1C(=O)/C=C\N(C)C	ZINC000090501614	MTAPLSSLUPAWRM-HJWRWDBZSA-N	189.258	2.253	30	20	AEED	
COc1ccc(/C=C\C(C)=O)cc1F	ZINC000090548064	YHQFCAFNNHGABZ-ARJAWSKDSA-N	194.205	2.437	30	20	AEED	
C[C@@H](CCl)C1CC1	ZINC000091367391	CVDTZMFTOSCDEM-YFKPBYRVSA-N	118.607	2.271	30	20	AEED	
C[C@H](CCl)C1CC1	ZINC000091367394	CVDTZMFTOSCDEM-RXMQYKEDSA-N	118.607	2.271	30	20	AEED	
ClCc1c[nH]c2ncccc12	ZINC000095628549	NFYZWYAOVLGLEI-UHFFFAOYSA-N	166.611	2.302	30	20	AEED	
O=C(CCl)c1cnc(Cl)s1	ZINC000095635195	HLWSJFNCRQBIDA-UHFFFAOYSA-N	196.058	2.218	30	20	AEED	
ClCCSCCl	ZINC000095669890	HHQVSDLFPSFPST-UHFFFAOYSA-N	145.054	2.155	30	20	AEED	
ClCC(Br)CCl	ZINC000095679238	PVYQWLHAHRIROF-UHFFFAOYSA-N	191.883	2.228	30	20	AEED	
C=C(C)[C@H](Cl)CCl	ZINC000095831531	GTOLUEXWFQSVOY-RXMQYKEDSA-N	139.025	2.409	30	20	AEED	
C=C(C)[C@@H](Cl)CCl	ZINC000095831532	GTOLUEXWFQSVOY-YFKPBYRVSA-N	139.025	2.409	30	20	AEED	
C[C@H](CCl)CC(=O)Cl	ZINC000096024961	WPJSMHMSPFVCED-BYPYZUCNSA-N	155.024	2.017	30	20	AEED	
C[C@@H](CCl)CC(=O)Cl	ZINC000096024963	WPJSMHMSPFVCED-SCSAIBSYSA-N	155.024	2.017	30	20	AEED	
CCO/C=C\C(=O)C(C)(C)C	ZINC000096320096	LCPLSWIBXMHUHR-SREVYHEPSA-N	156.225	2.152	30	20	AEED	
CCO/C=C\C(=O)c1cccs1	ZINC000096320097	NTCSVLDDFOBVSC-WAYWQWQTSA-N	182.244	2.481	30	20	AEED	
CCO/C=C1\CCCCCC1=O	ZINC000096320098	YCIMIXRXIUJUAI-CMDGGOBGSA-N	168.236	2.440	30	20	AEED	
CCO/C=C1\C[C@H](C)CCC1=O	ZINC000096320099	ZUWOIAQXNSLKNC-KGOFQHAKSA-N	168.236	2.296	30	20	AEED	
CCO/C=C1\C[C@@H](C)CCC1=O	ZINC000096320100	ZUWOIAQXNSLKNC-INTFFVIUSA-N	168.236	2.296	30	20	AEED	
CC(C)/C=C\CCl	ZINC000096320122	JOPXMYWJAOKRHB-ARJAWSKDSA-N	118.607	2.437	30	20	AEED	
CC(=O)/C=C\C(C)(C)C	ZINC000096320129	JKFZQQCNCCECKX-WAYWQWQTSA-N	126.199	2.178	30	20	AEED	
CC(=O)/C=C\c1cccc(F)c1	ZINC000096320130	HMPIVEBXKYNVET-WAYWQWQTSA-N	164.179	2.428	30	20	AEED	
O[C@H](CCl)C1CCCCC1	ZINC000096373337	AGWIKTWYCHQYTC-MRVPVSSYSA-N	162.660	2.166	30	20	AEED	
O[C@@H](CCl)C1CCCCC1	ZINC000096373338	AGWIKTWYCHQYTC-QMMMGPOBSA-N	162.660	2.166	30	20	AEED	
CCC1(CC)OC[C@H](CCl)O1	ZINC000096373352	XNNKOCCDSFHFKU-ZETCQYMHSA-N	178.659	2.157	30	20	AEED	
CCC1(CC)OC[C@@H](CCl)O1	ZINC000096373353	XNNKOCCDSFHFKU-SSDOTTSWSA-N	178.659	2.157	30	20	AEED	
CC(C)[C@]1(C)OC[C@H](CCl)O1	ZINC000096373354	NHTPQDHTLRQSEF-JGVFFNPUSA-N	178.659	2.013	30	20	AEED	
CC(C)[C@@]1(C)OC[C@H](CCl)O1	ZINC000096373355	NHTPQDHTLRQSEF-YUMQZZPRSA-N	178.659	2.013	30	20	AEED	
CC(C)[C@]1(C)OC[C@@H](CCl)O1	ZINC000096373356	NHTPQDHTLRQSEF-HTQZYQBOSA-N	178.659	2.013	30	20	AEED	
CC(C)[C@@]1(C)OC[C@@H](CCl)O1	ZINC000096373357	NHTPQDHTLRQSEF-SFYZADRCSA-N	178.659	2.013	30	20	AEED	
C[C@]1(C(=O)CCl)CCCS1	ZINC000096373394	BXBNQNFMKOZLQY-SSDOTTSWSA-N	178.684	2.080	30	20	AEED	
C[C@@]1(C(=O)CCl)CCCS1	ZINC000096373395	BXBNQNFMKOZLQY-ZETCQYMHSA-N	178.684	2.080	30	20	AEED	
O=C(CCl)C1[C@@H]2CCCC[C@H]12	ZINC000096373478	NQPLRXQTRJRNIG-AVSFMBPQSA-N	172.655	2.231	30	20	AEED	
Cc1cc(OCCS)ccc1F	ZINC000096373518	IBMUKDLPWXQNGO-UHFFFAOYSA-N	186.251	2.443	30	20	AEED	
CCC(CC)[C@@H]1OC[C@H](CCl)O1	ZINC000096373638	DNMBDCCIQCYIRZ-DTWKUNHWSA-N	192.686	2.403	30	20	AEED	
CCC(CC)[C@H]1OC[C@H](CCl)O1	ZINC000096373639	DNMBDCCIQCYIRZ-IUCAKERBSA-N	192.686	2.403	30	20	AEED	
CCC(CC)[C@@H]1OC[C@@H](CCl)O1	ZINC000096373640	DNMBDCCIQCYIRZ-RKDXNWHRSA-N	192.686	2.403	30	20	AEED	
CCC(CC)[C@H]1OC[C@@H](CCl)O1	ZINC000096373641	DNMBDCCIQCYIRZ-BDAKNGLRSA-N	192.686	2.403	30	20	AEED	
CC(C)(C)[C@@H]1OC[C@H](CCl)O1	ZINC000096373650	CNOAETMOCCKPKD-NKWVEPMBSA-N	178.659	2.013	30	20	AEED	
CC(C)(C)[C@H]1OC[C@H](CCl)O1	ZINC000096373651	CNOAETMOCCKPKD-BQBZGAKWSA-N	178.659	2.013	30	20	AEED	
CC(C)(C)[C@@H]1OC[C@@H](CCl)O1	ZINC000096373652	CNOAETMOCCKPKD-RNFRBKRXSA-N	178.659	2.013	30	20	AEED	
CC(C)(C)[C@H]1OC[C@@H](CCl)O1	ZINC000096373653	CNOAETMOCCKPKD-RQJHMYQMSA-N	178.659	2.013	30	20	AEED	
O[C@H](CCl)c1ccccc1F	ZINC000096373684	RRXCBNAHXCOCRX-MRVPVSSYSA-N	174.602	2.098	30	20	AEED	
O[C@@H](CCl)c1ccccc1F	ZINC000096373685	RRXCBNAHXCOCRX-QMMMGPOBSA-N	174.602	2.098	30	20	AEED	
O[C@H](CCl)c1c(F)cccc1F	ZINC000096373688	NLRFHRIALZKMCO-SSDOTTSWSA-N	192.592	2.237	30	20	AEED	
O[C@@H](CCl)c1c(F)cccc1F	ZINC000096373689	NLRFHRIALZKMCO-ZETCQYMHSA-N	192.592	2.237	30	20	AEED	
Cc1ccc([C@H](O)CCl)s1	ZINC000096373690	MXHLLGRLPSBPEM-ZCFIWIBFSA-N	176.668	2.329	30	20	AEED	
Cc1ccc([C@@H](O)CCl)s1	ZINC000096373691	MXHLLGRLPSBPEM-LURJTMIESA-N	176.668	2.329	30	20	AEED	
O[C@H](CCl)c1cccc(F)c1	ZINC000096373692	OBVQIEIZFUOHIZ-MRVPVSSYSA-N	174.602	2.098	30	20	AEED	
O[C@@H](CCl)c1cccc(F)c1	ZINC000096373693	OBVQIEIZFUOHIZ-QMMMGPOBSA-N	174.602	2.098	30	20	AEED	
CC(C)(C)OCCOCCCCl	ZINC000096378859	VLNFVEUTDXMEHJ-UHFFFAOYSA-N	194.702	2.447	30	20	AEED	
CC(C)(C)OCCOCCCS	ZINC000096378864	YRPLRIFAVKTHHE-UHFFFAOYSA-N	192.324	2.138	30	20	AEED	
ClCCSC[C@H]1CCCO1	ZINC000096378889	AXTDMYPVGVTPIQ-SSDOTTSWSA-N	180.700	2.137	30	20	AEED	
ClCCSC[C@@H]1CCCO1	ZINC000096378890	AXTDMYPVGVTPIQ-ZETCQYMHSA-N	180.700	2.137	30	20	AEED	
FC(F)(F)c1nc(CCl)co1	ZINC000096509810	KBUVYVDRAPJEKM-UHFFFAOYSA-N	185.532	2.432	30	20	AEED	
CCC/C=N/Nc1ccccn1	ZINC000096565213	SXLGEJWJGUKFDF-DHZHZOJOSA-N	163.224	2.279	30	20	AEED	
O[C@H](CCl)c1ccsc1	ZINC000096585189	RPXCMRRXNDCALV-ZCFIWIBFSA-N	162.641	2.020	30	20	AEED	
O[C@@H](CCl)c1ccsc1	ZINC000096585191	RPXCMRRXNDCALV-LURJTMIESA-N	162.641	2.020	30	20	AEED	
CC(=O)/C(C)=C\c1cccc(O)c1	ZINC000096587050	JPKRMZRXBMYHJC-VURMDHGXSA-N	176.215	2.385	30	20	AEED	
CC(=O)/C(C)=C\c1ccc[nH]1	ZINC000096587074	SKLREDZKHHZPON-SREVYHEPSA-N	149.193	2.007	30	20	AEED	
CC(=N\O)/C(C)=C\c1ccc[nH]1	ZINC000096587137	ZTGOYUAJASCRPL-BQGCWICQSA-N	164.208	2.268	30	20	AEED	
C[C@H](O)c1cccc(N=C=S)c1	ZINC000096836711	KKTYUKDJOHQLCZ-ZETCQYMHSA-N	179.244	2.474	30	20	AEED	
C[C@@H](O)c1cccc(N=C=S)c1	ZINC000096836712	KKTYUKDJOHQLCZ-SSDOTTSWSA-N	179.244	2.474	30	20	AEED	
O=[N+]([O-])c1cc(O)ccc1N=C=S	ZINC000096836713	ZIQUBPCXPIDWOA-UHFFFAOYSA-N	196.187	2.035	30	20	AEED	
Cc1c(O)cccc1C(=O)Cl	ZINC000096868499	IJFIAVHLIUCNMA-UHFFFAOYSA-N	170.595	2.080	30	20	AEED	
NN[C@H](CCCCl)c1ccccc1	ZINC000097564672	BCSLGOISUDZGMF-SNVBAGLBSA-N	198.697	2.210	30	20	AEED	
NN[C@@H](CCCCl)c1ccccc1	ZINC000097564673	BCSLGOISUDZGMF-JTQLQIEISA-N	198.697	2.210	30	20	AEED	
C[C@@H](CBr)C1CC1	ZINC000097713805	HJDAZOPVBXDQBI-YFKPBYRVSA-N	163.058	2.427	30	20	AEED	
C[C@H](CBr)C1CC1	ZINC000097713806	HJDAZOPVBXDQBI-RXMQYKEDSA-N	163.058	2.427	30	20	AEED	
CCNCC1(CCCl)CC1	ZINC000097819188	UWLCRNXHEXPDBF-UHFFFAOYSA-N	161.676	2.005	30	20	AEED	
O/N=C/c1ccc(-c2cccnc2)o1	ZINC000100056446	NJFOVAJRFITZIG-KPKJPENVSA-N	188.186	2.150	30	20	AEED	
CP(Cl)OCCCl	ZINC000100080948	FSOMRRVZVNTJFQ-UHFFFAOYSA-N	160.968	2.422	30	20	AEED	
CC(C)O[C@H](Cl)CCl	ZINC000100082277	BTYVRFUXROYEIK-YFKPBYRVSA-N	157.040	2.215	30	20	AEED	
CC(C)O[C@@H](Cl)CCl	ZINC000100082278	BTYVRFUXROYEIK-RXMQYKEDSA-N	157.040	2.215	30	20	AEED	
Cl[C@H]1C[C@@H]2C=C[C@@H]1C2	ZINC000100350042	PSCJIEZOAFAQRM-QYNIQEEDSA-N	128.602	2.190	30	20	AEED	
CC(=O)/C(CCCl)=C(/C)O	ZINC000100371323	WWFRZGJJBXWASV-ALCCZGGFSA-N	162.616	2.036	30	20	AEED	
CC1(C)CCC2(CC(=O)OC2=O)CC1	ZINC000100494180	PLKAGUQVVVRJDW-UHFFFAOYSA-N	196.246	2.047	30	20	AEED	
CC/C(=N\O)c1ccc(OC)cc1	ZINC000100615264	VKCMJUNNJYMGAC-ZHACJKMWSA-N	179.219	2.284	30	20	AEED	
N#C[C@@H](O)c1ccc2sccc2c1	ZINC000100719369	OGDWDORUUGJFNQ-SECBINFHSA-N	189.239	2.458	30	20	AEED	
N#C[C@H](O)c1ccc2sccc2c1	ZINC000100719370	OGDWDORUUGJFNQ-VIFPVBQESA-N	189.239	2.458	30	20	AEED	
C/C=N/c1cnc2ccccn12	ZINC000100721042	MZXMZGOZALCJTF-WTDSWWLTSA-N	159.192	2.057	30	20	AEED	
N#C[C@@H](O)c1ccc(Cl)c(F)c1	ZINC000100912149	MNTXDZOBHRGASJ-MRVPVSSYSA-N	185.585	2.036	30	20	AEED	
N#C[C@H](O)c1ccc(Cl)c(F)c1	ZINC000100912152	MNTXDZOBHRGASJ-QMMMGPOBSA-N	185.585	2.036	30	20	AEED	
C=C/C(=N\O)c1ccccc1	ZINC000100941567	DIOMGHKDVSHOPS-MDZDMXLPSA-N	147.177	2.051	30	20	AEED	
ClC[C@@H]1C[C@H]2C=C[C@H]1C2	ZINC000100966483	UVFFMASFIIKUOD-FXQIFTODSA-N	142.629	2.437	30	20	AEED	
ClC[C@H]1C[C@H]2C=C[C@H]1C2	ZINC000100966488	UVFFMASFIIKUOD-BIIVOSGPSA-N	142.629	2.437	30	20	AEED	
ClC[C@@H]1C[C@@H]2C=C[C@H]1C2	ZINC000100966496	UVFFMASFIIKUOD-CSMHCCOUSA-N	142.629	2.437	30	20	AEED	
C[N+]([O-])=Cc1cccc2ccccc12	ZINC000101017820	NXRDRADFHHSGPZ-UHFFFAOYSA-N	185.226	2.399	30	20	AEED	
CC(C)c1ccc(C=[N+](C)[O-])cc1	ZINC000101017846	FEUJGBDHGHRSCY-UHFFFAOYSA-N	177.247	2.369	30	20	AEED	
CC(=O)/C(Cl)=C(\C)CCl	ZINC000101126097	WTGBYTXNXAPKCB-XQRVVYSFSA-N	167.035	2.327	30	20	AEED	
Cc1ccc(C)n1CCCl	ZINC000101134202	BIAVONBJQVVYJY-UHFFFAOYSA-N	157.644	2.344	30	20	AEED	
Cc1cc2c(cc1C)C(=O)C(=O)C=C2	ZINC000101224595	RFVBUXXDDFBOEY-UHFFFAOYSA-N	186.210	2.082	30	20	AEED	
N#C/C=C1\CCOc2ccccc21	ZINC000101255584	FZRSHVCTMGBROS-WEVVVXLNSA-N	171.199	2.376	30	20	AEED	
CCCC#CCCCl	ZINC000101440142	NMRCJMSYSYBUQO-UHFFFAOYSA-N	130.618	2.419	30	20	AEED	
C/C(=N/O)C1CCCC1	ZINC000101626506	CAWBKSMYCMITEJ-VURMDHGXSA-N	127.187	2.027	30	20	AEED	
C=C[C@@H](C)CCCl	ZINC000101769653	KBYNLPRCTULGQH-ZCFIWIBFSA-N	118.607	2.437	30	20	AEED	
C=C[C@H](C)CCCl	ZINC000101769656	KBYNLPRCTULGQH-LURJTMIESA-N	118.607	2.437	30	20	AEED	
O=CCC(=O)c1ccccc1Cl	ZINC000101838970	MEWSEAIDMGTCLO-UHFFFAOYSA-N	182.606	2.112	30	20	AEED	
O=CCC(=O)c1cccc(Cl)c1	ZINC000101839019	PZAGIUMJKCWDPJ-UHFFFAOYSA-N	182.606	2.112	30	20	AEED	
CC(C)(C)C1CCC(O)(C#N)CC1	ZINC000101854382	ZQUGNBLJAGLWPC-UHFFFAOYSA-N	181.279	2.477	30	20	AEED	
N#C[C@@H](O)c1cccc2ccccc21	ZINC000101856714	XDZFFVKVCYLBDP-GFCCVEGCSA-N	183.210	2.397	30	20	AEED	
N#C[C@H](O)c1cccc2ccccc21	ZINC000101856720	XDZFFVKVCYLBDP-LBPRGKRZSA-N	183.210	2.397	30	20	AEED	
N#C[C@@H](O)c1ccc2ccccc2c1	ZINC000101856932	BNMFIFUVYYUFKS-GFCCVEGCSA-N	183.210	2.397	30	20	AEED	
N#C[C@H](O)c1ccc2ccccc2c1	ZINC000101856937	BNMFIFUVYYUFKS-LBPRGKRZSA-N	183.210	2.397	30	20	AEED	
Cc1cc(C)c([C@H](O)C#N)c(C)c1	ZINC000101857059	OJPHNKJOROJNHL-SNVBAGLBSA-N	175.231	2.169	30	20	AEED	
