smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)COC(=O)NC[C@@H](C)CO	ZINC000083220052	UGTYBOXSYPUINC-MRVPVSSYSA-N	189.255	0.997	0	20	ACAD	
CC(C)COC(=O)NC[C@H](C)CO	ZINC000083220053	UGTYBOXSYPUINC-QMMMGPOBSA-N	189.255	0.997	0	20	ACAD	
C[C@H](CO)CN[C@@H](C)c1cnn(C)c1	ZINC000083220056	QUTAZAKVFWWXCO-IUCAKERBSA-N	197.282	0.699	0	20	ACAD	
C[C@@H](CO)CN[C@@H](C)c1cnn(C)c1	ZINC000083220057	QUTAZAKVFWWXCO-BDAKNGLRSA-N	197.282	0.699	0	20	ACAD	
C[C@@H](NC[C@H](C)CO)c1cnn(C)c1	ZINC000083220058	QUTAZAKVFWWXCO-DTWKUNHWSA-N	197.282	0.699	0	20	ACAD	
C[C@@H](CO)CN[C@H](C)c1cnn(C)c1	ZINC000083220059	QUTAZAKVFWWXCO-RKDXNWHRSA-N	197.282	0.699	0	20	ACAD	
Cc1nccc(CNC[C@@H](C)CO)n1	ZINC000083220060	HEYKABNPUXZDTO-MRVPVSSYSA-N	195.266	0.503	0	20	ACAD	
Cc1nccc(CNC[C@H](C)CO)n1	ZINC000083220065	HEYKABNPUXZDTO-QMMMGPOBSA-N	195.266	0.503	0	20	ACAD	
C[C@H](CO)CNC(=O)NC(C)(C)C	ZINC000083220066	LCZRJFWMNCGXRS-ZETCQYMHSA-N	188.271	0.713	0	20	ACAD	
C[C@@H](CO)CNC(=O)NC(C)(C)C	ZINC000083220067	LCZRJFWMNCGXRS-SSDOTTSWSA-N	188.271	0.713	0	20	ACAD	
Cc1[nH]cnc1CNC[C@@H](C)CO	ZINC000083220068	PHXORRBDKLWQPA-SSDOTTSWSA-N	183.255	0.436	0	20	ACAD	
Cc1[nH]cnc1CNC[C@H](C)CO	ZINC000083220069	PHXORRBDKLWQPA-ZETCQYMHSA-N	183.255	0.436	0	20	ACAD	
CC(C)OC(=O)NC[C@@H](C)CO	ZINC000083220070	FVLMUZXBKYEEFJ-SSDOTTSWSA-N	175.228	0.749	0	20	ACAD	
CC(C)OC(=O)NC[C@H](C)CO	ZINC000083220071	FVLMUZXBKYEEFJ-ZETCQYMHSA-N	175.228	0.749	0	20	ACAD	
C[C@@H](CO)CN[C@@H]1CCO[C@@H](C)C1	ZINC000083220081	QBUYAGCNJOJYRV-KXUCPTDWSA-N	187.283	0.772	0	20	ACAD	
C[C@@H](CO)CN[C@H]1CCO[C@@H](C)C1	ZINC000083220083	QBUYAGCNJOJYRV-UTLUCORTSA-N	187.283	0.772	0	20	ACAD	
CC[C@@H](COC)NC[C@@H](C)CO	ZINC000083220090	MZXFLHMKGBHHMT-BDAKNGLRSA-N	175.272	0.629	0	20	ACAD	
CC[C@H](COC)NC[C@@H](C)CO	ZINC000083220091	MZXFLHMKGBHHMT-RKDXNWHRSA-N	175.272	0.629	0	20	ACAD	
CC[C@@H](COC)NC[C@H](C)CO	ZINC000083220092	MZXFLHMKGBHHMT-IUCAKERBSA-N	175.272	0.629	0	20	ACAD	
CC[C@H](COC)NC[C@H](C)CO	ZINC000083220094	MZXFLHMKGBHHMT-DTWKUNHWSA-N	175.272	0.629	0	20	ACAD	
CCCNC[C@@H](C)CO	ZINC000083220128	UAVWIKPXCFOHIC-SSDOTTSWSA-N	131.219	0.614	0	20	ACAD	
CCCNC[C@H](C)CO	ZINC000083220129	UAVWIKPXCFOHIC-ZETCQYMHSA-N	131.219	0.614	0	20	ACAD	
C[C@H](CO)CNCc1csnn1	ZINC000083220181	RQMPVNGYYTUEMJ-LURJTMIESA-N	187.268	0.256	0	20	ACAD	
C[C@@H](CO)CNCc1csnn1	ZINC000083220182	RQMPVNGYYTUEMJ-ZCFIWIBFSA-N	187.268	0.256	0	20	ACAD	
C[C@H](CO)CNCc1cncs1	ZINC000083220231	NTRIBMJEWUYAFI-ZETCQYMHSA-N	186.280	0.861	0	20	ACAD	
C[C@@H](CO)CNCc1cncs1	ZINC000083220232	NTRIBMJEWUYAFI-SSDOTTSWSA-N	186.280	0.861	0	20	ACAD	
C[C@@H](CO)CN[C@@H](C)CCC(=O)O	ZINC000083220239	FWVHCIQTSLVMPJ-SFYZADRCSA-N	189.255	0.458	0	20	ACAD	
C[C@@H](CO)CN[C@H](C)CCC(=O)O	ZINC000083220240	FWVHCIQTSLVMPJ-HTQZYQBOSA-N	189.255	0.458	0	20	ACAD	
C[C@H](CO)CN[C@@H](C)CCC(=O)O	ZINC000083220241	FWVHCIQTSLVMPJ-YUMQZZPRSA-N	189.255	0.458	0	20	ACAD	
C[C@H](CCC(=O)O)NC[C@H](C)CO	ZINC000083220242	FWVHCIQTSLVMPJ-JGVFFNPUSA-N	189.255	0.458	0	20	ACAD	
C[C@H](CO)CNc1ccnc(C#N)c1	ZINC000083220401	HAHPJCLFTIJQEJ-QMMMGPOBSA-N	191.234	0.994	0	20	ACAD	
C[C@@H](CO)CNc1ccnc(C#N)c1	ZINC000083220402	HAHPJCLFTIJQEJ-MRVPVSSYSA-N	191.234	0.994	0	20	ACAD	
C[C@H](CO)CNc1nccn1C	ZINC000083220413	SRGNXSJUSJFOGX-ZETCQYMHSA-N	169.228	0.460	0	20	ACAD	
C[C@@H](CO)CNc1nccn1C	ZINC000083220414	SRGNXSJUSJFOGX-SSDOTTSWSA-N	169.228	0.460	0	20	ACAD	
Cc1cnc(NC[C@@H](C)CO)nc1	ZINC000083220417	COZLOVOMGMSPBI-MRVPVSSYSA-N	181.239	0.825	0	20	ACAD	
Cc1cnc(NC[C@H](C)CO)nc1	ZINC000083220418	COZLOVOMGMSPBI-QMMMGPOBSA-N	181.239	0.825	0	20	ACAD	
C[C@H](CO)CNc1ccncn1	ZINC000083220421	VFQHSJPKONFBNC-ZETCQYMHSA-N	167.212	0.517	0	20	ACAD	
C[C@@H](CO)CNc1ccncn1	ZINC000083220422	VFQHSJPKONFBNC-SSDOTTSWSA-N	167.212	0.517	0	20	ACAD	
Cc1ccc(NC[C@@H](C)CO)nn1	ZINC000083220423	SEYNBRHBKXBOJP-SSDOTTSWSA-N	181.239	0.825	0	20	ACAD	
Cc1ccc(NC[C@H](C)CO)nn1	ZINC000083220424	SEYNBRHBKXBOJP-ZETCQYMHSA-N	181.239	0.825	0	20	ACAD	
C[C@H](CO)CNc1cccnn1	ZINC000083220425	ZMOMWENLUAPHEQ-ZETCQYMHSA-N	167.212	0.517	0	20	ACAD	
C[C@@H](CO)CNc1cccnn1	ZINC000083220426	ZMOMWENLUAPHEQ-SSDOTTSWSA-N	167.212	0.517	0	20	ACAD	
C[C@H](CO)CNc1nncs1	ZINC000083220463	ROFYTNDPRYVSQK-YFKPBYRVSA-N	173.241	0.578	0	20	ACAD	
C[C@@H](CO)CNc1nncs1	ZINC000083220464	ROFYTNDPRYVSQK-RXMQYKEDSA-N	173.241	0.578	0	20	ACAD	
C[C@H](CO)CNc1cnc(C#N)cn1	ZINC000083220482	LZNWKCJLHUBQAI-ZETCQYMHSA-N	192.222	0.389	0	20	ACAD	
C[C@@H](CO)CNc1cnc(C#N)cn1	ZINC000083220483	LZNWKCJLHUBQAI-SSDOTTSWSA-N	192.222	0.389	0	20	ACAD	
C[C@H](CO)CNc1cc(C#N)ccn1	ZINC000083220486	YGJVWVCWBJCXAO-QMMMGPOBSA-N	191.234	0.994	0	20	ACAD	
C[C@@H](CO)CNc1cc(C#N)ccn1	ZINC000083220487	YGJVWVCWBJCXAO-MRVPVSSYSA-N	191.234	0.994	0	20	ACAD	
CCn1ccnc1NC[C@@H](C)CO	ZINC000083220502	UZNRTZRAWGWMCA-MRVPVSSYSA-N	183.255	0.943	0	20	ACAD	
CCn1ccnc1NC[C@H](C)CO	ZINC000083220503	UZNRTZRAWGWMCA-QMMMGPOBSA-N	183.255	0.943	0	20	ACAD	
Cc1nccc(NC[C@@H](C)CO)n1	ZINC000083220522	CQYAZCMKCSDFQR-SSDOTTSWSA-N	181.239	0.825	0	20	ACAD	
Cc1nccc(NC[C@H](C)CO)n1	ZINC000083220523	CQYAZCMKCSDFQR-ZETCQYMHSA-N	181.239	0.825	0	20	ACAD	
C[C@H](CO)CN1C(=O)CCCC1=O	ZINC000083220532	PZNKCNXABIAPOQ-ZETCQYMHSA-N	185.223	0.154	0	20	ACAD	
C[C@@H](CO)CN1C(=O)CCCC1=O	ZINC000083220533	PZNKCNXABIAPOQ-SSDOTTSWSA-N	185.223	0.154	0	20	ACAD	
C[C@@H](CO)CN1C(=O)CC(C)CC1=O	ZINC000083220536	DZIOODICSXGHKI-MRVPVSSYSA-N	199.250	0.400	0	20	ACAD	
C[C@H](CO)CN1C(=O)CC(C)CC1=O	ZINC000083220537	DZIOODICSXGHKI-QMMMGPOBSA-N	199.250	0.400	0	20	ACAD	
C[C@@H](CO)CN1C(=O)C[C@@H](C)C1=O	ZINC000083220542	FHMSSFIGLMVGDW-RNFRBKRXSA-N	185.223	0.010	0	20	ACAD	
C[C@H](CO)CN1C(=O)C[C@@H](C)C1=O	ZINC000083220543	FHMSSFIGLMVGDW-NKWVEPMBSA-N	185.223	0.010	0	20	ACAD	
C[C@H](CO)CN1C(=O)CCCCC1=O	ZINC000083220544	MVTSVCGMUSCYHN-QMMMGPOBSA-N	199.250	0.544	0	20	ACAD	
C[C@@H](CO)CN1C(=O)CCCCC1=O	ZINC000083220545	MVTSVCGMUSCYHN-MRVPVSSYSA-N	199.250	0.544	0	20	ACAD	
CC1=C(C)C(=O)N(C[C@@H](C)CO)C1=O	ZINC000083220566	ZVNIMPPXYSDLFK-ZCFIWIBFSA-N	197.234	0.320	0	20	ACAD	
CC1=C(C)C(=O)N(C[C@H](C)CO)C1=O	ZINC000083220567	ZVNIMPPXYSDLFK-LURJTMIESA-N	197.234	0.320	0	20	ACAD	
Cc1nonc1CNC[C@@H](C)CO	ZINC000083385687	RSFHYSZTDMCJKF-ZCFIWIBFSA-N	185.227	0.096	0	20	ACAD	
Cc1nonc1CNC[C@H](C)CO	ZINC000083385688	RSFHYSZTDMCJKF-LURJTMIESA-N	185.227	0.096	0	20	ACAD	
C[C@H](CO)CNCCCCC#N	ZINC000083385745	MZCZPIXLLBIXPF-VIFPVBQESA-N	170.256	0.898	0	20	ACAD	
C[C@@H](CO)CNCCCCC#N	ZINC000083385746	MZCZPIXLLBIXPF-SECBINFHSA-N	170.256	0.898	0	20	ACAD	
C[C@H](CO)CNCCCCCO	ZINC000083385747	PHZIPOCNISAXKI-VIFPVBQESA-N	175.272	0.367	0	20	ACAD	
C[C@@H](CO)CNCCCCCO	ZINC000083385748	PHZIPOCNISAXKI-SECBINFHSA-N	175.272	0.367	0	20	ACAD	
C=C(C)CNC[C@H](C)CO	ZINC000083385749	LTXJDHCELKFFRO-QMMMGPOBSA-N	143.230	0.781	0	20	ACAD	
C=C(C)CNC[C@@H](C)CO	ZINC000083385750	LTXJDHCELKFFRO-MRVPVSSYSA-N	143.230	0.781	0	20	ACAD	
C#CCCNC[C@H](C)CO	ZINC000083385757	LLRKKKQFAFOHLG-QMMMGPOBSA-N	141.214	0.228	0	20	ACAD	
C#CCCNC[C@@H](C)CO	ZINC000083385758	LLRKKKQFAFOHLG-MRVPVSSYSA-N	141.214	0.228	0	20	ACAD	
C[C@H](CO)CNCCn1cccn1	ZINC000083385801	ZLOHOWOCYMXCGT-VIFPVBQESA-N	183.255	0.101	0	20	ACAD	
C[C@@H](CO)CNCCn1cccn1	ZINC000083385802	ZLOHOWOCYMXCGT-SECBINFHSA-N	183.255	0.101	0	20	ACAD	
CC[C@@H](C#N)NC[C@@H](C)CO	ZINC000083385803	UJTWDQKPVRSSNX-SFYZADRCSA-N	156.229	0.507	0	20	ACAD	
CC[C@H](C#N)NC[C@@H](C)CO	ZINC000083385804	UJTWDQKPVRSSNX-HTQZYQBOSA-N	156.229	0.507	0	20	ACAD	
CC[C@@H](C#N)NC[C@H](C)CO	ZINC000083385805	UJTWDQKPVRSSNX-YUMQZZPRSA-N	156.229	0.507	0	20	ACAD	
CC[C@H](C#N)NC[C@H](C)CO	ZINC000083385806	UJTWDQKPVRSSNX-JGVFFNPUSA-N	156.229	0.507	0	20	ACAD	
C[C@H](CO)CNCCCC(=O)O	ZINC000083385813	WGBKKQKAFUQHLB-ZETCQYMHSA-N	175.228	0.069	0	20	ACAD	
C[C@@H](CO)CNCCCC(=O)O	ZINC000083385814	WGBKKQKAFUQHLB-SSDOTTSWSA-N	175.228	0.069	0	20	ACAD	
C=CCNC[C@H](C)CO	ZINC000083385851	AKPVUBVHDICATP-ZETCQYMHSA-N	129.203	0.390	0	20	ACAD	
C=CCNC[C@@H](C)CO	ZINC000083385852	AKPVUBVHDICATP-SSDOTTSWSA-N	129.203	0.390	0	20	ACAD	
C[C@H](CO)CNCCc1cccnc1	ZINC000083385861	SIZFEHCHYWEBCM-JTQLQIEISA-N	194.278	0.842	0	20	ACAD	
C[C@@H](CO)CNCCc1cccnc1	ZINC000083385862	SIZFEHCHYWEBCM-SNVBAGLBSA-N	194.278	0.842	0	20	ACAD	
C=CCCNC[C@H](C)CO	ZINC000083385871	NZRLOCLQFNVZQG-QMMMGPOBSA-N	143.230	0.781	0	20	ACAD	
C=CCCNC[C@@H](C)CO	ZINC000083385872	NZRLOCLQFNVZQG-MRVPVSSYSA-N	143.230	0.781	0	20	ACAD	
CCN(CC)CCNC[C@@H](C)CO	ZINC000083385877	SRSCGJMFWWHNEG-SNVBAGLBSA-N	188.315	0.546	0	20	ACAD	
CCN(CC)CCNC[C@H](C)CO	ZINC000083385878	SRSCGJMFWWHNEG-JTQLQIEISA-N	188.315	0.546	0	20	ACAD	
C[C@H](CO)CNCCc1ccncc1	ZINC000083385913	XTCYAFCJJICUJF-JTQLQIEISA-N	194.278	0.842	0	20	ACAD	
C[C@@H](CO)CNCCc1ccncc1	ZINC000083385914	XTCYAFCJJICUJF-SNVBAGLBSA-N	194.278	0.842	0	20	ACAD	
C[C@H](CO)CN[C@@H]1CCC[C@@H]1O	ZINC000083385921	IJRFVJFWXMLZSI-YIZRAAEISA-N	173.256	0.118	0	20	ACAD	
C[C@@H](CO)CN[C@@H]1CCC[C@@H]1O	ZINC000083385922	IJRFVJFWXMLZSI-HLTSFMKQSA-N	173.256	0.118	0	20	ACAD	
CC#CCNC[C@@H](C)CO	ZINC000083385927	ZJWSUUVECLZHTJ-MRVPVSSYSA-N	141.214	0.228	0	20	ACAD	
CC#CCNC[C@H](C)CO	ZINC000083385928	ZJWSUUVECLZHTJ-QMMMGPOBSA-N	141.214	0.228	0	20	ACAD	
C[C@H](CO)CNC[C@@H]1CCCO1	ZINC000083385937	WLKAQEXCURNWSY-IUCAKERBSA-N	173.256	0.383	0	20	ACAD	
C[C@@H](CO)CNC[C@@H]1CCCO1	ZINC000083385938	WLKAQEXCURNWSY-BDAKNGLRSA-N	173.256	0.383	0	20	ACAD	
C[C@H](CO)CNC[C@H]1CCCO1	ZINC000083385939	WLKAQEXCURNWSY-DTWKUNHWSA-N	173.256	0.383	0	20	ACAD	
C[C@@H](CO)CNC[C@H]1CCCO1	ZINC000083385940	WLKAQEXCURNWSY-RKDXNWHRSA-N	173.256	0.383	0	20	ACAD	
C[C@H](CO)CNCc1ncccn1	ZINC000083385941	DORCJZDBOOENEP-QMMMGPOBSA-N	181.239	0.195	0	20	ACAD	
C[C@@H](CO)CNCc1ncccn1	ZINC000083385942	DORCJZDBOOENEP-MRVPVSSYSA-N	181.239	0.195	0	20	ACAD	
C[C@H](CO)CNCC1(C)COC1	ZINC000083385957	FSDCTGMUCMBKIS-QMMMGPOBSA-N	173.256	0.241	0	20	ACAD	
C[C@@H](CO)CNCC1(C)COC1	ZINC000083385958	FSDCTGMUCMBKIS-MRVPVSSYSA-N	173.256	0.241	0	20	ACAD	
CC[C@@H](CC#N)NC[C@@H](C)CO	ZINC000083386015	TZKRHGPYADPVTQ-BDAKNGLRSA-N	170.256	0.897	0	20	ACAD	
CC[C@H](CC#N)NC[C@@H](C)CO	ZINC000083386016	TZKRHGPYADPVTQ-RKDXNWHRSA-N	170.256	0.897	0	20	ACAD	
CC[C@@H](CC#N)NC[C@H](C)CO	ZINC000083386017	TZKRHGPYADPVTQ-IUCAKERBSA-N	170.256	0.897	0	20	ACAD	
CC[C@H](CC#N)NC[C@H](C)CO	ZINC000083386018	TZKRHGPYADPVTQ-DTWKUNHWSA-N	170.256	0.897	0	20	ACAD	
COC(=O)CCCNC[C@H](C)CO	ZINC000083386019	SUQPOFYCUKSRPU-QMMMGPOBSA-N	189.255	0.158	0	20	ACAD	
COC(=O)CCCNC[C@@H](C)CO	ZINC000083386020	SUQPOFYCUKSRPU-MRVPVSSYSA-N	189.255	0.158	0	20	ACAD	
Cc1nccn1CCNC[C@@H](C)CO	ZINC000083386055	HFSHBMHLNWROFD-SECBINFHSA-N	197.282	0.410	0	20	ACAD	
Cc1nccn1CCNC[C@H](C)CO	ZINC000083386056	HFSHBMHLNWROFD-VIFPVBQESA-N	197.282	0.410	0	20	ACAD	
C[C@@H](C#N)NC[C@H](C)CO	ZINC000083386067	LDMVDCPWCUXWKK-BQBZGAKWSA-N	142.202	0.116	0	20	ACAD	
C[C@@H](CO)CN[C@@H](C)C#N	ZINC000083386068	LDMVDCPWCUXWKK-RQJHMYQMSA-N	142.202	0.116	0	20	ACAD	
C[C@H](C#N)NC[C@H](C)CO	ZINC000083386069	LDMVDCPWCUXWKK-NKWVEPMBSA-N	142.202	0.116	0	20	ACAD	
C[C@H](C#N)NC[C@@H](C)CO	ZINC000083386070	LDMVDCPWCUXWKK-RNFRBKRXSA-N	142.202	0.116	0	20	ACAD	
C[C@H](CO)CN[C@@H]1CCC[C@@H]1C#N	ZINC000083386085	HZPPESNCJARLCY-IVZWLZJFSA-N	182.267	0.897	0	20	ACAD	
C[C@@H](CO)CN[C@@H]1CCC[C@@H]1C#N	ZINC000083386086	HZPPESNCJARLCY-OPRDCNLKSA-N	182.267	0.897	0	20	ACAD	
C[C@H](CO)CN[C@H]1CCC[C@@H]1C#N	ZINC000083386087	HZPPESNCJARLCY-AEJSXWLSSA-N	182.267	0.897	0	20	ACAD	
C[C@@H](CO)CN[C@H]1CCC[C@@H]1C#N	ZINC000083386088	HZPPESNCJARLCY-BBBLOLIVSA-N	182.267	0.897	0	20	ACAD	
CCOC(=O)[C@@H](C)NC[C@@H](C)CO	ZINC000083386174	HXHHUTJHYKVRPP-HTQZYQBOSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@H](C)NC[C@@H](C)CO	ZINC000083386175	HXHHUTJHYKVRPP-SFYZADRCSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@@H](C)NC[C@H](C)CO	ZINC000083386176	HXHHUTJHYKVRPP-JGVFFNPUSA-N	189.255	0.156	0	20	ACAD	
CCOC(=O)[C@H](C)NC[C@H](C)CO	ZINC000083386177	HXHHUTJHYKVRPP-YUMQZZPRSA-N	189.255	0.156	0	20	ACAD	
C[C@H](CO)CNCCCC#N	ZINC000083386215	CILVWYLERSEECA-QMMMGPOBSA-N	156.229	0.508	0	20	ACAD	
C[C@@H](CO)CNCCCC#N	ZINC000083386216	CILVWYLERSEECA-MRVPVSSYSA-N	156.229	0.508	0	20	ACAD	
C[C@@H](CO)CN[C@@H](C)CC(=O)O	ZINC000083386245	MFKHUHOCXOQIKN-RQJHMYQMSA-N	175.228	0.068	0	20	ACAD	
C[C@@H](CO)CN[C@H](C)CC(=O)O	ZINC000083386246	MFKHUHOCXOQIKN-RNFRBKRXSA-N	175.228	0.068	0	20	ACAD	
C[C@H](CO)CN[C@@H](C)CC(=O)O	ZINC000083386247	MFKHUHOCXOQIKN-BQBZGAKWSA-N	175.228	0.068	0	20	ACAD	
C[C@H](CC(=O)O)NC[C@H](C)CO	ZINC000083386248	MFKHUHOCXOQIKN-NKWVEPMBSA-N	175.228	0.068	0	20	ACAD	
COC(=O)[C@H](C)CNC[C@H](C)CO	ZINC000083386249	GHTZDEWSEXZCED-JGVFFNPUSA-N	189.255	0.014	0	20	ACAD	
COC(=O)[C@H](C)CNC[C@@H](C)CO	ZINC000083386250	GHTZDEWSEXZCED-HTQZYQBOSA-N	189.255	0.014	0	20	ACAD	
COC(=O)[C@@H](C)CNC[C@H](C)CO	ZINC000083386251	GHTZDEWSEXZCED-YUMQZZPRSA-N	189.255	0.014	0	20	ACAD	
COC(=O)[C@@H](C)CNC[C@@H](C)CO	ZINC000083386252	GHTZDEWSEXZCED-SFYZADRCSA-N	189.255	0.014	0	20	ACAD	
C[C@H](CO)CN[C@@H]1CCCC[C@@H]1O	ZINC000083386263	JZRDGKDTMQVBQW-AEJSXWLSSA-N	187.283	0.508	0	20	ACAD	
C[C@@H](CO)CN[C@@H]1CCCC[C@@H]1O	ZINC000083386264	JZRDGKDTMQVBQW-BBBLOLIVSA-N	187.283	0.508	0	20	ACAD	
C[C@H](CO)CN[C@H]1CCCC[C@@H]1O	ZINC000083386265	JZRDGKDTMQVBQW-GUBZILKMSA-N	187.283	0.508	0	20	ACAD	
C[C@@H](CO)CN[C@H]1CCCC[C@@H]1O	ZINC000083386266	JZRDGKDTMQVBQW-UTLUCORTSA-N	187.283	0.508	0	20	ACAD	
COCCCNC[C@H](C)CO	ZINC000083386281	OCOSJTCHZLVJJE-QMMMGPOBSA-N	161.245	0.241	0	20	ACAD	
COCCCNC[C@@H](C)CO	ZINC000083386282	OCOSJTCHZLVJJE-MRVPVSSYSA-N	161.245	0.241	0	20	ACAD	
