smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=[N+]([O-])O[C@@H]([C@H](O)CO)[N+](=O)[O-]	ZINC000100169283	IVJSFTLRFQQSBI-GBXIJSLDSA-N	182.088	-1.849	0	1	AAAF	
O=[N+]([O-])O[C@H]([C@@H](O)CO)[N+](=O)[O-]	ZINC000100169284	IVJSFTLRFQQSBI-STHAYSLISA-N	182.088	-1.849	0	1	AAAF	
O=[N+]([O-])O[C@H]([C@H](O)CO)[N+](=O)[O-]	ZINC000100169286	IVJSFTLRFQQSBI-PWNYCUMCSA-N	182.088	-1.849	0	1	AAAF	
O=[N+]([O-])C1C([N+](=O)[O-])C1[N+](=O)[O-]	ZINC000100169733	YCAORHCEIBVHIX-UHFFFAOYSA-N	177.072	-1.064	0	1	AAAF	
O=[N+]([O-])Nc1nn[nH]n1	ZINC000100174099	HURPOIVZCDCEEE-UHFFFAOYSA-N	130.067	-1.197	0	1	AAAF	
O=C(CO)OO[N+](=O)[O-]	ZINC000100174164	KMDWHTZYVJXWAH-UHFFFAOYSA-N	137.047	-1.355	0	1	AAAF	
[O-][N+]1=CC=N[C@@H]1O	ZINC000100174184	CWLYJPIDGVQREM-VKHMYHEASA-N	100.077	-1.072	0	1	AAAF	
[O-][N+]1=CC=N[C@H]1O	ZINC000100174186	CWLYJPIDGVQREM-GSVOUGTGSA-N	100.077	-1.072	0	1	AAAF	
O=[N+]([O-])C(CO)[N+](=O)[O-]	ZINC000100177895	CXLFPNPZGJXQPS-UHFFFAOYSA-N	136.063	-1.142	0	1	AAAF	
Nc1nc(N)[c-](NC=O)c(=O)n1	ZINC000100190319	MFIUKRIIWIMTRU-UHFFFAOYSA-N	168.136	-1.712	0	1	AAAF	in-vitro
Nc1cc[nH]c(=O)[n+]1CCO	ZINC000100193071	ZAGKTYWNXIFDQK-UHFFFAOYSA-O	156.165	-1.763	0	1	AAAF	in-vitro,metabolite
Nc1cc[nH]c(=O)[n+]1CCCO	ZINC000100193446	MCXOKWFLUOPGAN-UHFFFAOYSA-O	170.192	-1.373	0	1	AAAF	in-vitro,metabolite
CO[C@@H]1[C@@H](O)[C@H](O)C(O)[C@H](O)[C@@H]1O	ZINC000100196493	DSCFFEYYQKSRSV-IVSUZDCBSA-N	194.183	-3.181	0	1	AAAF	in-vitro
CO[C@@H]1[C@H](O)[C@H](O)C(O)[C@H](O)[C@@H]1O	ZINC000100196498	DSCFFEYYQKSRSV-OIMSLHQHSA-N	194.183	-3.181	0	1	AAAF	in-vitro
COC1[C@H](O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O	ZINC000100199194	DSCFFEYYQKSRSV-BLDKPATCSA-N	194.183	-3.181	0	1	AAAF	in-vitro
COC1[C@H](O)[C@H](O)[C@H](O)[C@H](O)[C@@H]1O	ZINC000100199199	DSCFFEYYQKSRSV-JPNDRMKFSA-N	194.183	-3.181	0	1	AAAF	in-vitro
N[C@@H](CC1=NCN=C1)C(=O)NO	ZINC000100199274	RCIFJSWDJGTKKQ-YFKPBYRVSA-N	170.172	-1.308	0	1	AAAF	in-vitro
O=C1C[C@@](O)(CO)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000100200310	JCZFNXYQGNLHDQ-MVIOUDGNSA-N	192.167	-3.235	0	1	AAAF	in-vitro,metabolite
O=C1O[C@H]([C@H](O)CO)[C@H](O)C1=O	ZINC000100203499	KRGQEOSDQHTZMX-PAKKCRSFSA-N	176.124	-2.805	0	1	AAAF	in-vitro,metabolite
O=C1O[C@@H]([C@@H](O)CO)[C@H](O)C1=O	ZINC000100203503	KRGQEOSDQHTZMX-LWKDLAHASA-N	176.124	-2.805	0	1	AAAF	in-vitro,metabolite
O=C1O[C@@H]([C@H](O)CO)[C@H](O)C1=O	ZINC000100203507	KRGQEOSDQHTZMX-KUCRYNDESA-N	176.124	-2.805	0	1	AAAF	in-vitro,metabolite
O[C@@H]1C[C@H]2CC[C@@](O)(N2)[C@H]1O	ZINC000100203536	XOCBOVUINUHZJA-JWXFUTCRSA-N	159.185	-1.448	0	1	AAAF	biogenic,in-man
CO[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000100204147	DSCFFEYYQKSRSV-VQPJZGIOSA-N	194.183	-3.181	0	1	AAAF	biogenic,in-vitro
Cc1c[nH]c(=O)n(OO)c1=O	ZINC000100246453	QMBMXQUMVMFUOL-UHFFFAOYSA-N	158.113	-1.253	0	1	AAAF	
O=C(O)[C@]1(O)C[C@@H](O)[C@@H](O)[C@@H](O)C1	ZINC000100255835	AAWZDTNXLSGCEK-YLADWWLLSA-N	192.167	-2.321	0	1	AAAF	in-man,metabolite
Cc1nnc2c(=O)n(N)[nH]nc1-2	ZINC000100264974	WXFYTHVSKFAVTI-UHFFFAOYSA-N	166.144	-1.512	0	1	AAAF	
O=C1CO[C@H](CO)[C@H](O)[C@H]1O	ZINC000100349755	OCLOLUFOLJIQDC-SRQIZXRXSA-N	162.141	-2.332	0	1	AAAF	
O=C1CO[C@H](CO)[C@@H](O)[C@H]1O	ZINC000100349759	OCLOLUFOLJIQDC-NGJCXOISSA-N	162.141	-2.332	0	1	AAAF	in-man
O=C(O)[C@H](O)C(=O)[C@H](O)[C@@H](O)CO	ZINC000100349871	WTAHRPBPWHCMHW-GDGKWOGESA-N	194.139	-3.285	0	1	AAAF	in-vitro,metabolite
OC[C@@H]1O[C@](O)(CO)[C@@H](O)[C@H]1O	ZINC000100352017	RFSUNEUAIZKAJO-OMMKOOBNSA-N	180.156	-3.220	0	1	AAAF	in-vitro,metabolite
Cn1cc(C(=O)O)n(C)/c1=N/N	ZINC000100379279	MWGWJSXOJKDOCY-SOFGYWHQSA-N	170.172	-1.164	0	1	AAAF	
C=C(NC(=N)C(=O)NC)C(=O)O	ZINC000100383730	TYPNPTIPKQRQLS-UHFFFAOYSA-N	171.156	-1.102	0	1	AAAF	
C[C@@H](N)C(=O)NC(CO)=C(O)O	ZINC000100385841	VQMWMIQLTGMLTM-GSVOUGTGSA-N	176.172	-1.273	0	1	AAAF	endogenous,in-vitro
C[C@H](N)C(=O)NC(CO)=C(O)O	ZINC000100385844	VQMWMIQLTGMLTM-VKHMYHEASA-N	176.172	-1.273	0	1	AAAF	endogenous,in-vitro
NC(=O)C[C@@H](N)C(=O)NC=C(O)O	ZINC000100386037	KBFDRAFIESOMHK-GSVOUGTGSA-N	189.171	-1.780	0	1	AAAF	endogenous,in-vitro
NC(=O)C[C@H](N)C(=O)NC=C(O)O	ZINC000100386039	KBFDRAFIESOMHK-VKHMYHEASA-N	189.171	-1.780	0	1	AAAF	endogenous,in-vitro
N[C@H](CO)C(=O)NC(CO)=C(O)O	ZINC000100388030	IIWFOKJWWYERND-GSVOUGTGSA-N	192.171	-2.300	0	1	AAAF	endogenous,in-vitro
N[C@@H](CO)C(=O)NC(CO)=C(O)O	ZINC000100388035	IIWFOKJWWYERND-VKHMYHEASA-N	192.171	-2.300	0	1	AAAF	endogenous,in-vitro
C[C@@H](O)[C@@H](N)C(=O)NC=C(O)O	ZINC000100388187	CTAPYGCYBLUYFY-NQXXGFSBSA-N	176.172	-1.274	0	1	AAAF	endogenous,in-vitro
C[C@H](O)[C@@H](N)C(=O)NC=C(O)O	ZINC000100388191	CTAPYGCYBLUYFY-WVZVXSGGSA-N	176.172	-1.274	0	1	AAAF	endogenous,in-vitro
C[C@@H](O)[C@H](N)C(=O)NC=C(O)O	ZINC000100388196	CTAPYGCYBLUYFY-WUJLRWPWSA-N	176.172	-1.274	0	1	AAAF	endogenous,in-vitro
C[C@H](O)[C@H](N)C(=O)NC=C(O)O	ZINC000100388200	CTAPYGCYBLUYFY-UCORVYFPSA-N	176.172	-1.274	0	1	AAAF	endogenous,in-vitro
C[C@@H](O)[C@H](O)[C@H](O)C(O)=C(O)O	ZINC000100389622	VEGHFCHTGUOESH-UZBSEBFBSA-N	180.156	-1.068	0	1	AAAF	endogenous,in-vitro
C[C@H](O)[C@H](O)[C@H](O)C(O)=C(O)O	ZINC000100389624	VEGHFCHTGUOESH-HZLVTQRSSA-N	180.156	-1.068	0	1	AAAF	endogenous,in-vitro
O=C(O)[C@@H](O)[C@H](O)C(O)=C(O)O	ZINC000100389640	GHKQVVAQARCHEO-LWMBPPNESA-N	180.112	-1.364	0	1	AAAF	endogenous,in-vitro
OC[C@@H](O)[C@@H](O)C(O)=C(O)O	ZINC000100389672	NUDSHLFPTGOOHW-PWNYCUMCSA-N	166.129	-1.456	0	1	AAAF	endogenous,in-vitro
OC[C@H](O)[C@H](O)C(O)=C(O)O	ZINC000100389677	NUDSHLFPTGOOHW-HRFVKAFMSA-N	166.129	-1.456	0	1	AAAF	endogenous,in-vitro
OC[C@H](O)[C@@H](O)[C@H](O)C(O)=C(O)O	ZINC000100389689	PSSJUMRQAZHFJA-NUNKFHFFSA-N	196.155	-2.096	0	1	AAAF	endogenous,in-vitro
OC[C@H](O)[C@H](O)[C@H](O)C(O)=C(O)O	ZINC000100389694	PSSJUMRQAZHFJA-HZLVTQRSSA-N	196.155	-2.096	0	1	AAAF	endogenous,in-vitro
O=C(O)[C@H](O)C(=O)[C@@H](O)[C@H](O)CO	ZINC000100395185	WTAHRPBPWHCMHW-HFDJDUASSA-N	194.139	-3.285	0	1	AAAF	in-vitro,metabolite
O=C(O)[C@@H](O)C(=O)[C@H](O)[C@H](O)CO	ZINC000100395189	WTAHRPBPWHCMHW-KUCRYNDESA-N	194.139	-3.285	0	1	AAAF	in-vitro
N[C@H](C[n+]1ccc(O)c(O)c1)C(=O)O	ZINC000100397746	PWDJFVLCTVHYOX-RXMQYKEDSA-O	199.186	-1.203	0	1	AAAF	
N/C(=C\C(=O)O)C(=O)O	ZINC000100398595	ABZHGLSYGDUSDL-UPHRSURJSA-N	131.087	-1.002	0	1	AAAF	
CC(=O)[C@@H](O)[C@@H](O)C[C@H](N)C(=O)O	ZINC000100403814	IFMHGOADXGYWMO-HCWXCVPCSA-N	191.183	-1.901	0	1	AAAF	
N#Cn1nnnn1	ZINC000100443700	IJFXKEDIEDJJFU-UHFFFAOYSA-N	96.053	-1.603	0	1	AAAF	
N/C(N=O)=C1/NON=C1N	ZINC000100447140	VEAMKPPXDIPOAW-UPHRSURJSA-N	143.106	-1.312	0	1	AAAF	
NC(=O)c1cnc2nc[nH]n2c1=O	ZINC000100449276	JOOJJVXNXRNGNE-UHFFFAOYSA-N	179.139	-1.484	0	1	AAAF	
NC=S(=O)=O	ZINC000100451717	WBJJMUBSWXKRGQ-UHFFFAOYSA-N	93.107	-1.416	0	1	AAAF	
NC1=N[C@@H]([N+](=O)[O-])[C@@H]([N+](=O)[O-])N1	ZINC000100452120	ZDEUDRBETDFZIK-XIXRPRMCSA-N	175.104	-1.890	0	1	AAAF	
NC1=N[C@@H]([N+](=O)[O-])[C@H]([N+](=O)[O-])N1	ZINC000100452125	ZDEUDRBETDFZIK-LWMBPPNESA-N	175.104	-1.890	0	1	AAAF	
NC1=N[C@H]([N+](=O)[O-])[C@@H]([N+](=O)[O-])N1	ZINC000100452129	ZDEUDRBETDFZIK-JCYAYHJZSA-N	175.104	-1.890	0	1	AAAF	
Cn1[nH]cc2c(=O)nc(NN)nc1-2	ZINC000100468601	PJGYOOFXDLMODP-UHFFFAOYSA-N	180.171	-1.106	0	1	AAAF	
NCON	ZINC000100468921	ZAXUHDYJARDFQS-UHFFFAOYSA-N	62.072	-1.207	0	1	AAAF	
O=C1C[C@H]2C[C@@]1(O)C[C@@H](O)[C@H]2O	ZINC000100470010	SSGXGLVOIKMHST-UGSJSWHKSA-N	172.180	-1.178	0	1	AAAF	
NC1=[N+]([O-])C(=O)NC2=NC(=O)N[C@@]21O	ZINC000100492509	IOFDKXNZPVEIJU-YFKPBYRVSA-N	199.126	-2.613	0	1	AAAF	
NC1=[N+]([O-])C(=O)NC2=NC(=O)N[C@]21O	ZINC000100492510	IOFDKXNZPVEIJU-RXMQYKEDSA-N	199.126	-2.613	0	1	AAAF	
O=C1NC[C@H]2O[C@H]1[C@@H](O)[C@H]2O	ZINC000100493131	JOCFZXBJUDFXQD-STGXQOJASA-N	159.141	-2.395	0	1	AAAF	
Cn1[nH]cc2c(=O)n(C)c(=O)nc1-2	ZINC000100493612	BJYYKIQTSUKWOV-UHFFFAOYSA-N	180.167	-1.088	0	1	AAAF	
O=c1nc2o[nH]nc-2c(=O)[nH]1	ZINC000100493639	HAPMWMPETBLXCT-UHFFFAOYSA-N	154.085	-1.449	0	1	AAAF	
CN1C=C(N)C(=O)NS1(=O)=O	ZINC000100493987	HXMPIEHSVOGFPG-UHFFFAOYSA-N	177.185	-1.907	0	1	AAAF	
CC1([N+](=O)[O-])[C@@H](O)S(=O)[C@@H]1O	ZINC000100498925	QYTRQJVRZWHUCU-GMAOMPLPSA-N	181.169	-1.579	0	1	AAAF	
CC1([N+](=O)[O-])[C@H](O)S(=O)[C@H]1O	ZINC000100498926	QYTRQJVRZWHUCU-JNUXYSDHSA-N	181.169	-1.579	0	1	AAAF	
N[C@]1(C(=O)O)CO[C@@H]2[C@@H](C(=O)O)[C@H]21	ZINC000100499700	YASVRZWVUGJELU-IDIGACEPSA-N	187.151	-1.502	0	1	AAAF	
N[C@@]1(C(=O)O)CC(=O)[C@@H]2[C@@H](C(=O)O)[C@H]21	ZINC000100499704	XHBZYLUDOIQPFQ-BWSHDJSZSA-N	199.162	-1.312	0	1	AAAF	
N[C@]1(C(=O)O)CC(=O)[C@H]2[C@H](C(=O)O)[C@@H]21	ZINC000100500217	XHBZYLUDOIQPFQ-PDNLFSCWSA-N	199.162	-1.312	0	1	AAAF	
N[C@@]1(C(=O)O)CC(=O)[C@H]2[C@H](C(=O)O)[C@@H]21	ZINC000100500225	XHBZYLUDOIQPFQ-UOPPWDSKSA-N	199.162	-1.312	0	1	AAAF	
O=C(O)[C@H]1O[C@H]2CNC[C@H]1O2	ZINC000100500439	NTAHOXKMFKBSHB-WISUUJSJSA-N	159.141	-1.216	0	1	AAAF	
OC[C@H]1[C@@H]2N[C@H]2[C@@H](O)[C@@H]1O	ZINC000100513081	SXRBQPPVANNBHT-HGVZOGFYSA-N	145.158	-2.329	0	1	AAAF	
OC[C@H]1[C@@H]2O[C@H]2[C@H](O)[C@@H](O)[C@@H]1O	ZINC000100513086	YQLWKYQDOQEWRD-XZAJRHLXSA-N	176.168	-2.541	0	1	AAAF	
O=c1nc(/C=C\O)[nH]c(=O)[nH]1	ZINC000100515047	VZUNCQLMIFANJI-UPHRSURJSA-N	155.113	-1.013	0	1	AAAF	
O=c1nc(/C=C/O)[nH]c(=O)[nH]1	ZINC000100515051	VZUNCQLMIFANJI-OWOJBTEDSA-N	155.113	-1.013	0	1	AAAF	
OC[C@H](O)[C@H]1O[C@@H](O)C(O)=C1O	ZINC000100524314	HZRIOVGGWJXVFP-LLXBHDTHSA-N	178.140	-1.616	0	1	AAAF	
OC[C@H](O)[C@@H]1O[C@@H](O)C(O)=C1O	ZINC000100524317	HZRIOVGGWJXVFP-QOCXUPEVSA-N	178.140	-1.616	0	1	AAAF	
NC(=O)N/C(=C/C(O)=C\CO)CO	ZINC000100525340	MWKKZKLBJPNZML-ZHPPZSSHSA-N	188.183	-1.035	0	1	AAAF	
NC(=O)N/C(=C/C(O)=C/CO)CO	ZINC000100525343	MWKKZKLBJPNZML-RRPUJVGUSA-N	188.183	-1.035	0	1	AAAF	
NC(=O)N/C(=C\C(O)=C\CO)CO	ZINC000100525348	MWKKZKLBJPNZML-MOAQZJEESA-N	188.183	-1.035	0	1	AAAF	
CN1C(=O)N[C@@H]2[C@H](CO)O[C@@H]1[C@H]2O	ZINC000100528790	NOZJJFNKTNSZSX-BGPJRJDNSA-N	188.183	-1.912	0	1	AAAF	
O=C(O)[C@@]12C[C@H](O)[C@H](O)[C@H](O)[C@H]1O2	ZINC000100583158	ZJFGPQBWNITRTP-BYRSARFCSA-N	190.151	-2.305	0	1	AAAF	in-vitro
O=C(O)[C@@]12C[C@@H](O)[C@H](O)[C@H](O)[C@H]1O2	ZINC000100583160	ZJFGPQBWNITRTP-FTHTZEGESA-N	190.151	-2.305	0	1	AAAF	in-vitro
O=C(O)[C@@]12C[C@H](O)[C@@H](O)[C@H](O)[C@H]1O2	ZINC000100583162	ZJFGPQBWNITRTP-MCPXVRLYSA-N	190.151	-2.305	0	1	AAAF	in-vitro
O=C(O)[C@@]12C[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O2	ZINC000100583163	ZJFGPQBWNITRTP-UHKLXPPTSA-N	190.151	-2.305	0	1	AAAF	in-vitro
C[C@H](O)[C@H](O)[C@H](O)C(=O)CO	ZINC000100585421	QZNPNKJXABGCRC-ZXEDONINSA-N	164.157	-2.350	0	1	AAAF	in-vitro,metabolite
C[C@@H](O)[C@@H](O)[C@H](O)C(=O)CO	ZINC000100585424	QZNPNKJXABGCRC-UYFOZJQFSA-N	164.157	-2.350	0	1	AAAF	in-vitro,metabolite
OC[C@@H]1OC=C(O)[C@@H](O)[C@H]1O	ZINC000100585651	CXKKSSKKIOZUNR-JKUQZMGJSA-N	162.141	-1.501	0	1	AAAF	in-vitro
CC1=NC2=NC(N)=N[C@@H](O)[C@@H]2N[C@@H]1C	ZINC000100587968	JIUPIIXUHRIGAU-JNKKYWAOSA-N	195.226	-1.147	0	1	AAAF	in-vitro
CC1=NC2=NC(N)=N[C@@H](O)[C@@H]2N[C@H]1C	ZINC000100587972	JIUPIIXUHRIGAU-MFXDHYFJSA-N	195.226	-1.147	0	1	AAAF	in-vitro
C[C@@H]1C=NC2=NC(N)=N[C@@H](O)[C@@H]2N1	ZINC000100588008	UNNMMEFILREZGH-KODRXGBYSA-N	181.199	-1.537	0	1	AAAF	in-vitro
C[C@H]1C=NC2=NC(N)=N[C@@H](O)[C@@H]2N1	ZINC000100588010	UNNMMEFILREZGH-RPDRRWSUSA-N	181.199	-1.537	0	1	AAAF	in-vitro
NC1=CC=C[C@](O)(C(=O)O)[C@@H]1O	ZINC000100588614	JVXBSDLQCLODSA-IYSWYEEDSA-N	171.152	-1.425	0	1	AAAF	in-vitro
NC1=CC=C[C@@](O)(C(=O)O)[C@@H]1O	ZINC000100588616	JVXBSDLQCLODSA-VDTYLAMSSA-N	171.152	-1.425	0	1	AAAF	in-vitro
O=C1[C@@H](O)[C@@H](CO)O[C@H](O)[C@@H]1O	ZINC000100588681	APIQNBNBIICCON-KLXOHXFTSA-N	178.140	-3.013	0	1	AAAF	in-vitro
C[C@H](N)[C@H](O)[C@H]1OC(=O)C(O)=C1O	ZINC000100589537	DOTMYRZZGQCIDF-SFCRRXBPSA-N	189.167	-1.053	0	1	AAAF	in-vitro
C[C@@H](N)[C@H](O)[C@H]1OC(=O)C(O)=C1O	ZINC000100589540	DOTMYRZZGQCIDF-FYRZXUJBSA-N	189.167	-1.053	0	1	AAAF	in-vitro
CN[C@H]1CC(=O)[C@H](O)[C@H](O)[C@@H]1O	ZINC000100597100	TULDTLBONFEVFV-HTPUFBNKSA-N	175.184	-2.370	0	1	AAAF	in-vitro
CN[C@H]1CC(=O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000100597103	TULDTLBONFEVFV-UISOVIGQSA-N	175.184	-2.370	0	1	AAAF	in-vitro
O[C@@H]1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000100597500	IMPKVMRTXBRHRB-JDCCYXBGSA-N	164.157	-2.805	0	1	AAAF	in-vitro
N[C@@H]1[C@@H](O)[C@@H](O)C(=O)[C@@H](O)[C@@H]1O	ZINC000100598900	ZMYMKHCYFCEMTL-DCTUXMIOSA-N	177.156	-3.660	0	1	AAAF	in-vitro
N[C@H]1[C@H](O)[C@@H](O)C(=O)[C@@H](O)[C@H]1O	ZINC000100598902	ZMYMKHCYFCEMTL-PKTMPMCPSA-N	177.156	-3.660	0	1	AAAF	in-vitro
N[C@@H]1[C@@H](O)[C@H](O)C(=O)[C@H](O)[C@H]1O	ZINC000100598904	ZMYMKHCYFCEMTL-HYFGLKJPSA-N	177.156	-3.660	0	1	AAAF	in-vitro
N[C@@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000100598906	JXAOTICXQLILTC-LKPKBOIGSA-N	179.172	-3.868	0	1	AAAF	in-vitro
COC1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000100604886	DSCFFEYYQKSRSV-JQHVOVGKSA-N	194.183	-3.181	0	1	AAAF	in-vitro
OCC1=C(O)[C@@H](O)[C@@H](CO)N1	ZINC000100606320	SMKRHFKSQDXCCG-WUJLRWPWSA-N	161.157	-1.927	0	1	AAAF	in-vitro
OCC1=C(O)[C@@H](O)[C@H](CO)N1	ZINC000100606322	SMKRHFKSQDXCCG-UCORVYFPSA-N	161.157	-1.927	0	1	AAAF	in-vitro
OCC1=C(O)[C@H](O)[C@@H](CO)N1	ZINC000100606326	SMKRHFKSQDXCCG-NQXXGFSBSA-N	161.157	-1.927	0	1	AAAF	in-vitro
OCC1=C(O)[C@H](O)[C@H](CO)N1	ZINC000100606329	SMKRHFKSQDXCCG-WVZVXSGGSA-N	161.157	-1.927	0	1	AAAF	in-vitro
N[C+](N)N	ZINC000100614765	GEGUZNURYPPRAR-UHFFFAOYSA-N	60.080	-1.691	0	1	AAAF	in-vitro
O=C(O)/C(O)=C\[C@@H](O)CO	ZINC000100616690	IKJKXYBXPNJSBX-OKGOMYSLSA-N	148.114	-1.134	0	1	AAAF	in-vitro,metabolite
O=C(O)/C(O)=C\[C@H](O)CO	ZINC000100616693	IKJKXYBXPNJSBX-AGFFZDDWSA-N	148.114	-1.134	0	1	AAAF	in-vitro,metabolite
O[C@H]1[C@H]2O[C@]2(O)[C@@H](O)[C@@H](O)[C@H]1O	ZINC000100617380	ZXYUWQURYSELHR-XJQRDMAOSA-N	178.140	-3.469	0	1	AAAF	in-vitro
O[C@H]1[C@H]2O[C@]2(O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000100617381	ZXYUWQURYSELHR-PGLFHQKZSA-N	178.140	-3.469	0	1	AAAF	in-vitro
O[C@H]1[C@H]2O[C@]2(O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000100617382	ZXYUWQURYSELHR-XCMZKKERSA-N	178.140	-3.469	0	1	AAAF	in-vitro
O[C@H]1[C@H]2O[C@]2(O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000100617384	ZXYUWQURYSELHR-NNOPSVPVSA-N	178.140	-3.469	0	1	AAAF	in-vitro
O=C(O)C1=C(O)[C@H](O)[C@@H](O)[C@H](O)O1	ZINC000100618372	BPCLKHIDDIVGBM-QEMYTOFESA-N	192.123	-2.089	0	1	AAAF	in-vitro
N=C(CO)[C@@H](O)[C@H](O)C(=N)CO	ZINC000100618407	BWMRLIFTHLNTIA-PHDIDXHHSA-N	176.172	-2.268	0	1	AAAF	in-vitro
O=C(O)C1=C[C@@H](O)[C@@H](O)C(=O)C1	ZINC000100625336	XNEFHYFPRJBTJF-INEUFUBQSA-N	172.136	-1.308	0	1	AAAF	in-vitro
O[C@@H]1C[C@H](O)[C@@H](O)[C@@H](O)[C@H]1O	ZINC000100625360	IMPKVMRTXBRHRB-CXHRGSOZSA-N	164.157	-2.805	0	1	AAAF	in-vitro
NC[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@H]1O	ZINC000100625741	WHKGRSYNRFUZLH-QYESYBIKSA-N	163.173	-2.982	0	1	AAAF	in-vitro
N[C@@H]1N=C2N=CC=N[C@@H]2[C@H](O)N1N	ZINC000100632825	QWAVDYYABVLSOO-ZXEDONINSA-N	182.187	-2.341	0	1	AAAF	in-vitro
N[C@@H]1N=C2N=CC=N[C@H]2[C@H](O)N1N	ZINC000100632827	QWAVDYYABVLSOO-PQLUHFTBSA-N	182.187	-2.341	0	1	AAAF	in-vitro
N/C(C=O)=C(\O)[C@H](O)[C@H](O)CO	ZINC000100632904	WOWKDSYDNBPNNM-AVCLAYCWSA-N	177.156	-2.372	0	1	AAAF	in-vitro
N/C(C=O)=C(/O)[C@H](O)[C@H](O)CO	ZINC000100632907	WOWKDSYDNBPNNM-WRLHNVQLSA-N	177.156	-2.372	0	1	AAAF	in-vitro
O=C1C[C@H](O)OC1=O	ZINC000100633003	GHMAEIIKOBMFLV-GSVOUGTGSA-N	116.072	-1.179	0	1	AAAF	in-vitro
O=C1C[C@@H](O)OC1=O	ZINC000100633005	GHMAEIIKOBMFLV-VKHMYHEASA-N	116.072	-1.179	0	1	AAAF	in-vitro
O=c1[nH]c2[nH][n+](=O)[nH]c2c(=O)[nH]1	ZINC000100633846	DNLYLUGAQKFULV-UHFFFAOYSA-O	170.108	-2.213	0	1	AAAF	in-vitro
O=C1[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000100635472	VYEGBDHSGHXOGT-FNIQGMNXSA-N	178.140	-3.626	0	1	AAAF	in-vitro
CO[C@H]1[C@H](O)[C@H](O)[C@H](OC)[C@@H]1N	ZINC000100755094	LFIWDMUYTNOWMJ-XUUWZHRGSA-N	177.200	-1.921	0	1	AAAF	
OC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H](O)[C@H]1O	ZINC000100806175	CLVUFWXGNIFGNC-OUXNELDQSA-N	193.199	-3.606	0	1	AAAF	
OC[C@H]1N[C@H](CO)[C@H](O)[C@H](O)[C@@H]1O	ZINC000100806178	CLVUFWXGNIFGNC-BNWJMWRWSA-N	193.199	-3.606	0	1	AAAF	
OC[C@@H]1N[C@@H](CO)[C@H](O)[C@H](O)[C@@H]1O	ZINC000100806179	CLVUFWXGNIFGNC-ZVPSTABDSA-N	193.199	-3.606	0	1	AAAF	
OC[C@H]1N[C@@H](CO)[C@H](O)[C@H](O)[C@@H]1O	ZINC000100806182	CLVUFWXGNIFGNC-DXYLWFGTSA-N	193.199	-3.606	0	1	AAAF	
OC[C@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000100806197	CLVUFWXGNIFGNC-IECVIRLLSA-N	193.199	-3.606	0	1	AAAF	
C[C@]1(O)[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000100822612	AJGYLNFUYLRZFR-VQPJZGIOSA-N	194.183	-3.445	0	1	AAAF	biogenic,in-man
O[C@H]1C[C@@H]2N[C@@]1(O)[C@@H](O)C[C@@H]2O	ZINC000100824528	DJTRTWALNSXKOG-RRNSMKEASA-N	175.184	-2.477	0	1	AAAF	in-man
O[C@@H]1C[C@H]2N[C@@]1(O)[C@@H](O)C[C@@H]2O	ZINC000100824532	DJTRTWALNSXKOG-UOYQFSTFSA-N	175.184	-2.477	0	1	AAAF	biogenic,in-man
O[C@H]1C[C@H]2N[C@@]1(O)[C@@H](O)C[C@@H]2O	ZINC000100824533	DJTRTWALNSXKOG-JAIWFUSLSA-N	175.184	-2.477	0	1	AAAF	in-man
CN1[C@H]2CC[C@@]1(O)[C@@H](O)[C@@H](O)[C@@H]2O	ZINC000100824648	GZDWTPRPLBRISA-GWVFRZDISA-N	189.211	-2.135	0	1	AAAF	in-man
O=C1CO[C@@H](CO)[C@@H](O)[C@H]1O	ZINC000100830171	OCLOLUFOLJIQDC-HCWXCVPCSA-N	162.141	-2.332	0	1	AAAF	biogenic,in-man
OC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000100837431	CLVUFWXGNIFGNC-BIVRFLNRSA-N	193.199	-3.606	0	1	AAAF	
OC[C@H]1N[C@@H](CO)[C@@H](O)[C@H](O)[C@H]1O	ZINC000100837435	CLVUFWXGNIFGNC-UUGMBHAOSA-N	193.199	-3.606	0	1	AAAF	
