smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOC[C@@](N)(C(N)=O)C1CC1	ZINC000068943802	OGZDWOCLVBLPBP-QMMMGPOBSA-N	172.228	-0.384	0	20	ABAD	
CCOC[C@](NC)(C(N)=O)C1CC1	ZINC000068943807	WFSVFSGVNJGIJY-SECBINFHSA-N	186.255	-0.124	0	20	ABAD	
CCOC[C@@](NC)(C(N)=O)C1CC1	ZINC000068943809	WFSVFSGVNJGIJY-VIFPVBQESA-N	186.255	-0.124	0	20	ABAD	
OCc1nc2c([nH]1)COCC2	ZINC000068945862	YDAXQXQOFBATDW-UHFFFAOYSA-N	154.169	-0.025	0	20	ABAD	
NCc1nc2c([nH]1)COCC2	ZINC000068945890	REFCPCCJZNVAIL-UHFFFAOYSA-N	153.185	-0.059	0	20	ABAD	
CCN(CC(=O)NCCN)CC1CC1	ZINC000068946354	BAIMQKDBKTXNGE-UHFFFAOYSA-N	199.298	-0.207	0	20	ABAD	
CCN(CC1CC1)S(N)(=O)=O	ZINC000068947698	PKBFLXLMJOIPBN-UHFFFAOYSA-N	178.257	-0.078	0	20	ABAD	
CCN(CC[C@H](N)C(N)=O)CC1CC1	ZINC000068948050	GVMGKDGIFMJSRR-VIFPVBQESA-N	199.298	-0.079	0	20	ABAD	
CCN(CC[C@@H](N)C(N)=O)CC1CC1	ZINC000068948052	GVMGKDGIFMJSRR-SECBINFHSA-N	199.298	-0.079	0	20	ABAD	
CCN(C[C@H](N)C(N)=O)CC1CC1	ZINC000068948061	HLUMZOFPQNQOEU-QMMMGPOBSA-N	185.271	-0.469	0	20	ABAD	
CCN(C[C@@H](N)C(N)=O)CC1CC1	ZINC000068948064	HLUMZOFPQNQOEU-MRVPVSSYSA-N	185.271	-0.469	0	20	ABAD	
CCN(CC1CC1)C[C@](C)(N)C(N)=O	ZINC000068948121	QQYNSHKAMYMTLE-JTQLQIEISA-N	199.298	-0.079	0	20	ABAD	
CCN(CC1CC1)C[C@@](C)(N)C(N)=O	ZINC000068948123	QQYNSHKAMYMTLE-SNVBAGLBSA-N	199.298	-0.079	0	20	ABAD	
CCN(C[C@H](NC)C(N)=O)CC1CC1	ZINC000068948129	UHQGNLXNSJVDKE-VIFPVBQESA-N	199.298	-0.208	0	20	ABAD	
CCN(C[C@@H](NC)C(N)=O)CC1CC1	ZINC000068948131	UHQGNLXNSJVDKE-SECBINFHSA-N	199.298	-0.208	0	20	ABAD	
COC[C@@]1(C)CNC[C@@H]1C(=O)O	ZINC000068949363	WSDQAAUSLHOUSN-HTRCEHHLSA-N	173.212	-0.057	0	20	ABAD	
COC[C@]1(C)CNC[C@@H]1C(=O)O	ZINC000068949365	WSDQAAUSLHOUSN-SVRRBLITSA-N	173.212	-0.057	0	20	ABAD	
COC[C@@]1(C)CNC[C@H]1C(=O)O	ZINC000068949367	WSDQAAUSLHOUSN-POYBYMJQSA-N	173.212	-0.057	0	20	ABAD	
COC[C@]1(C)CNC[C@H]1C(=O)O	ZINC000068949368	WSDQAAUSLHOUSN-XPUUQOCRSA-N	173.212	-0.057	0	20	ABAD	
Cn1cc([C@@H]2CNC[C@@H]2C(=O)O)cn1	ZINC000068949399	LNJOGHQJZLGGLE-YUMQZZPRSA-N	195.222	-0.192	0	20	ABAD	
Cn1cc([C@H]2CNC[C@@H]2C(=O)O)cn1	ZINC000068949401	LNJOGHQJZLGGLE-SFYZADRCSA-N	195.222	-0.192	0	20	ABAD	
Cn1cc([C@@H]2CNC[C@H]2C(=O)O)cn1	ZINC000068949403	LNJOGHQJZLGGLE-JGVFFNPUSA-N	195.222	-0.192	0	20	ABAD	
Cn1cc([C@H]2CNC[C@H]2C(=O)O)cn1	ZINC000068949404	LNJOGHQJZLGGLE-HTQZYQBOSA-N	195.222	-0.192	0	20	ABAD	
O=C(O)[C@H]1CNC[C@H]1[C@@H]1CCOC1	ZINC000068949632	RVXVUIWJSOZYOC-CSMHCCOUSA-N	185.223	-0.057	0	20	ABAD	
O=C(O)[C@H]1CNC[C@@H]1[C@@H]1CCOC1	ZINC000068949637	RVXVUIWJSOZYOC-PRJMDXOYSA-N	185.223	-0.057	0	20	ABAD	
CCOC[C@H](O)CN(CC#N)CC#N	ZINC000068950021	RTYSANFMRQBPNW-SECBINFHSA-N	197.238	-0.267	0	20	ABAD	
CCOC[C@@H](O)CN(CC#N)CC#N	ZINC000068950024	RTYSANFMRQBPNW-VIFPVBQESA-N	197.238	-0.267	0	20	ABAD	
CCOC[C@H](O)CN1CCOCC1	ZINC000068950060	BLVUAYIKPZMXKT-SECBINFHSA-N	189.255	-0.284	0	20	ABAD	
CCOC[C@@H](O)CN1CCOCC1	ZINC000068950061	BLVUAYIKPZMXKT-VIFPVBQESA-N	189.255	-0.284	0	20	ABAD	
C#CCNC[C@@H](O)COCC	ZINC000068950167	WEROPGLPMUUZTA-MRVPVSSYSA-N	157.213	-0.393	0	20	ABAD	
C#CCNC[C@H](O)COCC	ZINC000068950169	WEROPGLPMUUZTA-QMMMGPOBSA-N	157.213	-0.393	0	20	ABAD	
CCOC[C@H](O)CNCCOC	ZINC000068950251	ZQIPGWQBVVHFJA-MRVPVSSYSA-N	177.244	-0.380	0	20	ABAD	
CCOC[C@@H](O)CNCCOC	ZINC000068950253	ZQIPGWQBVVHFJA-QMMMGPOBSA-N	177.244	-0.380	0	20	ABAD	
CCOC[C@H](O)CNCC(=O)OC	ZINC000068950291	XTHDCFLNTKFKFW-SSDOTTSWSA-N	191.227	-0.854	0	20	ABAD	
CCOC[C@@H](O)CNCC(=O)OC	ZINC000068950293	XTHDCFLNTKFKFW-ZETCQYMHSA-N	191.227	-0.854	0	20	ABAD	
CCOC[C@H](O)CN(C)CCO	ZINC000068950382	CLZUDWALXATYKX-MRVPVSSYSA-N	177.244	-0.692	0	20	ABAD	
CCOC[C@@H](O)CN(C)CCO	ZINC000068950384	CLZUDWALXATYKX-QMMMGPOBSA-N	177.244	-0.692	0	20	ABAD	
CCOC[C@H](O)CN(C)CCOC	ZINC000068950499	FQAARKPOTIEQFL-SECBINFHSA-N	191.271	-0.038	0	20	ABAD	
CCOC[C@@H](O)CN(C)CCOC	ZINC000068950501	FQAARKPOTIEQFL-VIFPVBQESA-N	191.271	-0.038	0	20	ABAD	
CCOC[C@H](O)CNCCN(C)C	ZINC000068950889	XJLXFLSSSBWVEU-SECBINFHSA-N	190.287	-0.465	0	20	ABAD	
CCOC[C@@H](O)CNCCN(C)C	ZINC000068950891	XJLXFLSSSBWVEU-VIFPVBQESA-N	190.287	-0.465	0	20	ABAD	
CCOC[C@@H](O)CN[C@@H](CC)CO	ZINC000068951146	KZMDBPAYHQNMIC-IUCAKERBSA-N	191.271	-0.256	0	20	ABAD	
CCOC[C@@H](O)CN[C@H](CC)CO	ZINC000068951148	KZMDBPAYHQNMIC-BDAKNGLRSA-N	191.271	-0.256	0	20	ABAD	
CCOC[C@H](O)CN[C@@H](CC)CO	ZINC000068951150	KZMDBPAYHQNMIC-DTWKUNHWSA-N	191.271	-0.256	0	20	ABAD	
CCOC[C@H](O)CN[C@H](CC)CO	ZINC000068951153	KZMDBPAYHQNMIC-RKDXNWHRSA-N	191.271	-0.256	0	20	ABAD	
CCOC[C@H](O)CNC(C)(C)CO	ZINC000068951157	PPUSMROELUNZBE-MRVPVSSYSA-N	191.271	-0.256	0	20	ABAD	
CCOC[C@@H](O)CNC(C)(C)CO	ZINC000068951159	PPUSMROELUNZBE-QMMMGPOBSA-N	191.271	-0.256	0	20	ABAD	
CCOC[C@H](O)CNC[C@@H](C)O	ZINC000068951161	QVCMRSUZRMTQEN-HTQZYQBOSA-N	177.244	-0.646	0	20	ABAD	
CCOC[C@@H](O)CNC[C@@H](C)O	ZINC000068951164	QVCMRSUZRMTQEN-SFYZADRCSA-N	177.244	-0.646	0	20	ABAD	
CCOC[C@H](O)CNC[C@H](C)O	ZINC000068951166	QVCMRSUZRMTQEN-JGVFFNPUSA-N	177.244	-0.646	0	20	ABAD	
CCOC[C@@H](O)CNC[C@H](C)O	ZINC000068951168	QVCMRSUZRMTQEN-YUMQZZPRSA-N	177.244	-0.646	0	20	ABAD	
CCOC[C@H](O)CNCCCO	ZINC000068951177	TVFNNSSGWPPTRF-MRVPVSSYSA-N	177.244	-0.644	0	20	ABAD	
CCOC[C@@H](O)CNCCCO	ZINC000068951179	TVFNNSSGWPPTRF-QMMMGPOBSA-N	177.244	-0.644	0	20	ABAD	
CCOC[C@H](O)Cn1cncn1	ZINC000068951478	DGMDFCKQAICKNC-SSDOTTSWSA-N	171.200	-0.325	0	20	ABAD	
CCOC[C@@H](O)Cn1cncn1	ZINC000068951479	DGMDFCKQAICKNC-ZETCQYMHSA-N	171.200	-0.325	0	20	ABAD	
CCOC[C@H](O)CNCCCN	ZINC000068952620	GXIMXWJYUXTRFW-MRVPVSSYSA-N	176.260	-0.678	0	20	ABAD	
CCOC[C@@H](O)CNCCCN	ZINC000068952624	GXIMXWJYUXTRFW-QMMMGPOBSA-N	176.260	-0.678	0	20	ABAD	
CCOC[C@H](O)CN(C)CC#N	ZINC000068952987	VELBJQZOYVLVPU-MRVPVSSYSA-N	172.228	-0.161	0	20	ABAD	
CCOC[C@@H](O)CN(C)CC#N	ZINC000068952990	VELBJQZOYVLVPU-QMMMGPOBSA-N	172.228	-0.161	0	20	ABAD	
CCOC[C@H](O)CNCC(=O)O	ZINC000068953232	ARQIQNLUAAXGIL-ZCFIWIBFSA-N	177.200	-0.942	0	20	ABAD	
CCOC[C@@H](O)CNCC(=O)O	ZINC000068953237	ARQIQNLUAAXGIL-LURJTMIESA-N	177.200	-0.942	0	20	ABAD	
CCOC[C@H](O)CNCCC(=O)O	ZINC000068953238	UHVYGNCWNOXFBA-SSDOTTSWSA-N	191.227	-0.552	0	20	ABAD	
CCOC[C@@H](O)CNCCC(=O)O	ZINC000068953241	UHVYGNCWNOXFBA-ZETCQYMHSA-N	191.227	-0.552	0	20	ABAD	
CCOC[C@H](O)CN[C@@H](C)C(=O)O	ZINC000068953246	XSWVSIYUIHCDQI-NKWVEPMBSA-N	191.227	-0.554	0	20	ABAD	
CCOC[C@@H](O)CN[C@@H](C)C(=O)O	ZINC000068953248	XSWVSIYUIHCDQI-BQBZGAKWSA-N	191.227	-0.554	0	20	ABAD	
CCOC[C@H](O)CN[C@H](C)C(=O)O	ZINC000068953251	XSWVSIYUIHCDQI-RNFRBKRXSA-N	191.227	-0.554	0	20	ABAD	
CCOC[C@@H](O)CN[C@H](C)C(=O)O	ZINC000068953253	XSWVSIYUIHCDQI-RQJHMYQMSA-N	191.227	-0.554	0	20	ABAD	
CCOC[C@H](O)CN1CC[C@H](N)C1	ZINC000068953527	KQHJXCIIXIEHOV-DTWKUNHWSA-N	188.271	-0.583	0	20	ABAD	
CCOC[C@@H](O)CN1CC[C@H](N)C1	ZINC000068953530	KQHJXCIIXIEHOV-IUCAKERBSA-N	188.271	-0.583	0	20	ABAD	
CCOC[C@H](O)CN(C)CCN	ZINC000068953553	SBXZFASLCUZGKI-MRVPVSSYSA-N	176.260	-0.726	0	20	ABAD	
CCOC[C@@H](O)CN(C)CCN	ZINC000068953556	SBXZFASLCUZGKI-QMMMGPOBSA-N	176.260	-0.726	0	20	ABAD	
CCOC[C@H](O)CN1CC(O)C1	ZINC000068953639	NAVBEPXBLAILTO-MRVPVSSYSA-N	175.228	-0.940	0	20	ABAD	
CCOC[C@@H](O)CN1CC(O)C1	ZINC000068953641	NAVBEPXBLAILTO-QMMMGPOBSA-N	175.228	-0.940	0	20	ABAD	
OCCN(CCO)C1CCOCC1	ZINC000068958062	CHQIPIAFQJUECO-UHFFFAOYSA-N	189.255	-0.548	0	20	ABAD	
COC(=O)CCn1cc(N)ccc1=O	ZINC000068959428	HSPLNVIPDYVZIR-UHFFFAOYSA-N	196.206	-0.006	0	20	ABAD	
COC(=O)CCn1cnc(N)n1	ZINC000068959446	MYZZBLIIORFDTB-UHFFFAOYSA-N	170.172	-0.577	0	20	ABAD	
COC(=O)CCn1cccc(N)c1=O	ZINC000068959455	GISQXXZMNCMFCP-UHFFFAOYSA-N	196.206	-0.006	0	20	ABAD	
COC(=O)CCN(C)CC(N)=S	ZINC000068959490	WJBIIGMNEGDLIJ-UHFFFAOYSA-N	190.268	-0.233	0	20	ABAD	
COC(=O)CCn1ccnc1CO	ZINC000068977980	HEGACWNCEDCVDC-UHFFFAOYSA-N	184.195	-0.062	0	20	ABAD	
COC(=O)CCn1ccnc1CN	ZINC000068977984	OXFKYSBYUAPTPZ-UHFFFAOYSA-N	183.211	-0.095	0	20	ABAD	
NCc1ncn(CCC(=O)O)n1	ZINC000068978111	DJQOLVJDYMAFJV-UHFFFAOYSA-N	170.172	-0.789	0	20	ABAD	
COC(=O)CCn1cnc(CN)n1	ZINC000068978115	DGEVVRXZYQPNJQ-UHFFFAOYSA-N	184.199	-0.700	0	20	ABAD	
O=C(COc1cccnc1)NCCO	ZINC000068983466	GDBFYAARCTWGAH-UHFFFAOYSA-N	196.206	-0.431	0	20	ABAD	
CCOC[C@H](O)CCN	ZINC000068985031	NUBQLNNGXSPDJE-ZCFIWIBFSA-N	133.191	-0.267	0	20	ABAD	
CCOC[C@@H](O)CCN	ZINC000068985034	NUBQLNNGXSPDJE-LURJTMIESA-N	133.191	-0.267	0	20	ABAD	
C#CCNc1cnn(CC(N)=O)c1	ZINC000068990118	VDSLUFMBODHTAY-UHFFFAOYSA-N	178.195	-0.587	0	20	ABAD	
C#CCNC1CCN(CC(N)=O)CC1	ZINC000068990678	OCPLLZCZBMGJSL-UHFFFAOYSA-N	195.266	-0.841	0	20	ABAD	
C#CCNc1cnn(CC(=O)NC)c1	ZINC000068991026	JCCMDAKYXLZBHF-UHFFFAOYSA-N	192.222	-0.326	0	20	ABAD	
C#CCNCc1nc[nH]n1	ZINC000068991045	NKZQTUGAHHVOFV-UHFFFAOYSA-N	136.158	-0.473	0	20	ABAD	
C#CCN[C@@H](C)c1nnn[nH]1	ZINC000068991098	DUIFKLJAUSPQNQ-YFKPBYRVSA-N	151.173	-0.517	0	20	ABAD	
C#CCN[C@H](C)c1nnn[nH]1	ZINC000068991103	DUIFKLJAUSPQNQ-RXMQYKEDSA-N	151.173	-0.517	0	20	ABAD	
CSCCN[C@H]1CC(=O)NC1=O	ZINC000069000102	FRVGBUYCSMMLIB-YFKPBYRVSA-N	188.252	-0.646	0	20	ABAD	
CSCCN[C@@H]1COC[C@@H]1O	ZINC000069000244	XHXYTZQYFKGWGB-RQJHMYQMSA-N	177.269	-0.301	0	20	ABAD	
CSCCN[C@H]1COC[C@@H]1O	ZINC000069000246	XHXYTZQYFKGWGB-BQBZGAKWSA-N	177.269	-0.301	0	20	ABAD	
CSCCN[C@@H]1COC[C@H]1O	ZINC000069000248	XHXYTZQYFKGWGB-RNFRBKRXSA-N	177.269	-0.301	0	20	ABAD	
CSCCN[C@H]1COC[C@H]1O	ZINC000069000249	XHXYTZQYFKGWGB-NKWVEPMBSA-N	177.269	-0.301	0	20	ABAD	
CSCCNC[C@H](O)CO	ZINC000069000573	FFQUOVRDLQBPLA-LURJTMIESA-N	165.258	-0.708	0	20	ABAD	
CSCCNC[C@@H](O)CN(C)C	ZINC000069000579	QWPOFBSFIIXXDK-MRVPVSSYSA-N	192.328	-0.139	0	20	ABAD	
CSCCNC[C@H](O)CN(C)C	ZINC000069000581	QWPOFBSFIIXXDK-QMMMGPOBSA-N	192.328	-0.139	0	20	ABAD	
CSCCNCC(=O)NCC#N	ZINC000069000658	FPNIGXSETWMUCX-UHFFFAOYSA-N	187.268	-0.421	0	20	ABAD	
COC[C@H](O)CNCCSC	ZINC000069000775	UAUBOGVLPFPBPV-SSDOTTSWSA-N	179.285	-0.054	0	20	ABAD	
COC[C@@H](O)CNCCSC	ZINC000069000778	UAUBOGVLPFPBPV-ZETCQYMHSA-N	179.285	-0.054	0	20	ABAD	
CSCCNS(=O)(=O)CCN	ZINC000069000993	YTNWKCBXYZFRNP-UHFFFAOYSA-N	198.313	-0.773	0	20	ABAD	
CSCCCNC[C@H](O)CO	ZINC000069001293	CMCBBHYWWUDIIZ-ZETCQYMHSA-N	179.285	-0.318	0	20	ABAD	
CCC(C)(C)N(C)C[C@H](N)C(N)=O	ZINC000069001396	RVQINYRKFXJDGF-ZETCQYMHSA-N	187.287	-0.081	0	20	ABAD	
CCC(C)(C)N(C)C[C@@H](N)C(N)=O	ZINC000069001397	RVQINYRKFXJDGF-SSDOTTSWSA-N	187.287	-0.081	0	20	ABAD	
CSC[C@@H](C)CNC[C@H](O)CO	ZINC000069011325	NOWVPUJDYJPTMK-YUMQZZPRSA-N	193.312	-0.072	0	20	ABAD	
CSC[C@H](C)CNC[C@H](O)CO	ZINC000069011327	NOWVPUJDYJPTMK-SFYZADRCSA-N	193.312	-0.072	0	20	ABAD	
CSCCNc1nnnn1C	ZINC000069012502	MDSZWNFKJJGXPE-UHFFFAOYSA-N	173.245	-0.015	0	20	ABAD	
CSCCNC(=O)[C@H](C)N	ZINC000069013504	VZVRZSJJDSRWQM-YFKPBYRVSA-N	162.258	-0.187	0	20	ABAD	
CSCCNC(=O)[C@@H](C)N	ZINC000069013505	VZVRZSJJDSRWQM-RXMQYKEDSA-N	162.258	-0.187	0	20	ABAD	
CSCCNC(=O)CN	ZINC000069013554	POKOQXXOPROWIN-UHFFFAOYSA-N	148.231	-0.576	0	20	ABAD	
CNCC(=O)NCCSC	ZINC000069013707	VIQZWCXAVRBSQD-UHFFFAOYSA-N	162.258	-0.315	0	20	ABAD	
CSCCNC(=O)CCN	ZINC000069013753	VEYYOWQPJAXHJH-UHFFFAOYSA-N	162.258	-0.186	0	20	ABAD	
CSCCCNC(=O)CN	ZINC000069013880	HGLKSSYCYUWJLI-UHFFFAOYSA-N	162.258	-0.186	0	20	ABAD	
CSCCN1C(=O)NC(=O)C1=O	ZINC000069014692	ZVGJSSTZIBSDSU-UHFFFAOYSA-N	188.208	-0.572	0	20	ABAD	
CSCCNS(=O)(=O)CC#N	ZINC000069014742	TUANBHHZEVWODE-UHFFFAOYSA-N	194.281	-0.208	0	20	ABAD	
CSCCN1C[C@H](N)CC1=O	ZINC000069014758	SCQTUIZSUPQBRQ-ZCFIWIBFSA-N	174.269	-0.091	0	20	ABAD	
CSCCN1C[C@@H](N)CC1=O	ZINC000069014760	SCQTUIZSUPQBRQ-LURJTMIESA-N	174.269	-0.091	0	20	ABAD	
CSCCn1nnnc1CN	ZINC000069015112	OAKHLOVWQYEORE-UHFFFAOYSA-N	173.245	-0.505	0	20	ABAD	
CNCc1nnnn1CCSC	ZINC000069015116	QKKSEGLUCSBVPA-UHFFFAOYSA-N	187.272	-0.245	0	20	ABAD	
CSCCCn1nnnc1CN	ZINC000069015128	RJQZXXXVLNEIGR-UHFFFAOYSA-N	187.272	-0.115	0	20	ABAD	
CSCCN1CC(=O)NC(=O)C1	ZINC000069015219	CTQWSROPKOMQRK-UHFFFAOYSA-N	188.252	-0.692	0	20	ABAD	
CSCCNC(=O)NCC(=O)O	ZINC000069015986	KEWQOHRHOLVUNJ-UHFFFAOYSA-N	192.240	-0.267	0	20	ABAD	
CSCCNC(=O)C(=O)O	ZINC000069016488	NBQKIKCWMQTJNI-UHFFFAOYSA-N	163.198	-0.450	0	20	ABAD	
CSCCCNC(=O)C(=O)O	ZINC000069016498	GOVNAIJJZWEEFM-UHFFFAOYSA-N	177.225	-0.060	0	20	ABAD	
CSCCNC(=O)CC(=O)O	ZINC000069016736	ANRHNXQOOYWALF-UHFFFAOYSA-N	177.225	-0.060	0	20	ABAD	
Cn1nccc1C1(O)CCNCC1	ZINC000069019116	HMELYHQGWKUPAH-UHFFFAOYSA-N	181.239	-0.009	0	20	ABAD	
CN1CC[C@@](O)(c2ccnn2C)C1	ZINC000069019119	WPIBFPYNVYOKRS-VIFPVBQESA-N	181.239	-0.057	0	20	ABAD	
CN1CC[C@](O)(c2ccnn2C)C1	ZINC000069019122	WPIBFPYNVYOKRS-SECBINFHSA-N	181.239	-0.057	0	20	ABAD	
Cn1nccc1[C@]1(O)CCCNC1	ZINC000069019145	AUINGTDIWZHGTQ-VIFPVBQESA-N	181.239	-0.009	0	20	ABAD	
Cn1nccc1[C@@]1(O)CCCNC1	ZINC000069019148	AUINGTDIWZHGTQ-SECBINFHSA-N	181.239	-0.009	0	20	ABAD	
Cn1nccc1[C@]1(O)CCNC1	ZINC000069019150	PMIXFOJXQSPVTD-QMMMGPOBSA-N	167.212	-0.399	0	20	ABAD	
Cn1nccc1[C@@]1(O)CCNC1	ZINC000069019153	PMIXFOJXQSPVTD-MRVPVSSYSA-N	167.212	-0.399	0	20	ABAD	
Cn1nccc1C#CCO	ZINC000069019725	CKHLIBWPTKMGET-UHFFFAOYSA-N	136.154	-0.236	0	20	ABAD	
Cn1nccc1C#CCN	ZINC000069019739	QYAKQTBCEWFFLP-UHFFFAOYSA-N	135.170	-0.270	0	20	ABAD	
Cn1nccc1N1CCNCC1	ZINC000069021048	QKPHLZGKNHTLPE-UHFFFAOYSA-N	166.228	-0.170	0	20	ABAD	
CCn1nccc1S(N)(=O)=O	ZINC000069027357	CLPUWDMYWCEVOG-UHFFFAOYSA-N	175.213	-0.450	0	20	ABAD	
CCCn1nccc1S(N)(=O)=O	ZINC000069027362	QVDXEJUYBQXAGS-UHFFFAOYSA-N	189.240	-0.060	0	20	ABAD	
Cn1ccnc1C#CCO	ZINC000069027373	CANFVYMMLKCNNX-UHFFFAOYSA-N	136.154	-0.236	0	20	ABAD	
Cn1ccnc1C#CCN	ZINC000069027388	DGEVQQPUBRQYFK-UHFFFAOYSA-N	135.170	-0.270	0	20	ABAD	
CN1CC[C@@](O)(c2nccn2C)C1	ZINC000069027930	NUZSIGOFSUZSTI-VIFPVBQESA-N	181.239	-0.057	0	20	ABAD	
CN1CC[C@](O)(c2nccn2C)C1	ZINC000069027936	NUZSIGOFSUZSTI-SECBINFHSA-N	181.239	-0.057	0	20	ABAD	
Cn1ccnc1[C@]1(O)CCCNC1	ZINC000069027976	YRBZUFAANRZZEX-VIFPVBQESA-N	181.239	-0.009	0	20	ABAD	
Cn1ccnc1[C@@]1(O)CCCNC1	ZINC000069027982	YRBZUFAANRZZEX-SECBINFHSA-N	181.239	-0.009	0	20	ABAD	
Cn1ccnc1[C@]1(O)CCNC1	ZINC000069027986	BHNCRWQWJXMDLV-QMMMGPOBSA-N	167.212	-0.399	0	20	ABAD	
Cn1ccnc1[C@@]1(O)CCNC1	ZINC000069027991	BHNCRWQWJXMDLV-MRVPVSSYSA-N	167.212	-0.399	0	20	ABAD	
Cn1ccnc1C#CC(=O)O	ZINC000069029279	LGPDYPQLZFBWTB-UHFFFAOYSA-N	150.137	-0.144	0	20	ABAD	
CCCn1ccnc1S(N)(=O)=O	ZINC000069048714	YPMNUJUGOPWLMZ-UHFFFAOYSA-N	189.240	-0.060	0	20	ABAD	
OCC#Cc1cnccn1	ZINC000069048717	GWYFKZJQFPOHEL-UHFFFAOYSA-N	134.138	-0.180	0	20	ABAD	
CN1CC[C@](O)(c2cnccn2)C1	ZINC000069048915	AHLPGVYPNCMDRL-SECBINFHSA-N	179.223	0.000	0	20	ABAD	
CN1CC[C@@](O)(c2cnccn2)C1	ZINC000069048916	AHLPGVYPNCMDRL-VIFPVBQESA-N	179.223	0.000	0	20	ABAD	
O[C@@]1(c2cnccn2)CCNC1	ZINC000069048938	YEJBGCQHYGQAAX-QMMMGPOBSA-N	165.196	-0.343	0	20	ABAD	
O[C@]1(c2cnccn2)CCNC1	ZINC000069048939	YEJBGCQHYGQAAX-MRVPVSSYSA-N	165.196	-0.343	0	20	ABAD	
O=C(O)C#Cc1cnccn1	ZINC000069049078	JSRJNQBFWORORF-UHFFFAOYSA-N	148.121	-0.087	0	20	ABAD	
NC/C=C1/CCS(=O)(=O)C1	ZINC000069049644	KFMBXQXSVMDWAE-BHQIHCQQSA-N	161.226	-0.310	0	20	ABAD	
CC1=NN(CCO)C(=O)[C@H]1CCN	ZINC000069051078	QNMDCLPFQPNYCQ-ZETCQYMHSA-N	185.227	-0.838	0	20	ABAD	
CC1=NN(CCO)C(=O)[C@@H]1CCCN	ZINC000069051118	GCQONRAZBFVPEI-MRVPVSSYSA-N	199.254	-0.448	0	20	ABAD	
CCC1=NN(CCO)C(=O)[C@@H]1CCN	ZINC000069051124	ZIMSKOMYUUEQPI-SSDOTTSWSA-N	199.254	-0.448	0	20	ABAD	
COC(=O)CCN1CC(O)C1	ZINC000069051276	UYZPTMGLUZZTIY-UHFFFAOYSA-N	159.185	-0.774	0	20	ABAD	
CN(CCC(=O)O)[C@@H]1CCNC1	ZINC000069051288	YQIIYVSQWKEZJB-SSDOTTSWSA-N	172.228	-0.245	0	20	ABAD	
CN(CCC(=O)O)[C@H]1CCNC1	ZINC000069051289	YQIIYVSQWKEZJB-ZETCQYMHSA-N	172.228	-0.245	0	20	ABAD	
COC[C@H](O)CSCC(=O)O	ZINC000069053330	KVTKABMKFFOLNJ-YFKPBYRVSA-N	180.225	-0.189	0	20	ABAD	
COC[C@@H](O)CSCC(=O)O	ZINC000069053331	KVTKABMKFFOLNJ-RXMQYKEDSA-N	180.225	-0.189	0	20	ABAD	
COCC(=O)N1[C@H](C)CNC[C@@H]1C	ZINC000069132772	ZGJIIGCYKAXDEB-OCAPTIKFSA-N	186.255	-0.158	0	20	ABAD	
COCC(=O)N1[C@@H](C)CNC[C@@H]1C	ZINC000069132773	ZGJIIGCYKAXDEB-YUMQZZPRSA-N	186.255	-0.158	0	20	ABAD	
COCC(=O)N1[C@H](C)CNC[C@H]1C	ZINC000069132774	ZGJIIGCYKAXDEB-HTQZYQBOSA-N	186.255	-0.158	0	20	ABAD	
NCCN[C@H]1CCCS(=O)(=O)C1	ZINC000069136882	DOOHABZXEARLIV-ZETCQYMHSA-N	192.284	-0.888	0	20	ABAD	
NCCN[C@@H]1CCCS(=O)(=O)C1	ZINC000069136883	DOOHABZXEARLIV-SSDOTTSWSA-N	192.284	-0.888	0	20	ABAD	
N[C@H]1C[C@@]12CCCS(=O)(=O)C2	ZINC000069139758	PXFMXVBOHLWSOW-NKWVEPMBSA-N	175.253	-0.088	0	20	ABAD	
N[C@H]1C[C@]12CCCS(=O)(=O)C2	ZINC000069139760	PXFMXVBOHLWSOW-BQBZGAKWSA-N	175.253	-0.088	0	20	ABAD	
N[C@@H]1C[C@@]12CCCS(=O)(=O)C2	ZINC000069139762	PXFMXVBOHLWSOW-RNFRBKRXSA-N	175.253	-0.088	0	20	ABAD	
N[C@@H]1C[C@]12CCCS(=O)(=O)C2	ZINC000069139764	PXFMXVBOHLWSOW-RQJHMYQMSA-N	175.253	-0.088	0	20	ABAD	
N=C(N)N[C@H]1CCCS(=O)(=O)C1	ZINC000069144978	ZJMGHBSCUUVAGD-YFKPBYRVSA-N	191.256	-0.953	0	20	ABAD	
N=C(N)N[C@@H]1CCCS(=O)(=O)C1	ZINC000069144979	ZJMGHBSCUUVAGD-RXMQYKEDSA-N	191.256	-0.953	0	20	ABAD	
N[C@@H](CS[C@@H]1CCOC1)C(=O)O	ZINC000069507198	ODXATJKRZHNXKY-RITPCOANSA-N	191.252	-0.080	0	20	ABAD	
N[C@@H](CS[C@H]1CCOC1)C(=O)O	ZINC000069507200	ODXATJKRZHNXKY-WDSKDSINSA-N	191.252	-0.080	0	20	ABAD	
N[C@H](CS[C@@H]1CCOC1)C(=O)O	ZINC000069507201	ODXATJKRZHNXKY-PHDIDXHHSA-N	191.252	-0.080	0	20	ABAD	
N[C@H](CS[C@H]1CCOC1)C(=O)O	ZINC000069507203	ODXATJKRZHNXKY-NTSWFWBYSA-N	191.252	-0.080	0	20	ABAD	
