smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)C[C@@H](O)CCCCCl	ZINC000238114020	MAVDDTLCSMVRJM-QMMMGPOBSA-N	178.659	1.736	30	10	ADEE	
CC(C)(C)OC[C@H]1C[C@@H]1C=O	ZINC000238114048	YITRHZIXOXWLFB-HTQZYQBOSA-N	156.225	1.637	30	10	ADEE	
CC(C)(C)OC[C@H]1C[C@H]1C=O	ZINC000238114071	YITRHZIXOXWLFB-JGVFFNPUSA-N	156.225	1.637	30	10	ADEE	
CC(C)C1OCC(Cl)CO1	ZINC000238114088	LBCVOSOAACCAJT-UHFFFAOYSA-N	164.632	1.623	30	10	ADEE	
C=C[C@H](Cl)[C@H](O)CC(C)=O	ZINC000238114091	PHFUJOFLZHNURK-NKWVEPMBSA-N	162.616	1.120	30	10	ADEE	
CC(C)(C)OC[C@](C)(Cl)C=O	ZINC000238114151	AXORRSROCCVQOP-MRVPVSSYSA-N	178.659	1.998	30	10	ADEE	
CC(C)(C)OC[C@](C)(O)CCl	ZINC000238114180	FKIZZWFCZLJDNK-MRVPVSSYSA-N	180.675	1.791	30	10	ADEE	
CC(=O)/C=C1/NCC(C)(C)CC1=O	ZINC000238114195	SVEOKQAMJQREFO-XBXARRHUSA-N	181.235	1.048	30	10	ADEE	
C=C(C)C(=O)[C@H](O)C(=C)C	ZINC000238114236	GQEOSJKIYYFHOR-SSDOTTSWSA-N	140.182	1.069	30	10	ADEE	
CC(C)C1[C@H]2C(=O)C=CC(=O)[C@H]12	ZINC000238114307	NVUXWHSEWASSOI-NXEZZACHSA-N	164.204	1.213	30	10	ADEE	
CC(=O)/C=C/C1=CC[C@@H]2CC(=O)[C@@H]12	ZINC000238114324	ZTQHCSIAMPYFEY-GZWSGWKISA-N	176.215	1.667	30	10	ADEE	
CC(=O)/C=C/C1=CC[C@H]2CC(=O)[C@@H]12	ZINC000238114350	ZTQHCSIAMPYFEY-JJHDRXPHSA-N	176.215	1.667	30	10	ADEE	
CC(C)C1[C@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238114401	NVUXWHSEWASSOI-PBINXNQUSA-N	164.204	1.213	30	10	ADEE	
CC(C)C1[C@@H]2C(=O)C=CC(=O)[C@@H]12	ZINC000238114429	NVUXWHSEWASSOI-UWVGGRQHSA-N	164.204	1.213	30	10	ADEE	
C=C[C@@H](Cl)[C@H](O)CC(C)=O	ZINC000238114456	PHFUJOFLZHNURK-RNFRBKRXSA-N	162.616	1.120	30	10	ADEE	
CC(=O)/C=C/C[C@@H]1C[C@@H]1CC=O	ZINC000238114588	HIQKVSZCWPFBIU-NBYFHADBSA-N	166.220	1.747	30	10	ADEE	
C=C(C)[C@@H](O)C(Cl)Cl	ZINC000238114600	AGOVYYBBGPZSKV-SCSAIBSYSA-N	155.024	1.727	30	10	ADEE	
CC(=O)/C=C/C[C@@H]1C[C@H]1CC=O	ZINC000238114606	HIQKVSZCWPFBIU-HLKOZVMDSA-N	166.220	1.747	30	10	ADEE	
CC(=O)/C=C/C[C@H]1C[C@@H]1CC=O	ZINC000238114657	HIQKVSZCWPFBIU-AQHVTNBVSA-N	166.220	1.747	30	10	ADEE	
CC(=O)/C=C/C[C@H]1C[C@H]1CC=O	ZINC000238114687	HIQKVSZCWPFBIU-MDCNRGEUSA-N	166.220	1.747	30	10	ADEE	
C=C[C@@H]1C[C@@H]2CCC(=O)C=C2O1	ZINC000238114747	BRXVETOUQUCJCK-IONNQARKSA-N	164.204	1.824	30	10	ADEE	
CC(=O)/C=C/Nc1ccc(O)cc1	ZINC000238114906	CUTATWSUSADQJW-VOTSOKGWSA-N	177.203	1.907	30	10	ADEE	
C=C[C@@H]1C[C@H]2CCC(=O)C=C2O1	ZINC000238115094	BRXVETOUQUCJCK-VXNVDRBHSA-N	164.204	1.824	30	10	ADEE	
CC1=C(C(C)C)N2CCC[C@@H]2C1=O	ZINC000238115102	PKINMLDZYSUHIC-SECBINFHSA-N	179.263	1.964	30	10	ADEE	
CC(=O)/C=C/[C@@]1(F)CCCC[C@H]1O	ZINC000238115116	NWPAZGZWFWARHE-NVETZNIKSA-N	186.226	1.775	30	10	ADEE	
CC(=O)/C=C/[C@@]12CCCC[C@H]1O2	ZINC000238115142	RBKVVGPTFUGNEB-NVETZNIKSA-N	166.220	1.843	30	10	ADEE	
CC(=O)/C=C/[C@]1(F)CCCC[C@H]1O	ZINC000238115185	NWPAZGZWFWARHE-NDDURPPSSA-N	186.226	1.775	30	10	ADEE	
CC(=O)/C=C/[C@]12CCCC[C@H]1O2	ZINC000238115213	RBKVVGPTFUGNEB-NDDURPPSSA-N	166.220	1.843	30	10	ADEE	
CC(=O)/C=C/c1ccc(N)c(O)c1	ZINC000238115268	LUTCMTUZJSWHHI-NSCUHMNNSA-N	177.203	1.577	30	10	ADEE	
CC(C)(C)OC(=O)/N=C/C(=O)O	ZINC000238115373	VBFANTUGJLHKMP-XBXARRHUSA-N	173.168	1.077	30	10	ADEE	
CC(=O)/C=C/c1cccc(O)c1N	ZINC000238115386	BRZNEDUKJAEYHG-AATRIKPKSA-N	177.203	1.577	30	10	ADEE	
CC(C)(C)/N=C/NCCCC(=O)O	ZINC000238115406	VSNAWVBHQMAAPT-UHFFFAOYSA-N	186.255	1.268	30	10	ADEE	
CC(=O)/C=C/c1ccccc1NC=O	ZINC000238115431	DGBVCBAOWVOZNA-VOTSOKGWSA-N	189.214	1.857	30	10	ADEE	
C=C[C@@H]1OC2(CCCC2)O[C@@H]1C=O	ZINC000238115456	XFFCZFWKCSSCPT-DTWKUNHWSA-N	182.219	1.426	30	10	ADEE	
C=C[C@@H]1OC2(CCCC2)O[C@H]1C=O	ZINC000238115484	XFFCZFWKCSSCPT-IUCAKERBSA-N	182.219	1.426	30	10	ADEE	
C=C[C@@H]1OC2(CCCCC2)O[C@@H]1C=O	ZINC000238115530	DPLMVEPCMWFNHU-VHSXEESVSA-N	196.246	1.816	30	10	ADEE	
C=C[C@@H]1OC2(CCCCC2)O[C@H]1C=O	ZINC000238115554	DPLMVEPCMWFNHU-UWVGGRQHSA-N	196.246	1.816	30	10	ADEE	
CC(C)(C)OC(=O)C#CCCl	ZINC000238115571	YMGHTGZGGDPMFF-UHFFFAOYSA-N	174.627	1.570	30	10	ADEE	
CC(C)=C(Cl)/C(C)=N/NC(N)=O	ZINC000238115756	UEWGWINDVJCPSO-BJMVGYQFSA-N	189.646	1.563	30	10	ADEE	
CC(C)CC[C@@H](O)[C@@H](O)[C@@H](C)Cl	ZINC000238115757	GPHPPDOEBWFVOC-HLTSFMKQSA-N	194.702	1.772	30	10	ADEE	
CC(C)=C(Cl)N=C=O	ZINC000238115854	OLUNXBLDIZHZAB-UHFFFAOYSA-N	131.562	1.812	30	10	ADEE	
CC(C)(C)C#C[C@@H](CCl)OC=O	ZINC000238115938	JUJHYNKOBSLNLA-QMMMGPOBSA-N	188.654	1.816	30	10	ADEE	
CC(C)CC[C@@H](O)[C@H](O)[C@@H](C)Cl	ZINC000238115945	GPHPPDOEBWFVOC-IWSPIJDZSA-N	194.702	1.772	30	10	ADEE	
CC(=O)N[C@@H]1CCCC(O)=C1C(C)=O	ZINC000238115976	CCNWUGILEPGAGQ-MRVPVSSYSA-N	197.234	1.076	30	10	ADEE	
C=C[C@H]1[C@@H](C=O)[C@@H]2CC[C@@H]1O2	ZINC000238116069	FTWGBZIGYITOAJ-KZVJFYERSA-N	152.193	1.165	30	10	ADEE	
C=C[C@H]1[C@H](C=O)[C@@H]2CC[C@@H]1O2	ZINC000238116099	FTWGBZIGYITOAJ-JBDRJPRFSA-N	152.193	1.165	30	10	ADEE	
CC(=O)C[C@H]1CC(=O)C=C(C)C1	ZINC000238116170	SBSDELVOVHWGRW-VIFPVBQESA-N	166.220	1.891	30	10	ADEE	
CC(=O)C[C@@H]1CC=CC(=O)C1	ZINC000238116381	VVCXFVYQFRDPBZ-QMMMGPOBSA-N	152.193	1.501	30	10	ADEE	
CC(=O)N[C@@H]1CCCC[C@@H]1CC=O	ZINC000238116482	IJLUJUNBTMEERZ-NXEZZACHSA-N	183.251	1.270	30	10	ADEE	
C=C[C@@H]1[C@@H]2C=C[C@H](C2)[C@@H]1C=O	ZINC000238116511	AESZBCKIHDZYNF-KYXWUPHJSA-N	148.205	1.810	30	10	ADEE	
C=C[C@H]1[C@H](C=O)[C@@H]2C=C[C@@H]1C2	ZINC000238116536	AESZBCKIHDZYNF-ZYUZMQFOSA-N	148.205	1.810	30	10	ADEE	
CC(=O)N[C@@H]1CCCC[C@@H]1S	ZINC000238116661	USJDEBGZFQXVSL-SFYZADRCSA-N	173.281	1.364	30	10	ADEE	
C=C[C@@]1(C=O)C[C@H]2C=C[C@@H]1C2	ZINC000238116668	PQVHXWOHLCGQBA-AEJSXWLSSA-N	148.205	1.954	30	10	ADEE	
C=C[C@@]1(C=O)C[C@@H]2C=C[C@@H]1C2	ZINC000238116695	PQVHXWOHLCGQBA-BBBLOLIVSA-N	148.205	1.954	30	10	ADEE	
CC(=O)N[C@@H]1CCCC[C@H]1CC=O	ZINC000238116800	IJLUJUNBTMEERZ-VHSXEESVSA-N	183.251	1.270	30	10	ADEE	
CC(C)C=C1C(=O)CCCC1=O	ZINC000238116813	SCCKOBJRTBLGSE-UHFFFAOYSA-N	166.220	1.891	30	10	ADEE	
CC(C)(C)C#C[C@H](CCl)OC=O	ZINC000238116854	JUJHYNKOBSLNLA-MRVPVSSYSA-N	188.654	1.816	30	10	ADEE	
CC(=O)N[C@@H]1CCCC[C@H]1S	ZINC000238116939	USJDEBGZFQXVSL-HTQZYQBOSA-N	173.281	1.364	30	10	ADEE	
CC(C)CC[C@@H]1CCC(=O)N1CC=O	ZINC000238116994	HWKGTJWUIAEYIW-SNVBAGLBSA-N	197.278	1.613	30	10	ADEE	
CC(=O)C=C=CC(C)C	ZINC000238117170	BWXJPHFVFVPDAW-UHFFFAOYSA-N	124.183	1.943	30	10	ADEE	
C=C(C#N)NC(=O)OC(C)(C)C	ZINC000238117310	SLFWRCNLWNRTEP-UHFFFAOYSA-N	168.196	1.548	30	10	ADEE	
CC(C)=C/C=C/C(=O)CCC(=O)O	ZINC000238117317	LIZVYPOBFLKXEA-HWKANZROSA-N	182.219	1.943	30	10	ADEE	
CC(C)=C/C=C/C=N/NC(N)=O	ZINC000238117450	UKSNAYBPONEVLF-SWACZAGFSA-N	167.212	1.163	30	10	ADEE	
CC(C)(C)OC(=O)CCC(=O)N=[N+]=[N-]	ZINC000238117454	DOGFXDHDNUUIKN-UHFFFAOYSA-N	199.210	1.945	30	10	ADEE	
CC(C)(C)C#C/C=N/C(C)(C)CO	ZINC000238117701	ORDNGTGVKATQDZ-XYOKQWHBSA-N	181.279	1.878	30	10	ADEE	
C=C[C@]12CCC(=O)C=C1NC(=O)CC2	ZINC000238117726	AGAWEHTWSLEMJU-LLVKDONJSA-N	191.230	1.316	30	10	ADEE	
CC(C)=C1C(=O)C(C)(C)C1=O	ZINC000238117729	UUOFWPAKFVWZMD-UHFFFAOYSA-N	152.193	1.501	30	10	ADEE	
CC(=O)c1c(C)[nH]c(N=C=O)c1C	ZINC000238117791	LREBLKNAJVTGEU-UHFFFAOYSA-N	178.191	1.801	30	10	ADEE	
CC(=O)C1=C(C)NC2=CC=CCN21	ZINC000238117871	JVSGWXORUMPKSQ-UHFFFAOYSA-N	176.219	1.123	30	10	ADEE	
CC(C)=C1C(=O)C[C@@]1(C)CCO	ZINC000238117930	LVXSHIXAAJUKKM-SNVBAGLBSA-N	168.236	1.684	30	10	ADEE	
CC(C)=C1C(=O)C[C@]1(C)CCO	ZINC000238117982	LVXSHIXAAJUKKM-JTQLQIEISA-N	168.236	1.684	30	10	ADEE	
CC(C)=C1C(=O)[C@@](C)(O)C1(C)C	ZINC000238118071	NBPIQLSUWVUQIH-SNVBAGLBSA-N	168.236	1.683	30	10	ADEE	
CC(C)=C1C(=O)[C@](C)(O)C1(C)C	ZINC000238118094	NBPIQLSUWVUQIH-JTQLQIEISA-N	168.236	1.683	30	10	ADEE	
CC(C)CC[C@@H]1C[C@@](C)(C=O)OC1=O	ZINC000238118164	MVIGIVZLWNWBSQ-KOLCDFICSA-N	198.262	1.943	30	10	ADEE	
CC(C)=C1C=C(C(=O)O)CC[C@@H]1C=O	ZINC000238118224	OYWSUJVYBOBHBM-SECBINFHSA-N	194.230	1.943	30	10	ADEE	
CC(=O)Oc1cccc(N=C=O)c1	ZINC000238118265	MBPFHZYNOBTJMQ-UHFFFAOYSA-N	177.159	1.579	30	10	ADEE	
CC(C)=C1C=C(C(=O)O)CC[C@H]1C=O	ZINC000238118278	OYWSUJVYBOBHBM-VIFPVBQESA-N	194.230	1.943	30	10	ADEE	
CC(C)=C1C=CCC1=O	ZINC000238118482	ODCCJVYGWUNLQD-UHFFFAOYSA-N	122.167	1.852	30	10	ADEE	
CC(=O)C[C@@H]1CCC[C@@]1(C)C=O	ZINC000238118519	ORXHNSAPCLOFEA-UWVGGRQHSA-N	168.236	1.971	30	10	ADEE	
CC(C)CC[C@@H]1C[C@](C)(C=O)OC1=O	ZINC000238118532	MVIGIVZLWNWBSQ-MWLCHTKSSA-N	198.262	1.943	30	10	ADEE	
C=C(CC(C)C)/C(C)=N/NC(N)=O	ZINC000238118596	MYJLXUGOMLQCMB-DHZHZOJOSA-N	183.255	1.633	30	10	ADEE	
C=C(CC(C)C)/C(C)=N/NC(N)=S	ZINC000238118642	UORRWSYBKTYXDG-DHZHZOJOSA-N	199.323	1.798	30	10	ADEE	
CC(C)CC[C@@H]1NC(=O)OC1=O	ZINC000238118703	PQWVVTWPLBMMBA-LURJTMIESA-N	171.196	1.058	30	10	ADEE	
C=C[C@@]12OCC[C@@H]1C[C@@H]2C=O	ZINC000238118910	GSHILGJUTAGOAC-IWSPIJDZSA-N	152.193	1.167	30	10	ADEE	
C=C[C@@]12OCC[C@H]1C[C@@H]2C=O	ZINC000238118939	GSHILGJUTAGOAC-DJLDLDEBSA-N	152.193	1.167	30	10	ADEE	
CC(C)(C)O[S@@](=O)CCCl	ZINC000238118970	MGHXERIAANOSRM-SNVBAGLBSA-N	184.688	1.704	30	10	ADEE	
CC(=O)C[C@@H]1CCC[C@]1(C)C=O	ZINC000238118984	ORXHNSAPCLOFEA-VHSXEESVSA-N	168.236	1.971	30	10	ADEE	
CC(C)(C)O[S@](=O)CCCl	ZINC000238119050	MGHXERIAANOSRM-JTQLQIEISA-N	184.688	1.704	30	10	ADEE	
CC(=O)C[C@@H]1CC[C@@H](C=O)C1	ZINC000238119110	OHSGPFNZSCSUBS-DTWKUNHWSA-N	154.209	1.581	30	10	ADEE	
CC(=O)C[C@@H]1CC[C@H](C=O)C1	ZINC000238119307	OHSGPFNZSCSUBS-IUCAKERBSA-N	154.209	1.581	30	10	ADEE	
C=C[C@H](C=O)[C@@H]1CCC(=O)C1	ZINC000238119343	WWXUTYHVSGNJHF-HTQZYQBOSA-N	152.193	1.357	30	10	ADEE	
C=C[C@H](C=O)[C@H]1CCC(=O)C1	ZINC000238119375	WWXUTYHVSGNJHF-SFYZADRCSA-N	152.193	1.357	30	10	ADEE	
CC(C)=C1CC(C)=C(C(N)=O)C1=O	ZINC000238119381	ANCVTQOXXFNTLC-UHFFFAOYSA-N	179.219	1.097	30	10	ADEE	
CC(C)=C1CC/C1=N\NC(N)=O	ZINC000238119432	PDEBITQYKIIAPS-JXMROGBWSA-N	167.212	1.141	30	10	ADEE	
C=C(C)[C@@H]1CC/C(=N\NC(N)=O)C1	ZINC000238119433	OCXMLDPPJVMSKO-UEDIXRFOSA-N	181.239	1.387	30	10	ADEE	
C=C(C)[C@@H]1CC/C(=N\NC(N)=S)C1	ZINC000238119469	LADUNVJDDPQBPM-UEDIXRFOSA-N	197.307	1.552	30	10	ADEE	
CC(=O)C[C@@H]1C[C@@H](C=O)C1(C)C	ZINC000238119584	OASRTMPCLWHRKR-BDAKNGLRSA-N	168.236	1.827	30	10	ADEE	
CC(=O)Oc1ccccc1OCC=O	ZINC000238119907	LQXHMZDZGDYLSV-UHFFFAOYSA-N	194.186	1.190	30	10	ADEE	
CC(=O)C[C@@H]1C[C@H](C=O)C1(C)C	ZINC000238119940	OASRTMPCLWHRKR-RKDXNWHRSA-N	168.236	1.827	30	10	ADEE	
CC(C)=C1CC=CC1=O	ZINC000238119942	RQPPMHNVOBTWCY-UHFFFAOYSA-N	122.167	1.852	30	10	ADEE	
CC(C)=C1CCC(=NNC(N)=O)CC1	ZINC000238120058	WGVGKFYCRPFWBO-UHFFFAOYSA-N	195.266	1.921	30	10	ADEE	
CC(C)(C)/C(=N/O)[C@@H]1C[C@H]1CO	ZINC000238120070	JQQFIZMGSMUDST-IZHMMVMJSA-N	171.240	1.491	30	10	ADEE	
CC(C)(C)/C(=N/O)[C@H]1C[C@H]1CO	ZINC000238120155	JQQFIZMGSMUDST-LZRURBHXSA-N	171.240	1.491	30	10	ADEE	
C=C[C@H]1C=CCC[C@@H]1C=O	ZINC000238120236	GZFVDTZSSQOVOA-DTWKUNHWSA-N	136.194	1.954	30	10	ADEE	
C=C[C@H]1C=CCC[C@H]1C=O	ZINC000238120264	GZFVDTZSSQOVOA-IUCAKERBSA-N	136.194	1.954	30	10	ADEE	
C=C[C@H]1C=CC[C@H]2C(=O)OC(=O)[C@@H]21	ZINC000238120294	LQGSPEJENLHNBA-XLPZGREQSA-N	178.187	1.064	30	10	ADEE	
C=C[C@H]1C=CC[C@@H]2C(=O)OC(=O)[C@@H]21	ZINC000238120321	LQGSPEJENLHNBA-BIIVOSGPSA-N	178.187	1.064	30	10	ADEE	
C=C[C@H]1CC(=C)C[C@@H](CC=O)O1	ZINC000238120353	VZCMUBHVYHSMNW-VHSXEESVSA-N	166.220	1.865	30	10	ADEE	
C=C[C@H]1CC(=C)C[C@H](CC=O)O1	ZINC000238120382	VZCMUBHVYHSMNW-UWVGGRQHSA-N	166.220	1.865	30	10	ADEE	
C=C[C@H]1CC(=O)C[C@@H](/C=C/C#N)O1	ZINC000238120421	QKWFUSNKRBZFBM-FCVPOFOPSA-N	177.203	1.369	30	10	ADEE	
C=C[C@H]1CC(=O)C[C@H](/C=C/C#N)O1	ZINC000238120477	QKWFUSNKRBZFBM-OHINUGQQSA-N	177.203	1.369	30	10	ADEE	
CC(C)CC[C@H](C(=O)O)C(=O)N=[N+]=[N-]	ZINC000238120645	CGMOXIMBIGYOBJ-LURJTMIESA-N	199.210	1.960	30	10	ADEE	
C=C[C@H]1CC=C[C@@H]1C=O	ZINC000238120791	QIEYWANCQLUFDE-JGVFFNPUSA-N	122.167	1.564	30	10	ADEE	
C=C[C@H]1CC=C[C@@H]1[C@@H]1O[C@@H]1C=O	ZINC000238120826	FGTQLJHGVJNDKU-QEYWKRMJSA-N	164.204	1.331	30	10	ADEE	
CC(C)(CO)[C@@H]1OCCC[C@@H]1Cl	ZINC000238120837	XMMCFAZKJUFWKE-JGVFFNPUSA-N	192.686	1.791	30	10	ADEE	
CC(C)CC[C@H](C)/C(=N\O)C(=O)O	ZINC000238120838	DXGQPJQHXRECIA-IVJKGPJYSA-N	187.239	1.974	30	10	ADEE	
C=C[C@H]1CC=C[C@H]1C=O	ZINC000238120851	QIEYWANCQLUFDE-YUMQZZPRSA-N	122.167	1.564	30	10	ADEE	
C=C[C@H]1CC=C[C@H]1[C@@H]1O[C@@H]1C=O	ZINC000238120885	FGTQLJHGVJNDKU-JLIMGVALSA-N	164.204	1.331	30	10	ADEE	
CC(C)(CO)[C@@H]1OCCC[C@H]1Cl	ZINC000238120917	XMMCFAZKJUFWKE-HTQZYQBOSA-N	192.686	1.791	30	10	ADEE	
C=CC/N=C/CNC(=O)OC(C)(C)C	ZINC000238120939	HNJDTVTZCTVJIS-YRNVUSSQSA-N	198.266	1.768	30	10	ADEE	
C=C[C@H]1CCC2(C=CC(=O)C=C2)O1	ZINC000238120969	KPQIVHOXVCFTKY-JTQLQIEISA-N	176.215	1.785	30	10	ADEE	
C1=[O+]C2[C@@H]3CCC[C@H]2CC1C3	ZINC000238121018	JWAHDPOIAUKETK-XWJSGITJSA-N	151.229	1.930	30	10	ADEE	
C1=[O+]C2[C@H]3CCC[C@H]2CC1C3	ZINC000238121050	JWAHDPOIAUKETK-ZNHWEVIXSA-N	151.229	1.930	30	10	ADEE	
CC(=O)C[C@H]1C(=O)C(C)(C)[C@@H]1C=O	ZINC000238121249	JITJKVIIBWIVML-HTQZYQBOSA-N	182.219	1.006	30	10	ADEE	
C=C(C)[C@@H]1CCC(=O)[C@@H](C=O)C1	ZINC000238121296	PNKUBWYRPXAFER-RKDXNWHRSA-N	166.220	1.747	30	10	ADEE	
CC(=O)C[C@@H]1[C@@H](C/C(N)=N/O)C1(C)C	ZINC000238121302	ORKRYPBSQQHDDF-HTQZYQBOSA-N	198.266	1.374	30	10	ADEE	
CC(C)(C)C(=O)C1=CCOC1=O	ZINC000238121360	NGHZIFYAZAMLTL-UHFFFAOYSA-N	168.192	1.085	30	10	ADEE	
C=C[C@H]1CCCCN1CC=O	ZINC000238121382	GSTANXLPIWVVPN-VIFPVBQESA-N	153.225	1.226	30	10	ADEE	
C=C(C)[C@@H]1CCC(=O)[C@H](C=O)C1	ZINC000238121546	PNKUBWYRPXAFER-BDAKNGLRSA-N	166.220	1.747	30	10	ADEE	
CC(=O)C[C@H]1C(=O)C(C)(C)[C@H]1C=O	ZINC000238121591	JITJKVIIBWIVML-SFYZADRCSA-N	182.219	1.006	30	10	ADEE	
CC(=O)C[C@@H]1[C@H](C/C(N)=N/O)C1(C)C	ZINC000238121619	ORKRYPBSQQHDDF-SFYZADRCSA-N	198.266	1.374	30	10	ADEE	
C=C[C@H]1CCO[C@@H]1CCC=O	ZINC000238121773	MATQFPAIENMKQT-DTWKUNHWSA-N	154.209	1.557	30	10	ADEE	
C=C[C@H]1CCO[C@H]1CCC=O	ZINC000238121821	MATQFPAIENMKQT-IUCAKERBSA-N	154.209	1.557	30	10	ADEE	
CC(C)=C1CC[C@@H](CO)CC1=O	ZINC000238121925	KYBMEJGHSHWHKV-MRVPVSSYSA-N	168.236	1.684	30	10	ADEE	
CC(C)=C1CC[C@@H](O)C=CC1=O	ZINC000238121997	PJGLAARNSMGCOQ-MRVPVSSYSA-N	166.220	1.603	30	10	ADEE	
CC(C)=C1CC[C@@H](O)CC1=O	ZINC000238122031	HGUDIKPZUMQPTF-SSDOTTSWSA-N	154.209	1.437	30	10	ADEE	
C=C[C@H]1COCC12C=CC(=O)C=C2	ZINC000238122401	AUSHCUJTZINNPP-VIFPVBQESA-N	176.215	1.500	30	10	ADEE	
CC(C)(C)C(=O)C[C@@](C)(O)CCl	ZINC000238122603	FMOPCKSPJLZFHL-SECBINFHSA-N	192.686	1.982	30	10	ADEE	
C=C[C@H]1C[C@@H]1C1=CC(=O)C2[C@@H]3C1[C@@H]23	ZINC000238122719	ZSEOCUNZCJOVCP-ZFYPWETJSA-N	172.227	1.810	30	10	ADEE	
CC(C)=C1CC[C@H](CO)CC1=O	ZINC000238122814	KYBMEJGHSHWHKV-QMMMGPOBSA-N	168.236	1.684	30	10	ADEE	
CC(C)=C1CC[C@H](O)C=CC1=O	ZINC000238122874	PJGLAARNSMGCOQ-QMMMGPOBSA-N	166.220	1.603	30	10	ADEE	
CC(C)=C1CC[C@H](O)CC1=O	ZINC000238122906	HGUDIKPZUMQPTF-ZETCQYMHSA-N	154.209	1.437	30	10	ADEE	
CC(C)(C)C(=O)C[C@](C)(O)CCl	ZINC000238122962	FMOPCKSPJLZFHL-VIFPVBQESA-N	192.686	1.982	30	10	ADEE	
CC(C)CC(=O)OCCCC=O	ZINC000238123470	QFQGZIUXPRWIPL-UHFFFAOYSA-N	172.224	1.555	30	10	ADEE	
CC(C)=C1CSC/C1=N\NC(N)=O	ZINC000238123490	TXINYVULOYLOBD-JXMROGBWSA-N	199.279	1.094	30	10	ADEE	
C=C[C@H]1C[C@H]1C1=CC(=O)C2[C@@H]3C1[C@@H]23	ZINC000238123536	ZSEOCUNZCJOVCP-LTFJPGSWSA-N	172.227	1.810	30	10	ADEE	
CC(C)=C1CSCC1=O	ZINC000238123539	ULCNQYLTSVTBEW-UHFFFAOYSA-N	142.223	1.639	30	10	ADEE	
CC(=O)C[C@@]1(C=O)C[C@@H]2CC[C@@H]1C2	ZINC000238123546	ICNVKMSSJQPGKG-MXWKQRLJSA-N	180.247	1.971	30	10	ADEE	
CC(=O)C[C@@]1(C=O)C[C@H]2CC[C@@H]1C2	ZINC000238123574	ICNVKMSSJQPGKG-AXFHLTTASA-N	180.247	1.971	30	10	ADEE	
CC(C)=C1C[C@@H](C(C)(C)O)C1=O	ZINC000238123583	MIQTXLCJUNKTKO-MRVPVSSYSA-N	168.236	1.683	30	10	ADEE	
CC(C)=C1C[C@@H](C(=O)O)CC1=O	ZINC000238123633	MXZVTZYAKZWZLR-ZCFIWIBFSA-N	168.192	1.387	30	10	ADEE	
CC(C)=C1C[C@@H](C(=O)O)C/C1=N/O	ZINC000238123677	ZUUDSOZGAUESER-RQZHNGGBSA-N	183.207	1.648	30	10	ADEE	
CC(=O)C1=C(O)C(Cl)=CC1=O	ZINC000238123806	KJLXTEHTNGFRAD-UHFFFAOYSA-N	172.567	1.093	30	10	ADEE	
C=C(C)[C@@H]1CC[C@@H](C=O)C(=O)C1	ZINC000238124015	TXKLTBBNQOEKTF-BDAKNGLRSA-N	166.220	1.747	30	10	ADEE	
CC(C)CC[C@H](O)[C@@H](O)[C@@H](C)Cl	ZINC000238124020	GPHPPDOEBWFVOC-VGMNWLOBSA-N	194.702	1.772	30	10	ADEE	
CC(C)(C)S(=O)(=O)[C@@H](Cl)C=N	ZINC000238124046	UVVWWNNNLAGJDN-RXMQYKEDSA-N	197.687	1.414	30	10	ADEE	
CC(C)CC(=O)[C@@H](C)C=O	ZINC000238124103	IRPQBTKNGWFYFY-ZETCQYMHSA-N	142.198	1.437	30	10	ADEE	
C=C(C)[C@@H]1CC[C@@H](C=O)C1=O	ZINC000238124105	GGPDPPVPNKHWQV-YUMQZZPRSA-N	152.193	1.357	30	10	ADEE	
CC(C)(C)S(=O)(=O)[C@H](Cl)C=N	ZINC000238124127	UVVWWNNNLAGJDN-YFKPBYRVSA-N	197.687	1.414	30	10	ADEE	
CC(C)CC[C@H](O)[C@H](O)[C@@H](C)Cl	ZINC000238124179	GPHPPDOEBWFVOC-HRDYMLBCSA-N	194.702	1.772	30	10	ADEE	
CC(C)=C1C[C@H](C(C)(C)O)C1=O	ZINC000238124254	MIQTXLCJUNKTKO-QMMMGPOBSA-N	168.236	1.683	30	10	ADEE	
CC(C)=C1C[C@H](C(=O)O)CC1=O	ZINC000238124282	MXZVTZYAKZWZLR-LURJTMIESA-N	168.192	1.387	30	10	ADEE	
CC(C)=C1C[C@H](C(=O)O)C/C1=N/O	ZINC000238124309	ZUUDSOZGAUESER-KOFSDNFQSA-N	183.207	1.648	30	10	ADEE	
CC(=O)N[C@H]1[C@H]2C=C[C@@H](C2)[C@@H]1Cl	ZINC000238124702	VFYJAPCBFCTMCO-JBDRJPRFSA-N	185.654	1.304	30	10	ADEE	
CC(=O)N[C@H]1[C@@H]2C=C[C@@H](C2)[C@@H]1Cl	ZINC000238124736	VFYJAPCBFCTMCO-KZVJFYERSA-N	185.654	1.304	30	10	ADEE	
CC(=O)N[C@H]1[C@@H]2CC[C@@H](C2)[C@@H]1Cl	ZINC000238124765	TXKYENRUEHUOEH-KZVJFYERSA-N	187.670	1.528	30	10	ADEE	
CC(=O)N[C@H]1[C@H]2CC[C@@H](C2)[C@@H]1Cl	ZINC000238124795	TXKYENRUEHUOEH-JBDRJPRFSA-N	187.670	1.528	30	10	ADEE	
